controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1826, 1190, 3.77270e+01, 8.23164e+00, 2.27338e+02, 2.27338e+02, -7.20000e+01, 9.92437e-01, 3.11981e+00, 1.98126e-04, 2.06232e-04
1827, 1191, 3.77587e+01, 8.22335e+00, 2.27720e+02, 2.27720e+02, -7.20000e+01, 9.94123e-01, 3.11922e+00, 1.98126e-04, 2.06232e-04
1828, 1192, 3.77904e+01, 8.22827e+00, 2.28320e+02, 2.28320e+02, -7.20000e+01, 9.93289e-01, 3.12494e+00, 1.98126e-04, 2.06232e-04
1829, 1193, 3.78221e+01, 8.21668e+00, 2.27720e+02, 2.27720e+02, -7.20000e+01, 9.93294e-01, 3.12385e+00, 1.98126e-04, 2.06232e-04
1830, 1194, 3.78538e+01, 8.21363e+00, 2.27447e+02, 2.27447e+02, -7.20000e+01, 9.92462e-01, 3.13221e+00, 1.98126e-04, 2.06232e-04
1831, 1196, 3.79172e+01, 8.18774e+00, 2.25440e+02, 2.25440e+02, -7.20000e+01, 9.93311e-01, 3.12563e+00, 1.98126e-04, 2.06232e-04
1832, 1198, 3.79806e+01, 8.17857e+00, 2.26478e+02, 2.26478e+02, -7.20000e+01, 9.91653e-01, 3.14078e+00, 1.98126e-04, 2.06232e-04
1833, 1200, 3.80440e+01, 8.17236e+00, 2.26860e+02, 2.26860e+02, -7.20000e+01, 9.90833e-01, 3.15557e+00, 1.98126e-04, 2.06232e-04
1834, 1201, 3.80757e+01, 8.18440e+00, 2.27624e+02, 2.27624e+02, -7.20000e+01, 9.90008e-01, 3.16205e+00, 1.98126e-04, 2.06232e-04
1835, 1202, 3.81074e+01, 8.18044e+00, 2.28552e+02, 2.28552e+02, -7.20000e+01, 9.89185e-01, 3.16573e+00, 1.98126e-04, 2.06232e-04
1836, 1203, 3.81391e+01, 8.18063e+00, 2.27406e+02, 2.27406e+02, -7.20000e+01, 9.88362e-01, 3.18659e+00, 1.98126e-04, 2.06232e-04
1837, 1205, 3.82025e+01, 8.16314e+00, 2.25113e+02, 2.25113e+02, -7.20000e+01, 9.87552e-01, 3.17207e+00, 1.98126e-04, 2.06232e-04
1838, 1206, 3.82342e+01, 8.17537e+00, 2.23966e+02, 2.23966e+02, -7.20000e+01, 9.85904e-01, 3.18052e+00, 1.98126e-04, 2.06232e-04
1839, 1207, 3.82660e+01, 8.17439e+00, 2.25113e+02, 2.25113e+02, -7.20000e+01, 9.87572e-01, 3.18256e+00, 1.98126e-04, 2.06232e-04
1840, 1208, 3.82977e+01, 8.18279e+00, 2.25986e+02, 2.25986e+02, -7.20000e+01, 9.87583e-01, 3.17129e+00, 1.98126e-04, 2.06232e-04
1841, 1210, 3.83611e+01, 8.17554e+00, 2.24717e+02, 2.24717e+02, -7.20000e+01, 9.86777e-01, 3.17000e+00, 1.98126e-04, 2.06232e-04
1842, 1212, 3.84245e+01, 8.16331e+00, 2.25099e+02, 2.25099e+02, -7.20000e+01, 9.85149e-01, 3.16774e+00, 1.98126e-04, 2.06232e-04
1843, 1213, 3.84562e+01, 8.16407e+00, 2.27883e+02, 2.27883e+02, -7.20000e+01, 9.83512e-01, 3.19532e+00, 1.98126e-04, 2.06232e-04
1844, 1214, 3.84879e+01, 8.17676e+00, 2.28102e+02, 2.28102e+02, -7.20000e+01, 9.85173e-01, 3.18648e+00, 1.98126e-04, 2.06232e-04
1845, 1215, 3.85196e+01, 8.18347e+00, 2.28429e+02, 2.28429e+02, -7.20000e+01, 9.85185e-01, 3.17591e+00, 1.98126e-04, 2.06232e-04
1846, 1217, 3.85830e+01, 8.18628e+00, 2.28866e+02, 2.28866e+02, -7.20000e+01, 9.84388e-01, 3.18181e+00, 1.98126e-04, 2.06232e-04
1847, 1218, 3.86147e+01, 8.19422e+00, 2.30558e+02, 2.30558e+02, -7.20000e+01, 9.85222e-01, 3.16914e+00, 1.98126e-04, 2.06232e-04
1848, 1220, 3.86781e+01, 8.17911e+00, 2.31268e+02, 2.31268e+02, -7.20000e+01, 9.86885e-01, 3.17645e+00, 1.98126e-04, 2.06232e-04
1849, 1220, 3.86781e+01, 8.17985e+00, 2.31268e+02, 2.31268e+02, -7.20000e+01, 9.86885e-01, 3.19000e+00, 1.98126e-04, 2.06232e-04
1850, 1222, 3.87415e+01, 8.16821e+00, 2.31486e+02, 2.31486e+02, -7.20000e+01, 9.86907e-01, 3.19553e+00, 1.98126e-04, 2.06232e-04
1851, 1223, 3.87732e+01, 8.17294e+00, 2.32196e+02, 2.32196e+02, -7.20000e+01, 9.87735e-01, 3.19727e+00, 1.98126e-04, 2.06232e-04
1852, 1225, 3.88366e+01, 8.16564e+00, 2.35581e+02, 2.35581e+02, -7.20000e+01, 9.86939e-01, 3.19230e+00, 1.98126e-04, 2.06232e-04
1853, 1224, 3.88049e+01, 8.17708e+00, 2.36236e+02, 2.36236e+02, -7.20000e+01, 9.86111e-01, 3.19453e+00, 1.98126e-04, 2.06232e-04
1854, 1226, 3.88683e+01, 8.18145e+00, 2.37055e+02, 2.37055e+02, -7.20000e+01, 9.86134e-01, 3.19382e+00, 1.98126e-04, 2.06232e-04
1855, 1227, 3.89000e+01, 8.16891e+00, 2.37109e+02, 2.37109e+02, -7.20000e+01, 9.86960e-01, 3.20345e+00, 1.98126e-04, 2.06232e-04
1856, 1228, 3.89317e+01, 8.16997e+00, 2.37491e+02, 2.37491e+02, -7.20000e+01, 9.87785e-01, 3.20951e+00, 1.98126e-04, 2.06232e-04
1857, 1230, 3.89951e+01, 8.15757e+00, 2.38256e+02, 2.38256e+02, -7.20000e+01, 9.87805e-01, 3.21267e+00, 1.98126e-04, 2.06232e-04
1858, 1230, 3.89951e+01, 8.15866e+00, 2.38256e+02, 2.38256e+02, -7.20000e+01, 9.88618e-01, 3.21092e+00, 1.98126e-04, 2.06232e-04
1859, 1231, 3.90268e+01, 8.15341e+00, 2.38747e+02, 2.38747e+02, -7.20000e+01, 9.91877e-01, 3.20503e+00, 1.98126e-04, 2.06232e-04
1860, 1232, 3.90585e+01, 8.14878e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91071e-01, 3.21714e+00, 1.65939e-04, 2.06232e-04
1861, 1232, 3.90585e+01, 8.14817e+00, 2.39347e+02, 2.39347e+02, 7.20000e+01, 9.91071e-01, 3.22355e+00, 1.65939e-04, 2.06232e-04
1862, 1234, 3.91219e+01, 8.14606e+00, 2.40002e+02, 2.40002e+02, 7.20000e+01, 9.93517e-01, 3.22352e+00, 1.65939e-04, 2.06232e-04
1863, 1235, 3.91536e+01, 8.13167e+00, 2.39839e+02, 2.39839e+02, 7.20000e+01, 9.92713e-01, 3.22152e+00, 1.65939e-04, 2.06232e-04
1864, 1237, 3.92171e+01, 8.11820e+00, 2.38856e+02, 2.38856e+02, 7.20000e+01, 9.91916e-01, 3.23341e+00, 1.65939e-04, 2.06232e-04
1865, 1239, 3.92805e+01, 8.12061e+00, 2.39402e+02, 2.39402e+02, 7.20000e+01, 9.91929e-01, 3.24581e+00, 1.65939e-04, 2.06232e-04
1866, 1240, 3.93122e+01, 8.11843e+00, 2.40221e+02, 2.40221e+02, 7.20000e+01, 9.90323e-01, 3.24721e+00, 1.65939e-04, 2.06232e-04
1867, 1241, 3.93439e+01, 7.82513e+00, 2.18637e+02, 2.18637e+02, 7.20000e+01, 9.50846e-01, 3.29349e+00, 1.65939e-04, 2.06232e-04
1868, 1242, 3.93756e+01, 7.91300e+00, 2.18691e+02, 2.18691e+02, 7.20000e+01, 9.23510e-01, 3.34608e+00, 1.65939e-04, 2.06232e-04
1869, 1242, 3.93756e+01, 8.01632e+00, 2.18473e+02, 2.18473e+02, 7.20000e+01, 9.00161e-01, 3.43390e+00, 1.65939e-04, 2.06232e-04
1870, 1238, 3.92488e+01, 8.11306e+00, 2.09723e+02, 2.09723e+02, 7.20000e+01, 8.86107e-01, 3.52606e+00, 1.65939e-04, 2.06232e-04
1871, 1239, 3.92805e+01, 8.19337e+00, 2.06125e+02, 2.06125e+02, 7.20000e+01, 8.74899e-01, 3.57747e+00, 1.65939e-04, 2.06232e-04
1872, 1237, 3.92171e+01, 8.39358e+00, 1.99852e+02, 1.99852e+02, 7.20000e+01, 8.64188e-01, 3.60673e+00, 1.65939e-04, 2.06232e-04
1873, 1238, 3.92488e+01, 8.37269e+00, 1.94513e+02, 1.94513e+02, 7.20000e+01, 8.55412e-01, 3.55773e+00, 1.65939e-04, 2.06232e-04
1874, 1240, 3.93122e+01, 8.46126e+00, 1.93772e+02, 1.93772e+02, 7.20000e+01, 8.49194e-01, 3.43633e+00, 1.65939e-04, 2.06232e-04
1875, 1238, 3.92488e+01, 8.44975e+00, 1.89797e+02, 1.89797e+02, 7.20000e+01, 8.48142e-01, 3.37795e+00, 1.65939e-04, 2.06232e-04
1876, 1236, 3.91854e+01, 8.47233e+00, 1.87108e+02, 1.87108e+02, 7.20000e+01, 8.47896e-01, 3.27495e+00, 1.65939e-04, 2.06232e-04
1877, 1229, 3.89634e+01, 8.43528e+00, 1.82686e+02, 1.82686e+02, 7.20000e+01, 8.51098e-01, 3.24704e+00, 1.65939e-04, 2.06232e-04
1878, 1231, 3.90268e+01, 8.42116e+00, 1.82149e+02, 1.82149e+02, 7.20000e+01, 8.52965e-01, 3.17439e+00, 1.65939e-04, 2.06232e-04
1879, 1229, 3.89634e+01, 8.37052e+00, 1.78139e+02, 1.78139e+02, 7.20000e+01, 8.56794e-01, 3.08729e+00, 1.65939e-04, 2.06232e-04
1880, 1226, 3.88683e+01, 8.39745e+00, 1.80834e+02, 1.80834e+02, 7.20000e+01, 8.60522e-01, 3.12316e+00, 1.65939e-04, 2.06232e-04
1881, 1224, 3.88049e+01, 8.41872e+00, 1.84416e+02, 1.84416e+02, 7.20000e+01, 8.69281e-01, 3.10520e+00, 1.65939e-04, 2.06232e-04
1882, 1222, 3.87415e+01, 8.41606e+00, 1.86664e+02, 1.86664e+02, 7.20000e+01, 8.71522e-01, 3.06727e+00, 1.65939e-04, 2.06232e-04
1883, 1222, 3.87415e+01, 8.40265e+00, 1.89448e+02, 1.89448e+02, 7.20000e+01, 8.78887e-01, 3.07347e+00, 1.65939e-04, 2.06232e-04
1884, 1220, 3.86781e+01, 8.39910e+00, 1.87995e+02, 1.87995e+02, 7.20000e+01, 8.81967e-01, 3.06790e+00, 1.65939e-04, 2.06232e-04
1885, 1220, 3.86781e+01, 8.38451e+00, 1.93799e+02, 1.93799e+02, 7.20000e+01, 8.86885e-01, 3.02018e+00, 1.65939e-04, 2.06232e-04
1886, 1220, 3.86781e+01, 8.37318e+00, 1.96841e+02, 1.96841e+02, 7.20000e+01, 8.94262e-01, 2.96880e+00, 1.65939e-04, 2.06232e-04
1887, 1219, 3.86464e+01, 8.33423e+00, 1.97938e+02, 1.97938e+02, 7.20000e+01, 8.98277e-01, 2.97525e+00, 1.65939e-04, 2.06232e-04
1888, 1218, 3.86147e+01, 8.35434e+00, 2.03073e+02, 2.03073e+02, 7.20000e+01, 9.05583e-01, 2.96771e+00, 1.65939e-04, 2.06232e-04
1889, 1220, 3.86781e+01, 8.33120e+00, 2.04240e+02, 2.04240e+02, 7.20000e+01, 9.09836e-01, 2.97622e+00, 1.65939e-04, 2.06232e-04
1890, 1220, 3.86781e+01, 8.32603e+00, 2.03120e+02, 2.03120e+02, 7.20000e+01, 9.16393e-01, 3.01806e+00, 1.65939e-04, 2.06232e-04
1891, 1221, 3.87098e+01, 8.30065e+00, 2.05958e+02, 2.05958e+02, 7.20000e+01, 9.20557e-01, 3.03993e+00, 1.65939e-04, 2.06232e-04
1892, 1221, 3.87098e+01, 8.28890e+00, 2.03823e+02, 2.03823e+02, 7.20000e+01, 9.23014e-01, 3.03537e+00, 1.65939e-04, 2.06232e-04
1893, 1223, 3.87732e+01, 8.30100e+00, 2.06553e+02, 2.06553e+02, 7.20000e+01, 9.27228e-01, 3.07673e+00, 1.65939e-04, 2.06232e-04
1894, 1224, 3.88049e+01, 8.30013e+00, 2.09282e+02, 2.09282e+02, 7.20000e+01, 9.29739e-01, 3.08657e+00, 1.65939e-04, 2.06232e-04
1895, 1225, 3.88366e+01, 8.32044e+00, 2.08313e+02, 2.08313e+02, 7.20000e+01, 9.33878e-01, 3.07366e+00, 1.65939e-04, 2.06232e-04
1896, 1225, 3.88366e+01, 8.32270e+00, 2.08204e+02, 2.08204e+02, 7.20000e+01, 9.37959e-01, 3.06451e+00, 1.65939e-04, 2.06232e-04
1897, 1224, 3.88049e+01, 8.31803e+00, 2.10863e+02, 2.10863e+02, 7.20000e+01, 9.41176e-01, 3.08492e+00, 1.65939e-04, 2.06232e-04
1898, 1223, 3.87732e+01, 8.32286e+00, 2.07059e+02, 2.07059e+02, 7.20000e+01, 9.46034e-01, 3.09018e+00, 1.65939e-04, 2.06232e-04
1899, 1224, 3.88049e+01, 8.32752e+00, 2.05717e+02, 2.05717e+02, 7.20000e+01, 9.50163e-01, 3.12561e+00, 1.65939e-04, 2.06232e-04
1900, 1225, 3.88366e+01, 8.32669e+00, 2.06286e+02, 2.06286e+02, 7.20000e+01, 9.50204e-01, 3.08200e+00, 1.65939e-04, 2.06232e-04
1901, 1226, 3.88683e+01, 8.30779e+00, 2.09671e+02, 2.09671e+02, 7.20000e+01, 9.55139e-01, 3.08304e+00, 1.65939e-04, 2.06232e-04
1902, 1227, 3.89000e+01, 8.31021e+00, 2.10973e+02, 2.10973e+02, 7.20000e+01, 9.57620e-01, 3.08185e+00, 1.65939e-04, 2.06232e-04
1903, 1228, 3.89317e+01, 8.29246e+00, 2.10538e+02, 2.10538e+02, 7.20000e+01, 9.58469e-01, 3.07306e+00, 1.65939e-04, 2.06232e-04
1904, 1229, 3.89634e+01, 8.27192e+00, 2.11739e+02, 2.11739e+02, 7.20000e+01, 9.59317e-01, 3.09984e+00, 1.65939e-04, 2.06232e-04
1905, 1229, 3.89634e+01, 8.26878e+00, 2.11848e+02, 2.11848e+02, 7.20000e+01, 9.63385e-01, 3.12002e+00, 1.65939e-04, 2.06232e-04
1906, 1229, 3.89634e+01, 8.26881e+00, 2.11193e+02, 2.11193e+02, 7.20000e+01, 9.65012e-01, 3.13461e+00, 1.65939e-04, 2.06232e-04
1907, 1230, 3.89951e+01, 8.25398e+00, 2.13213e+02, 2.13213e+02, 7.20000e+01, 9.66667e-01, 3.13654e+00, 1.65939e-04, 2.06232e-04
1908, 1232, 3.90585e+01, 8.25442e+00, 2.12121e+02, 2.12121e+02, 7.20000e+01, 9.70779e-01, 3.14033e+00, 1.65939e-04, 2.06232e-04
1909, 1232, 3.90585e+01, 8.25862e+00, 2.13650e+02, 2.13650e+02, 7.20000e+01, 9.71591e-01, 3.15993e+00, 1.65939e-04, 2.06232e-04
1910, 1232, 3.90585e+01, 8.27490e+00, 2.16689e+02, 2.16689e+02, 7.20000e+01, 9.74838e-01, 3.14638e+00, 1.65939e-04, 2.06232e-04
1911, 1233, 3.90902e+01, 8.26960e+00, 2.18555e+02, 2.18555e+02, 7.20000e+01, 9.78102e-01, 3.15575e+00, 1.65939e-04, 2.06232e-04
1912, 1234, 3.91219e+01, 8.27157e+00, 2.17409e+02, 2.17409e+02, 7.20000e+01, 9.79741e-01, 3.16251e+00, 1.65939e-04, 2.06232e-04
1913, 1234, 3.91219e+01, 8.27220e+00, 2.19156e+02, 2.19156e+02, 7.20000e+01, 9.80551e-01, 3.18367e+00, 1.65939e-04, 2.06232e-04
1914, 1234, 3.91219e+01, 8.28003e+00, 2.19101e+02, 2.19101e+02, 7.20000e+01, 9.81361e-01, 3.18828e+00, 1.65939e-04, 2.06232e-04
1915, 1235, 3.91536e+01, 8.28916e+00, 2.16917e+02, 2.16917e+02, 7.20000e+01, 9.83806e-01, 3.18413e+00, 1.65939e-04, 2.06232e-04
1916, 1237, 3.92171e+01, 8.26360e+00, 2.17900e+02, 2.17900e+02, 7.20000e+01, 9.83023e-01, 3.18628e+00, 1.65939e-04, 2.06232e-04
1917, 1238, 3.92488e+01, 8.25385e+00, 2.18337e+02, 2.18337e+02, 7.20000e+01, 9.83845e-01, 3.18830e+00, 1.65939e-04, 2.06232e-04
1918, 1240, 3.93122e+01, 8.24749e+00, 2.18329e+02, 2.18329e+02, 7.20000e+01, 9.85484e-01, 3.19518e+00, 1.65939e-04, 2.06232e-04
1919, 1240, 3.93122e+01, 8.25197e+00, 2.18384e+02, 2.18384e+02, 7.20000e+01, 9.84677e-01, 3.20379e+00, 1.65939e-04, 2.06232e-04
1920, 1242, 3.93756e+01, 8.23098e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86312e-01, 3.21744e+00, 1.92165e-04, 2.06232e-04
1921, 1242, 3.93756e+01, 8.23563e+00, 2.16582e+02, 2.16582e+02, -7.20000e+01, 9.86312e-01, 3.21499e+00, 1.92165e-04, 2.06232e-04
1922, 1242, 3.93756e+01, 8.24440e+00, 2.16582e+02, 2.16582e+02, -7.20000e+01, 9.87923e-01, 3.24142e+00, 1.92165e-04, 2.06232e-04
1923, 1243, 3.94073e+01, 8.25095e+00, 2.17729e+02, 2.17729e+02, -7.20000e+01, 9.88737e-01, 3.24660e+00, 1.92165e-04, 2.06232e-04
1924, 1243, 3.94073e+01, 8.25742e+00, 2.17729e+02, 2.17729e+02, -7.20000e+01, 9.87932e-01, 3.24841e+00, 1.92165e-04, 2.06232e-04
1925, 1242, 3.93756e+01, 8.25635e+00, 2.17173e+02, 2.17173e+02, -7.20000e+01, 9.89533e-01, 3.22947e+00, 1.92165e-04, 2.06232e-04
1926, 1243, 3.94073e+01, 8.25409e+00, 2.16409e+02, 2.16409e+02, -7.20000e+01, 9.91150e-01, 3.24613e+00, 1.92165e-04, 2.06232e-04
1927, 1244, 3.94390e+01, 8.24813e+00, 2.17883e+02, 2.17883e+02, -7.20000e+01, 9.91961e-01, 3.24056e+00, 1.92165e-04, 2.06232e-04
1928, 1244, 3.94390e+01, 8.24661e+00, 2.17391e+02, 2.17391e+02, -7.20000e+01, 9.91961e-01, 3.23053e+00, 1.92165e-04, 2.06232e-04
1929, 1244, 3.94390e+01, 8.24118e+00, 2.18538e+02, 2.18538e+02, -7.20000e+01, 9.92765e-01, 3.23296e+00, 1.92165e-04, 2.06232e-04
1930, 1246, 3.95024e+01, 8.23217e+00, 2.17173e+02, 2.17173e+02, -7.20000e+01, 9.93579e-01, 3.24550e+00, 1.92165e-04, 2.06232e-04
1931, 1247, 3.95341e+01, 8.23061e+00, 2.16300e+02, 2.16300e+02, -7.20000e+01, 9.92783e-01, 3.25774e+00, 1.92165e-04, 2.06232e-04
1932, 1248, 3.95658e+01, 8.22535e+00, 2.15808e+02, 2.15808e+02, -7.20000e+01, 9.91987e-01, 3.27579e+00, 1.92165e-04, 2.06232e-04
1933, 1248, 3.95658e+01, 8.23300e+00, 2.14553e+02, 2.14553e+02, -7.20000e+01, 9.91186e-01, 3.27351e+00, 1.92165e-04, 2.06232e-04
1934, 1249, 3.95975e+01, 8.22525e+00, 2.15816e+02, 2.15816e+02, -7.20000e+01, 9.91193e-01, 3.27056e+00, 1.92165e-04, 2.06232e-04
1935, 1251, 3.96609e+01, 8.21781e+00, 2.14942e+02, 2.14942e+02, -7.20000e+01, 9.91207e-01, 3.28338e+00, 1.92165e-04, 2.06232e-04
1936, 1253, 3.97243e+01, 8.21226e+00, 2.13905e+02, 2.13905e+02, -7.20000e+01, 9.89625e-01, 3.29330e+00, 1.92165e-04, 2.06232e-04
1937, 1253, 3.97243e+01, 8.22395e+00, 2.15488e+02, 2.15488e+02, -7.20000e+01, 9.89625e-01, 3.29656e+00, 1.92165e-04, 2.06232e-04
1938, 1253, 3.97243e+01, 8.22736e+00, 2.15434e+02, 2.15434e+02, -7.20000e+01, 9.89625e-01, 3.30065e+00, 1.92165e-04, 2.06232e-04
1939, 1254, 3.97560e+01, 8.21576e+00, 2.14721e+02, 2.14721e+02, -7.20000e+01, 9.89633e-01, 3.27571e+00, 1.92165e-04, 2.06232e-04
1940, 1255, 3.97877e+01, 8.21370e+00, 2.12974e+02, 2.12974e+02, -7.20000e+01, 9.88845e-01, 3.28893e+00, 1.92165e-04, 2.06232e-04
1941, 1255, 3.97877e+01, 8.21283e+00, 2.14666e+02, 2.14666e+02, -7.20000e+01, 9.88845e-01, 3.27667e+00, 1.92165e-04, 2.06232e-04
1942, 1255, 3.97877e+01, 8.21165e+00, 2.15103e+02, 2.15103e+02, -7.20000e+01, 9.90438e-01, 3.27503e+00, 1.92165e-04, 2.06232e-04
1943, 1256, 3.98194e+01, 8.20052e+00, 2.14830e+02, 2.14830e+02, -7.20000e+01, 9.91242e-01, 3.29005e+00, 1.92165e-04, 2.06232e-04
1944, 1258, 3.98828e+01, 8.18194e+00, 2.16023e+02, 2.16023e+02, -7.20000e+01, 9.92846e-01, 3.27155e+00, 1.92165e-04, 2.06232e-04
1945, 1259, 3.99145e+01, 8.17983e+00, 2.15389e+02, 2.15389e+02, -7.20000e+01, 9.91263e-01, 3.28505e+00, 1.92165e-04, 2.06232e-04
1946, 1261, 3.99779e+01, 8.17507e+00, 2.14898e+02, 2.14898e+02, -7.20000e+01, 9.90484e-01, 3.29522e+00, 1.92165e-04, 2.06232e-04
1947, 1262, 4.00096e+01, 8.17883e+00, 2.14134e+02, 2.14134e+02, -7.20000e+01, 9.90491e-01, 3.28616e+00, 1.92165e-04, 2.06232e-04
1948, 1262, 4.00096e+01, 8.18454e+00, 2.14134e+02, 2.14134e+02, -7.20000e+01, 9.91284e-01, 3.29631e+00, 1.92165e-04, 2.06232e-04
1949, 1263, 4.00413e+01, 8.17550e+00, 2.13970e+02, 2.13970e+02, -7.20000e+01, 9.91291e-01, 3.30755e+00, 1.92165e-04, 2.06232e-04
1950, 1265, 4.01047e+01, 8.17956e+00, 2.15280e+02, 2.15280e+02, -7.20000e+01, 9.91304e-01, 3.32330e+00, 1.92165e-04, 2.06232e-04
1951, 1265, 4.01047e+01, 8.18621e+00, 2.15280e+02, 2.15280e+02, -7.20000e+01, 9.89723e-01, 3.33331e+00, 1.92165e-04, 2.06232e-04
1952, 1266, 4.01365e+01, 8.18844e+00, 2.16045e+02, 2.16045e+02, -7.20000e+01, 9.90521e-01, 3.31882e+00, 1.92165e-04, 2.06232e-04
1953, 1267, 4.01682e+01, 8.17847e+00, 2.16590e+02, 2.16590e+02, -7.20000e+01, 9.89740e-01, 3.32614e+00, 1.92165e-04, 2.06232e-04
1954, 1267, 4.01682e+01, 8.18257e+00, 2.16918e+02, 2.16918e+02, -7.20000e+01, 9.88950e-01, 3.31311e+00, 1.92165e-04, 2.06232e-04
1955, 1268, 4.01999e+01, 8.17333e+00, 2.17300e+02, 2.17300e+02, -7.20000e+01, 9.90536e-01, 3.31410e+00, 1.92165e-04, 2.06232e-04
1956, 1268, 4.01999e+01, 8.17728e+00, 2.16700e+02, 2.16700e+02, -7.20000e+01, 9.90536e-01, 3.31154e+00, 1.92165e-04, 2.06232e-04
1957, 1269, 4.02316e+01, 8.16797e+00, 2.15662e+02, 2.15662e+02, -7.20000e+01, 9.92120e-01, 3.31248e+00, 1.92165e-04, 2.06232e-04
1958, 1269, 4.02316e+01, 8.17351e+00, 2.15662e+02, 2.15662e+02, -7.20000e+01, 9.92120e-01, 3.32276e+00, 1.92165e-04, 2.06232e-04
1959, 1270, 4.02633e+01, 8.17774e+00, 2.15117e+02, 2.15117e+02, -7.20000e+01, 9.92913e-01, 3.32438e+00, 1.92165e-04, 2.06232e-04
1960, 1270, 4.02633e+01, 8.18203e+00, 2.14243e+02, 2.14243e+02, -7.20000e+01, 9.92126e-01, 3.32872e+00, 1.92165e-04, 2.06232e-04
1961, 1271, 4.02950e+01, 8.16636e+00, 2.14571e+02, 2.14571e+02, -7.20000e+01, 9.92919e-01, 3.31684e+00, 1.92165e-04, 2.06232e-04
1962, 1273, 4.03584e+01, 8.15051e+00, 2.15990e+02, 2.15990e+02, -7.20000e+01, 9.92145e-01, 3.31910e+00, 1.92165e-04, 2.06232e-04
1963, 1275, 4.04218e+01, 8.15196e+00, 2.17082e+02, 2.17082e+02, -7.20000e+01, 9.91373e-01, 3.33819e+00, 1.92165e-04, 2.06232e-04
1964, 1275, 4.04218e+01, 8.15233e+00, 2.17027e+02, 2.17027e+02, -7.20000e+01, 9.92157e-01, 3.33361e+00, 1.92165e-04, 2.06232e-04
1965, 1276, 4.04535e+01, 8.14226e+00, 2.15990e+02, 2.15990e+02, -7.20000e+01, 9.93730e-01, 3.34182e+00, 1.92165e-04, 2.06232e-04
1966, 1276, 4.04535e+01, 8.14775e+00, 2.15389e+02, 2.15389e+02, -7.20000e+01, 9.92947e-01, 3.33880e+00, 1.92165e-04, 2.06232e-04
1967, 1277, 4.04852e+01, 8.14423e+00, 2.17682e+02, 2.17682e+02, -7.20000e+01, 9.92952e-01, 3.35261e+00, 1.92165e-04, 2.06232e-04
1968, 1278, 4.05169e+01, 8.13757e+00, 2.17136e+02, 2.17136e+02, -7.20000e+01, 9.92175e-01, 3.35029e+00, 1.92165e-04, 2.06232e-04
1969, 1279, 4.05486e+01, 8.13401e+00, 2.17955e+02, 2.17955e+02, -7.20000e+01, 9.91400e-01, 3.35790e+00, 1.92165e-04, 2.06232e-04
1970, 1280, 4.05803e+01, 8.13556e+00, 2.18556e+02, 2.18556e+02, -7.20000e+01, 9.90625e-01, 3.35349e+00, 1.92165e-04, 2.06232e-04
1971, 1282, 4.06437e+01, 8.13157e+00, 2.18992e+02, 2.18992e+02, -7.20000e+01, 9.90640e-01, 3.36717e+00, 1.92165e-04, 2.06232e-04
1972, 1284, 4.07071e+01, 8.14295e+00, 2.18825e+02, 2.18825e+02, -7.20000e+01, 9.90654e-01, 3.37920e+00, 1.92165e-04, 2.06232e-04
1973, 1286, 4.07705e+01, 8.13058e+00, 2.18279e+02, 2.18279e+02, -7.20000e+01, 9.89891e-01, 3.40154e+00, 1.92165e-04, 2.06232e-04
1974, 1287, 4.08022e+01, 8.12970e+00, 2.18334e+02, 2.18334e+02, -7.20000e+01, 9.88345e-01, 3.38897e+00, 1.92165e-04, 2.06232e-04
1975, 1287, 4.08022e+01, 8.13867e+00, 2.19371e+02, 2.19371e+02, -7.20000e+01, 9.87568e-01, 3.39145e+00, 1.92165e-04, 2.06232e-04
1976, 1288, 4.08339e+01, 8.14293e+00, 2.17024e+02, 2.17024e+02, -7.20000e+01, 9.88354e-01, 3.38890e+00, 1.92165e-04, 2.06232e-04
1977, 1289, 4.08656e+01, 8.14455e+00, 2.18334e+02, 2.18334e+02, -7.20000e+01, 9.88363e-01, 3.37878e+00, 1.92165e-04, 2.06232e-04
1978, 1291, 4.09290e+01, 8.14176e+00, 2.17897e+02, 2.17897e+02, -7.20000e+01, 9.88381e-01, 3.37681e+00, 1.92165e-04, 2.06232e-04
1979, 1292, 4.09607e+01, 8.14334e+00, 2.18498e+02, 2.18498e+02, -7.20000e+01, 9.87616e-01, 3.39423e+00, 1.92165e-04, 2.06232e-04
1980, 1292, 4.09607e+01, 8.14808e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87616e-01, 3.38537e+00, 2.04325e-04, 2.06232e-04
1981, 1293, 4.09924e+01, 8.13373e+00, 2.23074e+02, 2.23074e+02, 7.20000e+01, 9.89172e-01, 3.37252e+00, 2.04325e-04, 2.06232e-04
1982, 1295, 4.10558e+01, 8.12115e+00, 2.22852e+02, 2.22852e+02, 7.20000e+01, 9.89961e-01, 3.38232e+00, 2.04325e-04, 2.06232e-04
1983, 1296, 4.10876e+01, 8.11455e+00, 2.23235e+02, 2.23235e+02, 7.20000e+01, 9.88426e-01, 3.38454e+00, 2.04325e-04, 2.06232e-04
