controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1784, 2262, 7.17130e+01, 7.29319e+00, 2.91716e+02, 2.91716e+02, 7.20000e+01, 9.77896e-01, 5.78323e+00, 2.11954e-04, 2.15530e-04
1785, 2262, 7.17130e+01, 7.29538e+00, 2.92634e+02, 2.92634e+02, 7.20000e+01, 9.80548e-01, 5.78275e+00, 2.11954e-04, 2.15530e-04
1786, 2264, 7.17764e+01, 7.29545e+00, 2.95213e+02, 2.95213e+02, 7.20000e+01, 9.83216e-01, 5.80166e+00, 2.11954e-04, 2.15530e-04
1787, 2264, 7.17764e+01, 7.29837e+00, 2.93712e+02, 2.93712e+02, 7.20000e+01, 9.84099e-01, 5.80319e+00, 2.11954e-04, 2.15530e-04
1788, 2264, 7.17764e+01, 7.28310e+00, 2.94929e+02, 2.94929e+02, 7.20000e+01, 9.84982e-01, 5.83176e+00, 2.11954e-04, 2.15530e-04
1789, 2264, 7.17764e+01, 7.28458e+00, 2.94929e+02, 2.94929e+02, 7.20000e+01, 9.86307e-01, 5.83954e+00, 2.11954e-04, 2.15530e-04
1790, 2264, 7.17764e+01, 7.28556e+00, 2.95475e+02, 2.95475e+02, 7.20000e+01, 9.87191e-01, 5.84492e+00, 2.11954e-04, 2.15530e-04
1791, 2264, 7.17764e+01, 7.28375e+00, 2.95187e+02, 2.95187e+02, 7.20000e+01, 9.88074e-01, 5.85873e+00, 2.11954e-04, 2.15530e-04
1792, 2264, 7.17764e+01, 7.28144e+00, 2.95842e+02, 2.95842e+02, 7.20000e+01, 9.89399e-01, 5.86546e+00, 2.11954e-04, 2.15530e-04
1793, 2264, 7.17764e+01, 7.27661e+00, 2.95578e+02, 2.95578e+02, 7.20000e+01, 9.90283e-01, 5.86214e+00, 2.11954e-04, 2.15530e-04
1794, 2266, 7.18398e+01, 7.27791e+00, 2.96014e+02, 2.96014e+02, 7.20000e+01, 9.90733e-01, 5.86112e+00, 2.11954e-04, 2.15530e-04
1795, 2266, 7.18398e+01, 7.27330e+00, 2.96724e+02, 2.96724e+02, 7.20000e+01, 9.90733e-01, 5.87233e+00, 2.11954e-04, 2.15530e-04
1796, 2267, 7.18715e+01, 7.25714e+00, 2.96100e+02, 2.96100e+02, 7.20000e+01, 9.90296e-01, 5.89029e+00, 2.11954e-04, 2.15530e-04
1797, 2268, 7.19032e+01, 7.25942e+00, 2.96030e+02, 2.96030e+02, 7.20000e+01, 9.90300e-01, 5.91618e+00, 2.11954e-04, 2.15530e-04
1798, 2269, 7.19349e+01, 7.25998e+00, 2.95648e+02, 2.95648e+02, 7.20000e+01, 9.89423e-01, 5.91390e+00, 2.11954e-04, 2.15530e-04
1799, 2269, 7.19349e+01, 7.26108e+00, 2.95648e+02, 2.95648e+02, 7.20000e+01, 9.88982e-01, 5.93052e+00, 2.11954e-04, 2.15530e-04
1800, 2270, 7.19666e+01, 7.25735e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89427e-01, 5.94040e+00, 2.37703e-04, 2.15530e-04
1801, 2271, 7.19983e+01, 7.25842e+00, 2.93857e+02, 2.93857e+02, -7.20000e+01, 9.89432e-01, 5.92969e+00, 2.37703e-04, 2.15530e-04
1802, 2272, 7.20300e+01, 7.26115e+00, 2.94402e+02, 2.94402e+02, -7.20000e+01, 9.88996e-01, 5.93542e+00, 2.37703e-04, 2.15530e-04
1803, 2272, 7.20300e+01, 7.25837e+00, 2.94999e+02, 2.94999e+02, -7.20000e+01, 9.88996e-01, 5.93745e+00, 2.37703e-04, 2.15530e-04
1804, 2272, 7.20300e+01, 7.25655e+00, 2.94999e+02, 2.94999e+02, -7.20000e+01, 9.88996e-01, 5.92765e+00, 2.37703e-04, 2.15530e-04
1805, 2272, 7.20300e+01, 7.25496e+00, 2.95237e+02, 2.95237e+02, -7.20000e+01, 9.89877e-01, 5.93090e+00, 2.37703e-04, 2.15530e-04
1806, 2272, 7.20300e+01, 7.25205e+00, 2.95237e+02, 2.95237e+02, -7.20000e+01, 9.90317e-01, 5.92374e+00, 2.37703e-04, 2.15530e-04
1807, 2273, 7.20617e+01, 7.25531e+00, 2.95989e+02, 2.95989e+02, -7.20000e+01, 9.90321e-01, 5.93714e+00, 2.37703e-04, 2.15530e-04
1808, 2274, 7.20934e+01, 7.24441e+00, 2.95974e+02, 2.95974e+02, -7.20000e+01, 9.90325e-01, 5.92954e+00, 2.37703e-04, 2.15530e-04
1809, 2275, 7.21251e+01, 7.24591e+00, 2.96957e+02, 2.96957e+02, -7.20000e+01, 9.89890e-01, 5.93910e+00, 2.37703e-04, 2.15530e-04
1810, 2274, 7.20934e+01, 7.24386e+00, 2.99074e+02, 2.99074e+02, -7.20000e+01, 9.89446e-01, 5.95289e+00, 2.37703e-04, 2.15530e-04
1811, 2274, 7.20934e+01, 7.24071e+00, 2.99724e+02, 2.99724e+02, -7.20000e+01, 9.89446e-01, 5.94805e+00, 2.37703e-04, 2.15530e-04
1812, 2274, 7.20934e+01, 7.24844e+00, 2.98976e+02, 2.98976e+02, -7.20000e+01, 9.89446e-01, 5.92305e+00, 2.37703e-04, 2.15530e-04
1813, 2275, 7.21251e+01, 7.23344e+00, 2.97830e+02, 2.97830e+02, -7.20000e+01, 9.89451e-01, 5.93463e+00, 2.37703e-04, 2.15530e-04
1814, 2275, 7.21251e+01, 7.23452e+00, 2.97830e+02, 2.97830e+02, -7.20000e+01, 9.89011e-01, 5.93251e+00, 2.37703e-04, 2.15530e-04
1815, 2275, 7.21251e+01, 7.23602e+00, 2.98503e+02, 2.98503e+02, -7.20000e+01, 9.90330e-01, 5.92933e+00, 2.37703e-04, 2.15530e-04
1816, 2276, 7.21568e+01, 7.23851e+00, 2.96904e+02, 2.96904e+02, -7.20000e+01, 9.89895e-01, 5.93901e+00, 2.37703e-04, 2.15530e-04
1817, 2277, 7.21885e+01, 7.23911e+00, 2.96522e+02, 2.96522e+02, -7.20000e+01, 9.89460e-01, 5.94891e+00, 2.37703e-04, 2.15530e-04
1818, 2277, 7.21885e+01, 7.24238e+00, 2.97217e+02, 2.97217e+02, -7.20000e+01, 9.89460e-01, 5.94855e+00, 2.37703e-04, 2.15530e-04
1819, 2277, 7.21885e+01, 7.24437e+00, 2.96570e+02, 2.96570e+02, -7.20000e+01, 9.89460e-01, 5.93707e+00, 2.37703e-04, 2.15530e-04
1820, 2277, 7.21885e+01, 7.24640e+00, 2.96570e+02, 2.96570e+02, -7.20000e+01, 9.89460e-01, 5.94317e+00, 2.37703e-04, 2.15530e-04
1821, 2277, 7.21885e+01, 7.24749e+00, 2.96570e+02, 2.96570e+02, -7.20000e+01, 9.89021e-01, 5.94971e+00, 2.37703e-04, 2.15530e-04
1822, 2277, 7.21885e+01, 7.24846e+00, 2.96664e+02, 2.96664e+02, -7.20000e+01, 9.89460e-01, 5.96013e+00, 2.37703e-04, 2.15530e-04
1823, 2279, 7.22520e+01, 7.24957e+00, 2.98520e+02, 2.98520e+02, -7.20000e+01, 9.89469e-01, 5.95648e+00, 2.37703e-04, 2.15530e-04
1824, 2280, 7.22837e+01, 7.25165e+00, 2.97974e+02, 2.97974e+02, -7.20000e+01, 9.88596e-01, 5.94634e+00, 2.37703e-04, 2.15530e-04
1825, 2280, 7.22837e+01, 7.25208e+00, 2.98113e+02, 2.98113e+02, -7.20000e+01, 9.87719e-01, 5.96019e+00, 2.37703e-04, 2.15530e-04
1826, 2280, 7.22837e+01, 7.25188e+00, 2.98113e+02, 2.98113e+02, -7.20000e+01, 9.87719e-01, 5.95275e+00, 2.37703e-04, 2.15530e-04
1827, 2280, 7.22837e+01, 7.25320e+00, 2.98298e+02, 2.98298e+02, -7.20000e+01, 9.88596e-01, 5.94317e+00, 2.37703e-04, 2.15530e-04
1828, 2280, 7.22837e+01, 7.25487e+00, 2.98298e+02, 2.98298e+02, -7.20000e+01, 9.89035e-01, 5.95317e+00, 2.37703e-04, 2.15530e-04
1829, 2280, 7.22837e+01, 7.25822e+00, 2.98298e+02, 2.98298e+02, -7.20000e+01, 9.89912e-01, 5.95247e+00, 2.37703e-04, 2.15530e-04
1830, 2281, 7.23154e+01, 7.25892e+00, 2.98365e+02, 2.98365e+02, -7.20000e+01, 9.89917e-01, 5.95057e+00, 2.37703e-04, 2.15530e-04
1831, 2281, 7.23154e+01, 7.25983e+00, 2.98365e+02, 2.98365e+02, -7.20000e+01, 9.89917e-01, 5.93932e+00, 2.37703e-04, 2.15530e-04
1832, 2281, 7.23154e+01, 7.25570e+00, 2.98641e+02, 2.98641e+02, -7.20000e+01, 9.90355e-01, 5.94289e+00, 2.37703e-04, 2.15530e-04
1833, 2281, 7.23154e+01, 7.25405e+00, 2.98641e+02, 2.98641e+02, -7.20000e+01, 9.90794e-01, 5.94274e+00, 2.37703e-04, 2.15530e-04
1834, 2282, 7.23471e+01, 7.25074e+00, 2.98035e+02, 2.98035e+02, -7.20000e+01, 9.91236e-01, 5.94748e+00, 2.37703e-04, 2.15530e-04
1835, 2283, 7.23788e+01, 7.25123e+00, 2.99837e+02, 2.99837e+02, -7.20000e+01, 9.91240e-01, 5.95867e+00, 2.37703e-04, 2.15530e-04
1836, 2283, 7.23788e+01, 7.24982e+00, 3.00689e+02, 3.00689e+02, -7.20000e+01, 9.92116e-01, 5.95678e+00, 2.37703e-04, 2.15530e-04
1837, 2283, 7.23788e+01, 7.24993e+00, 3.00204e+02, 3.00204e+02, -7.20000e+01, 9.91678e-01, 5.96451e+00, 2.37703e-04, 2.15530e-04
1838, 2283, 7.23788e+01, 7.25181e+00, 3.00204e+02, 3.00204e+02, -7.20000e+01, 9.92554e-01, 5.95563e+00, 2.37703e-04, 2.15530e-04
1839, 2284, 7.24105e+01, 7.25878e+00, 2.99033e+02, 2.99033e+02, -7.20000e+01, 9.92995e-01, 5.96226e+00, 2.37703e-04, 2.15530e-04
1840, 2284, 7.24105e+01, 7.25887e+00, 2.99033e+02, 2.99033e+02, -7.20000e+01, 9.92557e-01, 5.95943e+00, 2.37703e-04, 2.15530e-04
1841, 2285, 7.24422e+01, 7.25771e+00, 2.98542e+02, 2.98542e+02, -7.20000e+01, 9.92998e-01, 5.96145e+00, 2.37703e-04, 2.15530e-04
1842, 2285, 7.24422e+01, 7.25671e+00, 2.98542e+02, 2.98542e+02, -7.20000e+01, 9.93435e-01, 5.95929e+00, 2.37703e-04, 2.15530e-04
1843, 2286, 7.24739e+01, 7.25550e+00, 2.97614e+02, 2.97614e+02, -7.20000e+01, 9.94751e-01, 5.96088e+00, 2.37703e-04, 2.15530e-04
1844, 2286, 7.24739e+01, 7.25526e+00, 2.97614e+02, 2.97614e+02, -7.20000e+01, 9.94313e-01, 5.96494e+00, 2.37703e-04, 2.15530e-04
1845, 2286, 7.24739e+01, 7.25561e+00, 2.97614e+02, 2.97614e+02, -7.20000e+01, 9.95626e-01, 5.96491e+00, 2.37703e-04, 2.15530e-04
1846, 2288, 7.25373e+01, 7.25511e+00, 2.96741e+02, 2.96741e+02, -7.20000e+01, 9.95629e-01, 5.96873e+00, 2.37703e-04, 2.15530e-04
1847, 2288, 7.25373e+01, 7.25507e+00, 2.96741e+02, 2.96741e+02, -7.20000e+01, 9.95629e-01, 5.97824e+00, 2.37703e-04, 2.15530e-04
1848, 2289, 7.25690e+01, 7.25463e+00, 2.97996e+02, 2.97996e+02, -7.20000e+01, 9.96942e-01, 5.96929e+00, 2.37703e-04, 2.15530e-04
1849, 2289, 7.25690e+01, 7.25470e+00, 2.97996e+02, 2.97996e+02, -7.20000e+01, 9.96505e-01, 5.97060e+00, 2.37703e-04, 2.15530e-04
1850, 2289, 7.25690e+01, 7.25496e+00, 2.97996e+02, 2.97996e+02, -7.20000e+01, 9.97379e-01, 5.96982e+00, 2.37703e-04, 2.15530e-04
1851, 2290, 7.26007e+01, 7.25507e+00, 2.98160e+02, 2.98160e+02, -7.20000e+01, 9.98253e-01, 5.98056e+00, 2.37703e-04, 2.15530e-04
1852, 2291, 7.26324e+01, 7.25490e+00, 2.97165e+02, 2.97165e+02, -7.20000e+01, 9.98254e-01, 5.99153e+00, 2.37703e-04, 2.15530e-04
1853, 2291, 7.26324e+01, 7.25520e+00, 2.97165e+02, 2.97165e+02, -7.20000e+01, 9.97818e-01, 5.98808e+00, 2.37703e-04, 2.15530e-04
1854, 2291, 7.26324e+01, 7.25542e+00, 2.97165e+02, 2.97165e+02, -7.20000e+01, 9.97818e-01, 5.99374e+00, 2.37703e-04, 2.15530e-04
1855, 2291, 7.26324e+01, 7.25462e+00, 2.97165e+02, 2.97165e+02, -7.20000e+01, 9.98254e-01, 5.99113e+00, 2.37703e-04, 2.15530e-04
1856, 2291, 7.26324e+01, 7.25369e+00, 2.97165e+02, 2.97165e+02, -7.20000e+01, 9.98254e-01, 6.00097e+00, 2.37703e-04, 2.15530e-04
1857, 2291, 7.26324e+01, 7.25381e+00, 2.97165e+02, 2.97165e+02, -7.20000e+01, 9.98691e-01, 6.00206e+00, 2.37703e-04, 2.15530e-04
1858, 2291, 7.26324e+01, 7.25361e+00, 2.97165e+02, 2.97165e+02, -7.20000e+01, 9.99127e-01, 6.00347e+00, 2.37703e-04, 2.15530e-04
1859, 2292, 7.26641e+01, 7.24046e+00, 2.96019e+02, 2.96019e+02, -7.20000e+01, 9.99127e-01, 6.00303e+00, 2.37703e-04, 2.15530e-04
1860, 2294, 7.27275e+01, 7.24142e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98692e-01, 6.00658e+00, 1.92642e-04, 2.15530e-04
1861, 2294, 7.27275e+01, 7.24351e+00, 2.93344e+02, 2.93344e+02, -7.20000e+01, 9.97820e-01, 6.01466e+00, 1.92642e-04, 2.15530e-04
1862, 2294, 7.27275e+01, 7.24574e+00, 2.93344e+02, 2.93344e+02, -7.20000e+01, 9.97820e-01, 6.01967e+00, 1.92642e-04, 2.15530e-04
1863, 2295, 7.27592e+01, 7.24789e+00, 2.93617e+02, 2.93617e+02, -7.20000e+01, 9.98257e-01, 6.02850e+00, 1.92642e-04, 2.15530e-04
1864, 2295, 7.27592e+01, 7.25001e+00, 2.93617e+02, 2.93617e+02, -7.20000e+01, 9.97821e-01, 6.02950e+00, 1.92642e-04, 2.15530e-04
1865, 2296, 7.27909e+01, 7.25189e+00, 2.92798e+02, 2.92798e+02, -7.20000e+01, 9.97822e-01, 6.02664e+00, 1.92642e-04, 2.15530e-04
1866, 2296, 7.27909e+01, 7.25363e+00, 2.92798e+02, 2.92798e+02, -7.20000e+01, 9.97387e-01, 6.02815e+00, 1.92642e-04, 2.15530e-04
1867, 2296, 7.27909e+01, 7.25143e+00, 2.92798e+02, 2.92798e+02, -7.20000e+01, 9.97387e-01, 6.01459e+00, 1.92642e-04, 2.15530e-04
1868, 2296, 7.27909e+01, 7.24746e+00, 2.92798e+02, 2.92798e+02, -7.20000e+01, 9.97822e-01, 6.01667e+00, 1.92642e-04, 2.15530e-04
1869, 2297, 7.28226e+01, 7.24146e+00, 2.91761e+02, 2.91761e+02, -7.20000e+01, 9.98259e-01, 6.02105e+00, 1.92642e-04, 2.15530e-04
1870, 2297, 7.28226e+01, 7.24111e+00, 2.91761e+02, 2.91761e+02, -7.20000e+01, 9.98259e-01, 6.02190e+00, 1.92642e-04, 2.15530e-04
1871, 2298, 7.28543e+01, 7.22975e+00, 2.91488e+02, 2.91488e+02, -7.20000e+01, 9.99130e-01, 6.02872e+00, 1.92642e-04, 2.15530e-04
1872, 2298, 7.28543e+01, 7.23107e+00, 2.91488e+02, 2.91488e+02, -7.20000e+01, 9.98695e-01, 6.01918e+00, 1.92642e-04, 2.15530e-04
1873, 2299, 7.28860e+01, 7.23279e+00, 2.90887e+02, 2.90887e+02, -7.20000e+01, 9.98695e-01, 6.02669e+00, 1.92642e-04, 2.15530e-04
1874, 2299, 7.28860e+01, 7.23478e+00, 2.90887e+02, 2.90887e+02, -7.20000e+01, 9.98260e-01, 6.03108e+00, 1.92642e-04, 2.15530e-04
1875, 2300, 7.29177e+01, 7.23731e+00, 2.90505e+02, 2.90505e+02, -7.20000e+01, 9.98261e-01, 6.03666e+00, 1.92642e-04, 2.15530e-04
1876, 2301, 7.29494e+01, 7.23932e+00, 2.89795e+02, 2.89795e+02, -7.20000e+01, 9.98262e-01, 6.03963e+00, 1.92642e-04, 2.15530e-04
1877, 2302, 7.29811e+01, 7.22824e+00, 2.87513e+02, 2.87513e+02, -7.20000e+01, 9.97828e-01, 6.04792e+00, 1.92642e-04, 2.15530e-04
1878, 2302, 7.29811e+01, 7.23095e+00, 2.87513e+02, 2.87513e+02, -7.20000e+01, 9.97394e-01, 6.04660e+00, 1.92642e-04, 2.15530e-04
1879, 2302, 7.29811e+01, 7.23072e+00, 2.87513e+02, 2.87513e+02, -7.20000e+01, 9.97394e-01, 6.03585e+00, 1.92642e-04, 2.15530e-04
1880, 2302, 7.29811e+01, 7.22892e+00, 2.87513e+02, 2.87513e+02, -7.20000e+01, 9.97828e-01, 6.03616e+00, 1.92642e-04, 2.15530e-04
1881, 2302, 7.29811e+01, 7.22621e+00, 2.87513e+02, 2.87513e+02, -7.20000e+01, 9.98262e-01, 6.03989e+00, 1.92642e-04, 2.15530e-04
1882, 2302, 7.29811e+01, 7.22418e+00, 2.87513e+02, 2.87513e+02, -7.20000e+01, 9.98262e-01, 6.03849e+00, 1.92642e-04, 2.15530e-04
1883, 2302, 7.29811e+01, 7.22336e+00, 2.87513e+02, 2.87513e+02, -7.20000e+01, 9.98697e-01, 6.03492e+00, 1.92642e-04, 2.15530e-04
1884, 2302, 7.29811e+01, 7.22374e+00, 2.87513e+02, 2.87513e+02, -7.20000e+01, 9.99131e-01, 6.03625e+00, 1.92642e-04, 2.15530e-04
1885, 2302, 7.29811e+01, 7.22458e+00, 2.87513e+02, 2.87513e+02, -7.20000e+01, 9.99131e-01, 6.03693e+00, 1.92642e-04, 2.15530e-04
1886, 2302, 7.29811e+01, 7.22448e+00, 2.87513e+02, 2.87513e+02, -7.20000e+01, 9.99566e-01, 6.02899e+00, 1.92642e-04, 2.15530e-04
1887, 2301, 7.29494e+01, 7.22506e+00, 2.89795e+02, 2.89795e+02, -7.20000e+01, 1.00000e+00, 6.03424e+00, 1.92642e-04, 2.15530e-04
1888, 2302, 7.29811e+01, 7.22506e+00, 2.89522e+02, 2.89522e+02, -7.20000e+01, 1.00000e+00, 6.03686e+00, 1.92642e-04, 2.15530e-04
1889, 2303, 7.30128e+01, 7.22530e+00, 2.89140e+02, 2.89140e+02, -7.20000e+01, 9.99566e-01, 6.04077e+00, 1.92642e-04, 2.15530e-04
1890, 2304, 7.30445e+01, 7.22581e+00, 2.88649e+02, 2.88649e+02, -7.20000e+01, 9.99132e-01, 6.04785e+00, 1.92642e-04, 2.15530e-04
1891, 2305, 7.30762e+01, 7.22646e+00, 2.88049e+02, 2.88049e+02, -7.20000e+01, 9.98698e-01, 6.05268e+00, 1.92642e-04, 2.15530e-04
1892, 2305, 7.30762e+01, 7.22702e+00, 2.88049e+02, 2.88049e+02, -7.20000e+01, 9.98265e-01, 6.05140e+00, 1.92642e-04, 2.15530e-04
1893, 2307, 7.31396e+01, 7.22729e+00, 2.87721e+02, 2.87721e+02, -7.20000e+01, 9.98266e-01, 6.05922e+00, 1.92642e-04, 2.15530e-04
1894, 2307, 7.31396e+01, 7.22822e+00, 2.87721e+02, 2.87721e+02, -7.20000e+01, 9.97833e-01, 6.06187e+00, 1.92642e-04, 2.15530e-04
1895, 2308, 7.31714e+01, 7.22852e+00, 2.87339e+02, 2.87339e+02, -7.20000e+01, 9.97834e-01, 6.06091e+00, 1.92642e-04, 2.15530e-04
1896, 2308, 7.31714e+01, 7.22841e+00, 2.87339e+02, 2.87339e+02, -7.20000e+01, 9.97400e-01, 6.05515e+00, 1.92642e-04, 2.15530e-04
1897, 2308, 7.31714e+01, 7.22787e+00, 2.87339e+02, 2.87339e+02, -7.20000e+01, 9.97834e-01, 6.05012e+00, 1.92642e-04, 2.15530e-04
1898, 2308, 7.31714e+01, 7.22681e+00, 2.87339e+02, 2.87339e+02, -7.20000e+01, 9.98267e-01, 6.04436e+00, 1.92642e-04, 2.15530e-04
1899, 2309, 7.32031e+01, 7.22604e+00, 2.88212e+02, 2.88212e+02, -7.20000e+01, 9.98701e-01, 6.04795e+00, 1.92642e-04, 2.15530e-04
1900, 2310, 7.32348e+01, 7.22593e+00, 2.88704e+02, 2.88704e+02, -7.20000e+01, 9.99134e-01, 6.04834e+00, 1.92642e-04, 2.15530e-04
1901, 2310, 7.32348e+01, 7.22589e+00, 2.88704e+02, 2.88704e+02, -7.20000e+01, 9.98701e-01, 6.05160e+00, 1.92642e-04, 2.15530e-04
1902, 2310, 7.32348e+01, 7.22634e+00, 2.88704e+02, 2.88704e+02, -7.20000e+01, 9.98701e-01, 6.05384e+00, 1.92642e-04, 2.15530e-04
1903, 2311, 7.32665e+01, 7.22682e+00, 2.89741e+02, 2.89741e+02, -7.20000e+01, 9.98702e-01, 6.05990e+00, 1.92642e-04, 2.15530e-04
1904, 2311, 7.32665e+01, 7.22707e+00, 2.89741e+02, 2.89741e+02, -7.20000e+01, 9.98702e-01, 6.05635e+00, 1.92642e-04, 2.15530e-04
1905, 2311, 7.32665e+01, 7.22710e+00, 2.89741e+02, 2.89741e+02, -7.20000e+01, 9.98702e-01, 6.05922e+00, 1.92642e-04, 2.15530e-04
1906, 2312, 7.32982e+01, 7.22749e+00, 2.89468e+02, 2.89468e+02, -7.20000e+01, 9.98702e-01, 6.06740e+00, 1.92642e-04, 2.15530e-04
1907, 2312, 7.32982e+01, 7.22754e+00, 2.89468e+02, 2.89468e+02, -7.20000e+01, 9.98270e-01, 6.06027e+00, 1.92642e-04, 2.15530e-04
1908, 2312, 7.32982e+01, 7.22669e+00, 2.89468e+02, 2.89468e+02, -7.20000e+01, 9.98702e-01, 6.05936e+00, 1.92642e-04, 2.15530e-04
1909, 2312, 7.32982e+01, 7.22618e+00, 2.89468e+02, 2.89468e+02, -7.20000e+01, 9.98702e-01, 6.06363e+00, 1.92642e-04, 2.15530e-04
1910, 2312, 7.32982e+01, 7.22648e+00, 2.89468e+02, 2.89468e+02, -7.20000e+01, 9.99135e-01, 6.06411e+00, 1.92642e-04, 2.15530e-04
1911, 2312, 7.32982e+01, 7.22674e+00, 2.89468e+02, 2.89468e+02, -7.20000e+01, 9.99567e-01, 6.06356e+00, 1.92642e-04, 2.15530e-04
1912, 2313, 7.33299e+01, 7.21470e+00, 2.87325e+02, 2.87325e+02, -7.20000e+01, 9.99568e-01, 6.06886e+00, 1.92642e-04, 2.15530e-04
1913, 2313, 7.33299e+01, 7.21613e+00, 2.87325e+02, 2.87325e+02, -7.20000e+01, 9.99135e-01, 6.06441e+00, 1.92642e-04, 2.15530e-04
1914, 2313, 7.33299e+01, 7.21696e+00, 2.87325e+02, 2.87325e+02, -7.20000e+01, 9.99135e-01, 6.06473e+00, 1.92642e-04, 2.15530e-04
1915, 2314, 7.33616e+01, 7.21876e+00, 2.86725e+02, 2.86725e+02, -7.20000e+01, 9.99136e-01, 6.06970e+00, 1.92642e-04, 2.15530e-04
1916, 2314, 7.33616e+01, 7.22079e+00, 2.86725e+02, 2.86725e+02, -7.20000e+01, 9.99136e-01, 6.07567e+00, 1.92642e-04, 2.15530e-04
1917, 2315, 7.33933e+01, 7.22242e+00, 2.86234e+02, 2.86234e+02, -7.20000e+01, 9.99136e-01, 6.07861e+00, 1.92642e-04, 2.15530e-04
1918, 2315, 7.33933e+01, 7.22409e+00, 2.86234e+02, 2.86234e+02, -7.20000e+01, 9.98704e-01, 6.08031e+00, 1.92642e-04, 2.15530e-04
1919, 2315, 7.33933e+01, 7.22516e+00, 2.86234e+02, 2.86234e+02, -7.20000e+01, 9.98704e-01, 6.07989e+00, 1.92642e-04, 2.15530e-04
1920, 2315, 7.33933e+01, 7.22535e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98704e-01, 6.07963e+00, 1.95742e-04, 2.15530e-04
1921, 2316, 7.34250e+01, 7.22546e+00, 2.85742e+02, 2.85742e+02, -7.20000e+01, 9.98705e-01, 6.07568e+00, 1.95742e-04, 2.15530e-04
1922, 2317, 7.34567e+01, 7.22529e+00, 2.88158e+02, 2.88158e+02, -7.20000e+01, 9.98274e-01, 6.07788e+00, 1.95742e-04, 2.15530e-04
1923, 2317, 7.34567e+01, 7.22759e+00, 2.87305e+02, 2.87305e+02, -7.20000e+01, 9.97842e-01, 6.07527e+00, 1.95742e-04, 2.15530e-04
1924, 2318, 7.34884e+01, 7.22732e+00, 2.86487e+02, 2.86487e+02, -7.20000e+01, 9.97843e-01, 6.08150e+00, 1.95742e-04, 2.15530e-04
1925, 2319, 7.35201e+01, 7.21546e+00, 2.84344e+02, 2.84344e+02, -7.20000e+01, 9.97844e-01, 6.08186e+00, 1.95742e-04, 2.15530e-04
1926, 2319, 7.35201e+01, 7.21757e+00, 2.84344e+02, 2.84344e+02, -7.20000e+01, 9.97844e-01, 6.07912e+00, 1.95742e-04, 2.15530e-04
1927, 2320, 7.35518e+01, 7.21924e+00, 2.84180e+02, 2.84180e+02, -7.20000e+01, 9.97845e-01, 6.08023e+00, 1.95742e-04, 2.15530e-04
1928, 2320, 7.35518e+01, 7.22141e+00, 2.84180e+02, 2.84180e+02, -7.20000e+01, 9.97845e-01, 6.08734e+00, 1.95742e-04, 2.15530e-04
1929, 2320, 7.35518e+01, 7.22389e+00, 2.84180e+02, 2.84180e+02, -7.20000e+01, 9.98276e-01, 6.08676e+00, 1.95742e-04, 2.15530e-04
1930, 2320, 7.35518e+01, 7.22660e+00, 2.84180e+02, 2.84180e+02, -7.20000e+01, 9.98276e-01, 6.09263e+00, 1.95742e-04, 2.15530e-04
1931, 2321, 7.35835e+01, 7.21516e+00, 2.82038e+02, 2.82038e+02, -7.20000e+01, 9.98277e-01, 6.08851e+00, 1.95742e-04, 2.15530e-04
1932, 2322, 7.36152e+01, 7.21835e+00, 2.81001e+02, 2.81001e+02, -7.20000e+01, 9.97847e-01, 6.09246e+00, 1.95742e-04, 2.15530e-04
1933, 2323, 7.36469e+01, 7.21934e+00, 2.80291e+02, 2.80291e+02, -7.20000e+01, 9.97848e-01, 6.08564e+00, 1.95742e-04, 2.15530e-04
1934, 2325, 7.37103e+01, 7.20859e+00, 2.82215e+02, 2.82215e+02, -7.20000e+01, 9.97419e-01, 6.09626e+00, 1.95742e-04, 2.15530e-04
1935, 2325, 7.37103e+01, 7.22012e+00, 2.82793e+02, 2.82793e+02, -7.20000e+01, 9.96989e-01, 6.10520e+00, 1.95742e-04, 2.15530e-04
1936, 2325, 7.37103e+01, 7.22413e+00, 2.82793e+02, 2.82793e+02, -7.20000e+01, 9.96989e-01, 6.10309e+00, 1.95742e-04, 2.15530e-04
1937, 2325, 7.37103e+01, 7.22876e+00, 2.82793e+02, 2.82793e+02, -7.20000e+01, 9.96989e-01, 6.10765e+00, 1.95742e-04, 2.15530e-04
1938, 2326, 7.37420e+01, 7.23241e+00, 2.82520e+02, 2.82520e+02, -7.20000e+01, 9.96991e-01, 6.11358e+00, 1.95742e-04, 2.15530e-04
1939, 2326, 7.37420e+01, 7.23479e+00, 2.82520e+02, 2.82520e+02, -7.20000e+01, 9.97420e-01, 6.10211e+00, 1.95742e-04, 2.15530e-04
1940, 2326, 7.37420e+01, 7.23444e+00, 2.82520e+02, 2.82520e+02, -7.20000e+01, 9.97420e-01, 6.09204e+00, 1.95742e-04, 2.15530e-04
1941, 2327, 7.37737e+01, 7.23303e+00, 2.84281e+02, 2.84281e+02, -7.20000e+01, 9.97422e-01, 6.09969e+00, 1.95742e-04, 2.15530e-04
