controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2802, 2811, 8.91181e+01, 7.07626e+00, 8.16969e+01, 8.16969e+01, -7.20000e+01, 9.99644e-01, 7.37284e+00, 2.37942e-04, 2.24829e-04
2803, 2811, 8.91181e+01, 7.07625e+00, 8.16969e+01, 8.16969e+01, -7.20000e+01, 9.99644e-01, 7.37284e+00, 2.37942e-04, 2.24829e-04
2804, 2811, 8.91181e+01, 7.07623e+00, 8.16969e+01, 8.16969e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 2.37942e-04, 2.24829e-04
2805, 2811, 8.91181e+01, 7.07623e+00, 8.16969e+01, 8.16969e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 2.37942e-04, 2.24829e-04
2806, 2811, 8.91181e+01, 7.07623e+00, 8.16969e+01, 8.16969e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 2.37942e-04, 2.24829e-04
2807, 2811, 8.91181e+01, 7.07623e+00, 8.16969e+01, 8.16969e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 2.37942e-04, 2.24829e-04
2808, 2812, 8.91498e+01, 7.07623e+00, 8.08525e+01, 8.08525e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 2.37942e-04, 2.24829e-04
2809, 2812, 8.91498e+01, 7.07649e+00, 8.08525e+01, 8.08525e+01, -7.20000e+01, 9.99644e-01, 7.38185e+00, 2.37942e-04, 2.24829e-04
2810, 2812, 8.91498e+01, 7.07672e+00, 8.08525e+01, 8.08525e+01, -7.20000e+01, 9.99644e-01, 7.38259e+00, 2.37942e-04, 2.24829e-04
2811, 2812, 8.91498e+01, 7.07690e+00, 8.08525e+01, 8.08525e+01, -7.20000e+01, 9.99644e-01, 7.38285e+00, 2.37942e-04, 2.24829e-04
2812, 2813, 8.91815e+01, 7.07706e+00, 8.04704e+01, 8.04704e+01, -7.20000e+01, 9.99645e-01, 7.38558e+00, 2.37942e-04, 2.24829e-04
2813, 2813, 8.91815e+01, 7.07755e+00, 8.04704e+01, 8.04704e+01, -7.20000e+01, 9.99289e-01, 7.38793e+00, 2.37942e-04, 2.24829e-04
2814, 2813, 8.91815e+01, 7.07796e+00, 8.04704e+01, 8.04704e+01, -7.20000e+01, 9.99289e-01, 7.38787e+00, 2.37942e-04, 2.24829e-04
2815, 2813, 8.91815e+01, 7.07801e+00, 8.04704e+01, 8.04704e+01, -7.20000e+01, 9.99289e-01, 7.38236e+00, 2.37942e-04, 2.24829e-04
2816, 2813, 8.91815e+01, 7.07823e+00, 8.04704e+01, 8.04704e+01, -7.20000e+01, 9.99289e-01, 7.38384e+00, 2.37942e-04, 2.24829e-04
2817, 2814, 8.92132e+01, 7.07832e+00, 7.86884e+01, 7.86884e+01, -7.20000e+01, 9.99289e-01, 7.38521e+00, 2.37942e-04, 2.24829e-04
2818, 2815, 8.92450e+01, 7.07824e+00, 7.84368e+01, 7.84368e+01, -7.20000e+01, 9.98934e-01, 7.38400e+00, 2.37942e-04, 2.24829e-04
2819, 2815, 8.92450e+01, 7.07813e+00, 7.84368e+01, 7.84368e+01, -7.20000e+01, 9.98579e-01, 7.38931e+00, 2.37942e-04, 2.24829e-04
2820, 2815, 8.92450e+01, 7.07852e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98934e-01, 7.39163e+00, 2.03609e-04, 2.24829e-04
2821, 2815, 8.92450e+01, 7.07888e+00, 7.84368e+01, 7.84368e+01, -7.20000e+01, 9.98934e-01, 7.39148e+00, 2.03609e-04, 2.24829e-04
2822, 2815, 8.92450e+01, 7.07916e+00, 7.84368e+01, 7.84368e+01, -7.20000e+01, 9.98934e-01, 7.38971e+00, 2.03609e-04, 2.24829e-04
2823, 2816, 8.92767e+01, 7.07784e+00, 7.88025e+01, 7.88025e+01, -7.20000e+01, 9.98935e-01, 7.38072e+00, 2.03609e-04, 2.24829e-04
2824, 2816, 8.92767e+01, 7.07682e+00, 7.88025e+01, 7.88025e+01, -7.20000e+01, 9.98580e-01, 7.38202e+00, 2.03609e-04, 2.24829e-04
2825, 2816, 8.92767e+01, 7.07664e+00, 7.88025e+01, 7.88025e+01, -7.20000e+01, 9.98935e-01, 7.38593e+00, 2.03609e-04, 2.24829e-04
2826, 2816, 8.92767e+01, 7.07658e+00, 7.88025e+01, 7.88025e+01, -7.20000e+01, 9.99645e-01, 7.38669e+00, 2.03609e-04, 2.24829e-04
2827, 2816, 8.92767e+01, 7.07664e+00, 7.88025e+01, 7.88025e+01, -7.20000e+01, 9.99645e-01, 7.38596e+00, 2.03609e-04, 2.24829e-04
2828, 2816, 8.92767e+01, 7.07674e+00, 7.88025e+01, 7.88025e+01, -7.20000e+01, 9.99645e-01, 7.38966e+00, 2.03609e-04, 2.24829e-04
2829, 2817, 8.93084e+01, 7.07661e+00, 7.85749e+01, 7.85749e+01, -7.20000e+01, 9.99645e-01, 7.38334e+00, 2.03609e-04, 2.24829e-04
2830, 2817, 8.93084e+01, 7.07652e+00, 7.85749e+01, 7.85749e+01, -7.20000e+01, 9.99290e-01, 7.38709e+00, 2.03609e-04, 2.24829e-04
2831, 2818, 8.93401e+01, 7.07648e+00, 7.83020e+01, 7.83020e+01, -7.20000e+01, 9.99290e-01, 7.39092e+00, 2.03609e-04, 2.24829e-04
2832, 2819, 8.93718e+01, 7.07661e+00, 7.77015e+01, 7.77015e+01, -7.20000e+01, 9.98936e-01, 7.39473e+00, 2.03609e-04, 2.24829e-04
2833, 2819, 8.93718e+01, 7.07702e+00, 7.77015e+01, 7.77015e+01, -7.20000e+01, 9.98581e-01, 7.39372e+00, 2.03609e-04, 2.24829e-04
2834, 2819, 8.93718e+01, 7.07757e+00, 7.77015e+01, 7.77015e+01, -7.20000e+01, 9.98936e-01, 7.39878e+00, 2.03609e-04, 2.24829e-04
2835, 2819, 8.93718e+01, 7.07804e+00, 7.77015e+01, 7.77015e+01, -7.20000e+01, 9.98936e-01, 7.39946e+00, 2.03609e-04, 2.24829e-04
2836, 2819, 8.93718e+01, 7.07807e+00, 7.77015e+01, 7.77015e+01, -7.20000e+01, 9.99291e-01, 7.39542e+00, 2.03609e-04, 2.24829e-04
2837, 2819, 8.93718e+01, 7.07783e+00, 7.77015e+01, 7.77015e+01, -7.20000e+01, 9.99291e-01, 7.39140e+00, 2.03609e-04, 2.24829e-04
2838, 2819, 8.93718e+01, 7.07733e+00, 7.77015e+01, 7.77015e+01, -7.20000e+01, 9.99291e-01, 7.38859e+00, 2.03609e-04, 2.24829e-04
2839, 2819, 8.93718e+01, 7.07671e+00, 7.77015e+01, 7.77015e+01, -7.20000e+01, 9.99291e-01, 7.39122e+00, 2.03609e-04, 2.24829e-04
2840, 2819, 8.93718e+01, 7.07634e+00, 7.77015e+01, 7.77015e+01, -7.20000e+01, 9.99645e-01, 7.39122e+00, 2.03609e-04, 2.24829e-04
2841, 2819, 8.93718e+01, 7.07625e+00, 7.77015e+01, 7.77015e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 2.03609e-04, 2.24829e-04
2842, 2819, 8.93718e+01, 7.07624e+00, 7.77015e+01, 7.77015e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 2.03609e-04, 2.24829e-04
2843, 2819, 8.93718e+01, 7.07623e+00, 7.77015e+01, 7.77015e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 2.03609e-04, 2.24829e-04
2844, 2820, 8.94035e+01, 7.06383e+00, 7.65551e+01, 7.65551e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.03609e-04, 2.24829e-04
2845, 2821, 8.94352e+01, 7.06605e+00, 7.57347e+01, 7.57347e+01, -7.20000e+01, 9.99646e-01, 7.40306e+00, 2.03609e-04, 2.24829e-04
2846, 2821, 8.94352e+01, 7.06755e+00, 7.57347e+01, 7.57347e+01, -7.20000e+01, 9.99291e-01, 7.40341e+00, 2.03609e-04, 2.24829e-04
2847, 2821, 8.94352e+01, 7.06914e+00, 7.57347e+01, 7.57347e+01, -7.20000e+01, 9.99291e-01, 7.40764e+00, 2.03609e-04, 2.24829e-04
2848, 2821, 8.94352e+01, 7.07077e+00, 7.57347e+01, 7.57347e+01, -7.20000e+01, 9.99291e-01, 7.41006e+00, 2.03609e-04, 2.24829e-04
2849, 2821, 8.94352e+01, 7.07283e+00, 7.57347e+01, 7.57347e+01, -7.20000e+01, 9.99291e-01, 7.41186e+00, 2.03609e-04, 2.24829e-04
2850, 2821, 8.94352e+01, 7.07450e+00, 7.57347e+01, 7.57347e+01, -7.20000e+01, 9.99291e-01, 7.41258e+00, 2.03609e-04, 2.24829e-04
2851, 2821, 8.94352e+01, 7.07661e+00, 7.57347e+01, 7.57347e+01, -7.20000e+01, 9.99291e-01, 7.41494e+00, 2.03609e-04, 2.24829e-04
2852, 2821, 8.94352e+01, 7.07642e+00, 7.57347e+01, 7.57347e+01, -7.20000e+01, 9.99291e-01, 7.40649e+00, 2.03609e-04, 2.24829e-04
2853, 2821, 8.94352e+01, 7.07662e+00, 7.57347e+01, 7.57347e+01, -7.20000e+01, 9.99291e-01, 7.40576e+00, 2.03609e-04, 2.24829e-04
2854, 2821, 8.94352e+01, 7.07696e+00, 7.68811e+01, 7.68811e+01, -7.20000e+01, 9.99291e-01, 7.40298e+00, 2.03609e-04, 2.24829e-04
2855, 2821, 8.94352e+01, 7.08165e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 9.99291e-01, 7.40861e+00, 2.03609e-04, 2.24829e-04
2856, 2821, 8.94352e+01, 7.08126e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 9.99291e-01, 7.39909e+00, 2.03609e-04, 2.24829e-04
2857, 2821, 8.94352e+01, 7.08115e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 9.99291e-01, 7.40542e+00, 2.03609e-04, 2.24829e-04
2858, 2821, 8.94352e+01, 7.08061e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 9.99291e-01, 7.39909e+00, 2.03609e-04, 2.24829e-04
2859, 2821, 8.94352e+01, 7.07920e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 9.99291e-01, 7.39909e+00, 2.03609e-04, 2.24829e-04
2860, 2821, 8.94352e+01, 7.07817e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 9.99646e-01, 7.39909e+00, 2.03609e-04, 2.24829e-04
2861, 2821, 8.94352e+01, 7.07719e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 9.99646e-01, 7.39909e+00, 2.03609e-04, 2.24829e-04
2862, 2821, 8.94352e+01, 7.07626e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.03609e-04, 2.24829e-04
2863, 2821, 8.94352e+01, 7.07625e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.03609e-04, 2.24829e-04
2864, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.03609e-04, 2.24829e-04
2865, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.03609e-04, 2.24829e-04
2866, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.03609e-04, 2.24829e-04
2867, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.03609e-04, 2.24829e-04
2868, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 2.03609e-04, 2.24829e-04
2869, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 2.03609e-04, 2.24829e-04
2870, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 2.03609e-04, 2.24829e-04
2871, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 2.03609e-04, 2.24829e-04
2872, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 2.03609e-04, 2.24829e-04
2873, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 2.03609e-04, 2.24829e-04
2874, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 2.03609e-04, 2.24829e-04
2875, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 2.03609e-04, 2.24829e-04
2876, 2821, 8.94352e+01, 7.07623e+00, 7.54695e+01, 7.54695e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 2.03609e-04, 2.24829e-04
2877, 2822, 8.94669e+01, 7.07623e+00, 7.31924e+01, 7.31924e+01, -7.20000e+01, 1.00000e+00, 7.40697e+00, 2.03609e-04, 2.24829e-04
2878, 2822, 8.94669e+01, 7.07645e+00, 7.31924e+01, 7.31924e+01, -7.20000e+01, 9.99646e-01, 7.40735e+00, 2.03609e-04, 2.24829e-04
2879, 2823, 8.94986e+01, 7.07676e+00, 7.27011e+01, 7.27011e+01, -7.20000e+01, 9.99646e-01, 7.41117e+00, 2.03609e-04, 2.24829e-04
2880, 2823, 8.94986e+01, 7.07745e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99292e-01, 7.41436e+00, 1.93357e-04, 2.24829e-04
2881, 2823, 8.94986e+01, 7.07798e+00, 7.27011e+01, 7.27011e+01, -7.20000e+01, 9.99292e-01, 7.41469e+00, 1.93357e-04, 2.24829e-04
2882, 2823, 8.94986e+01, 7.07857e+00, 7.27011e+01, 7.27011e+01, -7.20000e+01, 9.99292e-01, 7.41797e+00, 1.93357e-04, 2.24829e-04
2883, 2823, 8.94986e+01, 7.07862e+00, 7.27011e+01, 7.27011e+01, -7.20000e+01, 9.99292e-01, 7.41201e+00, 1.93357e-04, 2.24829e-04
2884, 2823, 8.94986e+01, 7.07776e+00, 7.27011e+01, 7.27011e+01, -7.20000e+01, 9.99292e-01, 7.40434e+00, 1.93357e-04, 2.24829e-04
2885, 2823, 8.94986e+01, 7.07669e+00, 7.27011e+01, 7.27011e+01, -7.20000e+01, 9.99292e-01, 7.40434e+00, 1.93357e-04, 2.24829e-04
2886, 2823, 8.94986e+01, 7.07641e+00, 7.27011e+01, 7.27011e+01, -7.20000e+01, 9.99292e-01, 7.40434e+00, 1.93357e-04, 2.24829e-04
2887, 2823, 8.94986e+01, 7.07627e+00, 7.27011e+01, 7.27011e+01, -7.20000e+01, 9.99292e-01, 7.40434e+00, 1.93357e-04, 2.24829e-04
2888, 2824, 8.95303e+01, 7.07624e+00, 7.33282e+01, 7.33282e+01, -7.20000e+01, 1.00000e+00, 7.40697e+00, 1.93357e-04, 2.24829e-04
2889, 2824, 8.95303e+01, 7.07639e+00, 7.33282e+01, 7.33282e+01, -7.20000e+01, 9.99646e-01, 7.40811e+00, 1.93357e-04, 2.24829e-04
2890, 2825, 8.95620e+01, 7.07650e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99646e-01, 7.41079e+00, 1.93357e-04, 2.24829e-04
2891, 2825, 8.95620e+01, 7.07677e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99292e-01, 7.41268e+00, 1.93357e-04, 2.24829e-04
2892, 2825, 8.95620e+01, 7.07703e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99292e-01, 7.41656e+00, 1.93357e-04, 2.24829e-04
2893, 2825, 8.95620e+01, 7.07735e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99292e-01, 7.42083e+00, 1.93357e-04, 2.24829e-04
2894, 2825, 8.95620e+01, 7.07769e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99292e-01, 7.42400e+00, 1.93357e-04, 2.24829e-04
2895, 2825, 8.95620e+01, 7.07799e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99292e-01, 7.42547e+00, 1.93357e-04, 2.24829e-04
2896, 2825, 8.95620e+01, 7.07831e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99292e-01, 7.42795e+00, 1.93357e-04, 2.24829e-04
2897, 2825, 8.95620e+01, 7.07798e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99292e-01, 7.40959e+00, 1.93357e-04, 2.24829e-04
2898, 2825, 8.95620e+01, 7.07772e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99292e-01, 7.40959e+00, 1.93357e-04, 2.24829e-04
2899, 2825, 8.95620e+01, 7.07751e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99292e-01, 7.41316e+00, 1.93357e-04, 2.24829e-04
2900, 2825, 8.95620e+01, 7.07729e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99292e-01, 7.41298e+00, 1.93357e-04, 2.24829e-04
2901, 2825, 8.95620e+01, 7.07721e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99646e-01, 7.40959e+00, 1.93357e-04, 2.24829e-04
2902, 2825, 8.95620e+01, 7.07705e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99646e-01, 7.40959e+00, 1.93357e-04, 2.24829e-04
2903, 2825, 8.95620e+01, 7.07670e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99646e-01, 7.40959e+00, 1.93357e-04, 2.24829e-04
2904, 2825, 8.95620e+01, 7.07629e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 9.99646e-01, 7.40959e+00, 1.93357e-04, 2.24829e-04
2905, 2825, 8.95620e+01, 7.07624e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.40959e+00, 1.93357e-04, 2.24829e-04
2906, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.40959e+00, 1.93357e-04, 2.24829e-04
2907, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.40959e+00, 1.93357e-04, 2.24829e-04
2908, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.41222e+00, 1.93357e-04, 2.24829e-04
2909, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.41222e+00, 1.93357e-04, 2.24829e-04
2910, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2911, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2912, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2913, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2914, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2915, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2916, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2917, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2918, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2919, 2825, 8.95620e+01, 7.07623e+00, 7.25318e+01, 7.25318e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2920, 2827, 8.96254e+01, 7.07623e+00, 7.18916e+01, 7.18916e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 1.93357e-04, 2.24829e-04
2921, 2827, 8.96254e+01, 7.07646e+00, 7.18916e+01, 7.18916e+01, -7.20000e+01, 9.99293e-01, 7.42184e+00, 1.93357e-04, 2.24829e-04
2922, 2827, 8.96254e+01, 7.07640e+00, 7.18916e+01, 7.18916e+01, -7.20000e+01, 9.99293e-01, 7.41484e+00, 1.93357e-04, 2.24829e-04
2923, 2827, 8.96254e+01, 7.07630e+00, 7.18916e+01, 7.18916e+01, -7.20000e+01, 9.99293e-01, 7.41484e+00, 1.93357e-04, 2.24829e-04
2924, 2827, 8.96254e+01, 7.07626e+00, 7.18916e+01, 7.18916e+01, -7.20000e+01, 9.99646e-01, 7.41484e+00, 1.93357e-04, 2.24829e-04
2925, 2827, 8.96254e+01, 7.07624e+00, 7.18916e+01, 7.18916e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2926, 2827, 8.96254e+01, 7.07624e+00, 7.18916e+01, 7.18916e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2927, 2827, 8.96254e+01, 7.07623e+00, 7.18916e+01, 7.18916e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2928, 2827, 8.96254e+01, 7.07623e+00, 7.18916e+01, 7.18916e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2929, 2827, 8.96254e+01, 7.07623e+00, 7.18916e+01, 7.18916e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 1.93357e-04, 2.24829e-04
2930, 2827, 8.96254e+01, 7.07623e+00, 7.18916e+01, 7.18916e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 1.93357e-04, 2.24829e-04
2931, 2827, 8.96254e+01, 7.07623e+00, 7.18916e+01, 7.18916e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 1.93357e-04, 2.24829e-04
2932, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 1.93357e-04, 2.24829e-04
2933, 2828, 8.96571e+01, 7.07640e+00, 7.15095e+01, 7.15095e+01, -7.20000e+01, 9.99646e-01, 7.42311e+00, 1.93357e-04, 2.24829e-04
2934, 2828, 8.96571e+01, 7.07662e+00, 7.15095e+01, 7.15095e+01, -7.20000e+01, 9.99646e-01, 7.42413e+00, 1.93357e-04, 2.24829e-04
2935, 2828, 8.96571e+01, 7.07689e+00, 7.15095e+01, 7.15095e+01, -7.20000e+01, 9.99646e-01, 7.42602e+00, 1.93357e-04, 2.24829e-04
2936, 2828, 8.96571e+01, 7.07710e+00, 7.15095e+01, 7.15095e+01, -7.20000e+01, 9.99646e-01, 7.42596e+00, 1.93357e-04, 2.24829e-04
2937, 2828, 8.96571e+01, 7.07683e+00, 7.15095e+01, 7.15095e+01, -7.20000e+01, 9.99646e-01, 7.41746e+00, 1.93357e-04, 2.24829e-04
2938, 2828, 8.96571e+01, 7.07656e+00, 7.15095e+01, 7.15095e+01, -7.20000e+01, 9.99646e-01, 7.42009e+00, 1.93357e-04, 2.24829e-04
2939, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 1.93357e-04, 2.24829e-04
2940, 2828, 8.96571e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.42009e+00, 2.42710e-04, 2.24829e-04
2941, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42009e+00, 2.42710e-04, 2.24829e-04
2942, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42009e+00, 2.42710e-04, 2.24829e-04
2943, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42009e+00, 2.42710e-04, 2.24829e-04
2944, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2945, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2946, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2947, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2948, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2949, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2950, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2951, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2952, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2953, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2954, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2955, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2956, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2957, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2958, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
2959, 2828, 8.96571e+01, 7.07623e+00, 7.15095e+01, 7.15095e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.42710e-04, 2.24829e-04
