controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1604, 2768, 8.77549e+01, 7.09748e+00, 1.00613e+02, 1.00613e+02, 7.20000e+01, 9.99277e-01, 7.26338e+00, 1.32561e-04, 9.48906e-05
1605, 2768, 8.77549e+01, 7.09839e+00, 1.00613e+02, 1.00613e+02, 7.20000e+01, 9.99639e-01, 7.26415e+00, 1.32561e-04, 9.48906e-05
1606, 2768, 8.77549e+01, 7.10058e+00, 1.00613e+02, 1.00613e+02, 7.20000e+01, 9.99639e-01, 7.26824e+00, 1.32561e-04, 9.48906e-05
1607, 2768, 8.77549e+01, 7.10082e+00, 1.00613e+02, 1.00613e+02, 7.20000e+01, 9.99639e-01, 7.26064e+00, 1.32561e-04, 9.48906e-05
1608, 2768, 8.77549e+01, 7.10086e+00, 1.01760e+02, 1.01760e+02, 7.20000e+01, 9.99639e-01, 7.25986e+00, 1.32561e-04, 9.48906e-05
1609, 2768, 8.77549e+01, 7.10006e+00, 1.01760e+02, 1.01760e+02, 7.20000e+01, 9.99639e-01, 7.25998e+00, 1.32561e-04, 9.48906e-05
1610, 2768, 8.77549e+01, 7.10341e+00, 1.00669e+02, 1.00669e+02, 7.20000e+01, 9.99639e-01, 7.26388e+00, 1.32561e-04, 9.48906e-05
1611, 2768, 8.77549e+01, 7.10329e+00, 1.00669e+02, 1.00669e+02, 7.20000e+01, 9.99639e-01, 7.26261e+00, 1.32561e-04, 9.48906e-05
1612, 2769, 8.77866e+01, 7.09099e+00, 9.95223e+01, 9.95223e+01, 7.20000e+01, 9.99639e-01, 7.26944e+00, 1.32561e-04, 9.48906e-05
1613, 2769, 8.77866e+01, 7.09163e+00, 9.95223e+01, 9.95223e+01, 7.20000e+01, 9.99278e-01, 7.26571e+00, 1.32561e-04, 9.48906e-05
1614, 2769, 8.77866e+01, 7.09245e+00, 9.95223e+01, 9.95223e+01, 7.20000e+01, 9.99278e-01, 7.26632e+00, 1.32561e-04, 9.48906e-05
1615, 2769, 8.77866e+01, 7.09307e+00, 9.95223e+01, 9.95223e+01, 7.20000e+01, 9.99278e-01, 7.26639e+00, 1.32561e-04, 9.48906e-05
1616, 2769, 8.77866e+01, 7.09473e+00, 9.95223e+01, 9.95223e+01, 7.20000e+01, 9.99278e-01, 7.26850e+00, 1.32561e-04, 9.48906e-05
1617, 2769, 8.77866e+01, 7.09583e+00, 9.95223e+01, 9.95223e+01, 7.20000e+01, 9.99639e-01, 7.26743e+00, 1.32561e-04, 9.48906e-05
1618, 2769, 8.77866e+01, 7.09789e+00, 9.95223e+01, 9.95223e+01, 7.20000e+01, 9.99639e-01, 7.27096e+00, 1.32561e-04, 9.48906e-05
1619, 2769, 8.77866e+01, 7.10017e+00, 9.95223e+01, 9.95223e+01, 7.20000e+01, 9.99639e-01, 7.27347e+00, 1.32561e-04, 9.48906e-05
1620, 2770, 8.78183e+01, 7.09470e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99639e-01, 7.26993e+00, 1.24693e-04, 9.48906e-05
1621, 2770, 8.78183e+01, 7.09574e+00, 9.84851e+01, 9.84851e+01, -7.20000e+01, 9.99278e-01, 7.26902e+00, 1.24693e-04, 9.48906e-05
1622, 2771, 8.78500e+01, 7.08021e+00, 9.77386e+01, 9.77386e+01, -7.20000e+01, 9.99278e-01, 7.27309e+00, 1.24693e-04, 9.48906e-05
1623, 2771, 8.78500e+01, 7.08584e+00, 9.67569e+01, 9.67569e+01, -7.20000e+01, 9.98917e-01, 7.27109e+00, 1.24693e-04, 9.48906e-05
1624, 2771, 8.78500e+01, 7.08929e+00, 9.67569e+01, 9.67569e+01, -7.20000e+01, 9.98917e-01, 7.28012e+00, 1.24693e-04, 9.48906e-05
1625, 2771, 8.78500e+01, 7.09276e+00, 9.67569e+01, 9.67569e+01, -7.20000e+01, 9.98917e-01, 7.27992e+00, 1.24693e-04, 9.48906e-05
1626, 2771, 8.78500e+01, 7.09455e+00, 9.67569e+01, 9.67569e+01, -7.20000e+01, 9.98917e-01, 7.27634e+00, 1.24693e-04, 9.48906e-05
1627, 2771, 8.78500e+01, 7.09640e+00, 9.67569e+01, 9.67569e+01, -7.20000e+01, 9.98917e-01, 7.27745e+00, 1.24693e-04, 9.48906e-05
1628, 2771, 8.78500e+01, 7.09814e+00, 9.67569e+01, 9.67569e+01, -7.20000e+01, 9.98917e-01, 7.27542e+00, 1.24693e-04, 9.48906e-05
1629, 2773, 8.79134e+01, 7.09901e+00, 9.20076e+01, 9.20076e+01, -7.20000e+01, 9.98918e-01, 7.27911e+00, 1.24693e-04, 9.48906e-05
1630, 2772, 8.78817e+01, 7.10000e+00, 9.31540e+01, 9.31540e+01, -7.20000e+01, 9.98557e-01, 7.27227e+00, 1.24693e-04, 9.48906e-05
1631, 2772, 8.78817e+01, 7.09817e+00, 9.31540e+01, 9.31540e+01, -7.20000e+01, 9.98918e-01, 7.27333e+00, 1.24693e-04, 9.48906e-05
1632, 2772, 8.78817e+01, 7.09519e+00, 9.31540e+01, 9.31540e+01, -7.20000e+01, 9.98918e-01, 7.27447e+00, 1.24693e-04, 9.48906e-05
1633, 2774, 8.79451e+01, 7.09334e+00, 9.27663e+01, 9.27663e+01, -7.20000e+01, 9.99279e-01, 7.28196e+00, 1.24693e-04, 9.48906e-05
1634, 2774, 8.79451e+01, 7.09521e+00, 9.27663e+01, 9.27663e+01, -7.20000e+01, 9.98558e-01, 7.28444e+00, 1.24693e-04, 9.48906e-05
1635, 2774, 8.79451e+01, 7.09706e+00, 9.27663e+01, 9.27663e+01, -7.20000e+01, 9.98558e-01, 7.28513e+00, 1.24693e-04, 9.48906e-05
1636, 2774, 8.79451e+01, 7.09816e+00, 9.27663e+01, 9.27663e+01, -7.20000e+01, 9.98558e-01, 7.28659e+00, 1.24693e-04, 9.48906e-05
1637, 2774, 8.79451e+01, 7.09756e+00, 9.27663e+01, 9.27663e+01, -7.20000e+01, 9.98558e-01, 7.27973e+00, 1.24693e-04, 9.48906e-05
1638, 2775, 8.79768e+01, 7.09683e+00, 9.00701e+01, 9.00701e+01, -7.20000e+01, 9.98559e-01, 7.28669e+00, 1.24693e-04, 9.48906e-05
1639, 2776, 8.80085e+01, 7.09539e+00, 8.91421e+01, 8.91421e+01, -7.20000e+01, 9.98559e-01, 7.28593e+00, 1.24693e-04, 9.48906e-05
1640, 2776, 8.80085e+01, 7.09660e+00, 8.91421e+01, 8.91421e+01, -7.20000e+01, 9.98559e-01, 7.29451e+00, 1.24693e-04, 9.48906e-05
1641, 2776, 8.80085e+01, 7.09760e+00, 8.91421e+01, 8.91421e+01, -7.20000e+01, 9.98559e-01, 7.28179e+00, 1.24693e-04, 9.48906e-05
1642, 2776, 8.80085e+01, 7.09633e+00, 8.91421e+01, 8.91421e+01, -7.20000e+01, 9.98559e-01, 7.28142e+00, 1.24693e-04, 9.48906e-05
1643, 2776, 8.80085e+01, 7.09539e+00, 8.91421e+01, 8.91421e+01, -7.20000e+01, 9.98559e-01, 7.28619e+00, 1.24693e-04, 9.48906e-05
1644, 2777, 8.80402e+01, 7.09603e+00, 8.95302e+01, 8.95302e+01, -7.20000e+01, 9.98560e-01, 7.28925e+00, 1.24693e-04, 9.48906e-05
1645, 2778, 8.80719e+01, 7.09507e+00, 8.75650e+01, 8.75650e+01, -7.20000e+01, 9.98560e-01, 7.28740e+00, 1.24693e-04, 9.48906e-05
1646, 2778, 8.80719e+01, 7.09419e+00, 8.75650e+01, 8.75650e+01, -7.20000e+01, 9.98560e-01, 7.28257e+00, 1.24693e-04, 9.48906e-05
1647, 2778, 8.80719e+01, 7.09200e+00, 8.75650e+01, 8.75650e+01, -7.20000e+01, 9.98560e-01, 7.28462e+00, 1.24693e-04, 9.48906e-05
1648, 2778, 8.80719e+01, 7.09072e+00, 8.75650e+01, 8.75650e+01, -7.20000e+01, 9.98920e-01, 7.28604e+00, 1.24693e-04, 9.48906e-05
1649, 2778, 8.80719e+01, 7.09009e+00, 8.75650e+01, 8.75650e+01, -7.20000e+01, 9.98920e-01, 7.28693e+00, 1.24693e-04, 9.48906e-05
1650, 2778, 8.80719e+01, 7.09024e+00, 8.75650e+01, 8.75650e+01, -7.20000e+01, 9.99280e-01, 7.28772e+00, 1.24693e-04, 9.48906e-05
1651, 2778, 8.80719e+01, 7.08949e+00, 8.75650e+01, 8.75650e+01, -7.20000e+01, 9.99280e-01, 7.28098e+00, 1.24693e-04, 9.48906e-05
1652, 2778, 8.80719e+01, 7.08872e+00, 8.75650e+01, 8.75650e+01, -7.20000e+01, 9.99280e-01, 7.28098e+00, 1.24693e-04, 9.48906e-05
1653, 2779, 8.81036e+01, 7.08866e+00, 8.38528e+01, 8.38528e+01, -7.20000e+01, 9.99640e-01, 7.28623e+00, 1.24693e-04, 9.48906e-05
1654, 2779, 8.81036e+01, 7.08912e+00, 8.38528e+01, 8.38528e+01, -7.20000e+01, 9.99280e-01, 7.28933e+00, 1.24693e-04, 9.48906e-05
1655, 2779, 8.81036e+01, 7.08968e+00, 8.38528e+01, 8.38528e+01, -7.20000e+01, 9.99640e-01, 7.29023e+00, 1.24693e-04, 9.48906e-05
1656, 2779, 8.81036e+01, 7.09044e+00, 8.38528e+01, 8.38528e+01, -7.20000e+01, 9.99640e-01, 7.29239e+00, 1.24693e-04, 9.48906e-05
1657, 2780, 8.81353e+01, 7.09091e+00, 8.31978e+01, 8.31978e+01, -7.20000e+01, 9.99640e-01, 7.29410e+00, 1.24693e-04, 9.48906e-05
1658, 2780, 8.81353e+01, 7.09183e+00, 8.31978e+01, 8.31978e+01, -7.20000e+01, 9.99281e-01, 7.29844e+00, 1.24693e-04, 9.48906e-05
1659, 2781, 8.81670e+01, 7.09210e+00, 8.23983e+01, 8.23983e+01, -7.20000e+01, 9.99281e-01, 7.29589e+00, 1.24693e-04, 9.48906e-05
1660, 2781, 8.81670e+01, 7.09249e+00, 8.23983e+01, 8.23983e+01, -7.20000e+01, 9.98921e-01, 7.30253e+00, 1.24693e-04, 9.48906e-05
1661, 2782, 8.81987e+01, 7.09162e+00, 8.22345e+01, 8.22345e+01, -7.20000e+01, 9.98922e-01, 7.29859e+00, 1.24693e-04, 9.48906e-05
1662, 2782, 8.81987e+01, 7.09075e+00, 8.22345e+01, 8.22345e+01, -7.20000e+01, 9.98562e-01, 7.30128e+00, 1.24693e-04, 9.48906e-05
1663, 2782, 8.81987e+01, 7.08966e+00, 8.22345e+01, 8.22345e+01, -7.20000e+01, 9.98922e-01, 7.30116e+00, 1.24693e-04, 9.48906e-05
1664, 2782, 8.81987e+01, 7.08990e+00, 8.22345e+01, 8.22345e+01, -7.20000e+01, 9.98922e-01, 7.30223e+00, 1.24693e-04, 9.48906e-05
1665, 2782, 8.81987e+01, 7.08962e+00, 8.22345e+01, 8.22345e+01, -7.20000e+01, 9.99281e-01, 7.29854e+00, 1.24693e-04, 9.48906e-05
1666, 2782, 8.81987e+01, 7.08960e+00, 8.22345e+01, 8.22345e+01, -7.20000e+01, 9.99281e-01, 7.29641e+00, 1.24693e-04, 9.48906e-05
1667, 2782, 8.81987e+01, 7.08962e+00, 8.22345e+01, 8.22345e+01, -7.20000e+01, 9.99641e-01, 7.29614e+00, 1.24693e-04, 9.48906e-05
1668, 2782, 8.81987e+01, 7.08954e+00, 8.22345e+01, 8.22345e+01, -7.20000e+01, 9.99641e-01, 7.29410e+00, 1.24693e-04, 9.48906e-05
1669, 2782, 8.81987e+01, 7.08923e+00, 8.22345e+01, 8.22345e+01, -7.20000e+01, 9.99641e-01, 7.29673e+00, 1.24693e-04, 9.48906e-05
1670, 2783, 8.82304e+01, 7.08896e+00, 8.17432e+01, 8.17432e+01, -7.20000e+01, 9.99641e-01, 7.29410e+00, 1.24693e-04, 9.48906e-05
1671, 2783, 8.82304e+01, 7.08887e+00, 8.17432e+01, 8.17432e+01, -7.20000e+01, 9.99281e-01, 7.29986e+00, 1.24693e-04, 9.48906e-05
1672, 2784, 8.82621e+01, 7.08912e+00, 8.09678e+01, 8.09678e+01, -7.20000e+01, 9.99641e-01, 7.30367e+00, 1.24693e-04, 9.48906e-05
1673, 2785, 8.82939e+01, 7.08957e+00, 8.01489e+01, 8.01489e+01, -7.20000e+01, 9.99282e-01, 7.31164e+00, 1.24693e-04, 9.48906e-05
1674, 2785, 8.82939e+01, 7.09030e+00, 8.01489e+01, 8.01489e+01, -7.20000e+01, 9.98923e-01, 7.31148e+00, 1.24693e-04, 9.48906e-05
1675, 2786, 8.83256e+01, 7.09107e+00, 7.93976e+01, 7.93976e+01, -7.20000e+01, 9.98923e-01, 7.31873e+00, 1.24693e-04, 9.48906e-05
1676, 2786, 8.83256e+01, 7.09109e+00, 7.93976e+01, 7.93976e+01, -7.20000e+01, 9.98564e-01, 7.31275e+00, 1.24693e-04, 9.48906e-05
1677, 2786, 8.83256e+01, 7.09124e+00, 7.93976e+01, 7.93976e+01, -7.20000e+01, 9.98564e-01, 7.31775e+00, 1.24693e-04, 9.48906e-05
1678, 2786, 8.83256e+01, 7.09165e+00, 7.93976e+01, 7.93976e+01, -7.20000e+01, 9.98923e-01, 7.31964e+00, 1.24693e-04, 9.48906e-05
1679, 2787, 8.83573e+01, 7.09225e+00, 8.05296e+01, 8.05296e+01, -7.20000e+01, 9.98924e-01, 7.32758e+00, 1.24693e-04, 9.48906e-05
1680, 2787, 8.83573e+01, 7.09287e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98565e-01, 7.32065e+00, 1.15156e-04, 9.48906e-05
1681, 2787, 8.83573e+01, 7.09193e+00, 8.05296e+01, 8.05296e+01, -7.20000e+01, 9.98565e-01, 7.31673e+00, 1.15156e-04, 9.48906e-05
1682, 2787, 8.83573e+01, 7.09082e+00, 8.05296e+01, 8.05296e+01, -7.20000e+01, 9.98565e-01, 7.30998e+00, 1.15156e-04, 9.48906e-05
1683, 2788, 8.83890e+01, 7.07705e+00, 7.93832e+01, 7.93832e+01, -7.20000e+01, 9.98924e-01, 7.30723e+00, 1.15156e-04, 9.48906e-05
1684, 2789, 8.84207e+01, 7.07808e+00, 7.95060e+01, 7.95060e+01, -7.20000e+01, 9.98566e-01, 7.31030e+00, 1.15156e-04, 9.48906e-05
1685, 2789, 8.84207e+01, 7.07980e+00, 7.95060e+01, 7.95060e+01, -7.20000e+01, 9.98207e-01, 7.31196e+00, 1.15156e-04, 9.48906e-05
1686, 2789, 8.84207e+01, 7.08187e+00, 7.95060e+01, 7.95060e+01, -7.20000e+01, 9.98924e-01, 7.31403e+00, 1.15156e-04, 9.48906e-05
1687, 2789, 8.84207e+01, 7.08353e+00, 7.95060e+01, 7.95060e+01, -7.20000e+01, 9.98924e-01, 7.31583e+00, 1.15156e-04, 9.48906e-05
1688, 2789, 8.84207e+01, 7.08572e+00, 7.95060e+01, 7.95060e+01, -7.20000e+01, 9.99283e-01, 7.31771e+00, 1.15156e-04, 9.48906e-05
1689, 2789, 8.84207e+01, 7.08742e+00, 7.95060e+01, 7.95060e+01, -7.20000e+01, 9.99283e-01, 7.32087e+00, 1.15156e-04, 9.48906e-05
1690, 2789, 8.84207e+01, 7.08883e+00, 7.95060e+01, 7.95060e+01, -7.20000e+01, 9.99283e-01, 7.32306e+00, 1.15156e-04, 9.48906e-05
1691, 2790, 8.84524e+01, 7.09089e+00, 7.78989e+01, 7.78989e+01, -7.20000e+01, 9.99283e-01, 7.33362e+00, 1.15156e-04, 9.48906e-05
1692, 2790, 8.84524e+01, 7.09027e+00, 7.90452e+01, 7.90452e+01, -7.20000e+01, 9.98925e-01, 7.31540e+00, 1.15156e-04, 9.48906e-05
1693, 2790, 8.84524e+01, 7.09205e+00, 7.81728e+01, 7.81728e+01, -7.20000e+01, 9.98925e-01, 7.32398e+00, 1.15156e-04, 9.48906e-05
1694, 2790, 8.84524e+01, 7.09229e+00, 7.81728e+01, 7.81728e+01, -7.20000e+01, 9.98925e-01, 7.32067e+00, 1.15156e-04, 9.48906e-05
1695, 2790, 8.84524e+01, 7.09231e+00, 7.81728e+01, 7.81728e+01, -7.20000e+01, 9.98925e-01, 7.32142e+00, 1.15156e-04, 9.48906e-05
1696, 2790, 8.84524e+01, 7.09225e+00, 7.81728e+01, 7.81728e+01, -7.20000e+01, 9.98925e-01, 7.32133e+00, 1.15156e-04, 9.48906e-05
1697, 2791, 8.84841e+01, 7.09250e+00, 7.74631e+01, 7.74631e+01, -7.20000e+01, 9.99283e-01, 7.32666e+00, 1.15156e-04, 9.48906e-05
1698, 2791, 8.84841e+01, 7.09242e+00, 7.74631e+01, 7.74631e+01, -7.20000e+01, 9.98925e-01, 7.31812e+00, 1.15156e-04, 9.48906e-05
1699, 2791, 8.84841e+01, 7.09147e+00, 7.74631e+01, 7.74631e+01, -7.20000e+01, 9.99283e-01, 7.31946e+00, 1.15156e-04, 9.48906e-05
1700, 2791, 8.84841e+01, 7.09104e+00, 7.74631e+01, 7.74631e+01, -7.20000e+01, 9.99283e-01, 7.32037e+00, 1.15156e-04, 9.48906e-05
1701, 2791, 8.84841e+01, 7.09007e+00, 7.74631e+01, 7.74631e+01, -7.20000e+01, 9.99283e-01, 7.32378e+00, 1.15156e-04, 9.48906e-05
1702, 2791, 8.84841e+01, 7.09043e+00, 7.74631e+01, 7.74631e+01, -7.20000e+01, 9.99642e-01, 7.32563e+00, 1.15156e-04, 9.48906e-05
1703, 2791, 8.84841e+01, 7.09061e+00, 7.74631e+01, 7.74631e+01, -7.20000e+01, 9.99642e-01, 7.32288e+00, 1.15156e-04, 9.48906e-05
1704, 2791, 8.84841e+01, 7.08980e+00, 7.74631e+01, 7.74631e+01, -7.20000e+01, 9.99642e-01, 7.31773e+00, 1.15156e-04, 9.48906e-05
1705, 2791, 8.84841e+01, 7.08916e+00, 7.74631e+01, 7.74631e+01, -7.20000e+01, 9.99642e-01, 7.32035e+00, 1.15156e-04, 9.48906e-05
1706, 2791, 8.84841e+01, 7.08870e+00, 7.74631e+01, 7.74631e+01, -7.20000e+01, 9.99642e-01, 7.32035e+00, 1.15156e-04, 9.48906e-05
1707, 2793, 8.85475e+01, 7.08865e+00, 7.69456e+01, 7.69456e+01, -7.20000e+01, 1.00000e+00, 7.32560e+00, 1.15156e-04, 9.48906e-05
1708, 2793, 8.85475e+01, 7.08925e+00, 7.69456e+01, 7.69456e+01, -7.20000e+01, 9.99284e-01, 7.32712e+00, 1.15156e-04, 9.48906e-05
1709, 2793, 8.85475e+01, 7.08992e+00, 7.69456e+01, 7.69456e+01, -7.20000e+01, 9.99284e-01, 7.33128e+00, 1.15156e-04, 9.48906e-05
1710, 2793, 8.85475e+01, 7.09051e+00, 7.69456e+01, 7.69456e+01, -7.20000e+01, 9.99284e-01, 7.33381e+00, 1.15156e-04, 9.48906e-05
1711, 2793, 8.85475e+01, 7.09110e+00, 7.69456e+01, 7.69456e+01, -7.20000e+01, 9.99284e-01, 7.33329e+00, 1.15156e-04, 9.48906e-05
1712, 2793, 8.85475e+01, 7.09158e+00, 7.69456e+01, 7.69456e+01, -7.20000e+01, 9.99284e-01, 7.33121e+00, 1.15156e-04, 9.48906e-05
1713, 2794, 8.85792e+01, 7.09194e+00, 7.73787e+01, 7.73787e+01, -7.20000e+01, 9.99284e-01, 7.33557e+00, 1.15156e-04, 9.48906e-05
1714, 2795, 8.86109e+01, 7.09224e+00, 7.75239e+01, 7.75239e+01, -7.20000e+01, 9.98927e-01, 7.33759e+00, 1.15156e-04, 9.48906e-05
1715, 2796, 8.86426e+01, 7.09148e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 9.98569e-01, 7.33599e+00, 1.15156e-04, 9.48906e-05
1716, 2796, 8.86426e+01, 7.09085e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 9.98569e-01, 7.33819e+00, 1.15156e-04, 9.48906e-05
1717, 2796, 8.86426e+01, 7.08962e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 9.98569e-01, 7.33480e+00, 1.15156e-04, 9.48906e-05
1718, 2796, 8.86426e+01, 7.08919e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 9.98927e-01, 7.33086e+00, 1.15156e-04, 9.48906e-05
1719, 2796, 8.86426e+01, 7.08913e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 9.98927e-01, 7.33483e+00, 1.15156e-04, 9.48906e-05
1720, 2796, 8.86426e+01, 7.08915e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 9.99285e-01, 7.33406e+00, 1.15156e-04, 9.48906e-05
1721, 2796, 8.86426e+01, 7.08918e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 9.99642e-01, 7.33263e+00, 1.15156e-04, 9.48906e-05
1722, 2796, 8.86426e+01, 7.08896e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 9.99642e-01, 7.32822e+00, 1.15156e-04, 9.48906e-05
1723, 2796, 8.86426e+01, 7.08874e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 9.99642e-01, 7.32822e+00, 1.15156e-04, 9.48906e-05
1724, 2796, 8.86426e+01, 7.08863e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.15156e-04, 9.48906e-05
1725, 2796, 8.86426e+01, 7.08863e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.15156e-04, 9.48906e-05
1726, 2796, 8.86426e+01, 7.08863e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.15156e-04, 9.48906e-05
1727, 2796, 8.86426e+01, 7.08863e+00, 7.74981e+01, 7.74981e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.15156e-04, 9.48906e-05
1728, 2797, 8.86743e+01, 7.08863e+00, 7.71159e+01, 7.71159e+01, -7.20000e+01, 1.00000e+00, 7.34135e+00, 1.15156e-04, 9.48906e-05
1729, 2797, 8.86743e+01, 7.08879e+00, 7.71159e+01, 7.71159e+01, -7.20000e+01, 9.99642e-01, 7.34170e+00, 1.15156e-04, 9.48906e-05
1730, 2797, 8.86743e+01, 7.08903e+00, 7.71159e+01, 7.71159e+01, -7.20000e+01, 9.99642e-01, 7.34296e+00, 1.15156e-04, 9.48906e-05
1731, 2797, 8.86743e+01, 7.08928e+00, 7.71159e+01, 7.71159e+01, -7.20000e+01, 9.99642e-01, 7.34416e+00, 1.15156e-04, 9.48906e-05
1732, 2797, 8.86743e+01, 7.08948e+00, 7.71159e+01, 7.71159e+01, -7.20000e+01, 9.99642e-01, 7.34452e+00, 1.15156e-04, 9.48906e-05
1733, 2797, 8.86743e+01, 7.08929e+00, 7.71159e+01, 7.71159e+01, -7.20000e+01, 9.99642e-01, 7.33872e+00, 1.15156e-04, 9.48906e-05
1734, 2797, 8.86743e+01, 7.08880e+00, 7.71159e+01, 7.71159e+01, -7.20000e+01, 9.99642e-01, 7.33872e+00, 1.15156e-04, 9.48906e-05
1735, 2797, 8.86743e+01, 7.08875e+00, 7.71159e+01, 7.71159e+01, -7.20000e+01, 9.99642e-01, 7.33872e+00, 1.15156e-04, 9.48906e-05
1736, 2797, 8.86743e+01, 7.08865e+00, 7.71159e+01, 7.71159e+01, -7.20000e+01, 9.99642e-01, 7.33872e+00, 1.15156e-04, 9.48906e-05
1737, 2797, 8.86743e+01, 7.08864e+00, 7.71159e+01, 7.71159e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 1.15156e-04, 9.48906e-05
1738, 2797, 8.86743e+01, 7.08863e+00, 7.71159e+01, 7.71159e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 1.15156e-04, 9.48906e-05
1739, 2797, 8.86743e+01, 7.08863e+00, 7.71159e+01, 7.71159e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 1.15156e-04, 9.48906e-05
1740, 2797, 8.86743e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.46627e-04, 9.48906e-05
1741, 2797, 8.86743e+01, 7.08863e+00, 7.71159e+01, 7.71159e+01, 7.20000e+01, 1.00000e+00, 7.33872e+00, 1.46627e-04, 9.48906e-05
1742, 2797, 8.86743e+01, 7.08863e+00, 7.71159e+01, 7.71159e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.46627e-04, 9.48906e-05
1743, 2797, 8.86743e+01, 7.08863e+00, 7.71159e+01, 7.71159e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.46627e-04, 9.48906e-05
1744, 2797, 8.86743e+01, 7.08863e+00, 7.71159e+01, 7.71159e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.46627e-04, 9.48906e-05
1745, 2797, 8.86743e+01, 7.08863e+00, 7.71159e+01, 7.71159e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.46627e-04, 9.48906e-05
1746, 2797, 8.86743e+01, 7.08863e+00, 7.71159e+01, 7.71159e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.46627e-04, 9.48906e-05
1747, 2797, 8.86743e+01, 7.09050e+00, 7.87460e+01, 7.87460e+01, 7.20000e+01, 9.99642e-01, 7.34225e+00, 1.46627e-04, 9.48906e-05
1748, 2797, 8.86743e+01, 7.09196e+00, 7.87460e+01, 7.87460e+01, 7.20000e+01, 9.99642e-01, 7.34256e+00, 1.46627e-04, 9.48906e-05
1749, 2797, 8.86743e+01, 7.09374e+00, 7.87460e+01, 7.87460e+01, 7.20000e+01, 9.99642e-01, 7.34382e+00, 1.46627e-04, 9.48906e-05
1750, 2797, 8.86743e+01, 7.10151e+00, 7.93189e+01, 7.93189e+01, 7.20000e+01, 9.99642e-01, 7.34567e+00, 1.46627e-04, 9.48906e-05
1751, 2797, 8.86743e+01, 7.10162e+00, 7.93189e+01, 7.93189e+01, 7.20000e+01, 9.99642e-01, 7.34547e+00, 1.46627e-04, 9.48906e-05
1752, 2798, 8.87060e+01, 7.10177e+00, 7.69604e+01, 7.69604e+01, 7.20000e+01, 9.99643e-01, 7.35154e+00, 1.46627e-04, 9.48906e-05
1753, 2798, 8.87060e+01, 7.10236e+00, 7.69604e+01, 7.69604e+01, 7.20000e+01, 9.99285e-01, 7.35202e+00, 1.46627e-04, 9.48906e-05
1754, 2798, 8.87060e+01, 7.10272e+00, 7.69604e+01, 7.69604e+01, 7.20000e+01, 9.99285e-01, 7.34267e+00, 1.46627e-04, 9.48906e-05
1755, 2798, 8.87060e+01, 7.10326e+00, 7.69604e+01, 7.69604e+01, 7.20000e+01, 9.99285e-01, 7.34509e+00, 1.46627e-04, 9.48906e-05
1756, 2798, 8.87060e+01, 7.10353e+00, 7.69604e+01, 7.69604e+01, 7.20000e+01, 9.99285e-01, 7.34606e+00, 1.46627e-04, 9.48906e-05
1757, 2798, 8.87060e+01, 7.10356e+00, 7.69604e+01, 7.69604e+01, 7.20000e+01, 9.99285e-01, 7.34431e+00, 1.46627e-04, 9.48906e-05
1758, 2798, 8.87060e+01, 7.10362e+00, 7.69604e+01, 7.69604e+01, 7.20000e+01, 9.99285e-01, 7.34504e+00, 1.46627e-04, 9.48906e-05
1759, 2798, 8.87060e+01, 7.10299e+00, 7.69604e+01, 7.69604e+01, 7.20000e+01, 9.99285e-01, 7.33872e+00, 1.46627e-04, 9.48906e-05
1760, 2798, 8.87060e+01, 7.10217e+00, 7.69604e+01, 7.69604e+01, 7.20000e+01, 9.99643e-01, 7.33872e+00, 1.46627e-04, 9.48906e-05
1761, 2798, 8.87060e+01, 7.10117e+00, 7.69604e+01, 7.69604e+01, 7.20000e+01, 9.99643e-01, 7.33872e+00, 1.46627e-04, 9.48906e-05
