controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1881, 3601, 8.37978e+01, 7.15654e+00, 1.30708e+02, 1.30708e+02, -9.00000e+01, 9.99167e-01, 9.45859e+00
1882, 3601, 8.37978e+01, 7.15681e+00, 1.30708e+02, 1.30708e+02, -9.00000e+01, 9.99167e-01, 9.45074e+00
1883, 3602, 8.38211e+01, 7.14829e+00, 1.29561e+02, 1.29561e+02, -9.00000e+01, 9.99167e-01, 9.45374e+00
1884, 3602, 8.38211e+01, 7.14933e+00, 1.29561e+02, 1.29561e+02, -9.00000e+01, 9.98890e-01, 9.45356e+00
1885, 3602, 8.38211e+01, 7.15128e+00, 1.29561e+02, 1.29561e+02, -9.00000e+01, 9.99167e-01, 9.45872e+00
1886, 3602, 8.38211e+01, 7.15279e+00, 1.29561e+02, 1.29561e+02, -9.00000e+01, 9.99445e-01, 9.45033e+00
1887, 3603, 8.38444e+01, 7.15308e+00, 1.29288e+02, 1.29288e+02, -9.00000e+01, 9.99445e-01, 9.45296e+00
1888, 3604, 8.38676e+01, 7.15388e+00, 1.28633e+02, 1.28633e+02, -9.00000e+01, 9.99168e-01, 9.45807e+00
1889, 3604, 8.38676e+01, 7.15461e+00, 1.28633e+02, 1.28633e+02, -9.00000e+01, 9.98890e-01, 9.46111e+00
1890, 3604, 8.38676e+01, 7.15470e+00, 1.28633e+02, 1.28633e+02, -9.00000e+01, 9.99168e-01, 9.45318e+00
1891, 3605, 8.38909e+01, 7.15388e+00, 1.28640e+02, 1.28640e+02, -9.00000e+01, 9.99168e-01, 9.45023e+00
1892, 3605, 8.38909e+01, 7.15103e+00, 1.28640e+02, 1.28640e+02, -9.00000e+01, 9.98890e-01, 9.45258e+00
1893, 3605, 8.38909e+01, 7.14856e+00, 1.28640e+02, 1.28640e+02, -9.00000e+01, 9.99168e-01, 9.45413e+00
1894, 3605, 8.38909e+01, 7.14766e+00, 1.28640e+02, 1.28640e+02, -9.00000e+01, 9.99445e-01, 9.45584e+00
1895, 3605, 8.38909e+01, 7.14801e+00, 1.28640e+02, 1.28640e+02, -9.00000e+01, 9.99723e-01, 9.45899e+00
1896, 3605, 8.38909e+01, 7.14837e+00, 1.28640e+02, 1.28640e+02, -9.00000e+01, 9.99723e-01, 9.45899e+00
1897, 3605, 8.38909e+01, 7.14824e+00, 1.28640e+02, 1.28640e+02, -9.00000e+01, 9.99723e-01, 9.45687e+00
1898, 3605, 8.38909e+01, 7.14812e+00, 1.28640e+02, 1.28640e+02, -9.00000e+01, 9.99723e-01, 9.45425e+00
1899, 3605, 8.38909e+01, 7.14812e+00, 1.28640e+02, 1.28640e+02, -9.00000e+01, 9.99723e-01, 9.46164e+00
1900, 3607, 8.39374e+01, 7.14824e+00, 1.23781e+02, 1.23781e+02, -9.00000e+01, 9.99723e-01, 9.46840e+00
1901, 3608, 8.39607e+01, 7.14889e+00, 1.23399e+02, 1.23399e+02, -9.00000e+01, 9.99169e-01, 9.46832e+00
1902, 3608, 8.39607e+01, 7.14978e+00, 1.23399e+02, 1.23399e+02, -9.00000e+01, 9.98891e-01, 9.47293e+00
1903, 3609, 8.39840e+01, 7.15090e+00, 1.22362e+02, 1.22362e+02, -9.00000e+01, 9.98892e-01, 9.47923e+00
1904, 3610, 8.40073e+01, 7.15228e+00, 1.21652e+02, 1.21652e+02, -9.00000e+01, 9.98615e-01, 9.48151e+00
1905, 3610, 8.40073e+01, 7.15399e+00, 1.21652e+02, 1.21652e+02, -9.00000e+01, 9.98338e-01, 9.48623e+00
1906, 3610, 8.40073e+01, 7.15602e+00, 1.21652e+02, 1.21652e+02, -9.00000e+01, 9.98338e-01, 9.49391e+00
1907, 3613, 8.40771e+01, 7.15632e+00, 1.22089e+02, 1.22089e+02, -9.00000e+01, 9.98339e-01, 9.48591e+00
1908, 3613, 8.40771e+01, 7.15653e+00, 1.22089e+02, 1.22089e+02, -9.00000e+01, 9.97509e-01, 9.48489e+00
1909, 3614, 8.41003e+01, 7.15540e+00, 1.21528e+02, 1.21528e+02, -9.00000e+01, 9.97786e-01, 9.49385e+00
1910, 3616, 8.41469e+01, 7.15343e+00, 1.20133e+02, 1.20133e+02, -9.00000e+01, 9.98064e-01, 9.48018e+00
1911, 3616, 8.41469e+01, 7.15199e+00, 1.20133e+02, 1.20133e+02, -9.00000e+01, 9.97511e-01, 9.47730e+00
1912, 3616, 8.41469e+01, 7.15056e+00, 1.20133e+02, 1.20133e+02, -9.00000e+01, 9.98064e-01, 9.48066e+00
1913, 3616, 8.41469e+01, 7.14969e+00, 1.20133e+02, 1.20133e+02, -9.00000e+01, 9.98341e-01, 9.47592e+00
1914, 3616, 8.41469e+01, 7.14907e+00, 1.20133e+02, 1.20133e+02, -9.00000e+01, 9.98617e-01, 9.48145e+00
1915, 3616, 8.41469e+01, 7.14880e+00, 1.20133e+02, 1.20133e+02, -9.00000e+01, 9.98617e-01, 9.47649e+00
1916, 3616, 8.41469e+01, 7.14862e+00, 1.20133e+02, 1.20133e+02, -9.00000e+01, 9.98894e-01, 9.48090e+00
1917, 3617, 8.41701e+01, 7.14792e+00, 1.20079e+02, 1.20079e+02, -9.00000e+01, 9.98894e-01, 9.48038e+00
1918, 3617, 8.41701e+01, 7.14761e+00, 1.20079e+02, 1.20079e+02, -9.00000e+01, 9.99171e-01, 9.47967e+00
1919, 3617, 8.41701e+01, 7.14749e+00, 1.20079e+02, 1.20079e+02, -9.00000e+01, 9.99171e-01, 9.47525e+00
1920, 3617, 8.41701e+01, 7.14732e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.99447e-01, 9.47787e+00
1921, 3617, 8.41701e+01, 7.14699e+00, 1.20079e+02, 1.20079e+02, -9.20000e+01, 9.99447e-01, 9.47787e+00
1922, 3617, 8.41701e+01, 7.14657e+00, 1.20079e+02, 1.20079e+02, -9.20000e+01, 9.99724e-01, 9.48050e+00
1923, 3617, 8.41701e+01, 7.14620e+00, 1.20079e+02, 1.20079e+02, -9.20000e+01, 9.99724e-01, 9.48050e+00
1924, 3617, 8.41701e+01, 7.14605e+00, 1.20079e+02, 1.20079e+02, -9.20000e+01, 1.00000e+00, 9.48575e+00
1925, 3618, 8.41934e+01, 7.14604e+00, 1.19587e+02, 1.19587e+02, -9.20000e+01, 1.00000e+00, 9.48837e+00
1926, 3618, 8.41934e+01, 7.14619e+00, 1.19587e+02, 1.19587e+02, -9.20000e+01, 9.99724e-01, 9.49151e+00
1927, 3618, 8.41934e+01, 7.14633e+00, 1.19587e+02, 1.19587e+02, -9.20000e+01, 9.99724e-01, 9.49456e+00
1928, 3618, 8.41934e+01, 7.14645e+00, 1.19587e+02, 1.19587e+02, -9.20000e+01, 9.99724e-01, 9.49480e+00
1929, 3618, 8.41934e+01, 7.14668e+00, 1.19587e+02, 1.19587e+02, -9.20000e+01, 9.99724e-01, 9.49780e+00
1930, 3618, 8.41934e+01, 7.14681e+00, 1.19587e+02, 1.19587e+02, -9.20000e+01, 9.99724e-01, 9.49901e+00
1931, 3618, 8.41934e+01, 7.14662e+00, 1.19587e+02, 1.19587e+02, -9.20000e+01, 9.99724e-01, 9.49362e+00
1932, 3620, 8.42400e+01, 7.14630e+00, 1.18714e+02, 1.18714e+02, -9.20000e+01, 9.99724e-01, 9.49887e+00
1933, 3621, 8.42632e+01, 7.14648e+00, 1.20024e+02, 1.20024e+02, -9.20000e+01, 9.99171e-01, 9.50362e+00
1934, 3621, 8.42632e+01, 7.14693e+00, 1.20024e+02, 1.20024e+02, -9.20000e+01, 9.99171e-01, 9.50511e+00
1935, 3621, 8.42632e+01, 7.14742e+00, 1.20024e+02, 1.20024e+02, -9.20000e+01, 9.99171e-01, 9.50449e+00
1936, 3622, 8.42865e+01, 7.14760e+00, 1.16312e+02, 1.16312e+02, -9.20000e+01, 9.99172e-01, 9.50847e+00
1937, 3622, 8.42865e+01, 7.14811e+00, 1.16312e+02, 1.16312e+02, -9.20000e+01, 9.98896e-01, 9.50372e+00
1938, 3622, 8.42865e+01, 7.14821e+00, 1.16312e+02, 1.16312e+02, -9.20000e+01, 9.99172e-01, 9.49766e+00
1939, 3622, 8.42865e+01, 7.14785e+00, 1.16312e+02, 1.16312e+02, -9.20000e+01, 9.99448e-01, 9.49814e+00
1940, 3624, 8.43330e+01, 7.13893e+00, 1.13883e+02, 1.13883e+02, -9.20000e+01, 9.99448e-01, 9.50637e+00
1941, 3624, 8.43330e+01, 7.14049e+00, 1.13883e+02, 1.13883e+02, -9.20000e+01, 9.98896e-01, 9.50891e+00
1942, 3624, 8.43330e+01, 7.14202e+00, 1.13883e+02, 1.13883e+02, -9.20000e+01, 9.99172e-01, 9.51206e+00
1943, 3625, 8.43563e+01, 7.14402e+00, 1.13392e+02, 1.13392e+02, -9.20000e+01, 9.99172e-01, 9.51929e+00
1944, 3625, 8.43563e+01, 7.14485e+00, 1.13392e+02, 1.13392e+02, -9.20000e+01, 9.98897e-01, 9.51486e+00
1945, 3625, 8.43563e+01, 7.14564e+00, 1.13392e+02, 1.13392e+02, -9.20000e+01, 9.98897e-01, 9.52015e+00
1946, 3625, 8.43563e+01, 7.14564e+00, 1.13392e+02, 1.13392e+02, -9.20000e+01, 9.98897e-01, 9.51229e+00
1947, 3625, 8.43563e+01, 7.14576e+00, 1.13392e+02, 1.13392e+02, -9.20000e+01, 9.99172e-01, 9.51145e+00
1948, 3627, 8.44029e+01, 7.14561e+00, 1.10477e+02, 1.10477e+02, -9.20000e+01, 9.99173e-01, 9.51826e+00
1949, 3627, 8.44029e+01, 7.14407e+00, 1.10477e+02, 1.10477e+02, -9.20000e+01, 9.98897e-01, 9.51033e+00
1950, 3628, 8.44261e+01, 7.14188e+00, 1.09362e+02, 1.09362e+02, -9.20000e+01, 9.98897e-01, 9.51375e+00
1951, 3628, 8.44261e+01, 7.13964e+00, 1.09362e+02, 1.09362e+02, -9.20000e+01, 9.98622e-01, 9.52021e+00
1952, 3628, 8.44261e+01, 7.13952e+00, 1.09362e+02, 1.09362e+02, -9.20000e+01, 9.98622e-01, 9.52066e+00
1953, 3628, 8.44261e+01, 7.13956e+00, 1.09362e+02, 1.09362e+02, -9.20000e+01, 9.98897e-01, 9.51953e+00
1954, 3628, 8.44261e+01, 7.13985e+00, 1.09362e+02, 1.09362e+02, -9.20000e+01, 9.99449e-01, 9.52283e+00
1955, 3629, 8.44494e+01, 7.13972e+00, 1.08356e+02, 1.08356e+02, -9.20000e+01, 9.99449e-01, 9.51590e+00
1956, 3629, 8.44494e+01, 7.13882e+00, 1.08356e+02, 1.08356e+02, -9.20000e+01, 9.99173e-01, 9.51286e+00
1957, 3629, 8.44494e+01, 7.13799e+00, 1.08356e+02, 1.08356e+02, -9.20000e+01, 9.99173e-01, 9.51402e+00
1958, 3629, 8.44494e+01, 7.13791e+00, 1.08356e+02, 1.08356e+02, -9.20000e+01, 9.99173e-01, 9.51355e+00
1959, 3629, 8.44494e+01, 7.13802e+00, 1.08356e+02, 1.08356e+02, -9.20000e+01, 9.99449e-01, 9.51664e+00
1960, 3630, 8.44727e+01, 7.13779e+00, 1.07865e+02, 1.07865e+02, -9.20000e+01, 9.99449e-01, 9.51462e+00
1961, 3630, 8.44727e+01, 7.13762e+00, 1.07865e+02, 1.07865e+02, -9.20000e+01, 9.99449e-01, 9.52043e+00
1962, 3632, 8.45192e+01, 7.13774e+00, 1.04316e+02, 1.04316e+02, -9.20000e+01, 9.99449e-01, 9.52728e+00
1963, 3632, 8.45192e+01, 7.13845e+00, 1.04316e+02, 1.04316e+02, -9.20000e+01, 9.99174e-01, 9.53061e+00
1964, 3632, 8.45192e+01, 7.13910e+00, 1.04316e+02, 1.04316e+02, -9.20000e+01, 9.99174e-01, 9.53218e+00
1965, 3633, 8.45425e+01, 7.13973e+00, 1.04345e+02, 1.04345e+02, -9.20000e+01, 9.99174e-01, 9.54042e+00
1966, 3633, 8.45425e+01, 7.13984e+00, 1.04345e+02, 1.04345e+02, -9.20000e+01, 9.98899e-01, 9.53142e+00
1967, 3633, 8.45425e+01, 7.13983e+00, 1.04345e+02, 1.04345e+02, -9.20000e+01, 9.98899e-01, 9.53119e+00
1968, 3633, 8.45425e+01, 7.14013e+00, 1.04345e+02, 1.04345e+02, -9.20000e+01, 9.99174e-01, 9.53104e+00
1969, 3633, 8.45425e+01, 7.13974e+00, 1.04345e+02, 1.04345e+02, -9.20000e+01, 9.99449e-01, 9.53070e+00
1970, 3634, 8.45657e+01, 7.13975e+00, 1.03911e+02, 1.03911e+02, -9.20000e+01, 9.99450e-01, 9.53381e+00
1971, 3634, 8.45657e+01, 7.13953e+00, 1.03911e+02, 1.03911e+02, -9.20000e+01, 9.99174e-01, 9.53839e+00
1972, 3635, 8.45890e+01, 7.13973e+00, 1.03747e+02, 1.03747e+02, -9.20000e+01, 9.99450e-01, 9.53536e+00
1973, 3636, 8.46123e+01, 7.14011e+00, 1.03365e+02, 1.03365e+02, -9.20000e+01, 9.99175e-01, 9.54378e+00
1974, 3636, 8.46123e+01, 7.14039e+00, 1.03365e+02, 1.03365e+02, -9.20000e+01, 9.98900e-01, 9.54399e+00
1975, 3636, 8.46123e+01, 7.14078e+00, 1.03365e+02, 1.03365e+02, -9.20000e+01, 9.98900e-01, 9.54798e+00
1976, 3637, 8.46356e+01, 7.14083e+00, 1.02273e+02, 1.02273e+02, -9.20000e+01, 9.98900e-01, 9.54797e+00
1977, 3637, 8.46356e+01, 7.14115e+00, 1.02273e+02, 1.02273e+02, -9.20000e+01, 9.98625e-01, 9.54630e+00
1978, 3637, 8.46356e+01, 7.14125e+00, 1.02273e+02, 1.02273e+02, -9.20000e+01, 9.98625e-01, 9.54244e+00
1979, 3637, 8.46356e+01, 7.14078e+00, 1.02273e+02, 1.02273e+02, -9.20000e+01, 9.98900e-01, 9.54206e+00
1980, 3639, 8.46821e+01, 7.13980e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.98901e-01, 9.53824e+00
1981, 3639, 8.46821e+01, 7.13941e+00, 1.00144e+02, 1.00144e+02, -9.40000e+01, 9.98351e-01, 9.54487e+00
1982, 3639, 8.46821e+01, 7.13894e+00, 1.00144e+02, 1.00144e+02, -9.40000e+01, 9.98626e-01, 9.54022e+00
1983, 3639, 8.46821e+01, 7.13886e+00, 1.00144e+02, 1.00144e+02, -9.40000e+01, 9.99176e-01, 9.54194e+00
1984, 3639, 8.46821e+01, 7.13887e+00, 1.00144e+02, 1.00144e+02, -9.40000e+01, 9.99176e-01, 9.54758e+00
1985, 3639, 8.46821e+01, 7.13874e+00, 1.00144e+02, 1.00144e+02, -9.40000e+01, 9.99450e-01, 9.54202e+00
1986, 3642, 8.47519e+01, 7.13841e+00, 1.00417e+02, 1.00417e+02, -9.40000e+01, 9.99451e-01, 9.54349e+00
1987, 3642, 8.47519e+01, 7.13843e+00, 1.00417e+02, 1.00417e+02, -9.40000e+01, 9.98627e-01, 9.54858e+00
1988, 3642, 8.47519e+01, 7.13841e+00, 1.00417e+02, 1.00417e+02, -9.40000e+01, 9.98627e-01, 9.54754e+00
1989, 3642, 8.47519e+01, 7.13845e+00, 1.00417e+02, 1.00417e+02, -9.40000e+01, 9.99176e-01, 9.55294e+00
1990, 3642, 8.47519e+01, 7.13847e+00, 1.00417e+02, 1.00417e+02, -9.40000e+01, 9.99176e-01, 9.54891e+00
1991, 3642, 8.47519e+01, 7.13816e+00, 1.00417e+02, 1.00417e+02, -9.40000e+01, 9.99451e-01, 9.54611e+00
1992, 3643, 8.47752e+01, 7.13779e+00, 1.00363e+02, 1.00363e+02, -9.40000e+01, 9.99451e-01, 9.54874e+00
1993, 3643, 8.47752e+01, 7.13749e+00, 1.00363e+02, 1.00363e+02, -9.40000e+01, 9.99451e-01, 9.55215e+00
1994, 3643, 8.47752e+01, 7.13746e+00, 1.00363e+02, 1.00363e+02, -9.40000e+01, 9.99726e-01, 9.54874e+00
1995, 3643, 8.47752e+01, 7.13740e+00, 1.00363e+02, 1.00363e+02, -9.40000e+01, 9.99726e-01, 9.55136e+00
1996, 3643, 8.47752e+01, 7.13737e+00, 1.00363e+02, 1.00363e+02, -9.40000e+01, 9.99726e-01, 9.55136e+00
1997, 3644, 8.47985e+01, 7.13736e+00, 1.00199e+02, 1.00199e+02, -9.40000e+01, 1.00000e+00, 9.55661e+00
1998, 3644, 8.47985e+01, 7.13750e+00, 1.00199e+02, 1.00199e+02, -9.40000e+01, 9.99726e-01, 9.55755e+00
1999, 3645, 8.48217e+01, 7.13765e+00, 1.00144e+02, 1.00144e+02, -9.40000e+01, 9.99726e-01, 9.56688e+00
2000, 3646, 8.48450e+01, 7.13771e+00, 9.99804e+01, 9.99804e+01, -9.40000e+01, 9.99451e-01, 9.56228e+00
2001, 3646, 8.48450e+01, 7.13764e+00, 9.99804e+01, 9.99804e+01, -9.40000e+01, 9.99177e-01, 9.56529e+00
2002, 3646, 8.48450e+01, 7.13764e+00, 9.99804e+01, 9.99804e+01, -9.40000e+01, 9.99177e-01, 9.56617e+00
2003, 3648, 8.48915e+01, 7.13767e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 9.99178e-01, 9.57122e+00
2004, 3648, 8.48915e+01, 7.13759e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 9.99178e-01, 9.56775e+00
2005, 3648, 8.48915e+01, 7.13769e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 9.99178e-01, 9.56816e+00
2006, 3648, 8.48915e+01, 7.13747e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 9.99178e-01, 9.56186e+00
2007, 3648, 8.48915e+01, 7.13739e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 9.99726e-01, 9.56449e+00
2008, 3648, 8.48915e+01, 7.13737e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 1.00000e+00, 9.56449e+00
2009, 3648, 8.48915e+01, 7.13736e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 1.00000e+00, 9.56449e+00
2010, 3648, 8.48915e+01, 7.13736e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 1.00000e+00, 9.56449e+00
2011, 3648, 8.48915e+01, 7.13736e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 1.00000e+00, 9.56974e+00
2012, 3648, 8.48915e+01, 7.13736e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 1.00000e+00, 9.57236e+00
2013, 3648, 8.48915e+01, 7.13736e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 1.00000e+00, 9.57236e+00
2014, 3648, 8.48915e+01, 7.13736e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 1.00000e+00, 9.57499e+00
2015, 3648, 8.48915e+01, 7.13736e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 1.00000e+00, 9.57499e+00
2016, 3648, 8.48915e+01, 7.13736e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 1.00000e+00, 9.57499e+00
2017, 3648, 8.48915e+01, 7.13736e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 1.00000e+00, 9.57499e+00
2018, 3648, 8.48915e+01, 7.13736e+00, 1.01454e+02, 1.01454e+02, -9.40000e+01, 1.00000e+00, 9.57499e+00
2019, 3649, 8.49148e+01, 7.13736e+00, 1.01928e+02, 1.01928e+02, -9.40000e+01, 1.00000e+00, 9.57761e+00
2020, 3649, 8.49148e+01, 7.13744e+00, 1.01928e+02, 1.01928e+02, -9.40000e+01, 9.99726e-01, 9.57833e+00
2021, 3649, 8.49148e+01, 7.13755e+00, 1.01928e+02, 1.01928e+02, -9.40000e+01, 9.99726e-01, 9.58012e+00
2022, 3649, 8.49148e+01, 7.13760e+00, 1.01928e+02, 1.01928e+02, -9.40000e+01, 9.99726e-01, 9.57914e+00
2023, 3650, 8.49381e+01, 7.12903e+00, 1.00782e+02, 1.00782e+02, -9.40000e+01, 9.99726e-01, 9.58503e+00
2024, 3651, 8.49614e+01, 7.13051e+00, 9.98538e+01, 9.98538e+01, -9.40000e+01, 9.99452e-01, 9.58928e+00
2025, 3651, 8.49614e+01, 7.13248e+00, 9.98538e+01, 9.98538e+01, -9.40000e+01, 9.99178e-01, 9.59394e+00
2026, 3651, 8.49614e+01, 7.13385e+00, 9.98538e+01, 9.98538e+01, -9.40000e+01, 9.99178e-01, 9.58964e+00
2027, 3652, 8.49846e+01, 7.13560e+00, 9.90350e+01, 9.90350e+01, -9.40000e+01, 9.99179e-01, 9.59071e+00
2028, 3652, 8.49846e+01, 7.13715e+00, 9.90350e+01, 9.90350e+01, -9.40000e+01, 9.98905e-01, 9.59082e+00
2029, 3652, 8.49846e+01, 7.13863e+00, 9.90350e+01, 9.90350e+01, -9.40000e+01, 9.98905e-01, 9.59446e+00
2030, 3652, 8.49846e+01, 7.14062e+00, 9.90350e+01, 9.90350e+01, -9.40000e+01, 9.98905e-01, 9.59744e+00
2031, 3652, 8.49846e+01, 7.13993e+00, 9.90350e+01, 9.90350e+01, -9.40000e+01, 9.99179e-01, 9.58185e+00
2032, 3652, 8.49846e+01, 7.13653e+00, 9.90350e+01, 9.90350e+01, -9.40000e+01, 9.99179e-01, 9.58136e+00
2033, 3652, 8.49846e+01, 7.13325e+00, 9.90350e+01, 9.90350e+01, -9.40000e+01, 9.99179e-01, 9.58185e+00
2034, 3652, 8.49846e+01, 7.13030e+00, 9.90350e+01, 9.90350e+01, -9.40000e+01, 9.99179e-01, 9.57761e+00
2035, 3653, 8.50079e+01, 7.12957e+00, 9.90865e+01, 9.90865e+01, -9.40000e+01, 9.99453e-01, 9.58024e+00
2036, 3654, 8.50312e+01, 7.12899e+00, 9.87043e+01, 9.87043e+01, -9.40000e+01, 9.99453e-01, 9.58326e+00
2037, 3655, 8.50544e+01, 7.12925e+00, 9.78587e+01, 9.78587e+01, -9.40000e+01, 9.99179e-01, 9.58723e+00
2038, 3657, 8.51010e+01, 7.12972e+00, 9.63302e+01, 9.63302e+01, -9.40000e+01, 9.99180e-01, 9.59705e+00
2039, 3657, 8.51010e+01, 7.13107e+00, 9.63302e+01, 9.63302e+01, -9.40000e+01, 9.98633e-01, 9.59972e+00
2040, 3657, 8.51010e+01, 7.13226e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.98633e-01, 9.60629e+00
2041, 3658, 8.51242e+01, 7.13306e+00, 9.59480e+01, 9.59480e+01, -9.20000e+01, 9.98633e-01, 9.60712e+00
2042, 3658, 8.51242e+01, 7.13380e+00, 9.59480e+01, 9.59480e+01, -9.20000e+01, 9.98360e-01, 9.61066e+00
2043, 3658, 8.51242e+01, 7.13433e+00, 9.59480e+01, 9.59480e+01, -9.20000e+01, 9.98360e-01, 9.60097e+00
2044, 3658, 8.51242e+01, 7.13471e+00, 9.59480e+01, 9.59480e+01, -9.20000e+01, 9.98633e-01, 9.60339e+00
2045, 3658, 8.51242e+01, 7.13491e+00, 9.59480e+01, 9.59480e+01, -9.20000e+01, 9.98907e-01, 9.59732e+00
2046, 3659, 8.51475e+01, 7.13436e+00, 9.64496e+01, 9.64496e+01, -9.20000e+01, 9.99180e-01, 9.58811e+00
2047, 3659, 8.51475e+01, 7.12579e+00, 9.69410e+01, 9.69410e+01, -9.20000e+01, 9.98634e-01, 9.59601e+00
2048, 3659, 8.51475e+01, 7.12598e+00, 9.69410e+01, 9.69410e+01, -9.20000e+01, 9.98360e-01, 9.59677e+00
2049, 3660, 8.51708e+01, 7.12653e+00, 9.68864e+01, 9.68864e+01, -9.20000e+01, 9.98361e-01, 9.60259e+00
2050, 3660, 8.51708e+01, 7.12778e+00, 9.66680e+01, 9.66680e+01, -9.20000e+01, 9.97814e-01, 9.61312e+00
2051, 3660, 8.51708e+01, 7.12969e+00, 9.66680e+01, 9.66680e+01, -9.20000e+01, 9.97814e-01, 9.61256e+00
2052, 3661, 8.51941e+01, 7.13539e+00, 9.56854e+01, 9.56854e+01, -9.20000e+01, 9.97815e-01, 9.61106e+00
2053, 3660, 8.51708e+01, 7.13592e+00, 9.63951e+01, 9.63951e+01, -9.20000e+01, 9.97541e-01, 9.60441e+00
2054, 3660, 8.51708e+01, 7.13690e+00, 9.63951e+01, 9.63951e+01, -9.20000e+01, 9.97814e-01, 9.60096e+00
2055, 3660, 8.51708e+01, 7.13543e+00, 9.72139e+01, 9.72139e+01, -9.20000e+01, 9.97814e-01, 9.61163e+00
2056, 3660, 8.51708e+01, 7.13907e+00, 9.66134e+01, 9.66134e+01, -9.20000e+01, 9.97814e-01, 9.60664e+00
2057, 3660, 8.51708e+01, 7.13753e+00, 9.75414e+01, 9.75414e+01, -9.20000e+01, 9.97814e-01, 9.61165e+00
2058, 3660, 8.51708e+01, 7.13752e+00, 9.80873e+01, 9.80873e+01, -9.20000e+01, 9.97814e-01, 9.60131e+00
2059, 3660, 8.51708e+01, 7.13901e+00, 9.80873e+01, 9.80873e+01, -9.20000e+01, 9.97814e-01, 9.59991e+00
2060, 3661, 8.51941e+01, 7.14110e+00, 9.81419e+01, 9.81419e+01, -9.20000e+01, 9.98361e-01, 9.60127e+00
2061, 3661, 8.51941e+01, 7.14019e+00, 9.81419e+01, 9.81419e+01, -9.20000e+01, 9.98361e-01, 9.58848e+00
2062, 3661, 8.51941e+01, 7.14089e+00, 9.78690e+01, 9.78690e+01, -9.20000e+01, 9.98361e-01, 9.58909e+00
2063, 3662, 8.52173e+01, 7.14002e+00, 9.78144e+01, 9.78144e+01, -9.20000e+01, 9.98635e-01, 9.59597e+00
2064, 3662, 8.52173e+01, 7.13924e+00, 9.78144e+01, 9.78144e+01, -9.20000e+01, 9.98635e-01, 9.59924e+00
2065, 3662, 8.52173e+01, 7.13893e+00, 9.78144e+01, 9.78144e+01, -9.20000e+01, 9.98635e-01, 9.59471e+00
2066, 3664, 8.52639e+01, 7.13891e+00, 9.73740e+01, 9.73740e+01, -9.20000e+01, 9.99181e-01, 9.60418e+00
2067, 3664, 8.52639e+01, 7.13856e+00, 9.73740e+01, 9.73740e+01, -9.20000e+01, 9.99181e-01, 9.60258e+00
2068, 3664, 8.52639e+01, 7.13846e+00, 9.73740e+01, 9.73740e+01, -9.20000e+01, 9.99181e-01, 9.60466e+00
2069, 3665, 8.52871e+01, 7.13843e+00, 9.78703e+01, 9.78703e+01, -9.20000e+01, 9.99454e-01, 9.61101e+00
2070, 3666, 8.53104e+01, 7.13883e+00, 9.75974e+01, 9.75974e+01, -9.20000e+01, 9.99182e-01, 9.62227e+00
2071, 3666, 8.53104e+01, 7.13894e+00, 9.75974e+01, 9.75974e+01, -9.20000e+01, 9.98909e-01, 9.61308e+00
2072, 3666, 8.53104e+01, 7.13839e+00, 9.75974e+01, 9.75974e+01, -9.20000e+01, 9.98909e-01, 9.61392e+00
2073, 3666, 8.53104e+01, 7.13818e+00, 9.75974e+01, 9.75974e+01, -9.20000e+01, 9.98909e-01, 9.61840e+00
2074, 3666, 8.53104e+01, 7.13828e+00, 9.75974e+01, 9.75974e+01, -9.20000e+01, 9.99454e-01, 9.62137e+00
2075, 3666, 8.53104e+01, 7.13798e+00, 9.75974e+01, 9.75974e+01, -9.20000e+01, 9.99454e-01, 9.61588e+00
2076, 3666, 8.53104e+01, 7.13782e+00, 9.75974e+01, 9.75974e+01, -9.20000e+01, 9.99727e-01, 9.61173e+00
2077, 3666, 8.53104e+01, 7.13765e+00, 9.75974e+01, 9.75974e+01, -9.20000e+01, 9.99727e-01, 9.61173e+00
2078, 3667, 8.53337e+01, 7.13747e+00, 9.67785e+01, 9.67785e+01, -9.20000e+01, 9.99727e-01, 9.61436e+00
2079, 3667, 8.53337e+01, 7.13762e+00, 9.67785e+01, 9.67785e+01, -9.20000e+01, 9.99455e-01, 9.61748e+00
