controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1554, 2432, 7.71026e+01, 7.26345e+00, 2.63566e+02, 2.63566e+02, -6.80000e+01, 9.98355e-01, 6.38318e+00, 2.60830e-04, 2.88725e-04
1555, 2432, 7.71026e+01, 7.26196e+00, 2.63566e+02, 2.63566e+02, -6.80000e+01, 9.97944e-01, 6.36820e+00, 2.60830e-04, 2.88725e-04
1556, 2432, 7.71026e+01, 7.25840e+00, 2.63566e+02, 2.63566e+02, -6.80000e+01, 9.98355e-01, 6.37195e+00, 2.60830e-04, 2.88725e-04
1557, 2432, 7.71026e+01, 7.25513e+00, 2.63566e+02, 2.63566e+02, -6.80000e+01, 9.99178e-01, 6.37219e+00, 2.60830e-04, 2.88725e-04
1558, 2434, 7.71660e+01, 7.25205e+00, 2.64221e+02, 2.64221e+02, -6.80000e+01, 9.99178e-01, 6.37965e+00, 2.60830e-04, 2.88725e-04
1559, 2434, 7.71660e+01, 7.25251e+00, 2.64221e+02, 2.64221e+02, -6.80000e+01, 9.98357e-01, 6.38374e+00, 2.60830e-04, 2.88725e-04
1560, 2435, 7.71977e+01, 7.25325e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98768e-01, 6.39569e+00, 2.73705e-04, 2.88725e-04
1561, 2435, 7.71977e+01, 7.25279e+00, 2.66240e+02, 2.66240e+02, -6.00000e+01, 9.98357e-01, 6.38496e+00, 2.73705e-04, 2.88725e-04
1562, 2435, 7.71977e+01, 7.25188e+00, 2.66240e+02, 2.66240e+02, -6.00000e+01, 9.98357e-01, 6.38279e+00, 2.73705e-04, 2.88725e-04
1563, 2435, 7.71977e+01, 7.25106e+00, 2.66240e+02, 2.66240e+02, -6.00000e+01, 9.98768e-01, 6.38235e+00, 2.73705e-04, 2.88725e-04
1564, 2436, 7.72294e+01, 7.25097e+00, 2.66076e+02, 2.66076e+02, -6.00000e+01, 9.99179e-01, 6.38677e+00, 2.73705e-04, 2.88725e-04
1565, 2436, 7.72294e+01, 7.25114e+00, 2.66076e+02, 2.66076e+02, -6.00000e+01, 9.99179e-01, 6.38607e+00, 2.73705e-04, 2.88725e-04
1566, 2436, 7.72294e+01, 7.25084e+00, 2.66076e+02, 2.66076e+02, -6.00000e+01, 9.99179e-01, 6.38755e+00, 2.73705e-04, 2.88725e-04
1567, 2436, 7.72294e+01, 7.22918e+00, 2.66185e+02, 2.66185e+02, -6.00000e+01, 9.98358e-01, 6.38875e+00, 2.73705e-04, 2.88725e-04
1568, 2436, 7.72294e+01, 7.23226e+00, 2.66185e+02, 2.66185e+02, -6.00000e+01, 9.97537e-01, 6.38708e+00, 2.73705e-04, 2.88725e-04
1569, 2436, 7.72294e+01, 7.23518e+00, 2.66185e+02, 2.66185e+02, -6.00000e+01, 9.97126e-01, 6.38872e+00, 2.73705e-04, 2.88725e-04
1570, 2437, 7.72611e+01, 7.21051e+00, 2.63183e+02, 2.63183e+02, -6.00000e+01, 9.96717e-01, 6.40351e+00, 2.73705e-04, 2.88725e-04
1571, 2437, 7.72611e+01, 7.22072e+00, 2.63183e+02, 2.63183e+02, -6.00000e+01, 9.95486e-01, 6.41220e+00, 2.73705e-04, 2.88725e-04
1572, 2437, 7.72611e+01, 7.23069e+00, 2.61491e+02, 2.61491e+02, -6.00000e+01, 9.94666e-01, 6.42294e+00, 2.73705e-04, 2.88725e-04
1573, 2438, 7.72928e+01, 7.23149e+00, 2.60835e+02, 2.60835e+02, -6.00000e+01, 9.93847e-01, 6.43114e+00, 2.73705e-04, 2.88725e-04
1574, 2439, 7.73245e+01, 7.24281e+00, 2.59307e+02, 2.59307e+02, -6.00000e+01, 9.92620e-01, 6.44086e+00, 2.73705e-04, 2.88725e-04
1575, 2439, 7.73245e+01, 7.24081e+00, 2.59252e+02, 2.59252e+02, -6.00000e+01, 9.91390e-01, 6.43607e+00, 2.73705e-04, 2.88725e-04
1576, 2439, 7.73245e+01, 7.25049e+00, 2.58434e+02, 2.58434e+02, -6.00000e+01, 9.90980e-01, 6.43112e+00, 2.73705e-04, 2.88725e-04
1577, 2438, 7.72928e+01, 7.25191e+00, 2.60235e+02, 2.60235e+02, -6.00000e+01, 9.90566e-01, 6.43061e+00, 2.73705e-04, 2.88725e-04
1578, 2438, 7.72928e+01, 7.24926e+00, 2.58644e+02, 2.58644e+02, -6.00000e+01, 9.89746e-01, 6.42525e+00, 2.73705e-04, 2.88725e-04
1579, 2439, 7.73245e+01, 7.22586e+00, 2.54878e+02, 2.54878e+02, -6.00000e+01, 9.88930e-01, 6.42741e+00, 2.73705e-04, 2.88725e-04
1580, 2440, 7.73562e+01, 7.23114e+00, 2.53724e+02, 2.53724e+02, -6.00000e+01, 9.87705e-01, 6.40896e+00, 2.73705e-04, 2.88725e-04
1581, 2440, 7.73562e+01, 7.22166e+00, 2.53942e+02, 2.53942e+02, -6.00000e+01, 9.86475e-01, 6.38934e+00, 2.73705e-04, 2.88725e-04
1582, 2440, 7.73562e+01, 7.22766e+00, 2.52570e+02, 2.52570e+02, -6.00000e+01, 9.86066e-01, 6.38578e+00, 2.73705e-04, 2.88725e-04
1583, 2441, 7.73879e+01, 7.22252e+00, 2.51642e+02, 2.51642e+02, -6.00000e+01, 9.86071e-01, 6.37770e+00, 2.73705e-04, 2.88725e-04
1584, 2441, 7.73879e+01, 7.22478e+00, 2.51041e+02, 2.51041e+02, -6.00000e+01, 9.85662e-01, 6.38965e+00, 2.73705e-04, 2.88725e-04
1585, 2441, 7.73879e+01, 7.22758e+00, 2.52508e+02, 2.52508e+02, -6.00000e+01, 9.85662e-01, 6.37646e+00, 2.73705e-04, 2.88725e-04
1586, 2441, 7.73879e+01, 7.23195e+00, 2.49942e+02, 2.49942e+02, -6.00000e+01, 9.86071e-01, 6.38054e+00, 2.73705e-04, 2.88725e-04
1587, 2441, 7.73879e+01, 7.22998e+00, 2.50480e+02, 2.50480e+02, -6.00000e+01, 9.85662e-01, 6.35905e+00, 2.73705e-04, 2.88725e-04
1588, 2441, 7.73879e+01, 7.23117e+00, 2.48897e+02, 2.48897e+02, -6.00000e+01, 9.86481e-01, 6.36439e+00, 2.73705e-04, 2.88725e-04
1589, 2441, 7.73879e+01, 7.21479e+00, 2.49116e+02, 2.49116e+02, -6.00000e+01, 9.85662e-01, 6.36468e+00, 2.73705e-04, 2.88725e-04
1590, 2441, 7.73879e+01, 7.20766e+00, 2.48843e+02, 2.48843e+02, -6.00000e+01, 9.86071e-01, 6.35954e+00, 2.73705e-04, 2.88725e-04
1591, 2441, 7.73879e+01, 7.22004e+00, 2.48788e+02, 2.48788e+02, -6.00000e+01, 9.85662e-01, 6.37356e+00, 2.73705e-04, 2.88725e-04
1592, 2441, 7.73879e+01, 7.22023e+00, 2.48952e+02, 2.48952e+02, -6.00000e+01, 9.85662e-01, 6.36210e+00, 2.73705e-04, 2.88725e-04
1593, 2441, 7.73879e+01, 7.22157e+00, 2.48952e+02, 2.48952e+02, -6.00000e+01, 9.86071e-01, 6.35859e+00, 2.73705e-04, 2.88725e-04
1594, 2440, 7.73562e+01, 7.23401e+00, 2.48843e+02, 2.48843e+02, -6.00000e+01, 9.86066e-01, 6.33658e+00, 2.73705e-04, 2.88725e-04
1595, 2442, 7.74196e+01, 7.22900e+00, 2.48897e+02, 2.48897e+02, -6.00000e+01, 9.86486e-01, 6.35895e+00, 2.73705e-04, 2.88725e-04
1596, 2443, 7.74513e+01, 7.22711e+00, 2.49880e+02, 2.49880e+02, -6.00000e+01, 9.86083e-01, 6.35691e+00, 2.73705e-04, 2.88725e-04
1597, 2445, 7.75147e+01, 7.21671e+00, 2.47369e+02, 2.47369e+02, -6.00000e+01, 9.85276e-01, 6.35117e+00, 2.73705e-04, 2.88725e-04
1598, 2445, 7.75147e+01, 7.20635e+00, 2.48461e+02, 2.48461e+02, -6.00000e+01, 9.85276e-01, 6.34645e+00, 2.73705e-04, 2.88725e-04
1599, 2447, 7.75781e+01, 7.20731e+00, 2.50480e+02, 2.50480e+02, -6.00000e+01, 9.85697e-01, 6.36200e+00, 2.73705e-04, 2.88725e-04
1600, 2447, 7.75781e+01, 7.21475e+00, 2.51299e+02, 2.51299e+02, -6.00000e+01, 9.84879e-01, 6.36563e+00, 2.73705e-04, 2.88725e-04
1601, 2448, 7.76098e+01, 7.20369e+00, 2.51845e+02, 2.51845e+02, -6.00000e+01, 9.85703e-01, 6.34393e+00, 2.73705e-04, 2.88725e-04
1602, 2450, 7.76732e+01, 7.21188e+00, 2.52446e+02, 2.52446e+02, -6.00000e+01, 9.86531e-01, 6.37352e+00, 2.73705e-04, 2.88725e-04
1603, 2451, 7.77049e+01, 7.20861e+00, 2.52882e+02, 2.52882e+02, -6.00000e+01, 9.86536e-01, 6.36237e+00, 2.73705e-04, 2.88725e-04
1604, 2453, 7.77683e+01, 7.22309e+00, 2.52500e+02, 2.52500e+02, -6.00000e+01, 9.88178e-01, 6.36066e+00, 2.73705e-04, 2.88725e-04
1605, 2454, 7.78000e+01, 7.21769e+00, 2.52500e+02, 2.52500e+02, -6.00000e+01, 9.88183e-01, 6.35947e+00, 2.73705e-04, 2.88725e-04
1606, 2454, 7.78000e+01, 7.21355e+00, 2.52500e+02, 2.52500e+02, -6.00000e+01, 9.88183e-01, 6.35388e+00, 2.73705e-04, 2.88725e-04
1607, 2455, 7.78317e+01, 7.22077e+00, 2.53865e+02, 2.53865e+02, -6.00000e+01, 9.89409e-01, 6.35853e+00, 2.73705e-04, 2.88725e-04
1608, 2456, 7.78634e+01, 7.22194e+00, 2.53810e+02, 2.53810e+02, -6.00000e+01, 9.91042e-01, 6.36636e+00, 2.73705e-04, 2.88725e-04
1609, 2456, 7.78634e+01, 7.22178e+00, 2.53810e+02, 2.53810e+02, -6.00000e+01, 9.91857e-01, 6.37786e+00, 2.73705e-04, 2.88725e-04
1610, 2458, 7.79269e+01, 7.22073e+00, 2.53483e+02, 2.53483e+02, -6.00000e+01, 9.92270e-01, 6.36676e+00, 2.73705e-04, 2.88725e-04
1611, 2459, 7.79586e+01, 7.21898e+00, 2.53101e+02, 2.53101e+02, -6.00000e+01, 9.92273e-01, 6.36940e+00, 2.73705e-04, 2.88725e-04
1612, 2459, 7.79586e+01, 7.21737e+00, 2.53101e+02, 2.53101e+02, -6.00000e+01, 9.92273e-01, 6.37454e+00, 2.73705e-04, 2.88725e-04
1613, 2460, 7.79903e+01, 7.21201e+00, 2.50809e+02, 2.50809e+02, -6.00000e+01, 9.93089e-01, 6.37645e+00, 2.73705e-04, 2.88725e-04
1614, 2461, 7.80220e+01, 7.21411e+00, 2.50536e+02, 2.50536e+02, -6.00000e+01, 9.92686e-01, 6.38464e+00, 2.73705e-04, 2.88725e-04
1615, 2462, 7.80537e+01, 7.21660e+00, 2.48680e+02, 2.48680e+02, -6.00000e+01, 9.93501e-01, 6.39680e+00, 2.73705e-04, 2.88725e-04
1616, 2465, 7.81488e+01, 7.21630e+00, 2.46278e+02, 2.46278e+02, -6.00000e+01, 9.93509e-01, 6.40402e+00, 2.73705e-04, 2.88725e-04
1617, 2466, 7.81805e+01, 7.21609e+00, 2.46114e+02, 2.46114e+02, -6.00000e+01, 9.92701e-01, 6.40226e+00, 2.73705e-04, 2.88725e-04
1618, 2466, 7.81805e+01, 7.21621e+00, 2.46114e+02, 2.46114e+02, -6.00000e+01, 9.93106e-01, 6.40715e+00, 2.73705e-04, 2.88725e-04
1619, 2467, 7.82122e+01, 7.21654e+00, 2.46060e+02, 2.46060e+02, -6.00000e+01, 9.93514e-01, 6.42051e+00, 2.73705e-04, 2.88725e-04
1620, 2469, 7.82756e+01, 7.21646e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.94330e-01, 6.42756e+00, 2.60592e-04, 2.88725e-04
1621, 2469, 7.82756e+01, 7.21664e+00, 2.46605e+02, 2.46605e+02, -6.00000e+01, 9.94330e-01, 6.42860e+00, 2.60592e-04, 2.88725e-04
1622, 2469, 7.82756e+01, 7.21604e+00, 2.46605e+02, 2.46605e+02, -6.00000e+01, 9.95545e-01, 6.42196e+00, 2.60592e-04, 2.88725e-04
1623, 2470, 7.83073e+01, 7.21480e+00, 2.46223e+02, 2.46223e+02, -6.00000e+01, 9.96761e-01, 6.42140e+00, 2.60592e-04, 2.88725e-04
1624, 2470, 7.83073e+01, 7.21354e+00, 2.46223e+02, 2.46223e+02, -6.00000e+01, 9.97571e-01, 6.42390e+00, 2.60592e-04, 2.88725e-04
1625, 2471, 7.83390e+01, 7.21330e+00, 2.48242e+02, 2.48242e+02, -6.00000e+01, 9.97977e-01, 6.43522e+00, 2.60592e-04, 2.88725e-04
1626, 2471, 7.83390e+01, 7.21365e+00, 2.48242e+02, 2.48242e+02, -6.00000e+01, 9.98381e-01, 6.43332e+00, 2.60592e-04, 2.88725e-04
1627, 2471, 7.83390e+01, 7.20325e+00, 2.48843e+02, 2.48843e+02, -6.00000e+01, 9.98381e-01, 6.44861e+00, 2.60592e-04, 2.88725e-04
1628, 2472, 7.83707e+01, 7.20558e+00, 2.48242e+02, 2.48242e+02, -6.00000e+01, 9.97573e-01, 6.45097e+00, 2.60592e-04, 2.88725e-04
1629, 2472, 7.83707e+01, 7.20798e+00, 2.48242e+02, 2.48242e+02, -6.00000e+01, 9.96764e-01, 6.45306e+00, 2.60592e-04, 2.88725e-04
1630, 2472, 7.83707e+01, 7.20261e+00, 2.47805e+02, 2.47805e+02, -6.00000e+01, 9.96764e-01, 6.46587e+00, 2.60592e-04, 2.88725e-04
1631, 2472, 7.83707e+01, 7.20703e+00, 2.47805e+02, 2.47805e+02, -6.00000e+01, 9.96359e-01, 6.46870e+00, 2.60592e-04, 2.88725e-04
1632, 2473, 7.84024e+01, 7.20702e+00, 2.47532e+02, 2.47532e+02, -6.00000e+01, 9.95552e-01, 6.48176e+00, 2.60592e-04, 2.88725e-04
1633, 2473, 7.84024e+01, 7.21131e+00, 2.47532e+02, 2.47532e+02, -6.00000e+01, 9.94743e-01, 6.47187e+00, 2.60592e-04, 2.88725e-04
1634, 2473, 7.84024e+01, 7.21113e+00, 2.47532e+02, 2.47532e+02, -6.00000e+01, 9.95148e-01, 6.47774e+00, 2.60592e-04, 2.88725e-04
1635, 2473, 7.84024e+01, 7.21383e+00, 2.47532e+02, 2.47532e+02, -6.00000e+01, 9.95552e-01, 6.47132e+00, 2.60592e-04, 2.88725e-04
1636, 2473, 7.84024e+01, 7.21277e+00, 2.47751e+02, 2.47751e+02, -6.00000e+01, 9.95552e-01, 6.47326e+00, 2.60592e-04, 2.88725e-04
1637, 2473, 7.84024e+01, 7.21455e+00, 2.47751e+02, 2.47751e+02, -6.00000e+01, 9.95552e-01, 6.46195e+00, 2.60592e-04, 2.88725e-04
1638, 2473, 7.84024e+01, 7.22017e+00, 2.46932e+02, 2.46932e+02, -6.00000e+01, 9.96765e-01, 6.47158e+00, 2.60592e-04, 2.88725e-04
1639, 2473, 7.84024e+01, 7.22126e+00, 2.48897e+02, 2.48897e+02, -6.00000e+01, 9.96361e-01, 6.46345e+00, 2.60592e-04, 2.88725e-04
1640, 2473, 7.84024e+01, 7.22503e+00, 2.47915e+02, 2.47915e+02, -6.00000e+01, 9.96765e-01, 6.46184e+00, 2.60592e-04, 2.88725e-04
1641, 2473, 7.84024e+01, 7.22477e+00, 2.47915e+02, 2.47915e+02, -6.00000e+01, 9.97169e-01, 6.46708e+00, 2.60592e-04, 2.88725e-04
1642, 2472, 7.83707e+01, 7.22470e+00, 2.48733e+02, 2.48733e+02, -6.00000e+01, 9.97977e-01, 6.47228e+00, 2.60592e-04, 2.88725e-04
1643, 2472, 7.83707e+01, 7.22516e+00, 2.48733e+02, 2.48733e+02, -6.00000e+01, 9.97977e-01, 6.48424e+00, 2.60592e-04, 2.88725e-04
1644, 2472, 7.83707e+01, 7.22524e+00, 2.49661e+02, 2.49661e+02, -6.00000e+01, 9.97977e-01, 6.48260e+00, 2.60592e-04, 2.88725e-04
1645, 2472, 7.83707e+01, 7.22562e+00, 2.49607e+02, 2.49607e+02, -6.00000e+01, 9.97977e-01, 6.46207e+00, 2.60592e-04, 2.88725e-04
1646, 2472, 7.83707e+01, 7.22245e+00, 2.50644e+02, 2.50644e+02, -6.00000e+01, 9.98382e-01, 6.47311e+00, 2.60592e-04, 2.88725e-04
1647, 2471, 7.83390e+01, 7.22628e+00, 2.51845e+02, 2.51845e+02, -6.00000e+01, 9.98786e-01, 6.46732e+00, 2.60592e-04, 2.88725e-04
1648, 2471, 7.83390e+01, 7.22545e+00, 2.51845e+02, 2.51845e+02, -6.00000e+01, 9.98786e-01, 6.46469e+00, 2.60592e-04, 2.88725e-04
1649, 2471, 7.83390e+01, 7.22522e+00, 2.51845e+02, 2.51845e+02, -6.00000e+01, 9.99595e-01, 6.46732e+00, 2.60592e-04, 2.88725e-04
1650, 2471, 7.83390e+01, 7.22506e+00, 2.51845e+02, 2.51845e+02, -6.00000e+01, 1.00000e+00, 6.46994e+00, 2.60592e-04, 2.88725e-04
1651, 2471, 7.83390e+01, 7.22506e+00, 2.51845e+02, 2.51845e+02, -6.00000e+01, 1.00000e+00, 6.46994e+00, 2.60592e-04, 2.88725e-04
1652, 2471, 7.83390e+01, 7.22505e+00, 2.51845e+02, 2.51845e+02, -6.00000e+01, 1.00000e+00, 6.47781e+00, 2.60592e-04, 2.88725e-04
1653, 2471, 7.83390e+01, 7.22505e+00, 2.51845e+02, 2.51845e+02, -6.00000e+01, 1.00000e+00, 6.47781e+00, 2.60592e-04, 2.88725e-04
1654, 2472, 7.83707e+01, 7.22505e+00, 2.50808e+02, 2.50808e+02, -6.00000e+01, 1.00000e+00, 6.48306e+00, 2.60592e-04, 2.88725e-04
1655, 2473, 7.84024e+01, 7.22575e+00, 2.49741e+02, 2.49741e+02, -6.00000e+01, 9.99596e-01, 6.48614e+00, 2.60592e-04, 2.88725e-04
1656, 2473, 7.84024e+01, 7.22739e+00, 2.49741e+02, 2.49741e+02, -6.00000e+01, 9.99191e-01, 6.49112e+00, 2.60592e-04, 2.88725e-04
1657, 2473, 7.84024e+01, 7.22873e+00, 2.49741e+02, 2.49741e+02, -6.00000e+01, 9.99191e-01, 6.49453e+00, 2.60592e-04, 2.88725e-04
1658, 2473, 7.84024e+01, 7.23044e+00, 2.49741e+02, 2.49741e+02, -6.00000e+01, 9.99191e-01, 6.49839e+00, 2.60592e-04, 2.88725e-04
1659, 2473, 7.84024e+01, 7.23229e+00, 2.49741e+02, 2.49741e+02, -6.00000e+01, 9.99191e-01, 6.50213e+00, 2.60592e-04, 2.88725e-04
1660, 2473, 7.84024e+01, 7.23359e+00, 2.49741e+02, 2.49741e+02, -6.00000e+01, 9.99191e-01, 6.49777e+00, 2.60592e-04, 2.88725e-04
1661, 2473, 7.84024e+01, 7.23446e+00, 2.49741e+02, 2.49741e+02, -6.00000e+01, 9.99191e-01, 6.49908e+00, 2.60592e-04, 2.88725e-04
1662, 2473, 7.84024e+01, 7.23360e+00, 2.49741e+02, 2.49741e+02, -6.00000e+01, 9.99191e-01, 6.49205e+00, 2.60592e-04, 2.88725e-04
1663, 2474, 7.84341e+01, 7.21905e+00, 2.49468e+02, 2.49468e+02, -6.00000e+01, 9.99192e-01, 6.48831e+00, 2.60592e-04, 2.88725e-04
1664, 2475, 7.84658e+01, 7.20649e+00, 2.48321e+02, 2.48321e+02, -6.00000e+01, 9.98788e-01, 6.49394e+00, 2.60592e-04, 2.88725e-04
1665, 2476, 7.84975e+01, 7.20849e+00, 2.47939e+02, 2.47939e+02, -6.00000e+01, 9.98788e-01, 6.49828e+00, 2.60592e-04, 2.88725e-04
1666, 2477, 7.85292e+01, 7.21100e+00, 2.47885e+02, 2.47885e+02, -6.00000e+01, 9.98385e-01, 6.49936e+00, 2.60592e-04, 2.88725e-04
1667, 2477, 7.85292e+01, 7.21473e+00, 2.47885e+02, 2.47885e+02, -6.00000e+01, 9.97981e-01, 6.50489e+00, 2.60592e-04, 2.88725e-04
1668, 2477, 7.85292e+01, 7.21869e+00, 2.47885e+02, 2.47885e+02, -6.00000e+01, 9.97981e-01, 6.51108e+00, 2.60592e-04, 2.88725e-04
1669, 2477, 7.85292e+01, 7.22162e+00, 2.47885e+02, 2.47885e+02, -6.00000e+01, 9.97981e-01, 6.50328e+00, 2.60592e-04, 2.88725e-04
1670, 2478, 7.85609e+01, 7.22297e+00, 2.46957e+02, 2.46957e+02, -6.00000e+01, 9.97982e-01, 6.50239e+00, 2.60592e-04, 2.88725e-04
1671, 2479, 7.85926e+01, 7.22567e+00, 2.47043e+02, 2.47043e+02, -6.00000e+01, 9.97983e-01, 6.51087e+00, 2.60592e-04, 2.88725e-04
1672, 2480, 7.86243e+01, 7.21471e+00, 2.47401e+02, 2.47401e+02, -6.00000e+01, 9.97581e-01, 6.51099e+00, 2.60592e-04, 2.88725e-04
1673, 2480, 7.86243e+01, 7.21417e+00, 2.47674e+02, 2.47674e+02, -6.00000e+01, 9.97984e-01, 6.50688e+00, 2.60592e-04, 2.88725e-04
1674, 2480, 7.86243e+01, 7.21223e+00, 2.46527e+02, 2.46527e+02, -6.00000e+01, 9.97984e-01, 6.50580e+00, 2.60592e-04, 2.88725e-04
1675, 2480, 7.86243e+01, 7.21100e+00, 2.46527e+02, 2.46527e+02, -6.00000e+01, 9.97984e-01, 6.51083e+00, 2.60592e-04, 2.88725e-04
1676, 2480, 7.86243e+01, 7.21301e+00, 2.46527e+02, 2.46527e+02, -6.00000e+01, 9.97984e-01, 6.51749e+00, 2.60592e-04, 2.88725e-04
1677, 2480, 7.86243e+01, 7.21305e+00, 2.46527e+02, 2.46527e+02, -6.00000e+01, 9.98387e-01, 6.50429e+00, 2.60592e-04, 2.88725e-04
1678, 2480, 7.86243e+01, 7.21452e+00, 2.46527e+02, 2.46527e+02, -6.00000e+01, 9.98387e-01, 6.51625e+00, 2.60592e-04, 2.88725e-04
1679, 2480, 7.86243e+01, 7.21479e+00, 2.46527e+02, 2.46527e+02, -6.00000e+01, 9.98387e-01, 6.51648e+00, 2.60592e-04, 2.88725e-04
1680, 2481, 7.86560e+01, 7.21334e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.98388e-01, 6.50445e+00, 2.69175e-04, 2.88725e-04
1681, 2481, 7.86560e+01, 7.21247e+00, 2.46228e+02, 2.46228e+02, -5.20000e+01, 9.98388e-01, 6.49942e+00, 2.69175e-04, 2.88725e-04
1682, 2482, 7.86877e+01, 7.21303e+00, 2.45845e+02, 2.45845e+02, -5.20000e+01, 9.98388e-01, 6.51100e+00, 2.69175e-04, 2.88725e-04
1683, 2483, 7.87194e+01, 7.21334e+00, 2.45573e+02, 2.45573e+02, -5.20000e+01, 9.97986e-01, 6.51173e+00, 2.69175e-04, 2.88725e-04
1684, 2483, 7.87194e+01, 7.21411e+00, 2.45573e+02, 2.45573e+02, -5.20000e+01, 9.97584e-01, 6.51692e+00, 2.69175e-04, 2.88725e-04
1685, 2484, 7.87511e+01, 7.21407e+00, 2.45682e+02, 2.45682e+02, -5.20000e+01, 9.97585e-01, 6.51339e+00, 2.69175e-04, 2.88725e-04
1686, 2485, 7.87828e+01, 7.21350e+00, 2.45518e+02, 2.45518e+02, -5.20000e+01, 9.97586e-01, 6.51645e+00, 2.69175e-04, 2.88725e-04
1687, 2485, 7.87828e+01, 7.20224e+00, 2.46582e+02, 2.46582e+02, -5.20000e+01, 9.96781e-01, 6.51686e+00, 2.69175e-04, 2.88725e-04
1688, 2485, 7.87828e+01, 7.20393e+00, 2.46582e+02, 2.46582e+02, -5.20000e+01, 9.95573e-01, 6.51484e+00, 2.69175e-04, 2.88725e-04
1689, 2486, 7.88145e+01, 7.19446e+00, 2.48626e+02, 2.48626e+02, -5.20000e+01, 9.95977e-01, 6.51940e+00, 2.69175e-04, 2.88725e-04
1690, 2487, 7.88463e+01, 7.19901e+00, 2.46053e+02, 2.46053e+02, -5.20000e+01, 9.95175e-01, 6.52343e+00, 2.69175e-04, 2.88725e-04
1691, 2487, 7.88463e+01, 7.20280e+00, 2.46053e+02, 2.46053e+02, -5.20000e+01, 9.94773e-01, 6.52146e+00, 2.69175e-04, 2.88725e-04
1692, 2487, 7.88463e+01, 7.21380e+00, 2.42778e+02, 2.42778e+02, -5.20000e+01, 9.94371e-01, 6.53219e+00, 2.69175e-04, 2.88725e-04
1693, 2486, 7.88145e+01, 7.21694e+00, 2.43269e+02, 2.43269e+02, -5.20000e+01, 9.94368e-01, 6.53416e+00, 2.69175e-04, 2.88725e-04
1694, 2487, 7.88463e+01, 7.22038e+00, 2.39121e+02, 2.39121e+02, -5.20000e+01, 9.94371e-01, 6.53503e+00, 2.69175e-04, 2.88725e-04
1695, 2487, 7.88463e+01, 7.22328e+00, 2.39121e+02, 2.39121e+02, -5.20000e+01, 9.93567e-01, 6.52844e+00, 2.69175e-04, 2.88725e-04
1696, 2487, 7.88463e+01, 7.22224e+00, 2.39121e+02, 2.39121e+02, -5.20000e+01, 9.93969e-01, 6.50973e+00, 2.69175e-04, 2.88725e-04
1697, 2488, 7.88780e+01, 7.21990e+00, 2.37155e+02, 2.37155e+02, -5.20000e+01, 9.93971e-01, 6.50449e+00, 2.69175e-04, 2.88725e-04
1698, 2488, 7.88780e+01, 7.21547e+00, 2.37155e+02, 2.37155e+02, -5.20000e+01, 9.94775e-01, 6.50748e+00, 2.69175e-04, 2.88725e-04
1699, 2488, 7.88780e+01, 7.21114e+00, 2.37155e+02, 2.37155e+02, -5.20000e+01, 9.95981e-01, 6.49719e+00, 2.69175e-04, 2.88725e-04
1700, 2488, 7.88780e+01, 7.20826e+00, 2.37155e+02, 2.37155e+02, -5.20000e+01, 9.96383e-01, 6.49269e+00, 2.69175e-04, 2.88725e-04
1701, 2488, 7.88780e+01, 7.20836e+00, 2.37155e+02, 2.37155e+02, -5.20000e+01, 9.97588e-01, 6.49543e+00, 2.69175e-04, 2.88725e-04
1702, 2488, 7.88780e+01, 7.20709e+00, 2.37155e+02, 2.37155e+02, -5.20000e+01, 9.98392e-01, 6.48306e+00, 2.69175e-04, 2.88725e-04
1703, 2489, 7.89097e+01, 7.20445e+00, 2.36446e+02, 2.36446e+02, -5.20000e+01, 9.98393e-01, 6.49355e+00, 2.69175e-04, 2.88725e-04
1704, 2489, 7.89097e+01, 7.20192e+00, 2.36446e+02, 2.36446e+02, -5.20000e+01, 9.97991e-01, 6.48871e+00, 2.69175e-04, 2.88725e-04
1705, 2489, 7.89097e+01, 7.20126e+00, 2.36446e+02, 2.36446e+02, -5.20000e+01, 9.99196e-01, 6.50116e+00, 2.69175e-04, 2.88725e-04
1706, 2489, 7.89097e+01, 7.20141e+00, 2.36446e+02, 2.36446e+02, -5.20000e+01, 9.99196e-01, 6.50828e+00, 2.69175e-04, 2.88725e-04
1707, 2489, 7.89097e+01, 7.20169e+00, 2.36446e+02, 2.36446e+02, -5.20000e+01, 9.99598e-01, 6.51415e+00, 2.69175e-04, 2.88725e-04
1708, 2490, 7.89414e+01, 7.20208e+00, 2.36383e+02, 2.36383e+02, -5.20000e+01, 9.99598e-01, 6.51987e+00, 2.69175e-04, 2.88725e-04
1709, 2490, 7.89414e+01, 7.20217e+00, 2.36383e+02, 2.36383e+02, -5.20000e+01, 9.99197e-01, 6.51486e+00, 2.69175e-04, 2.88725e-04
1710, 2490, 7.89414e+01, 7.20148e+00, 2.36383e+02, 2.36383e+02, -5.20000e+01, 9.99197e-01, 6.52262e+00, 2.69175e-04, 2.88725e-04
1711, 2490, 7.89414e+01, 7.20087e+00, 2.36383e+02, 2.36383e+02, -5.20000e+01, 9.99197e-01, 6.52506e+00, 2.69175e-04, 2.88725e-04
