controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1897, 3594, 8.36349e+01, 7.15801e+00, 1.21713e+02, 1.21713e+02, -9.00000e+01, 9.99722e-01, 9.42547e+00
1898, 3594, 8.36349e+01, 7.15824e+00, 1.21713e+02, 1.21713e+02, -9.00000e+01, 9.99444e-01, 9.42649e+00
1899, 3594, 8.36349e+01, 7.15840e+00, 1.21713e+02, 1.21713e+02, -9.00000e+01, 9.99444e-01, 9.42718e+00
1900, 3595, 8.36582e+01, 7.15847e+00, 1.20621e+02, 1.20621e+02, -9.00000e+01, 9.99444e-01, 9.42973e+00
1901, 3595, 8.36582e+01, 7.15817e+00, 1.20621e+02, 1.20621e+02, -9.00000e+01, 9.99166e-01, 9.42598e+00
1902, 3595, 8.36582e+01, 7.15821e+00, 1.20621e+02, 1.20621e+02, -9.00000e+01, 9.99166e-01, 9.42680e+00
1903, 3595, 8.36582e+01, 7.15833e+00, 1.20621e+02, 1.20621e+02, -9.00000e+01, 9.99444e-01, 9.43436e+00
1904, 3598, 8.37280e+01, 7.15839e+00, 1.20839e+02, 1.20839e+02, -9.00000e+01, 9.99444e-01, 9.44116e+00
1905, 3598, 8.37280e+01, 7.15846e+00, 1.20839e+02, 1.20839e+02, -9.00000e+01, 9.98610e-01, 9.43824e+00
1906, 3598, 8.37280e+01, 7.15905e+00, 1.20839e+02, 1.20839e+02, -9.00000e+01, 9.98888e-01, 9.44575e+00
1907, 3599, 8.37513e+01, 7.15940e+00, 1.19802e+02, 1.19802e+02, -9.00000e+01, 9.98889e-01, 9.44744e+00
1908, 3599, 8.37513e+01, 7.16016e+00, 1.19802e+02, 1.19802e+02, -9.00000e+01, 9.98611e-01, 9.44073e+00
1909, 3601, 8.37978e+01, 7.16035e+00, 1.18973e+02, 1.18973e+02, -9.00000e+01, 9.98611e-01, 9.44846e+00
1910, 3601, 8.37978e+01, 7.15988e+00, 1.18973e+02, 1.18973e+02, -9.00000e+01, 9.98056e-01, 9.44292e+00
1911, 3601, 8.37978e+01, 7.15925e+00, 1.18973e+02, 1.18973e+02, -9.00000e+01, 9.98334e-01, 9.44763e+00
1912, 3601, 8.37978e+01, 7.15913e+00, 1.18973e+02, 1.18973e+02, -9.00000e+01, 9.98611e-01, 9.44947e+00
1913, 3601, 8.37978e+01, 7.15986e+00, 1.18973e+02, 1.18973e+02, -9.00000e+01, 9.99167e-01, 9.45585e+00
1914, 3601, 8.37978e+01, 7.15980e+00, 1.18973e+02, 1.18973e+02, -9.00000e+01, 9.99167e-01, 9.44487e+00
1915, 3601, 8.37978e+01, 7.15844e+00, 1.18973e+02, 1.18973e+02, -9.00000e+01, 9.99167e-01, 9.44095e+00
1916, 3602, 8.38211e+01, 7.15684e+00, 1.18263e+02, 1.18263e+02, -9.00000e+01, 9.99167e-01, 9.44846e+00
1917, 3602, 8.38211e+01, 7.15579e+00, 1.18263e+02, 1.18263e+02, -9.00000e+01, 9.98890e-01, 9.44341e+00
1918, 3603, 8.38444e+01, 7.15592e+00, 1.17444e+02, 1.17444e+02, -9.00000e+01, 9.99167e-01, 9.44784e+00
1919, 3603, 8.38444e+01, 7.15605e+00, 1.17444e+02, 1.17444e+02, -9.00000e+01, 9.99167e-01, 9.45103e+00
1920, 3604, 8.38676e+01, 7.15641e+00, 0.00000e+00, 0.00000e+00, -8.20000e+01, 9.99168e-01, 9.45658e+00
1921, 3604, 8.38676e+01, 7.15686e+00, 1.16734e+02, 1.16734e+02, -8.20000e+01, 9.98890e-01, 9.45664e+00
1922, 3605, 8.38909e+01, 7.15759e+00, 1.15806e+02, 1.15806e+02, -8.20000e+01, 9.99168e-01, 9.46294e+00
1923, 3605, 8.38909e+01, 7.15838e+00, 1.15806e+02, 1.15806e+02, -8.20000e+01, 9.98890e-01, 9.46241e+00
1924, 3605, 8.38909e+01, 7.15870e+00, 1.15806e+02, 1.15806e+02, -8.20000e+01, 9.98890e-01, 9.46438e+00
1925, 3606, 8.39142e+01, 7.15908e+00, 1.15752e+02, 1.15752e+02, -8.20000e+01, 9.98891e-01, 9.47047e+00
1926, 3607, 8.39374e+01, 7.15894e+00, 1.15697e+02, 1.15697e+02, -8.20000e+01, 9.98891e-01, 9.46516e+00
1927, 3607, 8.39374e+01, 7.12859e+00, 1.16789e+02, 1.16789e+02, -8.20000e+01, 9.97505e-01, 9.46695e+00
1928, 3607, 8.39374e+01, 7.13331e+00, 1.16789e+02, 1.16789e+02, -8.20000e+01, 9.96396e-01, 9.46502e+00
1929, 3607, 8.39374e+01, 7.13986e+00, 1.16789e+02, 1.16789e+02, -8.20000e+01, 9.95564e-01, 9.47423e+00
1930, 3607, 8.39374e+01, 7.14659e+00, 1.15916e+02, 1.15916e+02, -8.20000e+01, 9.95010e-01, 9.47745e+00
1931, 3607, 8.39374e+01, 7.14612e+00, 1.15970e+02, 1.15970e+02, -8.20000e+01, 9.94178e-01, 9.47617e+00
1932, 3608, 8.39607e+01, 7.15513e+00, 1.14551e+02, 1.14551e+02, -8.20000e+01, 9.93348e-01, 9.47296e+00
1933, 3609, 8.39840e+01, 7.14726e+00, 1.12149e+02, 1.12149e+02, -8.20000e+01, 9.93073e-01, 9.46889e+00
1934, 3609, 8.39840e+01, 7.15083e+00, 1.11712e+02, 1.11712e+02, -8.20000e+01, 9.92796e-01, 9.45870e+00
1935, 3609, 8.39840e+01, 7.14903e+00, 1.12094e+02, 1.12094e+02, -8.20000e+01, 9.92242e-01, 9.46801e+00
1936, 3610, 8.40073e+01, 7.15610e+00, 1.10347e+02, 1.10347e+02, -8.20000e+01, 9.92521e-01, 9.47298e+00
1937, 3610, 8.40073e+01, 7.15069e+00, 1.11221e+02, 1.11221e+02, -8.20000e+01, 9.91690e-01, 9.45317e+00
1938, 3610, 8.40073e+01, 7.13862e+00, 1.11712e+02, 1.11712e+02, -8.20000e+01, 9.91413e-01, 9.46155e+00
1939, 3610, 8.40073e+01, 7.13682e+00, 1.12422e+02, 1.12422e+02, -8.20000e+01, 9.90859e-01, 9.46404e+00
1940, 3610, 8.40073e+01, 7.14499e+00, 1.11712e+02, 1.11712e+02, -8.20000e+01, 9.90582e-01, 9.47111e+00
1941, 3610, 8.40073e+01, 7.14847e+00, 1.12586e+02, 1.12586e+02, -8.20000e+01, 9.91136e-01, 9.45804e+00
1942, 3609, 8.39840e+01, 7.15349e+00, 1.12476e+02, 1.12476e+02, -8.20000e+01, 9.91410e-01, 9.43760e+00
1943, 3610, 8.40073e+01, 7.15921e+00, 1.12804e+02, 1.12804e+02, -8.20000e+01, 9.91967e-01, 9.42686e+00
1944, 3610, 8.40073e+01, 7.15785e+00, 1.13022e+02, 1.13022e+02, -8.20000e+01, 9.91690e-01, 9.42312e+00
1945, 3611, 8.40305e+01, 7.15388e+00, 1.12640e+02, 1.12640e+02, -8.20000e+01, 9.92523e-01, 9.43889e+00
1946, 3611, 8.40305e+01, 7.15394e+00, 1.13459e+02, 1.13459e+02, -8.20000e+01, 9.91969e-01, 9.43164e+00
1947, 3612, 8.40538e+01, 7.15530e+00, 1.13568e+02, 1.13568e+02, -8.20000e+01, 9.93079e-01, 9.44170e+00
1948, 3614, 8.41003e+01, 7.15712e+00, 1.13837e+02, 1.13837e+02, -8.20000e+01, 9.93359e-01, 9.44356e+00
1949, 3616, 8.41469e+01, 7.15536e+00, 1.13728e+02, 1.13728e+02, -8.20000e+01, 9.92810e-01, 9.44245e+00
1950, 3617, 8.41701e+01, 7.15172e+00, 1.14125e+02, 1.14125e+02, -8.20000e+01, 9.92535e-01, 9.46005e+00
1951, 3617, 8.41701e+01, 7.14717e+00, 1.14671e+02, 1.14671e+02, -8.20000e+01, 9.92812e-01, 9.44750e+00
1952, 3619, 8.42167e+01, 7.14912e+00, 1.14343e+02, 1.14343e+02, -8.20000e+01, 9.93645e-01, 9.44711e+00
1953, 3619, 8.42167e+01, 7.14654e+00, 1.14343e+02, 1.14343e+02, -8.20000e+01, 9.93645e-01, 9.45346e+00
1954, 3619, 8.42167e+01, 7.14483e+00, 1.14944e+02, 1.14944e+02, -8.20000e+01, 9.93921e-01, 9.42955e+00
1955, 3619, 8.42167e+01, 7.14305e+00, 1.14944e+02, 1.14944e+02, -8.20000e+01, 9.94750e-01, 9.41787e+00
1956, 3619, 8.42167e+01, 7.14240e+00, 1.14561e+02, 1.14561e+02, -8.20000e+01, 9.95303e-01, 9.43190e+00
1957, 3619, 8.42167e+01, 7.14245e+00, 1.14561e+02, 1.14561e+02, -8.20000e+01, 9.96132e-01, 9.43269e+00
1958, 3619, 8.42167e+01, 7.14312e+00, 1.15271e+02, 1.15271e+02, -8.20000e+01, 9.96408e-01, 9.43762e+00
1959, 3619, 8.42167e+01, 7.14290e+00, 1.14998e+02, 1.14998e+02, -8.20000e+01, 9.97237e-01, 9.44011e+00
1960, 3619, 8.42167e+01, 7.14413e+00, 1.14998e+02, 1.14998e+02, -8.20000e+01, 9.97513e-01, 9.44341e+00
1961, 3620, 8.42400e+01, 7.14426e+00, 1.14834e+02, 1.14834e+02, -8.20000e+01, 9.97514e-01, 9.45967e+00
1962, 3621, 8.42632e+01, 7.14585e+00, 1.14616e+02, 1.14616e+02, -8.20000e+01, 9.97238e-01, 9.47372e+00
1963, 3621, 8.42632e+01, 7.14983e+00, 1.14561e+02, 1.14561e+02, -8.20000e+01, 9.97238e-01, 9.46470e+00
1964, 3621, 8.42632e+01, 7.14953e+00, 1.14561e+02, 1.14561e+02, -8.20000e+01, 9.97791e-01, 9.46831e+00
1965, 3621, 8.42632e+01, 7.14864e+00, 1.14561e+02, 1.14561e+02, -8.20000e+01, 9.97791e-01, 9.47553e+00
1966, 3621, 8.42632e+01, 7.14823e+00, 1.14561e+02, 1.14561e+02, -8.20000e+01, 9.98067e-01, 9.47467e+00
1967, 3621, 8.42632e+01, 7.14792e+00, 1.14561e+02, 1.14561e+02, -8.20000e+01, 9.98619e-01, 9.47281e+00
1968, 3621, 8.42632e+01, 7.14725e+00, 1.14561e+02, 1.14561e+02, -8.20000e+01, 9.98895e-01, 9.47262e+00
1969, 3621, 8.42632e+01, 7.14660e+00, 1.14561e+02, 1.14561e+02, -8.20000e+01, 9.99171e-01, 9.48049e+00
1970, 3623, 8.43098e+01, 7.14621e+00, 1.14135e+02, 1.14135e+02, -8.20000e+01, 9.99724e-01, 9.48311e+00
1971, 3623, 8.43098e+01, 7.14632e+00, 1.14135e+02, 1.14135e+02, -8.20000e+01, 9.99448e-01, 9.49053e+00
1972, 3624, 8.43330e+01, 7.14657e+00, 1.13971e+02, 1.13971e+02, -8.20000e+01, 9.99448e-01, 9.49598e+00
1973, 3624, 8.43330e+01, 7.14677e+00, 1.13971e+02, 1.13971e+02, -8.20000e+01, 9.99172e-01, 9.50126e+00
1974, 3624, 8.43330e+01, 7.14685e+00, 1.13971e+02, 1.13971e+02, -8.20000e+01, 9.99172e-01, 9.49949e+00
1975, 3624, 8.43330e+01, 7.14703e+00, 1.13971e+02, 1.13971e+02, -8.20000e+01, 9.99172e-01, 9.49909e+00
1976, 3625, 8.43563e+01, 7.14732e+00, 1.13971e+02, 1.13971e+02, -8.20000e+01, 9.99172e-01, 9.51719e+00
1977, 3625, 8.43563e+01, 7.14721e+00, 1.13971e+02, 1.13971e+02, -8.20000e+01, 9.99172e-01, 9.50023e+00
1978, 3625, 8.43563e+01, 7.14699e+00, 1.13971e+02, 1.13971e+02, -8.20000e+01, 9.99172e-01, 9.50651e+00
1979, 3625, 8.43563e+01, 7.14673e+00, 1.13971e+02, 1.13971e+02, -8.20000e+01, 9.99172e-01, 9.50412e+00
1980, 3626, 8.43796e+01, 7.14635e+00, 0.00000e+00, 0.00000e+00, -8.00000e+01, 9.99173e-01, 9.50674e+00
1981, 3626, 8.43796e+01, 7.14628e+00, 1.13698e+02, 1.13698e+02, -8.00000e+01, 9.99173e-01, 9.50547e+00
1982, 3626, 8.43796e+01, 7.14635e+00, 1.13698e+02, 1.13698e+02, -8.00000e+01, 9.99173e-01, 9.51067e+00
1983, 3626, 8.43796e+01, 7.14647e+00, 1.13698e+02, 1.13698e+02, -8.00000e+01, 9.99724e-01, 9.51207e+00
1984, 3626, 8.43796e+01, 7.14637e+00, 1.13698e+02, 1.13698e+02, -8.00000e+01, 9.99724e-01, 9.50674e+00
1985, 3626, 8.43796e+01, 7.14616e+00, 1.13698e+02, 1.13698e+02, -8.00000e+01, 9.99724e-01, 9.50674e+00
1986, 3628, 8.44261e+01, 7.14608e+00, 1.12497e+02, 1.12497e+02, -8.00000e+01, 9.99724e-01, 9.51724e+00
1987, 3628, 8.44261e+01, 7.13223e+00, 1.12606e+02, 1.12606e+02, -8.00000e+01, 9.98897e-01, 9.52098e+00
1988, 3628, 8.44261e+01, 7.13134e+00, 1.13043e+02, 1.13043e+02, -8.00000e+01, 9.98071e-01, 9.52306e+00
1989, 3628, 8.44261e+01, 7.13685e+00, 1.13043e+02, 1.13043e+02, -8.00000e+01, 9.97244e-01, 9.53774e+00
1990, 3628, 8.44261e+01, 7.14178e+00, 1.11187e+02, 1.11187e+02, -8.00000e+01, 9.96417e-01, 9.54651e+00
1991, 3627, 8.44029e+01, 7.14842e+00, 1.11132e+02, 1.11132e+02, -8.00000e+01, 9.95864e-01, 9.54516e+00
1992, 3627, 8.44029e+01, 7.15574e+00, 1.09658e+02, 1.09658e+02, -8.00000e+01, 9.95037e-01, 9.55768e+00
1993, 3627, 8.44029e+01, 7.15467e+00, 1.09931e+02, 1.09931e+02, -8.00000e+01, 9.94486e-01, 9.55527e+00
1994, 3627, 8.44029e+01, 7.16288e+00, 1.09058e+02, 1.09058e+02, -8.00000e+01, 9.93934e-01, 9.53916e+00
1995, 3626, 8.43796e+01, 7.16054e+00, 1.09822e+02, 1.09822e+02, -8.00000e+01, 9.93657e-01, 9.53997e+00
1996, 3625, 8.43563e+01, 7.16385e+00, 1.09440e+02, 1.09440e+02, -8.00000e+01, 9.93931e-01, 9.52639e+00
1997, 3625, 8.43563e+01, 7.15826e+00, 1.10422e+02, 1.10422e+02, -8.00000e+01, 9.93655e-01, 9.53223e+00
1998, 3626, 8.43796e+01, 7.16288e+00, 1.10040e+02, 1.10040e+02, -8.00000e+01, 9.93381e-01, 9.53558e+00
1999, 3625, 8.43563e+01, 7.15333e+00, 1.11187e+02, 1.11187e+02, -8.00000e+01, 9.93379e-01, 9.53043e+00
2000, 3625, 8.43563e+01, 7.15793e+00, 1.12224e+02, 1.12224e+02, -8.00000e+01, 9.93103e-01, 9.52197e+00
2001, 3626, 8.43796e+01, 7.15795e+00, 1.13152e+02, 1.13152e+02, -8.00000e+01, 9.93105e-01, 9.53170e+00
2002, 3626, 8.43796e+01, 7.16253e+00, 1.12333e+02, 1.12333e+02, -8.00000e+01, 9.92830e-01, 9.52756e+00
2003, 3626, 8.43796e+01, 7.16208e+00, 1.13916e+02, 1.13916e+02, -8.00000e+01, 9.92554e-01, 9.50921e+00
2004, 3625, 8.43563e+01, 7.16654e+00, 1.13043e+02, 1.13043e+02, -8.00000e+01, 9.93103e-01, 9.50566e+00
2005, 3624, 8.43330e+01, 7.16267e+00, 1.14025e+02, 1.14025e+02, -8.00000e+01, 9.93653e-01, 9.49056e+00
2006, 3624, 8.43330e+01, 7.16164e+00, 1.14025e+02, 1.14025e+02, -8.00000e+01, 9.93929e-01, 9.48899e+00
2007, 3624, 8.43330e+01, 7.15935e+00, 1.14735e+02, 1.14735e+02, -8.00000e+01, 9.94205e-01, 9.50048e+00
2008, 3624, 8.43330e+01, 7.15928e+00, 1.16864e+02, 1.16864e+02, -8.00000e+01, 9.94205e-01, 9.48680e+00
2009, 3623, 8.43098e+01, 7.16149e+00, 1.15117e+02, 1.15117e+02, -8.00000e+01, 9.94480e-01, 9.48140e+00
2010, 3623, 8.43098e+01, 7.15685e+00, 1.17355e+02, 1.17355e+02, -8.00000e+01, 9.95032e-01, 9.49654e+00
2011, 3624, 8.43330e+01, 7.15847e+00, 1.15991e+02, 1.15991e+02, -8.00000e+01, 9.95309e-01, 9.49436e+00
2012, 3623, 8.43098e+01, 7.16272e+00, 1.18229e+02, 1.18229e+02, -8.00000e+01, 9.95308e-01, 9.48883e+00
2013, 3623, 8.43098e+01, 7.16359e+00, 1.16864e+02, 1.16864e+02, -8.00000e+01, 9.95032e-01, 9.49638e+00
2014, 3623, 8.43098e+01, 7.16099e+00, 1.17901e+02, 1.17901e+02, -8.00000e+01, 9.95032e-01, 9.47297e+00
2015, 3623, 8.43098e+01, 7.16082e+00, 1.18174e+02, 1.18174e+02, -8.00000e+01, 9.95032e-01, 9.46289e+00
2016, 3624, 8.43330e+01, 7.16141e+00, 1.18939e+02, 1.18939e+02, -8.00000e+01, 9.94757e-01, 9.49818e+00
2017, 3623, 8.43098e+01, 7.16145e+00, 1.18939e+02, 1.18939e+02, -8.00000e+01, 9.95032e-01, 9.47792e+00
2018, 3622, 8.42865e+01, 7.16627e+00, 1.19157e+02, 1.19157e+02, -8.00000e+01, 9.95306e-01, 9.47066e+00
2019, 3624, 8.43330e+01, 7.16669e+00, 1.19757e+02, 1.19757e+02, -8.00000e+01, 9.95585e-01, 9.48405e+00
2020, 3624, 8.43330e+01, 7.16294e+00, 1.20249e+02, 1.20249e+02, -8.00000e+01, 9.95033e-01, 9.47680e+00
2021, 3624, 8.43330e+01, 7.16407e+00, 1.20631e+02, 1.20631e+02, -8.00000e+01, 9.95309e-01, 9.48706e+00
2022, 3623, 8.43098e+01, 7.16425e+00, 1.21177e+02, 1.21177e+02, -8.00000e+01, 9.95860e-01, 9.47941e+00
2023, 3624, 8.43330e+01, 7.16130e+00, 1.20576e+02, 1.20576e+02, -8.00000e+01, 9.96137e-01, 9.48120e+00
2024, 3625, 8.43563e+01, 7.15978e+00, 1.19867e+02, 1.19867e+02, -8.00000e+01, 9.96690e-01, 9.47823e+00
2025, 3625, 8.43563e+01, 7.15927e+00, 1.19867e+02, 1.19867e+02, -8.00000e+01, 9.96414e-01, 9.48662e+00
2026, 3628, 8.44261e+01, 7.15835e+00, 1.18611e+02, 1.18611e+02, -8.00000e+01, 9.96968e-01, 9.48628e+00
2027, 3628, 8.44261e+01, 7.15844e+00, 1.18611e+02, 1.18611e+02, -8.00000e+01, 9.96968e-01, 9.49530e+00
2028, 3628, 8.44261e+01, 7.15858e+00, 1.18611e+02, 1.18611e+02, -8.00000e+01, 9.97244e-01, 9.48790e+00
2029, 3630, 8.44727e+01, 7.15847e+00, 1.17410e+02, 1.17410e+02, -8.00000e+01, 9.97796e-01, 9.49764e+00
2030, 3630, 8.44727e+01, 7.15890e+00, 1.17410e+02, 1.17410e+02, -8.00000e+01, 9.97245e-01, 9.49263e+00
2031, 3630, 8.44727e+01, 7.15874e+00, 1.17410e+02, 1.17410e+02, -8.00000e+01, 9.97521e-01, 9.49914e+00
2032, 3631, 8.44959e+01, 7.15840e+00, 1.17137e+02, 1.17137e+02, -8.00000e+01, 9.97797e-01, 9.51014e+00
2033, 3631, 8.44959e+01, 7.15843e+00, 1.17137e+02, 1.17137e+02, -8.00000e+01, 9.97521e-01, 9.51099e+00
2034, 3631, 8.44959e+01, 7.15802e+00, 1.17137e+02, 1.17137e+02, -8.00000e+01, 9.97797e-01, 9.50774e+00
2035, 3633, 8.45425e+01, 7.15710e+00, 1.16782e+02, 1.16782e+02, -8.00000e+01, 9.98348e-01, 9.51019e+00
2036, 3633, 8.45425e+01, 7.15708e+00, 1.16782e+02, 1.16782e+02, -8.00000e+01, 9.98348e-01, 9.51175e+00
2037, 3633, 8.45425e+01, 7.15680e+00, 1.16782e+02, 1.16782e+02, -8.00000e+01, 9.98348e-01, 9.51613e+00
2038, 3634, 8.45657e+01, 7.15634e+00, 1.16727e+02, 1.16727e+02, -8.00000e+01, 9.98624e-01, 9.51218e+00
2039, 3634, 8.45657e+01, 7.15667e+00, 1.16727e+02, 1.16727e+02, -8.00000e+01, 9.98624e-01, 9.51869e+00
2040, 3634, 8.45657e+01, 7.15687e+00, 0.00000e+00, 0.00000e+00, -8.40000e+01, 9.98624e-01, 9.52027e+00
2041, 3634, 8.45657e+01, 7.15717e+00, 1.16727e+02, 1.16727e+02, -8.40000e+01, 9.98899e-01, 9.52169e+00
2042, 3634, 8.45657e+01, 7.15763e+00, 1.16727e+02, 1.16727e+02, -8.40000e+01, 9.99174e-01, 9.52788e+00
2043, 3634, 8.45657e+01, 7.15779e+00, 1.16727e+02, 1.16727e+02, -8.40000e+01, 9.99450e-01, 9.52316e+00
2044, 3634, 8.45657e+01, 7.15774e+00, 1.16727e+02, 1.16727e+02, -8.40000e+01, 9.99450e-01, 9.52249e+00
2045, 3634, 8.45657e+01, 7.15782e+00, 1.16727e+02, 1.16727e+02, -8.40000e+01, 9.99450e-01, 9.52654e+00
2046, 3634, 8.45657e+01, 7.15784e+00, 1.16727e+02, 1.16727e+02, -8.40000e+01, 9.99725e-01, 9.52804e+00
2047, 3634, 8.45657e+01, 7.15760e+00, 1.16727e+02, 1.16727e+02, -8.40000e+01, 9.99725e-01, 9.52512e+00
2048, 3635, 8.45890e+01, 7.15764e+00, 1.16673e+02, 1.16673e+02, -8.40000e+01, 9.99725e-01, 9.53596e+00
2049, 3635, 8.45890e+01, 7.15734e+00, 1.16673e+02, 1.16673e+02, -8.40000e+01, 9.99450e-01, 9.53167e+00
2050, 3635, 8.45890e+01, 7.15689e+00, 1.16673e+02, 1.16673e+02, -8.40000e+01, 9.99450e-01, 9.53545e+00
2051, 3635, 8.45890e+01, 7.15608e+00, 1.16673e+02, 1.16673e+02, -8.40000e+01, 9.99450e-01, 9.53811e+00
2052, 3635, 8.45890e+01, 7.15509e+00, 1.16673e+02, 1.16673e+02, -8.40000e+01, 9.99450e-01, 9.53562e+00
2053, 3635, 8.45890e+01, 7.15482e+00, 1.16673e+02, 1.16673e+02, -8.40000e+01, 9.99450e-01, 9.53562e+00
2054, 3635, 8.45890e+01, 7.15476e+00, 1.16673e+02, 1.16673e+02, -8.40000e+01, 9.99725e-01, 9.53562e+00
2055, 3636, 8.46123e+01, 7.15473e+00, 1.16181e+02, 1.16181e+02, -8.40000e+01, 1.00000e+00, 9.53824e+00
2056, 3636, 8.46123e+01, 7.15488e+00, 1.16181e+02, 1.16181e+02, -8.40000e+01, 9.99725e-01, 9.53884e+00
2057, 3636, 8.46123e+01, 7.15505e+00, 1.16181e+02, 1.16181e+02, -8.40000e+01, 9.99725e-01, 9.53961e+00
2058, 3636, 8.46123e+01, 7.15519e+00, 1.16181e+02, 1.16181e+02, -8.40000e+01, 9.99725e-01, 9.54005e+00
2059, 3636, 8.46123e+01, 7.15532e+00, 1.16181e+02, 1.16181e+02, -8.40000e+01, 9.99725e-01, 9.54009e+00
2060, 3637, 8.46356e+01, 7.15552e+00, 1.15799e+02, 1.15799e+02, -8.40000e+01, 9.99725e-01, 9.55088e+00
2061, 3637, 8.46356e+01, 7.15534e+00, 1.15799e+02, 1.15799e+02, -8.40000e+01, 9.99450e-01, 9.54409e+00
2062, 3637, 8.46356e+01, 7.15528e+00, 1.15799e+02, 1.15799e+02, -8.40000e+01, 9.99450e-01, 9.54242e+00
2063, 3637, 8.46356e+01, 7.15522e+00, 1.15799e+02, 1.15799e+02, -8.40000e+01, 9.99725e-01, 9.54701e+00
2064, 3637, 8.46356e+01, 7.15540e+00, 1.15799e+02, 1.15799e+02, -8.40000e+01, 9.99725e-01, 9.54836e+00
2065, 3637, 8.46356e+01, 7.15509e+00, 1.15799e+02, 1.15799e+02, -8.40000e+01, 9.99725e-01, 9.54087e+00
2066, 3639, 8.46821e+01, 7.15481e+00, 1.14288e+02, 1.14288e+02, -8.40000e+01, 9.99725e-01, 9.54611e+00
2067, 3641, 8.47286e+01, 7.15505e+00, 1.13633e+02, 1.13633e+02, -8.40000e+01, 9.99176e-01, 9.55231e+00
2068, 3641, 8.47286e+01, 7.15576e+00, 1.13633e+02, 1.13633e+02, -8.40000e+01, 9.98901e-01, 9.55703e+00
2069, 3641, 8.47286e+01, 7.15651e+00, 1.13633e+02, 1.13633e+02, -8.40000e+01, 9.98901e-01, 9.56386e+00
2070, 3641, 8.47286e+01, 7.15719e+00, 1.13633e+02, 1.13633e+02, -8.40000e+01, 9.98901e-01, 9.56610e+00
2071, 3641, 8.47286e+01, 7.15698e+00, 1.13633e+02, 1.13633e+02, -8.40000e+01, 9.98901e-01, 9.55080e+00
2072, 3641, 8.47286e+01, 7.15658e+00, 1.13633e+02, 1.13633e+02, -8.40000e+01, 9.98901e-01, 9.55159e+00
2073, 3641, 8.47286e+01, 7.15604e+00, 1.13633e+02, 1.13633e+02, -8.40000e+01, 9.99176e-01, 9.54611e+00
2074, 3642, 8.47519e+01, 7.15543e+00, 1.13033e+02, 1.13033e+02, -8.40000e+01, 9.99451e-01, 9.54874e+00
2075, 3644, 8.47985e+01, 7.15517e+00, 1.12705e+02, 1.12705e+02, -8.40000e+01, 9.99451e-01, 9.55503e+00
2076, 3644, 8.47985e+01, 7.15553e+00, 1.12705e+02, 1.12705e+02, -8.40000e+01, 9.98902e-01, 9.55847e+00
2077, 3645, 8.48217e+01, 7.15569e+00, 1.12050e+02, 1.12050e+02, -8.40000e+01, 9.99177e-01, 9.55693e+00
2078, 3645, 8.48217e+01, 7.15612e+00, 1.12050e+02, 1.12050e+02, -8.40000e+01, 9.98903e-01, 9.56150e+00
2079, 3645, 8.48217e+01, 7.15654e+00, 1.12050e+02, 1.12050e+02, -8.40000e+01, 9.99177e-01, 9.56568e+00
2080, 3645, 8.48217e+01, 7.15591e+00, 1.12050e+02, 1.12050e+02, -8.40000e+01, 9.99177e-01, 9.55841e+00
2081, 3645, 8.48217e+01, 7.15517e+00, 1.12050e+02, 1.12050e+02, -8.40000e+01, 9.99177e-01, 9.55399e+00
2082, 3645, 8.48217e+01, 7.15474e+00, 1.12050e+02, 1.12050e+02, -8.40000e+01, 9.99726e-01, 9.55661e+00
2083, 3645, 8.48217e+01, 7.15473e+00, 1.12050e+02, 1.12050e+02, -8.40000e+01, 1.00000e+00, 9.55661e+00
2084, 3645, 8.48217e+01, 7.15473e+00, 1.12050e+02, 1.12050e+02, -8.40000e+01, 1.00000e+00, 9.55661e+00
2085, 3645, 8.48217e+01, 7.15473e+00, 1.12050e+02, 1.12050e+02, -8.40000e+01, 1.00000e+00, 9.55661e+00
2086, 3645, 8.48217e+01, 7.15473e+00, 1.12050e+02, 1.12050e+02, -8.40000e+01, 1.00000e+00, 9.55924e+00
2087, 3645, 8.48217e+01, 7.15473e+00, 1.12050e+02, 1.12050e+02, -8.40000e+01, 1.00000e+00, 9.55924e+00
2088, 3646, 8.48450e+01, 7.15473e+00, 1.12105e+02, 1.12105e+02, -8.40000e+01, 1.00000e+00, 9.56711e+00
2089, 3646, 8.48450e+01, 7.15485e+00, 1.12105e+02, 1.12105e+02, -8.40000e+01, 9.99726e-01, 9.57070e+00
2090, 3646, 8.48450e+01, 7.15484e+00, 1.12105e+02, 1.12105e+02, -8.40000e+01, 9.99726e-01, 9.56711e+00
2091, 3646, 8.48450e+01, 7.15474e+00, 1.12105e+02, 1.12105e+02, -8.40000e+01, 9.99726e-01, 9.56711e+00
2092, 3647, 8.48683e+01, 7.15473e+00, 1.11395e+02, 1.11395e+02, -8.40000e+01, 9.99726e-01, 9.56974e+00
2093, 3648, 8.48915e+01, 7.15503e+00, 1.11122e+02, 1.11122e+02, -8.40000e+01, 9.99726e-01, 9.57363e+00
2094, 3648, 8.48915e+01, 7.15535e+00, 1.11122e+02, 1.11122e+02, -8.40000e+01, 9.99452e-01, 9.57426e+00
2095, 3648, 8.48915e+01, 7.15569e+00, 1.11122e+02, 1.11122e+02, -8.40000e+01, 9.99452e-01, 9.57576e+00
