controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2932, 2426, 7.69123e+01, 7.30016e+00, 2.46609e+02, 2.46609e+02, 7.20000e+01, 9.99176e-01, 6.36074e+00
2933, 2426, 7.69123e+01, 7.30404e+00, 2.46445e+02, 2.46445e+02, 7.20000e+01, 9.98763e-01, 6.36408e+00
2934, 2427, 7.69440e+01, 7.30630e+00, 2.48362e+02, 2.48362e+02, 7.20000e+01, 9.98764e-01, 6.36859e+00
2935, 2428, 7.69758e+01, 7.30485e+00, 2.47980e+02, 2.47980e+02, 7.20000e+01, 9.98353e-01, 6.36885e+00
2936, 2428, 7.69758e+01, 7.30563e+00, 2.47980e+02, 2.47980e+02, 7.20000e+01, 9.98353e-01, 6.37346e+00
2937, 2428, 7.69758e+01, 7.30720e+00, 2.47980e+02, 2.47980e+02, 7.20000e+01, 9.98353e-01, 6.37666e+00
2938, 2428, 7.69758e+01, 7.30897e+00, 2.47980e+02, 2.47980e+02, 7.20000e+01, 9.98764e-01, 6.37807e+00
2939, 2428, 7.69758e+01, 7.31005e+00, 2.47980e+02, 2.47980e+02, 7.20000e+01, 9.98764e-01, 6.37279e+00
2940, 2428, 7.69758e+01, 7.31107e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98764e-01, 6.37397e+00
2941, 2429, 7.70075e+01, 7.31096e+00, 2.48089e+02, 2.48089e+02, 7.20000e+01, 9.98765e-01, 6.37329e+00
2942, 2430, 7.70392e+01, 7.31103e+00, 2.48089e+02, 2.48089e+02, 7.20000e+01, 9.98354e-01, 6.36881e+00
2943, 2430, 7.70392e+01, 7.31094e+00, 2.48089e+02, 2.48089e+02, 7.20000e+01, 9.98354e-01, 6.37482e+00
2944, 2431, 7.70709e+01, 7.30792e+00, 2.47262e+02, 2.47262e+02, 7.20000e+01, 9.98355e-01, 6.37073e+00
2945, 2431, 7.70709e+01, 7.30386e+00, 2.47262e+02, 2.47262e+02, 7.20000e+01, 9.97943e-01, 6.36866e+00
2946, 2431, 7.70709e+01, 7.30022e+00, 2.47262e+02, 2.47262e+02, 7.20000e+01, 9.98355e-01, 6.36999e+00
2947, 2431, 7.70709e+01, 7.28666e+00, 2.48384e+02, 2.48384e+02, 7.20000e+01, 9.97943e-01, 6.37353e+00
2948, 2431, 7.70709e+01, 7.28601e+00, 2.48384e+02, 2.48384e+02, 7.20000e+01, 9.97532e-01, 6.37486e+00
2949, 2431, 7.70709e+01, 7.28647e+00, 2.48384e+02, 2.48384e+02, 7.20000e+01, 9.98355e-01, 6.38030e+00
2950, 2431, 7.70709e+01, 7.29461e+00, 2.49878e+02, 2.49878e+02, 7.20000e+01, 9.98355e-01, 6.38469e+00
2951, 2431, 7.70709e+01, 7.29679e+00, 2.49878e+02, 2.49878e+02, 7.20000e+01, 9.98355e-01, 6.37906e+00
2952, 2431, 7.70709e+01, 7.30212e+00, 2.50163e+02, 2.50163e+02, 7.20000e+01, 9.98766e-01, 6.37563e+00
2953, 2431, 7.70709e+01, 7.30201e+00, 2.50163e+02, 2.50163e+02, 7.20000e+01, 9.98766e-01, 6.37547e+00
2954, 2431, 7.70709e+01, 7.30166e+00, 2.50163e+02, 2.50163e+02, 7.20000e+01, 9.98766e-01, 6.36495e+00
2955, 2432, 7.71026e+01, 7.30144e+00, 2.49781e+02, 2.49781e+02, 7.20000e+01, 9.98766e-01, 6.37847e+00
2956, 2432, 7.71026e+01, 7.30167e+00, 2.49781e+02, 2.49781e+02, 7.20000e+01, 9.98766e-01, 6.38261e+00
2957, 2432, 7.71026e+01, 7.30203e+00, 2.49781e+02, 2.49781e+02, 7.20000e+01, 9.98766e-01, 6.38633e+00
2958, 2433, 7.71343e+01, 7.30225e+00, 2.49726e+02, 2.49726e+02, 7.20000e+01, 9.98767e-01, 6.38454e+00
2959, 2433, 7.71343e+01, 7.30229e+00, 2.49726e+02, 2.49726e+02, 7.20000e+01, 9.98356e-01, 6.38064e+00
2960, 2434, 7.71660e+01, 7.30142e+00, 2.51637e+02, 2.51637e+02, 7.20000e+01, 9.98357e-01, 6.37818e+00
2961, 2434, 7.71660e+01, 7.30051e+00, 2.51637e+02, 2.51637e+02, 7.20000e+01, 9.97946e-01, 6.37321e+00
2962, 2434, 7.71660e+01, 7.30009e+00, 2.51637e+02, 2.51637e+02, 7.20000e+01, 9.98357e-01, 6.37926e+00
2963, 2434, 7.71660e+01, 7.30009e+00, 2.51637e+02, 2.51637e+02, 7.20000e+01, 9.99178e-01, 6.38095e+00
2964, 2434, 7.71660e+01, 7.30015e+00, 2.51637e+02, 2.51637e+02, 7.20000e+01, 9.99178e-01, 6.37963e+00
2965, 2435, 7.71977e+01, 7.28729e+00, 2.50491e+02, 2.50491e+02, 7.20000e+01, 9.99589e-01, 6.37807e+00
2966, 2435, 7.71977e+01, 7.28927e+00, 2.50491e+02, 2.50491e+02, 7.20000e+01, 9.99179e-01, 6.37937e+00
2967, 2435, 7.71977e+01, 7.29139e+00, 2.50491e+02, 2.50491e+02, 7.20000e+01, 9.99589e-01, 6.38066e+00
2968, 2435, 7.71977e+01, 7.29284e+00, 2.50491e+02, 2.50491e+02, 7.20000e+01, 9.99589e-01, 6.38554e+00
2969, 2436, 7.72294e+01, 7.28233e+00, 2.49260e+02, 2.49260e+02, 7.20000e+01, 9.99589e-01, 6.39541e+00
2970, 2436, 7.72294e+01, 7.28569e+00, 2.49260e+02, 2.49260e+02, 7.20000e+01, 9.99179e-01, 6.39599e+00
2971, 2436, 7.72294e+01, 7.28837e+00, 2.49260e+02, 2.49260e+02, 7.20000e+01, 9.99179e-01, 6.39603e+00
2972, 2436, 7.72294e+01, 7.29161e+00, 2.49260e+02, 2.49260e+02, 7.20000e+01, 9.99179e-01, 6.40270e+00
2973, 2436, 7.72294e+01, 7.29387e+00, 2.49260e+02, 2.49260e+02, 7.20000e+01, 9.99179e-01, 6.39944e+00
2974, 2436, 7.72294e+01, 7.29498e+00, 2.50406e+02, 2.50406e+02, 7.20000e+01, 9.99179e-01, 6.39427e+00
2975, 2436, 7.72294e+01, 7.29825e+00, 2.49284e+02, 2.49284e+02, 7.20000e+01, 9.99179e-01, 6.40008e+00
2976, 2436, 7.72294e+01, 7.29895e+00, 2.49284e+02, 2.49284e+02, 7.20000e+01, 9.99179e-01, 6.39543e+00
2977, 2436, 7.72294e+01, 7.29967e+00, 2.49284e+02, 2.49284e+02, 7.20000e+01, 9.99179e-01, 6.39886e+00
2978, 2436, 7.72294e+01, 7.29753e+00, 2.49284e+02, 2.49284e+02, 7.20000e+01, 9.99179e-01, 6.38857e+00
2979, 2436, 7.72294e+01, 7.29491e+00, 2.49284e+02, 2.49284e+02, 7.20000e+01, 9.99179e-01, 6.38857e+00
2980, 2436, 7.72294e+01, 7.29169e+00, 2.49284e+02, 2.49284e+02, 7.20000e+01, 9.99179e-01, 6.38857e+00
2981, 2437, 7.72611e+01, 7.27670e+00, 2.47603e+02, 2.47603e+02, 7.20000e+01, 9.99179e-01, 6.39120e+00
2982, 2437, 7.72611e+01, 7.27741e+00, 2.47603e+02, 2.47603e+02, 7.20000e+01, 9.98769e-01, 6.39244e+00
2983, 2438, 7.72928e+01, 7.27845e+00, 2.46893e+02, 2.46893e+02, 7.20000e+01, 9.99180e-01, 6.39492e+00
2984, 2439, 7.73245e+01, 7.27981e+00, 2.46620e+02, 2.46620e+02, 7.20000e+01, 9.98770e-01, 6.39874e+00
2985, 2439, 7.73245e+01, 7.28198e+00, 2.46620e+02, 2.46620e+02, 7.20000e+01, 9.98770e-01, 6.40224e+00
2986, 2440, 7.73562e+01, 7.28400e+00, 2.46129e+02, 2.46129e+02, 7.20000e+01, 9.98770e-01, 6.40891e+00
2987, 2440, 7.73562e+01, 7.28614e+00, 2.46129e+02, 2.46129e+02, 7.20000e+01, 9.98361e-01, 6.41249e+00
2988, 2440, 7.73562e+01, 7.28888e+00, 2.46129e+02, 2.46129e+02, 7.20000e+01, 9.98361e-01, 6.41364e+00
2989, 2440, 7.73562e+01, 7.29090e+00, 2.46129e+02, 2.46129e+02, 7.20000e+01, 9.98361e-01, 6.41315e+00
2990, 2439, 7.73245e+01, 7.28923e+00, 2.47810e+02, 2.47810e+02, 7.20000e+01, 9.98770e-01, 6.39928e+00
2991, 2439, 7.73245e+01, 7.28857e+00, 2.47810e+02, 2.47810e+02, 7.20000e+01, 9.98770e-01, 6.39897e+00
2992, 2440, 7.73562e+01, 7.28785e+00, 2.47210e+02, 2.47210e+02, 7.20000e+01, 9.99180e-01, 6.39645e+00
2993, 2441, 7.73879e+01, 7.27521e+00, 2.46063e+02, 2.46063e+02, 7.20000e+01, 9.99181e-01, 6.39940e+00
2994, 2441, 7.73879e+01, 7.27658e+00, 2.46063e+02, 2.46063e+02, 7.20000e+01, 9.98771e-01, 6.40103e+00
2995, 2441, 7.73879e+01, 7.27914e+00, 2.46063e+02, 2.46063e+02, 7.20000e+01, 9.99181e-01, 6.40444e+00
2996, 2441, 7.73879e+01, 7.28132e+00, 2.46063e+02, 2.46063e+02, 7.20000e+01, 9.99181e-01, 6.40628e+00
2997, 2442, 7.74196e+01, 7.28290e+00, 2.45681e+02, 2.45681e+02, 7.20000e+01, 9.99181e-01, 6.40705e+00
2998, 2442, 7.74196e+01, 7.28568e+00, 2.45681e+02, 2.45681e+02, 7.20000e+01, 9.98771e-01, 6.40831e+00
2999, 2442, 7.74196e+01, 7.28851e+00, 2.45681e+02, 2.45681e+02, 7.20000e+01, 9.98771e-01, 6.41434e+00
3000, 2442, 7.74196e+01, 7.29022e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98771e-01, 6.41504e+00
3001, 2442, 7.74196e+01, 7.29020e+00, 2.45681e+02, 2.45681e+02, 7.20000e+01, 9.99181e-01, 6.40693e+00
3002, 2441, 7.73879e+01, 7.29133e+00, 2.46827e+02, 2.46827e+02, 7.20000e+01, 9.99590e-01, 6.40882e+00
3003, 2441, 7.73879e+01, 7.29243e+00, 2.46827e+02, 2.46827e+02, 7.20000e+01, 9.99590e-01, 6.41166e+00
3004, 2441, 7.73879e+01, 7.29319e+00, 2.46827e+02, 2.46827e+02, 7.20000e+01, 9.99590e-01, 6.41004e+00
3005, 2441, 7.73879e+01, 7.29118e+00, 2.46827e+02, 2.46827e+02, 7.20000e+01, 9.99590e-01, 6.40170e+00
3006, 2441, 7.73879e+01, 7.28976e+00, 2.46827e+02, 2.46827e+02, 7.20000e+01, 9.99590e-01, 6.40170e+00
3007, 2441, 7.73879e+01, 7.28705e+00, 2.48356e+02, 2.48356e+02, 7.20000e+01, 9.98771e-01, 6.40699e+00
3008, 2442, 7.74196e+01, 7.29055e+00, 2.47865e+02, 2.47865e+02, 7.20000e+01, 9.98771e-01, 6.41235e+00
3009, 2442, 7.74196e+01, 7.29620e+00, 2.48738e+02, 2.48738e+02, 7.20000e+01, 9.98362e-01, 6.41615e+00
3010, 2443, 7.74513e+01, 7.30065e+00, 2.47701e+02, 2.47701e+02, 7.20000e+01, 9.98363e-01, 6.42317e+00
3011, 2443, 7.74513e+01, 7.30439e+00, 2.47701e+02, 2.47701e+02, 7.20000e+01, 9.97953e-01, 6.42652e+00
3012, 2443, 7.74513e+01, 7.31095e+00, 2.46664e+02, 2.46664e+02, 7.20000e+01, 9.97953e-01, 6.42115e+00
3013, 2444, 7.74830e+01, 7.31187e+00, 2.46391e+02, 2.46391e+02, 7.20000e+01, 9.97954e-01, 6.42266e+00
3014, 2444, 7.74830e+01, 7.31182e+00, 2.46391e+02, 2.46391e+02, 7.20000e+01, 9.97545e-01, 6.41356e+00
3015, 2444, 7.74830e+01, 7.31106e+00, 2.46391e+02, 2.46391e+02, 7.20000e+01, 9.97954e-01, 6.40382e+00
3016, 2444, 7.74830e+01, 7.31088e+00, 2.46391e+02, 2.46391e+02, 7.20000e+01, 9.97954e-01, 6.40812e+00
3017, 2444, 7.74830e+01, 7.31089e+00, 2.46391e+02, 2.46391e+02, 7.20000e+01, 9.98363e-01, 6.40744e+00
3018, 2444, 7.74830e+01, 7.30803e+00, 2.47428e+02, 2.47428e+02, 7.20000e+01, 9.98363e-01, 6.40212e+00
3019, 2445, 7.75147e+01, 7.30845e+00, 2.47100e+02, 2.47100e+02, 7.20000e+01, 9.98773e-01, 6.40170e+00
3020, 2446, 7.75464e+01, 7.30065e+00, 2.47100e+02, 2.47100e+02, 7.20000e+01, 9.98365e-01, 6.40769e+00
3021, 2446, 7.75464e+01, 7.30256e+00, 2.48411e+02, 2.48411e+02, 7.20000e+01, 9.98365e-01, 6.41037e+00
3022, 2446, 7.75464e+01, 7.30514e+00, 2.48411e+02, 2.48411e+02, 7.20000e+01, 9.98365e-01, 6.41789e+00
3023, 2447, 7.75781e+01, 7.30664e+00, 2.47483e+02, 2.47483e+02, 7.20000e+01, 9.98365e-01, 6.41494e+00
3024, 2447, 7.75781e+01, 7.30855e+00, 2.47483e+02, 2.47483e+02, 7.20000e+01, 9.98365e-01, 6.41808e+00
3025, 2447, 7.75781e+01, 7.30999e+00, 2.47483e+02, 2.47483e+02, 7.20000e+01, 9.98365e-01, 6.41728e+00
3026, 2447, 7.75781e+01, 7.31165e+00, 2.47483e+02, 2.47483e+02, 7.20000e+01, 9.99183e-01, 6.41761e+00
3027, 2447, 7.75781e+01, 7.31307e+00, 2.47483e+02, 2.47483e+02, 7.20000e+01, 9.99183e-01, 6.42142e+00
3028, 2447, 7.75781e+01, 7.31257e+00, 2.47483e+02, 2.47483e+02, 7.20000e+01, 9.99183e-01, 6.41956e+00
3029, 2447, 7.75781e+01, 7.30923e+00, 2.47483e+02, 2.47483e+02, 7.20000e+01, 9.99183e-01, 6.42152e+00
3030, 2447, 7.75781e+01, 7.30557e+00, 2.47483e+02, 2.47483e+02, 7.20000e+01, 9.99183e-01, 6.41649e+00
3031, 2447, 7.75781e+01, 7.30256e+00, 2.47483e+02, 2.47483e+02, 7.20000e+01, 9.99183e-01, 6.41745e+00
3032, 2447, 7.75781e+01, 7.30072e+00, 2.47483e+02, 2.47483e+02, 7.20000e+01, 9.99591e-01, 6.41482e+00
3033, 2447, 7.75781e+01, 7.29972e+00, 2.47483e+02, 2.47483e+02, 7.20000e+01, 9.99591e-01, 6.41745e+00
3034, 2447, 7.75781e+01, 7.29948e+00, 2.47483e+02, 2.47483e+02, 7.20000e+01, 1.00000e+00, 6.41745e+00
3035, 2448, 7.76098e+01, 7.29947e+00, 2.48083e+02, 2.48083e+02, 7.20000e+01, 1.00000e+00, 6.42007e+00
3036, 2448, 7.76098e+01, 7.29976e+00, 2.48083e+02, 2.48083e+02, 7.20000e+01, 9.99592e-01, 6.42083e+00
3037, 2448, 7.76098e+01, 7.30006e+00, 2.48083e+02, 2.48083e+02, 7.20000e+01, 9.99592e-01, 6.42186e+00
3038, 2448, 7.76098e+01, 7.30038e+00, 2.48083e+02, 2.48083e+02, 7.20000e+01, 9.99592e-01, 6.42554e+00
3039, 2448, 7.76098e+01, 7.30071e+00, 2.48083e+02, 2.48083e+02, 7.20000e+01, 9.99592e-01, 6.42715e+00
3040, 2448, 7.76098e+01, 7.30097e+00, 2.48083e+02, 2.48083e+02, 7.20000e+01, 9.99592e-01, 6.42678e+00
3041, 2448, 7.76098e+01, 7.30056e+00, 2.48083e+02, 2.48083e+02, 7.20000e+01, 9.99592e-01, 6.42007e+00
3042, 2449, 7.76415e+01, 7.29995e+00, 2.48793e+02, 2.48793e+02, 7.20000e+01, 9.99592e-01, 6.42532e+00
3043, 2449, 7.76415e+01, 7.29977e+00, 2.48793e+02, 2.48793e+02, 7.20000e+01, 9.99183e-01, 6.42638e+00
3044, 2450, 7.76732e+01, 7.30005e+00, 2.47974e+02, 2.47974e+02, 7.20000e+01, 9.99592e-01, 6.43035e+00
3045, 2450, 7.76732e+01, 7.30073e+00, 2.47974e+02, 2.47974e+02, 7.20000e+01, 9.99184e-01, 6.43065e+00
3046, 2450, 7.76732e+01, 7.30130e+00, 2.47974e+02, 2.47974e+02, 7.20000e+01, 9.99184e-01, 6.43236e+00
3047, 2450, 7.76732e+01, 7.30173e+00, 2.47974e+02, 2.47974e+02, 7.20000e+01, 9.99184e-01, 6.42994e+00
3048, 2450, 7.76732e+01, 7.30156e+00, 2.47974e+02, 2.47974e+02, 7.20000e+01, 9.99184e-01, 6.43036e+00
3049, 2450, 7.76732e+01, 7.30182e+00, 2.47974e+02, 2.47974e+02, 7.20000e+01, 9.99184e-01, 6.43393e+00
3050, 2450, 7.76732e+01, 7.30213e+00, 2.47974e+02, 2.47974e+02, 7.20000e+01, 9.99184e-01, 6.43404e+00
3051, 2452, 7.77366e+01, 7.28927e+00, 2.47755e+02, 2.47755e+02, 7.20000e+01, 9.99592e-01, 6.43057e+00
3052, 2452, 7.77366e+01, 7.28999e+00, 2.47755e+02, 2.47755e+02, 7.20000e+01, 9.98777e-01, 6.43143e+00
3053, 2453, 7.77683e+01, 7.29111e+00, 2.46743e+02, 2.46743e+02, 7.20000e+01, 9.98777e-01, 6.43628e+00
3054, 2454, 7.78000e+01, 7.29316e+00, 2.46470e+02, 2.46470e+02, 7.20000e+01, 9.98370e-01, 6.44130e+00
3055, 2454, 7.78000e+01, 7.29539e+00, 2.46470e+02, 2.46470e+02, 7.20000e+01, 9.98370e-01, 6.44335e+00
3056, 2454, 7.78000e+01, 7.29806e+00, 2.46470e+02, 2.46470e+02, 7.20000e+01, 9.98370e-01, 6.44361e+00
3057, 2454, 7.78000e+01, 7.29987e+00, 2.46470e+02, 2.46470e+02, 7.20000e+01, 9.98370e-01, 6.44634e+00
3058, 2454, 7.78000e+01, 7.30214e+00, 2.46470e+02, 2.46470e+02, 7.20000e+01, 9.98370e-01, 6.44700e+00
3059, 2456, 7.78634e+01, 7.30252e+00, 2.46142e+02, 2.46142e+02, 7.20000e+01, 9.98779e-01, 6.44662e+00
3060, 2457, 7.78952e+01, 7.28687e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97965e-01, 6.44734e+00
3061, 2457, 7.78952e+01, 7.28435e+00, 2.46698e+02, 2.46698e+02, 7.20000e+01, 9.97558e-01, 6.44286e+00
3062, 2457, 7.78952e+01, 7.28101e+00, 2.46698e+02, 2.46698e+02, 7.20000e+01, 9.97965e-01, 6.44175e+00
3063, 2457, 7.78952e+01, 7.28086e+00, 2.46698e+02, 2.46698e+02, 7.20000e+01, 9.97965e-01, 6.43864e+00
3064, 2457, 7.78952e+01, 7.28221e+00, 2.46698e+02, 2.46698e+02, 7.20000e+01, 9.99186e-01, 6.43976e+00
3065, 2457, 7.78952e+01, 7.28355e+00, 2.46698e+02, 2.46698e+02, 7.20000e+01, 9.99593e-01, 6.43934e+00
3066, 2457, 7.78952e+01, 7.28522e+00, 2.46698e+02, 2.46698e+02, 7.20000e+01, 9.99593e-01, 6.44117e+00
3067, 2458, 7.79269e+01, 7.27401e+00, 2.45552e+02, 2.45552e+02, 7.20000e+01, 9.99593e-01, 6.44531e+00
3068, 2458, 7.79269e+01, 7.27585e+00, 2.45552e+02, 2.45552e+02, 7.20000e+01, 9.99186e-01, 6.44635e+00
3069, 2458, 7.79269e+01, 7.27764e+00, 2.45552e+02, 2.45552e+02, 7.20000e+01, 9.99186e-01, 6.45397e+00
3070, 2459, 7.79586e+01, 7.28010e+00, 2.41839e+02, 2.41839e+02, 7.20000e+01, 9.99187e-01, 6.45596e+00
3071, 2459, 7.79586e+01, 7.28259e+00, 2.41839e+02, 2.41839e+02, 7.20000e+01, 9.98780e-01, 6.45693e+00
3072, 2459, 7.79586e+01, 7.28491e+00, 2.41839e+02, 2.41839e+02, 7.20000e+01, 9.98780e-01, 6.45933e+00
3073, 2459, 7.79586e+01, 7.28760e+00, 2.41839e+02, 2.41839e+02, 7.20000e+01, 9.98780e-01, 6.46413e+00
3074, 2459, 7.79586e+01, 7.28812e+00, 2.41839e+02, 2.41839e+02, 7.20000e+01, 9.98780e-01, 6.45519e+00
3075, 2459, 7.79586e+01, 7.28667e+00, 2.41839e+02, 2.41839e+02, 7.20000e+01, 9.98780e-01, 6.45169e+00
3076, 2459, 7.79586e+01, 7.28360e+00, 2.41839e+02, 2.41839e+02, 7.20000e+01, 9.98780e-01, 6.45599e+00
3077, 2460, 7.79903e+01, 7.26763e+00, 2.41839e+02, 2.41839e+02, 7.20000e+01, 9.98780e-01, 6.45312e+00
3078, 2460, 7.79903e+01, 7.27183e+00, 2.42112e+02, 2.42112e+02, 7.20000e+01, 9.98374e-01, 6.44966e+00
3079, 2460, 7.79903e+01, 7.27177e+00, 2.42112e+02, 2.42112e+02, 7.20000e+01, 9.98374e-01, 6.44995e+00
3080, 2461, 7.80220e+01, 7.27273e+00, 2.40802e+02, 2.40802e+02, 7.20000e+01, 9.98781e-01, 6.45698e+00
3081, 2461, 7.80220e+01, 7.27513e+00, 2.40802e+02, 2.40802e+02, 7.20000e+01, 9.98781e-01, 6.45626e+00
3082, 2462, 7.80537e+01, 7.27724e+00, 2.40638e+02, 2.40638e+02, 7.20000e+01, 9.98781e-01, 6.46256e+00
3083, 2463, 7.80854e+01, 7.27906e+00, 2.42658e+02, 2.42658e+02, 7.20000e+01, 9.98376e-01, 6.46570e+00
3084, 2463, 7.80854e+01, 7.27892e+00, 2.42658e+02, 2.42658e+02, 7.20000e+01, 9.97970e-01, 6.46419e+00
3085, 2464, 7.81171e+01, 7.27239e+00, 2.41621e+02, 2.41621e+02, 7.20000e+01, 9.97971e-01, 6.46395e+00
3086, 2466, 7.81805e+01, 7.27138e+00, 2.40857e+02, 2.40857e+02, 7.20000e+01, 9.97567e-01, 6.47308e+00
3087, 2466, 7.81805e+01, 7.26633e+00, 2.41894e+02, 2.41894e+02, 7.20000e+01, 9.97161e-01, 6.47327e+00
3088, 2466, 7.81805e+01, 7.26773e+00, 2.41894e+02, 2.41894e+02, 7.20000e+01, 9.97972e-01, 6.46647e+00
3089, 2466, 7.81805e+01, 7.26818e+00, 2.41184e+02, 2.41184e+02, 7.20000e+01, 9.98378e-01, 6.46291e+00
3090, 2466, 7.81805e+01, 7.27012e+00, 2.41184e+02, 2.41184e+02, 7.20000e+01, 9.98378e-01, 6.47028e+00
3091, 2466, 7.81805e+01, 7.26975e+00, 2.41184e+02, 2.41184e+02, 7.20000e+01, 9.98378e-01, 6.46486e+00
3092, 2466, 7.81805e+01, 7.27052e+00, 2.41184e+02, 2.41184e+02, 7.20000e+01, 9.98783e-01, 6.46867e+00
3093, 2467, 7.82122e+01, 7.27044e+00, 2.42003e+02, 2.42003e+02, 7.20000e+01, 9.98784e-01, 6.46600e+00
3094, 2467, 7.82122e+01, 7.27027e+00, 2.42003e+02, 2.42003e+02, 7.20000e+01, 9.98379e-01, 6.46843e+00
3095, 2468, 7.82439e+01, 7.26894e+00, 2.41301e+02, 2.41301e+02, 7.20000e+01, 9.98379e-01, 6.46833e+00
3096, 2467, 7.82122e+01, 7.27280e+00, 2.42447e+02, 2.42447e+02, 7.20000e+01, 9.98379e-01, 6.47562e+00
3097, 2466, 7.81805e+01, 7.27623e+00, 2.43157e+02, 2.43157e+02, 7.20000e+01, 9.99189e-01, 6.47409e+00
3098, 2466, 7.81805e+01, 7.27655e+00, 2.43157e+02, 2.43157e+02, 7.20000e+01, 9.99189e-01, 6.47002e+00
3099, 2467, 7.82122e+01, 7.27639e+00, 2.42666e+02, 2.42666e+02, 7.20000e+01, 9.99189e-01, 6.47224e+00
3100, 2467, 7.82122e+01, 7.27662e+00, 2.42666e+02, 2.42666e+02, 7.20000e+01, 9.98784e-01, 6.47338e+00
3101, 2468, 7.82439e+01, 7.27692e+00, 2.41792e+02, 2.41792e+02, 7.20000e+01, 9.99190e-01, 6.47576e+00
3102, 2468, 7.82439e+01, 7.27689e+00, 2.41792e+02, 2.41792e+02, 7.20000e+01, 9.98784e-01, 6.47308e+00
3103, 2468, 7.82439e+01, 7.27691e+00, 2.41792e+02, 2.41792e+02, 7.20000e+01, 9.98784e-01, 6.47679e+00
3104, 2468, 7.82439e+01, 7.27728e+00, 2.41792e+02, 2.41792e+02, 7.20000e+01, 9.98784e-01, 6.47811e+00
3105, 2469, 7.82756e+01, 7.27735e+00, 2.41738e+02, 2.41738e+02, 7.20000e+01, 9.99190e-01, 6.47492e+00
3106, 2469, 7.82756e+01, 7.27741e+00, 2.41738e+02, 2.41738e+02, 7.20000e+01, 9.98785e-01, 6.47915e+00
3107, 2469, 7.82756e+01, 7.27739e+00, 2.41738e+02, 2.41738e+02, 7.20000e+01, 9.98785e-01, 6.47938e+00
3108, 2470, 7.83073e+01, 7.27659e+00, 2.41301e+02, 2.41301e+02, 7.20000e+01, 9.99190e-01, 6.47256e+00
3109, 2471, 7.83390e+01, 7.27596e+00, 2.40919e+02, 2.40919e+02, 7.20000e+01, 9.99191e-01, 6.47665e+00
3110, 2471, 7.83390e+01, 7.27568e+00, 2.40919e+02, 2.40919e+02, 7.20000e+01, 9.98786e-01, 6.47734e+00
3111, 2471, 7.83390e+01, 7.27600e+00, 2.40919e+02, 2.40919e+02, 7.20000e+01, 9.98786e-01, 6.48116e+00
3112, 2471, 7.83390e+01, 7.27634e+00, 2.40919e+02, 2.40919e+02, 7.20000e+01, 9.98786e-01, 6.48156e+00
3113, 2472, 7.83707e+01, 7.27655e+00, 2.40919e+02, 2.40919e+02, 7.20000e+01, 9.99191e-01, 6.48853e+00
3114, 2472, 7.83707e+01, 7.27666e+00, 2.40919e+02, 2.40919e+02, 7.20000e+01, 9.98786e-01, 6.47968e+00
3115, 2472, 7.83707e+01, 7.27585e+00, 2.40919e+02, 2.40919e+02, 7.20000e+01, 9.98786e-01, 6.47859e+00
3116, 2472, 7.83707e+01, 7.27549e+00, 2.40919e+02, 2.40919e+02, 7.20000e+01, 9.98786e-01, 6.48470e+00
3117, 2472, 7.83707e+01, 7.27557e+00, 2.40919e+02, 2.40919e+02, 7.20000e+01, 9.99191e-01, 6.48627e+00
3118, 2472, 7.83707e+01, 7.27587e+00, 2.40919e+02, 2.40919e+02, 7.20000e+01, 9.99595e-01, 6.48870e+00
3119, 2473, 7.84024e+01, 7.26300e+00, 2.39773e+02, 2.39773e+02, 7.20000e+01, 9.99596e-01, 6.48306e+00
3120, 2474, 7.84341e+01, 7.26413e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99192e-01, 6.48636e+00
3121, 2475, 7.84658e+01, 7.26648e+00, 2.35897e+02, 2.35897e+02, 7.20000e+01, 9.98788e-01, 6.49206e+00
3122, 2476, 7.84975e+01, 7.26871e+00, 2.37644e+02, 2.37644e+02, 7.20000e+01, 9.98384e-01, 6.49800e+00
3123, 2476, 7.84975e+01, 7.27122e+00, 2.37644e+02, 2.37644e+02, 7.20000e+01, 9.98384e-01, 6.49954e+00
3124, 2477, 7.85292e+01, 7.26077e+00, 2.35163e+02, 2.35163e+02, 7.20000e+01, 9.98385e-01, 6.50442e+00
3125, 2477, 7.85292e+01, 7.26452e+00, 2.35163e+02, 2.35163e+02, 7.20000e+01, 9.97981e-01, 6.50653e+00
3126, 2478, 7.85609e+01, 7.26747e+00, 2.34126e+02, 2.34126e+02, 7.20000e+01, 9.98386e-01, 6.50729e+00
3127, 2479, 7.85926e+01, 7.26897e+00, 2.34650e+02, 2.34650e+02, 7.20000e+01, 9.97983e-01, 6.50420e+00
3128, 2479, 7.85926e+01, 7.26821e+00, 2.34650e+02, 2.34650e+02, 7.20000e+01, 9.97983e-01, 6.50280e+00
3129, 2480, 7.86243e+01, 7.25387e+00, 2.33722e+02, 2.33722e+02, 7.20000e+01, 9.97984e-01, 6.50678e+00
