controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1599, 383, 1.44450e+01, 8.91463e+00, 1.30183e+02, 1.30183e+02, 4.00000e+01, 7.38903e-01, 8.23823e-01
1600, 383, 1.44450e+01, 8.93557e+00, 1.35696e+02, 1.35696e+02, 4.00000e+01, 7.57180e-01, 8.35981e-01
1601, 385, 1.45205e+01, 8.92003e+00, 1.37279e+02, 1.37279e+02, 4.00000e+01, 7.84416e-01, 8.22406e-01
1602, 388, 1.46336e+01, 8.93486e+00, 1.42629e+02, 1.42629e+02, 4.00000e+01, 7.93814e-01, 8.66504e-01
1603, 390, 1.47090e+01, 8.93435e+00, 1.43994e+02, 1.43994e+02, 4.00000e+01, 8.07692e-01, 8.84178e-01
1604, 392, 1.47845e+01, 8.89978e+00, 1.46614e+02, 1.46614e+02, 4.00000e+01, 8.21429e-01, 8.98861e-01
1605, 394, 1.48599e+01, 8.91054e+00, 1.48580e+02, 1.48580e+02, 4.00000e+01, 8.27411e-01, 9.38018e-01
1606, 395, 1.48976e+01, 8.90014e+00, 1.52182e+02, 1.52182e+02, 4.00000e+01, 8.30380e-01, 9.47062e-01
1607, 398, 1.50108e+01, 8.89756e+00, 1.54748e+02, 1.54748e+02, 4.00000e+01, 8.34171e-01, 9.50326e-01
1608, 399, 1.50485e+01, 8.89844e+00, 1.59225e+02, 1.59225e+02, 4.00000e+01, 8.44612e-01, 9.78421e-01
1609, 401, 1.51239e+01, 8.91456e+00, 1.63919e+02, 1.63919e+02, 4.00000e+01, 8.47880e-01, 9.77973e-01
1610, 400, 1.50862e+01, 8.90198e+00, 1.64465e+02, 1.64465e+02, 4.00000e+01, 8.62500e-01, 9.91140e-01
1611, 402, 1.51616e+01, 8.89016e+00, 1.66703e+02, 1.66703e+02, 4.00000e+01, 8.63184e-01, 1.02355e+00
1612, 403, 1.51993e+01, 8.88637e+00, 1.66485e+02, 1.66485e+02, 4.00000e+01, 8.63524e-01, 1.03484e+00
1613, 404, 1.52370e+01, 8.86802e+00, 1.66376e+02, 1.66376e+02, 4.00000e+01, 8.71287e-01, 1.01884e+00
1614, 406, 1.53125e+01, 8.83796e+00, 1.65284e+02, 1.65284e+02, 4.00000e+01, 8.89163e-01, 9.91269e-01
1615, 407, 1.53502e+01, 8.85833e+00, 1.69597e+02, 1.69597e+02, 4.00000e+01, 8.86978e-01, 1.01702e+00
1616, 410, 1.54633e+01, 8.88490e+00, 1.74564e+02, 1.74564e+02, 4.00000e+01, 8.85366e-01, 1.02885e+00
1617, 412, 1.55388e+01, 8.90714e+00, 1.76311e+02, 1.76311e+02, 4.00000e+01, 8.93204e-01, 1.04316e+00
1618, 414, 1.56142e+01, 8.92462e+00, 1.78058e+02, 1.78058e+02, 4.00000e+01, 8.93720e-01, 1.06246e+00
1619, 416, 1.56896e+01, 8.93674e+00, 1.80569e+02, 1.80569e+02, 4.00000e+01, 8.99038e-01, 1.07362e+00
1620, 418, 1.57651e+01, 8.91168e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.01914e-01, 1.05314e+00
1621, 420, 1.58405e+01, 8.90848e+00, 1.82043e+02, 1.82043e+02, 4.00000e+01, 9.02381e-01, 1.06226e+00
1622, 422, 1.59159e+01, 8.90133e+00, 1.83790e+02, 1.83790e+02, 4.00000e+01, 9.05213e-01, 1.04277e+00
1623, 424, 1.59914e+01, 8.84251e+00, 1.82480e+02, 1.82480e+02, 4.00000e+01, 9.10377e-01, 1.05562e+00
1624, 425, 1.60291e+01, 8.81402e+00, 1.82098e+02, 1.82098e+02, 4.00000e+01, 9.12941e-01, 1.05765e+00
1625, 429, 1.61799e+01, 8.75804e+00, 1.81989e+02, 1.81989e+02, 4.00000e+01, 9.23077e-01, 1.06842e+00
1626, 431, 1.62554e+01, 8.74754e+00, 1.81661e+02, 1.81661e+02, 4.00000e+01, 9.23434e-01, 1.08479e+00
1627, 433, 1.63308e+01, 8.10404e+00, 1.22991e+02, 1.22991e+02, 4.00000e+01, 7.50577e-01, 1.12523e+00
1628, 433, 1.63308e+01, 8.27000e+00, 1.22718e+02, 1.22718e+02, 4.00000e+01, 6.12009e-01, 1.23000e+00
1629, 435, 1.64062e+01, 8.46172e+00, 1.30033e+02, 1.30033e+02, 4.00000e+01, 5.08046e-01, 1.36110e+00
1630, 423, 1.59536e+01, 8.52183e+00, 8.81489e+01, 8.81489e+01, 4.00000e+01, 4.30260e-01, 1.47908e+00
1631, 425, 1.60291e+01, 8.70381e+00, 8.26354e+01, 8.26354e+01, 4.00000e+01, 3.57647e-01, 1.67619e+00
1632, 420, 1.58405e+01, 8.98945e+00, 6.90273e+01, 6.90273e+01, 4.00000e+01, 3.09524e-01, 1.79547e+00
1633, 420, 1.58405e+01, 9.04420e+00, 5.83277e+01, 5.83277e+01, 4.00000e+01, 2.78571e-01, 1.72701e+00
1634, 422, 1.59159e+01, 9.24463e+00, 6.00745e+01, 6.00745e+01, 4.00000e+01, 2.48815e-01, 1.63487e+00
1635, 420, 1.58405e+01, 9.21964e+00, 5.13082e+01, 5.13082e+01, 4.00000e+01, 2.23810e-01, 1.43455e+00
1636, 420, 1.58405e+01, 9.26059e+00, 5.13628e+01, 5.13628e+01, 4.00000e+01, 2.19048e-01, 1.30344e+00
1637, 411, 1.55011e+01, 9.18499e+00, 3.94677e+01, 3.94677e+01, 4.00000e+01, 2.11679e-01, 1.13115e+00
1638, 408, 1.53879e+01, 9.11525e+00, 4.11533e+01, 4.11533e+01, 4.00000e+01, 2.03431e-01, 1.04864e+00
1639, 405, 1.52748e+01, 9.03551e+00, 3.72229e+01, 3.72229e+01, 4.00000e+01, 2.17284e-01, 1.01285e+00
1640, 408, 1.53879e+01, 9.07209e+00, 4.22451e+01, 4.22451e+01, 4.00000e+01, 2.40196e-01, 1.02257e+00
1641, 403, 1.51993e+01, 9.10134e+00, 4.27364e+01, 4.27364e+01, 4.00000e+01, 2.60546e-01, 1.01582e+00
1642, 403, 1.51993e+01, 9.08510e+00, 4.88505e+01, 4.88505e+01, 4.00000e+01, 2.90323e-01, 9.40349e-01
1643, 404, 1.52370e+01, 9.10854e+00, 5.10887e+01, 5.10887e+01, 4.00000e+01, 3.34158e-01, 8.80151e-01
1644, 402, 1.51616e+01, 9.13149e+00, 5.71427e+01, 5.71427e+01, 4.00000e+01, 3.38308e-01, 8.75877e-01
1645, 399, 1.50485e+01, 9.11333e+00, 6.07456e+01, 6.07456e+01, 4.00000e+01, 3.58396e-01, 8.35530e-01
1646, 397, 1.49730e+01, 9.10891e+00, 6.45724e+01, 6.45724e+01, 4.00000e+01, 4.00504e-01, 7.76666e-01
1647, 398, 1.50108e+01, 9.05635e+00, 7.02442e+01, 7.02442e+01, 4.00000e+01, 4.09548e-01, 8.60278e-01
1648, 396, 1.49353e+01, 9.09335e+00, 7.47206e+01, 7.47206e+01, 4.00000e+01, 4.16667e-01, 8.70042e-01
1649, 391, 1.47467e+01, 9.08747e+00, 8.68875e+01, 8.68875e+01, 4.00000e+01, 4.55243e-01, 8.36924e-01
1650, 390, 1.47090e+01, 9.06059e+00, 9.40573e+01, 9.40573e+01, 4.00000e+01, 4.89744e-01, 8.20931e-01
1651, 391, 1.47467e+01, 9.05170e+00, 1.03720e+02, 1.03720e+02, 4.00000e+01, 5.06394e-01, 8.39653e-01
1652, 393, 1.48222e+01, 9.04599e+00, 1.11198e+02, 1.11198e+02, 4.00000e+01, 5.44529e-01, 8.12476e-01
1653, 395, 1.48976e+01, 9.07118e+00, 1.15675e+02, 1.15675e+02, 4.00000e+01, 5.69620e-01, 8.53110e-01
1654, 397, 1.49730e+01, 9.04837e+00, 1.26265e+02, 1.26265e+02, 4.00000e+01, 6.12091e-01, 8.20818e-01
1655, 399, 1.50485e+01, 9.03786e+00, 1.33690e+02, 1.33690e+02, 4.00000e+01, 6.29073e-01, 8.30749e-01
1656, 402, 1.51616e+01, 9.04156e+00, 1.36946e+02, 1.36946e+02, 4.00000e+01, 6.41791e-01, 8.77795e-01
1657, 399, 1.50485e+01, 9.03702e+00, 1.39840e+02, 1.39840e+02, 4.00000e+01, 6.76692e-01, 8.55175e-01
1658, 397, 1.49730e+01, 9.03825e+00, 1.41878e+02, 1.41878e+02, 4.00000e+01, 7.07809e-01, 8.50634e-01
1659, 397, 1.49730e+01, 9.03475e+00, 1.47173e+02, 1.47173e+02, 4.00000e+01, 7.30479e-01, 8.41750e-01
1660, 394, 1.48599e+01, 9.02777e+00, 1.47282e+02, 1.47282e+02, 4.00000e+01, 7.58883e-01, 8.28957e-01
1661, 395, 1.48976e+01, 9.01013e+00, 1.50176e+02, 1.50176e+02, 4.00000e+01, 7.84810e-01, 8.30171e-01
1662, 393, 1.48222e+01, 8.98957e+00, 1.54550e+02, 1.54550e+02, 4.00000e+01, 8.09160e-01, 8.65516e-01
1663, 394, 1.48599e+01, 8.99795e+00, 1.60657e+02, 1.60657e+02, 4.00000e+01, 8.19797e-01, 8.96648e-01
1664, 395, 1.48976e+01, 8.96741e+00, 1.61039e+02, 1.61039e+02, 4.00000e+01, 8.30380e-01, 8.83841e-01
1665, 396, 1.49353e+01, 8.93912e+00, 1.65570e+02, 1.65570e+02, 4.00000e+01, 8.43434e-01, 8.94476e-01
1666, 395, 1.48976e+01, 8.94231e+00, 1.66607e+02, 1.66607e+02, 4.00000e+01, 8.55696e-01, 8.82863e-01
1667, 395, 1.48976e+01, 8.95647e+00, 1.69773e+02, 1.69773e+02, 4.00000e+01, 8.73418e-01, 9.15861e-01
1668, 397, 1.49730e+01, 8.93932e+00, 1.69118e+02, 1.69118e+02, 4.00000e+01, 8.74055e-01, 9.46251e-01
1669, 400, 1.50862e+01, 8.96315e+00, 1.71739e+02, 1.71739e+02, 4.00000e+01, 8.77500e-01, 1.00004e+00
1670, 403, 1.51993e+01, 8.95023e+00, 1.75560e+02, 1.75560e+02, 4.00000e+01, 8.80893e-01, 9.81477e-01
1671, 403, 1.51993e+01, 8.93858e+00, 1.78228e+02, 1.78228e+02, 4.00000e+01, 8.88337e-01, 1.02632e+00
1672, 404, 1.52370e+01, 8.94982e+00, 1.81777e+02, 1.81777e+02, 4.00000e+01, 8.96040e-01, 1.01981e+00
1673, 405, 1.52748e+01, 8.95821e+00, 1.80739e+02, 1.80739e+02, 4.00000e+01, 8.96296e-01, 1.03027e+00
1674, 408, 1.53879e+01, 8.93530e+00, 1.84506e+02, 1.84506e+02, 4.00000e+01, 8.94608e-01, 1.02934e+00
1675, 408, 1.53879e+01, 8.94396e+00, 1.90129e+02, 1.90129e+02, 4.00000e+01, 8.97059e-01, 1.04604e+00
1676, 410, 1.54633e+01, 8.94082e+00, 1.93295e+02, 1.93295e+02, 4.00000e+01, 8.97561e-01, 1.03368e+00
1677, 413, 1.55765e+01, 8.93455e+00, 1.95206e+02, 1.95206e+02, 4.00000e+01, 8.98305e-01, 1.06927e+00
1678, 413, 1.55765e+01, 8.92927e+00, 1.98863e+02, 1.98863e+02, 4.00000e+01, 9.05569e-01, 1.04091e+00
1679, 416, 1.56896e+01, 8.90029e+00, 1.98754e+02, 1.98754e+02, 4.00000e+01, 9.03846e-01, 1.08082e+00
1680, 417, 1.57274e+01, 8.91459e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.04077e-01, 1.08295e+00
1681, 418, 1.57651e+01, 8.92460e+00, 2.03776e+02, 2.03776e+02, 4.20000e+01, 9.06699e-01, 1.09156e+00
1682, 420, 1.58405e+01, 8.92002e+00, 2.02248e+02, 2.02248e+02, 4.20000e+01, 9.09524e-01, 1.07532e+00
1683, 424, 1.59914e+01, 8.91765e+00, 2.06069e+02, 2.06069e+02, 4.20000e+01, 9.08019e-01, 1.08436e+00
1684, 426, 1.60668e+01, 8.90041e+00, 2.06615e+02, 2.06615e+02, 4.20000e+01, 9.08451e-01, 1.09037e+00
1685, 427, 1.61045e+01, 8.88590e+00, 2.05196e+02, 2.05196e+02, 4.20000e+01, 9.20375e-01, 1.11734e+00
1686, 428, 1.61422e+01, 8.87227e+00, 2.06506e+02, 2.06506e+02, 4.20000e+01, 9.22897e-01, 1.09030e+00
1687, 430, 1.62177e+01, 8.19564e+00, 1.41245e+02, 1.41245e+02, 4.20000e+01, 7.48837e-01, 1.16346e+00
1688, 431, 1.62554e+01, 8.37787e+00, 1.43416e+02, 1.43416e+02, 4.20000e+01, 6.03248e-01, 1.23042e+00
1689, 433, 1.63308e+01, 8.50488e+00, 1.45382e+02, 1.45382e+02, 4.20000e+01, 4.84988e-01, 1.35957e+00
1690, 428, 1.61422e+01, 8.46958e+00, 9.85955e+01, 9.85955e+01, 4.20000e+01, 3.92523e-01, 1.44737e+00
1691, 427, 1.61045e+01, 8.67865e+00, 8.97520e+01, 8.97520e+01, 4.20000e+01, 3.23185e-01, 1.62931e+00
1692, 427, 1.61045e+01, 9.01104e+00, 8.47886e+01, 8.47886e+01, 4.20000e+01, 2.62295e-01, 1.77944e+00
1693, 422, 1.59159e+01, 9.06181e+00, 6.08716e+01, 6.08716e+01, 4.20000e+01, 2.15640e-01, 1.85592e+00
1694, 423, 1.59536e+01, 9.29746e+00, 6.36010e+01, 6.36010e+01, 4.20000e+01, 1.86761e-01, 1.70372e+00
1695, 417, 1.57274e+01, 9.31002e+00, 5.04382e+01, 5.04382e+01, 4.20000e+01, 1.70264e-01, 1.44099e+00
1696, 413, 1.55765e+01, 9.40223e+00, 5.61701e+01, 5.61701e+01, 4.20000e+01, 1.62228e-01, 1.39825e+00
1697, 398, 1.50108e+01, 9.30192e+00, 4.75995e+01, 4.75995e+01, 4.20000e+01, 1.73367e-01, 1.22871e+00
1698, 394, 1.48599e+01, 9.30993e+00, 4.82119e+01, 4.82119e+01, 4.20000e+01, 1.57360e-01, 1.14853e+00
1699, 390, 1.47090e+01, 9.17296e+00, 4.93784e+01, 4.93784e+01, 4.20000e+01, 1.74359e-01, 9.48923e-01
1700, 386, 1.45582e+01, 9.18566e+00, 5.11970e+01, 5.11970e+01, 4.20000e+01, 1.99482e-01, 9.07648e-01
1701, 381, 1.43696e+01, 9.17652e+00, 5.29985e+01, 5.29985e+01, 4.20000e+01, 2.30971e-01, 8.27628e-01
1702, 378, 1.42564e+01, 9.17881e+00, 6.10091e+01, 6.10091e+01, 4.20000e+01, 2.56614e-01, 7.93162e-01
1703, 379, 1.42942e+01, 9.13521e+00, 6.25175e+01, 6.25175e+01, 4.20000e+01, 2.87599e-01, 8.04579e-01
1704, 377, 1.42187e+01, 9.10159e+00, 6.27904e+01, 6.27904e+01, 4.20000e+01, 3.07692e-01, 7.90098e-01
1705, 376, 1.41810e+01, 9.14159e+00, 6.72534e+01, 6.72534e+01, 4.20000e+01, 3.37766e-01, 7.96502e-01
1706, 378, 1.42564e+01, 9.10122e+00, 7.13476e+01, 7.13476e+01, 4.20000e+01, 3.80952e-01, 7.46112e-01
1707, 375, 1.41433e+01, 9.13949e+00, 8.42653e+01, 8.42653e+01, 4.20000e+01, 4.24000e-01, 7.57946e-01
1708, 376, 1.41810e+01, 9.13025e+00, 8.59476e+01, 8.59476e+01, 4.20000e+01, 4.49468e-01, 7.42937e-01
1709, 377, 1.42187e+01, 9.13513e+00, 9.27512e+01, 9.27512e+01, 4.20000e+01, 4.88064e-01, 7.78230e-01
1710, 381, 1.43696e+01, 9.13796e+00, 1.03615e+02, 1.03615e+02, 4.20000e+01, 5.40682e-01, 7.21404e-01
1711, 381, 1.43696e+01, 9.11427e+00, 1.11887e+02, 1.11887e+02, 4.20000e+01, 5.45932e-01, 7.11455e-01
1712, 383, 1.44450e+01, 9.08803e+00, 1.17237e+02, 1.17237e+02, 4.20000e+01, 5.63969e-01, 7.10067e-01
1713, 383, 1.44450e+01, 9.06673e+00, 1.24036e+02, 1.24036e+02, 4.20000e+01, 5.87467e-01, 7.03236e-01
1714, 383, 1.44450e+01, 9.09396e+00, 1.26681e+02, 1.26681e+02, 4.20000e+01, 6.21410e-01, 7.66132e-01
1715, 386, 1.45582e+01, 9.05850e+00, 1.31768e+02, 1.31768e+02, 4.20000e+01, 6.68394e-01, 7.78702e-01
1716, 384, 1.44827e+01, 9.07725e+00, 1.34437e+02, 1.34437e+02, 4.20000e+01, 6.79688e-01, 7.90990e-01
1717, 387, 1.45959e+01, 9.07076e+00, 1.39564e+02, 1.39564e+02, 4.20000e+01, 7.10594e-01, 8.22530e-01
1718, 389, 1.46713e+01, 9.06590e+00, 1.44440e+02, 1.44440e+02, 4.20000e+01, 7.27506e-01, 8.45231e-01
1719, 388, 1.46336e+01, 9.03547e+00, 1.44767e+02, 1.44767e+02, 4.20000e+01, 7.52577e-01, 8.63095e-01
1720, 387, 1.45959e+01, 9.04864e+00, 1.48315e+02, 1.48315e+02, 4.20000e+01, 7.59690e-01, 8.10094e-01
1721, 388, 1.46336e+01, 9.04744e+00, 1.52295e+02, 1.52295e+02, 4.20000e+01, 7.75773e-01, 8.41369e-01
1722, 390, 1.47090e+01, 9.03565e+00, 1.52022e+02, 1.52022e+02, 4.20000e+01, 7.87179e-01, 8.96376e-01
1723, 392, 1.47845e+01, 9.00273e+00, 1.51422e+02, 1.51422e+02, 4.20000e+01, 8.08673e-01, 9.03122e-01
1724, 395, 1.48976e+01, 8.98281e+00, 1.52514e+02, 1.52514e+02, 4.20000e+01, 8.12658e-01, 9.54057e-01
1725, 398, 1.50108e+01, 8.96218e+00, 1.52132e+02, 1.52132e+02, 4.20000e+01, 8.16583e-01, 9.28278e-01
1726, 399, 1.50485e+01, 8.95825e+00, 1.53114e+02, 1.53114e+02, 4.20000e+01, 8.32080e-01, 9.24106e-01
1727, 401, 1.51239e+01, 8.95977e+00, 1.56930e+02, 1.56930e+02, 4.20000e+01, 8.37905e-01, 9.57712e-01
1728, 404, 1.52370e+01, 8.93885e+00, 1.61680e+02, 1.61680e+02, 4.20000e+01, 8.44059e-01, 9.55335e-01
1729, 405, 1.52748e+01, 8.93537e+00, 1.65119e+02, 1.65119e+02, 4.20000e+01, 8.54321e-01, 1.01399e+00
1730, 405, 1.52748e+01, 8.94473e+00, 1.66429e+02, 1.66429e+02, 4.20000e+01, 8.61728e-01, 9.80772e-01
1731, 404, 1.52370e+01, 8.95163e+00, 1.68504e+02, 1.68504e+02, 4.20000e+01, 8.76238e-01, 1.00791e+00
1732, 404, 1.52370e+01, 8.94675e+00, 1.68776e+02, 1.68776e+02, 4.20000e+01, 8.86139e-01, 9.88802e-01
1733, 407, 1.53502e+01, 8.92734e+00, 1.72707e+02, 1.72707e+02, 4.20000e+01, 8.96806e-01, 1.00831e+00
1734, 408, 1.53879e+01, 8.92482e+00, 1.76364e+02, 1.76364e+02, 4.20000e+01, 9.01961e-01, 1.00952e+00
1735, 410, 1.54633e+01, 8.91583e+00, 1.79531e+02, 1.79531e+02, 4.20000e+01, 9.07317e-01, 1.00804e+00
1736, 410, 1.54633e+01, 8.90465e+00, 1.80568e+02, 1.80568e+02, 4.20000e+01, 9.14634e-01, 1.00616e+00
1737, 414, 1.56142e+01, 8.86870e+00, 1.78384e+02, 1.78384e+02, 4.20000e+01, 9.17874e-01, 1.03447e+00
1738, 416, 1.56896e+01, 8.84711e+00, 1.78439e+02, 1.78439e+02, 4.20000e+01, 9.08654e-01, 1.05441e+00
1739, 418, 1.57651e+01, 8.84381e+00, 1.76037e+02, 1.76037e+02, 4.20000e+01, 9.13876e-01, 1.05809e+00
1740, 420, 1.58405e+01, 8.83692e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.14286e-01, 1.05568e+00
1741, 422, 1.59159e+01, 8.85801e+00, 1.76523e+02, 1.76523e+02, 4.20000e+01, 9.17062e-01, 1.06925e+00
1742, 424, 1.59914e+01, 8.84388e+00, 1.77233e+02, 1.77233e+02, 4.20000e+01, 9.15094e-01, 1.09110e+00
1743, 426, 1.60668e+01, 8.81241e+00, 1.75868e+02, 1.75868e+02, 4.20000e+01, 9.17840e-01, 1.11947e+00
1744, 428, 1.61422e+01, 8.78398e+00, 1.74121e+02, 1.74121e+02, 4.20000e+01, 9.22897e-01, 1.12151e+00
1745, 430, 1.62177e+01, 8.78449e+00, 1.76469e+02, 1.76469e+02, 4.20000e+01, 9.25581e-01, 1.10692e+00
1746, 433, 1.63308e+01, 8.73445e+00, 1.77287e+02, 1.77287e+02, 4.20000e+01, 9.30716e-01, 1.10776e+00
1747, 434, 1.63685e+01, 8.09401e+00, 1.19163e+02, 1.19163e+02, 4.20000e+01, 7.58065e-01, 1.17416e+00
1748, 433, 1.63308e+01, 8.27419e+00, 1.18454e+02, 1.18454e+02, 4.20000e+01, 6.21247e-01, 1.27697e+00
1749, 435, 1.64062e+01, 8.42720e+00, 1.17580e+02, 1.17580e+02, 4.20000e+01, 5.24138e-01, 1.38575e+00
1750, 423, 1.59536e+01, 8.56021e+00, 7.57570e+01, 7.57570e+01, 4.20000e+01, 4.56265e-01, 1.47936e+00
1751, 424, 1.59914e+01, 8.74692e+00, 7.42285e+01, 7.42285e+01, 4.20000e+01, 4.03302e-01, 1.62954e+00
1752, 419, 1.58028e+01, 9.04211e+00, 7.11697e+01, 7.11697e+01, 4.20000e+01, 3.53222e-01, 1.70849e+00
1753, 415, 1.56519e+01, 9.10725e+00, 5.70721e+01, 5.70721e+01, 4.20000e+01, 3.10843e-01, 1.70260e+00
1754, 414, 1.56142e+01, 9.27904e+00, 5.97285e+01, 5.97285e+01, 4.20000e+01, 2.80193e-01, 1.57888e+00
1755, 408, 1.53879e+01, 9.29803e+00, 5.10899e+01, 5.10899e+01, 4.20000e+01, 2.76961e-01, 1.35962e+00
1756, 406, 1.53125e+01, 9.35445e+00, 5.06532e+01, 5.06532e+01, 4.20000e+01, 2.61084e-01, 1.26117e+00
1757, 394, 1.48599e+01, 9.25495e+00, 4.33860e+01, 4.33860e+01, 4.20000e+01, 2.66497e-01, 1.15559e+00
1758, 393, 1.48222e+01, 9.22008e+00, 4.31186e+01, 4.31186e+01, 4.20000e+01, 2.54453e-01, 1.07454e+00
1759, 387, 1.45959e+01, 9.15340e+00, 3.96303e+01, 3.96303e+01, 4.20000e+01, 2.71318e-01, 9.75321e-01
1760, 386, 1.45582e+01, 9.18316e+00, 4.29899e+01, 4.29899e+01, 4.20000e+01, 3.21244e-01, 9.70354e-01
1761, 381, 1.43696e+01, 9.19239e+00, 4.05333e+01, 4.05333e+01, 4.20000e+01, 3.43832e-01, 8.81605e-01
1762, 382, 1.44073e+01, 9.14458e+00, 3.97265e+01, 3.97265e+01, 4.20000e+01, 3.82199e-01, 8.37392e-01
1763, 384, 1.44827e+01, 9.09358e+00, 3.81184e+01, 3.81184e+01, 4.20000e+01, 4.01042e-01, 7.61707e-01
1764, 381, 1.43696e+01, 9.05498e+00, 4.15576e+01, 4.15576e+01, 4.20000e+01, 4.25197e-01, 7.77914e-01
1765, 381, 1.43696e+01, 9.05432e+00, 4.35640e+01, 4.35640e+01, 4.20000e+01, 4.48819e-01, 8.33029e-01
1766, 381, 1.43696e+01, 9.04529e+00, 4.82587e+01, 4.82587e+01, 4.20000e+01, 4.93438e-01, 7.57198e-01
1767, 382, 1.44073e+01, 9.04007e+00, 5.31718e+01, 5.31718e+01, 4.20000e+01, 5.13089e-01, 7.73153e-01
1768, 384, 1.44827e+01, 9.06149e+00, 5.68839e+01, 5.68839e+01, 4.20000e+01, 5.39062e-01, 8.07483e-01
1769, 384, 1.44827e+01, 9.05605e+00, 6.28342e+01, 6.28342e+01, 4.20000e+01, 5.41667e-01, 7.88063e-01
1770, 386, 1.45582e+01, 9.03720e+00, 6.79111e+01, 6.79111e+01, 4.20000e+01, 5.54404e-01, 7.77897e-01
1771, 388, 1.46336e+01, 9.03598e+00, 7.34247e+01, 7.34247e+01, 4.20000e+01, 5.79897e-01, 8.47312e-01
1772, 387, 1.45959e+01, 9.06520e+00, 7.76817e+01, 7.76817e+01, 4.20000e+01, 5.81395e-01, 8.70965e-01
1773, 386, 1.45582e+01, 9.06648e+00, 8.07387e+01, 8.07387e+01, 4.20000e+01, 5.95855e-01, 8.59260e-01
1774, 389, 1.46713e+01, 9.01873e+00, 8.79992e+01, 8.79992e+01, 4.20000e+01, 6.16967e-01, 8.88495e-01
1775, 390, 1.47090e+01, 9.02768e+00, 9.30215e+01, 9.30215e+01, 4.20000e+01, 6.33333e-01, 8.95464e-01
1776, 391, 1.47467e+01, 9.00454e+00, 1.00882e+02, 1.00882e+02, 4.20000e+01, 6.34271e-01, 8.94278e-01
1777, 392, 1.47845e+01, 9.02503e+00, 1.07584e+02, 1.07584e+02, 4.20000e+01, 6.58163e-01, 9.01381e-01
1778, 395, 1.48976e+01, 9.01254e+00, 1.06983e+02, 1.06983e+02, 4.20000e+01, 6.78481e-01, 9.54842e-01
1779, 391, 1.47467e+01, 9.02322e+00, 1.10956e+02, 1.10956e+02, 4.20000e+01, 6.90537e-01, 9.30668e-01
1780, 392, 1.47845e+01, 9.02054e+00, 1.17671e+02, 1.17671e+02, 4.20000e+01, 7.09184e-01, 9.03274e-01
1781, 393, 1.48222e+01, 9.03209e+00, 1.20223e+02, 1.20223e+02, 4.20000e+01, 7.17557e-01, 8.97811e-01
1782, 396, 1.49353e+01, 8.95682e+00, 1.26282e+02, 1.26282e+02, 4.20000e+01, 7.29798e-01, 9.02486e-01
1783, 397, 1.49730e+01, 8.97969e+00, 1.26392e+02, 1.26392e+02, 4.20000e+01, 7.32997e-01, 9.33582e-01
1784, 398, 1.50108e+01, 8.96395e+00, 1.29285e+02, 1.29285e+02, 4.20000e+01, 7.46231e-01, 9.73051e-01
1785, 399, 1.50485e+01, 8.96327e+00, 1.32233e+02, 1.32233e+02, 4.20000e+01, 7.61905e-01, 9.79928e-01
1786, 403, 1.51993e+01, 8.95547e+00, 1.40530e+02, 1.40530e+02, 4.20000e+01, 7.74194e-01, 9.71963e-01
1787, 405, 1.52748e+01, 8.96175e+00, 1.46317e+02, 1.46317e+02, 4.20000e+01, 7.80247e-01, 9.83343e-01
1788, 406, 1.53125e+01, 8.96680e+00, 1.49592e+02, 1.49592e+02, 4.20000e+01, 7.80788e-01, 1.00173e+00
1789, 409, 1.54256e+01, 8.94089e+00, 1.50259e+02, 1.50259e+02, 4.20000e+01, 7.87286e-01, 9.87956e-01
1790, 411, 1.55011e+01, 8.89963e+00, 1.51296e+02, 1.51296e+02, 4.20000e+01, 7.93187e-01, 1.03423e+00
1791, 413, 1.55765e+01, 8.90906e+00, 1.54735e+02, 1.54735e+02, 4.20000e+01, 7.94189e-01, 1.05117e+00
1792, 415, 1.56519e+01, 8.94007e+00, 1.56905e+02, 1.56905e+02, 4.20000e+01, 8.02410e-01, 1.04383e+00
1793, 416, 1.56896e+01, 8.90834e+00, 1.57124e+02, 1.57124e+02, 4.20000e+01, 8.07692e-01, 1.06558e+00
1794, 417, 1.57274e+01, 8.94108e+00, 1.60890e+02, 1.60890e+02, 4.20000e+01, 8.15348e-01, 1.04930e+00
1795, 418, 1.57651e+01, 8.94038e+00, 1.65564e+02, 1.65564e+02, 4.20000e+01, 8.25359e-01, 1.04042e+00
1796, 420, 1.58405e+01, 8.92100e+00, 1.69822e+02, 1.69822e+02, 4.20000e+01, 8.30952e-01, 1.03734e+00
1797, 420, 1.58405e+01, 8.92263e+00, 1.74353e+02, 1.74353e+02, 4.20000e+01, 8.38095e-01, 1.03815e+00
1798, 421, 1.58782e+01, 8.88870e+00, 1.72661e+02, 1.72661e+02, 4.20000e+01, 8.50356e-01, 1.02617e+00
1799, 422, 1.59159e+01, 8.91053e+00, 1.74462e+02, 1.74462e+02, 4.20000e+01, 8.48341e-01, 1.05977e+00
