controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1872, 637, 1.48234e+01, 9.05093e+00, 8.32071e+01, 8.32071e+01, 7.40000e+01, 2.07221e-01, 2.87727e+00
1873, 629, 1.46373e+01, 9.13592e+00, 6.04856e+01, 6.04856e+01, 7.40000e+01, 1.68521e-01, 2.88231e+00
1874, 628, 1.46140e+01, 9.36015e+00, 6.11407e+01, 6.11407e+01, 7.40000e+01, 1.41720e-01, 2.65492e+00
1875, 623, 1.44977e+01, 9.35928e+00, 5.08778e+01, 5.08778e+01, 7.40000e+01, 1.17175e-01, 2.28262e+00
1876, 617, 1.43580e+01, 9.37837e+00, 5.69919e+01, 5.69919e+01, 7.40000e+01, 1.16694e-01, 1.95512e+00
1877, 603, 1.40322e+01, 9.29093e+00, 5.22426e+01, 5.22426e+01, 7.40000e+01, 1.04478e-01, 1.67973e+00
1878, 599, 1.39392e+01, 9.22053e+00, 5.77561e+01, 5.77561e+01, 7.40000e+01, 1.10184e-01, 1.61451e+00
1879, 597, 1.38926e+01, 9.18677e+00, 6.65451e+01, 6.65451e+01, 7.40000e+01, 1.45729e-01, 1.49184e+00
1880, 592, 1.37763e+01, 9.16383e+00, 7.55524e+01, 7.55524e+01, 7.40000e+01, 1.87500e-01, 1.33364e+00
1881, 586, 1.36366e+01, 9.14618e+00, 8.37955e+01, 8.37955e+01, 7.40000e+01, 2.32082e-01, 1.18987e+00
1882, 586, 1.36366e+01, 9.13809e+00, 9.28575e+01, 9.28575e+01, 7.40000e+01, 2.79863e-01, 1.14998e+00
1883, 585, 1.36134e+01, 9.13268e+00, 1.10381e+02, 1.10381e+02, 7.40000e+01, 3.38462e-01, 1.08032e+00
1884, 583, 1.35668e+01, 9.11672e+00, 1.24520e+02, 1.24520e+02, 7.40000e+01, 3.89365e-01, 1.05721e+00
1885, 580, 1.34970e+01, 9.11386e+00, 1.45810e+02, 1.45810e+02, 7.40000e+01, 4.32759e-01, 9.94307e-01
1886, 584, 1.35901e+01, 9.10394e+00, 1.53725e+02, 1.53725e+02, 7.40000e+01, 4.89726e-01, 1.05088e+00
1887, 582, 1.35436e+01, 9.07880e+00, 1.67700e+02, 1.67700e+02, 7.40000e+01, 5.20619e-01, 9.47933e-01
1888, 583, 1.35668e+01, 9.03740e+00, 1.74906e+02, 1.74906e+02, 7.40000e+01, 5.60892e-01, 8.56073e-01
1889, 581, 1.35203e+01, 9.02582e+00, 1.88062e+02, 1.88062e+02, 7.40000e+01, 6.04131e-01, 9.11137e-01
1890, 580, 1.34970e+01, 9.00295e+00, 1.95869e+02, 1.95869e+02, 7.40000e+01, 6.46552e-01, 9.18675e-01
1891, 583, 1.35668e+01, 9.00540e+00, 2.05040e+02, 2.05040e+02, 7.40000e+01, 6.86106e-01, 9.82461e-01
1892, 584, 1.35901e+01, 9.00527e+00, 2.18578e+02, 2.18578e+02, 7.40000e+01, 7.15753e-01, 1.05893e+00
1893, 588, 1.36832e+01, 8.97354e+00, 2.26330e+02, 2.26330e+02, 7.40000e+01, 7.53401e-01, 1.13347e+00
1894, 588, 1.36832e+01, 8.97743e+00, 2.34646e+02, 2.34646e+02, 7.40000e+01, 7.75510e-01, 1.14683e+00
1895, 588, 1.36832e+01, 8.96901e+00, 2.37976e+02, 2.37976e+02, 7.40000e+01, 7.94218e-01, 1.16141e+00
1896, 587, 1.36599e+01, 8.95315e+00, 2.38024e+02, 2.38024e+02, 7.40000e+01, 8.22828e-01, 1.22126e+00
1897, 588, 1.36832e+01, 8.95636e+00, 2.38910e+02, 2.38910e+02, 7.40000e+01, 8.38435e-01, 1.21764e+00
1898, 591, 1.37530e+01, 8.95176e+00, 2.44186e+02, 2.44186e+02, 7.40000e+01, 8.52792e-01, 1.24260e+00
1899, 592, 1.37763e+01, 8.95833e+00, 2.48280e+02, 2.48280e+02, 7.40000e+01, 8.59797e-01, 1.28546e+00
1900, 595, 1.38461e+01, 8.95281e+00, 2.50519e+02, 2.50519e+02, 7.40000e+01, 8.70588e-01, 1.33155e+00
1901, 596, 1.38693e+01, 8.96090e+00, 2.52750e+02, 2.52750e+02, 7.40000e+01, 8.74161e-01, 1.36529e+00
1902, 599, 1.39392e+01, 8.97446e+00, 2.53951e+02, 2.53951e+02, 7.40000e+01, 8.91486e-01, 1.41547e+00
1903, 600, 1.39624e+01, 8.97377e+00, 2.57172e+02, 2.57172e+02, 7.40000e+01, 8.95000e-01, 1.43138e+00
1904, 603, 1.40322e+01, 8.96629e+00, 2.62576e+02, 2.62576e+02, 7.40000e+01, 9.00498e-01, 1.47001e+00
1905, 605, 1.40788e+01, 8.95719e+00, 2.68636e+02, 2.68636e+02, 7.40000e+01, 9.02479e-01, 1.44915e+00
1906, 608, 1.41486e+01, 8.96362e+00, 2.78134e+02, 2.78134e+02, 7.40000e+01, 9.02961e-01, 1.48412e+00
1907, 608, 1.41486e+01, 8.96921e+00, 2.81355e+02, 2.81355e+02, 7.40000e+01, 9.09539e-01, 1.51922e+00
1908, 610, 1.41951e+01, 8.96396e+00, 2.82909e+02, 2.82909e+02, 7.40000e+01, 9.14754e-01, 1.50132e+00
1909, 613, 1.42649e+01, 8.94693e+00, 2.84940e+02, 2.84940e+02, 7.40000e+01, 9.16803e-01, 1.52667e+00
1910, 616, 1.43348e+01, 8.94254e+00, 2.88816e+02, 2.88816e+02, 7.40000e+01, 9.20455e-01, 1.54673e+00
1911, 618, 1.43813e+01, 8.94472e+00, 2.92091e+02, 2.92091e+02, 7.40000e+01, 9.23948e-01, 1.54748e+00
1912, 620, 1.44278e+01, 8.93106e+00, 2.92364e+02, 2.92364e+02, 7.40000e+01, 9.25806e-01, 1.57213e+00
1913, 622, 1.44744e+01, 8.93610e+00, 2.95191e+02, 2.95191e+02, 7.40000e+01, 9.26045e-01, 1.56809e+00
1914, 625, 1.45442e+01, 8.94563e+00, 3.00868e+02, 3.00868e+02, 7.40000e+01, 9.29600e-01, 1.58795e+00
1915, 627, 1.45907e+01, 8.95822e+00, 3.03379e+02, 3.03379e+02, 7.40000e+01, 9.31419e-01, 1.59231e+00
1916, 627, 1.45907e+01, 8.95641e+00, 3.05072e+02, 3.05072e+02, 7.40000e+01, 9.40989e-01, 1.60624e+00
1917, 629, 1.46373e+01, 8.95804e+00, 3.07637e+02, 3.07637e+02, 7.40000e+01, 9.41176e-01, 1.59909e+00
1918, 632, 1.47071e+01, 8.95698e+00, 3.10640e+02, 3.10640e+02, 7.40000e+01, 9.43038e-01, 1.63767e+00
1919, 633, 1.47304e+01, 8.96183e+00, 3.16754e+02, 3.16754e+02, 7.40000e+01, 9.43128e-01, 1.62465e+00
1920, 636, 1.48002e+01, 8.95725e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.43396e-01, 1.63093e+00
1921, 639, 1.48700e+01, 8.94488e+00, 3.23632e+02, 3.23632e+02, 7.00000e+01, 9.43662e-01, 1.61980e+00
1922, 641, 1.49165e+01, 8.95163e+00, 3.27181e+02, 3.27181e+02, 7.00000e+01, 9.40718e-01, 1.63717e+00
1923, 643, 1.49631e+01, 8.93211e+00, 3.25368e+02, 3.25368e+02, 7.00000e+01, 9.47123e-01, 1.63952e+00
1924, 647, 1.50561e+01, 8.90776e+00, 3.21547e+02, 3.21547e+02, 7.00000e+01, 9.48995e-01, 1.68187e+00
1925, 649, 1.51027e+01, 8.89808e+00, 3.22202e+02, 3.22202e+02, 7.00000e+01, 9.44530e-01, 1.67820e+00
1926, 652, 1.51725e+01, 8.88266e+00, 3.22857e+02, 3.22857e+02, 7.00000e+01, 9.47853e-01, 1.69266e+00
1927, 654, 1.52190e+01, 8.15031e+00, 2.16121e+02, 2.16121e+02, 7.00000e+01, 7.47706e-01, 1.78748e+00
1928, 656, 1.52656e+01, 8.32645e+00, 2.13283e+02, 2.13283e+02, 7.00000e+01, 5.73171e-01, 1.96477e+00
1929, 658, 1.53121e+01, 8.54878e+00, 2.22727e+02, 2.22727e+02, 7.00000e+01, 4.34650e-01, 2.17102e+00
1930, 646, 1.50329e+01, 8.52800e+00, 1.26494e+02, 1.26494e+02, 7.00000e+01, 3.34365e-01, 2.42123e+00
1931, 645, 1.50096e+01, 8.71067e+00, 1.13119e+02, 1.13119e+02, 7.00000e+01, 2.49612e-01, 2.74409e+00
1932, 641, 1.49165e+01, 9.06770e+00, 1.00978e+02, 1.00978e+02, 7.00000e+01, 1.87207e-01, 2.90523e+00
1933, 633, 1.47304e+01, 9.15469e+00, 7.02997e+01, 7.02997e+01, 7.00000e+01, 1.42180e-01, 2.94647e+00
1934, 635, 1.47769e+01, 9.39722e+00, 7.76029e+01, 7.76029e+01, 7.00000e+01, 1.18110e-01, 2.74416e+00
1935, 628, 1.46140e+01, 9.37867e+00, 6.42284e+01, 6.42284e+01, 7.00000e+01, 1.03503e-01, 2.36992e+00
1936, 626, 1.45675e+01, 9.43163e+00, 6.92990e+01, 6.92990e+01, 7.00000e+01, 9.42492e-02, 2.04626e+00
1937, 612, 1.42417e+01, 9.37476e+00, 6.67567e+01, 6.67567e+01, 7.00000e+01, 9.80392e-02, 1.75016e+00
1938, 605, 1.40788e+01, 9.33197e+00, 7.06527e+01, 7.06527e+01, 7.00000e+01, 9.25620e-02, 1.57193e+00
1939, 599, 1.39392e+01, 9.23453e+00, 7.52383e+01, 7.52383e+01, 7.00000e+01, 1.20200e-01, 1.32890e+00
1940, 598, 1.39159e+01, 9.22424e+00, 8.72481e+01, 8.72481e+01, 7.00000e+01, 1.58863e-01, 1.27303e+00
1941, 598, 1.39159e+01, 9.20619e+00, 9.36897e+01, 9.36897e+01, 7.00000e+01, 2.15719e-01, 1.21662e+00
1942, 597, 1.38926e+01, 9.16365e+00, 1.07610e+02, 1.07610e+02, 7.00000e+01, 2.78057e-01, 1.06885e+00
1943, 597, 1.38926e+01, 9.13769e+00, 1.16945e+02, 1.16945e+02, 7.00000e+01, 3.31658e-01, 1.02286e+00
1944, 596, 1.38693e+01, 9.14633e+00, 1.35178e+02, 1.35178e+02, 7.00000e+01, 3.95973e-01, 9.09703e-01
1945, 597, 1.38926e+01, 9.11797e+00, 1.48334e+02, 1.48334e+02, 7.00000e+01, 4.37186e-01, 8.63375e-01
1946, 597, 1.38926e+01, 9.10736e+00, 1.57279e+02, 1.57279e+02, 7.00000e+01, 4.89112e-01, 8.63014e-01
1947, 600, 1.39624e+01, 9.05465e+00, 1.73274e+02, 1.73274e+02, 7.00000e+01, 5.38333e-01, 8.71949e-01
1948, 599, 1.39392e+01, 9.05289e+00, 1.86594e+02, 1.86594e+02, 7.00000e+01, 5.75960e-01, 9.08308e-01
1949, 602, 1.40090e+01, 9.04011e+00, 1.98157e+02, 1.98157e+02, 7.00000e+01, 6.11296e-01, 1.02594e+00
1950, 603, 1.40322e+01, 9.04513e+00, 2.05089e+02, 2.05089e+02, 7.00000e+01, 6.51741e-01, 1.10447e+00
1951, 603, 1.40322e+01, 9.05603e+00, 2.16017e+02, 2.16017e+02, 7.00000e+01, 6.76617e-01, 1.14448e+00
1952, 607, 1.41253e+01, 9.03586e+00, 2.24533e+02, 2.24533e+02, 7.00000e+01, 6.98517e-01, 1.17287e+00
1953, 607, 1.41253e+01, 9.04120e+00, 2.39873e+02, 2.39873e+02, 7.00000e+01, 7.18287e-01, 1.16639e+00
1954, 608, 1.41486e+01, 9.04414e+00, 2.47443e+02, 2.47443e+02, 7.00000e+01, 7.54934e-01, 1.25110e+00
1955, 609, 1.41719e+01, 9.02319e+00, 2.54539e+02, 2.54539e+02, 7.00000e+01, 7.76683e-01, 1.22249e+00
1956, 611, 1.42184e+01, 9.00821e+00, 2.62093e+02, 2.62093e+02, 7.00000e+01, 7.97054e-01, 1.24503e+00
1957, 609, 1.41719e+01, 9.01189e+00, 2.67964e+02, 2.67964e+02, 7.00000e+01, 8.09524e-01, 1.29103e+00
1958, 612, 1.42417e+01, 9.00603e+00, 2.70202e+02, 2.70202e+02, 7.00000e+01, 8.23529e-01, 1.32426e+00
1959, 609, 1.41719e+01, 9.01094e+00, 2.73150e+02, 2.73150e+02, 7.00000e+01, 8.37438e-01, 1.35561e+00
1960, 611, 1.42184e+01, 9.01620e+00, 2.79800e+02, 2.79800e+02, 7.00000e+01, 8.52700e-01, 1.42089e+00
1961, 613, 1.42649e+01, 9.01567e+00, 2.82638e+02, 2.82638e+02, 7.00000e+01, 8.58075e-01, 1.42928e+00
1962, 616, 1.43348e+01, 9.00305e+00, 2.85095e+02, 2.85095e+02, 7.00000e+01, 8.70130e-01, 1.48622e+00
1963, 616, 1.43348e+01, 9.00538e+00, 2.87983e+02, 2.87983e+02, 7.00000e+01, 8.83117e-01, 1.49430e+00
1964, 618, 1.43813e+01, 8.97938e+00, 2.91476e+02, 2.91476e+02, 7.00000e+01, 8.89968e-01, 1.47523e+00
1965, 618, 1.43813e+01, 8.97382e+00, 2.98033e+02, 2.98033e+02, 7.00000e+01, 8.94822e-01, 1.48622e+00
1966, 621, 1.44511e+01, 8.95422e+00, 2.98013e+02, 2.98013e+02, 7.00000e+01, 9.03382e-01, 1.51467e+00
1967, 623, 1.44977e+01, 8.94959e+00, 3.00360e+02, 3.00360e+02, 7.00000e+01, 9.05297e-01, 1.52894e+00
1968, 625, 1.45442e+01, 8.92692e+00, 3.00354e+02, 3.00354e+02, 7.00000e+01, 9.08800e-01, 1.55080e+00
1969, 627, 1.45907e+01, 8.92826e+00, 3.01847e+02, 3.01847e+02, 7.00000e+01, 9.12281e-01, 1.60057e+00
1970, 628, 1.46140e+01, 8.94230e+00, 3.04740e+02, 3.04740e+02, 7.00000e+01, 9.17197e-01, 1.58115e+00
1971, 631, 1.46838e+01, 8.93021e+00, 3.02666e+02, 3.02666e+02, 7.00000e+01, 9.20761e-01, 1.61205e+00
1972, 633, 1.47304e+01, 8.93748e+00, 3.08561e+02, 3.08561e+02, 7.00000e+01, 9.22591e-01, 1.62149e+00
1973, 636, 1.48002e+01, 8.94484e+00, 3.15460e+02, 3.15460e+02, 7.00000e+01, 9.26101e-01, 1.62544e+00
1974, 639, 1.48700e+01, 8.94405e+00, 3.17753e+02, 3.17753e+02, 7.00000e+01, 9.23318e-01, 1.64806e+00
1975, 641, 1.49165e+01, 8.94098e+00, 3.18646e+02, 3.18646e+02, 7.00000e+01, 9.20437e-01, 1.65370e+00
1976, 643, 1.49631e+01, 8.92790e+00, 3.18919e+02, 3.18919e+02, 7.00000e+01, 9.22240e-01, 1.64196e+00
1977, 644, 1.49863e+01, 8.91699e+00, 3.23068e+02, 3.23068e+02, 7.00000e+01, 9.19255e-01, 1.65518e+00
1978, 646, 1.50329e+01, 8.89861e+00, 3.23286e+02, 3.23286e+02, 7.00000e+01, 9.24149e-01, 1.66023e+00
1979, 648, 1.50794e+01, 8.89700e+00, 3.24706e+02, 3.24706e+02, 7.00000e+01, 9.25926e-01, 1.66877e+00
1980, 650, 1.51260e+01, 8.89711e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.26154e-01, 1.69592e+00
1981, 650, 1.51260e+01, 8.90525e+00, 3.29748e+02, 3.29748e+02, 6.80000e+01, 9.27692e-01, 1.68391e+00
1982, 652, 1.51725e+01, 8.89537e+00, 3.30219e+02, 3.30219e+02, 6.80000e+01, 9.37117e-01, 1.67600e+00
1983, 653, 1.51958e+01, 8.89793e+00, 3.29564e+02, 3.29564e+02, 6.80000e+01, 9.34150e-01, 1.68389e+00
1984, 657, 1.52889e+01, 8.88068e+00, 3.28125e+02, 3.28125e+02, 6.80000e+01, 9.34551e-01, 1.69688e+00
1985, 660, 1.53587e+01, 8.87246e+00, 3.26966e+02, 3.26966e+02, 6.80000e+01, 9.36364e-01, 1.69402e+00
1986, 661, 1.53819e+01, 8.86866e+00, 3.29914e+02, 3.29914e+02, 6.80000e+01, 9.34947e-01, 1.70008e+00
1987, 661, 1.53819e+01, 8.15320e+00, 2.20796e+02, 2.20796e+02, 6.80000e+01, 7.38275e-01, 1.81558e+00
1988, 665, 1.54750e+01, 8.34110e+00, 2.22686e+02, 2.22686e+02, 6.80000e+01, 5.75940e-01, 1.99189e+00
1989, 665, 1.54750e+01, 8.54461e+00, 2.33932e+02, 2.33932e+02, 6.80000e+01, 4.36090e-01, 2.23648e+00
1990, 651, 1.51492e+01, 8.52770e+00, 1.30657e+02, 1.30657e+02, 6.80000e+01, 3.31797e-01, 2.44558e+00
1991, 652, 1.51725e+01, 8.74861e+00, 1.22796e+02, 1.22796e+02, 6.80000e+01, 2.50000e-01, 2.72504e+00
1992, 652, 1.51725e+01, 9.06706e+00, 1.05998e+02, 1.05998e+02, 6.80000e+01, 1.73313e-01, 2.94739e+00
1993, 644, 1.49863e+01, 9.12126e+00, 7.39536e+01, 7.39536e+01, 6.80000e+01, 1.30435e-01, 2.93759e+00
1994, 643, 1.49631e+01, 9.36093e+00, 7.13845e+01, 7.13845e+01, 6.80000e+01, 1.05754e-01, 2.68018e+00
1995, 632, 1.47071e+01, 9.36770e+00, 5.87742e+01, 5.87742e+01, 6.80000e+01, 8.86076e-02, 2.35283e+00
1996, 626, 1.45675e+01, 9.38555e+00, 6.43357e+01, 6.43357e+01, 6.80000e+01, 8.46645e-02, 1.95971e+00
1997, 606, 1.41020e+01, 9.33022e+00, 5.87423e+01, 5.87423e+01, 6.80000e+01, 8.58086e-02, 1.79417e+00
1998, 601, 1.39857e+01, 9.26682e+00, 6.32187e+01, 6.32187e+01, 6.80000e+01, 8.81864e-02, 1.59718e+00
1999, 594, 1.38228e+01, 9.14244e+00, 6.54569e+01, 6.54569e+01, 6.80000e+01, 1.27946e-01, 1.35511e+00
2000, 586, 1.36366e+01, 9.13253e+00, 8.36899e+01, 8.36899e+01, 6.80000e+01, 1.79181e-01, 1.23209e+00
2001, 579, 1.34737e+01, 9.10077e+00, 9.02056e+01, 9.02056e+01, 6.80000e+01, 2.46978e-01, 1.14177e+00
2002, 579, 1.34737e+01, 9.07182e+00, 1.03526e+02, 1.03526e+02, 6.80000e+01, 2.91883e-01, 1.08196e+00
2003, 579, 1.34737e+01, 9.08177e+00, 1.17937e+02, 1.17937e+02, 6.80000e+01, 3.43696e-01, 9.80771e-01
2004, 577, 1.34272e+01, 9.03740e+00, 1.27709e+02, 1.27709e+02, 6.80000e+01, 3.98614e-01, 9.14989e-01
2005, 574, 1.33574e+01, 9.03391e+00, 1.44195e+02, 1.44195e+02, 6.80000e+01, 4.39024e-01, 9.23115e-01
2006, 575, 1.33807e+01, 9.04714e+00, 1.57242e+02, 1.57242e+02, 6.80000e+01, 4.92174e-01, 9.49622e-01
2007, 573, 1.33341e+01, 8.98787e+00, 1.63138e+02, 1.63138e+02, 6.80000e+01, 5.30541e-01, 8.96771e-01
2008, 574, 1.33574e+01, 8.97571e+00, 1.79186e+02, 1.79186e+02, 6.80000e+01, 5.62718e-01, 9.37614e-01
2009, 576, 1.34039e+01, 8.97166e+00, 1.91796e+02, 1.91796e+02, 6.80000e+01, 6.12847e-01, 9.92162e-01
2010, 578, 1.34505e+01, 9.00583e+00, 2.04679e+02, 2.04679e+02, 6.80000e+01, 6.40138e-01, 1.09441e+00
2011, 580, 1.34970e+01, 8.99081e+00, 2.08555e+02, 2.08555e+02, 6.80000e+01, 6.62069e-01, 1.11168e+00
2012, 582, 1.35436e+01, 8.97947e+00, 2.21548e+02, 2.21548e+02, 6.80000e+01, 6.99313e-01, 1.10086e+00
2013, 584, 1.35901e+01, 8.99227e+00, 2.34649e+02, 2.34649e+02, 6.80000e+01, 7.22603e-01, 1.11788e+00
2014, 587, 1.36599e+01, 8.97755e+00, 2.38198e+02, 2.38198e+02, 6.80000e+01, 7.37649e-01, 1.12670e+00
2015, 588, 1.36832e+01, 8.95367e+00, 2.47423e+02, 2.47423e+02, 6.80000e+01, 7.53401e-01, 1.17105e+00
2016, 590, 1.37297e+01, 8.94530e+00, 2.54696e+02, 2.54696e+02, 6.80000e+01, 7.84746e-01, 1.22115e+00
2017, 592, 1.37763e+01, 8.93041e+00, 2.57371e+02, 2.57371e+02, 6.80000e+01, 7.97297e-01, 1.24048e+00
2018, 593, 1.37995e+01, 8.93164e+00, 2.59343e+02, 2.59343e+02, 6.80000e+01, 8.29680e-01, 1.25365e+00
2019, 595, 1.38461e+01, 8.93580e+00, 2.63219e+02, 2.63219e+02, 6.80000e+01, 8.42017e-01, 1.28416e+00
2020, 598, 1.39159e+01, 8.91325e+00, 2.70479e+02, 2.70479e+02, 6.80000e+01, 8.51171e-01, 1.33974e+00
2021, 598, 1.39159e+01, 8.91672e+00, 2.80251e+02, 2.80251e+02, 6.80000e+01, 8.61204e-01, 1.34110e+00
2022, 601, 1.39857e+01, 8.91973e+00, 2.84672e+02, 2.84672e+02, 6.80000e+01, 8.66889e-01, 1.40988e+00
2023, 602, 1.40090e+01, 8.93598e+00, 2.91223e+02, 2.91223e+02, 6.80000e+01, 8.80399e-01, 1.42717e+00
2024, 605, 1.40788e+01, 8.94433e+00, 2.96027e+02, 2.96027e+02, 6.80000e+01, 8.92562e-01, 1.45027e+00
2025, 607, 1.41253e+01, 8.94550e+00, 3.03233e+02, 3.03233e+02, 6.80000e+01, 8.91269e-01, 1.48478e+00
2026, 609, 1.41719e+01, 8.95200e+00, 3.08965e+02, 3.08965e+02, 6.80000e+01, 8.91626e-01, 1.47231e+00
2027, 610, 1.41951e+01, 8.94543e+00, 3.11094e+02, 3.11094e+02, 6.80000e+01, 8.98361e-01, 1.49631e+00
2028, 613, 1.42649e+01, 8.94101e+00, 3.16553e+02, 3.16553e+02, 6.80000e+01, 9.00489e-01, 1.53036e+00
2029, 614, 1.42882e+01, 8.93721e+00, 3.20422e+02, 3.20422e+02, 6.80000e+01, 9.08795e-01, 1.48433e+00
2030, 618, 1.43813e+01, 8.93391e+00, 3.21132e+02, 3.21132e+02, 6.80000e+01, 9.17476e-01, 1.54630e+00
2031, 620, 1.44278e+01, 8.93134e+00, 3.23643e+02, 3.23643e+02, 6.80000e+01, 9.17742e-01, 1.55848e+00
2032, 622, 1.44744e+01, 8.91099e+00, 3.21751e+02, 3.21751e+02, 6.80000e+01, 9.24437e-01, 1.55837e+00
2033, 623, 1.44977e+01, 8.90325e+00, 3.21903e+02, 3.21903e+02, 6.80000e+01, 9.32584e-01, 1.56470e+00
2034, 625, 1.45442e+01, 8.90631e+00, 3.26052e+02, 3.26052e+02, 6.80000e+01, 9.32800e-01, 1.56255e+00
2035, 627, 1.45907e+01, 8.91023e+00, 3.27962e+02, 3.27962e+02, 6.80000e+01, 9.33014e-01, 1.59522e+00
2036, 630, 1.46605e+01, 8.90048e+00, 3.27744e+02, 3.27744e+02, 6.80000e+01, 9.33333e-01, 1.62567e+00
2037, 631, 1.46838e+01, 8.90060e+00, 3.28563e+02, 3.28563e+02, 6.80000e+01, 9.36609e-01, 1.65157e+00
2038, 634, 1.47536e+01, 8.90764e+00, 3.33421e+02, 3.33421e+02, 6.80000e+01, 9.43218e-01, 1.64544e+00
2039, 636, 1.48002e+01, 8.91659e+00, 3.36751e+02, 3.36751e+02, 6.80000e+01, 9.38679e-01, 1.65687e+00
2040, 639, 1.48700e+01, 8.90842e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.38967e-01, 1.65262e+00
2041, 640, 1.48933e+01, 8.91133e+00, 3.38826e+02, 3.38826e+02, 7.20000e+01, 9.40625e-01, 1.66798e+00
2042, 643, 1.49631e+01, 8.89267e+00, 3.37297e+02, 3.37297e+02, 7.20000e+01, 9.44012e-01, 1.65404e+00
2043, 645, 1.50096e+01, 8.87680e+00, 3.37133e+02, 3.37133e+02, 7.20000e+01, 9.39535e-01, 1.65802e+00
2044, 648, 1.50794e+01, 8.86854e+00, 3.38225e+02, 3.38225e+02, 7.20000e+01, 9.42901e-01, 1.65090e+00
2045, 649, 1.51027e+01, 8.85710e+00, 3.37788e+02, 3.37788e+02, 7.20000e+01, 9.41448e-01, 1.66881e+00
2046, 653, 1.51958e+01, 8.84365e+00, 3.38716e+02, 3.38716e+02, 7.20000e+01, 9.49464e-01, 1.66998e+00
2047, 655, 1.52423e+01, 8.05913e+00, 2.26253e+02, 2.26253e+02, 7.20000e+01, 7.37405e-01, 1.78863e+00
2048, 658, 1.53121e+01, 8.25332e+00, 2.24997e+02, 2.24997e+02, 7.20000e+01, 5.57751e-01, 1.99133e+00
2049, 660, 1.53587e+01, 8.47639e+00, 2.36570e+02, 2.36570e+02, 7.20000e+01, 4.16667e-01, 2.23292e+00
2050, 642, 1.49398e+01, 8.50932e+00, 1.33274e+02, 1.33274e+02, 7.20000e+01, 3.17757e-01, 2.42007e+00
2051, 640, 1.48933e+01, 8.71916e+00, 1.18268e+02, 1.18268e+02, 7.20000e+01, 2.48438e-01, 2.65282e+00
2052, 637, 1.48234e+01, 9.04626e+00, 9.80155e+01, 9.80155e+01, 7.20000e+01, 1.94662e-01, 2.91285e+00
2053, 629, 1.46373e+01, 9.11188e+00, 7.01366e+01, 7.01366e+01, 7.20000e+01, 1.47854e-01, 2.88646e+00
2054, 631, 1.46838e+01, 9.36532e+00, 6.11259e+01, 6.11259e+01, 7.20000e+01, 1.18859e-01, 2.74513e+00
2055, 624, 1.45209e+01, 9.38425e+00, 5.30874e+01, 5.30874e+01, 7.20000e+01, 1.04167e-01, 2.38143e+00
2056, 626, 1.45675e+01, 9.45213e+00, 5.10676e+01, 5.10676e+01, 7.20000e+01, 8.78594e-02, 2.05666e+00
2057, 612, 1.42417e+01, 9.34395e+00, 5.40155e+01, 5.40155e+01, 7.20000e+01, 7.18954e-02, 1.74273e+00
2058, 608, 1.41486e+01, 9.28772e+00, 5.93107e+01, 5.93107e+01, 7.20000e+01, 7.56579e-02, 1.57437e+00
2059, 598, 1.39159e+01, 9.17896e+00, 6.31320e+01, 6.31320e+01, 7.20000e+01, 1.02007e-01, 1.35777e+00
2060, 593, 1.37995e+01, 9.12128e+00, 6.81030e+01, 6.81030e+01, 7.20000e+01, 1.73693e-01, 1.21214e+00
2061, 590, 1.37297e+01, 9.07406e+00, 8.26836e+01, 8.26836e+01, 7.20000e+01, 2.32203e-01, 1.08661e+00
2062, 591, 1.37530e+01, 9.05374e+00, 9.62907e+01, 9.62907e+01, 7.20000e+01, 2.94416e-01, 1.13199e+00
2063, 593, 1.37995e+01, 9.05438e+00, 1.11467e+02, 1.11467e+02, 7.20000e+01, 3.49073e-01, 1.00221e+00
2064, 589, 1.37064e+01, 9.08389e+00, 1.31767e+02, 1.31767e+02, 7.20000e+01, 4.09168e-01, 8.82887e-01
2065, 588, 1.36832e+01, 9.05352e+00, 1.47053e+02, 1.47053e+02, 7.20000e+01, 4.79592e-01, 8.92082e-01
2066, 587, 1.36599e+01, 9.04033e+00, 1.68659e+02, 1.68659e+02, 7.20000e+01, 5.28109e-01, 8.56775e-01
2067, 587, 1.36599e+01, 9.06247e+00, 1.82579e+02, 1.82579e+02, 7.20000e+01, 5.57070e-01, 9.10112e-01
2068, 586, 1.36366e+01, 9.04059e+00, 1.98683e+02, 1.98683e+02, 7.20000e+01, 5.95563e-01, 8.99848e-01
2069, 588, 1.36832e+01, 9.03409e+00, 2.10748e+02, 2.10748e+02, 7.20000e+01, 6.34354e-01, 9.20884e-01
2070, 587, 1.36599e+01, 9.02748e+00, 2.14569e+02, 2.14569e+02, 7.20000e+01, 6.66099e-01, 9.54378e-01
2071, 590, 1.37297e+01, 9.02189e+00, 2.25978e+02, 2.25978e+02, 7.20000e+01, 7.00000e-01, 9.96480e-01
2072, 593, 1.37995e+01, 8.97997e+00, 2.28217e+02, 2.28217e+02, 7.20000e+01, 7.26813e-01, 1.08576e+00
