controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1953, 2302, 7.29811e+01, 7.28334e+00, 1.97686e+02, 1.97686e+02, -7.20000e+01, 9.97394e-01, 6.05389e+00, 1.98603e-04, 2.50578e-04
1954, 2304, 7.30445e+01, 7.28716e+00, 1.94956e+02, 1.94956e+02, -7.20000e+01, 9.97396e-01, 6.06083e+00, 1.98603e-04, 2.50578e-04
1955, 2304, 7.30445e+01, 7.29154e+00, 1.95229e+02, 1.95229e+02, -7.20000e+01, 9.96528e-01, 6.05608e+00, 1.98603e-04, 2.50578e-04
1956, 2304, 7.30445e+01, 7.29461e+00, 1.95229e+02, 1.95229e+02, -7.20000e+01, 9.96962e-01, 6.06235e+00, 1.98603e-04, 2.50578e-04
1957, 2305, 7.30762e+01, 7.29559e+00, 1.94192e+02, 1.94192e+02, -7.20000e+01, 9.96963e-01, 6.05897e+00, 1.98603e-04, 2.50578e-04
1958, 2305, 7.30762e+01, 7.29247e+00, 1.93592e+02, 1.93592e+02, -7.20000e+01, 9.96529e-01, 6.04148e+00, 1.98603e-04, 2.50578e-04
1959, 2308, 7.31714e+01, 7.29368e+00, 1.94902e+02, 1.94902e+02, -7.20000e+01, 9.96534e-01, 6.05381e+00, 1.98603e-04, 2.50578e-04
1960, 2308, 7.31714e+01, 7.29141e+00, 1.94902e+02, 1.94902e+02, -7.20000e+01, 9.96101e-01, 6.05951e+00, 1.98603e-04, 2.50578e-04
1961, 2309, 7.32031e+01, 7.28676e+00, 1.93974e+02, 1.93974e+02, -7.20000e+01, 9.96102e-01, 6.05174e+00, 1.98603e-04, 2.50578e-04
1962, 2309, 7.32031e+01, 7.28313e+00, 1.93974e+02, 1.93974e+02, -7.20000e+01, 9.95669e-01, 6.04825e+00, 1.98603e-04, 2.50578e-04
1963, 2311, 7.32665e+01, 7.28282e+00, 1.93978e+02, 1.93978e+02, -7.20000e+01, 9.96106e-01, 6.05436e+00, 1.98603e-04, 2.50578e-04
1964, 2311, 7.32665e+01, 7.28336e+00, 1.93978e+02, 1.93978e+02, -7.20000e+01, 9.96538e-01, 6.04694e+00, 1.98603e-04, 2.50578e-04
1965, 2311, 7.32665e+01, 7.28213e+00, 1.93978e+02, 1.93978e+02, -7.20000e+01, 9.96971e-01, 6.04694e+00, 1.98603e-04, 2.50578e-04
1966, 2311, 7.32665e+01, 7.28124e+00, 1.93978e+02, 1.93978e+02, -7.20000e+01, 9.97836e-01, 6.05534e+00, 1.98603e-04, 2.50578e-04
1967, 2312, 7.32982e+01, 7.27960e+00, 1.93596e+02, 1.93596e+02, -7.20000e+01, 9.98270e-01, 6.05413e+00, 1.98603e-04, 2.50578e-04
1968, 2312, 7.32982e+01, 7.27880e+00, 1.93596e+02, 1.93596e+02, -7.20000e+01, 9.98270e-01, 6.04662e+00, 1.98603e-04, 2.50578e-04
1969, 2312, 7.32982e+01, 7.27753e+00, 1.93596e+02, 1.93596e+02, -7.20000e+01, 9.98270e-01, 6.04440e+00, 1.98603e-04, 2.50578e-04
1970, 2314, 7.33616e+01, 7.27633e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 9.98704e-01, 6.05525e+00, 1.98603e-04, 2.50578e-04
1971, 2314, 7.33616e+01, 7.27598e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 9.97839e-01, 6.05914e+00, 1.98603e-04, 2.50578e-04
1972, 2314, 7.33616e+01, 7.27585e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 9.98271e-01, 6.06201e+00, 1.98603e-04, 2.50578e-04
1973, 2314, 7.33616e+01, 7.27526e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 9.98704e-01, 6.06109e+00, 1.98603e-04, 2.50578e-04
1974, 2314, 7.33616e+01, 7.27476e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 9.99136e-01, 6.05786e+00, 1.98603e-04, 2.50578e-04
1975, 2314, 7.33616e+01, 7.27469e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 9.99568e-01, 6.05786e+00, 1.98603e-04, 2.50578e-04
1976, 2314, 7.33616e+01, 7.27467e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 1.00000e+00, 6.05786e+00, 1.98603e-04, 2.50578e-04
1977, 2314, 7.33616e+01, 7.27466e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 1.00000e+00, 6.06311e+00, 1.98603e-04, 2.50578e-04
1978, 2314, 7.33616e+01, 7.27466e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 1.00000e+00, 6.06573e+00, 1.98603e-04, 2.50578e-04
1979, 2314, 7.33616e+01, 7.27466e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 1.00000e+00, 6.06573e+00, 1.98603e-04, 2.50578e-04
1980, 2314, 7.33616e+01, 7.27466e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 1.00000e+00, 6.07098e+00, 1.98603e-04, 2.50578e-04
1981, 2314, 7.33616e+01, 7.27466e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 1.00000e+00, 6.07098e+00, 1.98603e-04, 2.50578e-04
1982, 2314, 7.33616e+01, 7.27466e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 1.00000e+00, 6.07361e+00, 1.98603e-04, 2.50578e-04
1983, 2314, 7.33616e+01, 7.27466e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 1.00000e+00, 6.07361e+00, 1.98603e-04, 2.50578e-04
1984, 2314, 7.33616e+01, 7.27466e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 1.00000e+00, 6.07361e+00, 1.98603e-04, 2.50578e-04
1985, 2314, 7.33616e+01, 7.27466e+00, 1.94032e+02, 1.94032e+02, -7.20000e+01, 1.00000e+00, 6.07098e+00, 1.98603e-04, 2.50578e-04
1986, 2315, 7.33933e+01, 7.27466e+00, 1.93677e+02, 1.93677e+02, -7.20000e+01, 1.00000e+00, 6.07623e+00, 1.98603e-04, 2.50578e-04
1987, 2315, 7.33933e+01, 7.27473e+00, 1.93677e+02, 1.93677e+02, -7.20000e+01, 9.99568e-01, 6.07676e+00, 1.98603e-04, 2.50578e-04
1988, 2316, 7.34250e+01, 7.27480e+00, 1.93840e+02, 1.93840e+02, -7.20000e+01, 9.99568e-01, 6.08023e+00, 1.98603e-04, 2.50578e-04
1989, 2318, 7.34884e+01, 7.27507e+00, 1.91602e+02, 1.91602e+02, -7.20000e+01, 9.99137e-01, 6.08779e+00, 1.98603e-04, 2.50578e-04
1990, 2318, 7.34884e+01, 7.27582e+00, 1.91602e+02, 1.91602e+02, -7.20000e+01, 9.98274e-01, 6.08036e+00, 1.98603e-04, 2.50578e-04
1991, 2318, 7.34884e+01, 7.27674e+00, 1.91602e+02, 1.91602e+02, -7.20000e+01, 9.98274e-01, 6.08321e+00, 1.98603e-04, 2.50578e-04
1992, 2318, 7.34884e+01, 7.27767e+00, 1.91602e+02, 1.91602e+02, -7.20000e+01, 9.99137e-01, 6.08474e+00, 1.98603e-04, 2.50578e-04
1993, 2319, 7.35201e+01, 7.27884e+00, 1.91329e+02, 1.91329e+02, -7.20000e+01, 9.99138e-01, 6.09164e+00, 1.98603e-04, 2.50578e-04
1994, 2319, 7.35201e+01, 7.28029e+00, 1.91329e+02, 1.91329e+02, -7.20000e+01, 9.98706e-01, 6.09360e+00, 1.98603e-04, 2.50578e-04
1995, 2320, 7.35518e+01, 7.28053e+00, 1.91930e+02, 1.91930e+02, -7.20000e+01, 9.98707e-01, 6.08032e+00, 1.98603e-04, 2.50578e-04
1996, 2320, 7.35518e+01, 7.28020e+00, 1.91930e+02, 1.91930e+02, -7.20000e+01, 9.98276e-01, 6.08386e+00, 1.98603e-04, 2.50578e-04
1997, 2320, 7.35518e+01, 7.27955e+00, 1.91930e+02, 1.91930e+02, -7.20000e+01, 9.98276e-01, 6.08338e+00, 1.98603e-04, 2.50578e-04
1998, 2320, 7.35518e+01, 7.27825e+00, 1.91930e+02, 1.91930e+02, -7.20000e+01, 9.98707e-01, 6.08396e+00, 1.98603e-04, 2.50578e-04
1999, 2320, 7.35518e+01, 7.27777e+00, 1.91930e+02, 1.91930e+02, -7.20000e+01, 9.99138e-01, 6.08740e+00, 1.98603e-04, 2.50578e-04
2000, 2320, 7.35518e+01, 7.27846e+00, 1.91930e+02, 1.91930e+02, -7.20000e+01, 9.99138e-01, 6.08897e+00, 1.98603e-04, 2.50578e-04
2001, 2320, 7.35518e+01, 7.27782e+00, 1.91930e+02, 1.91930e+02, -7.20000e+01, 9.99569e-01, 6.07886e+00, 1.98603e-04, 2.50578e-04
2002, 2321, 7.35835e+01, 7.27647e+00, 1.92203e+02, 1.92203e+02, -7.20000e+01, 9.99569e-01, 6.08148e+00, 1.98603e-04, 2.50578e-04
2003, 2321, 7.35835e+01, 7.27549e+00, 1.92203e+02, 1.92203e+02, -7.20000e+01, 9.99138e-01, 6.08275e+00, 1.98603e-04, 2.50578e-04
2004, 2322, 7.36152e+01, 7.27530e+00, 1.89801e+02, 1.89801e+02, -7.20000e+01, 9.99569e-01, 6.08839e+00, 1.98603e-04, 2.50578e-04
2005, 2322, 7.36152e+01, 7.27587e+00, 1.89801e+02, 1.89801e+02, -7.20000e+01, 9.99139e-01, 6.09304e+00, 1.98603e-04, 2.50578e-04
2006, 2322, 7.36152e+01, 7.27641e+00, 1.89801e+02, 1.89801e+02, -7.20000e+01, 9.99139e-01, 6.09487e+00, 1.98603e-04, 2.50578e-04
2007, 2323, 7.36469e+01, 7.27694e+00, 1.89528e+02, 1.89528e+02, -7.20000e+01, 9.99139e-01, 6.09768e+00, 1.98603e-04, 2.50578e-04
2008, 2323, 7.36469e+01, 7.27679e+00, 1.89528e+02, 1.89528e+02, -7.20000e+01, 9.98709e-01, 6.09755e+00, 1.98603e-04, 2.50578e-04
2009, 2323, 7.36469e+01, 7.27686e+00, 1.89528e+02, 1.89528e+02, -7.20000e+01, 9.98709e-01, 6.10170e+00, 1.98603e-04, 2.50578e-04
2010, 2323, 7.36469e+01, 7.27655e+00, 1.89528e+02, 1.89528e+02, -7.20000e+01, 9.99139e-01, 6.09459e+00, 1.98603e-04, 2.50578e-04
2011, 2324, 7.36786e+01, 7.27600e+00, 1.90106e+02, 1.90106e+02, -7.20000e+01, 9.99139e-01, 6.09422e+00, 1.98603e-04, 2.50578e-04
2012, 2325, 7.37103e+01, 7.27605e+00, 1.89396e+02, 1.89396e+02, -7.20000e+01, 9.98710e-01, 6.09552e+00, 1.98603e-04, 2.50578e-04
2013, 2325, 7.37103e+01, 7.27672e+00, 1.89396e+02, 1.89396e+02, -7.20000e+01, 9.98280e-01, 6.09625e+00, 1.98603e-04, 2.50578e-04
2014, 2325, 7.37103e+01, 7.27809e+00, 1.89396e+02, 1.89396e+02, -7.20000e+01, 9.98710e-01, 6.09943e+00, 1.98603e-04, 2.50578e-04
2015, 2325, 7.37103e+01, 7.27946e+00, 1.89396e+02, 1.89396e+02, -7.20000e+01, 9.98710e-01, 6.10407e+00, 1.98603e-04, 2.50578e-04
2016, 2325, 7.37103e+01, 7.28070e+00, 1.89396e+02, 1.89396e+02, -7.20000e+01, 9.99140e-01, 6.10613e+00, 1.98603e-04, 2.50578e-04
2017, 2325, 7.37103e+01, 7.28143e+00, 1.89396e+02, 1.89396e+02, -7.20000e+01, 9.99140e-01, 6.10478e+00, 1.98603e-04, 2.50578e-04
2018, 2325, 7.37103e+01, 7.28204e+00, 1.89396e+02, 1.89396e+02, -7.20000e+01, 9.99140e-01, 6.10276e+00, 1.98603e-04, 2.50578e-04
2019, 2326, 7.37420e+01, 7.28089e+00, 1.88359e+02, 1.88359e+02, -7.20000e+01, 9.99140e-01, 6.09198e+00, 1.98603e-04, 2.50578e-04
2020, 2327, 7.37737e+01, 7.26923e+00, 1.88421e+02, 1.88421e+02, -7.20000e+01, 9.98711e-01, 6.10635e+00, 1.98603e-04, 2.50578e-04
2021, 2327, 7.37737e+01, 7.27112e+00, 1.88421e+02, 1.88421e+02, -7.20000e+01, 9.98281e-01, 6.10444e+00, 1.98603e-04, 2.50578e-04
2022, 2327, 7.37737e+01, 7.27315e+00, 1.88421e+02, 1.88421e+02, -7.20000e+01, 9.98281e-01, 6.10707e+00, 1.98603e-04, 2.50578e-04
2023, 2328, 7.38054e+01, 7.27598e+00, 1.87821e+02, 1.87821e+02, -7.20000e+01, 9.98711e-01, 6.11584e+00, 1.98603e-04, 2.50578e-04
2024, 2329, 7.38371e+01, 7.26557e+00, 1.88640e+02, 1.88640e+02, -7.20000e+01, 9.98283e-01, 6.11387e+00, 1.98603e-04, 2.50578e-04
2025, 2329, 7.38371e+01, 7.27020e+00, 1.88640e+02, 1.88640e+02, -7.20000e+01, 9.97853e-01, 6.12469e+00, 1.98603e-04, 2.50578e-04
2026, 2329, 7.38371e+01, 7.27310e+00, 1.88640e+02, 1.88640e+02, -7.20000e+01, 9.97853e-01, 6.11525e+00, 1.98603e-04, 2.50578e-04
2027, 2329, 7.38371e+01, 7.27614e+00, 1.88640e+02, 1.88640e+02, -7.20000e+01, 9.97853e-01, 6.11981e+00, 1.98603e-04, 2.50578e-04
2028, 2329, 7.38371e+01, 7.27736e+00, 1.88640e+02, 1.88640e+02, -7.20000e+01, 9.97853e-01, 6.12523e+00, 1.98603e-04, 2.50578e-04
2029, 2330, 7.38688e+01, 7.27136e+00, 1.89513e+02, 1.89513e+02, -7.20000e+01, 9.97854e-01, 6.10758e+00, 1.98603e-04, 2.50578e-04
2030, 2330, 7.38688e+01, 7.26590e+00, 1.89513e+02, 1.89513e+02, -7.20000e+01, 9.97425e-01, 6.10744e+00, 1.98603e-04, 2.50578e-04
2031, 2331, 7.39005e+01, 7.26388e+00, 1.90004e+02, 1.90004e+02, -7.20000e+01, 9.98284e-01, 6.11547e+00, 1.98603e-04, 2.50578e-04
2032, 2331, 7.39005e+01, 7.26178e+00, 1.90004e+02, 1.90004e+02, -7.20000e+01, 9.98713e-01, 6.10937e+00, 1.98603e-04, 2.50578e-04
2033, 2332, 7.39322e+01, 7.26237e+00, 1.89513e+02, 1.89513e+02, -7.20000e+01, 9.98714e-01, 6.11065e+00, 1.98603e-04, 2.50578e-04
2034, 2332, 7.39322e+01, 7.26267e+00, 1.88694e+02, 1.88694e+02, -7.20000e+01, 9.98285e-01, 6.11368e+00, 1.98603e-04, 2.50578e-04
2035, 2332, 7.39322e+01, 7.26897e+00, 1.87381e+02, 1.87381e+02, -7.20000e+01, 9.98285e-01, 6.10721e+00, 1.98603e-04, 2.50578e-04
2036, 2332, 7.39322e+01, 7.26890e+00, 1.87381e+02, 1.87381e+02, -7.20000e+01, 9.98714e-01, 6.11764e+00, 1.98603e-04, 2.50578e-04
2037, 2332, 7.39322e+01, 7.26935e+00, 1.87381e+02, 1.87381e+02, -7.20000e+01, 9.98714e-01, 6.11967e+00, 1.98603e-04, 2.50578e-04
2038, 2332, 7.39322e+01, 7.26898e+00, 1.87381e+02, 1.87381e+02, -7.20000e+01, 9.99142e-01, 6.11035e+00, 1.98603e-04, 2.50578e-04
2039, 2332, 7.39322e+01, 7.26862e+00, 1.87381e+02, 1.87381e+02, -7.20000e+01, 9.99142e-01, 6.11038e+00, 1.98603e-04, 2.50578e-04
2040, 2332, 7.39322e+01, 7.26665e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99142e-01, 6.11035e+00, 2.28643e-04, 2.50578e-04
2041, 2332, 7.39322e+01, 7.26507e+00, 1.87381e+02, 1.87381e+02, 7.20000e+01, 9.99142e-01, 6.11035e+00, 2.28643e-04, 2.50578e-04
2042, 2332, 7.39322e+01, 7.26313e+00, 1.87381e+02, 1.87381e+02, 7.20000e+01, 9.99571e-01, 6.11298e+00, 2.28643e-04, 2.50578e-04
2043, 2332, 7.39322e+01, 7.26238e+00, 1.87381e+02, 1.87381e+02, 7.20000e+01, 9.99571e-01, 6.11298e+00, 2.28643e-04, 2.50578e-04
2044, 2332, 7.39322e+01, 7.26228e+00, 1.87381e+02, 1.87381e+02, 7.20000e+01, 1.00000e+00, 6.11298e+00, 2.28643e-04, 2.50578e-04
2045, 2332, 7.39322e+01, 7.26226e+00, 1.87381e+02, 1.87381e+02, 7.20000e+01, 1.00000e+00, 6.11823e+00, 2.28643e-04, 2.50578e-04
2046, 2332, 7.39322e+01, 7.26226e+00, 1.87381e+02, 1.87381e+02, 7.20000e+01, 1.00000e+00, 6.11823e+00, 2.28643e-04, 2.50578e-04
2047, 2333, 7.39639e+01, 7.20000e+00, 1.95292e+02, 1.95292e+02, 7.20000e+01, 9.95714e-01, 6.13083e+00, 2.28643e-04, 2.50578e-04
2048, 2333, 7.39639e+01, 7.22632e+00, 1.95292e+02, 1.95292e+02, 7.20000e+01, 9.92285e-01, 6.14647e+00, 2.28643e-04, 2.50578e-04
2049, 2333, 7.39639e+01, 7.25256e+00, 1.95292e+02, 1.95292e+02, 7.20000e+01, 9.91427e-01, 6.15901e+00, 2.28643e-04, 2.50578e-04
2050, 2334, 7.39956e+01, 7.29152e+00, 1.93186e+02, 1.93186e+02, 7.20000e+01, 9.91003e-01, 6.17077e+00, 2.28643e-04, 2.50578e-04
2051, 2334, 7.39956e+01, 7.30506e+00, 1.94609e+02, 1.94609e+02, 7.20000e+01, 9.90574e-01, 6.16997e+00, 2.28643e-04, 2.50578e-04
2052, 2335, 7.40273e+01, 7.33583e+00, 1.93734e+02, 1.93734e+02, 7.20000e+01, 9.90578e-01, 6.15830e+00, 2.28643e-04, 2.50578e-04
2053, 2335, 7.40273e+01, 7.34446e+00, 1.93734e+02, 1.93734e+02, 7.20000e+01, 9.89722e-01, 6.16545e+00, 2.28643e-04, 2.50578e-04
2054, 2335, 7.40273e+01, 7.35177e+00, 1.92322e+02, 1.92322e+02, 7.20000e+01, 9.89293e-01, 6.13627e+00, 2.28643e-04, 2.50578e-04
2055, 2335, 7.40273e+01, 7.35094e+00, 1.92322e+02, 1.92322e+02, 7.20000e+01, 9.89722e-01, 6.08853e+00, 2.28643e-04, 2.50578e-04
2056, 2335, 7.40273e+01, 7.34578e+00, 1.92322e+02, 1.92322e+02, 7.20000e+01, 9.90578e-01, 6.08462e+00, 2.28643e-04, 2.50578e-04
2057, 2335, 7.40273e+01, 7.33811e+00, 1.93734e+02, 1.93734e+02, 7.20000e+01, 9.91006e-01, 6.08815e+00, 2.28643e-04, 2.50578e-04
2058, 2335, 7.40273e+01, 7.33187e+00, 1.95436e+02, 1.95436e+02, 7.20000e+01, 9.92719e-01, 6.07629e+00, 2.28643e-04, 2.50578e-04
2059, 2334, 7.39956e+01, 7.32997e+00, 1.96684e+02, 1.96684e+02, 7.20000e+01, 9.93145e-01, 6.08415e+00, 2.28643e-04, 2.50578e-04
2060, 2335, 7.40273e+01, 7.32750e+00, 1.95647e+02, 1.95647e+02, 7.20000e+01, 9.94861e-01, 6.08310e+00, 2.28643e-04, 2.50578e-04
2061, 2335, 7.40273e+01, 7.32741e+00, 1.97277e+02, 1.97277e+02, 7.20000e+01, 9.94861e-01, 6.09217e+00, 2.28643e-04, 2.50578e-04
2062, 2336, 7.40590e+01, 7.31635e+00, 1.96709e+02, 1.96709e+02, 7.20000e+01, 9.95719e-01, 6.09626e+00, 2.28643e-04, 2.50578e-04
2063, 2336, 7.40590e+01, 7.31786e+00, 1.96709e+02, 1.96709e+02, 7.20000e+01, 9.96147e-01, 6.09588e+00, 2.28643e-04, 2.50578e-04
2064, 2336, 7.40590e+01, 7.31987e+00, 1.96709e+02, 1.96709e+02, 7.20000e+01, 9.96147e-01, 6.09504e+00, 2.28643e-04, 2.50578e-04
2065, 2336, 7.40590e+01, 7.32237e+00, 1.96709e+02, 1.96709e+02, 7.20000e+01, 9.97003e-01, 6.10816e+00, 2.28643e-04, 2.50578e-04
2066, 2337, 7.40907e+01, 7.32684e+00, 1.97637e+02, 1.97637e+02, 7.20000e+01, 9.97005e-01, 6.13730e+00, 2.28643e-04, 2.50578e-04
2067, 2337, 7.40907e+01, 7.32729e+00, 1.97637e+02, 1.97637e+02, 7.20000e+01, 9.96577e-01, 6.12734e+00, 2.28643e-04, 2.50578e-04
2068, 2337, 7.40907e+01, 7.32169e+00, 1.97637e+02, 1.97637e+02, 7.20000e+01, 9.96577e-01, 6.11175e+00, 2.28643e-04, 2.50578e-04
2069, 2337, 7.40907e+01, 7.31456e+00, 1.97637e+02, 1.97637e+02, 7.20000e+01, 9.97005e-01, 6.10094e+00, 2.28643e-04, 2.50578e-04
2070, 2337, 7.40907e+01, 7.31044e+00, 1.97637e+02, 1.97637e+02, 7.20000e+01, 9.97433e-01, 6.10629e+00, 2.28643e-04, 2.50578e-04
2071, 2338, 7.41225e+01, 7.30467e+00, 1.97145e+02, 1.97145e+02, 7.20000e+01, 9.97434e-01, 6.11613e+00, 2.28643e-04, 2.50578e-04
2072, 2339, 7.41542e+01, 7.30065e+00, 1.96876e+02, 1.96876e+02, 7.20000e+01, 9.97862e-01, 6.11655e+00, 2.28643e-04, 2.50578e-04
2073, 2340, 7.41859e+01, 7.29894e+00, 1.97258e+02, 1.97258e+02, 7.20000e+01, 9.97863e-01, 6.12301e+00, 2.28643e-04, 2.50578e-04
2074, 2341, 7.42176e+01, 7.29825e+00, 1.98295e+02, 1.98295e+02, 7.20000e+01, 9.97437e-01, 6.13437e+00, 2.28643e-04, 2.50578e-04
2075, 2341, 7.42176e+01, 7.29649e+00, 1.98295e+02, 1.98295e+02, 7.20000e+01, 9.97437e-01, 6.13880e+00, 2.28643e-04, 2.50578e-04
2076, 2342, 7.42493e+01, 7.29340e+00, 1.98786e+02, 1.98786e+02, 7.20000e+01, 9.97438e-01, 6.14094e+00, 2.28643e-04, 2.50578e-04
2077, 2342, 7.42493e+01, 7.29129e+00, 1.98786e+02, 1.98786e+02, 7.20000e+01, 9.97011e-01, 6.14280e+00, 2.28643e-04, 2.50578e-04
2078, 2342, 7.42493e+01, 7.28976e+00, 1.98786e+02, 1.98786e+02, 7.20000e+01, 9.97438e-01, 6.13731e+00, 2.28643e-04, 2.50578e-04
2079, 2342, 7.42493e+01, 7.28901e+00, 1.98786e+02, 1.98786e+02, 7.20000e+01, 9.97865e-01, 6.13129e+00, 2.28643e-04, 2.50578e-04
2080, 2342, 7.42493e+01, 7.28859e+00, 1.98786e+02, 1.98786e+02, 7.20000e+01, 9.98292e-01, 6.12834e+00, 2.28643e-04, 2.50578e-04
2081, 2342, 7.42493e+01, 7.28813e+00, 1.98786e+02, 1.98786e+02, 7.20000e+01, 9.98719e-01, 6.13249e+00, 2.28643e-04, 2.50578e-04
2082, 2342, 7.42493e+01, 7.28772e+00, 1.98786e+02, 1.98786e+02, 7.20000e+01, 9.99146e-01, 6.12873e+00, 2.28643e-04, 2.50578e-04
2083, 2343, 7.42810e+01, 7.28746e+00, 1.99605e+02, 1.99605e+02, 7.20000e+01, 9.99146e-01, 6.13135e+00, 2.28643e-04, 2.50578e-04
2084, 2343, 7.42810e+01, 7.28756e+00, 1.99605e+02, 1.99605e+02, 7.20000e+01, 9.99146e-01, 6.13430e+00, 2.28643e-04, 2.50578e-04
2085, 2343, 7.42810e+01, 7.28825e+00, 1.99605e+02, 1.99605e+02, 7.20000e+01, 9.99146e-01, 6.13883e+00, 2.28643e-04, 2.50578e-04
2086, 2344, 7.43127e+01, 7.28900e+00, 1.99114e+02, 1.99114e+02, 7.20000e+01, 9.99573e-01, 6.14569e+00, 2.28643e-04, 2.50578e-04
2087, 2344, 7.43127e+01, 7.28990e+00, 1.99114e+02, 1.99114e+02, 7.20000e+01, 9.99147e-01, 6.15252e+00, 2.28643e-04, 2.50578e-04
2088, 2344, 7.43127e+01, 7.29082e+00, 1.99114e+02, 1.99114e+02, 7.20000e+01, 9.99147e-01, 6.15485e+00, 2.28643e-04, 2.50578e-04
2089, 2345, 7.43444e+01, 7.29159e+00, 1.98867e+02, 1.98867e+02, 7.20000e+01, 9.99147e-01, 6.15733e+00, 2.28643e-04, 2.50578e-04
2090, 2345, 7.43444e+01, 7.29100e+00, 1.98867e+02, 1.98867e+02, 7.20000e+01, 9.98721e-01, 6.15322e+00, 2.28643e-04, 2.50578e-04
2091, 2346, 7.43761e+01, 7.29017e+00, 1.98485e+02, 1.98485e+02, 7.20000e+01, 9.98721e-01, 6.15972e+00, 2.28643e-04, 2.50578e-04
2092, 2346, 7.43761e+01, 7.28907e+00, 1.98485e+02, 1.98485e+02, 7.20000e+01, 9.98295e-01, 6.15714e+00, 2.28643e-04, 2.50578e-04
2093, 2346, 7.43761e+01, 7.28875e+00, 1.98485e+02, 1.98485e+02, 7.20000e+01, 9.98295e-01, 6.15633e+00, 2.28643e-04, 2.50578e-04
2094, 2346, 7.43761e+01, 7.28858e+00, 1.98485e+02, 1.98485e+02, 7.20000e+01, 9.98721e-01, 6.16092e+00, 2.28643e-04, 2.50578e-04
2095, 2347, 7.44078e+01, 7.28877e+00, 1.98758e+02, 1.98758e+02, 7.20000e+01, 9.99148e-01, 6.16239e+00, 2.28643e-04, 2.50578e-04
2096, 2348, 7.44395e+01, 7.28878e+00, 1.99358e+02, 1.99358e+02, 7.20000e+01, 9.98722e-01, 6.15934e+00, 2.28643e-04, 2.50578e-04
2097, 2348, 7.44395e+01, 7.28908e+00, 1.99358e+02, 1.99358e+02, 7.20000e+01, 9.98296e-01, 6.15443e+00, 2.28643e-04, 2.50578e-04
2098, 2348, 7.44395e+01, 7.28927e+00, 1.99358e+02, 1.99358e+02, 7.20000e+01, 9.98296e-01, 6.15735e+00, 2.28643e-04, 2.50578e-04
2099, 2348, 7.44395e+01, 7.28921e+00, 1.99358e+02, 1.99358e+02, 7.20000e+01, 9.98722e-01, 6.15697e+00, 2.28643e-04, 2.50578e-04
2100, 2348, 7.44395e+01, 7.28935e+00, 1.99358e+02, 1.99358e+02, 7.20000e+01, 9.99148e-01, 6.15767e+00, 2.28643e-04, 2.50578e-04
2101, 2349, 7.44712e+01, 7.29000e+00, 2.01105e+02, 2.01105e+02, 7.20000e+01, 9.99149e-01, 6.16369e+00, 2.28643e-04, 2.50578e-04
2102, 2350, 7.45029e+01, 7.29058e+00, 2.00942e+02, 2.00942e+02, 7.20000e+01, 9.98723e-01, 6.16480e+00, 2.28643e-04, 2.50578e-04
2103, 2350, 7.45029e+01, 7.29151e+00, 2.00942e+02, 2.00942e+02, 7.20000e+01, 9.98723e-01, 6.16902e+00, 2.28643e-04, 2.50578e-04
2104, 2351, 7.45346e+01, 7.29211e+00, 1.98976e+02, 1.98976e+02, 7.20000e+01, 9.98724e-01, 6.17177e+00, 2.28643e-04, 2.50578e-04
2105, 2351, 7.45346e+01, 7.29185e+00, 1.98976e+02, 1.98976e+02, 7.20000e+01, 9.98299e-01, 6.16376e+00, 2.28643e-04, 2.50578e-04
2106, 2351, 7.45346e+01, 7.29175e+00, 1.98976e+02, 1.98976e+02, 7.20000e+01, 9.98299e-01, 6.16104e+00, 2.28643e-04, 2.50578e-04
2107, 2352, 7.45663e+01, 7.27956e+00, 1.97830e+02, 1.97830e+02, 7.20000e+01, 9.99150e-01, 6.16981e+00, 2.28643e-04, 2.50578e-04
2108, 2352, 7.45663e+01, 7.28085e+00, 1.97830e+02, 1.97830e+02, 7.20000e+01, 9.98724e-01, 6.17010e+00, 2.28643e-04, 2.50578e-04
2109, 2353, 7.45980e+01, 7.28277e+00, 1.97666e+02, 1.97666e+02, 7.20000e+01, 9.98725e-01, 6.17558e+00, 2.28643e-04, 2.50578e-04
2110, 2353, 7.45980e+01, 7.28380e+00, 1.97666e+02, 1.97666e+02, 7.20000e+01, 9.98300e-01, 6.16806e+00, 2.28643e-04, 2.50578e-04
