controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1864, 2497, 7.91633e+01, 7.23821e+00, 2.11446e+02, 2.11446e+02, -6.00000e+00, 9.98799e-01, 6.54470e+00, 2.57254e-04, 3.44515e-04
1865, 2497, 7.91633e+01, 7.23826e+00, 2.11446e+02, 2.11446e+02, -6.00000e+00, 9.99199e-01, 6.54502e+00, 2.57254e-04, 3.44515e-04
1866, 2497, 7.91633e+01, 7.23848e+00, 2.11446e+02, 2.11446e+02, -6.00000e+00, 9.99600e-01, 6.54512e+00, 2.57254e-04, 3.44515e-04
1867, 2497, 7.91633e+01, 7.23892e+00, 2.11446e+02, 2.11446e+02, -6.00000e+00, 9.99600e-01, 6.54819e+00, 2.57254e-04, 3.44515e-04
1868, 2498, 7.91950e+01, 7.23935e+00, 2.11282e+02, 2.11282e+02, -6.00000e+00, 9.99600e-01, 6.55233e+00, 2.57254e-04, 3.44515e-04
1869, 2498, 7.91950e+01, 7.23944e+00, 2.11282e+02, 2.11282e+02, -6.00000e+00, 9.99199e-01, 6.55009e+00, 2.57254e-04, 3.44515e-04
1870, 2499, 7.92267e+01, 7.23888e+00, 2.11227e+02, 2.11227e+02, -6.00000e+00, 9.99200e-01, 6.55406e+00, 2.57254e-04, 3.44515e-04
1871, 2499, 7.92267e+01, 7.23828e+00, 2.11227e+02, 2.11227e+02, -6.00000e+00, 9.98800e-01, 6.55129e+00, 2.57254e-04, 3.44515e-04
1872, 2499, 7.92267e+01, 7.23771e+00, 2.11227e+02, 2.11227e+02, -6.00000e+00, 9.98800e-01, 6.55528e+00, 2.57254e-04, 3.44515e-04
1873, 2499, 7.92267e+01, 7.23755e+00, 2.11227e+02, 2.11227e+02, -6.00000e+00, 9.99600e-01, 6.55131e+00, 2.57254e-04, 3.44515e-04
1874, 2500, 7.92584e+01, 7.23749e+00, 2.08170e+02, 2.08170e+02, -6.00000e+00, 9.99600e-01, 6.55131e+00, 2.57254e-04, 3.44515e-04
1875, 2500, 7.92584e+01, 7.23793e+00, 2.08170e+02, 2.08170e+02, -6.00000e+00, 9.99200e-01, 6.55438e+00, 2.57254e-04, 3.44515e-04
1876, 2500, 7.92584e+01, 7.23855e+00, 2.08170e+02, 2.08170e+02, -6.00000e+00, 9.99600e-01, 6.55556e+00, 2.57254e-04, 3.44515e-04
1877, 2500, 7.92584e+01, 7.23932e+00, 2.08170e+02, 2.08170e+02, -6.00000e+00, 9.99600e-01, 6.55765e+00, 2.57254e-04, 3.44515e-04
1878, 2500, 7.92584e+01, 7.23972e+00, 2.08170e+02, 2.08170e+02, -6.00000e+00, 9.99600e-01, 6.55871e+00, 2.57254e-04, 3.44515e-04
1879, 2500, 7.92584e+01, 7.24030e+00, 2.08170e+02, 2.08170e+02, -6.00000e+00, 9.99600e-01, 6.56348e+00, 2.57254e-04, 3.44515e-04
1880, 2500, 7.92584e+01, 7.24098e+00, 2.08170e+02, 2.08170e+02, -6.00000e+00, 9.99600e-01, 6.56586e+00, 2.57254e-04, 3.44515e-04
1881, 2500, 7.92584e+01, 7.24082e+00, 2.08170e+02, 2.08170e+02, -6.00000e+00, 9.99600e-01, 6.55918e+00, 2.57254e-04, 3.44515e-04
1882, 2501, 7.92901e+01, 7.23964e+00, 2.09208e+02, 2.09208e+02, -6.00000e+00, 9.99600e-01, 6.56181e+00, 2.57254e-04, 3.44515e-04
1883, 2501, 7.92901e+01, 7.23898e+00, 2.09208e+02, 2.09208e+02, -6.00000e+00, 9.99200e-01, 6.56295e+00, 2.57254e-04, 3.44515e-04
1884, 2501, 7.92901e+01, 7.23796e+00, 2.09208e+02, 2.09208e+02, -6.00000e+00, 9.99200e-01, 6.56267e+00, 2.57254e-04, 3.44515e-04
1885, 2502, 7.93218e+01, 7.22551e+00, 2.08061e+02, 2.08061e+02, -6.00000e+00, 9.99201e-01, 6.56475e+00, 2.57254e-04, 3.44515e-04
1886, 2503, 7.93535e+01, 7.22726e+00, 2.07024e+02, 2.07024e+02, -6.00000e+00, 9.99201e-01, 6.56560e+00, 2.57254e-04, 3.44515e-04
1887, 2504, 7.93852e+01, 7.22909e+00, 2.06232e+02, 2.06232e+02, -6.00000e+00, 9.98802e-01, 6.56840e+00, 2.57254e-04, 3.44515e-04
1888, 2504, 7.93852e+01, 7.23247e+00, 2.06232e+02, 2.06232e+02, -6.00000e+00, 9.98802e-01, 6.57317e+00, 2.57254e-04, 3.44515e-04
1889, 2504, 7.93852e+01, 7.23523e+00, 2.06232e+02, 2.06232e+02, -6.00000e+00, 9.98802e-01, 6.57431e+00, 2.57254e-04, 3.44515e-04
1890, 2504, 7.93852e+01, 7.23812e+00, 2.06232e+02, 2.06232e+02, -6.00000e+00, 9.98802e-01, 6.57769e+00, 2.57254e-04, 3.44515e-04
1891, 2504, 7.93852e+01, 7.24098e+00, 2.06232e+02, 2.06232e+02, -6.00000e+00, 9.98802e-01, 6.58066e+00, 2.57254e-04, 3.44515e-04
1892, 2505, 7.94169e+01, 7.24323e+00, 2.08946e+02, 2.08946e+02, -6.00000e+00, 9.98802e-01, 6.58268e+00, 2.57254e-04, 3.44515e-04
1893, 2505, 7.94169e+01, 7.24282e+00, 2.08946e+02, 2.08946e+02, -6.00000e+00, 9.98403e-01, 6.57698e+00, 2.57254e-04, 3.44515e-04
1894, 2506, 7.94486e+01, 7.23776e+00, 2.06326e+02, 2.06326e+02, -6.00000e+00, 9.98404e-01, 6.56973e+00, 2.57254e-04, 3.44515e-04
1895, 2506, 7.94486e+01, 7.23215e+00, 2.06326e+02, 2.06326e+02, -6.00000e+00, 9.98005e-01, 6.56749e+00, 2.57254e-04, 3.44515e-04
1896, 2507, 7.94803e+01, 7.22735e+00, 2.03924e+02, 2.03924e+02, -6.00000e+00, 9.98006e-01, 6.56866e+00, 2.57254e-04, 3.44515e-04
1897, 2507, 7.94803e+01, 7.22707e+00, 2.03924e+02, 2.03924e+02, -6.00000e+00, 9.98404e-01, 6.57299e+00, 2.57254e-04, 3.44515e-04
1898, 2507, 7.94803e+01, 7.22793e+00, 2.03924e+02, 2.03924e+02, -6.00000e+00, 9.99202e-01, 6.57405e+00, 2.57254e-04, 3.44515e-04
1899, 2507, 7.94803e+01, 7.22904e+00, 2.03924e+02, 2.03924e+02, -6.00000e+00, 9.99202e-01, 6.57703e+00, 2.57254e-04, 3.44515e-04
1900, 2508, 7.95120e+01, 7.23000e+00, 2.03542e+02, 2.03542e+02, -6.00000e+00, 9.99203e-01, 6.58160e+00, 2.57254e-04, 3.44515e-04
1901, 2509, 7.95437e+01, 7.23054e+00, 2.02450e+02, 2.02450e+02, -6.00000e+00, 9.98804e-01, 6.57970e+00, 2.57254e-04, 3.44515e-04
1902, 2510, 7.95754e+01, 7.23059e+00, 2.02068e+02, 2.02068e+02, -6.00000e+00, 9.98406e-01, 6.58909e+00, 2.57254e-04, 3.44515e-04
1903, 2510, 7.95754e+01, 7.23040e+00, 2.02068e+02, 2.02068e+02, -6.00000e+00, 9.98008e-01, 6.59165e+00, 2.57254e-04, 3.44515e-04
1904, 2510, 7.95754e+01, 7.22917e+00, 2.02068e+02, 2.02068e+02, -6.00000e+00, 9.98406e-01, 6.58847e+00, 2.57254e-04, 3.44515e-04
1905, 2510, 7.95754e+01, 7.22751e+00, 2.02068e+02, 2.02068e+02, -6.00000e+00, 9.98406e-01, 6.58014e+00, 2.57254e-04, 3.44515e-04
1906, 2510, 7.95754e+01, 7.22618e+00, 2.02068e+02, 2.02068e+02, -6.00000e+00, 9.98406e-01, 6.57778e+00, 2.57254e-04, 3.44515e-04
1907, 2510, 7.95754e+01, 7.22574e+00, 2.02068e+02, 2.02068e+02, -6.00000e+00, 9.98805e-01, 6.57493e+00, 2.57254e-04, 3.44515e-04
1908, 2511, 7.96071e+01, 7.22531e+00, 2.03323e+02, 2.03323e+02, -6.00000e+00, 9.99204e-01, 6.57755e+00, 2.57254e-04, 3.44515e-04
1909, 2511, 7.96071e+01, 7.22534e+00, 2.03323e+02, 2.03323e+02, -6.00000e+00, 9.99204e-01, 6.58125e+00, 2.57254e-04, 3.44515e-04
1910, 2511, 7.96071e+01, 7.22549e+00, 2.03323e+02, 2.03323e+02, -6.00000e+00, 9.99602e-01, 6.58208e+00, 2.57254e-04, 3.44515e-04
1911, 2511, 7.96071e+01, 7.22564e+00, 2.03323e+02, 2.03323e+02, -6.00000e+00, 9.99602e-01, 6.58485e+00, 2.57254e-04, 3.44515e-04
1912, 2511, 7.96071e+01, 7.22557e+00, 2.03323e+02, 2.03323e+02, -6.00000e+00, 9.99602e-01, 6.58543e+00, 2.57254e-04, 3.44515e-04
1913, 2511, 7.96071e+01, 7.22518e+00, 2.03323e+02, 2.03323e+02, -6.00000e+00, 9.99602e-01, 6.58543e+00, 2.57254e-04, 3.44515e-04
1914, 2511, 7.96071e+01, 7.22511e+00, 2.03323e+02, 2.03323e+02, -6.00000e+00, 9.99602e-01, 6.58543e+00, 2.57254e-04, 3.44515e-04
1915, 2512, 7.96388e+01, 7.22505e+00, 2.04688e+02, 2.04688e+02, -6.00000e+00, 1.00000e+00, 6.59068e+00, 2.57254e-04, 3.44515e-04
1916, 2512, 7.96388e+01, 7.22528e+00, 2.04688e+02, 2.04688e+02, -6.00000e+00, 9.99602e-01, 6.59202e+00, 2.57254e-04, 3.44515e-04
1917, 2512, 7.96388e+01, 7.22545e+00, 2.04688e+02, 2.04688e+02, -6.00000e+00, 9.99602e-01, 6.59512e+00, 2.57254e-04, 3.44515e-04
1918, 2512, 7.96388e+01, 7.22540e+00, 2.04688e+02, 2.04688e+02, -6.00000e+00, 9.99602e-01, 6.59068e+00, 2.57254e-04, 3.44515e-04
1919, 2512, 7.96388e+01, 7.22512e+00, 2.04688e+02, 2.04688e+02, -6.00000e+00, 9.99602e-01, 6.59068e+00, 2.57254e-04, 3.44515e-04
1920, 2513, 7.96705e+01, 7.22508e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.99602e-01, 6.59330e+00, 2.77758e-04, 3.44515e-04
1921, 2513, 7.96705e+01, 7.22520e+00, 2.04033e+02, 2.04033e+02, -6.00000e+00, 9.99204e-01, 6.59373e+00, 2.77758e-04, 3.44515e-04
1922, 2513, 7.96705e+01, 7.22540e+00, 2.04033e+02, 2.04033e+02, -6.00000e+00, 9.99602e-01, 6.59534e+00, 2.77758e-04, 3.44515e-04
1923, 2514, 7.97022e+01, 7.21311e+00, 2.02887e+02, 2.02887e+02, -6.00000e+00, 9.99602e-01, 6.59704e+00, 2.77758e-04, 3.44515e-04
1924, 2515, 7.97339e+01, 7.20161e+00, 2.01849e+02, 2.01849e+02, -6.00000e+00, 9.99205e-01, 6.59892e+00, 2.77758e-04, 3.44515e-04
1925, 2515, 7.97339e+01, 7.20533e+00, 2.01849e+02, 2.01849e+02, -6.00000e+00, 9.98807e-01, 6.59868e+00, 2.77758e-04, 3.44515e-04
1926, 2516, 7.97656e+01, 7.20978e+00, 1.99011e+02, 1.99011e+02, -6.00000e+00, 9.98808e-01, 6.60726e+00, 2.77758e-04, 3.44515e-04
1927, 2517, 7.97974e+01, 7.21342e+00, 1.98738e+02, 1.98738e+02, -6.00000e+00, 9.98808e-01, 6.61110e+00, 2.77758e-04, 3.44515e-04
1928, 2518, 7.98291e+01, 7.21747e+00, 1.99740e+02, 1.99740e+02, -6.00000e+00, 9.98411e-01, 6.61786e+00, 2.77758e-04, 3.44515e-04
1929, 2519, 7.98608e+01, 7.22177e+00, 1.99249e+02, 1.99249e+02, -6.00000e+00, 9.98015e-01, 6.62647e+00, 2.77758e-04, 3.44515e-04
1930, 2520, 7.98925e+01, 7.22422e+00, 1.99031e+02, 1.99031e+02, -6.00000e+00, 9.97619e-01, 6.62409e+00, 2.77758e-04, 3.44515e-04
1931, 2520, 7.98925e+01, 7.22659e+00, 1.99031e+02, 1.99031e+02, -6.00000e+00, 9.97222e-01, 6.62726e+00, 2.77758e-04, 3.44515e-04
1932, 2519, 7.98608e+01, 7.22838e+00, 2.00177e+02, 2.00177e+02, -6.00000e+00, 9.97618e-01, 6.61235e+00, 2.77758e-04, 3.44515e-04
1933, 2519, 7.98608e+01, 7.22667e+00, 2.00177e+02, 2.00177e+02, -6.00000e+00, 9.98015e-01, 6.60081e+00, 2.77758e-04, 3.44515e-04
1934, 2519, 7.98608e+01, 7.22685e+00, 2.01214e+02, 2.01214e+02, -6.00000e+00, 9.98015e-01, 6.60667e+00, 2.77758e-04, 3.44515e-04
1935, 2520, 7.98925e+01, 7.22802e+00, 2.00559e+02, 2.00559e+02, -6.00000e+00, 9.99206e-01, 6.60094e+00, 2.77758e-04, 3.44515e-04
1936, 2520, 7.98925e+01, 7.22759e+00, 2.00559e+02, 2.00559e+02, -6.00000e+00, 9.98810e-01, 6.59955e+00, 2.77758e-04, 3.44515e-04
1937, 2520, 7.98925e+01, 7.22700e+00, 2.00559e+02, 2.00559e+02, -6.00000e+00, 9.98810e-01, 6.59593e+00, 2.77758e-04, 3.44515e-04
1938, 2520, 7.98925e+01, 7.22617e+00, 2.00559e+02, 2.00559e+02, -6.00000e+00, 9.98810e-01, 6.59593e+00, 2.77758e-04, 3.44515e-04
1939, 2520, 7.98925e+01, 7.22547e+00, 2.00559e+02, 2.00559e+02, -6.00000e+00, 9.99206e-01, 6.60118e+00, 2.77758e-04, 3.44515e-04
1940, 2520, 7.98925e+01, 7.22515e+00, 2.00559e+02, 2.00559e+02, -6.00000e+00, 9.99206e-01, 6.60643e+00, 2.77758e-04, 3.44515e-04
1941, 2520, 7.98925e+01, 7.22506e+00, 2.00559e+02, 2.00559e+02, -6.00000e+00, 1.00000e+00, 6.60643e+00, 2.77758e-04, 3.44515e-04
1942, 2520, 7.98925e+01, 7.22506e+00, 2.00559e+02, 2.00559e+02, -6.00000e+00, 1.00000e+00, 6.60643e+00, 2.77758e-04, 3.44515e-04
1943, 2521, 7.99242e+01, 7.22505e+00, 2.00289e+02, 2.00289e+02, -6.00000e+00, 1.00000e+00, 6.60905e+00, 2.77758e-04, 3.44515e-04
1944, 2521, 7.99242e+01, 7.22524e+00, 2.00289e+02, 2.00289e+02, -6.00000e+00, 9.99603e-01, 6.61037e+00, 2.77758e-04, 3.44515e-04
1945, 2521, 7.99242e+01, 7.22538e+00, 2.00289e+02, 2.00289e+02, -6.00000e+00, 9.99603e-01, 6.61342e+00, 2.77758e-04, 3.44515e-04
1946, 2522, 7.99559e+01, 7.22550e+00, 2.00999e+02, 2.00999e+02, -6.00000e+00, 9.99603e-01, 6.62154e+00, 2.77758e-04, 3.44515e-04
1947, 2522, 7.99559e+01, 7.22595e+00, 2.00999e+02, 2.00999e+02, -6.00000e+00, 9.99207e-01, 6.62553e+00, 2.77758e-04, 3.44515e-04
1948, 2522, 7.99559e+01, 7.22633e+00, 2.00999e+02, 2.00999e+02, -6.00000e+00, 9.99207e-01, 6.62615e+00, 2.77758e-04, 3.44515e-04
1949, 2522, 7.99559e+01, 7.22669e+00, 2.00999e+02, 2.00999e+02, -6.00000e+00, 9.99207e-01, 6.62595e+00, 2.77758e-04, 3.44515e-04
1950, 2523, 7.99876e+01, 7.22718e+00, 2.00422e+02, 2.00422e+02, -6.00000e+00, 9.99207e-01, 6.63562e+00, 2.77758e-04, 3.44515e-04
1951, 2523, 7.99876e+01, 7.22732e+00, 2.00422e+02, 2.00422e+02, -6.00000e+00, 9.98811e-01, 6.62248e+00, 2.77758e-04, 3.44515e-04
1952, 2524, 8.00193e+01, 7.22669e+00, 1.97147e+02, 1.97147e+02, -6.00000e+00, 9.98811e-01, 6.62099e+00, 2.77758e-04, 3.44515e-04
1953, 2525, 8.00510e+01, 7.22680e+00, 1.98293e+02, 1.98293e+02, -6.00000e+00, 9.98416e-01, 6.62726e+00, 2.77758e-04, 3.44515e-04
1954, 2525, 8.00510e+01, 7.22695e+00, 1.98293e+02, 1.98293e+02, -6.00000e+00, 9.98416e-01, 6.62895e+00, 2.77758e-04, 3.44515e-04
1955, 2525, 8.00510e+01, 7.22731e+00, 1.98293e+02, 1.98293e+02, -6.00000e+00, 9.98416e-01, 6.63149e+00, 2.77758e-04, 3.44515e-04
1956, 2526, 8.00827e+01, 7.21521e+00, 1.97383e+02, 1.97383e+02, -6.00000e+00, 9.98416e-01, 6.63003e+00, 2.77758e-04, 3.44515e-04
1957, 2526, 8.00827e+01, 7.21756e+00, 1.97383e+02, 1.97383e+02, -6.00000e+00, 9.98812e-01, 6.62927e+00, 2.77758e-04, 3.44515e-04
1958, 2526, 8.00827e+01, 7.21963e+00, 1.97383e+02, 1.97383e+02, -6.00000e+00, 9.98812e-01, 6.62770e+00, 2.77758e-04, 3.44515e-04
1959, 2526, 8.00827e+01, 7.21972e+00, 1.97383e+02, 1.97383e+02, -6.00000e+00, 9.98812e-01, 6.62124e+00, 2.77758e-04, 3.44515e-04
1960, 2526, 8.00827e+01, 7.22044e+00, 1.97383e+02, 1.97383e+02, -6.00000e+00, 9.99208e-01, 6.62240e+00, 2.77758e-04, 3.44515e-04
1961, 2526, 8.00827e+01, 7.22161e+00, 1.97383e+02, 1.97383e+02, -6.00000e+00, 9.99208e-01, 6.62977e+00, 2.77758e-04, 3.44515e-04
1962, 2526, 8.00827e+01, 7.22322e+00, 1.97383e+02, 1.97383e+02, -6.00000e+00, 9.99208e-01, 6.63031e+00, 2.77758e-04, 3.44515e-04
1963, 2527, 8.01144e+01, 7.21246e+00, 1.96237e+02, 1.96237e+02, -6.00000e+00, 9.99604e-01, 6.63118e+00, 2.77758e-04, 3.44515e-04
1964, 2527, 8.01144e+01, 7.21616e+00, 1.96237e+02, 1.96237e+02, -6.00000e+00, 9.99209e-01, 6.63610e+00, 2.77758e-04, 3.44515e-04
1965, 2528, 8.01461e+01, 7.21919e+00, 1.95644e+02, 1.95644e+02, -6.00000e+00, 9.99209e-01, 6.63910e+00, 2.77758e-04, 3.44515e-04
1966, 2529, 8.01778e+01, 7.21828e+00, 1.94606e+02, 1.94606e+02, -6.00000e+00, 9.98814e-01, 6.63689e+00, 2.77758e-04, 3.44515e-04
1967, 2529, 8.01778e+01, 7.21984e+00, 1.94606e+02, 1.94606e+02, -6.00000e+00, 9.98418e-01, 6.64307e+00, 2.77758e-04, 3.44515e-04
1968, 2529, 8.01778e+01, 7.22188e+00, 1.94606e+02, 1.94606e+02, -6.00000e+00, 9.98418e-01, 6.64500e+00, 2.77758e-04, 3.44515e-04
1969, 2529, 8.01778e+01, 7.22503e+00, 1.94606e+02, 1.94606e+02, -6.00000e+00, 9.98418e-01, 6.65609e+00, 2.77758e-04, 3.44515e-04
1970, 2529, 8.01778e+01, 7.22286e+00, 1.94606e+02, 1.94606e+02, -6.00000e+00, 9.98418e-01, 6.64900e+00, 2.77758e-04, 3.44515e-04
1971, 2530, 8.02095e+01, 7.21940e+00, 1.93678e+02, 1.93678e+02, -6.00000e+00, 9.98419e-01, 6.63635e+00, 2.77758e-04, 3.44515e-04
1972, 2530, 8.02095e+01, 7.21546e+00, 1.94716e+02, 1.94716e+02, -6.00000e+00, 9.98024e-01, 6.64136e+00, 2.77758e-04, 3.44515e-04
1973, 2531, 8.02412e+01, 7.21780e+00, 1.93031e+02, 1.93031e+02, -6.00000e+00, 9.98024e-01, 6.64633e+00, 2.77758e-04, 3.44515e-04
1974, 2531, 8.02412e+01, 7.21872e+00, 1.93031e+02, 1.93031e+02, -6.00000e+00, 9.98420e-01, 6.63928e+00, 2.77758e-04, 3.44515e-04
1975, 2530, 8.02095e+01, 7.21965e+00, 1.94177e+02, 1.94177e+02, -6.00000e+00, 9.98814e-01, 6.64065e+00, 2.77758e-04, 3.44515e-04
1976, 2530, 8.02095e+01, 7.22019e+00, 1.94177e+02, 1.94177e+02, -6.00000e+00, 9.98814e-01, 6.64031e+00, 2.77758e-04, 3.44515e-04
1977, 2530, 8.02095e+01, 7.21933e+00, 1.94177e+02, 1.94177e+02, -6.00000e+00, 9.98814e-01, 6.63715e+00, 2.77758e-04, 3.44515e-04
1978, 2530, 8.02095e+01, 7.21753e+00, 1.94177e+02, 1.94177e+02, -6.00000e+00, 9.98814e-01, 6.63005e+00, 2.77758e-04, 3.44515e-04
1979, 2530, 8.02095e+01, 7.21543e+00, 1.94177e+02, 1.94177e+02, -6.00000e+00, 9.98814e-01, 6.63005e+00, 2.77758e-04, 3.44515e-04
1980, 2530, 8.02095e+01, 7.21433e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.98814e-01, 6.63267e+00, 2.60115e-04, 3.44515e-04
1981, 2530, 8.02095e+01, 7.21286e+00, 1.94177e+02, 1.94177e+02, -8.00000e+00, 9.99605e-01, 6.63267e+00, 2.60115e-04, 3.44515e-04
1982, 2530, 8.02095e+01, 7.21274e+00, 1.94177e+02, 1.94177e+02, -8.00000e+00, 9.99605e-01, 6.63267e+00, 2.60115e-04, 3.44515e-04
1983, 2530, 8.02095e+01, 7.21267e+00, 1.94177e+02, 1.94177e+02, -8.00000e+00, 1.00000e+00, 6.63267e+00, 2.60115e-04, 3.44515e-04
1984, 2531, 8.02412e+01, 7.21265e+00, 1.95324e+02, 1.95324e+02, -8.00000e+00, 1.00000e+00, 6.63792e+00, 2.60115e-04, 3.44515e-04
1985, 2531, 8.02412e+01, 7.21287e+00, 1.95324e+02, 1.95324e+02, -8.00000e+00, 9.99605e-01, 6.63830e+00, 2.60115e-04, 3.44515e-04
1986, 2531, 8.02412e+01, 7.21315e+00, 1.95324e+02, 1.95324e+02, -8.00000e+00, 9.99605e-01, 6.64447e+00, 2.60115e-04, 3.44515e-04
1987, 2531, 8.02412e+01, 7.21483e+00, 1.96470e+02, 1.96470e+02, -8.00000e+00, 9.99210e-01, 6.64535e+00, 2.60115e-04, 3.44515e-04
1988, 2531, 8.02412e+01, 7.21679e+00, 1.96470e+02, 1.96470e+02, -8.00000e+00, 9.99210e-01, 6.64881e+00, 2.60115e-04, 3.44515e-04
1989, 2531, 8.02412e+01, 7.21854e+00, 1.96470e+02, 1.96470e+02, -8.00000e+00, 9.99210e-01, 6.64840e+00, 2.60115e-04, 3.44515e-04
1990, 2532, 8.02729e+01, 7.22704e+00, 1.96033e+02, 1.96033e+02, -8.00000e+00, 9.99210e-01, 6.64556e+00, 2.60115e-04, 3.44515e-04
1991, 2533, 8.03046e+01, 7.22671e+00, 1.95215e+02, 1.95215e+02, -8.00000e+00, 9.98816e-01, 6.64972e+00, 2.60115e-04, 3.44515e-04
1992, 2533, 8.03046e+01, 7.22676e+00, 1.95215e+02, 1.95215e+02, -8.00000e+00, 9.98421e-01, 6.64867e+00, 2.60115e-04, 3.44515e-04
1993, 2533, 8.03046e+01, 7.22676e+00, 1.95215e+02, 1.95215e+02, -8.00000e+00, 9.98421e-01, 6.64537e+00, 2.60115e-04, 3.44515e-04
1994, 2533, 8.03046e+01, 7.22632e+00, 1.95215e+02, 1.95215e+02, -8.00000e+00, 9.98816e-01, 6.63961e+00, 2.60115e-04, 3.44515e-04
1995, 2533, 8.03046e+01, 7.22670e+00, 1.95215e+02, 1.95215e+02, -8.00000e+00, 9.99210e-01, 6.64480e+00, 2.60115e-04, 3.44515e-04
1996, 2534, 8.03363e+01, 7.22723e+00, 1.94177e+02, 1.94177e+02, -8.00000e+00, 9.99605e-01, 6.64884e+00, 2.60115e-04, 3.44515e-04
1997, 2534, 8.03363e+01, 7.22835e+00, 1.94177e+02, 1.94177e+02, -8.00000e+00, 9.99211e-01, 6.64761e+00, 2.60115e-04, 3.44515e-04
1998, 2534, 8.03363e+01, 7.22937e+00, 1.94177e+02, 1.94177e+02, -8.00000e+00, 9.99211e-01, 6.64295e+00, 2.60115e-04, 3.44515e-04
1999, 2534, 8.03363e+01, 7.22940e+00, 1.94177e+02, 1.94177e+02, -8.00000e+00, 9.99211e-01, 6.64405e+00, 2.60115e-04, 3.44515e-04
2000, 2535, 8.03680e+01, 7.22965e+00, 1.95433e+02, 1.95433e+02, -8.00000e+00, 9.99211e-01, 6.64872e+00, 2.60115e-04, 3.44515e-04
2001, 2536, 8.03997e+01, 7.23063e+00, 1.95186e+02, 1.95186e+02, -8.00000e+00, 9.98817e-01, 6.66185e+00, 2.60115e-04, 3.44515e-04
2002, 2537, 8.04314e+01, 7.23110e+00, 1.94702e+02, 1.94702e+02, -8.00000e+00, 9.98423e-01, 6.65896e+00, 2.60115e-04, 3.44515e-04
2003, 2537, 8.04314e+01, 7.23182e+00, 1.94702e+02, 1.94702e+02, -8.00000e+00, 9.98423e-01, 6.66044e+00, 2.60115e-04, 3.44515e-04
2004, 2537, 8.04314e+01, 7.23057e+00, 1.94702e+02, 1.94702e+02, -8.00000e+00, 9.98423e-01, 6.65948e+00, 2.60115e-04, 3.44515e-04
2005, 2538, 8.04631e+01, 7.22938e+00, 1.94349e+02, 1.94349e+02, -8.00000e+00, 9.98424e-01, 6.66644e+00, 2.60115e-04, 3.44515e-04
2006, 2538, 8.04631e+01, 7.22774e+00, 1.94349e+02, 1.94349e+02, -8.00000e+00, 9.98030e-01, 6.65850e+00, 2.60115e-04, 3.44515e-04
2007, 2539, 8.04948e+01, 7.22775e+00, 1.93639e+02, 1.93639e+02, -8.00000e+00, 9.98031e-01, 6.66631e+00, 2.60115e-04, 3.44515e-04
2008, 2539, 8.04948e+01, 7.22768e+00, 1.93639e+02, 1.93639e+02, -8.00000e+00, 9.98031e-01, 6.66833e+00, 2.60115e-04, 3.44515e-04
2009, 2539, 8.04948e+01, 7.22784e+00, 1.93639e+02, 1.93639e+02, -8.00000e+00, 9.98425e-01, 6.66944e+00, 2.60115e-04, 3.44515e-04
2010, 2539, 8.04948e+01, 7.22761e+00, 1.93639e+02, 1.93639e+02, -8.00000e+00, 9.98818e-01, 6.65302e+00, 2.60115e-04, 3.44515e-04
2011, 2539, 8.04948e+01, 7.22711e+00, 1.93639e+02, 1.93639e+02, -8.00000e+00, 9.98818e-01, 6.65395e+00, 2.60115e-04, 3.44515e-04
2012, 2540, 8.05265e+01, 7.21476e+00, 1.92930e+02, 1.92930e+02, -8.00000e+00, 9.99213e-01, 6.66268e+00, 2.60115e-04, 3.44515e-04
2013, 2540, 8.05265e+01, 7.21614e+00, 1.92930e+02, 1.92930e+02, -8.00000e+00, 9.98819e-01, 6.65702e+00, 2.60115e-04, 3.44515e-04
2014, 2540, 8.05265e+01, 7.21741e+00, 1.92930e+02, 1.92930e+02, -8.00000e+00, 9.99213e-01, 6.65533e+00, 2.60115e-04, 3.44515e-04
2015, 2540, 8.05265e+01, 7.21791e+00, 1.92930e+02, 1.92930e+02, -8.00000e+00, 9.99213e-01, 6.66050e+00, 2.60115e-04, 3.44515e-04
2016, 2542, 8.05899e+01, 7.21931e+00, 1.92106e+02, 1.92106e+02, -8.00000e+00, 9.99607e-01, 6.66768e+00, 2.60115e-04, 3.44515e-04
2017, 2542, 8.05899e+01, 7.22094e+00, 1.92106e+02, 1.92106e+02, -8.00000e+00, 9.98820e-01, 6.66832e+00, 2.60115e-04, 3.44515e-04
2018, 2542, 8.05899e+01, 7.22334e+00, 1.92106e+02, 1.92106e+02, -8.00000e+00, 9.98820e-01, 6.67289e+00, 2.60115e-04, 3.44515e-04
2019, 2542, 8.05899e+01, 7.22506e+00, 1.92106e+02, 1.92106e+02, -8.00000e+00, 9.98820e-01, 6.67542e+00, 2.60115e-04, 3.44515e-04
2020, 2542, 8.05899e+01, 7.22556e+00, 1.92106e+02, 1.92106e+02, -8.00000e+00, 9.98820e-01, 6.67143e+00, 2.60115e-04, 3.44515e-04
2021, 2542, 8.05899e+01, 7.22226e+00, 1.92106e+02, 1.92106e+02, -8.00000e+00, 9.98820e-01, 6.67407e+00, 2.60115e-04, 3.44515e-04
