controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2103, 5721, 5.64368e+01, 7.73608e+00, 4.40552e+02, 4.40552e+02, -1.87000e+02, 9.96854e-01, 1.49851e+01
2104, 5723, 5.64565e+01, 7.73537e+00, 4.41316e+02, 4.41316e+02, -1.87000e+02, 9.96680e-01, 1.49819e+01
2105, 5724, 5.64664e+01, 7.73106e+00, 4.41371e+02, 4.41371e+02, -1.87000e+02, 9.96681e-01, 1.49790e+01
2106, 5726, 5.64861e+01, 7.72363e+00, 4.41971e+02, 4.41971e+02, -1.87000e+02, 9.97206e-01, 1.49763e+01
2107, 5726, 5.64861e+01, 7.71264e+00, 4.40759e+02, 4.40759e+02, -1.87000e+02, 9.95285e-01, 1.50023e+01
2108, 5729, 5.65157e+01, 7.72020e+00, 4.40814e+02, 4.40814e+02, -1.87000e+02, 9.94763e-01, 1.50177e+01
2109, 5729, 5.65157e+01, 7.72778e+00, 4.40868e+02, 4.40868e+02, -1.87000e+02, 9.94240e-01, 1.50392e+01
2110, 5730, 5.65256e+01, 7.74123e+00, 4.40377e+02, 4.40377e+02, -1.87000e+02, 9.94066e-01, 1.50558e+01
2111, 5732, 5.65453e+01, 7.74944e+00, 4.39995e+02, 4.39995e+02, -1.87000e+02, 9.93719e-01, 1.50931e+01
2112, 5735, 5.65749e+01, 7.76016e+00, 4.40650e+02, 4.40650e+02, -1.87000e+02, 9.93200e-01, 1.51254e+01
2113, 5738, 5.66045e+01, 7.75766e+00, 4.42615e+02, 4.42615e+02, -1.87000e+02, 9.93029e-01, 1.51204e+01
2114, 5740, 5.66242e+01, 7.76584e+00, 4.43925e+02, 4.43925e+02, -1.87000e+02, 9.92683e-01, 1.51182e+01
2115, 5740, 5.66242e+01, 7.76704e+00, 4.44744e+02, 4.44744e+02, -1.87000e+02, 9.92334e-01, 1.50570e+01
2116, 5741, 5.66341e+01, 7.76749e+00, 4.44526e+02, 4.44526e+02, -1.87000e+02, 9.92510e-01, 1.50514e+01
2117, 5742, 5.66439e+01, 7.76549e+00, 4.47747e+02, 4.47747e+02, -1.87000e+02, 9.93034e-01, 1.50435e+01
2118, 5745, 5.66735e+01, 7.76016e+00, 4.49657e+02, 4.49657e+02, -1.87000e+02, 9.93560e-01, 1.50291e+01
2119, 5746, 5.66834e+01, 7.75841e+00, 4.48948e+02, 4.48948e+02, -1.87000e+02, 9.93909e-01, 1.50183e+01
2120, 5747, 5.66933e+01, 7.75751e+00, 4.51131e+02, 4.51131e+02, -1.87000e+02, 9.94780e-01, 1.50177e+01
2121, 5749, 5.67130e+01, 7.75558e+00, 4.49985e+02, 4.49985e+02, -1.87000e+02, 9.94782e-01, 1.49992e+01
2122, 5750, 5.67229e+01, 7.75384e+00, 4.49548e+02, 4.49548e+02, -1.87000e+02, 9.95304e-01, 1.50215e+01
2123, 5751, 5.67327e+01, 7.75336e+00, 4.50367e+02, 4.50367e+02, -1.87000e+02, 9.96175e-01, 1.50219e+01
2124, 5753, 5.67524e+01, 7.75142e+00, 4.50148e+02, 4.50148e+02, -1.87000e+02, 9.96350e-01, 1.50566e+01
2125, 5756, 5.67820e+01, 7.74404e+00, 4.49384e+02, 4.49384e+02, -1.87000e+02, 9.96352e-01, 1.50515e+01
2126, 5760, 5.68215e+01, 7.74198e+00, 4.50585e+02, 4.50585e+02, -1.87000e+02, 9.96181e-01, 1.50739e+01
2127, 5760, 5.68215e+01, 7.74305e+00, 4.49220e+02, 4.49220e+02, -1.87000e+02, 9.95660e-01, 1.50677e+01
2128, 5762, 5.68412e+01, 7.74440e+00, 4.50585e+02, 4.50585e+02, -1.87000e+02, 9.95661e-01, 1.50955e+01
2129, 5764, 5.68610e+01, 7.74099e+00, 4.51186e+02, 4.51186e+02, -1.87000e+02, 9.95836e-01, 1.51043e+01
2130, 5765, 5.68708e+01, 7.74073e+00, 4.49330e+02, 4.49330e+02, -1.87000e+02, 9.95837e-01, 1.51289e+01
2131, 5766, 5.68807e+01, 7.74258e+00, 4.49384e+02, 4.49384e+02, -1.87000e+02, 9.95838e-01, 1.51191e+01
2132, 5771, 5.69300e+01, 7.73541e+00, 4.51186e+02, 4.51186e+02, -1.87000e+02, 9.95841e-01, 1.51380e+01
2133, 5773, 5.69497e+01, 7.73182e+00, 4.50804e+02, 4.50804e+02, -1.87000e+02, 9.95843e-01, 1.51228e+01
2134, 5775, 5.69695e+01, 7.72321e+00, 4.50258e+02, 4.50258e+02, -1.87000e+02, 9.95498e-01, 1.51308e+01
2135, 5776, 5.69793e+01, 7.72409e+00, 4.48511e+02, 4.48511e+02, -1.87000e+02, 9.95672e-01, 1.51383e+01
2136, 5778, 5.69991e+01, 7.72472e+00, 4.50203e+02, 4.50203e+02, -1.87000e+02, 9.95846e-01, 1.51447e+01
2137, 5778, 5.69991e+01, 7.72616e+00, 4.50203e+02, 4.50203e+02, -1.87000e+02, 9.96366e-01, 1.51377e+01
2138, 5780, 5.70188e+01, 7.72675e+00, 4.51077e+02, 4.51077e+02, -1.87000e+02, 9.96713e-01, 1.51609e+01
2139, 5782, 5.70385e+01, 7.72520e+00, 4.51513e+02, 4.51513e+02, -1.87000e+02, 9.96541e-01, 1.51652e+01
2140, 5783, 5.70484e+01, 7.72671e+00, 4.51677e+02, 4.51677e+02, -1.87000e+02, 9.96715e-01, 1.51650e+01
2141, 5784, 5.70583e+01, 7.72533e+00, 4.51240e+02, 4.51240e+02, -1.87000e+02, 9.96888e-01, 1.51506e+01
2142, 5786, 5.70780e+01, 7.72188e+00, 4.51622e+02, 4.51622e+02, -1.87000e+02, 9.96716e-01, 1.51596e+01
2143, 5789, 5.71076e+01, 7.72208e+00, 4.51732e+02, 4.51732e+02, -1.87000e+02, 9.97063e-01, 1.51862e+01
2144, 5792, 5.71372e+01, 7.71381e+00, 4.52878e+02, 4.52878e+02, -1.87000e+02, 9.96547e-01, 1.51951e+01
2145, 5792, 5.71372e+01, 7.71585e+00, 4.53369e+02, 4.53369e+02, -1.87000e+02, 9.96029e-01, 1.52026e+01
2146, 5795, 5.71668e+01, 7.71654e+00, 4.52277e+02, 4.52277e+02, -1.87000e+02, 9.96204e-01, 1.51994e+01
2147, 5796, 5.71766e+01, 7.71836e+00, 4.51349e+02, 4.51349e+02, -1.87000e+02, 9.96204e-01, 1.52207e+01
2148, 5797, 5.71865e+01, 7.71811e+00, 4.51186e+02, 4.51186e+02, -1.87000e+02, 9.96550e-01, 1.52008e+01
2149, 5800, 5.72161e+01, 7.71787e+00, 4.50967e+02, 4.50967e+02, -1.87000e+02, 9.96379e-01, 1.52050e+01
2150, 5802, 5.72358e+01, 7.71472e+00, 4.52441e+02, 4.52441e+02, -1.87000e+02, 9.96381e-01, 1.51995e+01
2151, 5805, 5.72654e+01, 7.71476e+00, 4.51950e+02, 4.51950e+02, -1.87000e+02, 9.96210e-01, 1.52171e+01
2152, 5807, 5.72851e+01, 7.71818e+00, 4.51295e+02, 4.51295e+02, -1.87000e+02, 9.96211e-01, 1.52330e+01
2153, 5811, 5.73246e+01, 7.71496e+00, 4.53697e+02, 4.53697e+02, -1.87000e+02, 9.96558e-01, 1.52318e+01
2154, 5813, 5.73443e+01, 7.71499e+00, 4.52933e+02, 4.52933e+02, -1.87000e+02, 9.96043e-01, 1.52472e+01
2155, 5814, 5.73542e+01, 7.71444e+00, 4.52714e+02, 4.52714e+02, -1.87000e+02, 9.95872e-01, 1.52456e+01
2156, 5815, 5.73641e+01, 7.71471e+00, 4.52277e+02, 4.52277e+02, -1.87000e+02, 9.95873e-01, 1.52397e+01
2157, 5818, 5.73937e+01, 7.71050e+00, 4.52114e+02, 4.52114e+02, -1.87000e+02, 9.96047e-01, 1.52697e+01
2158, 5819, 5.74035e+01, 7.71141e+00, 4.52059e+02, 4.52059e+02, -1.87000e+02, 9.96047e-01, 1.52534e+01
2159, 5820, 5.74134e+01, 7.71092e+00, 4.51950e+02, 4.51950e+02, -1.87000e+02, 9.96735e-01, 1.52527e+01
2160, 5821, 5.74233e+01, 7.71223e+00, 0.00000e+00, 0.00000e+00, -1.93000e+02, 9.96736e-01, 1.52638e+01
2161, 5822, 5.74331e+01, 7.71045e+00, 4.53533e+02, 4.53533e+02, -1.93000e+02, 9.96737e-01, 1.52347e+01
2162, 5825, 5.74627e+01, 7.70328e+00, 4.52332e+02, 4.52332e+02, -1.93000e+02, 9.97082e-01, 1.52605e+01
2163, 5828, 5.74923e+01, 7.70182e+00, 4.52277e+02, 4.52277e+02, -1.93000e+02, 9.97083e-01, 1.52784e+01
2164, 5832, 5.75318e+01, 7.70206e+00, 4.53970e+02, 4.53970e+02, -1.93000e+02, 9.97085e-01, 1.52975e+01
2165, 5835, 5.75614e+01, 7.70177e+00, 4.54570e+02, 4.54570e+02, -1.93000e+02, 9.96401e-01, 1.53077e+01
2166, 5835, 5.75614e+01, 7.70436e+00, 4.54461e+02, 4.54461e+02, -1.93000e+02, 9.96058e-01, 1.53164e+01
2167, 5837, 5.75811e+01, 7.68851e+00, 4.55116e+02, 4.55116e+02, -1.93000e+02, 9.94346e-01, 1.53241e+01
2168, 5840, 5.76107e+01, 7.69546e+00, 4.55280e+02, 4.55280e+02, -1.93000e+02, 9.92637e-01, 1.53523e+01
2169, 5840, 5.76107e+01, 7.70376e+00, 4.55280e+02, 4.55280e+02, -1.93000e+02, 9.91781e-01, 1.53679e+01
2170, 5840, 5.76107e+01, 7.71288e+00, 4.51131e+02, 4.51131e+02, -1.93000e+02, 9.91267e-01, 1.53505e+01
2171, 5841, 5.76206e+01, 7.71716e+00, 4.51950e+02, 4.51950e+02, -1.93000e+02, 9.91953e-01, 1.53506e+01
2172, 5843, 5.76403e+01, 7.72324e+00, 4.50258e+02, 4.50258e+02, -1.93000e+02, 9.91956e-01, 1.53550e+01
2173, 5847, 5.76797e+01, 7.71634e+00, 4.50858e+02, 4.50858e+02, -1.93000e+02, 9.92304e-01, 1.53473e+01
2174, 5848, 5.76896e+01, 7.72160e+00, 4.50531e+02, 4.50531e+02, -1.93000e+02, 9.91621e-01, 1.53421e+01
2175, 5850, 5.77093e+01, 7.71941e+00, 4.50258e+02, 4.50258e+02, -1.93000e+02, 9.92137e-01, 1.53083e+01
2176, 5852, 5.77291e+01, 7.71662e+00, 4.51295e+02, 4.51295e+02, -1.93000e+02, 9.92139e-01, 1.53344e+01
2177, 5853, 5.77389e+01, 7.71492e+00, 4.50640e+02, 4.50640e+02, -1.93000e+02, 9.92141e-01, 1.52934e+01
2178, 5856, 5.77685e+01, 7.71258e+00, 4.53915e+02, 4.53915e+02, -1.93000e+02, 9.92316e-01, 1.53137e+01
2179, 5859, 5.77981e+01, 7.70939e+00, 4.54406e+02, 4.54406e+02, -1.93000e+02, 9.93002e-01, 1.53331e+01
2180, 5862, 5.78277e+01, 7.70751e+00, 4.53751e+02, 4.53751e+02, -1.93000e+02, 9.93176e-01, 1.53344e+01
2181, 5865, 5.78573e+01, 7.70775e+00, 4.55826e+02, 4.55826e+02, -1.93000e+02, 9.93350e-01, 1.53482e+01
2182, 5869, 5.78968e+01, 7.70365e+00, 4.55990e+02, 4.55990e+02, -1.93000e+02, 9.93185e-01, 1.53557e+01
2183, 5870, 5.79066e+01, 7.70896e+00, 4.58060e+02, 4.58060e+02, -1.93000e+02, 9.93015e-01, 1.53770e+01
2184, 5870, 5.79066e+01, 7.71177e+00, 4.57678e+02, 4.57678e+02, -1.93000e+02, 9.93867e-01, 1.53686e+01
2185, 5875, 5.79560e+01, 7.71425e+00, 4.62100e+02, 4.62100e+02, -1.93000e+02, 9.94553e-01, 1.53815e+01
2186, 5877, 5.79757e+01, 7.71787e+00, 4.63082e+02, 4.63082e+02, -1.93000e+02, 9.94045e-01, 1.53928e+01
2187, 5877, 5.79757e+01, 7.72038e+00, 4.63574e+02, 4.63574e+02, -1.93000e+02, 9.94045e-01, 1.53872e+01
2188, 5879, 5.79954e+01, 7.72313e+00, 4.63464e+02, 4.63464e+02, -1.93000e+02, 9.95067e-01, 1.53830e+01
2189, 5883, 5.80349e+01, 7.71633e+00, 4.62864e+02, 4.62864e+02, -1.93000e+02, 9.94901e-01, 1.54018e+01
2190, 5885, 5.80546e+01, 7.71185e+00, 4.63191e+02, 4.63191e+02, -1.93000e+02, 9.94393e-01, 1.54140e+01
2191, 5888, 5.80842e+01, 7.71055e+00, 4.65539e+02, 4.65539e+02, -1.93000e+02, 9.94735e-01, 1.54372e+01
2192, 5890, 5.81039e+01, 7.71135e+00, 4.65539e+02, 4.65539e+02, -1.93000e+02, 9.94397e-01, 1.54221e+01
2193, 5892, 5.81237e+01, 7.71194e+00, 4.65593e+02, 4.65593e+02, -1.93000e+02, 9.94569e-01, 1.54216e+01
2194, 5894, 5.81434e+01, 7.70822e+00, 4.65593e+02, 4.65593e+02, -1.93000e+02, 9.94740e-01, 1.54210e+01
2195, 5900, 5.82026e+01, 7.70857e+00, 4.65703e+02, 4.65703e+02, -1.93000e+02, 9.94915e-01, 1.54508e+01
2196, 5902, 5.82223e+01, 7.70701e+00, 4.64669e+02, 4.64669e+02, -1.93000e+02, 9.94748e-01, 1.54637e+01
2197, 5905, 5.82519e+01, 7.70089e+00, 4.64396e+02, 4.64396e+02, -1.93000e+02, 9.95597e-01, 1.54565e+01
2198, 5906, 5.82618e+01, 7.70151e+00, 4.65488e+02, 4.65488e+02, -1.93000e+02, 9.95428e-01, 1.54426e+01
2199, 5907, 5.82716e+01, 7.70194e+00, 4.64396e+02, 4.64396e+02, -1.93000e+02, 9.95768e-01, 1.54633e+01
2200, 5911, 5.83111e+01, 7.70250e+00, 4.67945e+02, 4.67945e+02, -1.93000e+02, 9.95771e-01, 1.54634e+01
2201, 5915, 5.83506e+01, 7.70375e+00, 4.66798e+02, 4.66798e+02, -1.93000e+02, 9.95773e-01, 1.54972e+01
2202, 5915, 5.83506e+01, 7.70606e+00, 4.68382e+02, 4.68382e+02, -1.93000e+02, 9.95773e-01, 1.54869e+01
2203, 5917, 5.83703e+01, 7.70807e+00, 4.67344e+02, 4.67344e+02, -1.93000e+02, 9.96282e-01, 1.54977e+01
2204, 5919, 5.83900e+01, 7.70513e+00, 4.66853e+02, 4.66853e+02, -1.93000e+02, 9.96452e-01, 1.54963e+01
2205, 5919, 5.83900e+01, 7.70616e+00, 4.66853e+02, 4.66853e+02, -1.93000e+02, 9.96283e-01, 1.55151e+01
2206, 5923, 5.84295e+01, 7.70199e+00, 4.66253e+02, 4.66253e+02, -1.93000e+02, 9.96961e-01, 1.55065e+01
2207, 5924, 5.84393e+01, 7.70294e+00, 4.66034e+02, 4.66034e+02, -1.93000e+02, 9.96793e-01, 1.55157e+01
2208, 5924, 5.84393e+01, 7.70282e+00, 4.66034e+02, 4.66034e+02, -1.93000e+02, 9.96793e-01, 1.55106e+01
2209, 5925, 5.84492e+01, 7.70187e+00, 4.66525e+02, 4.66525e+02, -1.93000e+02, 9.96962e-01, 1.55156e+01
2210, 5926, 5.84591e+01, 7.69654e+00, 4.66908e+02, 4.66908e+02, -1.93000e+02, 9.97300e-01, 1.55154e+01
2211, 5928, 5.84788e+01, 7.69594e+00, 4.66143e+02, 4.66143e+02, -1.93000e+02, 9.97807e-01, 1.55207e+01
2212, 5931, 5.85084e+01, 7.69174e+00, 4.65652e+02, 4.65652e+02, -1.93000e+02, 9.97808e-01, 1.55327e+01
2213, 5933, 5.85281e+01, 7.69216e+00, 4.65434e+02, 4.65434e+02, -1.93000e+02, 9.97809e-01, 1.55502e+01
2214, 5935, 5.85478e+01, 7.68892e+00, 4.64997e+02, 4.64997e+02, -1.93000e+02, 9.97641e-01, 1.55537e+01
2215, 5937, 5.85676e+01, 7.68605e+00, 4.65215e+02, 4.65215e+02, -1.93000e+02, 9.97473e-01, 1.55707e+01
2216, 5940, 5.85972e+01, 7.68742e+00, 4.64615e+02, 4.64615e+02, -1.93000e+02, 9.97475e-01, 1.55838e+01
2217, 5943, 5.86268e+01, 7.68533e+00, 4.63523e+02, 4.63523e+02, -1.93000e+02, 9.97139e-01, 1.56151e+01
2218, 5946, 5.86564e+01, 7.68098e+00, 4.65106e+02, 4.65106e+02, -1.93000e+02, 9.96805e-01, 1.56173e+01
2219, 5949, 5.86860e+01, 7.67588e+00, 4.64779e+02, 4.64779e+02, -1.93000e+02, 9.96638e-01, 1.56115e+01
2220, 5950, 5.86958e+01, 7.67773e+00, 0.00000e+00, 0.00000e+00, -1.87000e+02, 9.96303e-01, 1.56045e+01
2221, 5953, 5.87254e+01, 7.67152e+00, 4.66471e+02, 4.66471e+02, -1.87000e+02, 9.96136e-01, 1.56152e+01
2222, 5956, 5.87550e+01, 7.67414e+00, 4.67181e+02, 4.67181e+02, -1.87000e+02, 9.95970e-01, 1.56323e+01
2223, 5957, 5.87649e+01, 7.67773e+00, 4.66198e+02, 4.66198e+02, -1.87000e+02, 9.96139e-01, 1.56378e+01
2224, 5957, 5.87649e+01, 7.68175e+00, 4.65870e+02, 4.65870e+02, -1.87000e+02, 9.96475e-01, 1.56395e+01
2225, 5960, 5.87945e+01, 7.68376e+00, 4.67181e+02, 4.67181e+02, -1.87000e+02, 9.96812e-01, 1.56190e+01
2226, 5960, 5.87945e+01, 7.68542e+00, 4.67181e+02, 4.67181e+02, -1.87000e+02, 9.96644e-01, 1.56203e+01
2227, 5963, 5.88241e+01, 7.67271e+00, 4.65816e+02, 4.65816e+02, -1.87000e+02, 9.95137e-01, 1.56319e+01
2228, 5962, 5.88142e+01, 7.68012e+00, 4.64342e+02, 4.64342e+02, -1.87000e+02, 9.94297e-01, 1.56360e+01
2229, 5965, 5.88438e+01, 7.68225e+00, 4.65925e+02, 4.65925e+02, -1.87000e+02, 9.94132e-01, 1.56601e+01
2230, 5967, 5.88635e+01, 7.69861e+00, 4.66210e+02, 4.66210e+02, -1.87000e+02, 9.93632e-01, 1.56909e+01
2231, 5968, 5.88734e+01, 7.69502e+00, 4.67302e+02, 4.67302e+02, -1.87000e+02, 9.93298e-01, 1.56882e+01
2232, 5969, 5.88833e+01, 7.70298e+00, 4.68503e+02, 4.68503e+02, -1.87000e+02, 9.93131e-01, 1.56940e+01
2233, 5970, 5.88931e+01, 7.70845e+00, 4.69704e+02, 4.69704e+02, -1.87000e+02, 9.93132e-01, 1.56663e+01
2234, 5972, 5.89128e+01, 7.70736e+00, 4.68885e+02, 4.68885e+02, -1.87000e+02, 9.93804e-01, 1.56379e+01
2235, 5974, 5.89326e+01, 7.70665e+00, 4.71560e+02, 4.71560e+02, -1.87000e+02, 9.94141e-01, 1.56354e+01
2236, 5977, 5.89622e+01, 7.70791e+00, 4.71724e+02, 4.71724e+02, -1.87000e+02, 9.93977e-01, 1.56250e+01
2237, 5979, 5.89819e+01, 7.70766e+00, 4.71669e+02, 4.71669e+02, -1.87000e+02, 9.94648e-01, 1.56355e+01
2238, 5981, 5.90016e+01, 7.70661e+00, 4.73525e+02, 4.73525e+02, -1.87000e+02, 9.94483e-01, 1.56331e+01
2239, 5982, 5.90115e+01, 7.70143e+00, 4.73580e+02, 4.73580e+02, -1.87000e+02, 9.94985e-01, 1.56113e+01
2240, 5983, 5.90214e+01, 7.70047e+00, 4.73962e+02, 4.73962e+02, -1.87000e+02, 9.95654e-01, 1.56345e+01
2241, 5987, 5.90608e+01, 7.69749e+00, 4.72160e+02, 4.72160e+02, -1.87000e+02, 9.96492e-01, 1.56654e+01
2242, 5989, 5.90805e+01, 7.69806e+00, 4.72979e+02, 4.72979e+02, -1.87000e+02, 9.96494e-01, 1.56571e+01
2243, 5989, 5.90805e+01, 7.69619e+00, 4.72979e+02, 4.72979e+02, -1.87000e+02, 9.96494e-01, 1.56444e+01
2244, 5990, 5.90904e+01, 7.69105e+00, 4.73034e+02, 4.73034e+02, -1.87000e+02, 9.96995e-01, 1.56701e+01
2245, 5992, 5.91101e+01, 7.68714e+00, 4.72215e+02, 4.72215e+02, -1.87000e+02, 9.97163e-01, 1.56957e+01
2246, 5993, 5.91200e+01, 7.68875e+00, 4.71178e+02, 4.71178e+02, -1.87000e+02, 9.97330e-01, 1.57058e+01
2247, 5995, 5.91397e+01, 7.69051e+00, 4.70850e+02, 4.70850e+02, -1.87000e+02, 9.97498e-01, 1.56979e+01
2248, 5996, 5.91496e+01, 7.69163e+00, 4.70195e+02, 4.70195e+02, -1.87000e+02, 9.97332e-01, 1.57008e+01
2249, 5997, 5.91595e+01, 7.69321e+00, 4.70250e+02, 4.70250e+02, -1.87000e+02, 9.97332e-01, 1.57132e+01
2250, 6000, 5.91891e+01, 7.68913e+00, 4.70795e+02, 4.70795e+02, -1.87000e+02, 9.97667e-01, 1.57175e+01
2251, 6004, 5.92285e+01, 7.68426e+00, 4.71451e+02, 4.71451e+02, -1.87000e+02, 9.97502e-01, 1.57392e+01
2252, 6005, 5.92384e+01, 7.68530e+00, 4.71614e+02, 4.71614e+02, -1.87000e+02, 9.97002e-01, 1.57495e+01
2253, 6008, 5.92680e+01, 7.68746e+00, 4.74180e+02, 4.74180e+02, -1.87000e+02, 9.97170e-01, 1.57680e+01
2254, 6010, 5.92877e+01, 7.68451e+00, 4.74890e+02, 4.74890e+02, -1.87000e+02, 9.96839e-01, 1.57746e+01
2255, 6010, 5.92877e+01, 7.68507e+00, 4.74944e+02, 4.74944e+02, -1.87000e+02, 9.96672e-01, 1.57705e+01
2256, 6012, 5.93074e+01, 7.68215e+00, 4.75709e+02, 4.75709e+02, -1.87000e+02, 9.96673e-01, 1.57883e+01
2257, 6015, 5.93370e+01, 7.68293e+00, 4.76145e+02, 4.76145e+02, -1.87000e+02, 9.96675e-01, 1.57916e+01
2258, 6017, 5.93568e+01, 7.68360e+00, 4.76964e+02, 4.76964e+02, -1.87000e+02, 9.96344e-01, 1.57732e+01
2259, 6021, 5.93962e+01, 7.67635e+00, 4.79093e+02, 4.79093e+02, -1.87000e+02, 9.96512e-01, 1.57777e+01
2260, 6023, 5.94160e+01, 7.67418e+00, 4.80567e+02, 4.80567e+02, -1.87000e+02, 9.96015e-01, 1.57913e+01
2261, 6026, 5.94455e+01, 7.67473e+00, 4.78602e+02, 4.78602e+02, -1.87000e+02, 9.96681e-01, 1.57872e+01
2262, 6026, 5.94455e+01, 7.67879e+00, 4.80513e+02, 4.80513e+02, -1.87000e+02, 9.96515e-01, 1.58030e+01
2263, 6028, 5.94653e+01, 7.68120e+00, 4.81713e+02, 4.81713e+02, -1.87000e+02, 9.96516e-01, 1.58187e+01
2264, 6029, 5.94751e+01, 7.68280e+00, 4.80513e+02, 4.80513e+02, -1.87000e+02, 9.96351e-01, 1.58113e+01
2265, 6030, 5.94850e+01, 7.68579e+00, 4.81277e+02, 4.81277e+02, -1.87000e+02, 9.96517e-01, 1.58273e+01
2266, 6034, 5.95245e+01, 7.68789e+00, 4.80403e+02, 4.80403e+02, -1.87000e+02, 9.96685e-01, 1.58211e+01
2267, 6036, 5.95442e+01, 7.68983e+00, 4.80949e+02, 4.80949e+02, -1.87000e+02, 9.96190e-01, 1.58498e+01
2268, 6038, 5.95639e+01, 7.68477e+00, 4.80458e+02, 4.80458e+02, -1.87000e+02, 9.96191e-01, 1.58203e+01
2269, 6039, 5.95738e+01, 7.68208e+00, 4.79148e+02, 4.79148e+02, -1.87000e+02, 9.96688e-01, 1.58084e+01
2270, 6041, 5.95935e+01, 7.68257e+00, 4.81495e+02, 4.81495e+02, -1.87000e+02, 9.96524e-01, 1.58353e+01
2271, 6044, 5.96231e+01, 7.67655e+00, 4.80349e+02, 4.80349e+02, -1.87000e+02, 9.96525e-01, 1.58159e+01
2272, 6044, 5.96231e+01, 7.67812e+00, 4.80349e+02, 4.80349e+02, -1.87000e+02, 9.96525e-01, 1.58347e+01
2273, 6047, 5.96527e+01, 7.67603e+00, 4.80567e+02, 4.80567e+02, -1.87000e+02, 9.96527e-01, 1.58449e+01
2274, 6049, 5.96724e+01, 7.67114e+00, 4.80449e+02, 4.80449e+02, -1.87000e+02, 9.96859e-01, 1.58647e+01
2275, 6053, 5.97119e+01, 7.67425e+00, 4.79139e+02, 4.79139e+02, -1.87000e+02, 9.97357e-01, 1.58677e+01
2276, 6055, 5.97316e+01, 7.67351e+00, 4.79685e+02, 4.79685e+02, -1.87000e+02, 9.96862e-01, 1.58839e+01
2277, 6056, 5.97415e+01, 7.67172e+00, 4.79739e+02, 4.79739e+02, -1.87000e+02, 9.96697e-01, 1.58758e+01
2278, 6056, 5.97415e+01, 7.67338e+00, 4.79739e+02, 4.79739e+02, -1.87000e+02, 9.96863e-01, 1.58946e+01
2279, 6059, 5.97711e+01, 7.66723e+00, 4.79903e+02, 4.79903e+02, -1.87000e+02, 9.96864e-01, 1.58989e+01
2280, 6062, 5.98007e+01, 7.66748e+00, 0.00000e+00, 0.00000e+00, -1.95000e+02, 9.96536e-01, 1.59263e+01
2281, 6064, 5.98204e+01, 7.66453e+00, 4.77665e+02, 4.77665e+02, -1.95000e+02, 9.96537e-01, 1.59231e+01
2282, 6067, 5.98500e+01, 7.66077e+00, 4.77446e+02, 4.77446e+02, -1.95000e+02, 9.96209e-01, 1.59131e+01
2283, 6069, 5.98697e+01, 7.66160e+00, 4.78265e+02, 4.78265e+02, -1.95000e+02, 9.96045e-01, 1.59248e+01
2284, 6072, 5.98993e+01, 7.65501e+00, 4.78702e+02, 4.78702e+02, -1.95000e+02, 9.96047e-01, 1.59363e+01
2285, 6075, 5.99289e+01, 7.64915e+00, 4.78171e+02, 4.78171e+02, -1.95000e+02, 9.95720e-01, 1.59360e+01
2286, 6075, 5.99289e+01, 7.65300e+00, 4.77516e+02, 4.77516e+02, -1.95000e+02, 9.95391e-01, 1.59336e+01
2287, 6076, 5.99388e+01, 7.64387e+00, 4.77061e+02, 4.77061e+02, -1.95000e+02, 9.94569e-01, 1.59620e+01
2288, 6078, 5.99585e+01, 7.64946e+00, 4.75751e+02, 4.75751e+02, -1.95000e+02, 9.93912e-01, 1.59599e+01
2289, 6079, 5.99684e+01, 7.65545e+00, 4.75259e+02, 4.75259e+02, -1.95000e+02, 9.93255e-01, 1.59689e+01
2290, 6082, 5.99980e+01, 7.65718e+00, 4.77825e+02, 4.77825e+02, -1.95000e+02, 9.92766e-01, 1.59890e+01
2291, 6084, 6.00177e+01, 7.66196e+00, 4.76897e+02, 4.76897e+02, -1.95000e+02, 9.92439e-01, 1.59868e+01
2292, 6086, 6.00374e+01, 7.66459e+00, 4.77225e+02, 4.77225e+02, -1.95000e+02, 9.92606e-01, 1.59869e+01
2293, 6088, 6.00572e+01, 7.66394e+00, 4.79408e+02, 4.79408e+02, -1.95000e+02, 9.92280e-01, 1.59643e+01
2294, 6094, 6.01164e+01, 7.65066e+00, 4.78426e+02, 4.78426e+02, -1.95000e+02, 9.92452e-01, 1.59501e+01
2295, 6097, 6.01460e+01, 7.65152e+00, 4.82083e+02, 4.82083e+02, -1.95000e+02, 9.92291e-01, 1.59555e+01
2296, 6099, 6.01657e+01, 7.65232e+00, 4.81701e+02, 4.81701e+02, -1.95000e+02, 9.92458e-01, 1.59649e+01
2297, 6100, 6.01755e+01, 7.65458e+00, 4.82684e+02, 4.82684e+02, -1.95000e+02, 9.92787e-01, 1.59636e+01
2298, 6102, 6.01953e+01, 7.65575e+00, 4.83339e+02, 4.83339e+02, -1.95000e+02, 9.93609e-01, 1.59664e+01
2299, 6104, 6.02150e+01, 7.66008e+00, 4.83339e+02, 4.83339e+02, -1.95000e+02, 9.93283e-01, 1.59869e+01
2300, 6106, 6.02347e+01, 7.65940e+00, 4.83448e+02, 4.83448e+02, -1.95000e+02, 9.93777e-01, 1.59986e+01
2301, 6107, 6.02446e+01, 7.66238e+00, 4.85459e+02, 4.85459e+02, -1.95000e+02, 9.94269e-01, 1.60105e+01
