controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2977, 2425, 7.68806e+01, 7.27772e+00, 2.34058e+02, 2.34058e+02, 7.20000e+01, 9.98763e-01, 6.35743e+00, 2.04802e-04, 2.12908e-04
2978, 2426, 7.69123e+01, 7.27689e+00, 2.33450e+02, 2.33450e+02, 7.20000e+01, 9.99176e-01, 6.35708e+00, 2.04802e-04, 2.12908e-04
2979, 2427, 7.69440e+01, 7.27617e+00, 2.33134e+02, 2.33134e+02, 7.20000e+01, 9.98764e-01, 6.36061e+00, 2.04802e-04, 2.12908e-04
2980, 2427, 7.69440e+01, 7.27579e+00, 2.33134e+02, 2.33134e+02, 7.20000e+01, 9.98352e-01, 6.36205e+00, 2.04802e-04, 2.12908e-04
2981, 2427, 7.69440e+01, 7.27601e+00, 2.33134e+02, 2.33134e+02, 7.20000e+01, 9.98764e-01, 6.36699e+00, 2.04802e-04, 2.12908e-04
2982, 2427, 7.69440e+01, 7.27649e+00, 2.33134e+02, 2.33134e+02, 7.20000e+01, 9.98764e-01, 6.36961e+00, 2.04802e-04, 2.12908e-04
2983, 2427, 7.69440e+01, 7.27680e+00, 2.33134e+02, 2.33134e+02, 7.20000e+01, 9.99176e-01, 6.36752e+00, 2.04802e-04, 2.12908e-04
2984, 2428, 7.69758e+01, 7.27645e+00, 2.32424e+02, 2.32424e+02, 7.20000e+01, 9.99176e-01, 6.36505e+00, 2.04802e-04, 2.12908e-04
2985, 2428, 7.69758e+01, 7.27658e+00, 2.32424e+02, 2.32424e+02, 7.20000e+01, 9.98764e-01, 6.37215e+00, 2.04802e-04, 2.12908e-04
2986, 2428, 7.69758e+01, 7.27678e+00, 2.32424e+02, 2.32424e+02, 7.20000e+01, 9.98764e-01, 6.37454e+00, 2.04802e-04, 2.12908e-04
2987, 2428, 7.69758e+01, 7.27712e+00, 2.32424e+02, 2.32424e+02, 7.20000e+01, 9.98764e-01, 6.37397e+00, 2.04802e-04, 2.12908e-04
2988, 2428, 7.69758e+01, 7.27752e+00, 2.32424e+02, 2.32424e+02, 7.20000e+01, 9.99176e-01, 6.37349e+00, 2.04802e-04, 2.12908e-04
2989, 2428, 7.69758e+01, 7.27785e+00, 2.32424e+02, 2.32424e+02, 7.20000e+01, 9.99176e-01, 6.37376e+00, 2.04802e-04, 2.12908e-04
2990, 2428, 7.69758e+01, 7.27733e+00, 2.32424e+02, 2.32424e+02, 7.20000e+01, 9.99176e-01, 6.36495e+00, 2.04802e-04, 2.12908e-04
2991, 2428, 7.69758e+01, 7.27618e+00, 2.32424e+02, 2.32424e+02, 7.20000e+01, 9.99176e-01, 6.36495e+00, 2.04802e-04, 2.12908e-04
2992, 2428, 7.69758e+01, 7.27506e+00, 2.32424e+02, 2.32424e+02, 7.20000e+01, 9.99176e-01, 6.36758e+00, 2.04802e-04, 2.12908e-04
2993, 2428, 7.69758e+01, 7.27469e+00, 2.32424e+02, 2.32424e+02, 7.20000e+01, 9.99588e-01, 6.36758e+00, 2.04802e-04, 2.12908e-04
2994, 2430, 7.70392e+01, 7.27467e+00, 2.31169e+02, 2.31169e+02, 7.20000e+01, 1.00000e+00, 6.37020e+00, 2.04802e-04, 2.12908e-04
2995, 2431, 7.70709e+01, 7.27497e+00, 2.31387e+02, 2.31387e+02, 7.20000e+01, 9.99177e-01, 6.37642e+00, 2.04802e-04, 2.12908e-04
2996, 2431, 7.70709e+01, 7.27555e+00, 2.31387e+02, 2.31387e+02, 7.20000e+01, 9.98766e-01, 6.37965e+00, 2.04802e-04, 2.12908e-04
2997, 2431, 7.70709e+01, 7.27609e+00, 2.31387e+02, 2.31387e+02, 7.20000e+01, 9.98766e-01, 6.38128e+00, 2.04802e-04, 2.12908e-04
2998, 2432, 7.71026e+01, 7.26355e+00, 2.28767e+02, 2.28767e+02, 7.20000e+01, 9.98766e-01, 6.38127e+00, 2.04802e-04, 2.12908e-04
2999, 2432, 7.71026e+01, 7.26508e+00, 2.28767e+02, 2.28767e+02, 7.20000e+01, 9.98355e-01, 6.37398e+00, 2.04802e-04, 2.12908e-04
3000, 2433, 7.71343e+01, 7.26674e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99178e-01, 6.37817e+00, 1.68800e-04, 2.12908e-04
3001, 2433, 7.71343e+01, 7.26955e+00, 2.27839e+02, 2.27839e+02, 7.20000e+01, 9.98767e-01, 6.38343e+00, 1.68800e-04, 2.12908e-04
3002, 2434, 7.71660e+01, 7.27169e+00, 2.27784e+02, 2.27784e+02, 7.20000e+01, 9.98767e-01, 6.38622e+00, 1.68800e-04, 2.12908e-04
3003, 2434, 7.71660e+01, 7.27446e+00, 2.27784e+02, 2.27784e+02, 7.20000e+01, 9.98767e-01, 6.39140e+00, 1.68800e-04, 2.12908e-04
3004, 2434, 7.71660e+01, 7.27640e+00, 2.27784e+02, 2.27784e+02, 7.20000e+01, 9.98767e-01, 6.38702e+00, 1.68800e-04, 2.12908e-04
3005, 2435, 7.71977e+01, 7.27722e+00, 2.28712e+02, 2.28712e+02, 7.20000e+01, 9.98768e-01, 6.39077e+00, 1.68800e-04, 2.12908e-04
3006, 2436, 7.72294e+01, 7.26294e+00, 2.27784e+02, 2.27784e+02, 7.20000e+01, 9.98768e-01, 6.39300e+00, 1.68800e-04, 2.12908e-04
3007, 2436, 7.72294e+01, 7.26164e+00, 2.28276e+02, 2.28276e+02, 7.20000e+01, 9.97947e-01, 6.38924e+00, 1.68800e-04, 2.12908e-04
3008, 2438, 7.72928e+01, 7.26195e+00, 2.29211e+02, 2.29211e+02, 7.20000e+01, 9.97949e-01, 6.39582e+00, 1.68800e-04, 2.12908e-04
3009, 2438, 7.72928e+01, 7.26181e+00, 2.29211e+02, 2.29211e+02, 7.20000e+01, 9.97539e-01, 6.39716e+00, 1.68800e-04, 2.12908e-04
3010, 2438, 7.72928e+01, 7.26505e+00, 2.27570e+02, 2.27570e+02, 7.20000e+01, 9.98359e-01, 6.39970e+00, 1.68800e-04, 2.12908e-04
3011, 2438, 7.72928e+01, 7.26852e+00, 2.27570e+02, 2.27570e+02, 7.20000e+01, 9.98359e-01, 6.40090e+00, 1.68800e-04, 2.12908e-04
3012, 2438, 7.72928e+01, 7.27192e+00, 2.27570e+02, 2.27570e+02, 7.20000e+01, 9.98359e-01, 6.40572e+00, 1.68800e-04, 2.12908e-04
3013, 2438, 7.72928e+01, 7.27300e+00, 2.27570e+02, 2.27570e+02, 7.20000e+01, 9.98359e-01, 6.39165e+00, 1.68800e-04, 2.12908e-04
3014, 2438, 7.72928e+01, 7.27281e+00, 2.27570e+02, 2.27570e+02, 7.20000e+01, 9.98769e-01, 6.38307e+00, 1.68800e-04, 2.12908e-04
3015, 2438, 7.72928e+01, 7.26878e+00, 2.27570e+02, 2.27570e+02, 7.20000e+01, 9.98769e-01, 6.38595e+00, 1.68800e-04, 2.12908e-04
3016, 2439, 7.73245e+01, 7.25326e+00, 2.27079e+02, 2.27079e+02, 7.20000e+01, 9.99180e-01, 6.39120e+00, 1.68800e-04, 2.12908e-04
3017, 2439, 7.73245e+01, 7.25117e+00, 2.28720e+02, 2.28720e+02, 7.20000e+01, 9.98770e-01, 6.39486e+00, 1.68800e-04, 2.12908e-04
3018, 2440, 7.73562e+01, 7.25542e+00, 2.28790e+02, 2.28790e+02, 7.20000e+01, 9.98770e-01, 6.39606e+00, 1.68800e-04, 2.12908e-04
3019, 2440, 7.73562e+01, 7.25726e+00, 2.28790e+02, 2.28790e+02, 7.20000e+01, 9.98770e-01, 6.40122e+00, 1.68800e-04, 2.12908e-04
3020, 2440, 7.73562e+01, 7.25917e+00, 2.28790e+02, 2.28790e+02, 7.20000e+01, 9.98770e-01, 6.40474e+00, 1.68800e-04, 2.12908e-04
3021, 2440, 7.73562e+01, 7.26144e+00, 2.28790e+02, 2.28790e+02, 7.20000e+01, 9.98770e-01, 6.40827e+00, 1.68800e-04, 2.12908e-04
3022, 2440, 7.73562e+01, 7.26391e+00, 2.28790e+02, 2.28790e+02, 7.20000e+01, 9.98770e-01, 6.41693e+00, 1.68800e-04, 2.12908e-04
3023, 2440, 7.73562e+01, 7.26415e+00, 2.28790e+02, 2.28790e+02, 7.20000e+01, 9.98770e-01, 6.40067e+00, 1.68800e-04, 2.12908e-04
3024, 2440, 7.73562e+01, 7.26403e+00, 2.28790e+02, 2.28790e+02, 7.20000e+01, 9.98770e-01, 6.40114e+00, 1.68800e-04, 2.12908e-04
3025, 2441, 7.73879e+01, 7.26435e+00, 2.29664e+02, 2.29664e+02, 7.20000e+01, 9.99181e-01, 6.40170e+00, 1.68800e-04, 2.12908e-04
3026, 2441, 7.73879e+01, 7.26360e+00, 2.29664e+02, 2.29664e+02, 7.20000e+01, 9.98361e-01, 6.40277e+00, 1.68800e-04, 2.12908e-04
3027, 2441, 7.73879e+01, 7.26344e+00, 2.29664e+02, 2.29664e+02, 7.20000e+01, 9.98361e-01, 6.40401e+00, 1.68800e-04, 2.12908e-04
3028, 2441, 7.73879e+01, 7.26304e+00, 2.29664e+02, 2.29664e+02, 7.20000e+01, 9.98771e-01, 6.40154e+00, 1.68800e-04, 2.12908e-04
3029, 2441, 7.73879e+01, 7.26325e+00, 2.29664e+02, 2.29664e+02, 7.20000e+01, 9.99181e-01, 6.40187e+00, 1.68800e-04, 2.12908e-04
3030, 2441, 7.73879e+01, 7.26348e+00, 2.29664e+02, 2.29664e+02, 7.20000e+01, 9.99590e-01, 6.40435e+00, 1.68800e-04, 2.12908e-04
3031, 2442, 7.74196e+01, 7.26295e+00, 2.29282e+02, 2.29282e+02, 7.20000e+01, 9.99590e-01, 6.39907e+00, 1.68800e-04, 2.12908e-04
3032, 2442, 7.74196e+01, 7.26265e+00, 2.29282e+02, 2.29282e+02, 7.20000e+01, 9.99181e-01, 6.39974e+00, 1.68800e-04, 2.12908e-04
3033, 2442, 7.74196e+01, 7.26277e+00, 2.29282e+02, 2.29282e+02, 7.20000e+01, 9.99181e-01, 6.40148e+00, 1.68800e-04, 2.12908e-04
3034, 2442, 7.74196e+01, 7.26303e+00, 2.29282e+02, 2.29282e+02, 7.20000e+01, 9.99181e-01, 6.40278e+00, 1.68800e-04, 2.12908e-04
3035, 2442, 7.74196e+01, 7.26318e+00, 2.29282e+02, 2.29282e+02, 7.20000e+01, 9.99590e-01, 6.40696e+00, 1.68800e-04, 2.12908e-04
3036, 2443, 7.74513e+01, 7.26269e+00, 2.28463e+02, 2.28463e+02, 7.20000e+01, 9.99591e-01, 6.40432e+00, 1.68800e-04, 2.12908e-04
3037, 2444, 7.74830e+01, 7.26299e+00, 2.27636e+02, 2.27636e+02, 7.20000e+01, 9.99182e-01, 6.41101e+00, 1.68800e-04, 2.12908e-04
3038, 2444, 7.74830e+01, 7.26350e+00, 2.27636e+02, 2.27636e+02, 7.20000e+01, 9.98773e-01, 6.41525e+00, 1.68800e-04, 2.12908e-04
3039, 2444, 7.74830e+01, 7.26399e+00, 2.27636e+02, 2.27636e+02, 7.20000e+01, 9.99182e-01, 6.41694e+00, 1.68800e-04, 2.12908e-04
3040, 2444, 7.74830e+01, 7.26448e+00, 2.27636e+02, 2.27636e+02, 7.20000e+01, 9.99182e-01, 6.41848e+00, 1.68800e-04, 2.12908e-04
3041, 2444, 7.74830e+01, 7.26492e+00, 2.27636e+02, 2.27636e+02, 7.20000e+01, 9.99182e-01, 6.41842e+00, 1.68800e-04, 2.12908e-04
3042, 2444, 7.74830e+01, 7.26538e+00, 2.27636e+02, 2.27636e+02, 7.20000e+01, 9.99182e-01, 6.41963e+00, 1.68800e-04, 2.12908e-04
3043, 2444, 7.74830e+01, 7.26503e+00, 2.27636e+02, 2.27636e+02, 7.20000e+01, 9.99182e-01, 6.41311e+00, 1.68800e-04, 2.12908e-04
3044, 2444, 7.74830e+01, 7.26413e+00, 2.27636e+02, 2.27636e+02, 7.20000e+01, 9.99182e-01, 6.41438e+00, 1.68800e-04, 2.12908e-04
3045, 2444, 7.74830e+01, 7.26355e+00, 2.27636e+02, 2.27636e+02, 7.20000e+01, 9.99182e-01, 6.41447e+00, 1.68800e-04, 2.12908e-04
3046, 2445, 7.75147e+01, 7.25057e+00, 2.23051e+02, 2.23051e+02, 7.20000e+01, 9.99182e-01, 6.41220e+00, 1.68800e-04, 2.12908e-04
3047, 2445, 7.75147e+01, 7.25250e+00, 2.23051e+02, 2.23051e+02, 7.20000e+01, 9.98773e-01, 6.41352e+00, 1.68800e-04, 2.12908e-04
3048, 2445, 7.75147e+01, 7.25358e+00, 2.23051e+02, 2.23051e+02, 7.20000e+01, 9.99182e-01, 6.41353e+00, 1.68800e-04, 2.12908e-04
3049, 2445, 7.75147e+01, 7.25497e+00, 2.23051e+02, 2.23051e+02, 7.20000e+01, 9.99182e-01, 6.41410e+00, 1.68800e-04, 2.12908e-04
3050, 2445, 7.75147e+01, 7.25637e+00, 2.23051e+02, 2.23051e+02, 7.20000e+01, 9.99591e-01, 6.41468e+00, 1.68800e-04, 2.12908e-04
3051, 2445, 7.75147e+01, 7.25847e+00, 2.23051e+02, 2.23051e+02, 7.20000e+01, 9.99591e-01, 6.41761e+00, 1.68800e-04, 2.12908e-04
3052, 2445, 7.75147e+01, 7.25997e+00, 2.23051e+02, 2.23051e+02, 7.20000e+01, 9.99591e-01, 6.41932e+00, 1.68800e-04, 2.12908e-04
3053, 2446, 7.75464e+01, 7.26084e+00, 2.20867e+02, 2.20867e+02, 7.20000e+01, 9.99591e-01, 6.42017e+00, 1.68800e-04, 2.12908e-04
3054, 2446, 7.75464e+01, 7.26102e+00, 2.20867e+02, 2.20867e+02, 7.20000e+01, 9.99182e-01, 6.41861e+00, 1.68800e-04, 2.12908e-04
3055, 2446, 7.75464e+01, 7.25962e+00, 2.20867e+02, 2.20867e+02, 7.20000e+01, 9.99182e-01, 6.41912e+00, 1.68800e-04, 2.12908e-04
3056, 2446, 7.75464e+01, 7.25643e+00, 2.20867e+02, 2.20867e+02, 7.20000e+01, 9.99182e-01, 6.41626e+00, 1.68800e-04, 2.12908e-04
3057, 2446, 7.75464e+01, 7.25468e+00, 2.20867e+02, 2.20867e+02, 7.20000e+01, 9.99182e-01, 6.42180e+00, 1.68800e-04, 2.12908e-04
3058, 2446, 7.75464e+01, 7.25441e+00, 2.20867e+02, 2.20867e+02, 7.20000e+01, 9.99182e-01, 6.42148e+00, 1.68800e-04, 2.12908e-04
3059, 2446, 7.75464e+01, 7.25503e+00, 2.20867e+02, 2.20867e+02, 7.20000e+01, 9.99182e-01, 6.42153e+00, 1.68800e-04, 2.12908e-04
3060, 2447, 7.75781e+01, 7.25576e+00, 2.21904e+02, 2.21904e+02, 7.20000e+01, 9.99591e-01, 6.42611e+00, 1.68800e-04, 2.12908e-04
3061, 2447, 7.75781e+01, 7.25444e+00, 2.21904e+02, 2.21904e+02, 7.20000e+01, 9.99183e-01, 6.41872e+00, 1.68800e-04, 2.12908e-04
3062, 2447, 7.75781e+01, 7.25265e+00, 2.21904e+02, 2.21904e+02, 7.20000e+01, 9.99183e-01, 6.41482e+00, 1.68800e-04, 2.12908e-04
3063, 2448, 7.76098e+01, 7.25075e+00, 2.21936e+02, 2.21936e+02, 7.20000e+01, 9.99183e-01, 6.41745e+00, 1.68800e-04, 2.12908e-04
3064, 2448, 7.76098e+01, 7.25001e+00, 2.21936e+02, 2.21936e+02, 7.20000e+01, 9.99183e-01, 6.41862e+00, 1.68800e-04, 2.12908e-04
3065, 2448, 7.76098e+01, 7.25004e+00, 2.21936e+02, 2.21936e+02, 7.20000e+01, 9.99183e-01, 6.41853e+00, 1.68800e-04, 2.12908e-04
3066, 2448, 7.76098e+01, 7.25013e+00, 2.21936e+02, 2.21936e+02, 7.20000e+01, 9.99592e-01, 6.42315e+00, 1.68800e-04, 2.12908e-04
3067, 2448, 7.76098e+01, 7.25022e+00, 2.21936e+02, 2.21936e+02, 7.20000e+01, 9.99592e-01, 6.42451e+00, 1.68800e-04, 2.12908e-04
3068, 2448, 7.76098e+01, 7.25002e+00, 2.21936e+02, 2.21936e+02, 7.20000e+01, 9.99592e-01, 6.41745e+00, 1.68800e-04, 2.12908e-04
3069, 2448, 7.76098e+01, 7.24990e+00, 2.21936e+02, 2.21936e+02, 7.20000e+01, 9.99592e-01, 6.41745e+00, 1.68800e-04, 2.12908e-04
3070, 2449, 7.76415e+01, 7.23748e+00, 2.20255e+02, 2.20255e+02, 7.20000e+01, 9.99592e-01, 6.42007e+00, 1.68800e-04, 2.12908e-04
3071, 2449, 7.76415e+01, 7.23913e+00, 2.20255e+02, 2.20255e+02, 7.20000e+01, 9.99592e-01, 6.42339e+00, 1.68800e-04, 2.12908e-04
3072, 2449, 7.76415e+01, 7.24108e+00, 2.20255e+02, 2.20255e+02, 7.20000e+01, 9.99592e-01, 6.42724e+00, 1.68800e-04, 2.12908e-04
3073, 2449, 7.76415e+01, 7.24267e+00, 2.20255e+02, 2.20255e+02, 7.20000e+01, 9.99592e-01, 6.42754e+00, 1.68800e-04, 2.12908e-04
3074, 2450, 7.76732e+01, 7.23175e+00, 2.19545e+02, 2.19545e+02, 7.20000e+01, 9.99592e-01, 6.43065e+00, 1.68800e-04, 2.12908e-04
3075, 2450, 7.76732e+01, 7.23539e+00, 2.19545e+02, 2.19545e+02, 7.20000e+01, 9.99184e-01, 6.43266e+00, 1.68800e-04, 2.12908e-04
3076, 2450, 7.76732e+01, 7.23827e+00, 2.19545e+02, 2.19545e+02, 7.20000e+01, 9.99184e-01, 6.43546e+00, 1.68800e-04, 2.12908e-04
3077, 2450, 7.76732e+01, 7.24168e+00, 2.19545e+02, 2.19545e+02, 7.20000e+01, 9.99184e-01, 6.43851e+00, 1.68800e-04, 2.12908e-04
3078, 2450, 7.76732e+01, 7.24412e+00, 2.19545e+02, 2.19545e+02, 7.20000e+01, 9.99184e-01, 6.43698e+00, 1.68800e-04, 2.12908e-04
3079, 2450, 7.76732e+01, 7.24172e+00, 2.19545e+02, 2.19545e+02, 7.20000e+01, 9.99184e-01, 6.43184e+00, 1.68800e-04, 2.12908e-04
3080, 2452, 7.77366e+01, 7.23776e+00, 2.17373e+02, 2.17373e+02, 7.20000e+01, 9.99184e-01, 6.43904e+00, 1.68800e-04, 2.12908e-04
3081, 2452, 7.77366e+01, 7.23811e+00, 2.17373e+02, 2.17373e+02, 7.20000e+01, 9.98369e-01, 6.43868e+00, 1.68800e-04, 2.12908e-04
3082, 2452, 7.77366e+01, 7.23846e+00, 2.17373e+02, 2.17373e+02, 7.20000e+01, 9.98369e-01, 6.43482e+00, 1.68800e-04, 2.12908e-04
3083, 2452, 7.77366e+01, 7.23511e+00, 2.17373e+02, 2.17373e+02, 7.20000e+01, 9.98369e-01, 6.43432e+00, 1.68800e-04, 2.12908e-04
3084, 2452, 7.77366e+01, 7.23225e+00, 2.17373e+02, 2.17373e+02, 7.20000e+01, 9.98777e-01, 6.43486e+00, 1.68800e-04, 2.12908e-04
3085, 2453, 7.77683e+01, 7.23037e+00, 2.18028e+02, 2.18028e+02, 7.20000e+01, 9.98777e-01, 6.44011e+00, 1.68800e-04, 2.12908e-04
3086, 2453, 7.77683e+01, 7.23083e+00, 2.18028e+02, 2.18028e+02, 7.20000e+01, 9.98369e-01, 6.43642e+00, 1.68800e-04, 2.12908e-04
3087, 2453, 7.77683e+01, 7.23116e+00, 2.18028e+02, 2.18028e+02, 7.20000e+01, 9.98369e-01, 6.43915e+00, 1.68800e-04, 2.12908e-04
3088, 2453, 7.77683e+01, 7.23079e+00, 2.18028e+02, 2.18028e+02, 7.20000e+01, 9.98777e-01, 6.43085e+00, 1.68800e-04, 2.12908e-04
3089, 2454, 7.78000e+01, 7.22906e+00, 2.17100e+02, 2.17100e+02, 7.20000e+01, 9.99185e-01, 6.43057e+00, 1.68800e-04, 2.12908e-04
3090, 2454, 7.78000e+01, 7.22756e+00, 2.17100e+02, 2.17100e+02, 7.20000e+01, 9.99185e-01, 6.43140e+00, 1.68800e-04, 2.12908e-04
3091, 2454, 7.78000e+01, 7.22624e+00, 2.17100e+02, 2.17100e+02, 7.20000e+01, 9.99185e-01, 6.43153e+00, 1.68800e-04, 2.12908e-04
3092, 2454, 7.78000e+01, 7.22691e+00, 2.17100e+02, 2.17100e+02, 7.20000e+01, 9.99185e-01, 6.43641e+00, 1.68800e-04, 2.12908e-04
3093, 2454, 7.78000e+01, 7.22749e+00, 2.17100e+02, 2.17100e+02, 7.20000e+01, 9.99593e-01, 6.43746e+00, 1.68800e-04, 2.12908e-04
3094, 2454, 7.78000e+01, 7.22800e+00, 2.17100e+02, 2.17100e+02, 7.20000e+01, 9.99593e-01, 6.43976e+00, 1.68800e-04, 2.12908e-04
3095, 2454, 7.78000e+01, 7.22864e+00, 2.17100e+02, 2.17100e+02, 7.20000e+01, 9.99593e-01, 6.44485e+00, 1.68800e-04, 2.12908e-04
3096, 2454, 7.78000e+01, 7.22864e+00, 2.17100e+02, 2.17100e+02, 7.20000e+01, 9.99593e-01, 6.43802e+00, 1.68800e-04, 2.12908e-04
3097, 2455, 7.78317e+01, 7.22730e+00, 2.16172e+02, 2.16172e+02, 7.20000e+01, 9.99593e-01, 6.43844e+00, 1.68800e-04, 2.12908e-04
3098, 2456, 7.78634e+01, 7.21412e+00, 2.16335e+02, 2.16335e+02, 7.20000e+01, 9.99186e-01, 6.44441e+00, 1.68800e-04, 2.12908e-04
3099, 2456, 7.78634e+01, 7.21578e+00, 2.16335e+02, 2.16335e+02, 7.20000e+01, 9.98779e-01, 6.44574e+00, 1.68800e-04, 2.12908e-04
3100, 2457, 7.78952e+01, 7.20589e+00, 2.14152e+02, 2.14152e+02, 7.20000e+01, 9.99186e-01, 6.45035e+00, 1.68800e-04, 2.12908e-04
3101, 2458, 7.79269e+01, 7.20932e+00, 2.13988e+02, 2.13988e+02, 7.20000e+01, 9.98779e-01, 6.45428e+00, 1.68800e-04, 2.12908e-04
3102, 2458, 7.79269e+01, 7.21344e+00, 2.13988e+02, 2.13988e+02, 7.20000e+01, 9.98373e-01, 6.45901e+00, 1.68800e-04, 2.12908e-04
3103, 2458, 7.79269e+01, 7.21755e+00, 2.13988e+02, 2.13988e+02, 7.20000e+01, 9.98373e-01, 6.46055e+00, 1.68800e-04, 2.12908e-04
3104, 2458, 7.79269e+01, 7.22214e+00, 2.13988e+02, 2.13988e+02, 7.20000e+01, 9.98373e-01, 6.46300e+00, 1.68800e-04, 2.12908e-04
3105, 2459, 7.79586e+01, 7.22398e+00, 2.15025e+02, 2.15025e+02, 7.20000e+01, 9.98373e-01, 6.45733e+00, 1.68800e-04, 2.12908e-04
3106, 2459, 7.79586e+01, 7.22435e+00, 2.15025e+02, 2.15025e+02, 7.20000e+01, 9.98373e-01, 6.45251e+00, 1.68800e-04, 2.12908e-04
3107, 2460, 7.79903e+01, 7.22598e+00, 2.14861e+02, 2.14861e+02, 7.20000e+01, 9.98374e-01, 6.46187e+00, 1.68800e-04, 2.12908e-04
3108, 2461, 7.80220e+01, 7.22643e+00, 2.13115e+02, 2.13115e+02, 7.20000e+01, 9.97968e-01, 6.45678e+00, 1.68800e-04, 2.12908e-04
3109, 2461, 7.80220e+01, 7.22668e+00, 2.13115e+02, 2.13115e+02, 7.20000e+01, 9.97968e-01, 6.45669e+00, 1.68800e-04, 2.12908e-04
3110, 2461, 7.80220e+01, 7.22743e+00, 2.16445e+02, 2.16445e+02, 7.20000e+01, 9.98375e-01, 6.45779e+00, 1.68800e-04, 2.12908e-04
3111, 2461, 7.80220e+01, 7.22898e+00, 2.16445e+02, 2.16445e+02, 7.20000e+01, 9.97968e-01, 6.46444e+00, 1.68800e-04, 2.12908e-04
3112, 2461, 7.80220e+01, 7.23054e+00, 2.16445e+02, 2.16445e+02, 7.20000e+01, 9.97968e-01, 6.46841e+00, 1.68800e-04, 2.12908e-04
3113, 2461, 7.80220e+01, 7.23112e+00, 2.16445e+02, 2.16445e+02, 7.20000e+01, 9.97968e-01, 6.45798e+00, 1.68800e-04, 2.12908e-04
3114, 2461, 7.80220e+01, 7.22974e+00, 2.17591e+02, 2.17591e+02, 7.20000e+01, 9.97968e-01, 6.45137e+00, 1.68800e-04, 2.12908e-04
3115, 2461, 7.80220e+01, 7.22784e+00, 2.17591e+02, 2.17591e+02, 7.20000e+01, 9.97968e-01, 6.45270e+00, 1.68800e-04, 2.12908e-04
3116, 2461, 7.80220e+01, 7.22693e+00, 2.15910e+02, 2.15910e+02, 7.20000e+01, 9.98375e-01, 6.45374e+00, 1.68800e-04, 2.12908e-04
3117, 2461, 7.80220e+01, 7.22726e+00, 2.15910e+02, 2.15910e+02, 7.20000e+01, 9.99187e-01, 6.45327e+00, 1.68800e-04, 2.12908e-04
3118, 2462, 7.80537e+01, 7.22649e+00, 2.15528e+02, 2.15528e+02, 7.20000e+01, 9.99188e-01, 6.45221e+00, 1.68800e-04, 2.12908e-04
3119, 2462, 7.80537e+01, 7.22547e+00, 2.15528e+02, 2.15528e+02, 7.20000e+01, 9.98781e-01, 6.44984e+00, 1.68800e-04, 2.12908e-04
3120, 2462, 7.80537e+01, 7.22546e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98781e-01, 6.45241e+00, 1.97887e-04, 2.12908e-04
3121, 2462, 7.80537e+01, 7.22598e+00, 2.15528e+02, 2.15528e+02, 7.20000e+01, 9.98781e-01, 6.45983e+00, 1.97887e-04, 2.12908e-04
3122, 2462, 7.80537e+01, 7.22607e+00, 2.17265e+02, 2.17265e+02, 7.20000e+01, 9.99594e-01, 6.46201e+00, 1.97887e-04, 2.12908e-04
3123, 2462, 7.80537e+01, 7.22635e+00, 2.17265e+02, 2.17265e+02, 7.20000e+01, 9.99188e-01, 6.46286e+00, 1.97887e-04, 2.12908e-04
3124, 2462, 7.80537e+01, 7.22665e+00, 2.17265e+02, 2.17265e+02, 7.20000e+01, 9.99188e-01, 6.46184e+00, 1.97887e-04, 2.12908e-04
3125, 2464, 7.81171e+01, 7.22607e+00, 2.18029e+02, 2.18029e+02, 7.20000e+01, 9.99188e-01, 6.46479e+00, 1.97887e-04, 2.12908e-04
3126, 2464, 7.81171e+01, 7.22611e+00, 2.18029e+02, 2.18029e+02, 7.20000e+01, 9.98377e-01, 6.46177e+00, 1.97887e-04, 2.12908e-04
3127, 2466, 7.81805e+01, 7.19341e+00, 2.19110e+02, 2.19110e+02, 7.20000e+01, 9.97567e-01, 6.47314e+00, 1.97887e-04, 2.12908e-04
3128, 2466, 7.81805e+01, 7.20185e+00, 2.19110e+02, 2.19110e+02, 7.20000e+01, 9.96756e-01, 6.47576e+00, 1.97887e-04, 2.12908e-04
3129, 2466, 7.81805e+01, 7.21032e+00, 2.19110e+02, 2.19110e+02, 7.20000e+01, 9.96756e-01, 6.48262e+00, 1.97887e-04, 2.12908e-04
3130, 2466, 7.81805e+01, 7.21899e+00, 2.20855e+02, 2.20855e+02, 7.20000e+01, 9.97161e-01, 6.48634e+00, 1.97887e-04, 2.12908e-04
3131, 2466, 7.81805e+01, 7.22647e+00, 2.20855e+02, 2.20855e+02, 7.20000e+01, 9.97161e-01, 6.48040e+00, 1.97887e-04, 2.12908e-04
3132, 2467, 7.82122e+01, 7.23692e+00, 2.20779e+02, 2.20779e+02, 7.20000e+01, 9.97163e-01, 6.48633e+00, 1.97887e-04, 2.12908e-04
3133, 2468, 7.82439e+01, 7.22984e+00, 2.20069e+02, 2.20069e+02, 7.20000e+01, 9.96759e-01, 6.49378e+00, 1.97887e-04, 2.12908e-04
3134, 2469, 7.82756e+01, 7.23470e+00, 2.20014e+02, 2.20014e+02, 7.20000e+01, 9.96760e-01, 6.48853e+00, 1.97887e-04, 2.12908e-04
