controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1703, 441, 1.39812e+01, 9.17276e+00, 1.79715e+02, 1.79715e+02, -4.00000e+00, 6.75737e-01, 1.11766e+00, 2.76327e-04, 2.76327e-04
1704, 441, 1.39812e+01, 9.16876e+00, 1.81189e+02, 1.81189e+02, -4.00000e+00, 6.89342e-01, 1.10974e+00, 2.76327e-04, 2.76327e-04
1705, 441, 1.39812e+01, 9.18603e+00, 1.78574e+02, 1.78574e+02, -4.00000e+00, 6.98413e-01, 1.12908e+00, 2.76327e-04, 2.76327e-04
1706, 440, 1.39495e+01, 9.17160e+00, 1.81037e+02, 1.81037e+02, -4.00000e+00, 7.09091e-01, 1.10267e+00, 2.76327e-04, 2.76327e-04
1707, 440, 1.39495e+01, 9.18828e+00, 1.83981e+02, 1.83981e+02, -4.00000e+00, 7.13636e-01, 1.09383e+00, 2.76327e-04, 2.76327e-04
1708, 442, 1.40129e+01, 9.16818e+00, 1.83423e+02, 1.83423e+02, -4.00000e+00, 7.23982e-01, 1.03449e+00, 2.76327e-04, 2.76327e-04
1709, 443, 1.40446e+01, 9.15145e+00, 1.89870e+02, 1.89870e+02, -4.00000e+00, 7.31377e-01, 1.03284e+00, 2.76327e-04, 2.76327e-04
1710, 442, 1.40129e+01, 9.16107e+00, 1.90893e+02, 1.90893e+02, -4.00000e+00, 7.44344e-01, 1.04612e+00, 2.76327e-04, 2.76327e-04
1711, 441, 1.39812e+01, 9.17768e+00, 1.95424e+02, 1.95424e+02, -4.00000e+00, 7.57370e-01, 1.05392e+00, 2.76327e-04, 2.76327e-04
1712, 441, 1.39812e+01, 9.17039e+00, 1.94818e+02, 1.94818e+02, -4.00000e+00, 7.68707e-01, 1.08947e+00, 2.76327e-04, 2.76327e-04
1713, 439, 1.39178e+01, 9.17529e+00, 1.97521e+02, 1.97521e+02, -4.00000e+00, 7.79043e-01, 1.05982e+00, 2.76327e-04, 2.76327e-04
1714, 439, 1.39178e+01, 9.17218e+00, 1.93672e+02, 1.93672e+02, -4.00000e+00, 7.88155e-01, 1.07162e+00, 2.76327e-04, 2.76327e-04
1715, 439, 1.39178e+01, 9.16063e+00, 1.96893e+02, 1.96893e+02, -4.00000e+00, 7.92711e-01, 1.08011e+00, 2.76327e-04, 2.76327e-04
1716, 440, 1.39495e+01, 9.12920e+00, 1.95200e+02, 1.95200e+02, -4.00000e+00, 8.06818e-01, 1.05898e+00, 2.76327e-04, 2.76327e-04
1717, 438, 1.38861e+01, 9.12051e+00, 1.93266e+02, 1.93266e+02, -4.00000e+00, 8.17352e-01, 1.10418e+00, 2.76327e-04, 2.76327e-04
1718, 437, 1.38544e+01, 9.09940e+00, 1.93921e+02, 1.93921e+02, -4.00000e+00, 8.32952e-01, 1.07673e+00, 2.76327e-04, 2.76327e-04
1719, 436, 1.38227e+01, 9.10315e+00, 1.95545e+02, 1.95545e+02, -4.00000e+00, 8.39450e-01, 1.08513e+00, 2.76327e-04, 2.76327e-04
1720, 436, 1.38227e+01, 9.09846e+00, 1.95982e+02, 1.95982e+02, -4.00000e+00, 8.53211e-01, 1.07340e+00, 2.76327e-04, 2.76327e-04
1721, 437, 1.38544e+01, 9.11091e+00, 1.99494e+02, 1.99494e+02, -4.00000e+00, 8.53547e-01, 1.07019e+00, 2.76327e-04, 2.76327e-04
1722, 437, 1.38544e+01, 9.13471e+00, 2.03861e+02, 2.03861e+02, -4.00000e+00, 8.58124e-01, 1.10102e+00, 2.76327e-04, 2.76327e-04
1723, 437, 1.38544e+01, 9.11360e+00, 2.01335e+02, 2.01335e+02, -4.00000e+00, 8.67277e-01, 1.08894e+00, 2.76327e-04, 2.76327e-04
1724, 438, 1.38861e+01, 9.11918e+00, 2.05363e+02, 2.05363e+02, -4.00000e+00, 8.69863e-01, 1.04561e+00, 2.76327e-04, 2.76327e-04
1725, 440, 1.39495e+01, 9.09259e+00, 2.07492e+02, 2.07492e+02, -4.00000e+00, 8.63636e-01, 1.09003e+00, 2.76327e-04, 2.76327e-04
1726, 437, 1.38544e+01, 9.08492e+00, 2.13742e+02, 2.13742e+02, -4.00000e+00, 8.67277e-01, 1.11586e+00, 2.76327e-04, 2.76327e-04
1727, 436, 1.38227e+01, 9.09730e+00, 2.14724e+02, 2.14724e+02, -4.00000e+00, 8.80734e-01, 1.13255e+00, 2.76327e-04, 2.76327e-04
1728, 435, 1.37910e+01, 9.11543e+00, 2.17154e+02, 2.17154e+02, -4.00000e+00, 8.75862e-01, 1.10608e+00, 2.76327e-04, 2.76327e-04
1729, 435, 1.37910e+01, 9.11669e+00, 2.19392e+02, 2.19392e+02, -4.00000e+00, 8.78161e-01, 1.12226e+00, 2.76327e-04, 2.76327e-04
1730, 436, 1.38227e+01, 9.12980e+00, 2.20757e+02, 2.20757e+02, -4.00000e+00, 8.78440e-01, 1.14240e+00, 2.76327e-04, 2.76327e-04
1731, 436, 1.38227e+01, 9.11274e+00, 2.27362e+02, 2.27362e+02, -4.00000e+00, 8.80734e-01, 1.14617e+00, 2.76327e-04, 2.76327e-04
1732, 435, 1.37910e+01, 9.10879e+00, 2.30243e+02, 2.30243e+02, -4.00000e+00, 8.87356e-01, 1.13788e+00, 2.76327e-04, 2.76327e-04
1733, 435, 1.37910e+01, 9.11765e+00, 2.29791e+02, 2.29791e+02, -4.00000e+00, 8.85057e-01, 1.12603e+00, 2.76327e-04, 2.76327e-04
1734, 434, 1.37593e+01, 9.10570e+00, 2.30238e+02, 2.30238e+02, -4.00000e+00, 8.91705e-01, 1.11446e+00, 2.76327e-04, 2.76327e-04
1735, 436, 1.38227e+01, 9.09401e+00, 2.30785e+02, 2.30785e+02, -4.00000e+00, 8.99083e-01, 1.14230e+00, 2.76327e-04, 2.76327e-04
1736, 437, 1.38544e+01, 9.08592e+00, 2.29639e+02, 2.29639e+02, -4.00000e+00, 8.97025e-01, 1.13592e+00, 2.76327e-04, 2.76327e-04
1737, 438, 1.38861e+01, 9.08409e+00, 2.32293e+02, 2.32293e+02, -4.00000e+00, 8.94977e-01, 1.14046e+00, 2.76327e-04, 2.76327e-04
1738, 439, 1.39178e+01, 9.06402e+00, 2.32676e+02, 2.32676e+02, -4.00000e+00, 8.99772e-01, 1.13169e+00, 2.76327e-04, 2.76327e-04
1739, 439, 1.39178e+01, 9.06823e+00, 2.32839e+02, 2.32839e+02, -4.00000e+00, 9.04328e-01, 1.11501e+00, 2.76327e-04, 2.76327e-04
1740, 441, 1.39812e+01, 9.04805e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.09297e-01, 1.11915e+00, 3.23057e-04, 2.76327e-04
1741, 441, 1.39812e+01, 9.04841e+00, 2.35796e+02, 2.35796e+02, 4.00000e+00, 9.16100e-01, 1.12750e+00, 3.23057e-04, 2.76327e-04
1742, 442, 1.40129e+01, 9.04125e+00, 2.37769e+02, 2.37769e+02, 4.00000e+00, 9.18552e-01, 1.11127e+00, 3.23057e-04, 2.76327e-04
1743, 442, 1.40129e+01, 9.05072e+00, 2.39091e+02, 2.39091e+02, 4.00000e+00, 9.20814e-01, 1.13675e+00, 3.23057e-04, 2.76327e-04
1744, 443, 1.40446e+01, 9.05769e+00, 2.39855e+02, 2.39855e+02, 4.00000e+00, 9.20993e-01, 1.15200e+00, 3.23057e-04, 2.76327e-04
1745, 443, 1.40446e+01, 9.05507e+00, 2.41493e+02, 2.41493e+02, 4.00000e+00, 9.23251e-01, 1.14475e+00, 3.23057e-04, 2.76327e-04
1746, 443, 1.40446e+01, 9.05114e+00, 2.40019e+02, 2.40019e+02, 4.00000e+00, 9.25508e-01, 1.15646e+00, 3.23057e-04, 2.76327e-04
1747, 442, 1.40129e+01, 8.83641e+00, 2.18674e+02, 2.18674e+02, 4.00000e+00, 8.59729e-01, 1.17215e+00, 3.23057e-04, 2.76327e-04
1748, 444, 1.40763e+01, 8.88845e+00, 2.19275e+02, 2.19275e+02, 4.00000e+00, 8.13063e-01, 1.20786e+00, 3.23057e-04, 2.76327e-04
1749, 445, 1.41080e+01, 8.91603e+00, 2.19493e+02, 2.19493e+02, 4.00000e+00, 7.73034e-01, 1.24521e+00, 3.23057e-04, 2.76327e-04
1750, 442, 1.40129e+01, 8.97578e+00, 2.18214e+02, 2.18214e+02, 4.00000e+00, 7.51131e-01, 1.28983e+00, 3.23057e-04, 2.76327e-04
1751, 441, 1.39812e+01, 9.03561e+00, 2.14621e+02, 2.14621e+02, 4.00000e+00, 7.25624e-01, 1.33430e+00, 3.23057e-04, 2.76327e-04
1752, 441, 1.39812e+01, 9.14546e+00, 2.18497e+02, 2.18497e+02, 4.00000e+00, 7.07483e-01, 1.40617e+00, 3.23057e-04, 2.76327e-04
1753, 441, 1.39812e+01, 9.16053e+00, 2.15940e+02, 2.15940e+02, 4.00000e+00, 7.00680e-01, 1.36933e+00, 3.23057e-04, 2.76327e-04
1754, 441, 1.39812e+01, 9.18925e+00, 2.18391e+02, 2.18391e+02, 4.00000e+00, 6.89342e-01, 1.23357e+00, 3.23057e-04, 2.76327e-04
1755, 437, 1.38544e+01, 9.16155e+00, 2.14078e+02, 2.14078e+02, 4.00000e+00, 6.91076e-01, 1.19581e+00, 3.23057e-04, 2.76327e-04
1756, 439, 1.39178e+01, 9.13895e+00, 2.14460e+02, 2.14460e+02, 4.00000e+00, 6.90205e-01, 1.16156e+00, 3.23057e-04, 2.76327e-04
1757, 434, 1.37593e+01, 9.08760e+00, 2.08674e+02, 2.08674e+02, 4.00000e+00, 6.86636e-01, 1.14634e+00, 3.23057e-04, 2.76327e-04
1758, 434, 1.37593e+01, 9.09420e+00, 2.14146e+02, 2.14146e+02, 4.00000e+00, 6.98157e-01, 1.11886e+00, 3.23057e-04, 2.76327e-04
1759, 435, 1.37910e+01, 9.08670e+00, 2.12623e+02, 2.12623e+02, 4.00000e+00, 7.01149e-01, 1.12293e+00, 3.23057e-04, 2.76327e-04
1760, 437, 1.38544e+01, 9.06518e+00, 2.15640e+02, 2.15640e+02, 4.00000e+00, 7.25400e-01, 1.12435e+00, 3.23057e-04, 2.76327e-04
1761, 437, 1.38544e+01, 9.05729e+00, 2.12802e+02, 2.12802e+02, 4.00000e+00, 7.39130e-01, 1.10742e+00, 3.23057e-04, 2.76327e-04
1762, 436, 1.38227e+01, 9.07266e+00, 2.14941e+02, 2.14941e+02, 4.00000e+00, 7.50000e-01, 1.11519e+00, 3.23057e-04, 2.76327e-04
1763, 437, 1.38544e+01, 9.07567e+00, 2.12484e+02, 2.12484e+02, 4.00000e+00, 7.59725e-01, 1.10034e+00, 3.23057e-04, 2.76327e-04
1764, 437, 1.38544e+01, 9.08013e+00, 2.18693e+02, 2.18693e+02, 4.00000e+00, 7.73455e-01, 1.03722e+00, 3.23057e-04, 2.76327e-04
1765, 438, 1.38861e+01, 9.07169e+00, 2.20049e+02, 2.20049e+02, 4.00000e+00, 7.76256e-01, 1.07105e+00, 3.23057e-04, 2.76327e-04
1766, 438, 1.38861e+01, 9.08924e+00, 2.22096e+02, 2.22096e+02, 4.00000e+00, 7.83105e-01, 1.06025e+00, 3.23057e-04, 2.76327e-04
1767, 437, 1.38544e+01, 9.07311e+00, 2.24280e+02, 2.24280e+02, 4.00000e+00, 7.89474e-01, 1.10682e+00, 3.23057e-04, 2.76327e-04
1768, 437, 1.38544e+01, 9.07736e+00, 2.26791e+02, 2.26791e+02, 4.00000e+00, 7.96339e-01, 1.06712e+00, 3.23057e-04, 2.76327e-04
1769, 433, 1.37276e+01, 9.09112e+00, 2.26344e+02, 2.26344e+02, 4.00000e+00, 8.06005e-01, 1.07544e+00, 3.23057e-04, 2.76327e-04
1770, 434, 1.37593e+01, 9.08523e+00, 2.34587e+02, 2.34587e+02, 4.00000e+00, 8.15668e-01, 1.06741e+00, 3.23057e-04, 2.76327e-04
1771, 433, 1.37276e+01, 9.05255e+00, 2.32895e+02, 2.32895e+02, 4.00000e+00, 8.24480e-01, 1.04536e+00, 3.23057e-04, 2.76327e-04
1772, 433, 1.37276e+01, 9.05846e+00, 2.34600e+02, 2.34600e+02, 4.00000e+00, 8.33718e-01, 1.07363e+00, 3.23057e-04, 2.76327e-04
1773, 432, 1.36959e+01, 9.02913e+00, 2.32035e+02, 2.32035e+02, 4.00000e+00, 8.44907e-01, 1.04774e+00, 3.23057e-04, 2.76327e-04
1774, 432, 1.36959e+01, 9.03062e+00, 2.35866e+02, 2.35866e+02, 4.00000e+00, 8.54167e-01, 1.06742e+00, 3.23057e-04, 2.76327e-04
1775, 431, 1.36641e+01, 9.01765e+00, 2.37995e+02, 2.37995e+02, 4.00000e+00, 8.65429e-01, 1.07150e+00, 3.23057e-04, 2.76327e-04
1776, 428, 1.35690e+01, 9.02760e+00, 2.37072e+02, 2.37072e+02, 4.00000e+00, 8.80841e-01, 1.06871e+00, 3.23057e-04, 2.76327e-04
1777, 429, 1.36007e+01, 9.02017e+00, 2.42039e+02, 2.42039e+02, 4.00000e+00, 8.92774e-01, 1.07011e+00, 3.23057e-04, 2.76327e-04
1778, 430, 1.36324e+01, 8.99059e+00, 2.40238e+02, 2.40238e+02, 4.00000e+00, 8.97674e-01, 1.02877e+00, 3.23057e-04, 2.76327e-04
1779, 430, 1.36324e+01, 8.97959e+00, 2.43895e+02, 2.43895e+02, 4.00000e+00, 9.06977e-01, 1.02429e+00, 3.23057e-04, 2.76327e-04
1780, 432, 1.36959e+01, 8.98755e+00, 2.44639e+02, 2.44639e+02, 4.00000e+00, 9.16667e-01, 1.06306e+00, 3.23057e-04, 2.76327e-04
1781, 430, 1.36324e+01, 8.99799e+00, 2.48897e+02, 2.48897e+02, 4.00000e+00, 9.20930e-01, 1.06737e+00, 3.23057e-04, 2.76327e-04
1782, 429, 1.36007e+01, 8.98823e+00, 2.50480e+02, 2.50480e+02, 4.00000e+00, 9.30070e-01, 1.06196e+00, 3.23057e-04, 2.76327e-04
1783, 427, 1.35373e+01, 9.00369e+00, 2.51354e+02, 2.51354e+02, 4.00000e+00, 9.32084e-01, 1.06550e+00, 3.23057e-04, 2.76327e-04
1784, 427, 1.35373e+01, 9.02134e+00, 2.54247e+02, 2.54247e+02, 4.00000e+00, 9.43794e-01, 1.07536e+00, 3.23057e-04, 2.76327e-04
1785, 428, 1.35690e+01, 9.01367e+00, 2.53205e+02, 2.53205e+02, 4.00000e+00, 9.41589e-01, 1.11381e+00, 3.23057e-04, 2.76327e-04
1786, 429, 1.36007e+01, 9.02290e+00, 2.55225e+02, 2.55225e+02, 4.00000e+00, 9.41725e-01, 1.10259e+00, 3.23057e-04, 2.76327e-04
1787, 430, 1.36324e+01, 9.02174e+00, 2.57135e+02, 2.57135e+02, 4.00000e+00, 9.39535e-01, 1.13010e+00, 3.23057e-04, 2.76327e-04
1788, 430, 1.36324e+01, 9.02415e+00, 2.59537e+02, 2.59537e+02, 4.00000e+00, 9.39535e-01, 1.10077e+00, 3.23057e-04, 2.76327e-04
1789, 432, 1.36959e+01, 9.00332e+00, 2.62867e+02, 2.62867e+02, 4.00000e+00, 9.46759e-01, 1.11047e+00, 3.23057e-04, 2.76327e-04
1790, 433, 1.37276e+01, 9.00149e+00, 2.64723e+02, 2.64723e+02, 4.00000e+00, 9.42263e-01, 1.09954e+00, 3.23057e-04, 2.76327e-04
1791, 434, 1.37593e+01, 8.98695e+00, 2.64123e+02, 2.64123e+02, 4.00000e+00, 9.49309e-01, 1.11148e+00, 3.23057e-04, 2.76327e-04
1792, 435, 1.37910e+01, 8.97584e+00, 2.64287e+02, 2.64287e+02, 4.00000e+00, 9.54023e-01, 1.11292e+00, 3.23057e-04, 2.76327e-04
1793, 436, 1.38227e+01, 8.96548e+00, 2.60847e+02, 2.60847e+02, 4.00000e+00, 9.58716e-01, 1.12079e+00, 3.23057e-04, 2.76327e-04
1794, 436, 1.38227e+01, 8.96743e+00, 2.60847e+02, 2.60847e+02, 4.00000e+00, 9.63303e-01, 1.10278e+00, 3.23057e-04, 2.76327e-04
1795, 437, 1.38544e+01, 8.97157e+00, 2.62703e+02, 2.62703e+02, 4.00000e+00, 9.65675e-01, 1.12764e+00, 3.23057e-04, 2.76327e-04
1796, 438, 1.38861e+01, 8.98070e+00, 2.63413e+02, 2.63413e+02, 4.00000e+00, 9.65753e-01, 1.13041e+00, 3.23057e-04, 2.76327e-04
1797, 440, 1.39495e+01, 8.96799e+00, 2.64232e+02, 2.64232e+02, 4.00000e+00, 9.68182e-01, 1.12994e+00, 3.23057e-04, 2.76327e-04
1798, 440, 1.39495e+01, 8.96991e+00, 2.64832e+02, 2.64832e+02, 4.00000e+00, 9.70455e-01, 1.13951e+00, 3.23057e-04, 2.76327e-04
1799, 440, 1.39495e+01, 8.97606e+00, 2.66252e+02, 2.66252e+02, 4.00000e+00, 9.68182e-01, 1.14335e+00, 3.23057e-04, 2.76327e-04
1800, 441, 1.39812e+01, 8.98467e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.70522e-01, 1.14712e+00, 3.26633e-04, 2.76327e-04
1801, 442, 1.40129e+01, 8.98140e+00, 2.66525e+02, 2.66525e+02, -2.00000e+00, 9.68326e-01, 1.15856e+00, 3.26633e-04, 2.76327e-04
1802, 443, 1.40446e+01, 8.96650e+00, 2.67016e+02, 2.67016e+02, -2.00000e+00, 9.66140e-01, 1.14068e+00, 3.26633e-04, 2.76327e-04
1803, 444, 1.40763e+01, 8.95766e+00, 2.67617e+02, 2.67617e+02, -2.00000e+00, 9.66216e-01, 1.17009e+00, 3.26633e-04, 2.76327e-04
1804, 445, 1.41080e+01, 8.96870e+00, 2.67999e+02, 2.67999e+02, -2.00000e+00, 9.64045e-01, 1.18421e+00, 3.26633e-04, 2.76327e-04
1805, 447, 1.41714e+01, 8.95886e+00, 2.68435e+02, 2.68435e+02, -2.00000e+00, 9.66443e-01, 1.18356e+00, 3.26633e-04, 2.76327e-04
1806, 448, 1.42031e+01, 8.94988e+00, 2.67562e+02, 2.67562e+02, -2.00000e+00, 9.64286e-01, 1.18380e+00, 3.26633e-04, 2.76327e-04
1807, 449, 1.42348e+01, 8.65989e+00, 2.37373e+02, 2.37373e+02, -2.00000e+00, 8.73051e-01, 1.20624e+00, 3.26633e-04, 2.76327e-04
1808, 450, 1.42665e+01, 8.75213e+00, 2.38028e+02, 2.38028e+02, -2.00000e+00, 7.95556e-01, 1.25736e+00, 3.26633e-04, 2.76327e-04
1809, 450, 1.42665e+01, 8.79971e+00, 2.37537e+02, 2.37537e+02, -2.00000e+00, 7.48889e-01, 1.31840e+00, 3.26633e-04, 2.76327e-04
1810, 446, 1.41397e+01, 8.83875e+00, 2.11483e+02, 2.11483e+02, -2.00000e+00, 7.17489e-01, 1.38994e+00, 3.26633e-04, 2.76327e-04
1811, 447, 1.41714e+01, 8.93471e+00, 2.07771e+02, 2.07771e+02, -2.00000e+00, 6.97987e-01, 1.49055e+00, 3.26633e-04, 2.76327e-04
1812, 448, 1.42031e+01, 9.09527e+00, 2.04818e+02, 2.04818e+02, -2.00000e+00, 6.69643e-01, 1.55043e+00, 3.26633e-04, 2.76327e-04
1813, 449, 1.42348e+01, 9.10350e+00, 1.92480e+02, 1.92480e+02, -2.00000e+00, 6.41425e-01, 1.47796e+00, 3.26633e-04, 2.76327e-04
1814, 450, 1.42665e+01, 9.16648e+00, 1.93299e+02, 1.93299e+02, -2.00000e+00, 6.26667e-01, 1.42335e+00, 3.26633e-04, 2.76327e-04
1815, 449, 1.42348e+01, 9.14630e+00, 1.84135e+02, 1.84135e+02, -2.00000e+00, 6.16927e-01, 1.36083e+00, 3.26633e-04, 2.76327e-04
1816, 449, 1.42348e+01, 9.19490e+00, 1.84244e+02, 1.84244e+02, -2.00000e+00, 6.10245e-01, 1.30667e+00, 3.26633e-04, 2.76327e-04
1817, 440, 1.39495e+01, 9.17672e+00, 1.83688e+02, 1.83688e+02, -2.00000e+00, 6.20455e-01, 1.25860e+00, 3.26633e-04, 2.76327e-04
1818, 439, 1.39178e+01, 9.19058e+00, 1.83900e+02, 1.83900e+02, -2.00000e+00, 6.21868e-01, 1.19776e+00, 3.26633e-04, 2.76327e-04
1819, 437, 1.38544e+01, 9.13221e+00, 1.79969e+02, 1.79969e+02, -2.00000e+00, 6.29291e-01, 1.09379e+00, 3.26633e-04, 2.76327e-04
1820, 438, 1.38861e+01, 9.12394e+00, 1.81832e+02, 1.81832e+02, -2.00000e+00, 6.39269e-01, 1.09047e+00, 3.26633e-04, 2.76327e-04
1821, 438, 1.38861e+01, 9.10838e+00, 1.81039e+02, 1.81039e+02, -2.00000e+00, 6.46119e-01, 1.07271e+00, 3.26633e-04, 2.76327e-04
1822, 438, 1.38861e+01, 9.08386e+00, 1.83278e+02, 1.83278e+02, -2.00000e+00, 6.64384e-01, 1.07983e+00, 3.26633e-04, 2.76327e-04
1823, 438, 1.38861e+01, 9.06534e+00, 1.78763e+02, 1.78763e+02, -2.00000e+00, 6.73516e-01, 1.05488e+00, 3.26633e-04, 2.76327e-04
1824, 438, 1.38861e+01, 9.05560e+00, 1.85235e+02, 1.85235e+02, -2.00000e+00, 6.96347e-01, 1.02503e+00, 3.26633e-04, 2.76327e-04
1825, 438, 1.38861e+01, 9.06431e+00, 1.90360e+02, 1.90360e+02, -2.00000e+00, 7.12329e-01, 9.89954e-01, 3.26633e-04, 2.76327e-04
1826, 437, 1.38544e+01, 9.07544e+00, 1.89814e+02, 1.89814e+02, -2.00000e+00, 7.20824e-01, 1.04851e+00, 3.26633e-04, 2.76327e-04
1827, 436, 1.38227e+01, 9.06966e+00, 1.95921e+02, 1.95921e+02, -2.00000e+00, 7.33945e-01, 9.96206e-01, 3.26633e-04, 2.76327e-04
1828, 435, 1.37910e+01, 9.05547e+00, 1.96788e+02, 1.96788e+02, -2.00000e+00, 7.47126e-01, 9.95088e-01, 3.26633e-04, 2.76327e-04
1829, 437, 1.38544e+01, 9.03367e+00, 2.00555e+02, 2.00555e+02, -2.00000e+00, 7.48284e-01, 1.03225e+00, 3.26633e-04, 2.76327e-04
1830, 435, 1.37910e+01, 9.00091e+00, 1.99457e+02, 1.99457e+02, -2.00000e+00, 7.63218e-01, 1.08742e+00, 3.26633e-04, 2.76327e-04
1831, 435, 1.37910e+01, 9.00685e+00, 2.08519e+02, 2.08519e+02, -2.00000e+00, 7.65517e-01, 1.02802e+00, 3.26633e-04, 2.76327e-04
1832, 433, 1.37276e+01, 9.00984e+00, 2.06827e+02, 2.06827e+02, -2.00000e+00, 7.85219e-01, 1.03993e+00, 3.26633e-04, 2.76327e-04
1833, 432, 1.36959e+01, 9.02273e+00, 2.10940e+02, 2.10940e+02, -2.00000e+00, 7.93981e-01, 1.07229e+00, 3.26633e-04, 2.76327e-04
1834, 432, 1.36959e+01, 9.01390e+00, 2.10612e+02, 2.10612e+02, -2.00000e+00, 8.03241e-01, 1.06072e+00, 3.26633e-04, 2.76327e-04
1835, 433, 1.37276e+01, 9.02268e+00, 2.13451e+02, 2.13451e+02, -2.00000e+00, 8.06005e-01, 1.08513e+00, 3.26633e-04, 2.76327e-04
1836, 433, 1.37276e+01, 9.03700e+00, 2.18897e+02, 2.18897e+02, -2.00000e+00, 8.19861e-01, 1.05138e+00, 3.26633e-04, 2.76327e-04
1837, 436, 1.38227e+01, 8.99975e+00, 2.18024e+02, 2.18024e+02, -2.00000e+00, 8.25688e-01, 1.05625e+00, 3.26633e-04, 2.76327e-04
1838, 435, 1.37910e+01, 9.00200e+00, 2.20383e+02, 2.20383e+02, -2.00000e+00, 8.22989e-01, 1.06508e+00, 3.26633e-04, 2.76327e-04
1839, 431, 1.36641e+01, 9.03058e+00, 2.25835e+02, 2.25835e+02, -2.00000e+00, 8.37587e-01, 1.09709e+00, 3.26633e-04, 2.76327e-04
1840, 432, 1.36959e+01, 9.05017e+00, 2.28219e+02, 2.28219e+02, -2.00000e+00, 8.47222e-01, 1.12411e+00, 3.26633e-04, 2.76327e-04
1841, 431, 1.36641e+01, 9.04263e+00, 2.26581e+02, 2.26581e+02, -2.00000e+00, 8.49188e-01, 1.10933e+00, 3.26633e-04, 2.76327e-04
1842, 431, 1.36641e+01, 9.03411e+00, 2.23906e+02, 2.23906e+02, -2.00000e+00, 8.56148e-01, 1.06976e+00, 3.26633e-04, 2.76327e-04
1843, 433, 1.37276e+01, 9.01521e+00, 2.23469e+02, 2.23469e+02, -2.00000e+00, 8.59122e-01, 1.08154e+00, 3.26633e-04, 2.76327e-04
1844, 432, 1.36959e+01, 9.02316e+00, 2.21067e+02, 2.21067e+02, -2.00000e+00, 8.63426e-01, 1.06058e+00, 3.26633e-04, 2.76327e-04
1845, 434, 1.37593e+01, 9.00312e+00, 2.20467e+02, 2.20467e+02, -2.00000e+00, 8.68664e-01, 1.07078e+00, 3.26633e-04, 2.76327e-04
1846, 435, 1.37910e+01, 8.99921e+00, 2.23087e+02, 2.23087e+02, -2.00000e+00, 8.78161e-01, 1.06677e+00, 3.26633e-04, 2.76327e-04
1847, 436, 1.38227e+01, 9.00767e+00, 2.26581e+02, 2.26581e+02, -2.00000e+00, 8.83028e-01, 1.12650e+00, 3.26633e-04, 2.76327e-04
1848, 437, 1.38544e+01, 9.00354e+00, 2.29256e+02, 2.29256e+02, -2.00000e+00, 8.87872e-01, 1.10733e+00, 3.26633e-04, 2.76327e-04
1849, 438, 1.38861e+01, 8.99511e+00, 2.30566e+02, 2.30566e+02, -2.00000e+00, 8.88128e-01, 1.11539e+00, 3.26633e-04, 2.76327e-04
1850, 439, 1.39178e+01, 8.99802e+00, 2.31378e+02, 2.31378e+02, -2.00000e+00, 8.99772e-01, 1.08383e+00, 3.26633e-04, 2.76327e-04
1851, 438, 1.38861e+01, 8.99554e+00, 2.33289e+02, 2.33289e+02, -2.00000e+00, 9.04110e-01, 1.11849e+00, 3.26633e-04, 2.76327e-04
1852, 438, 1.38861e+01, 8.98226e+00, 2.34053e+02, 2.34053e+02, -2.00000e+00, 9.10959e-01, 1.11009e+00, 3.26633e-04, 2.76327e-04
1853, 439, 1.39178e+01, 8.98943e+00, 2.36673e+02, 2.36673e+02, -2.00000e+00, 9.15718e-01, 1.09621e+00, 3.26633e-04, 2.76327e-04
1854, 440, 1.39495e+01, 8.99880e+00, 2.32524e+02, 2.32524e+02, -2.00000e+00, 9.18182e-01, 1.12159e+00, 3.26633e-04, 2.76327e-04
1855, 441, 1.39812e+01, 8.98496e+00, 2.32797e+02, 2.32797e+02, -2.00000e+00, 9.18367e-01, 1.11420e+00, 3.26633e-04, 2.76327e-04
1856, 442, 1.40129e+01, 8.99922e+00, 2.31651e+02, 2.31651e+02, -2.00000e+00, 9.18552e-01, 1.16355e+00, 3.26633e-04, 2.76327e-04
1857, 442, 1.40129e+01, 8.99072e+00, 2.30286e+02, 2.30286e+02, -2.00000e+00, 9.18552e-01, 1.13541e+00, 3.26633e-04, 2.76327e-04
1858, 443, 1.40446e+01, 8.99624e+00, 2.32079e+02, 2.32079e+02, -2.00000e+00, 9.23251e-01, 1.13560e+00, 3.26633e-04, 2.76327e-04
1859, 443, 1.40446e+01, 8.99438e+00, 2.34699e+02, 2.34699e+02, -2.00000e+00, 9.20993e-01, 1.14400e+00, 3.26633e-04, 2.76327e-04
1860, 443, 1.40446e+01, 8.99964e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.25508e-01, 1.13595e+00, 2.93732e-04, 2.76327e-04
1861, 447, 1.41714e+01, 8.97921e+00, 2.33607e+02, 2.33607e+02, -6.00000e+00, 9.28412e-01, 1.12586e+00, 2.93732e-04, 2.76327e-04
1862, 448, 1.42031e+01, 8.97989e+00, 2.35859e+02, 2.35859e+02, -6.00000e+00, 9.28571e-01, 1.16110e+00, 2.93732e-04, 2.76327e-04
