controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2097, 2257, 7.15545e+01, 7.25052e+00, 2.72967e+02, 2.72967e+02, -7.20000e+01, 9.99114e-01, 5.91612e+00, 1.98126e-04, 2.36988e-04
2098, 2258, 7.15862e+01, 7.25018e+00, 2.72367e+02, 2.72367e+02, -7.20000e+01, 9.99114e-01, 5.92004e+00, 1.98126e-04, 2.36988e-04
2099, 2258, 7.15862e+01, 7.25039e+00, 2.72367e+02, 2.72367e+02, -7.20000e+01, 9.98671e-01, 5.91474e+00, 1.98126e-04, 2.36988e-04
2100, 2258, 7.15862e+01, 7.25057e+00, 2.72367e+02, 2.72367e+02, -7.20000e+01, 9.98671e-01, 5.91818e+00, 1.98126e-04, 2.36988e-04
2101, 2258, 7.15862e+01, 7.25076e+00, 2.72367e+02, 2.72367e+02, -7.20000e+01, 9.99114e-01, 5.92059e+00, 1.98126e-04, 2.36988e-04
2102, 2259, 7.16179e+01, 7.25101e+00, 2.70838e+02, 2.70838e+02, -7.20000e+01, 9.99557e-01, 5.92427e+00, 1.98126e-04, 2.36988e-04
2103, 2259, 7.16179e+01, 7.25149e+00, 2.70838e+02, 2.70838e+02, -7.20000e+01, 9.99115e-01, 5.92950e+00, 1.98126e-04, 2.36988e-04
2104, 2259, 7.16179e+01, 7.25137e+00, 2.70838e+02, 2.70838e+02, -7.20000e+01, 9.99115e-01, 5.92263e+00, 1.98126e-04, 2.36988e-04
2105, 2260, 7.16496e+01, 7.25086e+00, 2.67344e+02, 2.67344e+02, -7.20000e+01, 9.99115e-01, 5.92801e+00, 1.98126e-04, 2.36988e-04
2106, 2260, 7.16496e+01, 7.25111e+00, 2.67344e+02, 2.67344e+02, -7.20000e+01, 9.98673e-01, 5.93098e+00, 1.98126e-04, 2.36988e-04
2107, 2260, 7.16496e+01, 7.25148e+00, 2.67344e+02, 2.67344e+02, -7.20000e+01, 9.98673e-01, 5.93010e+00, 1.98126e-04, 2.36988e-04
2108, 2260, 7.16496e+01, 7.25128e+00, 2.67344e+02, 2.67344e+02, -7.20000e+01, 9.99115e-01, 5.92802e+00, 1.98126e-04, 2.36988e-04
2109, 2261, 7.16813e+01, 7.25154e+00, 2.67836e+02, 2.67836e+02, -7.20000e+01, 9.99115e-01, 5.93293e+00, 1.98126e-04, 2.36988e-04
2110, 2262, 7.17130e+01, 7.25216e+00, 2.67344e+02, 2.67344e+02, -7.20000e+01, 9.99116e-01, 5.93543e+00, 1.98126e-04, 2.36988e-04
2111, 2262, 7.17130e+01, 7.25381e+00, 2.67344e+02, 2.67344e+02, -7.20000e+01, 9.98674e-01, 5.93918e+00, 1.98126e-04, 2.36988e-04
2112, 2262, 7.17130e+01, 7.25483e+00, 2.67344e+02, 2.67344e+02, -7.20000e+01, 9.98674e-01, 5.93457e+00, 1.98126e-04, 2.36988e-04
2113, 2262, 7.17130e+01, 7.25531e+00, 2.67344e+02, 2.67344e+02, -7.20000e+01, 9.98674e-01, 5.93758e+00, 1.98126e-04, 2.36988e-04
2114, 2263, 7.17447e+01, 7.25575e+00, 2.67399e+02, 2.67399e+02, -7.20000e+01, 9.98674e-01, 5.94190e+00, 1.98126e-04, 2.36988e-04
2115, 2265, 7.18081e+01, 7.25687e+00, 2.67508e+02, 2.67508e+02, -7.20000e+01, 9.98234e-01, 5.94882e+00, 1.98126e-04, 2.36988e-04
2116, 2265, 7.18081e+01, 7.25918e+00, 2.67508e+02, 2.67508e+02, -7.20000e+01, 9.97792e-01, 5.95227e+00, 1.98126e-04, 2.36988e-04
2117, 2265, 7.18081e+01, 7.25922e+00, 2.67508e+02, 2.67508e+02, -7.20000e+01, 9.97792e-01, 5.94047e+00, 1.98126e-04, 2.36988e-04
2118, 2266, 7.18398e+01, 7.25799e+00, 2.67017e+02, 2.67017e+02, -7.20000e+01, 9.97793e-01, 5.94224e+00, 1.98126e-04, 2.36988e-04
2119, 2266, 7.18398e+01, 7.25686e+00, 2.67017e+02, 2.67017e+02, -7.20000e+01, 9.97793e-01, 5.94386e+00, 1.98126e-04, 2.36988e-04
2120, 2267, 7.18715e+01, 7.25585e+00, 2.66144e+02, 2.66144e+02, -7.20000e+01, 9.98236e-01, 5.94967e+00, 1.98126e-04, 2.36988e-04
2121, 2267, 7.18715e+01, 7.25700e+00, 2.66144e+02, 2.66144e+02, -7.20000e+01, 9.97794e-01, 5.95492e+00, 1.98126e-04, 2.36988e-04
2122, 2267, 7.18715e+01, 7.25729e+00, 2.66144e+02, 2.66144e+02, -7.20000e+01, 9.97794e-01, 5.94810e+00, 1.98126e-04, 2.36988e-04
2123, 2268, 7.19032e+01, 7.25547e+00, 2.64598e+02, 2.64598e+02, -7.20000e+01, 9.98236e-01, 5.93870e+00, 1.98126e-04, 2.36988e-04
2124, 2269, 7.19349e+01, 7.25326e+00, 2.64762e+02, 2.64762e+02, -7.20000e+01, 9.97796e-01, 5.94586e+00, 1.98126e-04, 2.36988e-04
2125, 2269, 7.19349e+01, 7.25273e+00, 2.64762e+02, 2.64762e+02, -7.20000e+01, 9.97356e-01, 5.95170e+00, 1.98126e-04, 2.36988e-04
2126, 2269, 7.19349e+01, 7.25246e+00, 2.64762e+02, 2.64762e+02, -7.20000e+01, 9.98237e-01, 5.94413e+00, 1.98126e-04, 2.36988e-04
2127, 2269, 7.19349e+01, 7.25214e+00, 2.64762e+02, 2.64762e+02, -7.20000e+01, 9.98678e-01, 5.94275e+00, 1.98126e-04, 2.36988e-04
2128, 2269, 7.19349e+01, 7.25191e+00, 2.64762e+02, 2.64762e+02, -7.20000e+01, 9.99119e-01, 5.94556e+00, 1.98126e-04, 2.36988e-04
2129, 2270, 7.19666e+01, 7.25231e+00, 2.65635e+02, 2.65635e+02, -7.20000e+01, 9.99119e-01, 5.94772e+00, 1.98126e-04, 2.36988e-04
2130, 2272, 7.20300e+01, 7.23982e+00, 2.63616e+02, 2.63616e+02, -7.20000e+01, 9.99120e-01, 5.94817e+00, 1.98126e-04, 2.36988e-04
2131, 2272, 7.20300e+01, 7.24167e+00, 2.63616e+02, 2.63616e+02, -7.20000e+01, 9.98239e-01, 5.95571e+00, 1.98126e-04, 2.36988e-04
2132, 2273, 7.20617e+01, 7.24294e+00, 2.63124e+02, 2.63124e+02, -7.20000e+01, 9.98240e-01, 5.96268e+00, 1.98126e-04, 2.36988e-04
2133, 2273, 7.20617e+01, 7.24464e+00, 2.63124e+02, 2.63124e+02, -7.20000e+01, 9.97800e-01, 5.95924e+00, 1.98126e-04, 2.36988e-04
2134, 2273, 7.20617e+01, 7.24655e+00, 2.63124e+02, 2.63124e+02, -7.20000e+01, 9.97800e-01, 5.96624e+00, 1.98126e-04, 2.36988e-04
2135, 2273, 7.20617e+01, 7.24790e+00, 2.63124e+02, 2.63124e+02, -7.20000e+01, 9.98240e-01, 5.96313e+00, 1.98126e-04, 2.36988e-04
2136, 2273, 7.20617e+01, 7.24902e+00, 2.63124e+02, 2.63124e+02, -7.20000e+01, 9.98240e-01, 5.96605e+00, 1.98126e-04, 2.36988e-04
2137, 2273, 7.20617e+01, 7.24883e+00, 2.63124e+02, 2.63124e+02, -7.20000e+01, 9.98680e-01, 5.95594e+00, 1.98126e-04, 2.36988e-04
2138, 2273, 7.20617e+01, 7.24849e+00, 2.63124e+02, 2.63124e+02, -7.20000e+01, 9.99120e-01, 5.95551e+00, 1.98126e-04, 2.36988e-04
2139, 2273, 7.20617e+01, 7.24835e+00, 2.63124e+02, 2.63124e+02, -7.20000e+01, 9.99120e-01, 5.95624e+00, 1.98126e-04, 2.36988e-04
2140, 2273, 7.20617e+01, 7.24986e+00, 2.63998e+02, 2.63998e+02, -7.20000e+01, 1.00000e+00, 5.95549e+00, 1.98126e-04, 2.36988e-04
2141, 2273, 7.20617e+01, 7.25041e+00, 2.63998e+02, 2.63998e+02, -7.20000e+01, 9.99560e-01, 5.96144e+00, 1.98126e-04, 2.36988e-04
2142, 2273, 7.20617e+01, 7.25115e+00, 2.63998e+02, 2.63998e+02, -7.20000e+01, 9.99560e-01, 5.96313e+00, 1.98126e-04, 2.36988e-04
2143, 2274, 7.20934e+01, 7.25191e+00, 2.64271e+02, 2.64271e+02, -7.20000e+01, 9.99560e-01, 5.97011e+00, 1.98126e-04, 2.36988e-04
2144, 2274, 7.20934e+01, 7.25283e+00, 2.64271e+02, 2.64271e+02, -7.20000e+01, 9.99120e-01, 5.97212e+00, 1.98126e-04, 2.36988e-04
2145, 2275, 7.21251e+01, 7.25365e+00, 2.63343e+02, 2.63343e+02, -7.20000e+01, 9.99121e-01, 5.97903e+00, 1.98126e-04, 2.36988e-04
2146, 2275, 7.21251e+01, 7.25491e+00, 2.63343e+02, 2.63343e+02, -7.20000e+01, 9.98681e-01, 5.98161e+00, 1.98126e-04, 2.36988e-04
2147, 2275, 7.21251e+01, 7.25416e+00, 2.63343e+02, 2.63343e+02, -7.20000e+01, 9.98681e-01, 5.96734e+00, 1.98126e-04, 2.36988e-04
2148, 2275, 7.21251e+01, 7.25324e+00, 2.63343e+02, 2.63343e+02, -7.20000e+01, 9.98681e-01, 5.96545e+00, 1.98126e-04, 2.36988e-04
2149, 2275, 7.21251e+01, 7.25239e+00, 2.63343e+02, 2.63343e+02, -7.20000e+01, 9.98681e-01, 5.96883e+00, 1.98126e-04, 2.36988e-04
2150, 2275, 7.21251e+01, 7.25271e+00, 2.63343e+02, 2.63343e+02, -7.20000e+01, 9.99121e-01, 5.96970e+00, 1.98126e-04, 2.36988e-04
2151, 2275, 7.21251e+01, 7.25319e+00, 2.63343e+02, 2.63343e+02, -7.20000e+01, 9.99121e-01, 5.97183e+00, 1.98126e-04, 2.36988e-04
2152, 2275, 7.21251e+01, 7.25385e+00, 2.63343e+02, 2.63343e+02, -7.20000e+01, 9.99560e-01, 5.97362e+00, 1.98126e-04, 2.36988e-04
2153, 2275, 7.21251e+01, 7.25253e+00, 2.63343e+02, 2.63343e+02, -7.20000e+01, 9.99560e-01, 5.96337e+00, 1.98126e-04, 2.36988e-04
2154, 2276, 7.21568e+01, 7.25129e+00, 2.62688e+02, 2.62688e+02, -7.20000e+01, 9.99561e-01, 5.96862e+00, 1.98126e-04, 2.36988e-04
2155, 2276, 7.21568e+01, 7.25012e+00, 2.62688e+02, 2.62688e+02, -7.20000e+01, 9.99121e-01, 5.96919e+00, 1.98126e-04, 2.36988e-04
2156, 2276, 7.21568e+01, 7.25021e+00, 2.62688e+02, 2.62688e+02, -7.20000e+01, 9.99561e-01, 5.97059e+00, 1.98126e-04, 2.36988e-04
2157, 2276, 7.21568e+01, 7.25032e+00, 2.62688e+02, 2.62688e+02, -7.20000e+01, 9.99561e-01, 5.97242e+00, 1.98126e-04, 2.36988e-04
2158, 2276, 7.21568e+01, 7.24994e+00, 2.62688e+02, 2.62688e+02, -7.20000e+01, 9.99561e-01, 5.97124e+00, 1.98126e-04, 2.36988e-04
2159, 2276, 7.21568e+01, 7.24987e+00, 2.62688e+02, 2.62688e+02, -7.20000e+01, 9.99561e-01, 5.96862e+00, 1.98126e-04, 2.36988e-04
2160, 2277, 7.21885e+01, 7.24986e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 5.97387e+00, 2.01702e-04, 2.36988e-04
2161, 2277, 7.21885e+01, 7.24993e+00, 2.62638e+02, 2.62638e+02, -7.20000e+01, 9.99561e-01, 5.97449e+00, 2.01702e-04, 2.36988e-04
2162, 2278, 7.22202e+01, 7.24990e+00, 2.62256e+02, 2.62256e+02, -7.20000e+01, 9.99561e-01, 5.97387e+00, 2.01702e-04, 2.36988e-04
2163, 2278, 7.22202e+01, 7.25017e+00, 2.62256e+02, 2.62256e+02, -7.20000e+01, 9.99122e-01, 5.97534e+00, 2.01702e-04, 2.36988e-04
2164, 2278, 7.22202e+01, 7.25032e+00, 2.62256e+02, 2.62256e+02, -7.20000e+01, 9.99122e-01, 5.97500e+00, 2.01702e-04, 2.36988e-04
2165, 2278, 7.22202e+01, 7.25059e+00, 2.62256e+02, 2.62256e+02, -7.20000e+01, 9.99561e-01, 5.97752e+00, 2.01702e-04, 2.36988e-04
2166, 2278, 7.22202e+01, 7.25081e+00, 2.62256e+02, 2.62256e+02, -7.20000e+01, 9.99561e-01, 5.98043e+00, 2.01702e-04, 2.36988e-04
2167, 2278, 7.22202e+01, 7.25031e+00, 2.62256e+02, 2.62256e+02, -7.20000e+01, 9.99561e-01, 5.97387e+00, 2.01702e-04, 2.36988e-04
2168, 2279, 7.22520e+01, 7.24999e+00, 2.61874e+02, 2.61874e+02, -7.20000e+01, 9.99561e-01, 5.97649e+00, 2.01702e-04, 2.36988e-04
2169, 2280, 7.22837e+01, 7.25004e+00, 2.61601e+02, 2.61601e+02, -7.20000e+01, 9.99561e-01, 5.97958e+00, 2.01702e-04, 2.36988e-04
2170, 2281, 7.23154e+01, 7.25043e+00, 2.62419e+02, 2.62419e+02, -7.20000e+01, 9.99123e-01, 5.98378e+00, 2.01702e-04, 2.36988e-04
2171, 2281, 7.23154e+01, 7.25104e+00, 2.62419e+02, 2.62419e+02, -7.20000e+01, 9.98685e-01, 5.98997e+00, 2.01702e-04, 2.36988e-04
2172, 2281, 7.23154e+01, 7.25152e+00, 2.62419e+02, 2.62419e+02, -7.20000e+01, 9.98685e-01, 5.99003e+00, 2.01702e-04, 2.36988e-04
2173, 2281, 7.23154e+01, 7.25111e+00, 2.62419e+02, 2.62419e+02, -7.20000e+01, 9.99123e-01, 5.97912e+00, 2.01702e-04, 2.36988e-04
2174, 2281, 7.23154e+01, 7.25018e+00, 2.62419e+02, 2.62419e+02, -7.20000e+01, 9.99123e-01, 5.97912e+00, 2.01702e-04, 2.36988e-04
2175, 2282, 7.23471e+01, 7.24995e+00, 2.61928e+02, 2.61928e+02, -7.20000e+01, 9.99562e-01, 5.98174e+00, 2.01702e-04, 2.36988e-04
2176, 2284, 7.24105e+01, 7.23772e+00, 2.60400e+02, 2.60400e+02, -7.20000e+01, 9.99124e-01, 5.98759e+00, 2.01702e-04, 2.36988e-04
2177, 2284, 7.24105e+01, 7.24045e+00, 2.60400e+02, 2.60400e+02, -7.20000e+01, 9.98687e-01, 5.98991e+00, 2.01702e-04, 2.36988e-04
2178, 2285, 7.24422e+01, 7.24254e+00, 2.62412e+02, 2.62412e+02, -7.20000e+01, 9.98687e-01, 5.99344e+00, 2.01702e-04, 2.36988e-04
2179, 2285, 7.24422e+01, 7.24551e+00, 2.62412e+02, 2.62412e+02, -7.20000e+01, 9.98249e-01, 6.00033e+00, 2.01702e-04, 2.36988e-04
2180, 2285, 7.24422e+01, 7.24789e+00, 2.62412e+02, 2.62412e+02, -7.20000e+01, 9.98249e-01, 6.00631e+00, 2.01702e-04, 2.36988e-04
2181, 2285, 7.24422e+01, 7.25037e+00, 2.62412e+02, 2.62412e+02, -7.20000e+01, 9.98249e-01, 6.00441e+00, 2.01702e-04, 2.36988e-04
2182, 2286, 7.24739e+01, 7.25158e+00, 2.62903e+02, 2.62903e+02, -7.20000e+01, 9.98250e-01, 6.00401e+00, 2.01702e-04, 2.36988e-04
2183, 2286, 7.24739e+01, 7.25158e+00, 2.62903e+02, 2.62903e+02, -7.20000e+01, 9.97813e-01, 5.99300e+00, 2.01702e-04, 2.36988e-04
2184, 2286, 7.24739e+01, 7.25132e+00, 2.62903e+02, 2.62903e+02, -7.20000e+01, 9.97813e-01, 5.99653e+00, 2.01702e-04, 2.36988e-04
2185, 2286, 7.24739e+01, 7.24703e+00, 2.62903e+02, 2.62903e+02, -7.20000e+01, 9.98688e-01, 5.99286e+00, 2.01702e-04, 2.36988e-04
2186, 2287, 7.25056e+01, 7.24288e+00, 2.63067e+02, 2.63067e+02, -7.20000e+01, 9.98688e-01, 5.99545e+00, 2.01702e-04, 2.36988e-04
2187, 2287, 7.25056e+01, 7.24056e+00, 2.63067e+02, 2.63067e+02, -7.20000e+01, 9.98251e-01, 5.99590e+00, 2.01702e-04, 2.36988e-04
2188, 2287, 7.25056e+01, 7.23885e+00, 2.63067e+02, 2.63067e+02, -7.20000e+01, 9.98688e-01, 5.99075e+00, 2.01702e-04, 2.36988e-04
2189, 2288, 7.25373e+01, 7.22629e+00, 2.61928e+02, 2.61928e+02, -7.20000e+01, 9.99126e-01, 5.99527e+00, 2.01702e-04, 2.36988e-04
2190, 2288, 7.25373e+01, 7.22813e+00, 2.61928e+02, 2.61928e+02, -7.20000e+01, 9.99126e-01, 5.99657e+00, 2.01702e-04, 2.36988e-04
2191, 2288, 7.25373e+01, 7.22976e+00, 2.61928e+02, 2.61928e+02, -7.20000e+01, 9.99126e-01, 6.00495e+00, 2.01702e-04, 2.36988e-04
2192, 2288, 7.25373e+01, 7.23114e+00, 2.61928e+02, 2.61928e+02, -7.20000e+01, 9.99126e-01, 5.99733e+00, 2.01702e-04, 2.36988e-04
2193, 2288, 7.25373e+01, 7.23247e+00, 2.61928e+02, 2.61928e+02, -7.20000e+01, 9.99126e-01, 5.99840e+00, 2.01702e-04, 2.36988e-04
2194, 2288, 7.25373e+01, 7.23420e+00, 2.61928e+02, 2.61928e+02, -7.20000e+01, 9.99126e-01, 6.00606e+00, 2.01702e-04, 2.36988e-04
2195, 2288, 7.25373e+01, 7.23568e+00, 2.61928e+02, 2.61928e+02, -7.20000e+01, 9.99563e-01, 6.00534e+00, 2.01702e-04, 2.36988e-04
2196, 2288, 7.25373e+01, 7.23572e+00, 2.61928e+02, 2.61928e+02, -7.20000e+01, 9.99563e-01, 5.99983e+00, 2.01702e-04, 2.36988e-04
2197, 2288, 7.25373e+01, 7.23644e+00, 2.61928e+02, 2.61928e+02, -7.20000e+01, 9.99563e-01, 6.00767e+00, 2.01702e-04, 2.36988e-04
2198, 2289, 7.25690e+01, 7.23664e+00, 2.62747e+02, 2.62747e+02, -7.20000e+01, 9.99563e-01, 6.00838e+00, 2.01702e-04, 2.36988e-04
2199, 2288, 7.25373e+01, 7.23759e+00, 2.63886e+02, 2.63886e+02, -7.20000e+01, 9.99563e-01, 6.00585e+00, 2.01702e-04, 2.36988e-04
2200, 2288, 7.25373e+01, 7.23767e+00, 2.63886e+02, 2.63886e+02, -7.20000e+01, 9.99563e-01, 6.00575e+00, 2.01702e-04, 2.36988e-04
2201, 2289, 7.25690e+01, 7.23748e+00, 2.65578e+02, 2.65578e+02, -7.20000e+01, 9.99563e-01, 6.00536e+00, 2.01702e-04, 2.36988e-04
2202, 2289, 7.25690e+01, 7.23768e+00, 2.65578e+02, 2.65578e+02, -7.20000e+01, 9.99563e-01, 6.00649e+00, 2.01702e-04, 2.36988e-04
2203, 2289, 7.25690e+01, 7.23786e+00, 2.65578e+02, 2.65578e+02, -7.20000e+01, 9.99563e-01, 6.00682e+00, 2.01702e-04, 2.36988e-04
2204, 2289, 7.25690e+01, 7.23801e+00, 2.65578e+02, 2.65578e+02, -7.20000e+01, 9.99563e-01, 6.00713e+00, 2.01702e-04, 2.36988e-04
2205, 2290, 7.26007e+01, 7.22565e+00, 2.64431e+02, 2.64431e+02, -7.20000e+01, 9.99563e-01, 6.01075e+00, 2.01702e-04, 2.36988e-04
2206, 2291, 7.26324e+01, 7.22661e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 9.99127e-01, 6.01108e+00, 2.01702e-04, 2.36988e-04
2207, 2291, 7.26324e+01, 7.22916e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 9.99127e-01, 6.01294e+00, 2.01702e-04, 2.36988e-04
2208, 2291, 7.26324e+01, 7.23167e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 9.99127e-01, 6.01425e+00, 2.01702e-04, 2.36988e-04
2209, 2291, 7.26324e+01, 7.23397e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 9.99127e-01, 6.01511e+00, 2.01702e-04, 2.36988e-04
2210, 2293, 7.26958e+01, 7.23717e+00, 2.62084e+02, 2.62084e+02, -7.20000e+01, 9.99128e-01, 6.02573e+00, 2.01702e-04, 2.36988e-04
2211, 2293, 7.26958e+01, 7.24098e+00, 2.62084e+02, 2.62084e+02, -7.20000e+01, 9.98256e-01, 6.03236e+00, 2.01702e-04, 2.36988e-04
2212, 2293, 7.26958e+01, 7.24339e+00, 2.62084e+02, 2.62084e+02, -7.20000e+01, 9.98256e-01, 6.02632e+00, 2.01702e-04, 2.36988e-04
2213, 2293, 7.26958e+01, 7.24506e+00, 2.62084e+02, 2.62084e+02, -7.20000e+01, 9.98256e-01, 6.02772e+00, 2.01702e-04, 2.36988e-04
2214, 2293, 7.26958e+01, 7.24555e+00, 2.63230e+02, 2.63230e+02, -7.20000e+01, 9.98256e-01, 6.02304e+00, 2.01702e-04, 2.36988e-04
2215, 2293, 7.26958e+01, 7.24423e+00, 2.62084e+02, 2.62084e+02, -7.20000e+01, 9.98256e-01, 6.01621e+00, 2.01702e-04, 2.36988e-04
2216, 2293, 7.26958e+01, 7.24314e+00, 2.62084e+02, 2.62084e+02, -7.20000e+01, 9.98256e-01, 6.02114e+00, 2.01702e-04, 2.36988e-04
2217, 2293, 7.26958e+01, 7.24086e+00, 2.62084e+02, 2.62084e+02, -7.20000e+01, 9.98256e-01, 6.00799e+00, 2.01702e-04, 2.36988e-04
2218, 2294, 7.27275e+01, 7.24013e+00, 2.62357e+02, 2.62357e+02, -7.20000e+01, 9.98256e-01, 6.01463e+00, 2.01702e-04, 2.36988e-04
2219, 2295, 7.27592e+01, 7.23967e+00, 2.62739e+02, 2.62739e+02, -7.20000e+01, 9.98693e-01, 6.01917e+00, 2.01702e-04, 2.36988e-04
2220, 2295, 7.27592e+01, 7.23916e+00, 2.62739e+02, 2.62739e+02, -7.20000e+01, 9.98257e-01, 6.01505e+00, 2.01702e-04, 2.36988e-04
2221, 2295, 7.27592e+01, 7.23913e+00, 2.63886e+02, 2.63886e+02, -7.20000e+01, 9.98257e-01, 6.01797e+00, 2.01702e-04, 2.36988e-04
2222, 2295, 7.27592e+01, 7.24058e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 9.98693e-01, 6.01295e+00, 2.01702e-04, 2.36988e-04
2223, 2295, 7.27592e+01, 7.24031e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 9.98693e-01, 6.01469e+00, 2.01702e-04, 2.36988e-04
2224, 2295, 7.27592e+01, 7.23982e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 9.98693e-01, 6.01446e+00, 2.01702e-04, 2.36988e-04
2225, 2295, 7.27592e+01, 7.23878e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 9.98693e-01, 6.01324e+00, 2.01702e-04, 2.36988e-04
2226, 2295, 7.27592e+01, 7.23809e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 9.99129e-01, 6.01324e+00, 2.01702e-04, 2.36988e-04
2227, 2295, 7.27592e+01, 7.23756e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 9.99129e-01, 6.01061e+00, 2.01702e-04, 2.36988e-04
2228, 2295, 7.27592e+01, 7.23748e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 1.00000e+00, 6.01324e+00, 2.01702e-04, 2.36988e-04
2229, 2295, 7.27592e+01, 7.23746e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 1.00000e+00, 6.01586e+00, 2.01702e-04, 2.36988e-04
2230, 2295, 7.27592e+01, 7.23746e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 1.00000e+00, 6.01324e+00, 2.01702e-04, 2.36988e-04
2231, 2295, 7.27592e+01, 7.23746e+00, 2.63394e+02, 2.63394e+02, -7.20000e+01, 1.00000e+00, 6.01849e+00, 2.01702e-04, 2.36988e-04
2232, 2296, 7.27909e+01, 7.23746e+00, 2.63776e+02, 2.63776e+02, -7.20000e+01, 1.00000e+00, 6.02111e+00, 2.01702e-04, 2.36988e-04
2233, 2296, 7.27909e+01, 7.23765e+00, 2.63776e+02, 2.63776e+02, -7.20000e+01, 9.99564e-01, 6.02450e+00, 2.01702e-04, 2.36988e-04
2234, 2297, 7.28226e+01, 7.23789e+00, 2.63722e+02, 2.63722e+02, -7.20000e+01, 9.99565e-01, 6.02878e+00, 2.01702e-04, 2.36988e-04
2235, 2298, 7.28543e+01, 7.22627e+00, 2.63012e+02, 2.63012e+02, -7.20000e+01, 9.99130e-01, 6.03636e+00, 2.01702e-04, 2.36988e-04
2236, 2298, 7.28543e+01, 7.22812e+00, 2.63012e+02, 2.63012e+02, -7.20000e+01, 9.98695e-01, 6.03247e+00, 2.01702e-04, 2.36988e-04
2237, 2300, 7.29177e+01, 7.23008e+00, 2.63012e+02, 2.63012e+02, -7.20000e+01, 9.98696e-01, 6.03895e+00, 2.01702e-04, 2.36988e-04
2238, 2300, 7.29177e+01, 7.23298e+00, 2.63012e+02, 2.63012e+02, -7.20000e+01, 9.97826e-01, 6.04139e+00, 2.01702e-04, 2.36988e-04
2239, 2301, 7.29494e+01, 7.23533e+00, 2.62739e+02, 2.62739e+02, -7.20000e+01, 9.98262e-01, 6.04557e+00, 2.01702e-04, 2.36988e-04
2240, 2303, 7.30128e+01, 7.22642e+00, 2.61866e+02, 2.61866e+02, -7.20000e+01, 9.97829e-01, 6.05899e+00, 2.01702e-04, 2.36988e-04
2241, 2304, 7.30445e+01, 7.22937e+00, 2.60829e+02, 2.60829e+02, -7.20000e+01, 9.96962e-01, 6.05625e+00, 2.01702e-04, 2.36988e-04
2242, 2305, 7.30762e+01, 7.23248e+00, 2.60446e+02, 2.60446e+02, -7.20000e+01, 9.96529e-01, 6.05491e+00, 2.01702e-04, 2.36988e-04
2243, 2305, 7.30762e+01, 7.23437e+00, 2.60446e+02, 2.60446e+02, -7.20000e+01, 9.96095e-01, 6.05920e+00, 2.01702e-04, 2.36988e-04
2244, 2305, 7.30762e+01, 7.23737e+00, 2.60446e+02, 2.60446e+02, -7.20000e+01, 9.96529e-01, 6.04992e+00, 2.01702e-04, 2.36988e-04
2245, 2306, 7.31079e+01, 7.24006e+00, 2.60992e+02, 2.60992e+02, -7.20000e+01, 9.96531e-01, 6.05756e+00, 2.01702e-04, 2.36988e-04
2246, 2306, 7.31079e+01, 7.24640e+00, 2.61374e+02, 2.61374e+02, -7.20000e+01, 9.96097e-01, 6.06106e+00, 2.01702e-04, 2.36988e-04
2247, 2306, 7.31079e+01, 7.24768e+00, 2.61374e+02, 2.61374e+02, -7.20000e+01, 9.97398e-01, 6.05011e+00, 2.01702e-04, 2.36988e-04
2248, 2306, 7.31079e+01, 7.24672e+00, 2.61374e+02, 2.61374e+02, -7.20000e+01, 9.97398e-01, 6.03676e+00, 2.01702e-04, 2.36988e-04
2249, 2306, 7.31079e+01, 7.24334e+00, 2.61374e+02, 2.61374e+02, -7.20000e+01, 9.97398e-01, 6.03094e+00, 2.01702e-04, 2.36988e-04
2250, 2306, 7.31079e+01, 7.24058e+00, 2.62521e+02, 2.62521e+02, -7.20000e+01, 9.97398e-01, 6.03533e+00, 2.01702e-04, 2.36988e-04
2251, 2306, 7.31079e+01, 7.23795e+00, 2.61374e+02, 2.61374e+02, -7.20000e+01, 9.98265e-01, 6.03499e+00, 2.01702e-04, 2.36988e-04
2252, 2306, 7.31079e+01, 7.23750e+00, 2.61374e+02, 2.61374e+02, -7.20000e+01, 9.99133e-01, 6.03752e+00, 2.01702e-04, 2.36988e-04
2253, 2307, 7.31396e+01, 7.23718e+00, 2.60379e+02, 2.60379e+02, -7.20000e+01, 9.99133e-01, 6.03949e+00, 2.01702e-04, 2.36988e-04
2254, 2307, 7.31396e+01, 7.23667e+00, 2.60379e+02, 2.60379e+02, -7.20000e+01, 9.99133e-01, 6.04297e+00, 2.01702e-04, 2.36988e-04
