controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1961, 11201, 3.83460e+01, 8.36148e+00, 1.13269e+03, 1.13269e+03, -3.67000e+02, 9.87144e-01, 2.92981e+01, 3.62976e+01
1962, 11204, 3.83563e+01, 8.36216e+00, 1.13460e+03, 1.13460e+03, -3.67000e+02, 9.86880e-01, 2.92804e+01, 3.62976e+01
1963, 11210, 3.83768e+01, 8.36126e+00, 1.13297e+03, 1.13297e+03, -3.67000e+02, 9.87690e-01, 2.93152e+01, 3.62976e+01
1964, 11216, 3.83974e+01, 8.36087e+00, 1.13864e+03, 1.13864e+03, -3.67000e+02, 9.87696e-01, 2.93372e+01, 3.62976e+01
1965, 11222, 3.84179e+01, 8.35983e+00, 1.13722e+03, 1.13722e+03, -3.67000e+02, 9.87346e-01, 2.93783e+01, 3.62976e+01
1966, 11226, 3.84316e+01, 8.36142e+00, 1.14186e+03, 1.14186e+03, -3.67000e+02, 9.87529e-01, 2.94054e+01, 3.62976e+01
1967, 11233, 3.84556e+01, 8.36091e+00, 1.14420e+03, 1.14420e+03, -3.67000e+02, 9.87982e-01, 2.94037e+01, 3.62976e+01
1968, 11238, 3.84727e+01, 8.36331e+00, 1.14198e+03, 1.14198e+03, -3.67000e+02, 9.87809e-01, 2.93922e+01, 3.62976e+01
1969, 11243, 3.84898e+01, 8.36424e+00, 1.13985e+03, 1.13985e+03, -3.67000e+02, 9.87904e-01, 2.94327e+01, 3.62976e+01
1970, 11250, 3.85138e+01, 8.36124e+00, 1.14018e+03, 1.14018e+03, -3.67000e+02, 9.88000e-01, 2.94690e+01, 3.62976e+01
1971, 11253, 3.85240e+01, 8.36060e+00, 1.14323e+03, 1.14323e+03, -3.67000e+02, 9.87737e-01, 2.94234e+01, 3.62976e+01
1972, 11260, 3.85480e+01, 8.35970e+00, 1.14203e+03, 1.14203e+03, -3.67000e+02, 9.88544e-01, 2.94707e+01, 3.62976e+01
1973, 11270, 3.85822e+01, 8.35407e+00, 1.13990e+03, 1.13990e+03, -3.67000e+02, 9.88731e-01, 2.94362e+01, 3.62976e+01
1974, 11272, 3.85891e+01, 8.35460e+00, 1.14465e+03, 1.14465e+03, -3.67000e+02, 9.88290e-01, 2.95357e+01, 3.62976e+01
1975, 11278, 3.86096e+01, 8.34982e+00, 1.14444e+03, 1.14444e+03, -3.67000e+02, 9.89005e-01, 2.94430e+01, 3.62976e+01
1976, 11287, 3.86404e+01, 8.34551e+00, 1.14635e+03, 1.14635e+03, -3.67000e+02, 9.89103e-01, 2.95372e+01, 3.62976e+01
1977, 11294, 3.86644e+01, 8.34444e+00, 1.14826e+03, 1.14826e+03, -3.67000e+02, 9.89021e-01, 2.94849e+01, 3.62976e+01
1978, 11301, 3.86884e+01, 8.34056e+00, 1.14826e+03, 1.14826e+03, -3.67000e+02, 9.88851e-01, 2.95724e+01, 3.62976e+01
1979, 11307, 3.87089e+01, 8.33759e+00, 1.14373e+03, 1.14373e+03, -3.67000e+02, 9.88856e-01, 2.96006e+01, 3.62976e+01
1980, 11311, 3.87226e+01, 8.33581e+00, 0.00000e+00, 0.00000e+00, -3.65000e+02, 9.89214e-01, 2.96368e+01, 3.66234e+01
1981, 11319, 3.87500e+01, 8.33623e+00, 1.14564e+03, 1.14564e+03, -3.65000e+02, 9.89663e-01, 2.96196e+01, 3.66234e+01
1982, 11323, 3.87637e+01, 8.33650e+00, 1.14422e+03, 1.14422e+03, -3.65000e+02, 9.89579e-01, 2.95982e+01, 3.66234e+01
1983, 11330, 3.87877e+01, 8.33290e+00, 1.14306e+03, 1.14306e+03, -3.65000e+02, 9.89762e-01, 2.96129e+01, 3.66234e+01
1984, 11336, 3.88082e+01, 8.32991e+00, 1.14693e+03, 1.14693e+03, -3.65000e+02, 9.90296e-01, 2.96549e+01, 3.66234e+01
1985, 11343, 3.88322e+01, 8.32607e+00, 1.14874e+03, 1.14874e+03, -3.65000e+02, 9.90391e-01, 2.96926e+01, 3.66234e+01
1986, 11351, 3.88595e+01, 8.32360e+00, 1.14945e+03, 1.14945e+03, -3.65000e+02, 9.90221e-01, 2.96874e+01, 3.66234e+01
1987, 11355, 3.88732e+01, 8.29555e+00, 1.14306e+03, 1.14306e+03, -3.65000e+02, 9.83531e-01, 2.98002e+01, 3.66234e+01
1988, 11362, 3.88972e+01, 8.30597e+00, 1.14562e+03, 1.14562e+03, -3.65000e+02, 9.80197e-01, 2.98910e+01, 3.66234e+01
1989, 11371, 3.89280e+01, 8.31452e+00, 1.14137e+03, 1.14137e+03, -3.65000e+02, 9.77750e-01, 3.00057e+01, 3.66234e+01
1990, 11379, 3.89554e+01, 8.32854e+00, 1.14082e+03, 1.14082e+03, -3.65000e+02, 9.76536e-01, 3.01296e+01, 3.66234e+01
1991, 11385, 3.89759e+01, 8.33858e+00, 1.13700e+03, 1.13700e+03, -3.65000e+02, 9.75670e-01, 3.02661e+01, 3.66234e+01
1992, 11388, 3.89862e+01, 8.36196e+00, 1.14082e+03, 1.14082e+03, -3.65000e+02, 9.74798e-01, 3.03410e+01, 3.66234e+01
1993, 11396, 3.90136e+01, 8.36829e+00, 1.13574e+03, 1.13574e+03, -3.65000e+02, 9.74728e-01, 3.02476e+01, 3.66234e+01
1994, 11402, 3.90341e+01, 8.37655e+00, 1.13902e+03, 1.13902e+03, -3.65000e+02, 9.74303e-01, 3.00796e+01, 3.66234e+01
1995, 11406, 3.90478e+01, 8.37523e+00, 1.13815e+03, 1.13815e+03, -3.65000e+02, 9.74312e-01, 2.99234e+01, 3.66234e+01
1996, 11411, 3.90649e+01, 8.37264e+00, 1.13667e+03, 1.13667e+03, -3.65000e+02, 9.75199e-01, 2.98393e+01, 3.66234e+01
1997, 11411, 3.90649e+01, 8.37026e+00, 1.13569e+03, 1.13569e+03, -3.65000e+02, 9.76076e-01, 2.97386e+01, 3.66234e+01
1998, 11413, 3.90718e+01, 8.36836e+00, 1.13853e+03, 1.13853e+03, -3.65000e+02, 9.76956e-01, 2.97482e+01, 3.66234e+01
1999, 11417, 3.90855e+01, 8.36937e+00, 1.13678e+03, 1.13678e+03, -3.65000e+02, 9.78278e-01, 2.97248e+01, 3.66234e+01
2000, 11430, 3.91300e+01, 8.36158e+00, 1.13798e+03, 1.13798e+03, -3.65000e+02, 9.79790e-01, 2.97426e+01, 3.66234e+01
2001, 11438, 3.91574e+01, 8.36134e+00, 1.13646e+03, 1.13646e+03, -3.65000e+02, 9.79367e-01, 2.97621e+01, 3.66234e+01
2002, 11443, 3.91745e+01, 8.35619e+00, 1.13363e+03, 1.13363e+03, -3.65000e+02, 9.80075e-01, 2.97537e+01, 3.66234e+01
2003, 11451, 3.92019e+01, 8.35195e+00, 1.13696e+03, 1.13696e+03, -3.65000e+02, 9.80264e-01, 2.97809e+01, 3.66234e+01
2004, 11458, 3.92259e+01, 8.34955e+00, 1.13483e+03, 1.13483e+03, -3.65000e+02, 9.80450e-01, 2.97399e+01, 3.66234e+01
2005, 11464, 3.92464e+01, 8.34641e+00, 1.13324e+03, 1.13324e+03, -3.65000e+02, 9.80984e-01, 2.97884e+01, 3.66234e+01
2006, 11471, 3.92704e+01, 8.34274e+00, 1.13788e+03, 1.13788e+03, -3.65000e+02, 9.81693e-01, 2.98710e+01, 3.66234e+01
2007, 11477, 3.92909e+01, 8.34007e+00, 1.13559e+03, 1.13559e+03, -3.65000e+02, 9.82138e-01, 2.99467e+01, 3.66234e+01
2008, 11485, 3.93183e+01, 8.33989e+00, 1.13182e+03, 1.13182e+03, -3.65000e+02, 9.83021e-01, 2.99331e+01, 3.66234e+01
2009, 11491, 3.93388e+01, 8.33736e+00, 1.13133e+03, 1.13133e+03, -3.65000e+02, 9.83204e-01, 2.99555e+01, 3.66234e+01
2010, 11495, 3.93525e+01, 8.33787e+00, 1.13477e+03, 1.13477e+03, -3.65000e+02, 9.83732e-01, 2.99148e+01, 3.66234e+01
2011, 11498, 3.93628e+01, 8.33757e+00, 1.13876e+03, 1.13876e+03, -3.65000e+02, 9.84519e-01, 2.99746e+01, 3.66234e+01
2012, 11502, 3.93765e+01, 8.33830e+00, 1.13816e+03, 1.13816e+03, -3.65000e+02, 9.85307e-01, 2.99543e+01, 3.66234e+01
2013, 11507, 3.93936e+01, 8.33678e+00, 1.13821e+03, 1.13821e+03, -3.65000e+02, 9.85835e-01, 3.00139e+01, 3.66234e+01
2014, 11513, 3.94141e+01, 8.33475e+00, 1.14411e+03, 1.14411e+03, -3.65000e+02, 9.86190e-01, 3.00844e+01, 3.66234e+01
2015, 11517, 3.94278e+01, 8.32952e+00, 1.14023e+03, 1.14023e+03, -3.65000e+02, 9.86889e-01, 3.00428e+01, 3.66234e+01
2016, 11521, 3.94415e+01, 8.32624e+00, 1.14018e+03, 1.14018e+03, -3.65000e+02, 9.86893e-01, 2.99979e+01, 3.66234e+01
2017, 11527, 3.94621e+01, 8.32424e+00, 1.14208e+03, 1.14208e+03, -3.65000e+02, 9.86987e-01, 3.00237e+01, 3.66234e+01
2018, 11534, 3.94860e+01, 8.31809e+00, 1.14240e+03, 1.14240e+03, -3.65000e+02, 9.87428e-01, 3.00896e+01, 3.66234e+01
2019, 11539, 3.95032e+01, 8.31736e+00, 1.14306e+03, 1.14306e+03, -3.65000e+02, 9.87607e-01, 3.01182e+01, 3.66234e+01
2020, 11545, 3.95237e+01, 8.31856e+00, 1.14257e+03, 1.14257e+03, -3.65000e+02, 9.88220e-01, 3.02119e+01, 3.66234e+01
2021, 11554, 3.95545e+01, 8.31635e+00, 1.14060e+03, 1.14060e+03, -3.65000e+02, 9.88316e-01, 3.02026e+01, 3.66234e+01
2022, 11560, 3.95750e+01, 8.31538e+00, 1.14393e+03, 1.14393e+03, -3.65000e+02, 9.87716e-01, 3.02250e+01, 3.66234e+01
2023, 11568, 3.96024e+01, 8.31234e+00, 1.14251e+03, 1.14251e+03, -3.65000e+02, 9.87898e-01, 3.02502e+01, 3.66234e+01
2024, 11574, 3.96230e+01, 8.31283e+00, 1.14126e+03, 1.14126e+03, -3.65000e+02, 9.87386e-01, 3.03419e+01, 3.66234e+01
2025, 11579, 3.96401e+01, 8.31334e+00, 1.14339e+03, 1.14339e+03, -3.65000e+02, 9.87305e-01, 3.03237e+01, 3.66234e+01
2026, 11587, 3.96675e+01, 8.31160e+00, 1.14819e+03, 1.14819e+03, -3.65000e+02, 9.87486e-01, 3.03356e+01, 3.66234e+01
2027, 11595, 3.96949e+01, 8.31144e+00, 1.15092e+03, 1.15092e+03, -3.65000e+02, 9.87408e-01, 3.03461e+01, 3.66234e+01
2028, 11602, 3.97188e+01, 8.31083e+00, 1.15070e+03, 1.15070e+03, -3.65000e+02, 9.87416e-01, 3.03908e+01, 3.66234e+01
2029, 11607, 3.97359e+01, 8.30814e+00, 1.15349e+03, 1.15349e+03, -3.65000e+02, 9.87680e-01, 3.04017e+01, 3.66234e+01
2030, 11615, 3.97633e+01, 8.30697e+00, 1.15370e+03, 1.15370e+03, -3.65000e+02, 9.87947e-01, 3.04109e+01, 3.66234e+01
2031, 11620, 3.97805e+01, 8.30908e+00, 1.15070e+03, 1.15070e+03, -3.65000e+02, 9.87694e-01, 3.04001e+01, 3.66234e+01
2032, 11627, 3.98044e+01, 8.31004e+00, 1.14884e+03, 1.14884e+03, -3.65000e+02, 9.88389e-01, 3.04069e+01, 3.66234e+01
2033, 11633, 3.98250e+01, 8.30774e+00, 1.14721e+03, 1.14721e+03, -3.65000e+02, 9.88309e-01, 3.04080e+01, 3.66234e+01
2034, 11641, 3.98523e+01, 8.30396e+00, 1.15070e+03, 1.15070e+03, -3.65000e+02, 9.88918e-01, 3.04797e+01, 3.66234e+01
2035, 11648, 3.98763e+01, 8.30339e+00, 1.14557e+03, 1.14557e+03, -3.65000e+02, 9.88839e-01, 3.05044e+01, 3.66234e+01
2036, 11654, 3.98968e+01, 8.30277e+00, 1.14666e+03, 1.14666e+03, -3.65000e+02, 9.88588e-01, 3.05216e+01, 3.66234e+01
2037, 11661, 3.99208e+01, 8.30091e+00, 1.15021e+03, 1.15021e+03, -3.65000e+02, 9.88766e-01, 3.05314e+01, 3.66234e+01
2038, 11670, 3.99516e+01, 8.29531e+00, 1.15245e+03, 1.15245e+03, -3.65000e+02, 9.88689e-01, 3.05279e+01, 3.66234e+01
2039, 11674, 3.99653e+01, 8.29273e+00, 1.15054e+03, 1.15054e+03, -3.65000e+02, 9.88607e-01, 3.05685e+01, 3.66234e+01
2040, 11680, 3.99859e+01, 8.29235e+00, 0.00000e+00, 0.00000e+00, -3.95000e+02, 9.88784e-01, 3.06128e+01, 3.58850e+01
2041, 11686, 4.00064e+01, 8.29376e+00, 1.14961e+03, 1.14961e+03, -3.95000e+02, 9.89218e-01, 3.06213e+01, 3.58850e+01
2042, 11688, 4.00132e+01, 8.29247e+00, 1.15381e+03, 1.15381e+03, -3.95000e+02, 9.89648e-01, 3.05738e+01, 3.58850e+01
2043, 11694, 4.00338e+01, 8.29084e+00, 1.15540e+03, 1.15540e+03, -3.95000e+02, 9.90080e-01, 3.05767e+01, 3.58850e+01
2044, 11701, 4.00577e+01, 8.28783e+00, 1.16064e+03, 1.16064e+03, -3.95000e+02, 9.90086e-01, 3.05912e+01, 3.58850e+01
2045, 11709, 4.00851e+01, 8.28485e+00, 1.16004e+03, 1.16004e+03, -3.95000e+02, 9.90093e-01, 3.06165e+01, 3.58850e+01
2046, 11712, 4.00954e+01, 8.28224e+00, 1.16036e+03, 1.16036e+03, -3.95000e+02, 9.90181e-01, 3.06288e+01, 3.58850e+01
2047, 11720, 4.01228e+01, 8.27069e+00, 1.16746e+03, 1.16746e+03, -3.95000e+02, 9.87543e-01, 3.07242e+01, 3.58850e+01
2048, 11725, 4.01399e+01, 8.27693e+00, 1.16380e+03, 1.16380e+03, -3.95000e+02, 9.86525e-01, 3.07796e+01, 3.58850e+01
2049, 11729, 4.01536e+01, 8.28275e+00, 1.16233e+03, 1.16233e+03, -3.95000e+02, 9.85932e-01, 3.08020e+01, 3.58850e+01
2050, 11732, 4.01639e+01, 8.29643e+00, 1.15709e+03, 1.15709e+03, -3.95000e+02, 9.86447e-01, 3.09069e+01, 3.58850e+01
2051, 11739, 4.01878e+01, 8.30449e+00, 1.15823e+03, 1.15823e+03, -3.95000e+02, 9.86200e-01, 3.09675e+01, 3.58850e+01
2052, 11745, 4.02084e+01, 8.30944e+00, 1.15856e+03, 1.15856e+03, -3.95000e+02, 9.86122e-01, 3.09972e+01, 3.58850e+01
2053, 11749, 4.02221e+01, 8.31077e+00, 1.16042e+03, 1.16042e+03, -3.95000e+02, 9.86126e-01, 3.09471e+01, 3.58850e+01
2054, 11754, 4.02392e+01, 8.31309e+00, 1.15802e+03, 1.15802e+03, -3.95000e+02, 9.86473e-01, 3.08620e+01, 3.58850e+01
2055, 11760, 4.02597e+01, 8.30916e+00, 1.15883e+03, 1.15883e+03, -3.95000e+02, 9.86820e-01, 3.07746e+01, 3.58850e+01
2056, 11766, 4.02803e+01, 8.30514e+00, 1.16014e+03, 1.16014e+03, -3.95000e+02, 9.86996e-01, 3.07614e+01, 3.58850e+01
2057, 11767, 4.02837e+01, 8.30078e+00, 1.15736e+03, 1.15736e+03, -3.95000e+02, 9.87507e-01, 3.07247e+01, 3.58850e+01
2058, 11775, 4.03111e+01, 8.29854e+00, 1.15894e+03, 1.15894e+03, -3.95000e+02, 9.88280e-01, 3.07512e+01, 3.58850e+01
2059, 11781, 4.03316e+01, 8.29586e+00, 1.15747e+03, 1.15747e+03, -3.95000e+02, 9.88711e-01, 3.07530e+01, 3.58850e+01
2060, 11788, 4.03556e+01, 8.29148e+00, 1.15452e+03, 1.15452e+03, -3.95000e+02, 9.88802e-01, 3.08013e+01, 3.58850e+01
2061, 11798, 4.03898e+01, 8.28759e+00, 1.14983e+03, 1.14983e+03, -3.95000e+02, 9.88812e-01, 3.08306e+01, 3.58850e+01
2062, 11805, 4.04138e+01, 8.28686e+00, 1.15425e+03, 1.15425e+03, -3.95000e+02, 9.88734e-01, 3.08680e+01, 3.58850e+01
2063, 11812, 4.04378e+01, 8.28582e+00, 1.15365e+03, 1.15365e+03, -3.95000e+02, 9.88740e-01, 3.08878e+01, 3.58850e+01
2064, 11816, 4.04514e+01, 8.28510e+00, 1.15223e+03, 1.15223e+03, -3.95000e+02, 9.88913e-01, 3.09437e+01, 3.58850e+01
2065, 11822, 4.04720e+01, 8.28521e+00, 1.14824e+03, 1.14824e+03, -3.95000e+02, 9.88919e-01, 3.09548e+01, 3.58850e+01
2066, 11829, 4.04960e+01, 8.28563e+00, 1.14945e+03, 1.14945e+03, -3.95000e+02, 9.88503e-01, 3.10366e+01, 3.58850e+01
2067, 11832, 4.05062e+01, 8.28606e+00, 1.15059e+03, 1.15059e+03, -3.95000e+02, 9.88675e-01, 3.10404e+01, 3.58850e+01
2068, 11837, 4.05233e+01, 8.28664e+00, 1.15125e+03, 1.15125e+03, -3.95000e+02, 9.88849e-01, 3.10528e+01, 3.58850e+01
2069, 11840, 4.05336e+01, 8.28846e+00, 1.15054e+03, 1.15054e+03, -3.95000e+02, 9.89020e-01, 3.09888e+01, 3.58850e+01
2070, 11848, 4.05610e+01, 8.28188e+00, 1.15278e+03, 1.15278e+03, -3.95000e+02, 9.89112e-01, 3.10332e+01, 3.58850e+01
2071, 11858, 4.05952e+01, 8.27548e+00, 1.14961e+03, 1.14961e+03, -3.95000e+02, 9.89037e-01, 3.10401e+01, 3.58850e+01
2072, 11863, 4.06123e+01, 8.27365e+00, 1.14928e+03, 1.14928e+03, -3.95000e+02, 9.89210e-01, 3.10368e+01, 3.58850e+01
2073, 11867, 4.06260e+01, 8.27224e+00, 1.14966e+03, 1.14966e+03, -3.95000e+02, 9.89382e-01, 3.10712e+01, 3.58850e+01
2074, 11873, 4.06466e+01, 8.27284e+00, 1.14945e+03, 1.14945e+03, -3.95000e+02, 9.89556e-01, 3.10515e+01, 3.58850e+01
2075, 11878, 4.06637e+01, 8.26913e+00, 1.15419e+03, 1.15419e+03, -3.95000e+02, 9.89561e-01, 3.11077e+01, 3.58850e+01
2076, 11884, 4.06842e+01, 8.26695e+00, 1.15441e+03, 1.15441e+03, -3.95000e+02, 9.89902e-01, 3.11187e+01, 3.58850e+01
2077, 11890, 4.07048e+01, 8.26645e+00, 1.15687e+03, 1.15687e+03, -3.95000e+02, 9.89992e-01, 3.10678e+01, 3.58850e+01
2078, 11897, 4.07287e+01, 8.26610e+00, 1.15993e+03, 1.15993e+03, -3.95000e+02, 9.90166e-01, 3.11365e+01, 3.58850e+01
2079, 11904, 4.07527e+01, 8.26564e+00, 1.16053e+03, 1.16053e+03, -3.95000e+02, 9.89667e-01, 3.11392e+01, 3.58850e+01
2080, 11910, 4.07732e+01, 8.26257e+00, 1.16418e+03, 1.16418e+03, -3.95000e+02, 9.90260e-01, 3.11629e+01, 3.58850e+01
2081, 11913, 4.07835e+01, 8.26491e+00, 1.16391e+03, 1.16391e+03, -3.95000e+02, 9.90431e-01, 3.11769e+01, 3.58850e+01
2082, 11920, 4.08075e+01, 8.26407e+00, 1.16446e+03, 1.16446e+03, -3.95000e+02, 9.90604e-01, 3.12362e+01, 3.58850e+01
2083, 11928, 4.08349e+01, 8.26440e+00, 1.16479e+03, 1.16479e+03, -3.95000e+02, 9.90694e-01, 3.12088e+01, 3.58850e+01
2084, 11935, 4.08588e+01, 8.26504e+00, 1.16271e+03, 1.16271e+03, -3.95000e+02, 9.90364e-01, 3.12685e+01, 3.58850e+01
2085, 11944, 4.08896e+01, 8.25909e+00, 1.16244e+03, 1.16244e+03, -3.95000e+02, 9.90539e-01, 3.12708e+01, 3.58850e+01
2086, 11953, 4.09205e+01, 8.25528e+00, 1.16173e+03, 1.16173e+03, -3.95000e+02, 9.90295e-01, 3.13481e+01, 3.58850e+01
2087, 11955, 4.09273e+01, 8.25744e+00, 1.16189e+03, 1.16189e+03, -3.95000e+02, 9.89879e-01, 3.13605e+01, 3.58850e+01
2088, 11962, 4.09513e+01, 8.25389e+00, 1.16408e+03, 1.16408e+03, -3.95000e+02, 9.90553e-01, 3.13212e+01, 3.58850e+01
2089, 11967, 4.09684e+01, 8.25545e+00, 1.16080e+03, 1.16080e+03, -3.95000e+02, 9.90641e-01, 3.13507e+01, 3.58850e+01
2090, 11974, 4.09924e+01, 8.25162e+00, 1.16342e+03, 1.16342e+03, -3.95000e+02, 9.90813e-01, 3.13200e+01, 3.58850e+01
2091, 11980, 4.10129e+01, 8.24927e+00, 1.16309e+03, 1.16309e+03, -3.95000e+02, 9.90568e-01, 3.13685e+01, 3.58850e+01
2092, 11984, 4.10266e+01, 8.24662e+00, 1.16118e+03, 1.16118e+03, -3.95000e+02, 9.90571e-01, 3.13442e+01, 3.58850e+01
2093, 11992, 4.10540e+01, 8.24412e+00, 1.16402e+03, 1.16402e+03, -3.95000e+02, 9.90994e-01, 3.13765e+01, 3.58850e+01
2094, 11997, 4.10711e+01, 8.24133e+00, 1.16528e+03, 1.16528e+03, -3.95000e+02, 9.90998e-01, 3.14119e+01, 3.58850e+01
2095, 12003, 4.10916e+01, 8.24413e+00, 1.16364e+03, 1.16364e+03, -3.95000e+02, 9.91419e-01, 3.14564e+01, 3.58850e+01
2096, 12011, 4.11190e+01, 8.24622e+00, 1.16358e+03, 1.16358e+03, -3.95000e+02, 9.91341e-01, 3.14653e+01, 3.58850e+01
2097, 12017, 4.11396e+01, 8.24231e+00, 1.16233e+03, 1.16233e+03, -3.95000e+02, 9.91096e-01, 3.14992e+01, 3.58850e+01
2098, 12021, 4.11533e+01, 8.24344e+00, 1.16468e+03, 1.16468e+03, -3.95000e+02, 9.90849e-01, 3.15135e+01, 3.58850e+01
2099, 12027, 4.11738e+01, 8.23829e+00, 1.16358e+03, 1.16358e+03, -3.95000e+02, 9.91103e-01, 3.14799e+01, 3.58850e+01
2100, 12032, 4.11909e+01, 8.23892e+00, 0.00000e+00, 0.00000e+00, -2.67000e+02, 9.91107e-01, 3.15154e+01, 3.67305e+01
2101, 12038, 4.12115e+01, 8.23865e+00, 1.16337e+03, 1.16337e+03, -2.67000e+02, 9.91444e-01, 3.15791e+01, 3.67305e+01
2102, 12044, 4.12320e+01, 8.23724e+00, 1.16506e+03, 1.16506e+03, -2.67000e+02, 9.91365e-01, 3.15292e+01, 3.67305e+01
2103, 12051, 4.12560e+01, 8.23375e+00, 1.16664e+03, 1.16664e+03, -2.67000e+02, 9.91287e-01, 3.15363e+01, 3.67305e+01
2104, 12056, 4.12731e+01, 8.23085e+00, 1.16560e+03, 1.16560e+03, -2.67000e+02, 9.91042e-01, 3.15965e+01, 3.67305e+01
2105, 12065, 4.13039e+01, 8.22254e+00, 1.16724e+03, 1.16724e+03, -2.67000e+02, 9.91214e-01, 3.16088e+01, 3.67305e+01
2106, 12072, 4.13278e+01, 8.22178e+00, 1.16653e+03, 1.16653e+03, -2.67000e+02, 9.91137e-01, 3.16297e+01, 3.67305e+01
2107, 12077, 4.13450e+01, 8.15320e+00, 1.15785e+03, 1.15785e+03, -2.67000e+02, 9.80956e-01, 3.17782e+01, 3.67305e+01
2108, 12081, 4.13587e+01, 8.17637e+00, 1.16167e+03, 1.16167e+03, -2.67000e+02, 9.75002e-01, 3.18787e+01, 3.67305e+01
2109, 12083, 4.13655e+01, 8.20150e+00, 1.15742e+03, 1.15742e+03, -2.67000e+02, 9.70537e-01, 3.20195e+01, 3.67305e+01
2110, 12085, 4.13724e+01, 8.24064e+00, 1.13864e+03, 1.13864e+03, -2.67000e+02, 9.68142e-01, 3.22072e+01, 3.67305e+01
2111, 12089, 4.13860e+01, 8.25728e+00, 1.14082e+03, 1.14082e+03, -2.67000e+02, 9.65754e-01, 3.23957e+01, 3.67305e+01
2112, 12097, 4.14134e+01, 8.29659e+00, 1.13634e+03, 1.13634e+03, -2.67000e+02, 9.64206e-01, 3.25623e+01, 3.67305e+01
2113, 12102, 4.14306e+01, 8.30182e+00, 1.13694e+03, 1.13694e+03, -2.67000e+02, 9.63064e-01, 3.23438e+01, 3.67305e+01
2114, 12108, 4.14511e+01, 8.31771e+00, 1.13400e+03, 1.13400e+03, -2.67000e+02, 9.62339e-01, 3.19403e+01, 3.67305e+01
2115, 12113, 4.14682e+01, 8.31117e+00, 1.13138e+03, 1.13138e+03, -2.67000e+02, 9.62354e-01, 3.17091e+01, 3.67305e+01
2116, 12121, 4.14956e+01, 8.30791e+00, 1.13192e+03, 1.13192e+03, -2.67000e+02, 9.62709e-01, 3.15587e+01, 3.67305e+01
2117, 12118, 4.14853e+01, 8.29639e+00, 1.13312e+03, 1.13312e+03, -2.67000e+02, 9.63195e-01, 3.14826e+01, 3.67305e+01
2118, 12122, 4.14990e+01, 8.28661e+00, 1.13214e+03, 1.13214e+03, -2.67000e+02, 9.63372e-01, 3.14230e+01, 3.67305e+01
2119, 12125, 4.15093e+01, 8.27722e+00, 1.13045e+03, 1.13045e+03, -2.67000e+02, 9.64041e-01, 3.14220e+01, 3.67305e+01
2120, 12127, 4.15161e+01, 8.28012e+00, 1.13072e+03, 1.13072e+03, -2.67000e+02, 9.66109e-01, 3.14443e+01, 3.67305e+01
2121, 12131, 4.15298e+01, 8.27897e+00, 1.13482e+03, 1.13482e+03, -2.67000e+02, 9.68016e-01, 3.13685e+01, 3.67305e+01
2122, 12136, 4.15469e+01, 8.27889e+00, 1.13367e+03, 1.13367e+03, -2.67000e+02, 9.68523e-01, 3.13184e+01, 3.67305e+01
2123, 12148, 4.15880e+01, 8.27673e+00, 1.13312e+03, 1.13312e+03, -2.67000e+02, 9.69213e-01, 3.13886e+01, 3.67305e+01
2124, 12151, 4.15983e+01, 8.27557e+00, 1.13296e+03, 1.13296e+03, -2.67000e+02, 9.69879e-01, 3.14091e+01, 3.67305e+01
2125, 12156, 4.16154e+01, 8.27229e+00, 1.13230e+03, 1.13230e+03, -2.67000e+02, 9.71290e-01, 3.13588e+01, 3.67305e+01
2126, 12163, 4.16394e+01, 8.26770e+00, 1.13280e+03, 1.13280e+03, -2.67000e+02, 9.72622e-01, 3.14079e+01, 3.67305e+01
2127, 12169, 4.16599e+01, 8.26801e+00, 1.13574e+03, 1.13574e+03, -2.67000e+02, 9.73128e-01, 3.14464e+01, 3.67305e+01
2128, 12170, 4.16633e+01, 8.26591e+00, 1.13875e+03, 1.13875e+03, -2.67000e+02, 9.74528e-01, 3.14255e+01, 3.67305e+01
2129, 12173, 4.16736e+01, 8.26444e+00, 1.13858e+03, 1.13858e+03, -2.67000e+02, 9.75766e-01, 3.14818e+01, 3.67305e+01
2130, 12179, 4.16942e+01, 8.26037e+00, 1.14033e+03, 1.14033e+03, -2.67000e+02, 9.76599e-01, 3.15105e+01, 3.67305e+01
2131, 12187, 4.17215e+01, 8.25844e+00, 1.13711e+03, 1.13711e+03, -2.67000e+02, 9.77927e-01, 3.15708e+01, 3.67305e+01
2132, 12193, 4.17421e+01, 8.25915e+00, 1.14366e+03, 1.14366e+03, -2.67000e+02, 9.78594e-01, 3.15335e+01, 3.67305e+01
2133, 12198, 4.17592e+01, 8.26008e+00, 1.14644e+03, 1.14644e+03, -2.67000e+02, 9.79751e-01, 3.15892e+01, 3.67305e+01
2134, 12208, 4.17934e+01, 8.25745e+00, 1.14835e+03, 1.14835e+03, -2.67000e+02, 9.80668e-01, 3.15784e+01, 3.67305e+01
2135, 12212, 4.18071e+01, 8.25469e+00, 1.15119e+03, 1.15119e+03, -2.67000e+02, 9.80920e-01, 3.16731e+01, 3.67305e+01
2136, 12218, 4.18277e+01, 8.25402e+00, 1.15354e+03, 1.15354e+03, -2.67000e+02, 9.81994e-01, 3.16296e+01, 3.67305e+01
