controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2077, 2444, 7.74830e+01, 7.27296e+00, 2.34865e+02, 2.34865e+02, 7.20000e+01, 9.98773e-01, 6.41167e+00, 1.72615e-04, 2.54393e-04
2078, 2444, 7.74830e+01, 7.27445e+00, 2.34865e+02, 2.34865e+02, 7.20000e+01, 9.98773e-01, 6.41500e+00, 1.72615e-04, 2.54393e-04
2079, 2445, 7.75147e+01, 7.26370e+00, 2.33719e+02, 2.33719e+02, 7.20000e+01, 9.99182e-01, 6.41542e+00, 1.72615e-04, 2.54393e-04
2080, 2445, 7.75147e+01, 7.26639e+00, 2.33719e+02, 2.33719e+02, 7.20000e+01, 9.98773e-01, 6.41390e+00, 1.72615e-04, 2.54393e-04
2081, 2448, 7.76098e+01, 7.25506e+00, 2.33157e+02, 2.33157e+02, 7.20000e+01, 9.98775e-01, 6.41801e+00, 1.72615e-04, 2.54393e-04
2082, 2447, 7.75781e+01, 7.25799e+00, 2.34303e+02, 2.34303e+02, 7.20000e+01, 9.97957e-01, 6.41924e+00, 1.72615e-04, 2.54393e-04
2083, 2448, 7.76098e+01, 7.25067e+00, 2.33598e+02, 2.33598e+02, 7.20000e+01, 9.97958e-01, 6.43040e+00, 1.72615e-04, 2.54393e-04
2084, 2449, 7.76415e+01, 7.25708e+00, 2.33543e+02, 2.33543e+02, 7.20000e+01, 9.97958e-01, 6.43702e+00, 1.72615e-04, 2.54393e-04
2085, 2449, 7.76415e+01, 7.26302e+00, 2.33543e+02, 2.33543e+02, 7.20000e+01, 9.97550e-01, 6.44008e+00, 1.72615e-04, 2.54393e-04
2086, 2449, 7.76415e+01, 7.26877e+00, 2.33543e+02, 2.33543e+02, 7.20000e+01, 9.97550e-01, 6.44721e+00, 1.72615e-04, 2.54393e-04
2087, 2449, 7.76415e+01, 7.26796e+00, 2.33543e+02, 2.33543e+02, 7.20000e+01, 9.97958e-01, 6.43330e+00, 1.72615e-04, 2.54393e-04
2088, 2450, 7.76732e+01, 7.25405e+00, 2.32397e+02, 2.32397e+02, 7.20000e+01, 9.97959e-01, 6.44334e+00, 1.72615e-04, 2.54393e-04
2089, 2450, 7.76732e+01, 7.25511e+00, 2.32397e+02, 2.32397e+02, 7.20000e+01, 9.97551e-01, 6.43314e+00, 1.72615e-04, 2.54393e-04
2090, 2450, 7.76732e+01, 7.25559e+00, 2.32397e+02, 2.32397e+02, 7.20000e+01, 9.97551e-01, 6.43076e+00, 1.72615e-04, 2.54393e-04
2091, 2449, 7.76415e+01, 7.25884e+00, 2.33543e+02, 2.33543e+02, 7.20000e+01, 9.98367e-01, 6.41648e+00, 1.72615e-04, 2.54393e-04
2092, 2449, 7.76415e+01, 7.24855e+00, 2.33102e+02, 2.33102e+02, 7.20000e+01, 9.98775e-01, 6.42247e+00, 1.72615e-04, 2.54393e-04
2093, 2449, 7.76415e+01, 7.25283e+00, 2.33102e+02, 2.33102e+02, 7.20000e+01, 9.98367e-01, 6.43166e+00, 1.72615e-04, 2.54393e-04
2094, 2449, 7.76415e+01, 7.25524e+00, 2.33102e+02, 2.33102e+02, 7.20000e+01, 9.98367e-01, 6.42761e+00, 1.72615e-04, 2.54393e-04
2095, 2450, 7.76732e+01, 7.25788e+00, 2.33048e+02, 2.33048e+02, 7.20000e+01, 9.98367e-01, 6.43111e+00, 1.72615e-04, 2.54393e-04
2096, 2450, 7.76732e+01, 7.26073e+00, 2.33048e+02, 2.33048e+02, 7.20000e+01, 9.97959e-01, 6.43380e+00, 1.72615e-04, 2.54393e-04
2097, 2451, 7.77049e+01, 7.25706e+00, 2.29772e+02, 2.29772e+02, 7.20000e+01, 9.97960e-01, 6.42943e+00, 1.72615e-04, 2.54393e-04
2098, 2451, 7.77049e+01, 7.25434e+00, 2.29772e+02, 2.29772e+02, 7.20000e+01, 9.97552e-01, 6.43016e+00, 1.72615e-04, 2.54393e-04
2099, 2451, 7.77049e+01, 7.25016e+00, 2.29772e+02, 2.29772e+02, 7.20000e+01, 9.98368e-01, 6.42194e+00, 1.72615e-04, 2.54393e-04
2100, 2451, 7.77049e+01, 7.24967e+00, 2.29772e+02, 2.29772e+02, 7.20000e+01, 9.98776e-01, 6.42515e+00, 1.72615e-04, 2.54393e-04
2101, 2451, 7.77049e+01, 7.24747e+00, 2.29772e+02, 2.29772e+02, 7.20000e+01, 9.98776e-01, 6.42441e+00, 1.72615e-04, 2.54393e-04
2102, 2451, 7.77049e+01, 7.24385e+00, 2.29772e+02, 2.29772e+02, 7.20000e+01, 9.99184e-01, 6.42504e+00, 1.72615e-04, 2.54393e-04
2103, 2451, 7.77049e+01, 7.24069e+00, 2.29772e+02, 2.29772e+02, 7.20000e+01, 9.99184e-01, 6.42563e+00, 1.72615e-04, 2.54393e-04
2104, 2451, 7.77049e+01, 7.23950e+00, 2.29772e+02, 2.29772e+02, 7.20000e+01, 9.99592e-01, 6.42270e+00, 1.72615e-04, 2.54393e-04
2105, 2451, 7.77049e+01, 7.23850e+00, 2.29772e+02, 2.29772e+02, 7.20000e+01, 9.99592e-01, 6.42532e+00, 1.72615e-04, 2.54393e-04
2106, 2451, 7.77049e+01, 7.23770e+00, 2.29772e+02, 2.29772e+02, 7.20000e+01, 9.99592e-01, 6.42532e+00, 1.72615e-04, 2.54393e-04
2107, 2453, 7.77683e+01, 7.22513e+00, 2.30786e+02, 2.30786e+02, 7.20000e+01, 9.99592e-01, 6.43057e+00, 1.72615e-04, 2.54393e-04
2108, 2453, 7.77683e+01, 7.22667e+00, 2.30786e+02, 2.30786e+02, 7.20000e+01, 9.99185e-01, 6.43712e+00, 1.72615e-04, 2.54393e-04
2109, 2453, 7.77683e+01, 7.22847e+00, 2.30786e+02, 2.30786e+02, 7.20000e+01, 9.99185e-01, 6.43600e+00, 1.72615e-04, 2.54393e-04
2110, 2453, 7.77683e+01, 7.22981e+00, 2.30786e+02, 2.30786e+02, 7.20000e+01, 9.99185e-01, 6.43933e+00, 1.72615e-04, 2.54393e-04
2111, 2453, 7.77683e+01, 7.23174e+00, 2.30786e+02, 2.30786e+02, 7.20000e+01, 9.99185e-01, 6.44154e+00, 1.72615e-04, 2.54393e-04
2112, 2453, 7.77683e+01, 7.23389e+00, 2.30786e+02, 2.30786e+02, 7.20000e+01, 9.99185e-01, 6.44383e+00, 1.72615e-04, 2.54393e-04
2113, 2453, 7.77683e+01, 7.23561e+00, 2.30786e+02, 2.30786e+02, 7.20000e+01, 9.99185e-01, 6.44717e+00, 1.72615e-04, 2.54393e-04
2114, 2453, 7.77683e+01, 7.23519e+00, 2.30786e+02, 2.30786e+02, 7.20000e+01, 9.99185e-01, 6.44277e+00, 1.72615e-04, 2.54393e-04
2115, 2454, 7.78000e+01, 7.22259e+00, 2.29749e+02, 2.29749e+02, 7.20000e+01, 9.99185e-01, 6.44649e+00, 1.72615e-04, 2.54393e-04
2116, 2454, 7.78000e+01, 7.22445e+00, 2.29749e+02, 2.29749e+02, 7.20000e+01, 9.98778e-01, 6.43990e+00, 1.72615e-04, 2.54393e-04
2117, 2454, 7.78000e+01, 7.22611e+00, 2.29749e+02, 2.29749e+02, 7.20000e+01, 9.98778e-01, 6.44019e+00, 1.72615e-04, 2.54393e-04
2118, 2455, 7.78317e+01, 7.22719e+00, 2.29476e+02, 2.29476e+02, 7.20000e+01, 9.98778e-01, 6.44062e+00, 1.72615e-04, 2.54393e-04
2119, 2455, 7.78317e+01, 7.22922e+00, 2.29476e+02, 2.29476e+02, 7.20000e+01, 9.98371e-01, 6.44539e+00, 1.72615e-04, 2.54393e-04
2120, 2456, 7.78634e+01, 7.23109e+00, 2.28749e+02, 2.28749e+02, 7.20000e+01, 9.98371e-01, 6.44860e+00, 1.72615e-04, 2.54393e-04
2121, 2457, 7.78952e+01, 7.23344e+00, 2.28148e+02, 2.28148e+02, 7.20000e+01, 9.98372e-01, 6.45510e+00, 1.72615e-04, 2.54393e-04
2122, 2457, 7.78952e+01, 7.23571e+00, 2.28148e+02, 2.28148e+02, 7.20000e+01, 9.97965e-01, 6.45621e+00, 1.72615e-04, 2.54393e-04
2123, 2457, 7.78952e+01, 7.23568e+00, 2.28148e+02, 2.28148e+02, 7.20000e+01, 9.97965e-01, 6.44392e+00, 1.72615e-04, 2.54393e-04
2124, 2458, 7.79269e+01, 7.23131e+00, 2.27657e+02, 2.27657e+02, 7.20000e+01, 9.97966e-01, 6.44770e+00, 1.72615e-04, 2.54393e-04
2125, 2458, 7.79269e+01, 7.22832e+00, 2.27657e+02, 2.27657e+02, 7.20000e+01, 9.97966e-01, 6.45685e+00, 1.72615e-04, 2.54393e-04
2126, 2458, 7.79269e+01, 7.22478e+00, 2.27657e+02, 2.27657e+02, 7.20000e+01, 9.97966e-01, 6.45410e+00, 1.72615e-04, 2.54393e-04
2127, 2460, 7.79903e+01, 7.22473e+00, 2.24972e+02, 2.24972e+02, 7.20000e+01, 9.98374e-01, 6.44998e+00, 1.72615e-04, 2.54393e-04
2128, 2461, 7.80220e+01, 7.22487e+00, 2.21697e+02, 2.21697e+02, 7.20000e+01, 9.97562e-01, 6.44752e+00, 1.72615e-04, 2.54393e-04
2129, 2462, 7.80537e+01, 7.23322e+00, 2.21588e+02, 2.21588e+02, 7.20000e+01, 9.97157e-01, 6.45073e+00, 1.72615e-04, 2.54393e-04
2130, 2462, 7.80537e+01, 7.23426e+00, 2.21588e+02, 2.21588e+02, 7.20000e+01, 9.96751e-01, 6.45631e+00, 1.72615e-04, 2.54393e-04
2131, 2462, 7.80537e+01, 7.23560e+00, 2.21588e+02, 2.21588e+02, 7.20000e+01, 9.97157e-01, 6.46228e+00, 1.72615e-04, 2.54393e-04
2132, 2463, 7.80854e+01, 7.23681e+00, 2.20878e+02, 2.20878e+02, 7.20000e+01, 9.97158e-01, 6.46954e+00, 1.72615e-04, 2.54393e-04
2133, 2463, 7.80854e+01, 7.23841e+00, 2.20878e+02, 2.20878e+02, 7.20000e+01, 9.97158e-01, 6.46949e+00, 1.72615e-04, 2.54393e-04
2134, 2463, 7.80854e+01, 7.23897e+00, 2.20878e+02, 2.20878e+02, 7.20000e+01, 9.97564e-01, 6.46140e+00, 1.72615e-04, 2.54393e-04
2135, 2463, 7.80854e+01, 7.23738e+00, 2.20878e+02, 2.20878e+02, 7.20000e+01, 9.97564e-01, 6.46247e+00, 1.72615e-04, 2.54393e-04
2136, 2463, 7.80854e+01, 7.23327e+00, 2.20878e+02, 2.20878e+02, 7.20000e+01, 9.97564e-01, 6.44752e+00, 1.72615e-04, 2.54393e-04
2137, 2463, 7.80854e+01, 7.22911e+00, 2.20878e+02, 2.20878e+02, 7.20000e+01, 9.97564e-01, 6.45192e+00, 1.72615e-04, 2.54393e-04
2138, 2464, 7.81171e+01, 7.22751e+00, 2.18039e+02, 2.18039e+02, 7.20000e+01, 9.98377e-01, 6.45504e+00, 1.72615e-04, 2.54393e-04
2139, 2465, 7.81488e+01, 7.22718e+00, 2.19778e+02, 2.19778e+02, 7.20000e+01, 9.98377e-01, 6.45500e+00, 1.72615e-04, 2.54393e-04
2140, 2465, 7.81488e+01, 7.22758e+00, 2.19778e+02, 2.19778e+02, 7.20000e+01, 9.98377e-01, 6.45625e+00, 1.72615e-04, 2.54393e-04
2141, 2466, 7.81805e+01, 7.22852e+00, 2.19614e+02, 2.19614e+02, 7.20000e+01, 9.98783e-01, 6.46259e+00, 1.72615e-04, 2.54393e-04
2142, 2466, 7.81805e+01, 7.22955e+00, 2.19614e+02, 2.19614e+02, 7.20000e+01, 9.98378e-01, 6.46548e+00, 1.72615e-04, 2.54393e-04
2143, 2466, 7.81805e+01, 7.23073e+00, 2.19614e+02, 2.19614e+02, 7.20000e+01, 9.98378e-01, 6.46747e+00, 1.72615e-04, 2.54393e-04
2144, 2468, 7.82439e+01, 7.23160e+00, 2.19232e+02, 2.19232e+02, 7.20000e+01, 9.98784e-01, 6.47687e+00, 1.72615e-04, 2.54393e-04
2145, 2469, 7.82756e+01, 7.23103e+00, 2.19068e+02, 2.19068e+02, 7.20000e+01, 9.97975e-01, 6.46593e+00, 1.72615e-04, 2.54393e-04
2146, 2469, 7.82756e+01, 7.23065e+00, 2.19068e+02, 2.19068e+02, 7.20000e+01, 9.97570e-01, 6.47288e+00, 1.72615e-04, 2.54393e-04
2147, 2469, 7.82756e+01, 7.22887e+00, 2.19068e+02, 2.19068e+02, 7.20000e+01, 9.98380e-01, 6.47101e+00, 1.72615e-04, 2.54393e-04
2148, 2469, 7.82756e+01, 7.22756e+00, 2.19068e+02, 2.19068e+02, 7.20000e+01, 9.98785e-01, 6.47316e+00, 1.72615e-04, 2.54393e-04
2149, 2470, 7.83073e+01, 7.22716e+00, 2.18904e+02, 2.18904e+02, 7.20000e+01, 9.99190e-01, 6.47538e+00, 1.72615e-04, 2.54393e-04
2150, 2470, 7.83073e+01, 7.22662e+00, 2.18904e+02, 2.18904e+02, 7.20000e+01, 9.98785e-01, 6.46869e+00, 1.72615e-04, 2.54393e-04
2151, 2470, 7.83073e+01, 7.22599e+00, 2.18904e+02, 2.18904e+02, 7.20000e+01, 9.98785e-01, 6.46866e+00, 1.72615e-04, 2.54393e-04
2152, 2470, 7.83073e+01, 7.22562e+00, 2.18904e+02, 2.18904e+02, 7.20000e+01, 9.99190e-01, 6.47529e+00, 1.72615e-04, 2.54393e-04
2153, 2470, 7.83073e+01, 7.22512e+00, 2.18904e+02, 2.18904e+02, 7.20000e+01, 9.99595e-01, 6.47256e+00, 1.72615e-04, 2.54393e-04
2154, 2471, 7.83390e+01, 7.22506e+00, 2.19723e+02, 2.19723e+02, 7.20000e+01, 1.00000e+00, 6.47519e+00, 1.72615e-04, 2.54393e-04
2155, 2472, 7.83707e+01, 7.22571e+00, 2.19123e+02, 2.19123e+02, 7.20000e+01, 9.99595e-01, 6.48144e+00, 1.72615e-04, 2.54393e-04
2156, 2472, 7.83707e+01, 7.22640e+00, 2.19123e+02, 2.19123e+02, 7.20000e+01, 9.99191e-01, 6.48207e+00, 1.72615e-04, 2.54393e-04
2157, 2473, 7.84024e+01, 7.21488e+00, 2.18413e+02, 2.18413e+02, 7.20000e+01, 9.99191e-01, 6.48949e+00, 1.72615e-04, 2.54393e-04
2158, 2473, 7.84024e+01, 7.21728e+00, 2.18413e+02, 2.18413e+02, 7.20000e+01, 9.98787e-01, 6.49660e+00, 1.72615e-04, 2.54393e-04
2159, 2474, 7.84341e+01, 7.22036e+00, 2.18860e+02, 2.18860e+02, 7.20000e+01, 9.98787e-01, 6.50531e+00, 1.72615e-04, 2.54393e-04
2160, 2475, 7.84658e+01, 7.22340e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98384e-01, 6.50944e+00, 2.06232e-04, 2.54393e-04
2161, 2475, 7.84658e+01, 7.22516e+00, 2.19461e+02, 2.19461e+02, -7.20000e+01, 9.97980e-01, 6.49601e+00, 2.06232e-04, 2.54393e-04
2162, 2475, 7.84658e+01, 7.22642e+00, 2.19461e+02, 2.19461e+02, -7.20000e+01, 9.97980e-01, 6.50152e+00, 2.06232e-04, 2.54393e-04
2163, 2476, 7.84975e+01, 7.21458e+00, 2.17267e+02, 2.17267e+02, -7.20000e+01, 9.97981e-01, 6.50473e+00, 2.06232e-04, 2.54393e-04
2164, 2476, 7.84975e+01, 7.21665e+00, 2.17267e+02, 2.17267e+02, -7.20000e+01, 9.97981e-01, 6.50428e+00, 2.06232e-04, 2.54393e-04
2165, 2477, 7.85292e+01, 7.21914e+00, 2.16477e+02, 2.16477e+02, -7.20000e+01, 9.98385e-01, 6.50224e+00, 2.06232e-04, 2.54393e-04
2166, 2477, 7.85292e+01, 7.22177e+00, 2.17187e+02, 2.17187e+02, -7.20000e+01, 9.97981e-01, 6.50960e+00, 2.06232e-04, 2.54393e-04
2167, 2477, 7.85292e+01, 7.23032e+00, 2.16150e+02, 2.16150e+02, -7.20000e+01, 9.97981e-01, 6.50885e+00, 2.06232e-04, 2.54393e-04
2168, 2478, 7.85609e+01, 7.23206e+00, 2.15469e+02, 2.15469e+02, -7.20000e+01, 9.97982e-01, 6.50948e+00, 2.06232e-04, 2.54393e-04
2169, 2478, 7.85609e+01, 7.23449e+00, 2.15469e+02, 2.15469e+02, -7.20000e+01, 9.97579e-01, 6.50867e+00, 2.06232e-04, 2.54393e-04
2170, 2478, 7.85609e+01, 7.23617e+00, 2.15469e+02, 2.15469e+02, -7.20000e+01, 9.97982e-01, 6.50752e+00, 2.06232e-04, 2.54393e-04
2171, 2478, 7.85609e+01, 7.23510e+00, 2.15469e+02, 2.15469e+02, -7.20000e+01, 9.97982e-01, 6.50732e+00, 2.06232e-04, 2.54393e-04
2172, 2479, 7.85926e+01, 7.22924e+00, 2.15022e+02, 2.15022e+02, -7.20000e+01, 9.97983e-01, 6.49788e+00, 2.06232e-04, 2.54393e-04
2173, 2479, 7.85926e+01, 7.22243e+00, 2.15022e+02, 2.15022e+02, -7.20000e+01, 9.97580e-01, 6.49768e+00, 2.06232e-04, 2.54393e-04
2174, 2479, 7.85926e+01, 7.21727e+00, 2.15022e+02, 2.15022e+02, -7.20000e+01, 9.97580e-01, 6.49891e+00, 2.06232e-04, 2.54393e-04
2175, 2479, 7.85926e+01, 7.21454e+00, 2.15022e+02, 2.15022e+02, -7.20000e+01, 9.97983e-01, 6.49308e+00, 2.06232e-04, 2.54393e-04
2176, 2479, 7.85926e+01, 7.21375e+00, 2.15022e+02, 2.15022e+02, -7.20000e+01, 9.98790e-01, 6.49711e+00, 2.06232e-04, 2.54393e-04
2177, 2479, 7.85926e+01, 7.21322e+00, 2.15022e+02, 2.15022e+02, -7.20000e+01, 9.99193e-01, 6.49647e+00, 2.06232e-04, 2.54393e-04
2178, 2480, 7.86243e+01, 7.20091e+00, 2.12838e+02, 2.12838e+02, -7.20000e+01, 9.99597e-01, 6.50320e+00, 2.06232e-04, 2.54393e-04
2179, 2480, 7.86243e+01, 7.20276e+00, 2.12838e+02, 2.12838e+02, -7.20000e+01, 9.99194e-01, 6.49664e+00, 2.06232e-04, 2.54393e-04
2180, 2480, 7.86243e+01, 7.20459e+00, 2.12838e+02, 2.12838e+02, -7.20000e+01, 9.99194e-01, 6.50108e+00, 2.06232e-04, 2.54393e-04
2181, 2480, 7.86243e+01, 7.20621e+00, 2.12838e+02, 2.12838e+02, -7.20000e+01, 9.99194e-01, 6.50437e+00, 2.06232e-04, 2.54393e-04
2182, 2480, 7.86243e+01, 7.20756e+00, 2.12838e+02, 2.12838e+02, -7.20000e+01, 9.99194e-01, 6.50448e+00, 2.06232e-04, 2.54393e-04
2183, 2480, 7.86243e+01, 7.20948e+00, 2.12838e+02, 2.12838e+02, -7.20000e+01, 9.99597e-01, 6.51209e+00, 2.06232e-04, 2.54393e-04
2184, 2480, 7.86243e+01, 7.21099e+00, 2.12838e+02, 2.12838e+02, -7.20000e+01, 9.99597e-01, 6.51155e+00, 2.06232e-04, 2.54393e-04
2185, 2480, 7.86243e+01, 7.21265e+00, 2.12838e+02, 2.12838e+02, -7.20000e+01, 9.99597e-01, 6.51314e+00, 2.06232e-04, 2.54393e-04
2186, 2480, 7.86243e+01, 7.21292e+00, 2.12838e+02, 2.12838e+02, -7.20000e+01, 9.99597e-01, 6.50753e+00, 2.06232e-04, 2.54393e-04
2187, 2480, 7.86243e+01, 7.21265e+00, 2.15950e+02, 2.15950e+02, -7.20000e+01, 1.00000e+00, 6.50931e+00, 2.06232e-04, 2.54393e-04
2188, 2480, 7.86243e+01, 7.21298e+00, 2.15950e+02, 2.15950e+02, -7.20000e+01, 9.99597e-01, 6.50969e+00, 2.06232e-04, 2.54393e-04
2189, 2480, 7.86243e+01, 7.21352e+00, 2.15950e+02, 2.15950e+02, -7.20000e+01, 9.99597e-01, 6.51135e+00, 2.06232e-04, 2.54393e-04
2190, 2481, 7.86560e+01, 7.21385e+00, 2.15786e+02, 2.15786e+02, -7.20000e+01, 9.99597e-01, 6.51097e+00, 2.06232e-04, 2.54393e-04
2191, 2481, 7.86560e+01, 7.21450e+00, 2.15786e+02, 2.15786e+02, -7.20000e+01, 9.99194e-01, 6.51630e+00, 2.06232e-04, 2.54393e-04
2192, 2482, 7.86877e+01, 7.21517e+00, 2.17533e+02, 2.17533e+02, -7.20000e+01, 9.99194e-01, 6.52150e+00, 2.06232e-04, 2.54393e-04
2193, 2482, 7.86877e+01, 7.21574e+00, 2.17533e+02, 2.17533e+02, -7.20000e+01, 9.98791e-01, 6.51955e+00, 2.06232e-04, 2.54393e-04
2194, 2482, 7.86877e+01, 7.21547e+00, 2.17533e+02, 2.17533e+02, -7.20000e+01, 9.98791e-01, 6.51185e+00, 2.06232e-04, 2.54393e-04
2195, 2482, 7.86877e+01, 7.21442e+00, 2.17533e+02, 2.17533e+02, -7.20000e+01, 9.99194e-01, 6.50669e+00, 2.06232e-04, 2.54393e-04
2196, 2483, 7.87194e+01, 7.21303e+00, 2.18014e+02, 2.18014e+02, -7.20000e+01, 9.99195e-01, 6.50931e+00, 2.06232e-04, 2.54393e-04
2197, 2484, 7.87511e+01, 7.21284e+00, 2.17741e+02, 2.17741e+02, -7.20000e+01, 9.99195e-01, 6.51326e+00, 2.06232e-04, 2.54393e-04
2198, 2485, 7.87828e+01, 7.21319e+00, 2.15657e+02, 2.15657e+02, -7.20000e+01, 9.99195e-01, 6.51798e+00, 2.06232e-04, 2.54393e-04
2199, 2485, 7.87828e+01, 7.21416e+00, 2.15657e+02, 2.15657e+02, -7.20000e+01, 9.98793e-01, 6.52115e+00, 2.06232e-04, 2.54393e-04
2200, 2485, 7.87828e+01, 7.21509e+00, 2.15657e+02, 2.15657e+02, -7.20000e+01, 9.98793e-01, 6.52293e+00, 2.06232e-04, 2.54393e-04
2201, 2485, 7.87828e+01, 7.21588e+00, 2.15657e+02, 2.15657e+02, -7.20000e+01, 9.98793e-01, 6.52328e+00, 2.06232e-04, 2.54393e-04
2202, 2487, 7.88463e+01, 7.21669e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 9.98794e-01, 6.53294e+00, 2.06232e-04, 2.54393e-04
2203, 2487, 7.88463e+01, 7.21836e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 9.97990e-01, 6.54039e+00, 2.06232e-04, 2.54393e-04
2204, 2487, 7.88463e+01, 7.21941e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 9.98392e-01, 6.52833e+00, 2.06232e-04, 2.54393e-04
2205, 2487, 7.88463e+01, 7.22045e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 9.98392e-01, 6.53087e+00, 2.06232e-04, 2.54393e-04
2206, 2487, 7.88463e+01, 7.22049e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 9.98392e-01, 6.52443e+00, 2.06232e-04, 2.54393e-04
2207, 2487, 7.88463e+01, 7.21926e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 9.98794e-01, 6.52950e+00, 2.06232e-04, 2.54393e-04
2208, 2487, 7.88463e+01, 7.21790e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 9.98794e-01, 6.52688e+00, 2.06232e-04, 2.54393e-04
2209, 2487, 7.88463e+01, 7.21575e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 9.98794e-01, 6.51719e+00, 2.06232e-04, 2.54393e-04
2210, 2487, 7.88463e+01, 7.21417e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 9.98794e-01, 6.51719e+00, 2.06232e-04, 2.54393e-04
2211, 2487, 7.88463e+01, 7.21307e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 9.99196e-01, 6.51719e+00, 2.06232e-04, 2.54393e-04
2212, 2487, 7.88463e+01, 7.21282e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 9.99598e-01, 6.51719e+00, 2.06232e-04, 2.54393e-04
2213, 2487, 7.88463e+01, 7.21267e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 1.00000e+00, 6.51719e+00, 2.06232e-04, 2.54393e-04
2214, 2487, 7.88463e+01, 7.21266e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 1.00000e+00, 6.51981e+00, 2.06232e-04, 2.54393e-04
2215, 2487, 7.88463e+01, 7.21265e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 1.00000e+00, 6.51981e+00, 2.06232e-04, 2.54393e-04
2216, 2487, 7.88463e+01, 7.21265e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 1.00000e+00, 6.52243e+00, 2.06232e-04, 2.54393e-04
2217, 2487, 7.88463e+01, 7.21265e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 1.00000e+00, 6.52506e+00, 2.06232e-04, 2.54393e-04
2218, 2487, 7.88463e+01, 7.21265e+00, 2.14774e+02, 2.14774e+02, -7.20000e+01, 1.00000e+00, 6.52506e+00, 2.06232e-04, 2.54393e-04
2219, 2488, 7.88780e+01, 7.20025e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 1.00000e+00, 6.53031e+00, 2.06232e-04, 2.54393e-04
2220, 2488, 7.88780e+01, 7.20241e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 9.99598e-01, 6.53157e+00, 2.06232e-04, 2.54393e-04
2221, 2488, 7.88780e+01, 7.20430e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 9.99598e-01, 6.53239e+00, 2.06232e-04, 2.54393e-04
2222, 2488, 7.88780e+01, 7.20600e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 9.99598e-01, 6.53298e+00, 2.06232e-04, 2.54393e-04
2223, 2488, 7.88780e+01, 7.20744e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 9.99598e-01, 6.53317e+00, 2.06232e-04, 2.54393e-04
2224, 2488, 7.88780e+01, 7.20874e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 9.99598e-01, 6.53340e+00, 2.06232e-04, 2.54393e-04
2225, 2488, 7.88780e+01, 7.21090e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 9.99598e-01, 6.53739e+00, 2.06232e-04, 2.54393e-04
2226, 2488, 7.88780e+01, 7.21249e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 9.99598e-01, 6.53636e+00, 2.06232e-04, 2.54393e-04
2227, 2488, 7.88780e+01, 7.21101e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 9.99598e-01, 6.52768e+00, 2.06232e-04, 2.54393e-04
2228, 2488, 7.88780e+01, 7.20699e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 9.99598e-01, 6.52768e+00, 2.06232e-04, 2.54393e-04
2229, 2488, 7.88780e+01, 7.20297e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 9.99598e-01, 6.52768e+00, 2.06232e-04, 2.54393e-04
2230, 2488, 7.88780e+01, 7.20045e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 9.99598e-01, 6.52768e+00, 2.06232e-04, 2.54393e-04
2231, 2488, 7.88780e+01, 7.20027e+00, 2.13902e+02, 2.13902e+02, -7.20000e+01, 1.00000e+00, 6.52768e+00, 2.06232e-04, 2.54393e-04
2232, 2489, 7.89097e+01, 7.20025e+00, 2.12864e+02, 2.12864e+02, -7.20000e+01, 1.00000e+00, 6.53031e+00, 2.06232e-04, 2.54393e-04
2233, 2490, 7.89414e+01, 7.20114e+00, 2.13574e+02, 2.13574e+02, -7.20000e+01, 9.99598e-01, 6.53374e+00, 2.06232e-04, 2.54393e-04
2234, 2490, 7.89414e+01, 7.20219e+00, 2.13574e+02, 2.13574e+02, -7.20000e+01, 9.99197e-01, 6.53532e+00, 2.06232e-04, 2.54393e-04
