controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2880, 2632, 8.34432e+01, 7.11364e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99620e-01, 6.90564e+00, 4.50611e-05, 5.05447e-05
2881, 2632, 8.34432e+01, 7.11387e+00, 1.11688e+02, 1.11688e+02, -7.20000e+01, 9.99240e-01, 6.90625e+00, 4.50611e-05, 5.05447e-05
2882, 2633, 8.34749e+01, 7.11413e+00, 1.11306e+02, 1.11306e+02, -7.20000e+01, 9.99620e-01, 6.90899e+00, 4.50611e-05, 5.05447e-05
2883, 2633, 8.34749e+01, 7.11479e+00, 1.11306e+02, 1.11306e+02, -7.20000e+01, 9.99240e-01, 6.91129e+00, 4.50611e-05, 5.05447e-05
2884, 2633, 8.34749e+01, 7.11563e+00, 1.11306e+02, 1.11306e+02, -7.20000e+01, 9.99240e-01, 6.91510e+00, 4.50611e-05, 5.05447e-05
2885, 2633, 8.34749e+01, 7.11626e+00, 1.11306e+02, 1.11306e+02, -7.20000e+01, 9.99240e-01, 6.91492e+00, 4.50611e-05, 5.05447e-05
2886, 2633, 8.34749e+01, 7.11684e+00, 1.11306e+02, 1.11306e+02, -7.20000e+01, 9.99240e-01, 6.91583e+00, 4.50611e-05, 5.05447e-05
2887, 2633, 8.34749e+01, 7.11637e+00, 1.11306e+02, 1.11306e+02, -7.20000e+01, 9.99240e-01, 6.90564e+00, 4.50611e-05, 5.05447e-05
2888, 2633, 8.34749e+01, 7.11488e+00, 1.11306e+02, 1.11306e+02, -7.20000e+01, 9.99240e-01, 6.90564e+00, 4.50611e-05, 5.05447e-05
2889, 2633, 8.34749e+01, 7.11381e+00, 1.11306e+02, 1.11306e+02, -7.20000e+01, 9.99240e-01, 6.90564e+00, 4.50611e-05, 5.05447e-05
2890, 2635, 8.35383e+01, 7.11354e+00, 1.11633e+02, 1.11633e+02, -7.20000e+01, 9.99620e-01, 6.91089e+00, 4.50611e-05, 5.05447e-05
2891, 2635, 8.35383e+01, 7.11434e+00, 1.11633e+02, 1.11633e+02, -7.20000e+01, 9.99241e-01, 6.91274e+00, 4.50611e-05, 5.05447e-05
2892, 2635, 8.35383e+01, 7.11506e+00, 1.11633e+02, 1.11633e+02, -7.20000e+01, 9.99241e-01, 6.91354e+00, 4.50611e-05, 5.05447e-05
2893, 2635, 8.35383e+01, 7.11593e+00, 1.11633e+02, 1.11633e+02, -7.20000e+01, 9.99241e-01, 6.91695e+00, 4.50611e-05, 5.05447e-05
2894, 2635, 8.35383e+01, 7.11678e+00, 1.11633e+02, 1.11633e+02, -7.20000e+01, 9.99241e-01, 6.91759e+00, 4.50611e-05, 5.05447e-05
2895, 2635, 8.35383e+01, 7.11694e+00, 1.11633e+02, 1.11633e+02, -7.20000e+01, 9.99241e-01, 6.91376e+00, 4.50611e-05, 5.05447e-05
2896, 2636, 8.35701e+01, 7.11673e+00, 1.10105e+02, 1.10105e+02, -7.20000e+01, 9.99241e-01, 6.91089e+00, 4.50611e-05, 5.05447e-05
2897, 2636, 8.35701e+01, 7.11685e+00, 1.10105e+02, 1.10105e+02, -7.20000e+01, 9.99241e-01, 6.91170e+00, 4.50611e-05, 5.05447e-05
2898, 2636, 8.35701e+01, 7.11690e+00, 1.10105e+02, 1.10105e+02, -7.20000e+01, 9.99241e-01, 6.91545e+00, 4.50611e-05, 5.05447e-05
2899, 2636, 8.35701e+01, 7.11715e+00, 1.10105e+02, 1.10105e+02, -7.20000e+01, 9.99241e-01, 6.91899e+00, 4.50611e-05, 5.05447e-05
2900, 2637, 8.36018e+01, 7.11747e+00, 1.09905e+02, 1.09905e+02, -7.20000e+01, 9.99242e-01, 6.92213e+00, 4.50611e-05, 5.05447e-05
2901, 2637, 8.36018e+01, 7.11699e+00, 1.09905e+02, 1.09905e+02, -7.20000e+01, 9.98862e-01, 6.91381e+00, 4.50611e-05, 5.05447e-05
2902, 2638, 8.36335e+01, 7.11678e+00, 1.10573e+02, 1.10573e+02, -7.20000e+01, 9.98863e-01, 6.92003e+00, 4.50611e-05, 5.05447e-05
2903, 2638, 8.36335e+01, 7.11708e+00, 1.10573e+02, 1.10573e+02, -7.20000e+01, 9.98484e-01, 6.92294e+00, 4.50611e-05, 5.05447e-05
2904, 2638, 8.36335e+01, 7.11749e+00, 1.10573e+02, 1.10573e+02, -7.20000e+01, 9.98863e-01, 6.92532e+00, 4.50611e-05, 5.05447e-05
2905, 2638, 8.36335e+01, 7.11776e+00, 1.10573e+02, 1.10573e+02, -7.20000e+01, 9.98863e-01, 6.92162e+00, 4.50611e-05, 5.05447e-05
2906, 2638, 8.36335e+01, 7.11845e+00, 1.10573e+02, 1.10573e+02, -7.20000e+01, 9.98863e-01, 6.93144e+00, 4.50611e-05, 5.05447e-05
2907, 2638, 8.36335e+01, 7.11878e+00, 1.10573e+02, 1.10573e+02, -7.20000e+01, 9.98863e-01, 6.92998e+00, 4.50611e-05, 5.05447e-05
2908, 2638, 8.36335e+01, 7.11771e+00, 1.10573e+02, 1.10573e+02, -7.20000e+01, 9.98863e-01, 6.92467e+00, 4.50611e-05, 5.05447e-05
2909, 2638, 8.36335e+01, 7.11638e+00, 1.10573e+02, 1.10573e+02, -7.20000e+01, 9.98863e-01, 6.91614e+00, 4.50611e-05, 5.05447e-05
2910, 2640, 8.36969e+01, 7.11562e+00, 1.11337e+02, 1.11337e+02, -7.20000e+01, 9.98864e-01, 6.92548e+00, 4.50611e-05, 5.05447e-05
2911, 2640, 8.36969e+01, 7.11563e+00, 1.11337e+02, 1.11337e+02, -7.20000e+01, 9.98106e-01, 6.92359e+00, 4.50611e-05, 5.05447e-05
2912, 2641, 8.37286e+01, 7.11616e+00, 1.10736e+02, 1.10736e+02, -7.20000e+01, 9.98107e-01, 6.93385e+00, 4.50611e-05, 5.05447e-05
2913, 2641, 8.37286e+01, 7.11688e+00, 1.10736e+02, 1.10736e+02, -7.20000e+01, 9.98485e-01, 6.93175e+00, 4.50611e-05, 5.05447e-05
2914, 2642, 8.37603e+01, 7.11720e+00, 1.10136e+02, 1.10136e+02, -7.20000e+01, 9.98486e-01, 6.93160e+00, 4.50611e-05, 5.05447e-05
2915, 2643, 8.37920e+01, 7.11669e+00, 1.09645e+02, 1.09645e+02, -7.20000e+01, 9.98108e-01, 6.92752e+00, 4.50611e-05, 5.05447e-05
2916, 2643, 8.37920e+01, 7.11711e+00, 1.09645e+02, 1.09645e+02, -7.20000e+01, 9.98108e-01, 6.93573e+00, 4.50611e-05, 5.05447e-05
2917, 2643, 8.37920e+01, 7.11754e+00, 1.09645e+02, 1.09645e+02, -7.20000e+01, 9.98108e-01, 6.93848e+00, 4.50611e-05, 5.05447e-05
2918, 2643, 8.37920e+01, 7.11731e+00, 1.09645e+02, 1.09645e+02, -7.20000e+01, 9.98487e-01, 6.93439e+00, 4.50611e-05, 5.05447e-05
2919, 2643, 8.37920e+01, 7.11655e+00, 1.09645e+02, 1.09645e+02, -7.20000e+01, 9.98487e-01, 6.93315e+00, 4.50611e-05, 5.05447e-05
2920, 2643, 8.37920e+01, 7.11558e+00, 1.09645e+02, 1.09645e+02, -7.20000e+01, 9.98865e-01, 6.92430e+00, 4.50611e-05, 5.05447e-05
2921, 2643, 8.37920e+01, 7.11452e+00, 1.09645e+02, 1.09645e+02, -7.20000e+01, 9.99243e-01, 6.92402e+00, 4.50611e-05, 5.05447e-05
2922, 2643, 8.37920e+01, 7.11360e+00, 1.09645e+02, 1.09645e+02, -7.20000e+01, 9.99622e-01, 6.92402e+00, 4.50611e-05, 5.05447e-05
2923, 2644, 8.38237e+01, 7.11346e+00, 1.09020e+02, 1.09020e+02, -7.20000e+01, 9.99622e-01, 6.92664e+00, 4.50611e-05, 5.05447e-05
2924, 2645, 8.38554e+01, 7.11358e+00, 1.08694e+02, 1.08694e+02, -7.20000e+01, 9.99622e-01, 6.93042e+00, 4.50611e-05, 5.05447e-05
2925, 2648, 8.39505e+01, 7.10161e+00, 1.04939e+02, 1.04939e+02, -7.20000e+01, 9.99245e-01, 6.94437e+00, 4.50611e-05, 5.05447e-05
2926, 2648, 8.39505e+01, 7.10419e+00, 1.04939e+02, 1.04939e+02, -7.20000e+01, 9.98112e-01, 6.94966e+00, 4.50611e-05, 5.05447e-05
2927, 2650, 8.40139e+01, 7.10710e+00, 1.04611e+02, 1.04611e+02, -7.20000e+01, 9.98113e-01, 6.96292e+00, 4.50611e-05, 5.05447e-05
2928, 2650, 8.40139e+01, 7.11080e+00, 1.04611e+02, 1.04611e+02, -7.20000e+01, 9.97358e-01, 6.97246e+00, 4.50611e-05, 5.05447e-05
2929, 2651, 8.40456e+01, 7.11371e+00, 1.03360e+02, 1.03360e+02, -7.20000e+01, 9.97359e-01, 6.97324e+00, 4.50611e-05, 5.05447e-05
2930, 2651, 8.40456e+01, 7.11684e+00, 1.03360e+02, 1.03360e+02, -7.20000e+01, 9.96982e-01, 6.97499e+00, 4.50611e-05, 5.05447e-05
2931, 2651, 8.40456e+01, 7.11937e+00, 1.03360e+02, 1.03360e+02, -7.20000e+01, 9.96982e-01, 6.97409e+00, 4.50611e-05, 5.05447e-05
2932, 2651, 8.40456e+01, 7.12009e+00, 1.03360e+02, 1.03360e+02, -7.20000e+01, 9.96982e-01, 6.97286e+00, 4.50611e-05, 5.05447e-05
2933, 2651, 8.40456e+01, 7.11934e+00, 1.03360e+02, 1.03360e+02, -7.20000e+01, 9.97359e-01, 6.95306e+00, 4.50611e-05, 5.05447e-05
2934, 2651, 8.40456e+01, 7.11603e+00, 1.03360e+02, 1.03360e+02, -7.20000e+01, 9.97737e-01, 6.94562e+00, 4.50611e-05, 5.05447e-05
2935, 2651, 8.40456e+01, 7.11230e+00, 1.03360e+02, 1.03360e+02, -7.20000e+01, 9.98114e-01, 6.94824e+00, 4.50611e-05, 5.05447e-05
2936, 2651, 8.40456e+01, 7.10781e+00, 1.03360e+02, 1.03360e+02, -7.20000e+01, 9.98491e-01, 6.93714e+00, 4.50611e-05, 5.05447e-05
2937, 2652, 8.40773e+01, 7.10593e+00, 1.03058e+02, 1.03058e+02, -7.20000e+01, 9.98492e-01, 6.94244e+00, 4.50611e-05, 5.05447e-05
2938, 2652, 8.40773e+01, 7.10473e+00, 1.03058e+02, 1.03058e+02, -7.20000e+01, 9.98492e-01, 6.94608e+00, 4.50611e-05, 5.05447e-05
2939, 2652, 8.40773e+01, 7.10371e+00, 1.03058e+02, 1.03058e+02, -7.20000e+01, 9.98492e-01, 6.94645e+00, 4.50611e-05, 5.05447e-05
2940, 2652, 8.40773e+01, 7.10300e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98869e-01, 6.95095e+00, 5.36442e-05, 5.05447e-05
2941, 2652, 8.40773e+01, 7.10250e+00, 1.03058e+02, 1.03058e+02, -7.00000e+01, 9.99246e-01, 6.95310e+00, 5.36442e-05, 5.05447e-05
2942, 2652, 8.40773e+01, 7.10284e+00, 1.03058e+02, 1.03058e+02, -7.00000e+01, 9.99623e-01, 6.95525e+00, 5.36442e-05, 5.05447e-05
2943, 2652, 8.40773e+01, 7.10319e+00, 1.03058e+02, 1.03058e+02, -7.00000e+01, 9.99623e-01, 6.95601e+00, 5.36442e-05, 5.05447e-05
2944, 2652, 8.40773e+01, 7.10356e+00, 1.03058e+02, 1.03058e+02, -7.00000e+01, 9.99623e-01, 6.96039e+00, 5.36442e-05, 5.05447e-05
2945, 2653, 8.41090e+01, 7.10362e+00, 1.03713e+02, 1.03713e+02, -7.00000e+01, 9.99623e-01, 6.95918e+00, 5.36442e-05, 5.05447e-05
2946, 2653, 8.41090e+01, 7.10379e+00, 1.03713e+02, 1.03713e+02, -7.00000e+01, 9.99246e-01, 6.95887e+00, 5.36442e-05, 5.05447e-05
2947, 2653, 8.41090e+01, 7.10387e+00, 1.03713e+02, 1.03713e+02, -7.00000e+01, 9.99246e-01, 6.96227e+00, 5.36442e-05, 5.05447e-05
2948, 2653, 8.41090e+01, 7.10419e+00, 1.03713e+02, 1.03713e+02, -7.00000e+01, 9.99246e-01, 6.96787e+00, 5.36442e-05, 5.05447e-05
2949, 2653, 8.41090e+01, 7.10435e+00, 1.03713e+02, 1.03713e+02, -7.00000e+01, 9.99246e-01, 6.96444e+00, 5.36442e-05, 5.05447e-05
2950, 2653, 8.41090e+01, 7.10342e+00, 1.03713e+02, 1.03713e+02, -7.00000e+01, 9.99246e-01, 6.95814e+00, 5.36442e-05, 5.05447e-05
2951, 2653, 8.41090e+01, 7.10237e+00, 1.03713e+02, 1.03713e+02, -7.00000e+01, 9.99246e-01, 6.95814e+00, 5.36442e-05, 5.05447e-05
2952, 2654, 8.41407e+01, 7.10158e+00, 1.03536e+02, 1.03536e+02, -7.00000e+01, 9.99246e-01, 6.96076e+00, 5.36442e-05, 5.05447e-05
2953, 2654, 8.41407e+01, 7.10118e+00, 1.03536e+02, 1.03536e+02, -7.00000e+01, 9.99246e-01, 6.96111e+00, 5.36442e-05, 5.05447e-05
2954, 2654, 8.41407e+01, 7.10128e+00, 1.03536e+02, 1.03536e+02, -7.00000e+01, 9.99246e-01, 6.96285e+00, 5.36442e-05, 5.05447e-05
2955, 2654, 8.41407e+01, 7.10135e+00, 1.03536e+02, 1.03536e+02, -7.00000e+01, 9.99623e-01, 6.96270e+00, 5.36442e-05, 5.05447e-05
2956, 2654, 8.41407e+01, 7.10144e+00, 1.03536e+02, 1.03536e+02, -7.00000e+01, 9.99623e-01, 6.96322e+00, 5.36442e-05, 5.05447e-05
2957, 2655, 8.41724e+01, 7.10153e+00, 1.04628e+02, 1.04628e+02, -7.00000e+01, 9.99623e-01, 6.96678e+00, 5.36442e-05, 5.05447e-05
2958, 2655, 8.41724e+01, 7.10181e+00, 1.04628e+02, 1.04628e+02, -7.00000e+01, 9.99247e-01, 6.96891e+00, 5.36442e-05, 5.05447e-05
2959, 2656, 8.42041e+01, 7.10214e+00, 1.04877e+02, 1.04877e+02, -7.00000e+01, 9.99247e-01, 6.97658e+00, 5.36442e-05, 5.05447e-05
2960, 2656, 8.42041e+01, 7.10235e+00, 1.04877e+02, 1.04877e+02, -7.00000e+01, 9.98870e-01, 6.96770e+00, 5.36442e-05, 5.05447e-05
2961, 2656, 8.42041e+01, 7.10261e+00, 1.04877e+02, 1.04877e+02, -7.00000e+01, 9.98870e-01, 6.97133e+00, 5.36442e-05, 5.05447e-05
2962, 2656, 8.42041e+01, 7.10226e+00, 1.04877e+02, 1.04877e+02, -7.00000e+01, 9.98870e-01, 6.96785e+00, 5.36442e-05, 5.05447e-05
2963, 2656, 8.42041e+01, 7.10239e+00, 1.04877e+02, 1.04877e+02, -7.00000e+01, 9.98870e-01, 6.96925e+00, 5.36442e-05, 5.05447e-05
2964, 2656, 8.42041e+01, 7.10264e+00, 1.04877e+02, 1.04877e+02, -7.00000e+01, 9.99623e-01, 6.96923e+00, 5.36442e-05, 5.05447e-05
2965, 2657, 8.42358e+01, 7.10306e+00, 1.04495e+02, 1.04495e+02, -7.00000e+01, 9.99624e-01, 6.97520e+00, 5.36442e-05, 5.05447e-05
2966, 2657, 8.42358e+01, 7.10359e+00, 1.04495e+02, 1.04495e+02, -7.00000e+01, 9.99247e-01, 6.97430e+00, 5.36442e-05, 5.05447e-05
2967, 2657, 8.42358e+01, 7.10402e+00, 1.04495e+02, 1.04495e+02, -7.00000e+01, 9.99247e-01, 6.97511e+00, 5.36442e-05, 5.05447e-05
2968, 2657, 8.42358e+01, 7.10435e+00, 1.04495e+02, 1.04495e+02, -7.00000e+01, 9.99247e-01, 6.97324e+00, 5.36442e-05, 5.05447e-05
2969, 2658, 8.42675e+01, 7.10449e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 9.99248e-01, 6.97148e+00, 5.36442e-05, 5.05447e-05
2970, 2658, 8.42675e+01, 7.10451e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 9.98871e-01, 6.97537e+00, 5.36442e-05, 5.05447e-05
2971, 2658, 8.42675e+01, 7.10427e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 9.98871e-01, 6.97123e+00, 5.36442e-05, 5.05447e-05
2972, 2658, 8.42675e+01, 7.10412e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 9.98871e-01, 6.97315e+00, 5.36442e-05, 5.05447e-05
2973, 2658, 8.42675e+01, 7.10359e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 9.99248e-01, 6.97456e+00, 5.36442e-05, 5.05447e-05
2974, 2658, 8.42675e+01, 7.10254e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 9.99248e-01, 6.96864e+00, 5.36442e-05, 5.05447e-05
2975, 2658, 8.42675e+01, 7.10134e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 9.99248e-01, 6.96864e+00, 5.36442e-05, 5.05447e-05
2976, 2658, 8.42675e+01, 7.10107e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 9.99624e-01, 6.96864e+00, 5.36442e-05, 5.05447e-05
2977, 2658, 8.42675e+01, 7.10105e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.96864e+00, 5.36442e-05, 5.05447e-05
2978, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97126e+00, 5.36442e-05, 5.05447e-05
2979, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97126e+00, 5.36442e-05, 5.05447e-05
2980, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97126e+00, 5.36442e-05, 5.05447e-05
2981, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97651e+00, 5.36442e-05, 5.05447e-05
2982, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97651e+00, 5.36442e-05, 5.05447e-05
2983, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97389e+00, 5.36442e-05, 5.05447e-05
2984, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97651e+00, 5.36442e-05, 5.05447e-05
2985, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97651e+00, 5.36442e-05, 5.05447e-05
2986, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97651e+00, 5.36442e-05, 5.05447e-05
2987, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97651e+00, 5.36442e-05, 5.05447e-05
2988, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97651e+00, 5.36442e-05, 5.05447e-05
2989, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97651e+00, 5.36442e-05, 5.05447e-05
2990, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97651e+00, 5.36442e-05, 5.05447e-05
2991, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97651e+00, 5.36442e-05, 5.05447e-05
2992, 2658, 8.42675e+01, 7.10104e+00, 1.04113e+02, 1.04113e+02, -7.00000e+01, 1.00000e+00, 6.97651e+00, 5.36442e-05, 5.05447e-05
2993, 2659, 8.42992e+01, 7.10104e+00, 1.04058e+02, 1.04058e+02, -7.00000e+01, 1.00000e+00, 6.97914e+00, 5.36442e-05, 5.05447e-05
2994, 2659, 8.42992e+01, 7.10114e+00, 1.04058e+02, 1.04058e+02, -7.00000e+01, 9.99624e-01, 6.97943e+00, 5.36442e-05, 5.05447e-05
2995, 2660, 8.43309e+01, 7.10120e+00, 1.03676e+02, 1.03676e+02, -7.00000e+01, 9.99624e-01, 6.98192e+00, 5.36442e-05, 5.05447e-05
2996, 2660, 8.43309e+01, 7.10134e+00, 1.03676e+02, 1.03676e+02, -7.00000e+01, 9.99248e-01, 6.97995e+00, 5.36442e-05, 5.05447e-05
2997, 2660, 8.43309e+01, 7.10147e+00, 1.03676e+02, 1.03676e+02, -7.00000e+01, 9.99624e-01, 6.98057e+00, 5.36442e-05, 5.05447e-05
2998, 2661, 8.43626e+01, 7.10162e+00, 1.03403e+02, 1.03403e+02, -7.00000e+01, 9.99624e-01, 6.98445e+00, 5.36442e-05, 5.05447e-05
2999, 2661, 8.43626e+01, 7.10208e+00, 1.03403e+02, 1.03403e+02, -7.00000e+01, 9.99248e-01, 6.98740e+00, 5.36442e-05, 5.05447e-05
3000, 2661, 8.43626e+01, 7.10195e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99248e-01, 6.98060e+00, 5.24521e-05, 5.05447e-05
3001, 2661, 8.43626e+01, 7.10174e+00, 1.03403e+02, 1.03403e+02, -7.20000e+01, 9.99248e-01, 6.98164e+00, 5.24521e-05, 5.05447e-05
3002, 2661, 8.43626e+01, 7.10161e+00, 1.03403e+02, 1.03403e+02, -7.20000e+01, 9.99248e-01, 6.97914e+00, 5.24521e-05, 5.05447e-05
3003, 2661, 8.43626e+01, 7.10116e+00, 1.03403e+02, 1.03403e+02, -7.20000e+01, 9.99248e-01, 6.97914e+00, 5.24521e-05, 5.05447e-05
3004, 2661, 8.43626e+01, 7.10111e+00, 1.03403e+02, 1.03403e+02, -7.20000e+01, 9.99624e-01, 6.97914e+00, 5.24521e-05, 5.05447e-05
3005, 2662, 8.43943e+01, 7.10104e+00, 1.02912e+02, 1.02912e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 5.24521e-05, 5.05447e-05
3006, 2662, 8.43943e+01, 7.10136e+00, 1.02912e+02, 1.02912e+02, -7.20000e+01, 9.99624e-01, 6.98316e+00, 5.24521e-05, 5.05447e-05
3007, 2662, 8.43943e+01, 7.10167e+00, 1.02912e+02, 1.02912e+02, -7.20000e+01, 9.99624e-01, 6.98444e+00, 5.24521e-05, 5.05447e-05
3008, 2662, 8.43943e+01, 7.10194e+00, 1.02912e+02, 1.02912e+02, -7.20000e+01, 9.99624e-01, 6.98778e+00, 5.24521e-05, 5.05447e-05
3009, 2662, 8.43943e+01, 7.10213e+00, 1.02912e+02, 1.02912e+02, -7.20000e+01, 9.99624e-01, 6.98730e+00, 5.24521e-05, 5.05447e-05
3010, 2662, 8.43943e+01, 7.10203e+00, 1.02912e+02, 1.02912e+02, -7.20000e+01, 9.99624e-01, 6.98176e+00, 5.24521e-05, 5.05447e-05
3011, 2663, 8.44260e+01, 7.10148e+00, 1.00947e+02, 1.00947e+02, -7.20000e+01, 9.99624e-01, 6.98701e+00, 5.24521e-05, 5.05447e-05
3012, 2663, 8.44260e+01, 7.10136e+00, 1.00947e+02, 1.00947e+02, -7.20000e+01, 9.99624e-01, 6.98840e+00, 5.24521e-05, 5.05447e-05
3013, 2663, 8.44260e+01, 7.10168e+00, 1.00947e+02, 1.00947e+02, -7.20000e+01, 9.99624e-01, 6.98988e+00, 5.24521e-05, 5.05447e-05
3014, 2663, 8.44260e+01, 7.10193e+00, 1.00947e+02, 1.00947e+02, -7.20000e+01, 9.99624e-01, 6.99002e+00, 5.24521e-05, 5.05447e-05
3015, 2663, 8.44260e+01, 7.10220e+00, 1.00947e+02, 1.00947e+02, -7.20000e+01, 9.99624e-01, 6.99156e+00, 5.24521e-05, 5.05447e-05
3016, 2663, 8.44260e+01, 7.10195e+00, 1.00947e+02, 1.00947e+02, -7.20000e+01, 9.99624e-01, 6.98701e+00, 5.24521e-05, 5.05447e-05
3017, 2664, 8.44577e+01, 7.10143e+00, 1.00783e+02, 1.00783e+02, -7.20000e+01, 9.99625e-01, 6.98964e+00, 5.24521e-05, 5.05447e-05
3018, 2664, 8.44577e+01, 7.10127e+00, 1.00783e+02, 1.00783e+02, -7.20000e+01, 9.99249e-01, 6.99046e+00, 5.24521e-05, 5.05447e-05
3019, 2664, 8.44577e+01, 7.10135e+00, 1.00783e+02, 1.00783e+02, -7.20000e+01, 9.99625e-01, 6.99050e+00, 5.24521e-05, 5.05447e-05
3020, 2664, 8.44577e+01, 7.10148e+00, 1.00783e+02, 1.00783e+02, -7.20000e+01, 9.99625e-01, 6.99127e+00, 5.24521e-05, 5.05447e-05
3021, 2665, 8.44894e+01, 7.10112e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 9.99625e-01, 6.98964e+00, 5.24521e-05, 5.05447e-05
3022, 2665, 8.44894e+01, 7.10134e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 9.99250e-01, 6.99055e+00, 5.24521e-05, 5.05447e-05
3023, 2665, 8.44894e+01, 7.10149e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 9.99250e-01, 6.99316e+00, 5.24521e-05, 5.05447e-05
3024, 2665, 8.44894e+01, 7.10169e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 9.99625e-01, 6.99388e+00, 5.24521e-05, 5.05447e-05
3025, 2665, 8.44894e+01, 7.10193e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 9.99625e-01, 6.99518e+00, 5.24521e-05, 5.05447e-05
3026, 2665, 8.44894e+01, 7.10211e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 9.99625e-01, 6.99497e+00, 5.24521e-05, 5.05447e-05
3027, 2665, 8.44894e+01, 7.10173e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 9.99625e-01, 6.98964e+00, 5.24521e-05, 5.05447e-05
3028, 2665, 8.44894e+01, 7.10128e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 9.99625e-01, 6.98964e+00, 5.24521e-05, 5.05447e-05
3029, 2665, 8.44894e+01, 7.10112e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 9.99625e-01, 6.99226e+00, 5.24521e-05, 5.05447e-05
3030, 2665, 8.44894e+01, 7.10107e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 9.99625e-01, 6.99226e+00, 5.24521e-05, 5.05447e-05
3031, 2665, 8.44894e+01, 7.10104e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 1.00000e+00, 6.99226e+00, 5.24521e-05, 5.05447e-05
3032, 2665, 8.44894e+01, 7.10104e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 1.00000e+00, 6.99226e+00, 5.24521e-05, 5.05447e-05
3033, 2665, 8.44894e+01, 7.10104e+00, 9.94729e+01, 9.94729e+01, -7.20000e+01, 1.00000e+00, 6.99226e+00, 5.24521e-05, 5.05447e-05
3034, 2666, 8.45212e+01, 7.10104e+00, 9.83811e+01, 9.83811e+01, -7.20000e+01, 1.00000e+00, 6.99488e+00, 5.24521e-05, 5.05447e-05
3035, 2667, 8.45529e+01, 7.10129e+00, 9.79990e+01, 9.79990e+01, -7.20000e+01, 9.99625e-01, 6.99889e+00, 5.24521e-05, 5.05447e-05
3036, 2667, 8.45529e+01, 7.10177e+00, 9.79990e+01, 9.79990e+01, -7.20000e+01, 9.99250e-01, 7.00402e+00, 5.24521e-05, 5.05447e-05
3037, 2667, 8.45529e+01, 7.10218e+00, 9.79990e+01, 9.79990e+01, -7.20000e+01, 9.99250e-01, 7.00208e+00, 5.24521e-05, 5.05447e-05
