controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1604, 850, 3.20581e+01, 8.45969e+00, 1.18569e+02, 1.18569e+02, -1.60000e+01, 9.44706e-01, 2.20171e+00
1605, 854, 3.22090e+01, 8.47808e+00, 1.20993e+02, 1.20993e+02, -1.60000e+01, 9.47307e-01, 2.23833e+00
1606, 856, 3.22844e+01, 8.46777e+00, 1.22237e+02, 1.22237e+02, -1.60000e+01, 9.45093e-01, 2.21914e+00
1607, 858, 3.23599e+01, 8.48501e+00, 1.20054e+02, 1.20054e+02, -1.60000e+01, 9.44056e-01, 2.25287e+00
1608, 859, 3.23976e+01, 8.48313e+00, 1.23220e+02, 1.23220e+02, -1.60000e+01, 9.41793e-01, 2.23732e+00
1609, 861, 3.24730e+01, 8.49235e+00, 1.26714e+02, 1.26714e+02, -1.60000e+01, 9.41928e-01, 2.20251e+00
1610, 864, 3.25862e+01, 8.47434e+00, 1.30699e+02, 1.30699e+02, -1.60000e+01, 9.46759e-01, 2.25560e+00
1611, 866, 3.26616e+01, 8.47420e+00, 1.29607e+02, 1.29607e+02, -1.60000e+01, 9.45727e-01, 2.23861e+00
1612, 869, 3.27747e+01, 8.46988e+00, 1.29225e+02, 1.29225e+02, -1.60000e+01, 9.44764e-01, 2.24106e+00
1613, 869, 3.27747e+01, 8.43350e+00, 1.33974e+02, 1.33974e+02, -1.60000e+01, 9.48216e-01, 2.23962e+00
1614, 872, 3.28879e+01, 8.43739e+00, 1.35503e+02, 1.35503e+02, -1.60000e+01, 9.50688e-01, 2.24406e+00
1615, 874, 3.29633e+01, 8.42828e+00, 1.35448e+02, 1.35448e+02, -1.60000e+01, 9.50801e-01, 2.26447e+00
1616, 877, 3.30765e+01, 8.43213e+00, 1.38942e+02, 1.38942e+02, -1.60000e+01, 9.54390e-01, 2.27601e+00
1617, 879, 3.31519e+01, 8.43086e+00, 1.39718e+02, 1.39718e+02, -1.60000e+01, 9.53356e-01, 2.27193e+00
1618, 881, 3.32273e+01, 8.42089e+00, 1.37589e+02, 1.37589e+02, -1.60000e+01, 9.54597e-01, 2.29903e+00
1619, 882, 3.32650e+01, 8.43423e+00, 1.37905e+02, 1.37905e+02, -1.60000e+01, 9.54649e-01, 2.27975e+00
1620, 885, 3.33782e+01, 8.44833e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.58192e-01, 2.30033e+00
1621, 887, 3.34536e+01, 8.44209e+00, 1.39051e+02, 1.39051e+02, -6.00000e+00, 9.59414e-01, 2.28783e+00
1622, 888, 3.34913e+01, 8.43939e+00, 1.38778e+02, 1.38778e+02, -6.00000e+00, 9.58333e-01, 2.30997e+00
1623, 892, 3.36422e+01, 8.43427e+00, 1.38560e+02, 1.38560e+02, -6.00000e+00, 9.60762e-01, 2.30223e+00
1624, 893, 3.36799e+01, 8.38843e+00, 1.40962e+02, 1.40962e+02, -6.00000e+00, 9.58567e-01, 2.30624e+00
1625, 895, 3.37553e+01, 8.39875e+00, 1.42119e+02, 1.42119e+02, -6.00000e+00, 9.60894e-01, 2.31821e+00
1626, 895, 3.37553e+01, 8.37401e+00, 1.43047e+02, 1.43047e+02, -6.00000e+00, 9.65363e-01, 2.30621e+00
1627, 897, 3.38308e+01, 8.19305e+00, 1.33767e+02, 1.33767e+02, -6.00000e+00, 9.42029e-01, 2.34360e+00
1628, 898, 3.38685e+01, 8.24183e+00, 1.33275e+02, 1.33275e+02, -6.00000e+00, 9.24276e-01, 2.38510e+00
1629, 901, 3.39816e+01, 8.31044e+00, 1.35404e+02, 1.35404e+02, -6.00000e+00, 9.06770e-01, 2.42024e+00
1630, 900, 3.39439e+01, 8.33551e+00, 1.27796e+02, 1.27796e+02, -6.00000e+00, 8.97778e-01, 2.43592e+00
1631, 901, 3.39816e+01, 8.39435e+00, 1.27469e+02, 1.27469e+02, -6.00000e+00, 8.90122e-01, 2.48746e+00
1632, 903, 3.40571e+01, 8.46645e+00, 1.26650e+02, 1.26650e+02, -6.00000e+00, 8.87043e-01, 2.54598e+00
1633, 901, 3.39816e+01, 8.46142e+00, 1.23325e+02, 1.23325e+02, -6.00000e+00, 8.84573e-01, 2.55402e+00
1634, 902, 3.40194e+01, 8.52606e+00, 1.25399e+02, 1.25399e+02, -6.00000e+00, 8.81375e-01, 2.51959e+00
1635, 899, 3.39062e+01, 8.52746e+00, 1.21365e+02, 1.21365e+02, -6.00000e+00, 8.86541e-01, 2.41568e+00
1636, 901, 3.39816e+01, 8.54107e+00, 1.22536e+02, 1.22536e+02, -6.00000e+00, 8.87902e-01, 2.39101e+00
1637, 897, 3.38308e+01, 8.50021e+00, 1.19828e+02, 1.19828e+02, -6.00000e+00, 8.90747e-01, 2.35602e+00
1638, 896, 3.37931e+01, 8.49350e+00, 1.22667e+02, 1.22667e+02, -6.00000e+00, 8.99554e-01, 2.35672e+00
1639, 896, 3.37931e+01, 8.48486e+00, 1.18839e+02, 1.18839e+02, -6.00000e+00, 9.02902e-01, 2.29735e+00
1640, 899, 3.39062e+01, 8.45394e+00, 1.21639e+02, 1.21639e+02, -6.00000e+00, 9.06563e-01, 2.34576e+00
1641, 900, 3.39439e+01, 8.49526e+00, 1.25249e+02, 1.25249e+02, -6.00000e+00, 9.10000e-01, 2.32329e+00
1642, 903, 3.40571e+01, 8.45854e+00, 1.23993e+02, 1.23993e+02, -6.00000e+00, 9.11406e-01, 2.27675e+00
1643, 904, 3.40948e+01, 8.45403e+00, 1.21160e+02, 1.21160e+02, -6.00000e+00, 9.17035e-01, 2.30911e+00
1644, 905, 3.41325e+01, 8.44566e+00, 1.25309e+02, 1.25309e+02, -6.00000e+00, 9.18232e-01, 2.33174e+00
1645, 907, 3.42079e+01, 8.45275e+00, 1.23234e+02, 1.23234e+02, -6.00000e+00, 9.18412e-01, 2.36093e+00
1646, 910, 3.43211e+01, 8.47844e+00, 1.25643e+02, 1.25643e+02, -6.00000e+00, 9.21978e-01, 2.38635e+00
1647, 912, 3.43965e+01, 8.49983e+00, 1.29737e+02, 1.29737e+02, -6.00000e+00, 9.21053e-01, 2.40131e+00
1648, 913, 3.44342e+01, 8.48691e+00, 1.29617e+02, 1.29617e+02, -6.00000e+00, 9.24425e-01, 2.36574e+00
1649, 913, 3.44342e+01, 8.48624e+00, 1.31768e+02, 1.31768e+02, -6.00000e+00, 9.24425e-01, 2.40166e+00
1650, 915, 3.45097e+01, 8.47506e+00, 1.32096e+02, 1.32096e+02, -6.00000e+00, 9.26776e-01, 2.35008e+00
1651, 913, 3.44342e+01, 8.45634e+00, 1.30786e+02, 1.30786e+02, -6.00000e+00, 9.30997e-01, 2.32158e+00
1652, 916, 3.45474e+01, 8.42136e+00, 1.34389e+02, 1.34389e+02, -6.00000e+00, 9.36681e-01, 2.32777e+00
1653, 918, 3.46228e+01, 8.42505e+00, 1.34170e+02, 1.34170e+02, -6.00000e+00, 9.36819e-01, 2.31617e+00
1654, 920, 3.46982e+01, 8.40365e+00, 1.31256e+02, 1.31256e+02, -6.00000e+00, 9.44565e-01, 2.35276e+00
1655, 923, 3.48114e+01, 8.41368e+00, 1.35459e+02, 1.35459e+02, -6.00000e+00, 9.45829e-01, 2.33701e+00
1656, 922, 3.47737e+01, 8.43436e+00, 1.37403e+02, 1.37403e+02, -6.00000e+00, 9.46855e-01, 2.40294e+00
1657, 925, 3.48868e+01, 8.42642e+00, 1.35438e+02, 1.35438e+02, -6.00000e+00, 9.47027e-01, 2.40421e+00
1658, 925, 3.48868e+01, 8.43615e+00, 1.35165e+02, 1.35165e+02, -6.00000e+00, 9.47027e-01, 2.39870e+00
1659, 926, 3.49245e+01, 8.43903e+00, 1.36093e+02, 1.36093e+02, -6.00000e+00, 9.49244e-01, 2.42281e+00
1660, 927, 3.49622e+01, 8.43377e+00, 1.34346e+02, 1.34346e+02, -6.00000e+00, 9.52535e-01, 2.39115e+00
1661, 926, 3.49245e+01, 8.41887e+00, 1.31234e+02, 1.31234e+02, -6.00000e+00, 9.58963e-01, 2.36328e+00
1662, 928, 3.50000e+01, 8.38957e+00, 1.30961e+02, 1.30961e+02, -6.00000e+00, 9.62284e-01, 2.37650e+00
1663, 930, 3.50754e+01, 8.38681e+00, 1.32665e+02, 1.32665e+02, -6.00000e+00, 9.60215e-01, 2.38740e+00
1664, 932, 3.51508e+01, 8.39519e+00, 1.33975e+02, 1.33975e+02, -6.00000e+00, 9.62446e-01, 2.39782e+00
1665, 934, 3.52262e+01, 8.37273e+00, 1.35285e+02, 1.35285e+02, -6.00000e+00, 9.65739e-01, 2.38960e+00
1666, 931, 3.51131e+01, 8.36514e+00, 1.36977e+02, 1.36977e+02, -6.00000e+00, 9.68851e-01, 2.39776e+00
1667, 934, 3.52262e+01, 8.37366e+00, 1.36486e+02, 1.36486e+02, -6.00000e+00, 9.70021e-01, 2.44510e+00
1668, 935, 3.52640e+01, 8.38408e+00, 1.36650e+02, 1.36650e+02, -6.00000e+00, 9.68984e-01, 2.44075e+00
1669, 937, 3.53394e+01, 8.37702e+00, 1.34739e+02, 1.34739e+02, -6.00000e+00, 9.69050e-01, 2.44785e+00
1670, 939, 3.54148e+01, 8.35267e+00, 1.32828e+02, 1.32828e+02, -6.00000e+00, 9.71246e-01, 2.44615e+00
1671, 939, 3.54148e+01, 8.36173e+00, 1.34575e+02, 1.34575e+02, -6.00000e+00, 9.70181e-01, 2.44243e+00
1672, 941, 3.54903e+01, 8.33682e+00, 1.36704e+02, 1.36704e+02, -6.00000e+00, 9.74495e-01, 2.44410e+00
1673, 942, 3.55280e+01, 8.33564e+00, 1.38124e+02, 1.38124e+02, -6.00000e+00, 9.71338e-01, 2.44908e+00
1674, 943, 3.55657e+01, 8.33288e+00, 1.36486e+02, 1.36486e+02, -6.00000e+00, 9.74549e-01, 2.44604e+00
1675, 946, 3.56788e+01, 8.31692e+00, 1.37469e+02, 1.37469e+02, -6.00000e+00, 9.75687e-01, 2.46750e+00
1676, 946, 3.56788e+01, 8.33030e+00, 1.33757e+02, 1.33757e+02, -6.00000e+00, 9.71459e-01, 2.47773e+00
1677, 949, 3.57920e+01, 8.33692e+00, 1.33320e+02, 1.33320e+02, -6.00000e+00, 9.75764e-01, 2.49387e+00
1678, 950, 3.58297e+01, 8.34056e+00, 1.32173e+02, 1.32173e+02, -6.00000e+00, 9.73684e-01, 2.50332e+00
1679, 952, 3.59051e+01, 8.35609e+00, 1.35776e+02, 1.35776e+02, -6.00000e+00, 9.73739e-01, 2.50134e+00
1680, 955, 3.60183e+01, 8.35467e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.72775e-01, 2.49782e+00
1681, 956, 3.60560e+01, 8.35062e+00, 1.37894e+02, 1.37894e+02, -3.00000e+01, 9.71757e-01, 2.51399e+00
1682, 958, 3.61314e+01, 8.36168e+00, 1.41279e+02, 1.41279e+02, -3.00000e+01, 9.69729e-01, 2.50676e+00
1683, 959, 3.61691e+01, 8.34133e+00, 1.45810e+02, 1.45810e+02, -3.00000e+01, 9.69760e-01, 2.48547e+00
1684, 961, 3.62446e+01, 8.33713e+00, 1.44500e+02, 1.44500e+02, -3.00000e+01, 9.69823e-01, 2.51717e+00
1685, 962, 3.62823e+01, 8.33693e+00, 1.45591e+02, 1.45591e+02, -3.00000e+01, 9.69854e-01, 2.50186e+00
1686, 964, 3.63577e+01, 8.30337e+00, 1.45428e+02, 1.45428e+02, -3.00000e+01, 9.73029e-01, 2.51181e+00
1687, 966, 3.64331e+01, 8.20594e+00, 1.38112e+02, 1.38112e+02, -3.00000e+01, 9.62733e-01, 2.50685e+00
1688, 967, 3.64709e+01, 8.24873e+00, 1.40460e+02, 1.40460e+02, -3.00000e+01, 9.54498e-01, 2.54917e+00
1689, 969, 3.65463e+01, 8.26632e+00, 1.35910e+02, 1.35910e+02, -3.00000e+01, 9.51496e-01, 2.56111e+00
1690, 968, 3.65086e+01, 8.31530e+00, 1.41154e+02, 1.41154e+02, -3.00000e+01, 9.51446e-01, 2.56998e+00
1691, 970, 3.65840e+01, 8.32674e+00, 1.38916e+02, 1.38916e+02, -3.00000e+01, 9.46392e-01, 2.58614e+00
1692, 972, 3.66594e+01, 8.35588e+00, 1.37005e+02, 1.37005e+02, -3.00000e+01, 9.42387e-01, 2.59651e+00
1693, 971, 3.66217e+01, 8.36295e+00, 1.32692e+02, 1.32692e+02, -3.00000e+01, 9.43357e-01, 2.55280e+00
1694, 972, 3.66594e+01, 8.37031e+00, 1.30782e+02, 1.30782e+02, -3.00000e+01, 9.45473e-01, 2.55518e+00
1695, 974, 3.67349e+01, 8.35431e+00, 1.27663e+02, 1.27663e+02, -3.00000e+01, 9.45585e-01, 2.57480e+00
1696, 975, 3.67726e+01, 8.36908e+00, 1.25931e+02, 1.25931e+02, -3.00000e+01, 9.43590e-01, 2.55674e+00
1697, 974, 3.67349e+01, 8.37186e+00, 1.23352e+02, 1.23352e+02, -3.00000e+01, 9.45585e-01, 2.59562e+00
1698, 975, 3.67726e+01, 8.36404e+00, 1.24007e+02, 1.24007e+02, -3.00000e+01, 9.48718e-01, 2.55996e+00
1699, 976, 3.68103e+01, 8.37098e+00, 1.23005e+02, 1.23005e+02, -3.00000e+01, 9.49795e-01, 2.57987e+00
1700, 977, 3.68480e+01, 8.38893e+00, 1.26335e+02, 1.26335e+02, -3.00000e+01, 9.49846e-01, 2.59460e+00
1701, 978, 3.68857e+01, 8.38860e+00, 1.24411e+02, 1.24411e+02, -3.00000e+01, 9.49898e-01, 2.57260e+00
1702, 979, 3.69234e+01, 8.37627e+00, 1.24950e+02, 1.24950e+02, -3.00000e+01, 9.49949e-01, 2.55218e+00
1703, 979, 3.69234e+01, 8.36075e+00, 1.25714e+02, 1.25714e+02, -3.00000e+01, 9.50970e-01, 2.54743e+00
1704, 980, 3.69612e+01, 8.38308e+00, 1.27338e+02, 1.27338e+02, -3.00000e+01, 9.53061e-01, 2.55257e+00
1705, 981, 3.69989e+01, 8.38001e+00, 1.23899e+02, 1.23899e+02, -3.00000e+01, 9.56167e-01, 2.52657e+00
1706, 983, 3.70743e+01, 8.35520e+00, 1.27358e+02, 1.27358e+02, -3.00000e+01, 9.55239e-01, 2.56269e+00
1707, 982, 3.70366e+01, 8.34464e+00, 1.27577e+02, 1.27577e+02, -3.00000e+01, 9.57230e-01, 2.55697e+00
1708, 983, 3.70743e+01, 8.35385e+00, 1.28068e+02, 1.28068e+02, -3.00000e+01, 9.58291e-01, 2.58534e+00
1709, 984, 3.71120e+01, 8.33684e+00, 1.26758e+02, 1.26758e+02, -3.00000e+01, 9.60366e-01, 2.56805e+00
1710, 985, 3.71497e+01, 8.31719e+00, 1.27522e+02, 1.27522e+02, -3.00000e+01, 9.61421e-01, 2.57557e+00
1711, 988, 3.72629e+01, 8.32259e+00, 1.29372e+02, 1.29372e+02, -3.00000e+01, 9.60526e-01, 2.56347e+00
1712, 988, 3.72629e+01, 8.31405e+00, 1.31948e+02, 1.31948e+02, -3.00000e+01, 9.59514e-01, 2.55204e+00
1713, 989, 3.73006e+01, 8.31535e+00, 1.31086e+02, 1.31086e+02, -3.00000e+01, 9.62588e-01, 2.55423e+00
1714, 992, 3.74137e+01, 8.30685e+00, 1.31032e+02, 1.31032e+02, -3.00000e+01, 9.65726e-01, 2.59019e+00
1715, 996, 3.75646e+01, 8.29160e+00, 1.28302e+02, 1.28302e+02, -3.00000e+01, 9.66867e-01, 2.57151e+00
1716, 998, 3.76400e+01, 8.31297e+00, 1.27047e+02, 1.27047e+02, -3.00000e+01, 9.64930e-01, 2.60142e+00
1717, 1000, 3.77155e+01, 8.31409e+00, 1.26883e+02, 1.26883e+02, -3.00000e+01, 9.66000e-01, 2.60736e+00
1718, 1001, 3.77532e+01, 8.32947e+00, 1.26719e+02, 1.26719e+02, -3.00000e+01, 9.66034e-01, 2.62570e+00
1719, 1002, 3.77909e+01, 8.31910e+00, 1.27538e+02, 1.27538e+02, -3.00000e+01, 9.67066e-01, 2.61720e+00
1720, 1003, 3.78286e+01, 8.32901e+00, 1.29701e+02, 1.29701e+02, -3.00000e+01, 9.67099e-01, 2.63141e+00
1721, 1003, 3.78286e+01, 8.32591e+00, 1.28390e+02, 1.28390e+02, -3.00000e+01, 9.68096e-01, 2.61770e+00
1722, 1003, 3.78286e+01, 8.31451e+00, 1.27735e+02, 1.27735e+02, -3.00000e+01, 9.68096e-01, 2.60108e+00
1723, 1005, 3.79040e+01, 8.29572e+00, 1.31830e+02, 1.31830e+02, -3.00000e+01, 9.70149e-01, 2.60981e+00
1724, 1007, 3.79795e+01, 8.28740e+00, 1.33304e+02, 1.33304e+02, -3.00000e+01, 9.70209e-01, 2.61610e+00
1725, 1011, 3.81303e+01, 8.24692e+00, 1.32699e+02, 1.32699e+02, -3.00000e+01, 9.70326e-01, 2.62648e+00
1726, 1013, 3.82058e+01, 8.23402e+00, 1.33508e+02, 1.33508e+02, -3.00000e+01, 9.68411e-01, 2.62959e+00
1727, 1012, 3.81681e+01, 8.23953e+00, 1.34709e+02, 1.34709e+02, -3.00000e+01, 9.71344e-01, 2.62816e+00
1728, 1014, 3.82435e+01, 8.23972e+00, 1.34223e+02, 1.34223e+02, -3.00000e+01, 9.74359e-01, 2.64120e+00
1729, 1015, 3.82812e+01, 8.22292e+00, 1.32913e+02, 1.32913e+02, -3.00000e+01, 9.75369e-01, 2.63044e+00
1730, 1019, 3.84321e+01, 8.22474e+00, 1.34872e+02, 1.34872e+02, -3.00000e+01, 9.75466e-01, 2.64550e+00
1731, 1021, 3.85075e+01, 8.21916e+00, 1.34053e+02, 1.34053e+02, -3.00000e+01, 9.72576e-01, 2.67017e+00
1732, 1022, 3.85452e+01, 8.21400e+00, 1.33616e+02, 1.33616e+02, -3.00000e+01, 9.73581e-01, 2.66974e+00
1733, 1023, 3.85829e+01, 8.22803e+00, 1.34271e+02, 1.34271e+02, -3.00000e+01, 9.73607e-01, 2.68595e+00
1734, 1024, 3.86206e+01, 8.21879e+00, 1.34107e+02, 1.34107e+02, -3.00000e+01, 9.73633e-01, 2.67303e+00
1735, 1026, 3.86961e+01, 8.22664e+00, 1.33452e+02, 1.33452e+02, -3.00000e+01, 9.73684e-01, 2.69162e+00
1736, 1026, 3.86961e+01, 8.22799e+00, 1.33725e+02, 1.33725e+02, -3.00000e+01, 9.72710e-01, 2.67602e+00
1737, 1028, 3.87715e+01, 8.20768e+00, 1.35417e+02, 1.35417e+02, -3.00000e+01, 9.74708e-01, 2.66404e+00
1738, 1029, 3.88092e+01, 8.19386e+00, 1.37485e+02, 1.37485e+02, -3.00000e+01, 9.74733e-01, 2.67996e+00
1739, 1033, 3.89601e+01, 8.16951e+00, 1.36994e+02, 1.36994e+02, -3.00000e+01, 9.74831e-01, 2.70196e+00
1740, 1037, 3.91109e+01, 8.13600e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.72035e-01, 2.69579e+00
1741, 1036, 3.90732e+01, 8.15541e+00, 1.36339e+02, 1.36339e+02, -4.40000e+01, 9.72008e-01, 2.71108e+00
1742, 1037, 3.91109e+01, 8.14198e+00, 1.37212e+02, 1.37212e+02, -4.40000e+01, 9.74928e-01, 2.71563e+00
1743, 1038, 3.91487e+01, 8.12386e+00, 1.36557e+02, 1.36557e+02, -4.40000e+01, 9.75915e-01, 2.70765e+00
1744, 1041, 3.92618e+01, 8.10332e+00, 1.36120e+02, 1.36120e+02, -4.40000e+01, 9.75985e-01, 2.73488e+00
1745, 1046, 3.94504e+01, 8.10565e+00, 1.37485e+02, 1.37485e+02, -4.40000e+01, 9.75143e-01, 2.74618e+00
1746, 1048, 3.95258e+01, 8.10726e+00, 1.35450e+02, 1.35450e+02, -4.40000e+01, 9.76145e-01, 2.73226e+00
1747, 1052, 3.96767e+01, 8.08268e+00, 1.30787e+02, 1.30787e+02, -4.40000e+01, 9.68631e-01, 2.76379e+00
1748, 1053, 3.97144e+01, 8.09983e+00, 1.29204e+02, 1.29204e+02, -4.40000e+01, 9.62013e-01, 2.77354e+00
1749, 1054, 3.97521e+01, 8.11903e+00, 1.29586e+02, 1.29586e+02, -4.40000e+01, 9.56357e-01, 2.78010e+00
1750, 1055, 3.97898e+01, 8.13522e+00, 1.28885e+02, 1.28885e+02, -4.40000e+01, 9.54502e-01, 2.80790e+00
1751, 1057, 3.98653e+01, 8.16350e+00, 1.29702e+02, 1.29702e+02, -4.40000e+01, 9.51750e-01, 2.83426e+00
1752, 1058, 3.99030e+01, 8.17625e+00, 1.31772e+02, 1.31772e+02, -4.40000e+01, 9.48960e-01, 2.81656e+00
1753, 1057, 3.98653e+01, 8.20208e+00, 1.27896e+02, 1.27896e+02, -4.40000e+01, 9.52696e-01, 2.82129e+00
1754, 1057, 3.98653e+01, 8.20954e+00, 1.26173e+02, 1.26173e+02, -4.40000e+01, 9.53642e-01, 2.80578e+00
1755, 1060, 3.99784e+01, 8.19753e+00, 1.24418e+02, 1.24418e+02, -4.40000e+01, 9.53774e-01, 2.77463e+00
1756, 1061, 4.00161e+01, 8.20378e+00, 1.25728e+02, 1.25728e+02, -4.40000e+01, 9.53817e-01, 2.76231e+00
1757, 1063, 4.00915e+01, 8.16200e+00, 1.24909e+02, 1.24909e+02, -4.40000e+01, 9.57667e-01, 2.76553e+00
1758, 1063, 4.00915e+01, 8.16816e+00, 1.26765e+02, 1.26765e+02, -4.40000e+01, 9.58608e-01, 2.78687e+00
1759, 1065, 4.01670e+01, 8.16982e+00, 1.27257e+02, 1.27257e+02, -4.40000e+01, 9.60563e-01, 2.78067e+00
1760, 1066, 4.02047e+01, 8.19419e+00, 1.24691e+02, 1.24691e+02, -4.40000e+01, 9.59662e-01, 2.79626e+00
1761, 1064, 4.01293e+01, 8.20653e+00, 1.24691e+02, 1.24691e+02, -4.40000e+01, 9.63346e-01, 2.76824e+00
1762, 1064, 4.01293e+01, 8.23936e+00, 1.28021e+02, 1.28021e+02, -4.40000e+01, 9.65226e-01, 2.78880e+00
1763, 1066, 4.02047e+01, 8.21809e+00, 1.28403e+02, 1.28403e+02, -4.40000e+01, 9.64353e-01, 2.80779e+00
1764, 1068, 4.02801e+01, 8.21394e+00, 1.31133e+02, 1.31133e+02, -4.40000e+01, 9.63483e-01, 2.80592e+00
1765, 1070, 4.03556e+01, 8.19861e+00, 1.31351e+02, 1.31351e+02, -4.40000e+01, 9.64486e-01, 2.77593e+00
1766, 1072, 4.04310e+01, 8.19952e+00, 1.30860e+02, 1.30860e+02, -4.40000e+01, 9.61754e-01, 2.78753e+00
1767, 1074, 4.05064e+01, 8.19591e+00, 1.27308e+02, 1.27308e+02, -4.40000e+01, 9.62756e-01, 2.78710e+00
1768, 1075, 4.05441e+01, 8.18587e+00, 1.27035e+02, 1.27035e+02, -4.40000e+01, 9.64651e-01, 2.79277e+00
1769, 1076, 4.05818e+01, 8.19247e+00, 1.27328e+02, 1.27328e+02, -4.40000e+01, 9.65613e-01, 2.80307e+00
1770, 1077, 4.06196e+01, 8.20540e+00, 1.28529e+02, 1.28529e+02, -4.40000e+01, 9.66574e-01, 2.81004e+00
1771, 1077, 4.06196e+01, 8.20113e+00, 1.26903e+02, 1.26903e+02, -4.40000e+01, 9.71216e-01, 2.80725e+00
1772, 1078, 4.06573e+01, 8.15962e+00, 1.25605e+02, 1.25605e+02, -4.40000e+01, 9.73098e-01, 2.81811e+00
1773, 1076, 4.05818e+01, 8.16884e+00, 1.25499e+02, 1.25499e+02, -4.40000e+01, 9.73048e-01, 2.81473e+00
1774, 1077, 4.06196e+01, 8.17153e+00, 1.24353e+02, 1.24353e+02, -4.40000e+01, 9.74930e-01, 2.79450e+00
1775, 1079, 4.06950e+01, 8.16989e+00, 1.25226e+02, 1.25226e+02, -4.40000e+01, 9.74977e-01, 2.79465e+00
1776, 1081, 4.07704e+01, 8.15856e+00, 1.28775e+02, 1.28775e+02, -4.40000e+01, 9.75948e-01, 2.80563e+00
1777, 1083, 4.08459e+01, 8.15704e+00, 1.26482e+02, 1.26482e+02, -4.40000e+01, 9.75993e-01, 2.80334e+00
1778, 1084, 4.08836e+01, 8.16123e+00, 1.28556e+02, 1.28556e+02, -4.40000e+01, 9.74170e-01, 2.83575e+00
1779, 1087, 4.09967e+01, 8.16128e+00, 1.29812e+02, 1.29812e+02, -4.40000e+01, 9.77001e-01, 2.81613e+00
1780, 1088, 4.10344e+01, 8.17015e+00, 1.30576e+02, 1.30576e+02, -4.40000e+01, 9.74265e-01, 2.82741e+00
1781, 1088, 4.10344e+01, 8.16221e+00, 1.31430e+02, 1.31430e+02, -4.40000e+01, 9.77941e-01, 2.83945e+00
1782, 1090, 4.11099e+01, 8.16026e+00, 1.33009e+02, 1.33009e+02, -4.40000e+01, 9.77982e-01, 2.83977e+00
1783, 1090, 4.11099e+01, 8.16090e+00, 1.34975e+02, 1.34975e+02, -4.40000e+01, 9.77064e-01, 2.86219e+00
1784, 1093, 4.12230e+01, 8.14051e+00, 1.35084e+02, 1.35084e+02, -4.40000e+01, 9.78957e-01, 2.86044e+00
1785, 1095, 4.12984e+01, 8.12660e+00, 1.36081e+02, 1.36081e+02, -4.40000e+01, 9.77169e-01, 2.85552e+00
1786, 1098, 4.14116e+01, 8.09411e+00, 1.35480e+02, 1.35480e+02, -4.40000e+01, 9.78142e-01, 2.84468e+00
1787, 1100, 4.14870e+01, 8.09549e+00, 1.36572e+02, 1.36572e+02, -4.40000e+01, 9.77273e-01, 2.85469e+00
1788, 1101, 4.15247e+01, 8.10410e+00, 1.35698e+02, 1.35698e+02, -4.40000e+01, 9.78202e-01, 2.87070e+00
1789, 1104, 4.16379e+01, 8.09684e+00, 1.35362e+02, 1.35362e+02, -4.40000e+01, 9.79167e-01, 2.88651e+00
1790, 1106, 4.17133e+01, 8.10537e+00, 1.36668e+02, 1.36668e+02, -4.40000e+01, 9.78300e-01, 2.90257e+00
1791, 1108, 4.17887e+01, 8.12080e+00, 1.37051e+02, 1.37051e+02, -4.40000e+01, 9.78339e-01, 2.90772e+00
1792, 1109, 4.18265e+01, 8.11589e+00, 1.37584e+02, 1.37584e+02, -4.40000e+01, 9.78359e-01, 2.90272e+00
1793, 1111, 4.19019e+01, 8.12265e+00, 1.39222e+02, 1.39222e+02, -4.40000e+01, 9.76598e-01, 2.90932e+00
1794, 1113, 4.19773e+01, 8.11280e+00, 1.39331e+02, 1.39331e+02, -4.40000e+01, 9.75741e-01, 2.91556e+00
1795, 1115, 4.20527e+01, 8.10574e+00, 1.40435e+02, 1.40435e+02, -4.40000e+01, 9.74888e-01, 2.92700e+00
1796, 1116, 4.20905e+01, 8.11100e+00, 1.40599e+02, 1.40599e+02, -4.40000e+01, 9.74910e-01, 2.91495e+00
1797, 1118, 4.21659e+01, 8.11227e+00, 1.41199e+02, 1.41199e+02, -4.40000e+01, 9.77639e-01, 2.93249e+00
1798, 1120, 4.22413e+01, 8.11742e+00, 1.42346e+02, 1.42346e+02, -4.40000e+01, 9.76786e-01, 2.92099e+00
1799, 1120, 4.22413e+01, 8.12526e+00, 1.42346e+02, 1.42346e+02, -4.40000e+01, 9.77679e-01, 2.93092e+00
1800, 1122, 4.23168e+01, 8.12685e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.79501e-01, 2.91197e+00
1801, 1125, 4.24299e+01, 8.11084e+00, 1.43310e+02, 1.43310e+02, 4.00000e+00, 9.77778e-01, 2.93910e+00
1802, 1127, 4.25053e+01, 8.08344e+00, 1.43267e+02, 1.43267e+02, 4.00000e+00, 9.77817e-01, 2.91609e+00
1803, 1129, 4.25808e+01, 8.08137e+00, 1.42230e+02, 1.42230e+02, 4.00000e+00, 9.76971e-01, 2.94005e+00
