controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2976, 2623, 8.97970e+00, 9.16966e+00, 3.12254e+02, 3.12254e+02, 4.29000e+02, 5.02097e-01, 6.18429e+00, 4.67912e+01
2977, 2623, 8.97970e+00, 9.16003e+00, 3.10780e+02, 3.10780e+02, 4.29000e+02, 5.09340e-01, 6.34473e+00, 4.67912e+01
2978, 2621, 8.97285e+00, 9.15322e+00, 3.10835e+02, 3.10835e+02, 4.29000e+02, 5.13163e-01, 6.26262e+00, 4.67912e+01
2979, 2622, 8.97628e+00, 9.15039e+00, 3.13522e+02, 3.13522e+02, 4.29000e+02, 5.16781e-01, 6.20599e+00, 4.67912e+01
2980, 2628, 8.99682e+00, 9.14364e+00, 3.17452e+02, 3.17452e+02, 4.29000e+02, 5.21309e-01, 6.38958e+00, 4.67912e+01
2981, 2631, 9.00709e+00, 9.14295e+00, 3.23785e+02, 3.23785e+02, 4.29000e+02, 5.27176e-01, 6.33248e+00, 4.67912e+01
2982, 2638, 9.03105e+00, 9.13751e+00, 3.29080e+02, 3.29080e+02, 4.29000e+02, 5.32980e-01, 6.34925e+00, 4.67912e+01
2983, 2634, 9.01736e+00, 9.12789e+00, 3.33120e+02, 3.33120e+02, 4.29000e+02, 5.37965e-01, 6.34775e+00, 4.67912e+01
2984, 2635, 9.02078e+00, 9.12214e+00, 3.33338e+02, 3.33338e+02, 4.29000e+02, 5.47628e-01, 6.36929e+00, 4.67912e+01
2985, 2638, 9.03105e+00, 9.11283e+00, 3.30827e+02, 3.30827e+02, 4.29000e+02, 5.53071e-01, 6.39598e+00, 4.67912e+01
2986, 2643, 9.04817e+00, 9.10558e+00, 3.34648e+02, 3.34648e+02, 4.29000e+02, 5.57700e-01, 6.36052e+00, 4.67912e+01
2987, 2642, 9.04475e+00, 9.10734e+00, 3.41690e+02, 3.41690e+02, 4.29000e+02, 5.62074e-01, 6.30343e+00, 4.67912e+01
2988, 2642, 9.04475e+00, 9.10306e+00, 3.45020e+02, 3.45020e+02, 4.29000e+02, 5.72672e-01, 6.31183e+00, 4.67912e+01
2989, 2643, 9.04817e+00, 9.10150e+00, 3.53973e+02, 3.53973e+02, 4.29000e+02, 5.84941e-01, 6.50875e+00, 4.67912e+01
2990, 2645, 9.05502e+00, 9.09834e+00, 3.61288e+02, 3.61288e+02, 4.29000e+02, 5.88280e-01, 6.36851e+00, 4.67912e+01
2991, 2653, 9.08240e+00, 9.09499e+00, 3.64454e+02, 3.64454e+02, 4.29000e+02, 5.95552e-01, 6.50150e+00, 4.67912e+01
2992, 2655, 9.08925e+00, 9.08576e+00, 3.65534e+02, 3.65534e+02, 4.29000e+02, 6.01883e-01, 6.28909e+00, 4.67912e+01
2993, 2652, 9.07898e+00, 9.07498e+00, 3.65862e+02, 3.65862e+02, 4.29000e+02, 6.07089e-01, 6.34914e+00, 4.67912e+01
2994, 2656, 9.09267e+00, 9.07018e+00, 3.71484e+02, 3.71484e+02, 4.29000e+02, 6.11822e-01, 6.34809e+00, 4.67912e+01
2995, 2658, 9.09952e+00, 9.07153e+00, 3.71266e+02, 3.71266e+02, 4.29000e+02, 6.16629e-01, 6.52785e+00, 4.67912e+01
2996, 2660, 9.10637e+00, 9.06922e+00, 3.78963e+02, 3.78963e+02, 4.29000e+02, 6.24436e-01, 6.49528e+00, 4.67912e+01
2997, 2663, 9.11664e+00, 9.06888e+00, 3.74323e+02, 3.74323e+02, 4.29000e+02, 6.29741e-01, 6.60500e+00, 4.67912e+01
2998, 2661, 9.10979e+00, 9.06586e+00, 3.85023e+02, 3.85023e+02, 4.29000e+02, 6.38106e-01, 6.44637e+00, 4.67912e+01
2999, 2664, 9.12006e+00, 9.06673e+00, 3.89226e+02, 3.89226e+02, 4.29000e+02, 6.43018e-01, 6.55575e+00, 4.67912e+01
3000, 2674, 9.15430e+00, 9.05728e+00, 0.00000e+00, 0.00000e+00, 4.21000e+02, 6.46223e-01, 6.39750e+00, 4.60969e+01
3001, 2677, 9.16457e+00, 9.04601e+00, 4.00144e+02, 4.00144e+02, 4.21000e+02, 6.48114e-01, 6.31419e+00, 4.60969e+01
3002, 2681, 9.17826e+00, 9.01217e+00, 3.98506e+02, 3.98506e+02, 4.21000e+02, 6.53488e-01, 5.98509e+00, 4.60969e+01
3003, 2689, 9.20565e+00, 8.95385e+00, 4.00417e+02, 4.00417e+02, 4.21000e+02, 6.59353e-01, 5.86230e+00, 4.60969e+01
3004, 2694, 9.22277e+00, 8.89507e+00, 4.01891e+02, 4.01891e+02, 4.21000e+02, 6.76318e-01, 5.75270e+00, 4.60969e+01
3005, 2695, 9.22619e+00, 8.83805e+00, 4.04184e+02, 4.04184e+02, 4.21000e+02, 7.05751e-01, 5.56859e+00, 4.60969e+01
3006, 2705, 9.26042e+00, 8.77667e+00, 4.06204e+02, 4.06204e+02, 4.21000e+02, 7.37523e-01, 5.46482e+00, 4.60969e+01
3007, 2710, 9.27754e+00, 8.35117e+00, 2.61977e+02, 2.61977e+02, 4.21000e+02, 5.05166e-01, 5.91941e+00, 4.60969e+01
3008, 2716, 9.29808e+00, 8.45463e+00, 2.64488e+02, 2.64488e+02, 4.21000e+02, 3.74816e-01, 6.67755e+00, 4.60969e+01
3009, 2719, 9.30835e+00, 8.56426e+00, 2.65853e+02, 2.65853e+02, 4.21000e+02, 3.15925e-01, 7.72935e+00, 4.60969e+01
3010, 2699, 9.23988e+00, 8.72243e+00, 2.57664e+02, 2.57664e+02, 4.21000e+02, 3.04928e-01, 8.89193e+00, 4.60969e+01
3011, 2696, 9.22961e+00, 8.84441e+00, 2.38285e+02, 2.38285e+02, 4.21000e+02, 3.13056e-01, 1.03348e+01, 4.60969e+01
3012, 2696, 9.22961e+00, 9.09332e+00, 2.78081e+02, 2.78081e+02, 4.21000e+02, 3.28635e-01, 1.15167e+01, 4.60969e+01
3013, 2689, 9.20565e+00, 9.15434e+00, 2.43799e+02, 2.43799e+02, 4.21000e+02, 3.36556e-01, 1.10845e+01, 4.60969e+01
3014, 2695, 9.22619e+00, 9.27303e+00, 2.78791e+02, 2.78791e+02, 4.21000e+02, 3.36178e-01, 9.53863e+00, 4.60969e+01
3015, 2691, 9.21249e+00, 9.29194e+00, 2.59029e+02, 2.59029e+02, 4.21000e+02, 3.38907e-01, 7.91686e+00, 4.60969e+01
3016, 2687, 9.19880e+00, 9.31325e+00, 2.73496e+02, 2.73496e+02, 4.21000e+02, 3.39784e-01, 7.02182e+00, 4.60969e+01
3017, 2654, 9.08583e+00, 9.29314e+00, 2.43962e+02, 2.43962e+02, 4.21000e+02, 3.46270e-01, 6.57178e+00, 4.60969e+01
3018, 2637, 9.02763e+00, 9.28122e+00, 2.48985e+02, 2.48985e+02, 4.21000e+02, 3.53053e-01, 6.20060e+00, 4.60969e+01
3019, 2634, 9.01736e+00, 9.26370e+00, 2.46910e+02, 2.46910e+02, 4.21000e+02, 3.66743e-01, 6.23066e+00, 4.60969e+01
3020, 2626, 8.98997e+00, 9.25058e+00, 2.47238e+02, 2.47238e+02, 4.21000e+02, 3.77761e-01, 6.11249e+00, 4.60969e+01
3021, 2629, 9.00024e+00, 9.24912e+00, 2.50186e+02, 2.50186e+02, 4.21000e+02, 3.88741e-01, 6.11957e+00, 4.60969e+01
3022, 2631, 9.00709e+00, 9.24027e+00, 2.59193e+02, 2.59193e+02, 4.21000e+02, 3.97948e-01, 6.12822e+00, 4.60969e+01
3023, 2632, 9.01051e+00, 9.24481e+00, 2.64707e+02, 2.64707e+02, 4.21000e+02, 4.05775e-01, 6.15416e+00, 4.60969e+01
3024, 2628, 8.99682e+00, 9.24106e+00, 2.71257e+02, 2.71257e+02, 4.21000e+02, 4.11339e-01, 5.99947e+00, 4.60969e+01
3025, 2628, 8.99682e+00, 9.23111e+00, 2.69893e+02, 2.69893e+02, 4.21000e+02, 4.20852e-01, 5.98921e+00, 4.60969e+01
3026, 2620, 8.96943e+00, 9.21531e+00, 2.66399e+02, 2.66399e+02, 4.21000e+02, 4.25573e-01, 6.06960e+00, 4.60969e+01
3027, 2617, 8.95916e+00, 9.20170e+00, 2.73659e+02, 2.73659e+02, 4.21000e+02, 4.34849e-01, 6.00923e+00, 4.60969e+01
3028, 2619, 8.96601e+00, 9.18430e+00, 2.74533e+02, 2.74533e+02, 4.21000e+02, 4.41772e-01, 6.00568e+00, 4.60969e+01
3029, 2620, 8.96943e+00, 9.17322e+00, 2.75461e+02, 2.75461e+02, 4.21000e+02, 4.50763e-01, 6.04482e+00, 4.60969e+01
3030, 2625, 8.98655e+00, 9.17363e+00, 2.78791e+02, 2.78791e+02, 4.21000e+02, 4.61333e-01, 6.18202e+00, 4.60969e+01
3031, 2624, 8.98312e+00, 9.17315e+00, 2.80483e+02, 2.80483e+02, 4.21000e+02, 4.74848e-01, 6.00774e+00, 4.60969e+01
3032, 2619, 8.96601e+00, 9.17077e+00, 2.85669e+02, 2.85669e+02, 4.21000e+02, 4.85300e-01, 6.14779e+00, 4.60969e+01
3033, 2618, 8.96258e+00, 9.17082e+00, 2.86706e+02, 2.86706e+02, 4.21000e+02, 4.93888e-01, 6.05717e+00, 4.60969e+01
3034, 2619, 8.96601e+00, 9.16209e+00, 2.83649e+02, 2.83649e+02, 4.21000e+02, 4.99809e-01, 6.03171e+00, 4.60969e+01
3035, 2620, 8.96943e+00, 9.15424e+00, 2.87962e+02, 2.87962e+02, 4.21000e+02, 5.04198e-01, 6.02111e+00, 4.60969e+01
3036, 2617, 8.95916e+00, 9.14927e+00, 2.83595e+02, 2.83595e+02, 4.21000e+02, 5.10126e-01, 6.25163e+00, 4.60969e+01
3037, 2621, 8.97285e+00, 9.13887e+00, 2.84850e+02, 2.84850e+02, 4.21000e+02, 5.18504e-01, 6.23286e+00, 4.60969e+01
3038, 2619, 8.96601e+00, 9.12914e+00, 2.82230e+02, 2.82230e+02, 4.21000e+02, 5.21573e-01, 6.26819e+00, 4.60969e+01
3039, 2625, 8.98655e+00, 9.11949e+00, 2.83922e+02, 2.83922e+02, 4.21000e+02, 5.26857e-01, 6.36195e+00, 4.60969e+01
3040, 2627, 8.99339e+00, 9.11987e+00, 2.87307e+02, 2.87307e+02, 4.21000e+02, 5.30643e-01, 6.53470e+00, 4.60969e+01
3041, 2627, 8.99339e+00, 9.11811e+00, 2.94076e+02, 2.94076e+02, 4.21000e+02, 5.36734e-01, 6.35911e+00, 4.60969e+01
3042, 2630, 9.00366e+00, 9.11722e+00, 2.99426e+02, 2.99426e+02, 4.21000e+02, 5.45627e-01, 6.41296e+00, 4.60969e+01
3043, 2634, 9.01736e+00, 9.11022e+00, 3.04612e+02, 3.04612e+02, 4.21000e+02, 5.50873e-01, 6.35258e+00, 4.60969e+01
3044, 2634, 9.01736e+00, 9.09942e+00, 3.03192e+02, 3.03192e+02, 4.21000e+02, 5.57707e-01, 6.19360e+00, 4.60969e+01
3045, 2639, 9.03448e+00, 9.09691e+00, 3.08706e+02, 3.08706e+02, 4.21000e+02, 5.64229e-01, 6.31041e+00, 4.60969e+01
3046, 2637, 9.02763e+00, 9.09289e+00, 3.14765e+02, 3.14765e+02, 4.21000e+02, 5.68070e-01, 6.36627e+00, 4.60969e+01
3047, 2636, 9.02421e+00, 9.09492e+00, 3.16785e+02, 3.16785e+02, 4.21000e+02, 5.77390e-01, 6.32444e+00, 4.60969e+01
3048, 2639, 9.03448e+00, 9.08356e+00, 3.18914e+02, 3.18914e+02, 4.21000e+02, 5.82039e-01, 6.29757e+00, 4.60969e+01
3049, 2644, 9.05159e+00, 9.08384e+00, 3.25574e+02, 3.25574e+02, 4.21000e+02, 5.87368e-01, 6.31372e+00, 4.60969e+01
3050, 2640, 9.03790e+00, 9.07525e+00, 3.24155e+02, 3.24155e+02, 4.21000e+02, 5.92045e-01, 6.25917e+00, 4.60969e+01
3051, 2640, 9.03790e+00, 9.07739e+00, 3.32234e+02, 3.32234e+02, 4.21000e+02, 5.98485e-01, 6.42410e+00, 4.60969e+01
3052, 2639, 9.03448e+00, 9.07246e+00, 3.39222e+02, 3.39222e+02, 4.21000e+02, 6.03259e-01, 6.22815e+00, 4.60969e+01
3053, 2642, 9.04475e+00, 9.06836e+00, 3.41242e+02, 3.41242e+02, 4.21000e+02, 6.09008e-01, 6.33046e+00, 4.60969e+01
3054, 2650, 9.07213e+00, 9.06508e+00, 3.51177e+02, 3.51177e+02, 4.21000e+02, 6.15472e-01, 6.42851e+00, 4.60969e+01
3055, 2652, 9.07898e+00, 9.06490e+00, 3.46701e+02, 3.46701e+02, 4.21000e+02, 6.19155e-01, 6.46464e+00, 4.60969e+01
3056, 2657, 9.09610e+00, 9.06531e+00, 3.55380e+02, 3.55380e+02, 4.21000e+02, 6.21377e-01, 6.48543e+00, 4.60969e+01
3057, 2655, 9.08925e+00, 9.06286e+00, 3.68100e+02, 3.68100e+02, 4.21000e+02, 6.26365e-01, 6.47895e+00, 4.60969e+01
3058, 2657, 9.09610e+00, 9.05562e+00, 3.71157e+02, 3.71157e+02, 4.21000e+02, 6.32668e-01, 6.47686e+00, 4.60969e+01
3059, 2661, 9.10979e+00, 9.05332e+00, 3.78854e+02, 3.78854e+02, 4.21000e+02, 6.35100e-01, 6.58067e+00, 4.60969e+01
3060, 2666, 9.12691e+00, 9.05464e+00, 0.00000e+00, 0.00000e+00, 4.09000e+02, 6.38410e-01, 6.53501e+00, 3.66562e+01
3061, 2666, 9.12691e+00, 9.04744e+00, 3.84149e+02, 3.84149e+02, 4.09000e+02, 6.46662e-01, 6.57837e+00, 3.66562e+01
3062, 2671, 9.14403e+00, 9.01919e+00, 3.84641e+02, 3.84641e+02, 4.09000e+02, 6.50693e-01, 6.13990e+00, 3.66562e+01
3063, 2673, 9.15087e+00, 8.97272e+00, 3.90973e+02, 3.90973e+02, 4.09000e+02, 6.58810e-01, 5.92340e+00, 3.66562e+01
3064, 2678, 9.16799e+00, 8.91048e+00, 3.95176e+02, 3.95176e+02, 4.09000e+02, 6.72143e-01, 5.69737e+00, 3.66562e+01
3065, 2684, 9.18853e+00, 8.84924e+00, 3.93047e+02, 3.93047e+02, 4.09000e+02, 6.99329e-01, 5.61337e+00, 3.66562e+01
3066, 2691, 9.21249e+00, 8.78907e+00, 3.91737e+02, 3.91737e+02, 4.09000e+02, 7.34300e-01, 5.40852e+00, 3.66562e+01
3067, 2698, 9.23646e+00, 8.34286e+00, 2.36101e+02, 2.36101e+02, 4.09000e+02, 4.92958e-01, 5.94424e+00, 3.66562e+01
3068, 2702, 9.25015e+00, 8.45051e+00, 2.38613e+02, 2.38613e+02, 4.09000e+02, 3.64915e-01, 6.77132e+00, 3.66562e+01
3069, 2704, 9.25700e+00, 8.57654e+00, 2.38503e+02, 2.38503e+02, 4.09000e+02, 3.07322e-01, 7.79751e+00, 3.66562e+01
3070, 2676, 9.16114e+00, 8.74458e+00, 2.38940e+02, 2.38940e+02, 4.09000e+02, 2.92975e-01, 9.02397e+00, 3.66562e+01
3071, 2677, 9.16457e+00, 8.87403e+00, 2.20707e+02, 2.20707e+02, 4.09000e+02, 2.96601e-01, 1.04240e+01, 3.66562e+01
3072, 2678, 9.16799e+00, 9.13395e+00, 2.63669e+02, 2.63669e+02, 4.09000e+02, 3.06945e-01, 1.16225e+01, 3.66562e+01
3073, 2671, 9.14403e+00, 9.18928e+00, 2.20325e+02, 2.20325e+02, 4.09000e+02, 3.14863e-01, 1.13797e+01, 3.66562e+01
3074, 2677, 9.16457e+00, 9.30636e+00, 2.59739e+02, 2.59739e+02, 4.09000e+02, 3.19387e-01, 9.52684e+00, 3.66562e+01
3075, 2672, 9.14745e+00, 9.31809e+00, 2.44017e+02, 2.44017e+02, 4.09000e+02, 3.20359e-01, 7.99239e+00, 3.66562e+01
3076, 2666, 9.12691e+00, 9.34063e+00, 2.58756e+02, 2.58756e+02, 4.09000e+02, 3.22581e-01, 7.14930e+00, 3.66562e+01
3077, 2640, 9.03790e+00, 9.30940e+00, 2.27312e+02, 2.27312e+02, 4.09000e+02, 3.31061e-01, 6.44527e+00, 3.66562e+01
3078, 2626, 8.98997e+00, 9.30118e+00, 2.28295e+02, 2.28295e+02, 4.09000e+02, 3.34730e-01, 6.13930e+00, 3.66562e+01
3079, 2620, 8.96943e+00, 9.28078e+00, 2.16067e+02, 2.16067e+02, 4.09000e+02, 3.47710e-01, 5.99369e+00, 3.66562e+01
3080, 2614, 8.94889e+00, 9.26991e+00, 2.26275e+02, 2.26275e+02, 4.09000e+02, 3.59602e-01, 5.98277e+00, 3.66562e+01
3081, 2613, 8.94547e+00, 9.26448e+00, 2.24037e+02, 2.24037e+02, 4.09000e+02, 3.70455e-01, 6.06385e+00, 3.66562e+01
3082, 2615, 8.95231e+00, 9.26217e+00, 2.25675e+02, 2.25675e+02, 4.09000e+02, 3.77820e-01, 6.11501e+00, 3.66562e+01
3083, 2620, 8.96943e+00, 9.26350e+00, 2.31243e+02, 2.31243e+02, 4.09000e+02, 3.83588e-01, 6.21054e+00, 3.66562e+01
3084, 2612, 8.94204e+00, 9.25932e+00, 2.35228e+02, 2.35228e+02, 4.09000e+02, 3.94334e-01, 5.94084e+00, 3.66562e+01
3085, 2613, 8.94547e+00, 9.24348e+00, 2.29059e+02, 2.29059e+02, 4.09000e+02, 4.02602e-01, 5.85016e+00, 3.66562e+01
3086, 2604, 8.91466e+00, 9.23481e+00, 2.28513e+02, 2.28513e+02, 4.09000e+02, 4.08602e-01, 5.98927e+00, 3.66562e+01
3087, 2601, 8.90438e+00, 9.22185e+00, 2.28513e+02, 2.28513e+02, 4.09000e+02, 4.15225e-01, 5.99845e+00, 3.66562e+01
3088, 2596, 8.88727e+00, 9.20782e+00, 2.31461e+02, 2.31461e+02, 4.09000e+02, 4.20262e-01, 6.06653e+00, 3.66562e+01
3089, 2592, 8.87357e+00, 9.19995e+00, 2.30151e+02, 2.30151e+02, 4.09000e+02, 4.35957e-01, 6.08607e+00, 3.66562e+01
3090, 2597, 8.89069e+00, 9.18514e+00, 2.34900e+02, 2.34900e+02, 4.09000e+02, 4.45514e-01, 5.95666e+00, 3.66562e+01
3091, 2597, 8.89069e+00, 9.18739e+00, 2.39759e+02, 2.39759e+02, 4.09000e+02, 4.52060e-01, 6.10151e+00, 3.66562e+01
3092, 2600, 8.90096e+00, 9.18100e+00, 2.43362e+02, 2.43362e+02, 4.09000e+02, 4.58077e-01, 6.01534e+00, 3.66562e+01
3093, 2595, 8.88384e+00, 9.17911e+00, 2.45928e+02, 2.45928e+02, 4.09000e+02, 4.65125e-01, 5.85686e+00, 3.66562e+01
3094, 2597, 8.89069e+00, 9.17314e+00, 2.47947e+02, 2.47947e+02, 4.09000e+02, 4.71313e-01, 6.12829e+00, 3.66562e+01
3095, 2598, 8.89411e+00, 9.16387e+00, 2.43635e+02, 2.43635e+02, 4.09000e+02, 4.77675e-01, 6.15828e+00, 3.66562e+01
3096, 2599, 8.89754e+00, 9.15960e+00, 2.39104e+02, 2.39104e+02, 4.09000e+02, 4.83648e-01, 6.10915e+00, 3.66562e+01
3097, 2594, 8.88042e+00, 9.15656e+00, 2.39104e+02, 2.39104e+02, 4.09000e+02, 4.89977e-01, 6.18408e+00, 3.66562e+01
3098, 2602, 8.90781e+00, 9.15188e+00, 2.45273e+02, 2.45273e+02, 4.09000e+02, 5.00769e-01, 6.35653e+00, 3.66562e+01
3099, 2604, 8.91466e+00, 9.14487e+00, 2.52151e+02, 2.52151e+02, 4.09000e+02, 5.04608e-01, 6.17446e+00, 3.66562e+01
3100, 2607, 8.92493e+00, 9.14098e+00, 2.52042e+02, 2.52042e+02, 4.09000e+02, 5.10932e-01, 6.17296e+00, 3.66562e+01
3101, 2607, 8.92493e+00, 9.13795e+00, 2.63560e+02, 2.63560e+02, 4.09000e+02, 5.18220e-01, 6.22001e+00, 3.66562e+01
3102, 2607, 8.92493e+00, 9.12894e+00, 2.64979e+02, 2.64979e+02, 4.09000e+02, 5.23207e-01, 6.18552e+00, 3.66562e+01
3103, 2603, 8.91123e+00, 9.12379e+00, 2.69347e+02, 2.69347e+02, 4.09000e+02, 5.32463e-01, 6.21326e+00, 3.66562e+01
3104, 2601, 8.90438e+00, 9.12002e+00, 2.70329e+02, 2.70329e+02, 4.09000e+02, 5.38639e-01, 6.23722e+00, 3.66562e+01
3105, 2597, 8.89069e+00, 9.11430e+00, 2.76880e+02, 2.76880e+02, 4.09000e+02, 5.45245e-01, 6.26264e+00, 3.66562e+01
3106, 2598, 8.89411e+00, 9.10673e+00, 2.73878e+02, 2.73878e+02, 4.09000e+02, 5.55812e-01, 6.26022e+00, 3.66562e+01
3107, 2598, 8.89411e+00, 9.10106e+00, 2.75843e+02, 2.75843e+02, 4.09000e+02, 5.61586e-01, 6.19372e+00, 3.66562e+01
3108, 2593, 8.87700e+00, 9.09685e+00, 2.79173e+02, 2.79173e+02, 4.09000e+02, 5.69996e-01, 6.29286e+00, 3.66562e+01
3109, 2596, 8.88727e+00, 9.09878e+00, 2.89872e+02, 2.89872e+02, 4.09000e+02, 5.76656e-01, 6.44140e+00, 3.66562e+01
3110, 2602, 8.90781e+00, 9.09795e+00, 3.03083e+02, 3.03083e+02, 4.09000e+02, 5.81476e-01, 6.28534e+00, 3.66562e+01
3111, 2608, 8.92835e+00, 9.09961e+00, 3.02264e+02, 3.02264e+02, 4.09000e+02, 5.84739e-01, 6.43669e+00, 3.66562e+01
3112, 2614, 8.94889e+00, 9.09496e+00, 3.07177e+02, 3.07177e+02, 4.09000e+02, 5.89518e-01, 6.40832e+00, 3.66562e+01
3113, 2615, 8.95231e+00, 9.09692e+00, 3.08761e+02, 3.08761e+02, 4.09000e+02, 5.94646e-01, 6.34226e+00, 3.66562e+01
3114, 2625, 8.98655e+00, 9.09591e+00, 3.19078e+02, 3.19078e+02, 4.09000e+02, 6.00381e-01, 6.30147e+00, 3.66562e+01
3115, 2627, 8.99339e+00, 9.09156e+00, 3.18205e+02, 3.18205e+02, 4.09000e+02, 6.04872e-01, 6.27450e+00, 3.66562e+01
3116, 2627, 8.99339e+00, 9.08672e+00, 3.26284e+02, 3.26284e+02, 4.09000e+02, 6.09060e-01, 6.28683e+00, 3.66562e+01
3117, 2626, 8.98997e+00, 9.08375e+00, 3.35128e+02, 3.35128e+02, 4.09000e+02, 6.14242e-01, 6.42232e+00, 3.66562e+01
3118, 2629, 9.00024e+00, 9.08444e+00, 3.34691e+02, 3.34691e+02, 4.09000e+02, 6.20008e-01, 6.43164e+00, 3.66562e+01
3119, 2635, 9.02078e+00, 9.07920e+00, 3.44026e+02, 3.44026e+02, 4.09000e+02, 6.27324e-01, 6.38842e+00, 3.66562e+01
3120, 2639, 9.03448e+00, 9.07620e+00, 0.00000e+00, 0.00000e+00, 3.89000e+02, 6.32437e-01, 6.47694e+00, 4.64924e+01
3121, 2645, 9.05502e+00, 9.06797e+00, 3.56909e+02, 3.56909e+02, 3.89000e+02, 6.35917e-01, 6.30389e+00, 4.64924e+01
3122, 2646, 9.05844e+00, 9.04162e+00, 3.51832e+02, 3.51832e+02, 3.89000e+02, 6.39456e-01, 6.11743e+00, 4.64924e+01
3123, 2651, 9.07556e+00, 8.99011e+00, 3.56854e+02, 3.56854e+02, 3.89000e+02, 6.46171e-01, 5.78107e+00, 4.64924e+01
3124, 2655, 9.08925e+00, 8.93092e+00, 3.57509e+02, 3.57509e+02, 3.89000e+02, 6.61394e-01, 5.68357e+00, 4.64924e+01
3125, 2662, 9.11322e+00, 8.87645e+00, 3.60021e+02, 3.60021e+02, 3.89000e+02, 6.94215e-01, 5.49957e+00, 4.64924e+01
3126, 2665, 9.12349e+00, 8.82444e+00, 3.58110e+02, 3.58110e+02, 3.89000e+02, 7.24203e-01, 5.37738e+00, 4.64924e+01
3127, 2664, 9.12006e+00, 8.39199e+00, 2.35992e+02, 2.35992e+02, 3.89000e+02, 4.92868e-01, 5.85756e+00, 4.64924e+01
3128, 2670, 9.14060e+00, 8.49380e+00, 2.37466e+02, 2.37466e+02, 3.89000e+02, 3.59925e-01, 6.55003e+00, 4.64924e+01
3129, 2676, 9.16114e+00, 8.60518e+00, 2.33699e+02, 2.33699e+02, 3.89000e+02, 3.07922e-01, 7.53181e+00, 4.64924e+01
3130, 2653, 9.08240e+00, 8.76072e+00, 2.36211e+02, 2.36211e+02, 3.89000e+02, 3.09461e-01, 8.75536e+00, 4.64924e+01
3131, 2661, 9.10979e+00, 8.88333e+00, 2.23109e+02, 2.23109e+02, 3.89000e+02, 3.23187e-01, 1.00771e+01, 4.64924e+01
3132, 2660, 9.10637e+00, 9.12786e+00, 2.63123e+02, 2.63123e+02, 3.89000e+02, 3.40602e-01, 1.11428e+01, 4.64924e+01
3133, 2654, 9.08583e+00, 9.19395e+00, 2.35610e+02, 2.35610e+02, 3.89000e+02, 3.48154e-01, 1.08404e+01, 4.64924e+01
3134, 2665, 9.12349e+00, 9.30501e+00, 2.71421e+02, 2.71421e+02, 3.89000e+02, 3.49343e-01, 9.24511e+00, 4.64924e+01
3135, 2665, 9.12349e+00, 9.31708e+00, 2.57173e+02, 2.57173e+02, 3.89000e+02, 3.48968e-01, 7.81160e+00, 4.64924e+01
3136, 2664, 9.12006e+00, 9.33768e+00, 2.73987e+02, 2.73987e+02, 3.89000e+02, 3.49474e-01, 7.10611e+00, 4.64924e+01
3137, 2643, 9.04817e+00, 9.30802e+00, 2.39814e+02, 2.39814e+02, 3.89000e+02, 3.57170e-01, 6.33179e+00, 4.64924e+01
3138, 2643, 9.04817e+00, 9.29388e+00, 2.52806e+02, 2.52806e+02, 3.89000e+02, 3.62089e-01, 6.19453e+00, 4.64924e+01
3139, 2627, 8.99339e+00, 9.27572e+00, 2.44890e+02, 2.44890e+02, 3.89000e+02, 3.70384e-01, 6.00431e+00, 4.64924e+01
3140, 2625, 8.98655e+00, 9.26566e+00, 2.49531e+02, 2.49531e+02, 3.89000e+02, 3.85524e-01, 6.11907e+00, 4.64924e+01
3141, 2622, 8.97628e+00, 9.26617e+00, 2.47456e+02, 2.47456e+02, 3.89000e+02, 3.92449e-01, 6.37415e+00, 4.64924e+01
3142, 2627, 8.99339e+00, 9.26892e+00, 2.56791e+02, 2.56791e+02, 3.89000e+02, 4.02360e-01, 6.36975e+00, 4.64924e+01
3143, 2629, 9.00024e+00, 9.26754e+00, 2.59248e+02, 2.59248e+02, 3.89000e+02, 4.06999e-01, 6.22281e+00, 4.64924e+01
3144, 2625, 8.98655e+00, 9.26878e+00, 2.64324e+02, 2.64324e+02, 3.89000e+02, 4.15238e-01, 6.29543e+00, 4.64924e+01
3145, 2622, 8.97628e+00, 9.26391e+00, 2.67818e+02, 2.67818e+02, 3.89000e+02, 4.22960e-01, 6.15044e+00, 4.64924e+01
3146, 2622, 8.97628e+00, 9.25191e+00, 2.63178e+02, 2.63178e+02, 3.89000e+02, 4.32113e-01, 6.07734e+00, 4.64924e+01
3147, 2627, 8.99339e+00, 9.23814e+00, 2.66071e+02, 2.66071e+02, 3.89000e+02, 4.35478e-01, 6.16996e+00, 4.64924e+01
3148, 2628, 8.99682e+00, 9.22329e+00, 2.64215e+02, 2.64215e+02, 3.89000e+02, 4.41400e-01, 5.99670e+00, 4.64924e+01
3149, 2628, 8.99682e+00, 9.21464e+00, 2.67272e+02, 2.67272e+02, 3.89000e+02, 4.54718e-01, 6.17914e+00, 4.64924e+01
3150, 2630, 9.00366e+00, 9.20700e+00, 2.66726e+02, 2.66726e+02, 3.89000e+02, 4.63878e-01, 5.98499e+00, 4.64924e+01
3151, 2630, 9.00366e+00, 9.20315e+00, 2.71094e+02, 2.71094e+02, 3.89000e+02, 4.74525e-01, 5.95627e+00, 4.64924e+01
