controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2147, 2692, 8.53454e+01, 7.11285e+00, 1.19007e+02, 1.19007e+02, -7.20000e+01, 9.99629e-01, 7.06643e+00, 2.25544e-04, 2.07424e-04
2148, 2692, 8.53454e+01, 7.11332e+00, 1.19007e+02, 1.19007e+02, -7.20000e+01, 9.99257e-01, 7.06451e+00, 2.25544e-04, 2.07424e-04
2149, 2691, 8.53137e+01, 7.11379e+00, 1.21983e+02, 1.21983e+02, -7.20000e+01, 9.99628e-01, 7.06205e+00, 2.25544e-04, 2.07424e-04
2150, 2691, 8.53137e+01, 7.11396e+00, 1.21983e+02, 1.21983e+02, -7.20000e+01, 9.99628e-01, 7.06234e+00, 2.25544e-04, 2.07424e-04
2151, 2691, 8.53137e+01, 7.11405e+00, 1.21983e+02, 1.21983e+02, -7.20000e+01, 9.99628e-01, 7.06414e+00, 2.25544e-04, 2.07424e-04
2152, 2692, 8.53454e+01, 7.11371e+00, 1.21012e+02, 1.21012e+02, -7.20000e+01, 9.99629e-01, 7.06050e+00, 2.25544e-04, 2.07424e-04
2153, 2693, 8.53771e+01, 7.11372e+00, 1.20957e+02, 1.20957e+02, -7.20000e+01, 9.99629e-01, 7.06670e+00, 2.25544e-04, 2.07424e-04
2154, 2693, 8.53771e+01, 7.11413e+00, 1.20957e+02, 1.20957e+02, -7.20000e+01, 9.99257e-01, 7.06838e+00, 2.25544e-04, 2.07424e-04
2155, 2693, 8.53771e+01, 7.11448e+00, 1.20957e+02, 1.20957e+02, -7.20000e+01, 9.99257e-01, 7.06953e+00, 2.25544e-04, 2.07424e-04
2156, 2693, 8.53771e+01, 7.11461e+00, 1.20957e+02, 1.20957e+02, -7.20000e+01, 9.99257e-01, 7.06834e+00, 2.25544e-04, 2.07424e-04
2157, 2693, 8.53771e+01, 7.11480e+00, 1.20957e+02, 1.20957e+02, -7.20000e+01, 9.99629e-01, 7.06693e+00, 2.25544e-04, 2.07424e-04
2158, 2693, 8.53771e+01, 7.11510e+00, 1.20957e+02, 1.20957e+02, -7.20000e+01, 9.99629e-01, 7.07335e+00, 2.25544e-04, 2.07424e-04
2159, 2693, 8.53771e+01, 7.11515e+00, 1.20957e+02, 1.20957e+02, -7.20000e+01, 9.99629e-01, 7.06436e+00, 2.25544e-04, 2.07424e-04
2160, 2693, 8.53771e+01, 7.11519e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99629e-01, 7.06643e+00, 2.08855e-04, 2.07424e-04
2161, 2693, 8.53771e+01, 7.11520e+00, 1.20957e+02, 1.20957e+02, -7.20000e+01, 9.99629e-01, 7.06589e+00, 2.08855e-04, 2.07424e-04
2162, 2693, 8.53771e+01, 7.11517e+00, 1.20957e+02, 1.20957e+02, -7.20000e+01, 9.99629e-01, 7.06575e+00, 2.08855e-04, 2.07424e-04
2163, 2694, 8.54088e+01, 7.11524e+00, 1.20590e+02, 1.20590e+02, -7.20000e+01, 9.99629e-01, 7.07295e+00, 2.08855e-04, 2.07424e-04
2164, 2694, 8.54088e+01, 7.11518e+00, 1.20590e+02, 1.20590e+02, -7.20000e+01, 9.99258e-01, 7.06949e+00, 2.08855e-04, 2.07424e-04
2165, 2694, 8.54088e+01, 7.11492e+00, 1.20590e+02, 1.20590e+02, -7.20000e+01, 9.99258e-01, 7.06935e+00, 2.08855e-04, 2.07424e-04
2166, 2694, 8.54088e+01, 7.11473e+00, 1.20590e+02, 1.20590e+02, -7.20000e+01, 9.99258e-01, 7.06968e+00, 2.08855e-04, 2.07424e-04
2167, 2694, 8.54088e+01, 7.11496e+00, 1.20590e+02, 1.20590e+02, -7.20000e+01, 9.99258e-01, 7.07059e+00, 2.08855e-04, 2.07424e-04
2168, 2694, 8.54088e+01, 7.11527e+00, 1.20590e+02, 1.20590e+02, -7.20000e+01, 9.99258e-01, 7.07088e+00, 2.08855e-04, 2.07424e-04
2169, 2695, 8.54405e+01, 7.11562e+00, 1.19643e+02, 1.19643e+02, -7.20000e+01, 9.99629e-01, 7.07471e+00, 2.08855e-04, 2.07424e-04
2170, 2695, 8.54405e+01, 7.11635e+00, 1.19643e+02, 1.19643e+02, -7.20000e+01, 9.99258e-01, 7.07865e+00, 2.08855e-04, 2.07424e-04
2171, 2695, 8.54405e+01, 7.11649e+00, 1.19643e+02, 1.19643e+02, -7.20000e+01, 9.99258e-01, 7.06950e+00, 2.08855e-04, 2.07424e-04
2172, 2695, 8.54405e+01, 7.11674e+00, 1.19643e+02, 1.19643e+02, -7.20000e+01, 9.99258e-01, 7.07323e+00, 2.08855e-04, 2.07424e-04
2173, 2696, 8.54723e+01, 7.10454e+00, 1.18497e+02, 1.18497e+02, -7.20000e+01, 9.99258e-01, 7.07577e+00, 2.08855e-04, 2.07424e-04
2174, 2696, 8.54723e+01, 7.10675e+00, 1.18497e+02, 1.18497e+02, -7.20000e+01, 9.98887e-01, 7.07621e+00, 2.08855e-04, 2.07424e-04
2175, 2696, 8.54723e+01, 7.10826e+00, 1.18497e+02, 1.18497e+02, -7.20000e+01, 9.98887e-01, 7.07890e+00, 2.08855e-04, 2.07424e-04
2176, 2696, 8.54723e+01, 7.11036e+00, 1.18497e+02, 1.18497e+02, -7.20000e+01, 9.98887e-01, 7.07576e+00, 2.08855e-04, 2.07424e-04
2177, 2696, 8.54723e+01, 7.11226e+00, 1.18497e+02, 1.18497e+02, -7.20000e+01, 9.98887e-01, 7.07974e+00, 2.08855e-04, 2.07424e-04
2178, 2696, 8.54723e+01, 7.11430e+00, 1.18497e+02, 1.18497e+02, -7.20000e+01, 9.98887e-01, 7.08119e+00, 2.08855e-04, 2.07424e-04
2179, 2696, 8.54723e+01, 7.11529e+00, 1.18497e+02, 1.18497e+02, -7.20000e+01, 9.98887e-01, 7.07620e+00, 2.08855e-04, 2.07424e-04
2180, 2696, 8.54723e+01, 7.11596e+00, 1.18497e+02, 1.18497e+02, -7.20000e+01, 9.98887e-01, 7.07807e+00, 2.08855e-04, 2.07424e-04
2181, 2696, 8.54723e+01, 7.11556e+00, 1.18497e+02, 1.18497e+02, -7.20000e+01, 9.98887e-01, 7.07404e+00, 2.08855e-04, 2.07424e-04
2182, 2696, 8.54723e+01, 7.11471e+00, 1.19643e+02, 1.19643e+02, -7.20000e+01, 9.99258e-01, 7.07231e+00, 2.08855e-04, 2.07424e-04
2183, 2697, 8.55040e+01, 7.11508e+00, 1.19534e+02, 1.19534e+02, -7.20000e+01, 9.99258e-01, 7.07100e+00, 2.08855e-04, 2.07424e-04
2184, 2697, 8.55040e+01, 7.11433e+00, 1.19534e+02, 1.19534e+02, -7.20000e+01, 9.98888e-01, 7.07129e+00, 2.08855e-04, 2.07424e-04
2185, 2697, 8.55040e+01, 7.11379e+00, 1.19534e+02, 1.19534e+02, -7.20000e+01, 9.98888e-01, 7.07142e+00, 2.08855e-04, 2.07424e-04
2186, 2697, 8.55040e+01, 7.11354e+00, 1.19534e+02, 1.19534e+02, -7.20000e+01, 9.99258e-01, 7.06838e+00, 2.08855e-04, 2.07424e-04
2187, 2697, 8.55040e+01, 7.11345e+00, 1.19534e+02, 1.19534e+02, -7.20000e+01, 9.99629e-01, 7.06838e+00, 2.08855e-04, 2.07424e-04
2188, 2697, 8.55040e+01, 7.11344e+00, 1.19534e+02, 1.19534e+02, -7.20000e+01, 1.00000e+00, 7.07100e+00, 2.08855e-04, 2.07424e-04
2189, 2697, 8.55040e+01, 7.11344e+00, 1.19534e+02, 1.19534e+02, -7.20000e+01, 1.00000e+00, 7.07100e+00, 2.08855e-04, 2.07424e-04
2190, 2697, 8.55040e+01, 7.11344e+00, 1.19534e+02, 1.19534e+02, -7.20000e+01, 1.00000e+00, 7.07100e+00, 2.08855e-04, 2.07424e-04
2191, 2698, 8.55357e+01, 7.11344e+00, 1.19412e+02, 1.19412e+02, -7.20000e+01, 1.00000e+00, 7.07888e+00, 2.08855e-04, 2.07424e-04
2192, 2698, 8.55357e+01, 7.11354e+00, 1.19412e+02, 1.19412e+02, -7.20000e+01, 9.99629e-01, 7.08264e+00, 2.08855e-04, 2.07424e-04
2193, 2698, 8.55357e+01, 7.11361e+00, 1.19412e+02, 1.19412e+02, -7.20000e+01, 9.99629e-01, 7.08293e+00, 2.08855e-04, 2.07424e-04
2194, 2698, 8.55357e+01, 7.11370e+00, 1.19412e+02, 1.19412e+02, -7.20000e+01, 9.99629e-01, 7.08439e+00, 2.08855e-04, 2.07424e-04
2195, 2699, 8.55674e+01, 7.11377e+00, 1.19189e+02, 1.19189e+02, -7.20000e+01, 9.99629e-01, 7.08726e+00, 2.08855e-04, 2.07424e-04
2196, 2699, 8.55674e+01, 7.11373e+00, 1.19189e+02, 1.19189e+02, -7.20000e+01, 9.99259e-01, 7.08191e+00, 2.08855e-04, 2.07424e-04
2197, 2699, 8.55674e+01, 7.11371e+00, 1.19189e+02, 1.19189e+02, -7.20000e+01, 9.99259e-01, 7.08313e+00, 2.08855e-04, 2.07424e-04
2198, 2699, 8.55674e+01, 7.11383e+00, 1.19189e+02, 1.19189e+02, -7.20000e+01, 9.99259e-01, 7.08466e+00, 2.08855e-04, 2.07424e-04
2199, 2699, 8.55674e+01, 7.11399e+00, 1.19189e+02, 1.19189e+02, -7.20000e+01, 9.99259e-01, 7.08675e+00, 2.08855e-04, 2.07424e-04
2200, 2699, 8.55674e+01, 7.11413e+00, 1.19189e+02, 1.19189e+02, -7.20000e+01, 9.99629e-01, 7.08748e+00, 2.08855e-04, 2.07424e-04
2201, 2699, 8.55674e+01, 7.11415e+00, 1.19189e+02, 1.19189e+02, -7.20000e+01, 9.99629e-01, 7.08194e+00, 2.08855e-04, 2.07424e-04
2202, 2699, 8.55674e+01, 7.11414e+00, 1.19189e+02, 1.19189e+02, -7.20000e+01, 9.99629e-01, 7.07888e+00, 2.08855e-04, 2.07424e-04
2203, 2699, 8.55674e+01, 7.11414e+00, 1.19189e+02, 1.19189e+02, -7.20000e+01, 9.99629e-01, 7.07888e+00, 2.08855e-04, 2.07424e-04
2204, 2701, 8.56308e+01, 7.11400e+00, 1.18770e+02, 1.18770e+02, -7.20000e+01, 9.99630e-01, 7.08413e+00, 2.08855e-04, 2.07424e-04
2205, 2701, 8.56308e+01, 7.11411e+00, 1.18770e+02, 1.18770e+02, -7.20000e+01, 9.98889e-01, 7.08897e+00, 2.08855e-04, 2.07424e-04
2206, 2701, 8.56308e+01, 7.11397e+00, 1.18770e+02, 1.18770e+02, -7.20000e+01, 9.98889e-01, 7.08594e+00, 2.08855e-04, 2.07424e-04
2207, 2702, 8.56625e+01, 7.11386e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 9.98890e-01, 7.08933e+00, 2.08855e-04, 2.07424e-04
2208, 2702, 8.56625e+01, 7.11436e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 9.98890e-01, 7.09325e+00, 2.08855e-04, 2.07424e-04
2209, 2702, 8.56625e+01, 7.11466e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 9.99260e-01, 7.09200e+00, 2.08855e-04, 2.07424e-04
2210, 2702, 8.56625e+01, 7.11500e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 9.99260e-01, 7.09633e+00, 2.08855e-04, 2.07424e-04
2211, 2703, 8.56942e+01, 7.11532e+00, 1.17897e+02, 1.17897e+02, -7.20000e+01, 9.99260e-01, 7.09079e+00, 2.08855e-04, 2.07424e-04
2212, 2703, 8.56942e+01, 7.11560e+00, 1.17897e+02, 1.17897e+02, -7.20000e+01, 9.98890e-01, 7.09441e+00, 2.08855e-04, 2.07424e-04
2213, 2703, 8.56942e+01, 7.11530e+00, 1.17897e+02, 1.17897e+02, -7.20000e+01, 9.98890e-01, 7.08791e+00, 2.08855e-04, 2.07424e-04
2214, 2703, 8.56942e+01, 7.11455e+00, 1.17897e+02, 1.17897e+02, -7.20000e+01, 9.98890e-01, 7.09052e+00, 2.08855e-04, 2.07424e-04
2215, 2703, 8.56942e+01, 7.11422e+00, 1.17897e+02, 1.17897e+02, -7.20000e+01, 9.98890e-01, 7.09340e+00, 2.08855e-04, 2.07424e-04
2216, 2703, 8.56942e+01, 7.11371e+00, 1.17897e+02, 1.17897e+02, -7.20000e+01, 9.98890e-01, 7.08675e+00, 2.08855e-04, 2.07424e-04
2217, 2703, 8.56942e+01, 7.11350e+00, 1.17897e+02, 1.17897e+02, -7.20000e+01, 9.99630e-01, 7.08675e+00, 2.08855e-04, 2.07424e-04
2218, 2703, 8.56942e+01, 7.11348e+00, 1.17897e+02, 1.17897e+02, -7.20000e+01, 9.99630e-01, 7.08675e+00, 2.08855e-04, 2.07424e-04
2219, 2703, 8.56942e+01, 7.11344e+00, 1.17897e+02, 1.17897e+02, -7.20000e+01, 1.00000e+00, 7.08675e+00, 2.08855e-04, 2.07424e-04
2220, 2703, 8.56942e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.08937e+00, 1.62363e-04, 2.07424e-04
2221, 2704, 8.57259e+01, 7.11344e+00, 1.19207e+02, 1.19207e+02, -7.20000e+01, 1.00000e+00, 7.09462e+00, 1.62363e-04, 2.07424e-04
2222, 2704, 8.57259e+01, 7.11358e+00, 1.19207e+02, 1.19207e+02, -7.20000e+01, 9.99630e-01, 7.09497e+00, 1.62363e-04, 2.07424e-04
2223, 2704, 8.57259e+01, 7.11377e+00, 1.19207e+02, 1.19207e+02, -7.20000e+01, 9.99630e-01, 7.09600e+00, 1.62363e-04, 2.07424e-04
2224, 2704, 8.57259e+01, 7.11397e+00, 1.19207e+02, 1.19207e+02, -7.20000e+01, 9.99630e-01, 7.09958e+00, 1.62363e-04, 2.07424e-04
2225, 2705, 8.57576e+01, 7.11400e+00, 1.17678e+02, 1.17678e+02, -7.20000e+01, 9.99630e-01, 7.09986e+00, 1.62363e-04, 2.07424e-04
2226, 2706, 8.57893e+01, 7.11392e+00, 1.19207e+02, 1.19207e+02, -7.20000e+01, 9.99261e-01, 7.10059e+00, 1.62363e-04, 2.07424e-04
2227, 2706, 8.57893e+01, 7.11406e+00, 1.19207e+02, 1.19207e+02, -7.20000e+01, 9.98891e-01, 7.10158e+00, 1.62363e-04, 2.07424e-04
2228, 2706, 8.57893e+01, 7.11437e+00, 1.19207e+02, 1.19207e+02, -7.20000e+01, 9.99261e-01, 7.10337e+00, 1.62363e-04, 2.07424e-04
2229, 2706, 8.57893e+01, 7.11461e+00, 1.19207e+02, 1.19207e+02, -7.20000e+01, 9.99261e-01, 7.10261e+00, 1.62363e-04, 2.07424e-04
2230, 2707, 8.58210e+01, 7.11426e+00, 1.18934e+02, 1.18934e+02, -7.20000e+01, 9.99261e-01, 7.09959e+00, 1.62363e-04, 2.07424e-04
2231, 2707, 8.58210e+01, 7.11402e+00, 1.18934e+02, 1.18934e+02, -7.20000e+01, 9.98892e-01, 7.09847e+00, 1.62363e-04, 2.07424e-04
2232, 2707, 8.58210e+01, 7.11392e+00, 1.18934e+02, 1.18934e+02, -7.20000e+01, 9.98892e-01, 7.09918e+00, 1.62363e-04, 2.07424e-04
2233, 2707, 8.58210e+01, 7.11405e+00, 1.18934e+02, 1.18934e+02, -7.20000e+01, 9.99261e-01, 7.09919e+00, 1.62363e-04, 2.07424e-04
2234, 2707, 8.58210e+01, 7.11398e+00, 1.18934e+02, 1.18934e+02, -7.20000e+01, 9.99631e-01, 7.09462e+00, 1.62363e-04, 2.07424e-04
2235, 2707, 8.58210e+01, 7.11354e+00, 1.18934e+02, 1.18934e+02, -7.20000e+01, 9.99631e-01, 7.09987e+00, 1.62363e-04, 2.07424e-04
2236, 2707, 8.58210e+01, 7.11345e+00, 1.18934e+02, 1.18934e+02, -7.20000e+01, 9.99631e-01, 7.09987e+00, 1.62363e-04, 2.07424e-04
2237, 2707, 8.58210e+01, 7.11345e+00, 1.18934e+02, 1.18934e+02, -7.20000e+01, 9.99631e-01, 7.09987e+00, 1.62363e-04, 2.07424e-04
2238, 2707, 8.58210e+01, 7.11344e+00, 1.18934e+02, 1.18934e+02, -7.20000e+01, 1.00000e+00, 7.09987e+00, 1.62363e-04, 2.07424e-04
2239, 2707, 8.58210e+01, 7.11344e+00, 1.18934e+02, 1.18934e+02, -7.20000e+01, 1.00000e+00, 7.10250e+00, 1.62363e-04, 2.07424e-04
2240, 2707, 8.58210e+01, 7.11344e+00, 1.18934e+02, 1.18934e+02, -7.20000e+01, 1.00000e+00, 7.10250e+00, 1.62363e-04, 2.07424e-04
2241, 2708, 8.58527e+01, 7.11344e+00, 1.18879e+02, 1.18879e+02, -7.20000e+01, 1.00000e+00, 7.10512e+00, 1.62363e-04, 2.07424e-04
2242, 2708, 8.58527e+01, 7.11360e+00, 1.18879e+02, 1.18879e+02, -7.20000e+01, 9.99631e-01, 7.10596e+00, 1.62363e-04, 2.07424e-04
2243, 2708, 8.58527e+01, 7.11355e+00, 1.18879e+02, 1.18879e+02, -7.20000e+01, 9.99631e-01, 7.10250e+00, 1.62363e-04, 2.07424e-04
2244, 2708, 8.58527e+01, 7.11352e+00, 1.18879e+02, 1.18879e+02, -7.20000e+01, 9.99631e-01, 7.10512e+00, 1.62363e-04, 2.07424e-04
2245, 2708, 8.58527e+01, 7.11344e+00, 1.18879e+02, 1.18879e+02, -7.20000e+01, 1.00000e+00, 7.10512e+00, 1.62363e-04, 2.07424e-04
2246, 2709, 8.58844e+01, 7.10104e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 1.00000e+00, 7.10775e+00, 1.62363e-04, 2.07424e-04
2247, 2709, 8.58844e+01, 7.10228e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 9.99631e-01, 7.10809e+00, 1.62363e-04, 2.07424e-04
2248, 2709, 8.58844e+01, 7.10448e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 9.99631e-01, 7.10984e+00, 1.62363e-04, 2.07424e-04
2249, 2709, 8.58844e+01, 7.10568e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 9.99631e-01, 7.11173e+00, 1.62363e-04, 2.07424e-04
2250, 2709, 8.58844e+01, 7.10778e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 9.99631e-01, 7.11448e+00, 1.62363e-04, 2.07424e-04
2251, 2709, 8.58844e+01, 7.10920e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 9.99631e-01, 7.11362e+00, 1.62363e-04, 2.07424e-04
2252, 2709, 8.58844e+01, 7.11120e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 9.99631e-01, 7.11657e+00, 1.62363e-04, 2.07424e-04
2253, 2709, 8.58844e+01, 7.11286e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 9.99631e-01, 7.11643e+00, 1.62363e-04, 2.07424e-04
2254, 2709, 8.58844e+01, 7.11220e+00, 1.18170e+02, 1.18170e+02, -7.20000e+01, 9.99631e-01, 7.10775e+00, 1.62363e-04, 2.07424e-04
2255, 2710, 8.59161e+01, 7.10874e+00, 1.17894e+02, 1.17894e+02, -7.20000e+01, 9.99631e-01, 7.11037e+00, 1.62363e-04, 2.07424e-04
2256, 2710, 8.59161e+01, 7.10567e+00, 1.17894e+02, 1.17894e+02, -7.20000e+01, 9.99262e-01, 7.11137e+00, 1.62363e-04, 2.07424e-04
2257, 2710, 8.59161e+01, 7.10245e+00, 1.17894e+02, 1.17894e+02, -7.20000e+01, 9.99262e-01, 7.11013e+00, 1.62363e-04, 2.07424e-04
2258, 2710, 8.59161e+01, 7.10118e+00, 1.17894e+02, 1.17894e+02, -7.20000e+01, 9.99631e-01, 7.10775e+00, 1.62363e-04, 2.07424e-04
2259, 2710, 8.59161e+01, 7.10108e+00, 1.17894e+02, 1.17894e+02, -7.20000e+01, 1.00000e+00, 7.10775e+00, 1.62363e-04, 2.07424e-04
2260, 2710, 8.59161e+01, 7.10105e+00, 1.17894e+02, 1.17894e+02, -7.20000e+01, 1.00000e+00, 7.10775e+00, 1.62363e-04, 2.07424e-04
2261, 2711, 8.59478e+01, 7.10104e+00, 1.17075e+02, 1.17075e+02, -7.20000e+01, 1.00000e+00, 7.11037e+00, 1.62363e-04, 2.07424e-04
2262, 2711, 8.59478e+01, 7.10153e+00, 1.17075e+02, 1.17075e+02, -7.20000e+01, 9.99631e-01, 7.11142e+00, 1.62363e-04, 2.07424e-04
2263, 2711, 8.59478e+01, 7.10200e+00, 1.17075e+02, 1.17075e+02, -7.20000e+01, 9.99631e-01, 7.11230e+00, 1.62363e-04, 2.07424e-04
2264, 2711, 8.59478e+01, 7.10256e+00, 1.17075e+02, 1.17075e+02, -7.20000e+01, 9.99631e-01, 7.11690e+00, 1.62363e-04, 2.07424e-04
2265, 2711, 8.59478e+01, 7.10310e+00, 1.17075e+02, 1.17075e+02, -7.20000e+01, 9.99631e-01, 7.12100e+00, 1.62363e-04, 2.07424e-04
2266, 2712, 8.59795e+01, 7.10348e+00, 1.17769e+02, 1.17769e+02, -7.20000e+01, 9.99631e-01, 7.12255e+00, 1.62363e-04, 2.07424e-04
2267, 2713, 8.60112e+01, 7.10354e+00, 1.17592e+02, 1.17592e+02, -7.20000e+01, 9.99263e-01, 7.11911e+00, 1.62363e-04, 2.07424e-04
2268, 2713, 8.60112e+01, 7.10327e+00, 1.17592e+02, 1.17592e+02, -7.20000e+01, 9.98894e-01, 7.12205e+00, 1.62363e-04, 2.07424e-04
2269, 2714, 8.60429e+01, 7.10252e+00, 1.17353e+02, 1.17353e+02, -7.20000e+01, 9.98895e-01, 7.12574e+00, 1.62363e-04, 2.07424e-04
2270, 2714, 8.60429e+01, 7.10211e+00, 1.17353e+02, 1.17353e+02, -7.20000e+01, 9.98526e-01, 7.12866e+00, 1.62363e-04, 2.07424e-04
2271, 2714, 8.60429e+01, 7.10233e+00, 1.17353e+02, 1.17353e+02, -7.20000e+01, 9.98895e-01, 7.12949e+00, 1.62363e-04, 2.07424e-04
2272, 2714, 8.60429e+01, 7.10263e+00, 1.17353e+02, 1.17353e+02, -7.20000e+01, 9.98895e-01, 7.13235e+00, 1.62363e-04, 2.07424e-04
2273, 2714, 8.60429e+01, 7.10292e+00, 1.17353e+02, 1.17353e+02, -7.20000e+01, 9.98895e-01, 7.13250e+00, 1.62363e-04, 2.07424e-04
2274, 2715, 8.60746e+01, 7.10282e+00, 1.16644e+02, 1.16644e+02, -7.20000e+01, 9.98895e-01, 7.12628e+00, 1.62363e-04, 2.07424e-04
2275, 2715, 8.60746e+01, 7.10287e+00, 1.16644e+02, 1.16644e+02, -7.20000e+01, 9.98527e-01, 7.12610e+00, 1.62363e-04, 2.07424e-04
2276, 2715, 8.60746e+01, 7.10293e+00, 1.16644e+02, 1.16644e+02, -7.20000e+01, 9.98527e-01, 7.12867e+00, 1.62363e-04, 2.07424e-04
2277, 2715, 8.60746e+01, 7.10290e+00, 1.16644e+02, 1.16644e+02, -7.20000e+01, 9.98895e-01, 7.12159e+00, 1.62363e-04, 2.07424e-04
2278, 2715, 8.60746e+01, 7.10295e+00, 1.16644e+02, 1.16644e+02, -7.20000e+01, 9.99263e-01, 7.12112e+00, 1.62363e-04, 2.07424e-04
2279, 2715, 8.60746e+01, 7.10313e+00, 1.16644e+02, 1.16644e+02, -7.20000e+01, 9.99263e-01, 7.12496e+00, 1.62363e-04, 2.07424e-04
2280, 2715, 8.60746e+01, 7.10282e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99263e-01, 7.11562e+00, 1.55926e-04, 2.07424e-04
2281, 2715, 8.60746e+01, 7.10203e+00, 1.16644e+02, 1.16644e+02, -7.20000e+01, 9.99632e-01, 7.11825e+00, 1.55926e-04, 2.07424e-04
2282, 2715, 8.60746e+01, 7.10136e+00, 1.16644e+02, 1.16644e+02, -7.20000e+01, 9.99632e-01, 7.11825e+00, 1.55926e-04, 2.07424e-04
2283, 2716, 8.61063e+01, 7.10115e+00, 1.18172e+02, 1.18172e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 1.55926e-04, 2.07424e-04
2284, 2716, 8.61063e+01, 7.10123e+00, 1.18172e+02, 1.18172e+02, -7.20000e+01, 9.99264e-01, 7.12378e+00, 1.55926e-04, 2.07424e-04
2285, 2716, 8.61063e+01, 7.10129e+00, 1.18172e+02, 1.18172e+02, -7.20000e+01, 9.99632e-01, 7.12429e+00, 1.55926e-04, 2.07424e-04
2286, 2716, 8.61063e+01, 7.10143e+00, 1.18172e+02, 1.18172e+02, -7.20000e+01, 9.99632e-01, 7.12755e+00, 1.55926e-04, 2.07424e-04
2287, 2716, 8.61063e+01, 7.10124e+00, 1.18172e+02, 1.18172e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 1.55926e-04, 2.07424e-04
2288, 2716, 8.61063e+01, 7.10113e+00, 1.18172e+02, 1.18172e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 1.55926e-04, 2.07424e-04
2289, 2716, 8.61063e+01, 7.10104e+00, 1.18172e+02, 1.18172e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 1.55926e-04, 2.07424e-04
2290, 2716, 8.61063e+01, 7.10104e+00, 1.18172e+02, 1.18172e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.55926e-04, 2.07424e-04
2291, 2716, 8.61063e+01, 7.10104e+00, 1.18172e+02, 1.18172e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.55926e-04, 2.07424e-04
2292, 2716, 8.61063e+01, 7.10104e+00, 1.18172e+02, 1.18172e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.55926e-04, 2.07424e-04
2293, 2716, 8.61063e+01, 7.10104e+00, 1.18172e+02, 1.18172e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.55926e-04, 2.07424e-04
2294, 2717, 8.61380e+01, 7.10104e+00, 1.15333e+02, 1.15333e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.55926e-04, 2.07424e-04
2295, 2717, 8.61380e+01, 7.10136e+00, 1.15333e+02, 1.15333e+02, -7.20000e+01, 9.99632e-01, 7.13200e+00, 1.55926e-04, 2.07424e-04
2296, 2717, 8.61380e+01, 7.10159e+00, 1.15333e+02, 1.15333e+02, -7.20000e+01, 9.99632e-01, 7.13212e+00, 1.55926e-04, 2.07424e-04
2297, 2717, 8.61380e+01, 7.10200e+00, 1.15333e+02, 1.15333e+02, -7.20000e+01, 9.99632e-01, 7.13410e+00, 1.55926e-04, 2.07424e-04
2298, 2717, 8.61380e+01, 7.10224e+00, 1.15333e+02, 1.15333e+02, -7.20000e+01, 9.99632e-01, 7.13318e+00, 1.55926e-04, 2.07424e-04
2299, 2717, 8.61380e+01, 7.10247e+00, 1.15333e+02, 1.15333e+02, -7.20000e+01, 9.99632e-01, 7.13364e+00, 1.55926e-04, 2.07424e-04
2300, 2717, 8.61380e+01, 7.10283e+00, 1.15333e+02, 1.15333e+02, -7.20000e+01, 9.99632e-01, 7.13614e+00, 1.55926e-04, 2.07424e-04
2301, 2717, 8.61380e+01, 7.10256e+00, 1.15333e+02, 1.15333e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 1.55926e-04, 2.07424e-04
2302, 2717, 8.61380e+01, 7.10189e+00, 1.15333e+02, 1.15333e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 1.55926e-04, 2.07424e-04
2303, 2717, 8.61380e+01, 7.10117e+00, 1.15333e+02, 1.15333e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 1.55926e-04, 2.07424e-04
2304, 2717, 8.61380e+01, 7.10107e+00, 1.15333e+02, 1.15333e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 1.55926e-04, 2.07424e-04
