controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2001, 1161, 3.68076e+01, 8.52691e+00, 2.33809e+02, 2.33809e+02, 7.20000e+01, 9.65547e-01, 2.98712e+00, 1.98126e-04, 2.00748e-04
2002, 1162, 3.68393e+01, 8.51934e+00, 2.32662e+02, 2.32662e+02, 7.20000e+01, 9.68158e-01, 3.00619e+00, 1.98126e-04, 2.00748e-04
2003, 1163, 3.68710e+01, 8.50973e+00, 2.30360e+02, 2.30360e+02, 7.20000e+01, 9.68186e-01, 2.99375e+00, 1.98126e-04, 2.00748e-04
2004, 1164, 3.69027e+01, 8.50046e+00, 2.32707e+02, 2.32707e+02, 7.20000e+01, 9.70790e-01, 3.00048e+00, 1.98126e-04, 2.00748e-04
2005, 1165, 3.69344e+01, 8.47333e+00, 2.31700e+02, 2.31700e+02, 7.20000e+01, 9.73391e-01, 2.98138e+00, 1.98126e-04, 2.00748e-04
2006, 1166, 3.69661e+01, 8.46496e+00, 2.31513e+02, 2.31513e+02, 7.20000e+01, 9.74271e-01, 3.01299e+00, 1.98126e-04, 2.00748e-04
2007, 1167, 3.69978e+01, 8.44987e+00, 2.33424e+02, 2.33424e+02, 7.20000e+01, 9.76864e-01, 2.99825e+00, 1.98126e-04, 2.00748e-04
2008, 1168, 3.70295e+01, 8.44628e+00, 2.33139e+02, 2.33139e+02, 7.20000e+01, 9.76027e-01, 3.01181e+00, 1.98126e-04, 2.00748e-04
2009, 1169, 3.70612e+01, 8.44430e+00, 2.32866e+02, 2.32866e+02, 7.20000e+01, 9.77759e-01, 3.03524e+00, 1.98126e-04, 2.00748e-04
2010, 1169, 3.70612e+01, 8.43839e+00, 2.30464e+02, 2.30464e+02, 7.20000e+01, 9.80325e-01, 3.04639e+00, 1.98126e-04, 2.00748e-04
2011, 1168, 3.70295e+01, 8.44745e+00, 2.29754e+02, 2.29754e+02, 7.20000e+01, 9.83733e-01, 3.02631e+00, 1.98126e-04, 2.00748e-04
2012, 1170, 3.70929e+01, 8.44018e+00, 2.27843e+02, 2.27843e+02, 7.20000e+01, 9.85470e-01, 3.05756e+00, 1.98126e-04, 2.00748e-04
2013, 1172, 3.71563e+01, 8.43328e+00, 2.27953e+02, 2.27953e+02, 7.20000e+01, 9.83788e-01, 3.04621e+00, 1.98126e-04, 2.00748e-04
2014, 1173, 3.71880e+01, 8.42437e+00, 2.27789e+02, 2.27789e+02, 7.20000e+01, 9.84655e-01, 3.04279e+00, 1.98126e-04, 2.00748e-04
2015, 1174, 3.72197e+01, 8.41646e+00, 2.27571e+02, 2.27571e+02, 7.20000e+01, 9.83816e-01, 3.05877e+00, 1.98126e-04, 2.00748e-04
2016, 1175, 3.72514e+01, 8.40994e+00, 2.26042e+02, 2.26042e+02, 7.20000e+01, 9.83830e-01, 3.06735e+00, 1.98126e-04, 2.00748e-04
2017, 1177, 3.73149e+01, 8.39393e+00, 2.27188e+02, 2.27188e+02, 7.20000e+01, 9.84707e-01, 3.07823e+00, 1.98126e-04, 2.00748e-04
2018, 1177, 3.73149e+01, 8.39841e+00, 2.28007e+02, 2.28007e+02, 7.20000e+01, 9.84707e-01, 3.06971e+00, 1.98126e-04, 2.00748e-04
2019, 1177, 3.73149e+01, 8.40626e+00, 2.28553e+02, 2.28553e+02, 7.20000e+01, 9.84707e-01, 3.08796e+00, 1.98126e-04, 2.00748e-04
2020, 1179, 3.73783e+01, 8.39366e+00, 2.30409e+02, 2.30409e+02, 7.20000e+01, 9.84733e-01, 3.08028e+00, 1.98126e-04, 2.00748e-04
2021, 1180, 3.74100e+01, 8.37964e+00, 2.30300e+02, 2.30300e+02, 7.20000e+01, 9.85593e-01, 3.08667e+00, 1.98126e-04, 2.00748e-04
2022, 1180, 3.74100e+01, 8.37304e+00, 2.29263e+02, 2.29263e+02, 7.20000e+01, 9.86441e-01, 3.08145e+00, 1.98126e-04, 2.00748e-04
2023, 1181, 3.74417e+01, 8.36536e+00, 2.31501e+02, 2.31501e+02, 7.20000e+01, 9.87299e-01, 3.08665e+00, 1.98126e-04, 2.00748e-04
2024, 1182, 3.74734e+01, 8.37763e+00, 2.32702e+02, 2.32702e+02, 7.20000e+01, 9.86464e-01, 3.10867e+00, 1.98126e-04, 2.00748e-04
2025, 1182, 3.74734e+01, 8.39165e+00, 2.31829e+02, 2.31829e+02, 7.20000e+01, 9.86464e-01, 3.10360e+00, 1.98126e-04, 2.00748e-04
2026, 1182, 3.74734e+01, 8.39701e+00, 2.31173e+02, 2.31173e+02, 7.20000e+01, 9.88156e-01, 3.10087e+00, 1.98126e-04, 2.00748e-04
2027, 1182, 3.74734e+01, 8.39582e+00, 2.31283e+02, 2.31283e+02, 7.20000e+01, 9.87310e-01, 3.09788e+00, 1.98126e-04, 2.00748e-04
2028, 1185, 3.75685e+01, 8.38998e+00, 2.32102e+02, 2.32102e+02, 7.20000e+01, 9.88186e-01, 3.11610e+00, 1.98126e-04, 2.00748e-04
2029, 1185, 3.75685e+01, 8.38486e+00, 2.29809e+02, 2.29809e+02, 7.20000e+01, 9.86498e-01, 3.10898e+00, 1.98126e-04, 2.00748e-04
2030, 1185, 3.75685e+01, 8.37664e+00, 2.29645e+02, 2.29645e+02, 7.20000e+01, 9.87342e-01, 3.11231e+00, 1.98126e-04, 2.00748e-04
2031, 1186, 3.76002e+01, 8.37608e+00, 2.29481e+02, 2.29481e+02, 7.20000e+01, 9.86509e-01, 3.10604e+00, 1.98126e-04, 2.00748e-04
2032, 1187, 3.76319e+01, 8.37788e+00, 2.28881e+02, 2.28881e+02, 7.20000e+01, 9.86521e-01, 3.10328e+00, 1.98126e-04, 2.00748e-04
2033, 1186, 3.76002e+01, 8.36879e+00, 2.30300e+02, 2.30300e+02, 7.20000e+01, 9.88196e-01, 3.11171e+00, 1.98126e-04, 2.00748e-04
2034, 1187, 3.76319e+01, 8.37843e+00, 2.31610e+02, 2.31610e+02, 7.20000e+01, 9.89048e-01, 3.10571e+00, 1.98126e-04, 2.00748e-04
2035, 1189, 3.76953e+01, 8.36791e+00, 2.33193e+02, 2.33193e+02, 7.20000e+01, 9.88225e-01, 3.11325e+00, 1.98126e-04, 2.00748e-04
2036, 1189, 3.76953e+01, 8.37548e+00, 2.31883e+02, 2.31883e+02, 7.20000e+01, 9.88225e-01, 3.12232e+00, 1.98126e-04, 2.00748e-04
2037, 1189, 3.76953e+01, 8.37585e+00, 2.33248e+02, 2.33248e+02, 7.20000e+01, 9.88225e-01, 3.11605e+00, 1.98126e-04, 2.00748e-04
2038, 1191, 3.77587e+01, 8.36337e+00, 2.33248e+02, 2.33248e+02, 7.20000e+01, 9.88245e-01, 3.12252e+00, 1.98126e-04, 2.00748e-04
2039, 1192, 3.77904e+01, 8.36509e+00, 2.35977e+02, 2.35977e+02, 7.20000e+01, 9.89094e-01, 3.12965e+00, 1.98126e-04, 2.00748e-04
2040, 1193, 3.78221e+01, 8.35334e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87427e-01, 3.12423e+00, 2.01464e-04, 2.00748e-04
2041, 1194, 3.78538e+01, 8.35604e+00, 2.35431e+02, 2.35431e+02, 7.20000e+01, 9.88275e-01, 3.12294e+00, 2.01464e-04, 2.00748e-04
2042, 1196, 3.79172e+01, 8.33025e+00, 2.36632e+02, 2.36632e+02, 7.20000e+01, 9.89967e-01, 3.12252e+00, 2.01464e-04, 2.00748e-04
2043, 1197, 3.79489e+01, 8.33012e+00, 2.37124e+02, 2.37124e+02, 7.20000e+01, 9.89140e-01, 3.11693e+00, 2.01464e-04, 2.00748e-04
2044, 1198, 3.79806e+01, 8.31884e+00, 2.38161e+02, 2.38161e+02, 7.20000e+01, 9.90818e-01, 3.13890e+00, 2.01464e-04, 2.00748e-04
2045, 1198, 3.79806e+01, 8.32150e+00, 2.38161e+02, 2.38161e+02, 7.20000e+01, 9.90818e-01, 3.13406e+00, 2.01464e-04, 2.00748e-04
2046, 1200, 3.80440e+01, 8.32409e+00, 2.38598e+02, 2.38598e+02, 7.20000e+01, 9.91667e-01, 3.14504e+00, 2.01464e-04, 2.00748e-04
2047, 1203, 3.81391e+01, 8.26273e+00, 2.45913e+02, 2.45913e+02, 7.20000e+01, 9.73400e-01, 3.17242e+00, 2.01464e-04, 2.00748e-04
2048, 1205, 3.82025e+01, 8.30455e+00, 2.47114e+02, 2.47114e+02, 7.20000e+01, 9.66805e-01, 3.20584e+00, 2.01464e-04, 2.00748e-04
2049, 1205, 3.82025e+01, 8.34753e+00, 2.48970e+02, 2.48970e+02, 7.20000e+01, 9.63485e-01, 3.21671e+00, 2.01464e-04, 2.00748e-04
2050, 1207, 3.82660e+01, 8.40923e+00, 2.47070e+02, 2.47070e+02, 7.20000e+01, 9.61889e-01, 3.24105e+00, 2.01464e-04, 2.00748e-04
2051, 1208, 3.82977e+01, 8.43841e+00, 2.44778e+02, 2.44778e+02, 7.20000e+01, 9.57781e-01, 3.27159e+00, 2.01464e-04, 2.00748e-04
2052, 1209, 3.83294e+01, 8.48415e+00, 2.43370e+02, 2.43370e+02, 7.20000e+01, 9.56989e-01, 3.29883e+00, 2.01464e-04, 2.00748e-04
2053, 1213, 3.84562e+01, 8.48392e+00, 2.43243e+02, 2.43243e+02, 7.20000e+01, 9.57131e-01, 3.28834e+00, 2.01464e-04, 2.00748e-04
2054, 1213, 3.84562e+01, 8.50589e+00, 2.44717e+02, 2.44717e+02, 7.20000e+01, 9.54658e-01, 3.22379e+00, 2.01464e-04, 2.00748e-04
2055, 1214, 3.84879e+01, 8.48543e+00, 2.44935e+02, 2.44935e+02, 7.20000e+01, 9.56343e-01, 3.18028e+00, 2.01464e-04, 2.00748e-04
2056, 1213, 3.84562e+01, 8.47908e+00, 2.49193e+02, 2.49193e+02, 7.20000e+01, 9.56307e-01, 3.16661e+00, 2.01464e-04, 2.00748e-04
2057, 1212, 3.84245e+01, 8.46707e+00, 2.48046e+02, 2.48046e+02, 7.20000e+01, 9.59571e-01, 3.14301e+00, 2.01464e-04, 2.00748e-04
2058, 1212, 3.84245e+01, 8.45095e+00, 2.48865e+02, 2.48865e+02, 7.20000e+01, 9.61221e-01, 3.13782e+00, 2.01464e-04, 2.00748e-04
2059, 1212, 3.84245e+01, 8.43984e+00, 2.51431e+02, 2.51431e+02, 7.20000e+01, 9.66172e-01, 3.14178e+00, 2.01464e-04, 2.00748e-04
2060, 1211, 3.83928e+01, 8.43806e+00, 2.52086e+02, 2.52086e+02, 7.20000e+01, 9.70273e-01, 3.12954e+00, 2.01464e-04, 2.00748e-04
2061, 1211, 3.83928e+01, 8.43464e+00, 2.55034e+02, 2.55034e+02, 7.20000e+01, 9.74401e-01, 3.13287e+00, 2.01464e-04, 2.00748e-04
2062, 1212, 3.84245e+01, 8.43883e+00, 2.56672e+02, 2.56672e+02, 7.20000e+01, 9.74422e-01, 3.12106e+00, 2.01464e-04, 2.00748e-04
2063, 1213, 3.84562e+01, 8.43619e+00, 2.56945e+02, 2.56945e+02, 7.20000e+01, 9.76917e-01, 3.11326e+00, 2.01464e-04, 2.00748e-04
2064, 1215, 3.85196e+01, 8.41612e+00, 2.58601e+02, 2.58601e+02, 7.20000e+01, 9.77778e-01, 3.11257e+00, 2.01464e-04, 2.00748e-04
2065, 1216, 3.85513e+01, 8.39119e+00, 2.57509e+02, 2.57509e+02, 7.20000e+01, 9.79441e-01, 3.13198e+00, 2.01464e-04, 2.00748e-04
2066, 1219, 3.86464e+01, 8.37133e+00, 2.58535e+02, 2.58535e+02, 7.20000e+01, 9.81132e-01, 3.15013e+00, 2.01464e-04, 2.00748e-04
2067, 1219, 3.86464e+01, 8.36976e+00, 2.59736e+02, 2.59736e+02, 7.20000e+01, 9.81132e-01, 3.15333e+00, 2.01464e-04, 2.00748e-04
2068, 1218, 3.86147e+01, 8.36741e+00, 2.59681e+02, 2.59681e+02, 7.20000e+01, 9.84401e-01, 3.14906e+00, 2.01464e-04, 2.00748e-04
2069, 1220, 3.86781e+01, 8.36727e+00, 2.61538e+02, 2.61538e+02, 7.20000e+01, 9.84426e-01, 3.16876e+00, 2.01464e-04, 2.00748e-04
2070, 1222, 3.87415e+01, 8.35539e+00, 2.59900e+02, 2.59900e+02, 7.20000e+01, 9.85270e-01, 3.17276e+00, 2.01464e-04, 2.00748e-04
2071, 1224, 3.88049e+01, 8.33283e+00, 2.60510e+02, 2.60510e+02, 7.20000e+01, 9.86928e-01, 3.17765e+00, 2.01464e-04, 2.00748e-04
2072, 1224, 3.88049e+01, 8.33785e+00, 2.59691e+02, 2.59691e+02, 7.20000e+01, 9.86111e-01, 3.19531e+00, 2.01464e-04, 2.00748e-04
2073, 1226, 3.88683e+01, 8.32371e+00, 2.58381e+02, 2.58381e+02, 7.20000e+01, 9.86134e-01, 3.19585e+00, 2.01464e-04, 2.00748e-04
2074, 1227, 3.89000e+01, 8.31780e+00, 2.58545e+02, 2.58545e+02, 7.20000e+01, 9.86960e-01, 3.20135e+00, 2.01464e-04, 2.00748e-04
2075, 1227, 3.89000e+01, 8.31265e+00, 2.59691e+02, 2.59691e+02, 7.20000e+01, 9.86145e-01, 3.19355e+00, 2.01464e-04, 2.00748e-04
2076, 1228, 3.89317e+01, 8.29937e+00, 2.58818e+02, 2.58818e+02, 7.20000e+01, 9.87785e-01, 3.20959e+00, 2.01464e-04, 2.00748e-04
2077, 1230, 3.89951e+01, 8.29776e+00, 2.54560e+02, 2.54560e+02, 7.20000e+01, 9.87805e-01, 3.21036e+00, 2.01464e-04, 2.00748e-04
2078, 1231, 3.90268e+01, 8.30497e+00, 2.54178e+02, 2.54178e+02, 7.20000e+01, 9.87002e-01, 3.22992e+00, 2.01464e-04, 2.00748e-04
2079, 1233, 3.90902e+01, 8.31320e+00, 2.52868e+02, 2.52868e+02, 7.20000e+01, 9.88646e-01, 3.24340e+00, 2.01464e-04, 2.00748e-04
2080, 1235, 3.91536e+01, 8.29438e+00, 2.53468e+02, 2.53468e+02, 7.20000e+01, 9.88664e-01, 3.23920e+00, 2.01464e-04, 2.00748e-04
2081, 1236, 3.91854e+01, 8.30249e+00, 2.54451e+02, 2.54451e+02, 7.20000e+01, 9.86246e-01, 3.24837e+00, 2.01464e-04, 2.00748e-04
2082, 1238, 3.92488e+01, 8.30699e+00, 2.53195e+02, 2.53195e+02, 7.20000e+01, 9.85460e-01, 3.23888e+00, 2.01464e-04, 2.00748e-04
2083, 1238, 3.92488e+01, 8.31618e+00, 2.54724e+02, 2.54724e+02, 7.20000e+01, 9.85460e-01, 3.25237e+00, 2.01464e-04, 2.00748e-04
2084, 1238, 3.92488e+01, 8.32103e+00, 2.55870e+02, 2.55870e+02, 7.20000e+01, 9.85460e-01, 3.25426e+00, 2.01464e-04, 2.00748e-04
2085, 1238, 3.92488e+01, 8.32302e+00, 2.57617e+02, 2.57617e+02, 7.20000e+01, 9.86268e-01, 3.25587e+00, 2.01464e-04, 2.00748e-04
2086, 1238, 3.92488e+01, 8.31333e+00, 2.57617e+02, 2.57617e+02, 7.20000e+01, 9.87076e-01, 3.24621e+00, 2.01464e-04, 2.00748e-04
2087, 1239, 3.92805e+01, 8.30293e+00, 2.56689e+02, 2.56689e+02, 7.20000e+01, 9.87086e-01, 3.22552e+00, 2.01464e-04, 2.00748e-04
2088, 1239, 3.92805e+01, 8.29673e+00, 2.55160e+02, 2.55160e+02, 7.20000e+01, 9.86279e-01, 3.21756e+00, 2.01464e-04, 2.00748e-04
2089, 1240, 3.93122e+01, 8.27781e+00, 2.56034e+02, 2.56034e+02, 7.20000e+01, 9.87097e-01, 3.23603e+00, 2.01464e-04, 2.00748e-04
2090, 1239, 3.92805e+01, 8.27067e+00, 2.54669e+02, 2.54669e+02, 7.20000e+01, 9.91122e-01, 3.23213e+00, 2.01464e-04, 2.00748e-04
2091, 1239, 3.92805e+01, 8.27812e+00, 2.55815e+02, 2.55815e+02, 7.20000e+01, 9.91929e-01, 3.23375e+00, 2.01464e-04, 2.00748e-04
2092, 1241, 3.93439e+01, 8.26866e+00, 2.56416e+02, 2.56416e+02, 7.20000e+01, 9.93554e-01, 3.23675e+00, 2.01464e-04, 2.00748e-04
2093, 1241, 3.93439e+01, 8.27695e+00, 2.56416e+02, 2.56416e+02, 7.20000e+01, 9.91942e-01, 3.24764e+00, 2.01464e-04, 2.00748e-04
2094, 1242, 3.93756e+01, 8.28254e+00, 2.56798e+02, 2.56798e+02, 7.20000e+01, 9.92754e-01, 3.26307e+00, 2.01464e-04, 2.00748e-04
2095, 1243, 3.94073e+01, 8.28274e+00, 2.55652e+02, 2.55652e+02, 7.20000e+01, 9.92759e-01, 3.25380e+00, 2.01464e-04, 2.00748e-04
2096, 1245, 3.94707e+01, 8.25625e+00, 2.53359e+02, 2.53359e+02, 7.20000e+01, 9.92771e-01, 3.25814e+00, 2.01464e-04, 2.00748e-04
2097, 1246, 3.95024e+01, 8.25803e+00, 2.58054e+02, 2.58054e+02, 7.20000e+01, 9.91974e-01, 3.26809e+00, 2.01464e-04, 2.00748e-04
2098, 1246, 3.95024e+01, 8.25966e+00, 2.58436e+02, 2.58436e+02, 7.20000e+01, 9.91974e-01, 3.27104e+00, 2.01464e-04, 2.00748e-04
2099, 1246, 3.95024e+01, 8.26381e+00, 2.57835e+02, 2.57835e+02, 7.20000e+01, 9.91974e-01, 3.26894e+00, 2.01464e-04, 2.00748e-04
2100, 1247, 3.95341e+01, 8.26430e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91981e-01, 3.27352e+00, 2.49147e-04, 2.00748e-04
2101, 1248, 3.95658e+01, 8.24918e+00, 2.56743e+02, 2.56743e+02, 7.20000e+01, 9.91987e-01, 3.26233e+00, 2.49147e-04, 2.00748e-04
2102, 1249, 3.95975e+01, 8.24979e+00, 2.57126e+02, 2.57126e+02, 7.20000e+01, 9.91994e-01, 3.27439e+00, 2.49147e-04, 2.00748e-04
2103, 1250, 3.96292e+01, 8.24830e+00, 2.57399e+02, 2.57399e+02, 7.20000e+01, 9.92000e-01, 3.26928e+00, 2.49147e-04, 2.00748e-04
2104, 1251, 3.96609e+01, 8.23716e+00, 2.57399e+02, 2.57399e+02, 7.20000e+01, 9.92006e-01, 3.27043e+00, 2.49147e-04, 2.00748e-04
2105, 1253, 3.97243e+01, 8.24081e+00, 2.55160e+02, 2.55160e+02, 7.20000e+01, 9.92817e-01, 3.27521e+00, 2.49147e-04, 2.00748e-04
2106, 1253, 3.97243e+01, 8.23331e+00, 2.55160e+02, 2.55160e+02, 7.20000e+01, 9.92817e-01, 3.28849e+00, 2.49147e-04, 2.00748e-04
2107, 1253, 3.97243e+01, 8.20212e+00, 2.51699e+02, 2.51699e+02, 7.20000e+01, 9.74461e-01, 3.31545e+00, 2.49147e-04, 2.00748e-04
2108, 1254, 3.97560e+01, 8.25081e+00, 2.52464e+02, 2.52464e+02, 7.20000e+01, 9.68900e-01, 3.34569e+00, 2.49147e-04, 2.00748e-04
2109, 1256, 3.98194e+01, 8.30231e+00, 2.52900e+02, 2.52900e+02, 7.20000e+01, 9.64968e-01, 3.36868e+00, 2.49147e-04, 2.00748e-04
2110, 1257, 3.98511e+01, 8.36797e+00, 2.51559e+02, 2.51559e+02, 7.20000e+01, 9.62609e-01, 3.39002e+00, 2.49147e-04, 2.00748e-04
2111, 1257, 3.98511e+01, 8.39431e+00, 2.51668e+02, 2.51668e+02, 7.20000e+01, 9.61814e-01, 3.42244e+00, 2.49147e-04, 2.00748e-04
2112, 1258, 3.98828e+01, 8.43752e+00, 2.50085e+02, 2.50085e+02, 7.20000e+01, 9.62639e-01, 3.43216e+00, 2.49147e-04, 2.00748e-04
2113, 1259, 3.99145e+01, 8.45750e+00, 2.47792e+02, 2.47792e+02, 7.20000e+01, 9.63463e-01, 3.43873e+00, 2.49147e-04, 2.00748e-04
2114, 1262, 4.00096e+01, 8.45067e+00, 2.45336e+02, 2.45336e+02, 7.20000e+01, 9.63550e-01, 3.35806e+00, 2.49147e-04, 2.00748e-04
2115, 1262, 4.00096e+01, 8.45769e+00, 2.45008e+02, 2.45008e+02, 7.20000e+01, 9.62758e-01, 3.31469e+00, 2.49147e-04, 2.00748e-04
2116, 1263, 4.00413e+01, 8.44855e+00, 2.45881e+02, 2.45881e+02, 7.20000e+01, 9.64371e-01, 3.26683e+00, 2.49147e-04, 2.00748e-04
2117, 1264, 4.00730e+01, 8.41843e+00, 2.46045e+02, 2.46045e+02, 7.20000e+01, 9.65981e-01, 3.28011e+00, 2.49147e-04, 2.00748e-04
2118, 1266, 4.01365e+01, 8.40708e+00, 2.46919e+02, 2.46919e+02, 7.20000e+01, 9.66825e-01, 3.25375e+00, 2.49147e-04, 2.00748e-04
2119, 1267, 4.01682e+01, 8.39287e+00, 2.49211e+02, 2.49211e+02, 7.20000e+01, 9.69219e-01, 3.27593e+00, 2.49147e-04, 2.00748e-04
2120, 1269, 4.02316e+01, 8.37189e+00, 2.47683e+02, 2.47683e+02, 7.20000e+01, 9.72419e-01, 3.26525e+00, 2.49147e-04, 2.00748e-04
2121, 1269, 4.02316e+01, 8.36168e+00, 2.49005e+02, 2.49005e+02, 7.20000e+01, 9.72419e-01, 3.26704e+00, 2.49147e-04, 2.00748e-04
2122, 1270, 4.02633e+01, 8.34786e+00, 2.48077e+02, 2.48077e+02, 7.20000e+01, 9.74803e-01, 3.26090e+00, 2.49147e-04, 2.00748e-04
2123, 1272, 4.03267e+01, 8.34529e+00, 2.48732e+02, 2.48732e+02, 7.20000e+01, 9.77987e-01, 3.27361e+00, 2.49147e-04, 2.00748e-04
2124, 1273, 4.03584e+01, 8.32853e+00, 2.48732e+02, 2.48732e+02, 7.20000e+01, 9.78005e-01, 3.29247e+00, 2.49147e-04, 2.00748e-04
2125, 1272, 4.03267e+01, 8.33077e+00, 2.49988e+02, 2.49988e+02, 7.20000e+01, 9.80346e-01, 3.29754e+00, 2.49147e-04, 2.00748e-04
2126, 1272, 4.03267e+01, 8.33771e+00, 2.48350e+02, 2.48350e+02, 7.20000e+01, 9.84277e-01, 3.29148e+00, 2.49147e-04, 2.00748e-04
2127, 1272, 4.03267e+01, 8.34858e+00, 2.49114e+02, 2.49114e+02, 7.20000e+01, 9.84277e-01, 3.30156e+00, 2.49147e-04, 2.00748e-04
2128, 1273, 4.03584e+01, 8.34277e+00, 2.47695e+02, 2.47695e+02, 7.20000e+01, 9.85860e-01, 3.30038e+00, 2.49147e-04, 2.00748e-04
2129, 1274, 4.03901e+01, 8.32735e+00, 2.49005e+02, 2.49005e+02, 7.20000e+01, 9.85086e-01, 3.31504e+00, 2.49147e-04, 2.00748e-04
2130, 1276, 4.04535e+01, 8.30998e+00, 2.50206e+02, 2.50206e+02, 7.20000e+01, 9.85893e-01, 3.31555e+00, 2.49147e-04, 2.00748e-04
2131, 1276, 4.04535e+01, 8.30302e+00, 2.50206e+02, 2.50206e+02, 7.20000e+01, 9.85893e-01, 3.30109e+00, 2.49147e-04, 2.00748e-04
2132, 1276, 4.04535e+01, 8.29973e+00, 2.50206e+02, 2.50206e+02, 7.20000e+01, 9.88245e-01, 3.31177e+00, 2.49147e-04, 2.00748e-04
2133, 1278, 4.05169e+01, 8.28786e+00, 2.50315e+02, 2.50315e+02, 7.20000e+01, 9.88263e-01, 3.31695e+00, 2.49147e-04, 2.00748e-04
2134, 1278, 4.05169e+01, 8.29309e+00, 2.51462e+02, 2.51462e+02, 7.20000e+01, 9.89828e-01, 3.32893e+00, 2.49147e-04, 2.00748e-04
2135, 1278, 4.05169e+01, 8.30457e+00, 2.50908e+02, 2.50908e+02, 7.20000e+01, 9.89828e-01, 3.32948e+00, 2.49147e-04, 2.00748e-04
2136, 1279, 4.05486e+01, 8.30561e+00, 2.51726e+02, 2.51726e+02, 7.20000e+01, 9.90618e-01, 3.34060e+00, 2.49147e-04, 2.00748e-04
2137, 1280, 4.05803e+01, 8.29819e+00, 2.51726e+02, 2.51726e+02, 7.20000e+01, 9.90625e-01, 3.32953e+00, 2.49147e-04, 2.00748e-04
2138, 1281, 4.06120e+01, 8.29369e+00, 2.53419e+02, 2.53419e+02, 7.20000e+01, 9.89852e-01, 3.35270e+00, 2.49147e-04, 2.00748e-04
2139, 1282, 4.06437e+01, 8.30121e+00, 2.53079e+02, 2.53079e+02, 7.20000e+01, 9.90640e-01, 3.35060e+00, 2.49147e-04, 2.00748e-04
2140, 1283, 4.06754e+01, 8.30570e+00, 2.52206e+02, 2.52206e+02, 7.20000e+01, 9.89867e-01, 3.35359e+00, 2.49147e-04, 2.00748e-04
2141, 1284, 4.07071e+01, 8.29472e+00, 2.52260e+02, 2.52260e+02, 7.20000e+01, 9.89097e-01, 3.36084e+00, 2.49147e-04, 2.00748e-04
2142, 1287, 4.08022e+01, 8.27209e+00, 2.53352e+02, 2.53352e+02, 7.20000e+01, 9.89122e-01, 3.37169e+00, 2.49147e-04, 2.00748e-04
2143, 1288, 4.08339e+01, 8.26247e+00, 2.53461e+02, 2.53461e+02, 7.20000e+01, 9.87578e-01, 3.37227e+00, 2.49147e-04, 2.00748e-04
2144, 1290, 4.08973e+01, 8.25283e+00, 2.53909e+02, 2.53909e+02, 7.20000e+01, 9.89147e-01, 3.37423e+00, 2.49147e-04, 2.00748e-04
2145, 1291, 4.09290e+01, 8.26178e+00, 2.54401e+02, 2.54401e+02, 7.20000e+01, 9.87607e-01, 3.38668e+00, 2.49147e-04, 2.00748e-04
2146, 1293, 4.09924e+01, 8.27317e+00, 2.54291e+02, 2.54291e+02, 7.20000e+01, 9.87626e-01, 3.40008e+00, 2.49147e-04, 2.00748e-04
2147, 1294, 4.10241e+01, 8.27472e+00, 2.53964e+02, 2.53964e+02, 7.20000e+01, 9.86862e-01, 3.39678e+00, 2.49147e-04, 2.00748e-04
2148, 1296, 4.10876e+01, 8.25611e+00, 2.52381e+02, 2.52381e+02, 7.20000e+01, 9.86883e-01, 3.40838e+00, 2.49147e-04, 2.00748e-04
2149, 1296, 4.10876e+01, 8.26438e+00, 2.52053e+02, 2.52053e+02, 7.20000e+01, 9.86883e-01, 3.40391e+00, 2.49147e-04, 2.00748e-04
2150, 1297, 4.11193e+01, 8.25665e+00, 2.53254e+02, 2.53254e+02, 7.20000e+01, 9.86893e-01, 3.39445e+00, 2.49147e-04, 2.00748e-04
2151, 1299, 4.11827e+01, 8.24512e+00, 2.51835e+02, 2.51835e+02, 7.20000e+01, 9.87683e-01, 3.39282e+00, 2.49147e-04, 2.00748e-04
2152, 1300, 4.12144e+01, 8.24897e+00, 2.49924e+02, 2.49924e+02, 7.20000e+01, 9.86923e-01, 3.41099e+00, 2.49147e-04, 2.00748e-04
2153, 1302, 4.12778e+01, 8.24180e+00, 2.48996e+02, 2.48996e+02, 7.20000e+01, 9.86943e-01, 3.40037e+00, 2.49147e-04, 2.00748e-04
2154, 1303, 4.13095e+01, 8.24324e+00, 2.49378e+02, 2.49378e+02, 7.20000e+01, 9.86953e-01, 3.41384e+00, 2.49147e-04, 2.00748e-04
2155, 1303, 4.13095e+01, 8.24627e+00, 2.49378e+02, 2.49378e+02, 7.20000e+01, 9.86186e-01, 3.40429e+00, 2.49147e-04, 2.00748e-04
2156, 1303, 4.13095e+01, 8.24719e+00, 2.49378e+02, 2.49378e+02, 7.20000e+01, 9.87721e-01, 3.39723e+00, 2.49147e-04, 2.00748e-04
2157, 1305, 4.13729e+01, 8.23028e+00, 2.50579e+02, 2.50579e+02, 7.20000e+01, 9.90038e-01, 3.39918e+00, 2.49147e-04, 2.00748e-04
2158, 1307, 4.14363e+01, 8.21921e+00, 2.48996e+02, 2.48996e+02, 7.20000e+01, 9.89288e-01, 3.41294e+00, 2.49147e-04, 2.00748e-04
