controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1710, 2553, 8.09387e+01, 7.13871e+00, 1.91333e+02, 1.91333e+02, -7.20000e+01, 9.99217e-01, 6.69761e+00, 1.91212e-04, 2.03609e-04
1711, 2553, 8.09387e+01, 7.13890e+00, 1.91333e+02, 1.91333e+02, -7.20000e+01, 9.99608e-01, 6.69607e+00, 1.91212e-04, 2.03609e-04
1712, 2554, 8.09704e+01, 7.12628e+00, 1.89241e+02, 1.89241e+02, -7.20000e+01, 9.99608e-01, 6.69567e+00, 1.91212e-04, 2.03609e-04
1713, 2554, 8.09704e+01, 7.12725e+00, 1.89241e+02, 1.89241e+02, -7.20000e+01, 9.99217e-01, 6.69607e+00, 1.91212e-04, 2.03609e-04
1714, 2555, 8.10021e+01, 7.12916e+00, 1.88641e+02, 1.88641e+02, -7.20000e+01, 9.99217e-01, 6.69997e+00, 1.91212e-04, 2.03609e-04
1715, 2557, 8.10655e+01, 7.13092e+00, 1.87944e+02, 1.87944e+02, -7.20000e+01, 9.99218e-01, 6.70903e+00, 1.91212e-04, 2.03609e-04
1716, 2557, 8.10655e+01, 7.13368e+00, 1.87944e+02, 1.87944e+02, -7.20000e+01, 9.98436e-01, 6.71277e+00, 1.91212e-04, 2.03609e-04
1717, 2557, 8.10655e+01, 7.13654e+00, 1.87944e+02, 1.87944e+02, -7.20000e+01, 9.98436e-01, 6.71670e+00, 1.91212e-04, 2.03609e-04
1718, 2558, 8.10972e+01, 7.13977e+00, 1.87016e+02, 1.87016e+02, -7.20000e+01, 9.98436e-01, 6.72545e+00, 1.91212e-04, 2.03609e-04
1719, 2558, 8.10972e+01, 7.14303e+00, 1.87016e+02, 1.87016e+02, -7.20000e+01, 9.98045e-01, 6.73126e+00, 1.91212e-04, 2.03609e-04
1720, 2559, 8.11289e+01, 7.14558e+00, 1.86890e+02, 1.86890e+02, -7.20000e+01, 9.98046e-01, 6.73498e+00, 1.91212e-04, 2.03609e-04
1721, 2559, 8.11289e+01, 7.14508e+00, 1.88981e+02, 1.88981e+02, -7.20000e+01, 9.97655e-01, 6.71640e+00, 1.91212e-04, 2.03609e-04
1722, 2559, 8.11289e+01, 7.14534e+00, 1.89432e+02, 1.89432e+02, -7.20000e+01, 9.97655e-01, 6.72595e+00, 1.91212e-04, 2.03609e-04
1723, 2559, 8.11289e+01, 7.14559e+00, 1.89432e+02, 1.89432e+02, -7.20000e+01, 9.97655e-01, 6.71151e+00, 1.91212e-04, 2.03609e-04
1724, 2559, 8.11289e+01, 7.14588e+00, 1.89432e+02, 1.89432e+02, -7.20000e+01, 9.98437e-01, 6.71372e+00, 1.91212e-04, 2.03609e-04
1725, 2560, 8.11606e+01, 7.14590e+00, 1.87904e+02, 1.87904e+02, -7.20000e+01, 9.98437e-01, 6.71387e+00, 1.91212e-04, 2.03609e-04
1726, 2561, 8.11923e+01, 7.14459e+00, 1.87125e+02, 1.87125e+02, -7.20000e+01, 9.98048e-01, 6.71053e+00, 1.91212e-04, 2.03609e-04
1727, 2561, 8.11923e+01, 7.14312e+00, 1.87125e+02, 1.87125e+02, -7.20000e+01, 9.98048e-01, 6.70844e+00, 1.91212e-04, 2.03609e-04
1728, 2561, 8.11923e+01, 7.14226e+00, 1.87125e+02, 1.87125e+02, -7.20000e+01, 9.98048e-01, 6.70960e+00, 1.91212e-04, 2.03609e-04
1729, 2561, 8.11923e+01, 7.14122e+00, 1.87125e+02, 1.87125e+02, -7.20000e+01, 9.98048e-01, 6.71477e+00, 1.91212e-04, 2.03609e-04
1730, 2562, 8.12240e+01, 7.14078e+00, 1.86307e+02, 1.86307e+02, -7.20000e+01, 9.98439e-01, 6.72456e+00, 1.91212e-04, 2.03609e-04
1731, 2562, 8.12240e+01, 7.13990e+00, 1.86307e+02, 1.86307e+02, -7.20000e+01, 9.98048e-01, 6.71778e+00, 1.91212e-04, 2.03609e-04
1732, 2562, 8.12240e+01, 7.13984e+00, 1.86307e+02, 1.86307e+02, -7.20000e+01, 9.98829e-01, 6.72277e+00, 1.91212e-04, 2.03609e-04
1733, 2562, 8.12240e+01, 7.14029e+00, 1.86307e+02, 1.86307e+02, -7.20000e+01, 9.98829e-01, 6.71466e+00, 1.91212e-04, 2.03609e-04
1734, 2563, 8.12557e+01, 7.14057e+00, 1.86143e+02, 1.86143e+02, -7.20000e+01, 9.99220e-01, 6.71811e+00, 1.91212e-04, 2.03609e-04
1735, 2563, 8.12557e+01, 7.14094e+00, 1.86143e+02, 1.86143e+02, -7.20000e+01, 9.98829e-01, 6.72250e+00, 1.91212e-04, 2.03609e-04
1736, 2563, 8.12557e+01, 7.14119e+00, 1.86143e+02, 1.86143e+02, -7.20000e+01, 9.98829e-01, 6.72446e+00, 1.91212e-04, 2.03609e-04
1737, 2564, 8.12874e+01, 7.14074e+00, 1.86617e+02, 1.86617e+02, -7.20000e+01, 9.98830e-01, 6.72187e+00, 1.91212e-04, 2.03609e-04
1738, 2565, 8.13191e+01, 7.13972e+00, 1.86128e+02, 1.86128e+02, -7.20000e+01, 9.98830e-01, 6.72242e+00, 1.91212e-04, 2.03609e-04
1739, 2565, 8.13191e+01, 7.13910e+00, 1.86128e+02, 1.86128e+02, -7.20000e+01, 9.98441e-01, 6.72484e+00, 1.91212e-04, 2.03609e-04
1740, 2565, 8.13191e+01, 7.13908e+00, 1.86128e+02, 1.86128e+02, -7.20000e+01, 9.98830e-01, 6.72882e+00, 1.91212e-04, 2.03609e-04
1741, 2567, 8.13825e+01, 7.13928e+00, 1.84927e+02, 1.84927e+02, -7.20000e+01, 9.98831e-01, 6.73611e+00, 1.91212e-04, 2.03609e-04
1742, 2568, 8.14142e+01, 7.14045e+00, 1.83835e+02, 1.83835e+02, -7.20000e+01, 9.98053e-01, 6.74326e+00, 1.91212e-04, 2.03609e-04
1743, 2568, 8.14142e+01, 7.14189e+00, 1.83835e+02, 1.83835e+02, -7.20000e+01, 9.98053e-01, 6.74937e+00, 1.91212e-04, 2.03609e-04
1744, 2568, 8.14142e+01, 7.14334e+00, 1.83835e+02, 1.83835e+02, -7.20000e+01, 9.98053e-01, 6.75136e+00, 1.91212e-04, 2.03609e-04
1745, 2568, 8.14142e+01, 7.14404e+00, 1.83835e+02, 1.83835e+02, -7.20000e+01, 9.98053e-01, 6.74372e+00, 1.91212e-04, 2.03609e-04
1746, 2569, 8.14459e+01, 7.14409e+00, 1.83344e+02, 1.83344e+02, -7.20000e+01, 9.98054e-01, 6.74637e+00, 1.91212e-04, 2.03609e-04
1747, 2569, 8.14459e+01, 7.14422e+00, 1.83344e+02, 1.83344e+02, -7.20000e+01, 9.97664e-01, 6.74151e+00, 1.91212e-04, 2.03609e-04
1748, 2569, 8.14459e+01, 7.14298e+00, 1.83344e+02, 1.83344e+02, -7.20000e+01, 9.98054e-01, 6.73117e+00, 1.91212e-04, 2.03609e-04
1749, 2571, 8.15093e+01, 7.14144e+00, 1.83235e+02, 1.83235e+02, -7.20000e+01, 9.98444e-01, 6.73849e+00, 1.91212e-04, 2.03609e-04
1750, 2572, 8.15410e+01, 7.14087e+00, 1.84981e+02, 1.84981e+02, -7.20000e+01, 9.97667e-01, 6.74380e+00, 1.91212e-04, 2.03609e-04
1751, 2572, 8.15410e+01, 7.14051e+00, 1.84981e+02, 1.84981e+02, -7.20000e+01, 9.97667e-01, 6.73900e+00, 1.91212e-04, 2.03609e-04
1752, 2573, 8.15727e+01, 7.14039e+00, 1.84642e+02, 1.84642e+02, -7.20000e+01, 9.97668e-01, 6.74257e+00, 1.91212e-04, 2.03609e-04
1753, 2574, 8.16044e+01, 7.13984e+00, 1.84369e+02, 1.84369e+02, -7.20000e+01, 9.97669e-01, 6.74375e+00, 1.91212e-04, 2.03609e-04
1754, 2575, 8.16361e+01, 7.14025e+00, 1.83768e+02, 1.83768e+02, -7.20000e+01, 9.98058e-01, 6.74895e+00, 1.91212e-04, 2.03609e-04
1755, 2575, 8.16361e+01, 7.14063e+00, 1.83768e+02, 1.83768e+02, -7.20000e+01, 9.98447e-01, 6.74388e+00, 1.91212e-04, 2.03609e-04
1756, 2575, 8.16361e+01, 7.14063e+00, 1.83768e+02, 1.83768e+02, -7.20000e+01, 9.98447e-01, 6.75104e+00, 1.91212e-04, 2.03609e-04
1757, 2575, 8.16361e+01, 7.14075e+00, 1.83768e+02, 1.83768e+02, -7.20000e+01, 9.98447e-01, 6.75482e+00, 1.91212e-04, 2.03609e-04
1758, 2575, 8.16361e+01, 7.14067e+00, 1.83768e+02, 1.83768e+02, -7.20000e+01, 9.98835e-01, 6.75323e+00, 1.91212e-04, 2.03609e-04
1759, 2575, 8.16361e+01, 7.14096e+00, 1.83768e+02, 1.83768e+02, -7.20000e+01, 9.98835e-01, 6.75838e+00, 1.91212e-04, 2.03609e-04
1760, 2575, 8.16361e+01, 7.14106e+00, 1.83768e+02, 1.83768e+02, -7.20000e+01, 9.99223e-01, 6.75039e+00, 1.91212e-04, 2.03609e-04
1761, 2575, 8.16361e+01, 7.14036e+00, 1.83768e+02, 1.83768e+02, -7.20000e+01, 9.99223e-01, 6.74291e+00, 1.91212e-04, 2.03609e-04
1762, 2575, 8.16361e+01, 7.13987e+00, 1.83768e+02, 1.83768e+02, -7.20000e+01, 9.99223e-01, 6.75246e+00, 1.91212e-04, 2.03609e-04
1763, 2575, 8.16361e+01, 7.13939e+00, 1.83768e+02, 1.83768e+02, -7.20000e+01, 9.99223e-01, 6.75079e+00, 1.91212e-04, 2.03609e-04
1764, 2576, 8.16679e+01, 7.13899e+00, 1.83605e+02, 1.83605e+02, -7.20000e+01, 9.99612e-01, 6.75341e+00, 1.91212e-04, 2.03609e-04
1765, 2576, 8.16679e+01, 7.13875e+00, 1.83605e+02, 1.83605e+02, -7.20000e+01, 9.99224e-01, 6.75718e+00, 1.91212e-04, 2.03609e-04
1766, 2576, 8.16679e+01, 7.13870e+00, 1.83605e+02, 1.83605e+02, -7.20000e+01, 9.99224e-01, 6.75892e+00, 1.91212e-04, 2.03609e-04
1767, 2576, 8.16679e+01, 7.13863e+00, 1.83605e+02, 1.83605e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 1.91212e-04, 2.03609e-04
1768, 2576, 8.16679e+01, 7.13827e+00, 1.83605e+02, 1.83605e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 1.91212e-04, 2.03609e-04
1769, 2577, 8.16996e+01, 7.13825e+00, 1.82677e+02, 1.82677e+02, -7.20000e+01, 1.00000e+00, 6.75866e+00, 1.91212e-04, 2.03609e-04
1770, 2577, 8.16996e+01, 7.13888e+00, 1.82677e+02, 1.82677e+02, -7.20000e+01, 9.99612e-01, 6.75963e+00, 1.91212e-04, 2.03609e-04
1771, 2578, 8.17313e+01, 7.13938e+00, 1.82404e+02, 1.82404e+02, -7.20000e+01, 9.99612e-01, 6.76258e+00, 1.91212e-04, 2.03609e-04
1772, 2578, 8.17313e+01, 7.14010e+00, 1.82404e+02, 1.82404e+02, -7.20000e+01, 9.99224e-01, 6.76682e+00, 1.91212e-04, 2.03609e-04
1773, 2580, 8.17947e+01, 7.11601e+00, 1.80006e+02, 1.80006e+02, -7.20000e+01, 9.99225e-01, 6.77393e+00, 1.91212e-04, 2.03609e-04
1774, 2580, 8.17947e+01, 7.11941e+00, 1.80006e+02, 1.80006e+02, -7.20000e+01, 9.98450e-01, 6.77606e+00, 1.91212e-04, 2.03609e-04
1775, 2580, 8.17947e+01, 7.12279e+00, 1.80006e+02, 1.80006e+02, -7.20000e+01, 9.98450e-01, 6.77738e+00, 1.91212e-04, 2.03609e-04
1776, 2580, 8.17947e+01, 7.12599e+00, 1.80006e+02, 1.80006e+02, -7.20000e+01, 9.98450e-01, 6.77939e+00, 1.91212e-04, 2.03609e-04
1777, 2580, 8.17947e+01, 7.12871e+00, 1.80006e+02, 1.80006e+02, -7.20000e+01, 9.98450e-01, 6.77152e+00, 1.91212e-04, 2.03609e-04
1778, 2580, 8.17947e+01, 7.13122e+00, 1.80006e+02, 1.80006e+02, -7.20000e+01, 9.98450e-01, 6.77599e+00, 1.91212e-04, 2.03609e-04
1779, 2580, 8.17947e+01, 7.13417e+00, 1.80006e+02, 1.80006e+02, -7.20000e+01, 9.98837e-01, 6.77900e+00, 1.91212e-04, 2.03609e-04
1780, 2580, 8.17947e+01, 7.13615e+00, 1.80006e+02, 1.80006e+02, -7.20000e+01, 9.99225e-01, 6.77380e+00, 1.91212e-04, 2.03609e-04
1781, 2581, 8.18264e+01, 7.13524e+00, 1.79951e+02, 1.79951e+02, -7.20000e+01, 9.99225e-01, 6.76622e+00, 1.91212e-04, 2.03609e-04
1782, 2581, 8.18264e+01, 7.13252e+00, 1.79951e+02, 1.79951e+02, -7.20000e+01, 9.98838e-01, 6.76486e+00, 1.91212e-04, 2.03609e-04
1783, 2581, 8.18264e+01, 7.12856e+00, 1.80770e+02, 1.80770e+02, -7.20000e+01, 9.98838e-01, 6.76128e+00, 1.91212e-04, 2.03609e-04
1784, 2581, 8.18264e+01, 7.13181e+00, 1.79301e+02, 1.79301e+02, -7.20000e+01, 9.98838e-01, 6.76351e+00, 1.91212e-04, 2.03609e-04
1785, 2582, 8.18581e+01, 7.13137e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 9.98838e-01, 6.76916e+00, 1.91212e-04, 2.03609e-04
1786, 2582, 8.18581e+01, 7.13154e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 9.98838e-01, 6.77380e+00, 1.91212e-04, 2.03609e-04
1787, 2582, 8.18581e+01, 7.13151e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 9.98838e-01, 6.77123e+00, 1.91212e-04, 2.03609e-04
1788, 2582, 8.18581e+01, 7.13166e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 9.98838e-01, 6.77324e+00, 1.91212e-04, 2.03609e-04
1789, 2582, 8.18581e+01, 7.13177e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 9.99225e-01, 6.77589e+00, 1.91212e-04, 2.03609e-04
1790, 2582, 8.18581e+01, 7.13016e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 9.99225e-01, 6.77300e+00, 1.91212e-04, 2.03609e-04
1791, 2582, 8.18581e+01, 7.12882e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 9.99225e-01, 6.77986e+00, 1.91212e-04, 2.03609e-04
1792, 2582, 8.18581e+01, 7.12731e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 9.99225e-01, 6.77324e+00, 1.91212e-04, 2.03609e-04
1793, 2582, 8.18581e+01, 7.12671e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 9.99225e-01, 6.77178e+00, 1.91212e-04, 2.03609e-04
1794, 2582, 8.18581e+01, 7.12646e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 9.99225e-01, 6.77178e+00, 1.91212e-04, 2.03609e-04
1795, 2582, 8.18581e+01, 7.12612e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 1.91212e-04, 2.03609e-04
1796, 2582, 8.18581e+01, 7.12584e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 1.00000e+00, 6.76916e+00, 1.91212e-04, 2.03609e-04
1797, 2582, 8.18581e+01, 7.12584e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 1.91212e-04, 2.03609e-04
1798, 2583, 8.18898e+01, 7.12584e+00, 1.78657e+02, 1.78657e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.91212e-04, 2.03609e-04
1799, 2583, 8.18898e+01, 7.12618e+00, 1.78657e+02, 1.78657e+02, -7.20000e+01, 9.99613e-01, 6.77549e+00, 1.91212e-04, 2.03609e-04
1800, 2583, 8.18898e+01, 7.12648e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99613e-01, 6.77888e+00, 2.44141e-04, 2.03609e-04
1801, 2584, 8.19215e+01, 7.12686e+00, 1.78165e+02, 1.78165e+02, -7.20000e+01, 9.99613e-01, 6.78635e+00, 2.44141e-04, 2.03609e-04
1802, 2584, 8.19215e+01, 7.12726e+00, 1.78165e+02, 1.78165e+02, -7.20000e+01, 9.99226e-01, 6.78275e+00, 2.44141e-04, 2.03609e-04
1803, 2584, 8.19215e+01, 7.12772e+00, 1.78165e+02, 1.78165e+02, -7.20000e+01, 9.99226e-01, 6.78721e+00, 2.44141e-04, 2.03609e-04
1804, 2585, 8.19532e+01, 7.12744e+00, 1.77674e+02, 1.77674e+02, -7.20000e+01, 9.99226e-01, 6.78418e+00, 2.44141e-04, 2.03609e-04
1805, 2585, 8.19532e+01, 7.12727e+00, 1.77674e+02, 1.77674e+02, -7.20000e+01, 9.98839e-01, 6.78586e+00, 2.44141e-04, 2.03609e-04
1806, 2587, 8.20166e+01, 7.12743e+00, 1.77128e+02, 1.77128e+02, -7.20000e+01, 9.98840e-01, 6.79125e+00, 2.44141e-04, 2.03609e-04
1807, 2587, 8.20166e+01, 7.12790e+00, 1.77128e+02, 1.77128e+02, -7.20000e+01, 9.98067e-01, 6.78943e+00, 2.44141e-04, 2.03609e-04
1808, 2587, 8.20166e+01, 7.12795e+00, 1.77128e+02, 1.77128e+02, -7.20000e+01, 9.98454e-01, 6.79293e+00, 2.44141e-04, 2.03609e-04
1809, 2587, 8.20166e+01, 7.12785e+00, 1.77128e+02, 1.77128e+02, -7.20000e+01, 9.98454e-01, 6.78708e+00, 2.44141e-04, 2.03609e-04
1810, 2587, 8.20166e+01, 7.12744e+00, 1.77128e+02, 1.77128e+02, -7.20000e+01, 9.99227e-01, 6.78014e+00, 2.44141e-04, 2.03609e-04
1811, 2587, 8.20166e+01, 7.12651e+00, 1.77128e+02, 1.77128e+02, -7.20000e+01, 9.99227e-01, 6.77966e+00, 2.44141e-04, 2.03609e-04
1812, 2587, 8.20166e+01, 7.12589e+00, 1.77128e+02, 1.77128e+02, -7.20000e+01, 9.99613e-01, 6.77966e+00, 2.44141e-04, 2.03609e-04
1813, 2588, 8.20483e+01, 7.12585e+00, 1.76746e+02, 1.76746e+02, -7.20000e+01, 1.00000e+00, 6.78753e+00, 2.44141e-04, 2.03609e-04
1814, 2588, 8.20483e+01, 7.12607e+00, 1.76746e+02, 1.76746e+02, -7.20000e+01, 9.99614e-01, 6.78844e+00, 2.44141e-04, 2.03609e-04
1815, 2588, 8.20483e+01, 7.12625e+00, 1.76746e+02, 1.76746e+02, -7.20000e+01, 9.99614e-01, 6.78601e+00, 2.44141e-04, 2.03609e-04
1816, 2591, 8.21434e+01, 7.11410e+00, 1.76093e+02, 1.76093e+02, -7.20000e+01, 9.99614e-01, 6.79846e+00, 2.44141e-04, 2.03609e-04
1817, 2591, 8.21434e+01, 7.11647e+00, 1.76093e+02, 1.76093e+02, -7.20000e+01, 9.98456e-01, 6.80438e+00, 2.44141e-04, 2.03609e-04
1818, 2591, 8.21434e+01, 7.11848e+00, 1.76093e+02, 1.76093e+02, -7.20000e+01, 9.98456e-01, 6.79943e+00, 2.44141e-04, 2.03609e-04
1819, 2591, 8.21434e+01, 7.12001e+00, 1.76093e+02, 1.76093e+02, -7.20000e+01, 9.98456e-01, 6.80432e+00, 2.44141e-04, 2.03609e-04
1820, 2592, 8.21751e+01, 7.10998e+00, 1.75274e+02, 1.75274e+02, -7.20000e+01, 9.98457e-01, 6.81090e+00, 2.44141e-04, 2.03609e-04
1821, 2592, 8.21751e+01, 7.11286e+00, 1.75274e+02, 1.75274e+02, -7.20000e+01, 9.98071e-01, 6.80456e+00, 2.44141e-04, 2.03609e-04
1822, 2593, 8.22068e+01, 7.10359e+00, 1.73183e+02, 1.73183e+02, -7.20000e+01, 9.98457e-01, 6.80889e+00, 2.44141e-04, 2.03609e-04
1823, 2593, 8.22068e+01, 7.10811e+00, 1.73183e+02, 1.73183e+02, -7.20000e+01, 9.98072e-01, 6.80635e+00, 2.44141e-04, 2.03609e-04
1824, 2593, 8.22068e+01, 7.11197e+00, 1.73183e+02, 1.73183e+02, -7.20000e+01, 9.98072e-01, 6.80704e+00, 2.44141e-04, 2.03609e-04
1825, 2594, 8.22385e+01, 7.11185e+00, 1.72866e+02, 1.72866e+02, -7.20000e+01, 9.98458e-01, 6.80436e+00, 2.44141e-04, 2.03609e-04
1826, 2594, 8.22385e+01, 7.11092e+00, 1.72866e+02, 1.72866e+02, -7.20000e+01, 9.98072e-01, 6.81162e+00, 2.44141e-04, 2.03609e-04
1827, 2594, 8.22385e+01, 7.11015e+00, 1.72866e+02, 1.72866e+02, -7.20000e+01, 9.98072e-01, 6.81122e+00, 2.44141e-04, 2.03609e-04
1828, 2594, 8.22385e+01, 7.11323e+00, 1.72866e+02, 1.72866e+02, -7.20000e+01, 9.98458e-01, 6.81360e+00, 2.44141e-04, 2.03609e-04
1829, 2595, 8.22702e+01, 7.11606e+00, 1.73271e+02, 1.73271e+02, -7.20000e+01, 9.98459e-01, 6.81971e+00, 2.44141e-04, 2.03609e-04
1830, 2597, 8.23336e+01, 7.11386e+00, 1.69912e+02, 1.69912e+02, -7.20000e+01, 9.98075e-01, 6.82103e+00, 2.44141e-04, 2.03609e-04
1831, 2597, 8.23336e+01, 7.11508e+00, 1.69912e+02, 1.69912e+02, -7.20000e+01, 9.97305e-01, 6.81818e+00, 2.44141e-04, 2.03609e-04
1832, 2597, 8.23336e+01, 7.11134e+00, 1.71894e+02, 1.71894e+02, -7.20000e+01, 9.97305e-01, 6.82401e+00, 2.44141e-04, 2.03609e-04
1833, 2597, 8.23336e+01, 7.11283e+00, 1.72391e+02, 1.72391e+02, -7.20000e+01, 9.97305e-01, 6.81979e+00, 2.44141e-04, 2.03609e-04
1834, 2597, 8.23336e+01, 7.11289e+00, 1.72391e+02, 1.72391e+02, -7.20000e+01, 9.97305e-01, 6.82212e+00, 2.44141e-04, 2.03609e-04
1835, 2598, 8.23653e+01, 7.11319e+00, 1.72533e+02, 1.72533e+02, -7.20000e+01, 9.97306e-01, 6.81500e+00, 2.44141e-04, 2.03609e-04
1836, 2598, 8.23653e+01, 7.11301e+00, 1.72533e+02, 1.72533e+02, -7.20000e+01, 9.97306e-01, 6.81401e+00, 2.44141e-04, 2.03609e-04
1837, 2598, 8.23653e+01, 7.11471e+00, 1.72533e+02, 1.72533e+02, -7.20000e+01, 9.97691e-01, 6.81558e+00, 2.44141e-04, 2.03609e-04
1838, 2598, 8.23653e+01, 7.11484e+00, 1.72533e+02, 1.72533e+02, -7.20000e+01, 9.98075e-01, 6.80799e+00, 2.44141e-04, 2.03609e-04
1839, 2598, 8.23653e+01, 7.11507e+00, 1.72533e+02, 1.72533e+02, -7.20000e+01, 9.98075e-01, 6.80718e+00, 2.44141e-04, 2.03609e-04
1840, 2597, 8.23336e+01, 7.11579e+00, 1.74624e+02, 1.74624e+02, -7.20000e+01, 9.98845e-01, 6.80472e+00, 2.44141e-04, 2.03609e-04
1841, 2597, 8.23336e+01, 7.11488e+00, 1.74624e+02, 1.74624e+02, -7.20000e+01, 9.98845e-01, 6.80066e+00, 2.44141e-04, 2.03609e-04
1842, 2598, 8.23653e+01, 7.11391e+00, 1.74024e+02, 1.74024e+02, -7.20000e+01, 9.99230e-01, 6.80328e+00, 2.44141e-04, 2.03609e-04
1843, 2598, 8.23653e+01, 7.11373e+00, 1.74024e+02, 1.74024e+02, -7.20000e+01, 9.98845e-01, 6.80658e+00, 2.44141e-04, 2.03609e-04
1844, 2599, 8.23970e+01, 7.11363e+00, 1.73314e+02, 1.73314e+02, -7.20000e+01, 9.99615e-01, 6.81227e+00, 2.44141e-04, 2.03609e-04
1845, 2599, 8.23970e+01, 7.11408e+00, 1.73314e+02, 1.73314e+02, -7.20000e+01, 9.99230e-01, 6.81646e+00, 2.44141e-04, 2.03609e-04
1846, 2599, 8.23970e+01, 7.11448e+00, 1.73314e+02, 1.73314e+02, -7.20000e+01, 9.99230e-01, 6.81737e+00, 2.44141e-04, 2.03609e-04
1847, 2599, 8.23970e+01, 7.11483e+00, 1.73314e+02, 1.73314e+02, -7.20000e+01, 9.99230e-01, 6.82081e+00, 2.44141e-04, 2.03609e-04
1848, 2601, 8.24604e+01, 7.11538e+00, 1.72222e+02, 1.72222e+02, -7.20000e+01, 9.99231e-01, 6.83248e+00, 2.44141e-04, 2.03609e-04
1849, 2601, 8.24604e+01, 7.11627e+00, 1.72222e+02, 1.72222e+02, -7.20000e+01, 9.98462e-01, 6.83526e+00, 2.44141e-04, 2.03609e-04
1850, 2601, 8.24604e+01, 7.11694e+00, 1.72222e+02, 1.72222e+02, -7.20000e+01, 9.98462e-01, 6.82813e+00, 2.44141e-04, 2.03609e-04
1851, 2602, 8.24921e+01, 7.11688e+00, 1.72823e+02, 1.72823e+02, -7.20000e+01, 9.98463e-01, 6.82944e+00, 2.44141e-04, 2.03609e-04
1852, 2602, 8.24921e+01, 7.11641e+00, 1.72823e+02, 1.72823e+02, -7.20000e+01, 9.98078e-01, 6.82528e+00, 2.44141e-04, 2.03609e-04
1853, 2602, 8.24921e+01, 7.11589e+00, 1.72823e+02, 1.72823e+02, -7.20000e+01, 9.98078e-01, 6.82582e+00, 2.44141e-04, 2.03609e-04
1854, 2603, 8.25238e+01, 7.10371e+00, 1.71676e+02, 1.71676e+02, -7.20000e+01, 9.98847e-01, 6.82855e+00, 2.44141e-04, 2.03609e-04
1855, 2603, 8.25238e+01, 7.10466e+00, 1.71676e+02, 1.71676e+02, -7.20000e+01, 9.99232e-01, 6.81946e+00, 2.44141e-04, 2.03609e-04
1856, 2603, 8.25238e+01, 7.10594e+00, 1.71676e+02, 1.71676e+02, -7.20000e+01, 9.99232e-01, 6.82099e+00, 2.44141e-04, 2.03609e-04
1857, 2603, 8.25238e+01, 7.10635e+00, 1.71676e+02, 1.71676e+02, -7.20000e+01, 9.99232e-01, 6.82081e+00, 2.44141e-04, 2.03609e-04
1858, 2605, 8.25872e+01, 7.10746e+00, 1.71221e+02, 1.71221e+02, -7.20000e+01, 9.99232e-01, 6.82955e+00, 2.44141e-04, 2.03609e-04
1859, 2605, 8.25872e+01, 7.10917e+00, 1.71221e+02, 1.71221e+02, -7.20000e+01, 9.98848e-01, 6.83369e+00, 2.44141e-04, 2.03609e-04
1860, 2606, 8.26190e+01, 7.11149e+00, 1.70420e+02, 1.70420e+02, -7.20000e+01, 9.98849e-01, 6.84610e+00, 2.44141e-04, 2.03609e-04
1861, 2606, 8.26190e+01, 7.11513e+00, 1.70420e+02, 1.70420e+02, -7.20000e+01, 9.98465e-01, 6.84709e+00, 2.44141e-04, 2.03609e-04
1862, 2606, 8.26190e+01, 7.11795e+00, 1.70420e+02, 1.70420e+02, -7.20000e+01, 9.98465e-01, 6.85131e+00, 2.44141e-04, 2.03609e-04
1863, 2606, 8.26190e+01, 7.11687e+00, 1.70420e+02, 1.70420e+02, -7.20000e+01, 9.98465e-01, 6.83973e+00, 2.44141e-04, 2.03609e-04
1864, 2607, 8.26507e+01, 7.12072e+00, 1.70748e+02, 1.70748e+02, -7.20000e+01, 9.98466e-01, 6.84464e+00, 2.44141e-04, 2.03609e-04
1865, 2607, 8.26507e+01, 7.12201e+00, 1.70748e+02, 1.70748e+02, -7.20000e+01, 9.98082e-01, 6.85072e+00, 2.44141e-04, 2.03609e-04
1866, 2607, 8.26507e+01, 7.12335e+00, 1.70748e+02, 1.70748e+02, -7.20000e+01, 9.98466e-01, 6.85036e+00, 2.44141e-04, 2.03609e-04
1867, 2607, 8.26507e+01, 7.12343e+00, 1.70748e+02, 1.70748e+02, -7.20000e+01, 9.98466e-01, 6.84725e+00, 2.44141e-04, 2.03609e-04
