controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1937, 1469, 4.65722e+01, 8.07398e+00, 1.66810e+02, 1.66810e+02, -4.00000e+00, 9.79578e-01, 3.82234e+00, 3.15189e-04, 3.35455e-04
1938, 1469, 4.65722e+01, 8.06274e+00, 1.64845e+02, 1.64845e+02, -4.00000e+00, 9.80939e-01, 3.83398e+00, 3.15189e-04, 3.35455e-04
1939, 1470, 4.66039e+01, 8.04082e+00, 1.67029e+02, 1.67029e+02, -4.00000e+00, 9.82313e-01, 3.81830e+00, 3.15189e-04, 3.35455e-04
1940, 1468, 4.65405e+01, 8.03741e+00, 1.66572e+02, 1.66572e+02, -4.00000e+00, 9.84332e-01, 3.81118e+00, 3.15189e-04, 3.35455e-04
1941, 1468, 4.65405e+01, 8.03923e+00, 1.68045e+02, 1.68045e+02, -4.00000e+00, 9.86376e-01, 3.81675e+00, 3.15189e-04, 3.35455e-04
1942, 1468, 4.65405e+01, 8.03250e+00, 1.67554e+02, 1.67554e+02, -4.00000e+00, 9.87738e-01, 3.80512e+00, 3.15189e-04, 3.35455e-04
1943, 1468, 4.65405e+01, 8.03109e+00, 1.66244e+02, 1.66244e+02, -4.00000e+00, 9.89782e-01, 3.82905e+00, 3.15189e-04, 3.35455e-04
1944, 1469, 4.65722e+01, 8.01469e+00, 1.64770e+02, 1.64770e+02, -4.00000e+00, 9.90470e-01, 3.84559e+00, 3.15189e-04, 3.35455e-04
1945, 1470, 4.66039e+01, 8.01501e+00, 1.64712e+02, 1.64712e+02, -4.00000e+00, 9.89796e-01, 3.83480e+00, 3.15189e-04, 3.35455e-04
1946, 1471, 4.66356e+01, 8.01723e+00, 1.64494e+02, 1.64494e+02, -4.00000e+00, 9.90483e-01, 3.82938e+00, 3.15189e-04, 3.35455e-04
1947, 1471, 4.66356e+01, 8.02111e+00, 1.64330e+02, 1.64330e+02, -4.00000e+00, 9.89803e-01, 3.86201e+00, 3.15189e-04, 3.35455e-04
1948, 1470, 4.66039e+01, 8.02549e+00, 1.65149e+02, 1.65149e+02, -4.00000e+00, 9.90476e-01, 3.83967e+00, 3.15189e-04, 3.35455e-04
1949, 1470, 4.66039e+01, 8.01567e+00, 1.65313e+02, 1.65313e+02, -4.00000e+00, 9.91837e-01, 3.84411e+00, 3.15189e-04, 3.35455e-04
1950, 1470, 4.66039e+01, 8.01912e+00, 1.63293e+02, 1.63293e+02, -4.00000e+00, 9.91156e-01, 3.86189e+00, 3.15189e-04, 3.35455e-04
1951, 1470, 4.66039e+01, 8.02341e+00, 1.64385e+02, 1.64385e+02, -4.00000e+00, 9.91156e-01, 3.85156e+00, 3.15189e-04, 3.35455e-04
1952, 1471, 4.66356e+01, 8.02107e+00, 1.63293e+02, 1.63293e+02, -4.00000e+00, 9.91842e-01, 3.84655e+00, 3.15189e-04, 3.35455e-04
1953, 1472, 4.66673e+01, 8.00353e+00, 1.64548e+02, 1.64548e+02, -4.00000e+00, 9.91168e-01, 3.84778e+00, 3.15189e-04, 3.35455e-04
1954, 1472, 4.66673e+01, 7.98533e+00, 1.62692e+02, 1.62692e+02, -4.00000e+00, 9.91848e-01, 3.83921e+00, 3.15189e-04, 3.35455e-04
1955, 1473, 4.66990e+01, 7.97911e+00, 1.61983e+02, 1.61983e+02, -4.00000e+00, 9.92532e-01, 3.84858e+00, 3.15189e-04, 3.35455e-04
1956, 1473, 4.66990e+01, 7.97772e+00, 1.60727e+02, 1.60727e+02, -4.00000e+00, 9.91853e-01, 3.85541e+00, 3.15189e-04, 3.35455e-04
1957, 1473, 4.66990e+01, 7.98056e+00, 1.61874e+02, 1.61874e+02, -4.00000e+00, 9.92532e-01, 3.85677e+00, 3.15189e-04, 3.35455e-04
1958, 1473, 4.66990e+01, 7.98223e+00, 1.61874e+02, 1.61874e+02, -4.00000e+00, 9.93890e-01, 3.85561e+00, 3.15189e-04, 3.35455e-04
1959, 1475, 4.67625e+01, 7.98632e+00, 1.61601e+02, 1.61601e+02, -4.00000e+00, 9.94576e-01, 3.86583e+00, 3.15189e-04, 3.35455e-04
1960, 1475, 4.67625e+01, 7.99825e+00, 1.62058e+02, 1.62058e+02, -4.00000e+00, 9.93898e-01, 3.87476e+00, 3.15189e-04, 3.35455e-04
1961, 1476, 4.67942e+01, 7.98711e+00, 1.61785e+02, 1.61785e+02, -4.00000e+00, 9.93902e-01, 3.85661e+00, 3.15189e-04, 3.35455e-04
1962, 1477, 4.68259e+01, 7.98626e+00, 1.62276e+02, 1.62276e+02, -4.00000e+00, 9.93230e-01, 3.87606e+00, 3.15189e-04, 3.35455e-04
1963, 1478, 4.68576e+01, 7.99174e+00, 1.62931e+02, 1.62931e+02, -4.00000e+00, 9.92558e-01, 3.87948e+00, 3.15189e-04, 3.35455e-04
1964, 1478, 4.68576e+01, 7.99191e+00, 1.62276e+02, 1.62276e+02, -4.00000e+00, 9.92558e-01, 3.86941e+00, 3.15189e-04, 3.35455e-04
1965, 1478, 4.68576e+01, 7.99272e+00, 1.62276e+02, 1.62276e+02, -4.00000e+00, 9.93911e-01, 3.89085e+00, 3.15189e-04, 3.35455e-04
1966, 1478, 4.68576e+01, 7.99286e+00, 1.62276e+02, 1.62276e+02, -4.00000e+00, 9.93911e-01, 3.88473e+00, 3.15189e-04, 3.35455e-04
1967, 1478, 4.68576e+01, 7.99312e+00, 1.62276e+02, 1.62276e+02, -4.00000e+00, 9.94587e-01, 3.87540e+00, 3.15189e-04, 3.35455e-04
1968, 1480, 4.69210e+01, 7.96697e+00, 1.63695e+02, 1.63695e+02, -4.00000e+00, 9.94595e-01, 3.87270e+00, 3.15189e-04, 3.35455e-04
1969, 1480, 4.69210e+01, 7.96508e+00, 1.63695e+02, 1.63695e+02, -4.00000e+00, 9.94595e-01, 3.87159e+00, 3.15189e-04, 3.35455e-04
1970, 1480, 4.69210e+01, 7.96409e+00, 1.64842e+02, 1.64842e+02, -4.00000e+00, 9.95270e-01, 3.86695e+00, 3.15189e-04, 3.35455e-04
1971, 1481, 4.69527e+01, 7.96092e+00, 1.63968e+02, 1.63968e+02, -4.00000e+00, 9.95273e-01, 3.86724e+00, 3.15189e-04, 3.35455e-04
1972, 1481, 4.69527e+01, 7.96127e+00, 1.63968e+02, 1.63968e+02, -4.00000e+00, 9.95273e-01, 3.87229e+00, 3.15189e-04, 3.35455e-04
1973, 1482, 4.69844e+01, 7.96422e+00, 1.63095e+02, 1.63095e+02, -4.00000e+00, 9.96626e-01, 3.88045e+00, 3.15189e-04, 3.35455e-04
1974, 1483, 4.70161e+01, 7.96844e+00, 1.62494e+02, 1.62494e+02, -4.00000e+00, 9.95954e-01, 3.88691e+00, 3.15189e-04, 3.35455e-04
1975, 1483, 4.70161e+01, 7.97098e+00, 1.62494e+02, 1.62494e+02, -4.00000e+00, 9.95280e-01, 3.88634e+00, 3.15189e-04, 3.35455e-04
1976, 1484, 4.70478e+01, 7.97199e+00, 1.63095e+02, 1.63095e+02, -4.00000e+00, 9.95957e-01, 3.88343e+00, 3.15189e-04, 3.35455e-04
1977, 1484, 4.70478e+01, 7.97239e+00, 1.62658e+02, 1.62658e+02, -4.00000e+00, 9.95957e-01, 3.88452e+00, 3.15189e-04, 3.35455e-04
1978, 1484, 4.70478e+01, 7.98092e+00, 1.60311e+02, 1.60311e+02, -4.00000e+00, 9.95957e-01, 3.89764e+00, 3.15189e-04, 3.35455e-04
1979, 1485, 4.70795e+01, 7.97896e+00, 1.61948e+02, 1.61948e+02, -4.00000e+00, 9.95960e-01, 3.89392e+00, 3.15189e-04, 3.35455e-04
1980, 1485, 4.70795e+01, 7.98285e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.95286e-01, 3.90703e+00, 2.09570e-04, 3.35455e-04
1981, 1485, 4.70795e+01, 7.98417e+00, 1.61948e+02, 1.61948e+02, 1.00000e+01, 9.95286e-01, 3.90258e+00, 2.09570e-04, 3.35455e-04
1982, 1486, 4.71112e+01, 7.96862e+00, 1.62003e+02, 1.62003e+02, 1.00000e+01, 9.95289e-01, 3.88842e+00, 2.09570e-04, 3.35455e-04
1983, 1487, 4.71429e+01, 7.96533e+00, 1.62167e+02, 1.62167e+02, 1.00000e+01, 9.94620e-01, 3.89116e+00, 2.09570e-04, 3.35455e-04
1984, 1488, 4.71746e+01, 7.96354e+00, 1.62658e+02, 1.62658e+02, 1.00000e+01, 9.94624e-01, 3.89799e+00, 2.09570e-04, 3.35455e-04
1985, 1488, 4.71746e+01, 7.96509e+00, 1.62658e+02, 1.62658e+02, 1.00000e+01, 9.94624e-01, 3.90116e+00, 2.09570e-04, 3.35455e-04
1986, 1489, 4.72063e+01, 7.96782e+00, 1.62494e+02, 1.62494e+02, 1.00000e+01, 9.95970e-01, 3.90629e+00, 2.09570e-04, 3.35455e-04
1987, 1489, 4.72063e+01, 7.94694e+00, 1.64900e+02, 1.64900e+02, 1.00000e+01, 9.90598e-01, 3.91065e+00, 2.09570e-04, 3.35455e-04
1988, 1489, 4.72063e+01, 7.96456e+00, 1.64900e+02, 1.64900e+02, 1.00000e+01, 9.89255e-01, 3.92487e+00, 2.09570e-04, 3.35455e-04
1989, 1489, 4.72063e+01, 7.98778e+00, 1.63371e+02, 1.63371e+02, 1.00000e+01, 9.87911e-01, 3.92396e+00, 2.09570e-04, 3.35455e-04
1990, 1489, 4.72063e+01, 7.99162e+00, 1.62842e+02, 1.62842e+02, 1.00000e+01, 9.87240e-01, 3.92523e+00, 2.09570e-04, 3.35455e-04
1991, 1490, 4.72380e+01, 7.99670e+00, 1.64755e+02, 1.64755e+02, 1.00000e+01, 9.86577e-01, 3.94316e+00, 2.09570e-04, 3.35455e-04
1992, 1491, 4.72697e+01, 8.02164e+00, 1.66612e+02, 1.66612e+02, 1.00000e+01, 9.85245e-01, 3.95931e+00, 2.09570e-04, 3.35455e-04
1993, 1492, 4.73014e+01, 8.02441e+00, 1.65028e+02, 1.65028e+02, 1.00000e+01, 9.85255e-01, 3.96695e+00, 2.09570e-04, 3.35455e-04
1994, 1492, 4.73014e+01, 8.03648e+00, 1.66557e+02, 1.66557e+02, 1.00000e+01, 9.85255e-01, 3.92423e+00, 2.09570e-04, 3.35455e-04
1995, 1492, 4.73014e+01, 8.03390e+00, 1.65301e+02, 1.65301e+02, 1.00000e+01, 9.85925e-01, 3.89586e+00, 2.09570e-04, 3.35455e-04
1996, 1493, 4.73331e+01, 8.03206e+00, 1.66011e+02, 1.66011e+02, 1.00000e+01, 9.86604e-01, 3.89822e+00, 2.09570e-04, 3.35455e-04
1997, 1492, 4.73014e+01, 8.03210e+00, 1.64701e+02, 1.64701e+02, 1.00000e+01, 9.88606e-01, 3.89642e+00, 2.09570e-04, 3.35455e-04
1998, 1493, 4.73331e+01, 8.02658e+00, 1.64759e+02, 1.64759e+02, 1.00000e+01, 9.88614e-01, 3.90539e+00, 2.09570e-04, 3.35455e-04
1999, 1494, 4.73648e+01, 8.03473e+00, 1.66069e+02, 1.66069e+02, 1.00000e+01, 9.88621e-01, 3.91347e+00, 2.09570e-04, 3.35455e-04
2000, 1495, 4.73965e+01, 8.02837e+00, 1.64267e+02, 1.64267e+02, 1.00000e+01, 9.87960e-01, 3.91837e+00, 2.09570e-04, 3.35455e-04
2001, 1496, 4.74282e+01, 8.02823e+00, 1.64234e+02, 1.64234e+02, 1.00000e+01, 9.87968e-01, 3.90480e+00, 2.09570e-04, 3.35455e-04
2002, 1496, 4.74282e+01, 8.03022e+00, 1.62432e+02, 1.62432e+02, 1.00000e+01, 9.87968e-01, 3.90703e+00, 2.09570e-04, 3.35455e-04
2003, 1497, 4.74599e+01, 8.02041e+00, 1.63688e+02, 1.63688e+02, 1.00000e+01, 9.88644e-01, 3.91700e+00, 2.09570e-04, 3.35455e-04
2004, 1498, 4.74916e+01, 8.01234e+00, 1.63756e+02, 1.63756e+02, 1.00000e+01, 9.88652e-01, 3.91309e+00, 2.09570e-04, 3.35455e-04
2005, 1499, 4.75233e+01, 8.01205e+00, 1.64357e+02, 1.64357e+02, 1.00000e+01, 9.88659e-01, 3.91392e+00, 2.09570e-04, 3.35455e-04
2006, 1500, 4.75550e+01, 7.99795e+00, 1.63101e+02, 1.63101e+02, 1.00000e+01, 9.89333e-01, 3.91422e+00, 2.09570e-04, 3.35455e-04
2007, 1500, 4.75550e+01, 7.98727e+00, 1.60972e+02, 1.60972e+02, 1.00000e+01, 9.90000e-01, 3.91590e+00, 2.09570e-04, 3.35455e-04
2008, 1501, 4.75867e+01, 7.98520e+00, 1.59389e+02, 1.59389e+02, 1.00000e+01, 9.90007e-01, 3.94100e+00, 2.09570e-04, 3.35455e-04
2009, 1503, 4.76501e+01, 7.97519e+00, 1.58188e+02, 1.58188e+02, 1.00000e+01, 9.90020e-01, 3.92969e+00, 2.09570e-04, 3.35455e-04
2010, 1504, 4.76819e+01, 7.97691e+00, 1.59061e+02, 1.59061e+02, 1.00000e+01, 9.90691e-01, 3.94547e+00, 2.09570e-04, 3.35455e-04
2011, 1504, 4.76819e+01, 7.98562e+00, 1.59861e+02, 1.59861e+02, 1.00000e+01, 9.90027e-01, 3.93076e+00, 2.09570e-04, 3.35455e-04
2012, 1503, 4.76501e+01, 7.99469e+00, 1.60611e+02, 1.60611e+02, 1.00000e+01, 9.90020e-01, 3.93581e+00, 2.09570e-04, 3.35455e-04
2013, 1503, 4.76501e+01, 7.99370e+00, 1.60625e+02, 1.60625e+02, 1.00000e+01, 9.90020e-01, 3.94927e+00, 2.09570e-04, 3.35455e-04
2014, 1503, 4.76501e+01, 7.99645e+00, 1.60625e+02, 1.60625e+02, 1.00000e+01, 9.90685e-01, 3.94776e+00, 2.09570e-04, 3.35455e-04
2015, 1503, 4.76501e+01, 8.00248e+00, 1.60352e+02, 1.60352e+02, 1.00000e+01, 9.91351e-01, 3.94470e+00, 2.09570e-04, 3.35455e-04
2016, 1502, 4.76184e+01, 8.00794e+00, 1.62044e+02, 1.62044e+02, 1.00000e+01, 9.92011e-01, 3.94904e+00, 2.09570e-04, 3.35455e-04
2017, 1502, 4.76184e+01, 8.00121e+00, 1.61826e+02, 1.61826e+02, 1.00000e+01, 9.94008e-01, 3.93242e+00, 2.09570e-04, 3.35455e-04
2018, 1502, 4.76184e+01, 7.99216e+00, 1.62657e+02, 1.62657e+02, 1.00000e+01, 9.94674e-01, 3.92648e+00, 2.09570e-04, 3.35455e-04
2019, 1502, 4.76184e+01, 7.98785e+00, 1.62657e+02, 1.62657e+02, 1.00000e+01, 9.94008e-01, 3.93384e+00, 2.09570e-04, 3.35455e-04
2020, 1504, 4.76819e+01, 7.98633e+00, 1.64131e+02, 1.64131e+02, 1.00000e+01, 9.94681e-01, 3.93497e+00, 2.09570e-04, 3.35455e-04
2021, 1503, 4.76501e+01, 7.98944e+00, 1.64056e+02, 1.64056e+02, 1.00000e+01, 9.96008e-01, 3.93973e+00, 2.09570e-04, 3.35455e-04
2022, 1504, 4.76819e+01, 7.98944e+00, 1.64547e+02, 1.64547e+02, 1.00000e+01, 9.96011e-01, 3.93842e+00, 2.09570e-04, 3.35455e-04
2023, 1505, 4.77136e+01, 7.98855e+00, 1.63838e+02, 1.63838e+02, 1.00000e+01, 9.95349e-01, 3.94157e+00, 2.09570e-04, 3.35455e-04
2024, 1505, 4.77136e+01, 7.98821e+00, 1.63838e+02, 1.63838e+02, 1.00000e+01, 9.95349e-01, 3.95069e+00, 2.09570e-04, 3.35455e-04
2025, 1505, 4.77136e+01, 7.98733e+00, 1.63838e+02, 1.63838e+02, 1.00000e+01, 9.95349e-01, 3.94359e+00, 2.09570e-04, 3.35455e-04
2026, 1505, 4.77136e+01, 7.98813e+00, 1.63838e+02, 1.63838e+02, 1.00000e+01, 9.96013e-01, 3.94737e+00, 2.09570e-04, 3.35455e-04
2027, 1506, 4.77453e+01, 7.98893e+00, 1.63696e+02, 1.63696e+02, 1.00000e+01, 9.96680e-01, 3.95249e+00, 2.09570e-04, 3.35455e-04
2028, 1507, 4.77770e+01, 7.97623e+00, 1.63041e+02, 1.63041e+02, 1.00000e+01, 9.96019e-01, 3.94200e+00, 2.09570e-04, 3.35455e-04
2029, 1508, 4.78087e+01, 7.97724e+00, 1.63477e+02, 1.63477e+02, 1.00000e+01, 9.95358e-01, 3.93937e+00, 2.09570e-04, 3.35455e-04
2030, 1508, 4.78087e+01, 7.97769e+00, 1.63477e+02, 1.63477e+02, 1.00000e+01, 9.94695e-01, 3.94629e+00, 2.09570e-04, 3.35455e-04
2031, 1508, 4.78087e+01, 7.97930e+00, 1.63477e+02, 1.63477e+02, 1.00000e+01, 9.96021e-01, 3.95778e+00, 2.09570e-04, 3.35455e-04
2032, 1510, 4.78721e+01, 7.98070e+00, 1.63053e+02, 1.63053e+02, 1.00000e+01, 9.96026e-01, 3.95876e+00, 2.09570e-04, 3.35455e-04
2033, 1511, 4.79038e+01, 7.96921e+00, 1.61907e+02, 1.61907e+02, 1.00000e+01, 9.95367e-01, 3.96031e+00, 2.09570e-04, 3.35455e-04
2034, 1511, 4.79038e+01, 7.97320e+00, 1.61907e+02, 1.61907e+02, 1.00000e+01, 9.94705e-01, 3.96982e+00, 2.09570e-04, 3.35455e-04
2035, 1512, 4.79355e+01, 7.97556e+00, 1.61088e+02, 1.61088e+02, 1.00000e+01, 9.94709e-01, 3.96883e+00, 2.09570e-04, 3.35455e-04
2036, 1512, 4.79355e+01, 7.98065e+00, 1.60269e+02, 1.60269e+02, 1.00000e+01, 9.94709e-01, 3.97209e+00, 2.09570e-04, 3.35455e-04
2037, 1513, 4.79672e+01, 7.98394e+00, 1.61131e+02, 1.61131e+02, 1.00000e+01, 9.95373e-01, 3.97542e+00, 2.09570e-04, 3.35455e-04
2038, 1515, 4.80306e+01, 7.98600e+00, 1.63096e+02, 1.63096e+02, 1.00000e+01, 9.94719e-01, 3.97789e+00, 2.09570e-04, 3.35455e-04
2039, 1516, 4.80623e+01, 7.99398e+00, 1.60421e+02, 1.60421e+02, 1.00000e+01, 9.93404e-01, 3.98786e+00, 2.09570e-04, 3.35455e-04
2040, 1517, 4.80940e+01, 7.99378e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.92749e-01, 3.97932e+00, 2.73705e-04, 3.35455e-04
2041, 1518, 4.81257e+01, 7.99577e+00, 1.59548e+02, 1.59548e+02, -6.00000e+00, 9.92095e-01, 3.99167e+00, 2.73705e-04, 3.35455e-04
2042, 1518, 4.81257e+01, 7.99596e+00, 1.59548e+02, 1.59548e+02, -6.00000e+00, 9.91436e-01, 3.98711e+00, 2.73705e-04, 3.35455e-04
2043, 1519, 4.81574e+01, 7.99529e+00, 1.61622e+02, 1.61622e+02, -6.00000e+00, 9.92100e-01, 3.97569e+00, 2.73705e-04, 3.35455e-04
2044, 1519, 4.81574e+01, 7.99177e+00, 1.61622e+02, 1.61622e+02, -6.00000e+00, 9.92100e-01, 3.98472e+00, 2.73705e-04, 3.35455e-04
2045, 1519, 4.81574e+01, 7.98973e+00, 1.60694e+02, 1.60694e+02, -6.00000e+00, 9.92758e-01, 3.98171e+00, 2.73705e-04, 3.35455e-04
2046, 1520, 4.81891e+01, 7.98683e+00, 1.61950e+02, 1.61950e+02, -6.00000e+00, 9.92763e-01, 3.97374e+00, 2.73705e-04, 3.35455e-04
2047, 1520, 4.81891e+01, 7.97012e+00, 1.64897e+02, 1.64897e+02, -6.00000e+00, 9.91447e-01, 3.97380e+00, 2.73705e-04, 3.35455e-04
2048, 1520, 4.81891e+01, 7.97882e+00, 1.64897e+02, 1.64897e+02, -6.00000e+00, 9.89474e-01, 3.98367e+00, 2.73705e-04, 3.35455e-04
2049, 1520, 4.81891e+01, 7.99435e+00, 1.64242e+02, 1.64242e+02, -6.00000e+00, 9.88816e-01, 3.98426e+00, 2.73705e-04, 3.35455e-04
2050, 1521, 4.82208e+01, 8.00155e+00, 1.65880e+02, 1.65880e+02, -6.00000e+00, 9.88823e-01, 3.99453e+00, 2.73705e-04, 3.35455e-04
2051, 1521, 4.82208e+01, 8.00900e+00, 1.68282e+02, 1.68282e+02, -6.00000e+00, 9.87508e-01, 4.00738e+00, 2.73705e-04, 3.35455e-04
2052, 1522, 4.82525e+01, 8.02642e+00, 1.69168e+02, 1.69168e+02, -6.00000e+00, 9.86859e-01, 4.01862e+00, 2.73705e-04, 3.35455e-04
2053, 1522, 4.82525e+01, 8.01446e+00, 1.72170e+02, 1.72170e+02, -6.00000e+00, 9.86859e-01, 4.02327e+00, 2.73705e-04, 3.35455e-04
2054, 1523, 4.82842e+01, 8.02774e+00, 1.72880e+02, 1.72880e+02, -6.00000e+00, 9.86211e-01, 4.01043e+00, 2.73705e-04, 3.35455e-04
2055, 1523, 4.82842e+01, 8.02876e+00, 1.74190e+02, 1.74190e+02, -6.00000e+00, 9.84898e-01, 4.01824e+00, 2.73705e-04, 3.35455e-04
2056, 1523, 4.82842e+01, 8.03124e+00, 1.75555e+02, 1.75555e+02, -6.00000e+00, 9.84898e-01, 4.01348e+00, 2.73705e-04, 3.35455e-04
2057, 1524, 4.83159e+01, 8.01709e+00, 1.76374e+02, 1.76374e+02, -6.00000e+00, 9.86220e-01, 3.99063e+00, 2.73705e-04, 3.35455e-04
2058, 1526, 4.83793e+01, 8.00415e+00, 1.73426e+02, 1.73426e+02, -6.00000e+00, 9.84928e-01, 3.99531e+00, 2.73705e-04, 3.35455e-04
2059, 1525, 4.83476e+01, 8.00462e+00, 1.73808e+02, 1.73808e+02, -6.00000e+00, 9.85574e-01, 3.98756e+00, 2.73705e-04, 3.35455e-04
2060, 1525, 4.83476e+01, 8.00689e+00, 1.73808e+02, 1.73808e+02, -6.00000e+00, 9.86885e-01, 3.98644e+00, 2.73705e-04, 3.35455e-04
2061, 1526, 4.83793e+01, 7.99035e+00, 1.74354e+02, 1.74354e+02, -6.00000e+00, 9.89515e-01, 3.97677e+00, 2.73705e-04, 3.35455e-04
2062, 1526, 4.83793e+01, 7.99639e+00, 1.75063e+02, 1.75063e+02, -6.00000e+00, 9.89515e-01, 3.98799e+00, 2.73705e-04, 3.35455e-04
2063, 1526, 4.83793e+01, 7.99710e+00, 1.75664e+02, 1.75664e+02, -6.00000e+00, 9.90826e-01, 3.99214e+00, 2.73705e-04, 3.35455e-04
2064, 1526, 4.83793e+01, 8.00169e+00, 1.77192e+02, 1.77192e+02, -6.00000e+00, 9.92136e-01, 4.00181e+00, 2.73705e-04, 3.35455e-04
2065, 1526, 4.83793e+01, 8.00610e+00, 1.77192e+02, 1.77192e+02, -6.00000e+00, 9.92792e-01, 3.99024e+00, 2.73705e-04, 3.35455e-04
2066, 1527, 4.84110e+01, 8.00082e+00, 1.79867e+02, 1.79867e+02, -6.00000e+00, 9.92796e-01, 3.97349e+00, 2.73705e-04, 3.35455e-04
2067, 1528, 4.84427e+01, 7.99406e+00, 1.81014e+02, 1.81014e+02, -6.00000e+00, 9.92801e-01, 3.98301e+00, 2.73705e-04, 3.35455e-04
2068, 1528, 4.84427e+01, 8.00065e+00, 1.83306e+02, 1.83306e+02, -6.00000e+00, 9.92147e-01, 3.97853e+00, 2.73705e-04, 3.35455e-04
2069, 1529, 4.84744e+01, 8.00165e+00, 1.84344e+02, 1.84344e+02, -6.00000e+00, 9.92806e-01, 3.98451e+00, 2.73705e-04, 3.35455e-04
2070, 1529, 4.84744e+01, 8.00236e+00, 1.85490e+02, 1.85490e+02, -6.00000e+00, 9.93460e-01, 3.98659e+00, 2.73705e-04, 3.35455e-04
2071, 1530, 4.85061e+01, 8.00067e+00, 1.86855e+02, 1.86855e+02, -6.00000e+00, 9.93464e-01, 3.99592e+00, 2.73705e-04, 3.35455e-04
2072, 1530, 4.85061e+01, 7.99796e+00, 1.86855e+02, 1.86855e+02, -6.00000e+00, 9.93464e-01, 3.99613e+00, 2.73705e-04, 3.35455e-04
2073, 1530, 4.85061e+01, 7.99825e+00, 1.86855e+02, 1.86855e+02, -6.00000e+00, 9.95425e-01, 3.99911e+00, 2.73705e-04, 3.35455e-04
2074, 1532, 4.85695e+01, 7.97805e+00, 1.85763e+02, 1.85763e+02, -6.00000e+00, 9.95431e-01, 3.99402e+00, 2.73705e-04, 3.35455e-04
2075, 1534, 4.86330e+01, 7.94677e+00, 1.85818e+02, 1.85818e+02, -6.00000e+00, 9.94785e-01, 4.00666e+00, 2.73705e-04, 3.35455e-04
2076, 1534, 4.86330e+01, 7.94477e+00, 1.85818e+02, 1.85818e+02, -6.00000e+00, 9.94785e-01, 4.00843e+00, 2.73705e-04, 3.35455e-04
2077, 1534, 4.86330e+01, 7.94825e+00, 1.85818e+02, 1.85818e+02, -6.00000e+00, 9.96089e-01, 4.01300e+00, 2.73705e-04, 3.35455e-04
2078, 1535, 4.86647e+01, 7.95397e+00, 1.85981e+02, 1.85981e+02, -6.00000e+00, 9.96743e-01, 4.01832e+00, 2.73705e-04, 3.35455e-04
2079, 1535, 4.86647e+01, 7.96048e+00, 1.85981e+02, 1.85981e+02, -6.00000e+00, 9.96091e-01, 4.02698e+00, 2.73705e-04, 3.35455e-04
2080, 1536, 4.86964e+01, 7.96747e+00, 1.85818e+02, 1.85818e+02, -6.00000e+00, 9.96094e-01, 4.04120e+00, 2.73705e-04, 3.35455e-04
2081, 1536, 4.86964e+01, 7.97231e+00, 1.85818e+02, 1.85818e+02, -6.00000e+00, 9.95443e-01, 4.03676e+00, 2.73705e-04, 3.35455e-04
2082, 1536, 4.86964e+01, 7.97360e+00, 1.85818e+02, 1.85818e+02, -6.00000e+00, 9.96094e-01, 4.02926e+00, 2.73705e-04, 3.35455e-04
2083, 1536, 4.86964e+01, 7.97331e+00, 1.86964e+02, 1.86964e+02, -6.00000e+00, 9.96094e-01, 4.03680e+00, 2.73705e-04, 3.35455e-04
2084, 1538, 4.87598e+01, 7.95904e+00, 1.82706e+02, 1.82706e+02, -6.00000e+00, 9.96099e-01, 4.02956e+00, 2.73705e-04, 3.35455e-04
2085, 1537, 4.87281e+01, 7.96493e+00, 1.82924e+02, 1.82924e+02, -6.00000e+00, 9.96096e-01, 4.02978e+00, 2.73705e-04, 3.35455e-04
2086, 1537, 4.87281e+01, 7.96486e+00, 1.82924e+02, 1.82924e+02, -6.00000e+00, 9.96096e-01, 4.02476e+00, 2.73705e-04, 3.35455e-04
2087, 1538, 4.87598e+01, 7.96544e+00, 1.83197e+02, 1.83197e+02, -6.00000e+00, 9.96099e-01, 4.03084e+00, 2.73705e-04, 3.35455e-04
2088, 1539, 4.87915e+01, 7.96657e+00, 1.83143e+02, 1.83143e+02, -6.00000e+00, 9.96101e-01, 4.03702e+00, 2.73705e-04, 3.35455e-04
2089, 1541, 4.88549e+01, 7.95851e+00, 1.81014e+02, 1.81014e+02, -6.00000e+00, 9.96106e-01, 4.05566e+00, 2.73705e-04, 3.35455e-04
2090, 1541, 4.88549e+01, 7.96099e+00, 1.81014e+02, 1.81014e+02, -6.00000e+00, 9.94809e-01, 4.05275e+00, 2.73705e-04, 3.35455e-04
2091, 1541, 4.88549e+01, 7.96187e+00, 1.81014e+02, 1.81014e+02, -6.00000e+00, 9.94809e-01, 4.05326e+00, 2.73705e-04, 3.35455e-04
2092, 1541, 4.88549e+01, 7.95716e+00, 1.81014e+02, 1.81014e+02, -6.00000e+00, 9.94809e-01, 4.04427e+00, 2.73705e-04, 3.35455e-04
2093, 1542, 4.88866e+01, 7.94088e+00, 1.81614e+02, 1.81614e+02, -6.00000e+00, 9.95460e-01, 4.04874e+00, 2.73705e-04, 3.35455e-04
2094, 1542, 4.88866e+01, 7.93850e+00, 1.81614e+02, 1.81614e+02, -6.00000e+00, 9.95460e-01, 4.03821e+00, 2.73705e-04, 3.35455e-04
