controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1922, 1179, 1.16307e+01, 9.06388e+00, 5.25373e+02, 5.25373e+02, 1.43000e+02, 9.52502e-01, 3.04519e+00
1923, 1181, 1.16504e+01, 9.05879e+00, 5.25919e+02, 5.25919e+02, 1.43000e+02, 9.52583e-01, 3.04777e+00
1924, 1184, 1.16800e+01, 9.04832e+00, 5.26301e+02, 5.26301e+02, 1.43000e+02, 9.54392e-01, 3.06365e+00
1925, 1188, 1.17194e+01, 9.03160e+00, 5.22698e+02, 5.22698e+02, 1.43000e+02, 9.53704e-01, 3.06687e+00
1926, 1191, 1.17490e+01, 9.01840e+00, 5.22753e+02, 5.22753e+02, 1.43000e+02, 9.55500e-01, 3.05603e+00
1927, 1194, 1.17786e+01, 8.40658e+00, 3.35728e+02, 3.35728e+02, 1.43000e+02, 7.15243e-01, 3.30031e+00
1928, 1197, 1.18082e+01, 8.58016e+00, 3.35291e+02, 3.35291e+02, 1.43000e+02, 5.26316e-01, 3.65191e+00
1929, 1198, 1.18181e+01, 8.76344e+00, 3.49375e+02, 3.49375e+02, 1.43000e+02, 3.83973e-01, 4.14394e+00
1930, 1187, 1.17096e+01, 8.71392e+00, 1.96960e+02, 1.96960e+02, 1.43000e+02, 2.73799e-01, 4.64417e+00
1931, 1188, 1.17194e+01, 8.92837e+00, 1.81566e+02, 1.81566e+02, 1.43000e+02, 1.88552e-01, 5.25572e+00
1932, 1189, 1.17293e+01, 9.24542e+00, 1.53725e+02, 1.53725e+02, 1.43000e+02, 1.32044e-01, 5.75261e+00
1933, 1187, 1.17096e+01, 9.28391e+00, 1.12019e+02, 1.12019e+02, 1.43000e+02, 9.51980e-02, 5.84440e+00
1934, 1188, 1.17194e+01, 9.49697e+00, 1.11909e+02, 1.11909e+02, 1.43000e+02, 7.57576e-02, 5.07287e+00
1935, 1178, 1.16208e+01, 9.49228e+00, 9.40038e+01, 9.40038e+01, 1.43000e+02, 6.53650e-02, 4.38264e+00
1936, 1170, 1.15419e+01, 9.54979e+00, 9.85894e+01, 9.85894e+01, 1.43000e+02, 6.66667e-02, 3.88400e+00
1937, 1147, 1.13150e+01, 9.47749e+00, 9.99662e+01, 9.99662e+01, 1.43000e+02, 6.45161e-02, 3.20915e+00
1938, 1137, 1.12163e+01, 9.42309e+00, 1.11812e+02, 1.11812e+02, 1.43000e+02, 7.12401e-02, 2.77134e+00
1939, 1133, 1.11769e+01, 9.34350e+00, 1.27650e+02, 1.27650e+02, 1.43000e+02, 1.10327e-01, 2.47711e+00
1940, 1131, 1.11571e+01, 9.31596e+00, 1.48340e+02, 1.48340e+02, 1.43000e+02, 1.74182e-01, 2.15215e+00
1941, 1125, 1.10979e+01, 9.26872e+00, 1.72359e+02, 1.72359e+02, 1.43000e+02, 2.37333e-01, 1.85032e+00
1942, 1125, 1.10979e+01, 9.23623e+00, 2.00855e+02, 2.00855e+02, 1.43000e+02, 2.99556e-01, 1.66846e+00
1943, 1122, 1.10684e+01, 9.22613e+00, 2.28914e+02, 2.28914e+02, 1.43000e+02, 3.67201e-01, 1.50236e+00
1944, 1118, 1.10289e+01, 9.20832e+00, 2.52821e+02, 2.52821e+02, 1.43000e+02, 4.20394e-01, 1.45192e+00
1945, 1112, 1.09697e+01, 9.17916e+00, 2.73129e+02, 2.73129e+02, 1.43000e+02, 4.67626e-01, 1.51598e+00
1946, 1111, 1.09598e+01, 9.15766e+00, 2.93375e+02, 2.93375e+02, 1.43000e+02, 5.13051e-01, 1.61161e+00
1947, 1109, 1.09401e+01, 9.13080e+00, 3.17285e+02, 3.17285e+02, 1.43000e+02, 5.53652e-01, 1.60986e+00
1948, 1111, 1.09598e+01, 9.12290e+00, 3.35955e+02, 3.35955e+02, 1.43000e+02, 6.03060e-01, 1.69787e+00
1949, 1113, 1.09796e+01, 9.10188e+00, 3.47746e+02, 3.47746e+02, 1.43000e+02, 6.37017e-01, 1.81400e+00
1950, 1114, 1.09894e+01, 9.08970e+00, 3.70292e+02, 3.70292e+02, 1.43000e+02, 6.75045e-01, 1.89638e+00
1951, 1112, 1.09697e+01, 9.09304e+00, 3.78102e+02, 3.78102e+02, 1.43000e+02, 7.09532e-01, 1.88543e+00
1952, 1110, 1.09500e+01, 9.09053e+00, 3.92295e+02, 3.92295e+02, 1.43000e+02, 7.42342e-01, 1.98630e+00
1953, 1112, 1.09697e+01, 9.08946e+00, 3.99992e+02, 3.99992e+02, 1.43000e+02, 7.73381e-01, 2.09759e+00
1954, 1113, 1.09796e+01, 9.08607e+00, 4.07908e+02, 4.07908e+02, 1.43000e+02, 7.90656e-01, 2.18794e+00
1955, 1114, 1.09894e+01, 9.08639e+00, 4.13967e+02, 4.13967e+02, 1.43000e+02, 8.14183e-01, 2.21012e+00
1956, 1114, 1.09894e+01, 9.07833e+00, 4.26796e+02, 4.26796e+02, 1.43000e+02, 8.28546e-01, 2.28740e+00
1957, 1116, 1.10092e+01, 9.08550e+00, 4.39679e+02, 4.39679e+02, 1.43000e+02, 8.44086e-01, 2.40832e+00
1958, 1120, 1.10486e+01, 9.08293e+00, 4.49833e+02, 4.49833e+02, 1.43000e+02, 8.60714e-01, 2.48860e+00
1959, 1124, 1.10881e+01, 9.07282e+00, 4.59386e+02, 4.59386e+02, 1.43000e+02, 8.69217e-01, 2.48693e+00
1960, 1125, 1.10979e+01, 9.05752e+00, 4.62607e+02, 4.62607e+02, 1.43000e+02, 8.81778e-01, 2.54868e+00
1961, 1127, 1.11177e+01, 9.05041e+00, 4.67302e+02, 4.67302e+02, 1.43000e+02, 8.88199e-01, 2.61226e+00
1962, 1128, 1.11275e+01, 9.03732e+00, 4.74180e+02, 4.74180e+02, 1.43000e+02, 8.93617e-01, 2.62375e+00
1963, 1130, 1.11473e+01, 9.03661e+00, 4.81713e+02, 4.81713e+02, 1.43000e+02, 9.00000e-01, 2.72371e+00
1964, 1133, 1.11769e+01, 9.03103e+00, 4.84388e+02, 4.84388e+02, 1.43000e+02, 9.15269e-01, 2.77478e+00
1965, 1135, 1.11966e+01, 9.03557e+00, 4.92631e+02, 4.92631e+02, 1.43000e+02, 9.21586e-01, 2.78324e+00
1966, 1138, 1.12262e+01, 9.03227e+00, 4.93396e+02, 4.93396e+02, 1.43000e+02, 9.28822e-01, 2.83403e+00
1967, 1140, 1.12459e+01, 9.03884e+00, 4.97763e+02, 4.97763e+02, 1.43000e+02, 9.29825e-01, 2.83992e+00
1968, 1143, 1.12755e+01, 9.04305e+00, 5.02683e+02, 5.02683e+02, 1.43000e+02, 9.33508e-01, 2.87811e+00
1969, 1146, 1.13051e+01, 9.04120e+00, 5.04757e+02, 5.04757e+02, 1.43000e+02, 9.33682e-01, 2.88986e+00
1970, 1148, 1.13248e+01, 9.04008e+00, 5.07978e+02, 5.07978e+02, 1.43000e+02, 9.37282e-01, 2.87750e+00
1971, 1151, 1.13544e+01, 9.03860e+00, 5.10707e+02, 5.10707e+02, 1.43000e+02, 9.41790e-01, 2.90889e+00
1972, 1155, 1.13939e+01, 9.03758e+00, 5.10653e+02, 5.10653e+02, 1.43000e+02, 9.42857e-01, 2.91055e+00
1973, 1158, 1.14235e+01, 9.03355e+00, 5.11745e+02, 5.11745e+02, 1.43000e+02, 9.44732e-01, 2.96486e+00
1974, 1160, 1.14432e+01, 9.02846e+00, 5.12345e+02, 5.12345e+02, 1.43000e+02, 9.44828e-01, 2.97066e+00
1975, 1163, 1.14728e+01, 9.02966e+00, 5.16003e+02, 5.16003e+02, 1.43000e+02, 9.47549e-01, 2.99138e+00
1976, 1166, 1.15024e+01, 9.02611e+00, 5.18180e+02, 5.18180e+02, 1.43000e+02, 9.48542e-01, 2.98107e+00
1977, 1169, 1.15320e+01, 9.02157e+00, 5.19872e+02, 5.19872e+02, 1.43000e+02, 9.52096e-01, 2.99947e+00
1978, 1172, 1.15616e+01, 9.02051e+00, 5.23748e+02, 5.23748e+02, 1.43000e+02, 9.52218e-01, 3.01226e+00
1979, 1174, 1.15813e+01, 9.02376e+00, 5.25822e+02, 5.25822e+02, 1.43000e+02, 9.51448e-01, 3.03754e+00
1980, 1177, 1.16109e+01, 9.02547e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 9.53271e-01, 3.06962e+00
1981, 1180, 1.16405e+01, 9.02191e+00, 5.31499e+02, 5.31499e+02, 1.53000e+02, 9.53390e-01, 3.03124e+00
1982, 1183, 1.16701e+01, 9.01403e+00, 5.34939e+02, 5.34939e+02, 1.53000e+02, 9.52663e-01, 3.04543e+00
1983, 1186, 1.16997e+01, 9.00424e+00, 5.37286e+02, 5.37286e+02, 1.53000e+02, 9.54469e-01, 3.06593e+00
1984, 1189, 1.17293e+01, 8.99539e+00, 5.39688e+02, 5.39688e+02, 1.53000e+02, 9.55425e-01, 3.05159e+00
1985, 1192, 1.17589e+01, 8.98367e+00, 5.38105e+02, 5.38105e+02, 1.53000e+02, 9.57215e-01, 3.04772e+00
1986, 1195, 1.17885e+01, 8.96960e+00, 5.37668e+02, 5.37668e+02, 1.53000e+02, 9.58159e-01, 3.06666e+00
1987, 1197, 1.18082e+01, 8.30891e+00, 3.35510e+02, 3.35510e+02, 1.53000e+02, 7.05931e-01, 3.36936e+00
1988, 1200, 1.18378e+01, 8.49160e+00, 3.35728e+02, 3.35728e+02, 1.53000e+02, 5.05833e-01, 3.71750e+00
1989, 1202, 1.18575e+01, 8.69905e+00, 3.48558e+02, 3.48558e+02, 1.53000e+02, 3.56905e-01, 4.20482e+00
1990, 1178, 1.16208e+01, 8.66461e+00, 1.80344e+02, 1.80344e+02, 1.53000e+02, 2.46180e-01, 4.66692e+00
1991, 1182, 1.16602e+01, 8.86157e+00, 1.62384e+02, 1.62384e+02, 1.53000e+02, 1.70051e-01, 5.25572e+00
1992, 1177, 1.16109e+01, 9.21511e+00, 1.31923e+02, 1.31923e+02, 1.53000e+02, 1.13849e-01, 5.84976e+00
1993, 1168, 1.15221e+01, 9.27627e+00, 9.10402e+01, 9.10402e+01, 1.53000e+02, 7.61986e-02, 5.91747e+00
1994, 1170, 1.15419e+01, 9.49386e+00, 8.77102e+01, 8.77102e+01, 1.53000e+02, 5.81197e-02, 5.17717e+00
1995, 1163, 1.14728e+01, 9.51820e+00, 7.97400e+01, 7.97400e+01, 1.53000e+02, 4.90112e-02, 4.52171e+00
1996, 1163, 1.14728e+01, 9.57993e+00, 8.76010e+01, 8.76010e+01, 1.53000e+02, 4.55718e-02, 3.85269e+00
1997, 1137, 1.12163e+01, 9.49309e+00, 9.33380e+01, 9.33380e+01, 1.53000e+02, 4.83729e-02, 3.13710e+00
1998, 1133, 1.11769e+01, 9.43622e+00, 1.10055e+02, 1.10055e+02, 1.53000e+02, 5.20741e-02, 2.69930e+00
1999, 1122, 1.10684e+01, 9.33931e+00, 1.26268e+02, 1.26268e+02, 1.53000e+02, 8.55615e-02, 2.27745e+00
2000, 1121, 1.10585e+01, 9.29431e+00, 1.53520e+02, 1.53520e+02, 1.53000e+02, 1.58787e-01, 2.01278e+00
2001, 1119, 1.10388e+01, 9.23559e+00, 1.73555e+02, 1.73555e+02, 1.53000e+02, 2.25201e-01, 1.77732e+00
2002, 1119, 1.10388e+01, 9.23656e+00, 2.01013e+02, 2.01013e+02, 1.53000e+02, 2.98481e-01, 1.54619e+00
2003, 1118, 1.10289e+01, 9.20906e+00, 2.24421e+02, 2.24421e+02, 1.53000e+02, 3.69410e-01, 1.48165e+00
2004, 1118, 1.10289e+01, 9.19971e+00, 2.54937e+02, 2.54937e+02, 1.53000e+02, 4.19499e-01, 1.47242e+00
2005, 1117, 1.10190e+01, 9.18944e+00, 2.75485e+02, 2.75485e+02, 1.53000e+02, 4.77171e-01, 1.53916e+00
2006, 1117, 1.10190e+01, 9.17795e+00, 3.00978e+02, 3.00978e+02, 1.53000e+02, 5.27305e-01, 1.62809e+00
2007, 1117, 1.10190e+01, 9.16924e+00, 3.23196e+02, 3.23196e+02, 1.53000e+02, 5.72068e-01, 1.61392e+00
2008, 1118, 1.10289e+01, 9.16525e+00, 3.48690e+02, 3.48690e+02, 1.53000e+02, 6.11807e-01, 1.66902e+00
2009, 1118, 1.10289e+01, 9.14204e+00, 3.64958e+02, 3.64958e+02, 1.53000e+02, 6.46691e-01, 1.78247e+00
2010, 1120, 1.10486e+01, 9.12755e+00, 3.87503e+02, 3.87503e+02, 1.53000e+02, 6.75893e-01, 1.79825e+00
2011, 1122, 1.10684e+01, 9.12012e+00, 4.01794e+02, 4.01794e+02, 1.53000e+02, 7.15686e-01, 1.87787e+00
2012, 1124, 1.10881e+01, 9.10517e+00, 4.18498e+02, 4.18498e+02, 1.53000e+02, 7.41993e-01, 1.99699e+00
2013, 1123, 1.10782e+01, 9.11068e+00, 4.26129e+02, 4.26129e+02, 1.53000e+02, 7.75601e-01, 2.05506e+00
2014, 1121, 1.10585e+01, 9.11232e+00, 4.36622e+02, 4.36622e+02, 1.53000e+02, 8.00178e-01, 2.17202e+00
2015, 1123, 1.10782e+01, 9.10877e+00, 4.45302e+02, 4.45302e+02, 1.53000e+02, 8.21015e-01, 2.21531e+00
2016, 1125, 1.10979e+01, 9.09834e+00, 4.51252e+02, 4.51252e+02, 1.53000e+02, 8.40000e-01, 2.30659e+00
2017, 1128, 1.11275e+01, 9.09455e+00, 4.58349e+02, 4.58349e+02, 1.53000e+02, 8.50177e-01, 2.44822e+00
2018, 1130, 1.11473e+01, 9.10144e+00, 4.68339e+02, 4.68339e+02, 1.53000e+02, 8.63717e-01, 2.48300e+00
2019, 1130, 1.11473e+01, 9.09284e+00, 4.79257e+02, 4.79257e+02, 1.53000e+02, 8.76991e-01, 2.50378e+00
2020, 1131, 1.11571e+01, 9.08968e+00, 4.84771e+02, 4.84771e+02, 1.53000e+02, 8.89478e-01, 2.61614e+00
2021, 1134, 1.11867e+01, 9.08333e+00, 4.92904e+02, 4.92904e+02, 1.53000e+02, 8.95944e-01, 2.62856e+00
2022, 1137, 1.12163e+01, 9.07732e+00, 4.97326e+02, 4.97326e+02, 1.53000e+02, 9.04134e-01, 2.68510e+00
2023, 1137, 1.12163e+01, 9.07380e+00, 5.02294e+02, 5.02294e+02, 1.53000e+02, 9.11170e-01, 2.71542e+00
2024, 1138, 1.12262e+01, 9.07325e+00, 5.11520e+02, 5.11520e+02, 1.53000e+02, 9.15641e-01, 2.73995e+00
2025, 1140, 1.12459e+01, 9.07195e+00, 5.16499e+02, 5.16499e+02, 1.53000e+02, 9.21053e-01, 2.78305e+00
2026, 1144, 1.12854e+01, 9.06855e+00, 5.20157e+02, 5.20157e+02, 1.53000e+02, 9.25699e-01, 2.77352e+00
2027, 1148, 1.13248e+01, 9.05666e+00, 5.19665e+02, 5.19665e+02, 1.53000e+02, 9.32927e-01, 2.83151e+00
2028, 1150, 1.13446e+01, 9.05175e+00, 5.22983e+02, 5.22983e+02, 1.53000e+02, 9.33913e-01, 2.86906e+00
2029, 1153, 1.13742e+01, 9.04666e+00, 5.24512e+02, 5.24512e+02, 1.53000e+02, 9.39289e-01, 2.89202e+00
2030, 1155, 1.13939e+01, 9.04686e+00, 5.28170e+02, 5.28170e+02, 1.53000e+02, 9.39394e-01, 2.93442e+00
2031, 1158, 1.14235e+01, 9.04320e+00, 5.28115e+02, 5.28115e+02, 1.53000e+02, 9.46459e-01, 2.93858e+00
2032, 1162, 1.14629e+01, 9.04410e+00, 5.33028e+02, 5.33028e+02, 1.53000e+02, 9.47504e-01, 2.96518e+00
2033, 1165, 1.14925e+01, 9.04641e+00, 5.32373e+02, 5.32373e+02, 1.53000e+02, 9.46781e-01, 2.99252e+00
2034, 1168, 1.15221e+01, 9.04466e+00, 5.36631e+02, 5.36631e+02, 1.53000e+02, 9.49486e-01, 3.02547e+00
2035, 1170, 1.15419e+01, 9.03719e+00, 5.36413e+02, 5.36413e+02, 1.53000e+02, 9.50427e-01, 3.00839e+00
2036, 1172, 1.15616e+01, 9.03356e+00, 5.39579e+02, 5.39579e+02, 1.53000e+02, 9.52218e-01, 3.01102e+00
2037, 1175, 1.15912e+01, 9.03296e+00, 5.44765e+02, 5.44765e+02, 1.53000e+02, 9.54043e-01, 3.03711e+00
2038, 1178, 1.16208e+01, 9.03234e+00, 5.47404e+02, 5.47404e+02, 1.53000e+02, 9.52462e-01, 3.02856e+00
2039, 1181, 1.16504e+01, 9.02908e+00, 5.50503e+02, 5.50503e+02, 1.53000e+02, 9.50889e-01, 3.07208e+00
2040, 1184, 1.16800e+01, 9.03079e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 9.51014e-01, 3.06541e+00
2041, 1186, 1.16997e+01, 9.02720e+00, 5.56126e+02, 5.56126e+02, 1.47000e+02, 9.53626e-01, 3.07513e+00
2042, 1189, 1.17293e+01, 9.02513e+00, 5.57382e+02, 5.57382e+02, 1.47000e+02, 9.54584e-01, 3.10622e+00
2043, 1192, 1.17589e+01, 9.02366e+00, 5.58965e+02, 5.58965e+02, 1.47000e+02, 9.53020e-01, 3.07978e+00
2044, 1195, 1.17885e+01, 9.01367e+00, 5.57382e+02, 5.57382e+02, 1.47000e+02, 9.53975e-01, 3.12145e+00
2045, 1198, 1.18181e+01, 9.00913e+00, 5.58801e+02, 5.58801e+02, 1.47000e+02, 9.55760e-01, 3.11682e+00
2046, 1201, 1.18477e+01, 8.99694e+00, 5.58528e+02, 5.58528e+02, 1.47000e+02, 9.56703e-01, 3.09154e+00
2047, 1204, 1.18773e+01, 8.37199e+00, 3.54956e+02, 3.54956e+02, 1.47000e+02, 7.09302e-01, 3.35123e+00
2048, 1206, 1.18970e+01, 8.54893e+00, 3.54301e+02, 3.54301e+02, 1.47000e+02, 5.15755e-01, 3.71965e+00
2049, 1208, 1.19167e+01, 8.74017e+00, 3.61834e+02, 3.61834e+02, 1.47000e+02, 3.58444e-01, 4.19783e+00
2050, 1186, 1.16997e+01, 8.69401e+00, 1.82779e+02, 1.82779e+02, 1.47000e+02, 2.51265e-01, 4.68648e+00
2051, 1189, 1.17293e+01, 8.89230e+00, 1.68913e+02, 1.68913e+02, 1.47000e+02, 1.72414e-01, 5.28168e+00
2052, 1189, 1.17293e+01, 9.20519e+00, 1.40199e+02, 1.40199e+02, 1.47000e+02, 1.11018e-01, 5.82875e+00
2053, 1173, 1.15715e+01, 9.27567e+00, 9.71821e+01, 9.71821e+01, 1.47000e+02, 7.67263e-02, 5.86978e+00
2054, 1171, 1.15517e+01, 9.50302e+00, 9.63632e+01, 9.63632e+01, 1.47000e+02, 5.97780e-02, 5.34678e+00
2055, 1164, 1.14827e+01, 9.49588e+00, 7.94949e+01, 7.94949e+01, 1.47000e+02, 4.55326e-02, 4.45937e+00
2056, 1154, 1.13840e+01, 9.56872e+00, 8.75743e+01, 8.75743e+01, 1.47000e+02, 4.24610e-02, 3.75635e+00
2057, 1136, 1.12065e+01, 9.45848e+00, 8.86661e+01, 8.86661e+01, 1.47000e+02, 4.92958e-02, 3.12808e+00
2058, 1127, 1.11177e+01, 9.40609e+00, 1.04279e+02, 1.04279e+02, 1.47000e+02, 5.05768e-02, 2.67407e+00
2059, 1123, 1.10782e+01, 9.30526e+00, 1.26224e+02, 1.26224e+02, 1.47000e+02, 9.17186e-02, 2.19555e+00
2060, 1117, 1.10190e+01, 9.27569e+00, 1.49097e+02, 1.49097e+02, 1.47000e+02, 1.62041e-01, 1.99065e+00
2061, 1116, 1.10092e+01, 9.21242e+00, 1.66893e+02, 1.66893e+02, 1.47000e+02, 2.38351e-01, 1.79728e+00
2062, 1114, 1.09894e+01, 9.21210e+00, 2.02431e+02, 2.02431e+02, 1.47000e+02, 2.98025e-01, 1.74118e+00
2063, 1107, 1.09204e+01, 9.17686e+00, 2.24922e+02, 2.24922e+02, 1.47000e+02, 3.57724e-01, 1.53064e+00
2064, 1103, 1.08809e+01, 9.17386e+00, 2.58168e+02, 2.58168e+02, 1.47000e+02, 4.25204e-01, 1.51127e+00
2065, 1103, 1.08809e+01, 9.15833e+00, 2.73344e+02, 2.73344e+02, 1.47000e+02, 4.67815e-01, 1.47174e+00
2066, 1102, 1.08711e+01, 9.14738e+00, 3.05224e+02, 3.05224e+02, 1.47000e+02, 5.17241e-01, 1.45214e+00
2067, 1099, 1.08415e+01, 9.12620e+00, 3.26296e+02, 3.26296e+02, 1.47000e+02, 5.71429e-01, 1.50058e+00
2068, 1102, 1.08711e+01, 9.11878e+00, 3.46330e+02, 3.46330e+02, 1.47000e+02, 6.08893e-01, 1.57235e+00
2069, 1105, 1.09007e+01, 9.11147e+00, 3.62052e+02, 3.62052e+02, 1.47000e+02, 6.50679e-01, 1.72585e+00
2070, 1105, 1.09007e+01, 9.10357e+00, 3.78211e+02, 3.78211e+02, 1.47000e+02, 6.82353e-01, 1.76981e+00
2071, 1107, 1.09204e+01, 9.09326e+00, 3.89620e+02, 3.89620e+02, 1.47000e+02, 7.20867e-01, 1.90824e+00
2072, 1109, 1.09401e+01, 9.08915e+00, 4.04196e+02, 4.04196e+02, 1.47000e+02, 7.50225e-01, 1.93488e+00
2073, 1112, 1.09697e+01, 9.08208e+00, 4.13967e+02, 4.13967e+02, 1.47000e+02, 7.80576e-01, 2.00329e+00
2074, 1114, 1.09894e+01, 9.07741e+00, 4.28652e+02, 4.28652e+02, 1.47000e+02, 8.00718e-01, 2.12292e+00
2075, 1117, 1.10190e+01, 9.08204e+00, 4.36895e+02, 4.36895e+02, 1.47000e+02, 8.28111e-01, 2.15303e+00
2076, 1120, 1.10486e+01, 9.07606e+00, 4.45630e+02, 4.45630e+02, 1.47000e+02, 8.47321e-01, 2.23437e+00
2077, 1123, 1.10782e+01, 9.06306e+00, 4.57585e+02, 4.57585e+02, 1.47000e+02, 8.61977e-01, 2.30176e+00
2078, 1126, 1.11078e+01, 9.05384e+00, 4.62061e+02, 4.62061e+02, 1.47000e+02, 8.73002e-01, 2.40402e+00
2079, 1129, 1.11374e+01, 9.05932e+00, 4.67804e+02, 4.67804e+02, 1.47000e+02, 8.80425e-01, 2.52939e+00
2080, 1128, 1.11275e+01, 9.06876e+00, 4.73263e+02, 4.73263e+02, 1.47000e+02, 8.90957e-01, 2.61407e+00
2081, 1131, 1.11571e+01, 9.06728e+00, 4.79323e+02, 4.79323e+02, 1.47000e+02, 9.05393e-01, 2.64087e+00
2082, 1132, 1.11670e+01, 9.07095e+00, 4.87730e+02, 4.87730e+02, 1.47000e+02, 9.16961e-01, 2.70436e+00
2083, 1135, 1.11966e+01, 9.07366e+00, 4.92042e+02, 4.92042e+02, 1.47000e+02, 9.18943e-01, 2.74075e+00
2084, 1138, 1.12262e+01, 9.07385e+00, 4.99248e+02, 4.99248e+02, 1.47000e+02, 9.23550e-01, 2.73967e+00
2085, 1142, 1.12657e+01, 9.07021e+00, 5.05035e+02, 5.05035e+02, 1.47000e+02, 9.28196e-01, 2.76447e+00
2086, 1145, 1.12952e+01, 9.05888e+00, 5.07764e+02, 5.07764e+02, 1.47000e+02, 9.31004e-01, 2.78765e+00
2087, 1148, 1.13248e+01, 9.05391e+00, 5.11149e+02, 5.11149e+02, 1.47000e+02, 9.36411e-01, 2.82706e+00
2088, 1150, 1.13446e+01, 9.04694e+00, 5.14315e+02, 5.14315e+02, 1.47000e+02, 9.36522e-01, 2.84953e+00
2089, 1152, 1.13643e+01, 9.04442e+00, 5.15407e+02, 5.15407e+02, 1.47000e+02, 9.40972e-01, 2.89165e+00
2090, 1154, 1.13840e+01, 9.03227e+00, 5.14315e+02, 5.14315e+02, 1.47000e+02, 9.45407e-01, 2.93410e+00
2091, 1157, 1.14136e+01, 9.02329e+00, 5.15898e+02, 5.15898e+02, 1.47000e+02, 9.47277e-01, 2.95077e+00
2092, 1158, 1.14235e+01, 9.02934e+00, 5.18464e+02, 5.18464e+02, 1.47000e+02, 9.49914e-01, 2.97464e+00
2093, 1161, 1.14531e+01, 9.02091e+00, 5.21248e+02, 5.21248e+02, 1.47000e+02, 9.51766e-01, 2.98933e+00
2094, 1162, 1.14629e+01, 9.02015e+00, 5.20811e+02, 5.20811e+02, 1.47000e+02, 9.54389e-01, 2.97705e+00
2095, 1165, 1.14925e+01, 9.02542e+00, 5.23311e+02, 5.23311e+02, 1.47000e+02, 9.54506e-01, 3.02481e+00
2096, 1167, 1.15123e+01, 9.03407e+00, 5.25822e+02, 5.25822e+02, 1.47000e+02, 9.55441e-01, 3.04067e+00
2097, 1169, 1.15320e+01, 9.03219e+00, 5.25385e+02, 5.25385e+02, 1.47000e+02, 9.58084e-01, 3.05929e+00
2098, 1173, 1.15715e+01, 9.03212e+00, 5.27951e+02, 5.27951e+02, 1.47000e+02, 9.58227e-01, 3.04510e+00
2099, 1176, 1.16011e+01, 9.03309e+00, 5.31063e+02, 5.31063e+02, 1.47000e+02, 9.58333e-01, 3.06639e+00
2100, 1179, 1.16307e+01, 9.02776e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 9.56743e-01, 3.03705e+00
2101, 1182, 1.16602e+01, 9.02136e+00, 5.34229e+02, 5.34229e+02, 1.55000e+02, 9.55161e-01, 3.04344e+00
2102, 1185, 1.16898e+01, 9.00395e+00, 5.35321e+02, 5.35321e+02, 1.55000e+02, 9.53586e-01, 3.06298e+00
2103, 1188, 1.17194e+01, 8.99527e+00, 5.35048e+02, 5.35048e+02, 1.55000e+02, 9.56229e-01, 3.08559e+00
2104, 1191, 1.17490e+01, 8.98393e+00, 5.31445e+02, 5.31445e+02, 1.55000e+02, 9.56339e-01, 3.12765e+00
2105, 1193, 1.17688e+01, 8.97813e+00, 5.29971e+02, 5.29971e+02, 1.55000e+02, 9.56412e-01, 3.12706e+00
2106, 1196, 1.17984e+01, 8.98041e+00, 5.31718e+02, 5.31718e+02, 1.55000e+02, 9.61538e-01, 3.11117e+00
2107, 1199, 1.18279e+01, 8.32389e+00, 3.36984e+02, 3.36984e+02, 1.55000e+02, 7.09758e-01, 3.36162e+00
2108, 1202, 1.18575e+01, 8.50798e+00, 3.35619e+02, 3.35619e+02, 1.55000e+02, 5.09151e-01, 3.67940e+00
2109, 1205, 1.18871e+01, 8.69672e+00, 3.41242e+02, 3.41242e+02, 1.55000e+02, 3.60996e-01, 4.17795e+00
2110, 1185, 1.16898e+01, 8.65552e+00, 1.85333e+02, 1.85333e+02, 1.55000e+02, 2.48945e-01, 4.63058e+00
2111, 1187, 1.17096e+01, 8.86135e+00, 1.68355e+02, 1.68355e+02, 1.55000e+02, 1.78602e-01, 5.24547e+00
2112, 1185, 1.16898e+01, 9.21419e+00, 1.41455e+02, 1.41455e+02, 1.55000e+02, 1.25738e-01, 5.83882e+00
2113, 1176, 1.16011e+01, 9.28433e+00, 1.07063e+02, 1.07063e+02, 1.55000e+02, 9.35374e-02, 5.76378e+00
2114, 1178, 1.16208e+01, 9.50151e+00, 1.07063e+02, 1.07063e+02, 1.55000e+02, 7.89474e-02, 5.17281e+00
2115, 1168, 1.15221e+01, 9.51954e+00, 9.48347e+01, 9.48347e+01, 1.55000e+02, 6.42123e-02, 4.30783e+00
2116, 1158, 1.14235e+01, 9.57235e+00, 1.04279e+02, 1.04279e+02, 1.55000e+02, 6.21762e-02, 3.66887e+00
2117, 1128, 1.11275e+01, 9.48776e+00, 9.77280e+01, 9.77280e+01, 1.55000e+02, 6.38298e-02, 2.98291e+00
2118, 1122, 1.10684e+01, 9.43505e+00, 1.16834e+02, 1.16834e+02, 1.55000e+02, 7.13012e-02, 2.60069e+00
2119, 1113, 1.09796e+01, 9.35186e+00, 1.29226e+02, 1.29226e+02, 1.55000e+02, 1.02426e-01, 2.24396e+00
2120, 1107, 1.09204e+01, 9.31655e+00, 1.49916e+02, 1.49916e+02, 1.55000e+02, 1.69828e-01, 1.94140e+00
