controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2554, 135, 6.83060e+00, 9.28500e+00, 3.83755e+01, 3.83755e+01, 2.30000e+01, 8.07407e-01, 2.88922e-01
2555, 136, 6.88120e+00, 9.27174e+00, 3.92490e+01, 3.92490e+01, 2.30000e+01, 8.23529e-01, 2.87784e-01
2556, 138, 6.98239e+00, 9.25293e+00, 4.04500e+01, 4.04500e+01, 2.30000e+01, 8.18841e-01, 3.10673e-01
2557, 139, 7.03299e+00, 9.25933e+00, 4.16509e+01, 4.16509e+01, 2.30000e+01, 8.34532e-01, 3.15996e-01
2558, 140, 7.08359e+00, 9.25170e+00, 4.20331e+01, 4.20331e+01, 2.30000e+01, 8.50000e-01, 3.22234e-01
2559, 141, 7.13418e+00, 9.23051e+00, 4.21968e+01, 4.21968e+01, 2.30000e+01, 8.51064e-01, 3.30904e-01
2560, 142, 7.18478e+00, 9.20132e+00, 4.28519e+01, 4.28519e+01, 2.30000e+01, 8.59155e-01, 3.39402e-01
2561, 143, 7.23538e+00, 9.21018e+00, 4.46534e+01, 4.46534e+01, 2.30000e+01, 8.60140e-01, 3.44061e-01
2562, 144, 7.28597e+00, 9.17365e+00, 4.37679e+01, 4.37679e+01, 2.30000e+01, 8.75000e-01, 3.56778e-01
2563, 145, 7.33657e+00, 9.17542e+00, 4.52964e+01, 4.52964e+01, 2.30000e+01, 8.89655e-01, 3.47966e-01
2564, 146, 7.38717e+00, 9.14866e+00, 4.43684e+01, 4.43684e+01, 2.30000e+01, 8.97260e-01, 3.63345e-01
2565, 147, 7.43777e+00, 9.16166e+00, 4.54056e+01, 4.54056e+01, 2.30000e+01, 8.91156e-01, 3.89244e-01
2566, 148, 7.48836e+00, 9.17136e+00, 4.58423e+01, 4.58423e+01, 2.30000e+01, 8.91892e-01, 3.80745e-01
2567, 149, 7.53896e+00, 9.16942e+00, 4.50781e+01, 4.50781e+01, 2.30000e+01, 8.92617e-01, 3.79988e-01
2568, 149, 7.53896e+00, 9.16055e+00, 4.42046e+01, 4.42046e+01, 2.30000e+01, 8.99329e-01, 3.83451e-01
2569, 150, 7.58956e+00, 9.16387e+00, 4.45868e+01, 4.45868e+01, 2.30000e+01, 8.93333e-01, 3.86413e-01
2570, 151, 7.64015e+00, 9.16165e+00, 4.50781e+01, 4.50781e+01, 2.30000e+01, 8.94040e-01, 3.79806e-01
2571, 152, 7.69075e+00, 9.14623e+00, 4.69341e+01, 4.69341e+01, 2.30000e+01, 9.01316e-01, 3.87182e-01
2572, 153, 7.74135e+00, 9.14953e+00, 4.78076e+01, 4.78076e+01, 2.30000e+01, 8.95425e-01, 3.93820e-01
2573, 154, 7.79194e+00, 9.15156e+00, 4.91177e+01, 4.91177e+01, 2.30000e+01, 8.96104e-01, 3.93653e-01
2574, 155, 7.84254e+00, 9.16474e+00, 4.97728e+01, 4.97728e+01, 2.30000e+01, 8.96774e-01, 4.12674e-01
2575, 156, 7.89314e+00, 9.16667e+00, 5.07008e+01, 5.07008e+01, 2.30000e+01, 8.97436e-01, 3.98764e-01
2576, 157, 7.94374e+00, 9.16446e+00, 5.18472e+01, 5.18472e+01, 2.30000e+01, 9.04459e-01, 4.30639e-01
2577, 157, 7.94374e+00, 9.18209e+00, 5.18472e+01, 5.18472e+01, 2.30000e+01, 8.91720e-01, 4.21415e-01
2578, 158, 7.99433e+00, 9.18683e+00, 5.25023e+01, 5.25023e+01, 2.30000e+01, 8.98734e-01, 4.02841e-01
2579, 160, 8.09553e+00, 9.17576e+00, 5.39762e+01, 5.39762e+01, 2.30000e+01, 8.93750e-01, 4.31906e-01
2580, 159, 8.04493e+00, 9.18548e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.93082e-01, 4.04889e-01
2581, 160, 8.09553e+00, 9.17577e+00, 5.63236e+01, 5.63236e+01, 2.70000e+01, 9.00000e-01, 4.27224e-01
2582, 161, 8.14612e+00, 9.16143e+00, 5.59415e+01, 5.59415e+01, 2.70000e+01, 8.94410e-01, 4.20676e-01
2583, 162, 8.19672e+00, 9.14516e+00, 5.58869e+01, 5.58869e+01, 2.70000e+01, 9.07407e-01, 4.20540e-01
2584, 163, 8.24732e+00, 9.12793e+00, 5.55047e+01, 5.55047e+01, 2.70000e+01, 9.01840e-01, 4.26938e-01
2585, 163, 8.24732e+00, 9.10334e+00, 5.50680e+01, 5.50680e+01, 2.70000e+01, 9.14110e-01, 4.22991e-01
2586, 164, 8.29792e+00, 9.09966e+00, 5.62144e+01, 5.62144e+01, 2.70000e+01, 9.14634e-01, 4.14521e-01
2587, 165, 8.34851e+00, 8.67050e+00, 2.99273e+01, 2.99273e+01, 2.70000e+01, 6.00000e-01, 4.73403e-01
2588, 166, 8.39911e+00, 8.86397e+00, 3.07461e+01, 3.07461e+01, 2.70000e+01, 3.79518e-01, 5.35457e-01
2589, 167, 8.44971e+00, 9.00789e+00, 3.41853e+01, 3.41853e+01, 2.70000e+01, 2.33533e-01, 5.97891e-01
2590, 157, 7.94374e+00, 9.04430e+00, 1.83826e+01, 1.83826e+01, 2.70000e+01, 1.59236e-01, 6.40059e-01
2591, 157, 7.94374e+00, 9.21812e+00, 1.70229e+01, 1.70229e+01, 2.70000e+01, 1.08280e-01, 7.18756e-01
2592, 154, 7.79194e+00, 9.50714e+00, 1.59311e+01, 1.59311e+01, 2.70000e+01, 7.79221e-02, 7.88177e-01
2593, 150, 7.58956e+00, 9.58281e+00, 1.32613e+01, 1.32613e+01, 2.70000e+01, 8.66667e-02, 7.67926e-01
2594, 151, 7.64015e+00, 9.67319e+00, 1.50082e+01, 1.50082e+01, 2.70000e+01, 8.60927e-02, 6.60757e-01
2595, 146, 7.38717e+00, 9.70210e+00, 1.38123e+01, 1.38123e+01, 2.70000e+01, 7.53425e-02, 4.85482e-01
2596, 143, 7.23538e+00, 9.65913e+00, 1.30480e+01, 1.30480e+01, 2.70000e+01, 6.29371e-02, 4.34382e-01
2597, 137, 6.93180e+00, 9.55766e+00, 1.32305e+01, 1.32305e+01, 2.70000e+01, 8.02920e-02, 3.59976e-01
2598, 133, 6.72941e+00, 9.46708e+00, 1.24714e+01, 1.24714e+01, 2.70000e+01, 8.27068e-02, 3.14802e-01
2599, 129, 6.52702e+00, 9.40479e+00, 1.20346e+01, 1.20346e+01, 2.70000e+01, 1.24031e-01, 2.63401e-01
2600, 126, 6.37523e+00, 9.39927e+00, 1.24765e+01, 1.24765e+01, 2.70000e+01, 2.38095e-01, 2.63134e-01
2601, 126, 6.37523e+00, 9.42081e+00, 1.31315e+01, 1.31315e+01, 2.70000e+01, 3.01587e-01, 2.59688e-01
2602, 125, 6.32463e+00, 9.42367e+00, 1.36110e+01, 1.36110e+01, 2.70000e+01, 3.60000e-01, 2.67074e-01
2603, 124, 6.27403e+00, 9.44001e+00, 1.37748e+01, 1.37748e+01, 2.70000e+01, 4.35484e-01, 2.77828e-01
2604, 123, 6.22344e+00, 9.42158e+00, 1.57834e+01, 1.57834e+01, 2.70000e+01, 4.63415e-01, 2.27902e-01
2605, 121, 6.12224e+00, 9.38085e+00, 1.64385e+01, 1.64385e+01, 2.70000e+01, 4.95868e-01, 2.01725e-01
2606, 120, 6.07165e+00, 9.37316e+00, 1.76395e+01, 1.76395e+01, 2.70000e+01, 5.16667e-01, 2.20757e-01
2607, 120, 6.07165e+00, 9.35231e+00, 1.86767e+01, 1.86767e+01, 2.70000e+01, 5.50000e-01, 2.32330e-01
2608, 120, 6.07165e+00, 9.34783e+00, 1.93863e+01, 1.93863e+01, 2.70000e+01, 5.75000e-01, 2.44980e-01
2609, 121, 6.12224e+00, 9.33277e+00, 1.90588e+01, 1.90588e+01, 2.70000e+01, 6.11570e-01, 2.31905e-01
2610, 122, 6.17284e+00, 9.35151e+00, 2.00532e+01, 2.00532e+01, 2.70000e+01, 6.39344e-01, 2.48767e-01
2611, 123, 6.22344e+00, 9.34989e+00, 2.06537e+01, 2.06537e+01, 2.70000e+01, 6.74797e-01, 2.71429e-01
2612, 124, 6.27403e+00, 9.35994e+00, 2.26190e+01, 2.26190e+01, 2.70000e+01, 6.93548e-01, 2.69874e-01
2613, 125, 6.32463e+00, 9.33960e+00, 2.34445e+01, 2.34445e+01, 2.70000e+01, 7.12000e-01, 3.04410e-01
2614, 126, 6.37523e+00, 9.32013e+00, 2.45909e+01, 2.45909e+01, 2.70000e+01, 7.38095e-01, 2.71498e-01
2615, 127, 6.42582e+00, 9.29178e+00, 2.50276e+01, 2.50276e+01, 2.70000e+01, 7.48031e-01, 2.63794e-01
2616, 129, 6.52702e+00, 9.29882e+00, 2.87143e+01, 2.87143e+01, 2.70000e+01, 7.44186e-01, 2.81231e-01
2617, 129, 6.52702e+00, 9.27698e+00, 2.89327e+01, 2.89327e+01, 2.70000e+01, 7.59690e-01, 3.14599e-01
2618, 130, 6.57762e+00, 9.27233e+00, 2.83868e+01, 2.83868e+01, 2.70000e+01, 7.76923e-01, 3.28901e-01
2619, 130, 6.57762e+00, 9.25705e+00, 2.90418e+01, 2.90418e+01, 2.70000e+01, 7.84615e-01, 3.17608e-01
2620, 130, 6.57762e+00, 9.27767e+00, 3.08433e+01, 3.08433e+01, 2.70000e+01, 7.84615e-01, 3.35052e-01
2621, 131, 6.62821e+00, 9.26269e+00, 3.11708e+01, 3.11708e+01, 2.70000e+01, 8.09160e-01, 3.43688e-01
2622, 132, 6.67881e+00, 9.26081e+00, 3.11708e+01, 3.11708e+01, 2.70000e+01, 8.25758e-01, 3.20481e-01
2623, 133, 6.72941e+00, 9.24466e+00, 3.19897e+01, 3.19897e+01, 2.70000e+01, 8.34586e-01, 3.17232e-01
2624, 133, 6.72941e+00, 9.26220e+00, 3.36274e+01, 3.36274e+01, 2.70000e+01, 8.49624e-01, 3.25292e-01
2625, 133, 6.72941e+00, 9.27923e+00, 3.47738e+01, 3.47738e+01, 2.70000e+01, 8.64662e-01, 3.45225e-01
2626, 134, 6.78000e+00, 9.26244e+00, 3.51013e+01, 3.51013e+01, 2.70000e+01, 8.73134e-01, 3.25503e-01
2627, 135, 6.83060e+00, 9.25764e+00, 3.55380e+01, 3.55380e+01, 2.70000e+01, 8.66667e-01, 3.29788e-01
2628, 136, 6.88120e+00, 9.24080e+00, 3.48830e+01, 3.48830e+01, 2.70000e+01, 8.60294e-01, 3.55092e-01
2629, 137, 6.93180e+00, 9.22975e+00, 3.49375e+01, 3.49375e+01, 2.70000e+01, 8.54015e-01, 3.62277e-01
2630, 138, 6.98239e+00, 9.23536e+00, 3.55380e+01, 3.55380e+01, 2.70000e+01, 8.47826e-01, 3.56776e-01
2631, 138, 6.98239e+00, 9.24873e+00, 3.64115e+01, 3.64115e+01, 2.70000e+01, 8.62319e-01, 3.67611e-01
2632, 139, 7.03299e+00, 9.26005e+00, 3.70666e+01, 3.70666e+01, 2.70000e+01, 8.56115e-01, 3.52062e-01
2633, 138, 6.98239e+00, 9.25610e+00, 3.76670e+01, 3.76670e+01, 2.70000e+01, 8.69565e-01, 3.45959e-01
2634, 139, 7.03299e+00, 9.23359e+00, 3.76670e+01, 3.76670e+01, 2.70000e+01, 8.70504e-01, 3.65540e-01
2635, 139, 7.03299e+00, 9.21178e+00, 3.89226e+01, 3.89226e+01, 2.70000e+01, 8.92086e-01, 3.58977e-01
2636, 141, 7.13418e+00, 9.18724e+00, 3.82129e+01, 3.82129e+01, 2.70000e+01, 8.93617e-01, 3.52336e-01
2637, 142, 7.18478e+00, 9.16389e+00, 3.84313e+01, 3.84313e+01, 2.70000e+01, 8.94366e-01, 3.63746e-01
2638, 142, 7.18478e+00, 9.15261e+00, 3.78854e+01, 3.78854e+01, 2.70000e+01, 8.94366e-01, 3.61710e-01
2639, 143, 7.23538e+00, 9.17196e+00, 3.93593e+01, 3.93593e+01, 2.70000e+01, 8.95105e-01, 3.69396e-01
2640, 144, 7.28597e+00, 9.18032e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.95833e-01, 3.67507e-01
2641, 145, 7.33657e+00, 9.18333e+00, 3.97961e+01, 3.97961e+01, 1.90000e+01, 8.96552e-01, 3.79797e-01
2642, 146, 7.38717e+00, 9.17365e+00, 3.98506e+01, 3.98506e+01, 1.90000e+01, 8.97260e-01, 3.90967e-01
2643, 147, 7.43777e+00, 9.16368e+00, 3.94685e+01, 3.94685e+01, 1.90000e+01, 8.97959e-01, 3.87591e-01
2644, 148, 7.48836e+00, 9.14930e+00, 4.00690e+01, 4.00690e+01, 1.90000e+01, 8.98649e-01, 3.75830e-01
2645, 149, 7.53896e+00, 9.15228e+00, 4.06149e+01, 4.06149e+01, 1.90000e+01, 8.99329e-01, 3.80186e-01
2646, 150, 7.58956e+00, 9.13934e+00, 4.11608e+01, 4.11608e+01, 1.90000e+01, 9.06667e-01, 3.81513e-01
2647, 151, 7.64015e+00, 8.56131e+00, 1.93248e+01, 1.93248e+01, 1.90000e+01, 5.69536e-01, 4.35980e-01
2648, 152, 7.69075e+00, 8.74995e+00, 1.95432e+01, 1.95432e+01, 1.90000e+01, 3.09211e-01, 5.03249e-01
2649, 152, 7.69075e+00, 8.93904e+00, 2.19451e+01, 2.19451e+01, 1.90000e+01, 1.71053e-01, 5.73407e-01
2650, 146, 7.38717e+00, 9.06555e+00, 7.92756e+00, 7.92756e+00, 1.90000e+01, 9.58904e-02, 6.32889e-01
2651, 146, 7.38717e+00, 9.23749e+00, 6.12609e+00, 6.12609e+00, 1.90000e+01, 5.47945e-02, 7.15346e-01
2652, 143, 7.23538e+00, 9.41468e+00, 7.70920e+00, 7.70920e+00, 1.90000e+01, 5.59441e-02, 7.55778e-01
2653, 137, 6.93180e+00, 9.62740e+00, 8.03674e+00, 8.03674e+00, 1.90000e+01, 6.56934e-02, 7.21849e-01
2654, 139, 7.03299e+00, 9.75140e+00, 1.18034e+01, 1.18034e+01, 1.90000e+01, 7.19424e-02, 6.41889e-01
2655, 139, 7.03299e+00, 9.79518e+00, 1.22948e+01, 1.22948e+01, 1.90000e+01, 7.19424e-02, 5.55733e-01
2656, 140, 7.08359e+00, 9.78638e+00, 1.49151e+01, 1.49151e+01, 1.90000e+01, 6.42857e-02, 4.00042e-01
2657, 130, 6.57762e+00, 9.69883e+00, 1.50243e+01, 1.50243e+01, 1.90000e+01, 6.92308e-02, 2.70279e-01
2658, 128, 6.47642e+00, 9.65298e+00, 1.72078e+01, 1.72078e+01, 1.90000e+01, 7.81250e-02, 2.37588e-01
2659, 125, 6.32463e+00, 9.55857e+00, 1.94460e+01, 1.94460e+01, 1.90000e+01, 1.12000e-01, 2.14564e-01
2660, 125, 6.32463e+00, 9.46595e+00, 1.84634e+01, 1.84634e+01, 1.90000e+01, 1.84000e-01, 1.90207e-01
2661, 124, 6.27403e+00, 9.42226e+00, 1.97736e+01, 1.97736e+01, 1.90000e+01, 2.74194e-01, 1.34224e-01
2662, 124, 6.27403e+00, 9.37041e+00, 1.95552e+01, 1.95552e+01, 1.90000e+01, 4.11290e-01, 1.95338e-01
2663, 124, 6.27403e+00, 9.34938e+00, 1.82996e+01, 1.82996e+01, 1.90000e+01, 4.67742e-01, 1.97040e-01
2664, 123, 6.22344e+00, 9.34689e+00, 1.82265e+01, 1.82265e+01, 1.90000e+01, 5.60976e-01, 2.11832e-01
2665, 124, 6.27403e+00, 9.33462e+00, 1.87724e+01, 1.87724e+01, 1.90000e+01, 5.64516e-01, 1.78563e-01
2666, 123, 6.22344e+00, 9.31711e+00, 2.13382e+01, 2.13382e+01, 1.90000e+01, 6.58537e-01, 1.97750e-01
2667, 123, 6.22344e+00, 9.28532e+00, 2.13567e+01, 2.13567e+01, 1.90000e+01, 6.58537e-01, 1.89811e-01
2668, 123, 6.22344e+00, 9.31761e+00, 2.24485e+01, 2.24485e+01, 1.90000e+01, 6.91057e-01, 2.51300e-01
2669, 122, 6.17284e+00, 9.33214e+00, 2.37040e+01, 2.37040e+01, 1.90000e+01, 7.13115e-01, 2.48046e-01
2670, 122, 6.17284e+00, 9.33624e+00, 2.41954e+01, 2.41954e+01, 1.90000e+01, 7.29508e-01, 2.57480e-01
2671, 123, 6.22344e+00, 9.32325e+00, 2.43045e+01, 2.43045e+01, 1.90000e+01, 7.39837e-01, 2.66541e-01
2672, 124, 6.27403e+00, 9.29002e+00, 2.49050e+01, 2.49050e+01, 1.90000e+01, 7.41935e-01, 2.90442e-01
2673, 124, 6.27403e+00, 9.30350e+00, 2.58331e+01, 2.58331e+01, 1.90000e+01, 7.50000e-01, 2.94907e-01
2674, 125, 6.32463e+00, 9.27933e+00, 2.57239e+01, 2.57239e+01, 1.90000e+01, 7.52000e-01, 3.12994e-01
2675, 125, 6.32463e+00, 9.25183e+00, 2.59968e+01, 2.59968e+01, 1.90000e+01, 7.68000e-01, 3.05297e-01
2676, 126, 6.37523e+00, 9.24767e+00, 2.84620e+01, 2.84620e+01, 1.90000e+01, 7.77778e-01, 3.11401e-01
2677, 127, 6.42582e+00, 9.22713e+00, 2.91717e+01, 2.91717e+01, 1.90000e+01, 7.71654e-01, 3.13869e-01
2678, 126, 6.37523e+00, 9.25445e+00, 3.10824e+01, 3.10824e+01, 1.90000e+01, 8.09524e-01, 3.08501e-01
2679, 126, 6.37523e+00, 9.24211e+00, 3.16742e+01, 3.16742e+01, 1.90000e+01, 8.25397e-01, 2.99363e-01
2680, 127, 6.42582e+00, 9.21780e+00, 3.09645e+01, 3.09645e+01, 1.90000e+01, 8.26772e-01, 3.21201e-01
2681, 126, 6.37523e+00, 9.20935e+00, 3.04732e+01, 3.04732e+01, 1.90000e+01, 8.49206e-01, 3.10975e-01
2682, 126, 6.37523e+00, 9.21435e+00, 3.00911e+01, 3.00911e+01, 1.90000e+01, 8.57143e-01, 3.16047e-01
2683, 126, 6.37523e+00, 9.20972e+00, 3.07461e+01, 3.07461e+01, 1.90000e+01, 8.73016e-01, 3.11216e-01
2684, 127, 6.42582e+00, 9.19304e+00, 3.05824e+01, 3.05824e+01, 1.90000e+01, 8.81890e-01, 3.19932e-01
2685, 128, 6.47642e+00, 9.21144e+00, 3.11283e+01, 3.11283e+01, 1.90000e+01, 8.75000e-01, 3.12379e-01
2686, 128, 6.47642e+00, 9.20273e+00, 3.15104e+01, 3.15104e+01, 1.90000e+01, 8.75000e-01, 3.30551e-01
2687, 129, 6.52702e+00, 9.18807e+00, 3.08007e+01, 3.08007e+01, 1.90000e+01, 8.83721e-01, 3.28116e-01
2688, 130, 6.57762e+00, 9.17570e+00, 3.08553e+01, 3.08553e+01, 1.90000e+01, 8.84615e-01, 3.46626e-01
2689, 129, 6.52702e+00, 9.17559e+00, 3.06370e+01, 3.06370e+01, 1.90000e+01, 8.99225e-01, 3.39465e-01
2690, 130, 6.57762e+00, 9.16277e+00, 3.08553e+01, 3.08553e+01, 1.90000e+01, 9.07692e-01, 3.44579e-01
2691, 131, 6.62821e+00, 9.14799e+00, 3.17288e+01, 3.17288e+01, 1.90000e+01, 9.00763e-01, 3.31181e-01
2692, 132, 6.67881e+00, 9.14964e+00, 3.17834e+01, 3.17834e+01, 1.90000e+01, 9.01515e-01, 3.32116e-01
2693, 133, 6.72941e+00, 9.13846e+00, 3.18379e+01, 3.18379e+01, 1.90000e+01, 8.94737e-01, 3.46010e-01
2694, 134, 6.78000e+00, 9.13315e+00, 3.14012e+01, 3.14012e+01, 1.90000e+01, 9.10448e-01, 3.61592e-01
2695, 135, 6.83060e+00, 9.13389e+00, 3.05824e+01, 3.05824e+01, 1.90000e+01, 9.03704e-01, 3.66042e-01
2696, 137, 6.93180e+00, 9.10820e+00, 2.92722e+01, 2.92722e+01, 1.90000e+01, 8.97810e-01, 3.58868e-01
2697, 138, 6.98239e+00, 9.11602e+00, 2.99819e+01, 2.99819e+01, 1.90000e+01, 8.84058e-01, 3.89200e-01
2698, 139, 7.03299e+00, 9.13585e+00, 3.04732e+01, 3.04732e+01, 1.90000e+01, 8.77698e-01, 3.65437e-01
2699, 139, 7.03299e+00, 9.13148e+00, 3.12920e+01, 3.12920e+01, 1.90000e+01, 8.77698e-01, 3.68470e-01
2700, 140, 7.08359e+00, 9.15393e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.78571e-01, 3.91661e-01
2701, 140, 7.08359e+00, 9.16124e+00, 3.17288e+01, 3.17288e+01, 2.10000e+01, 8.71429e-01, 3.87612e-01
2702, 141, 7.13418e+00, 9.13461e+00, 3.13466e+01, 3.13466e+01, 2.10000e+01, 8.79433e-01, 3.73986e-01
2703, 142, 7.18478e+00, 9.10658e+00, 3.08553e+01, 3.08553e+01, 2.10000e+01, 8.87324e-01, 3.59920e-01
2704, 143, 7.23538e+00, 9.07178e+00, 3.11949e+01, 3.11949e+01, 2.10000e+01, 8.81119e-01, 3.62017e-01
2705, 144, 7.28597e+00, 9.03525e+00, 3.08674e+01, 3.08674e+01, 2.10000e+01, 8.81944e-01, 3.75603e-01
2706, 145, 7.33657e+00, 9.01038e+00, 3.13587e+01, 3.13587e+01, 2.10000e+01, 8.82759e-01, 3.66018e-01
2707, 146, 7.38717e+00, 8.55908e+00, 1.32774e+01, 1.32774e+01, 2.10000e+01, 5.41096e-01, 4.14969e-01
2708, 148, 7.48836e+00, 8.74863e+00, 1.36049e+01, 1.36049e+01, 2.10000e+01, 3.04054e-01, 4.74839e-01
2709, 149, 7.53896e+00, 8.91905e+00, 1.60069e+01, 1.60069e+01, 2.10000e+01, 1.74497e-01, 5.72852e-01
2710, 139, 7.03299e+00, 9.02605e+00, 7.98886e+00, 7.98886e+00, 2.10000e+01, 1.29496e-01, 6.02788e-01
2711, 136, 6.88120e+00, 9.24740e+00, 6.84247e+00, 6.84247e+00, 2.10000e+01, 9.55882e-02, 6.89063e-01
2712, 137, 6.93180e+00, 9.54758e+00, 9.18983e+00, 9.18983e+00, 2.10000e+01, 8.75912e-02, 7.61201e-01
2713, 138, 6.98239e+00, 9.67201e+00, 1.03908e+01, 1.03908e+01, 2.10000e+01, 9.42029e-02, 7.34326e-01
2714, 139, 7.03299e+00, 9.78533e+00, 1.29019e+01, 1.29019e+01, 2.10000e+01, 7.91367e-02, 5.89882e-01
2715, 138, 6.98239e+00, 9.79258e+00, 1.25744e+01, 1.25744e+01, 2.10000e+01, 8.69565e-02, 4.97733e-01
2716, 137, 6.93180e+00, 9.75804e+00, 1.44117e+01, 1.44117e+01, 2.10000e+01, 1.16788e-01, 3.91192e-01
2717, 126, 6.37523e+00, 9.68130e+00, 1.57765e+01, 1.57765e+01, 2.10000e+01, 1.26984e-01, 3.13101e-01
2718, 122, 6.17284e+00, 9.62210e+00, 1.67045e+01, 1.67045e+01, 2.10000e+01, 1.31148e-01, 2.56425e-01
2719, 118, 5.97045e+00, 9.54828e+00, 1.94340e+01, 1.94340e+01, 2.10000e+01, 1.86441e-01, 2.13099e-01
2720, 117, 5.91985e+00, 9.51961e+00, 2.07442e+01, 2.07442e+01, 2.10000e+01, 2.82051e-01, 2.08168e-01
2721, 117, 5.91985e+00, 9.48027e+00, 2.32007e+01, 2.32007e+01, 2.10000e+01, 3.50427e-01, 1.73016e-01
2722, 117, 5.91985e+00, 9.43936e+00, 2.34191e+01, 2.34191e+01, 2.10000e+01, 4.44444e-01, 1.54178e-01
2723, 117, 5.91985e+00, 9.42364e+00, 2.52751e+01, 2.52751e+01, 2.10000e+01, 5.21368e-01, 1.91484e-01
2724, 118, 5.97045e+00, 9.40300e+00, 2.63123e+01, 2.63123e+01, 2.10000e+01, 5.59322e-01, 1.74635e-01
2725, 119, 6.02105e+00, 9.39386e+00, 2.92602e+01, 2.92602e+01, 2.10000e+01, 5.88235e-01, 1.76025e-01
2726, 118, 5.97045e+00, 9.39256e+00, 3.04612e+01, 3.04612e+01, 2.10000e+01, 6.69492e-01, 2.13851e-01
2727, 118, 5.97045e+00, 9.36228e+00, 3.00790e+01, 3.00790e+01, 2.10000e+01, 6.94915e-01, 1.81380e-01
2728, 119, 6.02105e+00, 9.34665e+00, 3.18866e+01, 3.18866e+01, 2.10000e+01, 7.14286e-01, 2.14507e-01
2729, 120, 6.07165e+00, 9.34266e+00, 3.22142e+01, 3.22142e+01, 2.10000e+01, 7.33333e-01, 2.40417e-01
2730, 121, 6.12224e+00, 9.32601e+00, 3.27601e+01, 3.27601e+01, 2.10000e+01, 7.43802e-01, 2.63677e-01
2731, 122, 6.17284e+00, 9.33671e+00, 3.49437e+01, 3.49437e+01, 2.10000e+01, 7.62295e-01, 2.56896e-01
2732, 122, 6.17284e+00, 9.34698e+00, 3.47799e+01, 3.47799e+01, 2.10000e+01, 7.86885e-01, 2.86461e-01
2733, 124, 6.27403e+00, 9.34371e+00, 3.59809e+01, 3.59809e+01, 2.10000e+01, 7.98387e-01, 2.84936e-01
2734, 124, 6.27403e+00, 9.34246e+00, 3.82737e+01, 3.82737e+01, 2.10000e+01, 8.06452e-01, 3.09204e-01
2735, 124, 6.27403e+00, 9.33028e+00, 3.90379e+01, 3.90379e+01, 2.10000e+01, 8.14516e-01, 2.98519e-01
2736, 126, 6.37523e+00, 9.31245e+00, 3.90874e+01, 3.90874e+01, 2.10000e+01, 8.33333e-01, 3.05795e-01
2737, 127, 6.42582e+00, 9.30867e+00, 4.08889e+01, 4.08889e+01, 2.10000e+01, 8.42520e-01, 3.01593e-01
2738, 128, 6.47642e+00, 9.29776e+00, 4.12710e+01, 4.12710e+01, 2.10000e+01, 8.35938e-01, 2.98407e-01
2739, 128, 6.47642e+00, 9.31741e+00, 4.25812e+01, 4.25812e+01, 2.10000e+01, 8.43750e-01, 3.09134e-01
2740, 128, 6.47642e+00, 9.30255e+00, 4.19261e+01, 4.19261e+01, 2.10000e+01, 8.59375e-01, 3.22950e-01
2741, 129, 6.52702e+00, 9.29041e+00, 4.31271e+01, 4.31271e+01, 2.10000e+01, 8.52713e-01, 3.14751e-01
2742, 130, 6.57762e+00, 9.26980e+00, 4.29633e+01, 4.29633e+01, 2.10000e+01, 8.69231e-01, 3.34512e-01
2743, 132, 6.67881e+00, 9.26566e+00, 4.45464e+01, 4.45464e+01, 2.10000e+01, 8.78788e-01, 3.33903e-01
2744, 133, 6.72941e+00, 9.23850e+00, 4.37908e+01, 4.37908e+01, 2.10000e+01, 8.72180e-01, 3.20310e-01
2745, 134, 6.78000e+00, 9.24776e+00, 4.40638e+01, 4.40638e+01, 2.10000e+01, 8.80597e-01, 3.41752e-01
2746, 135, 6.83060e+00, 9.24170e+00, 4.40638e+01, 4.40638e+01, 2.10000e+01, 8.74074e-01, 3.49460e-01
2747, 136, 6.88120e+00, 9.23165e+00, 4.45551e+01, 4.45551e+01, 2.10000e+01, 8.75000e-01, 3.62340e-01
2748, 137, 6.93180e+00, 9.23068e+00, 4.48280e+01, 4.48280e+01, 2.10000e+01, 8.83212e-01, 3.73047e-01
2749, 138, 6.98239e+00, 9.22634e+00, 4.49372e+01, 4.49372e+01, 2.10000e+01, 8.84058e-01, 3.58974e-01
2750, 139, 7.03299e+00, 9.21890e+00, 4.47189e+01, 4.47189e+01, 2.10000e+01, 8.84892e-01, 3.61772e-01
2751, 139, 7.03299e+00, 9.22332e+00, 4.59198e+01, 4.59198e+01, 2.10000e+01, 8.84892e-01, 3.64907e-01
2752, 140, 7.08359e+00, 9.21172e+00, 4.55377e+01, 4.55377e+01, 2.10000e+01, 8.92857e-01, 3.61630e-01
2753, 141, 7.13418e+00, 9.22993e+00, 4.63020e+01, 4.63020e+01, 2.10000e+01, 8.86525e-01, 3.78413e-01
2754, 142, 7.18478e+00, 9.24934e+00, 4.65203e+01, 4.65203e+01, 2.10000e+01, 8.80282e-01, 3.80170e-01
