controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1700, 3146, 7.32096e+01, 7.28340e+00, 2.16360e+02, 2.16360e+02, -9.20000e+01, 9.98093e-01, 8.25270e+00
1701, 3146, 7.32096e+01, 7.28667e+00, 2.16360e+02, 2.16360e+02, -9.20000e+01, 9.97457e-01, 8.25206e+00
1702, 3148, 7.32562e+01, 7.28906e+00, 2.17015e+02, 2.17015e+02, -9.20000e+01, 9.97776e-01, 8.25826e+00
1703, 3149, 7.32795e+01, 7.29189e+00, 2.17397e+02, 2.17397e+02, -9.20000e+01, 9.97142e-01, 8.26608e+00
1704, 3149, 7.32795e+01, 7.29369e+00, 2.17397e+02, 2.17397e+02, -9.20000e+01, 9.97142e-01, 8.25943e+00
1705, 3150, 7.33027e+01, 7.29360e+00, 2.18543e+02, 2.18543e+02, -9.20000e+01, 9.97460e-01, 8.25843e+00
1706, 3151, 7.33260e+01, 7.29254e+00, 2.18161e+02, 2.18161e+02, -9.20000e+01, 9.97461e-01, 8.27120e+00
1707, 3152, 7.33493e+01, 7.28995e+00, 2.17561e+02, 2.17561e+02, -9.20000e+01, 9.97462e-01, 8.27113e+00
1708, 3153, 7.33725e+01, 7.29086e+00, 2.19219e+02, 2.19219e+02, -9.20000e+01, 9.97463e-01, 8.27236e+00
1709, 3154, 7.33958e+01, 7.29247e+00, 2.18400e+02, 2.18400e+02, -9.20000e+01, 9.97146e-01, 8.27523e+00
1710, 3154, 7.33958e+01, 7.29305e+00, 2.17581e+02, 2.17581e+02, -9.20000e+01, 9.97146e-01, 8.27094e+00
1711, 3158, 7.34889e+01, 7.29597e+00, 2.13596e+02, 2.13596e+02, -9.20000e+01, 9.97150e-01, 8.28717e+00
1712, 3160, 7.35354e+01, 7.29697e+00, 2.14906e+02, 2.14906e+02, -9.20000e+01, 9.96519e-01, 8.28372e+00
1713, 3160, 7.35354e+01, 7.29733e+00, 2.14906e+02, 2.14906e+02, -9.20000e+01, 9.95886e-01, 8.29797e+00
1714, 3161, 7.35587e+01, 7.29650e+00, 2.16271e+02, 2.16271e+02, -9.20000e+01, 9.95887e-01, 8.29477e+00
1715, 3162, 7.35820e+01, 7.29550e+00, 2.15343e+02, 2.15343e+02, -9.20000e+01, 9.95889e-01, 8.29697e+00
1716, 3163, 7.36052e+01, 7.29396e+00, 2.14961e+02, 2.14961e+02, -9.20000e+01, 9.95890e-01, 8.29139e+00
1717, 3163, 7.36052e+01, 7.29260e+00, 2.14961e+02, 2.14961e+02, -9.20000e+01, 9.95890e-01, 8.28619e+00
1718, 3165, 7.36518e+01, 7.28198e+00, 2.14142e+02, 2.14142e+02, -9.20000e+01, 9.96840e-01, 8.28923e+00
1719, 3166, 7.36751e+01, 7.28242e+00, 2.13978e+02, 2.13978e+02, -9.20000e+01, 9.97157e-01, 8.28298e+00
1720, 3167, 7.36983e+01, 7.28250e+00, 2.13923e+02, 2.13923e+02, -9.20000e+01, 9.97158e-01, 8.28723e+00
1721, 3169, 7.37449e+01, 7.28491e+00, 2.14251e+02, 2.14251e+02, -9.20000e+01, 9.97160e-01, 8.30241e+00
1722, 3170, 7.37681e+01, 7.28731e+00, 2.14196e+02, 2.14196e+02, -9.20000e+01, 9.97476e-01, 8.30719e+00
1723, 3172, 7.38147e+01, 7.28832e+00, 2.15179e+02, 2.15179e+02, -9.20000e+01, 9.97163e-01, 8.30537e+00
1724, 3173, 7.38380e+01, 7.29041e+00, 2.14469e+02, 2.14469e+02, -9.20000e+01, 9.96848e-01, 8.32526e+00
1725, 3174, 7.38612e+01, 7.28366e+00, 2.15288e+02, 2.15288e+02, -9.20000e+01, 9.96849e-01, 8.32806e+00
1726, 3174, 7.38612e+01, 7.28595e+00, 2.15288e+02, 2.15288e+02, -9.20000e+01, 9.97164e-01, 8.32291e+00
1727, 3173, 7.38380e+01, 7.28676e+00, 2.15506e+02, 2.15506e+02, -9.20000e+01, 9.97794e-01, 8.31878e+00
1728, 3174, 7.38612e+01, 7.28809e+00, 2.17199e+02, 2.17199e+02, -9.20000e+01, 9.98425e-01, 8.32673e+00
1729, 3174, 7.38612e+01, 7.28923e+00, 2.17199e+02, 2.17199e+02, -9.20000e+01, 9.98110e-01, 8.33311e+00
1730, 3176, 7.39078e+01, 7.28034e+00, 2.16871e+02, 2.16871e+02, -9.20000e+01, 9.98111e-01, 8.32939e+00
1731, 3176, 7.39078e+01, 7.28140e+00, 2.16871e+02, 2.16871e+02, -9.20000e+01, 9.97796e-01, 8.32365e+00
1732, 3176, 7.39078e+01, 7.28220e+00, 2.16871e+02, 2.16871e+02, -9.20000e+01, 9.97796e-01, 8.32049e+00
1733, 3176, 7.39078e+01, 7.28404e+00, 2.16871e+02, 2.16871e+02, -9.20000e+01, 9.98111e-01, 8.32669e+00
1734, 3176, 7.39078e+01, 7.28362e+00, 2.15670e+02, 2.15670e+02, -9.20000e+01, 9.98741e-01, 8.33003e+00
1735, 3176, 7.39078e+01, 7.28437e+00, 2.15670e+02, 2.15670e+02, -9.20000e+01, 9.98426e-01, 8.33068e+00
1736, 3177, 7.39310e+01, 7.28483e+00, 2.15070e+02, 2.15070e+02, -9.20000e+01, 9.99056e-01, 8.32814e+00
1737, 3177, 7.39310e+01, 7.28512e+00, 2.15070e+02, 2.15070e+02, -9.20000e+01, 9.98741e-01, 8.33228e+00
1738, 3178, 7.39543e+01, 7.28433e+00, 2.15124e+02, 2.15124e+02, -9.20000e+01, 9.98741e-01, 8.33597e+00
1739, 3178, 7.39543e+01, 7.28430e+00, 2.15124e+02, 2.15124e+02, -9.20000e+01, 9.98427e-01, 8.33551e+00
1740, 3179, 7.39776e+01, 7.28406e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.98742e-01, 8.33185e+00
1741, 3180, 7.40008e+01, 7.28470e+00, 2.14196e+02, 2.14196e+02, -9.40000e+01, 9.98428e-01, 8.34386e+00
1742, 3180, 7.40008e+01, 7.28450e+00, 2.14196e+02, 2.14196e+02, -9.40000e+01, 9.98428e-01, 8.33619e+00
1743, 3180, 7.40008e+01, 7.28456e+00, 2.14196e+02, 2.14196e+02, -9.40000e+01, 9.98428e-01, 8.33983e+00
1744, 3182, 7.40474e+01, 7.27623e+00, 2.13978e+02, 2.13978e+02, -9.40000e+01, 9.98743e-01, 8.34318e+00
1745, 3182, 7.40474e+01, 7.27814e+00, 2.13978e+02, 2.13978e+02, -9.40000e+01, 9.98114e-01, 8.35154e+00
1746, 3183, 7.40707e+01, 7.27964e+00, 2.14797e+02, 2.14797e+02, -9.40000e+01, 9.98429e-01, 8.35645e+00
1747, 3183, 7.40707e+01, 7.28097e+00, 2.14797e+02, 2.14797e+02, -9.40000e+01, 9.98115e-01, 8.34910e+00
1748, 3183, 7.40707e+01, 7.27962e+00, 2.14797e+02, 2.14797e+02, -9.40000e+01, 9.98115e-01, 8.34508e+00
1749, 3184, 7.40939e+01, 7.27689e+00, 2.15725e+02, 2.15725e+02, -9.40000e+01, 9.98116e-01, 8.34787e+00
1750, 3184, 7.40939e+01, 7.27549e+00, 2.15725e+02, 2.15725e+02, -9.40000e+01, 9.97802e-01, 8.34651e+00
1751, 3187, 7.41637e+01, 7.27593e+00, 2.16932e+02, 2.16932e+02, -9.40000e+01, 9.98117e-01, 8.35969e+00
1752, 3187, 7.41637e+01, 7.27654e+00, 2.16932e+02, 2.16932e+02, -9.40000e+01, 9.98117e-01, 8.35521e+00
1753, 3188, 7.41870e+01, 7.27500e+00, 2.17860e+02, 2.17860e+02, -9.40000e+01, 9.98118e-01, 8.35359e+00
1754, 3188, 7.41870e+01, 7.27706e+00, 2.17805e+02, 2.17805e+02, -9.40000e+01, 9.98118e-01, 8.35166e+00
1755, 3190, 7.42336e+01, 7.27739e+00, 2.18788e+02, 2.18788e+02, -9.40000e+01, 9.98746e-01, 8.36089e+00
1756, 3190, 7.42336e+01, 7.27869e+00, 2.17259e+02, 2.17259e+02, -9.40000e+01, 9.98119e-01, 8.35258e+00
1757, 3190, 7.42336e+01, 7.27903e+00, 2.17259e+02, 2.17259e+02, -9.40000e+01, 9.98433e-01, 8.36648e+00
1758, 3192, 7.42801e+01, 7.27114e+00, 2.17805e+02, 2.17805e+02, -9.40000e+01, 9.98434e-01, 8.37592e+00
1759, 3193, 7.43034e+01, 7.27279e+00, 2.17750e+02, 2.17750e+02, -9.40000e+01, 9.98121e-01, 8.37581e+00
1760, 3193, 7.43034e+01, 7.27449e+00, 2.17750e+02, 2.17750e+02, -9.40000e+01, 9.98121e-01, 8.38092e+00
1761, 3194, 7.43266e+01, 7.27621e+00, 2.18023e+02, 2.18023e+02, -9.40000e+01, 9.98121e-01, 8.37688e+00
1762, 3195, 7.43499e+01, 7.27765e+00, 2.17750e+02, 2.17750e+02, -9.40000e+01, 9.97809e-01, 8.38358e+00
1763, 3195, 7.43499e+01, 7.27743e+00, 2.17750e+02, 2.17750e+02, -9.40000e+01, 9.97809e-01, 8.37967e+00
1764, 3195, 7.43499e+01, 7.27707e+00, 2.17750e+02, 2.17750e+02, -9.40000e+01, 9.98122e-01, 8.37793e+00
1765, 3196, 7.43732e+01, 7.27679e+00, 2.17587e+02, 2.17587e+02, -9.40000e+01, 9.98436e-01, 8.38473e+00
1766, 3198, 7.44197e+01, 7.27609e+00, 2.15458e+02, 2.15458e+02, -9.40000e+01, 9.98124e-01, 8.37151e+00
1767, 3198, 7.44197e+01, 7.27555e+00, 2.15458e+02, 2.15458e+02, -9.40000e+01, 9.98124e-01, 8.37752e+00
1768, 3199, 7.44430e+01, 7.27613e+00, 2.16522e+02, 2.16522e+02, -9.40000e+01, 9.98437e-01, 8.38244e+00
1769, 3200, 7.44663e+01, 7.26755e+00, 2.17340e+02, 2.17340e+02, -9.40000e+01, 9.98437e-01, 8.38150e+00
1770, 3200, 7.44663e+01, 7.27086e+00, 2.17177e+02, 2.17177e+02, -9.40000e+01, 9.98437e-01, 8.38405e+00
1771, 3201, 7.44895e+01, 7.27239e+00, 2.16249e+02, 2.16249e+02, -9.40000e+01, 9.98438e-01, 8.39225e+00
1772, 3201, 7.44895e+01, 7.27427e+00, 2.16249e+02, 2.16249e+02, -9.40000e+01, 9.98438e-01, 8.39035e+00
1773, 3203, 7.45361e+01, 7.27596e+00, 2.13837e+02, 2.13837e+02, -9.40000e+01, 9.98751e-01, 8.40251e+00
1774, 3203, 7.45361e+01, 7.27821e+00, 2.13837e+02, 2.13837e+02, -9.40000e+01, 9.98127e-01, 8.40810e+00
1775, 3204, 7.45593e+01, 7.28051e+00, 2.13127e+02, 2.13127e+02, -9.40000e+01, 9.98127e-01, 8.41627e+00
1776, 3205, 7.45826e+01, 7.28162e+00, 2.12035e+02, 2.12035e+02, -9.40000e+01, 9.97816e-01, 8.41520e+00
1777, 3206, 7.46059e+01, 7.28335e+00, 2.12963e+02, 2.12963e+02, -9.40000e+01, 9.97817e-01, 8.42540e+00
1778, 3207, 7.46292e+01, 7.28347e+00, 2.12472e+02, 2.12472e+02, -9.40000e+01, 9.97505e-01, 8.41458e+00
1779, 3207, 7.46292e+01, 7.28338e+00, 2.11653e+02, 2.11653e+02, -9.40000e+01, 9.97194e-01, 8.42076e+00
1780, 3207, 7.46292e+01, 7.28374e+00, 2.13455e+02, 2.13455e+02, -9.40000e+01, 9.97194e-01, 8.41657e+00
1781, 3209, 7.46757e+01, 7.28127e+00, 2.11752e+02, 2.11752e+02, -9.40000e+01, 9.97507e-01, 8.40647e+00
1782, 3209, 7.46757e+01, 7.28092e+00, 2.11752e+02, 2.11752e+02, -9.40000e+01, 9.97507e-01, 8.40733e+00
1783, 3209, 7.46757e+01, 7.28056e+00, 2.11752e+02, 2.11752e+02, -9.40000e+01, 9.97507e-01, 8.40978e+00
1784, 3212, 7.47455e+01, 7.28103e+00, 2.12462e+02, 2.12462e+02, -9.40000e+01, 9.98132e-01, 8.42116e+00
1785, 3212, 7.47455e+01, 7.28224e+00, 2.12462e+02, 2.12462e+02, -9.40000e+01, 9.97821e-01, 8.42298e+00
1786, 3212, 7.47455e+01, 7.28232e+00, 2.12462e+02, 2.12462e+02, -9.40000e+01, 9.98132e-01, 8.42014e+00
1787, 3213, 7.47688e+01, 7.28224e+00, 2.13772e+02, 2.13772e+02, -9.40000e+01, 9.98133e-01, 8.42268e+00
1788, 3213, 7.47688e+01, 7.28090e+00, 2.13772e+02, 2.13772e+02, -9.40000e+01, 9.98133e-01, 8.41006e+00
1789, 3215, 7.48153e+01, 7.27105e+00, 2.13444e+02, 2.13444e+02, -9.40000e+01, 9.98445e-01, 8.42684e+00
1790, 3215, 7.48153e+01, 7.27159e+00, 2.13444e+02, 2.13444e+02, -9.40000e+01, 9.98134e-01, 8.43023e+00
1791, 3216, 7.48386e+01, 7.27192e+00, 2.15000e+02, 2.15000e+02, -9.40000e+01, 9.98134e-01, 8.42535e+00
1792, 3216, 7.48386e+01, 7.27272e+00, 2.15000e+02, 2.15000e+02, -9.40000e+01, 9.98134e-01, 8.42748e+00
1793, 3216, 7.48386e+01, 7.27352e+00, 2.15000e+02, 2.15000e+02, -9.40000e+01, 9.98445e-01, 8.42830e+00
1794, 3217, 7.48619e+01, 7.27515e+00, 2.16037e+02, 2.16037e+02, -9.40000e+01, 9.98757e-01, 8.43907e+00
1795, 3217, 7.48619e+01, 7.27742e+00, 2.16037e+02, 2.16037e+02, -9.40000e+01, 9.98757e-01, 8.44746e+00
1796, 3218, 7.48851e+01, 7.27879e+00, 2.15764e+02, 2.15764e+02, -9.40000e+01, 9.98757e-01, 8.43894e+00
1797, 3218, 7.48851e+01, 7.27816e+00, 2.15764e+02, 2.15764e+02, -9.40000e+01, 9.98446e-01, 8.43207e+00
1798, 3219, 7.49084e+01, 7.27788e+00, 2.15273e+02, 2.15273e+02, -9.40000e+01, 9.98447e-01, 8.44081e+00
1799, 3219, 7.49084e+01, 7.27664e+00, 2.15218e+02, 2.15218e+02, -9.40000e+01, 9.98757e-01, 8.43693e+00
1800, 3219, 7.49084e+01, 7.27751e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.98757e-01, 8.43454e+00
1801, 3220, 7.49317e+01, 7.27718e+00, 2.14563e+02, 2.14563e+02, -9.60000e+01, 9.98758e-01, 8.43552e+00
1802, 3220, 7.49317e+01, 7.27738e+00, 2.14563e+02, 2.14563e+02, -9.60000e+01, 9.98447e-01, 8.44455e+00
1803, 3220, 7.49317e+01, 7.27746e+00, 2.14563e+02, 2.14563e+02, -9.60000e+01, 9.99379e-01, 8.44024e+00
1804, 3221, 7.49549e+01, 7.27721e+00, 2.13690e+02, 2.13690e+02, -9.60000e+01, 9.99379e-01, 8.44279e+00
1805, 3223, 7.50015e+01, 7.26873e+00, 2.13908e+02, 2.13908e+02, -9.60000e+01, 9.99069e-01, 8.45121e+00
1806, 3224, 7.50248e+01, 7.27096e+00, 2.14508e+02, 2.14508e+02, -9.60000e+01, 9.98449e-01, 8.46397e+00
1807, 3224, 7.50248e+01, 7.27315e+00, 2.14508e+02, 2.14508e+02, -9.60000e+01, 9.98449e-01, 8.45988e+00
1808, 3224, 7.50248e+01, 7.27506e+00, 2.14508e+02, 2.14508e+02, -9.60000e+01, 9.98449e-01, 8.46562e+00
1809, 3224, 7.50248e+01, 7.27681e+00, 2.14508e+02, 2.14508e+02, -9.60000e+01, 9.98449e-01, 8.46947e+00
1810, 3226, 7.50713e+01, 7.27029e+00, 2.14836e+02, 2.14836e+02, -9.60000e+01, 9.98450e-01, 8.47943e+00
1811, 3226, 7.50713e+01, 7.27362e+00, 2.14836e+02, 2.14836e+02, -9.60000e+01, 9.98140e-01, 8.48041e+00
1812, 3226, 7.50713e+01, 7.27507e+00, 2.14836e+02, 2.14836e+02, -9.60000e+01, 9.98140e-01, 8.47012e+00
1813, 3226, 7.50713e+01, 7.27152e+00, 2.14836e+02, 2.14836e+02, -9.60000e+01, 9.98140e-01, 8.45322e+00
1814, 3226, 7.50713e+01, 7.26936e+00, 2.14836e+02, 2.14836e+02, -9.60000e+01, 9.98140e-01, 8.45660e+00
1815, 3226, 7.50713e+01, 7.26723e+00, 2.14836e+02, 2.14836e+02, -9.60000e+01, 9.98760e-01, 8.46096e+00
1816, 3227, 7.50946e+01, 7.26628e+00, 2.16201e+02, 2.16201e+02, -9.60000e+01, 9.99380e-01, 8.45423e+00
1817, 3227, 7.50946e+01, 7.26633e+00, 2.16201e+02, 2.16201e+02, -9.60000e+01, 9.99380e-01, 8.45911e+00
1818, 3228, 7.51178e+01, 7.26654e+00, 2.16365e+02, 2.16365e+02, -9.60000e+01, 9.99380e-01, 8.45853e+00
1819, 3229, 7.51411e+01, 7.26592e+00, 2.15273e+02, 2.15273e+02, -9.60000e+01, 9.99071e-01, 8.46539e+00
1820, 3229, 7.51411e+01, 7.26362e+00, 2.15273e+02, 2.15273e+02, -9.60000e+01, 9.98761e-01, 8.46931e+00
1821, 3229, 7.51411e+01, 7.26146e+00, 2.15273e+02, 2.15273e+02, -9.60000e+01, 9.98761e-01, 8.48148e+00
1822, 3229, 7.51411e+01, 7.26192e+00, 2.15273e+02, 2.15273e+02, -9.60000e+01, 9.98761e-01, 8.48434e+00
1823, 3229, 7.51411e+01, 7.26154e+00, 2.15273e+02, 2.15273e+02, -9.60000e+01, 9.99071e-01, 8.47520e+00
1824, 3230, 7.51644e+01, 7.26034e+00, 2.16931e+02, 2.16931e+02, -9.60000e+01, 9.99071e-01, 8.46735e+00
1825, 3230, 7.51644e+01, 7.25931e+00, 2.16931e+02, 2.16931e+02, -9.60000e+01, 9.98762e-01, 8.46766e+00
1826, 3231, 7.51877e+01, 7.25924e+00, 2.16767e+02, 2.16767e+02, -9.60000e+01, 9.98762e-01, 8.47085e+00
1827, 3231, 7.51877e+01, 7.25951e+00, 2.16767e+02, 2.16767e+02, -9.60000e+01, 9.99381e-01, 8.47339e+00
1828, 3232, 7.52109e+01, 7.25109e+00, 2.16821e+02, 2.16821e+02, -9.60000e+01, 9.99381e-01, 8.47695e+00
1829, 3233, 7.52342e+01, 7.25266e+00, 2.16548e+02, 2.16548e+02, -9.60000e+01, 9.99072e-01, 8.48231e+00
1830, 3235, 7.52807e+01, 7.25392e+00, 2.16494e+02, 2.16494e+02, -9.60000e+01, 9.98764e-01, 8.48076e+00
1831, 3235, 7.52807e+01, 7.25559e+00, 2.16494e+02, 2.16494e+02, -9.60000e+01, 9.98454e-01, 8.48488e+00
1832, 3235, 7.52807e+01, 7.25767e+00, 2.16494e+02, 2.16494e+02, -9.60000e+01, 9.98454e-01, 8.49249e+00
1833, 3236, 7.53040e+01, 7.25979e+00, 2.13874e+02, 2.13874e+02, -9.60000e+01, 9.98455e-01, 8.49755e+00
1834, 3237, 7.53273e+01, 7.26187e+00, 2.15968e+02, 2.15968e+02, -9.60000e+01, 9.98455e-01, 8.50034e+00
1835, 3238, 7.53505e+01, 7.26340e+00, 2.15368e+02, 2.15368e+02, -9.60000e+01, 9.98147e-01, 8.50796e+00
1836, 3239, 7.53738e+01, 7.26094e+00, 2.16077e+02, 2.16077e+02, -9.60000e+01, 9.97839e-01, 8.49471e+00
1837, 3240, 7.53971e+01, 7.25792e+00, 2.15913e+02, 2.15913e+02, -9.60000e+01, 9.97531e-01, 8.50047e+00
1838, 3240, 7.53971e+01, 7.25635e+00, 2.15913e+02, 2.15913e+02, -9.60000e+01, 9.97222e-01, 8.50930e+00
1839, 3241, 7.54204e+01, 7.25566e+00, 2.16077e+02, 2.16077e+02, -9.60000e+01, 9.97532e-01, 8.49973e+00
1840, 3241, 7.54204e+01, 7.25658e+00, 2.16077e+02, 2.16077e+02, -9.60000e+01, 9.97840e-01, 8.50278e+00
1841, 3241, 7.54204e+01, 7.25651e+00, 2.16077e+02, 2.16077e+02, -9.60000e+01, 9.98149e-01, 8.48899e+00
1842, 3242, 7.54436e+01, 7.25572e+00, 2.15258e+02, 2.15258e+02, -9.60000e+01, 9.98458e-01, 8.49333e+00
1843, 3243, 7.54669e+01, 7.25473e+00, 2.16077e+02, 2.16077e+02, -9.60000e+01, 9.98767e-01, 8.49702e+00
1844, 3244, 7.54902e+01, 7.25406e+00, 2.16787e+02, 2.16787e+02, -9.60000e+01, 9.98459e-01, 8.50440e+00
1845, 3244, 7.54902e+01, 7.25476e+00, 2.16787e+02, 2.16787e+02, -9.60000e+01, 9.98459e-01, 8.51120e+00
1846, 3245, 7.55134e+01, 7.25585e+00, 2.18042e+02, 2.18042e+02, -9.60000e+01, 9.98767e-01, 8.51365e+00
1847, 3245, 7.55134e+01, 7.25604e+00, 2.18042e+02, 2.18042e+02, -9.60000e+01, 9.98459e-01, 8.50365e+00
1848, 3245, 7.55134e+01, 7.25476e+00, 2.18042e+02, 2.18042e+02, -9.60000e+01, 9.98459e-01, 8.50328e+00
1849, 3246, 7.55367e+01, 7.25358e+00, 2.18097e+02, 2.18097e+02, -9.60000e+01, 9.99076e-01, 8.51201e+00
1850, 3247, 7.55600e+01, 7.24384e+00, 2.17278e+02, 2.17278e+02, -9.60000e+01, 9.98768e-01, 8.51403e+00
1851, 3248, 7.55833e+01, 7.24486e+00, 2.14658e+02, 2.14658e+02, -9.60000e+01, 9.98768e-01, 8.52319e+00
1852, 3250, 7.56298e+01, 7.24661e+00, 2.12420e+02, 2.12420e+02, -9.60000e+01, 9.98462e-01, 8.52591e+00
1853, 3250, 7.56298e+01, 7.24855e+00, 2.12420e+02, 2.12420e+02, -9.60000e+01, 9.97846e-01, 8.53043e+00
1854, 3251, 7.56531e+01, 7.25007e+00, 2.12016e+02, 2.12016e+02, -9.60000e+01, 9.98154e-01, 8.53110e+00
1855, 3251, 7.56531e+01, 7.25204e+00, 2.12016e+02, 2.12016e+02, -9.60000e+01, 9.97847e-01, 8.53602e+00
1856, 3252, 7.56763e+01, 7.25310e+00, 2.12288e+02, 2.12288e+02, -9.60000e+01, 9.97847e-01, 8.53507e+00
1857, 3252, 7.56763e+01, 7.25465e+00, 2.12288e+02, 2.12288e+02, -9.60000e+01, 9.97847e-01, 8.53912e+00
1858, 3252, 7.56763e+01, 7.25591e+00, 2.12288e+02, 2.12288e+02, -9.60000e+01, 9.98155e-01, 8.53764e+00
1859, 3253, 7.56996e+01, 7.25553e+00, 2.11797e+02, 2.11797e+02, -9.60000e+01, 9.98463e-01, 8.52774e+00
1860, 3252, 7.56763e+01, 7.25709e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.98462e-01, 8.53198e+00
1861, 3253, 7.56996e+01, 7.25615e+00, 2.11688e+02, 2.11688e+02, -9.20000e+01, 9.98463e-01, 8.53436e+00
1862, 3254, 7.57229e+01, 7.25530e+00, 2.11415e+02, 2.11415e+02, -9.20000e+01, 9.98156e-01, 8.53307e+00
1863, 3254, 7.57229e+01, 7.25546e+00, 2.11415e+02, 2.11415e+02, -9.20000e+01, 9.98463e-01, 8.53349e+00
1864, 3254, 7.57229e+01, 7.25502e+00, 2.11415e+02, 2.11415e+02, -9.20000e+01, 9.98463e-01, 8.53347e+00
1865, 3255, 7.57462e+01, 7.25467e+00, 2.10596e+02, 2.10596e+02, -9.20000e+01, 9.98464e-01, 8.53312e+00
1866, 3256, 7.57694e+01, 7.25421e+00, 2.11306e+02, 2.11306e+02, -9.20000e+01, 9.98464e-01, 8.53820e+00
1867, 3256, 7.57694e+01, 7.25496e+00, 2.11306e+02, 2.11306e+02, -9.20000e+01, 9.98157e-01, 8.53746e+00
1868, 3257, 7.57927e+01, 7.25546e+00, 2.12671e+02, 2.12671e+02, -9.20000e+01, 9.98465e-01, 8.54729e+00
1869, 3257, 7.57927e+01, 7.25493e+00, 2.12671e+02, 2.12671e+02, -9.20000e+01, 9.98158e-01, 8.54181e+00
1870, 3257, 7.57927e+01, 7.25412e+00, 2.12671e+02, 2.12671e+02, -9.20000e+01, 9.98465e-01, 8.54365e+00
1871, 3257, 7.57927e+01, 7.25383e+00, 2.12671e+02, 2.12671e+02, -9.20000e+01, 9.98772e-01, 8.54557e+00
1872, 3258, 7.58160e+01, 7.25329e+00, 2.12179e+02, 2.12179e+02, -9.20000e+01, 9.98772e-01, 8.53930e+00
1873, 3258, 7.58160e+01, 7.25256e+00, 2.12179e+02, 2.12179e+02, -9.20000e+01, 9.98772e-01, 8.53925e+00
1874, 3258, 7.58160e+01, 7.25151e+00, 2.12179e+02, 2.12179e+02, -9.20000e+01, 9.98772e-01, 8.53962e+00
1875, 3258, 7.58160e+01, 7.25127e+00, 2.12179e+02, 2.12179e+02, -9.20000e+01, 9.98772e-01, 8.54106e+00
1876, 3258, 7.58160e+01, 7.25104e+00, 2.12179e+02, 2.12179e+02, -9.20000e+01, 9.99386e-01, 8.54341e+00
1877, 3258, 7.58160e+01, 7.25097e+00, 2.12179e+02, 2.12179e+02, -9.20000e+01, 9.99693e-01, 8.53822e+00
1878, 3259, 7.58392e+01, 7.25066e+00, 2.12016e+02, 2.12016e+02, -9.20000e+01, 9.99693e-01, 8.54347e+00
1879, 3261, 7.58858e+01, 7.25038e+00, 2.07867e+02, 2.07867e+02, -9.20000e+01, 9.99387e-01, 8.54921e+00
1880, 3262, 7.59090e+01, 7.25087e+00, 2.08206e+02, 2.08206e+02, -9.20000e+01, 9.98774e-01, 8.55665e+00
1881, 3264, 7.59556e+01, 7.25160e+00, 2.05968e+02, 2.05968e+02, -9.20000e+01, 9.98775e-01, 8.56936e+00
1882, 3265, 7.59789e+01, 7.25247e+00, 2.05531e+02, 2.05531e+02, -9.20000e+01, 9.98162e-01, 8.57167e+00
1883, 3265, 7.59789e+01, 7.25387e+00, 2.05531e+02, 2.05531e+02, -9.20000e+01, 9.98162e-01, 8.57447e+00
1884, 3266, 7.60021e+01, 7.25545e+00, 2.08062e+02, 2.08062e+02, -9.20000e+01, 9.98163e-01, 8.58164e+00
1885, 3267, 7.60254e+01, 7.25610e+00, 2.07407e+02, 2.07407e+02, -9.20000e+01, 9.98163e-01, 8.57406e+00
1886, 3268, 7.60487e+01, 7.25648e+00, 2.06807e+02, 2.06807e+02, -9.20000e+01, 9.97858e-01, 8.58272e+00
1887, 3268, 7.60487e+01, 7.25737e+00, 2.06807e+02, 2.06807e+02, -9.20000e+01, 9.97552e-01, 8.58859e+00
1888, 3268, 7.60487e+01, 7.25768e+00, 2.06807e+02, 2.06807e+02, -9.20000e+01, 9.97552e-01, 8.57382e+00
1889, 3268, 7.60487e+01, 7.25620e+00, 2.06807e+02, 2.06807e+02, -9.20000e+01, 9.98164e-01, 8.55864e+00
1890, 3269, 7.60719e+01, 7.25422e+00, 2.07189e+02, 2.07189e+02, -9.20000e+01, 9.98470e-01, 8.56464e+00
1891, 3269, 7.60719e+01, 7.25274e+00, 2.07189e+02, 2.07189e+02, -9.20000e+01, 9.98470e-01, 8.57134e+00
1892, 3269, 7.60719e+01, 7.25252e+00, 2.07189e+02, 2.07189e+02, -9.20000e+01, 9.99082e-01, 8.56079e+00
1893, 3269, 7.60719e+01, 7.25208e+00, 2.07189e+02, 2.07189e+02, -9.20000e+01, 9.99082e-01, 8.56383e+00
1894, 3269, 7.60719e+01, 7.25166e+00, 2.07189e+02, 2.07189e+02, -9.20000e+01, 9.99082e-01, 8.56868e+00
1895, 3270, 7.60952e+01, 7.25182e+00, 2.07353e+02, 2.07353e+02, -9.20000e+01, 9.99388e-01, 8.57231e+00
1896, 3271, 7.61185e+01, 7.25242e+00, 2.06752e+02, 2.06752e+02, -9.20000e+01, 9.99389e-01, 8.58409e+00
1897, 3272, 7.61418e+01, 7.24357e+00, 2.07159e+02, 2.07159e+02, -9.20000e+01, 9.99083e-01, 8.57985e+00
1898, 3272, 7.61418e+01, 7.24459e+00, 2.07159e+02, 2.07159e+02, -9.20000e+01, 9.98778e-01, 8.58500e+00
