controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2009, 2551, 8.08753e+01, 7.10320e+00, 2.21967e+02, 2.21967e+02, -7.20000e+01, 9.98824e-01, 6.69016e+00, 1.87874e-04, 3.22819e-04
2010, 2552, 8.09070e+01, 7.10235e+00, 2.21257e+02, 2.21257e+02, -7.20000e+01, 9.99216e-01, 6.68477e+00, 1.87874e-04, 3.22819e-04
2011, 2553, 8.09387e+01, 7.10213e+00, 2.21858e+02, 2.21858e+02, -7.20000e+01, 9.98825e-01, 6.68898e+00, 1.87874e-04, 3.22819e-04
2012, 2553, 8.09387e+01, 7.10211e+00, 2.21858e+02, 2.21858e+02, -7.20000e+01, 9.98433e-01, 6.68771e+00, 1.87874e-04, 3.22819e-04
2013, 2554, 8.09704e+01, 7.10262e+00, 2.21694e+02, 2.21694e+02, -7.20000e+01, 9.98825e-01, 6.69807e+00, 1.87874e-04, 3.22819e-04
2014, 2554, 8.09704e+01, 7.10333e+00, 2.21694e+02, 2.21694e+02, -7.20000e+01, 9.98825e-01, 6.70306e+00, 1.87874e-04, 3.22819e-04
2015, 2555, 8.10021e+01, 7.10367e+00, 2.21013e+02, 2.21013e+02, -7.20000e+01, 9.98826e-01, 6.69985e+00, 1.87874e-04, 3.22819e-04
2016, 2555, 8.10021e+01, 7.10378e+00, 2.21013e+02, 2.21013e+02, -7.20000e+01, 9.98434e-01, 6.69485e+00, 1.87874e-04, 3.22819e-04
2017, 2555, 8.10021e+01, 7.10285e+00, 2.21013e+02, 2.21013e+02, -7.20000e+01, 9.98434e-01, 6.69437e+00, 1.87874e-04, 3.22819e-04
2018, 2555, 8.10021e+01, 7.10243e+00, 2.21013e+02, 2.21013e+02, -7.20000e+01, 9.98826e-01, 6.69865e+00, 1.87874e-04, 3.22819e-04
2019, 2555, 8.10021e+01, 7.10253e+00, 2.21013e+02, 2.21013e+02, -7.20000e+01, 9.99217e-01, 6.70029e+00, 1.87874e-04, 3.22819e-04
2020, 2556, 8.10338e+01, 7.10279e+00, 2.20631e+02, 2.20631e+02, -7.20000e+01, 9.99609e-01, 6.70426e+00, 1.87874e-04, 3.22819e-04
2021, 2556, 8.10338e+01, 7.10317e+00, 2.20631e+02, 2.20631e+02, -7.20000e+01, 9.99218e-01, 6.70363e+00, 1.87874e-04, 3.22819e-04
2022, 2556, 8.10338e+01, 7.10252e+00, 2.20631e+02, 2.20631e+02, -7.20000e+01, 9.99218e-01, 6.69915e+00, 1.87874e-04, 3.22819e-04
2023, 2556, 8.10338e+01, 7.10208e+00, 2.20631e+02, 2.20631e+02, -7.20000e+01, 9.99218e-01, 6.69982e+00, 1.87874e-04, 3.22819e-04
2024, 2556, 8.10338e+01, 7.10198e+00, 2.20631e+02, 2.20631e+02, -7.20000e+01, 9.99218e-01, 6.70809e+00, 1.87874e-04, 3.22819e-04
2025, 2556, 8.10338e+01, 7.10175e+00, 2.20631e+02, 2.20631e+02, -7.20000e+01, 9.99218e-01, 6.70354e+00, 1.87874e-04, 3.22819e-04
2026, 2556, 8.10338e+01, 7.10122e+00, 2.20631e+02, 2.20631e+02, -7.20000e+01, 9.99609e-01, 6.70354e+00, 1.87874e-04, 3.22819e-04
2027, 2556, 8.10338e+01, 7.10111e+00, 2.20631e+02, 2.20631e+02, -7.20000e+01, 9.99609e-01, 6.70354e+00, 1.87874e-04, 3.22819e-04
2028, 2556, 8.10338e+01, 7.10105e+00, 2.20631e+02, 2.20631e+02, -7.20000e+01, 9.99609e-01, 6.70354e+00, 1.87874e-04, 3.22819e-04
2029, 2556, 8.10338e+01, 7.10104e+00, 2.20631e+02, 2.20631e+02, -7.20000e+01, 1.00000e+00, 6.70354e+00, 1.87874e-04, 3.22819e-04
2030, 2557, 8.10655e+01, 7.10104e+00, 2.20031e+02, 2.20031e+02, -7.20000e+01, 1.00000e+00, 6.70617e+00, 1.87874e-04, 3.22819e-04
2031, 2557, 8.10655e+01, 7.10134e+00, 2.20031e+02, 2.20031e+02, -7.20000e+01, 9.99609e-01, 6.70967e+00, 1.87874e-04, 3.22819e-04
2032, 2558, 8.10972e+01, 7.10171e+00, 2.20686e+02, 2.20686e+02, -7.20000e+01, 9.99609e-01, 6.71388e+00, 1.87874e-04, 3.22819e-04
2033, 2559, 8.11289e+01, 7.10200e+00, 2.20194e+02, 2.20194e+02, -7.20000e+01, 9.99218e-01, 6.71948e+00, 1.87874e-04, 3.22819e-04
2034, 2559, 8.11289e+01, 7.10266e+00, 2.20194e+02, 2.20194e+02, -7.20000e+01, 9.98828e-01, 6.71931e+00, 1.87874e-04, 3.22819e-04
2035, 2559, 8.11289e+01, 7.10303e+00, 2.20194e+02, 2.20194e+02, -7.20000e+01, 9.98828e-01, 6.71796e+00, 1.87874e-04, 3.22819e-04
2036, 2560, 8.11606e+01, 7.10290e+00, 2.16482e+02, 2.16482e+02, -7.20000e+01, 9.98828e-01, 6.71540e+00, 1.87874e-04, 3.22819e-04
2037, 2560, 8.11606e+01, 7.10317e+00, 2.16482e+02, 2.16482e+02, -7.20000e+01, 9.98437e-01, 6.71752e+00, 1.87874e-04, 3.22819e-04
2038, 2560, 8.11606e+01, 7.10349e+00, 2.16482e+02, 2.16482e+02, -7.20000e+01, 9.98437e-01, 6.71936e+00, 1.87874e-04, 3.22819e-04
2039, 2560, 8.11606e+01, 7.10337e+00, 2.16482e+02, 2.16482e+02, -7.20000e+01, 9.98828e-01, 6.71310e+00, 1.87874e-04, 3.22819e-04
2040, 2560, 8.11606e+01, 7.10354e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99219e-01, 6.71454e+00, 1.57356e-04, 3.22819e-04
2041, 2560, 8.11606e+01, 7.10393e+00, 2.16482e+02, 2.16482e+02, 7.20000e+01, 9.99219e-01, 6.71600e+00, 1.57356e-04, 3.22819e-04
2042, 2560, 8.11606e+01, 7.10442e+00, 2.16482e+02, 2.16482e+02, 7.20000e+01, 9.99609e-01, 6.71871e+00, 1.57356e-04, 3.22819e-04
2043, 2561, 8.11923e+01, 7.10453e+00, 2.15991e+02, 2.15991e+02, 7.20000e+01, 9.99610e-01, 6.71733e+00, 1.57356e-04, 3.22819e-04
2044, 2561, 8.11923e+01, 7.10352e+00, 2.15991e+02, 2.15991e+02, 7.20000e+01, 9.99219e-01, 6.71793e+00, 1.57356e-04, 3.22819e-04
2045, 2562, 8.12240e+01, 7.10283e+00, 2.15827e+02, 2.15827e+02, 7.20000e+01, 9.99219e-01, 6.72060e+00, 1.57356e-04, 3.22819e-04
2046, 2562, 8.12240e+01, 7.10207e+00, 2.15827e+02, 2.15827e+02, 7.20000e+01, 9.98829e-01, 6.72582e+00, 1.57356e-04, 3.22819e-04
2047, 2562, 8.12240e+01, 7.04499e+00, 2.23847e+02, 2.23847e+02, 7.20000e+01, 9.95706e-01, 6.73744e+00, 1.57356e-04, 3.22819e-04
2048, 2562, 8.12240e+01, 7.06818e+00, 2.23847e+02, 2.23847e+02, 7.20000e+01, 9.93365e-01, 6.73984e+00, 1.57356e-04, 3.22819e-04
2049, 2562, 8.12240e+01, 7.09216e+00, 2.23847e+02, 2.23847e+02, 7.20000e+01, 9.92194e-01, 6.75614e+00, 1.57356e-04, 3.22819e-04
2050, 2561, 8.11923e+01, 7.16299e+00, 2.25155e+02, 2.25155e+02, 7.20000e+01, 9.91410e-01, 6.75477e+00, 1.57356e-04, 3.22819e-04
2051, 2561, 8.11923e+01, 7.16496e+00, 2.26083e+02, 2.26083e+02, 7.20000e+01, 9.91019e-01, 6.76461e+00, 1.57356e-04, 3.22819e-04
2052, 2561, 8.11923e+01, 7.18561e+00, 2.26954e+02, 2.26954e+02, 7.20000e+01, 9.91800e-01, 6.75579e+00, 1.57356e-04, 3.22819e-04
2053, 2561, 8.11923e+01, 7.18622e+00, 2.27529e+02, 2.27529e+02, 7.20000e+01, 9.91800e-01, 6.73866e+00, 1.57356e-04, 3.22819e-04
2054, 2561, 8.11923e+01, 7.19119e+00, 2.27175e+02, 2.27175e+02, 7.20000e+01, 9.91800e-01, 6.69972e+00, 1.57356e-04, 3.22819e-04
2055, 2560, 8.11606e+01, 7.19376e+00, 2.28322e+02, 2.28322e+02, 7.20000e+01, 9.92969e-01, 6.67805e+00, 1.57356e-04, 3.22819e-04
2056, 2560, 8.11606e+01, 7.18970e+00, 2.28322e+02, 2.28322e+02, 7.20000e+01, 9.93750e-01, 6.66791e+00, 1.57356e-04, 3.22819e-04
2057, 2560, 8.11606e+01, 7.18537e+00, 2.28322e+02, 2.28322e+02, 7.20000e+01, 9.94141e-01, 6.66558e+00, 1.57356e-04, 3.22819e-04
2058, 2561, 8.11923e+01, 7.18232e+00, 2.25046e+02, 2.25046e+02, 7.20000e+01, 9.94533e-01, 6.66769e+00, 1.57356e-04, 3.22819e-04
2059, 2561, 8.11923e+01, 7.17030e+00, 2.25101e+02, 2.25101e+02, 7.20000e+01, 9.94533e-01, 6.67022e+00, 1.57356e-04, 3.22819e-04
2060, 2562, 8.12240e+01, 7.17125e+00, 2.25592e+02, 2.25592e+02, 7.20000e+01, 9.94536e-01, 6.68256e+00, 1.57356e-04, 3.22819e-04
2061, 2562, 8.12240e+01, 7.17222e+00, 2.25592e+02, 2.25592e+02, 7.20000e+01, 9.94536e-01, 6.68060e+00, 1.57356e-04, 3.22819e-04
2062, 2562, 8.12240e+01, 7.16848e+00, 2.25592e+02, 2.25592e+02, 7.20000e+01, 9.94926e-01, 6.68478e+00, 1.57356e-04, 3.22819e-04
2063, 2562, 8.12240e+01, 7.16923e+00, 2.25592e+02, 2.25592e+02, 7.20000e+01, 9.95316e-01, 6.69424e+00, 1.57356e-04, 3.22819e-04
2064, 2563, 8.12557e+01, 7.17930e+00, 2.26138e+02, 2.26138e+02, 7.20000e+01, 9.96098e-01, 6.68906e+00, 1.57356e-04, 3.22819e-04
2065, 2564, 8.12874e+01, 7.17823e+00, 2.25974e+02, 2.25974e+02, 7.20000e+01, 9.95320e-01, 6.69062e+00, 1.57356e-04, 3.22819e-04
2066, 2564, 8.12874e+01, 7.17729e+00, 2.25974e+02, 2.25974e+02, 7.20000e+01, 9.95320e-01, 6.68926e+00, 1.57356e-04, 3.22819e-04
2067, 2564, 8.12874e+01, 7.17668e+00, 2.25974e+02, 2.25974e+02, 7.20000e+01, 9.95710e-01, 6.69234e+00, 1.57356e-04, 3.22819e-04
2068, 2564, 8.12874e+01, 7.17661e+00, 2.25974e+02, 2.25974e+02, 7.20000e+01, 9.96100e-01, 6.68671e+00, 1.57356e-04, 3.22819e-04
2069, 2564, 8.12874e+01, 7.17648e+00, 2.25974e+02, 2.25974e+02, 7.20000e+01, 9.96880e-01, 6.68524e+00, 1.57356e-04, 3.22819e-04
2070, 2564, 8.12874e+01, 7.17619e+00, 2.25974e+02, 2.25974e+02, 7.20000e+01, 9.97270e-01, 6.68787e+00, 1.57356e-04, 3.22819e-04
2071, 2564, 8.12874e+01, 7.16509e+00, 2.26022e+02, 2.26022e+02, 7.20000e+01, 9.96880e-01, 6.69098e+00, 1.57356e-04, 3.22819e-04
2072, 2565, 8.13191e+01, 7.16753e+00, 2.27114e+02, 2.27114e+02, 7.20000e+01, 9.96491e-01, 6.69808e+00, 1.57356e-04, 3.22819e-04
2073, 2566, 8.13508e+01, 7.17010e+00, 2.26841e+02, 2.26841e+02, 7.20000e+01, 9.96493e-01, 6.70620e+00, 1.57356e-04, 3.22819e-04
2074, 2566, 8.13508e+01, 7.17792e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 9.96103e-01, 6.69939e+00, 1.57356e-04, 3.22819e-04
2075, 2566, 8.13508e+01, 7.17790e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 9.96103e-01, 6.70334e+00, 1.57356e-04, 3.22819e-04
2076, 2566, 8.13508e+01, 7.17835e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 9.96103e-01, 6.70553e+00, 1.57356e-04, 3.22819e-04
2077, 2566, 8.13508e+01, 7.17833e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 9.96882e-01, 6.70856e+00, 1.57356e-04, 3.22819e-04
2078, 2566, 8.13508e+01, 7.17841e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 9.97662e-01, 6.70468e+00, 1.57356e-04, 3.22819e-04
2079, 2566, 8.13508e+01, 7.17838e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 9.98051e-01, 6.71508e+00, 1.57356e-04, 3.22819e-04
2080, 2566, 8.13508e+01, 7.17767e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 9.98441e-01, 6.70877e+00, 1.57356e-04, 3.22819e-04
2081, 2566, 8.13508e+01, 7.17657e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 9.99221e-01, 6.70879e+00, 1.57356e-04, 3.22819e-04
2082, 2566, 8.13508e+01, 7.17560e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 9.99610e-01, 6.71666e+00, 1.57356e-04, 3.22819e-04
2083, 2566, 8.13508e+01, 7.17550e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 9.99610e-01, 6.71404e+00, 1.57356e-04, 3.22819e-04
2084, 2566, 8.13508e+01, 7.17547e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 9.99610e-01, 6.72191e+00, 1.57356e-04, 3.22819e-04
2085, 2566, 8.13508e+01, 7.17545e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 1.00000e+00, 6.72191e+00, 1.57356e-04, 3.22819e-04
2086, 2566, 8.13508e+01, 7.17545e+00, 2.26786e+02, 2.26786e+02, 7.20000e+01, 1.00000e+00, 6.72454e+00, 1.57356e-04, 3.22819e-04
2087, 2567, 8.13825e+01, 7.16305e+00, 2.25640e+02, 2.25640e+02, 7.20000e+01, 1.00000e+00, 6.72979e+00, 1.57356e-04, 3.22819e-04
2088, 2567, 8.13825e+01, 7.16530e+00, 2.25640e+02, 2.25640e+02, 7.20000e+01, 9.99610e-01, 6.73380e+00, 1.57356e-04, 3.22819e-04
2089, 2567, 8.13825e+01, 7.16725e+00, 2.25640e+02, 2.25640e+02, 7.20000e+01, 9.99610e-01, 6.73204e+00, 1.57356e-04, 3.22819e-04
2090, 2567, 8.13825e+01, 7.16947e+00, 2.25640e+02, 2.25640e+02, 7.20000e+01, 9.99610e-01, 6.73392e+00, 1.57356e-04, 3.22819e-04
2091, 2568, 8.14142e+01, 7.17166e+00, 2.22801e+02, 2.22801e+02, 7.20000e+01, 9.99611e-01, 6.74332e+00, 1.57356e-04, 3.22819e-04
2092, 2568, 8.14142e+01, 7.17353e+00, 2.22801e+02, 2.22801e+02, 7.20000e+01, 9.99221e-01, 6.74561e+00, 1.57356e-04, 3.22819e-04
2093, 2569, 8.14459e+01, 7.17526e+00, 2.19307e+02, 2.19307e+02, 7.20000e+01, 9.99221e-01, 6.74698e+00, 1.57356e-04, 3.22819e-04
2094, 2570, 8.14776e+01, 7.17653e+00, 2.19253e+02, 2.19253e+02, 7.20000e+01, 9.98833e-01, 6.75066e+00, 1.57356e-04, 3.22819e-04
2095, 2570, 8.14776e+01, 7.17570e+00, 2.19253e+02, 2.19253e+02, 7.20000e+01, 9.98444e-01, 6.74894e+00, 1.57356e-04, 3.22819e-04
2096, 2571, 8.15093e+01, 7.17476e+00, 2.18304e+02, 2.18304e+02, 7.20000e+01, 9.98444e-01, 6.75657e+00, 1.57356e-04, 3.22819e-04
2097, 2572, 8.15410e+01, 7.17983e+00, 2.18849e+02, 2.18849e+02, 7.20000e+01, 9.98056e-01, 6.74868e+00, 1.57356e-04, 3.22819e-04
2098, 2572, 8.15410e+01, 7.18123e+00, 2.15792e+02, 2.15792e+02, 7.20000e+01, 9.97667e-01, 6.75078e+00, 1.57356e-04, 3.22819e-04
2099, 2572, 8.15410e+01, 7.18155e+00, 2.15792e+02, 2.15792e+02, 7.20000e+01, 9.97667e-01, 6.75439e+00, 1.57356e-04, 3.22819e-04
2100, 2573, 8.15727e+01, 7.16972e+00, 2.14111e+02, 2.14111e+02, 7.20000e+01, 9.98057e-01, 6.75413e+00, 1.57356e-04, 3.22819e-04
2101, 2574, 8.16044e+01, 7.17174e+00, 2.13558e+02, 2.13558e+02, 7.20000e+01, 9.98057e-01, 6.76144e+00, 1.57356e-04, 3.22819e-04
2102, 2574, 8.16044e+01, 7.17366e+00, 2.13558e+02, 2.13558e+02, 7.20000e+01, 9.97669e-01, 6.76240e+00, 1.57356e-04, 3.22819e-04
2103, 2574, 8.16044e+01, 7.17272e+00, 2.13558e+02, 2.13558e+02, 7.20000e+01, 9.98057e-01, 6.74257e+00, 1.57356e-04, 3.22819e-04
2104, 2574, 8.16044e+01, 7.17280e+00, 2.13558e+02, 2.13558e+02, 7.20000e+01, 9.98057e-01, 6.74669e+00, 1.57356e-04, 3.22819e-04
2105, 2574, 8.16044e+01, 7.17250e+00, 2.13558e+02, 2.13558e+02, 7.20000e+01, 9.98057e-01, 6.74977e+00, 1.57356e-04, 3.22819e-04
2106, 2574, 8.16044e+01, 7.17325e+00, 2.13558e+02, 2.13558e+02, 7.20000e+01, 9.98057e-01, 6.75207e+00, 1.57356e-04, 3.22819e-04
2107, 2574, 8.16044e+01, 7.17519e+00, 2.13558e+02, 2.13558e+02, 7.20000e+01, 9.99223e-01, 6.75064e+00, 1.57356e-04, 3.22819e-04
2108, 2574, 8.16044e+01, 7.17460e+00, 2.13558e+02, 2.13558e+02, 7.20000e+01, 9.99223e-01, 6.74580e+00, 1.57356e-04, 3.22819e-04
2109, 2574, 8.16044e+01, 7.17418e+00, 2.13558e+02, 2.13558e+02, 7.20000e+01, 9.99223e-01, 6.74291e+00, 1.57356e-04, 3.22819e-04
2110, 2574, 8.16044e+01, 7.17494e+00, 2.15240e+02, 2.15240e+02, 7.20000e+01, 9.99223e-01, 6.75142e+00, 1.57356e-04, 3.22819e-04
2111, 2575, 8.16361e+01, 7.17781e+00, 2.15085e+02, 2.15085e+02, 7.20000e+01, 9.99223e-01, 6.75079e+00, 1.57356e-04, 3.22819e-04
2112, 2576, 8.16679e+01, 7.17776e+00, 2.15358e+02, 2.15358e+02, 7.20000e+01, 9.99224e-01, 6.75670e+00, 1.57356e-04, 3.22819e-04
2113, 2576, 8.16679e+01, 7.17822e+00, 2.15358e+02, 2.15358e+02, 7.20000e+01, 9.98835e-01, 6.76285e+00, 1.57356e-04, 3.22819e-04
2114, 2576, 8.16679e+01, 7.17848e+00, 2.15358e+02, 2.15358e+02, 7.20000e+01, 9.98835e-01, 6.76065e+00, 1.57356e-04, 3.22819e-04
2115, 2577, 8.16996e+01, 7.17879e+00, 2.15303e+02, 2.15303e+02, 7.20000e+01, 9.98836e-01, 6.76609e+00, 1.57356e-04, 3.22819e-04
2116, 2577, 8.16996e+01, 7.17923e+00, 2.15303e+02, 2.15303e+02, 7.20000e+01, 9.98448e-01, 6.76537e+00, 1.57356e-04, 3.22819e-04
2117, 2577, 8.16996e+01, 7.17944e+00, 2.15303e+02, 2.15303e+02, 7.20000e+01, 9.98448e-01, 6.75939e+00, 1.57356e-04, 3.22819e-04
2118, 2577, 8.16996e+01, 7.17889e+00, 2.15303e+02, 2.15303e+02, 7.20000e+01, 9.98448e-01, 6.75677e+00, 1.57356e-04, 3.22819e-04
2119, 2577, 8.16996e+01, 7.17807e+00, 2.15303e+02, 2.15303e+02, 7.20000e+01, 9.98836e-01, 6.75341e+00, 1.57356e-04, 3.22819e-04
2120, 2578, 8.17313e+01, 7.17779e+00, 2.14774e+02, 2.14774e+02, 7.20000e+01, 9.98836e-01, 6.75603e+00, 1.57356e-04, 3.22819e-04
2121, 2580, 8.17947e+01, 7.17773e+00, 2.12591e+02, 2.12591e+02, 7.20000e+01, 9.98837e-01, 6.76175e+00, 1.57356e-04, 3.22819e-04
2122, 2580, 8.17947e+01, 7.17785e+00, 2.12591e+02, 2.12591e+02, 7.20000e+01, 9.98450e-01, 6.76426e+00, 1.57356e-04, 3.22819e-04
2123, 2580, 8.17947e+01, 7.17777e+00, 2.12591e+02, 2.12591e+02, 7.20000e+01, 9.98450e-01, 6.76563e+00, 1.57356e-04, 3.22819e-04
2124, 2580, 8.17947e+01, 7.17741e+00, 2.12591e+02, 2.12591e+02, 7.20000e+01, 9.98450e-01, 6.77079e+00, 1.57356e-04, 3.22819e-04
2125, 2580, 8.17947e+01, 7.17693e+00, 2.12591e+02, 2.12591e+02, 7.20000e+01, 9.98837e-01, 6.76592e+00, 1.57356e-04, 3.22819e-04
2126, 2581, 8.18264e+01, 7.17630e+00, 2.11524e+02, 2.11524e+02, 7.20000e+01, 9.98838e-01, 6.76128e+00, 1.57356e-04, 3.22819e-04
2127, 2581, 8.18264e+01, 7.17644e+00, 2.11524e+02, 2.11524e+02, 7.20000e+01, 9.98450e-01, 6.76247e+00, 1.57356e-04, 3.22819e-04
2128, 2581, 8.18264e+01, 7.17694e+00, 2.11524e+02, 2.11524e+02, 7.20000e+01, 9.98838e-01, 6.76626e+00, 1.57356e-04, 3.22819e-04
2129, 2581, 8.18264e+01, 7.17738e+00, 2.11524e+02, 2.11524e+02, 7.20000e+01, 9.99225e-01, 6.76638e+00, 1.57356e-04, 3.22819e-04
2130, 2581, 8.18264e+01, 7.17778e+00, 2.11524e+02, 2.11524e+02, 7.20000e+01, 9.99613e-01, 6.76890e+00, 1.57356e-04, 3.22819e-04
2131, 2581, 8.18264e+01, 7.17818e+00, 2.11524e+02, 2.11524e+02, 7.20000e+01, 9.99613e-01, 6.76925e+00, 1.57356e-04, 3.22819e-04
2132, 2581, 8.18264e+01, 7.17872e+00, 2.11524e+02, 2.11524e+02, 7.20000e+01, 9.99613e-01, 6.77380e+00, 1.57356e-04, 3.22819e-04
2133, 2582, 8.18581e+01, 7.16681e+00, 2.10596e+02, 2.10596e+02, 7.20000e+01, 9.99613e-01, 6.77683e+00, 1.57356e-04, 3.22819e-04
2134, 2582, 8.18581e+01, 7.16821e+00, 2.10596e+02, 2.10596e+02, 7.20000e+01, 9.99225e-01, 6.76975e+00, 1.57356e-04, 3.22819e-04
2135, 2582, 8.18581e+01, 7.17012e+00, 2.10596e+02, 2.10596e+02, 7.20000e+01, 9.99225e-01, 6.77767e+00, 1.57356e-04, 3.22819e-04
2136, 2583, 8.18898e+01, 7.16941e+00, 2.09777e+02, 2.09777e+02, 7.20000e+01, 9.99226e-01, 6.78046e+00, 1.57356e-04, 3.22819e-04
2137, 2583, 8.18898e+01, 7.17086e+00, 2.09777e+02, 2.09777e+02, 7.20000e+01, 9.98839e-01, 6.78261e+00, 1.57356e-04, 3.22819e-04
2138, 2583, 8.18898e+01, 7.17250e+00, 2.09777e+02, 2.09777e+02, 7.20000e+01, 9.98839e-01, 6.78276e+00, 1.57356e-04, 3.22819e-04
2139, 2583, 8.18898e+01, 7.17417e+00, 2.09777e+02, 2.09777e+02, 7.20000e+01, 9.98839e-01, 6.78529e+00, 1.57356e-04, 3.22819e-04
2140, 2583, 8.18898e+01, 7.17559e+00, 2.09777e+02, 2.09777e+02, 7.20000e+01, 9.98839e-01, 6.78611e+00, 1.57356e-04, 3.22819e-04
2141, 2583, 8.18898e+01, 7.17580e+00, 2.09777e+02, 2.09777e+02, 7.20000e+01, 9.98839e-01, 6.77748e+00, 1.57356e-04, 3.22819e-04
2142, 2583, 8.18898e+01, 7.17361e+00, 2.09777e+02, 2.09777e+02, 7.20000e+01, 9.98839e-01, 6.77999e+00, 1.57356e-04, 3.22819e-04
2143, 2584, 8.19215e+01, 7.17075e+00, 2.10159e+02, 2.10159e+02, 7.20000e+01, 9.98839e-01, 6.77784e+00, 1.57356e-04, 3.22819e-04
2144, 2584, 8.19215e+01, 7.16861e+00, 2.10159e+02, 2.10159e+02, 7.20000e+01, 9.98452e-01, 6.77536e+00, 1.57356e-04, 3.22819e-04
2145, 2584, 8.19215e+01, 7.16733e+00, 2.10159e+02, 2.10159e+02, 7.20000e+01, 9.98839e-01, 6.77542e+00, 1.57356e-04, 3.22819e-04
2146, 2584, 8.19215e+01, 7.16567e+00, 2.10159e+02, 2.10159e+02, 7.20000e+01, 9.99226e-01, 6.77683e+00, 1.57356e-04, 3.22819e-04
2147, 2584, 8.19215e+01, 7.16404e+00, 2.10159e+02, 2.10159e+02, 7.20000e+01, 9.99226e-01, 6.77907e+00, 1.57356e-04, 3.22819e-04
2148, 2584, 8.19215e+01, 7.16366e+00, 2.10159e+02, 2.10159e+02, 7.20000e+01, 9.99226e-01, 6.77178e+00, 1.57356e-04, 3.22819e-04
2149, 2585, 8.19532e+01, 7.16322e+00, 2.08630e+02, 2.08630e+02, 7.20000e+01, 9.99613e-01, 6.77441e+00, 1.57356e-04, 3.22819e-04
2150, 2585, 8.19532e+01, 7.16338e+00, 2.08630e+02, 2.08630e+02, 7.20000e+01, 9.99226e-01, 6.77827e+00, 1.57356e-04, 3.22819e-04
2151, 2585, 8.19532e+01, 7.16362e+00, 2.08630e+02, 2.08630e+02, 7.20000e+01, 9.99226e-01, 6.78244e+00, 1.57356e-04, 3.22819e-04
2152, 2585, 8.19532e+01, 7.16376e+00, 2.08630e+02, 2.08630e+02, 7.20000e+01, 9.99226e-01, 6.78134e+00, 1.57356e-04, 3.22819e-04
2153, 2585, 8.19532e+01, 7.16393e+00, 2.08630e+02, 2.08630e+02, 7.20000e+01, 9.99613e-01, 6.77986e+00, 1.57356e-04, 3.22819e-04
2154, 2585, 8.19532e+01, 7.16358e+00, 2.08630e+02, 2.08630e+02, 7.20000e+01, 9.99613e-01, 6.77966e+00, 1.57356e-04, 3.22819e-04
2155, 2585, 8.19532e+01, 7.16309e+00, 2.08630e+02, 2.08630e+02, 7.20000e+01, 9.99613e-01, 6.77966e+00, 1.57356e-04, 3.22819e-04
2156, 2586, 8.19849e+01, 7.16306e+00, 2.08576e+02, 2.08576e+02, 7.20000e+01, 9.99613e-01, 6.78228e+00, 1.57356e-04, 3.22819e-04
2157, 2586, 8.19849e+01, 7.16326e+00, 2.08576e+02, 2.08576e+02, 7.20000e+01, 9.99613e-01, 6.78371e+00, 1.57356e-04, 3.22819e-04
2158, 2586, 8.19849e+01, 7.16316e+00, 2.08576e+02, 2.08576e+02, 7.20000e+01, 9.99613e-01, 6.78228e+00, 1.57356e-04, 3.22819e-04
2159, 2586, 8.19849e+01, 7.16309e+00, 2.08576e+02, 2.08576e+02, 7.20000e+01, 9.99613e-01, 6.78228e+00, 1.57356e-04, 3.22819e-04
2160, 2586, 8.19849e+01, 7.16305e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.78228e+00, 2.36750e-04, 3.22819e-04
2161, 2587, 8.20166e+01, 7.16304e+00, 2.08194e+02, 2.08194e+02, -7.20000e+01, 1.00000e+00, 6.78491e+00, 2.36750e-04, 3.22819e-04
2162, 2587, 8.20166e+01, 7.16324e+00, 2.08194e+02, 2.08194e+02, -7.20000e+01, 9.99613e-01, 6.78551e+00, 2.36750e-04, 3.22819e-04
2163, 2588, 8.20483e+01, 7.16353e+00, 2.08248e+02, 2.08248e+02, -7.20000e+01, 9.99614e-01, 6.79267e+00, 2.36750e-04, 3.22819e-04
2164, 2588, 8.20483e+01, 7.16390e+00, 2.08248e+02, 2.08248e+02, -7.20000e+01, 9.99227e-01, 6.79335e+00, 2.36750e-04, 3.22819e-04
2165, 2588, 8.20483e+01, 7.16413e+00, 2.08248e+02, 2.08248e+02, -7.20000e+01, 9.99227e-01, 6.79521e+00, 2.36750e-04, 3.22819e-04
2166, 2588, 8.20483e+01, 7.16366e+00, 2.08248e+02, 2.08248e+02, -7.20000e+01, 9.99227e-01, 6.78753e+00, 2.36750e-04, 3.22819e-04
