controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1867, 689, 2.59860e+01, 7.81211e+00, 2.12069e+02, 2.12069e+02, 3.80000e+01, 8.25835e-01, 1.81295e+00
1868, 690, 2.60237e+01, 7.94567e+00, 2.11359e+02, 2.11359e+02, 3.80000e+01, 7.36232e-01, 1.87980e+00
1869, 690, 2.60237e+01, 8.12434e+00, 2.12997e+02, 2.12997e+02, 3.80000e+01, 6.53623e-01, 2.01005e+00
1870, 682, 2.57219e+01, 8.16058e+00, 1.43195e+02, 1.43195e+02, 3.80000e+01, 5.95308e-01, 2.11171e+00
1871, 682, 2.57219e+01, 8.33198e+00, 1.34017e+02, 1.34017e+02, 3.80000e+01, 5.30792e-01, 2.23122e+00
1872, 682, 2.57219e+01, 8.60609e+00, 1.17039e+02, 1.17039e+02, 3.80000e+01, 4.89736e-01, 2.40286e+00
1873, 677, 2.55334e+01, 8.63669e+00, 9.07754e+01, 9.07754e+01, 3.80000e+01, 4.63811e-01, 2.29882e+00
1874, 678, 2.55711e+01, 8.76480e+00, 8.72186e+01, 8.72186e+01, 3.80000e+01, 4.24779e-01, 2.17444e+00
1875, 674, 2.54202e+01, 8.78323e+00, 7.66530e+01, 7.66530e+01, 3.80000e+01, 4.09496e-01, 2.14078e+00
1876, 673, 2.53825e+01, 8.91140e+00, 7.18477e+01, 7.18477e+01, 3.80000e+01, 3.95245e-01, 1.96038e+00
1877, 664, 2.50431e+01, 8.79868e+00, 6.11011e+01, 6.11011e+01, 3.80000e+01, 3.91566e-01, 1.78987e+00
1878, 663, 2.50054e+01, 8.79450e+00, 5.92476e+01, 5.92476e+01, 3.80000e+01, 3.83107e-01, 1.74980e+00
1879, 660, 2.48922e+01, 8.73555e+00, 5.38716e+01, 5.38716e+01, 3.80000e+01, 3.98485e-01, 1.56111e+00
1880, 660, 2.48922e+01, 8.77596e+00, 5.50440e+01, 5.50440e+01, 3.80000e+01, 4.18182e-01, 1.58163e+00
1881, 654, 2.46659e+01, 8.76333e+00, 5.30220e+01, 5.30220e+01, 3.80000e+01, 4.46483e-01, 1.47735e+00
1882, 654, 2.46659e+01, 8.69649e+00, 5.71842e+01, 5.71842e+01, 3.80000e+01, 4.64832e-01, 1.39572e+00
1883, 658, 2.48168e+01, 8.65348e+00, 5.77301e+01, 5.77301e+01, 3.80000e+01, 4.84802e-01, 1.40254e+00
1884, 654, 2.46659e+01, 8.68523e+00, 6.40878e+01, 6.40878e+01, 3.80000e+01, 4.86239e-01, 1.46011e+00
1885, 654, 2.46659e+01, 8.70196e+00, 6.98383e+01, 6.98383e+01, 3.80000e+01, 5.04587e-01, 1.50061e+00
1886, 656, 2.47413e+01, 8.67605e+00, 7.70987e+01, 7.70987e+01, 3.80000e+01, 5.25915e-01, 1.43329e+00
1887, 655, 2.47036e+01, 8.67786e+00, 8.30370e+01, 8.30370e+01, 3.80000e+01, 5.40458e-01, 1.40627e+00
1888, 652, 2.45905e+01, 8.68301e+00, 9.17714e+01, 9.17714e+01, 3.80000e+01, 5.67485e-01, 1.40714e+00
1889, 656, 2.47413e+01, 8.69706e+00, 9.98529e+01, 9.98529e+01, 3.80000e+01, 5.88415e-01, 1.46941e+00
1890, 659, 2.48545e+01, 8.67708e+00, 1.13610e+02, 1.13610e+02, 3.80000e+01, 6.06980e-01, 1.43843e+00
1891, 656, 2.47413e+01, 8.65663e+00, 1.17170e+02, 1.17170e+02, 3.80000e+01, 6.29573e-01, 1.44618e+00
1892, 658, 2.48168e+01, 8.66808e+00, 1.31398e+02, 1.31398e+02, 3.80000e+01, 6.48936e-01, 1.40855e+00
1893, 654, 2.46659e+01, 8.71949e+00, 1.40107e+02, 1.40107e+02, 3.80000e+01, 6.69725e-01, 1.49063e+00
1894, 654, 2.46659e+01, 8.70704e+00, 1.57983e+02, 1.57983e+02, 3.80000e+01, 6.88073e-01, 1.42868e+00
1895, 651, 2.45528e+01, 8.70307e+00, 1.66991e+02, 1.66991e+02, 3.80000e+01, 7.03533e-01, 1.39398e+00
1896, 655, 2.47036e+01, 8.68770e+00, 1.78969e+02, 1.78969e+02, 3.80000e+01, 7.22137e-01, 1.45494e+00
1897, 655, 2.47036e+01, 8.69164e+00, 1.93217e+02, 1.93217e+02, 3.80000e+01, 7.38931e-01, 1.41439e+00
1898, 657, 2.47791e+01, 8.69205e+00, 2.03098e+02, 2.03098e+02, 3.80000e+01, 7.54947e-01, 1.46101e+00
1899, 660, 2.48922e+01, 8.68226e+00, 2.12924e+02, 2.12924e+02, 3.80000e+01, 7.72727e-01, 1.47160e+00
1900, 661, 2.49299e+01, 8.68922e+00, 2.20832e+02, 2.20832e+02, 3.80000e+01, 7.89713e-01, 1.41357e+00
1901, 662, 2.49676e+01, 8.70129e+00, 2.33279e+02, 2.33279e+02, 3.80000e+01, 8.06647e-01, 1.43034e+00
1902, 663, 2.50054e+01, 8.70297e+00, 2.40636e+02, 2.40636e+02, 3.80000e+01, 8.20513e-01, 1.47462e+00
1903, 664, 2.50431e+01, 8.66335e+00, 2.47733e+02, 2.47733e+02, 3.80000e+01, 8.43373e-01, 1.47229e+00
1904, 667, 2.51562e+01, 8.64520e+00, 2.50790e+02, 2.50790e+02, 3.80000e+01, 8.50075e-01, 1.50833e+00
1905, 669, 2.52316e+01, 8.67646e+00, 2.58050e+02, 2.58050e+02, 3.80000e+01, 8.62481e-01, 1.54909e+00
1906, 671, 2.53071e+01, 8.63912e+00, 2.60811e+02, 2.60811e+02, 3.80000e+01, 8.77794e-01, 1.52654e+00
1907, 675, 2.54579e+01, 8.62702e+00, 2.64905e+02, 2.64905e+02, 3.80000e+01, 8.88889e-01, 1.55105e+00
1908, 675, 2.54579e+01, 8.62280e+00, 2.72111e+02, 2.72111e+02, 3.80000e+01, 8.94815e-01, 1.59924e+00
1909, 676, 2.54957e+01, 8.60043e+00, 2.72166e+02, 2.72166e+02, 3.80000e+01, 8.99408e-01, 1.62777e+00
1910, 677, 2.55334e+01, 8.62321e+00, 2.76369e+02, 2.76369e+02, 3.80000e+01, 9.08419e-01, 1.70485e+00
1911, 680, 2.56465e+01, 8.63029e+00, 2.81064e+02, 2.81064e+02, 3.80000e+01, 9.19118e-01, 1.66156e+00
1912, 682, 2.57219e+01, 8.63476e+00, 2.83916e+02, 2.83916e+02, 3.80000e+01, 9.22287e-01, 1.67393e+00
1913, 683, 2.57597e+01, 8.62252e+00, 2.85253e+02, 2.85253e+02, 3.80000e+01, 9.32650e-01, 1.66446e+00
1914, 684, 2.57974e+01, 8.62204e+00, 2.88665e+02, 2.88665e+02, 3.80000e+01, 9.35673e-01, 1.67251e+00
1915, 686, 2.58728e+01, 8.62537e+00, 2.93141e+02, 2.93141e+02, 3.80000e+01, 9.43149e-01, 1.67919e+00
1916, 688, 2.59482e+01, 8.60069e+00, 2.90412e+02, 2.90412e+02, 3.80000e+01, 9.47674e-01, 1.69379e+00
1917, 691, 2.60614e+01, 8.58211e+00, 2.90467e+02, 2.90467e+02, 3.80000e+01, 9.52243e-01, 1.70102e+00
1918, 691, 2.60614e+01, 8.58393e+00, 2.87901e+02, 2.87901e+02, 3.80000e+01, 9.55137e-01, 1.76024e+00
1919, 694, 2.61745e+01, 8.58019e+00, 2.86591e+02, 2.86591e+02, 3.80000e+01, 9.59654e-01, 1.75067e+00
1920, 696, 2.62500e+01, 8.58585e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.56897e-01, 1.76372e+00
1921, 698, 2.63254e+01, 8.56485e+00, 2.88829e+02, 2.88829e+02, 3.60000e+01, 9.54155e-01, 1.78440e+00
1922, 701, 2.64385e+01, 8.54206e+00, 2.85701e+02, 2.85701e+02, 3.60000e+01, 9.55777e-01, 1.80621e+00
1923, 704, 2.65517e+01, 8.52034e+00, 2.86684e+02, 2.86684e+02, 3.60000e+01, 9.53125e-01, 1.82946e+00
1924, 704, 2.65517e+01, 8.53674e+00, 2.85974e+02, 2.85974e+02, 3.60000e+01, 9.51705e-01, 1.83380e+00
1925, 707, 2.66648e+01, 8.51481e+00, 2.86357e+02, 2.86357e+02, 3.60000e+01, 9.58982e-01, 1.83134e+00
1926, 710, 2.67780e+01, 8.47858e+00, 2.83572e+02, 2.83572e+02, 3.60000e+01, 9.57746e-01, 1.84377e+00
1927, 713, 2.68911e+01, 7.86680e+00, 2.16533e+02, 2.16533e+02, 3.60000e+01, 8.65358e-01, 1.90465e+00
1928, 715, 2.69666e+01, 7.99512e+00, 2.12808e+02, 2.12808e+02, 3.60000e+01, 7.84615e-01, 2.02479e+00
1929, 717, 2.70420e+01, 8.13386e+00, 2.13299e+02, 2.13299e+02, 3.60000e+01, 7.14086e-01, 2.10450e+00
1930, 705, 2.65894e+01, 8.22398e+00, 1.48113e+02, 1.48113e+02, 3.60000e+01, 6.60993e-01, 2.21132e+00
1931, 704, 2.65517e+01, 8.39315e+00, 1.38069e+02, 1.38069e+02, 3.60000e+01, 6.05114e-01, 2.33882e+00
1932, 701, 2.64385e+01, 8.60933e+00, 1.16937e+02, 1.16937e+02, 3.60000e+01, 5.59201e-01, 2.45458e+00
1933, 699, 2.63631e+01, 8.63606e+00, 9.44176e+01, 9.44176e+01, 3.60000e+01, 5.16452e-01, 2.39860e+00
1934, 700, 2.64008e+01, 8.82400e+00, 8.66843e+01, 8.66843e+01, 3.60000e+01, 4.74286e-01, 2.28682e+00
1935, 698, 2.63254e+01, 8.79201e+00, 7.00180e+01, 7.00180e+01, 3.60000e+01, 4.51289e-01, 2.11499e+00
1936, 697, 2.62877e+01, 8.80310e+00, 6.33393e+01, 6.33393e+01, 3.60000e+01, 4.27547e-01, 2.00196e+00
1937, 690, 2.60237e+01, 8.71018e+00, 5.16513e+01, 5.16513e+01, 3.60000e+01, 4.24638e-01, 1.88284e+00
1938, 685, 2.58351e+01, 8.72264e+00, 4.76529e+01, 4.76529e+01, 3.60000e+01, 4.11679e-01, 1.87352e+00
1939, 684, 2.57974e+01, 8.63162e+00, 4.96465e+01, 4.96465e+01, 3.60000e+01, 4.32749e-01, 1.72357e+00
1940, 683, 2.57597e+01, 8.63320e+00, 5.06736e+01, 5.06736e+01, 3.60000e+01, 4.36310e-01, 1.73802e+00
1941, 678, 2.55711e+01, 8.61463e+00, 5.04564e+01, 5.04564e+01, 3.60000e+01, 4.49853e-01, 1.65349e+00
1942, 680, 2.56465e+01, 8.57498e+00, 5.46599e+01, 5.46599e+01, 3.60000e+01, 4.70588e-01, 1.59610e+00
1943, 682, 2.57219e+01, 8.54872e+00, 6.20001e+01, 6.20001e+01, 3.60000e+01, 4.82405e-01, 1.56448e+00
1944, 677, 2.55334e+01, 8.52843e+00, 6.28683e+01, 6.28683e+01, 3.60000e+01, 5.06647e-01, 1.52665e+00
1945, 680, 2.56465e+01, 8.52875e+00, 7.04988e+01, 7.04988e+01, 3.60000e+01, 5.30882e-01, 1.54927e+00
1946, 677, 2.55334e+01, 8.57580e+00, 8.01612e+01, 8.01612e+01, 3.60000e+01, 5.39143e-01, 1.51006e+00
1947, 676, 2.54957e+01, 8.53763e+00, 9.18384e+01, 9.18384e+01, 3.60000e+01, 5.60651e-01, 1.47105e+00
1948, 679, 2.56088e+01, 8.57068e+00, 1.01501e+02, 1.01501e+02, 3.60000e+01, 5.84683e-01, 1.50351e+00
1949, 674, 2.54202e+01, 8.58788e+00, 1.10508e+02, 1.10508e+02, 3.60000e+01, 6.03858e-01, 1.47874e+00
1950, 674, 2.54202e+01, 8.55989e+00, 1.21317e+02, 1.21317e+02, 3.60000e+01, 6.17211e-01, 1.42702e+00
1951, 678, 2.55711e+01, 8.52911e+00, 1.23475e+02, 1.23475e+02, 3.60000e+01, 6.40118e-01, 1.43632e+00
1952, 677, 2.55334e+01, 8.54823e+00, 1.32274e+02, 1.32274e+02, 3.60000e+01, 6.51403e-01, 1.48004e+00
1953, 679, 2.56088e+01, 8.55858e+00, 1.39534e+02, 1.39534e+02, 3.60000e+01, 6.77467e-01, 1.52259e+00
1954, 681, 2.56842e+01, 8.57867e+00, 1.44283e+02, 1.44283e+02, 3.60000e+01, 6.93098e-01, 1.52701e+00
1955, 682, 2.57219e+01, 8.59455e+00, 1.53550e+02, 1.53550e+02, 3.60000e+01, 7.14076e-01, 1.52917e+00
1956, 682, 2.57219e+01, 8.59930e+00, 1.55948e+02, 1.55948e+02, 3.60000e+01, 7.28739e-01, 1.50450e+00
1957, 682, 2.57219e+01, 8.60188e+00, 1.63255e+02, 1.63255e+02, 3.60000e+01, 7.33138e-01, 1.53255e+00
1958, 681, 2.56842e+01, 8.62362e+00, 1.73463e+02, 1.73463e+02, 3.60000e+01, 7.44493e-01, 1.58205e+00
1959, 679, 2.56088e+01, 8.60194e+00, 1.85000e+02, 1.85000e+02, 3.60000e+01, 7.56996e-01, 1.60428e+00
1960, 680, 2.56465e+01, 8.63064e+00, 1.90023e+02, 1.90023e+02, 3.60000e+01, 7.70588e-01, 1.60189e+00
1961, 679, 2.56088e+01, 8.65760e+00, 2.06563e+02, 2.06563e+02, 3.60000e+01, 7.84978e-01, 1.60514e+00
1962, 679, 2.56088e+01, 8.64991e+00, 2.11698e+02, 2.11698e+02, 3.60000e+01, 7.96760e-01, 1.61156e+00
1963, 679, 2.56088e+01, 8.67747e+00, 2.26055e+02, 2.26055e+02, 3.60000e+01, 8.05596e-01, 1.62654e+00
1964, 678, 2.55711e+01, 8.68373e+00, 2.32285e+02, 2.32285e+02, 3.60000e+01, 8.18584e-01, 1.60333e+00
1965, 680, 2.56465e+01, 8.68117e+00, 2.36345e+02, 2.36345e+02, 3.60000e+01, 8.32353e-01, 1.63868e+00
1966, 680, 2.56465e+01, 8.66921e+00, 2.46373e+02, 2.46373e+02, 3.60000e+01, 8.45588e-01, 1.64308e+00
1967, 682, 2.57219e+01, 8.66216e+00, 2.53578e+02, 2.53578e+02, 3.60000e+01, 8.54839e-01, 1.61837e+00
1968, 681, 2.56842e+01, 8.65728e+00, 2.58049e+02, 2.58049e+02, 3.60000e+01, 8.69310e-01, 1.59772e+00
1969, 681, 2.56842e+01, 8.65005e+00, 2.61488e+02, 2.61488e+02, 3.60000e+01, 8.70778e-01, 1.60007e+00
1970, 682, 2.57219e+01, 8.64119e+00, 2.70407e+02, 2.70407e+02, 3.60000e+01, 8.82698e-01, 1.62914e+00
1971, 685, 2.58351e+01, 8.63316e+00, 2.76194e+02, 2.76194e+02, 3.60000e+01, 8.89051e-01, 1.64506e+00
1972, 687, 2.59105e+01, 8.62636e+00, 2.82460e+02, 2.82460e+02, 3.60000e+01, 8.99563e-01, 1.64132e+00
1973, 690, 2.60237e+01, 8.63446e+00, 2.86718e+02, 2.86718e+02, 3.60000e+01, 9.10145e-01, 1.67156e+00
1974, 691, 2.60614e+01, 8.64811e+00, 2.89066e+02, 2.89066e+02, 3.60000e+01, 9.17511e-01, 1.70103e+00
1975, 694, 2.61745e+01, 8.60484e+00, 2.93706e+02, 2.93706e+02, 3.60000e+01, 9.23631e-01, 1.69199e+00
1976, 695, 2.62123e+01, 8.61122e+00, 3.02604e+02, 3.02604e+02, 3.60000e+01, 9.26619e-01, 1.70490e+00
1977, 699, 2.63631e+01, 8.59546e+00, 3.05443e+02, 3.05443e+02, 3.60000e+01, 9.34192e-01, 1.70287e+00
1978, 702, 2.64763e+01, 8.60226e+00, 3.07190e+02, 3.07190e+02, 3.60000e+01, 9.35897e-01, 1.73028e+00
1979, 704, 2.65517e+01, 8.58536e+00, 3.10028e+02, 3.10028e+02, 3.60000e+01, 9.36080e-01, 1.75190e+00
1980, 707, 2.66648e+01, 8.58866e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.44837e-01, 1.76047e+00
1981, 707, 2.66648e+01, 8.59573e+00, 3.14778e+02, 3.14778e+02, 3.40000e+01, 9.50495e-01, 1.76969e+00
1982, 709, 2.67403e+01, 8.59531e+00, 3.14068e+02, 3.14068e+02, 3.40000e+01, 9.52045e-01, 1.80282e+00
1983, 713, 2.68911e+01, 8.56576e+00, 3.10465e+02, 3.10465e+02, 3.40000e+01, 9.53717e-01, 1.80400e+00
1984, 714, 2.69288e+01, 8.56346e+00, 3.10301e+02, 3.10301e+02, 3.40000e+01, 9.59384e-01, 1.80568e+00
1985, 715, 2.69666e+01, 8.54654e+00, 3.08882e+02, 3.08882e+02, 3.40000e+01, 9.62238e-01, 1.81115e+00
1986, 718, 2.70797e+01, 8.52666e+00, 3.09482e+02, 3.09482e+02, 3.40000e+01, 9.59610e-01, 1.81222e+00
1987, 720, 2.71551e+01, 7.79195e+00, 2.35239e+02, 2.35239e+02, 3.40000e+01, 8.63889e-01, 1.86856e+00
1988, 722, 2.72306e+01, 7.94109e+00, 2.35403e+02, 2.35403e+02, 3.40000e+01, 7.78393e-01, 1.98764e+00
1989, 722, 2.72306e+01, 8.14149e+00, 2.38951e+02, 2.38951e+02, 3.40000e+01, 7.07756e-01, 2.13433e+00
1990, 715, 2.69666e+01, 8.16745e+00, 1.66342e+02, 1.66342e+02, 3.40000e+01, 6.54545e-01, 2.28494e+00
1991, 717, 2.70420e+01, 8.34575e+00, 1.55872e+02, 1.55872e+02, 3.40000e+01, 6.03905e-01, 2.40325e+00
1992, 716, 2.70043e+01, 8.68885e+00, 1.43321e+02, 1.43321e+02, 3.40000e+01, 5.58659e-01, 2.51908e+00
1993, 712, 2.68534e+01, 8.69353e+00, 1.14939e+02, 1.14939e+02, 3.40000e+01, 5.23876e-01, 2.44491e+00
1994, 714, 2.69288e+01, 8.87407e+00, 1.11729e+02, 1.11729e+02, 3.40000e+01, 4.88796e-01, 2.28653e+00
1995, 709, 2.67403e+01, 8.86063e+00, 9.43145e+01, 9.43145e+01, 3.40000e+01, 4.66855e-01, 2.20718e+00
1996, 710, 2.67780e+01, 8.90346e+00, 8.91234e+01, 8.91234e+01, 3.40000e+01, 4.56338e-01, 2.04622e+00
1997, 701, 2.64385e+01, 8.81781e+00, 8.03446e+01, 8.03446e+01, 3.40000e+01, 4.49358e-01, 1.89415e+00
1998, 695, 2.62123e+01, 8.77552e+00, 8.24139e+01, 8.24139e+01, 3.40000e+01, 4.44604e-01, 1.84817e+00
1999, 689, 2.59860e+01, 8.64048e+00, 7.60866e+01, 7.60866e+01, 3.40000e+01, 4.49927e-01, 1.72526e+00
2000, 688, 2.59482e+01, 8.68046e+00, 8.14484e+01, 8.14484e+01, 3.40000e+01, 4.72384e-01, 1.72375e+00
2001, 689, 2.59860e+01, 8.65389e+00, 8.07882e+01, 8.07882e+01, 3.40000e+01, 4.93469e-01, 1.65614e+00
2002, 685, 2.58351e+01, 8.67854e+00, 7.95327e+01, 7.95327e+01, 3.40000e+01, 5.10949e-01, 1.59680e+00
2003, 682, 2.57219e+01, 8.65628e+00, 8.81033e+01, 8.81033e+01, 3.40000e+01, 5.36657e-01, 1.53021e+00
2004, 683, 2.57597e+01, 8.67249e+00, 9.35066e+01, 9.35066e+01, 3.40000e+01, 5.51977e-01, 1.57849e+00
2005, 681, 2.56842e+01, 8.64203e+00, 1.00346e+02, 1.00346e+02, 3.40000e+01, 5.62408e-01, 1.47591e+00
2006, 681, 2.56842e+01, 8.63114e+00, 1.07024e+02, 1.07024e+02, 3.40000e+01, 5.77093e-01, 1.50523e+00
2007, 679, 2.56088e+01, 8.60779e+00, 1.12319e+02, 1.12319e+02, 3.40000e+01, 5.93520e-01, 1.52933e+00
2008, 679, 2.56088e+01, 8.63517e+00, 1.16741e+02, 1.16741e+02, 3.40000e+01, 6.12666e-01, 1.54422e+00
2009, 675, 2.54579e+01, 8.67930e+00, 1.28186e+02, 1.28186e+02, 3.40000e+01, 6.32593e-01, 1.54592e+00
2010, 672, 2.53448e+01, 8.69303e+00, 1.41724e+02, 1.41724e+02, 3.40000e+01, 6.45833e-01, 1.53392e+00
2011, 670, 2.52694e+01, 8.67637e+00, 1.49196e+02, 1.49196e+02, 3.40000e+01, 6.62687e-01, 1.51228e+00
2012, 670, 2.52694e+01, 8.62310e+00, 1.58531e+02, 1.58531e+02, 3.40000e+01, 6.80597e-01, 1.49939e+00
2013, 667, 2.51562e+01, 8.64272e+00, 1.73434e+02, 1.73434e+02, 3.40000e+01, 6.94153e-01, 1.51654e+00
2014, 668, 2.51939e+01, 8.59859e+00, 1.82496e+02, 1.82496e+02, 3.40000e+01, 7.06587e-01, 1.56647e+00
2015, 670, 2.52694e+01, 8.62169e+00, 1.92000e+02, 1.92000e+02, 3.40000e+01, 7.25373e-01, 1.54442e+00
2016, 668, 2.51939e+01, 8.62721e+00, 2.00789e+02, 2.00789e+02, 3.40000e+01, 7.39521e-01, 1.50823e+00
2017, 673, 2.53825e+01, 8.61652e+00, 2.05866e+02, 2.05866e+02, 3.40000e+01, 7.50371e-01, 1.49345e+00
2018, 675, 2.54579e+01, 8.60285e+00, 2.10124e+02, 2.10124e+02, 3.40000e+01, 7.71852e-01, 1.53251e+00
2019, 677, 2.55334e+01, 8.56178e+00, 2.12339e+02, 2.12339e+02, 3.40000e+01, 7.75480e-01, 1.57207e+00
2020, 679, 2.56088e+01, 8.58174e+00, 2.19818e+02, 2.19818e+02, 3.40000e+01, 7.83505e-01, 1.61614e+00
2021, 678, 2.55711e+01, 8.60255e+00, 2.23585e+02, 2.23585e+02, 3.40000e+01, 7.96460e-01, 1.59375e+00
2022, 679, 2.56088e+01, 8.60436e+00, 2.30076e+02, 2.30076e+02, 3.40000e+01, 8.04124e-01, 1.65150e+00
2023, 683, 2.57597e+01, 8.60150e+00, 2.34771e+02, 2.34771e+02, 3.40000e+01, 8.14056e-01, 1.70292e+00
2024, 683, 2.57597e+01, 8.60696e+00, 2.38423e+02, 2.38423e+02, 3.40000e+01, 8.12592e-01, 1.68106e+00
2025, 685, 2.58351e+01, 8.60803e+00, 2.45733e+02, 2.45733e+02, 3.40000e+01, 8.21898e-01, 1.65423e+00
2026, 683, 2.57597e+01, 8.61674e+00, 2.51738e+02, 2.51738e+02, 3.40000e+01, 8.30161e-01, 1.64009e+00
2027, 686, 2.58728e+01, 8.57198e+00, 2.54358e+02, 2.54358e+02, 3.40000e+01, 8.42566e-01, 1.68013e+00
2028, 690, 2.60237e+01, 8.58508e+00, 2.62989e+02, 2.62989e+02, 3.40000e+01, 8.46377e-01, 1.71439e+00
2029, 691, 2.60614e+01, 8.60462e+00, 2.65618e+02, 2.65618e+02, 3.40000e+01, 8.42258e-01, 1.70317e+00
2030, 692, 2.60991e+01, 8.57900e+00, 2.68953e+02, 2.68953e+02, 3.40000e+01, 8.51156e-01, 1.72014e+00
2031, 693, 2.61368e+01, 8.58429e+00, 2.67839e+02, 2.67839e+02, 3.40000e+01, 8.62915e-01, 1.72763e+00
2032, 696, 2.62500e+01, 8.58246e+00, 2.77507e+02, 2.77507e+02, 3.40000e+01, 8.70690e-01, 1.75824e+00
2033, 696, 2.62500e+01, 8.55747e+00, 2.84975e+02, 2.84975e+02, 3.40000e+01, 8.77874e-01, 1.79789e+00
2034, 697, 2.62877e+01, 8.57794e+00, 2.88305e+02, 2.88305e+02, 3.40000e+01, 8.86657e-01, 1.78095e+00
2035, 702, 2.64763e+01, 8.55664e+00, 2.88633e+02, 2.88633e+02, 3.40000e+01, 8.88889e-01, 1.74056e+00
2036, 703, 2.65140e+01, 8.53964e+00, 2.92509e+02, 2.92509e+02, 3.40000e+01, 8.90469e-01, 1.74335e+00
2037, 706, 2.66271e+01, 8.53103e+00, 2.94552e+02, 2.94552e+02, 3.40000e+01, 8.93768e-01, 1.77597e+00
2038, 709, 2.67403e+01, 8.51405e+00, 2.96899e+02, 2.96899e+02, 3.40000e+01, 8.95628e-01, 1.78747e+00
2039, 708, 2.67026e+01, 8.53788e+00, 2.97445e+02, 2.97445e+02, 3.40000e+01, 8.98305e-01, 1.79803e+00
2040, 708, 2.67026e+01, 8.52746e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.09605e-01, 1.84678e+00
2041, 710, 2.67780e+01, 8.55708e+00, 2.99147e+02, 2.99147e+02, 4.20000e+01, 9.14085e-01, 1.82970e+00
2042, 712, 2.68534e+01, 8.55790e+00, 3.02423e+02, 3.02423e+02, 4.20000e+01, 9.17135e-01, 1.80734e+00
2043, 713, 2.68911e+01, 8.55395e+00, 3.03405e+02, 3.03405e+02, 4.20000e+01, 9.17251e-01, 1.80098e+00
2044, 716, 2.70043e+01, 8.52192e+00, 3.05480e+02, 3.05480e+02, 4.20000e+01, 9.24581e-01, 1.80101e+00
2045, 717, 2.70420e+01, 8.49991e+00, 3.08646e+02, 3.08646e+02, 4.20000e+01, 9.30265e-01, 1.77885e+00
2046, 718, 2.70797e+01, 8.46972e+00, 3.09792e+02, 3.09792e+02, 4.20000e+01, 9.34540e-01, 1.77677e+00
2047, 721, 2.71929e+01, 7.65580e+00, 2.31424e+02, 2.31424e+02, 4.20000e+01, 8.33564e-01, 1.84977e+00
2048, 724, 2.73060e+01, 7.81461e+00, 2.30703e+02, 2.30703e+02, 4.20000e+01, 7.43094e-01, 1.95862e+00
2049, 725, 2.73437e+01, 7.99683e+00, 2.32777e+02, 2.32777e+02, 4.20000e+01, 6.55172e-01, 2.06883e+00
2050, 714, 2.69288e+01, 7.99023e+00, 1.54149e+02, 1.54149e+02, 4.20000e+01, 6.02241e-01, 2.18047e+00
2051, 716, 2.70043e+01, 8.17947e+00, 1.51462e+02, 1.51462e+02, 4.20000e+01, 5.47486e-01, 2.34050e+00
2052, 715, 2.69666e+01, 8.48002e+00, 1.32949e+02, 1.32949e+02, 4.20000e+01, 5.09091e-01, 2.41627e+00
2053, 713, 2.68911e+01, 8.48026e+00, 1.11357e+02, 1.11357e+02, 4.20000e+01, 4.76858e-01, 2.37196e+00
2054, 714, 2.69288e+01, 8.71293e+00, 1.04970e+02, 1.04970e+02, 4.20000e+01, 4.45378e-01, 2.27232e+00
2055, 714, 2.69288e+01, 8.67615e+00, 9.08856e+01, 9.08856e+01, 4.20000e+01, 4.34174e-01, 2.08783e+00
2056, 714, 2.69288e+01, 8.76975e+00, 8.75556e+01, 8.75556e+01, 4.20000e+01, 4.20168e-01, 1.94310e+00
2057, 706, 2.66271e+01, 8.67520e+00, 7.89339e+01, 7.89339e+01, 4.20000e+01, 4.22096e-01, 1.77731e+00
2058, 704, 2.65517e+01, 8.65351e+00, 8.13905e+01, 8.13905e+01, 4.20000e+01, 4.21875e-01, 1.70962e+00
2059, 698, 2.63254e+01, 8.54270e+00, 7.16768e+01, 7.16768e+01, 4.20000e+01, 4.22636e-01, 1.65437e+00
2060, 700, 2.64008e+01, 8.54718e+00, 7.99199e+01, 7.99199e+01, 4.20000e+01, 4.41429e-01, 1.57969e+00
2061, 698, 2.63254e+01, 8.54120e+00, 8.74533e+01, 8.74533e+01, 4.20000e+01, 4.54155e-01, 1.52936e+00
2062, 698, 2.63254e+01, 8.50849e+00, 9.43862e+01, 9.43862e+01, 4.20000e+01, 4.72779e-01, 1.41486e+00
2063, 703, 2.65140e+01, 8.50959e+00, 1.06130e+02, 1.06130e+02, 4.20000e+01, 4.90754e-01, 1.38213e+00
2064, 700, 2.64008e+01, 8.50701e+00, 1.06348e+02, 1.06348e+02, 4.20000e+01, 5.11429e-01, 1.42256e+00
2065, 700, 2.64008e+01, 8.51902e+00, 1.17617e+02, 1.17617e+02, 4.20000e+01, 5.32857e-01, 1.40297e+00
2066, 701, 2.64385e+01, 8.49816e+00, 1.23595e+02, 1.23595e+02, 4.20000e+01, 5.53495e-01, 1.39361e+00
2067, 703, 2.65140e+01, 8.48289e+00, 1.34950e+02, 1.34950e+02, 4.20000e+01, 5.76102e-01, 1.40652e+00
