controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1878, 569, 1.66129e+01, 9.07259e+00, 5.74282e+01, 5.74282e+01, 5.50000e+01, 1.65202e-01, 1.62026e+00
1879, 565, 1.64961e+01, 9.00401e+00, 5.45535e+01, 5.45535e+01, 5.50000e+01, 1.89381e-01, 1.51555e+00
1880, 565, 1.64961e+01, 9.02341e+00, 6.04441e+01, 6.04441e+01, 5.50000e+01, 2.21239e-01, 1.47740e+00
1881, 557, 1.62625e+01, 9.02207e+00, 6.20272e+01, 6.20272e+01, 5.50000e+01, 2.47756e-01, 1.33374e+00
1882, 552, 1.61166e+01, 9.01237e+00, 6.82026e+01, 6.82026e+01, 5.50000e+01, 2.77174e-01, 1.32003e+00
1883, 554, 1.61750e+01, 9.00042e+00, 7.42621e+01, 7.42621e+01, 5.50000e+01, 3.05054e-01, 1.23167e+00
1884, 552, 1.61166e+01, 9.01068e+00, 8.62718e+01, 8.62718e+01, 5.50000e+01, 3.36957e-01, 1.10811e+00
1885, 549, 1.60290e+01, 8.97122e+00, 8.88376e+01, 8.88376e+01, 5.50000e+01, 3.66120e-01, 1.09083e+00
1886, 547, 1.59706e+01, 8.95862e+00, 1.04559e+02, 1.04559e+02, 5.50000e+01, 3.96709e-01, 1.12099e+00
1887, 546, 1.59414e+01, 8.93951e+00, 1.13840e+02, 1.13840e+02, 5.50000e+01, 4.35897e-01, 1.12593e+00
1888, 546, 1.59414e+01, 8.93032e+00, 1.23101e+02, 1.23101e+02, 5.50000e+01, 4.68864e-01, 1.10159e+00
1889, 548, 1.59998e+01, 8.89277e+00, 1.32818e+02, 1.32818e+02, 5.50000e+01, 5.03650e-01, 1.10108e+00
1890, 546, 1.59414e+01, 8.88484e+00, 1.45920e+02, 1.45920e+02, 5.50000e+01, 5.25641e-01, 1.05885e+00
1891, 547, 1.59706e+01, 8.86684e+00, 1.58361e+02, 1.58361e+02, 5.50000e+01, 5.64899e-01, 1.05585e+00
1892, 549, 1.60290e+01, 8.87119e+00, 1.68837e+02, 1.68837e+02, 5.50000e+01, 5.84699e-01, 1.06834e+00
1893, 548, 1.59998e+01, 8.86475e+00, 1.80684e+02, 1.80684e+02, 5.50000e+01, 6.13139e-01, 1.16318e+00
1894, 546, 1.59414e+01, 8.89134e+00, 1.90946e+02, 1.90946e+02, 5.50000e+01, 6.53846e-01, 1.13742e+00
1895, 545, 1.59122e+01, 8.88766e+00, 1.99517e+02, 1.99517e+02, 5.50000e+01, 6.77064e-01, 1.10958e+00
1896, 549, 1.60290e+01, 8.86745e+00, 2.07815e+02, 2.07815e+02, 5.50000e+01, 7.10383e-01, 1.18395e+00
1897, 550, 1.60582e+01, 8.90557e+00, 2.21408e+02, 2.21408e+02, 5.50000e+01, 7.25455e-01, 1.16216e+00
1898, 552, 1.61166e+01, 8.91895e+00, 2.26430e+02, 2.26430e+02, 5.50000e+01, 7.48188e-01, 1.17329e+00
1899, 554, 1.61750e+01, 8.90349e+00, 2.30688e+02, 2.30688e+02, 5.50000e+01, 7.63538e-01, 1.13328e+00
1900, 554, 1.61750e+01, 8.90070e+00, 2.33799e+02, 2.33799e+02, 5.50000e+01, 7.83394e-01, 1.18986e+00
1901, 556, 1.62333e+01, 8.89966e+00, 2.38112e+02, 2.38112e+02, 5.50000e+01, 7.91367e-01, 1.19129e+00
1902, 558, 1.62917e+01, 8.89889e+00, 2.47829e+02, 2.47829e+02, 5.50000e+01, 8.13620e-01, 1.22118e+00
1903, 562, 1.64085e+01, 8.89177e+00, 2.54107e+02, 2.54107e+02, 5.50000e+01, 8.29181e-01, 1.28813e+00
1904, 563, 1.64377e+01, 8.85124e+00, 2.59784e+02, 2.59784e+02, 5.50000e+01, 8.29485e-01, 1.28006e+00
1905, 562, 1.64085e+01, 8.84794e+00, 2.63234e+02, 2.63234e+02, 5.50000e+01, 8.43416e-01, 1.31739e+00
1906, 563, 1.64377e+01, 8.84512e+00, 2.66673e+02, 2.66673e+02, 5.50000e+01, 8.63233e-01, 1.29570e+00
1907, 564, 1.64669e+01, 8.83565e+00, 2.72787e+02, 2.72787e+02, 5.50000e+01, 8.77660e-01, 1.34226e+00
1908, 567, 1.65545e+01, 8.84578e+00, 2.76827e+02, 2.76827e+02, 5.50000e+01, 8.85362e-01, 1.35518e+00
1909, 570, 1.66421e+01, 8.82733e+00, 2.78901e+02, 2.78901e+02, 5.50000e+01, 8.87719e-01, 1.36633e+00
1910, 572, 1.67005e+01, 8.80416e+00, 2.81357e+02, 2.81357e+02, 5.50000e+01, 9.00350e-01, 1.37634e+00
1911, 573, 1.67297e+01, 8.80036e+00, 2.84568e+02, 2.84568e+02, 5.50000e+01, 9.07504e-01, 1.40904e+00
1912, 576, 1.68173e+01, 8.79139e+00, 2.85358e+02, 2.85358e+02, 5.50000e+01, 9.18403e-01, 1.39920e+00
1913, 578, 1.68757e+01, 8.79558e+00, 2.87130e+02, 2.87130e+02, 5.50000e+01, 9.20415e-01, 1.43069e+00
1914, 579, 1.69049e+01, 8.78913e+00, 2.90078e+02, 2.90078e+02, 5.50000e+01, 9.22280e-01, 1.44077e+00
1915, 582, 1.69925e+01, 8.75561e+00, 2.89040e+02, 2.89040e+02, 5.50000e+01, 9.22680e-01, 1.44933e+00
1916, 585, 1.70801e+01, 8.75686e+00, 2.90296e+02, 2.90296e+02, 5.50000e+01, 9.26496e-01, 1.49033e+00
1917, 586, 1.71092e+01, 8.77700e+00, 2.94936e+02, 2.94936e+02, 5.50000e+01, 9.28328e-01, 1.54011e+00
1918, 589, 1.71968e+01, 8.78255e+00, 2.95864e+02, 2.95864e+02, 5.50000e+01, 9.28693e-01, 1.52740e+00
1919, 592, 1.72844e+01, 8.77737e+00, 2.98594e+02, 2.98594e+02, 5.50000e+01, 9.29054e-01, 1.51916e+00
1920, 594, 1.73428e+01, 8.78978e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 9.30976e-01, 1.50682e+00
1921, 595, 1.73720e+01, 8.79928e+00, 3.05636e+02, 3.05636e+02, 6.70000e+01, 9.29412e-01, 1.53893e+00
1922, 596, 1.74012e+01, 8.78759e+00, 3.06509e+02, 3.06509e+02, 6.70000e+01, 9.32886e-01, 1.52869e+00
1923, 601, 1.75472e+01, 8.75923e+00, 3.07656e+02, 3.07656e+02, 6.70000e+01, 9.35108e-01, 1.55523e+00
1924, 604, 1.76348e+01, 8.74808e+00, 3.08693e+02, 3.08693e+02, 6.70000e+01, 9.32119e-01, 1.58446e+00
1925, 607, 1.77224e+01, 8.72604e+00, 3.10713e+02, 3.10713e+02, 6.70000e+01, 9.32455e-01, 1.56586e+00
1926, 610, 1.78100e+01, 8.71481e+00, 3.10876e+02, 3.10876e+02, 6.70000e+01, 9.36066e-01, 1.56275e+00
1927, 612, 1.78684e+01, 7.97558e+00, 2.15813e+02, 2.15813e+02, 6.70000e+01, 7.54902e-01, 1.64782e+00
1928, 615, 1.79560e+01, 8.16347e+00, 2.14230e+02, 2.14230e+02, 6.70000e+01, 6.01626e-01, 1.79604e+00
1929, 617, 1.80143e+01, 8.34493e+00, 2.18105e+02, 2.18105e+02, 6.70000e+01, 4.82982e-01, 1.97597e+00
1930, 601, 1.75472e+01, 8.40648e+00, 1.50073e+02, 1.50073e+02, 6.70000e+01, 3.96007e-01, 2.08784e+00
1931, 600, 1.75180e+01, 8.60592e+00, 1.36910e+02, 1.36910e+02, 6.70000e+01, 3.38333e-01, 2.29219e+00
1932, 597, 1.74304e+01, 8.96038e+00, 1.22771e+02, 1.22771e+02, 6.70000e+01, 2.79732e-01, 2.47306e+00
1933, 593, 1.73136e+01, 9.00323e+00, 9.23577e+01, 9.23577e+01, 6.70000e+01, 2.42833e-01, 2.57525e+00
1934, 596, 1.74012e+01, 9.22723e+00, 8.48789e+01, 8.48789e+01, 6.70000e+01, 2.09732e-01, 2.26425e+00
1935, 588, 1.71676e+01, 9.20419e+00, 7.40634e+01, 7.40634e+01, 6.70000e+01, 1.81973e-01, 2.05701e+00
1936, 593, 1.73136e+01, 9.25694e+00, 7.06309e+01, 7.06309e+01, 6.70000e+01, 1.68634e-01, 1.91518e+00
1937, 565, 1.64961e+01, 9.20568e+00, 6.58597e+01, 6.58597e+01, 6.70000e+01, 1.52212e-01, 1.67967e+00
1938, 564, 1.64669e+01, 9.13542e+00, 6.33486e+01, 6.33486e+01, 6.70000e+01, 1.47163e-01, 1.61365e+00
1939, 558, 1.62917e+01, 9.06147e+00, 6.36215e+01, 6.36215e+01, 6.70000e+01, 1.61290e-01, 1.45991e+00
1940, 558, 1.62917e+01, 9.05512e+00, 7.10457e+01, 7.10457e+01, 6.70000e+01, 1.91756e-01, 1.39329e+00
1941, 555, 1.62042e+01, 9.01388e+00, 7.38298e+01, 7.38298e+01, 6.70000e+01, 2.19820e-01, 1.28170e+00
1942, 553, 1.61458e+01, 8.98783e+00, 8.20729e+01, 8.20729e+01, 6.70000e+01, 2.62206e-01, 1.20821e+00
1943, 555, 1.62042e+01, 8.98029e+00, 8.38198e+01, 8.38198e+01, 6.70000e+01, 3.02703e-01, 1.14321e+00
1944, 551, 1.60874e+01, 8.97809e+00, 9.29363e+01, 9.29363e+01, 6.70000e+01, 3.35753e-01, 1.13442e+00
1945, 550, 1.60582e+01, 8.98627e+00, 1.03368e+02, 1.03368e+02, 6.70000e+01, 3.80000e-01, 1.11518e+00
1946, 549, 1.60290e+01, 8.96141e+00, 1.11120e+02, 1.11120e+02, 6.70000e+01, 4.11658e-01, 1.04244e+00
1947, 547, 1.59706e+01, 8.98286e+00, 1.24762e+02, 1.24762e+02, 6.70000e+01, 4.55210e-01, 1.00013e+00
1948, 549, 1.60290e+01, 8.96497e+00, 1.34836e+02, 1.34836e+02, 6.70000e+01, 4.71767e-01, 9.79940e-01
1949, 547, 1.59706e+01, 8.95907e+00, 1.47228e+02, 1.47228e+02, 6.70000e+01, 5.13711e-01, 9.62187e-01
1950, 545, 1.59122e+01, 8.95073e+00, 1.57921e+02, 1.57921e+02, 6.70000e+01, 5.52294e-01, 9.85398e-01
1951, 546, 1.59414e+01, 8.97548e+00, 1.67037e+02, 1.67037e+02, 6.70000e+01, 5.89744e-01, 1.10595e+00
1952, 549, 1.60290e+01, 8.97434e+00, 1.78010e+02, 1.78010e+02, 6.70000e+01, 6.17486e-01, 1.10508e+00
1953, 553, 1.61458e+01, 8.99243e+00, 1.90289e+02, 1.90289e+02, 6.70000e+01, 6.40145e-01, 1.14546e+00
1954, 552, 1.61166e+01, 8.98880e+00, 1.93619e+02, 1.93619e+02, 6.70000e+01, 6.75725e-01, 1.09377e+00
1955, 555, 1.62042e+01, 8.94608e+00, 1.99679e+02, 1.99679e+02, 6.70000e+01, 6.93694e-01, 1.08940e+00
1956, 554, 1.61750e+01, 8.93531e+00, 2.02026e+02, 2.02026e+02, 6.70000e+01, 7.20217e-01, 1.10495e+00
1957, 557, 1.62625e+01, 8.89518e+00, 2.12193e+02, 2.12193e+02, 6.70000e+01, 7.39677e-01, 1.15427e+00
1958, 559, 1.63209e+01, 8.88036e+00, 2.18035e+02, 2.18035e+02, 6.70000e+01, 7.69231e-01, 1.23084e+00
1959, 561, 1.63793e+01, 8.87455e+00, 2.27318e+02, 2.27318e+02, 6.70000e+01, 7.89661e-01, 1.24554e+00
1960, 560, 1.63501e+01, 8.88272e+00, 2.29283e+02, 2.29283e+02, 6.70000e+01, 8.12500e-01, 1.18877e+00
1961, 559, 1.63209e+01, 8.90005e+00, 2.35780e+02, 2.35780e+02, 6.70000e+01, 8.28265e-01, 1.21505e+00
1962, 562, 1.64085e+01, 8.87611e+00, 2.44896e+02, 2.44896e+02, 6.70000e+01, 8.46975e-01, 1.23775e+00
1963, 565, 1.64961e+01, 8.86769e+00, 2.52702e+02, 2.52702e+02, 6.70000e+01, 8.47788e-01, 1.29345e+00
1964, 567, 1.65545e+01, 8.85970e+00, 2.56415e+02, 2.56415e+02, 6.70000e+01, 8.53616e-01, 1.30970e+00
1965, 571, 1.66713e+01, 8.84903e+00, 2.59098e+02, 2.59098e+02, 6.70000e+01, 8.61646e-01, 1.33957e+00
1966, 572, 1.67005e+01, 8.83545e+00, 2.60286e+02, 2.60286e+02, 6.70000e+01, 8.65385e-01, 1.38867e+00
1967, 573, 1.67297e+01, 8.83715e+00, 2.61596e+02, 2.61596e+02, 6.70000e+01, 8.76091e-01, 1.40423e+00
1968, 576, 1.68173e+01, 8.80009e+00, 2.61811e+02, 2.61811e+02, 6.70000e+01, 8.85417e-01, 1.40625e+00
1969, 579, 1.69049e+01, 8.78279e+00, 2.68525e+02, 2.68525e+02, 6.70000e+01, 8.87737e-01, 1.42944e+00
1970, 582, 1.69925e+01, 8.76991e+00, 2.69781e+02, 2.69781e+02, 6.70000e+01, 8.96907e-01, 1.46535e+00
1971, 584, 1.70509e+01, 8.78208e+00, 2.72401e+02, 2.72401e+02, 6.70000e+01, 8.97260e-01, 1.44950e+00
1972, 586, 1.71092e+01, 8.78271e+00, 2.76878e+02, 2.76878e+02, 6.70000e+01, 9.04437e-01, 1.46964e+00
1973, 588, 1.71676e+01, 8.77062e+00, 2.82610e+02, 2.82610e+02, 6.70000e+01, 9.11565e-01, 1.46974e+00
1974, 588, 1.71676e+01, 8.78256e+00, 2.89273e+02, 2.89273e+02, 6.70000e+01, 9.18367e-01, 1.49057e+00
1975, 591, 1.72552e+01, 8.78156e+00, 2.93422e+02, 2.93422e+02, 6.70000e+01, 9.23858e-01, 1.46217e+00
1976, 594, 1.73428e+01, 8.77882e+00, 2.99099e+02, 2.99099e+02, 6.70000e+01, 9.24242e-01, 1.51760e+00
1977, 595, 1.73720e+01, 8.78813e+00, 3.01392e+02, 3.01392e+02, 6.70000e+01, 9.22689e-01, 1.55290e+00
1978, 597, 1.74304e+01, 8.79231e+00, 3.05432e+02, 3.05432e+02, 6.70000e+01, 9.21273e-01, 1.53616e+00
1979, 600, 1.75180e+01, 8.75109e+00, 3.03444e+02, 3.03444e+02, 6.70000e+01, 9.26667e-01, 1.53143e+00
1980, 603, 1.76056e+01, 8.75774e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.27032e-01, 1.54011e+00
1981, 605, 1.76640e+01, 8.76362e+00, 3.13434e+02, 3.13434e+02, 5.50000e+01, 9.28926e-01, 1.55892e+00
1982, 608, 1.77516e+01, 8.74844e+00, 3.13325e+02, 3.13325e+02, 5.50000e+01, 9.30921e-01, 1.57369e+00
1983, 610, 1.78100e+01, 8.72908e+00, 3.12943e+02, 3.12943e+02, 5.50000e+01, 9.31148e-01, 1.53110e+00
1984, 612, 1.78684e+01, 8.71842e+00, 3.12943e+02, 3.12943e+02, 5.50000e+01, 9.36275e-01, 1.57418e+00
1985, 615, 1.79560e+01, 8.70099e+00, 3.12834e+02, 3.12834e+02, 5.50000e+01, 9.43089e-01, 1.54992e+00
1986, 616, 1.79851e+01, 8.70461e+00, 3.15509e+02, 3.15509e+02, 5.50000e+01, 9.46429e-01, 1.56134e+00
1987, 618, 1.80435e+01, 7.90083e+00, 2.17522e+02, 2.17522e+02, 5.50000e+01, 7.71845e-01, 1.66358e+00
1988, 620, 1.81019e+01, 8.08952e+00, 2.17904e+02, 2.17904e+02, 5.50000e+01, 6.29032e-01, 1.80909e+00
1989, 621, 1.81311e+01, 8.29265e+00, 2.17522e+02, 2.17522e+02, 5.50000e+01, 5.15298e-01, 2.00021e+00
1990, 609, 1.77808e+01, 8.35027e+00, 1.47076e+02, 1.47076e+02, 5.50000e+01, 4.43350e-01, 2.11331e+00
1991, 607, 1.77224e+01, 8.57958e+00, 1.39981e+02, 1.39981e+02, 5.50000e+01, 3.75618e-01, 2.31563e+00
1992, 607, 1.77224e+01, 8.98135e+00, 1.27256e+02, 1.27256e+02, 5.50000e+01, 3.16310e-01, 2.55024e+00
1993, 601, 1.75472e+01, 9.02930e+00, 1.02636e+02, 1.02636e+02, 5.50000e+01, 2.66223e-01, 2.52586e+00
1994, 600, 1.75180e+01, 9.25581e+00, 1.06317e+02, 1.06317e+02, 5.50000e+01, 2.31667e-01, 2.32033e+00
1995, 589, 1.71968e+01, 9.22793e+00, 8.60646e+01, 8.60646e+01, 5.50000e+01, 2.08829e-01, 1.99719e+00
1996, 586, 1.71092e+01, 9.31519e+00, 8.72110e+01, 8.72110e+01, 5.50000e+01, 1.86007e-01, 1.75661e+00
1997, 572, 1.67005e+01, 9.16955e+00, 7.02949e+01, 7.02949e+01, 5.50000e+01, 1.74825e-01, 1.60278e+00
1998, 570, 1.66421e+01, 9.13237e+00, 7.01073e+01, 7.01073e+01, 5.50000e+01, 1.66667e-01, 1.58871e+00
1999, 564, 1.64669e+01, 9.05341e+00, 6.43208e+01, 6.43208e+01, 5.50000e+01, 1.82624e-01, 1.43315e+00
2000, 562, 1.64085e+01, 9.05789e+00, 7.28419e+01, 7.28419e+01, 5.50000e+01, 2.29537e-01, 1.36757e+00
2001, 556, 1.62333e+01, 9.02305e+00, 7.56993e+01, 7.56993e+01, 5.50000e+01, 2.73381e-01, 1.29339e+00
2002, 557, 1.62625e+01, 8.99737e+00, 8.34016e+01, 8.34016e+01, 5.50000e+01, 2.94434e-01, 1.19562e+00
2003, 555, 1.62042e+01, 8.98836e+00, 9.02713e+01, 9.02713e+01, 5.50000e+01, 3.26126e-01, 1.15494e+00
2004, 556, 1.62333e+01, 8.99962e+00, 1.04834e+02, 1.04834e+02, 5.50000e+01, 3.56115e-01, 1.16659e+00
2005, 555, 1.62042e+01, 8.94858e+00, 1.04889e+02, 1.04889e+02, 5.50000e+01, 3.83784e-01, 1.05540e+00
2006, 555, 1.62042e+01, 8.99904e+00, 1.15474e+02, 1.15474e+02, 5.50000e+01, 4.18018e-01, 1.13317e+00
2007, 551, 1.60874e+01, 8.94660e+00, 1.19895e+02, 1.19895e+02, 5.50000e+01, 4.51906e-01, 1.06244e+00
2008, 550, 1.60582e+01, 8.98141e+00, 1.28738e+02, 1.28738e+02, 5.50000e+01, 4.90909e-01, 1.08695e+00
2009, 554, 1.61750e+01, 8.94454e+00, 1.39492e+02, 1.39492e+02, 5.50000e+01, 5.16245e-01, 1.16568e+00
2010, 554, 1.61750e+01, 8.94081e+00, 1.44735e+02, 1.44735e+02, 5.50000e+01, 5.39711e-01, 1.09292e+00
2011, 556, 1.62333e+01, 8.92576e+00, 1.55089e+02, 1.55089e+02, 5.50000e+01, 5.55755e-01, 1.19469e+00
2012, 552, 1.61166e+01, 8.91423e+00, 1.59603e+02, 1.59603e+02, 5.50000e+01, 5.85145e-01, 1.12401e+00
2013, 554, 1.61750e+01, 8.94728e+00, 1.69262e+02, 1.69262e+02, 5.50000e+01, 6.20939e-01, 1.16325e+00
2014, 554, 1.61750e+01, 8.96689e+00, 1.80780e+02, 1.80780e+02, 5.50000e+01, 6.38989e-01, 1.15563e+00
2015, 555, 1.62042e+01, 8.93584e+00, 1.83667e+02, 1.83667e+02, 5.50000e+01, 6.52252e-01, 1.19626e+00
2016, 554, 1.61750e+01, 8.96110e+00, 1.91096e+02, 1.91096e+02, 5.50000e+01, 6.67870e-01, 1.17868e+00
2017, 554, 1.61750e+01, 8.96521e+00, 1.97771e+02, 1.97771e+02, 5.50000e+01, 6.91336e-01, 1.21945e+00
2018, 552, 1.61166e+01, 8.98961e+00, 2.02493e+02, 2.02493e+02, 5.50000e+01, 7.06522e-01, 1.23532e+00
2019, 555, 1.62042e+01, 8.96894e+00, 2.02056e+02, 2.02056e+02, 5.50000e+01, 7.20721e-01, 1.25409e+00
2020, 556, 1.62333e+01, 8.96706e+00, 2.08109e+02, 2.08109e+02, 5.50000e+01, 7.37410e-01, 1.24030e+00
2021, 558, 1.62917e+01, 8.93958e+00, 2.09474e+02, 2.09474e+02, 5.50000e+01, 7.52688e-01, 1.23469e+00
2022, 562, 1.64085e+01, 8.93975e+00, 2.14653e+02, 2.14653e+02, 5.50000e+01, 7.66904e-01, 1.27250e+00
2023, 562, 1.64085e+01, 8.91965e+00, 2.15363e+02, 2.15363e+02, 5.50000e+01, 7.82918e-01, 1.26420e+00
2024, 560, 1.63501e+01, 8.90967e+00, 2.19942e+02, 2.19942e+02, 5.50000e+01, 8.01786e-01, 1.30407e+00
2025, 561, 1.63793e+01, 8.88388e+00, 2.23223e+02, 2.23223e+02, 5.50000e+01, 8.19964e-01, 1.27830e+00
2026, 564, 1.64669e+01, 8.88925e+00, 2.26126e+02, 2.26126e+02, 5.50000e+01, 8.28014e-01, 1.30241e+00
2027, 566, 1.65253e+01, 8.88206e+00, 2.25938e+02, 2.25938e+02, 5.50000e+01, 8.39223e-01, 1.33074e+00
2028, 569, 1.66129e+01, 8.86112e+00, 2.31070e+02, 2.31070e+02, 5.50000e+01, 8.45343e-01, 1.33141e+00
2029, 569, 1.66129e+01, 8.84848e+00, 2.38396e+02, 2.38396e+02, 5.50000e+01, 8.52373e-01, 1.34506e+00
2030, 571, 1.66713e+01, 8.85283e+00, 2.40907e+02, 2.40907e+02, 5.50000e+01, 8.54641e-01, 1.36374e+00
2031, 573, 1.67297e+01, 8.83462e+00, 2.43656e+02, 2.43656e+02, 5.50000e+01, 8.58639e-01, 1.42171e+00
2032, 576, 1.68173e+01, 8.83479e+00, 2.42941e+02, 2.42941e+02, 5.50000e+01, 8.61111e-01, 1.47838e+00
2033, 578, 1.68757e+01, 8.83648e+00, 2.43651e+02, 2.43651e+02, 5.50000e+01, 8.58131e-01, 1.47868e+00
2034, 579, 1.69049e+01, 8.85865e+00, 2.47249e+02, 2.47249e+02, 5.50000e+01, 8.70466e-01, 1.49240e+00
2035, 579, 1.69049e+01, 8.87415e+00, 2.51397e+02, 2.51397e+02, 5.50000e+01, 8.77375e-01, 1.48814e+00
2036, 580, 1.69341e+01, 8.88052e+00, 2.54400e+02, 2.54400e+02, 5.50000e+01, 8.84483e-01, 1.46376e+00
2037, 582, 1.69925e+01, 8.87852e+00, 2.58330e+02, 2.58330e+02, 5.50000e+01, 8.81443e-01, 1.44119e+00
2038, 584, 1.70509e+01, 8.84852e+00, 2.60842e+02, 2.60842e+02, 5.50000e+01, 8.88699e-01, 1.44503e+00
2039, 585, 1.70801e+01, 8.84876e+00, 2.61665e+02, 2.61665e+02, 5.50000e+01, 8.90598e-01, 1.44976e+00
2040, 586, 1.71092e+01, 8.85318e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.99317e-01, 1.47548e+00
2041, 588, 1.71676e+01, 8.83022e+00, 2.68708e+02, 2.68708e+02, 4.50000e+01, 9.04762e-01, 1.45640e+00
2042, 590, 1.72260e+01, 8.82783e+00, 2.72097e+02, 2.72097e+02, 4.50000e+01, 9.08475e-01, 1.47331e+00
2043, 594, 1.73428e+01, 8.79980e+00, 2.72624e+02, 2.72624e+02, 4.50000e+01, 9.22559e-01, 1.50580e+00
2044, 596, 1.74012e+01, 8.78202e+00, 2.73115e+02, 2.73115e+02, 4.50000e+01, 9.19463e-01, 1.47674e+00
2045, 597, 1.74304e+01, 8.77767e+00, 2.74141e+02, 2.74141e+02, 4.50000e+01, 9.27973e-01, 1.51751e+00
2046, 600, 1.75180e+01, 8.75658e+00, 2.73486e+02, 2.73486e+02, 4.50000e+01, 9.30000e-01, 1.49166e+00
2047, 600, 1.75180e+01, 8.11449e+00, 1.92131e+02, 1.92131e+02, 4.50000e+01, 7.78333e-01, 1.60092e+00
2048, 603, 1.76056e+01, 8.25927e+00, 1.92677e+02, 1.92677e+02, 4.50000e+01, 6.50083e-01, 1.73260e+00
2049, 605, 1.76640e+01, 8.44397e+00, 1.96662e+02, 1.96662e+02, 4.50000e+01, 5.48760e-01, 1.87400e+00
2050, 601, 1.75472e+01, 8.44443e+00, 1.31256e+02, 1.31256e+02, 4.50000e+01, 4.72546e-01, 2.02044e+00
2051, 601, 1.75472e+01, 8.58794e+00, 1.24439e+02, 1.24439e+02, 4.50000e+01, 4.07654e-01, 2.21576e+00
2052, 602, 1.75764e+01, 8.91210e+00, 1.04908e+02, 1.04908e+02, 4.50000e+01, 3.52159e-01, 2.41439e+00
2053, 597, 1.74304e+01, 8.94293e+00, 8.10455e+01, 8.10455e+01, 4.50000e+01, 3.09883e-01, 2.36177e+00
2054, 596, 1.74012e+01, 9.16069e+00, 7.58343e+01, 7.58343e+01, 4.50000e+01, 2.66779e-01, 2.36196e+00
2055, 591, 1.72552e+01, 9.18892e+00, 6.67570e+01, 6.67570e+01, 4.50000e+01, 2.48731e-01, 2.01334e+00
2056, 592, 1.72844e+01, 9.23118e+00, 6.20622e+01, 6.20622e+01, 4.50000e+01, 2.29730e-01, 1.81115e+00
2057, 577, 1.68465e+01, 9.12233e+00, 5.53477e+01, 5.53477e+01, 4.50000e+01, 2.28769e-01, 1.62727e+00
2058, 575, 1.67881e+01, 9.10077e+00, 5.77507e+01, 5.77507e+01, 4.50000e+01, 2.22609e-01, 1.52955e+00
2059, 571, 1.66713e+01, 8.94889e+00, 5.54033e+01, 5.54033e+01, 4.50000e+01, 2.34676e-01, 1.34969e+00
2060, 574, 1.67589e+01, 8.98840e+00, 6.58850e+01, 6.58850e+01, 4.50000e+01, 2.75261e-01, 1.41749e+00
2061, 574, 1.67589e+01, 8.96173e+00, 6.95680e+01, 6.95680e+01, 4.50000e+01, 3.08362e-01, 1.36417e+00
2062, 574, 1.67589e+01, 8.99632e+00, 8.52103e+01, 8.52103e+01, 4.50000e+01, 3.41463e-01, 1.24128e+00
2063, 574, 1.67589e+01, 8.92765e+00, 8.93591e+01, 8.93591e+01, 4.50000e+01, 3.71080e-01, 1.14026e+00
2064, 570, 1.66421e+01, 8.94741e+00, 9.99990e+01, 9.99990e+01, 4.50000e+01, 4.00000e-01, 1.19044e+00
2065, 561, 1.63793e+01, 8.94211e+00, 1.04911e+02, 1.04911e+02, 4.50000e+01, 4.52763e-01, 1.13381e+00
2066, 561, 1.63793e+01, 8.91284e+00, 1.12321e+02, 1.12321e+02, 4.50000e+01, 4.79501e-01, 1.14099e+00
2067, 562, 1.64085e+01, 8.90702e+00, 1.24009e+02, 1.24009e+02, 4.50000e+01, 5.10676e-01, 1.14044e+00
2068, 561, 1.63793e+01, 8.91467e+00, 1.34545e+02, 1.34545e+02, 4.50000e+01, 5.34759e-01, 1.09041e+00
2069, 560, 1.63501e+01, 8.90297e+00, 1.48721e+02, 1.48721e+02, 4.50000e+01, 5.55357e-01, 1.08348e+00
2070, 561, 1.63793e+01, 8.89457e+00, 1.52761e+02, 1.52761e+02, 4.50000e+01, 5.88235e-01, 1.09866e+00
2071, 559, 1.63209e+01, 8.87824e+00, 1.61446e+02, 1.61446e+02, 4.50000e+01, 6.10018e-01, 1.12194e+00
2072, 557, 1.62625e+01, 8.82190e+00, 1.63695e+02, 1.63695e+02, 4.50000e+01, 6.31957e-01, 1.12240e+00
2073, 558, 1.62917e+01, 8.82885e+00, 1.70597e+02, 1.70597e+02, 4.50000e+01, 6.54122e-01, 1.18710e+00
2074, 558, 1.62917e+01, 8.83779e+00, 1.71100e+02, 1.71100e+02, 4.50000e+01, 6.64875e-01, 1.21575e+00
2075, 562, 1.64085e+01, 8.82634e+00, 1.78446e+02, 1.78446e+02, 4.50000e+01, 6.93950e-01, 1.23188e+00
2076, 562, 1.64085e+01, 8.85418e+00, 1.80400e+02, 1.80400e+02, 4.50000e+01, 7.09964e-01, 1.33219e+00
2077, 563, 1.64377e+01, 8.87017e+00, 1.89146e+02, 1.89146e+02, 4.50000e+01, 7.24689e-01, 1.29178e+00
2078, 566, 1.65253e+01, 8.88299e+00, 1.96625e+02, 1.96625e+02, 4.50000e+01, 7.34982e-01, 1.28929e+00
