controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1737, 2500, 7.92584e+01, 7.17486e+00, 2.18340e+02, 2.18340e+02, -7.20000e+01, 9.99600e-01, 6.56284e+00, 1.95265e-04, 2.15292e-04
1738, 2501, 7.92901e+01, 7.17572e+00, 2.17598e+02, 2.17598e+02, -7.20000e+01, 9.99600e-01, 6.56250e+00, 1.95265e-04, 2.15292e-04
1739, 2501, 7.92901e+01, 7.17577e+00, 2.18745e+02, 2.18745e+02, -7.20000e+01, 9.99200e-01, 6.55686e+00, 1.95265e-04, 2.15292e-04
1740, 2501, 7.92901e+01, 7.17718e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99200e-01, 6.56088e+00, 2.01225e-04, 2.15292e-04
1741, 2502, 7.93218e+01, 7.17710e+00, 2.19181e+02, 2.19181e+02, 7.20000e+01, 9.99201e-01, 6.56320e+00, 2.01225e-04, 2.15292e-04
1742, 2504, 7.93852e+01, 7.17703e+00, 2.19127e+02, 2.19127e+02, 7.20000e+01, 9.98802e-01, 6.57222e+00, 2.01225e-04, 2.15292e-04
1743, 2505, 7.94169e+01, 7.17750e+00, 2.18089e+02, 2.18089e+02, 7.20000e+01, 9.98004e-01, 6.57795e+00, 2.01225e-04, 2.15292e-04
1744, 2505, 7.94169e+01, 7.17883e+00, 2.18089e+02, 2.18089e+02, 7.20000e+01, 9.97605e-01, 6.58532e+00, 2.01225e-04, 2.15292e-04
1745, 2505, 7.94169e+01, 7.17967e+00, 2.18089e+02, 2.18089e+02, 7.20000e+01, 9.97605e-01, 6.58048e+00, 2.01225e-04, 2.15292e-04
1746, 2506, 7.94486e+01, 7.18027e+00, 2.17926e+02, 2.17926e+02, 7.20000e+01, 9.98005e-01, 6.58205e+00, 2.01225e-04, 2.15292e-04
1747, 2506, 7.94486e+01, 7.09407e+00, 2.20339e+02, 2.20339e+02, 7.20000e+01, 9.94014e-01, 6.58281e+00, 2.01225e-04, 2.15292e-04
1748, 2506, 7.94486e+01, 7.11623e+00, 2.20339e+02, 2.20339e+02, 7.20000e+01, 9.90822e-01, 6.59747e+00, 2.01225e-04, 2.15292e-04
1749, 2507, 7.94803e+01, 7.13919e+00, 2.20121e+02, 2.20121e+02, 7.20000e+01, 9.87635e-01, 6.62020e+00, 2.01225e-04, 2.15292e-04
1750, 2506, 7.94486e+01, 7.14813e+00, 2.16092e+02, 2.16092e+02, 7.20000e+01, 9.84437e-01, 6.61882e+00, 2.01225e-04, 2.15292e-04
1751, 2507, 7.94803e+01, 7.17136e+00, 2.15819e+02, 2.15819e+02, 7.20000e+01, 9.81252e-01, 6.63117e+00, 2.01225e-04, 2.15292e-04
1752, 2506, 7.94486e+01, 7.20614e+00, 2.08398e+02, 2.08398e+02, 7.20000e+01, 9.78452e-01, 6.61612e+00, 2.01225e-04, 2.15292e-04
1753, 2508, 7.95120e+01, 7.19981e+00, 2.10098e+02, 2.10098e+02, 7.20000e+01, 9.78469e-01, 6.62720e+00, 2.01225e-04, 2.15292e-04
1754, 2509, 7.95437e+01, 7.22338e+00, 2.05397e+02, 2.05397e+02, 7.20000e+01, 9.77680e-01, 6.61420e+00, 2.01225e-04, 2.15292e-04
1755, 2508, 7.95120e+01, 7.22091e+00, 2.06442e+02, 2.06442e+02, 7.20000e+01, 9.77671e-01, 6.58915e+00, 2.01225e-04, 2.15292e-04
1756, 2508, 7.95120e+01, 7.21773e+00, 2.04772e+02, 2.04772e+02, 7.20000e+01, 9.77273e-01, 6.54839e+00, 2.01225e-04, 2.15292e-04
1757, 2508, 7.95120e+01, 7.21734e+00, 2.06028e+02, 2.06028e+02, 7.20000e+01, 9.78070e-01, 6.55049e+00, 2.01225e-04, 2.15292e-04
1758, 2508, 7.95120e+01, 7.22926e+00, 2.10107e+02, 2.10107e+02, 7.20000e+01, 9.78868e-01, 6.52003e+00, 2.01225e-04, 2.15292e-04
1759, 2507, 7.94803e+01, 7.22410e+00, 2.11295e+02, 2.11295e+02, 7.20000e+01, 9.81651e-01, 6.46589e+00, 2.01225e-04, 2.15292e-04
1760, 2508, 7.95120e+01, 7.21442e+00, 2.11131e+02, 2.11131e+02, 7.20000e+01, 9.83652e-01, 6.47639e+00, 2.01225e-04, 2.15292e-04
1761, 2508, 7.95120e+01, 7.21252e+00, 2.13113e+02, 2.13113e+02, 7.20000e+01, 9.86045e-01, 6.48707e+00, 2.01225e-04, 2.15292e-04
1762, 2507, 7.94803e+01, 7.21616e+00, 2.13605e+02, 2.13605e+02, 7.20000e+01, 9.87236e-01, 6.47830e+00, 2.01225e-04, 2.15292e-04
1763, 2508, 7.95120e+01, 7.21618e+00, 2.15641e+02, 2.15641e+02, 7.20000e+01, 9.89633e-01, 6.49212e+00, 2.01225e-04, 2.15292e-04
1764, 2509, 7.95437e+01, 7.20993e+00, 2.16264e+02, 2.16264e+02, 7.20000e+01, 9.91232e-01, 6.49656e+00, 2.01225e-04, 2.15292e-04
1765, 2509, 7.95437e+01, 7.21263e+00, 2.15664e+02, 2.15664e+02, 7.20000e+01, 9.92029e-01, 6.51539e+00, 2.01225e-04, 2.15292e-04
1766, 2509, 7.95437e+01, 7.21037e+00, 2.16373e+02, 2.16373e+02, 7.20000e+01, 9.92427e-01, 6.50763e+00, 2.01225e-04, 2.15292e-04
1767, 2511, 7.96071e+01, 7.21117e+00, 2.15227e+02, 2.15227e+02, 7.20000e+01, 9.93230e-01, 6.52698e+00, 2.01225e-04, 2.15292e-04
1768, 2511, 7.96071e+01, 7.20793e+00, 2.15937e+02, 2.15937e+02, 7.20000e+01, 9.93628e-01, 6.51570e+00, 2.01225e-04, 2.15292e-04
1769, 2511, 7.96071e+01, 7.20732e+00, 2.16373e+02, 2.16373e+02, 7.20000e+01, 9.94026e-01, 6.53366e+00, 2.01225e-04, 2.15292e-04
1770, 2512, 7.96388e+01, 7.20492e+00, 2.15555e+02, 2.15555e+02, 7.20000e+01, 9.94825e-01, 6.53609e+00, 2.01225e-04, 2.15292e-04
1771, 2512, 7.96388e+01, 7.20293e+00, 2.16100e+02, 2.16100e+02, 7.20000e+01, 9.94029e-01, 6.55197e+00, 2.01225e-04, 2.15292e-04
1772, 2512, 7.96388e+01, 7.20385e+00, 2.15937e+02, 2.15937e+02, 7.20000e+01, 9.94427e-01, 6.54308e+00, 2.01225e-04, 2.15292e-04
1773, 2514, 7.97022e+01, 7.20013e+00, 2.13699e+02, 2.13699e+02, 7.20000e+01, 9.95227e-01, 6.55615e+00, 2.01225e-04, 2.15292e-04
1774, 2514, 7.97022e+01, 7.19889e+00, 2.14518e+02, 2.14518e+02, 7.20000e+01, 9.95625e-01, 6.56428e+00, 2.01225e-04, 2.15292e-04
1775, 2514, 7.97022e+01, 7.20098e+00, 2.14300e+02, 2.14300e+02, 7.20000e+01, 9.96022e-01, 6.56466e+00, 2.01225e-04, 2.15292e-04
1776, 2515, 7.97339e+01, 7.19955e+00, 2.13481e+02, 2.13481e+02, 7.20000e+01, 9.96024e-01, 6.57851e+00, 2.01225e-04, 2.15292e-04
1777, 2515, 7.97339e+01, 7.19715e+00, 2.14300e+02, 2.14300e+02, 7.20000e+01, 9.96421e-01, 6.57688e+00, 2.01225e-04, 2.15292e-04
1778, 2515, 7.97339e+01, 7.20046e+00, 2.14245e+02, 2.14245e+02, 7.20000e+01, 9.96819e-01, 6.57370e+00, 2.01225e-04, 2.15292e-04
1779, 2516, 7.97656e+01, 7.20024e+00, 2.13427e+02, 2.13427e+02, 7.20000e+01, 9.97218e-01, 6.58664e+00, 2.01225e-04, 2.15292e-04
1780, 2516, 7.97656e+01, 7.19879e+00, 2.14245e+02, 2.14245e+02, 7.20000e+01, 9.97615e-01, 6.59170e+00, 2.01225e-04, 2.15292e-04
1781, 2516, 7.97656e+01, 7.19626e+00, 2.14245e+02, 2.14245e+02, 7.20000e+01, 9.97615e-01, 6.58065e+00, 2.01225e-04, 2.15292e-04
1782, 2517, 7.97974e+01, 7.19657e+00, 2.13481e+02, 2.13481e+02, 7.20000e+01, 9.98014e-01, 6.58219e+00, 2.01225e-04, 2.15292e-04
1783, 2518, 7.98291e+01, 7.19484e+00, 2.13317e+02, 2.13317e+02, 7.20000e+01, 9.97617e-01, 6.59564e+00, 2.01225e-04, 2.15292e-04
1784, 2518, 7.98291e+01, 7.19460e+00, 2.13317e+02, 2.13317e+02, 7.20000e+01, 9.97220e-01, 6.60338e+00, 2.01225e-04, 2.15292e-04
1785, 2519, 7.98608e+01, 7.19329e+00, 2.12608e+02, 2.12608e+02, 7.20000e+01, 9.98015e-01, 6.60141e+00, 2.01225e-04, 2.15292e-04
1786, 2519, 7.98608e+01, 7.19401e+00, 2.12608e+02, 2.12608e+02, 7.20000e+01, 9.98015e-01, 6.60758e+00, 2.01225e-04, 2.15292e-04
1787, 2519, 7.98608e+01, 7.19344e+00, 2.12608e+02, 2.12608e+02, 7.20000e+01, 9.98015e-01, 6.60272e+00, 2.01225e-04, 2.15292e-04
1788, 2520, 7.98925e+01, 7.19327e+00, 2.12007e+02, 2.12007e+02, 7.20000e+01, 9.98016e-01, 6.60459e+00, 2.01225e-04, 2.15292e-04
1789, 2520, 7.98925e+01, 7.19337e+00, 2.12007e+02, 2.12007e+02, 7.20000e+01, 9.98016e-01, 6.60588e+00, 2.01225e-04, 2.15292e-04
1790, 2520, 7.98925e+01, 7.19258e+00, 2.12007e+02, 2.12007e+02, 7.20000e+01, 9.98413e-01, 6.60028e+00, 2.01225e-04, 2.15292e-04
1791, 2521, 7.99242e+01, 7.19141e+00, 2.11516e+02, 2.11516e+02, 7.20000e+01, 9.98413e-01, 6.60692e+00, 2.01225e-04, 2.15292e-04
1792, 2521, 7.99242e+01, 7.19022e+00, 2.11516e+02, 2.11516e+02, 7.20000e+01, 9.98413e-01, 6.60760e+00, 2.01225e-04, 2.15292e-04
1793, 2521, 7.99242e+01, 7.18979e+00, 2.11516e+02, 2.11516e+02, 7.20000e+01, 9.98413e-01, 6.60689e+00, 2.01225e-04, 2.15292e-04
1794, 2522, 7.99559e+01, 7.18946e+00, 2.11134e+02, 2.11134e+02, 7.20000e+01, 9.98810e-01, 6.60883e+00, 2.01225e-04, 2.15292e-04
1795, 2522, 7.99559e+01, 7.18933e+00, 2.11134e+02, 2.11134e+02, 7.20000e+01, 9.98810e-01, 6.60649e+00, 2.01225e-04, 2.15292e-04
1796, 2522, 7.99559e+01, 7.18942e+00, 2.11134e+02, 2.11134e+02, 7.20000e+01, 9.98810e-01, 6.60993e+00, 2.01225e-04, 2.15292e-04
1797, 2523, 7.99876e+01, 7.18903e+00, 2.10861e+02, 2.10861e+02, 7.20000e+01, 9.98811e-01, 6.61168e+00, 2.01225e-04, 2.15292e-04
1798, 2524, 8.00193e+01, 7.17668e+00, 2.09714e+02, 2.09714e+02, 7.20000e+01, 9.98415e-01, 6.61337e+00, 2.01225e-04, 2.15292e-04
1799, 2524, 8.00193e+01, 7.17850e+00, 2.09714e+02, 2.09714e+02, 7.20000e+01, 9.98415e-01, 6.60867e+00, 2.01225e-04, 2.15292e-04
1800, 2525, 8.00510e+01, 7.18053e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98416e-01, 6.61951e+00, 2.50578e-04, 2.15292e-04
1801, 2526, 8.00827e+01, 7.18178e+00, 2.08623e+02, 2.08623e+02, -7.20000e+01, 9.98416e-01, 6.62605e+00, 2.50578e-04, 2.15292e-04
1802, 2526, 8.00827e+01, 7.18366e+00, 2.08623e+02, 2.08623e+02, -7.20000e+01, 9.98021e-01, 6.62241e+00, 2.50578e-04, 2.15292e-04
1803, 2528, 8.01461e+01, 7.18589e+00, 2.08732e+02, 2.08732e+02, -7.20000e+01, 9.98418e-01, 6.62874e+00, 2.50578e-04, 2.15292e-04
1804, 2529, 8.01778e+01, 7.18834e+00, 2.08568e+02, 2.08568e+02, -7.20000e+01, 9.97628e-01, 6.63774e+00, 2.50578e-04, 2.15292e-04
1805, 2529, 8.01778e+01, 7.18996e+00, 2.08568e+02, 2.08568e+02, -7.20000e+01, 9.97232e-01, 6.63489e+00, 2.50578e-04, 2.15292e-04
1806, 2530, 8.02095e+01, 7.19052e+00, 2.07749e+02, 2.07749e+02, -7.20000e+01, 9.97628e-01, 6.63200e+00, 2.50578e-04, 2.15292e-04
1807, 2530, 8.02095e+01, 7.19126e+00, 2.08896e+02, 2.08896e+02, -7.20000e+01, 9.97628e-01, 6.63332e+00, 2.50578e-04, 2.15292e-04
1808, 2530, 8.02095e+01, 7.19436e+00, 2.06494e+02, 2.06494e+02, -7.20000e+01, 9.98024e-01, 6.62946e+00, 2.50578e-04, 2.15292e-04
1809, 2531, 8.02412e+01, 7.19317e+00, 2.05784e+02, 2.05784e+02, -7.20000e+01, 9.98420e-01, 6.62626e+00, 2.50578e-04, 2.15292e-04
1810, 2531, 8.02412e+01, 7.19259e+00, 2.05784e+02, 2.05784e+02, -7.20000e+01, 9.98024e-01, 6.63453e+00, 2.50578e-04, 2.15292e-04
1811, 2531, 8.02412e+01, 7.19185e+00, 2.05784e+02, 2.05784e+02, -7.20000e+01, 9.98420e-01, 6.63158e+00, 2.50578e-04, 2.15292e-04
1812, 2531, 8.02412e+01, 7.19143e+00, 2.05784e+02, 2.05784e+02, -7.20000e+01, 9.98815e-01, 6.63498e+00, 2.50578e-04, 2.15292e-04
1813, 2532, 8.02729e+01, 7.19139e+00, 2.05620e+02, 2.05620e+02, -7.20000e+01, 9.98815e-01, 6.63467e+00, 2.50578e-04, 2.15292e-04
1814, 2532, 8.02729e+01, 7.19106e+00, 2.05620e+02, 2.05620e+02, -7.20000e+01, 9.98420e-01, 6.63690e+00, 2.50578e-04, 2.15292e-04
1815, 2532, 8.02729e+01, 7.19076e+00, 2.05620e+02, 2.05620e+02, -7.20000e+01, 9.98420e-01, 6.64278e+00, 2.50578e-04, 2.15292e-04
1816, 2533, 8.03046e+01, 7.18967e+00, 2.05566e+02, 2.05566e+02, -7.20000e+01, 9.98816e-01, 6.63639e+00, 2.50578e-04, 2.15292e-04
1817, 2533, 8.03046e+01, 7.18881e+00, 2.05566e+02, 2.05566e+02, -7.20000e+01, 9.98421e-01, 6.63672e+00, 2.50578e-04, 2.15292e-04
1818, 2533, 8.03046e+01, 7.18825e+00, 2.05566e+02, 2.05566e+02, -7.20000e+01, 9.98816e-01, 6.63530e+00, 2.50578e-04, 2.15292e-04
1819, 2533, 8.03046e+01, 7.18787e+00, 2.05566e+02, 2.05566e+02, -7.20000e+01, 9.99605e-01, 6.63530e+00, 2.50578e-04, 2.15292e-04
1820, 2533, 8.03046e+01, 7.18786e+00, 2.05566e+02, 2.05566e+02, -7.20000e+01, 1.00000e+00, 6.63530e+00, 2.50578e-04, 2.15292e-04
1821, 2533, 8.03046e+01, 7.18785e+00, 2.05566e+02, 2.05566e+02, -7.20000e+01, 1.00000e+00, 6.63792e+00, 2.50578e-04, 2.15292e-04
1822, 2534, 8.03363e+01, 7.17545e+00, 2.03474e+02, 2.03474e+02, -7.20000e+01, 1.00000e+00, 6.63792e+00, 2.50578e-04, 2.15292e-04
1823, 2534, 8.03363e+01, 7.17691e+00, 2.03474e+02, 2.03474e+02, -7.20000e+01, 9.99605e-01, 6.64106e+00, 2.50578e-04, 2.15292e-04
1824, 2534, 8.03363e+01, 7.17900e+00, 2.03474e+02, 2.03474e+02, -7.20000e+01, 9.99605e-01, 6.64259e+00, 2.50578e-04, 2.15292e-04
1825, 2535, 8.03680e+01, 7.18025e+00, 2.03204e+02, 2.03204e+02, -7.20000e+01, 9.99606e-01, 6.64729e+00, 2.50578e-04, 2.15292e-04
1826, 2535, 8.03680e+01, 7.18259e+00, 2.03204e+02, 2.03204e+02, -7.20000e+01, 9.99211e-01, 6.65378e+00, 2.50578e-04, 2.15292e-04
1827, 2535, 8.03680e+01, 7.18494e+00, 2.03204e+02, 2.03204e+02, -7.20000e+01, 9.99211e-01, 6.65607e+00, 2.50578e-04, 2.15292e-04
1828, 2535, 8.03680e+01, 7.18688e+00, 2.03204e+02, 2.03204e+02, -7.20000e+01, 9.99211e-01, 6.66186e+00, 2.50578e-04, 2.15292e-04
1829, 2536, 8.03997e+01, 7.18697e+00, 2.02487e+02, 2.02487e+02, -7.20000e+01, 9.99211e-01, 6.65869e+00, 2.50578e-04, 2.15292e-04
1830, 2537, 8.04314e+01, 7.18190e+00, 2.00505e+02, 2.00505e+02, -7.20000e+01, 9.98818e-01, 6.66437e+00, 2.50578e-04, 2.15292e-04
1831, 2537, 8.04314e+01, 7.18314e+00, 2.00505e+02, 2.00505e+02, -7.20000e+01, 9.98423e-01, 6.66096e+00, 2.50578e-04, 2.15292e-04
1832, 2537, 8.04314e+01, 7.17942e+00, 2.02487e+02, 2.02487e+02, -7.20000e+01, 9.98423e-01, 6.66350e+00, 2.50578e-04, 2.15292e-04
1833, 2538, 8.04631e+01, 7.18254e+00, 2.01150e+02, 2.01150e+02, -7.20000e+01, 9.98424e-01, 6.66739e+00, 2.50578e-04, 2.15292e-04
1834, 2538, 8.04631e+01, 7.18407e+00, 2.01150e+02, 2.01150e+02, -7.20000e+01, 9.98030e-01, 6.66010e+00, 2.50578e-04, 2.15292e-04
1835, 2539, 8.04948e+01, 7.18606e+00, 2.01409e+02, 2.01409e+02, -7.20000e+01, 9.98031e-01, 6.66978e+00, 2.50578e-04, 2.15292e-04
1836, 2539, 8.04948e+01, 7.18755e+00, 2.01409e+02, 2.01409e+02, -7.20000e+01, 9.97637e-01, 6.67302e+00, 2.50578e-04, 2.15292e-04
1837, 2539, 8.04948e+01, 7.18821e+00, 2.01409e+02, 2.01409e+02, -7.20000e+01, 9.97637e-01, 6.65862e+00, 2.50578e-04, 2.15292e-04
1838, 2539, 8.04948e+01, 7.18938e+00, 2.01409e+02, 2.01409e+02, -7.20000e+01, 9.97637e-01, 6.66727e+00, 2.50578e-04, 2.15292e-04
1839, 2538, 8.04631e+01, 7.18955e+00, 2.03391e+02, 2.03391e+02, -7.20000e+01, 9.98424e-01, 6.66299e+00, 2.50578e-04, 2.15292e-04
1840, 2539, 8.04948e+01, 7.17783e+00, 2.02244e+02, 2.02244e+02, -7.20000e+01, 9.98425e-01, 6.65677e+00, 2.50578e-04, 2.15292e-04
1841, 2539, 8.04948e+01, 7.17906e+00, 2.02244e+02, 2.02244e+02, -7.20000e+01, 9.98031e-01, 6.65530e+00, 2.50578e-04, 2.15292e-04
1842, 2541, 8.05582e+01, 7.17995e+00, 2.03199e+02, 2.03199e+02, -7.20000e+01, 9.98032e-01, 6.66073e+00, 2.50578e-04, 2.15292e-04
1843, 2541, 8.05582e+01, 7.18105e+00, 2.05291e+02, 2.05291e+02, -7.20000e+01, 9.97639e-01, 6.66454e+00, 2.50578e-04, 2.15292e-04
1844, 2541, 8.05582e+01, 7.18581e+00, 2.05958e+02, 2.05958e+02, -7.20000e+01, 9.97639e-01, 6.66755e+00, 2.50578e-04, 2.15292e-04
1845, 2541, 8.05582e+01, 7.18779e+00, 2.05958e+02, 2.05958e+02, -7.20000e+01, 9.97639e-01, 6.66993e+00, 2.50578e-04, 2.15292e-04
1846, 2541, 8.05582e+01, 7.18820e+00, 2.05958e+02, 2.05958e+02, -7.20000e+01, 9.98032e-01, 6.66975e+00, 2.50578e-04, 2.15292e-04
1847, 2541, 8.05582e+01, 7.18926e+00, 2.05958e+02, 2.05958e+02, -7.20000e+01, 9.98032e-01, 6.67054e+00, 2.50578e-04, 2.15292e-04
1848, 2541, 8.05582e+01, 7.19038e+00, 2.05958e+02, 2.05958e+02, -7.20000e+01, 9.98426e-01, 6.67191e+00, 2.50578e-04, 2.15292e-04
1849, 2541, 8.05582e+01, 7.18610e+00, 2.05958e+02, 2.05958e+02, -7.20000e+01, 9.98819e-01, 6.65367e+00, 2.50578e-04, 2.15292e-04
1850, 2542, 8.05899e+01, 7.18185e+00, 2.05686e+02, 2.05686e+02, -7.20000e+01, 9.98820e-01, 6.65630e+00, 2.50578e-04, 2.15292e-04
1851, 2543, 8.06216e+01, 7.17826e+00, 2.05849e+02, 2.05849e+02, -7.20000e+01, 9.98427e-01, 6.66746e+00, 2.50578e-04, 2.15292e-04
1852, 2543, 8.06216e+01, 7.17791e+00, 2.05849e+02, 2.05849e+02, -7.20000e+01, 9.98427e-01, 6.66420e+00, 2.50578e-04, 2.15292e-04
1853, 2543, 8.06216e+01, 7.17804e+00, 2.05849e+02, 2.05849e+02, -7.20000e+01, 9.98820e-01, 6.66303e+00, 2.50578e-04, 2.15292e-04
1854, 2544, 8.06533e+01, 7.17791e+00, 2.05358e+02, 2.05358e+02, -7.20000e+01, 9.98821e-01, 6.66611e+00, 2.50578e-04, 2.15292e-04
1855, 2544, 8.06533e+01, 7.17772e+00, 2.05358e+02, 2.05358e+02, -7.20000e+01, 9.98428e-01, 6.66510e+00, 2.50578e-04, 2.15292e-04
1856, 2544, 8.06533e+01, 7.17733e+00, 2.05358e+02, 2.05358e+02, -7.20000e+01, 9.98821e-01, 6.66524e+00, 2.50578e-04, 2.15292e-04
1857, 2544, 8.06533e+01, 7.17692e+00, 2.05358e+02, 2.05358e+02, -7.20000e+01, 9.99214e-01, 6.66967e+00, 2.50578e-04, 2.15292e-04
1858, 2546, 8.07167e+01, 7.17644e+00, 2.05993e+02, 2.05993e+02, -7.20000e+01, 9.99214e-01, 6.67723e+00, 2.50578e-04, 2.15292e-04
1859, 2546, 8.07167e+01, 7.17698e+00, 2.05993e+02, 2.05993e+02, -7.20000e+01, 9.98822e-01, 6.68163e+00, 2.50578e-04, 2.15292e-04
1860, 2547, 8.07485e+01, 7.16448e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98822e-01, 6.68030e+00, 1.95503e-04, 2.15292e-04
1861, 2547, 8.07485e+01, 7.16661e+00, 2.04544e+02, 2.04544e+02, -7.20000e+01, 9.98430e-01, 6.68216e+00, 1.95503e-04, 2.15292e-04
1862, 2547, 8.07485e+01, 7.16814e+00, 2.04544e+02, 2.04544e+02, -7.20000e+01, 9.98822e-01, 6.68712e+00, 1.95503e-04, 2.15292e-04
1863, 2547, 8.07485e+01, 7.17040e+00, 2.04544e+02, 2.04544e+02, -7.20000e+01, 9.98822e-01, 6.69131e+00, 1.95503e-04, 2.15292e-04
1864, 2548, 8.07802e+01, 7.17231e+00, 2.04489e+02, 2.04489e+02, -7.20000e+01, 9.98823e-01, 6.69735e+00, 1.95503e-04, 2.15292e-04
1865, 2548, 8.07802e+01, 7.17429e+00, 2.04489e+02, 2.04489e+02, -7.20000e+01, 9.98430e-01, 6.69310e+00, 1.95503e-04, 2.15292e-04
1866, 2548, 8.07802e+01, 7.17605e+00, 2.04489e+02, 2.04489e+02, -7.20000e+01, 9.98430e-01, 6.69986e+00, 1.95503e-04, 2.15292e-04
1867, 2548, 8.07802e+01, 7.17716e+00, 2.04489e+02, 2.04489e+02, -7.20000e+01, 9.98430e-01, 6.68185e+00, 1.95503e-04, 2.15292e-04
1868, 2548, 8.07802e+01, 7.17900e+00, 2.04489e+02, 2.04489e+02, -7.20000e+01, 9.98430e-01, 6.69059e+00, 1.95503e-04, 2.15292e-04
1869, 2548, 8.07802e+01, 7.17811e+00, 2.04489e+02, 2.04489e+02, -7.20000e+01, 9.98823e-01, 6.67729e+00, 1.95503e-04, 2.15292e-04
1870, 2547, 8.07485e+01, 7.17787e+00, 2.05939e+02, 2.05939e+02, -7.20000e+01, 9.99215e-01, 6.67729e+00, 1.95503e-04, 2.15292e-04
1871, 2547, 8.07485e+01, 7.17708e+00, 2.05939e+02, 2.05939e+02, -7.20000e+01, 9.99215e-01, 6.67729e+00, 1.95503e-04, 2.15292e-04
1872, 2548, 8.07802e+01, 7.17613e+00, 2.01790e+02, 2.01790e+02, -7.20000e+01, 9.99215e-01, 6.67992e+00, 1.95503e-04, 2.15292e-04
1873, 2548, 8.07802e+01, 7.17620e+00, 2.01790e+02, 2.01790e+02, -7.20000e+01, 9.98823e-01, 6.68027e+00, 1.95503e-04, 2.15292e-04
1874, 2548, 8.07802e+01, 7.17709e+00, 2.01790e+02, 2.01790e+02, -7.20000e+01, 9.99215e-01, 6.68426e+00, 1.95503e-04, 2.15292e-04
1875, 2548, 8.07802e+01, 7.17809e+00, 2.01790e+02, 2.01790e+02, -7.20000e+01, 9.99608e-01, 6.68554e+00, 1.95503e-04, 2.15292e-04
1876, 2548, 8.07802e+01, 7.17899e+00, 2.01790e+02, 2.01790e+02, -7.20000e+01, 9.99608e-01, 6.68625e+00, 1.95503e-04, 2.15292e-04
1877, 2548, 8.07802e+01, 7.17985e+00, 2.01790e+02, 2.01790e+02, -7.20000e+01, 9.99608e-01, 6.68699e+00, 1.95503e-04, 2.15292e-04
1878, 2548, 8.07802e+01, 7.18060e+00, 2.01790e+02, 2.01790e+02, -7.20000e+01, 9.99608e-01, 6.68713e+00, 1.95503e-04, 2.15292e-04
1879, 2548, 8.07802e+01, 7.18129e+00, 2.01790e+02, 2.01790e+02, -7.20000e+01, 9.99608e-01, 6.69011e+00, 1.95503e-04, 2.15292e-04
1880, 2548, 8.07802e+01, 7.17991e+00, 2.01790e+02, 2.01790e+02, -7.20000e+01, 9.99608e-01, 6.68517e+00, 1.95503e-04, 2.15292e-04
1881, 2549, 8.08119e+01, 7.17802e+00, 2.01543e+02, 2.01543e+02, -7.20000e+01, 9.99608e-01, 6.68517e+00, 1.95503e-04, 2.15292e-04
1882, 2549, 8.08119e+01, 7.17668e+00, 2.01543e+02, 2.01543e+02, -7.20000e+01, 9.99215e-01, 6.68866e+00, 1.95503e-04, 2.15292e-04
1883, 2549, 8.08119e+01, 7.17580e+00, 2.01543e+02, 2.01543e+02, -7.20000e+01, 9.99215e-01, 6.68906e+00, 1.95503e-04, 2.15292e-04
1884, 2550, 8.08436e+01, 7.17590e+00, 2.01748e+02, 2.01748e+02, -7.20000e+01, 9.99216e-01, 6.69322e+00, 1.95503e-04, 2.15292e-04
1885, 2550, 8.08436e+01, 7.17659e+00, 2.01748e+02, 2.01748e+02, -7.20000e+01, 9.99216e-01, 6.69375e+00, 1.95503e-04, 2.15292e-04
1886, 2550, 8.08436e+01, 7.17732e+00, 2.01748e+02, 2.01748e+02, -7.20000e+01, 9.99216e-01, 6.69662e+00, 1.95503e-04, 2.15292e-04
1887, 2550, 8.08436e+01, 7.17791e+00, 2.01748e+02, 2.01748e+02, -7.20000e+01, 9.99216e-01, 6.69845e+00, 1.95503e-04, 2.15292e-04
1888, 2550, 8.08436e+01, 7.17875e+00, 2.01748e+02, 2.01748e+02, -7.20000e+01, 9.99216e-01, 6.70244e+00, 1.95503e-04, 2.15292e-04
1889, 2550, 8.08436e+01, 7.17950e+00, 2.01748e+02, 2.01748e+02, -7.20000e+01, 9.99216e-01, 6.69892e+00, 1.95503e-04, 2.15292e-04
1890, 2550, 8.08436e+01, 7.17993e+00, 2.01748e+02, 2.01748e+02, -7.20000e+01, 9.99216e-01, 6.69476e+00, 1.95503e-04, 2.15292e-04
1891, 2551, 8.08753e+01, 7.17977e+00, 2.01584e+02, 2.01584e+02, -7.20000e+01, 9.99216e-01, 6.69429e+00, 1.95503e-04, 2.15292e-04
1892, 2551, 8.08753e+01, 7.17996e+00, 2.01584e+02, 2.01584e+02, -7.20000e+01, 9.98824e-01, 6.69756e+00, 1.95503e-04, 2.15292e-04
1893, 2552, 8.09070e+01, 7.17983e+00, 2.00980e+02, 2.00980e+02, -7.20000e+01, 9.98824e-01, 6.69558e+00, 1.95503e-04, 2.15292e-04
1894, 2552, 8.09070e+01, 7.18012e+00, 2.00980e+02, 2.00980e+02, -7.20000e+01, 9.98433e-01, 6.69760e+00, 1.95503e-04, 2.15292e-04
