controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1796, 197, 9.96762e+00, 9.12341e+00, 6.02276e+01, 6.02276e+01, 1.30000e+01, 7.46193e-01, 4.96593e-01
1797, 198, 1.00182e+01, 9.09052e+00, 6.32779e+01, 6.32779e+01, 1.30000e+01, 7.62626e-01, 4.98936e-01
1798, 196, 9.91702e+00, 9.08788e+00, 6.36055e+01, 6.36055e+01, 1.30000e+01, 7.70408e-01, 4.72236e-01
1799, 196, 9.91702e+00, 9.04923e+00, 6.34963e+01, 6.34963e+01, 1.30000e+01, 7.85714e-01, 4.96810e-01
1800, 199, 1.00688e+01, 9.00127e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.98995e-01, 4.86687e-01
1801, 200, 1.01194e+01, 8.98782e+00, 6.60451e+01, 6.60451e+01, 1.10000e+01, 7.90000e-01, 4.88210e-01
1802, 201, 1.01700e+01, 8.99814e+00, 6.76282e+01, 6.76282e+01, 1.10000e+01, 7.96020e-01, 4.90514e-01
1803, 205, 1.03724e+01, 8.97745e+00, 6.69731e+01, 6.69731e+01, 1.10000e+01, 8.04878e-01, 5.36708e-01
1804, 204, 1.03218e+01, 8.97187e+00, 6.67615e+01, 6.67615e+01, 1.10000e+01, 8.08824e-01, 5.20968e-01
1805, 206, 1.04230e+01, 8.93516e+00, 6.61722e+01, 6.61722e+01, 1.10000e+01, 8.05825e-01, 5.34673e-01
1806, 207, 1.04736e+01, 8.92705e+00, 6.67727e+01, 6.67727e+01, 1.10000e+01, 8.26087e-01, 5.21666e-01
1807, 210, 1.06254e+01, 8.45248e+00, 4.24802e+01, 4.24802e+01, 1.10000e+01, 6.38095e-01, 5.54626e-01
1808, 208, 1.05242e+01, 8.56855e+00, 4.34695e+01, 4.34695e+01, 1.10000e+01, 5.00000e-01, 5.96496e-01
1809, 209, 1.05748e+01, 8.65251e+00, 4.02982e+01, 4.02982e+01, 1.10000e+01, 4.16268e-01, 6.71095e-01
1810, 204, 1.03218e+01, 8.75522e+00, 3.64214e+01, 3.64214e+01, 1.10000e+01, 3.72549e-01, 7.19870e-01
1811, 205, 1.03724e+01, 8.92518e+00, 3.46745e+01, 3.46745e+01, 1.10000e+01, 3.21951e-01, 8.20321e-01
1812, 207, 1.04736e+01, 9.13239e+00, 3.82245e+01, 3.82245e+01, 1.10000e+01, 2.99517e-01, 8.68606e-01
1813, 208, 1.05242e+01, 9.19635e+00, 3.34533e+01, 3.34533e+01, 1.10000e+01, 2.98077e-01, 8.62510e-01
1814, 211, 1.06760e+01, 9.27898e+00, 3.54629e+01, 3.54629e+01, 1.10000e+01, 2.89100e-01, 7.39100e-01
1815, 206, 1.04230e+01, 9.32461e+00, 3.12084e+01, 3.12084e+01, 1.10000e+01, 2.91262e-01, 6.78471e-01
1816, 205, 1.03724e+01, 9.37054e+00, 3.41066e+01, 3.41066e+01, 1.10000e+01, 2.87805e-01, 6.58805e-01
1817, 202, 1.02206e+01, 9.28330e+00, 3.01694e+01, 3.01694e+01, 1.10000e+01, 2.97030e-01, 5.85013e-01
1818, 201, 1.01700e+01, 9.30104e+00, 3.23347e+01, 3.23347e+01, 1.10000e+01, 2.93532e-01, 6.30725e-01
1819, 200, 1.01194e+01, 9.29853e+00, 2.97702e+01, 2.97702e+01, 1.10000e+01, 2.95000e-01, 5.17823e-01
1820, 200, 1.01194e+01, 9.29003e+00, 2.94427e+01, 2.94427e+01, 1.10000e+01, 3.30000e-01, 5.44845e-01
1821, 199, 1.00688e+01, 9.26981e+00, 2.78494e+01, 2.78494e+01, 1.10000e+01, 3.46734e-01, 4.88312e-01
1822, 199, 1.00688e+01, 9.25060e+00, 2.53551e+01, 2.53551e+01, 1.10000e+01, 3.51759e-01, 5.02473e-01
1823, 199, 1.00688e+01, 9.19411e+00, 2.62285e+01, 2.62285e+01, 1.10000e+01, 3.71859e-01, 4.43927e-01
1824, 200, 1.01194e+01, 9.18286e+00, 2.76872e+01, 2.76872e+01, 1.10000e+01, 4.00000e-01, 4.53496e-01
1825, 199, 1.00688e+01, 9.16327e+00, 2.80038e+01, 2.80038e+01, 1.10000e+01, 4.22111e-01, 4.50937e-01
1826, 201, 1.01700e+01, 9.12096e+00, 2.89864e+01, 2.89864e+01, 1.10000e+01, 4.37811e-01, 4.21758e-01
1827, 199, 1.00688e+01, 9.12502e+00, 3.02318e+01, 3.02318e+01, 1.10000e+01, 4.57286e-01, 4.73161e-01
1828, 202, 1.02206e+01, 9.13209e+00, 3.31626e+01, 3.31626e+01, 1.10000e+01, 4.90099e-01, 5.09128e-01
1829, 204, 1.03218e+01, 9.13132e+00, 3.46911e+01, 3.46911e+01, 1.10000e+01, 5.09804e-01, 5.15842e-01
1830, 206, 1.04230e+01, 9.13588e+00, 3.76390e+01, 3.76390e+01, 1.10000e+01, 5.24272e-01, 5.06750e-01
1831, 206, 1.04230e+01, 9.13906e+00, 3.79614e+01, 3.79614e+01, 1.10000e+01, 5.38835e-01, 5.01927e-01
1832, 205, 1.03724e+01, 9.14178e+00, 4.00256e+01, 4.00256e+01, 1.10000e+01, 5.56098e-01, 4.71973e-01
1833, 205, 1.03724e+01, 9.10911e+00, 4.14945e+01, 4.14945e+01, 1.10000e+01, 5.75610e-01, 4.96916e-01
1834, 206, 1.04230e+01, 9.11438e+00, 4.23628e+01, 4.23628e+01, 1.10000e+01, 5.67961e-01, 5.38528e-01
1835, 208, 1.05242e+01, 9.06658e+00, 4.00155e+01, 4.00155e+01, 1.10000e+01, 5.96154e-01, 5.23128e-01
1836, 209, 1.05748e+01, 9.08289e+00, 4.14843e+01, 4.14843e+01, 1.10000e+01, 5.98086e-01, 5.33359e-01
1837, 207, 1.04736e+01, 9.09070e+00, 4.31766e+01, 4.31766e+01, 1.10000e+01, 6.37681e-01, 4.86228e-01
1838, 208, 1.05242e+01, 9.09674e+00, 4.60699e+01, 4.60699e+01, 1.10000e+01, 6.34615e-01, 5.33699e-01
1839, 207, 1.04736e+01, 9.08668e+00, 4.79259e+01, 4.79259e+01, 1.10000e+01, 6.66667e-01, 5.32123e-01
1840, 208, 1.05242e+01, 9.09661e+00, 5.08192e+01, 5.08192e+01, 1.10000e+01, 6.77885e-01, 5.29360e-01
1841, 209, 1.05748e+01, 9.11284e+00, 5.07100e+01, 5.07100e+01, 1.10000e+01, 6.79426e-01, 4.91439e-01
1842, 208, 1.05242e+01, 9.11697e+00, 5.32869e+01, 5.32869e+01, 1.10000e+01, 6.97115e-01, 5.34459e-01
1843, 212, 1.07266e+01, 9.09862e+00, 5.15109e+01, 5.15109e+01, 1.10000e+01, 7.07547e-01, 5.40697e-01
1844, 213, 1.07772e+01, 9.11373e+00, 5.34094e+01, 5.34094e+01, 1.10000e+01, 7.04225e-01, 5.04271e-01
1845, 215, 1.08784e+01, 9.10025e+00, 5.65210e+01, 5.65210e+01, 1.10000e+01, 7.16279e-01, 5.41103e-01
1846, 219, 1.10808e+01, 9.08156e+00, 5.54292e+01, 5.54292e+01, 1.10000e+01, 7.26027e-01, 5.24141e-01
1847, 220, 1.11313e+01, 9.06717e+00, 5.74491e+01, 5.74491e+01, 1.10000e+01, 7.22727e-01, 5.16779e-01
1848, 219, 1.10808e+01, 9.02717e+00, 5.94638e+01, 5.94638e+01, 1.10000e+01, 7.53425e-01, 5.13912e-01
1849, 222, 1.12325e+01, 8.98067e+00, 5.82082e+01, 5.82082e+01, 1.10000e+01, 7.74775e-01, 5.46892e-01
1850, 224, 1.13337e+01, 8.95791e+00, 5.73246e+01, 5.73246e+01, 1.10000e+01, 7.67857e-01, 5.53826e-01
1851, 226, 1.14349e+01, 8.95981e+00, 5.81435e+01, 5.81435e+01, 1.10000e+01, 7.69912e-01, 5.55868e-01
1852, 227, 1.14855e+01, 8.95586e+00, 6.19102e+01, 6.19102e+01, 1.10000e+01, 7.92952e-01, 5.55386e-01
1853, 229, 1.15867e+01, 8.97114e+00, 6.11459e+01, 6.11459e+01, 1.10000e+01, 7.94760e-01, 5.81728e-01
1854, 228, 1.15361e+01, 8.99432e+00, 6.12551e+01, 6.12551e+01, 1.10000e+01, 7.93860e-01, 5.88162e-01
1855, 230, 1.16373e+01, 8.95576e+00, 5.88823e+01, 5.88823e+01, 1.10000e+01, 8.13043e-01, 6.03523e-01
1856, 232, 1.17385e+01, 8.98168e+00, 6.43959e+01, 6.43959e+01, 1.10000e+01, 8.06034e-01, 5.77610e-01
1857, 231, 1.16879e+01, 8.98603e+00, 6.10659e+01, 6.10659e+01, 1.10000e+01, 8.13853e-01, 6.10666e-01
1858, 232, 1.17385e+01, 9.00794e+00, 6.30908e+01, 6.30908e+01, 1.10000e+01, 8.18966e-01, 5.90496e-01
1859, 235, 1.18903e+01, 9.00320e+00, 6.17261e+01, 6.17261e+01, 1.10000e+01, 8.21277e-01, 6.08427e-01
1860, 237, 1.19915e+01, 9.00761e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.10127e-01, 6.11751e-01
1861, 238, 1.20421e+01, 8.99879e+00, 6.78835e+01, 6.78835e+01, 1.10000e+01, 8.02521e-01, 5.97470e-01
1862, 241, 1.21939e+01, 9.01066e+00, 7.11043e+01, 7.11043e+01, 1.10000e+01, 8.09129e-01, 6.16523e-01
1863, 242, 1.22445e+01, 8.97850e+00, 7.17048e+01, 7.17048e+01, 1.10000e+01, 8.09917e-01, 6.05876e-01
1864, 243, 1.22951e+01, 8.93339e+00, 7.14864e+01, 7.14864e+01, 1.10000e+01, 8.23045e-01, 6.37432e-01
1865, 246, 1.24469e+01, 8.90898e+00, 7.08314e+01, 7.08314e+01, 1.10000e+01, 8.25203e-01, 6.26814e-01
1866, 248, 1.25481e+01, 8.90734e+00, 7.04625e+01, 7.04625e+01, 1.10000e+01, 8.30645e-01, 6.15603e-01
1867, 250, 1.26493e+01, 8.41652e+00, 5.29085e+01, 5.29085e+01, 1.10000e+01, 6.56000e-01, 6.53139e-01
1868, 251, 1.26999e+01, 8.55197e+00, 5.59110e+01, 5.59110e+01, 1.10000e+01, 5.21912e-01, 7.22597e-01
1869, 251, 1.26999e+01, 8.68759e+00, 5.13082e+01, 5.13082e+01, 1.10000e+01, 4.22311e-01, 7.91571e-01
1870, 247, 1.24975e+01, 8.86589e+00, 5.35799e+01, 5.35799e+01, 1.10000e+01, 3.92713e-01, 8.31753e-01
1871, 248, 1.25481e+01, 8.98132e+00, 5.14509e+01, 5.14509e+01, 1.10000e+01, 3.70968e-01, 9.35993e-01
1872, 249, 1.25987e+01, 9.23173e+00, 5.71777e+01, 5.71777e+01, 1.10000e+01, 3.69478e-01, 1.00480e+00
1873, 247, 1.24975e+01, 9.26099e+00, 5.07463e+01, 5.07463e+01, 1.10000e+01, 3.68421e-01, 9.49371e-01
1874, 248, 1.25481e+01, 9.41008e+00, 5.52722e+01, 5.52722e+01, 1.10000e+01, 3.62903e-01, 9.31560e-01
1875, 248, 1.25481e+01, 9.41200e+00, 5.26176e+01, 5.26176e+01, 1.10000e+01, 3.54839e-01, 7.71377e-01
1876, 247, 1.24975e+01, 9.41292e+00, 5.47618e+01, 5.47618e+01, 1.10000e+01, 3.64372e-01, 7.48788e-01
1877, 245, 1.23963e+01, 9.37113e+00, 5.47227e+01, 5.47227e+01, 1.10000e+01, 3.75510e-01, 6.71595e-01
1878, 239, 1.20927e+01, 9.35599e+00, 5.24845e+01, 5.24845e+01, 1.10000e+01, 3.80753e-01, 6.27388e-01
1879, 235, 1.18903e+01, 9.33405e+00, 5.30490e+01, 5.30490e+01, 1.10000e+01, 4.00000e-01, 6.22484e-01
1880, 235, 1.18903e+01, 9.29974e+00, 5.59941e+01, 5.59941e+01, 1.10000e+01, 4.29787e-01, 6.25464e-01
1881, 238, 1.20421e+01, 9.26898e+00, 5.75328e+01, 5.75328e+01, 1.10000e+01, 4.57983e-01, 6.12924e-01
1882, 238, 1.20421e+01, 9.25250e+00, 6.34285e+01, 6.34285e+01, 1.10000e+01, 4.41176e-01, 5.98363e-01
1883, 238, 1.20421e+01, 9.22315e+00, 6.14414e+01, 6.14414e+01, 1.10000e+01, 4.49580e-01, 5.57967e-01
1884, 239, 1.20927e+01, 9.20909e+00, 6.27516e+01, 6.27516e+01, 1.10000e+01, 4.56067e-01, 5.54926e-01
1885, 239, 1.20927e+01, 9.18557e+00, 6.27928e+01, 6.27928e+01, 1.10000e+01, 4.89540e-01, 5.84975e-01
1886, 238, 1.20421e+01, 9.15111e+00, 6.22791e+01, 6.22791e+01, 1.10000e+01, 4.83193e-01, 6.15936e-01
1887, 237, 1.19915e+01, 9.10414e+00, 6.05440e+01, 6.05440e+01, 1.10000e+01, 5.06329e-01, 5.95653e-01
1888, 235, 1.18903e+01, 9.12252e+00, 6.16904e+01, 6.16904e+01, 1.10000e+01, 5.19149e-01, 5.90015e-01
1889, 236, 1.19409e+01, 9.09615e+00, 6.20859e+01, 6.20859e+01, 1.10000e+01, 5.38136e-01, 6.17201e-01
1890, 236, 1.19409e+01, 9.10221e+00, 6.27000e+01, 6.27000e+01, 1.10000e+01, 5.59322e-01, 6.14300e-01
1891, 237, 1.19915e+01, 9.08737e+00, 6.36765e+01, 6.36765e+01, 1.10000e+01, 5.65401e-01, 6.12246e-01
1892, 239, 1.20927e+01, 9.08805e+00, 6.42804e+01, 6.42804e+01, 1.10000e+01, 5.89958e-01, 5.69832e-01
1893, 239, 1.20927e+01, 9.07613e+00, 6.31130e+01, 6.31130e+01, 1.10000e+01, 6.10879e-01, 5.92213e-01
1894, 239, 1.20927e+01, 9.06687e+00, 6.58971e+01, 6.58971e+01, 1.10000e+01, 6.02510e-01, 5.90530e-01
1895, 240, 1.21433e+01, 9.07338e+00, 6.44230e+01, 6.44230e+01, 1.10000e+01, 6.12500e-01, 5.75467e-01
1896, 242, 1.22445e+01, 9.04784e+00, 6.65654e+01, 6.65654e+01, 1.10000e+01, 6.28099e-01, 5.86504e-01
1897, 242, 1.22445e+01, 9.07853e+00, 6.81131e+01, 6.81131e+01, 1.10000e+01, 6.32231e-01, 6.00926e-01
1898, 241, 1.21939e+01, 9.04612e+00, 6.80039e+01, 6.80039e+01, 1.10000e+01, 6.51452e-01, 6.17146e-01
1899, 243, 1.22951e+01, 9.05550e+00, 6.68971e+01, 6.68971e+01, 1.10000e+01, 6.62551e-01, 6.01178e-01
1900, 245, 1.23963e+01, 9.05071e+00, 7.09981e+01, 7.09981e+01, 1.10000e+01, 6.69388e-01, 6.30931e-01
1901, 244, 1.23457e+01, 9.04986e+00, 7.08343e+01, 7.08343e+01, 1.10000e+01, 6.72131e-01, 5.67543e-01
1902, 244, 1.23457e+01, 9.05777e+00, 7.23082e+01, 7.23082e+01, 1.10000e+01, 6.76230e-01, 5.77858e-01
1903, 244, 1.23457e+01, 8.99074e+00, 7.52880e+01, 7.52880e+01, 1.10000e+01, 6.96721e-01, 5.68996e-01
1904, 245, 1.23963e+01, 8.96422e+00, 7.90194e+01, 7.90194e+01, 1.10000e+01, 7.06122e-01, 5.96022e-01
1905, 248, 1.25481e+01, 8.96101e+00, 8.48059e+01, 8.48059e+01, 1.10000e+01, 7.05645e-01, 6.52043e-01
1906, 249, 1.25987e+01, 8.96361e+00, 9.01557e+01, 9.01557e+01, 1.10000e+01, 7.06827e-01, 6.31807e-01
1907, 250, 1.26493e+01, 8.98880e+00, 9.60514e+01, 9.60514e+01, 1.10000e+01, 7.28000e-01, 6.44563e-01
1908, 251, 1.26999e+01, 9.01294e+00, 9.97089e+01, 9.97089e+01, 1.10000e+01, 7.37052e-01, 6.02035e-01
1909, 252, 1.27505e+01, 9.01831e+00, 1.09474e+02, 1.09474e+02, 1.10000e+01, 7.42063e-01, 6.18217e-01
1910, 253, 1.28011e+01, 9.01889e+00, 1.10402e+02, 1.10402e+02, 1.10000e+01, 7.50988e-01, 6.32340e-01
1911, 254, 1.28516e+01, 9.03475e+00, 1.08945e+02, 1.08945e+02, 1.10000e+01, 7.48031e-01, 6.38268e-01
1912, 253, 1.28011e+01, 9.02512e+00, 1.10759e+02, 1.10759e+02, 1.10000e+01, 7.62846e-01, 5.99744e-01
1913, 254, 1.28516e+01, 8.99231e+00, 1.11195e+02, 1.11195e+02, 1.10000e+01, 7.75591e-01, 6.01678e-01
1914, 254, 1.28516e+01, 8.96847e+00, 1.11852e+02, 1.11852e+02, 1.10000e+01, 7.95276e-01, 6.00720e-01
1915, 256, 1.29528e+01, 8.96110e+00, 1.16711e+02, 1.16711e+02, 1.10000e+01, 8.04688e-01, 6.32338e-01
1916, 259, 1.31046e+01, 8.96834e+00, 1.21242e+02, 1.21242e+02, 1.10000e+01, 8.06950e-01, 6.34799e-01
1917, 259, 1.31046e+01, 8.93584e+00, 1.22057e+02, 1.22057e+02, 1.10000e+01, 8.18533e-01, 6.28895e-01
1918, 261, 1.32058e+01, 8.91841e+00, 1.22057e+02, 1.22057e+02, 1.10000e+01, 8.27586e-01, 6.67556e-01
1919, 263, 1.33070e+01, 8.91088e+00, 1.23149e+02, 1.23149e+02, 1.10000e+01, 8.21293e-01, 6.76915e-01
1920, 265, 1.34082e+01, 8.91361e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.18868e-01, 6.62485e-01
1921, 267, 1.35094e+01, 8.92762e+00, 1.22439e+02, 1.22439e+02, 2.10000e+01, 8.20225e-01, 7.18429e-01
1922, 267, 1.35094e+01, 8.92190e+00, 1.21074e+02, 1.21074e+02, 2.10000e+01, 8.38951e-01, 6.65782e-01
1923, 271, 1.37118e+01, 8.82762e+00, 1.21784e+02, 1.21784e+02, 2.10000e+01, 8.45018e-01, 6.64564e-01
1924, 273, 1.38130e+01, 8.77017e+00, 1.21074e+02, 1.21074e+02, 2.10000e+01, 8.35165e-01, 6.70016e-01
1925, 274, 1.38636e+01, 8.73960e+00, 1.23367e+02, 1.23367e+02, 2.10000e+01, 8.39416e-01, 6.71013e-01
1926, 275, 1.39142e+01, 8.70842e+00, 1.21893e+02, 1.21893e+02, 2.10000e+01, 8.43636e-01, 7.03949e-01
1927, 276, 1.39648e+01, 8.11231e+00, 8.94839e+01, 8.94839e+01, 2.10000e+01, 6.92029e-01, 7.29211e-01
1928, 277, 1.40154e+01, 8.27015e+00, 8.82283e+01, 8.82283e+01, 2.10000e+01, 5.48736e-01, 7.99192e-01
1929, 278, 1.40660e+01, 8.39430e+00, 8.23326e+01, 8.23326e+01, 2.10000e+01, 4.64029e-01, 8.73776e-01
1930, 273, 1.38130e+01, 8.55328e+00, 7.33887e+01, 7.33887e+01, 2.10000e+01, 3.99267e-01, 9.43255e-01
1931, 277, 1.40154e+01, 8.66941e+00, 7.02225e+01, 7.02225e+01, 2.10000e+01, 3.64621e-01, 1.03443e+00
1932, 275, 1.39142e+01, 8.97940e+00, 7.05568e+01, 7.05568e+01, 2.10000e+01, 3.12727e-01, 1.13121e+00
1933, 271, 1.37118e+01, 9.02906e+00, 5.71164e+01, 5.71164e+01, 2.10000e+01, 2.91513e-01, 1.10254e+00
1934, 274, 1.38636e+01, 9.09001e+00, 5.70685e+01, 5.70685e+01, 2.10000e+01, 2.81022e-01, 9.79187e-01
1935, 271, 1.37118e+01, 9.07873e+00, 4.80612e+01, 4.80612e+01, 2.10000e+01, 2.65683e-01, 8.69994e-01
1936, 270, 1.36612e+01, 9.12305e+00, 5.07907e+01, 5.07907e+01, 2.10000e+01, 2.74074e-01, 8.22974e-01
1937, 255, 1.29022e+01, 9.08516e+00, 4.52771e+01, 4.52771e+01, 2.10000e+01, 2.82353e-01, 7.29174e-01
1938, 254, 1.28516e+01, 9.01766e+00, 4.23839e+01, 4.23839e+01, 2.10000e+01, 2.83465e-01, 7.33371e-01
1939, 251, 1.26999e+01, 8.98734e+00, 3.67544e+01, 3.67544e+01, 2.10000e+01, 2.94821e-01, 6.98085e-01
1940, 249, 1.25987e+01, 8.95960e+00, 3.21688e+01, 3.21688e+01, 2.10000e+01, 3.25301e-01, 6.82489e-01
1941, 247, 1.24975e+01, 8.97931e+00, 3.05311e+01, 3.05311e+01, 2.10000e+01, 3.31984e-01, 6.24354e-01
1942, 247, 1.24975e+01, 8.96667e+00, 2.90026e+01, 2.90026e+01, 2.10000e+01, 3.36032e-01, 6.65855e-01
1943, 250, 1.26493e+01, 8.93544e+00, 2.60530e+01, 2.60530e+01, 2.10000e+01, 3.48000e-01, 6.20040e-01
1944, 243, 1.22951e+01, 9.00171e+00, 2.62714e+01, 2.62714e+01, 2.10000e+01, 3.53909e-01, 6.05585e-01
1945, 238, 1.20421e+01, 9.03807e+00, 2.62714e+01, 2.62714e+01, 2.10000e+01, 3.73950e-01, 6.17264e-01
1946, 237, 1.19915e+01, 9.07054e+00, 2.91646e+01, 2.91646e+01, 2.10000e+01, 3.92405e-01, 5.77812e-01
1947, 235, 1.18903e+01, 9.09986e+00, 2.86733e+01, 2.86733e+01, 2.10000e+01, 4.04255e-01, 5.92969e-01
1948, 235, 1.18903e+01, 9.14154e+00, 3.22763e+01, 3.22763e+01, 2.10000e+01, 4.12766e-01, 5.88947e-01
1949, 234, 1.18397e+01, 9.11423e+00, 3.35864e+01, 3.35864e+01, 2.10000e+01, 4.23077e-01, 6.24802e-01
1950, 235, 1.18903e+01, 9.10331e+00, 3.95233e+01, 3.95233e+01, 2.10000e+01, 4.42553e-01, 5.98404e-01
1951, 235, 1.18903e+01, 9.04720e+00, 4.22116e+01, 4.22116e+01, 2.10000e+01, 4.46809e-01, 5.70422e-01
1952, 236, 1.19409e+01, 9.02015e+00, 4.34672e+01, 4.34672e+01, 2.10000e+01, 4.53390e-01, 5.42460e-01
1953, 235, 1.18903e+01, 9.02127e+00, 4.51049e+01, 4.51049e+01, 2.10000e+01, 4.89362e-01, 5.88401e-01
1954, 233, 1.17891e+01, 8.98020e+00, 4.90488e+01, 4.90488e+01, 2.10000e+01, 5.02146e-01, 5.97312e-01
1955, 233, 1.17891e+01, 9.00001e+00, 5.16145e+01, 5.16145e+01, 2.10000e+01, 5.23605e-01, 6.00066e-01
1956, 233, 1.17891e+01, 8.99747e+00, 5.20378e+01, 5.20378e+01, 2.10000e+01, 5.27897e-01, 5.60624e-01
1957, 235, 1.18903e+01, 8.97798e+00, 5.72784e+01, 5.72784e+01, 2.10000e+01, 5.27660e-01, 5.67804e-01
1958, 236, 1.19409e+01, 8.91761e+00, 5.89027e+01, 5.89027e+01, 2.10000e+01, 5.59322e-01, 5.52932e-01
1959, 236, 1.19409e+01, 8.95453e+00, 6.24054e+01, 6.24054e+01, 2.10000e+01, 5.63559e-01, 5.77019e-01
1960, 234, 1.18397e+01, 8.97432e+00, 6.25691e+01, 6.25691e+01, 2.10000e+01, 5.72650e-01, 5.79697e-01
1961, 234, 1.18397e+01, 8.97757e+00, 6.21669e+01, 6.21669e+01, 2.10000e+01, 5.94017e-01, 5.58531e-01
1962, 233, 1.17891e+01, 8.98961e+00, 6.46234e+01, 6.46234e+01, 2.10000e+01, 6.13734e-01, 5.48148e-01
1963, 234, 1.18397e+01, 9.00648e+00, 6.71892e+01, 6.71892e+01, 2.10000e+01, 6.32479e-01, 5.67214e-01
1964, 232, 1.17385e+01, 8.99045e+00, 7.18192e+01, 7.18192e+01, 2.10000e+01, 6.46552e-01, 5.78554e-01
1965, 233, 1.17891e+01, 8.98640e+00, 7.63656e+01, 7.63656e+01, 2.10000e+01, 6.43777e-01, 5.78648e-01
1966, 235, 1.18903e+01, 8.99114e+00, 8.27526e+01, 8.27526e+01, 2.10000e+01, 6.72340e-01, 6.01885e-01
1967, 234, 1.18397e+01, 8.98832e+00, 8.41921e+01, 8.41921e+01, 2.10000e+01, 6.70940e-01, 5.84445e-01
1968, 235, 1.18903e+01, 9.00457e+00, 8.71466e+01, 8.71466e+01, 2.10000e+01, 6.80851e-01, 5.71179e-01
1969, 237, 1.19915e+01, 9.03495e+00, 9.23873e+01, 9.23873e+01, 2.10000e+01, 6.87764e-01, 5.90558e-01
1970, 238, 1.20421e+01, 9.00181e+00, 9.10771e+01, 9.10771e+01, 2.10000e+01, 6.93277e-01, 5.77085e-01
1971, 238, 1.20421e+01, 9.00408e+00, 9.79588e+01, 9.79588e+01, 2.10000e+01, 7.22689e-01, 5.79396e-01
1972, 239, 1.20927e+01, 9.01318e+00, 9.76858e+01, 9.76858e+01, 2.10000e+01, 7.23849e-01, 6.18877e-01
1973, 240, 1.21433e+01, 8.99206e+00, 1.00415e+02, 1.00415e+02, 2.10000e+01, 7.45833e-01, 5.94217e-01
1974, 241, 1.21939e+01, 8.99515e+00, 1.03953e+02, 1.03953e+02, 2.10000e+01, 7.42739e-01, 5.82850e-01
1975, 241, 1.21939e+01, 9.02065e+00, 1.14096e+02, 1.14096e+02, 2.10000e+01, 7.55187e-01, 5.74896e-01
1976, 243, 1.22951e+01, 9.03112e+00, 1.12458e+02, 1.12458e+02, 2.10000e+01, 7.65432e-01, 6.06277e-01
1977, 247, 1.24975e+01, 9.02000e+00, 1.16006e+02, 1.16006e+02, 2.10000e+01, 7.69231e-01, 6.03634e-01
1978, 248, 1.25481e+01, 9.01522e+00, 1.17984e+02, 1.17984e+02, 2.10000e+01, 7.78226e-01, 6.26907e-01
1979, 249, 1.25987e+01, 8.99333e+00, 1.16510e+02, 1.16510e+02, 2.10000e+01, 7.87149e-01, 6.12023e-01
1980, 252, 1.27505e+01, 8.96216e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.97619e-01, 6.09160e-01
1981, 254, 1.28516e+01, 8.93548e+00, 1.17766e+02, 1.17766e+02, 3.30000e+01, 7.91339e-01, 6.18897e-01
1982, 257, 1.30034e+01, 8.89418e+00, 1.19458e+02, 1.19458e+02, 3.30000e+01, 8.01556e-01, 6.25796e-01
1983, 259, 1.31046e+01, 8.84782e+00, 1.19895e+02, 1.19895e+02, 3.30000e+01, 8.06950e-01, 6.00500e-01
1984, 261, 1.32058e+01, 8.84003e+00, 1.22515e+02, 1.22515e+02, 3.30000e+01, 8.23755e-01, 6.29251e-01
1985, 262, 1.32564e+01, 8.83320e+00, 1.21642e+02, 1.21642e+02, 3.30000e+01, 8.35878e-01, 6.32001e-01
1986, 265, 1.34082e+01, 8.79652e+00, 1.20386e+02, 1.20386e+02, 3.30000e+01, 8.60377e-01, 6.43918e-01
1987, 266, 1.34588e+01, 8.13763e+00, 8.49303e+01, 8.49303e+01, 3.30000e+01, 6.50376e-01, 6.70591e-01
1988, 269, 1.36106e+01, 8.25354e+00, 8.43844e+01, 8.43844e+01, 3.30000e+01, 5.05576e-01, 7.28937e-01
1989, 270, 1.36612e+01, 8.42077e+00, 8.49303e+01, 8.49303e+01, 3.30000e+01, 3.74074e-01, 8.49368e-01
1990, 260, 1.31552e+01, 8.59901e+00, 8.01585e+01, 8.01585e+01, 3.30000e+01, 3.03846e-01, 8.92017e-01
1991, 256, 1.29528e+01, 8.73884e+00, 7.66648e+01, 7.66648e+01, 3.30000e+01, 2.69531e-01, 1.04259e+00
1992, 256, 1.29528e+01, 9.04661e+00, 7.85376e+01, 7.85376e+01, 3.30000e+01, 2.42188e-01, 1.12435e+00
1993, 254, 1.28516e+01, 9.12671e+00, 7.06799e+01, 7.06799e+01, 3.30000e+01, 2.20472e-01, 1.12418e+00
1994, 256, 1.29528e+01, 9.21601e+00, 7.31432e+01, 7.31432e+01, 3.30000e+01, 2.26562e-01, 9.63883e-01
1995, 255, 1.29022e+01, 9.24633e+00, 6.55451e+01, 6.55451e+01, 3.30000e+01, 2.27451e-01, 7.99559e-01
1996, 250, 1.26493e+01, 9.28330e+00, 7.06866e+01, 7.06866e+01, 3.30000e+01, 2.28000e-01, 7.74869e-01
