controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2050, 798, 4.32723e+00, 9.35355e+00, 7.50066e+01, 7.50066e+01, 2.22000e+02, 2.93233e-01, 3.01738e+00
2051, 801, 4.34350e+00, 9.43276e+00, 6.97113e+01, 6.97113e+01, 2.22000e+02, 3.13358e-01, 3.44366e+00
2052, 803, 4.35434e+00, 9.55907e+00, 7.95375e+01, 7.95375e+01, 2.22000e+02, 3.26276e-01, 3.84267e+00
2053, 804, 4.35976e+00, 9.62906e+00, 7.74085e+01, 7.74085e+01, 2.22000e+02, 3.30846e-01, 3.67996e+00
2054, 806, 4.37061e+00, 9.66842e+00, 8.53240e+01, 8.53240e+01, 2.22000e+02, 3.30025e-01, 2.79014e+00
2055, 804, 4.35976e+00, 9.67135e+00, 8.47781e+01, 8.47781e+01, 2.22000e+02, 3.34577e-01, 2.13625e+00
2056, 804, 4.35976e+00, 9.65971e+00, 8.16665e+01, 8.16665e+01, 2.22000e+02, 3.33333e-01, 1.95540e+00
2057, 797, 4.32181e+00, 9.64263e+00, 7.41877e+01, 7.41877e+01, 2.22000e+02, 3.41280e-01, 1.82400e+00
2058, 794, 4.30554e+00, 9.62961e+00, 7.62075e+01, 7.62075e+01, 2.22000e+02, 3.46348e-01, 1.73506e+00
2059, 786, 4.26216e+00, 9.60747e+00, 7.70810e+01, 7.70810e+01, 2.22000e+02, 3.70229e-01, 1.64991e+00
2060, 786, 4.26216e+00, 9.59209e+00, 7.68738e+01, 7.68738e+01, 2.22000e+02, 3.85496e-01, 1.73903e+00
2061, 786, 4.26216e+00, 9.58285e+00, 8.00946e+01, 8.00946e+01, 2.22000e+02, 4.00763e-01, 1.76419e+00
2062, 786, 4.26216e+00, 9.57516e+00, 8.24420e+01, 8.24420e+01, 2.22000e+02, 4.16031e-01, 1.75808e+00
2063, 783, 4.24589e+00, 9.57347e+00, 8.00400e+01, 8.00400e+01, 2.22000e+02, 4.25287e-01, 1.81053e+00
2064, 783, 4.24589e+00, 9.57357e+00, 8.31517e+01, 8.31517e+01, 2.22000e+02, 4.36782e-01, 1.74121e+00
2065, 782, 4.24047e+00, 9.56871e+00, 8.02038e+01, 8.02038e+01, 2.22000e+02, 4.43734e-01, 1.80744e+00
2066, 783, 4.24589e+00, 9.56438e+00, 7.84569e+01, 7.84569e+01, 2.22000e+02, 4.53384e-01, 1.81832e+00
2067, 780, 4.22962e+00, 9.55240e+00, 8.05314e+01, 8.05314e+01, 2.22000e+02, 4.65385e-01, 1.73933e+00
2068, 783, 4.24589e+00, 9.54791e+00, 7.90574e+01, 7.90574e+01, 2.22000e+02, 4.71264e-01, 1.87077e+00
2069, 782, 4.24047e+00, 9.54269e+00, 8.00400e+01, 8.00400e+01, 2.22000e+02, 4.80818e-01, 1.83127e+00
2070, 785, 4.25673e+00, 9.53302e+00, 7.91120e+01, 7.91120e+01, 2.22000e+02, 4.86624e-01, 1.84784e+00
2071, 785, 4.25673e+00, 9.52819e+00, 7.78564e+01, 7.78564e+01, 2.22000e+02, 4.95541e-01, 1.73166e+00
2072, 784, 4.25131e+00, 9.52209e+00, 8.14048e+01, 8.14048e+01, 2.22000e+02, 5.12755e-01, 1.82334e+00
2073, 780, 4.22962e+00, 9.51100e+00, 7.86095e+01, 7.86095e+01, 2.22000e+02, 5.24359e-01, 1.78614e+00
2074, 778, 4.21878e+00, 9.50606e+00, 7.98651e+01, 7.98651e+01, 2.22000e+02, 5.29563e-01, 1.77175e+00
2075, 780, 4.22962e+00, 9.50073e+00, 8.12298e+01, 8.12298e+01, 2.22000e+02, 5.35897e-01, 1.86632e+00
2076, 781, 4.23504e+00, 9.50400e+00, 8.47236e+01, 8.47236e+01, 2.22000e+02, 5.40333e-01, 1.88078e+00
2077, 786, 4.26216e+00, 9.49246e+00, 8.59791e+01, 8.59791e+01, 2.22000e+02, 5.54707e-01, 1.81068e+00
2078, 787, 4.26758e+00, 9.48697e+00, 8.45052e+01, 8.45052e+01, 2.22000e+02, 5.57814e-01, 1.82894e+00
2079, 789, 4.27842e+00, 9.47956e+00, 8.59791e+01, 8.59791e+01, 2.22000e+02, 5.60203e-01, 1.86953e+00
2080, 789, 4.27842e+00, 9.47019e+00, 8.52695e+01, 8.52695e+01, 2.22000e+02, 5.67807e-01, 1.77891e+00
2081, 789, 4.27842e+00, 9.46320e+00, 8.54878e+01, 8.54878e+01, 2.22000e+02, 5.79214e-01, 1.82062e+00
2082, 788, 4.27300e+00, 9.46224e+00, 8.56516e+01, 8.56516e+01, 2.22000e+02, 5.79949e-01, 1.95359e+00
2083, 790, 4.28385e+00, 9.45260e+00, 8.51603e+01, 8.51603e+01, 2.22000e+02, 5.88608e-01, 1.83901e+00
2084, 792, 4.29469e+00, 9.44982e+00, 8.70163e+01, 8.70163e+01, 2.22000e+02, 5.94697e-01, 1.92179e+00
2085, 793, 4.30011e+00, 9.44935e+00, 8.76714e+01, 8.76714e+01, 2.22000e+02, 5.95208e-01, 1.91652e+00
2086, 790, 4.28385e+00, 9.44959e+00, 8.95821e+01, 8.95821e+01, 2.22000e+02, 6.06329e-01, 1.90372e+00
2087, 790, 4.28385e+00, 9.45060e+00, 8.99642e+01, 8.99642e+01, 2.22000e+02, 6.10127e-01, 1.87637e+00
2088, 789, 4.27842e+00, 9.44242e+00, 8.99096e+01, 8.99096e+01, 2.22000e+02, 6.14702e-01, 1.88140e+00
2089, 791, 4.28927e+00, 9.43737e+00, 9.22024e+01, 9.22024e+01, 2.22000e+02, 6.20733e-01, 1.88752e+00
2090, 788, 4.27300e+00, 9.42575e+00, 9.08922e+01, 9.08922e+01, 2.22000e+02, 6.29442e-01, 1.88310e+00
2091, 791, 4.28927e+00, 9.42306e+00, 9.23116e+01, 9.23116e+01, 2.22000e+02, 6.34640e-01, 1.92096e+00
2092, 792, 4.29469e+00, 9.41768e+00, 9.34579e+01, 9.34579e+01, 2.22000e+02, 6.45202e-01, 1.88184e+00
2093, 791, 4.28927e+00, 9.41635e+00, 9.72246e+01, 9.72246e+01, 2.22000e+02, 6.44753e-01, 1.89716e+00
2094, 790, 4.28385e+00, 9.41239e+00, 9.83164e+01, 9.83164e+01, 2.22000e+02, 6.53165e-01, 1.98246e+00
2095, 790, 4.28385e+00, 9.40586e+00, 1.00336e+02, 1.00336e+02, 2.22000e+02, 6.62025e-01, 1.88021e+00
2096, 792, 4.29469e+00, 9.40710e+00, 1.02411e+02, 1.02411e+02, 2.22000e+02, 6.64141e-01, 2.03366e+00
2097, 795, 4.31096e+00, 9.40107e+00, 1.05468e+02, 1.05468e+02, 2.22000e+02, 6.67925e-01, 1.93559e+00
2098, 796, 4.31638e+00, 9.39485e+00, 1.04649e+02, 1.04649e+02, 2.22000e+02, 6.74623e-01, 1.94679e+00
2099, 796, 4.31638e+00, 9.38823e+00, 1.04376e+02, 1.04376e+02, 2.22000e+02, 6.79648e-01, 1.94265e+00
2100, 797, 4.32181e+00, 9.38099e+00, 0.00000e+00, 0.00000e+00, 1.50000e+02, 6.83814e-01, 1.92607e+00
2101, 799, 4.33265e+00, 9.37152e+00, 1.03994e+02, 1.03994e+02, 1.50000e+02, 6.95870e-01, 1.85127e+00
2102, 798, 4.32723e+00, 9.35304e+00, 1.05850e+02, 1.05850e+02, 1.50000e+02, 7.01754e-01, 1.78882e+00
2103, 795, 4.31096e+00, 9.31916e+00, 1.05741e+02, 1.05741e+02, 1.50000e+02, 7.14465e-01, 1.78504e+00
2104, 797, 4.32181e+00, 9.29458e+00, 1.05631e+02, 1.05631e+02, 1.50000e+02, 7.23965e-01, 1.82277e+00
2105, 797, 4.32181e+00, 9.26220e+00, 1.05140e+02, 1.05140e+02, 1.50000e+02, 7.46550e-01, 1.77567e+00
2106, 799, 4.33265e+00, 9.23373e+00, 1.05140e+02, 1.05140e+02, 1.50000e+02, 7.69712e-01, 1.74539e+00
2107, 802, 4.34892e+00, 9.10951e+00, 7.05302e+01, 7.05302e+01, 1.50000e+02, 4.46384e-01, 2.02578e+00
2108, 805, 4.36519e+00, 9.18986e+00, 7.08577e+01, 7.08577e+01, 1.50000e+02, 3.44099e-01, 2.32538e+00
2109, 807, 4.37603e+00, 9.26306e+00, 7.17857e+01, 7.17857e+01, 1.50000e+02, 3.33333e-01, 2.65528e+00
2110, 801, 4.34350e+00, 9.36133e+00, 7.53341e+01, 7.53341e+01, 1.50000e+02, 3.48315e-01, 2.97229e+00
2111, 804, 4.35976e+00, 9.44248e+00, 7.34780e+01, 7.34780e+01, 1.50000e+02, 3.54478e-01, 3.40148e+00
2112, 806, 4.37061e+00, 9.56278e+00, 8.40685e+01, 8.40685e+01, 1.50000e+02, 3.62283e-01, 3.72632e+00
2113, 806, 4.37061e+00, 9.61582e+00, 8.37955e+01, 8.37955e+01, 1.50000e+02, 3.69727e-01, 3.42859e+00
2114, 810, 4.39230e+00, 9.64925e+00, 9.13289e+01, 9.13289e+01, 1.50000e+02, 3.74074e-01, 2.70750e+00
2115, 812, 4.40314e+00, 9.65334e+00, 9.13289e+01, 9.13289e+01, 1.50000e+02, 3.76847e-01, 2.21547e+00
2116, 810, 4.39230e+00, 9.64370e+00, 9.17111e+01, 9.17111e+01, 1.50000e+02, 3.76543e-01, 1.89583e+00
2117, 799, 4.33265e+00, 9.62079e+00, 8.01380e+01, 8.01380e+01, 1.50000e+02, 3.86733e-01, 1.70372e+00
2118, 795, 4.31096e+00, 9.60899e+00, 8.28129e+01, 8.28129e+01, 1.50000e+02, 3.96226e-01, 1.73357e+00
2119, 789, 4.27842e+00, 9.58838e+00, 8.13936e+01, 8.13936e+01, 1.50000e+02, 4.10646e-01, 1.73673e+00
2120, 791, 4.28927e+00, 9.58524e+00, 8.25400e+01, 8.25400e+01, 1.50000e+02, 4.26043e-01, 1.79821e+00
2121, 792, 4.29469e+00, 9.58856e+00, 8.40139e+01, 8.40139e+01, 1.50000e+02, 4.38131e-01, 1.92830e+00
2122, 794, 4.30554e+00, 9.59266e+00, 8.34134e+01, 8.34134e+01, 1.50000e+02, 4.40806e-01, 1.89726e+00
2123, 793, 4.30011e+00, 9.59618e+00, 8.51603e+01, 8.51603e+01, 1.50000e+02, 4.48928e-01, 1.86199e+00
2124, 786, 4.26216e+00, 9.59585e+00, 8.43960e+01, 8.43960e+01, 1.50000e+02, 4.54198e-01, 1.85503e+00
2125, 785, 4.25673e+00, 9.59421e+00, 8.53240e+01, 8.53240e+01, 1.50000e+02, 4.63694e-01, 1.82612e+00
2126, 783, 4.24589e+00, 9.58631e+00, 8.34800e+01, 8.34800e+01, 1.50000e+02, 4.66156e-01, 1.74878e+00
2127, 783, 4.24589e+00, 9.56828e+00, 8.24974e+01, 8.24974e+01, 1.50000e+02, 4.69987e-01, 1.73775e+00
2128, 786, 4.26216e+00, 9.55641e+00, 8.37104e+01, 8.37104e+01, 1.50000e+02, 4.74555e-01, 1.79532e+00
2129, 788, 4.27300e+00, 9.55067e+00, 8.56756e+01, 8.56756e+01, 1.50000e+02, 4.78426e-01, 1.77198e+00
2130, 788, 4.27300e+00, 9.55206e+00, 8.80776e+01, 8.80776e+01, 1.50000e+02, 4.91117e-01, 1.82077e+00
2131, 791, 4.28927e+00, 9.54707e+00, 8.69858e+01, 8.69858e+01, 1.50000e+02, 5.06953e-01, 1.80676e+00
2132, 793, 4.30011e+00, 9.54097e+00, 8.92240e+01, 8.92240e+01, 1.50000e+02, 5.13241e-01, 1.75107e+00
2133, 793, 4.30011e+00, 9.53685e+00, 8.87327e+01, 8.87327e+01, 1.50000e+02, 5.14502e-01, 1.77400e+00
2134, 790, 4.28385e+00, 9.53593e+00, 8.78046e+01, 8.78046e+01, 1.50000e+02, 5.22785e-01, 1.82719e+00
2135, 791, 4.28927e+00, 9.53369e+00, 8.97699e+01, 8.97699e+01, 1.50000e+02, 5.27181e-01, 1.84500e+00
2136, 792, 4.29469e+00, 9.52600e+00, 9.14076e+01, 9.14076e+01, 1.50000e+02, 5.31566e-01, 1.90999e+00
2137, 791, 4.28927e+00, 9.52616e+00, 9.36458e+01, 9.36458e+01, 1.50000e+02, 5.37295e-01, 1.93829e+00
2138, 791, 4.28927e+00, 9.52159e+00, 9.24994e+01, 9.24994e+01, 1.50000e+02, 5.47408e-01, 1.90879e+00
2139, 789, 4.27842e+00, 9.51620e+00, 9.34820e+01, 9.34820e+01, 1.50000e+02, 5.52598e-01, 1.86558e+00
2140, 789, 4.27842e+00, 9.51223e+00, 9.33182e+01, 9.33182e+01, 1.50000e+02, 5.62738e-01, 1.85828e+00
2141, 787, 4.26758e+00, 9.51138e+00, 9.38521e+01, 9.38521e+01, 1.50000e+02, 5.70521e-01, 1.92974e+00
2142, 787, 4.26758e+00, 9.50139e+00, 9.65816e+01, 9.65816e+01, 1.50000e+02, 5.75604e-01, 1.83049e+00
2143, 787, 4.26758e+00, 9.49403e+00, 9.71701e+01, 9.71701e+01, 1.50000e+02, 5.88310e-01, 1.83850e+00
2144, 784, 4.25131e+00, 9.48487e+00, 9.82073e+01, 9.82073e+01, 1.50000e+02, 6.02041e-01, 1.83739e+00
2145, 785, 4.25673e+00, 9.47987e+00, 9.80981e+01, 9.80981e+01, 1.50000e+02, 6.07643e-01, 1.91843e+00
2146, 787, 4.26758e+00, 9.47035e+00, 9.83164e+01, 9.83164e+01, 1.50000e+02, 6.12452e-01, 1.87870e+00
2147, 789, 4.27842e+00, 9.46629e+00, 9.96266e+01, 9.96266e+01, 1.50000e+02, 6.19772e-01, 1.84868e+00
2148, 790, 4.28385e+00, 9.46142e+00, 1.02138e+02, 1.02138e+02, 1.50000e+02, 6.25316e-01, 1.85951e+00
2149, 792, 4.29469e+00, 9.46136e+00, 1.02957e+02, 1.02957e+02, 1.50000e+02, 6.25000e-01, 1.99784e+00
2150, 794, 4.30554e+00, 9.45885e+00, 1.01919e+02, 1.01919e+02, 1.50000e+02, 6.36020e-01, 1.95109e+00
2151, 794, 4.30554e+00, 9.45678e+00, 1.02411e+02, 1.02411e+02, 1.50000e+02, 6.38539e-01, 1.95085e+00
2152, 797, 4.32181e+00, 9.45188e+00, 1.03011e+02, 1.03011e+02, 1.50000e+02, 6.48683e-01, 1.94626e+00
2153, 798, 4.32723e+00, 9.44175e+00, 1.03721e+02, 1.03721e+02, 1.50000e+02, 6.51629e-01, 1.87419e+00
2154, 798, 4.32723e+00, 9.43335e+00, 1.03557e+02, 1.03557e+02, 1.50000e+02, 6.55388e-01, 1.87179e+00
2155, 801, 4.34350e+00, 9.43383e+00, 1.03230e+02, 1.03230e+02, 1.50000e+02, 6.62921e-01, 1.99772e+00
2156, 804, 4.35976e+00, 9.42296e+00, 1.02957e+02, 1.02957e+02, 1.50000e+02, 6.69154e-01, 1.89260e+00
2157, 802, 4.34892e+00, 9.42242e+00, 1.03339e+02, 1.03339e+02, 1.50000e+02, 6.73317e-01, 2.04927e+00
2158, 802, 4.34892e+00, 9.42352e+00, 1.03939e+02, 1.03939e+02, 1.50000e+02, 6.85786e-01, 1.94872e+00
2159, 804, 4.35976e+00, 9.41968e+00, 1.03885e+02, 1.03885e+02, 1.50000e+02, 6.96517e-01, 1.94388e+00
2160, 806, 4.37061e+00, 9.41628e+00, 0.00000e+00, 0.00000e+00, 1.58000e+02, 6.97270e-01, 1.98184e+00
2161, 805, 4.36519e+00, 9.40457e+00, 1.06014e+02, 1.06014e+02, 1.58000e+02, 7.01863e-01, 1.88848e+00
2162, 805, 4.36519e+00, 9.39303e+00, 1.06287e+02, 1.06287e+02, 1.58000e+02, 7.11801e-01, 1.83400e+00
2163, 806, 4.37061e+00, 9.36806e+00, 1.07597e+02, 1.07597e+02, 1.58000e+02, 7.19603e-01, 1.85826e+00
2164, 808, 4.38145e+00, 9.33965e+00, 1.06341e+02, 1.06341e+02, 1.58000e+02, 7.26485e-01, 1.85237e+00
2165, 811, 4.39772e+00, 9.30855e+00, 1.06614e+02, 1.06614e+02, 1.58000e+02, 7.48459e-01, 1.78211e+00
2166, 815, 4.41941e+00, 9.27546e+00, 1.07979e+02, 1.07979e+02, 1.58000e+02, 7.73006e-01, 1.74488e+00
2167, 818, 4.43568e+00, 9.10877e+00, 7.53887e+01, 7.53887e+01, 1.58000e+02, 4.80440e-01, 1.96939e+00
2168, 820, 4.44652e+00, 9.17066e+00, 7.54433e+01, 7.54433e+01, 1.58000e+02, 3.68293e-01, 2.20628e+00
2169, 822, 4.45737e+00, 9.24258e+00, 7.66988e+01, 7.66988e+01, 1.58000e+02, 3.61314e-01, 2.61418e+00
2170, 812, 4.40314e+00, 9.32710e+00, 7.77360e+01, 7.77360e+01, 1.58000e+02, 3.81773e-01, 2.86198e+00
2171, 813, 4.40857e+00, 9.40740e+00, 7.51157e+01, 7.51157e+01, 1.58000e+02, 3.97294e-01, 3.27609e+00
2172, 813, 4.40857e+00, 9.51966e+00, 8.53240e+01, 8.53240e+01, 1.58000e+02, 4.04674e-01, 3.55595e+00
2173, 813, 4.40857e+00, 9.56773e+00, 8.24854e+01, 8.24854e+01, 1.58000e+02, 4.10824e-01, 3.40359e+00
2174, 816, 4.42483e+00, 9.60469e+00, 8.70163e+01, 8.70163e+01, 1.58000e+02, 4.09314e-01, 2.67553e+00
2175, 816, 4.42483e+00, 9.61332e+00, 8.89816e+01, 8.89816e+01, 1.58000e+02, 4.10539e-01, 2.21294e+00
2176, 815, 4.41941e+00, 9.60239e+00, 9.07830e+01, 9.07830e+01, 1.58000e+02, 4.15951e-01, 1.90677e+00
2177, 805, 4.36519e+00, 9.58731e+00, 8.37955e+01, 8.37955e+01, 1.58000e+02, 4.24845e-01, 1.88960e+00
2178, 803, 4.35434e+00, 9.57430e+00, 8.17211e+01, 8.17211e+01, 1.58000e+02, 4.37111e-01, 1.81277e+00
2179, 801, 4.34350e+00, 9.55870e+00, 8.25945e+01, 8.25945e+01, 1.58000e+02, 4.46941e-01, 1.74216e+00
2180, 802, 4.34892e+00, 9.55209e+00, 8.26491e+01, 8.26491e+01, 1.58000e+02, 4.67581e-01, 1.87547e+00
2181, 803, 4.35434e+00, 9.54961e+00, 8.48873e+01, 8.48873e+01, 1.58000e+02, 4.74471e-01, 1.77731e+00
2182, 806, 4.37061e+00, 9.55048e+00, 8.82173e+01, 8.82173e+01, 1.58000e+02, 4.91315e-01, 1.88018e+00
2183, 803, 4.35434e+00, 9.55022e+00, 8.92545e+01, 8.92545e+01, 1.58000e+02, 4.96887e-01, 1.92842e+00
2184, 801, 4.34350e+00, 9.54305e+00, 9.22570e+01, 9.22570e+01, 1.58000e+02, 5.06866e-01, 1.79700e+00
2185, 801, 4.34350e+00, 9.53556e+00, 9.03463e+01, 9.03463e+01, 1.58000e+02, 5.15605e-01, 1.82700e+00
2186, 802, 4.34892e+00, 9.53251e+00, 9.47681e+01, 9.47681e+01, 1.58000e+02, 5.18703e-01, 1.78645e+00
2187, 802, 4.34892e+00, 9.52303e+00, 9.73884e+01, 9.73884e+01, 1.58000e+02, 5.19950e-01, 1.90847e+00
2188, 802, 4.34892e+00, 9.51973e+00, 9.69517e+01, 9.69517e+01, 1.58000e+02, 5.21197e-01, 1.86793e+00
2189, 802, 4.34892e+00, 9.51317e+00, 9.47135e+01, 9.47135e+01, 1.58000e+02, 5.31172e-01, 1.86648e+00
2190, 803, 4.35434e+00, 9.50925e+00, 9.47135e+01, 9.47135e+01, 1.58000e+02, 5.51681e-01, 1.89786e+00
2191, 804, 4.35976e+00, 9.50454e+00, 1.00445e+02, 1.00445e+02, 1.58000e+02, 5.55970e-01, 1.82204e+00
2192, 802, 4.34892e+00, 9.49713e+00, 1.01046e+02, 1.01046e+02, 1.58000e+02, 5.59850e-01, 1.83398e+00
2193, 804, 4.35976e+00, 9.49003e+00, 1.00773e+02, 1.00773e+02, 1.58000e+02, 5.69652e-01, 1.87635e+00
2194, 804, 4.35976e+00, 9.48380e+00, 9.99541e+01, 9.99541e+01, 1.58000e+02, 5.77114e-01, 1.87527e+00
2195, 807, 4.37603e+00, 9.47473e+00, 9.94628e+01, 9.94628e+01, 1.58000e+02, 5.83643e-01, 1.90406e+00
2196, 809, 4.38688e+00, 9.47177e+00, 1.04758e+02, 1.04758e+02, 1.58000e+02, 5.85909e-01, 2.00975e+00
2197, 812, 4.40314e+00, 9.47172e+00, 1.03939e+02, 1.03939e+02, 1.58000e+02, 5.87438e-01, 2.06179e+00
2198, 811, 4.39772e+00, 9.47972e+00, 1.05577e+02, 1.05577e+02, 1.58000e+02, 5.95561e-01, 2.07029e+00
2199, 810, 4.39230e+00, 9.47573e+00, 1.07105e+02, 1.07105e+02, 1.58000e+02, 6.03704e-01, 1.99758e+00
2200, 813, 4.40857e+00, 9.46903e+00, 1.07433e+02, 1.07433e+02, 1.58000e+02, 6.08856e-01, 1.97364e+00
2201, 816, 4.42483e+00, 9.46808e+00, 1.10763e+02, 1.10763e+02, 1.58000e+02, 6.11520e-01, 1.96180e+00
2202, 814, 4.41399e+00, 9.45973e+00, 1.13929e+02, 1.13929e+02, 1.58000e+02, 6.13022e-01, 1.94268e+00
2203, 814, 4.41399e+00, 9.45134e+00, 1.14584e+02, 1.14584e+02, 1.58000e+02, 6.27764e-01, 1.92936e+00
2204, 814, 4.41399e+00, 9.44314e+00, 1.14857e+02, 1.14857e+02, 1.58000e+02, 6.33907e-01, 1.94763e+00
2205, 814, 4.41399e+00, 9.43884e+00, 1.16768e+02, 1.16768e+02, 1.58000e+02, 6.40049e-01, 1.90538e+00
2206, 817, 4.43026e+00, 9.43116e+00, 1.16768e+02, 1.16768e+02, 1.58000e+02, 6.49939e-01, 1.93497e+00
2207, 817, 4.43026e+00, 9.43001e+00, 1.16986e+02, 1.16986e+02, 1.58000e+02, 6.54835e-01, 1.98725e+00
2208, 818, 4.43568e+00, 9.42044e+00, 1.19770e+02, 1.19770e+02, 1.58000e+02, 6.63814e-01, 1.89103e+00
2209, 821, 4.45195e+00, 9.41320e+00, 1.21135e+02, 1.21135e+02, 1.58000e+02, 6.67479e-01, 1.98928e+00
2210, 824, 4.46822e+00, 9.41105e+00, 1.25120e+02, 1.25120e+02, 1.58000e+02, 6.73544e-01, 1.98797e+00
2211, 824, 4.46822e+00, 9.40977e+00, 1.25120e+02, 1.25120e+02, 1.58000e+02, 6.72330e-01, 1.94489e+00
2212, 824, 4.46822e+00, 9.40756e+00, 1.28461e+02, 1.28461e+02, 1.58000e+02, 6.86893e-01, 1.96404e+00
2213, 828, 4.48991e+00, 9.39771e+00, 1.30154e+02, 1.30154e+02, 1.58000e+02, 6.92029e-01, 2.01414e+00
2214, 830, 4.50075e+00, 9.38981e+00, 1.30809e+02, 1.30809e+02, 1.58000e+02, 6.93976e-01, 1.96113e+00
2215, 833, 4.51702e+00, 9.38397e+00, 1.33757e+02, 1.33757e+02, 1.58000e+02, 6.98679e-01, 2.00127e+00
2216, 834, 4.52244e+00, 9.38148e+00, 1.33920e+02, 1.33920e+02, 1.58000e+02, 7.02638e-01, 2.01936e+00
2217, 835, 4.52786e+00, 9.38223e+00, 1.35230e+02, 1.35230e+02, 1.58000e+02, 7.10180e-01, 2.04553e+00
2218, 833, 4.51702e+00, 9.37944e+00, 1.36322e+02, 1.36322e+02, 1.58000e+02, 7.16687e-01, 2.06875e+00
2219, 833, 4.51702e+00, 9.38289e+00, 1.37339e+02, 1.37339e+02, 1.58000e+02, 7.21489e-01, 2.10642e+00
2220, 836, 4.53329e+00, 9.37751e+00, 0.00000e+00, 0.00000e+00, 3.14000e+02, 7.28469e-01, 2.06486e+00
2221, 838, 4.54413e+00, 9.36807e+00, 1.41433e+02, 1.41433e+02, 3.14000e+02, 7.36277e-01, 2.03118e+00
2222, 839, 4.54955e+00, 9.34841e+00, 1.42033e+02, 1.42033e+02, 3.14000e+02, 7.38975e-01, 1.99932e+00
2223, 842, 4.56582e+00, 9.31871e+00, 1.43125e+02, 1.43125e+02, 3.14000e+02, 7.42280e-01, 1.97255e+00
2224, 838, 4.54413e+00, 9.28376e+00, 1.44326e+02, 1.44326e+02, 3.14000e+02, 7.51790e-01, 1.94228e+00
2225, 839, 4.54955e+00, 9.25107e+00, 1.43835e+02, 1.43835e+02, 3.14000e+02, 7.79499e-01, 1.88294e+00
2226, 841, 4.56040e+00, 9.22142e+00, 1.43453e+02, 1.43453e+02, 3.14000e+02, 7.99049e-01, 1.87094e+00
2227, 843, 4.57124e+00, 9.05899e+00, 7.90911e+01, 7.90911e+01, 3.14000e+02, 4.25860e-01, 2.18758e+00
2228, 844, 4.57667e+00, 9.14890e+00, 7.87090e+01, 7.87090e+01, 3.14000e+02, 2.80806e-01, 2.51806e+00
2229, 845, 4.58209e+00, 9.22591e+00, 7.91457e+01, 7.91457e+01, 3.14000e+02, 2.42604e-01, 2.88477e+00
2230, 831, 4.50617e+00, 9.33423e+00, 7.97070e+01, 7.97070e+01, 3.14000e+02, 2.45487e-01, 3.29794e+00
2231, 830, 4.50075e+00, 9.43435e+00, 7.06450e+01, 7.06450e+01, 3.14000e+02, 2.53012e-01, 3.84118e+00
2232, 831, 4.50617e+00, 9.58913e+00, 8.51659e+01, 8.51659e+01, 3.14000e+02, 2.58724e-01, 4.24368e+00
2233, 830, 4.50075e+00, 9.65146e+00, 7.30470e+01, 7.30470e+01, 3.14000e+02, 2.68675e-01, 3.97809e+00
2234, 832, 4.51160e+00, 9.69907e+00, 7.95432e+01, 7.95432e+01, 3.14000e+02, 2.70433e-01, 3.01327e+00
2235, 833, 4.51702e+00, 9.71396e+00, 7.61040e+01, 7.61040e+01, 3.14000e+02, 2.71309e-01, 2.29579e+00
2236, 829, 4.49533e+00, 9.71331e+00, 7.34837e+01, 7.34837e+01, 3.14000e+02, 2.73824e-01, 2.07868e+00
2237, 808, 4.38145e+00, 9.69471e+00, 6.38792e+01, 6.38792e+01, 3.14000e+02, 2.80941e-01, 1.79258e+00
2238, 805, 4.36519e+00, 9.66856e+00, 5.62845e+01, 5.62845e+01, 3.14000e+02, 2.85714e-01, 1.69539e+00
2239, 800, 4.33807e+00, 9.65208e+00, 5.43260e+01, 5.43260e+01, 3.14000e+02, 3.00000e-01, 1.78509e+00
2240, 796, 4.31638e+00, 9.64326e+00, 5.57999e+01, 5.57999e+01, 3.14000e+02, 3.21608e-01, 1.73057e+00
2241, 795, 4.31096e+00, 9.63858e+00, 5.98396e+01, 5.98396e+01, 3.14000e+02, 3.34591e-01, 1.88452e+00
2242, 796, 4.31638e+00, 9.63791e+00, 6.25691e+01, 6.25691e+01, 3.14000e+02, 3.49246e-01, 1.87881e+00
2243, 796, 4.31638e+00, 9.63352e+00, 6.45855e+01, 6.45855e+01, 3.14000e+02, 3.56784e-01, 1.78746e+00
2244, 786, 4.26216e+00, 9.62254e+00, 6.31116e+01, 6.31116e+01, 3.14000e+02, 3.67684e-01, 1.68961e+00
2245, 778, 4.21878e+00, 9.62506e+00, 6.26682e+01, 6.26682e+01, 3.14000e+02, 3.81748e-01, 1.70590e+00
2246, 776, 4.20793e+00, 9.61027e+00, 6.15218e+01, 6.15218e+01, 3.14000e+02, 3.93041e-01, 1.72965e+00
2247, 770, 4.17540e+00, 9.59838e+00, 6.13034e+01, 6.13034e+01, 3.14000e+02, 4.01299e-01, 1.71632e+00
2248, 772, 4.18624e+00, 9.58507e+00, 6.29411e+01, 6.29411e+01, 3.14000e+02, 4.14508e-01, 1.79259e+00
2249, 768, 4.16455e+00, 9.57292e+00, 6.24532e+01, 6.24532e+01, 3.14000e+02, 4.25781e-01, 1.79453e+00
2250, 766, 4.15370e+00, 9.57669e+00, 6.28353e+01, 6.28353e+01, 3.14000e+02, 4.34726e-01, 1.88281e+00
