controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2034, 2187, 6.93352e+01, 7.42646e+00, 3.07149e+02, 3.07149e+02, -7.20000e+01, 9.99086e-01, 5.72489e+00, 2.31266e-04, 1.47581e-04
2035, 2187, 6.93352e+01, 7.42684e+00, 3.07149e+02, 3.07149e+02, -7.20000e+01, 9.99086e-01, 5.73239e+00, 2.31266e-04, 1.47581e-04
2036, 2188, 6.93669e+01, 7.42668e+00, 3.06876e+02, 3.06876e+02, -7.20000e+01, 9.99086e-01, 5.72987e+00, 2.31266e-04, 1.47581e-04
2037, 2189, 6.93987e+01, 7.41360e+00, 3.05729e+02, 3.05729e+02, -7.20000e+01, 9.98630e-01, 5.73040e+00, 2.31266e-04, 1.47581e-04
2038, 2191, 6.94621e+01, 7.41448e+00, 3.05729e+02, 3.05729e+02, -7.20000e+01, 9.98174e-01, 5.74073e+00, 2.31266e-04, 1.47581e-04
2039, 2192, 6.94938e+01, 7.41680e+00, 3.06002e+02, 3.06002e+02, -7.20000e+01, 9.97263e-01, 5.75282e+00, 2.31266e-04, 1.47581e-04
2040, 2192, 6.94938e+01, 7.42025e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97263e-01, 5.75415e+00, 1.99080e-04, 1.47581e-04
2041, 2192, 6.94938e+01, 7.42397e+00, 3.06002e+02, 3.06002e+02, -7.20000e+01, 9.97719e-01, 5.75797e+00, 1.99080e-04, 1.47581e-04
2042, 2192, 6.94938e+01, 7.42777e+00, 3.06002e+02, 3.06002e+02, -7.20000e+01, 9.97719e-01, 5.76375e+00, 1.99080e-04, 1.47581e-04
2043, 2192, 6.94938e+01, 7.43062e+00, 3.06002e+02, 3.06002e+02, -7.20000e+01, 9.98175e-01, 5.75940e+00, 1.99080e-04, 1.47581e-04
2044, 2192, 6.94938e+01, 7.43183e+00, 3.06002e+02, 3.06002e+02, -7.20000e+01, 9.98175e-01, 5.75487e+00, 1.99080e-04, 1.47581e-04
2045, 2192, 6.94938e+01, 7.43221e+00, 3.06002e+02, 3.06002e+02, -7.20000e+01, 9.98175e-01, 5.74718e+00, 1.99080e-04, 1.47581e-04
2046, 2192, 6.94938e+01, 7.42757e+00, 3.06002e+02, 3.06002e+02, -7.20000e+01, 9.98175e-01, 5.73502e+00, 1.99080e-04, 1.47581e-04
2047, 2192, 6.94938e+01, 7.42675e+00, 3.07149e+02, 3.07149e+02, -7.20000e+01, 9.98631e-01, 5.74027e+00, 1.99080e-04, 1.47581e-04
2048, 2192, 6.94938e+01, 7.42294e+00, 3.07149e+02, 3.07149e+02, -7.20000e+01, 9.98631e-01, 5.74027e+00, 1.99080e-04, 1.47581e-04
2049, 2192, 6.94938e+01, 7.42420e+00, 3.08186e+02, 3.08186e+02, -7.20000e+01, 9.98631e-01, 5.74652e+00, 1.99080e-04, 1.47581e-04
2050, 2192, 6.94938e+01, 7.42383e+00, 3.08186e+02, 3.08186e+02, -7.20000e+01, 9.99544e-01, 5.74289e+00, 1.99080e-04, 1.47581e-04
2051, 2193, 6.95255e+01, 7.41111e+00, 3.07913e+02, 3.07913e+02, -7.20000e+01, 9.99544e-01, 5.74552e+00, 1.99080e-04, 1.47581e-04
2052, 2193, 6.95255e+01, 7.41335e+00, 3.07913e+02, 3.07913e+02, -7.20000e+01, 9.99544e-01, 5.74955e+00, 1.99080e-04, 1.47581e-04
2053, 2193, 6.95255e+01, 7.41486e+00, 3.07913e+02, 3.07913e+02, -7.20000e+01, 9.99544e-01, 5.75223e+00, 1.99080e-04, 1.47581e-04
2054, 2193, 6.95255e+01, 7.41616e+00, 3.07913e+02, 3.07913e+02, -7.20000e+01, 9.99544e-01, 5.75243e+00, 1.99080e-04, 1.47581e-04
2055, 2193, 6.95255e+01, 7.41776e+00, 3.07913e+02, 3.07913e+02, -7.20000e+01, 9.99544e-01, 5.75636e+00, 1.99080e-04, 1.47581e-04
2056, 2194, 6.95572e+01, 7.41896e+00, 3.08623e+02, 3.08623e+02, -7.20000e+01, 9.99544e-01, 5.75857e+00, 1.99080e-04, 1.47581e-04
2057, 2194, 6.95572e+01, 7.42077e+00, 3.08623e+02, 3.08623e+02, -7.20000e+01, 9.99088e-01, 5.76426e+00, 1.99080e-04, 1.47581e-04
2058, 2195, 6.95889e+01, 7.41008e+00, 3.08350e+02, 3.08350e+02, -7.20000e+01, 9.99089e-01, 5.76484e+00, 1.99080e-04, 1.47581e-04
2059, 2195, 6.95889e+01, 7.41140e+00, 3.08350e+02, 3.08350e+02, -7.20000e+01, 9.98633e-01, 5.75692e+00, 1.99080e-04, 1.47581e-04
2060, 2196, 6.96206e+01, 7.41239e+00, 3.08623e+02, 3.08623e+02, -7.20000e+01, 9.98634e-01, 5.75953e+00, 1.99080e-04, 1.47581e-04
2061, 2196, 6.96206e+01, 7.41493e+00, 3.08896e+02, 3.08896e+02, -7.20000e+01, 9.98634e-01, 5.76471e+00, 1.99080e-04, 1.47581e-04
2062, 2196, 6.96206e+01, 7.42196e+00, 3.08841e+02, 3.08841e+02, -7.20000e+01, 9.98634e-01, 5.76807e+00, 1.99080e-04, 1.47581e-04
2063, 2196, 6.96206e+01, 7.42379e+00, 3.08841e+02, 3.08841e+02, -7.20000e+01, 9.98634e-01, 5.76602e+00, 1.99080e-04, 1.47581e-04
2064, 2196, 6.96206e+01, 7.42582e+00, 3.08841e+02, 3.08841e+02, -7.20000e+01, 9.98634e-01, 5.76580e+00, 1.99080e-04, 1.47581e-04
2065, 2196, 6.96206e+01, 7.42823e+00, 3.08841e+02, 3.08841e+02, -7.20000e+01, 9.98634e-01, 5.77087e+00, 1.99080e-04, 1.47581e-04
2066, 2197, 6.96523e+01, 7.42863e+00, 3.08896e+02, 3.08896e+02, -7.20000e+01, 9.98635e-01, 5.76689e+00, 1.99080e-04, 1.47581e-04
2067, 2198, 6.96840e+01, 7.42415e+00, 3.08404e+02, 3.08404e+02, -7.20000e+01, 9.98180e-01, 5.76503e+00, 1.99080e-04, 1.47581e-04
2068, 2198, 6.96840e+01, 7.41894e+00, 3.08404e+02, 3.08404e+02, -7.20000e+01, 9.97725e-01, 5.76215e+00, 1.99080e-04, 1.47581e-04
2069, 2198, 6.96840e+01, 7.41309e+00, 3.08404e+02, 3.08404e+02, -7.20000e+01, 9.97725e-01, 5.76023e+00, 1.99080e-04, 1.47581e-04
2070, 2198, 6.96840e+01, 7.41198e+00, 3.08404e+02, 3.08404e+02, -7.20000e+01, 9.98635e-01, 5.76048e+00, 1.99080e-04, 1.47581e-04
2071, 2198, 6.96840e+01, 7.41215e+00, 3.08404e+02, 3.08404e+02, -7.20000e+01, 9.99090e-01, 5.76299e+00, 1.99080e-04, 1.47581e-04
2072, 2199, 6.97157e+01, 7.39975e+00, 3.07258e+02, 3.07258e+02, -7.20000e+01, 9.99545e-01, 5.76191e+00, 1.99080e-04, 1.47581e-04
2073, 2199, 6.97157e+01, 7.40117e+00, 3.07258e+02, 3.07258e+02, -7.20000e+01, 9.99090e-01, 5.76207e+00, 1.99080e-04, 1.47581e-04
2074, 2199, 6.97157e+01, 7.40195e+00, 3.07258e+02, 3.07258e+02, -7.20000e+01, 9.99090e-01, 5.76491e+00, 1.99080e-04, 1.47581e-04
2075, 2200, 6.97474e+01, 7.39152e+00, 3.06111e+02, 3.06111e+02, -7.20000e+01, 9.99091e-01, 5.76960e+00, 1.99080e-04, 1.47581e-04
2076, 2201, 6.97791e+01, 7.38284e+00, 3.04965e+02, 3.04965e+02, -7.20000e+01, 9.99091e-01, 5.77994e+00, 1.99080e-04, 1.47581e-04
2077, 2202, 6.98108e+01, 7.38700e+00, 3.05347e+02, 3.05347e+02, -7.20000e+01, 9.98638e-01, 5.78149e+00, 1.99080e-04, 1.47581e-04
2078, 2202, 6.98108e+01, 7.39310e+00, 3.05347e+02, 3.05347e+02, -7.20000e+01, 9.98183e-01, 5.78684e+00, 1.99080e-04, 1.47581e-04
2079, 2202, 6.98108e+01, 7.39776e+00, 3.05347e+02, 3.05347e+02, -7.20000e+01, 9.98183e-01, 5.78595e+00, 1.99080e-04, 1.47581e-04
2080, 2202, 6.98108e+01, 7.40212e+00, 3.05347e+02, 3.05347e+02, -7.20000e+01, 9.98183e-01, 5.79134e+00, 1.99080e-04, 1.47581e-04
2081, 2202, 6.98108e+01, 7.40340e+00, 3.05347e+02, 3.05347e+02, -7.20000e+01, 9.98183e-01, 5.79342e+00, 1.99080e-04, 1.47581e-04
2082, 2204, 6.98742e+01, 7.40278e+00, 3.05293e+02, 3.05293e+02, -7.20000e+01, 9.98185e-01, 5.79401e+00, 1.99080e-04, 1.47581e-04
2083, 2204, 6.98742e+01, 7.40035e+00, 3.05293e+02, 3.05293e+02, -7.20000e+01, 9.97278e-01, 5.79458e+00, 1.99080e-04, 1.47581e-04
2084, 2204, 6.98742e+01, 7.39706e+00, 3.05293e+02, 3.05293e+02, -7.20000e+01, 9.97731e-01, 5.77663e+00, 1.99080e-04, 1.47581e-04
2085, 2205, 6.99059e+01, 7.39286e+00, 3.07476e+02, 3.07476e+02, -7.20000e+01, 9.97732e-01, 5.77613e+00, 1.99080e-04, 1.47581e-04
2086, 2205, 6.99059e+01, 7.38823e+00, 3.08077e+02, 3.08077e+02, -7.20000e+01, 9.97279e-01, 5.77780e+00, 1.99080e-04, 1.47581e-04
2087, 2205, 6.99059e+01, 7.38862e+00, 3.08077e+02, 3.08077e+02, -7.20000e+01, 9.98186e-01, 5.78464e+00, 1.99080e-04, 1.47581e-04
2088, 2205, 6.99059e+01, 7.38878e+00, 3.08077e+02, 3.08077e+02, -7.20000e+01, 9.98186e-01, 5.77964e+00, 1.99080e-04, 1.47581e-04
2089, 2205, 6.99059e+01, 7.38746e+00, 3.08077e+02, 3.08077e+02, -7.20000e+01, 9.98639e-01, 5.76914e+00, 1.99080e-04, 1.47581e-04
2090, 2205, 6.99059e+01, 7.38690e+00, 3.08077e+02, 3.08077e+02, -7.20000e+01, 9.98639e-01, 5.77459e+00, 1.99080e-04, 1.47581e-04
2091, 2205, 6.99059e+01, 7.38522e+00, 3.08077e+02, 3.08077e+02, -7.20000e+01, 9.99546e-01, 5.77176e+00, 1.99080e-04, 1.47581e-04
2092, 2205, 6.99059e+01, 7.38167e+00, 3.08077e+02, 3.08077e+02, -7.20000e+01, 9.99546e-01, 5.77176e+00, 1.99080e-04, 1.47581e-04
2093, 2205, 6.99059e+01, 7.37802e+00, 3.08077e+02, 3.08077e+02, -7.20000e+01, 9.99546e-01, 5.77439e+00, 1.99080e-04, 1.47581e-04
2094, 2206, 6.99376e+01, 7.36197e+00, 3.05893e+02, 3.05893e+02, -7.20000e+01, 9.99547e-01, 5.78226e+00, 1.99080e-04, 1.47581e-04
2095, 2206, 6.99376e+01, 7.36326e+00, 3.05893e+02, 3.05893e+02, -7.20000e+01, 9.99093e-01, 5.78552e+00, 1.99080e-04, 1.47581e-04
2096, 2206, 6.99376e+01, 7.36453e+00, 3.05893e+02, 3.05893e+02, -7.20000e+01, 9.99547e-01, 5.78598e+00, 1.99080e-04, 1.47581e-04
2097, 2207, 6.99693e+01, 7.35374e+00, 3.06930e+02, 3.06930e+02, -7.20000e+01, 9.99547e-01, 5.79214e+00, 1.99080e-04, 1.47581e-04
2098, 2208, 7.00010e+01, 7.35632e+00, 3.06439e+02, 3.06439e+02, -7.20000e+01, 9.99094e-01, 5.79519e+00, 1.99080e-04, 1.47581e-04
2099, 2208, 7.00010e+01, 7.35951e+00, 3.06439e+02, 3.06439e+02, -7.20000e+01, 9.98641e-01, 5.79806e+00, 1.99080e-04, 1.47581e-04
2100, 2208, 7.00010e+01, 7.36269e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98641e-01, 5.80218e+00, 1.64986e-04, 1.47581e-04
2101, 2209, 7.00327e+01, 7.35329e+00, 3.07039e+02, 3.07039e+02, 7.20000e+01, 9.98642e-01, 5.80576e+00, 1.64986e-04, 1.47581e-04
2102, 2209, 7.00327e+01, 7.35788e+00, 3.07039e+02, 3.07039e+02, 7.20000e+01, 9.98189e-01, 5.81137e+00, 1.64986e-04, 1.47581e-04
2103, 2209, 7.00327e+01, 7.35858e+00, 3.07039e+02, 3.07039e+02, 7.20000e+01, 9.98189e-01, 5.80071e+00, 1.64986e-04, 1.47581e-04
2104, 2210, 7.00644e+01, 7.35750e+00, 3.06834e+02, 3.06834e+02, 7.20000e+01, 9.98190e-01, 5.80329e+00, 1.64986e-04, 1.47581e-04
2105, 2211, 7.00961e+01, 7.35625e+00, 3.05797e+02, 3.05797e+02, 7.20000e+01, 9.97739e-01, 5.80765e+00, 1.64986e-04, 1.47581e-04
2106, 2212, 7.01278e+01, 7.35527e+00, 3.05305e+02, 3.05305e+02, 7.20000e+01, 9.97288e-01, 5.80309e+00, 1.64986e-04, 1.47581e-04
2107, 2212, 7.01278e+01, 7.29633e+00, 3.07765e+02, 3.07765e+02, 7.20000e+01, 9.93219e-01, 5.81424e+00, 1.64986e-04, 1.47581e-04
2108, 2212, 7.01278e+01, 7.31146e+00, 3.07765e+02, 3.07765e+02, 7.20000e+01, 9.91863e-01, 5.82627e+00, 1.64986e-04, 1.47581e-04
2109, 2212, 7.01278e+01, 7.32785e+00, 3.07765e+02, 3.07765e+02, 7.20000e+01, 9.90054e-01, 5.83181e+00, 1.64986e-04, 1.47581e-04
2110, 2210, 7.00644e+01, 7.34758e+00, 3.05531e+02, 3.05531e+02, 7.20000e+01, 9.89140e-01, 5.83993e+00, 1.64986e-04, 1.47581e-04
2111, 2210, 7.00644e+01, 7.36295e+00, 3.05289e+02, 3.05289e+02, 7.20000e+01, 9.88235e-01, 5.85521e+00, 1.64986e-04, 1.47581e-04
2112, 2210, 7.00644e+01, 7.38744e+00, 3.05539e+02, 3.05539e+02, 7.20000e+01, 9.87330e-01, 5.86731e+00, 1.64986e-04, 1.47581e-04
2113, 2210, 7.00644e+01, 7.38034e+00, 3.06829e+02, 3.06829e+02, 7.20000e+01, 9.86425e-01, 5.86490e+00, 1.64986e-04, 1.47581e-04
2114, 2211, 7.00961e+01, 7.40641e+00, 3.07320e+02, 3.07320e+02, 7.20000e+01, 9.86431e-01, 5.83952e+00, 1.64986e-04, 1.47581e-04
2115, 2209, 7.00327e+01, 7.41577e+00, 3.08883e+02, 3.08883e+02, 7.20000e+01, 9.87325e-01, 5.82121e+00, 1.64986e-04, 1.47581e-04
2116, 2210, 7.00644e+01, 7.42258e+00, 3.09670e+02, 3.09670e+02, 7.20000e+01, 9.87330e-01, 5.79921e+00, 1.64986e-04, 1.47581e-04
2117, 2208, 7.00010e+01, 7.41532e+00, 3.13009e+02, 3.13009e+02, 7.20000e+01, 9.88225e-01, 5.79613e+00, 1.64986e-04, 1.47581e-04
2118, 2208, 7.00010e+01, 7.42492e+00, 3.13217e+02, 3.13217e+02, 7.20000e+01, 9.89583e-01, 5.79774e+00, 1.64986e-04, 1.47581e-04
2119, 2208, 7.00010e+01, 7.42193e+00, 3.13544e+02, 3.13544e+02, 7.20000e+01, 9.89583e-01, 5.79581e+00, 1.64986e-04, 1.47581e-04
2120, 2209, 7.00327e+01, 7.42955e+00, 3.13490e+02, 3.13490e+02, 7.20000e+01, 9.90493e-01, 5.79513e+00, 1.64986e-04, 1.47581e-04
2121, 2209, 7.00327e+01, 7.42873e+00, 3.15673e+02, 3.15673e+02, 7.20000e+01, 9.91399e-01, 5.77097e+00, 1.64986e-04, 1.47581e-04
2122, 2209, 7.00327e+01, 7.43126e+00, 3.12910e+02, 3.12910e+02, 7.20000e+01, 9.90946e-01, 5.78313e+00, 1.64986e-04, 1.47581e-04
2123, 2210, 7.00644e+01, 7.41786e+00, 3.14002e+02, 3.14002e+02, 7.20000e+01, 9.91855e-01, 5.76898e+00, 1.64986e-04, 1.47581e-04
2124, 2210, 7.00644e+01, 7.42072e+00, 3.13597e+02, 3.13597e+02, 7.20000e+01, 9.92308e-01, 5.77002e+00, 1.64986e-04, 1.47581e-04
2125, 2210, 7.00644e+01, 7.42303e+00, 3.14525e+02, 3.14525e+02, 7.20000e+01, 9.92308e-01, 5.78255e+00, 1.64986e-04, 1.47581e-04
2126, 2210, 7.00644e+01, 7.42529e+00, 3.13707e+02, 3.13707e+02, 7.20000e+01, 9.92760e-01, 5.77715e+00, 1.64986e-04, 1.47581e-04
2127, 2209, 7.00327e+01, 7.42670e+00, 3.13925e+02, 3.13925e+02, 7.20000e+01, 9.93210e-01, 5.79102e+00, 1.64986e-04, 1.47581e-04
2128, 2208, 7.00010e+01, 7.42928e+00, 3.16797e+02, 3.16797e+02, 7.20000e+01, 9.94565e-01, 5.77920e+00, 1.64986e-04, 1.47581e-04
2129, 2208, 7.00010e+01, 7.42699e+00, 3.17628e+02, 3.17628e+02, 7.20000e+01, 9.95471e-01, 5.77521e+00, 1.64986e-04, 1.47581e-04
2130, 2206, 6.99376e+01, 7.42552e+00, 3.18087e+02, 3.18087e+02, 7.20000e+01, 9.95920e-01, 5.77707e+00, 1.64986e-04, 1.47581e-04
2131, 2206, 6.99376e+01, 7.42739e+00, 3.18087e+02, 3.18087e+02, 7.20000e+01, 9.96827e-01, 5.78897e+00, 1.64986e-04, 1.47581e-04
2132, 2206, 6.99376e+01, 7.42612e+00, 3.14966e+02, 3.14966e+02, 7.20000e+01, 9.97280e-01, 5.76886e+00, 1.64986e-04, 1.47581e-04
2133, 2207, 6.99693e+01, 7.41425e+00, 3.15020e+02, 3.15020e+02, 7.20000e+01, 9.97281e-01, 5.77635e+00, 1.64986e-04, 1.47581e-04
2134, 2208, 7.00010e+01, 7.40554e+00, 3.14608e+02, 3.14608e+02, 7.20000e+01, 9.97283e-01, 5.78529e+00, 1.64986e-04, 1.47581e-04
2135, 2209, 7.00327e+01, 7.40887e+00, 3.16791e+02, 3.16791e+02, 7.20000e+01, 9.96831e-01, 5.79136e+00, 1.64986e-04, 1.47581e-04
2136, 2209, 7.00327e+01, 7.41359e+00, 3.16791e+02, 3.16791e+02, 7.20000e+01, 9.96831e-01, 5.79766e+00, 1.64986e-04, 1.47581e-04
2137, 2209, 7.00327e+01, 7.41715e+00, 3.16791e+02, 3.16791e+02, 7.20000e+01, 9.97737e-01, 5.79261e+00, 1.64986e-04, 1.47581e-04
2138, 2210, 7.00644e+01, 7.42116e+00, 3.17392e+02, 3.17392e+02, 7.20000e+01, 9.97738e-01, 5.79940e+00, 1.64986e-04, 1.47581e-04
2139, 2210, 7.00644e+01, 7.42428e+00, 3.17392e+02, 3.17392e+02, 7.20000e+01, 9.97285e-01, 5.79610e+00, 1.64986e-04, 1.47581e-04
2140, 2210, 7.00644e+01, 7.42568e+00, 3.17392e+02, 3.17392e+02, 7.20000e+01, 9.97738e-01, 5.79507e+00, 1.64986e-04, 1.47581e-04
2141, 2210, 7.00644e+01, 7.42267e+00, 3.17392e+02, 3.17392e+02, 7.20000e+01, 9.97738e-01, 5.79891e+00, 1.64986e-04, 1.47581e-04
2142, 2210, 7.00644e+01, 7.42035e+00, 3.17392e+02, 3.17392e+02, 7.20000e+01, 9.97738e-01, 5.79496e+00, 1.64986e-04, 1.47581e-04
2143, 2210, 7.00644e+01, 7.41680e+00, 3.17392e+02, 3.17392e+02, 7.20000e+01, 9.97738e-01, 5.78569e+00, 1.64986e-04, 1.47581e-04
2144, 2211, 7.00961e+01, 7.39999e+00, 3.17695e+02, 3.17695e+02, 7.20000e+01, 9.98643e-01, 5.78751e+00, 1.64986e-04, 1.47581e-04
2145, 2212, 7.01278e+01, 7.39033e+00, 3.17675e+02, 3.17675e+02, 7.20000e+01, 9.98192e-01, 5.79767e+00, 1.64986e-04, 1.47581e-04
2146, 2213, 7.01595e+01, 7.38076e+00, 3.17730e+02, 3.17730e+02, 7.20000e+01, 9.98192e-01, 5.79738e+00, 1.64986e-04, 1.47581e-04
2147, 2214, 7.01912e+01, 7.38560e+00, 3.15546e+02, 3.15546e+02, 7.20000e+01, 9.97742e-01, 5.81062e+00, 1.64986e-04, 1.47581e-04
2148, 2214, 7.01912e+01, 7.39088e+00, 3.15546e+02, 3.15546e+02, 7.20000e+01, 9.97290e-01, 5.81062e+00, 1.64986e-04, 1.47581e-04
2149, 2215, 7.02229e+01, 7.38390e+00, 3.15273e+02, 3.15273e+02, 7.20000e+01, 9.97743e-01, 5.82120e+00, 1.64986e-04, 1.47581e-04
2150, 2215, 7.02229e+01, 7.39204e+00, 3.15273e+02, 3.15273e+02, 7.20000e+01, 9.97291e-01, 5.82567e+00, 1.64986e-04, 1.47581e-04
2151, 2215, 7.02229e+01, 7.39987e+00, 3.15273e+02, 3.15273e+02, 7.20000e+01, 9.97291e-01, 5.82638e+00, 1.64986e-04, 1.47581e-04
2152, 2216, 7.02546e+01, 7.40656e+00, 3.14782e+02, 3.14782e+02, 7.20000e+01, 9.97292e-01, 5.83569e+00, 1.64986e-04, 1.47581e-04
2153, 2217, 7.02863e+01, 7.39614e+00, 3.13635e+02, 3.13635e+02, 7.20000e+01, 9.96843e-01, 5.81707e+00, 1.64986e-04, 1.47581e-04
2154, 2218, 7.03180e+01, 7.39558e+00, 3.13908e+02, 3.13908e+02, 7.20000e+01, 9.96393e-01, 5.81669e+00, 1.64986e-04, 1.47581e-04
2155, 2218, 7.03180e+01, 7.39959e+00, 3.13035e+02, 3.13035e+02, 7.20000e+01, 9.95942e-01, 5.82181e+00, 1.64986e-04, 1.47581e-04
2156, 2218, 7.03180e+01, 7.39812e+00, 3.13035e+02, 3.13035e+02, 7.20000e+01, 9.95942e-01, 5.82265e+00, 1.64986e-04, 1.47581e-04
2157, 2218, 7.03180e+01, 7.39851e+00, 3.13035e+02, 3.13035e+02, 7.20000e+01, 9.96393e-01, 5.82732e+00, 1.64986e-04, 1.47581e-04
2158, 2218, 7.03180e+01, 7.40127e+00, 3.13035e+02, 3.13035e+02, 7.20000e+01, 9.96393e-01, 5.82019e+00, 1.64986e-04, 1.47581e-04
2159, 2219, 7.03498e+01, 7.40061e+00, 3.12216e+02, 3.12216e+02, 7.20000e+01, 9.97296e-01, 5.81181e+00, 1.64986e-04, 1.47581e-04
2160, 2219, 7.03498e+01, 7.39986e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97296e-01, 5.80138e+00, 1.88112e-04, 1.47581e-04
2161, 2220, 7.03815e+01, 7.39871e+00, 3.12162e+02, 3.12162e+02, -7.20000e+01, 9.97297e-01, 5.81151e+00, 1.88112e-04, 1.47581e-04
2162, 2220, 7.03815e+01, 7.39855e+00, 3.11452e+02, 3.11452e+02, -7.20000e+01, 9.97297e-01, 5.81308e+00, 1.88112e-04, 1.47581e-04
2163, 2220, 7.03815e+01, 7.39405e+00, 3.11452e+02, 3.11452e+02, -7.20000e+01, 9.97297e-01, 5.81185e+00, 1.88112e-04, 1.47581e-04
2164, 2220, 7.03815e+01, 7.39006e+00, 3.11452e+02, 3.11452e+02, -7.20000e+01, 9.97748e-01, 5.80755e+00, 1.88112e-04, 1.47581e-04
2165, 2220, 7.03815e+01, 7.38926e+00, 3.11452e+02, 3.11452e+02, -7.20000e+01, 9.97748e-01, 5.81089e+00, 1.88112e-04, 1.47581e-04
2166, 2221, 7.04132e+01, 7.38845e+00, 3.11834e+02, 3.11834e+02, -7.20000e+01, 9.98649e-01, 5.81469e+00, 1.88112e-04, 1.47581e-04
2167, 2221, 7.04132e+01, 7.38756e+00, 3.11834e+02, 3.11834e+02, -7.20000e+01, 9.98199e-01, 5.81444e+00, 1.88112e-04, 1.47581e-04
2168, 2221, 7.04132e+01, 7.38716e+00, 3.11834e+02, 3.11834e+02, -7.20000e+01, 9.98649e-01, 5.81842e+00, 1.88112e-04, 1.47581e-04
2169, 2221, 7.04132e+01, 7.38731e+00, 3.11834e+02, 3.11834e+02, -7.20000e+01, 9.99550e-01, 5.82083e+00, 1.88112e-04, 1.47581e-04
2170, 2222, 7.04449e+01, 7.38775e+00, 3.11343e+02, 3.11343e+02, -7.20000e+01, 9.99550e-01, 5.82644e+00, 1.88112e-04, 1.47581e-04
2171, 2222, 7.04449e+01, 7.38828e+00, 3.11343e+02, 3.11343e+02, -7.20000e+01, 9.99100e-01, 5.82377e+00, 1.88112e-04, 1.47581e-04
2172, 2222, 7.04449e+01, 7.38875e+00, 3.11343e+02, 3.11343e+02, -7.20000e+01, 9.99100e-01, 5.83003e+00, 1.88112e-04, 1.47581e-04
2173, 2222, 7.04449e+01, 7.38827e+00, 3.11343e+02, 3.11343e+02, -7.20000e+01, 9.99100e-01, 5.82717e+00, 1.88112e-04, 1.47581e-04
2174, 2222, 7.04449e+01, 7.38785e+00, 3.11343e+02, 3.11343e+02, -7.20000e+01, 9.99100e-01, 5.82731e+00, 1.88112e-04, 1.47581e-04
2175, 2222, 7.04449e+01, 7.38781e+00, 3.11343e+02, 3.11343e+02, -7.20000e+01, 9.99100e-01, 5.82811e+00, 1.88112e-04, 1.47581e-04
2176, 2222, 7.04449e+01, 7.38757e+00, 3.11343e+02, 3.11343e+02, -7.20000e+01, 9.99550e-01, 5.82688e+00, 1.88112e-04, 1.47581e-04
2177, 2222, 7.04449e+01, 7.38689e+00, 3.11343e+02, 3.11343e+02, -7.20000e+01, 9.99550e-01, 5.82688e+00, 1.88112e-04, 1.47581e-04
2178, 2222, 7.04449e+01, 7.38633e+00, 3.11343e+02, 3.11343e+02, -7.20000e+01, 9.99550e-01, 5.82688e+00, 1.88112e-04, 1.47581e-04
2179, 2223, 7.04766e+01, 7.38629e+00, 3.10305e+02, 3.10305e+02, -7.20000e+01, 1.00000e+00, 5.82951e+00, 1.88112e-04, 1.47581e-04
2180, 2223, 7.04766e+01, 7.38700e+00, 3.10305e+02, 3.10305e+02, -7.20000e+01, 9.99550e-01, 5.83000e+00, 1.88112e-04, 1.47581e-04
2181, 2224, 7.05083e+01, 7.38784e+00, 3.10469e+02, 3.10469e+02, -7.20000e+01, 9.99550e-01, 5.83613e+00, 1.88112e-04, 1.47581e-04
2182, 2224, 7.05083e+01, 7.38969e+00, 3.10469e+02, 3.10469e+02, -7.20000e+01, 9.99101e-01, 5.83779e+00, 1.88112e-04, 1.47581e-04
2183, 2224, 7.05083e+01, 7.39115e+00, 3.10469e+02, 3.10469e+02, -7.20000e+01, 9.99101e-01, 5.83844e+00, 1.88112e-04, 1.47581e-04
2184, 2224, 7.05083e+01, 7.39260e+00, 3.10469e+02, 3.10469e+02, -7.20000e+01, 9.99101e-01, 5.84235e+00, 1.88112e-04, 1.47581e-04
2185, 2224, 7.05083e+01, 7.39413e+00, 3.10469e+02, 3.10469e+02, -7.20000e+01, 9.99101e-01, 5.84429e+00, 1.88112e-04, 1.47581e-04
2186, 2225, 7.05400e+01, 7.39604e+00, 3.09814e+02, 3.09814e+02, -7.20000e+01, 9.99101e-01, 5.85128e+00, 1.88112e-04, 1.47581e-04
2187, 2225, 7.05400e+01, 7.39683e+00, 3.09814e+02, 3.09814e+02, -7.20000e+01, 9.98652e-01, 5.84218e+00, 1.88112e-04, 1.47581e-04
2188, 2225, 7.05400e+01, 7.39595e+00, 3.09814e+02, 3.09814e+02, -7.20000e+01, 9.98652e-01, 5.84487e+00, 1.88112e-04, 1.47581e-04
2189, 2225, 7.05400e+01, 7.39253e+00, 3.09814e+02, 3.09814e+02, -7.20000e+01, 9.98652e-01, 5.83213e+00, 1.88112e-04, 1.47581e-04
2190, 2225, 7.05400e+01, 7.38939e+00, 3.09814e+02, 3.09814e+02, -7.20000e+01, 9.98652e-01, 5.83213e+00, 1.88112e-04, 1.47581e-04
2191, 2225, 7.05400e+01, 7.38723e+00, 3.09814e+02, 3.09814e+02, -7.20000e+01, 9.98652e-01, 5.83213e+00, 1.88112e-04, 1.47581e-04
