controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2166, 1989, 6.30580e+01, 7.57101e+00, 2.44989e+02, 2.44989e+02, 7.20000e+01, 9.97989e-01, 5.21438e+00, 2.50340e-04, 8.91685e-05
2167, 1989, 6.30580e+01, 7.54853e+00, 2.46845e+02, 2.46845e+02, 7.20000e+01, 9.93967e-01, 5.22810e+00, 2.50340e-04, 8.91685e-05
2168, 1990, 6.30897e+01, 7.55080e+00, 2.46026e+02, 2.46026e+02, 7.20000e+01, 9.92965e-01, 5.23497e+00, 2.50340e-04, 8.91685e-05
2169, 1991, 6.31214e+01, 7.56874e+00, 2.45316e+02, 2.45316e+02, 7.20000e+01, 9.91462e-01, 5.24597e+00, 2.50340e-04, 8.91685e-05
2170, 1991, 6.31214e+01, 7.60294e+00, 2.44648e+02, 2.44648e+02, 7.20000e+01, 9.91964e-01, 5.25623e+00, 2.50340e-04, 8.91685e-05
2171, 1992, 6.31531e+01, 7.61974e+00, 2.43938e+02, 2.43938e+02, 7.20000e+01, 9.91968e-01, 5.26958e+00, 2.50340e-04, 8.91685e-05
2172, 1992, 6.31531e+01, 7.64523e+00, 2.42464e+02, 2.42464e+02, 7.20000e+01, 9.91466e-01, 5.28289e+00, 2.50340e-04, 8.91685e-05
2173, 1992, 6.31531e+01, 7.65072e+00, 2.43611e+02, 2.43611e+02, 7.20000e+01, 9.92470e-01, 5.24208e+00, 2.50340e-04, 8.91685e-05
2174, 1992, 6.31531e+01, 7.66327e+00, 2.44757e+02, 2.44757e+02, 7.20000e+01, 9.92470e-01, 5.24993e+00, 2.50340e-04, 8.91685e-05
2175, 1993, 6.31848e+01, 7.66602e+00, 2.45358e+02, 2.45358e+02, 7.20000e+01, 9.92474e-01, 5.22984e+00, 2.50340e-04, 8.91685e-05
2176, 1993, 6.31848e+01, 7.65650e+00, 2.45358e+02, 2.45358e+02, 7.20000e+01, 9.93477e-01, 5.21047e+00, 2.50340e-04, 8.91685e-05
2177, 1994, 6.32165e+01, 7.63448e+00, 2.45480e+02, 2.45480e+02, 7.20000e+01, 9.92979e-01, 5.21083e+00, 2.50340e-04, 8.91685e-05
2178, 1994, 6.32165e+01, 7.62654e+00, 2.46036e+02, 2.46036e+02, 7.20000e+01, 9.93982e-01, 5.20072e+00, 2.50340e-04, 8.91685e-05
2179, 1994, 6.32165e+01, 7.62089e+00, 2.46036e+02, 2.46036e+02, 7.20000e+01, 9.93982e-01, 5.20362e+00, 2.50340e-04, 8.91685e-05
2180, 1994, 6.32165e+01, 7.61891e+00, 2.46036e+02, 2.46036e+02, 7.20000e+01, 9.94985e-01, 5.20309e+00, 2.50340e-04, 8.91685e-05
2181, 1995, 6.32482e+01, 7.61979e+00, 2.47182e+02, 2.47182e+02, 7.20000e+01, 9.96491e-01, 5.21398e+00, 2.50340e-04, 8.91685e-05
2182, 1996, 6.32799e+01, 7.61991e+00, 2.47619e+02, 2.47619e+02, 7.20000e+01, 9.96994e-01, 5.21369e+00, 2.50340e-04, 8.91685e-05
2183, 1998, 6.33433e+01, 7.62164e+00, 2.49257e+02, 2.49257e+02, 7.20000e+01, 9.96997e-01, 5.21626e+00, 2.50340e-04, 8.91685e-05
2184, 1998, 6.33433e+01, 7.62294e+00, 2.49257e+02, 2.49257e+02, 7.20000e+01, 9.96496e-01, 5.22070e+00, 2.50340e-04, 8.91685e-05
2185, 1999, 6.33750e+01, 7.62306e+00, 2.49530e+02, 2.49530e+02, 7.20000e+01, 9.96498e-01, 5.23447e+00, 2.50340e-04, 8.91685e-05
2186, 2000, 6.34067e+01, 7.62279e+00, 2.49912e+02, 2.49912e+02, 7.20000e+01, 9.96000e-01, 5.23415e+00, 2.50340e-04, 8.91685e-05
2187, 2000, 6.34067e+01, 7.61982e+00, 2.49912e+02, 2.49912e+02, 7.20000e+01, 9.96000e-01, 5.23571e+00, 2.50340e-04, 8.91685e-05
2188, 2000, 6.34067e+01, 7.61615e+00, 2.49912e+02, 2.49912e+02, 7.20000e+01, 9.96500e-01, 5.23905e+00, 2.50340e-04, 8.91685e-05
2189, 2002, 6.34701e+01, 7.60127e+00, 2.51768e+02, 2.51768e+02, 7.20000e+01, 9.97003e-01, 5.24311e+00, 2.50340e-04, 8.91685e-05
2190, 2002, 6.34701e+01, 7.60320e+00, 2.51768e+02, 2.51768e+02, 7.20000e+01, 9.97003e-01, 5.24340e+00, 2.50340e-04, 8.91685e-05
2191, 2002, 6.34701e+01, 7.60270e+00, 2.51768e+02, 2.51768e+02, 7.20000e+01, 9.97003e-01, 5.24413e+00, 2.50340e-04, 8.91685e-05
2192, 2003, 6.35018e+01, 7.58808e+00, 2.50621e+02, 2.50621e+02, 7.20000e+01, 9.97504e-01, 5.24589e+00, 2.50340e-04, 8.91685e-05
2193, 2003, 6.35018e+01, 7.58666e+00, 2.50621e+02, 2.50621e+02, 7.20000e+01, 9.97004e-01, 5.24844e+00, 2.50340e-04, 8.91685e-05
2194, 2003, 6.35018e+01, 7.58886e+00, 2.50621e+02, 2.50621e+02, 7.20000e+01, 9.97504e-01, 5.25017e+00, 2.50340e-04, 8.91685e-05
2195, 2003, 6.35018e+01, 7.58922e+00, 2.50621e+02, 2.50621e+02, 7.20000e+01, 9.98003e-01, 5.24246e+00, 2.50340e-04, 8.91685e-05
2196, 2006, 6.35969e+01, 7.56452e+00, 2.50130e+02, 2.50130e+02, 7.20000e+01, 9.98504e-01, 5.25445e+00, 2.50340e-04, 8.91685e-05
2197, 2006, 6.35969e+01, 7.56972e+00, 2.50130e+02, 2.50130e+02, 7.20000e+01, 9.97009e-01, 5.26159e+00, 2.50340e-04, 8.91685e-05
2198, 2007, 6.36286e+01, 7.57525e+00, 2.50076e+02, 2.50076e+02, 7.20000e+01, 9.97010e-01, 5.26616e+00, 2.50340e-04, 8.91685e-05
2199, 2007, 6.36286e+01, 7.58370e+00, 2.49693e+02, 2.49693e+02, 7.20000e+01, 9.97010e-01, 5.27159e+00, 2.50340e-04, 8.91685e-05
2200, 2007, 6.36286e+01, 7.58922e+00, 2.49693e+02, 2.49693e+02, 7.20000e+01, 9.97010e-01, 5.27835e+00, 2.50340e-04, 8.91685e-05
2201, 2007, 6.36286e+01, 7.59146e+00, 2.49693e+02, 2.49693e+02, 7.20000e+01, 9.97010e-01, 5.26548e+00, 2.50340e-04, 8.91685e-05
2202, 2007, 6.36286e+01, 7.59513e+00, 2.50840e+02, 2.50840e+02, 7.20000e+01, 9.97509e-01, 5.27368e+00, 2.50340e-04, 8.91685e-05
2203, 2007, 6.36286e+01, 7.59950e+00, 2.50676e+02, 2.50676e+02, 7.20000e+01, 9.97509e-01, 5.27202e+00, 2.50340e-04, 8.91685e-05
2204, 2007, 6.36286e+01, 7.59735e+00, 2.50676e+02, 2.50676e+02, 7.20000e+01, 9.97509e-01, 5.25332e+00, 2.50340e-04, 8.91685e-05
2205, 2007, 6.36286e+01, 7.59188e+00, 2.50949e+02, 2.50949e+02, 7.20000e+01, 9.97509e-01, 5.24944e+00, 2.50340e-04, 8.91685e-05
2206, 2007, 6.36286e+01, 7.59512e+00, 2.51113e+02, 2.51113e+02, 7.20000e+01, 9.98007e-01, 5.25905e+00, 2.50340e-04, 8.91685e-05
2207, 2008, 6.36603e+01, 7.59147e+00, 2.50949e+02, 2.50949e+02, 7.20000e+01, 9.98008e-01, 5.25978e+00, 2.50340e-04, 8.91685e-05
2208, 2008, 6.36603e+01, 7.59176e+00, 2.50949e+02, 2.50949e+02, 7.20000e+01, 9.98506e-01, 5.26169e+00, 2.50340e-04, 8.91685e-05
2209, 2010, 6.37237e+01, 7.59191e+00, 2.51822e+02, 2.51822e+02, 7.20000e+01, 9.99005e-01, 5.26503e+00, 2.50340e-04, 8.91685e-05
2210, 2012, 6.37872e+01, 7.59247e+00, 2.55288e+02, 2.55288e+02, 7.20000e+01, 9.98012e-01, 5.27074e+00, 2.50340e-04, 8.91685e-05
2211, 2012, 6.37872e+01, 7.59246e+00, 2.55288e+02, 2.55288e+02, 7.20000e+01, 9.97018e-01, 5.27600e+00, 2.50340e-04, 8.91685e-05
2212, 2012, 6.37872e+01, 7.59161e+00, 2.55288e+02, 2.55288e+02, 7.20000e+01, 9.97018e-01, 5.27814e+00, 2.50340e-04, 8.91685e-05
2213, 2014, 6.38506e+01, 7.59048e+00, 2.57690e+02, 2.57690e+02, 7.20000e+01, 9.97021e-01, 5.28682e+00, 2.50340e-04, 8.91685e-05
2214, 2015, 6.38823e+01, 7.57788e+00, 2.56544e+02, 2.56544e+02, 7.20000e+01, 9.96526e-01, 5.29010e+00, 2.50340e-04, 8.91685e-05
2215, 2016, 6.39140e+01, 7.57979e+00, 2.55514e+02, 2.55514e+02, 7.20000e+01, 9.96032e-01, 5.29143e+00, 2.50340e-04, 8.91685e-05
2216, 2016, 6.39140e+01, 7.58306e+00, 2.55514e+02, 2.55514e+02, 7.20000e+01, 9.95536e-01, 5.29423e+00, 2.50340e-04, 8.91685e-05
2217, 2016, 6.39140e+01, 7.58512e+00, 2.55514e+02, 2.55514e+02, 7.20000e+01, 9.96528e-01, 5.28873e+00, 2.50340e-04, 8.91685e-05
2218, 2016, 6.39140e+01, 7.58737e+00, 2.55514e+02, 2.55514e+02, 7.20000e+01, 9.97024e-01, 5.29782e+00, 2.50340e-04, 8.91685e-05
2219, 2017, 6.39457e+01, 7.58870e+00, 2.55023e+02, 2.55023e+02, 7.20000e+01, 9.97521e-01, 5.28463e+00, 2.50340e-04, 8.91685e-05
2220, 2018, 6.39774e+01, 7.57823e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97522e-01, 5.29188e+00, 1.12057e-04, 8.91685e-05
2221, 2018, 6.39774e+01, 7.57977e+00, 2.53877e+02, 2.53877e+02, 7.20000e+01, 9.97522e-01, 5.28880e+00, 1.12057e-04, 8.91685e-05
2222, 2018, 6.39774e+01, 7.57871e+00, 2.53877e+02, 2.53877e+02, 7.20000e+01, 9.97522e-01, 5.28807e+00, 1.12057e-04, 8.91685e-05
2223, 2018, 6.39774e+01, 7.57519e+00, 2.53877e+02, 2.53877e+02, 7.20000e+01, 9.98018e-01, 5.28843e+00, 1.12057e-04, 8.91685e-05
2224, 2018, 6.39774e+01, 7.57289e+00, 2.53877e+02, 2.53877e+02, 7.20000e+01, 9.98018e-01, 5.28809e+00, 1.12057e-04, 8.91685e-05
2225, 2019, 6.40091e+01, 7.57090e+00, 2.52130e+02, 2.52130e+02, 7.20000e+01, 9.98019e-01, 5.29151e+00, 1.12057e-04, 8.91685e-05
2226, 2019, 6.40091e+01, 7.57207e+00, 2.52130e+02, 2.52130e+02, 7.20000e+01, 9.98019e-01, 5.29205e+00, 1.12057e-04, 8.91685e-05
2227, 2020, 6.40408e+01, 7.55654e+00, 2.53703e+02, 2.53703e+02, 7.20000e+01, 9.96040e-01, 5.30131e+00, 1.12057e-04, 8.91685e-05
2228, 2021, 6.40725e+01, 7.56672e+00, 2.53976e+02, 2.53976e+02, 7.20000e+01, 9.94557e-01, 5.30746e+00, 1.12057e-04, 8.91685e-05
2229, 2021, 6.40725e+01, 7.57669e+00, 2.53976e+02, 2.53976e+02, 7.20000e+01, 9.94062e-01, 5.31867e+00, 1.12057e-04, 8.91685e-05
2230, 2021, 6.40725e+01, 7.59144e+00, 2.54809e+02, 2.54809e+02, 7.20000e+01, 9.94557e-01, 5.32743e+00, 1.12057e-04, 8.91685e-05
2231, 2021, 6.40725e+01, 7.60707e+00, 2.53771e+02, 2.53771e+02, 7.20000e+01, 9.94557e-01, 5.32618e+00, 1.12057e-04, 8.91685e-05
2232, 2021, 6.40725e+01, 7.62176e+00, 2.53098e+02, 2.53098e+02, 7.20000e+01, 9.94557e-01, 5.33242e+00, 1.12057e-04, 8.91685e-05
2233, 2021, 6.40725e+01, 7.62188e+00, 2.52934e+02, 2.52934e+02, 7.20000e+01, 9.94557e-01, 5.32630e+00, 1.12057e-04, 8.91685e-05
2234, 2021, 6.40725e+01, 7.62926e+00, 2.52283e+02, 2.52283e+02, 7.20000e+01, 9.94557e-01, 5.31697e+00, 1.12057e-04, 8.91685e-05
2235, 2021, 6.40725e+01, 7.62826e+00, 2.52283e+02, 2.52283e+02, 7.20000e+01, 9.95052e-01, 5.29880e+00, 1.12057e-04, 8.91685e-05
2236, 2020, 6.40408e+01, 7.62646e+00, 2.51137e+02, 2.51137e+02, 7.20000e+01, 9.96040e-01, 5.28317e+00, 1.12057e-04, 8.91685e-05
2237, 2020, 6.40408e+01, 7.62500e+00, 2.51301e+02, 2.51301e+02, 7.20000e+01, 9.96040e-01, 5.28669e+00, 1.12057e-04, 8.91685e-05
2238, 2019, 6.40091e+01, 7.62430e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.97028e-01, 5.27915e+00, 1.12057e-04, 8.91685e-05
2239, 2019, 6.40091e+01, 7.62312e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.97524e-01, 5.27715e+00, 1.12057e-04, 8.91685e-05
2240, 2019, 6.40091e+01, 7.62268e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.97524e-01, 5.28113e+00, 1.12057e-04, 8.91685e-05
2241, 2019, 6.40091e+01, 7.62342e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.98019e-01, 5.28960e+00, 1.12057e-04, 8.91685e-05
2242, 2019, 6.40091e+01, 7.62250e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.98514e-01, 5.28094e+00, 1.12057e-04, 8.91685e-05
2243, 2020, 6.40408e+01, 7.62241e+00, 2.47097e+02, 2.47097e+02, 7.20000e+01, 9.99010e-01, 5.28793e+00, 1.12057e-04, 8.91685e-05
2244, 2020, 6.40408e+01, 7.62220e+00, 2.48789e+02, 2.48789e+02, 7.20000e+01, 9.99505e-01, 5.28989e+00, 1.12057e-04, 8.91685e-05
2245, 2021, 6.40725e+01, 7.62272e+00, 2.49390e+02, 2.49390e+02, 7.20000e+01, 9.99010e-01, 5.29881e+00, 1.12057e-04, 8.91685e-05
2246, 2021, 6.40725e+01, 7.62359e+00, 2.49390e+02, 2.49390e+02, 7.20000e+01, 9.98516e-01, 5.30410e+00, 1.12057e-04, 8.91685e-05
2247, 2021, 6.40725e+01, 7.62441e+00, 2.49390e+02, 2.49390e+02, 7.20000e+01, 9.98516e-01, 5.30466e+00, 1.12057e-04, 8.91685e-05
2248, 2022, 6.41042e+01, 7.61290e+00, 2.48244e+02, 2.48244e+02, 7.20000e+01, 9.98516e-01, 5.31374e+00, 1.12057e-04, 8.91685e-05
2249, 2022, 6.41042e+01, 7.61460e+00, 2.48244e+02, 2.48244e+02, 7.20000e+01, 9.98022e-01, 5.31307e+00, 1.12057e-04, 8.91685e-05
2250, 2024, 6.41676e+01, 7.61574e+00, 2.48789e+02, 2.48789e+02, 7.20000e+01, 9.98024e-01, 5.31524e+00, 1.12057e-04, 8.91685e-05
2251, 2026, 6.42310e+01, 7.60420e+00, 2.48003e+02, 2.48003e+02, 7.20000e+01, 9.97038e-01, 5.31313e+00, 1.12057e-04, 8.91685e-05
2252, 2028, 6.42944e+01, 7.60793e+00, 2.49531e+02, 2.49531e+02, 7.20000e+01, 9.96548e-01, 5.32359e+00, 1.12057e-04, 8.91685e-05
2253, 2028, 6.42944e+01, 7.61190e+00, 2.49531e+02, 2.49531e+02, 7.20000e+01, 9.96055e-01, 5.32735e+00, 1.12057e-04, 8.91685e-05
2254, 2028, 6.42944e+01, 7.61688e+00, 2.49531e+02, 2.49531e+02, 7.20000e+01, 9.96548e-01, 5.33643e+00, 1.12057e-04, 8.91685e-05
2255, 2028, 6.42944e+01, 7.61975e+00, 2.49531e+02, 2.49531e+02, 7.20000e+01, 9.96548e-01, 5.32812e+00, 1.12057e-04, 8.91685e-05
2256, 2029, 6.43261e+01, 7.62221e+00, 2.51551e+02, 2.51551e+02, 7.20000e+01, 9.96550e-01, 5.33527e+00, 1.12057e-04, 8.91685e-05
2257, 2029, 6.43261e+01, 7.62303e+00, 2.51551e+02, 2.51551e+02, 7.20000e+01, 9.96057e-01, 5.32019e+00, 1.12057e-04, 8.91685e-05
2258, 2030, 6.43578e+01, 7.60917e+00, 2.50951e+02, 2.50951e+02, 7.20000e+01, 9.96552e-01, 5.31932e+00, 1.12057e-04, 8.91685e-05
2259, 2030, 6.43578e+01, 7.61153e+00, 2.52097e+02, 2.52097e+02, 7.20000e+01, 9.96059e-01, 5.30976e+00, 1.12057e-04, 8.91685e-05
2260, 2030, 6.43578e+01, 7.61275e+00, 2.52097e+02, 2.52097e+02, 7.20000e+01, 9.96552e-01, 5.31967e+00, 1.12057e-04, 8.91685e-05
2261, 2031, 6.43895e+01, 7.60342e+00, 2.51769e+02, 2.51769e+02, 7.20000e+01, 9.97046e-01, 5.31462e+00, 1.12057e-04, 8.91685e-05
2262, 2032, 6.44212e+01, 7.60760e+00, 2.51060e+02, 2.51060e+02, 7.20000e+01, 9.97047e-01, 5.33012e+00, 1.12057e-04, 8.91685e-05
2263, 2033, 6.44529e+01, 7.61113e+00, 2.50841e+02, 2.50841e+02, 7.20000e+01, 9.97049e-01, 5.32853e+00, 1.12057e-04, 8.91685e-05
2264, 2033, 6.44529e+01, 7.61590e+00, 2.50841e+02, 2.50841e+02, 7.20000e+01, 9.97049e-01, 5.33071e+00, 1.12057e-04, 8.91685e-05
2265, 2034, 6.44846e+01, 7.61744e+00, 2.51442e+02, 2.51442e+02, 7.20000e+01, 9.97050e-01, 5.32659e+00, 1.12057e-04, 8.91685e-05
2266, 2035, 6.45163e+01, 7.61980e+00, 2.52152e+02, 2.52152e+02, 7.20000e+01, 9.96560e-01, 5.33695e+00, 1.12057e-04, 8.91685e-05
2267, 2034, 6.44846e+01, 7.62373e+00, 2.52447e+02, 2.52447e+02, 7.20000e+01, 9.96559e-01, 5.35325e+00, 1.12057e-04, 8.91685e-05
2268, 2034, 6.44846e+01, 7.62599e+00, 2.53157e+02, 2.53157e+02, 7.20000e+01, 9.97050e-01, 5.34740e+00, 1.12057e-04, 8.91685e-05
2269, 2035, 6.45163e+01, 7.62814e+00, 2.51628e+02, 2.51628e+02, 7.20000e+01, 9.97052e-01, 5.34680e+00, 1.12057e-04, 8.91685e-05
2270, 2035, 6.45163e+01, 7.62665e+00, 2.51628e+02, 2.51628e+02, 7.20000e+01, 9.97052e-01, 5.32962e+00, 1.12057e-04, 8.91685e-05
2271, 2035, 6.45163e+01, 7.62403e+00, 2.51683e+02, 2.51683e+02, 7.20000e+01, 9.97052e-01, 5.32477e+00, 1.12057e-04, 8.91685e-05
2272, 2036, 6.45480e+01, 7.60938e+00, 2.50482e+02, 2.50482e+02, 7.20000e+01, 9.97053e-01, 5.33267e+00, 1.12057e-04, 8.91685e-05
2273, 2037, 6.45797e+01, 7.60880e+00, 2.49843e+02, 2.49843e+02, 7.20000e+01, 9.96564e-01, 5.33097e+00, 1.12057e-04, 8.91685e-05
2274, 2039, 6.46431e+01, 7.58685e+00, 2.49952e+02, 2.49952e+02, 7.20000e+01, 9.97548e-01, 5.34273e+00, 1.12057e-04, 8.91685e-05
2275, 2039, 6.46431e+01, 7.59202e+00, 2.49952e+02, 2.49952e+02, 7.20000e+01, 9.96567e-01, 5.34183e+00, 1.12057e-04, 8.91685e-05
2276, 2040, 6.46749e+01, 7.59895e+00, 2.50825e+02, 2.50825e+02, 7.20000e+01, 9.96569e-01, 5.35439e+00, 1.12057e-04, 8.91685e-05
2277, 2042, 6.47383e+01, 7.60558e+00, 2.50225e+02, 2.50225e+02, 7.20000e+01, 9.96082e-01, 5.36233e+00, 1.12057e-04, 8.91685e-05
2278, 2042, 6.47383e+01, 7.60794e+00, 2.50225e+02, 2.50225e+02, 7.20000e+01, 9.95593e-01, 5.36463e+00, 1.12057e-04, 8.91685e-05
2279, 2042, 6.47383e+01, 7.61121e+00, 2.50225e+02, 2.50225e+02, 7.20000e+01, 9.95593e-01, 5.37701e+00, 1.12057e-04, 8.91685e-05
2280, 2043, 6.47700e+01, 7.61337e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95595e-01, 5.38393e+00, 2.28643e-04, 8.91685e-05
2281, 2043, 6.47700e+01, 7.61145e+00, 2.50061e+02, 2.50061e+02, 7.20000e+01, 9.95105e-01, 5.36737e+00, 2.28643e-04, 8.91685e-05
2282, 2044, 6.48017e+01, 7.60758e+00, 2.50498e+02, 2.50498e+02, 7.20000e+01, 9.95108e-01, 5.36457e+00, 2.28643e-04, 8.91685e-05
2283, 2044, 6.48017e+01, 7.60060e+00, 2.50498e+02, 2.50498e+02, 7.20000e+01, 9.96086e-01, 5.35655e+00, 2.28643e-04, 8.91685e-05
2284, 2045, 6.48334e+01, 7.58310e+00, 2.51753e+02, 2.51753e+02, 7.20000e+01, 9.96577e-01, 5.35743e+00, 2.28643e-04, 8.91685e-05
2285, 2046, 6.48651e+01, 7.57717e+00, 2.51371e+02, 2.51371e+02, 7.20000e+01, 9.96090e-01, 5.34644e+00, 2.28643e-04, 8.91685e-05
2286, 2046, 6.48651e+01, 7.57397e+00, 2.51371e+02, 2.51371e+02, 7.20000e+01, 9.96090e-01, 5.34665e+00, 2.28643e-04, 8.91685e-05
2287, 2046, 6.48651e+01, 7.57745e+00, 2.52299e+02, 2.52299e+02, 7.20000e+01, 9.95601e-01, 5.36025e+00, 2.28643e-04, 8.91685e-05
2288, 2047, 6.48968e+01, 7.58142e+00, 2.52790e+02, 2.52790e+02, 7.20000e+01, 9.95603e-01, 5.36185e+00, 2.28643e-04, 8.91685e-05
2289, 2048, 6.49285e+01, 7.58004e+00, 2.51426e+02, 2.51426e+02, 7.20000e+01, 9.95117e-01, 5.37632e+00, 2.28643e-04, 8.91685e-05
2290, 2048, 6.49285e+01, 7.58582e+00, 2.49884e+02, 2.49884e+02, 7.20000e+01, 9.94629e-01, 5.36834e+00, 2.28643e-04, 8.91685e-05
2291, 2049, 6.49602e+01, 7.58924e+00, 2.49268e+02, 2.49268e+02, 7.20000e+01, 9.95120e-01, 5.37445e+00, 2.28643e-04, 8.91685e-05
2292, 2050, 6.49919e+01, 7.59347e+00, 2.50196e+02, 2.50196e+02, 7.20000e+01, 9.95610e-01, 5.37922e+00, 2.28643e-04, 8.91685e-05
2293, 2050, 6.49919e+01, 7.59563e+00, 2.50196e+02, 2.50196e+02, 7.20000e+01, 9.96098e-01, 5.36811e+00, 2.28643e-04, 8.91685e-05
2294, 2051, 6.50236e+01, 7.58472e+00, 2.48012e+02, 2.48012e+02, 7.20000e+01, 9.96587e-01, 5.36754e+00, 2.28643e-04, 8.91685e-05
2295, 2051, 6.50236e+01, 7.59065e+00, 2.48285e+02, 2.48285e+02, 7.20000e+01, 9.96587e-01, 5.36883e+00, 2.28643e-04, 8.91685e-05
2296, 2051, 6.50236e+01, 7.59336e+00, 2.48285e+02, 2.48285e+02, 7.20000e+01, 9.96587e-01, 5.37774e+00, 2.28643e-04, 8.91685e-05
2297, 2050, 6.49919e+01, 7.59720e+00, 2.49772e+02, 2.49772e+02, 7.20000e+01, 9.97561e-01, 5.37124e+00, 2.28643e-04, 8.91685e-05
2298, 2049, 6.49602e+01, 7.60086e+00, 2.51956e+02, 2.51956e+02, 7.20000e+01, 9.98048e-01, 5.36836e+00, 2.28643e-04, 8.91685e-05
2299, 2050, 6.49919e+01, 7.58853e+00, 2.52512e+02, 2.52512e+02, 7.20000e+01, 9.98537e-01, 5.36657e+00, 2.28643e-04, 8.91685e-05
2300, 2050, 6.49919e+01, 7.59149e+00, 2.52512e+02, 2.52512e+02, 7.20000e+01, 9.98049e-01, 5.37900e+00, 2.28643e-04, 8.91685e-05
2301, 2050, 6.49919e+01, 7.59242e+00, 2.52512e+02, 2.52512e+02, 7.20000e+01, 9.98049e-01, 5.37210e+00, 2.28643e-04, 8.91685e-05
2302, 2051, 6.50236e+01, 7.57853e+00, 2.51365e+02, 2.51365e+02, 7.20000e+01, 9.98537e-01, 5.37005e+00, 2.28643e-04, 8.91685e-05
2303, 2051, 6.50236e+01, 7.57848e+00, 2.51365e+02, 2.51365e+02, 7.20000e+01, 9.98050e-01, 5.37955e+00, 2.28643e-04, 8.91685e-05
2304, 2052, 6.50553e+01, 7.57816e+00, 2.51802e+02, 2.51802e+02, 7.20000e+01, 9.98051e-01, 5.38081e+00, 2.28643e-04, 8.91685e-05
2305, 2054, 6.51187e+01, 7.56418e+00, 2.50492e+02, 2.50492e+02, 7.20000e+01, 9.98053e-01, 5.39086e+00, 2.28643e-04, 8.91685e-05
2306, 2056, 6.51821e+01, 7.56890e+00, 2.50601e+02, 2.50601e+02, 7.20000e+01, 9.97082e-01, 5.40078e+00, 2.28643e-04, 8.91685e-05
2307, 2056, 6.51821e+01, 7.57307e+00, 2.50601e+02, 2.50601e+02, 7.20000e+01, 9.96109e-01, 5.40583e+00, 2.28643e-04, 8.91685e-05
2308, 2057, 6.52138e+01, 7.57565e+00, 2.51038e+02, 2.51038e+02, 7.20000e+01, 9.96111e-01, 5.40945e+00, 2.28643e-04, 8.91685e-05
2309, 2057, 6.52138e+01, 7.57810e+00, 2.51038e+02, 2.51038e+02, 7.20000e+01, 9.95625e-01, 5.40668e+00, 2.28643e-04, 8.91685e-05
2310, 2057, 6.52138e+01, 7.57889e+00, 2.51038e+02, 2.51038e+02, 7.20000e+01, 9.95625e-01, 5.40067e+00, 2.28643e-04, 8.91685e-05
2311, 2058, 6.52455e+01, 7.56750e+00, 2.49892e+02, 2.49892e+02, 7.20000e+01, 9.96113e-01, 5.40775e+00, 2.28643e-04, 8.91685e-05
2312, 2058, 6.52455e+01, 7.56758e+00, 2.49892e+02, 2.49892e+02, 7.20000e+01, 9.95627e-01, 5.39446e+00, 2.28643e-04, 8.91685e-05
2313, 2059, 6.52772e+01, 7.55600e+00, 2.48745e+02, 2.48745e+02, 7.20000e+01, 9.96600e-01, 5.39768e+00, 2.28643e-04, 8.91685e-05
2314, 2059, 6.52772e+01, 7.55445e+00, 2.48745e+02, 2.48745e+02, 7.20000e+01, 9.96600e-01, 5.38748e+00, 2.28643e-04, 8.91685e-05
2315, 2059, 6.52772e+01, 7.55067e+00, 2.48745e+02, 2.48745e+02, 7.20000e+01, 9.97086e-01, 5.38436e+00, 2.28643e-04, 8.91685e-05
2316, 2059, 6.52772e+01, 7.54956e+00, 2.48189e+02, 2.48189e+02, 7.20000e+01, 9.97086e-01, 5.39290e+00, 2.28643e-04, 8.91685e-05
2317, 2059, 6.52772e+01, 7.55426e+00, 2.49991e+02, 2.49991e+02, 7.20000e+01, 9.97572e-01, 5.39161e+00, 2.28643e-04, 8.91685e-05
2318, 2059, 6.52772e+01, 7.55560e+00, 2.49991e+02, 2.49991e+02, 7.20000e+01, 9.98543e-01, 5.39030e+00, 2.28643e-04, 8.91685e-05
2319, 2060, 6.53089e+01, 7.54467e+00, 2.48844e+02, 2.48844e+02, 7.20000e+01, 9.98544e-01, 5.39799e+00, 2.28643e-04, 8.91685e-05
2320, 2060, 6.53089e+01, 7.54707e+00, 2.48844e+02, 2.48844e+02, 7.20000e+01, 9.98058e-01, 5.40095e+00, 2.28643e-04, 8.91685e-05
2321, 2060, 6.53089e+01, 7.54862e+00, 2.49991e+02, 2.49991e+02, 7.20000e+01, 9.98058e-01, 5.40050e+00, 2.28643e-04, 8.91685e-05
2322, 2061, 6.53406e+01, 7.53743e+00, 2.48899e+02, 2.48899e+02, 7.20000e+01, 9.98059e-01, 5.40239e+00, 2.28643e-04, 8.91685e-05
2323, 2061, 6.53406e+01, 7.53985e+00, 2.50045e+02, 2.50045e+02, 7.20000e+01, 9.97574e-01, 5.39703e+00, 2.28643e-04, 8.91685e-05
