controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3140, 2473, 7.84024e+01, 7.27696e+00, 1.74126e+02, 1.74126e+02, 5.40000e+01, 9.99191e-01, 6.47807e+00, 2.72036e-04, 3.07322e-04
3141, 2473, 7.84024e+01, 7.27657e+00, 1.74126e+02, 1.74126e+02, 5.40000e+01, 9.99191e-01, 6.47781e+00, 2.72036e-04, 3.07322e-04
3142, 2473, 7.84024e+01, 7.27590e+00, 1.74126e+02, 1.74126e+02, 5.40000e+01, 9.99191e-01, 6.48044e+00, 2.72036e-04, 3.07322e-04
3143, 2473, 7.84024e+01, 7.27545e+00, 1.74126e+02, 1.74126e+02, 5.40000e+01, 9.99191e-01, 6.48044e+00, 2.72036e-04, 3.07322e-04
3144, 2473, 7.84024e+01, 7.27499e+00, 1.74126e+02, 1.74126e+02, 5.40000e+01, 9.99596e-01, 6.48044e+00, 2.72036e-04, 3.07322e-04
3145, 2473, 7.84024e+01, 7.27468e+00, 1.74126e+02, 1.74126e+02, 5.40000e+01, 9.99596e-01, 6.48306e+00, 2.72036e-04, 3.07322e-04
3146, 2473, 7.84024e+01, 7.27467e+00, 1.74126e+02, 1.74126e+02, 5.40000e+01, 1.00000e+00, 6.48306e+00, 2.72036e-04, 3.07322e-04
3147, 2473, 7.84024e+01, 7.27466e+00, 1.74126e+02, 1.74126e+02, 5.40000e+01, 1.00000e+00, 6.48569e+00, 2.72036e-04, 3.07322e-04
3148, 2474, 7.84341e+01, 7.27466e+00, 1.73972e+02, 1.73972e+02, 5.40000e+01, 1.00000e+00, 6.48831e+00, 2.72036e-04, 3.07322e-04
3149, 2474, 7.84341e+01, 7.27476e+00, 1.73972e+02, 1.73972e+02, 5.40000e+01, 9.99596e-01, 6.49168e+00, 2.72036e-04, 3.07322e-04
3150, 2474, 7.84341e+01, 7.27485e+00, 1.73972e+02, 1.73972e+02, 5.40000e+01, 9.99596e-01, 6.48941e+00, 2.72036e-04, 3.07322e-04
3151, 2474, 7.84341e+01, 7.27495e+00, 1.73972e+02, 1.73972e+02, 5.40000e+01, 9.99596e-01, 6.49324e+00, 2.72036e-04, 3.07322e-04
3152, 2474, 7.84341e+01, 7.27506e+00, 1.73972e+02, 1.73972e+02, 5.40000e+01, 9.99596e-01, 6.49737e+00, 2.72036e-04, 3.07322e-04
3153, 2474, 7.84341e+01, 7.27517e+00, 1.73972e+02, 1.73972e+02, 5.40000e+01, 9.99596e-01, 6.49828e+00, 2.72036e-04, 3.07322e-04
3154, 2476, 7.84975e+01, 7.26289e+00, 1.75178e+02, 1.75178e+02, 5.40000e+01, 9.99596e-01, 6.50536e+00, 2.72036e-04, 3.07322e-04
3155, 2476, 7.84975e+01, 7.26440e+00, 1.75178e+02, 1.75178e+02, 5.40000e+01, 9.98788e-01, 6.49766e+00, 2.72036e-04, 3.07322e-04
3156, 2476, 7.84975e+01, 7.26668e+00, 1.75178e+02, 1.75178e+02, 5.40000e+01, 9.98788e-01, 6.50069e+00, 2.72036e-04, 3.07322e-04
3157, 2476, 7.84975e+01, 7.26799e+00, 1.75178e+02, 1.75178e+02, 5.40000e+01, 9.98788e-01, 6.50053e+00, 2.72036e-04, 3.07322e-04
3158, 2476, 7.84975e+01, 7.26999e+00, 1.75178e+02, 1.75178e+02, 5.40000e+01, 9.98788e-01, 6.50429e+00, 2.72036e-04, 3.07322e-04
3159, 2478, 7.85609e+01, 7.27098e+00, 1.75342e+02, 1.75342e+02, 5.40000e+01, 9.99193e-01, 6.49970e+00, 2.72036e-04, 3.07322e-04
3160, 2478, 7.85609e+01, 7.27299e+00, 1.75342e+02, 1.75342e+02, 5.40000e+01, 9.98386e-01, 6.50533e+00, 2.72036e-04, 3.07322e-04
3161, 2478, 7.85609e+01, 7.27418e+00, 1.75342e+02, 1.75342e+02, 5.40000e+01, 9.98789e-01, 6.50083e+00, 2.72036e-04, 3.07322e-04
3162, 2478, 7.85609e+01, 7.27535e+00, 1.75342e+02, 1.75342e+02, 5.40000e+01, 9.98789e-01, 6.50586e+00, 2.72036e-04, 3.07322e-04
3163, 2478, 7.85609e+01, 7.27632e+00, 1.75342e+02, 1.75342e+02, 5.40000e+01, 9.98789e-01, 6.50165e+00, 2.72036e-04, 3.07322e-04
3164, 2479, 7.85926e+01, 7.27599e+00, 1.76106e+02, 1.76106e+02, 5.40000e+01, 9.98790e-01, 6.49979e+00, 2.72036e-04, 3.07322e-04
3165, 2479, 7.85926e+01, 7.27595e+00, 1.74875e+02, 1.74875e+02, 5.40000e+01, 9.98386e-01, 6.50023e+00, 2.72036e-04, 3.07322e-04
3166, 2479, 7.85926e+01, 7.27696e+00, 1.74875e+02, 1.74875e+02, 5.40000e+01, 9.98790e-01, 6.50401e+00, 2.72036e-04, 3.07322e-04
3167, 2479, 7.85926e+01, 7.27673e+00, 1.74875e+02, 1.74875e+02, 5.40000e+01, 9.98790e-01, 6.50301e+00, 2.72036e-04, 3.07322e-04
3168, 2479, 7.85926e+01, 7.27570e+00, 1.74875e+02, 1.74875e+02, 5.40000e+01, 9.98790e-01, 6.50250e+00, 2.72036e-04, 3.07322e-04
3169, 2479, 7.85926e+01, 7.27422e+00, 1.74875e+02, 1.74875e+02, 5.40000e+01, 9.98790e-01, 6.49619e+00, 2.72036e-04, 3.07322e-04
3170, 2479, 7.85926e+01, 7.27373e+00, 1.74875e+02, 1.74875e+02, 5.40000e+01, 9.98790e-01, 6.49619e+00, 2.72036e-04, 3.07322e-04
3171, 2480, 7.86243e+01, 7.26771e+00, 1.73753e+02, 1.73753e+02, 5.40000e+01, 9.99194e-01, 6.50144e+00, 2.72036e-04, 3.07322e-04
3172, 2479, 7.85926e+01, 7.26457e+00, 1.74875e+02, 1.74875e+02, 5.40000e+01, 9.99597e-01, 6.50288e+00, 2.72036e-04, 3.07322e-04
3173, 2479, 7.85926e+01, 7.26632e+00, 1.74875e+02, 1.74875e+02, 5.40000e+01, 9.99597e-01, 6.50334e+00, 2.72036e-04, 3.07322e-04
3174, 2479, 7.85926e+01, 7.26762e+00, 1.74875e+02, 1.74875e+02, 5.40000e+01, 9.99597e-01, 6.50322e+00, 2.72036e-04, 3.07322e-04
3175, 2479, 7.85926e+01, 7.26954e+00, 1.74875e+02, 1.74875e+02, 5.40000e+01, 9.99597e-01, 6.50548e+00, 2.72036e-04, 3.07322e-04
3176, 2479, 7.85926e+01, 7.27124e+00, 1.74875e+02, 1.74875e+02, 5.40000e+01, 9.99597e-01, 6.50591e+00, 2.72036e-04, 3.07322e-04
3177, 2480, 7.86243e+01, 7.27298e+00, 1.74930e+02, 1.74930e+02, 5.40000e+01, 9.99597e-01, 6.50976e+00, 2.72036e-04, 3.07322e-04
3178, 2480, 7.86243e+01, 7.27495e+00, 1.74930e+02, 1.74930e+02, 5.40000e+01, 9.99194e-01, 6.51424e+00, 2.72036e-04, 3.07322e-04
3179, 2480, 7.86243e+01, 7.27476e+00, 1.74930e+02, 1.74930e+02, 5.40000e+01, 9.99194e-01, 6.50913e+00, 2.72036e-04, 3.07322e-04
3180, 2481, 7.86560e+01, 7.27134e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.99194e-01, 6.51080e+00, 2.49147e-04, 3.07322e-04
3181, 2481, 7.86560e+01, 7.26843e+00, 1.75094e+02, 1.75094e+02, 6.20000e+01, 9.98791e-01, 6.51421e+00, 2.49147e-04, 3.07322e-04
3182, 2482, 7.86877e+01, 7.26717e+00, 1.75913e+02, 1.75913e+02, 6.20000e+01, 9.98791e-01, 6.51402e+00, 2.49147e-04, 3.07322e-04
3183, 2482, 7.86877e+01, 7.26781e+00, 1.75913e+02, 1.75913e+02, 6.20000e+01, 9.98388e-01, 6.51583e+00, 2.49147e-04, 3.07322e-04
3184, 2482, 7.86877e+01, 7.26856e+00, 1.75913e+02, 1.75913e+02, 6.20000e+01, 9.99194e-01, 6.51562e+00, 2.49147e-04, 3.07322e-04
3185, 2482, 7.86877e+01, 7.26709e+00, 1.75913e+02, 1.75913e+02, 6.20000e+01, 9.99194e-01, 6.50774e+00, 2.49147e-04, 3.07322e-04
3186, 2482, 7.86877e+01, 7.26518e+00, 1.75913e+02, 1.75913e+02, 6.20000e+01, 9.99194e-01, 6.50406e+00, 2.49147e-04, 3.07322e-04
3187, 2482, 7.86877e+01, 7.26331e+00, 1.77799e+02, 1.77799e+02, 6.20000e+01, 9.97985e-01, 6.50914e+00, 2.49147e-04, 3.07322e-04
3188, 2483, 7.87194e+01, 7.25640e+00, 1.75615e+02, 1.75615e+02, 6.20000e+01, 9.97986e-01, 6.51495e+00, 2.49147e-04, 3.07322e-04
3189, 2483, 7.87194e+01, 7.25927e+00, 1.74796e+02, 1.74796e+02, 6.20000e+01, 9.97986e-01, 6.52312e+00, 2.49147e-04, 3.07322e-04
3190, 2483, 7.87194e+01, 7.26804e+00, 1.73524e+02, 1.73524e+02, 6.20000e+01, 9.97986e-01, 6.53033e+00, 2.49147e-04, 3.07322e-04
3191, 2483, 7.87194e+01, 7.27697e+00, 1.73524e+02, 1.73524e+02, 6.20000e+01, 9.97986e-01, 6.53573e+00, 2.49147e-04, 3.07322e-04
3192, 2483, 7.87194e+01, 7.29270e+00, 1.72705e+02, 1.72705e+02, 6.20000e+01, 9.97986e-01, 6.53937e+00, 2.49147e-04, 3.07322e-04
3193, 2483, 7.87194e+01, 7.29798e+00, 1.72705e+02, 1.72705e+02, 6.20000e+01, 9.97986e-01, 6.53587e+00, 2.49147e-04, 3.07322e-04
3194, 2484, 7.87511e+01, 7.30098e+00, 1.72869e+02, 1.72869e+02, 6.20000e+01, 9.97987e-01, 6.53191e+00, 2.49147e-04, 3.07322e-04
3195, 2484, 7.87511e+01, 7.30149e+00, 1.72869e+02, 1.72869e+02, 6.20000e+01, 9.97585e-01, 6.52534e+00, 2.49147e-04, 3.07322e-04
3196, 2485, 7.87828e+01, 7.29741e+00, 1.72268e+02, 1.72268e+02, 6.20000e+01, 9.97586e-01, 6.51433e+00, 2.49147e-04, 3.07322e-04
3197, 2484, 7.87511e+01, 7.28980e+00, 1.74551e+02, 1.74551e+02, 6.20000e+01, 9.97585e-01, 6.51764e+00, 2.49147e-04, 3.07322e-04
3198, 2485, 7.87828e+01, 7.28339e+00, 1.73732e+02, 1.73732e+02, 6.20000e+01, 9.97586e-01, 6.51912e+00, 2.49147e-04, 3.07322e-04
3199, 2486, 7.88145e+01, 7.28165e+00, 1.71767e+02, 1.71767e+02, 6.20000e+01, 9.97586e-01, 6.52917e+00, 2.49147e-04, 3.07322e-04
3200, 2486, 7.88145e+01, 7.28227e+00, 1.71767e+02, 1.71767e+02, 6.20000e+01, 9.97586e-01, 6.52799e+00, 2.49147e-04, 3.07322e-04
3201, 2487, 7.88463e+01, 7.27016e+00, 1.70620e+02, 1.70620e+02, 6.20000e+01, 9.97990e-01, 6.52542e+00, 2.49147e-04, 3.07322e-04
3202, 2487, 7.88463e+01, 7.27041e+00, 1.70620e+02, 1.70620e+02, 6.20000e+01, 9.97587e-01, 6.52107e+00, 2.49147e-04, 3.07322e-04
3203, 2487, 7.88463e+01, 7.27028e+00, 1.70620e+02, 1.70620e+02, 6.20000e+01, 9.97587e-01, 6.52841e+00, 2.49147e-04, 3.07322e-04
3204, 2486, 7.88145e+01, 7.27046e+00, 1.70065e+02, 1.70065e+02, 6.20000e+01, 9.97989e-01, 6.52292e+00, 2.49147e-04, 3.07322e-04
3205, 2487, 7.88463e+01, 7.27091e+00, 1.70884e+02, 1.70884e+02, 6.20000e+01, 9.97990e-01, 6.51830e+00, 2.49147e-04, 3.07322e-04
3206, 2487, 7.88463e+01, 7.27140e+00, 1.70884e+02, 1.70884e+02, 6.20000e+01, 9.98392e-01, 6.51686e+00, 2.49147e-04, 3.07322e-04
3207, 2487, 7.88463e+01, 7.27253e+00, 1.70884e+02, 1.70884e+02, 6.20000e+01, 9.98392e-01, 6.52342e+00, 2.49147e-04, 3.07322e-04
3208, 2488, 7.88780e+01, 7.27335e+00, 1.71157e+02, 1.71157e+02, 6.20000e+01, 9.98392e-01, 6.52350e+00, 2.49147e-04, 3.07322e-04
3209, 2489, 7.89097e+01, 7.27400e+00, 1.71824e+02, 1.71824e+02, 6.20000e+01, 9.98393e-01, 6.52760e+00, 2.49147e-04, 3.07322e-04
3210, 2489, 7.89097e+01, 7.27498e+00, 1.71824e+02, 1.71824e+02, 6.20000e+01, 9.98393e-01, 6.52628e+00, 2.49147e-04, 3.07322e-04
3211, 2488, 7.88780e+01, 7.27695e+00, 1.72971e+02, 1.72971e+02, 6.20000e+01, 9.99196e-01, 6.52357e+00, 2.49147e-04, 3.07322e-04
3212, 2488, 7.88780e+01, 7.27803e+00, 1.72971e+02, 1.72971e+02, 6.20000e+01, 9.99196e-01, 6.52769e+00, 2.49147e-04, 3.07322e-04
3213, 2488, 7.88780e+01, 7.27881e+00, 1.72971e+02, 1.72971e+02, 6.20000e+01, 9.99196e-01, 6.52928e+00, 2.49147e-04, 3.07322e-04
3214, 2489, 7.89097e+01, 7.27981e+00, 1.73790e+02, 1.73790e+02, 6.20000e+01, 9.99196e-01, 6.53990e+00, 2.49147e-04, 3.07322e-04
3215, 2489, 7.89097e+01, 7.27982e+00, 1.73790e+02, 1.73790e+02, 6.20000e+01, 9.98795e-01, 6.53651e+00, 2.49147e-04, 3.07322e-04
3216, 2489, 7.89097e+01, 7.27887e+00, 1.73790e+02, 1.73790e+02, 6.20000e+01, 9.98795e-01, 6.53643e+00, 2.49147e-04, 3.07322e-04
3217, 2489, 7.89097e+01, 7.27780e+00, 1.73790e+02, 1.73790e+02, 6.20000e+01, 9.98795e-01, 6.53571e+00, 2.49147e-04, 3.07322e-04
3218, 2490, 7.89414e+01, 7.27708e+00, 1.74172e+02, 1.74172e+02, 6.20000e+01, 9.99197e-01, 6.52768e+00, 2.49147e-04, 3.07322e-04
3219, 2491, 7.89731e+01, 7.27749e+00, 1.73372e+02, 1.73372e+02, 6.20000e+01, 9.98796e-01, 6.53569e+00, 2.49147e-04, 3.07322e-04
3220, 2491, 7.89731e+01, 7.27795e+00, 1.73372e+02, 1.73372e+02, 6.20000e+01, 9.98796e-01, 6.53273e+00, 2.49147e-04, 3.07322e-04
3221, 2491, 7.89731e+01, 7.27822e+00, 1.73372e+02, 1.73372e+02, 6.20000e+01, 9.98796e-01, 6.53387e+00, 2.49147e-04, 3.07322e-04
3222, 2491, 7.89731e+01, 7.27813e+00, 1.73372e+02, 1.73372e+02, 6.20000e+01, 9.98796e-01, 6.53594e+00, 2.49147e-04, 3.07322e-04
3223, 2492, 7.90048e+01, 7.27802e+00, 1.72663e+02, 1.72663e+02, 6.20000e+01, 9.98796e-01, 6.53963e+00, 2.49147e-04, 3.07322e-04
3224, 2492, 7.90048e+01, 7.27803e+00, 1.72663e+02, 1.72663e+02, 6.20000e+01, 9.98395e-01, 6.54032e+00, 2.49147e-04, 3.07322e-04
3225, 2493, 7.90365e+01, 7.26609e+00, 1.71432e+02, 1.71432e+02, 6.20000e+01, 9.98396e-01, 6.54394e+00, 2.49147e-04, 3.07322e-04
3226, 2494, 7.90682e+01, 7.26770e+00, 1.70940e+02, 1.70940e+02, 6.20000e+01, 9.97995e-01, 6.55055e+00, 2.49147e-04, 3.07322e-04
3227, 2495, 7.90999e+01, 7.25626e+00, 1.71104e+02, 1.71104e+02, 6.20000e+01, 9.97996e-01, 6.54953e+00, 2.49147e-04, 3.07322e-04
3228, 2495, 7.90999e+01, 7.25991e+00, 1.71104e+02, 1.71104e+02, 6.20000e+01, 9.97595e-01, 6.54917e+00, 2.49147e-04, 3.07322e-04
3229, 2495, 7.90999e+01, 7.26265e+00, 1.71104e+02, 1.71104e+02, 6.20000e+01, 9.97996e-01, 6.55333e+00, 2.49147e-04, 3.07322e-04
3230, 2495, 7.90999e+01, 7.26526e+00, 1.71104e+02, 1.71104e+02, 6.20000e+01, 9.97996e-01, 6.54780e+00, 2.49147e-04, 3.07322e-04
3231, 2496, 7.91316e+01, 7.26678e+00, 1.71104e+02, 1.71104e+02, 6.20000e+01, 9.98397e-01, 6.55097e+00, 2.49147e-04, 3.07322e-04
3232, 2496, 7.91316e+01, 7.26914e+00, 1.71104e+02, 1.71104e+02, 6.20000e+01, 9.97997e-01, 6.54863e+00, 2.49147e-04, 3.07322e-04
3233, 2496, 7.91316e+01, 7.27181e+00, 1.71104e+02, 1.71104e+02, 6.20000e+01, 9.97997e-01, 6.55077e+00, 2.49147e-04, 3.07322e-04
3234, 2496, 7.91316e+01, 7.27077e+00, 1.71104e+02, 1.71104e+02, 6.20000e+01, 9.98397e-01, 6.54132e+00, 2.49147e-04, 3.07322e-04
3235, 2496, 7.91316e+01, 7.27091e+00, 1.72335e+02, 1.72335e+02, 6.20000e+01, 9.98798e-01, 6.54496e+00, 2.49147e-04, 3.07322e-04
3236, 2496, 7.91316e+01, 7.27175e+00, 1.72891e+02, 1.72891e+02, 6.20000e+01, 9.98798e-01, 6.55048e+00, 2.49147e-04, 3.07322e-04
3237, 2496, 7.91316e+01, 7.27143e+00, 1.72891e+02, 1.72891e+02, 6.20000e+01, 9.98798e-01, 6.54063e+00, 2.49147e-04, 3.07322e-04
3238, 2496, 7.91316e+01, 7.26768e+00, 1.72891e+02, 1.72891e+02, 6.20000e+01, 9.98798e-01, 6.54081e+00, 2.49147e-04, 3.07322e-04
3239, 2496, 7.91316e+01, 7.26343e+00, 1.72891e+02, 1.72891e+02, 6.20000e+01, 9.99199e-01, 6.54343e+00, 2.49147e-04, 3.07322e-04
3240, 2496, 7.91316e+01, 7.26255e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.99199e-01, 6.55013e+00, 2.78711e-04, 3.07322e-04
3241, 2496, 7.91316e+01, 7.26199e+00, 1.72891e+02, 1.72891e+02, 6.20000e+01, 9.99599e-01, 6.54343e+00, 2.78711e-04, 3.07322e-04
3242, 2497, 7.91633e+01, 7.26110e+00, 1.73164e+02, 1.73164e+02, 6.20000e+01, 9.99600e-01, 6.54606e+00, 2.78711e-04, 3.07322e-04
3243, 2497, 7.91633e+01, 7.26210e+00, 1.73164e+02, 1.73164e+02, 6.20000e+01, 9.99199e-01, 6.55215e+00, 2.78711e-04, 3.07322e-04
3244, 2497, 7.91633e+01, 7.26282e+00, 1.73164e+02, 1.73164e+02, 6.20000e+01, 9.99199e-01, 6.55089e+00, 2.78711e-04, 3.07322e-04
3245, 2497, 7.91633e+01, 7.26397e+00, 1.73164e+02, 1.73164e+02, 6.20000e+01, 9.99199e-01, 6.55460e+00, 2.78711e-04, 3.07322e-04
3246, 2498, 7.91950e+01, 7.26347e+00, 1.73546e+02, 1.73546e+02, 6.20000e+01, 9.99199e-01, 6.55681e+00, 2.78711e-04, 3.07322e-04
3247, 2498, 7.91950e+01, 7.25748e+00, 1.74092e+02, 1.74092e+02, 6.20000e+01, 9.97998e-01, 6.56027e+00, 2.78711e-04, 3.07322e-04
3248, 2499, 7.92267e+01, 7.26413e+00, 1.76882e+02, 1.76882e+02, 6.20000e+01, 9.97999e-01, 6.57556e+00, 2.78711e-04, 3.07322e-04
3249, 2499, 7.92267e+01, 7.26921e+00, 1.76882e+02, 1.76882e+02, 6.20000e+01, 9.97599e-01, 6.56420e+00, 2.78711e-04, 3.07322e-04
3250, 2500, 7.92584e+01, 7.27678e+00, 1.74688e+02, 1.74688e+02, 6.20000e+01, 9.98000e-01, 6.57175e+00, 2.78711e-04, 3.07322e-04
3251, 2501, 7.92901e+01, 7.28020e+00, 1.75616e+02, 1.75616e+02, 6.20000e+01, 9.97201e-01, 6.57788e+00, 2.78711e-04, 3.07322e-04
3252, 2501, 7.92901e+01, 7.27789e+00, 1.75234e+02, 1.75234e+02, 6.20000e+01, 9.96801e-01, 6.56507e+00, 2.78711e-04, 3.07322e-04
3253, 2501, 7.92901e+01, 7.28229e+00, 1.74306e+02, 1.74306e+02, 6.20000e+01, 9.96801e-01, 6.56653e+00, 2.78711e-04, 3.07322e-04
3254, 2501, 7.92901e+01, 7.28384e+00, 1.74306e+02, 1.74306e+02, 6.20000e+01, 9.96801e-01, 6.56980e+00, 2.78711e-04, 3.07322e-04
3255, 2501, 7.92901e+01, 7.28362e+00, 1.74033e+02, 1.74033e+02, 6.20000e+01, 9.97201e-01, 6.56894e+00, 2.78711e-04, 3.07322e-04
3256, 2502, 7.93218e+01, 7.28614e+00, 1.73706e+02, 1.73706e+02, 6.20000e+01, 9.97602e-01, 6.56361e+00, 2.78711e-04, 3.07322e-04
3257, 2502, 7.93218e+01, 7.28765e+00, 1.73706e+02, 1.73706e+02, 6.20000e+01, 9.97202e-01, 6.56331e+00, 2.78711e-04, 3.07322e-04
3258, 2502, 7.93218e+01, 7.28636e+00, 1.73706e+02, 1.73706e+02, 6.20000e+01, 9.97602e-01, 6.55080e+00, 2.78711e-04, 3.07322e-04
3259, 2503, 7.93535e+01, 7.28153e+00, 1.73651e+02, 1.73651e+02, 6.20000e+01, 9.97603e-01, 6.55581e+00, 2.78711e-04, 3.07322e-04
3260, 2504, 7.93852e+01, 7.28825e+00, 1.71893e+02, 1.71893e+02, 6.20000e+01, 9.97204e-01, 6.56778e+00, 2.78711e-04, 3.07322e-04
3261, 2504, 7.93852e+01, 7.28838e+00, 1.72712e+02, 1.72712e+02, 6.20000e+01, 9.97204e-01, 6.56534e+00, 2.78711e-04, 3.07322e-04
3262, 2504, 7.93852e+01, 7.28646e+00, 1.72712e+02, 1.72712e+02, 6.20000e+01, 9.97204e-01, 6.56865e+00, 2.78711e-04, 3.07322e-04
3263, 2504, 7.93852e+01, 7.28701e+00, 1.74459e+02, 1.74459e+02, 6.20000e+01, 9.97604e-01, 6.56382e+00, 2.78711e-04, 3.07322e-04
3264, 2504, 7.93852e+01, 7.28942e+00, 1.75387e+02, 1.75387e+02, 6.20000e+01, 9.97604e-01, 6.57282e+00, 2.78711e-04, 3.07322e-04
3265, 2505, 7.94169e+01, 7.28832e+00, 1.75987e+02, 1.75987e+02, 6.20000e+01, 9.98004e-01, 6.56842e+00, 2.78711e-04, 3.07322e-04
3266, 2505, 7.94169e+01, 7.28755e+00, 1.78171e+02, 1.78171e+02, 6.20000e+01, 9.97605e-01, 6.56414e+00, 2.78711e-04, 3.07322e-04
3267, 2505, 7.94169e+01, 7.28847e+00, 1.79208e+02, 1.79208e+02, 6.20000e+01, 9.97605e-01, 6.57799e+00, 2.78711e-04, 3.07322e-04
3268, 2505, 7.94169e+01, 7.28994e+00, 1.79153e+02, 1.79153e+02, 6.20000e+01, 9.98004e-01, 6.57188e+00, 2.78711e-04, 3.07322e-04
3269, 2505, 7.94169e+01, 7.28944e+00, 1.79153e+02, 1.79153e+02, 6.20000e+01, 9.98004e-01, 6.56447e+00, 2.78711e-04, 3.07322e-04
3270, 2506, 7.94486e+01, 7.28897e+00, 1.78935e+02, 1.78935e+02, 6.20000e+01, 9.98803e-01, 6.56734e+00, 2.78711e-04, 3.07322e-04
3271, 2506, 7.94486e+01, 7.28848e+00, 1.78935e+02, 1.78935e+02, 6.20000e+01, 9.98404e-01, 6.56212e+00, 2.78711e-04, 3.07322e-04
3272, 2506, 7.94486e+01, 7.28801e+00, 1.78935e+02, 1.78935e+02, 6.20000e+01, 9.98803e-01, 6.56509e+00, 2.78711e-04, 3.07322e-04
3273, 2506, 7.94486e+01, 7.28714e+00, 1.78935e+02, 1.78935e+02, 6.20000e+01, 9.98803e-01, 6.56181e+00, 2.78711e-04, 3.07322e-04
3274, 2506, 7.94486e+01, 7.28709e+00, 1.78935e+02, 1.78935e+02, 6.20000e+01, 9.99601e-01, 6.56181e+00, 2.78711e-04, 3.07322e-04
3275, 2506, 7.94486e+01, 7.28706e+00, 1.78935e+02, 1.78935e+02, 6.20000e+01, 1.00000e+00, 6.56181e+00, 2.78711e-04, 3.07322e-04
3276, 2506, 7.94486e+01, 7.28706e+00, 1.78935e+02, 1.78935e+02, 6.20000e+01, 1.00000e+00, 6.56181e+00, 2.78711e-04, 3.07322e-04
3277, 2507, 7.94803e+01, 7.27466e+00, 1.78881e+02, 1.78881e+02, 6.20000e+01, 1.00000e+00, 6.57230e+00, 2.78711e-04, 3.07322e-04
3278, 2507, 7.94803e+01, 7.27636e+00, 1.78881e+02, 1.78881e+02, 6.20000e+01, 9.99601e-01, 6.57303e+00, 2.78711e-04, 3.07322e-04
3279, 2507, 7.94803e+01, 7.27824e+00, 1.78881e+02, 1.78881e+02, 6.20000e+01, 9.99601e-01, 6.58200e+00, 2.78711e-04, 3.07322e-04
3280, 2507, 7.94803e+01, 7.28021e+00, 1.78881e+02, 1.78881e+02, 6.20000e+01, 9.99601e-01, 6.58324e+00, 2.78711e-04, 3.07322e-04
3281, 2507, 7.94803e+01, 7.28202e+00, 1.78881e+02, 1.78881e+02, 6.20000e+01, 9.99601e-01, 6.58399e+00, 2.78711e-04, 3.07322e-04
3282, 2508, 7.95120e+01, 7.27190e+00, 1.77734e+02, 1.77734e+02, 6.20000e+01, 9.99601e-01, 6.58950e+00, 2.78711e-04, 3.07322e-04
3283, 2508, 7.95120e+01, 7.27411e+00, 1.77734e+02, 1.77734e+02, 6.20000e+01, 9.99203e-01, 6.58464e+00, 2.78711e-04, 3.07322e-04
3284, 2508, 7.95120e+01, 7.27653e+00, 1.77734e+02, 1.77734e+02, 6.20000e+01, 9.99203e-01, 6.58561e+00, 2.78711e-04, 3.07322e-04
3285, 2508, 7.95120e+01, 7.27776e+00, 1.77734e+02, 1.77734e+02, 6.20000e+01, 9.99203e-01, 6.58218e+00, 2.78711e-04, 3.07322e-04
3286, 2508, 7.95120e+01, 7.27968e+00, 1.77734e+02, 1.77734e+02, 6.20000e+01, 9.99203e-01, 6.58647e+00, 2.78711e-04, 3.07322e-04
3287, 2508, 7.95120e+01, 7.28108e+00, 1.77789e+02, 1.77789e+02, 6.20000e+01, 9.99203e-01, 6.58519e+00, 2.78711e-04, 3.07322e-04
3288, 2508, 7.95120e+01, 7.28364e+00, 1.76642e+02, 1.76642e+02, 6.20000e+01, 9.99203e-01, 6.59106e+00, 2.78711e-04, 3.07322e-04
3289, 2508, 7.95120e+01, 7.28525e+00, 1.76642e+02, 1.76642e+02, 6.20000e+01, 9.99203e-01, 6.58850e+00, 2.78711e-04, 3.07322e-04
3290, 2509, 7.95437e+01, 7.27308e+00, 1.76260e+02, 1.76260e+02, 6.20000e+01, 9.99203e-01, 6.58334e+00, 2.78711e-04, 3.07322e-04
3291, 2509, 7.95437e+01, 7.27316e+00, 1.77407e+02, 1.77407e+02, 6.20000e+01, 9.98804e-01, 6.58054e+00, 2.78711e-04, 3.07322e-04
3292, 2509, 7.95437e+01, 7.27595e+00, 1.75957e+02, 1.75957e+02, 6.20000e+01, 9.98804e-01, 6.59059e+00, 2.78711e-04, 3.07322e-04
3293, 2509, 7.95437e+01, 7.27798e+00, 1.75957e+02, 1.75957e+02, 6.20000e+01, 9.98804e-01, 6.58584e+00, 2.78711e-04, 3.07322e-04
3294, 2509, 7.95437e+01, 7.27888e+00, 1.75957e+02, 1.75957e+02, 6.20000e+01, 9.98804e-01, 6.58982e+00, 2.78711e-04, 3.07322e-04
3295, 2509, 7.95437e+01, 7.27685e+00, 1.75957e+02, 1.75957e+02, 6.20000e+01, 9.98804e-01, 6.58446e+00, 2.78711e-04, 3.07322e-04
3296, 2509, 7.95437e+01, 7.27447e+00, 1.75957e+02, 1.75957e+02, 6.20000e+01, 9.98804e-01, 6.58388e+00, 2.78711e-04, 3.07322e-04
3297, 2509, 7.95437e+01, 7.27259e+00, 1.75957e+02, 1.75957e+02, 6.20000e+01, 9.98804e-01, 6.58609e+00, 2.78711e-04, 3.07322e-04
