controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1566, 2719, 8.62014e+01, 7.11665e+00, 1.33789e+02, 1.33789e+02, 7.20000e+01, 9.99264e-01, 7.13807e+00, 1.99318e-04, 2.15530e-04
1567, 2719, 8.62014e+01, 7.11656e+00, 1.33789e+02, 1.33789e+02, 7.20000e+01, 9.98897e-01, 7.13898e+00, 1.99318e-04, 2.15530e-04
1568, 2720, 8.62331e+01, 7.11588e+00, 1.32752e+02, 1.32752e+02, 7.20000e+01, 9.98897e-01, 7.13219e+00, 1.99318e-04, 2.15530e-04
1569, 2720, 8.62331e+01, 7.11642e+00, 1.32752e+02, 1.32752e+02, 7.20000e+01, 9.98529e-01, 7.13644e+00, 1.99318e-04, 2.15530e-04
1570, 2721, 8.62648e+01, 7.10489e+00, 1.31606e+02, 1.31606e+02, 7.20000e+01, 9.98530e-01, 7.14218e+00, 1.99318e-04, 2.15530e-04
1571, 2721, 8.62648e+01, 7.10725e+00, 1.31606e+02, 1.31606e+02, 7.20000e+01, 9.98530e-01, 7.14207e+00, 1.99318e-04, 2.15530e-04
1572, 2721, 8.62648e+01, 7.10911e+00, 1.31606e+02, 1.31606e+02, 7.20000e+01, 9.98530e-01, 7.13662e+00, 1.99318e-04, 2.15530e-04
1573, 2721, 8.62648e+01, 7.11080e+00, 1.31606e+02, 1.31606e+02, 7.20000e+01, 9.98530e-01, 7.13852e+00, 1.99318e-04, 2.15530e-04
1574, 2721, 8.62648e+01, 7.11276e+00, 1.31606e+02, 1.31606e+02, 7.20000e+01, 9.98530e-01, 7.14171e+00, 1.99318e-04, 2.15530e-04
1575, 2721, 8.62648e+01, 7.11434e+00, 1.31606e+02, 1.31606e+02, 7.20000e+01, 9.98530e-01, 7.14580e+00, 1.99318e-04, 2.15530e-04
1576, 2722, 8.62965e+01, 7.11575e+00, 1.30514e+02, 1.30514e+02, 7.20000e+01, 9.98898e-01, 7.14373e+00, 1.99318e-04, 2.15530e-04
1577, 2722, 8.62965e+01, 7.11539e+00, 1.30514e+02, 1.30514e+02, 7.20000e+01, 9.98898e-01, 7.14127e+00, 1.99318e-04, 2.15530e-04
1578, 2722, 8.62965e+01, 7.11450e+00, 1.30514e+02, 1.30514e+02, 7.20000e+01, 9.98898e-01, 7.13947e+00, 1.99318e-04, 2.15530e-04
1579, 2723, 8.63282e+01, 7.11131e+00, 1.30677e+02, 1.30677e+02, 7.20000e+01, 9.98898e-01, 7.13854e+00, 1.99318e-04, 2.15530e-04
1580, 2723, 8.63282e+01, 7.10723e+00, 1.30677e+02, 1.30677e+02, 7.20000e+01, 9.98531e-01, 7.14080e+00, 1.99318e-04, 2.15530e-04
1581, 2723, 8.63282e+01, 7.10353e+00, 1.30677e+02, 1.30677e+02, 7.20000e+01, 9.98898e-01, 7.13559e+00, 1.99318e-04, 2.15530e-04
1582, 2723, 8.63282e+01, 7.10259e+00, 1.30677e+02, 1.30677e+02, 7.20000e+01, 9.98898e-01, 7.13575e+00, 1.99318e-04, 2.15530e-04
1583, 2723, 8.63282e+01, 7.10120e+00, 1.30677e+02, 1.30677e+02, 7.20000e+01, 9.99266e-01, 7.13399e+00, 1.99318e-04, 2.15530e-04
1584, 2723, 8.63282e+01, 7.10108e+00, 1.30677e+02, 1.30677e+02, 7.20000e+01, 9.99633e-01, 7.13924e+00, 1.99318e-04, 2.15530e-04
1585, 2723, 8.63282e+01, 7.10104e+00, 1.30677e+02, 1.30677e+02, 7.20000e+01, 1.00000e+00, 7.13924e+00, 1.99318e-04, 2.15530e-04
1586, 2724, 8.63599e+01, 7.10104e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 1.00000e+00, 7.14187e+00, 1.99318e-04, 2.15530e-04
1587, 2724, 8.63599e+01, 7.10139e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 9.99633e-01, 7.14312e+00, 1.99318e-04, 2.15530e-04
1588, 2724, 8.63599e+01, 7.10163e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 9.99633e-01, 7.14578e+00, 1.99318e-04, 2.15530e-04
1589, 2724, 8.63599e+01, 7.10193e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 9.99633e-01, 7.14969e+00, 1.99318e-04, 2.15530e-04
1590, 2724, 8.63599e+01, 7.10226e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 9.99633e-01, 7.15398e+00, 1.99318e-04, 2.15530e-04
1591, 2724, 8.63599e+01, 7.10249e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 9.99633e-01, 7.15323e+00, 1.99318e-04, 2.15530e-04
1592, 2724, 8.63599e+01, 7.10212e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 9.99633e-01, 7.14712e+00, 1.99318e-04, 2.15530e-04
1593, 2724, 8.63599e+01, 7.10149e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 9.99633e-01, 7.14712e+00, 1.99318e-04, 2.15530e-04
1594, 2724, 8.63599e+01, 7.10117e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 9.99633e-01, 7.14712e+00, 1.99318e-04, 2.15530e-04
1595, 2724, 8.63599e+01, 7.10107e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 9.99633e-01, 7.14712e+00, 1.99318e-04, 2.15530e-04
1596, 2724, 8.63599e+01, 7.10106e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 9.99633e-01, 7.14712e+00, 1.99318e-04, 2.15530e-04
1597, 2724, 8.63599e+01, 7.10104e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 1.00000e+00, 7.14712e+00, 1.99318e-04, 2.15530e-04
1598, 2724, 8.63599e+01, 7.10104e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 1.00000e+00, 7.14712e+00, 1.99318e-04, 2.15530e-04
1599, 2724, 8.63599e+01, 7.10104e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 1.00000e+00, 7.14712e+00, 1.99318e-04, 2.15530e-04
1600, 2724, 8.63599e+01, 7.10104e+00, 1.30076e+02, 1.30076e+02, 7.20000e+01, 1.00000e+00, 7.14712e+00, 1.99318e-04, 2.15530e-04
1601, 2725, 8.63917e+01, 7.10104e+00, 1.29148e+02, 1.29148e+02, 7.20000e+01, 1.00000e+00, 7.15237e+00, 1.99318e-04, 2.15530e-04
1602, 2725, 8.63917e+01, 7.10162e+00, 1.29148e+02, 1.29148e+02, 7.20000e+01, 9.99633e-01, 7.15313e+00, 1.99318e-04, 2.15530e-04
1603, 2725, 8.63917e+01, 7.10238e+00, 1.29148e+02, 1.29148e+02, 7.20000e+01, 9.99633e-01, 7.15494e+00, 1.99318e-04, 2.15530e-04
1604, 2725, 8.63917e+01, 7.10284e+00, 1.29148e+02, 1.29148e+02, 7.20000e+01, 9.99633e-01, 7.15433e+00, 1.99318e-04, 2.15530e-04
1605, 2726, 8.64234e+01, 7.10361e+00, 1.29564e+02, 1.29564e+02, 7.20000e+01, 9.99633e-01, 7.16029e+00, 1.99318e-04, 2.15530e-04
1606, 2726, 8.64234e+01, 7.10461e+00, 1.29564e+02, 1.29564e+02, 7.20000e+01, 9.99266e-01, 7.16290e+00, 1.99318e-04, 2.15530e-04
1607, 2726, 8.64234e+01, 7.10519e+00, 1.29564e+02, 1.29564e+02, 7.20000e+01, 9.99266e-01, 7.16049e+00, 1.99318e-04, 2.15530e-04
1608, 2726, 8.64234e+01, 7.10488e+00, 1.29564e+02, 1.29564e+02, 7.20000e+01, 9.99266e-01, 7.15643e+00, 1.99318e-04, 2.15530e-04
1609, 2727, 8.64551e+01, 7.09166e+00, 1.28527e+02, 1.28527e+02, 7.20000e+01, 9.99267e-01, 7.16032e+00, 1.99318e-04, 2.15530e-04
1610, 2727, 8.64551e+01, 7.09227e+00, 1.28527e+02, 1.28527e+02, 7.20000e+01, 9.98900e-01, 7.15904e+00, 1.99318e-04, 2.15530e-04
1611, 2727, 8.64551e+01, 7.09373e+00, 1.28527e+02, 1.28527e+02, 7.20000e+01, 9.98900e-01, 7.16594e+00, 1.99318e-04, 2.15530e-04
1612, 2727, 8.64551e+01, 7.09536e+00, 1.28527e+02, 1.28527e+02, 7.20000e+01, 9.98900e-01, 7.15871e+00, 1.99318e-04, 2.15530e-04
1613, 2727, 8.64551e+01, 7.09736e+00, 1.28527e+02, 1.28527e+02, 7.20000e+01, 9.99267e-01, 7.16126e+00, 1.99318e-04, 2.15530e-04
1614, 2727, 8.64551e+01, 7.09928e+00, 1.28527e+02, 1.28527e+02, 7.20000e+01, 9.99267e-01, 7.15776e+00, 1.99318e-04, 2.15530e-04
1615, 2727, 8.64551e+01, 7.10084e+00, 1.28527e+02, 1.28527e+02, 7.20000e+01, 9.99267e-01, 7.15975e+00, 1.99318e-04, 2.15530e-04
1616, 2727, 8.64551e+01, 7.10195e+00, 1.28527e+02, 1.28527e+02, 7.20000e+01, 9.99267e-01, 7.15981e+00, 1.99318e-04, 2.15530e-04
1617, 2727, 8.64551e+01, 7.10051e+00, 1.28527e+02, 1.28527e+02, 7.20000e+01, 9.99267e-01, 7.15237e+00, 1.99318e-04, 2.15530e-04
1618, 2727, 8.64551e+01, 7.09661e+00, 1.28527e+02, 1.28527e+02, 7.20000e+01, 9.99267e-01, 7.15237e+00, 1.99318e-04, 2.15530e-04
1619, 2728, 8.64868e+01, 7.09242e+00, 1.27708e+02, 1.27708e+02, 7.20000e+01, 9.99267e-01, 7.15499e+00, 1.99318e-04, 2.15530e-04
1620, 2728, 8.64868e+01, 7.08907e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99267e-01, 7.15554e+00, 2.49147e-04, 2.15530e-04
1621, 2728, 8.64868e+01, 7.08936e+00, 1.27708e+02, 1.27708e+02, 7.20000e+01, 9.99267e-01, 7.15584e+00, 2.49147e-04, 2.15530e-04
1622, 2728, 8.64868e+01, 7.08976e+00, 1.27708e+02, 1.27708e+02, 7.20000e+01, 9.99633e-01, 7.15703e+00, 2.49147e-04, 2.15530e-04
1623, 2728, 8.64868e+01, 7.09025e+00, 1.27708e+02, 1.27708e+02, 7.20000e+01, 9.99633e-01, 7.15866e+00, 2.49147e-04, 2.15530e-04
1624, 2728, 8.64868e+01, 7.09073e+00, 1.27708e+02, 1.27708e+02, 7.20000e+01, 9.99633e-01, 7.15974e+00, 2.49147e-04, 2.15530e-04
1625, 2728, 8.64868e+01, 7.09105e+00, 1.27708e+02, 1.27708e+02, 7.20000e+01, 9.99633e-01, 7.16112e+00, 2.49147e-04, 2.15530e-04
1626, 2729, 8.65185e+01, 7.09105e+00, 1.26998e+02, 1.26998e+02, 7.20000e+01, 9.99634e-01, 7.15762e+00, 2.49147e-04, 2.15530e-04
1627, 2729, 8.65185e+01, 7.09434e+00, 1.29182e+02, 1.29182e+02, 7.20000e+01, 9.98534e-01, 7.16317e+00, 2.49147e-04, 2.15530e-04
1628, 2729, 8.65185e+01, 7.09696e+00, 1.29182e+02, 1.29182e+02, 7.20000e+01, 9.98534e-01, 7.16400e+00, 2.49147e-04, 2.15530e-04
1629, 2730, 8.65502e+01, 7.10042e+00, 1.25470e+02, 1.25470e+02, 7.20000e+01, 9.98901e-01, 7.17062e+00, 2.49147e-04, 2.15530e-04
1630, 2730, 8.65502e+01, 7.11194e+00, 1.22021e+02, 1.22021e+02, 7.20000e+01, 9.98535e-01, 7.17375e+00, 2.49147e-04, 2.15530e-04
1631, 2730, 8.65502e+01, 7.11536e+00, 1.22021e+02, 1.22021e+02, 7.20000e+01, 9.98535e-01, 7.17899e+00, 2.49147e-04, 2.15530e-04
1632, 2730, 8.65502e+01, 7.11757e+00, 1.22021e+02, 1.22021e+02, 7.20000e+01, 9.98535e-01, 7.17799e+00, 2.49147e-04, 2.15530e-04
1633, 2732, 8.66136e+01, 7.11973e+00, 1.22939e+02, 1.22939e+02, 7.20000e+01, 9.98536e-01, 7.18142e+00, 2.49147e-04, 2.15530e-04
1634, 2732, 8.66136e+01, 7.12121e+00, 1.22939e+02, 1.22939e+02, 7.20000e+01, 9.97804e-01, 7.17761e+00, 2.49147e-04, 2.15530e-04
1635, 2732, 8.66136e+01, 7.11831e+00, 1.22939e+02, 1.22939e+02, 7.20000e+01, 9.97804e-01, 7.16847e+00, 2.49147e-04, 2.15530e-04
1636, 2732, 8.66136e+01, 7.11398e+00, 1.22939e+02, 1.22939e+02, 7.20000e+01, 9.97804e-01, 7.15742e+00, 2.49147e-04, 2.15530e-04
1637, 2732, 8.66136e+01, 7.10780e+00, 1.22939e+02, 1.22939e+02, 7.20000e+01, 9.97804e-01, 7.15499e+00, 2.49147e-04, 2.15530e-04
1638, 2732, 8.66136e+01, 7.10229e+00, 1.22939e+02, 1.22939e+02, 7.20000e+01, 9.98902e-01, 7.15499e+00, 2.49147e-04, 2.15530e-04
1639, 2733, 8.66453e+01, 7.10116e+00, 1.22448e+02, 1.22448e+02, 7.20000e+01, 9.99634e-01, 7.15762e+00, 2.49147e-04, 2.15530e-04
1640, 2733, 8.66453e+01, 7.10126e+00, 1.22448e+02, 1.22448e+02, 7.20000e+01, 9.99268e-01, 7.15797e+00, 2.49147e-04, 2.15530e-04
1641, 2734, 8.66770e+01, 7.10155e+00, 1.21956e+02, 1.21956e+02, 7.20000e+01, 9.99634e-01, 7.16243e+00, 2.49147e-04, 2.15530e-04
1642, 2734, 8.66770e+01, 7.10201e+00, 1.21956e+02, 1.21956e+02, 7.20000e+01, 9.99268e-01, 7.16326e+00, 2.49147e-04, 2.15530e-04
1643, 2734, 8.66770e+01, 7.10258e+00, 1.21956e+02, 1.21956e+02, 7.20000e+01, 9.99268e-01, 7.16870e+00, 2.49147e-04, 2.15530e-04
1644, 2734, 8.66770e+01, 7.10313e+00, 1.21956e+02, 1.21956e+02, 7.20000e+01, 9.99268e-01, 7.17876e+00, 2.49147e-04, 2.15530e-04
1645, 2735, 8.67087e+01, 7.10277e+00, 1.19555e+02, 1.19555e+02, 7.20000e+01, 9.99269e-01, 7.17132e+00, 2.49147e-04, 2.15530e-04
1646, 2735, 8.67087e+01, 7.10254e+00, 1.19555e+02, 1.19555e+02, 7.20000e+01, 9.98903e-01, 7.17476e+00, 2.49147e-04, 2.15530e-04
1647, 2735, 8.67087e+01, 7.10213e+00, 1.19555e+02, 1.19555e+02, 7.20000e+01, 9.98903e-01, 7.17459e+00, 2.49147e-04, 2.15530e-04
1648, 2735, 8.67087e+01, 7.10203e+00, 1.19555e+02, 1.19555e+02, 7.20000e+01, 9.99269e-01, 7.17607e+00, 2.49147e-04, 2.15530e-04
1649, 2735, 8.67087e+01, 7.10235e+00, 1.19555e+02, 1.19555e+02, 7.20000e+01, 9.99269e-01, 7.17847e+00, 2.49147e-04, 2.15530e-04
1650, 2735, 8.67087e+01, 7.10271e+00, 1.19555e+02, 1.19555e+02, 7.20000e+01, 9.99269e-01, 7.18036e+00, 2.49147e-04, 2.15530e-04
1651, 2735, 8.67087e+01, 7.10206e+00, 1.19555e+02, 1.19555e+02, 7.20000e+01, 9.99634e-01, 7.17074e+00, 2.49147e-04, 2.15530e-04
1652, 2735, 8.67087e+01, 7.10139e+00, 1.19555e+02, 1.19555e+02, 7.20000e+01, 9.99634e-01, 7.17074e+00, 2.49147e-04, 2.15530e-04
1653, 2736, 8.67404e+01, 7.10109e+00, 1.16279e+02, 1.16279e+02, 7.20000e+01, 9.99635e-01, 7.17337e+00, 2.49147e-04, 2.15530e-04
1654, 2736, 8.67404e+01, 7.10158e+00, 1.16279e+02, 1.16279e+02, 7.20000e+01, 9.99635e-01, 7.17723e+00, 2.49147e-04, 2.15530e-04
1655, 2736, 8.67404e+01, 7.10207e+00, 1.16279e+02, 1.16279e+02, 7.20000e+01, 9.99635e-01, 7.18091e+00, 2.49147e-04, 2.15530e-04
1656, 2736, 8.67404e+01, 7.10259e+00, 1.16279e+02, 1.16279e+02, 7.20000e+01, 9.99635e-01, 7.18226e+00, 2.49147e-04, 2.15530e-04
1657, 2736, 8.67404e+01, 7.10298e+00, 1.16279e+02, 1.16279e+02, 7.20000e+01, 9.99635e-01, 7.18203e+00, 2.49147e-04, 2.15530e-04
1658, 2736, 8.67404e+01, 7.10331e+00, 1.16279e+02, 1.16279e+02, 7.20000e+01, 9.99635e-01, 7.18214e+00, 2.49147e-04, 2.15530e-04
1659, 2737, 8.67721e+01, 7.10371e+00, 1.15480e+02, 1.15480e+02, 7.20000e+01, 9.99635e-01, 7.18627e+00, 2.49147e-04, 2.15530e-04
1660, 2737, 8.67721e+01, 7.10300e+00, 1.15480e+02, 1.15480e+02, 7.20000e+01, 9.99269e-01, 7.18220e+00, 2.49147e-04, 2.15530e-04
1661, 2737, 8.67721e+01, 7.10213e+00, 1.15480e+02, 1.15480e+02, 7.20000e+01, 9.99269e-01, 7.18273e+00, 2.49147e-04, 2.15530e-04
1662, 2737, 8.67721e+01, 7.10151e+00, 1.15480e+02, 1.15480e+02, 7.20000e+01, 9.99269e-01, 7.18308e+00, 2.49147e-04, 2.15530e-04
1663, 2737, 8.67721e+01, 7.10164e+00, 1.15480e+02, 1.15480e+02, 7.20000e+01, 9.99269e-01, 7.18516e+00, 2.49147e-04, 2.15530e-04
1664, 2737, 8.67721e+01, 7.10180e+00, 1.15480e+02, 1.15480e+02, 7.20000e+01, 9.99635e-01, 7.18749e+00, 2.49147e-04, 2.15530e-04
1665, 2738, 8.68038e+01, 7.08956e+00, 1.14442e+02, 1.14442e+02, 7.20000e+01, 9.99635e-01, 7.18767e+00, 2.49147e-04, 2.15530e-04
1666, 2738, 8.68038e+01, 7.09129e+00, 1.14442e+02, 1.14442e+02, 7.20000e+01, 9.99270e-01, 7.19204e+00, 2.49147e-04, 2.15530e-04
1667, 2738, 8.68038e+01, 7.09322e+00, 1.14442e+02, 1.14442e+02, 7.20000e+01, 9.99270e-01, 7.18703e+00, 2.49147e-04, 2.15530e-04
1668, 2738, 8.68038e+01, 7.09424e+00, 1.14442e+02, 1.14442e+02, 7.20000e+01, 9.99270e-01, 7.18277e+00, 2.49147e-04, 2.15530e-04
1669, 2738, 8.68038e+01, 7.09621e+00, 1.14442e+02, 1.14442e+02, 7.20000e+01, 9.99270e-01, 7.18855e+00, 2.49147e-04, 2.15530e-04
1670, 2738, 8.68038e+01, 7.09729e+00, 1.14442e+02, 1.14442e+02, 7.20000e+01, 9.99270e-01, 7.18726e+00, 2.49147e-04, 2.15530e-04
1671, 2738, 8.68038e+01, 7.09879e+00, 1.14442e+02, 1.14442e+02, 7.20000e+01, 9.99270e-01, 7.18884e+00, 2.49147e-04, 2.15530e-04
1672, 2739, 8.68355e+01, 7.10083e+00, 1.13667e+02, 1.13667e+02, 7.20000e+01, 9.99635e-01, 7.19453e+00, 2.49147e-04, 2.15530e-04
1673, 2740, 8.68672e+01, 7.10073e+00, 1.13285e+02, 1.13285e+02, 7.20000e+01, 9.99270e-01, 7.18785e+00, 2.49147e-04, 2.15530e-04
1674, 2740, 8.68672e+01, 7.10165e+00, 1.14322e+02, 1.14322e+02, 7.20000e+01, 9.98905e-01, 7.19338e+00, 2.49147e-04, 2.15530e-04
1675, 2741, 8.68989e+01, 7.10178e+00, 1.13571e+02, 1.13571e+02, 7.20000e+01, 9.98906e-01, 7.19393e+00, 2.49147e-04, 2.15530e-04
1676, 2741, 8.68989e+01, 7.10841e+00, 1.12050e+02, 1.12050e+02, 7.20000e+01, 9.98541e-01, 7.19415e+00, 2.49147e-04, 2.15530e-04
1677, 2741, 8.68989e+01, 7.10862e+00, 1.12050e+02, 1.12050e+02, 7.20000e+01, 9.98541e-01, 7.20091e+00, 2.49147e-04, 2.15530e-04
1678, 2741, 8.68989e+01, 7.10895e+00, 1.12050e+02, 1.12050e+02, 7.20000e+01, 9.98541e-01, 7.20331e+00, 2.49147e-04, 2.15530e-04
1679, 2742, 8.69306e+01, 7.10870e+00, 1.13619e+02, 1.13619e+02, 7.20000e+01, 9.98541e-01, 7.20101e+00, 2.49147e-04, 2.15530e-04
1680, 2742, 8.69306e+01, 7.10781e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98177e-01, 7.19826e+00, 2.51055e-04, 2.15530e-04
1681, 2742, 8.69306e+01, 7.10587e+00, 1.13619e+02, 1.13619e+02, 7.20000e+01, 9.98541e-01, 7.19544e+00, 2.51055e-04, 2.15530e-04
1682, 2743, 8.69623e+01, 7.10392e+00, 1.13534e+02, 1.13534e+02, 7.20000e+01, 9.98542e-01, 7.19794e+00, 2.51055e-04, 2.15530e-04
1683, 2743, 8.69623e+01, 7.10222e+00, 1.13534e+02, 1.13534e+02, 7.20000e+01, 9.98542e-01, 7.18699e+00, 2.51055e-04, 2.15530e-04
1684, 2744, 8.69940e+01, 7.10174e+00, 1.13874e+02, 1.13874e+02, 7.20000e+01, 9.99271e-01, 7.19305e+00, 2.51055e-04, 2.15530e-04
1685, 2744, 8.69940e+01, 7.10170e+00, 1.13874e+02, 1.13874e+02, 7.20000e+01, 9.98907e-01, 7.19073e+00, 2.51055e-04, 2.15530e-04
1686, 2744, 8.69940e+01, 7.10173e+00, 1.13874e+02, 1.13874e+02, 7.20000e+01, 9.98907e-01, 7.19958e+00, 2.51055e-04, 2.15530e-04
1687, 2744, 8.69940e+01, 7.10201e+00, 1.13874e+02, 1.13874e+02, 7.20000e+01, 9.99271e-01, 7.20104e+00, 2.51055e-04, 2.15530e-04
1688, 2744, 8.69940e+01, 7.10209e+00, 1.13874e+02, 1.13874e+02, 7.20000e+01, 9.99271e-01, 7.19379e+00, 2.51055e-04, 2.15530e-04
1689, 2744, 8.69940e+01, 7.10206e+00, 1.13874e+02, 1.13874e+02, 7.20000e+01, 9.99271e-01, 7.19771e+00, 2.51055e-04, 2.15530e-04
1690, 2744, 8.69940e+01, 7.10207e+00, 1.13874e+02, 1.13874e+02, 7.20000e+01, 9.99636e-01, 7.20083e+00, 2.51055e-04, 2.15530e-04
1691, 2745, 8.70257e+01, 7.10224e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 9.99636e-01, 7.20703e+00, 2.51055e-04, 2.15530e-04
1692, 2745, 8.70257e+01, 7.10289e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 9.99271e-01, 7.20539e+00, 2.51055e-04, 2.15530e-04
1693, 2745, 8.70257e+01, 7.10351e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 9.99271e-01, 7.20145e+00, 2.51055e-04, 2.15530e-04
1694, 2745, 8.70257e+01, 7.10419e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 9.99271e-01, 7.20024e+00, 2.51055e-04, 2.15530e-04
1695, 2745, 8.70257e+01, 7.10478e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 9.99271e-01, 7.20419e+00, 2.51055e-04, 2.15530e-04
1696, 2745, 8.70257e+01, 7.10531e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 9.99271e-01, 7.20703e+00, 2.51055e-04, 2.15530e-04
1697, 2745, 8.70257e+01, 7.10557e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 9.99271e-01, 7.20988e+00, 2.51055e-04, 2.15530e-04
1698, 2745, 8.70257e+01, 7.10447e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 9.99271e-01, 7.19961e+00, 2.51055e-04, 2.15530e-04
1699, 2745, 8.70257e+01, 7.10284e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 9.99636e-01, 7.19961e+00, 2.51055e-04, 2.15530e-04
1700, 2745, 8.70257e+01, 7.10208e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 9.99636e-01, 7.19961e+00, 2.51055e-04, 2.15530e-04
1701, 2745, 8.70257e+01, 7.10119e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 9.99636e-01, 7.19961e+00, 2.51055e-04, 2.15530e-04
1702, 2745, 8.70257e+01, 7.10104e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 1.00000e+00, 7.19961e+00, 2.51055e-04, 2.15530e-04
1703, 2745, 8.70257e+01, 7.10104e+00, 1.12168e+02, 1.12168e+02, 7.20000e+01, 1.00000e+00, 7.19961e+00, 2.51055e-04, 2.15530e-04
1704, 2746, 8.70574e+01, 7.08863e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 1.00000e+00, 7.20224e+00, 2.51055e-04, 2.15530e-04
1705, 2746, 8.70574e+01, 7.09057e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 9.99636e-01, 7.20322e+00, 2.51055e-04, 2.15530e-04
1706, 2746, 8.70574e+01, 7.09206e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 9.99636e-01, 7.20615e+00, 2.51055e-04, 2.15530e-04
1707, 2747, 8.70891e+01, 7.09437e+00, 1.11055e+02, 1.11055e+02, 7.20000e+01, 9.99636e-01, 7.21131e+00, 2.51055e-04, 2.15530e-04
1708, 2747, 8.70891e+01, 7.09588e+00, 1.11055e+02, 1.11055e+02, 7.20000e+01, 9.99272e-01, 7.21092e+00, 2.51055e-04, 2.15530e-04
1709, 2747, 8.70891e+01, 7.09776e+00, 1.11055e+02, 1.11055e+02, 7.20000e+01, 9.99272e-01, 7.21582e+00, 2.51055e-04, 2.15530e-04
1710, 2747, 8.70891e+01, 7.09971e+00, 1.11055e+02, 1.11055e+02, 7.20000e+01, 9.99272e-01, 7.21753e+00, 2.51055e-04, 2.15530e-04
1711, 2747, 8.70891e+01, 7.09977e+00, 1.11055e+02, 1.11055e+02, 7.20000e+01, 9.99272e-01, 7.20987e+00, 2.51055e-04, 2.15530e-04
1712, 2747, 8.70891e+01, 7.09904e+00, 1.11055e+02, 1.11055e+02, 7.20000e+01, 9.99272e-01, 7.20992e+00, 2.51055e-04, 2.15530e-04
1713, 2748, 8.71208e+01, 7.09690e+00, 1.11002e+02, 1.11002e+02, 7.20000e+01, 9.99272e-01, 7.21328e+00, 2.51055e-04, 2.15530e-04
1714, 2748, 8.71208e+01, 7.09309e+00, 1.11002e+02, 1.11002e+02, 7.20000e+01, 9.98908e-01, 7.21612e+00, 2.51055e-04, 2.15530e-04
1715, 2749, 8.71525e+01, 7.08971e+00, 1.10103e+02, 1.10103e+02, 7.20000e+01, 9.98909e-01, 7.21187e+00, 2.51055e-04, 2.15530e-04
1716, 2749, 8.71525e+01, 7.08975e+00, 1.10103e+02, 1.10103e+02, 7.20000e+01, 9.98545e-01, 7.21240e+00, 2.51055e-04, 2.15530e-04
1717, 2749, 8.71525e+01, 7.09008e+00, 1.10103e+02, 1.10103e+02, 7.20000e+01, 9.98909e-01, 7.21456e+00, 2.51055e-04, 2.15530e-04
1718, 2749, 8.71525e+01, 7.09071e+00, 1.10103e+02, 1.10103e+02, 7.20000e+01, 9.99272e-01, 7.21646e+00, 2.51055e-04, 2.15530e-04
1719, 2749, 8.71525e+01, 7.09151e+00, 1.10103e+02, 1.10103e+02, 7.20000e+01, 9.99272e-01, 7.22076e+00, 2.51055e-04, 2.15530e-04
1720, 2749, 8.71525e+01, 7.09194e+00, 1.10103e+02, 1.10103e+02, 7.20000e+01, 9.99272e-01, 7.21160e+00, 2.51055e-04, 2.15530e-04
1721, 2749, 8.71525e+01, 7.09234e+00, 1.10103e+02, 1.10103e+02, 7.20000e+01, 9.99272e-01, 7.21535e+00, 2.51055e-04, 2.15530e-04
1722, 2750, 8.71842e+01, 7.09229e+00, 1.09721e+02, 1.09721e+02, 7.20000e+01, 9.99273e-01, 7.21394e+00, 2.51055e-04, 2.15530e-04
1723, 2750, 8.71842e+01, 7.09122e+00, 1.09721e+02, 1.09721e+02, 7.20000e+01, 9.98909e-01, 7.21070e+00, 2.51055e-04, 2.15530e-04
