controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2867, 2528, 8.01461e+01, 7.18787e+00, 2.46446e+02, 2.46446e+02, -7.20000e+01, 9.99604e-01, 6.62742e+00, 2.05278e-04, 2.24590e-04
2868, 2528, 8.01461e+01, 7.18786e+00, 2.46446e+02, 2.46446e+02, -7.20000e+01, 1.00000e+00, 6.62742e+00, 2.05278e-04, 2.24590e-04
2869, 2529, 8.01778e+01, 7.17545e+00, 2.45299e+02, 2.45299e+02, -7.20000e+01, 1.00000e+00, 6.63005e+00, 2.05278e-04, 2.24590e-04
2870, 2530, 8.02095e+01, 7.17725e+00, 2.43334e+02, 2.43334e+02, -7.20000e+01, 9.99605e-01, 6.63350e+00, 2.05278e-04, 2.24590e-04
2871, 2530, 8.02095e+01, 7.17879e+00, 2.43334e+02, 2.43334e+02, -7.20000e+01, 9.99209e-01, 6.63404e+00, 2.05278e-04, 2.24590e-04
2872, 2530, 8.02095e+01, 7.18124e+00, 2.43334e+02, 2.43334e+02, -7.20000e+01, 9.99209e-01, 6.63722e+00, 2.05278e-04, 2.24590e-04
2873, 2530, 8.02095e+01, 7.18345e+00, 2.43334e+02, 2.43334e+02, -7.20000e+01, 9.99209e-01, 6.64402e+00, 2.05278e-04, 2.24590e-04
2874, 2531, 8.02412e+01, 7.18506e+00, 2.43111e+02, 2.43111e+02, -7.20000e+01, 9.99210e-01, 6.64882e+00, 2.05278e-04, 2.24590e-04
2875, 2532, 8.02729e+01, 7.18615e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 9.98815e-01, 6.65288e+00, 2.05278e-04, 2.24590e-04
2876, 2532, 8.02729e+01, 7.18574e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 9.98420e-01, 6.64380e+00, 2.05278e-04, 2.24590e-04
2877, 2532, 8.02729e+01, 7.18615e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 9.98420e-01, 6.64782e+00, 2.05278e-04, 2.24590e-04
2878, 2532, 8.02729e+01, 7.18615e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 9.98420e-01, 6.64876e+00, 2.05278e-04, 2.24590e-04
2879, 2532, 8.02729e+01, 7.18238e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 9.98815e-01, 6.64753e+00, 2.05278e-04, 2.24590e-04
2880, 2532, 8.02729e+01, 7.17852e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98815e-01, 6.64609e+00, 2.38180e-04, 2.24590e-04
2881, 2532, 8.02729e+01, 7.17731e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 9.98815e-01, 6.63530e+00, 2.38180e-04, 2.24590e-04
2882, 2532, 8.02729e+01, 7.17648e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 9.98815e-01, 6.63982e+00, 2.38180e-04, 2.24590e-04
2883, 2532, 8.02729e+01, 7.17608e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 9.99210e-01, 6.63530e+00, 2.38180e-04, 2.24590e-04
2884, 2532, 8.02729e+01, 7.17585e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 2.38180e-04, 2.24590e-04
2885, 2532, 8.02729e+01, 7.17555e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 2.38180e-04, 2.24590e-04
2886, 2532, 8.02729e+01, 7.17545e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 1.00000e+00, 6.63792e+00, 2.38180e-04, 2.24590e-04
2887, 2532, 8.02729e+01, 7.17545e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 2.38180e-04, 2.24590e-04
2888, 2532, 8.02729e+01, 7.17545e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 2.38180e-04, 2.24590e-04
2889, 2532, 8.02729e+01, 7.17545e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 2.38180e-04, 2.24590e-04
2890, 2532, 8.02729e+01, 7.17545e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 2.38180e-04, 2.24590e-04
2891, 2532, 8.02729e+01, 7.17545e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.38180e-04, 2.24590e-04
2892, 2532, 8.02729e+01, 7.17545e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.38180e-04, 2.24590e-04
2893, 2532, 8.02729e+01, 7.17545e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.38180e-04, 2.24590e-04
2894, 2532, 8.02729e+01, 7.17545e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.38180e-04, 2.24590e-04
2895, 2532, 8.02729e+01, 7.17545e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.38180e-04, 2.24590e-04
2896, 2532, 8.02729e+01, 7.17545e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.38180e-04, 2.24590e-04
2897, 2532, 8.02729e+01, 7.17545e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.38180e-04, 2.24590e-04
2898, 2533, 8.03046e+01, 7.17545e+00, 2.43329e+02, 2.43329e+02, -7.20000e+01, 1.00000e+00, 6.64842e+00, 2.38180e-04, 2.24590e-04
2899, 2533, 8.03046e+01, 7.17619e+00, 2.43329e+02, 2.43329e+02, -7.20000e+01, 9.99605e-01, 6.64894e+00, 2.38180e-04, 2.24590e-04
2900, 2533, 8.03046e+01, 7.17687e+00, 2.43329e+02, 2.43329e+02, -7.20000e+01, 9.99605e-01, 6.64935e+00, 2.38180e-04, 2.24590e-04
2901, 2533, 8.03046e+01, 7.17789e+00, 2.43329e+02, 2.43329e+02, -7.20000e+01, 9.99605e-01, 6.65120e+00, 2.38180e-04, 2.24590e-04
2902, 2534, 8.03363e+01, 7.17865e+00, 2.41801e+02, 2.41801e+02, -7.20000e+01, 9.99605e-01, 6.65371e+00, 2.38180e-04, 2.24590e-04
2903, 2534, 8.03363e+01, 7.17949e+00, 2.41801e+02, 2.41801e+02, -7.20000e+01, 9.99211e-01, 6.65445e+00, 2.38180e-04, 2.24590e-04
2904, 2534, 8.03363e+01, 7.18054e+00, 2.41801e+02, 2.41801e+02, -7.20000e+01, 9.99211e-01, 6.65747e+00, 2.38180e-04, 2.24590e-04
2905, 2534, 8.03363e+01, 7.18185e+00, 2.41801e+02, 2.41801e+02, -7.20000e+01, 9.99211e-01, 6.66095e+00, 2.38180e-04, 2.24590e-04
2906, 2534, 8.03363e+01, 7.18158e+00, 2.41801e+02, 2.41801e+02, -7.20000e+01, 9.99211e-01, 6.65297e+00, 2.38180e-04, 2.24590e-04
2907, 2535, 8.03680e+01, 7.17927e+00, 2.40235e+02, 2.40235e+02, -7.20000e+01, 9.99211e-01, 6.64842e+00, 2.38180e-04, 2.24590e-04
2908, 2535, 8.03680e+01, 7.17728e+00, 2.40235e+02, 2.40235e+02, -7.20000e+01, 9.98817e-01, 6.64901e+00, 2.38180e-04, 2.24590e-04
2909, 2535, 8.03680e+01, 7.17691e+00, 2.40235e+02, 2.40235e+02, -7.20000e+01, 9.98817e-01, 6.65020e+00, 2.38180e-04, 2.24590e-04
2910, 2535, 8.03680e+01, 7.17734e+00, 2.40235e+02, 2.40235e+02, -7.20000e+01, 9.99211e-01, 6.65095e+00, 2.38180e-04, 2.24590e-04
2911, 2535, 8.03680e+01, 7.17798e+00, 2.40235e+02, 2.40235e+02, -7.20000e+01, 9.99211e-01, 6.65319e+00, 2.38180e-04, 2.24590e-04
2912, 2535, 8.03680e+01, 7.17839e+00, 2.40235e+02, 2.40235e+02, -7.20000e+01, 9.99606e-01, 6.65175e+00, 2.38180e-04, 2.24590e-04
2913, 2535, 8.03680e+01, 7.17879e+00, 2.40235e+02, 2.40235e+02, -7.20000e+01, 9.99606e-01, 6.65213e+00, 2.38180e-04, 2.24590e-04
2914, 2535, 8.03680e+01, 7.17892e+00, 2.40235e+02, 2.40235e+02, -7.20000e+01, 9.99606e-01, 6.64930e+00, 2.38180e-04, 2.24590e-04
2915, 2536, 8.03997e+01, 7.17758e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 9.99606e-01, 6.64842e+00, 2.38180e-04, 2.24590e-04
2916, 2536, 8.03997e+01, 7.17674e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 9.99211e-01, 6.65241e+00, 2.38180e-04, 2.24590e-04
2917, 2536, 8.03997e+01, 7.17605e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 9.99211e-01, 6.65514e+00, 2.38180e-04, 2.24590e-04
2918, 2536, 8.03997e+01, 7.17596e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 9.99211e-01, 6.65354e+00, 2.38180e-04, 2.24590e-04
2919, 2536, 8.03997e+01, 7.17554e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 9.99211e-01, 6.65105e+00, 2.38180e-04, 2.24590e-04
2920, 2536, 8.03997e+01, 7.17546e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 9.99606e-01, 6.65105e+00, 2.38180e-04, 2.24590e-04
2921, 2536, 8.03997e+01, 7.17545e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.38180e-04, 2.24590e-04
2922, 2536, 8.03997e+01, 7.17545e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.38180e-04, 2.24590e-04
2923, 2536, 8.03997e+01, 7.17545e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.38180e-04, 2.24590e-04
2924, 2536, 8.03997e+01, 7.17545e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.38180e-04, 2.24590e-04
2925, 2536, 8.03997e+01, 7.17545e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 1.00000e+00, 6.65367e+00, 2.38180e-04, 2.24590e-04
2926, 2536, 8.03997e+01, 7.17545e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 1.00000e+00, 6.65367e+00, 2.38180e-04, 2.24590e-04
2927, 2536, 8.03997e+01, 7.17545e+00, 2.39580e+02, 2.39580e+02, -7.20000e+01, 1.00000e+00, 6.65630e+00, 2.38180e-04, 2.24590e-04
2928, 2537, 8.04314e+01, 7.17545e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 1.00000e+00, 6.65892e+00, 2.38180e-04, 2.24590e-04
2929, 2537, 8.04314e+01, 7.17615e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.66013e+00, 2.38180e-04, 2.24590e-04
2930, 2537, 8.04314e+01, 7.17672e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.66065e+00, 2.38180e-04, 2.24590e-04
2931, 2537, 8.04314e+01, 7.17733e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.66179e+00, 2.38180e-04, 2.24590e-04
2932, 2537, 8.04314e+01, 7.17785e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.66205e+00, 2.38180e-04, 2.24590e-04
2933, 2537, 8.04314e+01, 7.17858e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.66510e+00, 2.38180e-04, 2.24590e-04
2934, 2537, 8.04314e+01, 7.17910e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.66417e+00, 2.38180e-04, 2.24590e-04
2935, 2537, 8.04314e+01, 7.17958e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.66449e+00, 2.38180e-04, 2.24590e-04
2936, 2537, 8.04314e+01, 7.17999e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.66425e+00, 2.38180e-04, 2.24590e-04
2937, 2537, 8.04314e+01, 7.18003e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.65923e+00, 2.38180e-04, 2.24590e-04
2938, 2537, 8.04314e+01, 7.18012e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.66019e+00, 2.38180e-04, 2.24590e-04
2939, 2537, 8.04314e+01, 7.17995e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.65630e+00, 2.38180e-04, 2.24590e-04
2940, 2537, 8.04314e+01, 7.17998e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.65908e+00, 2.38180e-04, 2.24590e-04
2941, 2537, 8.04314e+01, 7.17966e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.65630e+00, 2.38180e-04, 2.24590e-04
2942, 2537, 8.04314e+01, 7.17853e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.65630e+00, 2.38180e-04, 2.24590e-04
2943, 2537, 8.04314e+01, 7.17719e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.65630e+00, 2.38180e-04, 2.24590e-04
2944, 2537, 8.04314e+01, 7.17618e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.65630e+00, 2.38180e-04, 2.24590e-04
2945, 2537, 8.04314e+01, 7.17552e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 9.99606e-01, 6.65630e+00, 2.38180e-04, 2.24590e-04
2946, 2537, 8.04314e+01, 7.17547e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 1.00000e+00, 6.65630e+00, 2.38180e-04, 2.24590e-04
2947, 2537, 8.04314e+01, 7.17545e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 1.00000e+00, 6.65630e+00, 2.38180e-04, 2.24590e-04
2948, 2537, 8.04314e+01, 7.17545e+00, 2.39785e+02, 2.39785e+02, -7.20000e+01, 1.00000e+00, 6.65630e+00, 2.38180e-04, 2.24590e-04
2949, 2538, 8.04631e+01, 7.17545e+00, 2.39293e+02, 2.39293e+02, -7.20000e+01, 1.00000e+00, 6.65892e+00, 2.38180e-04, 2.24590e-04
2950, 2538, 8.04631e+01, 7.17570e+00, 2.39293e+02, 2.39293e+02, -7.20000e+01, 9.99606e-01, 6.65972e+00, 2.38180e-04, 2.24590e-04
2951, 2538, 8.04631e+01, 7.17602e+00, 2.39293e+02, 2.39293e+02, -7.20000e+01, 9.99606e-01, 6.66147e+00, 2.38180e-04, 2.24590e-04
2952, 2539, 8.04948e+01, 7.17635e+00, 2.39295e+02, 2.39295e+02, -7.20000e+01, 9.99606e-01, 6.66837e+00, 2.38180e-04, 2.24590e-04
2953, 2539, 8.04948e+01, 7.17666e+00, 2.39295e+02, 2.39295e+02, -7.20000e+01, 9.99212e-01, 6.66872e+00, 2.38180e-04, 2.24590e-04
2954, 2539, 8.04948e+01, 7.17639e+00, 2.39295e+02, 2.39295e+02, -7.20000e+01, 9.99212e-01, 6.65892e+00, 2.38180e-04, 2.24590e-04
2955, 2539, 8.04948e+01, 7.17594e+00, 2.39295e+02, 2.39295e+02, -7.20000e+01, 9.99212e-01, 6.65892e+00, 2.38180e-04, 2.24590e-04
2956, 2539, 8.04948e+01, 7.17553e+00, 2.39295e+02, 2.39295e+02, -7.20000e+01, 9.99212e-01, 6.65892e+00, 2.38180e-04, 2.24590e-04
2957, 2539, 8.04948e+01, 7.17549e+00, 2.39295e+02, 2.39295e+02, -7.20000e+01, 9.99606e-01, 6.65892e+00, 2.38180e-04, 2.24590e-04
2958, 2540, 8.05265e+01, 7.17547e+00, 2.38913e+02, 2.38913e+02, -7.20000e+01, 9.99606e-01, 6.66154e+00, 2.38180e-04, 2.24590e-04
2959, 2541, 8.05582e+01, 7.17568e+00, 2.39186e+02, 2.39186e+02, -7.20000e+01, 9.99606e-01, 6.66503e+00, 2.38180e-04, 2.24590e-04
2960, 2541, 8.05582e+01, 7.17605e+00, 2.39186e+02, 2.39186e+02, -7.20000e+01, 9.99213e-01, 6.66653e+00, 2.38180e-04, 2.24590e-04
2961, 2541, 8.05582e+01, 7.17627e+00, 2.39186e+02, 2.39186e+02, -7.20000e+01, 9.99213e-01, 6.66470e+00, 2.38180e-04, 2.24590e-04
2962, 2543, 8.06216e+01, 7.17633e+00, 2.37985e+02, 2.37985e+02, -7.20000e+01, 9.99214e-01, 6.67245e+00, 2.38180e-04, 2.24590e-04
2963, 2543, 8.06216e+01, 7.17675e+00, 2.37985e+02, 2.37985e+02, -7.20000e+01, 9.98820e-01, 6.66852e+00, 2.38180e-04, 2.24590e-04
2964, 2543, 8.06216e+01, 7.17694e+00, 2.37985e+02, 2.37985e+02, -7.20000e+01, 9.98820e-01, 6.67367e+00, 2.38180e-04, 2.24590e-04
2965, 2544, 8.06533e+01, 7.17727e+00, 2.37603e+02, 2.37603e+02, -7.20000e+01, 9.98821e-01, 6.67686e+00, 2.38180e-04, 2.24590e-04
2966, 2544, 8.06533e+01, 7.17811e+00, 2.37603e+02, 2.37603e+02, -7.20000e+01, 9.98821e-01, 6.68060e+00, 2.38180e-04, 2.24590e-04
2967, 2544, 8.06533e+01, 7.17877e+00, 2.37603e+02, 2.37603e+02, -7.20000e+01, 9.98821e-01, 6.68073e+00, 2.38180e-04, 2.24590e-04
2968, 2544, 8.06533e+01, 7.17840e+00, 2.37603e+02, 2.37603e+02, -7.20000e+01, 9.98821e-01, 6.67095e+00, 2.38180e-04, 2.24590e-04
2969, 2544, 8.06533e+01, 7.17741e+00, 2.37603e+02, 2.37603e+02, -7.20000e+01, 9.98821e-01, 6.67383e+00, 2.38180e-04, 2.24590e-04
2970, 2544, 8.06533e+01, 7.17620e+00, 2.37603e+02, 2.37603e+02, -7.20000e+01, 9.98821e-01, 6.66679e+00, 2.38180e-04, 2.24590e-04
2971, 2544, 8.06533e+01, 7.17589e+00, 2.37603e+02, 2.37603e+02, -7.20000e+01, 9.99214e-01, 6.66942e+00, 2.38180e-04, 2.24590e-04
2972, 2544, 8.06533e+01, 7.17552e+00, 2.37603e+02, 2.37603e+02, -7.20000e+01, 9.99214e-01, 6.66679e+00, 2.38180e-04, 2.24590e-04
2973, 2545, 8.06850e+01, 7.17546e+00, 2.36374e+02, 2.36374e+02, -7.20000e+01, 1.00000e+00, 6.67204e+00, 2.38180e-04, 2.24590e-04
2974, 2545, 8.06850e+01, 7.17588e+00, 2.36374e+02, 2.36374e+02, -7.20000e+01, 9.99607e-01, 6.67326e+00, 2.38180e-04, 2.24590e-04
2975, 2545, 8.06850e+01, 7.17633e+00, 2.36374e+02, 2.36374e+02, -7.20000e+01, 9.99607e-01, 6.67492e+00, 2.38180e-04, 2.24590e-04
2976, 2545, 8.06850e+01, 7.17664e+00, 2.36374e+02, 2.36374e+02, -7.20000e+01, 9.99607e-01, 6.67453e+00, 2.38180e-04, 2.24590e-04
2977, 2545, 8.06850e+01, 7.17695e+00, 2.36374e+02, 2.36374e+02, -7.20000e+01, 9.99607e-01, 6.67791e+00, 2.38180e-04, 2.24590e-04
2978, 2546, 8.07167e+01, 7.17736e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 9.99607e-01, 6.68330e+00, 2.38180e-04, 2.24590e-04
2979, 2546, 8.07167e+01, 7.17734e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 9.99214e-01, 6.67818e+00, 2.38180e-04, 2.24590e-04
2980, 2546, 8.07167e+01, 7.17676e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 9.99214e-01, 6.67932e+00, 2.38180e-04, 2.24590e-04
2981, 2546, 8.07167e+01, 7.17625e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 9.99214e-01, 6.68181e+00, 2.38180e-04, 2.24590e-04
2982, 2546, 8.07167e+01, 7.17599e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 9.99214e-01, 6.67729e+00, 2.38180e-04, 2.24590e-04
2983, 2546, 8.07167e+01, 7.17564e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 9.99214e-01, 6.67729e+00, 2.38180e-04, 2.24590e-04
2984, 2546, 8.07167e+01, 7.17551e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 9.99607e-01, 6.67729e+00, 2.38180e-04, 2.24590e-04
2985, 2546, 8.07167e+01, 7.17546e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 9.99607e-01, 6.67729e+00, 2.38180e-04, 2.24590e-04
2986, 2546, 8.07167e+01, 7.17546e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 1.00000e+00, 6.67729e+00, 2.38180e-04, 2.24590e-04
2987, 2546, 8.07167e+01, 7.17545e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 1.00000e+00, 6.67729e+00, 2.38180e-04, 2.24590e-04
2988, 2546, 8.07167e+01, 7.17545e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 1.00000e+00, 6.67729e+00, 2.38180e-04, 2.24590e-04
2989, 2546, 8.07167e+01, 7.17545e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 1.00000e+00, 6.67729e+00, 2.38180e-04, 2.24590e-04
2990, 2546, 8.07167e+01, 7.17545e+00, 2.36101e+02, 2.36101e+02, -7.20000e+01, 1.00000e+00, 6.67992e+00, 2.38180e-04, 2.24590e-04
2991, 2547, 8.07485e+01, 7.17545e+00, 2.36155e+02, 2.36155e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 2.38180e-04, 2.24590e-04
2992, 2547, 8.07485e+01, 7.17576e+00, 2.36155e+02, 2.36155e+02, -7.20000e+01, 9.99607e-01, 6.68649e+00, 2.38180e-04, 2.24590e-04
2993, 2548, 8.07802e+01, 7.17606e+00, 2.35955e+02, 2.35955e+02, -7.20000e+01, 9.99608e-01, 6.69026e+00, 2.38180e-04, 2.24590e-04
2994, 2548, 8.07802e+01, 7.17642e+00, 2.35955e+02, 2.35955e+02, -7.20000e+01, 9.99215e-01, 6.69133e+00, 2.38180e-04, 2.24590e-04
2995, 2548, 8.07802e+01, 7.17670e+00, 2.35955e+02, 2.35955e+02, -7.20000e+01, 9.99215e-01, 6.69150e+00, 2.38180e-04, 2.24590e-04
2996, 2548, 8.07802e+01, 7.17677e+00, 2.35955e+02, 2.35955e+02, -7.20000e+01, 9.99215e-01, 6.68744e+00, 2.38180e-04, 2.24590e-04
2997, 2548, 8.07802e+01, 7.17639e+00, 2.35955e+02, 2.35955e+02, -7.20000e+01, 9.99215e-01, 6.68883e+00, 2.38180e-04, 2.24590e-04
2998, 2548, 8.07802e+01, 7.17612e+00, 2.35955e+02, 2.35955e+02, -7.20000e+01, 9.99215e-01, 6.68844e+00, 2.38180e-04, 2.24590e-04
2999, 2548, 8.07802e+01, 7.17617e+00, 2.35955e+02, 2.35955e+02, -7.20000e+01, 9.99215e-01, 6.69230e+00, 2.38180e-04, 2.24590e-04
3000, 2549, 8.08119e+01, 7.17622e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99215e-01, 6.69077e+00, 2.09093e-04, 2.24590e-04
3001, 2550, 8.08436e+01, 7.16387e+00, 2.33016e+02, 2.33016e+02, -7.20000e+01, 9.99216e-01, 6.68833e+00, 2.09093e-04, 2.24590e-04
3002, 2550, 8.08436e+01, 7.16505e+00, 2.33016e+02, 2.33016e+02, -7.20000e+01, 9.98824e-01, 6.68957e+00, 2.09093e-04, 2.24590e-04
3003, 2550, 8.08436e+01, 7.16698e+00, 2.33016e+02, 2.33016e+02, -7.20000e+01, 9.98824e-01, 6.69269e+00, 2.09093e-04, 2.24590e-04
3004, 2550, 8.08436e+01, 7.16844e+00, 2.33016e+02, 2.33016e+02, -7.20000e+01, 9.98824e-01, 6.69411e+00, 2.09093e-04, 2.24590e-04
3005, 2550, 8.08436e+01, 7.17085e+00, 2.33016e+02, 2.33016e+02, -7.20000e+01, 9.99216e-01, 6.69691e+00, 2.09093e-04, 2.24590e-04
3006, 2550, 8.08436e+01, 7.17305e+00, 2.33016e+02, 2.33016e+02, -7.20000e+01, 9.99216e-01, 6.69730e+00, 2.09093e-04, 2.24590e-04
3007, 2550, 8.08436e+01, 7.17508e+00, 2.33016e+02, 2.33016e+02, -7.20000e+01, 9.99216e-01, 6.69561e+00, 2.09093e-04, 2.24590e-04
3008, 2550, 8.08436e+01, 7.17666e+00, 2.33016e+02, 2.33016e+02, -7.20000e+01, 9.99216e-01, 6.69403e+00, 2.09093e-04, 2.24590e-04
3009, 2551, 8.08753e+01, 7.17682e+00, 2.34353e+02, 2.34353e+02, -7.20000e+01, 9.99216e-01, 6.69460e+00, 2.09093e-04, 2.24590e-04
3010, 2550, 8.08436e+01, 7.17671e+00, 2.36393e+02, 2.36393e+02, -7.20000e+01, 9.99216e-01, 6.68863e+00, 2.09093e-04, 2.24590e-04
3011, 2550, 8.08436e+01, 7.17668e+00, 2.36393e+02, 2.36393e+02, -7.20000e+01, 9.99216e-01, 6.69013e+00, 2.09093e-04, 2.24590e-04
3012, 2550, 8.08436e+01, 7.17640e+00, 2.36393e+02, 2.36393e+02, -7.20000e+01, 9.99216e-01, 6.68517e+00, 2.09093e-04, 2.24590e-04
3013, 2551, 8.08753e+01, 7.17572e+00, 2.36557e+02, 2.36557e+02, -7.20000e+01, 9.99216e-01, 6.69042e+00, 2.09093e-04, 2.24590e-04
3014, 2551, 8.08753e+01, 7.17577e+00, 2.36557e+02, 2.36557e+02, -7.20000e+01, 9.99216e-01, 6.69175e+00, 2.09093e-04, 2.24590e-04
3015, 2552, 8.09070e+01, 7.17590e+00, 2.36393e+02, 2.36393e+02, -7.20000e+01, 9.99216e-01, 6.69406e+00, 2.09093e-04, 2.24590e-04
3016, 2552, 8.09070e+01, 7.17625e+00, 2.36393e+02, 2.36393e+02, -7.20000e+01, 9.99216e-01, 6.69572e+00, 2.09093e-04, 2.24590e-04
3017, 2552, 8.09070e+01, 7.17662e+00, 2.36393e+02, 2.36393e+02, -7.20000e+01, 9.99216e-01, 6.69797e+00, 2.09093e-04, 2.24590e-04
3018, 2552, 8.09070e+01, 7.17640e+00, 2.36393e+02, 2.36393e+02, -7.20000e+01, 9.99216e-01, 6.69079e+00, 2.09093e-04, 2.24590e-04
3019, 2552, 8.09070e+01, 7.17581e+00, 2.36393e+02, 2.36393e+02, -7.20000e+01, 9.99216e-01, 6.68779e+00, 2.09093e-04, 2.24590e-04
3020, 2553, 8.09387e+01, 7.17551e+00, 2.35696e+02, 2.35696e+02, -7.20000e+01, 9.99217e-01, 6.69042e+00, 2.09093e-04, 2.24590e-04
3021, 2554, 8.09704e+01, 7.17562e+00, 2.37061e+02, 2.37061e+02, -7.20000e+01, 9.99608e-01, 6.69927e+00, 2.09093e-04, 2.24590e-04
3022, 2554, 8.09704e+01, 7.17593e+00, 2.37061e+02, 2.37061e+02, -7.20000e+01, 9.99217e-01, 6.70003e+00, 2.09093e-04, 2.24590e-04
3023, 2554, 8.09704e+01, 7.17620e+00, 2.37061e+02, 2.37061e+02, -7.20000e+01, 9.99217e-01, 6.70107e+00, 2.09093e-04, 2.24590e-04
3024, 2554, 8.09704e+01, 7.17654e+00, 2.37061e+02, 2.37061e+02, -7.20000e+01, 9.99217e-01, 6.70322e+00, 2.09093e-04, 2.24590e-04
