controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1911, 11301, 3.86884e+01, 8.34924e+00, 9.14593e+02, 9.14593e+02, -5.10000e+01, 9.80798e-01, 2.91637e+01
1912, 11308, 3.87123e+01, 8.34497e+00, 9.13720e+02, 9.13720e+02, -5.10000e+01, 9.81164e-01, 2.92536e+01
1913, 11318, 3.87466e+01, 8.34280e+00, 9.15685e+02, 9.15685e+02, -5.10000e+01, 9.81887e-01, 2.92863e+01
1914, 11325, 3.87705e+01, 8.33915e+00, 9.18196e+02, 9.18196e+02, -5.10000e+01, 9.81898e-01, 2.93577e+01
1915, 11333, 3.87979e+01, 8.33336e+00, 9.15030e+02, 9.15030e+02, -5.10000e+01, 9.82617e-01, 2.94024e+01
1916, 11343, 3.88322e+01, 8.33061e+00, 9.15576e+02, 9.15576e+02, -5.10000e+01, 9.82103e-01, 2.94455e+01
1917, 11352, 3.88630e+01, 8.33394e+00, 9.17978e+02, 9.17978e+02, -5.10000e+01, 9.81765e-01, 2.95178e+01
1918, 11358, 3.88835e+01, 8.33574e+00, 9.18851e+02, 9.18851e+02, -5.10000e+01, 9.82391e-01, 2.95747e+01
1919, 11366, 3.89109e+01, 8.33427e+00, 9.19834e+02, 9.19834e+02, -5.10000e+01, 9.82404e-01, 2.95787e+01
1920, 11374, 3.89383e+01, 8.33913e+00, 0.00000e+00, 0.00000e+00, -1.45000e+02, 9.81976e-01, 2.96036e+01
1921, 11379, 3.89554e+01, 8.33476e+00, 9.20107e+02, 9.20107e+02, -1.45000e+02, 9.82336e-01, 2.95989e+01
1922, 11385, 3.89759e+01, 8.33144e+00, 9.17814e+02, 9.17814e+02, -1.45000e+02, 9.82345e-01, 2.95892e+01
1923, 11390, 3.89931e+01, 8.32939e+00, 9.19834e+02, 9.19834e+02, -1.45000e+02, 9.82968e-01, 2.95777e+01
1924, 11397, 3.90170e+01, 8.32563e+00, 9.18742e+02, 9.18742e+02, -1.45000e+02, 9.83241e-01, 2.95775e+01
1925, 11406, 3.90478e+01, 8.32042e+00, 9.14320e+02, 9.14320e+02, -1.45000e+02, 9.84131e-01, 2.96004e+01
1926, 11412, 3.90684e+01, 8.31874e+00, 9.12191e+02, 9.12191e+02, -1.45000e+02, 9.84402e-01, 2.96406e+01
1927, 11417, 3.90855e+01, 8.15630e+00, 8.04722e+02, 8.04722e+02, -1.45000e+02, 9.62424e-01, 2.98841e+01
1928, 11424, 3.91095e+01, 8.20359e+00, 8.04558e+02, 8.04558e+02, -1.45000e+02, 9.46078e-01, 3.01431e+01
1929, 11431, 3.91334e+01, 8.25568e+00, 8.09035e+02, 8.09035e+02, -1.45000e+02, 9.34039e-01, 3.05923e+01
1930, 11427, 3.91197e+01, 8.28060e+00, 7.35435e+02, 7.35435e+02, -1.45000e+02, 9.25002e-01, 3.10406e+01
1931, 11434, 3.91437e+01, 8.32831e+00, 7.27847e+02, 7.27847e+02, -1.45000e+02, 9.17702e-01, 3.13584e+01
1932, 11439, 3.91608e+01, 8.41911e+00, 7.10160e+02, 7.10160e+02, -1.45000e+02, 9.10919e-01, 3.17431e+01
1933, 11442, 3.91711e+01, 8.42085e+00, 7.01972e+02, 7.01972e+02, -1.45000e+02, 9.07534e-01, 3.15974e+01
1934, 11451, 3.92019e+01, 8.47468e+00, 6.97332e+02, 6.97332e+02, -1.45000e+02, 9.04201e-01, 3.10197e+01
1935, 11451, 3.92019e+01, 8.46526e+00, 7.00389e+02, 7.00389e+02, -1.45000e+02, 9.03065e-01, 3.04537e+01
1936, 11452, 3.92053e+01, 8.48210e+00, 7.00116e+02, 7.00116e+02, -1.45000e+02, 9.01502e-01, 3.00224e+01
1937, 11446, 3.91848e+01, 8.44727e+00, 6.96076e+02, 6.96076e+02, -1.45000e+02, 9.03285e-01, 2.95024e+01
1938, 11444, 3.91779e+01, 8.43321e+00, 6.96131e+02, 6.96131e+02, -1.45000e+02, 9.03880e-01, 2.92945e+01
1939, 11451, 3.92019e+01, 8.39862e+00, 7.06612e+02, 7.06612e+02, -1.45000e+02, 9.07519e-01, 2.90102e+01
1940, 11462, 3.92395e+01, 8.39358e+00, 7.12289e+02, 7.12289e+02, -1.45000e+02, 9.12842e-01, 2.89256e+01
1941, 11468, 3.92601e+01, 8.38762e+00, 7.20423e+02, 7.20423e+02, -1.45000e+02, 9.17858e-01, 2.87062e+01
1942, 11468, 3.92601e+01, 8.38479e+00, 7.25009e+02, 7.25009e+02, -1.45000e+02, 9.23178e-01, 2.84998e+01
1943, 11471, 3.92704e+01, 8.38208e+00, 7.32979e+02, 7.32979e+02, -1.45000e+02, 9.26859e-01, 2.84561e+01
1944, 11477, 3.92909e+01, 8.37927e+00, 7.42041e+02, 7.42041e+02, -1.45000e+02, 9.31515e-01, 2.85131e+01
1945, 11485, 3.93183e+01, 8.36467e+00, 7.47063e+02, 7.47063e+02, -1.45000e+02, 9.33827e-01, 2.86264e+01
1946, 11486, 3.93217e+01, 8.36284e+00, 7.53614e+02, 7.53614e+02, -1.45000e+02, 9.37141e-01, 2.86660e+01
1947, 11494, 3.93491e+01, 8.35862e+00, 7.62403e+02, 7.62403e+02, -1.45000e+02, 9.40404e-01, 2.87688e+01
1948, 11500, 3.93696e+01, 8.35756e+00, 7.70810e+02, 7.70810e+02, -1.45000e+02, 9.42696e-01, 2.88534e+01
1949, 11507, 3.93936e+01, 8.35125e+00, 7.77524e+02, 7.77524e+02, -1.45000e+02, 9.46728e-01, 2.88767e+01
1950, 11514, 3.94176e+01, 8.35310e+00, 7.82874e+02, 7.82874e+02, -1.45000e+02, 9.49279e-01, 2.89912e+01
1951, 11520, 3.94381e+01, 8.34543e+00, 7.92864e+02, 7.92864e+02, -1.45000e+02, 9.52257e-01, 2.90001e+01
1952, 11527, 3.94621e+01, 8.34539e+00, 7.96303e+02, 7.96303e+02, -1.45000e+02, 9.54368e-01, 2.91310e+01
1953, 11534, 3.94860e+01, 8.34272e+00, 8.01544e+02, 8.01544e+02, -1.45000e+02, 9.56390e-01, 2.91611e+01
1954, 11542, 3.95134e+01, 8.34195e+00, 8.07876e+02, 8.07876e+02, -1.45000e+02, 9.58499e-01, 2.92476e+01
1955, 11549, 3.95374e+01, 8.33284e+00, 8.19067e+02, 8.19067e+02, -1.45000e+02, 9.60343e-01, 2.92667e+01
1956, 11552, 3.95477e+01, 8.33504e+00, 8.26328e+02, 8.26328e+02, -1.45000e+02, 9.62777e-01, 2.93663e+01
1957, 11559, 3.95716e+01, 8.32733e+00, 8.30749e+02, 8.30749e+02, -1.45000e+02, 9.64962e-01, 2.94608e+01
1958, 11563, 3.95853e+01, 8.32488e+00, 8.30258e+02, 8.30258e+02, -1.45000e+02, 9.66531e-01, 2.94282e+01
1959, 11572, 3.96161e+01, 8.31779e+00, 8.35226e+02, 8.35226e+02, -1.45000e+02, 9.68458e-01, 2.95036e+01
1960, 11583, 3.96538e+01, 8.31133e+00, 8.38665e+02, 8.38665e+02, -1.45000e+02, 9.69956e-01, 2.95941e+01
1961, 11584, 3.96572e+01, 8.30914e+00, 8.41176e+02, 8.41176e+02, -1.45000e+02, 9.70908e-01, 2.96645e+01
1962, 11588, 3.96709e+01, 8.30607e+00, 8.43906e+02, 8.43906e+02, -1.45000e+02, 9.72040e-01, 2.98285e+01
1963, 11592, 3.96846e+01, 8.30806e+00, 8.42978e+02, 8.42978e+02, -1.45000e+02, 9.73085e-01, 2.99061e+01
1964, 11597, 3.97017e+01, 8.30885e+00, 8.49910e+02, 8.49910e+02, -1.45000e+02, 9.74131e-01, 2.99650e+01
1965, 11607, 3.97359e+01, 8.30958e+00, 8.50948e+02, 8.50948e+02, -1.45000e+02, 9.74843e-01, 2.99805e+01
1966, 11611, 3.97496e+01, 8.30809e+00, 8.49049e+02, 8.49049e+02, -1.45000e+02, 9.75454e-01, 2.99930e+01
1967, 11618, 3.97736e+01, 8.30976e+00, 8.51233e+02, 8.51233e+02, -1.45000e+02, 9.75813e-01, 3.00767e+01
1968, 11629, 3.98113e+01, 8.30661e+00, 8.48176e+02, 8.48176e+02, -1.45000e+02, 9.76008e-01, 3.01303e+01
1969, 11636, 3.98352e+01, 8.30658e+00, 8.51669e+02, 8.51669e+02, -1.45000e+02, 9.76281e-01, 3.02089e+01
1970, 11637, 3.98386e+01, 8.30555e+00, 8.53744e+02, 8.53744e+02, -1.45000e+02, 9.76454e-01, 3.01774e+01
1971, 11644, 3.98626e+01, 8.30137e+00, 8.54344e+02, 8.54344e+02, -1.45000e+02, 9.77070e-01, 3.02424e+01
1972, 11651, 3.98866e+01, 8.30178e+00, 8.57019e+02, 8.57019e+02, -1.45000e+02, 9.77427e-01, 3.02348e+01
1973, 11655, 3.99003e+01, 8.30117e+00, 8.58275e+02, 8.58275e+02, -1.45000e+02, 9.78207e-01, 3.01939e+01
1974, 11661, 3.99208e+01, 8.29735e+00, 8.63625e+02, 8.63625e+02, -1.45000e+02, 9.78390e-01, 3.02329e+01
1975, 11671, 3.99550e+01, 8.29329e+00, 8.65208e+02, 8.65208e+02, -1.45000e+02, 9.79093e-01, 3.02826e+01
1976, 11679, 3.99824e+01, 8.29398e+00, 8.72523e+02, 8.72523e+02, -1.45000e+02, 9.79279e-01, 3.03126e+01
1977, 11684, 3.99996e+01, 8.29356e+00, 8.74324e+02, 8.74324e+02, -1.45000e+02, 9.80229e-01, 3.03532e+01
1978, 11691, 4.00235e+01, 8.29131e+00, 8.76289e+02, 8.76289e+02, -1.45000e+02, 9.80669e-01, 3.03260e+01
1979, 11697, 4.00441e+01, 8.29325e+00, 8.75198e+02, 8.75198e+02, -1.45000e+02, 9.81192e-01, 3.04050e+01
1980, 11702, 4.00612e+01, 8.29176e+00, 0.00000e+00, 0.00000e+00, -2.05000e+02, 9.81798e-01, 3.04358e+01
1981, 11713, 4.00988e+01, 8.28944e+00, 8.78855e+02, 8.78855e+02, -2.05000e+02, 9.81986e-01, 3.03995e+01
1982, 11717, 4.01125e+01, 8.28835e+00, 8.79074e+02, 8.79074e+02, -2.05000e+02, 9.81736e-01, 3.03862e+01
1983, 11726, 4.01433e+01, 8.28513e+00, 8.76835e+02, 8.76835e+02, -2.05000e+02, 9.82262e-01, 3.04149e+01
1984, 11739, 4.01878e+01, 8.27820e+00, 8.75634e+02, 8.75634e+02, -2.05000e+02, 9.82452e-01, 3.04523e+01
1985, 11746, 4.02118e+01, 8.27768e+00, 8.75307e+02, 8.75307e+02, -2.05000e+02, 9.82718e-01, 3.05031e+01
1986, 11754, 4.02392e+01, 8.27514e+00, 8.77436e+02, 8.77436e+02, -2.05000e+02, 9.84005e-01, 3.05360e+01
1987, 11766, 4.02803e+01, 8.16590e+00, 7.93683e+02, 7.93683e+02, -2.05000e+02, 9.65919e-01, 3.07787e+01
1988, 11774, 4.03077e+01, 8.21074e+00, 7.94720e+02, 7.94720e+02, -2.05000e+02, 9.54646e-01, 3.10089e+01
1989, 11779, 4.03248e+01, 8.24587e+00, 7.99099e+02, 7.99099e+02, -2.05000e+02, 9.46091e-01, 3.13009e+01
1990, 11776, 4.03145e+01, 8.26925e+00, 7.60451e+02, 7.60451e+02, -2.05000e+02, 9.40132e-01, 3.15921e+01
1991, 11780, 4.03282e+01, 8.30812e+00, 7.55647e+02, 7.55647e+02, -2.05000e+02, 9.34126e-01, 3.20130e+01
1992, 11784, 4.03419e+01, 8.37995e+00, 7.59790e+02, 7.59790e+02, -2.05000e+02, 9.29566e-01, 3.21418e+01
1993, 11784, 4.03419e+01, 8.38155e+00, 7.41885e+02, 7.41885e+02, -2.05000e+02, 9.26765e-01, 3.20892e+01
1994, 11793, 4.03727e+01, 8.41896e+00, 7.53299e+02, 7.53299e+02, -2.05000e+02, 9.25464e-01, 3.15418e+01
1995, 11798, 4.03898e+01, 8.40615e+00, 7.47361e+02, 7.47361e+02, -2.05000e+02, 9.24479e-01, 3.11971e+01
1996, 11806, 4.04172e+01, 8.40864e+00, 7.54790e+02, 7.54790e+02, -2.05000e+02, 9.24360e-01, 3.08067e+01
1997, 11800, 4.03967e+01, 8.39070e+00, 7.51515e+02, 7.51515e+02, -2.05000e+02, 9.25847e-01, 3.04422e+01
1998, 11804, 4.04104e+01, 8.38040e+00, 7.57793e+02, 7.57793e+02, -2.05000e+02, 9.26635e-01, 3.02463e+01
1999, 11806, 4.04172e+01, 8.36221e+00, 7.51793e+02, 7.51793e+02, -2.05000e+02, 9.30883e-01, 3.00956e+01
2000, 11814, 4.04446e+01, 8.36037e+00, 7.56979e+02, 7.56979e+02, -2.05000e+02, 9.34146e-01, 3.00216e+01
2001, 11822, 4.04720e+01, 8.35932e+00, 7.64949e+02, 7.64949e+02, -2.05000e+02, 9.37151e-01, 3.00667e+01
2002, 11826, 4.04857e+01, 8.35676e+00, 7.70736e+02, 7.70736e+02, -2.05000e+02, 9.40047e-01, 2.99823e+01
2003, 11830, 4.04994e+01, 8.35876e+00, 7.71543e+02, 7.71543e+02, -2.05000e+02, 9.42773e-01, 2.99413e+01
2004, 11834, 4.05131e+01, 8.36005e+00, 7.73017e+02, 7.73017e+02, -2.05000e+02, 9.45581e-01, 2.99821e+01
2005, 11840, 4.05336e+01, 8.35248e+00, 7.73071e+02, 7.73071e+02, -2.05000e+02, 9.47466e-01, 2.98731e+01
2006, 11847, 4.05576e+01, 8.34923e+00, 7.84633e+02, 7.84633e+02, -2.05000e+02, 9.50030e-01, 2.99384e+01
2007, 11854, 4.05815e+01, 8.34157e+00, 7.85725e+02, 7.85725e+02, -2.05000e+02, 9.52843e-01, 2.99822e+01
2008, 11858, 4.05952e+01, 8.33925e+00, 7.89000e+02, 7.89000e+02, -2.05000e+02, 9.55726e-01, 3.00688e+01
2009, 11863, 4.06123e+01, 8.33443e+00, 7.93749e+02, 7.93749e+02, -2.05000e+02, 9.58105e-01, 3.01114e+01
2010, 11866, 4.06226e+01, 8.33347e+00, 8.02526e+02, 8.02526e+02, -2.05000e+02, 9.59970e-01, 3.00972e+01
2011, 11874, 4.06500e+01, 8.33185e+00, 8.07494e+02, 8.07494e+02, -2.05000e+02, 9.61513e-01, 3.01320e+01
2012, 11881, 4.06740e+01, 8.33235e+00, 8.15846e+02, 8.15846e+02, -2.05000e+02, 9.63471e-01, 3.02019e+01
2013, 11889, 4.07014e+01, 8.32884e+00, 8.20814e+02, 8.20814e+02, -2.05000e+02, 9.64673e-01, 3.03140e+01
2014, 11895, 4.07219e+01, 8.32243e+00, 8.25017e+02, 8.25017e+02, -2.05000e+02, 9.66204e-01, 3.03179e+01
2015, 11905, 4.07561e+01, 8.31905e+00, 8.33042e+02, 8.33042e+02, -2.05000e+02, 9.67493e-01, 3.04280e+01
2016, 11913, 4.07835e+01, 8.31651e+00, 8.36809e+02, 8.36809e+02, -2.05000e+02, 9.68858e-01, 3.04409e+01
2017, 11921, 4.08109e+01, 8.31604e+00, 8.42868e+02, 8.42868e+02, -2.05000e+02, 9.70808e-01, 3.05014e+01
2018, 11927, 4.08314e+01, 8.31323e+00, 8.46362e+02, 8.46362e+02, -2.05000e+02, 9.71912e-01, 3.05523e+01
2019, 11932, 4.08486e+01, 8.31410e+00, 8.52804e+02, 8.52804e+02, -2.05000e+02, 9.73517e-01, 3.05742e+01
2020, 11937, 4.08657e+01, 8.31389e+00, 8.53459e+02, 8.53459e+02, -2.05000e+02, 9.74868e-01, 3.07187e+01
2021, 11939, 4.08725e+01, 8.30778e+00, 8.57280e+02, 8.57280e+02, -2.05000e+02, 9.76464e-01, 3.06603e+01
2022, 11947, 4.08999e+01, 8.30312e+00, 8.61811e+02, 8.61811e+02, -2.05000e+02, 9.77986e-01, 3.07485e+01
2023, 11953, 4.09205e+01, 8.30168e+00, 8.65086e+02, 8.65086e+02, -2.05000e+02, 9.79001e-01, 3.08036e+01
2024, 11953, 4.09205e+01, 8.30286e+00, 8.69126e+02, 8.69126e+02, -2.05000e+02, 9.79754e-01, 3.08208e+01
2025, 11963, 4.09547e+01, 8.29003e+00, 8.70709e+02, 8.70709e+02, -2.05000e+02, 9.81025e-01, 3.08487e+01
2026, 11968, 4.09718e+01, 8.28555e+00, 8.73712e+02, 8.73712e+02, -2.05000e+02, 9.81868e-01, 3.09221e+01
2027, 11971, 4.09821e+01, 8.28434e+00, 8.73275e+02, 8.73275e+02, -2.05000e+02, 9.82708e-01, 3.09326e+01
2028, 11980, 4.10129e+01, 8.28093e+00, 8.72729e+02, 8.72729e+02, -2.05000e+02, 9.83973e-01, 3.09846e+01
2029, 11988, 4.10403e+01, 8.27837e+00, 8.76168e+02, 8.76168e+02, -2.05000e+02, 9.84401e-01, 3.10108e+01
2030, 11992, 4.10540e+01, 8.27869e+00, 8.77205e+02, 8.77205e+02, -2.05000e+02, 9.84490e-01, 3.10881e+01
2031, 11995, 4.10642e+01, 8.27605e+00, 8.77806e+02, 8.77806e+02, -2.05000e+02, 9.85411e-01, 3.11369e+01
2032, 12002, 4.10882e+01, 8.27440e+00, 8.79553e+02, 8.79553e+02, -2.05000e+02, 9.85419e-01, 3.12318e+01
2033, 12009, 4.11122e+01, 8.27467e+00, 8.78406e+02, 8.78406e+02, -2.05000e+02, 9.85844e-01, 3.12486e+01
2034, 12018, 4.11430e+01, 8.26956e+00, 8.84520e+02, 8.84520e+02, -2.05000e+02, 9.85605e-01, 3.12824e+01
2035, 12025, 4.11669e+01, 8.27262e+00, 8.83374e+02, 8.83374e+02, -2.05000e+02, 9.85946e-01, 3.13249e+01
2036, 12031, 4.11875e+01, 8.26883e+00, 8.90089e+02, 8.90089e+02, -2.05000e+02, 9.85870e-01, 3.13074e+01
2037, 12038, 4.12115e+01, 8.26742e+00, 8.91235e+02, 8.91235e+02, -2.05000e+02, 9.86044e-01, 3.13552e+01
2038, 12044, 4.12320e+01, 8.26848e+00, 8.94347e+02, 8.94347e+02, -2.05000e+02, 9.86466e-01, 3.14592e+01
2039, 12051, 4.12560e+01, 8.26867e+00, 8.91617e+02, 8.91617e+02, -2.05000e+02, 9.86142e-01, 3.14920e+01
2040, 12058, 4.12799e+01, 8.26660e+00, 0.00000e+00, 0.00000e+00, -2.91000e+02, 9.86399e-01, 3.14749e+01
2041, 12065, 4.13039e+01, 8.26822e+00, 8.98059e+02, 8.98059e+02, -2.91000e+02, 9.86490e-01, 3.14771e+01
2042, 12071, 4.13244e+01, 8.26808e+00, 8.97567e+02, 8.97567e+02, -2.91000e+02, 9.86248e-01, 3.14826e+01
2043, 12078, 4.13484e+01, 8.26638e+00, 9.00079e+02, 9.00079e+02, -2.91000e+02, 9.86256e-01, 3.15034e+01
2044, 12080, 4.13552e+01, 8.26571e+00, 9.00133e+02, 9.00133e+02, -2.91000e+02, 9.86507e-01, 3.15557e+01
2045, 12084, 4.13689e+01, 8.26456e+00, 9.00188e+02, 9.00188e+02, -2.91000e+02, 9.87256e-01, 3.15598e+01
2046, 12091, 4.13929e+01, 8.26131e+00, 9.00788e+02, 9.00788e+02, -2.91000e+02, 9.87677e-01, 3.14894e+01
2047, 12099, 4.14203e+01, 8.16228e+00, 8.29603e+02, 8.29603e+02, -2.91000e+02, 9.74461e-01, 3.16691e+01
2048, 12105, 4.14408e+01, 8.18923e+00, 8.29112e+02, 8.29112e+02, -2.91000e+02, 9.64725e-01, 3.18308e+01
2049, 12111, 4.14614e+01, 8.21660e+00, 8.31568e+02, 8.31568e+02, -2.91000e+02, 9.57807e-01, 3.20756e+01
2050, 12108, 4.14511e+01, 8.25352e+00, 8.01598e+02, 8.01598e+02, -2.91000e+02, 9.53337e-01, 3.23063e+01
2051, 12116, 4.14785e+01, 8.27628e+00, 7.93792e+02, 7.93792e+02, -2.91000e+02, 9.49406e-01, 3.26619e+01
2052, 12121, 4.14956e+01, 8.32830e+00, 7.94775e+02, 7.94775e+02, -2.91000e+02, 9.45467e-01, 3.29240e+01
2053, 12124, 4.15059e+01, 8.33987e+00, 7.79653e+02, 7.79653e+02, -2.91000e+02, 9.43171e-01, 3.27541e+01
2054, 12131, 4.15298e+01, 8.36510e+00, 7.85604e+02, 7.85604e+02, -2.91000e+02, 9.40978e-01, 3.23625e+01
2055, 12134, 4.15401e+01, 8.36556e+00, 7.80035e+02, 7.80035e+02, -2.91000e+02, 9.40003e-01, 3.20008e+01
2056, 12138, 4.15538e+01, 8.37433e+00, 7.86914e+02, 7.86914e+02, -2.91000e+02, 9.39858e-01, 3.16795e+01
2057, 12136, 4.15469e+01, 8.35494e+00, 7.81673e+02, 7.81673e+02, -2.91000e+02, 9.40920e-01, 3.14508e+01
2058, 12137, 4.15504e+01, 8.34357e+00, 7.84020e+02, 7.84020e+02, -2.91000e+02, 9.42572e-01, 3.13020e+01
2059, 12142, 4.15675e+01, 8.32612e+00, 7.82492e+02, 7.82492e+02, -2.91000e+02, 9.45149e-01, 3.12517e+01
2060, 12151, 4.15983e+01, 8.32572e+00, 7.89971e+02, 7.89971e+02, -2.91000e+02, 9.47823e-01, 3.11638e+01
2061, 12156, 4.16154e+01, 8.32353e+00, 7.90911e+02, 7.90911e+02, -2.91000e+02, 9.50724e-01, 3.11418e+01
2062, 12161, 4.16325e+01, 8.32218e+00, 8.00191e+02, 8.00191e+02, -2.91000e+02, 9.54280e-01, 3.09956e+01
2063, 12168, 4.16565e+01, 8.31448e+00, 8.02975e+02, 8.02975e+02, -2.91000e+02, 9.55128e-01, 3.09725e+01
2064, 12172, 4.16702e+01, 8.31090e+00, 8.07452e+02, 8.07452e+02, -2.91000e+02, 9.58018e-01, 3.10500e+01
2065, 12179, 4.16942e+01, 8.30855e+00, 8.13129e+02, 8.13129e+02, -2.91000e+02, 9.59685e-01, 3.10315e+01
2066, 12187, 4.17215e+01, 8.30549e+00, 8.13675e+02, 8.13675e+02, -2.91000e+02, 9.60614e-01, 3.10401e+01
2067, 12195, 4.17489e+01, 8.29978e+00, 8.09253e+02, 8.09253e+02, -2.91000e+02, 9.62854e-01, 3.10805e+01
2068, 12202, 4.17729e+01, 8.29267e+00, 8.07779e+02, 8.07779e+02, -2.91000e+02, 9.65416e-01, 3.11457e+01
2069, 12207, 4.17900e+01, 8.28923e+00, 8.07015e+02, 8.07015e+02, -2.91000e+02, 9.66495e-01, 3.12183e+01
2070, 12212, 4.18071e+01, 8.28883e+00, 8.07506e+02, 8.07506e+02, -2.91000e+02, 9.68310e-01, 3.12897e+01
2071, 12217, 4.18242e+01, 8.28448e+00, 8.08871e+02, 8.08871e+02, -2.91000e+02, 9.70615e-01, 3.13311e+01
2072, 12223, 4.18448e+01, 8.28382e+00, 8.09654e+02, 8.09654e+02, -2.91000e+02, 9.72020e-01, 3.14263e+01
2073, 12230, 4.18688e+01, 8.27846e+00, 8.09717e+02, 8.09717e+02, -2.91000e+02, 9.73099e-01, 3.14245e+01
2074, 12235, 4.18859e+01, 8.27694e+00, 8.12010e+02, 8.12010e+02, -2.91000e+02, 9.74172e-01, 3.13925e+01
2075, 12241, 4.19064e+01, 8.27102e+00, 8.12829e+02, 8.12829e+02, -2.91000e+02, 9.75084e-01, 3.14029e+01
2076, 12247, 4.19270e+01, 8.27116e+00, 8.16486e+02, 8.16486e+02, -2.91000e+02, 9.76729e-01, 3.15367e+01
2077, 12252, 4.19441e+01, 8.26881e+00, 8.15940e+02, 8.15940e+02, -2.91000e+02, 9.77147e-01, 3.15870e+01
2078, 12258, 4.19646e+01, 8.26812e+00, 8.13538e+02, 8.13538e+02, -2.91000e+02, 9.78218e-01, 3.16626e+01
2079, 12263, 4.19817e+01, 8.27001e+00, 8.11628e+02, 8.11628e+02, -2.91000e+02, 9.79450e-01, 3.17541e+01
2080, 12266, 4.19920e+01, 8.27077e+00, 8.10700e+02, 8.10700e+02, -2.91000e+02, 9.80434e-01, 3.17701e+01
2081, 12271, 4.20091e+01, 8.26865e+00, 8.10208e+02, 8.10208e+02, -2.91000e+02, 9.81094e-01, 3.17511e+01
2082, 12278, 4.20331e+01, 8.26369e+00, 8.10106e+02, 8.10106e+02, -2.91000e+02, 9.81756e-01, 3.18327e+01
2083, 12284, 4.20536e+01, 8.25563e+00, 8.07213e+02, 8.07213e+02, -2.91000e+02, 9.81928e-01, 3.18780e+01
2084, 12289, 4.20707e+01, 8.25305e+00, 8.02245e+02, 8.02245e+02, -2.91000e+02, 9.82667e-01, 3.19652e+01
2085, 12294, 4.20879e+01, 8.25504e+00, 8.04458e+02, 8.04458e+02, -2.91000e+02, 9.83000e-01, 3.19830e+01
2086, 12300, 4.21084e+01, 8.25315e+00, 8.06696e+02, 8.06696e+02, -2.91000e+02, 9.83740e-01, 3.19943e+01
2087, 12306, 4.21289e+01, 8.25014e+00, 8.06641e+02, 8.06641e+02, -2.91000e+02, 9.83992e-01, 3.20185e+01
2088, 12308, 4.21358e+01, 8.24989e+00, 8.09535e+02, 8.09535e+02, -2.91000e+02, 9.83994e-01, 3.19634e+01
2089, 12309, 4.21392e+01, 8.25187e+00, 8.10954e+02, 8.10954e+02, -2.91000e+02, 9.84889e-01, 3.20238e+01
2090, 12314, 4.21563e+01, 8.25203e+00, 8.13411e+02, 8.13411e+02, -2.91000e+02, 9.85301e-01, 3.21160e+01
2091, 12319, 4.21734e+01, 8.25236e+00, 8.15321e+02, 8.15321e+02, -2.91000e+02, 9.85713e-01, 3.21125e+01
2092, 12322, 4.21837e+01, 8.25009e+00, 8.14884e+02, 8.14884e+02, -2.91000e+02, 9.86041e-01, 3.21531e+01
2093, 12328, 4.22043e+01, 8.24826e+00, 8.12810e+02, 8.12810e+02, -2.91000e+02, 9.86372e-01, 3.21744e+01
2094, 12336, 4.22316e+01, 8.24714e+00, 8.14721e+02, 8.14721e+02, -2.91000e+02, 9.86543e-01, 3.21984e+01
2095, 12341, 4.22488e+01, 8.24340e+00, 8.16195e+02, 8.16195e+02, -2.91000e+02, 9.86711e-01, 3.21775e+01
2096, 12345, 4.22624e+01, 8.24100e+00, 8.20434e+02, 8.20434e+02, -2.91000e+02, 9.87201e-01, 3.21759e+01
2097, 12350, 4.22796e+01, 8.23732e+00, 8.24310e+02, 8.24310e+02, -2.91000e+02, 9.87045e-01, 3.22518e+01
2098, 12358, 4.23070e+01, 8.23329e+00, 8.23054e+02, 8.23054e+02, -2.91000e+02, 9.87538e-01, 3.23049e+01
2099, 12361, 4.23172e+01, 8.23436e+00, 8.25020e+02, 8.25020e+02, -2.91000e+02, 9.87622e-01, 3.23022e+01
2100, 12369, 4.23446e+01, 8.23077e+00, 0.00000e+00, 0.00000e+00, -3.53000e+02, 9.88035e-01, 3.23305e+01
2101, 12376, 4.23686e+01, 8.22835e+00, 8.25729e+02, 8.25729e+02, -3.53000e+02, 9.87718e-01, 3.23621e+01
2102, 12382, 4.23891e+01, 8.23047e+00, 8.28022e+02, 8.28022e+02, -3.53000e+02, 9.87240e-01, 3.23705e+01
2103, 12389, 4.24131e+01, 8.22601e+00, 8.28786e+02, 8.28786e+02, -3.53000e+02, 9.87408e-01, 3.23407e+01
2104, 12394, 4.24302e+01, 8.22620e+00, 8.28082e+02, 8.28082e+02, -3.53000e+02, 9.87413e-01, 3.24545e+01
2105, 12395, 4.24336e+01, 8.22828e+00, 8.28625e+02, 8.28625e+02, -3.53000e+02, 9.87737e-01, 3.23781e+01
2106, 12403, 4.24610e+01, 8.22504e+00, 8.28516e+02, 8.28516e+02, -3.53000e+02, 9.88390e-01, 3.24359e+01
2107, 12410, 4.24850e+01, 8.15153e+00, 7.86470e+02, 7.86470e+02, -3.53000e+02, 9.77196e-01, 3.25524e+01
2108, 12416, 4.25055e+01, 8.17846e+00, 7.88381e+02, 7.88381e+02, -3.53000e+02, 9.70522e-01, 3.27064e+01
2109, 12418, 4.25124e+01, 8.20019e+00, 7.90237e+02, 7.90237e+02, -3.53000e+02, 9.65775e-01, 3.29064e+01
