controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2042, 2420, 7.67221e+01, 7.16512e+00, 2.41870e+02, 2.41870e+02, -7.20000e+01, 9.99587e-01, 6.34793e+00, 2.00510e-04, 2.01464e-04
2043, 2421, 7.67538e+01, 7.16604e+00, 2.43890e+02, 2.43890e+02, -7.20000e+01, 9.99587e-01, 6.35229e+00, 2.00510e-04, 2.01464e-04
2044, 2421, 7.67538e+01, 7.16702e+00, 2.43890e+02, 2.43890e+02, -7.20000e+01, 9.99174e-01, 6.35608e+00, 2.00510e-04, 2.01464e-04
2045, 2421, 7.67538e+01, 7.16787e+00, 2.43890e+02, 2.43890e+02, -7.20000e+01, 9.99174e-01, 6.35664e+00, 2.00510e-04, 2.01464e-04
2046, 2421, 7.67538e+01, 7.16916e+00, 2.43890e+02, 2.43890e+02, -7.20000e+01, 9.99174e-01, 6.36435e+00, 2.00510e-04, 2.01464e-04
2047, 2421, 7.67538e+01, 7.16832e+00, 2.43890e+02, 2.43890e+02, -7.20000e+01, 9.99174e-01, 6.34920e+00, 2.00510e-04, 2.01464e-04
2048, 2421, 7.67538e+01, 7.16652e+00, 2.43890e+02, 2.43890e+02, -7.20000e+01, 9.99587e-01, 6.34920e+00, 2.00510e-04, 2.01464e-04
2049, 2422, 7.67855e+01, 7.16512e+00, 2.43443e+02, 2.43443e+02, -7.20000e+01, 9.99587e-01, 6.35183e+00, 2.00510e-04, 2.01464e-04
2050, 2423, 7.68172e+01, 7.16350e+00, 2.45515e+02, 2.45515e+02, -7.20000e+01, 9.99175e-01, 6.35555e+00, 2.00510e-04, 2.01464e-04
2051, 2424, 7.68489e+01, 7.16352e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 9.99175e-01, 6.36017e+00, 2.00510e-04, 2.01464e-04
2052, 2424, 7.68489e+01, 7.16404e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 9.98762e-01, 6.36378e+00, 2.00510e-04, 2.01464e-04
2053, 2424, 7.68489e+01, 7.16460e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 9.98762e-01, 6.36807e+00, 2.00510e-04, 2.01464e-04
2054, 2424, 7.68489e+01, 7.16502e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 9.98762e-01, 6.36798e+00, 2.00510e-04, 2.01464e-04
2055, 2424, 7.68489e+01, 7.16495e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 9.98762e-01, 6.36705e+00, 2.00510e-04, 2.01464e-04
2056, 2424, 7.68489e+01, 7.16508e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 9.98762e-01, 6.35912e+00, 2.00510e-04, 2.01464e-04
2057, 2424, 7.68489e+01, 7.16474e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 9.98762e-01, 6.35445e+00, 2.00510e-04, 2.01464e-04
2058, 2424, 7.68489e+01, 7.16382e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 9.99175e-01, 6.35445e+00, 2.00510e-04, 2.01464e-04
2059, 2424, 7.68489e+01, 7.16315e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 9.99175e-01, 6.35445e+00, 2.00510e-04, 2.01464e-04
2060, 2424, 7.68489e+01, 7.16311e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 9.99175e-01, 6.35445e+00, 2.00510e-04, 2.01464e-04
2061, 2424, 7.68489e+01, 7.16306e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 1.00000e+00, 6.35445e+00, 2.00510e-04, 2.01464e-04
2062, 2424, 7.68489e+01, 7.16305e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 1.00000e+00, 6.35445e+00, 2.00510e-04, 2.01464e-04
2063, 2424, 7.68489e+01, 7.16304e+00, 2.44612e+02, 2.44612e+02, -7.20000e+01, 1.00000e+00, 6.35445e+00, 2.00510e-04, 2.01464e-04
2064, 2425, 7.68806e+01, 7.16304e+00, 2.43195e+02, 2.43195e+02, -7.20000e+01, 1.00000e+00, 6.36233e+00, 2.00510e-04, 2.01464e-04
2065, 2425, 7.68806e+01, 7.16350e+00, 2.43195e+02, 2.43195e+02, -7.20000e+01, 9.99588e-01, 6.36109e+00, 2.00510e-04, 2.01464e-04
2066, 2425, 7.68806e+01, 7.16391e+00, 2.43195e+02, 2.43195e+02, -7.20000e+01, 9.99588e-01, 6.36478e+00, 2.00510e-04, 2.01464e-04
2067, 2426, 7.69123e+01, 7.16427e+00, 2.42922e+02, 2.42922e+02, -7.20000e+01, 9.99588e-01, 6.37075e+00, 2.00510e-04, 2.01464e-04
2068, 2426, 7.69123e+01, 7.16491e+00, 2.42922e+02, 2.42922e+02, -7.20000e+01, 9.99176e-01, 6.37304e+00, 2.00510e-04, 2.01464e-04
2069, 2426, 7.69123e+01, 7.16552e+00, 2.42922e+02, 2.42922e+02, -7.20000e+01, 9.99176e-01, 6.37503e+00, 2.00510e-04, 2.01464e-04
2070, 2426, 7.69123e+01, 7.16531e+00, 2.42922e+02, 2.42922e+02, -7.20000e+01, 9.99176e-01, 6.36694e+00, 2.00510e-04, 2.01464e-04
2071, 2426, 7.69123e+01, 7.16478e+00, 2.42922e+02, 2.42922e+02, -7.20000e+01, 9.99176e-01, 6.36869e+00, 2.00510e-04, 2.01464e-04
2072, 2427, 7.69440e+01, 7.16370e+00, 2.43210e+02, 2.43210e+02, -7.20000e+01, 9.99176e-01, 6.36495e+00, 2.00510e-04, 2.01464e-04
2073, 2428, 7.69758e+01, 7.16348e+00, 2.41306e+02, 2.41306e+02, -7.20000e+01, 9.98764e-01, 6.36904e+00, 2.00510e-04, 2.01464e-04
2074, 2428, 7.69758e+01, 7.16422e+00, 2.41306e+02, 2.41306e+02, -7.20000e+01, 9.98764e-01, 6.37077e+00, 2.00510e-04, 2.01464e-04
2075, 2429, 7.70075e+01, 7.16501e+00, 2.37594e+02, 2.37594e+02, -7.20000e+01, 9.98765e-01, 6.37646e+00, 2.00510e-04, 2.01464e-04
2076, 2429, 7.70075e+01, 7.16639e+00, 2.37594e+02, 2.37594e+02, -7.20000e+01, 9.98765e-01, 6.37684e+00, 2.00510e-04, 2.01464e-04
2077, 2429, 7.70075e+01, 7.16745e+00, 2.37594e+02, 2.37594e+02, -7.20000e+01, 9.98765e-01, 6.37491e+00, 2.00510e-04, 2.01464e-04
2078, 2429, 7.70075e+01, 7.16856e+00, 2.37594e+02, 2.37594e+02, -7.20000e+01, 9.98765e-01, 6.37672e+00, 2.00510e-04, 2.01464e-04
2079, 2429, 7.70075e+01, 7.16964e+00, 2.37594e+02, 2.37594e+02, -7.20000e+01, 9.98765e-01, 6.37884e+00, 2.00510e-04, 2.01464e-04
2080, 2429, 7.70075e+01, 7.16973e+00, 2.37594e+02, 2.37594e+02, -7.20000e+01, 9.98765e-01, 6.37214e+00, 2.00510e-04, 2.01464e-04
2081, 2429, 7.70075e+01, 7.16965e+00, 2.37594e+02, 2.37594e+02, -7.20000e+01, 9.98765e-01, 6.38127e+00, 2.00510e-04, 2.01464e-04
2082, 2429, 7.70075e+01, 7.16829e+00, 2.37594e+02, 2.37594e+02, -7.20000e+01, 9.98765e-01, 6.37054e+00, 2.00510e-04, 2.01464e-04
2083, 2429, 7.70075e+01, 7.16615e+00, 2.37594e+02, 2.37594e+02, -7.20000e+01, 9.98765e-01, 6.36758e+00, 2.00510e-04, 2.01464e-04
2084, 2429, 7.70075e+01, 7.16514e+00, 2.37594e+02, 2.37594e+02, -7.20000e+01, 9.99177e-01, 6.37150e+00, 2.00510e-04, 2.01464e-04
2085, 2430, 7.70392e+01, 7.16392e+00, 2.37376e+02, 2.37376e+02, -7.20000e+01, 9.99177e-01, 6.37020e+00, 2.00510e-04, 2.01464e-04
2086, 2430, 7.70392e+01, 7.16387e+00, 2.37376e+02, 2.37376e+02, -7.20000e+01, 9.98765e-01, 6.37158e+00, 2.00510e-04, 2.01464e-04
2087, 2430, 7.70392e+01, 7.16375e+00, 2.37376e+02, 2.37376e+02, -7.20000e+01, 9.99177e-01, 6.37123e+00, 2.00510e-04, 2.01464e-04
2088, 2430, 7.70392e+01, 7.16404e+00, 2.37376e+02, 2.37376e+02, -7.20000e+01, 9.99177e-01, 6.37363e+00, 2.00510e-04, 2.01464e-04
2089, 2430, 7.70392e+01, 7.16438e+00, 2.37376e+02, 2.37376e+02, -7.20000e+01, 9.99177e-01, 6.37830e+00, 2.00510e-04, 2.01464e-04
2090, 2430, 7.70392e+01, 7.16460e+00, 2.37376e+02, 2.37376e+02, -7.20000e+01, 9.99588e-01, 6.37645e+00, 2.00510e-04, 2.01464e-04
2091, 2431, 7.70709e+01, 7.16401e+00, 2.37212e+02, 2.37212e+02, -7.20000e+01, 9.99589e-01, 6.37283e+00, 2.00510e-04, 2.01464e-04
2092, 2432, 7.71026e+01, 7.16359e+00, 2.36611e+02, 2.36611e+02, -7.20000e+01, 9.99178e-01, 6.37637e+00, 2.00510e-04, 2.01464e-04
2093, 2432, 7.71026e+01, 7.16387e+00, 2.36611e+02, 2.36611e+02, -7.20000e+01, 9.98766e-01, 6.38104e+00, 2.00510e-04, 2.01464e-04
2094, 2432, 7.71026e+01, 7.16415e+00, 2.36611e+02, 2.36611e+02, -7.20000e+01, 9.98766e-01, 6.38414e+00, 2.00510e-04, 2.01464e-04
2095, 2433, 7.71343e+01, 7.16429e+00, 2.39121e+02, 2.39121e+02, -7.20000e+01, 9.99178e-01, 6.38279e+00, 2.00510e-04, 2.01464e-04
2096, 2434, 7.71660e+01, 7.16434e+00, 2.39066e+02, 2.39066e+02, -7.20000e+01, 9.98767e-01, 6.38746e+00, 2.00510e-04, 2.01464e-04
2097, 2434, 7.71660e+01, 7.16478e+00, 2.39066e+02, 2.39066e+02, -7.20000e+01, 9.98357e-01, 6.38767e+00, 2.00510e-04, 2.01464e-04
2098, 2434, 7.71660e+01, 7.16521e+00, 2.39066e+02, 2.39066e+02, -7.20000e+01, 9.98357e-01, 6.38895e+00, 2.00510e-04, 2.01464e-04
2099, 2434, 7.71660e+01, 7.16409e+00, 2.39066e+02, 2.39066e+02, -7.20000e+01, 9.98767e-01, 6.37545e+00, 2.00510e-04, 2.01464e-04
2100, 2434, 7.71660e+01, 7.16329e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99178e-01, 6.37807e+00, 2.03371e-04, 2.01464e-04
2101, 2434, 7.71660e+01, 7.16308e+00, 2.39066e+02, 2.39066e+02, -7.20000e+01, 9.99589e-01, 6.37807e+00, 2.03371e-04, 2.01464e-04
2102, 2434, 7.71660e+01, 7.16307e+00, 2.39066e+02, 2.39066e+02, -7.20000e+01, 9.99589e-01, 6.37807e+00, 2.03371e-04, 2.01464e-04
2103, 2434, 7.71660e+01, 7.16305e+00, 2.39066e+02, 2.39066e+02, -7.20000e+01, 1.00000e+00, 6.38332e+00, 2.03371e-04, 2.01464e-04
2104, 2435, 7.71977e+01, 7.16305e+00, 2.34917e+02, 2.34917e+02, -7.20000e+01, 1.00000e+00, 6.38595e+00, 2.03371e-04, 2.01464e-04
2105, 2435, 7.71977e+01, 7.16411e+00, 2.34917e+02, 2.34917e+02, -7.20000e+01, 9.99589e-01, 6.38716e+00, 2.03371e-04, 2.01464e-04
2106, 2435, 7.71977e+01, 7.16511e+00, 2.34917e+02, 2.34917e+02, -7.20000e+01, 9.99589e-01, 6.39084e+00, 2.03371e-04, 2.01464e-04
2107, 2436, 7.72294e+01, 7.16622e+00, 2.36834e+02, 2.36834e+02, -7.20000e+01, 9.99589e-01, 6.39530e+00, 2.03371e-04, 2.01464e-04
2108, 2436, 7.72294e+01, 7.16732e+00, 2.36834e+02, 2.36834e+02, -7.20000e+01, 9.99179e-01, 6.39921e+00, 2.03371e-04, 2.01464e-04
2109, 2437, 7.72611e+01, 7.16854e+00, 2.36888e+02, 2.36888e+02, -7.20000e+01, 9.99179e-01, 6.40528e+00, 2.03371e-04, 2.01464e-04
2110, 2438, 7.72928e+01, 7.16907e+00, 2.37707e+02, 2.37707e+02, -7.20000e+01, 9.98769e-01, 6.39953e+00, 2.03371e-04, 2.01464e-04
2111, 2438, 7.72928e+01, 7.16960e+00, 2.37707e+02, 2.37707e+02, -7.20000e+01, 9.98359e-01, 6.39926e+00, 2.03371e-04, 2.01464e-04
2112, 2438, 7.72928e+01, 7.16826e+00, 2.37707e+02, 2.37707e+02, -7.20000e+01, 9.98359e-01, 6.39665e+00, 2.03371e-04, 2.01464e-04
2113, 2439, 7.73245e+01, 7.16740e+00, 2.36670e+02, 2.36670e+02, -7.20000e+01, 9.98770e-01, 6.40273e+00, 2.03371e-04, 2.01464e-04
2114, 2439, 7.73245e+01, 7.16684e+00, 2.36670e+02, 2.36670e+02, -7.20000e+01, 9.98770e-01, 6.39712e+00, 2.03371e-04, 2.01464e-04
2115, 2439, 7.73245e+01, 7.16768e+00, 2.36670e+02, 2.36670e+02, -7.20000e+01, 9.98770e-01, 6.39948e+00, 2.03371e-04, 2.01464e-04
2116, 2439, 7.73245e+01, 7.16877e+00, 2.36670e+02, 2.36670e+02, -7.20000e+01, 9.98770e-01, 6.39958e+00, 2.03371e-04, 2.01464e-04
2117, 2439, 7.73245e+01, 7.17012e+00, 2.36670e+02, 2.36670e+02, -7.20000e+01, 9.99180e-01, 6.40474e+00, 2.03371e-04, 2.01464e-04
2118, 2439, 7.73245e+01, 7.17025e+00, 2.36670e+02, 2.36670e+02, -7.20000e+01, 9.99180e-01, 6.39855e+00, 2.03371e-04, 2.01464e-04
2119, 2440, 7.73562e+01, 7.16947e+00, 2.37598e+02, 2.37598e+02, -7.20000e+01, 9.99180e-01, 6.40274e+00, 2.03371e-04, 2.01464e-04
2120, 2440, 7.73562e+01, 7.16993e+00, 2.37598e+02, 2.37598e+02, -7.20000e+01, 9.98770e-01, 6.40756e+00, 2.03371e-04, 2.01464e-04
2121, 2441, 7.73879e+01, 7.16802e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.98771e-01, 6.40025e+00, 2.03371e-04, 2.01464e-04
2122, 2441, 7.73879e+01, 7.16654e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.98771e-01, 6.40464e+00, 2.03371e-04, 2.01464e-04
2123, 2441, 7.73879e+01, 7.16516e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.98771e-01, 6.40122e+00, 2.03371e-04, 2.01464e-04
2124, 2441, 7.73879e+01, 7.16519e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.98771e-01, 6.40186e+00, 2.03371e-04, 2.01464e-04
2125, 2441, 7.73879e+01, 7.16550e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.98771e-01, 6.40413e+00, 2.03371e-04, 2.01464e-04
2126, 2441, 7.73879e+01, 7.16562e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.99181e-01, 6.40366e+00, 2.03371e-04, 2.01464e-04
2127, 2441, 7.73879e+01, 7.16457e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.99590e-01, 6.39907e+00, 2.03371e-04, 2.01464e-04
2128, 2443, 7.74513e+01, 7.16378e+00, 2.40926e+02, 2.40926e+02, -7.20000e+01, 9.99591e-01, 6.40432e+00, 2.03371e-04, 2.01464e-04
2129, 2443, 7.74513e+01, 7.16350e+00, 2.40926e+02, 2.40926e+02, -7.20000e+01, 9.98772e-01, 6.40544e+00, 2.03371e-04, 2.01464e-04
2130, 2443, 7.74513e+01, 7.16389e+00, 2.40926e+02, 2.40926e+02, -7.20000e+01, 9.99181e-01, 6.40909e+00, 2.03371e-04, 2.01464e-04
2131, 2443, 7.74513e+01, 7.16443e+00, 2.40926e+02, 2.40926e+02, -7.20000e+01, 9.99181e-01, 6.41189e+00, 2.03371e-04, 2.01464e-04
2132, 2443, 7.74513e+01, 7.16497e+00, 2.40926e+02, 2.40926e+02, -7.20000e+01, 9.99181e-01, 6.41704e+00, 2.03371e-04, 2.01464e-04
2133, 2443, 7.74513e+01, 7.16518e+00, 2.40926e+02, 2.40926e+02, -7.20000e+01, 9.99181e-01, 6.41210e+00, 2.03371e-04, 2.01464e-04
2134, 2443, 7.74513e+01, 7.16453e+00, 2.40926e+02, 2.40926e+02, -7.20000e+01, 9.99181e-01, 6.40432e+00, 2.03371e-04, 2.01464e-04
2135, 2443, 7.74513e+01, 7.16346e+00, 2.40926e+02, 2.40926e+02, -7.20000e+01, 9.99181e-01, 6.40432e+00, 2.03371e-04, 2.01464e-04
2136, 2444, 7.74830e+01, 7.15080e+00, 2.39998e+02, 2.39998e+02, -7.20000e+01, 9.99182e-01, 6.40695e+00, 2.03371e-04, 2.01464e-04
2137, 2444, 7.74830e+01, 7.15184e+00, 2.39998e+02, 2.39998e+02, -7.20000e+01, 9.99182e-01, 6.40987e+00, 2.03371e-04, 2.01464e-04
2138, 2444, 7.74830e+01, 7.15394e+00, 2.39998e+02, 2.39998e+02, -7.20000e+01, 9.99591e-01, 6.40885e+00, 2.03371e-04, 2.01464e-04
2139, 2445, 7.75147e+01, 7.15607e+00, 2.39834e+02, 2.39834e+02, -7.20000e+01, 9.99591e-01, 6.41550e+00, 2.03371e-04, 2.01464e-04
2140, 2446, 7.75464e+01, 7.14607e+00, 2.38688e+02, 2.38688e+02, -7.20000e+01, 9.99182e-01, 6.42281e+00, 2.03371e-04, 2.01464e-04
2141, 2446, 7.75464e+01, 7.14937e+00, 2.38688e+02, 2.38688e+02, -7.20000e+01, 9.98774e-01, 6.42438e+00, 2.03371e-04, 2.01464e-04
2142, 2446, 7.75464e+01, 7.15359e+00, 2.38688e+02, 2.38688e+02, -7.20000e+01, 9.98774e-01, 6.42878e+00, 2.03371e-04, 2.01464e-04
2143, 2446, 7.75464e+01, 7.15557e+00, 2.38688e+02, 2.38688e+02, -7.20000e+01, 9.98774e-01, 6.42472e+00, 2.03371e-04, 2.01464e-04
2144, 2447, 7.75781e+01, 7.15772e+00, 2.39343e+02, 2.39343e+02, -7.20000e+01, 9.98774e-01, 6.43240e+00, 2.03371e-04, 2.01464e-04
2145, 2447, 7.75781e+01, 7.15847e+00, 2.39343e+02, 2.39343e+02, -7.20000e+01, 9.98365e-01, 6.42208e+00, 2.03371e-04, 2.01464e-04
2146, 2447, 7.75781e+01, 7.16015e+00, 2.40271e+02, 2.40271e+02, -7.20000e+01, 9.98365e-01, 6.42816e+00, 2.03371e-04, 2.01464e-04
2147, 2447, 7.75781e+01, 7.16127e+00, 2.39780e+02, 2.39780e+02, -7.20000e+01, 9.98365e-01, 6.42571e+00, 2.03371e-04, 2.01464e-04
2148, 2448, 7.76098e+01, 7.16120e+00, 2.39507e+02, 2.39507e+02, -7.20000e+01, 9.98775e-01, 6.42428e+00, 2.03371e-04, 2.01464e-04
2149, 2449, 7.76415e+01, 7.15953e+00, 2.39234e+02, 2.39234e+02, -7.20000e+01, 9.98367e-01, 6.41808e+00, 2.03371e-04, 2.01464e-04
2150, 2449, 7.76415e+01, 7.15491e+00, 2.39234e+02, 2.39234e+02, -7.20000e+01, 9.97958e-01, 6.41908e+00, 2.03371e-04, 2.01464e-04
2151, 2449, 7.76415e+01, 7.15182e+00, 2.39234e+02, 2.39234e+02, -7.20000e+01, 9.98367e-01, 6.42262e+00, 2.03371e-04, 2.01464e-04
2152, 2449, 7.76415e+01, 7.15034e+00, 2.39234e+02, 2.39234e+02, -7.20000e+01, 9.98367e-01, 6.42542e+00, 2.03371e-04, 2.01464e-04
2153, 2448, 7.76098e+01, 7.15162e+00, 2.39725e+02, 2.39725e+02, -7.20000e+01, 9.99183e-01, 6.41750e+00, 2.03371e-04, 2.01464e-04
2154, 2448, 7.76098e+01, 7.15091e+00, 2.39725e+02, 2.39725e+02, -7.20000e+01, 9.99592e-01, 6.41482e+00, 2.03371e-04, 2.01464e-04
2155, 2448, 7.76098e+01, 7.15067e+00, 2.39725e+02, 2.39725e+02, -7.20000e+01, 9.99592e-01, 6.41482e+00, 2.03371e-04, 2.01464e-04
2156, 2449, 7.76415e+01, 7.15065e+00, 2.41854e+02, 2.41854e+02, -7.20000e+01, 1.00000e+00, 6.41745e+00, 2.03371e-04, 2.01464e-04
2157, 2449, 7.76415e+01, 7.15076e+00, 2.41854e+02, 2.41854e+02, -7.20000e+01, 9.99592e-01, 6.42306e+00, 2.03371e-04, 2.01464e-04
2158, 2449, 7.76415e+01, 7.15085e+00, 2.41854e+02, 2.41854e+02, -7.20000e+01, 9.99592e-01, 6.42320e+00, 2.03371e-04, 2.01464e-04
2159, 2449, 7.76415e+01, 7.15068e+00, 2.41854e+02, 2.41854e+02, -7.20000e+01, 9.99592e-01, 6.42007e+00, 2.03371e-04, 2.01464e-04
2160, 2450, 7.76732e+01, 7.15065e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.42270e+00, 9.27448e-05, 2.01464e-04
2161, 2450, 7.76732e+01, 7.15081e+00, 2.41690e+02, 2.41690e+02, -7.20000e+01, 9.99592e-01, 6.42601e+00, 9.27448e-05, 2.01464e-04
2162, 2450, 7.76732e+01, 7.15103e+00, 2.41690e+02, 2.41690e+02, -7.20000e+01, 9.99592e-01, 6.43038e+00, 9.27448e-05, 2.01464e-04
2163, 2450, 7.76732e+01, 7.15100e+00, 2.41690e+02, 2.41690e+02, -7.20000e+01, 9.99592e-01, 6.42532e+00, 9.27448e-05, 2.01464e-04
2164, 2450, 7.76732e+01, 7.15074e+00, 2.41690e+02, 2.41690e+02, -7.20000e+01, 9.99592e-01, 6.42532e+00, 9.27448e-05, 2.01464e-04
2165, 2450, 7.76732e+01, 7.15069e+00, 2.41690e+02, 2.41690e+02, -7.20000e+01, 9.99592e-01, 6.42532e+00, 9.27448e-05, 2.01464e-04
2166, 2450, 7.76732e+01, 7.15065e+00, 2.41690e+02, 2.41690e+02, -7.20000e+01, 1.00000e+00, 6.42794e+00, 9.27448e-05, 2.01464e-04
2167, 2450, 7.76732e+01, 7.15065e+00, 2.41690e+02, 2.41690e+02, -7.20000e+01, 1.00000e+00, 6.42794e+00, 9.27448e-05, 2.01464e-04
2168, 2450, 7.76732e+01, 7.15064e+00, 2.41690e+02, 2.41690e+02, -7.20000e+01, 1.00000e+00, 6.42794e+00, 9.27448e-05, 2.01464e-04
2169, 2451, 7.77049e+01, 7.15064e+00, 2.40871e+02, 2.40871e+02, -7.20000e+01, 1.00000e+00, 6.43057e+00, 9.27448e-05, 2.01464e-04
2170, 2451, 7.77049e+01, 7.15097e+00, 2.40871e+02, 2.40871e+02, -7.20000e+01, 9.99592e-01, 6.43097e+00, 9.27448e-05, 2.01464e-04
2171, 2451, 7.77049e+01, 7.15128e+00, 2.40871e+02, 2.40871e+02, -7.20000e+01, 9.99592e-01, 6.43128e+00, 9.27448e-05, 2.01464e-04
2172, 2451, 7.77049e+01, 7.15167e+00, 2.40871e+02, 2.40871e+02, -7.20000e+01, 9.99592e-01, 6.43224e+00, 9.27448e-05, 2.01464e-04
2173, 2451, 7.77049e+01, 7.15203e+00, 2.40871e+02, 2.40871e+02, -7.20000e+01, 9.99592e-01, 6.43265e+00, 9.27448e-05, 2.01464e-04
2174, 2451, 7.77049e+01, 7.15259e+00, 2.40871e+02, 2.40871e+02, -7.20000e+01, 9.99592e-01, 6.43846e+00, 9.27448e-05, 2.01464e-04
2175, 2452, 7.77366e+01, 7.15297e+00, 2.42181e+02, 2.42181e+02, -7.20000e+01, 9.99592e-01, 6.43994e+00, 9.27448e-05, 2.01464e-04
2176, 2452, 7.77366e+01, 7.15341e+00, 2.42181e+02, 2.42181e+02, -7.20000e+01, 9.99184e-01, 6.43962e+00, 9.27448e-05, 2.01464e-04
2177, 2452, 7.77366e+01, 7.15258e+00, 2.42181e+02, 2.42181e+02, -7.20000e+01, 9.99184e-01, 6.43440e+00, 9.27448e-05, 2.01464e-04
2178, 2452, 7.77366e+01, 7.15185e+00, 2.42181e+02, 2.42181e+02, -7.20000e+01, 9.99184e-01, 6.43614e+00, 9.27448e-05, 2.01464e-04
2179, 2452, 7.77366e+01, 7.15142e+00, 2.42181e+02, 2.42181e+02, -7.20000e+01, 9.99184e-01, 6.43394e+00, 9.27448e-05, 2.01464e-04
2180, 2452, 7.77366e+01, 7.15090e+00, 2.42181e+02, 2.42181e+02, -7.20000e+01, 9.99184e-01, 6.43057e+00, 9.27448e-05, 2.01464e-04
2181, 2452, 7.77366e+01, 7.15068e+00, 2.42181e+02, 2.42181e+02, -7.20000e+01, 9.99592e-01, 6.43057e+00, 9.27448e-05, 2.01464e-04
2182, 2453, 7.77683e+01, 7.15065e+00, 2.41090e+02, 2.41090e+02, -7.20000e+01, 1.00000e+00, 6.43319e+00, 9.27448e-05, 2.01464e-04
2183, 2453, 7.77683e+01, 7.15078e+00, 2.41090e+02, 2.41090e+02, -7.20000e+01, 9.99592e-01, 6.43350e+00, 9.27448e-05, 2.01464e-04
2184, 2453, 7.77683e+01, 7.15094e+00, 2.41090e+02, 2.41090e+02, -7.20000e+01, 9.99592e-01, 6.43676e+00, 9.27448e-05, 2.01464e-04
2185, 2453, 7.77683e+01, 7.15108e+00, 2.41090e+02, 2.41090e+02, -7.20000e+01, 9.99592e-01, 6.43712e+00, 9.27448e-05, 2.01464e-04
2186, 2454, 7.78000e+01, 7.15134e+00, 2.40598e+02, 2.40598e+02, -7.20000e+01, 9.99593e-01, 6.44260e+00, 9.27448e-05, 2.01464e-04
2187, 2454, 7.78000e+01, 7.15111e+00, 2.40598e+02, 2.40598e+02, -7.20000e+01, 9.99185e-01, 6.43634e+00, 9.27448e-05, 2.01464e-04
2188, 2454, 7.78000e+01, 7.15126e+00, 2.40598e+02, 2.40598e+02, -7.20000e+01, 9.99185e-01, 6.44062e+00, 9.27448e-05, 2.01464e-04
2189, 2455, 7.78317e+01, 7.15149e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.99185e-01, 6.44210e+00, 9.27448e-05, 2.01464e-04
2190, 2455, 7.78317e+01, 7.15191e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.99185e-01, 6.44543e+00, 9.27448e-05, 2.01464e-04
2191, 2455, 7.78317e+01, 7.15219e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.99185e-01, 6.44435e+00, 9.27448e-05, 2.01464e-04
2192, 2455, 7.78317e+01, 7.15151e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.99185e-01, 6.43582e+00, 9.27448e-05, 2.01464e-04
2193, 2455, 7.78317e+01, 7.15090e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.99185e-01, 6.43582e+00, 9.27448e-05, 2.01464e-04
2194, 2455, 7.78317e+01, 7.15071e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 9.99185e-01, 6.43844e+00, 9.27448e-05, 2.01464e-04
2195, 2455, 7.78317e+01, 7.15065e+00, 2.40544e+02, 2.40544e+02, -7.20000e+01, 1.00000e+00, 6.43844e+00, 9.27448e-05, 2.01464e-04
2196, 2456, 7.78634e+01, 7.15064e+00, 2.39616e+02, 2.39616e+02, -7.20000e+01, 1.00000e+00, 6.44107e+00, 9.27448e-05, 2.01464e-04
2197, 2456, 7.78634e+01, 7.15120e+00, 2.39616e+02, 2.39616e+02, -7.20000e+01, 9.99593e-01, 6.44177e+00, 9.27448e-05, 2.01464e-04
2198, 2457, 7.78952e+01, 7.15195e+00, 2.36340e+02, 2.36340e+02, -7.20000e+01, 9.99593e-01, 6.44356e+00, 9.27448e-05, 2.01464e-04
2199, 2457, 7.78952e+01, 7.15292e+00, 2.36340e+02, 2.36340e+02, -7.20000e+01, 9.99186e-01, 6.44663e+00, 9.27448e-05, 2.01464e-04
