controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1632, 646, 7.00584e+01, 7.17463e+00, 5.66858e+01, 5.66858e+01, -1.90000e+01, 9.95356e-01, 1.68542e+00
1633, 646, 7.00584e+01, 7.16370e+00, 5.66858e+01, 5.66858e+01, -1.90000e+01, 9.95356e-01, 1.69501e+00
1634, 647, 7.01668e+01, 7.15489e+00, 5.61945e+01, 5.61945e+01, -1.90000e+01, 9.96909e-01, 1.69958e+00
1635, 647, 7.01668e+01, 7.15259e+00, 5.61945e+01, 5.61945e+01, -1.90000e+01, 9.95363e-01, 1.69635e+00
1636, 648, 7.02753e+01, 7.15255e+00, 5.41913e+01, 5.41913e+01, -1.90000e+01, 9.95370e-01, 1.69409e+00
1637, 648, 7.02753e+01, 7.15560e+00, 5.41913e+01, 5.41913e+01, -1.90000e+01, 9.95370e-01, 1.69585e+00
1638, 648, 7.02753e+01, 7.15734e+00, 5.41913e+01, 5.41913e+01, -1.90000e+01, 9.95370e-01, 1.69756e+00
1639, 650, 7.04922e+01, 7.15808e+00, 5.25781e+01, 5.25781e+01, -1.90000e+01, 9.95385e-01, 1.70195e+00
1640, 650, 7.04922e+01, 7.16170e+00, 5.25781e+01, 5.25781e+01, -1.90000e+01, 9.92308e-01, 1.70409e+00
1641, 650, 7.04922e+01, 7.16348e+00, 5.25781e+01, 5.25781e+01, -1.90000e+01, 9.92308e-01, 1.70728e+00
1642, 650, 7.04922e+01, 7.16712e+00, 5.25781e+01, 5.25781e+01, -1.90000e+01, 9.92308e-01, 1.71123e+00
1643, 651, 7.06006e+01, 7.16820e+00, 5.19354e+01, 5.19354e+01, -1.90000e+01, 9.95392e-01, 1.70900e+00
1644, 651, 7.06006e+01, 7.16651e+00, 5.19354e+01, 5.19354e+01, -1.90000e+01, 9.93856e-01, 1.70818e+00
1645, 651, 7.06006e+01, 7.16686e+00, 5.19354e+01, 5.19354e+01, -1.90000e+01, 9.93856e-01, 1.71203e+00
1646, 651, 7.06006e+01, 7.16064e+00, 5.19354e+01, 5.19354e+01, -1.90000e+01, 9.93856e-01, 1.70195e+00
1647, 652, 7.07091e+01, 7.15594e+00, 5.10074e+01, 5.10074e+01, -1.90000e+01, 9.95399e-01, 1.70911e+00
1648, 652, 7.07091e+01, 7.15246e+00, 5.10074e+01, 5.10074e+01, -1.90000e+01, 9.95399e-01, 1.71041e+00
1649, 652, 7.07091e+01, 7.15413e+00, 5.10074e+01, 5.10074e+01, -1.90000e+01, 9.95399e-01, 1.71325e+00
1650, 653, 7.08175e+01, 7.15603e+00, 5.06253e+01, 5.06253e+01, -1.90000e+01, 9.96937e-01, 1.70951e+00
1651, 653, 7.08175e+01, 7.15955e+00, 5.06253e+01, 5.06253e+01, -1.90000e+01, 9.95406e-01, 1.70894e+00
1652, 654, 7.09260e+01, 7.16288e+00, 5.05707e+01, 5.05707e+01, -1.90000e+01, 9.95413e-01, 1.71556e+00
1653, 655, 7.10344e+01, 7.16489e+00, 5.02977e+01, 5.02977e+01, -1.90000e+01, 9.93893e-01, 1.71804e+00
1654, 655, 7.10344e+01, 7.16591e+00, 5.02977e+01, 5.02977e+01, -1.90000e+01, 9.92366e-01, 1.71672e+00
1655, 655, 7.10344e+01, 7.16245e+00, 5.02977e+01, 5.02977e+01, -1.90000e+01, 9.92366e-01, 1.71407e+00
1656, 655, 7.10344e+01, 7.15913e+00, 5.02977e+01, 5.02977e+01, -1.90000e+01, 9.92366e-01, 1.71674e+00
1657, 655, 7.10344e+01, 7.15484e+00, 5.02977e+01, 5.02977e+01, -1.90000e+01, 9.92366e-01, 1.71434e+00
1658, 655, 7.10344e+01, 7.15227e+00, 5.02977e+01, 5.02977e+01, -1.90000e+01, 9.95420e-01, 1.70607e+00
1659, 657, 7.12513e+01, 7.14881e+00, 4.79124e+01, 4.79124e+01, -1.90000e+01, 9.96956e-01, 1.71132e+00
1660, 657, 7.12513e+01, 7.14995e+00, 4.79124e+01, 4.79124e+01, -1.90000e+01, 9.95434e-01, 1.71335e+00
1661, 658, 7.13598e+01, 7.15230e+00, 4.77487e+01, 4.77487e+01, -1.90000e+01, 9.95441e-01, 1.71704e+00
1662, 659, 7.14682e+01, 7.15607e+00, 4.78033e+01, 4.78033e+01, -1.90000e+01, 9.93930e-01, 1.72299e+00
1663, 659, 7.14682e+01, 7.16101e+00, 4.78033e+01, 4.78033e+01, -1.90000e+01, 9.93930e-01, 1.72601e+00
1664, 659, 7.14682e+01, 7.16632e+00, 4.78033e+01, 4.78033e+01, -1.90000e+01, 9.93930e-01, 1.73887e+00
1665, 659, 7.14682e+01, 7.16810e+00, 4.78033e+01, 4.78033e+01, -1.90000e+01, 9.93930e-01, 1.73048e+00
1666, 659, 7.14682e+01, 7.16491e+00, 4.78033e+01, 4.78033e+01, -1.90000e+01, 9.93930e-01, 1.72414e+00
1667, 660, 7.15767e+01, 7.15874e+00, 4.65142e+01, 4.65142e+01, -1.90000e+01, 9.95455e-01, 1.72681e+00
1668, 660, 7.15767e+01, 7.15226e+00, 4.65142e+01, 4.65142e+01, -1.90000e+01, 9.93939e-01, 1.72237e+00
1669, 660, 7.15767e+01, 7.14884e+00, 4.65142e+01, 4.65142e+01, -1.90000e+01, 9.95455e-01, 1.72279e+00
1670, 660, 7.15767e+01, 7.14822e+00, 4.65142e+01, 4.65142e+01, -1.90000e+01, 9.98485e-01, 1.72417e+00
1671, 661, 7.16851e+01, 7.14943e+00, 4.63504e+01, 4.63504e+01, -1.90000e+01, 9.98487e-01, 1.72829e+00
1672, 661, 7.16851e+01, 7.15122e+00, 4.63504e+01, 4.63504e+01, -1.90000e+01, 9.96974e-01, 1.73294e+00
1673, 661, 7.16851e+01, 7.15119e+00, 4.63504e+01, 4.63504e+01, -1.90000e+01, 9.96974e-01, 1.72814e+00
1674, 661, 7.16851e+01, 7.14962e+00, 4.63504e+01, 4.63504e+01, -1.90000e+01, 9.96974e-01, 1.72900e+00
1675, 662, 7.17936e+01, 7.14620e+00, 4.57527e+01, 4.57527e+01, -1.90000e+01, 9.96979e-01, 1.72707e+00
1676, 662, 7.17936e+01, 7.14573e+00, 4.57527e+01, 4.57527e+01, -1.90000e+01, 9.98489e-01, 1.73064e+00
1677, 662, 7.17936e+01, 7.14628e+00, 4.57527e+01, 4.57527e+01, -1.90000e+01, 9.98489e-01, 1.73467e+00
1678, 662, 7.17936e+01, 7.14689e+00, 4.57527e+01, 4.57527e+01, -1.90000e+01, 9.98489e-01, 1.73657e+00
1679, 662, 7.17936e+01, 7.14722e+00, 4.57527e+01, 4.57527e+01, -1.90000e+01, 9.98489e-01, 1.73220e+00
1680, 662, 7.17936e+01, 7.14776e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.98489e-01, 1.73828e+00
1681, 663, 7.19020e+01, 7.10193e+00, 4.57145e+01, 4.57145e+01, -1.70000e+01, 9.98492e-01, 1.74363e+00
1682, 663, 7.19020e+01, 7.10696e+00, 4.57145e+01, 4.57145e+01, -1.70000e+01, 9.96983e-01, 1.74469e+00
1683, 663, 7.19020e+01, 7.11119e+00, 4.57145e+01, 4.57145e+01, -1.70000e+01, 9.96983e-01, 1.73842e+00
1684, 663, 7.19020e+01, 7.11828e+00, 4.57145e+01, 4.57145e+01, -1.70000e+01, 9.96983e-01, 1.74045e+00
1685, 663, 7.19020e+01, 7.12464e+00, 4.57145e+01, 4.57145e+01, -1.70000e+01, 9.96983e-01, 1.74143e+00
1686, 663, 7.19020e+01, 7.13234e+00, 4.57145e+01, 4.57145e+01, -1.70000e+01, 9.96983e-01, 1.74345e+00
1687, 664, 7.20105e+01, 7.05074e+00, 4.53869e+01, 4.53869e+01, -1.70000e+01, 9.96988e-01, 1.74585e+00
1688, 665, 7.21189e+01, 7.06476e+00, 4.53323e+01, 4.53323e+01, -1.70000e+01, 9.93985e-01, 1.74506e+00
1689, 666, 7.22274e+01, 7.08062e+00, 4.40222e+01, 4.40222e+01, -1.70000e+01, 9.90991e-01, 1.74812e+00
1690, 666, 7.22274e+01, 7.13065e+00, 4.28289e+01, 4.28289e+01, -1.70000e+01, 9.87988e-01, 1.75743e+00
1691, 666, 7.22274e+01, 7.11773e+00, 4.37569e+01, 4.37569e+01, -1.70000e+01, 9.87988e-01, 1.76206e+00
1692, 666, 7.22274e+01, 7.13205e+00, 4.37569e+01, 4.37569e+01, -1.70000e+01, 9.87988e-01, 1.76214e+00
1693, 666, 7.22274e+01, 7.15075e+00, 4.37100e+01, 4.37100e+01, -1.70000e+01, 9.87988e-01, 1.77773e+00
1694, 666, 7.22274e+01, 7.16062e+00, 4.37100e+01, 4.37100e+01, -1.70000e+01, 9.87988e-01, 1.75437e+00
1695, 667, 7.23358e+01, 7.18616e+00, 4.24243e+01, 4.24243e+01, -1.70000e+01, 9.89505e-01, 1.75652e+00
1696, 667, 7.23358e+01, 7.17871e+00, 4.24243e+01, 4.24243e+01, -1.70000e+01, 9.86507e-01, 1.74901e+00
1697, 667, 7.23358e+01, 7.16856e+00, 4.24243e+01, 4.24243e+01, -1.70000e+01, 9.88006e-01, 1.73545e+00
1698, 668, 7.24443e+01, 7.15769e+00, 4.20284e+01, 4.20284e+01, -1.70000e+01, 9.88024e-01, 1.73898e+00
1699, 668, 7.24443e+01, 7.15574e+00, 4.20284e+01, 4.20284e+01, -1.70000e+01, 9.89521e-01, 1.74531e+00
1700, 668, 7.24443e+01, 7.15656e+00, 4.20667e+01, 4.20667e+01, -1.70000e+01, 9.89521e-01, 1.74733e+00
1701, 669, 7.25527e+01, 7.17426e+00, 4.10841e+01, 4.10841e+01, -1.70000e+01, 9.92526e-01, 1.75282e+00
1702, 669, 7.25527e+01, 7.17730e+00, 4.10841e+01, 4.10841e+01, -1.70000e+01, 9.91031e-01, 1.75104e+00
1703, 669, 7.25527e+01, 7.17619e+00, 4.10841e+01, 4.10841e+01, -1.70000e+01, 9.92526e-01, 1.73931e+00
1704, 669, 7.25527e+01, 7.16896e+00, 4.10841e+01, 4.10841e+01, -1.70000e+01, 9.94021e-01, 1.74400e+00
1705, 669, 7.25527e+01, 7.16601e+00, 4.10841e+01, 4.10841e+01, -1.70000e+01, 9.94021e-01, 1.74359e+00
1706, 669, 7.25527e+01, 7.15668e+00, 4.10841e+01, 4.10841e+01, -1.70000e+01, 9.95516e-01, 1.74019e+00
1707, 669, 7.25527e+01, 7.15080e+00, 4.10841e+01, 4.10841e+01, -1.70000e+01, 9.97010e-01, 1.74019e+00
1708, 669, 7.25527e+01, 7.14635e+00, 4.10841e+01, 4.10841e+01, -1.70000e+01, 9.97010e-01, 1.74544e+00
1709, 669, 7.25527e+01, 7.14555e+00, 4.10841e+01, 4.10841e+01, -1.70000e+01, 9.97010e-01, 1.74807e+00
1710, 669, 7.25527e+01, 7.14525e+00, 4.10841e+01, 4.10841e+01, -1.70000e+01, 1.00000e+00, 1.74807e+00
1711, 669, 7.25527e+01, 7.14520e+00, 4.10841e+01, 4.10841e+01, -1.70000e+01, 1.00000e+00, 1.75069e+00
1712, 670, 7.26612e+01, 7.14520e+00, 4.03208e+01, 4.03208e+01, -1.70000e+01, 1.00000e+00, 1.75331e+00
1713, 670, 7.26612e+01, 7.14610e+00, 4.03208e+01, 4.03208e+01, -1.70000e+01, 9.98507e-01, 1.75429e+00
1714, 670, 7.26612e+01, 7.14699e+00, 4.03208e+01, 4.03208e+01, -1.70000e+01, 9.98507e-01, 1.75790e+00
1715, 670, 7.26612e+01, 7.14784e+00, 4.03208e+01, 4.03208e+01, -1.70000e+01, 9.98507e-01, 1.75881e+00
1716, 672, 7.28781e+01, 7.10247e+00, 4.05249e+01, 4.05249e+01, -1.70000e+01, 9.98512e-01, 1.76825e+00
1717, 673, 7.29865e+01, 7.10574e+00, 3.98708e+01, 3.98708e+01, -1.70000e+01, 9.95542e-01, 1.76501e+00
1718, 673, 7.29865e+01, 7.11257e+00, 3.98708e+01, 3.98708e+01, -1.70000e+01, 9.94056e-01, 1.76611e+00
1719, 673, 7.29865e+01, 7.12109e+00, 3.98708e+01, 3.98708e+01, -1.70000e+01, 9.94056e-01, 1.76643e+00
1720, 673, 7.29865e+01, 7.12903e+00, 3.98708e+01, 3.98708e+01, -1.70000e+01, 9.95542e-01, 1.76693e+00
1721, 673, 7.29865e+01, 7.13483e+00, 3.98708e+01, 3.98708e+01, -1.70000e+01, 9.97028e-01, 1.76657e+00
1722, 673, 7.29865e+01, 7.13926e+00, 3.98708e+01, 3.98708e+01, -1.70000e+01, 9.97028e-01, 1.76382e+00
1723, 673, 7.29865e+01, 7.14526e+00, 3.98708e+01, 3.98708e+01, -1.70000e+01, 9.98514e-01, 1.76556e+00
1724, 673, 7.29865e+01, 7.15160e+00, 3.98708e+01, 3.98708e+01, -1.70000e+01, 9.98514e-01, 1.76634e+00
1725, 673, 7.29865e+01, 7.15145e+00, 3.98708e+01, 3.98708e+01, -1.70000e+01, 9.98514e-01, 1.75594e+00
1726, 673, 7.29865e+01, 7.15299e+00, 3.98708e+01, 3.98708e+01, -1.70000e+01, 9.98514e-01, 1.76311e+00
1727, 674, 7.30950e+01, 7.10704e+00, 3.87244e+01, 3.87244e+01, -1.70000e+01, 9.98516e-01, 1.76686e+00
1728, 674, 7.30950e+01, 7.11110e+00, 3.87244e+01, 3.87244e+01, -1.70000e+01, 9.97033e-01, 1.76465e+00
1729, 674, 7.30950e+01, 7.11696e+00, 3.87244e+01, 3.87244e+01, -1.70000e+01, 9.97033e-01, 1.77137e+00
1730, 674, 7.30950e+01, 7.12247e+00, 3.87244e+01, 3.87244e+01, -1.70000e+01, 9.97033e-01, 1.76887e+00
1731, 674, 7.30950e+01, 7.13273e+00, 3.87244e+01, 3.87244e+01, -1.70000e+01, 9.97033e-01, 1.77340e+00
1732, 674, 7.30950e+01, 7.11566e+00, 3.74285e+01, 3.74285e+01, -1.70000e+01, 9.98516e-01, 1.77136e+00
1733, 674, 7.30950e+01, 7.12210e+00, 3.74285e+01, 3.74285e+01, -1.70000e+01, 9.97033e-01, 1.77176e+00
1734, 674, 7.30950e+01, 7.12807e+00, 3.74285e+01, 3.74285e+01, -1.70000e+01, 9.97033e-01, 1.77553e+00
1735, 674, 7.30950e+01, 7.13420e+00, 3.74285e+01, 3.74285e+01, -1.70000e+01, 9.97033e-01, 1.77842e+00
1736, 675, 7.32034e+01, 7.12809e+00, 3.81963e+01, 3.81963e+01, -1.70000e+01, 9.97037e-01, 1.77208e+00
1737, 675, 7.32034e+01, 7.13645e+00, 3.77026e+01, 3.77026e+01, -1.70000e+01, 9.95556e-01, 1.77352e+00
1738, 675, 7.32034e+01, 7.14342e+00, 3.77026e+01, 3.77026e+01, -1.70000e+01, 9.95556e-01, 1.77860e+00
1739, 676, 7.33119e+01, 7.15051e+00, 3.69930e+01, 3.69930e+01, -1.70000e+01, 9.95562e-01, 1.78422e+00
1740, 677, 7.34203e+01, 7.15498e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.94092e-01, 1.78196e+00
1741, 677, 7.34203e+01, 7.15202e+00, 3.81940e+01, 3.81940e+01, -1.70000e+01, 9.94092e-01, 1.78078e+00
1742, 677, 7.34203e+01, 7.15689e+00, 3.78094e+01, 3.78094e+01, -1.70000e+01, 9.94092e-01, 1.78303e+00
1743, 677, 7.34203e+01, 7.15709e+00, 3.78094e+01, 3.78094e+01, -1.70000e+01, 9.94092e-01, 1.77569e+00
1744, 677, 7.34203e+01, 7.15681e+00, 3.78094e+01, 3.78094e+01, -1.70000e+01, 9.94092e-01, 1.77586e+00
1745, 677, 7.34203e+01, 7.15585e+00, 3.78094e+01, 3.78094e+01, -1.70000e+01, 9.94092e-01, 1.76599e+00
1746, 677, 7.34203e+01, 7.15098e+00, 3.78094e+01, 3.78094e+01, -1.70000e+01, 9.95569e-01, 1.76381e+00
1747, 677, 7.34203e+01, 7.06680e+00, 3.91220e+01, 3.91220e+01, -1.70000e+01, 9.95569e-01, 1.76525e+00
1748, 677, 7.34203e+01, 7.07781e+00, 3.91220e+01, 3.91220e+01, -1.70000e+01, 9.94092e-01, 1.76903e+00
1749, 677, 7.34203e+01, 7.09824e+00, 3.91220e+01, 3.91220e+01, -1.70000e+01, 9.91137e-01, 1.77490e+00
1750, 677, 7.34203e+01, 7.07997e+00, 3.97317e+01, 3.97317e+01, -1.70000e+01, 9.89660e-01, 1.78289e+00
1751, 677, 7.34203e+01, 7.10791e+00, 3.97317e+01, 3.97317e+01, -1.70000e+01, 9.88183e-01, 1.79391e+00
1752, 678, 7.35288e+01, 7.16853e+00, 3.88876e+01, 3.88876e+01, -1.70000e+01, 9.86726e-01, 1.80250e+00
1753, 678, 7.35288e+01, 7.15731e+00, 4.06368e+01, 4.06368e+01, -1.70000e+01, 9.83776e-01, 1.79845e+00
1754, 678, 7.35288e+01, 7.20621e+00, 3.99789e+01, 3.99789e+01, -1.70000e+01, 9.82301e-01, 1.80568e+00
1755, 678, 7.35288e+01, 7.19267e+00, 4.06910e+01, 4.06910e+01, -1.70000e+01, 9.80826e-01, 1.79737e+00
1756, 679, 7.36372e+01, 7.20868e+00, 4.05376e+01, 4.05376e+01, -1.70000e+01, 9.79381e-01, 1.79286e+00
1757, 680, 7.37457e+01, 7.19673e+00, 4.09598e+01, 4.09598e+01, -1.70000e+01, 9.77941e-01, 1.78396e+00
1758, 680, 7.37457e+01, 7.20993e+00, 4.13083e+01, 4.13083e+01, -1.70000e+01, 9.77941e-01, 1.78703e+00
1759, 679, 7.36372e+01, 7.21334e+00, 4.21875e+01, 4.21875e+01, -1.70000e+01, 9.79381e-01, 1.78618e+00
1760, 679, 7.36372e+01, 7.22016e+00, 4.21875e+01, 4.21875e+01, -1.70000e+01, 9.79381e-01, 1.78522e+00
1761, 680, 7.37457e+01, 7.21508e+00, 4.32304e+01, 4.32304e+01, -1.70000e+01, 9.82353e-01, 1.78662e+00
1762, 679, 7.36372e+01, 7.22697e+00, 4.46989e+01, 4.46989e+01, -1.70000e+01, 9.82327e-01, 1.78941e+00
1763, 678, 7.35288e+01, 7.23198e+00, 4.43280e+01, 4.43280e+01, -1.70000e+01, 9.83776e-01, 1.77809e+00
1764, 679, 7.36372e+01, 7.19036e+00, 4.43883e+01, 4.43883e+01, -1.70000e+01, 9.83800e-01, 1.79030e+00
1765, 679, 7.36372e+01, 7.20616e+00, 4.47593e+01, 4.47593e+01, -1.70000e+01, 9.82327e-01, 1.79830e+00
1766, 679, 7.36372e+01, 7.21818e+00, 4.60752e+01, 4.60752e+01, -1.70000e+01, 9.82327e-01, 1.78188e+00
1767, 679, 7.36372e+01, 7.21853e+00, 4.64686e+01, 4.64686e+01, -1.70000e+01, 9.83800e-01, 1.76229e+00
1768, 679, 7.36372e+01, 7.21890e+00, 4.75003e+01, 4.75003e+01, -1.70000e+01, 9.83800e-01, 1.77099e+00
1769, 679, 7.36372e+01, 7.23785e+00, 4.72932e+01, 4.72932e+01, -1.70000e+01, 9.83800e-01, 1.78191e+00
1770, 678, 7.35288e+01, 7.24236e+00, 4.68998e+01, 4.68998e+01, -1.70000e+01, 9.86726e-01, 1.77361e+00
1771, 678, 7.35288e+01, 7.24743e+00, 4.68998e+01, 4.68998e+01, -1.70000e+01, 9.86726e-01, 1.77616e+00
1772, 679, 7.36372e+01, 7.23593e+00, 4.58080e+01, 4.58080e+01, -1.70000e+01, 9.88218e-01, 1.76722e+00
1773, 679, 7.36372e+01, 7.23118e+00, 4.69544e+01, 4.69544e+01, -1.70000e+01, 9.85272e-01, 1.77251e+00
1774, 679, 7.36372e+01, 7.23052e+00, 4.65834e+01, 4.65834e+01, -1.70000e+01, 9.85272e-01, 1.77463e+00
1775, 679, 7.36372e+01, 7.24002e+00, 4.52397e+01, 4.52397e+01, -1.70000e+01, 9.85272e-01, 1.77516e+00
1776, 679, 7.36372e+01, 7.23681e+00, 4.52397e+01, 4.52397e+01, -1.70000e+01, 9.88218e-01, 1.76941e+00
1777, 679, 7.36372e+01, 7.23401e+00, 4.52397e+01, 4.52397e+01, -1.70000e+01, 9.88218e-01, 1.77572e+00
1778, 679, 7.36372e+01, 7.23355e+00, 4.45091e+01, 4.45091e+01, -1.70000e+01, 9.89691e-01, 1.78006e+00
1779, 681, 7.38541e+01, 7.18955e+00, 4.33081e+01, 4.33081e+01, -1.70000e+01, 9.89721e-01, 1.79053e+00
1780, 680, 7.37457e+01, 7.19832e+00, 4.29821e+01, 4.29821e+01, -1.70000e+01, 9.89706e-01, 1.78659e+00
1781, 681, 7.38541e+01, 7.20775e+00, 4.20234e+01, 4.20234e+01, -1.70000e+01, 9.91189e-01, 1.78168e+00
1782, 682, 7.39626e+01, 7.19744e+00, 4.09862e+01, 4.09862e+01, -1.70000e+01, 9.89736e-01, 1.78533e+00
1783, 682, 7.39626e+01, 7.20790e+00, 4.04321e+01, 4.04321e+01, -1.70000e+01, 9.88270e-01, 1.78741e+00
1784, 682, 7.39626e+01, 7.22854e+00, 4.02683e+01, 4.02683e+01, -1.70000e+01, 9.88270e-01, 1.78826e+00
1785, 682, 7.39626e+01, 7.22868e+00, 4.02683e+01, 4.02683e+01, -1.70000e+01, 9.88270e-01, 1.78145e+00
1786, 683, 7.40710e+01, 7.23214e+00, 3.91908e+01, 3.91908e+01, -1.70000e+01, 9.91215e-01, 1.78631e+00
1787, 683, 7.40710e+01, 7.23157e+00, 3.91908e+01, 3.91908e+01, -1.70000e+01, 9.91215e-01, 1.78112e+00
1788, 683, 7.40710e+01, 7.23246e+00, 4.02281e+01, 4.02281e+01, -1.70000e+01, 9.92679e-01, 1.78525e+00
1789, 684, 7.41795e+01, 7.23826e+00, 3.89465e+01, 3.89465e+01, -1.70000e+01, 9.95614e-01, 1.79046e+00
1790, 684, 7.41795e+01, 7.24658e+00, 3.75214e+01, 3.75214e+01, -1.70000e+01, 9.92690e-01, 1.79293e+00
1791, 683, 7.40710e+01, 7.24318e+00, 3.86678e+01, 3.86678e+01, -1.70000e+01, 9.94143e-01, 1.78843e+00
1792, 684, 7.41795e+01, 7.24295e+00, 3.84494e+01, 3.84494e+01, -1.70000e+01, 9.94152e-01, 1.77969e+00
1793, 685, 7.42879e+01, 7.24202e+00, 3.81765e+01, 3.81765e+01, -1.70000e+01, 9.94161e-01, 1.78564e+00
1794, 685, 7.42879e+01, 7.24106e+00, 3.81765e+01, 3.81765e+01, -1.70000e+01, 9.92701e-01, 1.78327e+00
1795, 686, 7.43964e+01, 7.21569e+00, 3.68606e+01, 3.68606e+01, -1.70000e+01, 9.94169e-01, 1.78634e+00
1796, 687, 7.45048e+01, 7.19629e+00, 3.73174e+01, 3.73174e+01, -1.70000e+01, 9.92722e-01, 1.79383e+00
1797, 687, 7.45048e+01, 7.20213e+00, 3.75761e+01, 3.75761e+01, -1.70000e+01, 9.92722e-01, 1.79078e+00
1798, 687, 7.45048e+01, 7.20897e+00, 3.75761e+01, 3.75761e+01, -1.70000e+01, 9.94178e-01, 1.79095e+00
1799, 688, 7.46133e+01, 7.21573e+00, 3.72106e+01, 3.72106e+01, -1.70000e+01, 9.95640e-01, 1.79924e+00
1800, 688, 7.46133e+01, 7.22377e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.94186e-01, 1.79858e+00
1801, 688, 7.46133e+01, 7.22861e+00, 3.72106e+01, 3.72106e+01, 7.00000e+00, 9.94186e-01, 1.80393e+00
1802, 688, 7.46133e+01, 7.23622e+00, 3.72106e+01, 3.72106e+01, 7.00000e+00, 9.94186e-01, 1.80410e+00
1803, 688, 7.46133e+01, 7.23156e+00, 3.72106e+01, 3.72106e+01, 7.00000e+00, 9.94186e-01, 1.80054e+00
1804, 688, 7.46133e+01, 7.22227e+00, 3.72106e+01, 3.72106e+01, 7.00000e+00, 9.95640e-01, 1.80900e+00
1805, 688, 7.46133e+01, 7.20478e+00, 3.72106e+01, 3.72106e+01, 7.00000e+00, 9.95640e-01, 1.80350e+00
1806, 688, 7.46133e+01, 7.19671e+00, 3.72106e+01, 3.72106e+01, 7.00000e+00, 9.95640e-01, 1.80654e+00
1807, 688, 7.46133e+01, 7.09255e+00, 3.73198e+01, 3.73198e+01, 7.00000e+00, 9.92733e-01, 1.79808e+00
1808, 688, 7.46133e+01, 7.11132e+00, 3.73198e+01, 3.73198e+01, 7.00000e+00, 9.88372e-01, 1.80109e+00
1809, 688, 7.46133e+01, 7.13119e+00, 3.73198e+01, 3.73198e+01, 7.00000e+00, 9.84012e-01, 1.80877e+00
1810, 687, 7.45048e+01, 7.11637e+00, 3.62936e+01, 3.62936e+01, 7.00000e+00, 9.81077e-01, 1.80716e+00
1811, 688, 7.46133e+01, 7.12450e+00, 3.51639e+01, 3.51639e+01, 7.00000e+00, 9.76744e-01, 1.81732e+00
1812, 688, 7.46133e+01, 7.18266e+00, 3.47382e+01, 3.47382e+01, 7.00000e+00, 9.70930e-01, 1.82336e+00
1813, 688, 7.46133e+01, 7.15734e+00, 3.58846e+01, 3.58846e+01, 7.00000e+00, 9.68023e-01, 1.81165e+00
1814, 688, 7.46133e+01, 7.18066e+00, 3.61575e+01, 3.61575e+01, 7.00000e+00, 9.70930e-01, 1.79464e+00
1815, 687, 7.45048e+01, 7.17233e+00, 3.64304e+01, 3.64304e+01, 7.00000e+00, 9.69432e-01, 1.77574e+00
1816, 688, 7.46133e+01, 7.17172e+00, 3.56873e+01, 3.56873e+01, 7.00000e+00, 9.72384e-01, 1.78641e+00
1817, 687, 7.45048e+01, 7.17071e+00, 3.74341e+01, 3.74341e+01, 7.00000e+00, 9.70888e-01, 1.78158e+00
1818, 687, 7.45048e+01, 7.16885e+00, 3.74341e+01, 3.74341e+01, 7.00000e+00, 9.72344e-01, 1.76846e+00
1819, 687, 7.45048e+01, 7.14097e+00, 3.84856e+01, 3.84856e+01, 7.00000e+00, 9.75255e-01, 1.75878e+00
1820, 688, 7.46133e+01, 7.15221e+00, 3.82126e+01, 3.82126e+01, 7.00000e+00, 9.73837e-01, 1.76257e+00
1821, 688, 7.46133e+01, 7.16069e+00, 3.82126e+01, 3.82126e+01, 7.00000e+00, 9.78198e-01, 1.76399e+00
1822, 688, 7.46133e+01, 7.17248e+00, 3.80489e+01, 3.80489e+01, 7.00000e+00, 9.75291e-01, 1.75562e+00
1823, 688, 7.46133e+01, 7.17115e+00, 3.82126e+01, 3.82126e+01, 7.00000e+00, 9.75291e-01, 1.75649e+00
1824, 688, 7.46133e+01, 7.18082e+00, 3.80489e+01, 3.80489e+01, 7.00000e+00, 9.76744e-01, 1.76969e+00
1825, 688, 7.46133e+01, 7.18114e+00, 3.80489e+01, 3.80489e+01, 7.00000e+00, 9.76744e-01, 1.77375e+00
1826, 689, 7.47217e+01, 7.17676e+00, 3.72300e+01, 3.72300e+01, 7.00000e+00, 9.78229e-01, 1.77406e+00
1827, 689, 7.47217e+01, 7.20476e+00, 3.71754e+01, 3.71754e+01, 7.00000e+00, 9.76778e-01, 1.76557e+00
1828, 689, 7.47217e+01, 7.20170e+00, 3.71754e+01, 3.71754e+01, 7.00000e+00, 9.79681e-01, 1.76421e+00
1829, 689, 7.47217e+01, 7.20232e+00, 3.71754e+01, 3.71754e+01, 7.00000e+00, 9.82583e-01, 1.76772e+00
1830, 689, 7.47217e+01, 7.20339e+00, 3.71754e+01, 3.71754e+01, 7.00000e+00, 9.82583e-01, 1.77128e+00
1831, 689, 7.47217e+01, 7.20460e+00, 3.71754e+01, 3.71754e+01, 7.00000e+00, 9.84035e-01, 1.76962e+00
1832, 690, 7.48302e+01, 7.20502e+00, 3.70116e+01, 3.70116e+01, 7.00000e+00, 9.88406e-01, 1.77519e+00
