controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3084, 2324, 7.36786e+01, 7.35497e+00, 2.53547e+02, 2.53547e+02, 4.00000e+00, 9.98709e-01, 6.08756e+00, 2.63453e-04, 3.27110e-04
3085, 2326, 7.37420e+01, 7.35059e+00, 2.53648e+02, 2.53648e+02, 4.00000e+00, 9.99140e-01, 6.09717e+00, 2.63453e-04, 3.27110e-04
3086, 2326, 7.37420e+01, 7.35107e+00, 2.53648e+02, 2.53648e+02, 4.00000e+00, 9.98280e-01, 6.09885e+00, 2.63453e-04, 3.27110e-04
3087, 2326, 7.37420e+01, 7.35167e+00, 2.53648e+02, 2.53648e+02, 4.00000e+00, 9.98710e-01, 6.10741e+00, 2.63453e-04, 3.27110e-04
3088, 2326, 7.37420e+01, 7.35245e+00, 2.53648e+02, 2.53648e+02, 4.00000e+00, 9.98710e-01, 6.10870e+00, 2.63453e-04, 3.27110e-04
3089, 2326, 7.37420e+01, 7.35203e+00, 2.53648e+02, 2.53648e+02, 4.00000e+00, 9.98710e-01, 6.10132e+00, 2.63453e-04, 3.27110e-04
3090, 2327, 7.37737e+01, 7.35192e+00, 2.54226e+02, 2.54226e+02, 4.00000e+00, 9.98711e-01, 6.10825e+00, 2.63453e-04, 3.27110e-04
3091, 2328, 7.38054e+01, 7.35283e+00, 2.54717e+02, 2.54717e+02, 4.00000e+00, 9.98282e-01, 6.11377e+00, 2.63453e-04, 3.27110e-04
3092, 2328, 7.38054e+01, 7.35348e+00, 2.54717e+02, 2.54717e+02, 4.00000e+00, 9.98282e-01, 6.11023e+00, 2.63453e-04, 3.27110e-04
3093, 2328, 7.38054e+01, 7.35396e+00, 2.54717e+02, 2.54717e+02, 4.00000e+00, 9.98282e-01, 6.11332e+00, 2.63453e-04, 3.27110e-04
3094, 2328, 7.38054e+01, 7.35468e+00, 2.54717e+02, 2.54717e+02, 4.00000e+00, 9.98282e-01, 6.11156e+00, 2.63453e-04, 3.27110e-04
3095, 2328, 7.38054e+01, 7.35558e+00, 2.54717e+02, 2.54717e+02, 4.00000e+00, 9.98711e-01, 6.10989e+00, 2.63453e-04, 3.27110e-04
3096, 2328, 7.38054e+01, 7.35623e+00, 2.54717e+02, 2.54717e+02, 4.00000e+00, 9.98711e-01, 6.10600e+00, 2.63453e-04, 3.27110e-04
3097, 2329, 7.38371e+01, 7.34387e+00, 2.53571e+02, 2.53571e+02, 4.00000e+00, 9.98712e-01, 6.11060e+00, 2.63453e-04, 3.27110e-04
3098, 2329, 7.38371e+01, 7.34465e+00, 2.53571e+02, 2.53571e+02, 4.00000e+00, 9.98283e-01, 6.10579e+00, 2.63453e-04, 3.27110e-04
3099, 2329, 7.38371e+01, 7.34552e+00, 2.53571e+02, 2.53571e+02, 4.00000e+00, 9.98712e-01, 6.10321e+00, 2.63453e-04, 3.27110e-04
3100, 2329, 7.38371e+01, 7.34660e+00, 2.53571e+02, 2.53571e+02, 4.00000e+00, 9.98712e-01, 6.10922e+00, 2.63453e-04, 3.27110e-04
3101, 2330, 7.38688e+01, 7.34846e+00, 2.52752e+02, 2.52752e+02, 4.00000e+00, 9.99142e-01, 6.11336e+00, 2.63453e-04, 3.27110e-04
3102, 2330, 7.38688e+01, 7.35083e+00, 2.52752e+02, 2.52752e+02, 4.00000e+00, 9.98712e-01, 6.11897e+00, 2.63453e-04, 3.27110e-04
3103, 2330, 7.38688e+01, 7.35272e+00, 2.52752e+02, 2.52752e+02, 4.00000e+00, 9.98712e-01, 6.11729e+00, 2.63453e-04, 3.27110e-04
3104, 2331, 7.39005e+01, 7.35353e+00, 2.51949e+02, 2.51949e+02, 4.00000e+00, 9.98713e-01, 6.11826e+00, 2.63453e-04, 3.27110e-04
3105, 2331, 7.39005e+01, 7.35365e+00, 2.51949e+02, 2.51949e+02, 4.00000e+00, 9.98284e-01, 6.11936e+00, 2.63453e-04, 3.27110e-04
3106, 2331, 7.39005e+01, 7.35253e+00, 2.51949e+02, 2.51949e+02, 4.00000e+00, 9.98284e-01, 6.11935e+00, 2.63453e-04, 3.27110e-04
3107, 2331, 7.39005e+01, 7.34880e+00, 2.51949e+02, 2.51949e+02, 4.00000e+00, 9.98284e-01, 6.11901e+00, 2.63453e-04, 3.27110e-04
3108, 2331, 7.39005e+01, 7.34266e+00, 2.51949e+02, 2.51949e+02, 4.00000e+00, 9.98284e-01, 6.11478e+00, 2.63453e-04, 3.27110e-04
3109, 2331, 7.39005e+01, 7.33964e+00, 2.51949e+02, 2.51949e+02, 4.00000e+00, 9.98284e-01, 6.11364e+00, 2.63453e-04, 3.27110e-04
3110, 2331, 7.39005e+01, 7.33784e+00, 2.51949e+02, 2.51949e+02, 4.00000e+00, 9.99142e-01, 6.11701e+00, 2.63453e-04, 3.27110e-04
3111, 2331, 7.39005e+01, 7.33756e+00, 2.51949e+02, 2.51949e+02, 4.00000e+00, 9.99142e-01, 6.11368e+00, 2.63453e-04, 3.27110e-04
3112, 2331, 7.39005e+01, 7.33745e+00, 2.51949e+02, 2.51949e+02, 4.00000e+00, 9.99571e-01, 6.10773e+00, 2.63453e-04, 3.27110e-04
3113, 2331, 7.39005e+01, 7.33717e+00, 2.51949e+02, 2.51949e+02, 4.00000e+00, 9.99571e-01, 6.11035e+00, 2.63453e-04, 3.27110e-04
3114, 2332, 7.39322e+01, 7.33688e+00, 2.51294e+02, 2.51294e+02, 4.00000e+00, 9.99571e-01, 6.11298e+00, 2.63453e-04, 3.27110e-04
3115, 2332, 7.39322e+01, 7.33696e+00, 2.51294e+02, 2.51294e+02, 4.00000e+00, 9.99142e-01, 6.11328e+00, 2.63453e-04, 3.27110e-04
3116, 2332, 7.39322e+01, 7.33725e+00, 2.51294e+02, 2.51294e+02, 4.00000e+00, 9.99571e-01, 6.11685e+00, 2.63453e-04, 3.27110e-04
3117, 2332, 7.39322e+01, 7.33755e+00, 2.51294e+02, 2.51294e+02, 4.00000e+00, 9.99571e-01, 6.12000e+00, 2.63453e-04, 3.27110e-04
3118, 2332, 7.39322e+01, 7.33793e+00, 2.51294e+02, 2.51294e+02, 4.00000e+00, 9.99571e-01, 6.12157e+00, 2.63453e-04, 3.27110e-04
3119, 2332, 7.39322e+01, 7.33838e+00, 2.51294e+02, 2.51294e+02, 4.00000e+00, 9.99571e-01, 6.12400e+00, 2.63453e-04, 3.27110e-04
3120, 2332, 7.39322e+01, 7.33879e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.99571e-01, 6.12502e+00, 2.70844e-04, 3.27110e-04
3121, 2332, 7.39322e+01, 7.33799e+00, 2.51294e+02, 2.51294e+02, -2.20000e+01, 9.99571e-01, 6.11823e+00, 2.70844e-04, 3.27110e-04
3122, 2333, 7.39639e+01, 7.33719e+00, 2.52113e+02, 2.52113e+02, -2.20000e+01, 9.99571e-01, 6.12085e+00, 2.70844e-04, 3.27110e-04
3123, 2333, 7.39639e+01, 7.33702e+00, 2.52113e+02, 2.52113e+02, -2.20000e+01, 9.99143e-01, 6.11891e+00, 2.70844e-04, 3.27110e-04
3124, 2333, 7.39639e+01, 7.33705e+00, 2.52113e+02, 2.52113e+02, -2.20000e+01, 9.99143e-01, 6.12280e+00, 2.70844e-04, 3.27110e-04
3125, 2333, 7.39639e+01, 7.33706e+00, 2.52113e+02, 2.52113e+02, -2.20000e+01, 9.99571e-01, 6.12081e+00, 2.70844e-04, 3.27110e-04
3126, 2333, 7.39639e+01, 7.33681e+00, 2.52113e+02, 2.52113e+02, -2.20000e+01, 9.99571e-01, 6.11823e+00, 2.70844e-04, 3.27110e-04
3127, 2333, 7.39639e+01, 7.34055e+00, 2.51394e+02, 2.51394e+02, -2.20000e+01, 9.98714e-01, 6.12019e+00, 2.70844e-04, 3.27110e-04
3128, 2334, 7.39956e+01, 7.34405e+00, 2.52322e+02, 2.52322e+02, -2.20000e+01, 9.99143e-01, 6.12440e+00, 2.70844e-04, 3.27110e-04
3129, 2334, 7.39956e+01, 7.34722e+00, 2.52322e+02, 2.52322e+02, -2.20000e+01, 9.98715e-01, 6.12889e+00, 2.70844e-04, 3.27110e-04
3130, 2335, 7.40273e+01, 7.35832e+00, 2.51721e+02, 2.51721e+02, -2.20000e+01, 9.98715e-01, 6.13094e+00, 2.70844e-04, 3.27110e-04
3131, 2336, 7.40590e+01, 7.36061e+00, 2.50629e+02, 2.50629e+02, -2.20000e+01, 9.98288e-01, 6.13429e+00, 2.70844e-04, 3.27110e-04
3132, 2337, 7.40907e+01, 7.36319e+00, 2.52212e+02, 2.52212e+02, -2.20000e+01, 9.98288e-01, 6.14235e+00, 2.70844e-04, 3.27110e-04
3133, 2337, 7.40907e+01, 7.36593e+00, 2.52212e+02, 2.52212e+02, -2.20000e+01, 9.97861e-01, 6.14092e+00, 2.70844e-04, 3.27110e-04
3134, 2338, 7.41225e+01, 7.36669e+00, 2.52266e+02, 2.52266e+02, -2.20000e+01, 9.97861e-01, 6.14177e+00, 2.70844e-04, 3.27110e-04
3135, 2338, 7.41225e+01, 7.36572e+00, 2.52266e+02, 2.52266e+02, -2.20000e+01, 9.97434e-01, 6.13225e+00, 2.70844e-04, 3.27110e-04
3136, 2338, 7.41225e+01, 7.36425e+00, 2.52266e+02, 2.52266e+02, -2.20000e+01, 9.97434e-01, 6.13672e+00, 2.70844e-04, 3.27110e-04
3137, 2338, 7.41225e+01, 7.35923e+00, 2.52266e+02, 2.52266e+02, -2.20000e+01, 9.97434e-01, 6.12594e+00, 2.70844e-04, 3.27110e-04
3138, 2339, 7.41542e+01, 7.35341e+00, 2.52430e+02, 2.52430e+02, -2.20000e+01, 9.97862e-01, 6.12348e+00, 2.70844e-04, 3.27110e-04
3139, 2340, 7.41859e+01, 7.35071e+00, 2.51502e+02, 2.51502e+02, -2.20000e+01, 9.97863e-01, 6.12663e+00, 2.70844e-04, 3.27110e-04
3140, 2341, 7.42176e+01, 7.35161e+00, 2.49973e+02, 2.49973e+02, -2.20000e+01, 9.98291e-01, 6.13169e+00, 2.70844e-04, 3.27110e-04
3141, 2342, 7.42493e+01, 7.35337e+00, 2.49482e+02, 2.49482e+02, -2.20000e+01, 9.98719e-01, 6.13715e+00, 2.70844e-04, 3.27110e-04
3142, 2342, 7.42493e+01, 7.35481e+00, 2.49482e+02, 2.49482e+02, -2.20000e+01, 9.98292e-01, 6.13675e+00, 2.70844e-04, 3.27110e-04
3143, 2342, 7.42493e+01, 7.35690e+00, 2.49482e+02, 2.49482e+02, -2.20000e+01, 9.98292e-01, 6.14649e+00, 2.70844e-04, 3.27110e-04
3144, 2343, 7.42810e+01, 7.35894e+00, 2.49646e+02, 2.49646e+02, -2.20000e+01, 9.98293e-01, 6.15629e+00, 2.70844e-04, 3.27110e-04
3145, 2343, 7.42810e+01, 7.36013e+00, 2.49646e+02, 2.49646e+02, -2.20000e+01, 9.97866e-01, 6.15397e+00, 2.70844e-04, 3.27110e-04
3146, 2344, 7.43127e+01, 7.35814e+00, 2.50792e+02, 2.50792e+02, -2.20000e+01, 9.97867e-01, 6.14108e+00, 2.70844e-04, 3.27110e-04
3147, 2345, 7.43444e+01, 7.35468e+00, 2.50083e+02, 2.50083e+02, -2.20000e+01, 9.97441e-01, 6.14298e+00, 2.70844e-04, 3.27110e-04
3148, 2345, 7.43444e+01, 7.35180e+00, 2.50083e+02, 2.50083e+02, -2.20000e+01, 9.97441e-01, 6.13958e+00, 2.70844e-04, 3.27110e-04
3149, 2345, 7.43444e+01, 7.35014e+00, 2.50083e+02, 2.50083e+02, -2.20000e+01, 9.97868e-01, 6.14115e+00, 2.70844e-04, 3.27110e-04
3150, 2345, 7.43444e+01, 7.35009e+00, 2.50083e+02, 2.50083e+02, -2.20000e+01, 9.99574e-01, 6.14122e+00, 2.70844e-04, 3.27110e-04
3151, 2345, 7.43444e+01, 7.35052e+00, 2.50083e+02, 2.50083e+02, -2.20000e+01, 9.99574e-01, 6.14404e+00, 2.70844e-04, 3.27110e-04
3152, 2346, 7.43761e+01, 7.33843e+00, 2.48936e+02, 2.48936e+02, -2.20000e+01, 9.99574e-01, 6.14600e+00, 2.70844e-04, 3.27110e-04
3153, 2347, 7.44078e+01, 7.33991e+00, 2.51174e+02, 2.51174e+02, -2.20000e+01, 9.99148e-01, 6.14791e+00, 2.70844e-04, 3.27110e-04
3154, 2347, 7.44078e+01, 7.34131e+00, 2.51174e+02, 2.51174e+02, -2.20000e+01, 9.98722e-01, 6.15024e+00, 2.70844e-04, 3.27110e-04
3155, 2347, 7.44078e+01, 7.34225e+00, 2.51174e+02, 2.51174e+02, -2.20000e+01, 9.98722e-01, 6.15274e+00, 2.70844e-04, 3.27110e-04
3156, 2347, 7.44078e+01, 7.34313e+00, 2.51174e+02, 2.51174e+02, -2.20000e+01, 9.98722e-01, 6.15419e+00, 2.70844e-04, 3.27110e-04
3157, 2347, 7.44078e+01, 7.34454e+00, 2.51174e+02, 2.51174e+02, -2.20000e+01, 9.98722e-01, 6.15354e+00, 2.70844e-04, 3.27110e-04
3158, 2347, 7.44078e+01, 7.34656e+00, 2.51174e+02, 2.51174e+02, -2.20000e+01, 9.99574e-01, 6.16144e+00, 2.70844e-04, 3.27110e-04
3159, 2348, 7.44395e+01, 7.34231e+00, 2.50137e+02, 2.50137e+02, -2.20000e+01, 9.99574e-01, 6.16237e+00, 2.70844e-04, 3.27110e-04
3160, 2349, 7.44712e+01, 7.34393e+00, 2.51447e+02, 2.51447e+02, -2.20000e+01, 9.99149e-01, 6.16757e+00, 2.70844e-04, 3.27110e-04
3161, 2349, 7.44712e+01, 7.34481e+00, 2.51447e+02, 2.51447e+02, -2.20000e+01, 9.98723e-01, 6.15971e+00, 2.70844e-04, 3.27110e-04
3162, 2349, 7.44712e+01, 7.34151e+00, 2.52484e+02, 2.52484e+02, -2.20000e+01, 9.98723e-01, 6.16305e+00, 2.70844e-04, 3.27110e-04
3163, 2349, 7.44712e+01, 7.34628e+00, 2.51775e+02, 2.51775e+02, -2.20000e+01, 9.98723e-01, 6.16983e+00, 2.70844e-04, 3.27110e-04
3164, 2349, 7.44712e+01, 7.34859e+00, 2.51775e+02, 2.51775e+02, -2.20000e+01, 9.98723e-01, 6.17102e+00, 2.70844e-04, 3.27110e-04
3165, 2349, 7.44712e+01, 7.35000e+00, 2.51775e+02, 2.51775e+02, -2.20000e+01, 9.98723e-01, 6.16691e+00, 2.70844e-04, 3.27110e-04
3166, 2349, 7.44712e+01, 7.35091e+00, 2.51775e+02, 2.51775e+02, -2.20000e+01, 9.98723e-01, 6.16670e+00, 2.70844e-04, 3.27110e-04
3167, 2350, 7.45029e+01, 7.35060e+00, 2.50192e+02, 2.50192e+02, -2.20000e+01, 9.99149e-01, 6.16487e+00, 2.70844e-04, 3.27110e-04
3168, 2350, 7.45029e+01, 7.35080e+00, 2.51338e+02, 2.51338e+02, -2.20000e+01, 9.98723e-01, 6.16430e+00, 2.70844e-04, 3.27110e-04
3169, 2351, 7.45346e+01, 7.35266e+00, 2.50574e+02, 2.50574e+02, -2.20000e+01, 9.98724e-01, 6.16373e+00, 2.70844e-04, 3.27110e-04
3170, 2351, 7.45346e+01, 7.35423e+00, 2.50574e+02, 2.50574e+02, -2.20000e+01, 9.98724e-01, 6.16524e+00, 2.70844e-04, 3.27110e-04
3171, 2352, 7.45663e+01, 7.35598e+00, 2.49784e+02, 2.49784e+02, -2.20000e+01, 9.98724e-01, 6.17650e+00, 2.70844e-04, 3.27110e-04
3172, 2352, 7.45663e+01, 7.35766e+00, 2.49784e+02, 2.49784e+02, -2.20000e+01, 9.98299e-01, 6.17610e+00, 2.70844e-04, 3.27110e-04
3173, 2352, 7.45663e+01, 7.35900e+00, 2.49784e+02, 2.49784e+02, -2.20000e+01, 9.98299e-01, 6.17759e+00, 2.70844e-04, 3.27110e-04
3174, 2352, 7.45663e+01, 7.36059e+00, 2.49784e+02, 2.49784e+02, -2.20000e+01, 9.98299e-01, 6.18130e+00, 2.70844e-04, 3.27110e-04
3175, 2352, 7.45663e+01, 7.36147e+00, 2.49784e+02, 2.49784e+02, -2.20000e+01, 9.98724e-01, 6.17714e+00, 2.70844e-04, 3.27110e-04
3176, 2352, 7.45663e+01, 7.36031e+00, 2.49784e+02, 2.49784e+02, -2.20000e+01, 9.98724e-01, 6.17239e+00, 2.70844e-04, 3.27110e-04
3177, 2352, 7.45663e+01, 7.35765e+00, 2.49784e+02, 2.49784e+02, -2.20000e+01, 9.98724e-01, 6.16817e+00, 2.70844e-04, 3.27110e-04
3178, 2352, 7.45663e+01, 7.35361e+00, 2.49784e+02, 2.49784e+02, -2.20000e+01, 9.98724e-01, 6.16285e+00, 2.70844e-04, 3.27110e-04
3179, 2352, 7.45663e+01, 7.35083e+00, 2.49784e+02, 2.49784e+02, -2.20000e+01, 9.99150e-01, 6.16285e+00, 2.70844e-04, 3.27110e-04
3180, 2353, 7.45980e+01, 7.34977e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.99150e-01, 6.16547e+00, 2.56538e-04, 3.27110e-04
3181, 2353, 7.45980e+01, 7.34950e+00, 2.49373e+02, 2.49373e+02, -1.60000e+01, 9.98725e-01, 6.16935e+00, 2.56538e-04, 3.27110e-04
3182, 2353, 7.45980e+01, 7.34951e+00, 2.49373e+02, 2.49373e+02, -1.60000e+01, 9.99575e-01, 6.16980e+00, 2.56538e-04, 3.27110e-04
3183, 2353, 7.45980e+01, 7.34965e+00, 2.49373e+02, 2.49373e+02, -1.60000e+01, 9.99575e-01, 6.17250e+00, 2.56538e-04, 3.27110e-04
3184, 2353, 7.45980e+01, 7.34986e+00, 2.49373e+02, 2.49373e+02, -1.60000e+01, 9.99575e-01, 6.17467e+00, 2.56538e-04, 3.27110e-04
3185, 2354, 7.46297e+01, 7.35000e+00, 2.49974e+02, 2.49974e+02, -1.60000e+01, 9.99575e-01, 6.17633e+00, 2.56538e-04, 3.27110e-04
3186, 2354, 7.46297e+01, 7.35037e+00, 2.49974e+02, 2.49974e+02, -1.60000e+01, 9.99150e-01, 6.17840e+00, 2.56538e-04, 3.27110e-04
3187, 2355, 7.46614e+01, 7.33837e+00, 2.50529e+02, 2.50529e+02, -1.60000e+01, 9.99151e-01, 6.18960e+00, 2.56538e-04, 3.27110e-04
3188, 2355, 7.46614e+01, 7.34013e+00, 2.50529e+02, 2.50529e+02, -1.60000e+01, 9.98726e-01, 6.18044e+00, 2.56538e-04, 3.27110e-04
3189, 2356, 7.46931e+01, 7.32898e+00, 2.48247e+02, 2.48247e+02, -1.60000e+01, 9.98727e-01, 6.18511e+00, 2.56538e-04, 3.27110e-04
3190, 2356, 7.46931e+01, 7.33239e+00, 2.48247e+02, 2.48247e+02, -1.60000e+01, 9.98727e-01, 6.18168e+00, 2.56538e-04, 3.27110e-04
3191, 2356, 7.46931e+01, 7.33525e+00, 2.48247e+02, 2.48247e+02, -1.60000e+01, 9.98727e-01, 6.18307e+00, 2.56538e-04, 3.27110e-04
3192, 2356, 7.46931e+01, 7.33901e+00, 2.48247e+02, 2.48247e+02, -1.60000e+01, 9.98727e-01, 6.18677e+00, 2.56538e-04, 3.27110e-04
3193, 2356, 7.46931e+01, 7.34191e+00, 2.48247e+02, 2.48247e+02, -1.60000e+01, 9.98727e-01, 6.18655e+00, 2.56538e-04, 3.27110e-04
3194, 2356, 7.46931e+01, 7.34429e+00, 2.48247e+02, 2.48247e+02, -1.60000e+01, 9.98727e-01, 6.18658e+00, 2.56538e-04, 3.27110e-04
3195, 2356, 7.46931e+01, 7.34775e+00, 2.48247e+02, 2.48247e+02, -1.60000e+01, 9.99151e-01, 6.19195e+00, 2.56538e-04, 3.27110e-04
3196, 2356, 7.46931e+01, 7.35182e+00, 2.48247e+02, 2.48247e+02, -1.60000e+01, 9.99151e-01, 6.19671e+00, 2.56538e-04, 3.27110e-04
3197, 2356, 7.46931e+01, 7.35193e+00, 2.48247e+02, 2.48247e+02, -1.60000e+01, 9.99151e-01, 6.18040e+00, 2.56538e-04, 3.27110e-04
3198, 2355, 7.46614e+01, 7.35254e+00, 2.50529e+02, 2.50529e+02, -1.60000e+01, 9.99575e-01, 6.17597e+00, 2.56538e-04, 3.27110e-04
3199, 2356, 7.46931e+01, 7.35227e+00, 2.50257e+02, 2.50257e+02, -1.60000e+01, 9.99576e-01, 6.17860e+00, 2.56538e-04, 3.27110e-04
3200, 2356, 7.46931e+01, 7.35289e+00, 2.50257e+02, 2.50257e+02, -1.60000e+01, 9.99151e-01, 6.18474e+00, 2.56538e-04, 3.27110e-04
3201, 2356, 7.46931e+01, 7.35312e+00, 2.50257e+02, 2.50257e+02, -1.60000e+01, 9.99151e-01, 6.18576e+00, 2.56538e-04, 3.27110e-04
3202, 2355, 7.46614e+01, 7.34965e+00, 2.49701e+02, 2.49701e+02, -1.60000e+01, 9.99575e-01, 6.18321e+00, 2.56538e-04, 3.27110e-04
3203, 2355, 7.46614e+01, 7.34963e+00, 2.49701e+02, 2.49701e+02, -1.60000e+01, 9.99575e-01, 6.17860e+00, 2.56538e-04, 3.27110e-04
3204, 2355, 7.46614e+01, 7.34919e+00, 2.49701e+02, 2.49701e+02, -1.60000e+01, 9.99575e-01, 6.17860e+00, 2.56538e-04, 3.27110e-04
3205, 2355, 7.46614e+01, 7.34908e+00, 2.49701e+02, 2.49701e+02, -1.60000e+01, 1.00000e+00, 6.17860e+00, 2.56538e-04, 3.27110e-04
3206, 2355, 7.46614e+01, 7.34907e+00, 2.49701e+02, 2.49701e+02, -1.60000e+01, 1.00000e+00, 6.17860e+00, 2.56538e-04, 3.27110e-04
3207, 2355, 7.46614e+01, 7.34907e+00, 2.49701e+02, 2.49701e+02, -1.60000e+01, 1.00000e+00, 6.17860e+00, 2.56538e-04, 3.27110e-04
3208, 2356, 7.46931e+01, 7.34907e+00, 2.51448e+02, 2.51448e+02, -1.60000e+01, 1.00000e+00, 6.18122e+00, 2.56538e-04, 3.27110e-04
3209, 2356, 7.46931e+01, 7.34928e+00, 2.51448e+02, 2.51448e+02, -1.60000e+01, 9.99576e-01, 6.18239e+00, 2.56538e-04, 3.27110e-04
3210, 2356, 7.46931e+01, 7.34941e+00, 2.51448e+02, 2.51448e+02, -1.60000e+01, 9.99576e-01, 6.18229e+00, 2.56538e-04, 3.27110e-04
3211, 2356, 7.46931e+01, 7.34945e+00, 2.51448e+02, 2.51448e+02, -1.60000e+01, 9.99576e-01, 6.18389e+00, 2.56538e-04, 3.27110e-04
3212, 2356, 7.46931e+01, 7.34916e+00, 2.51448e+02, 2.51448e+02, -1.60000e+01, 9.99576e-01, 6.18122e+00, 2.56538e-04, 3.27110e-04
3213, 2356, 7.46931e+01, 7.34910e+00, 2.51448e+02, 2.51448e+02, -1.60000e+01, 9.99576e-01, 6.18122e+00, 2.56538e-04, 3.27110e-04
3214, 2356, 7.46931e+01, 7.34909e+00, 2.51448e+02, 2.51448e+02, -1.60000e+01, 9.99576e-01, 6.18122e+00, 2.56538e-04, 3.27110e-04
3215, 2356, 7.46931e+01, 7.34907e+00, 2.51448e+02, 2.51448e+02, -1.60000e+01, 1.00000e+00, 6.18122e+00, 2.56538e-04, 3.27110e-04
3216, 2357, 7.47248e+01, 7.34907e+00, 2.50971e+02, 2.50971e+02, -1.60000e+01, 1.00000e+00, 6.18385e+00, 2.56538e-04, 3.27110e-04
3217, 2357, 7.47248e+01, 7.34927e+00, 2.50971e+02, 2.50971e+02, -1.60000e+01, 9.99576e-01, 6.18464e+00, 2.56538e-04, 3.27110e-04
3218, 2357, 7.47248e+01, 7.34941e+00, 2.50971e+02, 2.50971e+02, -1.60000e+01, 9.99576e-01, 6.18475e+00, 2.56538e-04, 3.27110e-04
3219, 2358, 7.47565e+01, 7.34961e+00, 2.49497e+02, 2.49497e+02, -1.60000e+01, 9.99576e-01, 6.18891e+00, 2.56538e-04, 3.27110e-04
3220, 2358, 7.47565e+01, 7.35046e+00, 2.49497e+02, 2.49497e+02, -1.60000e+01, 9.99152e-01, 6.19203e+00, 2.56538e-04, 3.27110e-04
3221, 2358, 7.47565e+01, 7.35122e+00, 2.49497e+02, 2.49497e+02, -1.60000e+01, 9.99152e-01, 6.19516e+00, 2.56538e-04, 3.27110e-04
3222, 2358, 7.47565e+01, 7.35207e+00, 2.49497e+02, 2.49497e+02, -1.60000e+01, 9.99152e-01, 6.19641e+00, 2.56538e-04, 3.27110e-04
3223, 2358, 7.47565e+01, 7.35282e+00, 2.49497e+02, 2.49497e+02, -1.60000e+01, 9.99152e-01, 6.19656e+00, 2.56538e-04, 3.27110e-04
3224, 2359, 7.47882e+01, 7.35333e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 9.99152e-01, 6.19337e+00, 2.56538e-04, 3.27110e-04
3225, 2359, 7.47882e+01, 7.35419e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 9.98728e-01, 6.20021e+00, 2.56538e-04, 3.27110e-04
3226, 2359, 7.47882e+01, 7.35365e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 9.98728e-01, 6.18385e+00, 2.56538e-04, 3.27110e-04
3227, 2359, 7.47882e+01, 7.35228e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 9.98728e-01, 6.18824e+00, 2.56538e-04, 3.27110e-04
3228, 2359, 7.47882e+01, 7.35105e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 9.98728e-01, 6.18385e+00, 2.56538e-04, 3.27110e-04
3229, 2359, 7.47882e+01, 7.34972e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 9.99152e-01, 6.18385e+00, 2.56538e-04, 3.27110e-04
3230, 2359, 7.47882e+01, 7.34923e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 9.99576e-01, 6.18385e+00, 2.56538e-04, 3.27110e-04
3231, 2359, 7.47882e+01, 7.34915e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 9.99576e-01, 6.18385e+00, 2.56538e-04, 3.27110e-04
3232, 2359, 7.47882e+01, 7.34909e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 9.99576e-01, 6.18385e+00, 2.56538e-04, 3.27110e-04
3233, 2359, 7.47882e+01, 7.34908e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 1.00000e+00, 6.18385e+00, 2.56538e-04, 3.27110e-04
3234, 2359, 7.47882e+01, 7.34907e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 1.00000e+00, 6.18385e+00, 2.56538e-04, 3.27110e-04
3235, 2359, 7.47882e+01, 7.34907e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 1.00000e+00, 6.18385e+00, 2.56538e-04, 3.27110e-04
3236, 2359, 7.47882e+01, 7.34907e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 1.00000e+00, 6.18647e+00, 2.56538e-04, 3.27110e-04
3237, 2359, 7.47882e+01, 7.34907e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 1.00000e+00, 6.18909e+00, 2.56538e-04, 3.27110e-04
3238, 2359, 7.47882e+01, 7.34907e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 1.00000e+00, 6.19172e+00, 2.56538e-04, 3.27110e-04
3239, 2359, 7.47882e+01, 7.34907e+00, 2.51844e+02, 2.51844e+02, -1.60000e+01, 1.00000e+00, 6.19172e+00, 2.56538e-04, 3.27110e-04
3240, 2361, 7.48516e+01, 7.32427e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 1.00000e+00, 6.19697e+00, 2.75850e-04, 3.27110e-04
3241, 2361, 7.48516e+01, 7.32776e+00, 2.50534e+02, 2.50534e+02, 2.00000e+00, 9.99153e-01, 6.19861e+00, 2.75850e-04, 3.27110e-04
