controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2077, 5942, 2.03421e+01, 8.81871e+00, 2.98830e+03, 2.98830e+03, 4.85000e+02, 8.19926e-01, 1.19904e+01, 3.04222e-04
2078, 5947, 2.03592e+01, 8.82214e+00, 3.06767e+03, 3.06767e+03, 4.85000e+02, 8.38910e-01, 1.22324e+01, 3.04222e-04
2079, 5954, 2.03832e+01, 8.83516e+00, 3.16195e+03, 3.16195e+03, 4.85000e+02, 8.51360e-01, 1.26866e+01, 3.04222e-04
2080, 5959, 2.04003e+01, 8.82550e+00, 3.22320e+03, 3.22320e+03, 4.85000e+02, 8.61554e-01, 1.29702e+01, 3.04222e-04
2081, 5963, 2.04140e+01, 8.82532e+00, 3.29406e+03, 3.29406e+03, 4.85000e+02, 8.73218e-01, 1.31900e+01, 3.04222e-04
2082, 5968, 2.04311e+01, 8.82146e+00, 3.35383e+03, 3.35383e+03, 4.85000e+02, 8.83881e-01, 1.33937e+01, 3.04222e-04
2083, 5972, 2.04448e+01, 8.81618e+00, 3.40733e+03, 3.40733e+03, 4.85000e+02, 8.92833e-01, 1.36042e+01, 3.04222e-04
2084, 5981, 2.04756e+01, 8.81209e+00, 3.46577e+03, 3.46577e+03, 4.85000e+02, 9.01521e-01, 1.38648e+01, 3.04222e-04
2085, 5985, 2.04893e+01, 8.81120e+00, 3.50622e+03, 3.50622e+03, 4.85000e+02, 9.08939e-01, 1.40848e+01, 3.04222e-04
2086, 5991, 2.05099e+01, 8.81023e+00, 3.54934e+03, 3.54934e+03, 4.85000e+02, 9.16875e-01, 1.43070e+01, 3.04222e-04
2087, 6001, 2.05441e+01, 8.80705e+00, 3.58532e+03, 3.58532e+03, 4.85000e+02, 9.21846e-01, 1.45330e+01, 3.04222e-04
2088, 6005, 2.05578e+01, 8.80706e+00, 3.60289e+03, 3.60289e+03, 4.85000e+02, 9.28893e-01, 1.45564e+01, 3.04222e-04
2089, 6011, 2.05783e+01, 8.80839e+00, 3.61905e+03, 3.61905e+03, 4.85000e+02, 9.33455e-01, 1.47606e+01, 3.04222e-04
2090, 6019, 2.06057e+01, 8.80762e+00, 3.65202e+03, 3.65202e+03, 4.85000e+02, 9.38196e-01, 1.48625e+01, 3.04222e-04
2091, 6026, 2.06297e+01, 8.80503e+00, 3.67200e+03, 3.67200e+03, 4.85000e+02, 9.42914e-01, 1.49736e+01, 3.04222e-04
2092, 6033, 2.06537e+01, 8.80234e+00, 3.69607e+03, 3.69607e+03, 4.85000e+02, 9.46958e-01, 1.50486e+01, 3.04222e-04
2093, 6040, 2.06776e+01, 8.80346e+00, 3.71229e+03, 3.71229e+03, 4.85000e+02, 9.49834e-01, 1.51081e+01, 3.04222e-04
2094, 6048, 2.07050e+01, 8.79893e+00, 3.73445e+03, 3.73445e+03, 4.85000e+02, 9.54696e-01, 1.52396e+01, 3.04222e-04
2095, 6055, 2.07290e+01, 8.80085e+00, 3.74832e+03, 3.74832e+03, 4.85000e+02, 9.57225e-01, 1.52501e+01, 3.04222e-04
2096, 6063, 2.07564e+01, 8.79587e+00, 3.76710e+03, 3.76710e+03, 4.85000e+02, 9.60251e-01, 1.52629e+01, 3.04222e-04
2097, 6069, 2.07769e+01, 8.79817e+00, 3.79339e+03, 3.79339e+03, 4.85000e+02, 9.63091e-01, 1.53651e+01, 3.04222e-04
2098, 6076, 2.08009e+01, 8.79543e+00, 3.80660e+03, 3.80660e+03, 4.85000e+02, 9.65438e-01, 1.54316e+01, 3.04222e-04
2099, 6085, 2.08317e+01, 8.79188e+00, 3.81621e+03, 3.81621e+03, 4.85000e+02, 9.67625e-01, 1.55418e+01, 3.04222e-04
2100, 6092, 2.08556e+01, 8.79503e+00, 0.00000e+00, 0.00000e+00, 4.63000e+02, 9.69140e-01, 1.55590e+01, 5.15223e-04
2101, 6099, 2.08796e+01, 8.79209e+00, 3.84127e+03, 3.84127e+03, 4.63000e+02, 9.70323e-01, 1.55551e+01, 5.15223e-04
2102, 6106, 2.09036e+01, 8.78947e+00, 3.85726e+03, 3.85726e+03, 4.63000e+02, 9.70848e-01, 1.56381e+01, 5.15223e-04
2103, 6114, 2.09310e+01, 8.77977e+00, 3.85399e+03, 3.85399e+03, 4.63000e+02, 9.72195e-01, 1.56746e+01, 5.15223e-04
2104, 6121, 2.09549e+01, 8.76983e+00, 3.85377e+03, 3.85377e+03, 4.63000e+02, 9.73207e-01, 1.56823e+01, 5.15223e-04
2105, 6129, 2.09823e+01, 8.75991e+00, 3.85290e+03, 3.85290e+03, 4.63000e+02, 9.75200e-01, 1.57504e+01, 5.15223e-04
2106, 6137, 2.10097e+01, 8.75199e+00, 3.85115e+03, 3.85115e+03, 4.63000e+02, 9.76699e-01, 1.57712e+01, 5.15223e-04
2107, 6146, 2.10405e+01, 7.97511e+00, 2.85752e+03, 2.85752e+03, 4.63000e+02, 8.26228e-01, 1.65853e+01, 5.15223e-04
2108, 6151, 2.10576e+01, 8.15197e+00, 2.85632e+03, 2.85632e+03, 4.63000e+02, 6.93221e-01, 1.76731e+01, 5.15223e-04
2109, 6156, 2.10747e+01, 8.34286e+00, 2.88405e+03, 2.88405e+03, 4.63000e+02, 5.77810e-01, 1.92157e+01, 5.15223e-04
2110, 6115, 2.09344e+01, 8.23890e+00, 1.85611e+03, 1.85611e+03, 4.63000e+02, 4.84383e-01, 2.09308e+01, 5.15223e-04
2111, 6113, 2.09275e+01, 8.44472e+00, 1.73072e+03, 1.73072e+03, 4.63000e+02, 4.00622e-01, 2.30215e+01, 5.15223e-04
2112, 6104, 2.08967e+01, 8.83000e+00, 1.41825e+03, 1.41825e+03, 4.63000e+02, 3.30603e-01, 2.49612e+01, 5.15223e-04
2113, 6088, 2.08419e+01, 8.82710e+00, 1.06794e+03, 1.06794e+03, 4.63000e+02, 2.75624e-01, 2.57119e+01, 5.15223e-04
2114, 6090, 2.08488e+01, 9.12172e+00, 9.74157e+02, 9.74157e+02, 4.63000e+02, 2.30870e-01, 2.41618e+01, 5.15223e-04
2115, 6078, 2.08077e+01, 9.08396e+00, 7.27520e+02, 7.27520e+02, 4.63000e+02, 1.95130e-01, 2.18167e+01, 5.15223e-04
2116, 6071, 2.07837e+01, 9.19144e+00, 6.93237e+02, 6.93237e+02, 4.63000e+02, 1.68506e-01, 1.97163e+01, 5.15223e-04
2117, 6012, 2.05818e+01, 9.07908e+00, 5.68499e+02, 5.68499e+02, 4.63000e+02, 1.54524e-01, 1.71564e+01, 5.15223e-04
2118, 5999, 2.05373e+01, 9.05812e+00, 5.70792e+02, 5.70792e+02, 4.63000e+02, 1.45358e-01, 1.58034e+01, 5.15223e-04
2119, 5982, 2.04791e+01, 8.93439e+00, 5.41750e+02, 5.41750e+02, 4.63000e+02, 1.65998e-01, 1.43312e+01, 5.15223e-04
2120, 5987, 2.04962e+01, 8.92991e+00, 6.38757e+02, 6.38757e+02, 4.63000e+02, 2.14465e-01, 1.31540e+01, 5.15223e-04
2121, 5985, 2.04893e+01, 8.86557e+00, 6.79645e+02, 6.79645e+02, 4.63000e+02, 2.57978e-01, 1.18589e+01, 5.15223e-04
2122, 5982, 2.04791e+01, 8.86427e+00, 8.11097e+02, 8.11097e+02, 4.63000e+02, 3.01739e-01, 1.08508e+01, 5.15223e-04
2123, 5978, 2.04654e+01, 8.83309e+00, 9.31959e+02, 9.31959e+02, 4.63000e+02, 3.45099e-01, 1.00092e+01, 5.15223e-04
2124, 5975, 2.04551e+01, 8.84127e+00, 1.10676e+03, 1.10676e+03, 4.63000e+02, 3.90460e-01, 9.70418e+00, 5.15223e-04
2125, 5976, 2.04585e+01, 8.81048e+00, 1.25328e+03, 1.25328e+03, 4.63000e+02, 4.27041e-01, 9.54933e+00, 5.15223e-04
2126, 5965, 2.04209e+01, 8.82732e+00, 1.44723e+03, 1.44723e+03, 4.63000e+02, 4.69070e-01, 9.38179e+00, 5.15223e-04
2127, 5958, 2.03969e+01, 8.80883e+00, 1.61488e+03, 1.61488e+03, 4.63000e+02, 5.09399e-01, 9.10846e+00, 5.15223e-04
2128, 5954, 2.03832e+01, 8.81572e+00, 1.80851e+03, 1.80851e+03, 4.63000e+02, 5.47195e-01, 9.01858e+00, 5.15223e-04
2129, 5950, 2.03695e+01, 8.79870e+00, 1.98250e+03, 1.98250e+03, 4.63000e+02, 5.84034e-01, 9.23540e+00, 5.15223e-04
2130, 5949, 2.03661e+01, 8.79625e+00, 2.11401e+03, 2.11401e+03, 4.63000e+02, 6.19600e-01, 9.67482e+00, 5.15223e-04
2131, 5952, 2.03764e+01, 8.80096e+00, 2.26326e+03, 2.26326e+03, 4.63000e+02, 6.51042e-01, 9.99545e+00, 5.15223e-04
2132, 5949, 2.03661e+01, 8.80824e+00, 2.36971e+03, 2.36971e+03, 4.63000e+02, 6.82300e-01, 1.04323e+01, 5.15223e-04
2133, 5952, 2.03764e+01, 8.81128e+00, 2.48178e+03, 2.48178e+03, 4.63000e+02, 7.07493e-01, 1.08176e+01, 5.15223e-04
2134, 5953, 2.03798e+01, 8.81308e+00, 2.55144e+03, 2.55144e+03, 4.63000e+02, 7.35595e-01, 1.10538e+01, 5.15223e-04
2135, 5955, 2.03866e+01, 8.81753e+00, 2.64828e+03, 2.64828e+03, 4.63000e+02, 7.61041e-01, 1.13262e+01, 5.15223e-04
2136, 5958, 2.03969e+01, 8.81811e+00, 2.73426e+03, 2.73426e+03, 4.63000e+02, 7.80463e-01, 1.17026e+01, 5.15223e-04
2137, 5958, 2.03969e+01, 8.82437e+00, 2.83678e+03, 2.83678e+03, 4.63000e+02, 8.01611e-01, 1.21165e+01, 5.15223e-04
2138, 5960, 2.04037e+01, 8.82421e+00, 2.91752e+03, 2.91752e+03, 4.63000e+02, 8.18289e-01, 1.22903e+01, 5.15223e-04
2139, 5962, 2.04106e+01, 8.82325e+00, 3.01179e+03, 3.01179e+03, 4.63000e+02, 8.30761e-01, 1.25777e+01, 5.15223e-04
2140, 5964, 2.04174e+01, 8.82962e+00, 3.08936e+03, 3.08936e+03, 4.63000e+02, 8.41382e-01, 1.28249e+01, 5.15223e-04
2141, 5972, 2.04448e+01, 8.82622e+00, 3.17315e+03, 3.17315e+03, 4.63000e+02, 8.51976e-01, 1.31018e+01, 5.15223e-04
2142, 5975, 2.04551e+01, 8.82400e+00, 3.24739e+03, 3.24739e+03, 4.63000e+02, 8.63264e-01, 1.33511e+01, 5.15223e-04
2143, 5980, 2.04722e+01, 8.82858e+00, 3.31814e+03, 3.31814e+03, 4.63000e+02, 8.72742e-01, 1.36162e+01, 5.15223e-04
2144, 5983, 2.04825e+01, 8.83053e+00, 3.39200e+03, 3.39200e+03, 4.63000e+02, 8.83838e-01, 1.37697e+01, 5.15223e-04
2145, 5992, 2.05133e+01, 8.82971e+00, 3.44294e+03, 3.44294e+03, 4.63000e+02, 8.92023e-01, 1.39283e+01, 5.15223e-04
2146, 5996, 2.05270e+01, 8.82636e+00, 3.48536e+03, 3.48536e+03, 4.63000e+02, 9.02769e-01, 1.39462e+01, 5.15223e-04
2147, 6001, 2.05441e+01, 8.82554e+00, 3.53602e+03, 3.53602e+03, 4.63000e+02, 9.13014e-01, 1.41602e+01, 5.15223e-04
2148, 6006, 2.05612e+01, 8.82165e+00, 3.57320e+03, 3.57320e+03, 4.63000e+02, 9.21745e-01, 1.42944e+01, 5.15223e-04
2149, 6013, 2.05852e+01, 8.81766e+00, 3.60273e+03, 3.60273e+03, 4.63000e+02, 9.29154e-01, 1.43459e+01, 5.15223e-04
2150, 6020, 2.06091e+01, 8.80979e+00, 3.63008e+03, 3.63008e+03, 4.63000e+02, 9.35880e-01, 1.44553e+01, 5.15223e-04
2151, 6027, 2.06331e+01, 8.81119e+00, 3.64995e+03, 3.64995e+03, 4.63000e+02, 9.40932e-01, 1.46229e+01, 5.15223e-04
2152, 6034, 2.06571e+01, 8.80309e+00, 3.66294e+03, 3.66294e+03, 4.63000e+02, 9.46139e-01, 1.47707e+01, 5.15223e-04
2153, 6042, 2.06845e+01, 8.80010e+00, 3.67817e+03, 3.67817e+03, 4.63000e+02, 9.50679e-01, 1.48994e+01, 5.15223e-04
2154, 6050, 2.07119e+01, 8.79995e+00, 3.69837e+03, 3.69837e+03, 4.63000e+02, 9.54545e-01, 1.50368e+01, 5.15223e-04
2155, 6057, 2.07358e+01, 8.79960e+00, 3.71720e+03, 3.71720e+03, 4.63000e+02, 9.57240e-01, 1.51332e+01, 5.15223e-04
2156, 6062, 2.07529e+01, 8.79579e+00, 3.72425e+03, 3.72425e+03, 4.63000e+02, 9.61069e-01, 1.52146e+01, 5.15223e-04
2157, 6070, 2.07803e+01, 8.79678e+00, 3.74320e+03, 3.74320e+03, 4.63000e+02, 9.64415e-01, 1.53254e+01, 5.15223e-04
2158, 6077, 2.08043e+01, 8.79699e+00, 3.75537e+03, 3.75537e+03, 4.63000e+02, 9.66102e-01, 1.54245e+01, 5.15223e-04
2159, 6083, 2.08248e+01, 8.79808e+00, 3.77747e+03, 3.77747e+03, 4.63000e+02, 9.67943e-01, 1.55172e+01, 5.15223e-04
2160, 6092, 2.08556e+01, 8.80096e+00, 0.00000e+00, 0.00000e+00, 4.81000e+02, 9.70289e-01, 1.56270e+01, 3.21150e-04
2161, 6098, 2.08762e+01, 8.79562e+00, 3.79761e+03, 3.79761e+03, 4.81000e+02, 9.70810e-01, 1.55704e+01, 3.21150e-04
2162, 6103, 2.08933e+01, 8.79289e+00, 3.80089e+03, 3.80089e+03, 4.81000e+02, 9.72309e-01, 1.55899e+01, 3.21150e-04
2163, 6110, 2.09173e+01, 8.78327e+00, 3.79778e+03, 3.79778e+03, 4.81000e+02, 9.73813e-01, 1.56309e+01, 3.21150e-04
2164, 6118, 2.09446e+01, 8.77313e+00, 3.79609e+03, 3.79609e+03, 4.81000e+02, 9.75319e-01, 1.56987e+01, 3.21150e-04
2165, 6126, 2.09720e+01, 8.76758e+00, 3.79756e+03, 3.79756e+03, 4.81000e+02, 9.77147e-01, 1.57735e+01, 3.21150e-04
2166, 6132, 2.09926e+01, 8.75967e+00, 3.79483e+03, 3.79483e+03, 4.81000e+02, 9.78800e-01, 1.58214e+01, 3.21150e-04
2167, 6140, 2.10200e+01, 7.98532e+00, 2.81822e+03, 2.81822e+03, 4.81000e+02, 8.28339e-01, 1.65768e+01, 3.21150e-04
2168, 6149, 2.10508e+01, 8.15915e+00, 2.81455e+03, 2.81455e+03, 4.81000e+02, 6.98000e-01, 1.76736e+01, 3.21150e-04
2169, 6152, 2.10610e+01, 8.35586e+00, 2.83589e+03, 2.83589e+03, 4.81000e+02, 5.83388e-01, 1.93235e+01, 3.21150e-04
2170, 6123, 2.09618e+01, 8.26302e+00, 1.81735e+03, 1.81735e+03, 4.81000e+02, 4.86853e-01, 2.11082e+01, 3.21150e-04
2171, 6125, 2.09686e+01, 8.44273e+00, 1.68170e+03, 1.68170e+03, 4.81000e+02, 4.00000e-01, 2.33039e+01, 3.21150e-04
2172, 6121, 2.09549e+01, 8.84830e+00, 1.38123e+03, 1.38123e+03, 4.81000e+02, 3.29358e-01, 2.56071e+01, 3.21150e-04
2173, 6100, 2.08830e+01, 8.83555e+00, 1.01526e+03, 1.01526e+03, 4.81000e+02, 2.71311e-01, 2.60336e+01, 3.21150e-04
2174, 6104, 2.08967e+01, 9.12792e+00, 9.03190e+02, 9.03190e+02, 4.81000e+02, 2.25426e-01, 2.44588e+01, 3.21150e-04
2175, 6076, 2.08009e+01, 9.07773e+00, 6.69272e+02, 6.69272e+02, 4.81000e+02, 1.92890e-01, 2.20999e+01, 3.21150e-04
2176, 6073, 2.07906e+01, 9.19461e+00, 6.35317e+02, 6.35317e+02, 4.81000e+02, 1.67298e-01, 1.97744e+01, 3.21150e-04
2177, 6033, 2.06537e+01, 9.06380e+00, 5.34665e+02, 5.34665e+02, 4.81000e+02, 1.49345e-01, 1.77854e+01, 3.21150e-04
2178, 6019, 2.06057e+01, 9.06942e+00, 5.52789e+02, 5.52789e+02, 4.81000e+02, 1.40223e-01, 1.64339e+01, 3.21150e-04
2179, 6008, 2.05681e+01, 8.94319e+00, 5.76099e+02, 5.76099e+02, 4.81000e+02, 1.58455e-01, 1.46969e+01, 3.21150e-04
2180, 6010, 2.05749e+01, 8.95893e+00, 6.90137e+02, 6.90137e+02, 4.81000e+02, 2.08652e-01, 1.37950e+01, 3.21150e-04
2181, 6017, 2.05989e+01, 8.90054e+00, 7.96314e+02, 7.96314e+02, 4.81000e+02, 2.53947e-01, 1.20991e+01, 3.21150e-04
2182, 6011, 2.05783e+01, 8.89836e+00, 9.49002e+02, 9.49002e+02, 4.81000e+02, 3.01115e-01, 1.09015e+01, 3.21150e-04
2183, 6009, 2.05715e+01, 8.86316e+00, 1.10562e+03, 1.10562e+03, 4.81000e+02, 3.44483e-01, 1.00870e+01, 3.21150e-04
2184, 6010, 2.05749e+01, 8.87333e+00, 1.29243e+03, 1.29243e+03, 4.81000e+02, 3.90349e-01, 9.45755e+00, 3.21150e-04
2185, 6007, 2.05646e+01, 8.83620e+00, 1.48224e+03, 1.48224e+03, 4.81000e+02, 4.30997e-01, 9.20139e+00, 3.21150e-04
2186, 6009, 2.05715e+01, 8.85040e+00, 1.69688e+03, 1.69688e+03, 4.81000e+02, 4.73456e-01, 9.16984e+00, 3.21150e-04
2187, 6011, 2.05783e+01, 8.82710e+00, 1.87272e+03, 1.87272e+03, 4.81000e+02, 5.21045e-01, 8.96352e+00, 3.21150e-04
2188, 6015, 2.05920e+01, 8.82698e+00, 2.08109e+03, 2.08109e+03, 4.81000e+02, 5.57938e-01, 8.87826e+00, 3.21150e-04
2189, 6012, 2.05818e+01, 8.80497e+00, 2.24333e+03, 2.24333e+03, 4.81000e+02, 5.98969e-01, 9.22888e+00, 3.21150e-04
2190, 6006, 2.05612e+01, 8.80315e+00, 2.39012e+03, 2.39012e+03, 4.81000e+02, 6.35365e-01, 9.36018e+00, 3.21150e-04
2191, 6010, 2.05749e+01, 8.80536e+00, 2.54968e+03, 2.54968e+03, 4.81000e+02, 6.73710e-01, 9.75401e+00, 3.21150e-04
2192, 6011, 2.05783e+01, 8.80991e+00, 2.66399e+03, 2.66399e+03, 4.81000e+02, 7.02046e-01, 1.02044e+01, 3.21150e-04
2193, 6014, 2.05886e+01, 8.80493e+00, 2.75641e+03, 2.75641e+03, 4.81000e+02, 7.29963e-01, 1.06170e+01, 3.21150e-04
2194, 6022, 2.06160e+01, 8.79947e+00, 2.84031e+03, 2.84031e+03, 4.81000e+02, 7.55231e-01, 1.09616e+01, 3.21150e-04
2195, 6027, 2.06331e+01, 8.79931e+00, 2.91685e+03, 2.91685e+03, 4.81000e+02, 7.77501e-01, 1.13666e+01, 3.21150e-04
2196, 6029, 2.06400e+01, 8.80145e+00, 3.00386e+03, 3.00386e+03, 4.81000e+02, 7.98972e-01, 1.17768e+01, 3.21150e-04
2197, 6034, 2.06571e+01, 8.79562e+00, 3.06817e+03, 3.06817e+03, 4.81000e+02, 8.19026e-01, 1.21081e+01, 3.21150e-04
2198, 6038, 2.06708e+01, 8.80671e+00, 3.16392e+03, 3.16392e+03, 4.81000e+02, 8.37032e-01, 1.24828e+01, 3.21150e-04
2199, 6047, 2.07016e+01, 8.79935e+00, 3.22850e+03, 3.22850e+03, 4.81000e+02, 8.52158e-01, 1.27670e+01, 3.21150e-04
2200, 6052, 2.07187e+01, 8.80438e+00, 3.28124e+03, 3.28124e+03, 4.81000e+02, 8.60046e-01, 1.33026e+01, 3.21150e-04
2201, 6053, 2.07221e+01, 8.80040e+00, 3.35368e+03, 3.35368e+03, 4.81000e+02, 8.70312e-01, 1.34636e+01, 3.21150e-04
2202, 6057, 2.07358e+01, 8.80593e+00, 3.39773e+03, 3.39773e+03, 4.81000e+02, 8.80469e-01, 1.37186e+01, 3.21150e-04
2203, 6064, 2.07598e+01, 8.80284e+00, 3.42830e+03, 3.42830e+03, 4.81000e+02, 8.89512e-01, 1.39649e+01, 3.21150e-04
2204, 6068, 2.07735e+01, 8.80224e+00, 3.48311e+03, 3.48311e+03, 4.81000e+02, 8.97165e-01, 1.40910e+01, 3.21150e-04
2205, 6071, 2.07837e+01, 8.80058e+00, 3.52067e+03, 3.52067e+03, 4.81000e+02, 9.06276e-01, 1.43419e+01, 3.21150e-04
2206, 6076, 2.08009e+01, 8.79324e+00, 3.55648e+03, 3.55648e+03, 4.81000e+02, 9.12442e-01, 1.45082e+01, 3.21150e-04
2207, 6080, 2.08146e+01, 8.79617e+00, 3.60190e+03, 3.60190e+03, 4.81000e+02, 9.18421e-01, 1.46621e+01, 3.21150e-04
2208, 6087, 2.08385e+01, 8.79181e+00, 3.63280e+03, 3.63280e+03, 4.81000e+02, 9.25415e-01, 1.46879e+01, 3.21150e-04
2209, 6094, 2.08625e+01, 8.79518e+00, 3.66402e+03, 3.66402e+03, 4.81000e+02, 9.32393e-01, 1.49321e+01, 3.21150e-04
2210, 6102, 2.08899e+01, 8.78611e+00, 3.68951e+03, 3.68951e+03, 4.81000e+02, 9.37234e-01, 1.49312e+01, 3.21150e-04
2211, 6110, 2.09173e+01, 8.78389e+00, 3.72019e+03, 3.72019e+03, 4.81000e+02, 9.41571e-01, 1.50765e+01, 3.21150e-04
2212, 6115, 2.09344e+01, 8.78101e+00, 3.74689e+03, 3.74689e+03, 4.81000e+02, 9.46688e-01, 1.51598e+01, 3.21150e-04
2213, 6119, 2.09481e+01, 8.78029e+00, 3.77975e+03, 3.77975e+03, 4.81000e+02, 9.52443e-01, 1.51102e+01, 3.21150e-04
2214, 6128, 2.09789e+01, 8.77708e+00, 3.80197e+03, 3.80197e+03, 4.81000e+02, 9.55124e-01, 1.53440e+01, 3.21150e-04
2215, 6136, 2.10063e+01, 8.77525e+00, 3.82659e+03, 3.82659e+03, 4.81000e+02, 9.57627e-01, 1.53577e+01, 3.21150e-04
2216, 6144, 2.10337e+01, 8.77295e+00, 3.84542e+03, 3.84542e+03, 4.81000e+02, 9.60449e-01, 1.54392e+01, 3.21150e-04
2217, 6150, 2.10542e+01, 8.76821e+00, 3.85810e+03, 3.85810e+03, 4.81000e+02, 9.63089e-01, 1.55485e+01, 3.21150e-04
2218, 6156, 2.10747e+01, 8.76853e+00, 3.87803e+03, 3.87803e+03, 4.81000e+02, 9.66374e-01, 1.55867e+01, 3.21150e-04
2219, 6160, 2.10884e+01, 8.76818e+00, 3.88641e+03, 3.88641e+03, 4.81000e+02, 9.69968e-01, 1.57026e+01, 3.21150e-04
2220, 6168, 2.11158e+01, 8.76589e+00, 0.00000e+00, 0.00000e+00, 4.79000e+02, 9.70817e-01, 1.57686e+01, 2.83480e-04
2221, 6174, 2.11364e+01, 8.76637e+00, 3.91071e+03, 3.91071e+03, 4.79000e+02, 9.72627e-01, 1.57042e+01, 2.83480e-04
2222, 6183, 2.11672e+01, 8.76180e+00, 3.91475e+03, 3.91475e+03, 4.79000e+02, 9.74284e-01, 1.58523e+01, 2.83480e-04
2223, 6190, 2.11911e+01, 8.75299e+00, 3.92031e+03, 3.92031e+03, 4.79000e+02, 9.75121e-01, 1.58451e+01, 2.83480e-04
2224, 6196, 2.12117e+01, 8.74735e+00, 3.92244e+03, 3.92244e+03, 4.79000e+02, 9.76598e-01, 1.59079e+01, 2.83480e-04
2225, 6205, 2.12425e+01, 8.73756e+00, 3.92162e+03, 3.92162e+03, 4.79000e+02, 9.78888e-01, 1.59716e+01, 2.83480e-04
2226, 6213, 2.12699e+01, 8.72778e+00, 3.92626e+03, 3.92626e+03, 4.79000e+02, 9.80203e-01, 1.60340e+01, 2.83480e-04
2227, 6222, 2.13007e+01, 7.95503e+00, 2.94375e+03, 2.94375e+03, 4.79000e+02, 8.29958e-01, 1.68357e+01, 2.83480e-04
2228, 6229, 2.13246e+01, 8.13581e+00, 2.93835e+03, 2.93835e+03, 4.79000e+02, 7.00112e-01, 1.79602e+01, 2.83480e-04
2229, 6232, 2.13349e+01, 8.33367e+00, 2.96297e+03, 2.96297e+03, 4.79000e+02, 5.89698e-01, 1.95627e+01, 2.83480e-04
2230, 6207, 2.12493e+01, 8.23916e+00, 1.90458e+03, 1.90458e+03, 4.79000e+02, 4.97342e-01, 2.12215e+01, 2.83480e-04
2231, 6202, 2.12322e+01, 8.43329e+00, 1.80912e+03, 1.80912e+03, 4.79000e+02, 4.15834e-01, 2.34021e+01, 2.83480e-04
2232, 6201, 2.12288e+01, 8.82703e+00, 1.47629e+03, 1.47629e+03, 4.79000e+02, 3.43332e-01, 2.54480e+01, 2.83480e-04
2233, 6175, 2.11398e+01, 8.82320e+00, 1.12210e+03, 1.12210e+03, 4.79000e+02, 2.85020e-01, 2.58034e+01, 2.83480e-04
2234, 6171, 2.11261e+01, 9.11227e+00, 1.00418e+03, 1.00418e+03, 4.79000e+02, 2.38373e-01, 2.47022e+01, 2.83480e-04
2235, 6159, 2.10850e+01, 9.06940e+00, 7.67371e+02, 7.67371e+02, 4.79000e+02, 2.04092e-01, 2.22505e+01, 2.83480e-04
2236, 6155, 2.10713e+01, 9.18722e+00, 7.32979e+02, 7.32979e+02, 4.79000e+02, 1.79854e-01, 2.03062e+01, 2.83480e-04
2237, 6110, 2.09173e+01, 9.06832e+00, 6.09606e+02, 6.09606e+02, 4.79000e+02, 1.65794e-01, 1.78270e+01, 2.83480e-04
2238, 6094, 2.08625e+01, 9.04431e+00, 6.26092e+02, 6.26092e+02, 4.79000e+02, 1.52609e-01, 1.63805e+01, 2.83480e-04
2239, 6075, 2.07974e+01, 8.93543e+00, 6.10807e+02, 6.10807e+02, 4.79000e+02, 1.78107e-01, 1.48524e+01, 2.83480e-04
2240, 6073, 2.07906e+01, 8.94534e+00, 6.96731e+02, 6.96731e+02, 4.79000e+02, 2.21307e-01, 1.33768e+01, 2.83480e-04
2241, 6066, 2.07666e+01, 8.88892e+00, 7.64259e+02, 7.64259e+02, 4.79000e+02, 2.65084e-01, 1.21239e+01, 2.83480e-04
2242, 6069, 2.07769e+01, 8.87455e+00, 9.08376e+02, 9.08376e+02, 4.79000e+02, 3.10760e-01, 1.11530e+01, 2.83480e-04
2243, 6070, 2.07803e+01, 8.85012e+00, 1.01783e+03, 1.01783e+03, 4.79000e+02, 3.55684e-01, 1.03520e+01, 2.83480e-04
2244, 6063, 2.07564e+01, 8.84673e+00, 1.20081e+03, 1.20081e+03, 4.79000e+02, 3.96338e-01, 9.86217e+00, 2.83480e-04
2245, 6057, 2.07358e+01, 8.82770e+00, 1.34089e+03, 1.34089e+03, 4.79000e+02, 4.37345e-01, 9.44260e+00, 2.83480e-04
2246, 6060, 2.07461e+01, 8.82531e+00, 1.52017e+03, 1.52017e+03, 4.79000e+02, 4.79538e-01, 9.29756e+00, 2.83480e-04
2247, 6061, 2.07495e+01, 8.80991e+00, 1.69747e+03, 1.69747e+03, 4.79000e+02, 5.22191e-01, 9.39618e+00, 2.83480e-04
2248, 6056, 2.07324e+01, 8.81235e+00, 1.88898e+03, 1.88898e+03, 4.79000e+02, 5.59610e-01, 9.37179e+00, 2.83480e-04
2249, 6064, 2.07598e+01, 8.79910e+00, 2.05291e+03, 2.05291e+03, 4.79000e+02, 5.97131e-01, 9.44356e+00, 2.83480e-04
2250, 6065, 2.07632e+01, 8.79133e+00, 2.19686e+03, 2.19686e+03, 4.79000e+02, 6.29349e-01, 9.92858e+00, 2.83480e-04
2251, 6067, 2.07701e+01, 8.80202e+00, 2.35130e+03, 2.35130e+03, 4.79000e+02, 6.61942e-01, 1.02482e+01, 2.83480e-04
2252, 6069, 2.07769e+01, 8.79740e+00, 2.44721e+03, 2.44721e+03, 4.79000e+02, 6.90229e-01, 1.04194e+01, 2.83480e-04
