controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2088, 5397, 1.60427e+01, 8.78108e+00, 5.73176e+02, 5.73176e+02, 3.20000e+02, 6.67964e-01, 1.17546e+01
2089, 5398, 1.60457e+01, 8.79388e+00, 5.94995e+02, 5.94995e+02, 3.20000e+02, 6.78585e-01, 1.18909e+01
2090, 5401, 1.60546e+01, 8.79468e+00, 6.18927e+02, 6.18927e+02, 3.20000e+02, 6.91724e-01, 1.18884e+01
2091, 5413, 1.60903e+01, 8.79609e+00, 6.36519e+02, 6.36519e+02, 3.20000e+02, 7.02014e-01, 1.20697e+01
2092, 5414, 1.60933e+01, 8.79581e+00, 6.60022e+02, 6.60022e+02, 3.20000e+02, 7.09272e-01, 1.21637e+01
2093, 5418, 1.61052e+01, 8.79763e+00, 6.80470e+02, 6.80470e+02, 3.20000e+02, 7.20561e-01, 1.21074e+01
2094, 5422, 1.61171e+01, 8.79475e+00, 7.06806e+02, 7.06806e+02, 3.20000e+02, 7.30173e-01, 1.22659e+01
2095, 5425, 1.61260e+01, 8.79796e+00, 7.30088e+02, 7.30088e+02, 3.20000e+02, 7.39908e-01, 1.23514e+01
2096, 5431, 1.61438e+01, 8.79731e+00, 7.53753e+02, 7.53753e+02, 3.20000e+02, 7.49217e-01, 1.23488e+01
2097, 5433, 1.61498e+01, 8.79936e+00, 7.78870e+02, 7.78870e+02, 3.20000e+02, 7.59433e-01, 1.23651e+01
2098, 5438, 1.61646e+01, 8.78850e+00, 7.99144e+02, 7.99144e+02, 3.20000e+02, 7.67010e-01, 1.25647e+01
2099, 5441, 1.61735e+01, 8.78287e+00, 8.20510e+02, 8.20510e+02, 3.20000e+02, 7.75960e-01, 1.25537e+01
2100, 5444, 1.61825e+01, 8.77742e+00, 0.00000e+00, 0.00000e+00, 3.06000e+02, 7.84533e-01, 1.26216e+01
2101, 5451, 1.62033e+01, 8.77082e+00, 8.50956e+02, 8.50956e+02, 3.06000e+02, 7.93249e-01, 1.26056e+01
2102, 5451, 1.62033e+01, 8.76425e+00, 8.55973e+02, 8.55973e+02, 3.06000e+02, 8.01688e-01, 1.26288e+01
2103, 5460, 1.62300e+01, 8.73577e+00, 8.54010e+02, 8.54010e+02, 3.06000e+02, 8.09707e-01, 1.26267e+01
2104, 5467, 1.62508e+01, 8.71053e+00, 8.55160e+02, 8.55160e+02, 3.06000e+02, 8.16718e-01, 1.25546e+01
2105, 5472, 1.62657e+01, 8.67792e+00, 8.54138e+02, 8.54138e+02, 3.06000e+02, 8.29496e-01, 1.24907e+01
2106, 5478, 1.62835e+01, 8.65544e+00, 8.55845e+02, 8.55845e+02, 3.06000e+02, 8.41365e-01, 1.24632e+01
2107, 5486, 1.63073e+01, 7.78987e+00, 6.79541e+02, 6.79541e+02, 3.06000e+02, 7.38061e-01, 1.29136e+01
2108, 5494, 1.63311e+01, 7.96828e+00, 6.81167e+02, 6.81167e+02, 3.06000e+02, 6.43793e-01, 1.37156e+01
2109, 5498, 1.63430e+01, 8.14881e+00, 6.90538e+02, 6.90538e+02, 3.06000e+02, 5.64205e-01, 1.47220e+01
2110, 5456, 1.62181e+01, 8.10931e+00, 5.04828e+02, 5.04828e+02, 3.06000e+02, 5.01833e-01, 1.60208e+01
2111, 5463, 1.62389e+01, 8.26175e+00, 4.87352e+02, 4.87352e+02, 3.06000e+02, 4.44261e-01, 1.75220e+01
2112, 5457, 1.62211e+01, 8.62986e+00, 4.28213e+02, 4.28213e+02, 3.06000e+02, 3.92340e-01, 1.92024e+01
2113, 5442, 1.61765e+01, 8.60494e+00, 3.54918e+02, 3.54918e+02, 3.06000e+02, 3.54833e-01, 1.93646e+01
2114, 5444, 1.61825e+01, 8.87787e+00, 3.26597e+02, 3.26597e+02, 3.06000e+02, 3.23659e-01, 1.87088e+01
2115, 5438, 1.61646e+01, 8.83009e+00, 2.65472e+02, 2.65472e+02, 3.06000e+02, 3.00662e-01, 1.73878e+01
2116, 5441, 1.61735e+01, 8.99206e+00, 2.43258e+02, 2.43258e+02, 3.06000e+02, 2.81015e-01, 1.66746e+01
2117, 5440, 1.61706e+01, 8.97164e+00, 2.09746e+02, 2.09746e+02, 3.06000e+02, 2.64522e-01, 1.56827e+01
2118, 5439, 1.61676e+01, 9.06837e+00, 1.91144e+02, 1.91144e+02, 3.06000e+02, 2.50781e-01, 1.52205e+01
2119, 5437, 1.61616e+01, 9.09076e+00, 1.71694e+02, 1.71694e+02, 3.06000e+02, 2.40206e-01, 1.47521e+01
2120, 5443, 1.61795e+01, 9.13694e+00, 1.61835e+02, 1.61835e+02, 3.06000e+02, 2.31490e-01, 1.44169e+01
2121, 5440, 1.61706e+01, 9.15870e+00, 1.52186e+02, 1.52186e+02, 3.06000e+02, 2.25551e-01, 1.41561e+01
2122, 5444, 1.61825e+01, 9.18330e+00, 1.45730e+02, 1.45730e+02, 3.06000e+02, 2.16752e-01, 1.37974e+01
2123, 5438, 1.61646e+01, 9.16418e+00, 1.39889e+02, 1.39889e+02, 3.06000e+02, 2.11843e-01, 1.31418e+01
2124, 5418, 1.61052e+01, 9.13851e+00, 1.35488e+02, 1.35488e+02, 3.06000e+02, 2.11148e-01, 1.25441e+01
2125, 5400, 1.60517e+01, 9.08424e+00, 1.38484e+02, 1.38484e+02, 3.06000e+02, 2.14815e-01, 1.21232e+01
2126, 5379, 1.59892e+01, 9.04574e+00, 1.39204e+02, 1.39204e+02, 3.06000e+02, 2.23462e-01, 1.15144e+01
2127, 5373, 1.59714e+01, 8.99376e+00, 1.43756e+02, 1.43756e+02, 3.06000e+02, 2.46790e-01, 1.11451e+01
2128, 5373, 1.59714e+01, 8.95073e+00, 1.46566e+02, 1.46566e+02, 3.06000e+02, 2.75451e-01, 1.05416e+01
2129, 5364, 1.59447e+01, 8.91866e+00, 1.55228e+02, 1.55228e+02, 3.06000e+02, 2.98285e-01, 1.01332e+01
2130, 5362, 1.59387e+01, 8.88516e+00, 1.66794e+02, 1.66794e+02, 3.06000e+02, 3.27303e-01, 9.91275e+00
2131, 5364, 1.59447e+01, 8.85144e+00, 1.78301e+02, 1.78301e+02, 3.06000e+02, 3.56264e-01, 9.72359e+00
2132, 5367, 1.59536e+01, 8.83065e+00, 1.93397e+02, 1.93397e+02, 3.06000e+02, 3.83641e-01, 9.91762e+00
2133, 5368, 1.59565e+01, 8.82799e+00, 2.10211e+02, 2.10211e+02, 3.06000e+02, 4.10395e-01, 1.01436e+01
2134, 5367, 1.59536e+01, 8.82757e+00, 2.28093e+02, 2.28093e+02, 3.06000e+02, 4.38234e-01, 1.01712e+01
2135, 5367, 1.59536e+01, 8.83431e+00, 2.50237e+02, 2.50237e+02, 3.06000e+02, 4.60593e-01, 1.02142e+01
2136, 5373, 1.59714e+01, 8.82698e+00, 2.67748e+02, 2.67748e+02, 3.06000e+02, 4.79620e-01, 1.02018e+01
2137, 5370, 1.59625e+01, 8.82589e+00, 2.93259e+02, 2.93259e+02, 3.06000e+02, 4.99441e-01, 9.99766e+00
2138, 5373, 1.59714e+01, 8.82468e+00, 3.13150e+02, 3.13150e+02, 3.06000e+02, 5.19821e-01, 1.02214e+01
2139, 5375, 1.59774e+01, 8.81447e+00, 3.36792e+02, 3.36792e+02, 3.06000e+02, 5.36000e-01, 1.02668e+01
2140, 5371, 1.59655e+01, 8.80481e+00, 3.55336e+02, 3.55336e+02, 3.06000e+02, 5.50922e-01, 1.05477e+01
2141, 5372, 1.59684e+01, 8.80598e+00, 3.75692e+02, 3.75692e+02, 3.06000e+02, 5.64036e-01, 1.09633e+01
2142, 5374, 1.59744e+01, 8.79826e+00, 4.00983e+02, 4.00983e+02, 3.06000e+02, 5.83550e-01, 1.10457e+01
2143, 5373, 1.59714e+01, 8.79375e+00, 4.24311e+02, 4.24311e+02, 3.06000e+02, 5.96873e-01, 1.13101e+01
2144, 5377, 1.59833e+01, 8.80436e+00, 4.42426e+02, 4.42426e+02, 3.06000e+02, 6.12423e-01, 1.12782e+01
2145, 5380, 1.59922e+01, 8.79111e+00, 4.70434e+02, 4.70434e+02, 3.06000e+02, 6.28253e-01, 1.12484e+01
2146, 5385, 1.60071e+01, 8.80216e+00, 4.95623e+02, 4.95623e+02, 3.06000e+02, 6.41597e-01, 1.14075e+01
2147, 5388, 1.60160e+01, 8.79510e+00, 5.20670e+02, 5.20670e+02, 3.06000e+02, 6.53118e-01, 1.15786e+01
2148, 5395, 1.60368e+01, 8.78802e+00, 5.42744e+02, 5.42744e+02, 3.06000e+02, 6.67655e-01, 1.17299e+01
2149, 5399, 1.60487e+01, 8.78917e+00, 5.68824e+02, 5.68824e+02, 3.06000e+02, 6.76792e-01, 1.18045e+01
2150, 5403, 1.60606e+01, 8.79455e+00, 5.94115e+02, 5.94115e+02, 3.06000e+02, 6.90542e-01, 1.19388e+01
2151, 5409, 1.60784e+01, 8.79320e+00, 6.16898e+02, 6.16898e+02, 3.06000e+02, 7.00499e-01, 1.20228e+01
2152, 5412, 1.60873e+01, 8.79243e+00, 6.37195e+02, 6.37195e+02, 3.06000e+02, 7.13599e-01, 1.21157e+01
2153, 5415, 1.60963e+01, 8.78909e+00, 6.61185e+02, 6.61185e+02, 3.06000e+02, 7.25577e-01, 1.22141e+01
2154, 5421, 1.61141e+01, 8.79307e+00, 6.79834e+02, 6.79834e+02, 3.06000e+02, 7.34366e-01, 1.24144e+01
2155, 5425, 1.61260e+01, 8.78836e+00, 7.06716e+02, 7.06716e+02, 3.06000e+02, 7.45253e-01, 1.23799e+01
2156, 5432, 1.61468e+01, 8.78382e+00, 7.23832e+02, 7.23832e+02, 3.06000e+02, 7.52946e-01, 1.26219e+01
2157, 5435, 1.61557e+01, 8.78563e+00, 7.48228e+02, 7.48228e+02, 3.06000e+02, 7.60626e-01, 1.26023e+01
2158, 5437, 1.61616e+01, 8.78993e+00, 7.71534e+02, 7.71534e+02, 3.06000e+02, 7.70278e-01, 1.27448e+01
2159, 5441, 1.61735e+01, 8.78751e+00, 7.88766e+02, 7.88766e+02, 3.06000e+02, 7.78901e-01, 1.27021e+01
2160, 5445, 1.61854e+01, 8.79709e+00, 0.00000e+00, 0.00000e+00, 3.24000e+02, 7.87144e-01, 1.28084e+01
2161, 5453, 1.62092e+01, 8.79924e+00, 8.23183e+02, 8.23183e+02, 3.24000e+02, 7.93692e-01, 1.28268e+01
2162, 5458, 1.62241e+01, 8.79112e+00, 8.36096e+02, 8.36096e+02, 3.24000e+02, 8.02309e-01, 1.26103e+01
2163, 5466, 1.62479e+01, 8.76155e+00, 8.37489e+02, 8.37489e+02, 3.24000e+02, 8.08269e-01, 1.25401e+01
2164, 5473, 1.62687e+01, 8.72857e+00, 8.39254e+02, 8.39254e+02, 3.24000e+02, 8.17650e-01, 1.24776e+01
2165, 5477, 1.62806e+01, 8.69785e+00, 8.39231e+02, 8.39231e+02, 3.24000e+02, 8.28373e-01, 1.24227e+01
2166, 5484, 1.63014e+01, 8.66775e+00, 8.38743e+02, 8.38743e+02, 3.24000e+02, 8.41357e-01, 1.23387e+01
2167, 5491, 1.63222e+01, 7.80025e+00, 6.61244e+02, 6.61244e+02, 3.24000e+02, 7.37024e-01, 1.28584e+01
2168, 5498, 1.63430e+01, 7.96434e+00, 6.60814e+02, 6.60814e+02, 3.24000e+02, 6.42052e-01, 1.36514e+01
2169, 5502, 1.63549e+01, 8.13518e+00, 6.67363e+02, 6.67363e+02, 3.24000e+02, 5.63431e-01, 1.46461e+01
2170, 5467, 1.62508e+01, 8.11042e+00, 4.90946e+02, 4.90946e+02, 3.24000e+02, 5.00091e-01, 1.58861e+01
2171, 5472, 1.62657e+01, 8.25957e+00, 4.66248e+02, 4.66248e+02, 3.24000e+02, 4.40972e-01, 1.73654e+01
2172, 5465, 1.62449e+01, 8.61473e+00, 4.14076e+02, 4.14076e+02, 3.24000e+02, 3.90302e-01, 1.86549e+01
2173, 5461, 1.62330e+01, 8.55601e+00, 3.37345e+02, 3.37345e+02, 3.24000e+02, 3.47372e-01, 1.92496e+01
2174, 5465, 1.62449e+01, 8.82378e+00, 3.09070e+02, 3.09070e+02, 3.24000e+02, 3.14913e-01, 1.87333e+01
2175, 5443, 1.61795e+01, 8.79527e+00, 2.52612e+02, 2.52612e+02, 3.24000e+02, 2.92669e-01, 1.75989e+01
2176, 5446, 1.61884e+01, 8.95545e+00, 2.34730e+02, 2.34730e+02, 3.24000e+02, 2.75432e-01, 1.67564e+01
2177, 5442, 1.61765e+01, 8.93979e+00, 1.98207e+02, 1.98207e+02, 3.24000e+02, 2.62036e-01, 1.60773e+01
2178, 5441, 1.61735e+01, 9.05393e+00, 1.86746e+02, 1.86746e+02, 3.24000e+02, 2.46094e-01, 1.58233e+01
2179, 5440, 1.61706e+01, 9.07336e+00, 1.64973e+02, 1.64973e+02, 3.24000e+02, 2.34375e-01, 1.51183e+01
2180, 5440, 1.61706e+01, 9.13085e+00, 1.58656e+02, 1.58656e+02, 3.24000e+02, 2.24081e-01, 1.49073e+01
2181, 5441, 1.61735e+01, 9.13870e+00, 1.51863e+02, 1.51863e+02, 3.24000e+02, 2.15953e-01, 1.44230e+01
2182, 5442, 1.61765e+01, 9.17768e+00, 1.48949e+02, 1.48949e+02, 3.24000e+02, 2.11687e-01, 1.42167e+01
2183, 5428, 1.61349e+01, 9.16290e+00, 1.46313e+02, 1.46313e+02, 3.24000e+02, 2.06890e-01, 1.34221e+01
2184, 5408, 1.60754e+01, 9.14004e+00, 1.48217e+02, 1.48217e+02, 3.24000e+02, 2.07470e-01, 1.27812e+01
2185, 5405, 1.60665e+01, 9.08010e+00, 1.50564e+02, 1.50564e+02, 3.24000e+02, 2.12026e-01, 1.20439e+01
2186, 5390, 1.60219e+01, 9.04238e+00, 1.60260e+02, 1.60260e+02, 3.24000e+02, 2.25232e-01, 1.15195e+01
2187, 5384, 1.60041e+01, 8.98514e+00, 1.68005e+02, 1.68005e+02, 3.24000e+02, 2.48514e-01, 1.08410e+01
2188, 5367, 1.59536e+01, 8.94388e+00, 1.79698e+02, 1.79698e+02, 3.24000e+02, 2.70170e-01, 1.04845e+01
2189, 5371, 1.59655e+01, 8.89955e+00, 1.94759e+02, 1.94759e+02, 3.24000e+02, 2.97524e-01, 1.02612e+01
2190, 5369, 1.59595e+01, 8.87752e+00, 2.09053e+02, 2.09053e+02, 3.24000e+02, 3.24455e-01, 9.99723e+00
2191, 5365, 1.59476e+01, 8.84542e+00, 2.26541e+02, 2.26541e+02, 3.24000e+02, 3.55825e-01, 9.83590e+00
2192, 5367, 1.59536e+01, 8.82667e+00, 2.41845e+02, 2.41845e+02, 3.24000e+02, 3.81032e-01, 9.78426e+00
2193, 5372, 1.59684e+01, 8.81961e+00, 2.60842e+02, 2.60842e+02, 3.24000e+02, 4.05808e-01, 9.65392e+00
2194, 5376, 1.59803e+01, 8.81853e+00, 2.83242e+02, 2.83242e+02, 3.24000e+02, 4.28013e-01, 1.00314e+01
2195, 5378, 1.59863e+01, 8.82519e+00, 3.06071e+02, 3.06071e+02, 3.24000e+02, 4.49795e-01, 1.01088e+01
2196, 5386, 1.60101e+01, 8.83433e+00, 3.30061e+02, 3.30061e+02, 3.24000e+02, 4.69551e-01, 1.02197e+01
2197, 5386, 1.60101e+01, 8.82073e+00, 3.44763e+02, 3.44763e+02, 3.24000e+02, 4.91831e-01, 1.01354e+01
2198, 5382, 1.59982e+01, 8.81793e+00, 3.65303e+02, 3.65303e+02, 3.24000e+02, 5.14679e-01, 1.03763e+01
2199, 5390, 1.60219e+01, 8.80699e+00, 3.82210e+02, 3.82210e+02, 3.24000e+02, 5.31725e-01, 1.03793e+01
2200, 5391, 1.60249e+01, 8.80096e+00, 4.00847e+02, 4.00847e+02, 3.24000e+02, 5.49249e-01, 1.05971e+01
2201, 5392, 1.60279e+01, 8.80920e+00, 4.24385e+02, 4.24385e+02, 3.24000e+02, 5.68435e-01, 1.07284e+01
2202, 5392, 1.60279e+01, 8.80842e+00, 4.51417e+02, 4.51417e+02, 3.24000e+02, 5.86424e-01, 1.08179e+01
2203, 5397, 1.60427e+01, 8.81384e+00, 4.74107e+02, 4.74107e+02, 3.24000e+02, 6.02928e-01, 1.09785e+01
2204, 5399, 1.60487e+01, 8.81564e+00, 4.97292e+02, 4.97292e+02, 3.24000e+02, 6.18818e-01, 1.10155e+01
2205, 5403, 1.60606e+01, 8.82291e+00, 5.17044e+02, 5.17044e+02, 3.24000e+02, 6.33352e-01, 1.13726e+01
2206, 5408, 1.60754e+01, 8.81343e+00, 5.37632e+02, 5.37632e+02, 3.24000e+02, 6.45155e-01, 1.14050e+01
2207, 5408, 1.60754e+01, 8.81345e+00, 5.59671e+02, 5.59671e+02, 3.24000e+02, 6.60133e-01, 1.14598e+01
2208, 5415, 1.60963e+01, 8.81159e+00, 5.84904e+02, 5.84904e+02, 3.24000e+02, 6.72392e-01, 1.14787e+01
2209, 5418, 1.61052e+01, 8.81578e+00, 6.08685e+02, 6.08685e+02, 3.24000e+02, 6.83647e-01, 1.17382e+01
2210, 5424, 1.61230e+01, 8.80192e+00, 6.28031e+02, 6.28031e+02, 3.24000e+02, 6.96718e-01, 1.17594e+01
2211, 5432, 1.61468e+01, 8.80911e+00, 6.54227e+02, 6.54227e+02, 3.24000e+02, 7.07842e-01, 1.19805e+01
2212, 5435, 1.61557e+01, 8.80367e+00, 6.74316e+02, 6.74316e+02, 3.24000e+02, 7.18675e-01, 1.19510e+01
2213, 5440, 1.61706e+01, 8.81020e+00, 7.01058e+02, 7.01058e+02, 3.24000e+02, 7.32169e-01, 1.21050e+01
2214, 5448, 1.61943e+01, 8.80528e+00, 7.21065e+02, 7.21065e+02, 3.24000e+02, 7.44677e-01, 1.21659e+01
2215, 5451, 1.62033e+01, 8.80425e+00, 7.40539e+02, 7.40539e+02, 3.24000e+02, 7.55274e-01, 1.21084e+01
2216, 5459, 1.62270e+01, 8.78401e+00, 7.60453e+02, 7.60453e+02, 3.24000e+02, 7.64792e-01, 1.23070e+01
2217, 5463, 1.62389e+01, 8.78646e+00, 7.84908e+02, 7.84908e+02, 3.24000e+02, 7.73202e-01, 1.23998e+01
2218, 5470, 1.62597e+01, 8.77968e+00, 8.04091e+02, 8.04091e+02, 3.24000e+02, 7.83181e-01, 1.26040e+01
2219, 5472, 1.62657e+01, 8.78317e+00, 8.27825e+02, 8.27825e+02, 3.24000e+02, 7.94225e-01, 1.25809e+01
2220, 5477, 1.62806e+01, 8.77597e+00, 0.00000e+00, 0.00000e+00, 3.20000e+02, 8.01716e-01, 1.27534e+01
2221, 5481, 1.62924e+01, 8.78122e+00, 8.65378e+02, 8.65378e+02, 3.20000e+02, 8.10436e-01, 1.27351e+01
2222, 5491, 1.63222e+01, 8.77200e+00, 8.71080e+02, 8.71080e+02, 3.20000e+02, 8.15152e-01, 1.26007e+01
2223, 5498, 1.63430e+01, 8.74339e+00, 8.71509e+02, 8.71509e+02, 3.20000e+02, 8.22481e-01, 1.25797e+01
2224, 5501, 1.63519e+01, 8.71376e+00, 8.69794e+02, 8.69794e+02, 3.20000e+02, 8.30394e-01, 1.26594e+01
2225, 5507, 1.63697e+01, 8.68390e+00, 8.70143e+02, 8.70143e+02, 3.20000e+02, 8.42201e-01, 1.26208e+01
2226, 5514, 1.63905e+01, 8.66302e+00, 8.71141e+02, 8.71141e+02, 3.20000e+02, 8.54915e-01, 1.25978e+01
2227, 5521, 1.64113e+01, 7.77703e+00, 6.89856e+02, 6.89856e+02, 3.20000e+02, 7.48234e-01, 1.30941e+01
2228, 5529, 1.64351e+01, 7.95436e+00, 6.88683e+02, 6.88683e+02, 3.20000e+02, 6.53464e-01, 1.38598e+01
2229, 5531, 1.64411e+01, 8.13511e+00, 7.00016e+02, 7.00016e+02, 3.20000e+02, 5.71868e-01, 1.48652e+01
2230, 5501, 1.63519e+01, 8.09066e+00, 5.19892e+02, 5.19892e+02, 3.20000e+02, 5.02091e-01, 1.60939e+01
2231, 5501, 1.63519e+01, 8.24143e+00, 4.93429e+02, 4.93429e+02, 3.20000e+02, 4.40647e-01, 1.77181e+01
2232, 5496, 1.63370e+01, 8.62315e+00, 4.43544e+02, 4.43544e+02, 3.20000e+02, 3.89556e-01, 1.92407e+01
2233, 5485, 1.63043e+01, 8.57919e+00, 3.65849e+02, 3.65849e+02, 3.20000e+02, 3.49863e-01, 1.95884e+01
2234, 5492, 1.63251e+01, 8.85405e+00, 3.42648e+02, 3.42648e+02, 3.20000e+02, 3.18281e-01, 1.89698e+01
2235, 5474, 1.62716e+01, 8.82508e+00, 2.79793e+02, 2.79793e+02, 3.20000e+02, 2.92108e-01, 1.75467e+01
2236, 5473, 1.62687e+01, 8.99763e+00, 2.60076e+02, 2.60076e+02, 3.20000e+02, 2.71515e-01, 1.69196e+01
2237, 5463, 1.62389e+01, 9.01109e+00, 2.24113e+02, 2.24113e+02, 3.20000e+02, 2.57368e-01, 1.58026e+01
2238, 5464, 1.62419e+01, 9.09533e+00, 2.08158e+02, 2.08158e+02, 3.20000e+02, 2.43045e-01, 1.56108e+01
2239, 5462, 1.62360e+01, 9.11449e+00, 1.89962e+02, 1.89962e+02, 3.20000e+02, 2.35811e-01, 1.48858e+01
2240, 5462, 1.62360e+01, 9.16681e+00, 1.81532e+02, 1.81532e+02, 3.20000e+02, 2.27938e-01, 1.43249e+01
2241, 5466, 1.62479e+01, 9.18463e+00, 1.68213e+02, 1.68213e+02, 3.20000e+02, 2.22466e-01, 1.39867e+01
2242, 5466, 1.62479e+01, 9.20698e+00, 1.65554e+02, 1.65554e+02, 3.20000e+02, 2.19539e-01, 1.34421e+01
2243, 5460, 1.62300e+01, 9.18824e+00, 1.54941e+02, 1.54941e+02, 3.20000e+02, 2.17033e-01, 1.30351e+01
2244, 5444, 1.61825e+01, 9.15064e+00, 1.54557e+02, 1.54557e+02, 3.20000e+02, 2.17120e-01, 1.24161e+01
2245, 5422, 1.61171e+01, 9.08664e+00, 1.49285e+02, 1.49285e+02, 3.20000e+02, 2.22427e-01, 1.20322e+01
2246, 5411, 1.60844e+01, 9.03263e+00, 1.53059e+02, 1.53059e+02, 3.20000e+02, 2.33783e-01, 1.14382e+01
2247, 5411, 1.60844e+01, 8.96444e+00, 1.58238e+02, 1.58238e+02, 3.20000e+02, 2.57623e-01, 1.05803e+01
2248, 5404, 1.60636e+01, 8.92158e+00, 1.65998e+02, 1.65998e+02, 3.20000e+02, 2.78127e-01, 1.03502e+01
2249, 5402, 1.60576e+01, 8.88326e+00, 1.74684e+02, 1.74684e+02, 3.20000e+02, 3.03961e-01, 1.02484e+01
2250, 5398, 1.60457e+01, 8.86333e+00, 1.85030e+02, 1.85030e+02, 3.20000e+02, 3.34383e-01, 9.78016e+00
2251, 5394, 1.60338e+01, 8.84908e+00, 1.97710e+02, 1.97710e+02, 3.20000e+02, 3.60771e-01, 9.59575e+00
2252, 5392, 1.60279e+01, 8.82680e+00, 2.09624e+02, 2.09624e+02, 3.20000e+02, 3.86313e-01, 9.66503e+00
2253, 5396, 1.60398e+01, 8.81497e+00, 2.22583e+02, 2.22583e+02, 3.20000e+02, 4.08080e-01, 9.84660e+00
2254, 5397, 1.60427e+01, 8.79885e+00, 2.33753e+02, 2.33753e+02, 3.20000e+02, 4.31351e-01, 9.81138e+00
2255, 5394, 1.60338e+01, 8.81671e+00, 2.52007e+02, 2.52007e+02, 3.20000e+02, 4.54579e-01, 1.01469e+01
2256, 5397, 1.60427e+01, 8.80726e+00, 2.64664e+02, 2.64664e+02, 3.20000e+02, 4.72114e-01, 1.01422e+01
2257, 5396, 1.60398e+01, 8.81462e+00, 2.82129e+02, 2.82129e+02, 3.20000e+02, 4.90363e-01, 1.04244e+01
2258, 5399, 1.60487e+01, 8.80953e+00, 3.02787e+02, 3.02787e+02, 3.20000e+02, 5.07501e-01, 1.03864e+01
2259, 5401, 1.60546e+01, 8.80302e+00, 3.22295e+02, 3.22295e+02, 3.20000e+02, 5.22681e-01, 1.05557e+01
2260, 5405, 1.60665e+01, 8.80342e+00, 3.39422e+02, 3.39422e+02, 3.20000e+02, 5.37835e-01, 1.05810e+01
2261, 5410, 1.60814e+01, 8.81057e+00, 3.59859e+02, 3.59859e+02, 3.20000e+02, 5.55268e-01, 1.09630e+01
2262, 5412, 1.60873e+01, 8.80589e+00, 3.76928e+02, 3.76928e+02, 3.20000e+02, 5.70953e-01, 1.09733e+01
2263, 5415, 1.60963e+01, 8.79693e+00, 3.94241e+02, 3.94241e+02, 3.20000e+02, 5.83010e-01, 1.11398e+01
2264, 5418, 1.61052e+01, 8.78607e+00, 4.10359e+02, 4.10359e+02, 3.20000e+02, 5.94315e-01, 1.12820e+01
2265, 5421, 1.61141e+01, 8.78705e+00, 4.29944e+02, 4.29944e+02, 3.20000e+02, 6.07084e-01, 1.13366e+01
2266, 5428, 1.61349e+01, 8.77781e+00, 4.51426e+02, 4.51426e+02, 3.20000e+02, 6.20118e-01, 1.15033e+01
2267, 5434, 1.61527e+01, 8.78158e+00, 4.69239e+02, 4.69239e+02, 3.20000e+02, 6.28635e-01, 1.17345e+01
2268, 5436, 1.61587e+01, 8.76916e+00, 4.93682e+02, 4.93682e+02, 3.20000e+02, 6.44224e-01, 1.17559e+01
2269, 5436, 1.61587e+01, 8.77683e+00, 5.14444e+02, 5.14444e+02, 3.20000e+02, 6.58389e-01, 1.20523e+01
2270, 5434, 1.61527e+01, 8.75881e+00, 5.39758e+02, 5.39758e+02, 3.20000e+02, 6.70777e-01, 1.17608e+01
2271, 5433, 1.61498e+01, 8.76235e+00, 5.57153e+02, 5.57153e+02, 3.20000e+02, 6.82864e-01, 1.21667e+01
2272, 5434, 1.61527e+01, 8.76705e+00, 5.81271e+02, 5.81271e+02, 3.20000e+02, 6.93780e-01, 1.21107e+01
2273, 5438, 1.61646e+01, 8.76664e+00, 6.00721e+02, 6.00721e+02, 3.20000e+02, 7.06694e-01, 1.21456e+01
2274, 5446, 1.61884e+01, 8.76462e+00, 6.20566e+02, 6.20566e+02, 3.20000e+02, 7.16122e-01, 1.23310e+01
2275, 5452, 1.62062e+01, 8.76873e+00, 6.40617e+02, 6.40617e+02, 3.20000e+02, 7.27806e-01, 1.24515e+01
2276, 5456, 1.62181e+01, 8.77584e+00, 6.64653e+02, 6.64653e+02, 3.20000e+02, 7.36437e-01, 1.24328e+01
2277, 5464, 1.62419e+01, 8.76963e+00, 6.84138e+02, 6.84138e+02, 3.20000e+02, 7.45059e-01, 1.25835e+01
2278, 5472, 1.62657e+01, 8.77035e+00, 7.09104e+02, 7.09104e+02, 3.20000e+02, 7.52741e-01, 1.26817e+01
2279, 5477, 1.62806e+01, 8.77227e+00, 7.30159e+02, 7.30159e+02, 3.20000e+02, 7.60088e-01, 1.26869e+01
2280, 5483, 1.62984e+01, 8.76975e+00, 0.00000e+00, 0.00000e+00, 3.24000e+02, 7.68922e-01, 1.26678e+01
2281, 5488, 1.63132e+01, 8.76624e+00, 7.67027e+02, 7.67027e+02, 3.24000e+02, 7.77879e-01, 1.26807e+01
2282, 5495, 1.63341e+01, 8.76614e+00, 7.76595e+02, 7.76595e+02, 3.24000e+02, 7.87261e-01, 1.26577e+01
2283, 5498, 1.63430e+01, 8.74530e+00, 7.76456e+02, 7.76456e+02, 3.24000e+02, 7.94471e-01, 1.24887e+01
2284, 5508, 1.63727e+01, 8.72866e+00, 7.75329e+02, 7.75329e+02, 3.24000e+02, 8.04103e-01, 1.25295e+01
2285, 5515, 1.63935e+01, 8.70785e+00, 7.75829e+02, 7.75829e+02, 3.24000e+02, 8.17770e-01, 1.24942e+01
2286, 5522, 1.64143e+01, 8.67646e+00, 7.75573e+02, 7.75573e+02, 3.24000e+02, 8.28504e-01, 1.23804e+01
