controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1459, 2492, 7.90048e+01, 7.20380e+00, 2.70277e+02, 2.70277e+02, -7.20000e+01, 9.99197e-01, 6.53031e+00, 9.17912e-05, 2.30789e-04
1460, 2492, 7.90048e+01, 7.20446e+00, 2.70277e+02, 2.70277e+02, -7.20000e+01, 9.98796e-01, 6.53385e+00, 9.17912e-05, 2.30789e-04
1461, 2493, 7.90365e+01, 7.20529e+00, 2.70113e+02, 2.70113e+02, -7.20000e+01, 9.99198e-01, 6.54180e+00, 9.17912e-05, 2.30789e-04
1462, 2493, 7.90365e+01, 7.20628e+00, 2.70113e+02, 2.70113e+02, -7.20000e+01, 9.98797e-01, 6.54344e+00, 9.17912e-05, 2.30789e-04
1463, 2493, 7.90365e+01, 7.20666e+00, 2.70113e+02, 2.70113e+02, -7.20000e+01, 9.98797e-01, 6.54073e+00, 9.17912e-05, 2.30789e-04
1464, 2493, 7.90365e+01, 7.20634e+00, 2.70113e+02, 2.70113e+02, -7.20000e+01, 9.98797e-01, 6.54496e+00, 9.17912e-05, 2.30789e-04
1465, 2494, 7.90682e+01, 7.19280e+00, 2.68967e+02, 2.68967e+02, -7.20000e+01, 9.98797e-01, 6.54468e+00, 9.17912e-05, 2.30789e-04
1466, 2494, 7.90682e+01, 7.19240e+00, 2.68967e+02, 2.68967e+02, -7.20000e+01, 9.98797e-01, 6.53584e+00, 9.17912e-05, 2.30789e-04
1467, 2494, 7.90682e+01, 7.19321e+00, 2.68967e+02, 2.68967e+02, -7.20000e+01, 9.99198e-01, 6.54037e+00, 9.17912e-05, 2.30789e-04
1468, 2496, 7.91316e+01, 7.19307e+00, 2.68202e+02, 2.68202e+02, -7.20000e+01, 9.99199e-01, 6.54479e+00, 9.17912e-05, 2.30789e-04
1469, 2497, 7.91633e+01, 7.19472e+00, 2.67493e+02, 2.67493e+02, -7.20000e+01, 9.98398e-01, 6.54990e+00, 9.17912e-05, 2.30789e-04
1470, 2497, 7.91633e+01, 7.19721e+00, 2.67493e+02, 2.67493e+02, -7.20000e+01, 9.97998e-01, 6.55689e+00, 9.17912e-05, 2.30789e-04
1471, 2498, 7.91950e+01, 7.19935e+00, 2.68585e+02, 2.68585e+02, -7.20000e+01, 9.98399e-01, 6.55847e+00, 9.17912e-05, 2.30789e-04
1472, 2499, 7.92267e+01, 7.20137e+00, 2.67155e+02, 2.67155e+02, -7.20000e+01, 9.97999e-01, 6.56172e+00, 9.17912e-05, 2.30789e-04
1473, 2500, 7.92584e+01, 7.19777e+00, 2.66118e+02, 2.66118e+02, -7.20000e+01, 9.97600e-01, 6.57049e+00, 9.17912e-05, 2.30789e-04
1474, 2500, 7.92584e+01, 7.19981e+00, 2.66118e+02, 2.66118e+02, -7.20000e+01, 9.97600e-01, 6.56783e+00, 9.17912e-05, 2.30789e-04
1475, 2500, 7.92584e+01, 7.19658e+00, 2.67155e+02, 2.67155e+02, -7.20000e+01, 9.97600e-01, 6.56242e+00, 9.17912e-05, 2.30789e-04
1476, 2501, 7.92901e+01, 7.19809e+00, 2.64371e+02, 2.64371e+02, -7.20000e+01, 9.97601e-01, 6.55261e+00, 9.17912e-05, 2.30789e-04
1477, 2501, 7.92901e+01, 7.19816e+00, 2.64371e+02, 2.64371e+02, -7.20000e+01, 9.98001e-01, 6.54796e+00, 9.17912e-05, 2.30789e-04
1478, 2501, 7.92901e+01, 7.19841e+00, 2.64371e+02, 2.64371e+02, -7.20000e+01, 9.98001e-01, 6.55051e+00, 9.17912e-05, 2.30789e-04
1479, 2502, 7.93218e+01, 7.19946e+00, 2.64098e+02, 2.64098e+02, -7.20000e+01, 9.98401e-01, 6.55708e+00, 9.17912e-05, 2.30789e-04
1480, 2502, 7.93218e+01, 7.20197e+00, 2.64098e+02, 2.64098e+02, -7.20000e+01, 9.98801e-01, 6.56540e+00, 9.17912e-05, 2.30789e-04
1481, 2502, 7.93218e+01, 7.20041e+00, 2.64098e+02, 2.64098e+02, -7.20000e+01, 9.98801e-01, 6.55519e+00, 9.17912e-05, 2.30789e-04
1482, 2502, 7.93218e+01, 7.19707e+00, 2.64098e+02, 2.64098e+02, -7.20000e+01, 9.98801e-01, 6.55247e+00, 9.17912e-05, 2.30789e-04
1483, 2502, 7.93218e+01, 7.19309e+00, 2.64098e+02, 2.64098e+02, -7.20000e+01, 9.98801e-01, 6.54868e+00, 9.17912e-05, 2.30789e-04
1484, 2502, 7.93218e+01, 7.18823e+00, 2.64098e+02, 2.64098e+02, -7.20000e+01, 9.99201e-01, 6.55393e+00, 9.17912e-05, 2.30789e-04
1485, 2502, 7.93218e+01, 7.18790e+00, 2.64098e+02, 2.64098e+02, -7.20000e+01, 9.99201e-01, 6.55918e+00, 9.17912e-05, 2.30789e-04
1486, 2503, 7.93535e+01, 7.17546e+00, 2.62952e+02, 2.62952e+02, -7.20000e+01, 1.00000e+00, 6.56181e+00, 9.17912e-05, 2.30789e-04
1487, 2504, 7.93852e+01, 7.17751e+00, 2.59895e+02, 2.59895e+02, -7.20000e+01, 9.99601e-01, 6.56294e+00, 9.17912e-05, 2.30789e-04
1488, 2504, 7.93852e+01, 7.17913e+00, 2.59895e+02, 2.59895e+02, -7.20000e+01, 9.99201e-01, 6.56595e+00, 9.17912e-05, 2.30789e-04
1489, 2504, 7.93852e+01, 7.18092e+00, 2.59895e+02, 2.59895e+02, -7.20000e+01, 9.99201e-01, 6.57091e+00, 9.17912e-05, 2.30789e-04
1490, 2504, 7.93852e+01, 7.18322e+00, 2.59895e+02, 2.59895e+02, -7.20000e+01, 9.99201e-01, 6.57290e+00, 9.17912e-05, 2.30789e-04
1491, 2504, 7.93852e+01, 7.18512e+00, 2.59895e+02, 2.59895e+02, -7.20000e+01, 9.99201e-01, 6.57620e+00, 9.17912e-05, 2.30789e-04
1492, 2504, 7.93852e+01, 7.18672e+00, 2.59895e+02, 2.59895e+02, -7.20000e+01, 9.99201e-01, 6.57698e+00, 9.17912e-05, 2.30789e-04
1493, 2505, 7.94169e+01, 7.18860e+00, 2.59731e+02, 2.59731e+02, -7.20000e+01, 9.99202e-01, 6.58396e+00, 9.17912e-05, 2.30789e-04
1494, 2505, 7.94169e+01, 7.18754e+00, 2.59731e+02, 2.59731e+02, -7.20000e+01, 9.98802e-01, 6.57083e+00, 9.17912e-05, 2.30789e-04
1495, 2505, 7.94169e+01, 7.18795e+00, 2.59731e+02, 2.59731e+02, -7.20000e+01, 9.98802e-01, 6.57524e+00, 9.17912e-05, 2.30789e-04
1496, 2505, 7.94169e+01, 7.18750e+00, 2.60877e+02, 2.60877e+02, -7.20000e+01, 9.98802e-01, 6.56928e+00, 9.17912e-05, 2.30789e-04
1497, 2505, 7.94169e+01, 7.18863e+00, 2.61150e+02, 2.61150e+02, -7.20000e+01, 9.98802e-01, 6.56443e+00, 9.17912e-05, 2.30789e-04
1498, 2506, 7.94486e+01, 7.17590e+00, 2.60004e+02, 2.60004e+02, -7.20000e+01, 9.99601e-01, 6.56705e+00, 9.17912e-05, 2.30789e-04
1499, 2506, 7.94486e+01, 7.17756e+00, 2.60004e+02, 2.60004e+02, -7.20000e+01, 9.99202e-01, 6.56815e+00, 9.17912e-05, 2.30789e-04
1500, 2506, 7.94486e+01, 7.17890e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99202e-01, 6.56825e+00, 2.24113e-04, 2.30789e-04
1501, 2507, 7.94803e+01, 7.18039e+00, 2.59731e+02, 2.59731e+02, -7.20000e+01, 9.99601e-01, 6.57162e+00, 2.24113e-04, 2.30789e-04
1502, 2507, 7.94803e+01, 7.18292e+00, 2.59731e+02, 2.59731e+02, -7.20000e+01, 9.99202e-01, 6.57852e+00, 2.24113e-04, 2.30789e-04
1503, 2507, 7.94803e+01, 7.18487e+00, 2.59731e+02, 2.59731e+02, -7.20000e+01, 9.99202e-01, 6.58232e+00, 2.24113e-04, 2.30789e-04
1504, 2507, 7.94803e+01, 7.18665e+00, 2.59731e+02, 2.59731e+02, -7.20000e+01, 9.99202e-01, 6.58383e+00, 2.24113e-04, 2.30789e-04
1505, 2508, 7.95120e+01, 7.18806e+00, 2.59731e+02, 2.59731e+02, -7.20000e+01, 9.99203e-01, 6.58438e+00, 2.24113e-04, 2.30789e-04
1506, 2508, 7.95120e+01, 7.18872e+00, 2.59731e+02, 2.59731e+02, -7.20000e+01, 9.98804e-01, 6.58117e+00, 2.24113e-04, 2.30789e-04
1507, 2510, 7.95754e+01, 7.18873e+00, 2.59284e+02, 2.59284e+02, -7.20000e+01, 9.99203e-01, 6.58407e+00, 2.24113e-04, 2.30789e-04
1508, 2510, 7.95754e+01, 7.19209e+00, 2.58465e+02, 2.58465e+02, -7.20000e+01, 9.98406e-01, 6.58980e+00, 2.24113e-04, 2.30789e-04
1509, 2510, 7.95754e+01, 7.19255e+00, 2.58465e+02, 2.58465e+02, -7.20000e+01, 9.98406e-01, 6.59112e+00, 2.24113e-04, 2.30789e-04
1510, 2510, 7.95754e+01, 7.19277e+00, 2.58465e+02, 2.58465e+02, -7.20000e+01, 9.98406e-01, 6.59016e+00, 2.24113e-04, 2.30789e-04
1511, 2510, 7.95754e+01, 7.19238e+00, 2.58465e+02, 2.58465e+02, -7.20000e+01, 9.98406e-01, 6.58252e+00, 2.24113e-04, 2.30789e-04
1512, 2510, 7.95754e+01, 7.19034e+00, 2.58465e+02, 2.58465e+02, -7.20000e+01, 9.98406e-01, 6.57755e+00, 2.24113e-04, 2.30789e-04
1513, 2510, 7.95754e+01, 7.18922e+00, 2.58465e+02, 2.58465e+02, -7.20000e+01, 9.98406e-01, 6.57755e+00, 2.24113e-04, 2.30789e-04
1514, 2510, 7.95754e+01, 7.18811e+00, 2.58465e+02, 2.58465e+02, -7.20000e+01, 9.98805e-01, 6.57755e+00, 2.24113e-04, 2.30789e-04
1515, 2510, 7.95754e+01, 7.18786e+00, 2.58465e+02, 2.58465e+02, -7.20000e+01, 1.00000e+00, 6.57755e+00, 2.24113e-04, 2.30789e-04
1516, 2510, 7.95754e+01, 7.18785e+00, 2.58465e+02, 2.58465e+02, -7.20000e+01, 1.00000e+00, 6.57755e+00, 2.24113e-04, 2.30789e-04
1517, 2510, 7.95754e+01, 7.18785e+00, 2.58465e+02, 2.58465e+02, -7.20000e+01, 1.00000e+00, 6.57755e+00, 2.24113e-04, 2.30789e-04
1518, 2511, 7.96071e+01, 7.17545e+00, 2.53880e+02, 2.53880e+02, -7.20000e+01, 1.00000e+00, 6.58280e+00, 2.24113e-04, 2.30789e-04
1519, 2511, 7.96071e+01, 7.17777e+00, 2.53880e+02, 2.53880e+02, -7.20000e+01, 9.99602e-01, 6.58428e+00, 2.24113e-04, 2.30789e-04
1520, 2511, 7.96071e+01, 7.17912e+00, 2.53880e+02, 2.53880e+02, -7.20000e+01, 9.99602e-01, 6.58666e+00, 2.24113e-04, 2.30789e-04
1521, 2512, 7.96388e+01, 7.18046e+00, 2.53061e+02, 2.53061e+02, -7.20000e+01, 9.99602e-01, 6.58977e+00, 2.24113e-04, 2.30789e-04
1522, 2513, 7.96705e+01, 7.18252e+00, 2.53006e+02, 2.53006e+02, -7.20000e+01, 9.99204e-01, 6.59970e+00, 2.24113e-04, 2.30789e-04
1523, 2514, 7.97022e+01, 7.18517e+00, 2.51987e+02, 2.51987e+02, -7.20000e+01, 9.98807e-01, 6.60591e+00, 2.24113e-04, 2.30789e-04
1524, 2515, 7.97339e+01, 7.18846e+00, 2.52806e+02, 2.52806e+02, -7.20000e+01, 9.98410e-01, 6.61312e+00, 2.24113e-04, 2.30789e-04
1525, 2515, 7.97339e+01, 7.18982e+00, 2.52806e+02, 2.52806e+02, -7.20000e+01, 9.98012e-01, 6.60739e+00, 2.24113e-04, 2.30789e-04
1526, 2515, 7.97339e+01, 7.19149e+00, 2.52806e+02, 2.52806e+02, -7.20000e+01, 9.98012e-01, 6.61183e+00, 2.24113e-04, 2.30789e-04
1527, 2515, 7.97339e+01, 7.18814e+00, 2.52806e+02, 2.52806e+02, -7.20000e+01, 9.98012e-01, 6.60389e+00, 2.24113e-04, 2.30789e-04
1528, 2515, 7.97339e+01, 7.18414e+00, 2.52806e+02, 2.52806e+02, -7.20000e+01, 9.98410e-01, 6.60457e+00, 2.24113e-04, 2.30789e-04
1529, 2515, 7.97339e+01, 7.18074e+00, 2.52806e+02, 2.52806e+02, -7.20000e+01, 9.98410e-01, 6.59386e+00, 2.24113e-04, 2.30789e-04
1530, 2515, 7.97339e+01, 7.17857e+00, 2.52806e+02, 2.52806e+02, -7.20000e+01, 9.98410e-01, 6.59104e+00, 2.24113e-04, 2.30789e-04
1531, 2516, 7.97656e+01, 7.17790e+00, 2.51714e+02, 2.51714e+02, -7.20000e+01, 9.99205e-01, 6.59411e+00, 2.24113e-04, 2.30789e-04
1532, 2516, 7.97656e+01, 7.17755e+00, 2.51714e+02, 2.51714e+02, -7.20000e+01, 9.98808e-01, 6.59112e+00, 2.24113e-04, 2.30789e-04
1533, 2516, 7.97656e+01, 7.17785e+00, 2.51714e+02, 2.51714e+02, -7.20000e+01, 9.99205e-01, 6.59655e+00, 2.24113e-04, 2.30789e-04
1534, 2516, 7.97656e+01, 7.17811e+00, 2.51714e+02, 2.51714e+02, -7.20000e+01, 9.99205e-01, 6.59910e+00, 2.24113e-04, 2.30789e-04
1535, 2516, 7.97656e+01, 7.17818e+00, 2.51714e+02, 2.51714e+02, -7.20000e+01, 9.99205e-01, 6.59461e+00, 2.24113e-04, 2.30789e-04
1536, 2516, 7.97656e+01, 7.17767e+00, 2.51714e+02, 2.51714e+02, -7.20000e+01, 9.99205e-01, 6.59068e+00, 2.24113e-04, 2.30789e-04
1537, 2517, 7.97974e+01, 7.17745e+00, 2.51114e+02, 2.51114e+02, -7.20000e+01, 9.99205e-01, 6.60118e+00, 2.24113e-04, 2.30789e-04
1538, 2518, 7.98291e+01, 7.17744e+00, 2.50890e+02, 2.50890e+02, -7.20000e+01, 9.99206e-01, 6.60462e+00, 2.24113e-04, 2.30789e-04
1539, 2519, 7.98608e+01, 7.17727e+00, 2.49679e+02, 2.49679e+02, -7.20000e+01, 9.98809e-01, 6.60971e+00, 2.24113e-04, 2.30789e-04
1540, 2519, 7.98608e+01, 7.17724e+00, 2.49679e+02, 2.49679e+02, -7.20000e+01, 9.98412e-01, 6.61132e+00, 2.24113e-04, 2.30789e-04
1541, 2519, 7.98608e+01, 7.17760e+00, 2.49679e+02, 2.49679e+02, -7.20000e+01, 9.98412e-01, 6.61572e+00, 2.24113e-04, 2.30789e-04
1542, 2520, 7.98925e+01, 7.17793e+00, 2.48577e+02, 2.48577e+02, -7.20000e+01, 9.98810e-01, 6.61941e+00, 2.24113e-04, 2.30789e-04
1543, 2520, 7.98925e+01, 7.17738e+00, 2.48577e+02, 2.48577e+02, -7.20000e+01, 9.98413e-01, 6.60936e+00, 2.24113e-04, 2.30789e-04
1544, 2520, 7.98925e+01, 7.17680e+00, 2.48577e+02, 2.48577e+02, -7.20000e+01, 9.98413e-01, 6.60437e+00, 2.24113e-04, 2.30789e-04
1545, 2521, 7.99242e+01, 7.17637e+00, 2.49724e+02, 2.49724e+02, -7.20000e+01, 9.98413e-01, 6.60380e+00, 2.24113e-04, 2.30789e-04
1546, 2521, 7.99242e+01, 7.17657e+00, 2.49724e+02, 2.49724e+02, -7.20000e+01, 9.98810e-01, 6.60838e+00, 2.24113e-04, 2.30789e-04
1547, 2521, 7.99242e+01, 7.17668e+00, 2.49724e+02, 2.49724e+02, -7.20000e+01, 9.99207e-01, 6.60856e+00, 2.24113e-04, 2.30789e-04
1548, 2522, 7.99559e+01, 7.17671e+00, 2.49014e+02, 2.49014e+02, -7.20000e+01, 9.99207e-01, 6.61205e+00, 2.24113e-04, 2.30789e-04
1549, 2522, 7.99559e+01, 7.17714e+00, 2.49014e+02, 2.49014e+02, -7.20000e+01, 9.98810e-01, 6.61611e+00, 2.24113e-04, 2.30789e-04
1550, 2523, 7.99876e+01, 7.17779e+00, 2.48814e+02, 2.48814e+02, -7.20000e+01, 9.99207e-01, 6.61916e+00, 2.24113e-04, 2.30789e-04
1551, 2523, 7.99876e+01, 7.17768e+00, 2.48814e+02, 2.48814e+02, -7.20000e+01, 9.98811e-01, 6.61382e+00, 2.24113e-04, 2.30789e-04
1552, 2525, 8.00510e+01, 7.17718e+00, 2.48050e+02, 2.48050e+02, -7.20000e+01, 9.98812e-01, 6.62075e+00, 2.24113e-04, 2.30789e-04
1553, 2525, 8.00510e+01, 7.17756e+00, 2.48050e+02, 2.48050e+02, -7.20000e+01, 9.98020e-01, 6.62713e+00, 2.24113e-04, 2.30789e-04
1554, 2525, 8.00510e+01, 7.17855e+00, 2.48050e+02, 2.48050e+02, -7.20000e+01, 9.98416e-01, 6.63622e+00, 2.24113e-04, 2.30789e-04
1555, 2526, 8.00827e+01, 7.17849e+00, 2.47849e+02, 2.47849e+02, -7.20000e+01, 9.98416e-01, 6.63153e+00, 2.24113e-04, 2.30789e-04
1556, 2526, 8.00827e+01, 7.17797e+00, 2.47849e+02, 2.47849e+02, -7.20000e+01, 9.98021e-01, 6.62779e+00, 2.24113e-04, 2.30789e-04
1557, 2527, 8.01144e+01, 7.17824e+00, 2.47139e+02, 2.47139e+02, -7.20000e+01, 9.98417e-01, 6.63605e+00, 2.24113e-04, 2.30789e-04
1558, 2528, 8.01461e+01, 7.17813e+00, 2.47085e+02, 2.47085e+02, -7.20000e+01, 9.98418e-01, 6.62538e+00, 2.24113e-04, 2.30789e-04
1559, 2530, 8.02095e+01, 7.17835e+00, 2.45556e+02, 2.45556e+02, -7.20000e+01, 9.98024e-01, 6.63655e+00, 2.24113e-04, 2.30789e-04
1560, 2532, 8.02729e+01, 7.17845e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97630e-01, 6.64371e+00, 9.25064e-05, 2.30789e-04
1561, 2532, 8.02729e+01, 7.17964e+00, 2.44246e+02, 2.44246e+02, -7.20000e+01, 9.96840e-01, 6.64353e+00, 9.25064e-05, 2.30789e-04
1562, 2533, 8.03046e+01, 7.18137e+00, 2.41626e+02, 2.41626e+02, -7.20000e+01, 9.97236e-01, 6.65859e+00, 9.25064e-05, 2.30789e-04
1563, 2533, 8.03046e+01, 7.18327e+00, 2.41626e+02, 2.41626e+02, -7.20000e+01, 9.97236e-01, 6.66118e+00, 9.25064e-05, 2.30789e-04
1564, 2533, 8.03046e+01, 7.18359e+00, 2.41626e+02, 2.41626e+02, -7.20000e+01, 9.97236e-01, 6.64525e+00, 9.25064e-05, 2.30789e-04
1565, 2534, 8.03363e+01, 7.18315e+00, 2.40916e+02, 2.40916e+02, -7.20000e+01, 9.97238e-01, 6.64510e+00, 9.25064e-05, 2.30789e-04
1566, 2534, 8.03363e+01, 7.18266e+00, 2.40916e+02, 2.40916e+02, -7.20000e+01, 9.96843e-01, 6.64300e+00, 9.25064e-05, 2.30789e-04
1567, 2534, 8.03363e+01, 7.18095e+00, 2.40916e+02, 2.40916e+02, -7.20000e+01, 9.97238e-01, 6.63565e+00, 9.25064e-05, 2.30789e-04
1568, 2534, 8.03363e+01, 7.17920e+00, 2.40916e+02, 2.40916e+02, -7.20000e+01, 9.97632e-01, 6.62960e+00, 9.25064e-05, 2.30789e-04
1569, 2534, 8.03363e+01, 7.17776e+00, 2.40916e+02, 2.40916e+02, -7.20000e+01, 9.98421e-01, 6.63504e+00, 9.25064e-05, 2.30789e-04
1570, 2534, 8.03363e+01, 7.17714e+00, 2.40916e+02, 2.40916e+02, -7.20000e+01, 9.99211e-01, 6.63478e+00, 9.25064e-05, 2.30789e-04
1571, 2536, 8.03997e+01, 7.16509e+00, 2.39439e+02, 2.39439e+02, -7.20000e+01, 9.99211e-01, 6.64443e+00, 9.25064e-05, 2.30789e-04
1572, 2536, 8.03997e+01, 7.16636e+00, 2.39439e+02, 2.39439e+02, -7.20000e+01, 9.98817e-01, 6.63925e+00, 9.25064e-05, 2.30789e-04
1573, 2536, 8.03997e+01, 7.16722e+00, 2.39439e+02, 2.39439e+02, -7.20000e+01, 9.98817e-01, 6.64270e+00, 9.25064e-05, 2.30789e-04
1574, 2536, 8.03997e+01, 7.16827e+00, 2.39439e+02, 2.39439e+02, -7.20000e+01, 9.98817e-01, 6.64747e+00, 9.25064e-05, 2.30789e-04
1575, 2536, 8.03997e+01, 7.16973e+00, 2.39439e+02, 2.39439e+02, -7.20000e+01, 9.98817e-01, 6.64576e+00, 9.25064e-05, 2.30789e-04
1576, 2536, 8.03997e+01, 7.17175e+00, 2.39439e+02, 2.39439e+02, -7.20000e+01, 9.99211e-01, 6.65427e+00, 9.25064e-05, 2.30789e-04
1577, 2536, 8.03997e+01, 7.17366e+00, 2.39439e+02, 2.39439e+02, -7.20000e+01, 9.99211e-01, 6.65806e+00, 9.25064e-05, 2.30789e-04
1578, 2538, 8.04631e+01, 7.17555e+00, 2.38359e+02, 2.38359e+02, -7.20000e+01, 9.99212e-01, 6.66382e+00, 9.25064e-05, 2.30789e-04
1579, 2538, 8.04631e+01, 7.17731e+00, 2.38359e+02, 2.38359e+02, -7.20000e+01, 9.98818e-01, 6.66252e+00, 9.25064e-05, 2.30789e-04
1580, 2538, 8.04631e+01, 7.17863e+00, 2.39563e+02, 2.39563e+02, -7.20000e+01, 9.98818e-01, 6.66483e+00, 9.25064e-05, 2.30789e-04
1581, 2538, 8.04631e+01, 7.17997e+00, 2.38963e+02, 2.38963e+02, -7.20000e+01, 9.98818e-01, 6.65855e+00, 9.25064e-05, 2.30789e-04
1582, 2538, 8.04631e+01, 7.18075e+00, 2.38963e+02, 2.38963e+02, -7.20000e+01, 9.98818e-01, 6.66651e+00, 9.25064e-05, 2.30789e-04
1583, 2538, 8.04631e+01, 7.18119e+00, 2.38963e+02, 2.38963e+02, -7.20000e+01, 9.98818e-01, 6.66679e+00, 9.25064e-05, 2.30789e-04
1584, 2538, 8.04631e+01, 7.18078e+00, 2.38963e+02, 2.38963e+02, -7.20000e+01, 9.98818e-01, 6.65877e+00, 9.25064e-05, 2.30789e-04
1585, 2539, 8.04948e+01, 7.17973e+00, 2.38908e+02, 2.38908e+02, -7.20000e+01, 9.98818e-01, 6.66317e+00, 9.25064e-05, 2.30789e-04
1586, 2539, 8.04948e+01, 7.17884e+00, 2.38908e+02, 2.38908e+02, -7.20000e+01, 9.98425e-01, 6.66094e+00, 9.25064e-05, 2.30789e-04
1587, 2539, 8.04948e+01, 7.17873e+00, 2.38908e+02, 2.38908e+02, -7.20000e+01, 9.98818e-01, 6.65677e+00, 9.25064e-05, 2.30789e-04
1588, 2540, 8.05265e+01, 7.17872e+00, 2.38443e+02, 2.38443e+02, -7.20000e+01, 9.99213e-01, 6.66200e+00, 9.25064e-05, 2.30789e-04
1589, 2540, 8.05265e+01, 7.17892e+00, 2.38443e+02, 2.38443e+02, -7.20000e+01, 9.98819e-01, 6.66051e+00, 9.25064e-05, 2.30789e-04
1590, 2540, 8.05265e+01, 7.17892e+00, 2.38443e+02, 2.38443e+02, -7.20000e+01, 9.99213e-01, 6.65772e+00, 9.25064e-05, 2.30789e-04
1591, 2540, 8.05265e+01, 7.17879e+00, 2.38443e+02, 2.38443e+02, -7.20000e+01, 9.99213e-01, 6.65784e+00, 9.25064e-05, 2.30789e-04
1592, 2540, 8.05265e+01, 7.17789e+00, 2.38443e+02, 2.38443e+02, -7.20000e+01, 9.99213e-01, 6.66075e+00, 9.25064e-05, 2.30789e-04
1593, 2541, 8.05582e+01, 7.17706e+00, 2.39699e+02, 2.39699e+02, -7.20000e+01, 9.99213e-01, 6.66600e+00, 9.25064e-05, 2.30789e-04
1594, 2541, 8.05582e+01, 7.17678e+00, 2.39699e+02, 2.39699e+02, -7.20000e+01, 9.98819e-01, 6.67399e+00, 9.25064e-05, 2.30789e-04
1595, 2541, 8.05582e+01, 7.17689e+00, 2.39699e+02, 2.39699e+02, -7.20000e+01, 9.99213e-01, 6.67058e+00, 9.25064e-05, 2.30789e-04
1596, 2541, 8.05582e+01, 7.17698e+00, 2.39699e+02, 2.39699e+02, -7.20000e+01, 9.99213e-01, 6.66523e+00, 9.25064e-05, 2.30789e-04
1597, 2541, 8.05582e+01, 7.17717e+00, 2.39699e+02, 2.39699e+02, -7.20000e+01, 9.99213e-01, 6.66860e+00, 9.25064e-05, 2.30789e-04
1598, 2541, 8.05582e+01, 7.17733e+00, 2.39699e+02, 2.39699e+02, -7.20000e+01, 9.99213e-01, 6.66674e+00, 9.25064e-05, 2.30789e-04
1599, 2543, 8.06216e+01, 7.17709e+00, 2.38660e+02, 2.38660e+02, -7.20000e+01, 9.99214e-01, 6.67300e+00, 9.25064e-05, 2.30789e-04
1600, 2543, 8.06216e+01, 7.17671e+00, 2.38660e+02, 2.38660e+02, -7.20000e+01, 9.98427e-01, 6.67134e+00, 9.25064e-05, 2.30789e-04
1601, 2543, 8.06216e+01, 7.17629e+00, 2.38660e+02, 2.38660e+02, -7.20000e+01, 9.98427e-01, 6.67405e+00, 9.25064e-05, 2.30789e-04
1602, 2544, 8.06533e+01, 7.17643e+00, 2.38169e+02, 2.38169e+02, -7.20000e+01, 9.98821e-01, 6.67470e+00, 9.25064e-05, 2.30789e-04
1603, 2545, 8.06850e+01, 7.17638e+00, 2.38005e+02, 2.38005e+02, -7.20000e+01, 9.98428e-01, 6.67534e+00, 9.25064e-05, 2.30789e-04
1604, 2545, 8.06850e+01, 7.17697e+00, 2.38005e+02, 2.38005e+02, -7.20000e+01, 9.98428e-01, 6.68073e+00, 9.25064e-05, 2.30789e-04
1605, 2545, 8.06850e+01, 7.17743e+00, 2.38005e+02, 2.38005e+02, -7.20000e+01, 9.98821e-01, 6.68001e+00, 9.25064e-05, 2.30789e-04
1606, 2546, 8.07167e+01, 7.17792e+00, 2.37951e+02, 2.37951e+02, -7.20000e+01, 9.98822e-01, 6.68701e+00, 9.25064e-05, 2.30789e-04
1607, 2546, 8.07167e+01, 7.17810e+00, 2.37951e+02, 2.37951e+02, -7.20000e+01, 9.98429e-01, 6.68348e+00, 9.25064e-05, 2.30789e-04
1608, 2546, 8.07167e+01, 7.17742e+00, 2.37951e+02, 2.37951e+02, -7.20000e+01, 9.98822e-01, 6.66932e+00, 9.25064e-05, 2.30789e-04
1609, 2546, 8.07167e+01, 7.17642e+00, 2.37951e+02, 2.37951e+02, -7.20000e+01, 9.98822e-01, 6.66679e+00, 9.25064e-05, 2.30789e-04
1610, 2548, 8.07802e+01, 7.17591e+00, 2.35494e+02, 2.35494e+02, -7.20000e+01, 9.99215e-01, 6.67729e+00, 9.25064e-05, 2.30789e-04
1611, 2548, 8.07802e+01, 7.17600e+00, 2.35494e+02, 2.35494e+02, -7.20000e+01, 9.98430e-01, 6.67870e+00, 9.25064e-05, 2.30789e-04
1612, 2549, 8.08119e+01, 7.17643e+00, 2.35317e+02, 2.35317e+02, -7.20000e+01, 9.99215e-01, 6.68321e+00, 9.25064e-05, 2.30789e-04
1613, 2551, 8.08753e+01, 7.17715e+00, 2.35645e+02, 2.35645e+02, -7.20000e+01, 9.98824e-01, 6.69549e+00, 9.25064e-05, 2.30789e-04
1614, 2551, 8.08753e+01, 7.17877e+00, 2.35645e+02, 2.35645e+02, -7.20000e+01, 9.98040e-01, 6.69919e+00, 9.25064e-05, 2.30789e-04
1615, 2551, 8.08753e+01, 7.18032e+00, 2.35645e+02, 2.35645e+02, -7.20000e+01, 9.98040e-01, 6.69802e+00, 9.25064e-05, 2.30789e-04
1616, 2551, 8.08753e+01, 7.18055e+00, 2.35645e+02, 2.35645e+02, -7.20000e+01, 9.98040e-01, 6.69853e+00, 9.25064e-05, 2.30789e-04
