controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1446, 1706, 5.40859e+01, 7.74087e+00, 4.12397e+02, 4.12397e+02, -7.20000e+01, 9.97069e-01, 4.47808e+00, 1.90258e-04, 2.31504e-04
1447, 1707, 5.41176e+01, 7.74186e+00, 4.13055e+02, 4.13055e+02, -7.20000e+01, 9.95899e-01, 4.48247e+00, 1.90258e-04, 2.31504e-04
1448, 1708, 5.41493e+01, 7.73084e+00, 4.13219e+02, 4.13219e+02, -7.20000e+01, 9.95316e-01, 4.48814e+00, 1.90258e-04, 2.31504e-04
1449, 1710, 5.42127e+01, 7.73359e+00, 4.13983e+02, 4.13983e+02, -7.20000e+01, 9.94737e-01, 4.49114e+00, 1.90258e-04, 2.31504e-04
1450, 1712, 5.42761e+01, 7.73436e+00, 4.14802e+02, 4.14802e+02, -7.20000e+01, 9.94159e-01, 4.49067e+00, 1.90258e-04, 2.31504e-04
1451, 1712, 5.42761e+01, 7.73616e+00, 4.12455e+02, 4.12455e+02, -7.20000e+01, 9.93575e-01, 4.48597e+00, 1.90258e-04, 2.31504e-04
1452, 1712, 5.42761e+01, 7.73795e+00, 4.12455e+02, 4.12455e+02, -7.20000e+01, 9.93575e-01, 4.49031e+00, 1.90258e-04, 2.31504e-04
1453, 1712, 5.42761e+01, 7.74195e+00, 4.12455e+02, 4.12455e+02, -7.20000e+01, 9.94159e-01, 4.50166e+00, 1.90258e-04, 2.31504e-04
1454, 1714, 5.43396e+01, 7.73108e+00, 4.13110e+02, 4.13110e+02, -7.20000e+01, 9.95916e-01, 4.49474e+00, 1.90258e-04, 2.31504e-04
1455, 1715, 5.43713e+01, 7.71983e+00, 4.13171e+02, 4.13171e+02, -7.20000e+01, 9.94752e-01, 4.49298e+00, 1.90258e-04, 2.31504e-04
1456, 1715, 5.43713e+01, 7.71960e+00, 4.13171e+02, 4.13171e+02, -7.20000e+01, 9.94169e-01, 4.48495e+00, 1.90258e-04, 2.31504e-04
1457, 1715, 5.43713e+01, 7.71889e+00, 4.15518e+02, 4.15518e+02, -7.20000e+01, 9.94169e-01, 4.47945e+00, 1.90258e-04, 2.31504e-04
1458, 1715, 5.43713e+01, 7.70997e+00, 4.12888e+02, 4.12888e+02, -7.20000e+01, 9.95918e-01, 4.49173e+00, 1.90258e-04, 2.31504e-04
1459, 1716, 5.44030e+01, 7.71493e+00, 4.12506e+02, 4.12506e+02, -7.20000e+01, 9.96503e-01, 4.49968e+00, 1.90258e-04, 2.31504e-04
1460, 1717, 5.44347e+01, 7.72014e+00, 4.12233e+02, 4.12233e+02, -7.20000e+01, 9.96506e-01, 4.49541e+00, 1.90258e-04, 2.31504e-04
1461, 1717, 5.44347e+01, 7.72262e+00, 4.12233e+02, 4.12233e+02, -7.20000e+01, 9.95923e-01, 4.49704e+00, 1.90258e-04, 2.31504e-04
1462, 1718, 5.44664e+01, 7.71523e+00, 4.09994e+02, 4.09994e+02, -7.20000e+01, 9.95925e-01, 4.51403e+00, 1.90258e-04, 2.31504e-04
1463, 1718, 5.44664e+01, 7.71476e+00, 4.09994e+02, 4.09994e+02, -7.20000e+01, 9.95343e-01, 4.49670e+00, 1.90258e-04, 2.31504e-04
1464, 1719, 5.44981e+01, 7.70815e+00, 4.12396e+02, 4.12396e+02, -7.20000e+01, 9.95928e-01, 4.50148e+00, 1.90258e-04, 2.31504e-04
1465, 1720, 5.45298e+01, 7.71056e+00, 4.12396e+02, 4.12396e+02, -7.20000e+01, 9.95349e-01, 4.50173e+00, 1.90258e-04, 2.31504e-04
1466, 1721, 5.45615e+01, 7.70337e+00, 4.10595e+02, 4.10595e+02, -7.20000e+01, 9.94770e-01, 4.51481e+00, 1.90258e-04, 2.31504e-04
1467, 1721, 5.45615e+01, 7.70638e+00, 4.11915e+02, 4.11915e+02, -7.20000e+01, 9.95352e-01, 4.50932e+00, 1.90258e-04, 2.31504e-04
1468, 1722, 5.45932e+01, 7.71439e+00, 4.12519e+02, 4.12519e+02, -7.20000e+01, 9.95354e-01, 4.51586e+00, 1.90258e-04, 2.31504e-04
1469, 1724, 5.46566e+01, 7.69274e+00, 4.09025e+02, 4.09025e+02, -7.20000e+01, 9.95360e-01, 4.52365e+00, 1.90258e-04, 2.31504e-04
1470, 1724, 5.46566e+01, 7.70206e+00, 4.09025e+02, 4.09025e+02, -7.20000e+01, 9.94780e-01, 4.52961e+00, 1.90258e-04, 2.31504e-04
1471, 1725, 5.46883e+01, 7.70770e+00, 4.10062e+02, 4.10062e+02, -7.20000e+01, 9.94783e-01, 4.52445e+00, 1.90258e-04, 2.31504e-04
1472, 1725, 5.46883e+01, 7.71129e+00, 4.12300e+02, 4.12300e+02, -7.20000e+01, 9.94203e-01, 4.51086e+00, 1.90258e-04, 2.31504e-04
1473, 1725, 5.46883e+01, 7.71820e+00, 4.12921e+02, 4.12921e+02, -7.20000e+01, 9.94203e-01, 4.53096e+00, 1.90258e-04, 2.31504e-04
1474, 1725, 5.46883e+01, 7.72077e+00, 4.14286e+02, 4.14286e+02, -7.20000e+01, 9.94783e-01, 4.50912e+00, 1.90258e-04, 2.31504e-04
1475, 1725, 5.46883e+01, 7.72323e+00, 4.15815e+02, 4.15815e+02, -7.20000e+01, 9.94783e-01, 4.52275e+00, 1.90258e-04, 2.31504e-04
1476, 1725, 5.46883e+01, 7.72511e+00, 4.16033e+02, 4.16033e+02, -7.20000e+01, 9.95362e-01, 4.52232e+00, 1.90258e-04, 2.31504e-04
1477, 1726, 5.47200e+01, 7.72698e+00, 4.16306e+02, 4.16306e+02, -7.20000e+01, 9.95365e-01, 4.52338e+00, 1.90258e-04, 2.31504e-04
1478, 1728, 5.47834e+01, 7.71525e+00, 4.18653e+02, 4.18653e+02, -7.20000e+01, 9.95370e-01, 4.52289e+00, 1.90258e-04, 2.31504e-04
1479, 1729, 5.48151e+01, 7.71401e+00, 4.14504e+02, 4.14504e+02, -7.20000e+01, 9.94216e-01, 4.51843e+00, 1.90258e-04, 2.31504e-04
1480, 1730, 5.48468e+01, 7.70022e+00, 4.14006e+02, 4.14006e+02, -7.20000e+01, 9.94220e-01, 4.52392e+00, 1.90258e-04, 2.31504e-04
1481, 1730, 5.48468e+01, 7.70399e+00, 4.11659e+02, 4.11659e+02, -7.20000e+01, 9.93642e-01, 4.54044e+00, 1.90258e-04, 2.31504e-04
1482, 1730, 5.48468e+01, 7.70675e+00, 4.11605e+02, 4.11605e+02, -7.20000e+01, 9.94798e-01, 4.53247e+00, 1.90258e-04, 2.31504e-04
1483, 1731, 5.48785e+01, 7.71131e+00, 4.11113e+02, 4.11113e+02, -7.20000e+01, 9.94801e-01, 4.54649e+00, 1.90258e-04, 2.31504e-04
1484, 1730, 5.48468e+01, 7.72212e+00, 4.13917e+02, 4.13917e+02, -7.20000e+01, 9.94798e-01, 4.54629e+00, 1.90258e-04, 2.31504e-04
1485, 1731, 5.48785e+01, 7.71363e+00, 4.13917e+02, 4.13917e+02, -7.20000e+01, 9.94801e-01, 4.54815e+00, 1.90258e-04, 2.31504e-04
1486, 1732, 5.49102e+01, 7.70587e+00, 4.08458e+02, 4.08458e+02, -7.20000e+01, 9.95381e-01, 4.53805e+00, 1.90258e-04, 2.31504e-04
1487, 1733, 5.49419e+01, 7.70747e+00, 4.10806e+02, 4.10806e+02, -7.20000e+01, 9.94807e-01, 4.53742e+00, 1.90258e-04, 2.31504e-04
1488, 1734, 5.49736e+01, 7.70691e+00, 4.10722e+02, 4.10722e+02, -7.20000e+01, 9.94810e-01, 4.54393e+00, 1.90258e-04, 2.31504e-04
1489, 1734, 5.49736e+01, 7.70313e+00, 4.11213e+02, 4.11213e+02, -7.20000e+01, 9.94233e-01, 4.54587e+00, 1.90258e-04, 2.31504e-04
1490, 1735, 5.50053e+01, 7.70778e+00, 4.13185e+02, 4.13185e+02, -7.20000e+01, 9.94813e-01, 4.54818e+00, 1.90258e-04, 2.31504e-04
1491, 1735, 5.50053e+01, 7.71117e+00, 4.13240e+02, 4.13240e+02, -7.20000e+01, 9.94236e-01, 4.54570e+00, 1.90258e-04, 2.31504e-04
1492, 1736, 5.50370e+01, 7.71279e+00, 4.13731e+02, 4.13731e+02, -7.20000e+01, 9.95392e-01, 4.55745e+00, 1.90258e-04, 2.31504e-04
1493, 1737, 5.50687e+01, 7.71320e+00, 4.14004e+02, 4.14004e+02, -7.20000e+01, 9.95394e-01, 4.56607e+00, 1.90258e-04, 2.31504e-04
1494, 1737, 5.50687e+01, 7.71140e+00, 4.14004e+02, 4.14004e+02, -7.20000e+01, 9.94819e-01, 4.56175e+00, 1.90258e-04, 2.31504e-04
1495, 1738, 5.51004e+01, 7.70784e+00, 4.14605e+02, 4.14605e+02, -7.20000e+01, 9.95972e-01, 4.55047e+00, 1.90258e-04, 2.31504e-04
1496, 1739, 5.51321e+01, 7.70657e+00, 4.13731e+02, 4.13731e+02, -7.20000e+01, 9.95400e-01, 4.55802e+00, 1.90258e-04, 2.31504e-04
1497, 1739, 5.51321e+01, 7.70396e+00, 4.13731e+02, 4.13731e+02, -7.20000e+01, 9.94825e-01, 4.55023e+00, 1.90258e-04, 2.31504e-04
1498, 1739, 5.51321e+01, 7.70325e+00, 4.14441e+02, 4.14441e+02, -7.20000e+01, 9.95400e-01, 4.54533e+00, 1.90258e-04, 2.31504e-04
1499, 1740, 5.51638e+01, 7.68859e+00, 4.13294e+02, 4.13294e+02, -7.20000e+01, 9.95402e-01, 4.55268e+00, 1.90258e-04, 2.31504e-04
1500, 1740, 5.51638e+01, 7.68894e+00, 4.13294e+02, 4.13294e+02, -7.20000e+01, 9.94828e-01, 4.54979e+00, 1.90258e-04, 2.31504e-04
1501, 1741, 5.51955e+01, 7.69036e+00, 4.17443e+02, 4.17443e+02, -7.20000e+01, 9.97128e-01, 4.55463e+00, 1.90258e-04, 2.31504e-04
1502, 1741, 5.51955e+01, 7.69186e+00, 4.17443e+02, 4.17443e+02, -7.20000e+01, 9.97702e-01, 4.55736e+00, 1.90258e-04, 2.31504e-04
1503, 1741, 5.51955e+01, 7.69483e+00, 4.17443e+02, 4.17443e+02, -7.20000e+01, 9.98277e-01, 4.56305e+00, 1.90258e-04, 2.31504e-04
1504, 1742, 5.52272e+01, 7.68389e+00, 4.16297e+02, 4.16297e+02, -7.20000e+01, 9.98278e-01, 4.55762e+00, 1.90258e-04, 2.31504e-04
1505, 1742, 5.52272e+01, 7.68571e+00, 4.16297e+02, 4.16297e+02, -7.20000e+01, 9.97704e-01, 4.56151e+00, 1.90258e-04, 2.31504e-04
1506, 1742, 5.52272e+01, 7.68653e+00, 4.16297e+02, 4.16297e+02, -7.20000e+01, 9.97704e-01, 4.55677e+00, 1.90258e-04, 2.31504e-04
1507, 1742, 5.52272e+01, 7.68875e+00, 4.16297e+02, 4.16297e+02, -7.20000e+01, 9.98278e-01, 4.56397e+00, 1.90258e-04, 2.31504e-04
1508, 1742, 5.52272e+01, 7.68964e+00, 4.16297e+02, 4.16297e+02, -7.20000e+01, 9.98852e-01, 4.56778e+00, 1.90258e-04, 2.31504e-04
1509, 1742, 5.52272e+01, 7.69187e+00, 4.17443e+02, 4.17443e+02, -7.20000e+01, 9.98852e-01, 4.57326e+00, 1.90258e-04, 2.31504e-04
1510, 1743, 5.52590e+01, 7.69345e+00, 4.17880e+02, 4.17880e+02, -7.20000e+01, 9.98853e-01, 4.57329e+00, 1.90258e-04, 2.31504e-04
1511, 1743, 5.52590e+01, 7.69468e+00, 4.17880e+02, 4.17880e+02, -7.20000e+01, 9.98279e-01, 4.57250e+00, 1.90258e-04, 2.31504e-04
1512, 1743, 5.52590e+01, 7.69584e+00, 4.17880e+02, 4.17880e+02, -7.20000e+01, 9.98279e-01, 4.57543e+00, 1.90258e-04, 2.31504e-04
1513, 1743, 5.52590e+01, 7.69701e+00, 4.19026e+02, 4.19026e+02, -7.20000e+01, 9.98279e-01, 4.57753e+00, 1.90258e-04, 2.31504e-04
1514, 1744, 5.52907e+01, 7.70288e+00, 4.17389e+02, 4.17389e+02, -7.20000e+01, 9.98280e-01, 4.57567e+00, 1.90258e-04, 2.31504e-04
1515, 1744, 5.52907e+01, 7.70407e+00, 4.17389e+02, 4.17389e+02, -7.20000e+01, 9.97706e-01, 4.58493e+00, 1.90258e-04, 2.31504e-04
1516, 1745, 5.53224e+01, 7.70534e+00, 4.14550e+02, 4.14550e+02, -7.20000e+01, 9.97708e-01, 4.59083e+00, 1.90258e-04, 2.31504e-04
1517, 1744, 5.52907e+01, 7.70586e+00, 4.14495e+02, 4.14495e+02, -7.20000e+01, 9.97706e-01, 4.57446e+00, 1.90258e-04, 2.31504e-04
1518, 1744, 5.52907e+01, 7.70407e+00, 4.14495e+02, 4.14495e+02, -7.20000e+01, 9.97706e-01, 4.57684e+00, 1.90258e-04, 2.31504e-04
1519, 1745, 5.53224e+01, 7.70227e+00, 4.15205e+02, 4.15205e+02, -7.20000e+01, 9.97708e-01, 4.58299e+00, 1.90258e-04, 2.31504e-04
1520, 1745, 5.53224e+01, 7.70018e+00, 4.15205e+02, 4.15205e+02, -7.20000e+01, 9.97135e-01, 4.57629e+00, 1.90258e-04, 2.31504e-04
1521, 1746, 5.53541e+01, 7.69900e+00, 4.14386e+02, 4.14386e+02, -7.20000e+01, 9.97709e-01, 4.57605e+00, 1.90258e-04, 2.31504e-04
1522, 1746, 5.53541e+01, 7.69856e+00, 4.14386e+02, 4.14386e+02, -7.20000e+01, 9.97136e-01, 4.57764e+00, 1.90258e-04, 2.31504e-04
1523, 1747, 5.53858e+01, 7.69825e+00, 4.14332e+02, 4.14332e+02, -7.20000e+01, 9.98855e-01, 4.57407e+00, 1.90258e-04, 2.31504e-04
1524, 1748, 5.54175e+01, 7.69795e+00, 4.14168e+02, 4.14168e+02, -7.20000e+01, 9.98284e-01, 4.57696e+00, 1.90258e-04, 2.31504e-04
1525, 1749, 5.54492e+01, 7.69778e+00, 4.14332e+02, 4.14332e+02, -7.20000e+01, 9.97713e-01, 4.58049e+00, 1.90258e-04, 2.31504e-04
1526, 1749, 5.54492e+01, 7.69811e+00, 4.14332e+02, 4.14332e+02, -7.20000e+01, 9.97713e-01, 4.58065e+00, 1.90258e-04, 2.31504e-04
1527, 1750, 5.54809e+01, 7.69761e+00, 4.14277e+02, 4.14277e+02, -7.20000e+01, 9.97714e-01, 4.57803e+00, 1.90258e-04, 2.31504e-04
1528, 1751, 5.55126e+01, 7.69798e+00, 4.13349e+02, 4.13349e+02, -7.20000e+01, 9.97716e-01, 4.58525e+00, 1.90258e-04, 2.31504e-04
1529, 1752, 5.55443e+01, 7.69816e+00, 4.13294e+02, 4.13294e+02, -7.20000e+01, 9.97717e-01, 4.58699e+00, 1.90258e-04, 2.31504e-04
1530, 1752, 5.55443e+01, 7.69868e+00, 4.13294e+02, 4.13294e+02, -7.20000e+01, 9.97146e-01, 4.59290e+00, 1.90258e-04, 2.31504e-04
1531, 1752, 5.55443e+01, 7.69877e+00, 4.13294e+02, 4.13294e+02, -7.20000e+01, 9.98288e-01, 4.58886e+00, 1.90258e-04, 2.31504e-04
1532, 1752, 5.55443e+01, 7.69943e+00, 4.13294e+02, 4.13294e+02, -7.20000e+01, 9.98288e-01, 4.59531e+00, 1.90258e-04, 2.31504e-04
1533, 1752, 5.55443e+01, 7.69996e+00, 4.13294e+02, 4.13294e+02, -7.20000e+01, 9.98288e-01, 4.59705e+00, 1.90258e-04, 2.31504e-04
1534, 1753, 5.55760e+01, 7.68763e+00, 4.11165e+02, 4.11165e+02, -7.20000e+01, 9.98859e-01, 4.59268e+00, 1.90258e-04, 2.31504e-04
1535, 1754, 5.56077e+01, 7.68744e+00, 4.12421e+02, 4.12421e+02, -7.20000e+01, 9.98290e-01, 4.59363e+00, 1.90258e-04, 2.31504e-04
1536, 1755, 5.56394e+01, 7.68806e+00, 4.12803e+02, 4.12803e+02, -7.20000e+01, 9.97721e-01, 4.59826e+00, 1.90258e-04, 2.31504e-04
1537, 1757, 5.57028e+01, 7.67754e+00, 4.13131e+02, 4.13131e+02, -7.20000e+01, 9.97723e-01, 4.60889e+00, 1.90258e-04, 2.31504e-04
1538, 1758, 5.57345e+01, 7.68230e+00, 4.11002e+02, 4.11002e+02, -7.20000e+01, 9.97156e-01, 4.61554e+00, 1.90258e-04, 2.31504e-04
1539, 1759, 5.57662e+01, 7.68622e+00, 4.11275e+02, 4.11275e+02, -7.20000e+01, 9.96589e-01, 4.61796e+00, 1.90258e-04, 2.31504e-04
1540, 1760, 5.57979e+01, 7.67886e+00, 4.11111e+02, 4.11111e+02, -7.20000e+01, 9.96023e-01, 4.62876e+00, 1.90258e-04, 2.31504e-04
1541, 1761, 5.58296e+01, 7.68522e+00, 4.10292e+02, 4.10292e+02, -7.20000e+01, 9.95457e-01, 4.62934e+00, 1.90258e-04, 2.31504e-04
1542, 1763, 5.58930e+01, 7.67820e+00, 4.12557e+02, 4.12557e+02, -7.20000e+01, 9.95462e-01, 4.64021e+00, 1.90258e-04, 2.31504e-04
1543, 1764, 5.59247e+01, 7.68128e+00, 4.13267e+02, 4.13267e+02, -7.20000e+01, 9.94331e-01, 4.64277e+00, 1.90258e-04, 2.31504e-04
1544, 1765, 5.59564e+01, 7.67613e+00, 4.13376e+02, 4.13376e+02, -7.20000e+01, 9.94334e-01, 4.63297e+00, 1.90258e-04, 2.31504e-04
1545, 1766, 5.59881e+01, 7.67985e+00, 4.11684e+02, 4.11684e+02, -7.20000e+01, 9.93771e-01, 4.63638e+00, 1.90258e-04, 2.31504e-04
1546, 1766, 5.59881e+01, 7.68128e+00, 4.11684e+02, 4.11684e+02, -7.20000e+01, 9.93205e-01, 4.63278e+00, 1.90258e-04, 2.31504e-04
1547, 1767, 5.60198e+01, 7.68734e+00, 4.12229e+02, 4.12229e+02, -7.20000e+01, 9.94341e-01, 4.62534e+00, 1.90258e-04, 2.31504e-04
1548, 1768, 5.60515e+01, 7.69098e+00, 4.15232e+02, 4.15232e+02, -7.20000e+01, 9.93778e-01, 4.63494e+00, 1.90258e-04, 2.31504e-04
1549, 1769, 5.60832e+01, 7.69226e+00, 4.14522e+02, 4.14522e+02, -7.20000e+01, 9.94912e-01, 4.63013e+00, 1.90258e-04, 2.31504e-04
1550, 1769, 5.60832e+01, 7.69412e+00, 4.14522e+02, 4.14522e+02, -7.20000e+01, 9.94347e-01, 4.64320e+00, 1.90258e-04, 2.31504e-04
1551, 1770, 5.61149e+01, 7.68599e+00, 4.13571e+02, 4.13571e+02, -7.20000e+01, 9.94915e-01, 4.64232e+00, 1.90258e-04, 2.31504e-04
1552, 1770, 5.61149e+01, 7.68637e+00, 4.13516e+02, 4.13516e+02, -7.20000e+01, 9.94915e-01, 4.63101e+00, 1.90258e-04, 2.31504e-04
1553, 1770, 5.61149e+01, 7.69427e+00, 4.14390e+02, 4.14390e+02, -7.20000e+01, 9.95480e-01, 4.63941e+00, 1.90258e-04, 2.31504e-04
1554, 1770, 5.61149e+01, 7.68878e+00, 4.13079e+02, 4.13079e+02, -7.20000e+01, 9.95480e-01, 4.62160e+00, 1.90258e-04, 2.31504e-04
1555, 1771, 5.61466e+01, 7.68994e+00, 4.09367e+02, 4.09367e+02, -7.20000e+01, 9.95483e-01, 4.64109e+00, 1.90258e-04, 2.31504e-04
1556, 1771, 5.61466e+01, 7.69276e+00, 4.09367e+02, 4.09367e+02, -7.20000e+01, 9.96047e-01, 4.64190e+00, 1.90258e-04, 2.31504e-04
1557, 1772, 5.61784e+01, 7.69655e+00, 4.09120e+02, 4.09120e+02, -7.20000e+01, 9.96050e-01, 4.64963e+00, 1.90258e-04, 2.31504e-04
1558, 1772, 5.61784e+01, 7.69726e+00, 4.09120e+02, 4.09120e+02, -7.20000e+01, 9.96614e-01, 4.64077e+00, 1.90258e-04, 2.31504e-04
1559, 1772, 5.61784e+01, 7.69770e+00, 4.09120e+02, 4.09120e+02, -7.20000e+01, 9.96614e-01, 4.64075e+00, 1.90258e-04, 2.31504e-04
1560, 1773, 5.62101e+01, 7.69228e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96616e-01, 4.64557e+00, 1.62125e-04, 2.31504e-04
1561, 1775, 5.62735e+01, 7.68726e+00, 4.08956e+02, 4.08956e+02, -7.20000e+01, 9.96620e-01, 4.65540e+00, 1.62125e-04, 2.31504e-04
1562, 1775, 5.62735e+01, 7.68060e+00, 4.08956e+02, 4.08956e+02, -7.20000e+01, 9.95493e-01, 4.65061e+00, 1.62125e-04, 2.31504e-04
1563, 1776, 5.63052e+01, 7.67789e+00, 4.08465e+02, 4.08465e+02, -7.20000e+01, 9.96059e-01, 4.66593e+00, 1.62125e-04, 2.31504e-04
1564, 1776, 5.63052e+01, 7.67666e+00, 4.08465e+02, 4.08465e+02, -7.20000e+01, 9.95495e-01, 4.65182e+00, 1.62125e-04, 2.31504e-04
1565, 1776, 5.63052e+01, 7.67503e+00, 4.08465e+02, 4.08465e+02, -7.20000e+01, 9.96622e-01, 4.64226e+00, 1.62125e-04, 2.31504e-04
1566, 1777, 5.63369e+01, 7.66220e+00, 4.09721e+02, 4.09721e+02, -7.20000e+01, 9.97186e-01, 4.64531e+00, 1.62125e-04, 2.31504e-04
1567, 1777, 5.63369e+01, 7.66346e+00, 4.09721e+02, 4.09721e+02, -7.20000e+01, 9.96624e-01, 4.64185e+00, 1.62125e-04, 2.31504e-04
1568, 1777, 5.63369e+01, 7.66263e+00, 4.09721e+02, 4.09721e+02, -7.20000e+01, 9.97749e-01, 4.64649e+00, 1.62125e-04, 2.31504e-04
1569, 1777, 5.63369e+01, 7.65982e+00, 4.09721e+02, 4.09721e+02, -7.20000e+01, 9.97749e-01, 4.64475e+00, 1.62125e-04, 2.31504e-04
1570, 1778, 5.63686e+01, 7.64621e+00, 4.10539e+02, 4.10539e+02, -7.20000e+01, 9.98313e-01, 4.64938e+00, 1.62125e-04, 2.31504e-04
1571, 1779, 5.64003e+01, 7.64899e+00, 4.11358e+02, 4.11358e+02, -7.20000e+01, 9.97752e-01, 4.66547e+00, 1.62125e-04, 2.31504e-04
1572, 1779, 5.64003e+01, 7.65204e+00, 4.11358e+02, 4.11358e+02, -7.20000e+01, 9.97189e-01, 4.66271e+00, 1.62125e-04, 2.31504e-04
1573, 1780, 5.64320e+01, 7.65420e+00, 4.10649e+02, 4.10649e+02, -7.20000e+01, 9.97753e-01, 4.66771e+00, 1.62125e-04, 2.31504e-04
1574, 1780, 5.64320e+01, 7.65404e+00, 4.10649e+02, 4.10649e+02, -7.20000e+01, 9.97191e-01, 4.66614e+00, 1.62125e-04, 2.31504e-04
1575, 1781, 5.64637e+01, 7.64321e+00, 4.08137e+02, 4.08137e+02, -7.20000e+01, 9.97193e-01, 4.67396e+00, 1.62125e-04, 2.31504e-04
1576, 1781, 5.64637e+01, 7.64885e+00, 4.06824e+02, 4.06824e+02, -7.20000e+01, 9.96631e-01, 4.67507e+00, 1.62125e-04, 2.31504e-04
1577, 1783, 5.65271e+01, 7.65188e+00, 4.09226e+02, 4.09226e+02, -7.20000e+01, 9.97196e-01, 4.68312e+00, 1.62125e-04, 2.31504e-04
1578, 1783, 5.65271e+01, 7.65376e+00, 4.09226e+02, 4.09226e+02, -7.20000e+01, 9.96074e-01, 4.67501e+00, 1.62125e-04, 2.31504e-04
1579, 1785, 5.65905e+01, 7.63836e+00, 4.08134e+02, 4.08134e+02, -7.20000e+01, 9.96078e-01, 4.67828e+00, 1.62125e-04, 2.31504e-04
1580, 1786, 5.66222e+01, 7.63821e+00, 4.08079e+02, 4.08079e+02, -7.20000e+01, 9.95521e-01, 4.68355e+00, 1.62125e-04, 2.31504e-04
1581, 1787, 5.66539e+01, 7.63812e+00, 4.08847e+02, 4.08847e+02, -7.20000e+01, 9.95523e-01, 4.68617e+00, 1.62125e-04, 2.31504e-04
1582, 1788, 5.66856e+01, 7.64068e+00, 4.08465e+02, 4.08465e+02, -7.20000e+01, 9.96085e-01, 4.68506e+00, 1.62125e-04, 2.31504e-04
1583, 1789, 5.67173e+01, 7.64284e+00, 4.08192e+02, 4.08192e+02, -7.20000e+01, 9.96087e-01, 4.68890e+00, 1.62125e-04, 2.31504e-04
1584, 1790, 5.67490e+01, 7.64555e+00, 4.04044e+02, 4.04044e+02, -7.20000e+01, 9.95531e-01, 4.68622e+00, 1.62125e-04, 2.31504e-04
1585, 1792, 5.68124e+01, 7.64889e+00, 4.03061e+02, 4.03061e+02, -7.20000e+01, 9.95536e-01, 4.69707e+00, 1.62125e-04, 2.31504e-04
1586, 1793, 5.68441e+01, 7.65799e+00, 4.00818e+02, 4.00818e+02, -7.20000e+01, 9.94423e-01, 4.71131e+00, 1.62125e-04, 2.31504e-04
1587, 1794, 5.68758e+01, 7.64883e+00, 4.01200e+02, 4.01200e+02, -7.20000e+01, 9.94983e-01, 4.71202e+00, 1.62125e-04, 2.31504e-04
1588, 1795, 5.69075e+01, 7.64732e+00, 4.02455e+02, 4.02455e+02, -7.20000e+01, 9.94429e-01, 4.70711e+00, 1.62125e-04, 2.31504e-04
1589, 1795, 5.69075e+01, 7.65198e+00, 4.03602e+02, 4.03602e+02, -7.20000e+01, 9.93872e-01, 4.70820e+00, 1.62125e-04, 2.31504e-04
1590, 1795, 5.69075e+01, 7.64594e+00, 4.02674e+02, 4.02674e+02, -7.20000e+01, 9.93872e-01, 4.70691e+00, 1.62125e-04, 2.31504e-04
1591, 1797, 5.69709e+01, 7.63591e+00, 4.01473e+02, 4.01473e+02, -7.20000e+01, 9.94992e-01, 4.72074e+00, 1.62125e-04, 2.31504e-04
1592, 1797, 5.69709e+01, 7.64005e+00, 4.01473e+02, 4.01473e+02, -7.20000e+01, 9.94992e-01, 4.70778e+00, 1.62125e-04, 2.31504e-04
1593, 1798, 5.70026e+01, 7.62929e+00, 3.99344e+02, 3.99344e+02, -7.20000e+01, 9.94994e-01, 4.70227e+00, 1.62125e-04, 2.31504e-04
1594, 1799, 5.70343e+01, 7.62023e+00, 3.98307e+02, 3.98307e+02, -7.20000e+01, 9.94441e-01, 4.71258e+00, 1.62125e-04, 2.31504e-04
1595, 1799, 5.70343e+01, 7.62498e+00, 3.98307e+02, 3.98307e+02, -7.20000e+01, 9.94997e-01, 4.70777e+00, 1.62125e-04, 2.31504e-04
1596, 1799, 5.70343e+01, 7.63148e+00, 3.97925e+02, 3.97925e+02, -7.20000e+01, 9.96109e-01, 4.71590e+00, 1.62125e-04, 2.31504e-04
1597, 1798, 5.70026e+01, 7.63679e+00, 4.00108e+02, 4.00108e+02, -7.20000e+01, 9.97219e-01, 4.71205e+00, 1.62125e-04, 2.31504e-04
1598, 1798, 5.70026e+01, 7.64261e+00, 4.00108e+02, 4.00108e+02, -7.20000e+01, 9.97219e-01, 4.71889e+00, 1.62125e-04, 2.31504e-04
1599, 1799, 5.70343e+01, 7.63448e+00, 3.98962e+02, 3.98962e+02, -7.20000e+01, 9.97221e-01, 4.72623e+00, 1.62125e-04, 2.31504e-04
1600, 1800, 5.70660e+01, 7.63774e+00, 4.02077e+02, 4.02077e+02, -7.20000e+01, 9.96667e-01, 4.72380e+00, 1.62125e-04, 2.31504e-04
1601, 1800, 5.70660e+01, 7.64120e+00, 4.02132e+02, 4.02132e+02, -7.20000e+01, 9.96111e-01, 4.72138e+00, 1.62125e-04, 2.31504e-04
1602, 1801, 5.70977e+01, 7.62803e+00, 4.02022e+02, 4.02022e+02, -7.20000e+01, 9.96113e-01, 4.72290e+00, 1.62125e-04, 2.31504e-04
1603, 1803, 5.71612e+01, 7.62263e+00, 3.95581e+02, 3.95581e+02, -7.20000e+01, 9.95563e-01, 4.72842e+00, 1.62125e-04, 2.31504e-04
