controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1592, 126, 1.36646e+01, 8.90018e+00, 3.52293e+01, 3.52293e+01, 1.70000e+01, 5.39683e-01, 2.84421e-01
1593, 127, 1.37731e+01, 8.91880e+00, 3.52015e+01, 3.52015e+01, 1.70000e+01, 5.19685e-01, 3.14073e-01
1594, 126, 1.36646e+01, 8.93079e+00, 3.57886e+01, 3.57886e+01, 1.70000e+01, 5.55556e-01, 3.16311e-01
1595, 125, 1.35562e+01, 9.00451e+00, 3.56660e+01, 3.56660e+01, 1.70000e+01, 5.68000e-01, 3.62341e-01
1596, 125, 1.35562e+01, 9.03117e+00, 3.84501e+01, 3.84501e+01, 1.70000e+01, 5.92000e-01, 3.46312e-01
1597, 124, 1.34477e+01, 9.04706e+00, 3.77749e+01, 3.77749e+01, 1.70000e+01, 5.96774e-01, 3.06581e-01
1598, 125, 1.35562e+01, 9.00105e+00, 4.10781e+01, 4.10781e+01, 1.70000e+01, 6.24000e-01, 2.86836e-01
1599, 124, 1.34477e+01, 8.98361e+00, 4.42955e+01, 4.42955e+01, 1.70000e+01, 6.45161e-01, 3.07264e-01
1600, 126, 1.36646e+01, 8.87040e+00, 4.33675e+01, 4.33675e+01, 1.70000e+01, 6.58730e-01, 2.95366e-01
1601, 127, 1.37731e+01, 8.86470e+00, 4.72434e+01, 4.72434e+01, 1.70000e+01, 6.61417e-01, 3.01517e-01
1602, 128, 1.38815e+01, 8.82845e+00, 4.99461e+01, 4.99461e+01, 1.70000e+01, 6.79688e-01, 3.14903e-01
1603, 130, 1.40984e+01, 8.84235e+00, 5.01098e+01, 5.01098e+01, 1.70000e+01, 7.07692e-01, 3.45339e-01
1604, 132, 1.43153e+01, 8.73160e+00, 4.89635e+01, 4.89635e+01, 1.70000e+01, 7.04545e-01, 3.23516e-01
1605, 132, 1.43153e+01, 8.74076e+00, 5.14746e+01, 5.14746e+01, 1.70000e+01, 7.12121e-01, 3.25755e-01
1606, 132, 1.43153e+01, 8.82124e+00, 5.32113e+01, 5.32113e+01, 1.70000e+01, 7.12121e-01, 3.58237e-01
1607, 134, 1.45322e+01, 8.79260e+00, 5.25562e+01, 5.25562e+01, 1.70000e+01, 7.16418e-01, 3.51832e-01
1608, 138, 1.49660e+01, 8.78688e+00, 5.58551e+01, 5.58551e+01, 1.70000e+01, 7.39130e-01, 3.54204e-01
1609, 138, 1.49660e+01, 8.83380e+00, 5.81890e+01, 5.81890e+01, 1.70000e+01, 7.39130e-01, 3.61776e-01
1610, 140, 1.51829e+01, 8.85142e+00, 6.11813e+01, 6.11813e+01, 1.70000e+01, 7.35714e-01, 3.87227e-01
1611, 141, 1.52914e+01, 8.84945e+00, 6.25628e+01, 6.25628e+01, 1.70000e+01, 7.58865e-01, 3.63755e-01
1612, 142, 1.53998e+01, 8.82047e+00, 6.28070e+01, 6.28070e+01, 1.70000e+01, 7.60563e-01, 3.76445e-01
1613, 143, 1.55083e+01, 8.80230e+00, 6.43901e+01, 6.43901e+01, 1.70000e+01, 7.55245e-01, 3.82249e-01
1614, 143, 1.55083e+01, 8.85583e+00, 6.43217e+01, 6.43217e+01, 1.70000e+01, 7.55245e-01, 4.05562e-01
1615, 145, 1.57252e+01, 8.86453e+00, 6.62123e+01, 6.62123e+01, 1.70000e+01, 7.65517e-01, 3.57338e-01
1616, 146, 1.58336e+01, 8.76354e+00, 6.64718e+01, 6.64718e+01, 1.70000e+01, 7.73973e-01, 3.51406e-01
1617, 147, 1.59421e+01, 8.73278e+00, 6.99455e+01, 6.99455e+01, 1.70000e+01, 7.89116e-01, 3.76115e-01
1618, 148, 1.60505e+01, 8.68635e+00, 6.87100e+01, 6.87100e+01, 1.70000e+01, 7.83784e-01, 3.52439e-01
1619, 150, 1.62674e+01, 8.67196e+00, 6.74544e+01, 6.74544e+01, 1.70000e+01, 7.86667e-01, 3.97345e-01
1620, 152, 1.64843e+01, 8.69291e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.15789e-01, 3.58472e-01
1621, 151, 1.63759e+01, 8.66938e+00, 6.76450e+01, 6.76450e+01, 1.70000e+01, 8.27815e-01, 3.75646e-01
1622, 153, 1.65928e+01, 8.62910e+00, 6.91735e+01, 6.91735e+01, 1.70000e+01, 8.43137e-01, 3.73460e-01
1623, 156, 1.69181e+01, 8.63154e+00, 7.14663e+01, 7.14663e+01, 1.70000e+01, 8.39744e-01, 3.88055e-01
1624, 158, 1.71350e+01, 8.62242e+00, 7.34316e+01, 7.34316e+01, 1.70000e+01, 8.29114e-01, 3.95822e-01
1625, 159, 1.72435e+01, 8.56876e+00, 7.23944e+01, 7.23944e+01, 1.70000e+01, 8.42767e-01, 3.97157e-01
1626, 160, 1.73519e+01, 8.43394e+00, 7.13571e+01, 7.13571e+01, 1.70000e+01, 8.50000e-01, 3.85141e-01
1627, 162, 1.75688e+01, 7.49384e+00, 4.75036e+01, 4.75036e+01, 1.70000e+01, 6.72840e-01, 4.13826e-01
1628, 163, 1.76773e+01, 7.68583e+00, 4.76128e+01, 4.76128e+01, 1.70000e+01, 5.09202e-01, 4.60959e-01
1629, 164, 1.77857e+01, 7.86924e+00, 4.31685e+01, 4.31685e+01, 1.70000e+01, 4.02439e-01, 5.15365e-01
1630, 156, 1.69181e+01, 8.23395e+00, 3.86980e+01, 3.86980e+01, 1.70000e+01, 3.26923e-01, 5.40882e-01
1631, 157, 1.70266e+01, 8.39205e+00, 3.66029e+01, 3.66029e+01, 1.70000e+01, 2.92994e-01, 5.93868e-01
1632, 155, 1.68097e+01, 8.71558e+00, 3.50727e+01, 3.50727e+01, 1.70000e+01, 2.45161e-01, 6.23156e-01
1633, 151, 1.63759e+01, 8.73923e+00, 2.46378e+01, 2.46378e+01, 1.70000e+01, 2.18543e-01, 6.28810e-01
1634, 153, 1.65928e+01, 9.00430e+00, 3.03152e+01, 3.03152e+01, 1.70000e+01, 1.96078e-01, 5.72701e-01
1635, 148, 1.60505e+01, 9.14274e+00, 2.66947e+01, 2.66947e+01, 1.70000e+01, 1.95946e-01, 4.76477e-01
1636, 150, 1.62674e+01, 9.15185e+00, 2.80474e+01, 2.80474e+01, 1.70000e+01, 1.80000e-01, 4.87447e-01
1637, 147, 1.59421e+01, 9.10209e+00, 2.52053e+01, 2.52053e+01, 1.70000e+01, 1.49660e-01, 4.63603e-01
1638, 146, 1.58336e+01, 9.04737e+00, 2.43661e+01, 2.43661e+01, 1.70000e+01, 1.50685e-01, 4.25446e-01
1639, 141, 1.52914e+01, 8.98120e+00, 1.82417e+01, 1.82417e+01, 1.70000e+01, 1.84397e-01, 3.97569e-01
1640, 139, 1.50745e+01, 9.04421e+00, 1.85727e+01, 1.85727e+01, 1.70000e+01, 2.15827e-01, 4.29509e-01
1641, 137, 1.48576e+01, 8.99979e+00, 1.48539e+01, 1.48539e+01, 1.70000e+01, 2.40876e-01, 3.87431e-01
1642, 139, 1.50745e+01, 8.97979e+00, 1.49906e+01, 1.49906e+01, 1.70000e+01, 2.51799e-01, 3.76630e-01
1643, 139, 1.50745e+01, 9.02464e+00, 1.48201e+01, 1.48201e+01, 1.70000e+01, 2.58993e-01, 4.13642e-01
1644, 136, 1.47491e+01, 8.98632e+00, 1.51547e+01, 1.51547e+01, 1.70000e+01, 2.79412e-01, 3.24294e-01
1645, 135, 1.46407e+01, 8.94690e+00, 1.21624e+01, 1.21624e+01, 1.70000e+01, 3.03704e-01, 3.23165e-01
1646, 137, 1.48576e+01, 8.91463e+00, 1.24490e+01, 1.24490e+01, 1.70000e+01, 3.35766e-01, 3.73186e-01
1647, 134, 1.45322e+01, 9.01466e+00, 1.16931e+01, 1.16931e+01, 1.70000e+01, 3.35821e-01, 3.70313e-01
1648, 134, 1.45322e+01, 8.92836e+00, 1.38954e+01, 1.38954e+01, 1.70000e+01, 3.73134e-01, 3.78364e-01
1649, 133, 1.44238e+01, 8.85193e+00, 1.53747e+01, 1.53747e+01, 1.70000e+01, 3.75940e-01, 3.74889e-01
1650, 130, 1.40984e+01, 8.87834e+00, 1.73704e+01, 1.73704e+01, 1.70000e+01, 4.00000e-01, 3.63197e-01
1651, 127, 1.37731e+01, 8.90529e+00, 1.92766e+01, 1.92766e+01, 1.70000e+01, 4.09449e-01, 3.40924e-01
1652, 125, 1.35562e+01, 8.94582e+00, 2.34985e+01, 2.34985e+01, 1.70000e+01, 4.40000e-01, 3.40009e-01
1653, 125, 1.35562e+01, 8.92777e+00, 2.44878e+01, 2.44878e+01, 1.70000e+01, 4.72000e-01, 3.36486e-01
1654, 126, 1.36646e+01, 8.89765e+00, 2.76286e+01, 2.76286e+01, 1.70000e+01, 4.68254e-01, 3.17960e-01
1655, 126, 1.36646e+01, 8.94156e+00, 2.81831e+01, 2.81831e+01, 1.70000e+01, 4.92063e-01, 3.22124e-01
1656, 127, 1.37731e+01, 8.99091e+00, 2.84560e+01, 2.84560e+01, 1.70000e+01, 5.11811e-01, 3.56601e-01
1657, 130, 1.40984e+01, 8.96130e+00, 3.20044e+01, 3.20044e+01, 1.70000e+01, 4.92308e-01, 3.60650e-01
1658, 131, 1.42069e+01, 8.95522e+00, 2.94218e+01, 2.94218e+01, 1.70000e+01, 5.11450e-01, 3.26348e-01
1659, 131, 1.42069e+01, 8.94983e+00, 2.90942e+01, 2.90942e+01, 1.70000e+01, 4.96183e-01, 3.53787e-01
1660, 132, 1.43153e+01, 8.99489e+00, 3.48513e+01, 3.48513e+01, 1.70000e+01, 5.22727e-01, 3.35766e-01
1661, 132, 1.43153e+01, 9.00845e+00, 3.57793e+01, 3.57793e+01, 1.70000e+01, 5.45455e-01, 3.62743e-01
1662, 131, 1.42069e+01, 9.02876e+00, 3.95460e+01, 3.95460e+01, 1.70000e+01, 5.64885e-01, 3.62162e-01
1663, 131, 1.42069e+01, 8.91967e+00, 4.14021e+01, 4.14021e+01, 1.70000e+01, 5.80153e-01, 3.61721e-01
1664, 133, 1.44238e+01, 8.93579e+00, 4.25551e+01, 4.25551e+01, 1.70000e+01, 5.78947e-01, 3.53919e-01
1665, 132, 1.43153e+01, 8.89385e+00, 4.15725e+01, 4.15725e+01, 1.70000e+01, 6.06061e-01, 3.28296e-01
1666, 131, 1.42069e+01, 8.87830e+00, 4.49025e+01, 4.49025e+01, 1.70000e+01, 6.33588e-01, 3.15698e-01
1667, 131, 1.42069e+01, 8.84366e+00, 4.51276e+01, 4.51276e+01, 1.70000e+01, 6.48855e-01, 3.19526e-01
1668, 133, 1.44238e+01, 8.81143e+00, 5.07947e+01, 5.07947e+01, 1.70000e+01, 6.84211e-01, 3.41707e-01
1669, 135, 1.46407e+01, 8.81621e+00, 5.29050e+01, 5.29050e+01, 1.70000e+01, 6.88889e-01, 3.40610e-01
1670, 136, 1.47491e+01, 8.80861e+00, 4.95683e+01, 4.95683e+01, 1.70000e+01, 7.13235e-01, 3.31086e-01
1671, 137, 1.48576e+01, 8.81580e+00, 4.93500e+01, 4.93500e+01, 1.70000e+01, 7.22628e-01, 3.46569e-01
1672, 139, 1.50745e+01, 8.89787e+00, 5.75864e+01, 5.75864e+01, 1.70000e+01, 7.19424e-01, 3.51062e-01
1673, 140, 1.51829e+01, 8.86511e+00, 5.60955e+01, 5.60955e+01, 1.70000e+01, 7.21429e-01, 3.56042e-01
1674, 141, 1.52914e+01, 8.88560e+00, 5.51356e+01, 5.51356e+01, 1.70000e+01, 7.16312e-01, 3.62778e-01
1675, 143, 1.55083e+01, 8.93821e+00, 5.76467e+01, 5.76467e+01, 1.70000e+01, 7.41259e-01, 4.00383e-01
1676, 143, 1.55083e+01, 8.92486e+00, 5.68346e+01, 5.68346e+01, 1.70000e+01, 7.34266e-01, 4.05997e-01
1677, 143, 1.55083e+01, 8.90581e+00, 6.00008e+01, 6.00008e+01, 1.70000e+01, 7.41259e-01, 3.86760e-01
1678, 143, 1.55083e+01, 8.87551e+00, 6.17456e+01, 6.17456e+01, 1.70000e+01, 7.55245e-01, 3.66372e-01
1679, 144, 1.56167e+01, 8.86321e+00, 6.27816e+01, 6.27816e+01, 1.70000e+01, 7.63889e-01, 3.32259e-01
1680, 144, 1.56167e+01, 8.81733e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.77778e-01, 3.44225e-01
1681, 146, 1.58336e+01, 8.69364e+00, 6.68213e+01, 6.68213e+01, 9.00000e+00, 7.94521e-01, 3.65891e-01
1682, 148, 1.60505e+01, 8.66118e+00, 6.91485e+01, 6.91485e+01, 9.00000e+00, 8.04054e-01, 3.54570e-01
1683, 150, 1.62674e+01, 8.60288e+00, 6.84550e+01, 6.84550e+01, 9.00000e+00, 7.93333e-01, 3.89417e-01
1684, 151, 1.63759e+01, 8.60716e+00, 6.86188e+01, 6.86188e+01, 9.00000e+00, 8.14570e-01, 3.76878e-01
1685, 154, 1.67012e+01, 8.56515e+00, 6.92193e+01, 6.92193e+01, 9.00000e+00, 8.11688e-01, 3.75393e-01
1686, 153, 1.65928e+01, 8.57676e+00, 6.90555e+01, 6.90555e+01, 9.00000e+00, 8.10458e-01, 4.09694e-01
1687, 155, 1.68097e+01, 7.77391e+00, 5.26933e+01, 5.26933e+01, 9.00000e+00, 6.64516e-01, 4.13562e-01
1688, 158, 1.71350e+01, 7.96402e+00, 5.53682e+01, 5.53682e+01, 9.00000e+00, 5.37975e-01, 4.42884e-01
1689, 158, 1.71350e+01, 8.13194e+00, 5.43856e+01, 5.43856e+01, 9.00000e+00, 4.17722e-01, 4.87671e-01
1690, 152, 1.64843e+01, 8.50412e+00, 5.33034e+01, 5.33034e+01, 9.00000e+00, 3.68421e-01, 4.92282e-01
1691, 153, 1.65928e+01, 8.58157e+00, 5.20990e+01, 5.20990e+01, 9.00000e+00, 3.07190e-01, 5.55648e-01
1692, 154, 1.67012e+01, 8.71883e+00, 5.31975e+01, 5.31975e+01, 9.00000e+00, 2.72727e-01, 5.43272e-01
1693, 147, 1.59421e+01, 8.68756e+00, 4.54542e+01, 4.54542e+01, 9.00000e+00, 2.58503e-01, 4.61196e-01
1694, 149, 1.61590e+01, 8.73323e+00, 4.53190e+01, 4.53190e+01, 9.00000e+00, 2.41611e-01, 4.74351e-01
1695, 146, 1.58336e+01, 8.75207e+00, 4.01278e+01, 4.01278e+01, 9.00000e+00, 2.53425e-01, 4.18941e-01
1696, 148, 1.60505e+01, 8.84853e+00, 4.28455e+01, 4.28455e+01, 9.00000e+00, 2.63514e-01, 4.54434e-01
1697, 144, 1.56167e+01, 8.76796e+00, 3.90187e+01, 3.90187e+01, 9.00000e+00, 2.70833e-01, 4.20474e-01
1698, 142, 1.53998e+01, 8.86384e+00, 3.89396e+01, 3.89396e+01, 9.00000e+00, 2.74648e-01, 4.82767e-01
1699, 141, 1.52914e+01, 8.87122e+00, 3.62952e+01, 3.62952e+01, 9.00000e+00, 2.83688e-01, 4.52480e-01
1700, 140, 1.51829e+01, 8.93473e+00, 3.69637e+01, 3.69637e+01, 9.00000e+00, 3.00000e-01, 4.33686e-01
1701, 137, 1.48576e+01, 8.93278e+00, 3.79547e+01, 3.79547e+01, 9.00000e+00, 3.28467e-01, 4.16799e-01
1702, 141, 1.52914e+01, 8.83713e+00, 3.84748e+01, 3.84748e+01, 9.00000e+00, 3.47518e-01, 3.90303e-01
1703, 140, 1.51829e+01, 8.91021e+00, 3.83606e+01, 3.83606e+01, 9.00000e+00, 3.35714e-01, 3.96404e-01
1704, 136, 1.47491e+01, 8.89295e+00, 3.88108e+01, 3.88108e+01, 9.00000e+00, 3.52941e-01, 3.68428e-01
1705, 135, 1.46407e+01, 8.91099e+00, 3.81062e+01, 3.81062e+01, 9.00000e+00, 3.62963e-01, 4.04164e-01
1706, 135, 1.46407e+01, 8.91086e+00, 3.87338e+01, 3.87338e+01, 9.00000e+00, 3.77778e-01, 3.99666e-01
1707, 134, 1.45322e+01, 8.90589e+00, 3.83448e+01, 3.83448e+01, 9.00000e+00, 4.02985e-01, 3.71268e-01
1708, 134, 1.45322e+01, 9.02421e+00, 4.27289e+01, 4.27289e+01, 9.00000e+00, 4.25373e-01, 4.12129e-01
1709, 133, 1.44238e+01, 9.07425e+00, 4.38571e+01, 4.38571e+01, 9.00000e+00, 4.43609e-01, 3.25768e-01
1710, 133, 1.44238e+01, 9.09701e+00, 4.44537e+01, 4.44537e+01, 9.00000e+00, 4.36090e-01, 3.33104e-01
1711, 133, 1.44238e+01, 9.04371e+00, 4.50810e+01, 4.50810e+01, 9.00000e+00, 4.43609e-01, 3.43313e-01
1712, 133, 1.44238e+01, 9.02438e+00, 4.56638e+01, 4.56638e+01, 9.00000e+00, 4.58647e-01, 3.54886e-01
1713, 131, 1.42069e+01, 9.07376e+00, 4.71905e+01, 4.71905e+01, 9.00000e+00, 4.65649e-01, 3.31555e-01
1714, 131, 1.42069e+01, 9.11138e+00, 4.82119e+01, 4.82119e+01, 9.00000e+00, 4.80916e-01, 3.69619e-01
1715, 133, 1.44238e+01, 9.03352e+00, 5.18426e+01, 5.18426e+01, 9.00000e+00, 5.03759e-01, 3.01477e-01
1716, 134, 1.45322e+01, 9.04413e+00, 5.86974e+01, 5.86974e+01, 9.00000e+00, 4.92537e-01, 3.16516e-01
1717, 134, 1.45322e+01, 8.99152e+00, 6.21040e+01, 6.21040e+01, 9.00000e+00, 4.92537e-01, 3.30758e-01
1718, 134, 1.45322e+01, 9.02715e+00, 6.53143e+01, 6.53143e+01, 9.00000e+00, 5.14925e-01, 3.71014e-01
1719, 133, 1.44238e+01, 9.03439e+00, 7.36273e+01, 7.36273e+01, 9.00000e+00, 5.26316e-01, 3.20005e-01
1720, 135, 1.46407e+01, 8.98178e+00, 7.62754e+01, 7.62754e+01, 9.00000e+00, 5.62963e-01, 3.29115e-01
1721, 136, 1.47491e+01, 8.98075e+00, 7.99397e+01, 7.99397e+01, 9.00000e+00, 5.66176e-01, 3.25702e-01
1722, 137, 1.48576e+01, 8.98911e+00, 7.85043e+01, 7.85043e+01, 9.00000e+00, 5.76642e-01, 3.38510e-01
1723, 137, 1.48576e+01, 8.97699e+00, 9.13584e+01, 9.13584e+01, 9.00000e+00, 6.13139e-01, 3.11330e-01
1724, 137, 1.48576e+01, 9.01202e+00, 9.36100e+01, 9.36100e+01, 9.00000e+00, 6.35036e-01, 3.24203e-01
1725, 137, 1.48576e+01, 9.01268e+00, 9.93965e+01, 9.93965e+01, 9.00000e+00, 6.71533e-01, 3.25089e-01
1726, 138, 1.49660e+01, 9.06881e+00, 1.09291e+02, 1.09291e+02, 9.00000e+00, 6.95652e-01, 3.50409e-01
1727, 139, 1.50745e+01, 9.00760e+00, 1.10874e+02, 1.10874e+02, 9.00000e+00, 6.97842e-01, 3.15159e-01
1728, 137, 1.48576e+01, 9.05892e+00, 1.13931e+02, 1.13931e+02, 9.00000e+00, 6.93431e-01, 3.39127e-01
1729, 140, 1.51829e+01, 9.02191e+00, 1.12999e+02, 1.12999e+02, 9.00000e+00, 7.28571e-01, 3.46947e-01
1730, 140, 1.51829e+01, 9.01893e+00, 1.14856e+02, 1.14856e+02, 9.00000e+00, 7.50000e-01, 3.52908e-01
1731, 141, 1.52914e+01, 9.05052e+00, 1.17377e+02, 1.17377e+02, 9.00000e+00, 7.58865e-01, 3.60718e-01
1732, 143, 1.55083e+01, 9.03229e+00, 1.14914e+02, 1.14914e+02, 9.00000e+00, 7.69231e-01, 3.44531e-01
1733, 142, 1.53998e+01, 9.00204e+00, 1.15242e+02, 1.15242e+02, 9.00000e+00, 7.67606e-01, 3.35440e-01
1734, 145, 1.57252e+01, 8.96077e+00, 1.14183e+02, 1.14183e+02, 9.00000e+00, 7.72414e-01, 3.54958e-01
1735, 148, 1.60505e+01, 8.93388e+00, 1.09936e+02, 1.09936e+02, 9.00000e+00, 7.63514e-01, 3.55373e-01
1736, 148, 1.60505e+01, 8.90444e+00, 1.11420e+02, 1.11420e+02, 9.00000e+00, 7.63514e-01, 3.64074e-01
1737, 149, 1.61590e+01, 8.91474e+00, 1.10593e+02, 1.10593e+02, 9.00000e+00, 7.71812e-01, 3.90037e-01
1738, 151, 1.63759e+01, 8.94494e+00, 1.09392e+02, 1.09392e+02, 9.00000e+00, 7.74834e-01, 4.25616e-01
1739, 153, 1.65928e+01, 8.98410e+00, 1.09080e+02, 1.09080e+02, 9.00000e+00, 7.77778e-01, 3.91410e-01
1740, 154, 1.67012e+01, 8.99688e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.79221e-01, 4.04018e-01
1741, 156, 1.69181e+01, 8.91927e+00, 1.05886e+02, 1.05886e+02, 1.10000e+01, 7.75641e-01, 4.21221e-01
1742, 157, 1.70266e+01, 8.90679e+00, 1.06978e+02, 1.06978e+02, 1.10000e+01, 7.64331e-01, 3.83456e-01
1743, 157, 1.70266e+01, 8.82235e+00, 1.08834e+02, 1.08834e+02, 1.10000e+01, 7.89809e-01, 3.94469e-01
1744, 159, 1.72435e+01, 8.77694e+00, 1.10254e+02, 1.10254e+02, 1.10000e+01, 7.86164e-01, 4.15603e-01
1745, 161, 1.74604e+01, 8.66227e+00, 1.09162e+02, 1.09162e+02, 1.10000e+01, 7.82609e-01, 3.92104e-01
1746, 162, 1.75688e+01, 8.60284e+00, 1.06924e+02, 1.06924e+02, 1.10000e+01, 7.90123e-01, 3.86646e-01
1747, 164, 1.77857e+01, 7.89136e+00, 8.34616e+01, 8.34616e+01, 1.10000e+01, 6.89024e-01, 4.16833e-01
1748, 165, 1.78942e+01, 8.02669e+00, 8.38783e+01, 8.38783e+01, 1.10000e+01, 6.00000e-01, 4.25268e-01
1749, 167, 1.81111e+01, 8.14813e+00, 8.29653e+01, 8.29653e+01, 1.10000e+01, 4.97006e-01, 4.63849e-01
1750, 161, 1.74604e+01, 8.11493e+00, 6.60780e+01, 6.60780e+01, 1.10000e+01, 4.40994e-01, 4.72388e-01
1751, 161, 1.74604e+01, 8.29624e+00, 6.90872e+01, 6.90872e+01, 1.10000e+01, 4.09938e-01, 5.23137e-01
1752, 160, 1.73519e+01, 8.63852e+00, 6.94693e+01, 6.94693e+01, 1.10000e+01, 3.62500e-01, 5.47420e-01
1753, 159, 1.72435e+01, 8.55243e+00, 5.53323e+01, 5.53323e+01, 1.10000e+01, 3.33333e-01, 5.36703e-01
1754, 159, 1.72435e+01, 8.65588e+00, 5.62006e+01, 5.62006e+01, 1.10000e+01, 3.20755e-01, 5.16695e-01
1755, 160, 1.73519e+01, 8.65430e+00, 4.88635e+01, 4.88635e+01, 1.10000e+01, 3.06250e-01, 4.74930e-01
1756, 159, 1.72435e+01, 8.78023e+00, 4.68983e+01, 4.68983e+01, 1.10000e+01, 2.64151e-01, 4.76317e-01
1757, 157, 1.70266e+01, 8.60124e+00, 4.04550e+01, 4.04550e+01, 1.10000e+01, 2.92994e-01, 4.15122e-01
1758, 157, 1.70266e+01, 8.68642e+00, 3.54294e+01, 3.54294e+01, 1.10000e+01, 2.92994e-01, 4.49108e-01
1759, 156, 1.69181e+01, 8.58752e+00, 3.99058e+01, 3.99058e+01, 1.10000e+01, 2.82051e-01, 4.06177e-01
1760, 155, 1.68097e+01, 8.57192e+00, 3.36195e+01, 3.36195e+01, 1.10000e+01, 2.96774e-01, 4.40302e-01
1761, 156, 1.69181e+01, 8.69168e+00, 3.71133e+01, 3.71133e+01, 1.10000e+01, 3.26923e-01, 4.87392e-01
1762, 150, 1.62674e+01, 8.73761e+00, 3.19762e+01, 3.19762e+01, 1.10000e+01, 3.26667e-01, 4.85771e-01
1763, 148, 1.60505e+01, 8.84872e+00, 3.05022e+01, 3.05022e+01, 1.10000e+01, 3.37838e-01, 4.40686e-01
1764, 146, 1.58336e+01, 8.90137e+00, 2.81532e+01, 2.81532e+01, 1.10000e+01, 3.42466e-01, 4.13414e-01
1765, 143, 1.55083e+01, 8.87106e+00, 2.78752e+01, 2.78752e+01, 1.10000e+01, 3.70629e-01, 3.88998e-01
1766, 140, 1.51829e+01, 8.80465e+00, 2.42656e+01, 2.42656e+01, 1.10000e+01, 4.00000e-01, 3.99325e-01
1767, 140, 1.51829e+01, 8.83018e+00, 2.60558e+01, 2.60558e+01, 1.10000e+01, 4.14286e-01, 4.13527e-01
1768, 139, 1.50745e+01, 8.79533e+00, 2.91061e+01, 2.91061e+01, 1.10000e+01, 4.31655e-01, 4.05466e-01
1769, 139, 1.50745e+01, 8.81497e+00, 2.86661e+01, 2.86661e+01, 1.10000e+01, 4.60432e-01, 3.68554e-01
1770, 140, 1.51829e+01, 8.79666e+00, 3.07405e+01, 3.07405e+01, 1.10000e+01, 4.50000e-01, 3.70914e-01
1771, 138, 1.49660e+01, 8.84643e+00, 3.61159e+01, 3.61159e+01, 1.10000e+01, 4.63768e-01, 3.87528e-01
1772, 138, 1.49660e+01, 8.90462e+00, 3.79156e+01, 3.79156e+01, 1.10000e+01, 4.92754e-01, 3.77202e-01
1773, 135, 1.46407e+01, 8.88954e+00, 3.94441e+01, 3.94441e+01, 1.10000e+01, 5.11111e-01, 3.63787e-01
1774, 136, 1.47491e+01, 8.92944e+00, 4.52750e+01, 4.52750e+01, 1.10000e+01, 5.51471e-01, 3.66215e-01
1775, 137, 1.48576e+01, 8.94076e+00, 4.44016e+01, 4.44016e+01, 1.10000e+01, 5.54745e-01, 3.37893e-01
1776, 140, 1.51829e+01, 8.92486e+00, 4.83321e+01, 4.83321e+01, 1.10000e+01, 5.78571e-01, 3.46343e-01
1777, 137, 1.48576e+01, 8.97097e+00, 5.14882e+01, 5.14882e+01, 1.10000e+01, 5.83942e-01, 3.25100e-01
1778, 137, 1.48576e+01, 8.98584e+00, 5.50810e+01, 5.50810e+01, 1.10000e+01, 6.05839e-01, 3.03497e-01
1779, 139, 1.50745e+01, 8.94051e+00, 5.98319e+01, 5.98319e+01, 1.10000e+01, 6.25899e-01, 3.50685e-01
1780, 139, 1.50745e+01, 8.93536e+00, 5.91156e+01, 5.91156e+01, 1.10000e+01, 6.25899e-01, 3.26272e-01
1781, 140, 1.51829e+01, 8.92626e+00, 6.01528e+01, 6.01528e+01, 1.10000e+01, 6.57143e-01, 3.73684e-01
1782, 141, 1.52914e+01, 8.96062e+00, 6.36465e+01, 6.36465e+01, 1.10000e+01, 6.59574e-01, 3.65580e-01
1783, 143, 1.55083e+01, 8.80471e+00, 6.49701e+01, 6.49701e+01, 1.10000e+01, 6.85315e-01, 3.51886e-01
1784, 144, 1.56167e+01, 8.81262e+00, 7.16301e+01, 7.16301e+01, 1.10000e+01, 6.66667e-01, 3.43061e-01
1785, 146, 1.58336e+01, 8.74895e+00, 7.32014e+01, 7.32014e+01, 1.10000e+01, 6.84932e-01, 3.46458e-01
1786, 147, 1.59421e+01, 8.76247e+00, 7.54942e+01, 7.54942e+01, 1.10000e+01, 7.07483e-01, 3.44024e-01
1787, 149, 1.61590e+01, 8.73494e+00, 7.81707e+01, 7.81707e+01, 1.10000e+01, 7.18121e-01, 3.75036e-01
1788, 149, 1.61590e+01, 8.73180e+00, 8.04635e+01, 8.04635e+01, 1.10000e+01, 7.38255e-01, 3.79021e-01
1789, 150, 1.62674e+01, 8.78327e+00, 8.15552e+01, 8.15552e+01, 1.10000e+01, 7.46667e-01, 3.77222e-01
1790, 151, 1.63759e+01, 8.78970e+00, 8.17736e+01, 8.17736e+01, 1.10000e+01, 7.54967e-01, 3.71072e-01
1791, 153, 1.65928e+01, 8.74253e+00, 7.79021e+01, 7.79021e+01, 1.10000e+01, 7.58170e-01, 3.73043e-01
1792, 154, 1.67012e+01, 8.76544e+00, 8.35131e+01, 8.35131e+01, 1.10000e+01, 7.66234e-01, 3.79730e-01
