controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1592, 2737, 8.67721e+01, 7.12628e+00, 1.03250e+02, 1.03250e+02, 5.00000e+01, 9.99635e-01, 7.18124e+00, 3.27349e-04, 3.31640e-04
1593, 2737, 8.67721e+01, 7.12586e+00, 1.03250e+02, 1.03250e+02, 5.00000e+01, 9.99635e-01, 7.18124e+00, 3.27349e-04, 3.31640e-04
1594, 2737, 8.67721e+01, 7.12584e+00, 1.03250e+02, 1.03250e+02, 5.00000e+01, 1.00000e+00, 7.18124e+00, 3.27349e-04, 3.31640e-04
1595, 2738, 8.68038e+01, 7.12584e+00, 1.02868e+02, 1.02868e+02, 5.00000e+01, 1.00000e+00, 7.18386e+00, 3.27349e-04, 3.31640e-04
1596, 2738, 8.68038e+01, 7.12607e+00, 1.02868e+02, 1.02868e+02, 5.00000e+01, 9.99635e-01, 7.18473e+00, 3.27349e-04, 3.31640e-04
1597, 2738, 8.68038e+01, 7.12631e+00, 1.02868e+02, 1.02868e+02, 5.00000e+01, 9.99635e-01, 7.18582e+00, 3.27349e-04, 3.31640e-04
1598, 2738, 8.68038e+01, 7.12654e+00, 1.02868e+02, 1.02868e+02, 5.00000e+01, 9.99635e-01, 7.18673e+00, 3.27349e-04, 3.31640e-04
1599, 2739, 8.68355e+01, 7.11437e+00, 1.01721e+02, 1.01721e+02, 5.00000e+01, 9.99635e-01, 7.19042e+00, 3.27349e-04, 3.31640e-04
1600, 2739, 8.68355e+01, 7.11548e+00, 1.01721e+02, 1.01721e+02, 5.00000e+01, 9.99270e-01, 7.18704e+00, 3.27349e-04, 3.31640e-04
1601, 2739, 8.68355e+01, 7.11635e+00, 1.01721e+02, 1.01721e+02, 5.00000e+01, 9.99270e-01, 7.18737e+00, 3.27349e-04, 3.31640e-04
1602, 2739, 8.68355e+01, 7.11781e+00, 1.01721e+02, 1.01721e+02, 5.00000e+01, 9.99270e-01, 7.18816e+00, 3.27349e-04, 3.31640e-04
1603, 2739, 8.68355e+01, 7.11952e+00, 1.01721e+02, 1.01721e+02, 5.00000e+01, 9.99635e-01, 7.18947e+00, 3.27349e-04, 3.31640e-04
1604, 2739, 8.68355e+01, 7.12157e+00, 1.01721e+02, 1.01721e+02, 5.00000e+01, 9.99635e-01, 7.19139e+00, 3.27349e-04, 3.31640e-04
1605, 2739, 8.68355e+01, 7.12355e+00, 1.01721e+02, 1.01721e+02, 5.00000e+01, 9.99635e-01, 7.19258e+00, 3.27349e-04, 3.31640e-04
1606, 2740, 8.68672e+01, 7.12540e+00, 1.01667e+02, 1.01667e+02, 5.00000e+01, 9.99635e-01, 7.19602e+00, 3.27349e-04, 3.31640e-04
1607, 2740, 8.68672e+01, 7.12543e+00, 1.01667e+02, 1.01667e+02, 5.00000e+01, 9.99270e-01, 7.18759e+00, 3.27349e-04, 3.31640e-04
1608, 2740, 8.68672e+01, 7.12540e+00, 1.01667e+02, 1.01667e+02, 5.00000e+01, 9.99270e-01, 7.18635e+00, 3.27349e-04, 3.31640e-04
1609, 2740, 8.68672e+01, 7.12549e+00, 1.02813e+02, 1.02813e+02, 5.00000e+01, 9.99270e-01, 7.18934e+00, 3.27349e-04, 3.31640e-04
1610, 2740, 8.68672e+01, 7.12783e+00, 1.01780e+02, 1.01780e+02, 5.00000e+01, 9.99270e-01, 7.18649e+00, 3.27349e-04, 3.31640e-04
1611, 2740, 8.68672e+01, 7.12782e+00, 1.01780e+02, 1.01780e+02, 5.00000e+01, 9.99635e-01, 7.18907e+00, 3.27349e-04, 3.31640e-04
1612, 2741, 8.68989e+01, 7.11536e+00, 1.00634e+02, 1.00634e+02, 5.00000e+01, 9.99635e-01, 7.18911e+00, 3.27349e-04, 3.31640e-04
1613, 2741, 8.68989e+01, 7.11624e+00, 1.00634e+02, 1.00634e+02, 5.00000e+01, 9.99270e-01, 7.18970e+00, 3.27349e-04, 3.31640e-04
1614, 2741, 8.68989e+01, 7.11725e+00, 1.00634e+02, 1.00634e+02, 5.00000e+01, 9.99270e-01, 7.19052e+00, 3.27349e-04, 3.31640e-04
1615, 2741, 8.68989e+01, 7.11834e+00, 1.00634e+02, 1.00634e+02, 5.00000e+01, 9.99635e-01, 7.19130e+00, 3.27349e-04, 3.31640e-04
1616, 2741, 8.68989e+01, 7.11972e+00, 1.00634e+02, 1.00634e+02, 5.00000e+01, 9.99635e-01, 7.19406e+00, 3.27349e-04, 3.31640e-04
1617, 2741, 8.68989e+01, 7.12169e+00, 1.00634e+02, 1.00634e+02, 5.00000e+01, 9.99635e-01, 7.19655e+00, 3.27349e-04, 3.31640e-04
1618, 2742, 8.69306e+01, 7.12398e+00, 9.97605e+01, 9.97605e+01, 5.00000e+01, 9.99635e-01, 7.20181e+00, 3.27349e-04, 3.31640e-04
1619, 2742, 8.69306e+01, 7.12436e+00, 9.97605e+01, 9.97605e+01, 5.00000e+01, 9.99271e-01, 7.19518e+00, 3.27349e-04, 3.31640e-04
1620, 2743, 8.69623e+01, 7.11918e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.99271e-01, 7.19796e+00, 6.07252e-04, 3.31640e-04
1621, 2743, 8.69623e+01, 7.11873e+00, 9.87233e+01, 9.87233e+01, 5.20000e+01, 9.98906e-01, 7.19975e+00, 6.07252e-04, 3.31640e-04
1622, 2743, 8.69623e+01, 7.11778e+00, 9.87233e+01, 9.87233e+01, 5.20000e+01, 9.98906e-01, 7.19622e+00, 6.07252e-04, 3.31640e-04
1623, 2743, 8.69623e+01, 7.11674e+00, 9.87233e+01, 9.87233e+01, 5.20000e+01, 9.98906e-01, 7.19670e+00, 6.07252e-04, 3.31640e-04
1624, 2743, 8.69623e+01, 7.11721e+00, 9.87233e+01, 9.87233e+01, 5.20000e+01, 9.98906e-01, 7.19883e+00, 6.07252e-04, 3.31640e-04
1625, 2743, 8.69623e+01, 7.11795e+00, 9.87233e+01, 9.87233e+01, 5.20000e+01, 9.99635e-01, 7.19880e+00, 6.07252e-04, 3.31640e-04
1626, 2743, 8.69623e+01, 7.11877e+00, 9.87233e+01, 9.87233e+01, 5.20000e+01, 9.99635e-01, 7.19970e+00, 6.07252e-04, 3.31640e-04
1627, 2743, 8.69623e+01, 7.11918e+00, 9.87233e+01, 9.87233e+01, 5.20000e+01, 9.99635e-01, 7.19712e+00, 6.07252e-04, 3.31640e-04
1628, 2743, 8.69623e+01, 7.11756e+00, 9.87233e+01, 9.87233e+01, 5.20000e+01, 9.99635e-01, 7.19174e+00, 6.07252e-04, 3.31640e-04
1629, 2744, 8.69940e+01, 7.11622e+00, 9.71948e+01, 9.71948e+01, 5.20000e+01, 9.99636e-01, 7.19436e+00, 6.07252e-04, 3.31640e-04
1630, 2744, 8.69940e+01, 7.11451e+00, 9.71948e+01, 9.71948e+01, 5.20000e+01, 9.99271e-01, 7.19554e+00, 6.07252e-04, 3.31640e-04
1631, 2745, 8.70257e+01, 7.11400e+00, 9.69219e+01, 9.69219e+01, 5.20000e+01, 9.99271e-01, 7.20464e+00, 6.07252e-04, 3.31640e-04
1632, 2745, 8.70257e+01, 7.11439e+00, 9.69219e+01, 9.69219e+01, 5.20000e+01, 9.99271e-01, 7.20604e+00, 6.07252e-04, 3.31640e-04
1633, 2747, 8.70891e+01, 7.10240e+00, 9.57310e+01, 9.57310e+01, 5.20000e+01, 9.99272e-01, 7.21013e+00, 6.07252e-04, 3.31640e-04
1634, 2747, 8.70891e+01, 7.10456e+00, 9.57310e+01, 9.57310e+01, 5.20000e+01, 9.98544e-01, 7.20908e+00, 6.07252e-04, 3.31640e-04
1635, 2747, 8.70891e+01, 7.10633e+00, 9.57310e+01, 9.57310e+01, 5.20000e+01, 9.98544e-01, 7.20619e+00, 6.07252e-04, 3.31640e-04
1636, 2747, 8.70891e+01, 7.10741e+00, 9.57310e+01, 9.57310e+01, 5.20000e+01, 9.98908e-01, 7.20929e+00, 6.07252e-04, 3.31640e-04
1637, 2747, 8.70891e+01, 7.10872e+00, 9.57310e+01, 9.57310e+01, 5.20000e+01, 9.98908e-01, 7.20978e+00, 6.07252e-04, 3.31640e-04
1638, 2747, 8.70891e+01, 7.11093e+00, 9.57310e+01, 9.57310e+01, 5.20000e+01, 9.99272e-01, 7.21572e+00, 6.07252e-04, 3.31640e-04
1639, 2747, 8.70891e+01, 7.11080e+00, 9.57310e+01, 9.57310e+01, 5.20000e+01, 9.99272e-01, 7.20939e+00, 6.07252e-04, 3.31640e-04
1640, 2747, 8.70891e+01, 7.11127e+00, 9.57310e+01, 9.57310e+01, 5.20000e+01, 9.99272e-01, 7.20914e+00, 6.07252e-04, 3.31640e-04
1641, 2747, 8.70891e+01, 7.11046e+00, 9.57310e+01, 9.57310e+01, 5.20000e+01, 9.99272e-01, 7.20478e+00, 6.07252e-04, 3.31640e-04
1642, 2747, 8.70891e+01, 7.11131e+00, 9.57310e+01, 9.57310e+01, 5.20000e+01, 9.99272e-01, 7.20701e+00, 6.07252e-04, 3.31640e-04
1643, 2747, 8.70891e+01, 7.10724e+00, 9.57310e+01, 9.57310e+01, 5.20000e+01, 9.99272e-01, 7.20486e+00, 6.07252e-04, 3.31640e-04
1644, 2747, 8.70891e+01, 7.10418e+00, 9.57310e+01, 9.57310e+01, 5.20000e+01, 9.99272e-01, 7.20486e+00, 6.07252e-04, 3.31640e-04
1645, 2748, 8.71208e+01, 7.10181e+00, 9.37658e+01, 9.37658e+01, 5.20000e+01, 9.99636e-01, 7.20749e+00, 6.07252e-04, 3.31640e-04
1646, 2748, 8.71208e+01, 7.10170e+00, 9.37658e+01, 9.37658e+01, 5.20000e+01, 9.99272e-01, 7.20808e+00, 6.07252e-04, 3.31640e-04
1647, 2748, 8.71208e+01, 7.10155e+00, 9.37658e+01, 9.37658e+01, 5.20000e+01, 9.99272e-01, 7.20891e+00, 6.07252e-04, 3.31640e-04
1648, 2748, 8.71208e+01, 7.10178e+00, 9.37658e+01, 9.37658e+01, 5.20000e+01, 9.99636e-01, 7.21018e+00, 6.07252e-04, 3.31640e-04
1649, 2748, 8.71208e+01, 7.10195e+00, 9.37658e+01, 9.37658e+01, 5.20000e+01, 9.99636e-01, 7.20943e+00, 6.07252e-04, 3.31640e-04
1650, 2749, 8.71525e+01, 7.10215e+00, 9.28377e+01, 9.28377e+01, 5.20000e+01, 9.99636e-01, 7.21328e+00, 6.07252e-04, 3.31640e-04
1651, 2749, 8.71525e+01, 7.10221e+00, 9.28377e+01, 9.28377e+01, 5.20000e+01, 9.99272e-01, 7.20818e+00, 6.07252e-04, 3.31640e-04
1652, 2749, 8.71525e+01, 7.10256e+00, 9.28377e+01, 9.28377e+01, 5.20000e+01, 9.99272e-01, 7.21236e+00, 6.07252e-04, 3.31640e-04
1653, 2750, 8.71842e+01, 7.10281e+00, 9.17459e+01, 9.17459e+01, 5.20000e+01, 9.99273e-01, 7.21719e+00, 6.07252e-04, 3.31640e-04
1654, 2750, 8.71842e+01, 7.10348e+00, 9.17459e+01, 9.17459e+01, 5.20000e+01, 9.98909e-01, 7.21916e+00, 6.07252e-04, 3.31640e-04
1655, 2750, 8.71842e+01, 7.10432e+00, 9.17459e+01, 9.17459e+01, 5.20000e+01, 9.99273e-01, 7.21973e+00, 6.07252e-04, 3.31640e-04
1656, 2750, 8.71842e+01, 7.10493e+00, 9.17459e+01, 9.17459e+01, 5.20000e+01, 9.99273e-01, 7.22143e+00, 6.07252e-04, 3.31640e-04
1657, 2750, 8.71842e+01, 7.10506e+00, 9.17459e+01, 9.17459e+01, 5.20000e+01, 9.99273e-01, 7.21546e+00, 6.07252e-04, 3.31640e-04
1658, 2750, 8.71842e+01, 7.10337e+00, 9.17459e+01, 9.17459e+01, 5.20000e+01, 9.99273e-01, 7.21011e+00, 6.07252e-04, 3.31640e-04
1659, 2751, 8.72159e+01, 7.10219e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99273e-01, 7.21536e+00, 6.07252e-04, 3.31640e-04
1660, 2751, 8.72159e+01, 7.10151e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99273e-01, 7.21591e+00, 6.07252e-04, 3.31640e-04
1661, 2751, 8.72159e+01, 7.10143e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99273e-01, 7.21724e+00, 6.07252e-04, 3.31640e-04
1662, 2751, 8.72159e+01, 7.10160e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99273e-01, 7.21923e+00, 6.07252e-04, 3.31640e-04
1663, 2751, 8.72159e+01, 7.10173e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99636e-01, 7.21896e+00, 6.07252e-04, 3.31640e-04
1664, 2751, 8.72159e+01, 7.10188e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99636e-01, 7.21997e+00, 6.07252e-04, 3.31640e-04
1665, 2751, 8.72159e+01, 7.10207e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99636e-01, 7.22287e+00, 6.07252e-04, 3.31640e-04
1666, 2751, 8.72159e+01, 7.10219e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99636e-01, 7.22361e+00, 6.07252e-04, 3.31640e-04
1667, 2751, 8.72159e+01, 7.10217e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99636e-01, 7.21274e+00, 6.07252e-04, 3.31640e-04
1668, 2751, 8.72159e+01, 7.10208e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99636e-01, 7.21536e+00, 6.07252e-04, 3.31640e-04
1669, 2751, 8.72159e+01, 7.10176e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99636e-01, 7.21799e+00, 6.07252e-04, 3.31640e-04
1670, 2751, 8.72159e+01, 7.10144e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99636e-01, 7.21799e+00, 6.07252e-04, 3.31640e-04
1671, 2751, 8.72159e+01, 7.10126e+00, 9.08712e+01, 9.08712e+01, 5.20000e+01, 9.99636e-01, 7.21536e+00, 6.07252e-04, 3.31640e-04
1672, 2752, 8.72476e+01, 7.10104e+00, 9.00205e+01, 9.00205e+01, 5.20000e+01, 1.00000e+00, 7.22061e+00, 6.07252e-04, 3.31640e-04
1673, 2752, 8.72476e+01, 7.10122e+00, 9.00205e+01, 9.00205e+01, 5.20000e+01, 9.99637e-01, 7.22195e+00, 6.07252e-04, 3.31640e-04
1674, 2752, 8.72476e+01, 7.10137e+00, 9.00205e+01, 9.00205e+01, 5.20000e+01, 9.99637e-01, 7.22244e+00, 6.07252e-04, 3.31640e-04
1675, 2754, 8.73110e+01, 7.08906e+00, 8.80474e+01, 8.80474e+01, 5.20000e+01, 9.99637e-01, 7.23073e+00, 6.07252e-04, 3.31640e-04
1676, 2754, 8.73110e+01, 7.09150e+00, 8.80474e+01, 8.80474e+01, 5.20000e+01, 9.98911e-01, 7.23569e+00, 6.07252e-04, 3.31640e-04
1677, 2754, 8.73110e+01, 7.09302e+00, 8.80474e+01, 8.80474e+01, 5.20000e+01, 9.98911e-01, 7.23634e+00, 6.07252e-04, 3.31640e-04
1678, 2754, 8.73110e+01, 7.09509e+00, 8.80474e+01, 8.80474e+01, 5.20000e+01, 9.98911e-01, 7.24101e+00, 6.07252e-04, 3.31640e-04
1679, 2754, 8.73110e+01, 7.09754e+00, 8.80474e+01, 8.80474e+01, 5.20000e+01, 9.98911e-01, 7.24356e+00, 6.07252e-04, 3.31640e-04
1680, 2754, 8.73110e+01, 7.09993e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.98911e-01, 7.23696e+00, 4.02212e-04, 3.31640e-04
1681, 2754, 8.73110e+01, 7.10045e+00, 8.80474e+01, 8.80474e+01, 5.60000e+01, 9.98911e-01, 7.23445e+00, 4.02212e-04, 3.31640e-04
1682, 2754, 8.73110e+01, 7.09972e+00, 8.80474e+01, 8.80474e+01, 5.60000e+01, 9.98911e-01, 7.22061e+00, 4.02212e-04, 3.31640e-04
1683, 2754, 8.73110e+01, 7.09980e+00, 8.80474e+01, 8.80474e+01, 5.60000e+01, 9.98911e-01, 7.22705e+00, 4.02212e-04, 3.31640e-04
1684, 2756, 8.73745e+01, 7.09722e+00, 8.79524e+01, 8.79524e+01, 5.60000e+01, 9.98911e-01, 7.22586e+00, 4.02212e-04, 3.31640e-04
1685, 2756, 8.73745e+01, 7.09373e+00, 8.79524e+01, 8.79524e+01, 5.60000e+01, 9.98186e-01, 7.22648e+00, 4.02212e-04, 3.31640e-04
1686, 2756, 8.73745e+01, 7.08979e+00, 8.79524e+01, 8.79524e+01, 5.60000e+01, 9.98549e-01, 7.22927e+00, 4.02212e-04, 3.31640e-04
1687, 2756, 8.73745e+01, 7.08965e+00, 8.79524e+01, 8.79524e+01, 5.60000e+01, 9.98549e-01, 7.22964e+00, 4.02212e-04, 3.31640e-04
1688, 2756, 8.73745e+01, 7.08903e+00, 8.79524e+01, 8.79524e+01, 5.60000e+01, 9.99274e-01, 7.22492e+00, 4.02212e-04, 3.31640e-04
1689, 2756, 8.73745e+01, 7.08906e+00, 8.79524e+01, 8.79524e+01, 5.60000e+01, 9.99274e-01, 7.22657e+00, 4.02212e-04, 3.31640e-04
1690, 2756, 8.73745e+01, 7.08910e+00, 8.79524e+01, 8.79524e+01, 5.60000e+01, 9.99637e-01, 7.22716e+00, 4.02212e-04, 3.31640e-04
1691, 2757, 8.74062e+01, 7.08903e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 9.99637e-01, 7.22586e+00, 4.02212e-04, 3.31640e-04
1692, 2757, 8.74062e+01, 7.08949e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 9.99275e-01, 7.22697e+00, 4.02212e-04, 3.31640e-04
1693, 2757, 8.74062e+01, 7.08991e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 9.99275e-01, 7.23015e+00, 4.02212e-04, 3.31640e-04
1694, 2757, 8.74062e+01, 7.09046e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 9.99275e-01, 7.23366e+00, 4.02212e-04, 3.31640e-04
1695, 2757, 8.74062e+01, 7.09085e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 9.99275e-01, 7.23577e+00, 4.02212e-04, 3.31640e-04
1696, 2757, 8.74062e+01, 7.09137e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 9.99637e-01, 7.23738e+00, 4.02212e-04, 3.31640e-04
1697, 2757, 8.74062e+01, 7.09191e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 9.99637e-01, 7.23848e+00, 4.02212e-04, 3.31640e-04
1698, 2757, 8.74062e+01, 7.09178e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 9.99637e-01, 7.23111e+00, 4.02212e-04, 3.31640e-04
1699, 2757, 8.74062e+01, 7.09119e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 9.99637e-01, 7.23111e+00, 4.02212e-04, 3.31640e-04
1700, 2757, 8.74062e+01, 7.08985e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 9.99637e-01, 7.22848e+00, 4.02212e-04, 3.31640e-04
1701, 2757, 8.74062e+01, 7.08881e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 9.99637e-01, 7.23111e+00, 4.02212e-04, 3.31640e-04
1702, 2757, 8.74062e+01, 7.08874e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 9.99637e-01, 7.23111e+00, 4.02212e-04, 3.31640e-04
1703, 2757, 8.74062e+01, 7.08865e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 1.00000e+00, 7.23373e+00, 4.02212e-04, 3.31640e-04
1704, 2757, 8.74062e+01, 7.08864e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 1.00000e+00, 7.23373e+00, 4.02212e-04, 3.31640e-04
1705, 2757, 8.74062e+01, 7.08864e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 1.00000e+00, 7.23373e+00, 4.02212e-04, 3.31640e-04
1706, 2757, 8.74062e+01, 7.08864e+00, 8.59492e+01, 8.59492e+01, 5.60000e+01, 1.00000e+00, 7.23373e+00, 4.02212e-04, 3.31640e-04
1707, 2758, 8.74379e+01, 7.08864e+00, 8.48028e+01, 8.48028e+01, 5.60000e+01, 1.00000e+00, 7.23636e+00, 4.02212e-04, 3.31640e-04
1708, 2758, 8.74379e+01, 7.08972e+00, 8.48028e+01, 8.48028e+01, 5.60000e+01, 9.99637e-01, 7.23763e+00, 4.02212e-04, 3.31640e-04
1709, 2758, 8.74379e+01, 7.09067e+00, 8.48028e+01, 8.48028e+01, 5.60000e+01, 9.99637e-01, 7.23846e+00, 4.02212e-04, 3.31640e-04
1710, 2758, 8.74379e+01, 7.09147e+00, 8.48028e+01, 8.48028e+01, 5.60000e+01, 9.99637e-01, 7.24145e+00, 4.02212e-04, 3.31640e-04
1711, 2758, 8.74379e+01, 7.09212e+00, 8.48028e+01, 8.48028e+01, 5.60000e+01, 9.99637e-01, 7.24141e+00, 4.02212e-04, 3.31640e-04
1712, 2758, 8.74379e+01, 7.09305e+00, 8.48028e+01, 8.48028e+01, 5.60000e+01, 9.99637e-01, 7.24385e+00, 4.02212e-04, 3.31640e-04
1713, 2759, 8.74696e+01, 7.09388e+00, 8.50206e+01, 8.50206e+01, 5.60000e+01, 9.99638e-01, 7.24688e+00, 4.02212e-04, 3.31640e-04
1714, 2759, 8.74696e+01, 7.09444e+00, 8.50206e+01, 8.50206e+01, 5.60000e+01, 9.99275e-01, 7.24452e+00, 4.02212e-04, 3.31640e-04
1715, 2759, 8.74696e+01, 7.09350e+00, 8.50206e+01, 8.50206e+01, 5.60000e+01, 9.99275e-01, 7.24089e+00, 4.02212e-04, 3.31640e-04
1716, 2759, 8.74696e+01, 7.09181e+00, 8.50206e+01, 8.50206e+01, 5.60000e+01, 9.99275e-01, 7.24259e+00, 4.02212e-04, 3.31640e-04
1717, 2759, 8.74696e+01, 7.09006e+00, 8.50206e+01, 8.50206e+01, 5.60000e+01, 9.99275e-01, 7.24125e+00, 4.02212e-04, 3.31640e-04
1718, 2759, 8.74696e+01, 7.08990e+00, 8.50206e+01, 8.50206e+01, 5.60000e+01, 9.99275e-01, 7.24566e+00, 4.02212e-04, 3.31640e-04
1719, 2759, 8.74696e+01, 7.09004e+00, 8.50206e+01, 8.50206e+01, 5.60000e+01, 9.99275e-01, 7.24274e+00, 4.02212e-04, 3.31640e-04
1720, 2759, 8.74696e+01, 7.09015e+00, 8.50206e+01, 8.50206e+01, 5.60000e+01, 9.99638e-01, 7.24374e+00, 4.02212e-04, 3.31640e-04
1721, 2759, 8.74696e+01, 7.09037e+00, 8.50206e+01, 8.50206e+01, 5.60000e+01, 9.99638e-01, 7.24734e+00, 4.02212e-04, 3.31640e-04
1722, 2759, 8.74696e+01, 7.09042e+00, 8.50206e+01, 8.50206e+01, 5.60000e+01, 9.99638e-01, 7.24104e+00, 4.02212e-04, 3.31640e-04
1723, 2759, 8.74696e+01, 7.09043e+00, 8.50206e+01, 8.50206e+01, 5.60000e+01, 9.99638e-01, 7.23928e+00, 4.02212e-04, 3.31640e-04
1724, 2760, 8.75013e+01, 7.08995e+00, 8.34921e+01, 8.34921e+01, 5.60000e+01, 9.99638e-01, 7.24161e+00, 4.02212e-04, 3.31640e-04
1725, 2760, 8.75013e+01, 7.08973e+00, 8.34921e+01, 8.34921e+01, 5.60000e+01, 9.99275e-01, 7.24218e+00, 4.02212e-04, 3.31640e-04
1726, 2760, 8.75013e+01, 7.08955e+00, 8.34921e+01, 8.34921e+01, 5.60000e+01, 9.99275e-01, 7.24322e+00, 4.02212e-04, 3.31640e-04
1727, 2760, 8.75013e+01, 7.08929e+00, 8.34921e+01, 8.34921e+01, 5.60000e+01, 9.99275e-01, 7.24348e+00, 4.02212e-04, 3.31640e-04
1728, 2760, 8.75013e+01, 7.08945e+00, 8.34921e+01, 8.34921e+01, 5.60000e+01, 9.99638e-01, 7.24474e+00, 4.02212e-04, 3.31640e-04
1729, 2760, 8.75013e+01, 7.08935e+00, 8.34921e+01, 8.34921e+01, 5.60000e+01, 9.99638e-01, 7.23898e+00, 4.02212e-04, 3.31640e-04
1730, 2760, 8.75013e+01, 7.08885e+00, 8.34921e+01, 8.34921e+01, 5.60000e+01, 9.99638e-01, 7.23898e+00, 4.02212e-04, 3.31640e-04
1731, 2760, 8.75013e+01, 7.08867e+00, 8.34921e+01, 8.34921e+01, 5.60000e+01, 9.99638e-01, 7.23898e+00, 4.02212e-04, 3.31640e-04
1732, 2760, 8.75013e+01, 7.08865e+00, 8.34921e+01, 8.34921e+01, 5.60000e+01, 9.99638e-01, 7.23898e+00, 4.02212e-04, 3.31640e-04
1733, 2760, 8.75013e+01, 7.08864e+00, 8.34921e+01, 8.34921e+01, 5.60000e+01, 1.00000e+00, 7.23898e+00, 4.02212e-04, 3.31640e-04
1734, 2760, 8.75013e+01, 7.08863e+00, 8.34921e+01, 8.34921e+01, 5.60000e+01, 1.00000e+00, 7.24161e+00, 4.02212e-04, 3.31640e-04
1735, 2760, 8.75013e+01, 7.08863e+00, 8.34921e+01, 8.34921e+01, 5.60000e+01, 1.00000e+00, 7.24161e+00, 4.02212e-04, 3.31640e-04
1736, 2761, 8.75330e+01, 7.08863e+00, 8.30554e+01, 8.30554e+01, 5.60000e+01, 1.00000e+00, 7.24423e+00, 4.02212e-04, 3.31640e-04
1737, 2762, 8.75647e+01, 7.08880e+00, 8.30008e+01, 8.30008e+01, 5.60000e+01, 9.99638e-01, 7.25038e+00, 4.02212e-04, 3.31640e-04
1738, 2762, 8.75647e+01, 7.08900e+00, 8.30008e+01, 8.30008e+01, 5.60000e+01, 9.99276e-01, 7.25049e+00, 4.02212e-04, 3.31640e-04
1739, 2762, 8.75647e+01, 7.08884e+00, 8.30008e+01, 8.30008e+01, 5.60000e+01, 9.99276e-01, 7.24423e+00, 4.02212e-04, 3.31640e-04
1740, 2762, 8.75647e+01, 7.08867e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.99638e-01, 7.24161e+00, 2.56300e-04, 3.31640e-04
1741, 2763, 8.75964e+01, 7.08865e+00, 8.24003e+01, 8.24003e+01, 6.00000e+01, 9.99638e-01, 7.24686e+00, 2.56300e-04, 3.31640e-04
1742, 2763, 8.75964e+01, 7.08893e+00, 8.24003e+01, 8.24003e+01, 6.00000e+01, 9.99638e-01, 7.24761e+00, 2.56300e-04, 3.31640e-04
1743, 2763, 8.75964e+01, 7.08916e+00, 8.24003e+01, 8.24003e+01, 6.00000e+01, 9.99638e-01, 7.24796e+00, 2.56300e-04, 3.31640e-04
1744, 2763, 8.75964e+01, 7.08950e+00, 8.24003e+01, 8.24003e+01, 6.00000e+01, 9.99638e-01, 7.24987e+00, 2.56300e-04, 3.31640e-04
1745, 2763, 8.75964e+01, 7.08977e+00, 8.24003e+01, 8.24003e+01, 6.00000e+01, 9.99638e-01, 7.25510e+00, 2.56300e-04, 3.31640e-04
1746, 2763, 8.75964e+01, 7.09009e+00, 8.24003e+01, 8.24003e+01, 6.00000e+01, 9.99638e-01, 7.25720e+00, 2.56300e-04, 3.31640e-04
1747, 2763, 8.75964e+01, 7.08066e+00, 8.45839e+01, 8.45839e+01, 6.00000e+01, 9.98914e-01, 7.25072e+00, 2.56300e-04, 3.31640e-04
1748, 2763, 8.75964e+01, 7.08464e+00, 8.45839e+01, 8.45839e+01, 6.00000e+01, 9.98552e-01, 7.25283e+00, 2.56300e-04, 3.31640e-04
1749, 2763, 8.75964e+01, 7.08879e+00, 8.45839e+01, 8.45839e+01, 6.00000e+01, 9.98914e-01, 7.25529e+00, 2.56300e-04, 3.31640e-04
