controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1517, 1973, 6.25507e+01, 7.48670e+00, 3.63978e+02, 3.63978e+02, -7.20000e+01, 9.98479e-01, 5.16283e+00, 2.39849e-04, 2.09570e-04
1518, 1973, 6.25507e+01, 7.48561e+00, 3.63978e+02, 3.63978e+02, -7.20000e+01, 9.98986e-01, 5.16545e+00, 2.39849e-04, 2.09570e-04
1519, 1974, 6.25824e+01, 7.48552e+00, 3.63814e+02, 3.63814e+02, -7.20000e+01, 1.00000e+00, 5.17070e+00, 2.39849e-04, 2.09570e-04
1520, 1976, 6.26458e+01, 7.47331e+00, 3.61631e+02, 3.61631e+02, -7.20000e+01, 9.99494e-01, 5.17650e+00, 2.39849e-04, 2.09570e-04
1521, 1977, 6.26775e+01, 7.47577e+00, 3.61794e+02, 3.61794e+02, -7.20000e+01, 9.98483e-01, 5.18043e+00, 2.39849e-04, 2.09570e-04
1522, 1977, 6.26775e+01, 7.47927e+00, 3.61794e+02, 3.61794e+02, -7.20000e+01, 9.97977e-01, 5.18760e+00, 2.39849e-04, 2.09570e-04
1523, 1979, 6.27409e+01, 7.48299e+00, 3.62340e+02, 3.62340e+02, -7.20000e+01, 9.97979e-01, 5.19909e+00, 2.39849e-04, 2.09570e-04
1524, 1979, 6.27409e+01, 7.48733e+00, 3.62340e+02, 3.62340e+02, -7.20000e+01, 9.96968e-01, 5.20611e+00, 2.39849e-04, 2.09570e-04
1525, 1979, 6.27409e+01, 7.49106e+00, 3.62340e+02, 3.62340e+02, -7.20000e+01, 9.96968e-01, 5.19946e+00, 2.39849e-04, 2.09570e-04
1526, 1981, 6.28044e+01, 7.49444e+00, 3.59010e+02, 3.59010e+02, -7.20000e+01, 9.96971e-01, 5.21729e+00, 2.39849e-04, 2.09570e-04
1527, 1982, 6.28361e+01, 7.49591e+00, 3.57864e+02, 3.57864e+02, -7.20000e+01, 9.95964e-01, 5.20411e+00, 2.39849e-04, 2.09570e-04
1528, 1982, 6.28361e+01, 7.49840e+00, 3.57864e+02, 3.57864e+02, -7.20000e+01, 9.95459e-01, 5.21088e+00, 2.39849e-04, 2.09570e-04
1529, 1984, 6.28995e+01, 7.48339e+00, 3.57973e+02, 3.57973e+02, -7.20000e+01, 9.96472e-01, 5.20607e+00, 2.39849e-04, 2.09570e-04
1530, 1984, 6.28995e+01, 7.48480e+00, 3.58683e+02, 3.58683e+02, -7.20000e+01, 9.95968e-01, 5.20608e+00, 2.39849e-04, 2.09570e-04
1531, 1984, 6.28995e+01, 7.48417e+00, 3.58683e+02, 3.58683e+02, -7.20000e+01, 9.95464e-01, 5.20807e+00, 2.39849e-04, 2.09570e-04
1532, 1984, 6.28995e+01, 7.48695e+00, 3.58683e+02, 3.58683e+02, -7.20000e+01, 9.96472e-01, 5.20814e+00, 2.39849e-04, 2.09570e-04
1533, 1985, 6.29312e+01, 7.48795e+00, 3.60157e+02, 3.60157e+02, -7.20000e+01, 9.96474e-01, 5.20760e+00, 2.39849e-04, 2.09570e-04
1534, 1985, 6.29312e+01, 7.48763e+00, 3.60157e+02, 3.60157e+02, -7.20000e+01, 9.96474e-01, 5.19707e+00, 2.39849e-04, 2.09570e-04
1535, 1986, 6.29629e+01, 7.47580e+00, 3.58846e+02, 3.58846e+02, -7.20000e+01, 9.96475e-01, 5.20354e+00, 2.39849e-04, 2.09570e-04
1536, 1987, 6.29946e+01, 7.47759e+00, 3.58792e+02, 3.58792e+02, -7.20000e+01, 9.96477e-01, 5.21075e+00, 2.39849e-04, 2.09570e-04
1537, 1988, 6.30263e+01, 7.48035e+00, 3.58737e+02, 3.58737e+02, -7.20000e+01, 9.97485e-01, 5.21083e+00, 2.39849e-04, 2.09570e-04
1538, 1989, 6.30580e+01, 7.48210e+00, 3.61794e+02, 3.61794e+02, -7.20000e+01, 9.96983e-01, 5.20937e+00, 2.39849e-04, 2.09570e-04
1539, 1990, 6.30897e+01, 7.48633e+00, 3.61358e+02, 3.61358e+02, -7.20000e+01, 9.96482e-01, 5.22141e+00, 2.39849e-04, 2.09570e-04
1540, 1990, 6.30897e+01, 7.48882e+00, 3.61358e+02, 3.61358e+02, -7.20000e+01, 9.95980e-01, 5.21872e+00, 2.39849e-04, 2.09570e-04
1541, 1990, 6.30897e+01, 7.48937e+00, 3.61358e+02, 3.61358e+02, -7.20000e+01, 9.96482e-01, 5.21271e+00, 2.39849e-04, 2.09570e-04
1542, 1991, 6.31214e+01, 7.47714e+00, 3.58519e+02, 3.58519e+02, -7.20000e+01, 9.96484e-01, 5.21654e+00, 2.39849e-04, 2.09570e-04
1543, 1992, 6.31531e+01, 7.47723e+00, 3.58464e+02, 3.58464e+02, -7.20000e+01, 9.96486e-01, 5.21121e+00, 2.39849e-04, 2.09570e-04
1544, 1992, 6.31531e+01, 7.47623e+00, 3.58464e+02, 3.58464e+02, -7.20000e+01, 9.96988e-01, 5.20911e+00, 2.39849e-04, 2.09570e-04
1545, 1992, 6.31531e+01, 7.47316e+00, 3.58464e+02, 3.58464e+02, -7.20000e+01, 9.97490e-01, 5.20760e+00, 2.39849e-04, 2.09570e-04
1546, 1993, 6.31848e+01, 7.47151e+00, 3.55626e+02, 3.55626e+02, -7.20000e+01, 9.97993e-01, 5.21466e+00, 2.39849e-04, 2.09570e-04
1547, 1994, 6.32165e+01, 7.47288e+00, 3.55680e+02, 3.55680e+02, -7.20000e+01, 9.98495e-01, 5.22820e+00, 2.39849e-04, 2.09570e-04
1548, 1995, 6.32482e+01, 7.47419e+00, 3.55953e+02, 3.55953e+02, -7.20000e+01, 9.97995e-01, 5.23053e+00, 2.39849e-04, 2.09570e-04
1549, 1995, 6.32482e+01, 7.47646e+00, 3.55953e+02, 3.55953e+02, -7.20000e+01, 9.97494e-01, 5.23318e+00, 2.39849e-04, 2.09570e-04
1550, 1996, 6.32799e+01, 7.46467e+00, 3.52459e+02, 3.52459e+02, -7.20000e+01, 9.97495e-01, 5.23323e+00, 2.39849e-04, 2.09570e-04
1551, 1996, 6.32799e+01, 7.46838e+00, 3.52459e+02, 3.52459e+02, -7.20000e+01, 9.96994e-01, 5.24169e+00, 2.39849e-04, 2.09570e-04
1552, 1996, 6.32799e+01, 7.46524e+00, 3.52459e+02, 3.52459e+02, -7.20000e+01, 9.97495e-01, 5.23588e+00, 2.39849e-04, 2.09570e-04
1553, 1996, 6.32799e+01, 7.46114e+00, 3.52459e+02, 3.52459e+02, -7.20000e+01, 9.97495e-01, 5.23502e+00, 2.39849e-04, 2.09570e-04
1554, 1997, 6.33116e+01, 7.45728e+00, 3.52514e+02, 3.52514e+02, -7.20000e+01, 9.97997e-01, 5.23211e+00, 2.39849e-04, 2.09570e-04
1555, 1998, 6.33433e+01, 7.45793e+00, 3.51586e+02, 3.51586e+02, -7.20000e+01, 9.97998e-01, 5.23485e+00, 2.39849e-04, 2.09570e-04
1556, 1998, 6.33433e+01, 7.46033e+00, 3.51586e+02, 3.51586e+02, -7.20000e+01, 9.97998e-01, 5.24215e+00, 2.39849e-04, 2.09570e-04
1557, 1998, 6.33433e+01, 7.46267e+00, 3.51586e+02, 3.51586e+02, -7.20000e+01, 9.97998e-01, 5.24543e+00, 2.39849e-04, 2.09570e-04
1558, 1999, 6.33750e+01, 7.46354e+00, 3.50767e+02, 3.50767e+02, -7.20000e+01, 9.98499e-01, 5.23833e+00, 2.39849e-04, 2.09570e-04
1559, 2000, 6.34067e+01, 7.44936e+00, 3.50276e+02, 3.50276e+02, -7.20000e+01, 9.98000e-01, 5.24858e+00, 2.39849e-04, 2.09570e-04
1560, 2000, 6.34067e+01, 7.44857e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97500e-01, 5.25196e+00, 2.26974e-04, 2.09570e-04
1561, 2001, 6.34384e+01, 7.44915e+00, 3.49793e+02, 3.49793e+02, -7.20000e+01, 9.97501e-01, 5.25748e+00, 2.26974e-04, 2.09570e-04
1562, 2002, 6.34701e+01, 7.44981e+00, 3.49274e+02, 3.49274e+02, -7.20000e+01, 9.97003e-01, 5.25547e+00, 2.26974e-04, 2.09570e-04
1563, 2002, 6.34701e+01, 7.44986e+00, 3.49274e+02, 3.49274e+02, -7.20000e+01, 9.97003e-01, 5.25318e+00, 2.26974e-04, 2.09570e-04
1564, 2003, 6.35018e+01, 7.45004e+00, 3.49438e+02, 3.49438e+02, -7.20000e+01, 9.97004e-01, 5.25810e+00, 2.26974e-04, 2.09570e-04
1565, 2003, 6.35018e+01, 7.44996e+00, 3.49438e+02, 3.49438e+02, -7.20000e+01, 9.96505e-01, 5.25522e+00, 2.26974e-04, 2.09570e-04
1566, 2003, 6.35018e+01, 7.45003e+00, 3.49438e+02, 3.49438e+02, -7.20000e+01, 9.97004e-01, 5.25496e+00, 2.26974e-04, 2.09570e-04
1567, 2004, 6.35335e+01, 7.43753e+00, 3.44852e+02, 3.44852e+02, -7.20000e+01, 9.97505e-01, 5.25889e+00, 2.26974e-04, 2.09570e-04
1568, 2004, 6.35335e+01, 7.43677e+00, 3.44852e+02, 3.44852e+02, -7.20000e+01, 9.97006e-01, 5.26304e+00, 2.26974e-04, 2.09570e-04
1569, 2004, 6.35335e+01, 7.43673e+00, 3.44852e+02, 3.44852e+02, -7.20000e+01, 9.97505e-01, 5.26660e+00, 2.26974e-04, 2.09570e-04
1570, 2004, 6.35335e+01, 7.43501e+00, 3.44852e+02, 3.44852e+02, -7.20000e+01, 9.97505e-01, 5.26434e+00, 2.26974e-04, 2.09570e-04
1571, 2004, 6.35335e+01, 7.43569e+00, 3.44852e+02, 3.44852e+02, -7.20000e+01, 9.98004e-01, 5.25498e+00, 2.26974e-04, 2.09570e-04
1572, 2004, 6.35335e+01, 7.43607e+00, 3.44852e+02, 3.44852e+02, -7.20000e+01, 9.98004e-01, 5.25481e+00, 2.26974e-04, 2.09570e-04
1573, 2005, 6.35652e+01, 7.43710e+00, 3.44357e+02, 3.44357e+02, -7.20000e+01, 9.98005e-01, 5.25683e+00, 2.26974e-04, 2.09570e-04
1574, 2005, 6.35652e+01, 7.43692e+00, 3.44357e+02, 3.44357e+02, -7.20000e+01, 9.97506e-01, 5.25477e+00, 2.26974e-04, 2.09570e-04
1575, 2006, 6.35969e+01, 7.43667e+00, 3.43320e+02, 3.43320e+02, -7.20000e+01, 9.98006e-01, 5.25440e+00, 2.26974e-04, 2.09570e-04
1576, 2006, 6.35969e+01, 7.42496e+00, 3.48943e+02, 3.48943e+02, -7.20000e+01, 9.98006e-01, 5.26136e+00, 2.26974e-04, 2.09570e-04
1577, 2006, 6.35969e+01, 7.42737e+00, 3.48943e+02, 3.48943e+02, -7.20000e+01, 9.98006e-01, 5.26352e+00, 2.26974e-04, 2.09570e-04
1578, 2007, 6.36286e+01, 7.43040e+00, 3.48471e+02, 3.48471e+02, -7.20000e+01, 9.98007e-01, 5.26881e+00, 2.26974e-04, 2.09570e-04
1579, 2007, 6.36286e+01, 7.43310e+00, 3.48471e+02, 3.48471e+02, -7.20000e+01, 9.98007e-01, 5.26653e+00, 2.26974e-04, 2.09570e-04
1580, 2009, 6.36920e+01, 7.41099e+00, 3.46292e+02, 3.46292e+02, -7.20000e+01, 9.98009e-01, 5.27772e+00, 2.26974e-04, 2.09570e-04
1581, 2010, 6.37237e+01, 7.41749e+00, 3.45896e+02, 3.45896e+02, -7.20000e+01, 9.97015e-01, 5.27987e+00, 2.26974e-04, 2.09570e-04
1582, 2011, 6.37555e+01, 7.42308e+00, 3.45733e+02, 3.45733e+02, -7.20000e+01, 9.96519e-01, 5.28749e+00, 2.26974e-04, 2.09570e-04
1583, 2011, 6.37555e+01, 7.42710e+00, 3.45733e+02, 3.45733e+02, -7.20000e+01, 9.96022e-01, 5.29009e+00, 2.26974e-04, 2.09570e-04
1584, 2013, 6.38189e+01, 7.41853e+00, 3.45248e+02, 3.45248e+02, -7.20000e+01, 9.96026e-01, 5.29830e+00, 2.26974e-04, 2.09570e-04
1585, 2013, 6.38189e+01, 7.42502e+00, 3.44211e+02, 3.44211e+02, -7.20000e+01, 9.95529e-01, 5.29728e+00, 2.26974e-04, 2.09570e-04
1586, 2013, 6.38189e+01, 7.43045e+00, 3.43064e+02, 3.43064e+02, -7.20000e+01, 9.95529e-01, 5.29841e+00, 2.26974e-04, 2.09570e-04
1587, 2014, 6.38506e+01, 7.43538e+00, 3.42246e+02, 3.42246e+02, -7.20000e+01, 9.95531e-01, 5.30122e+00, 2.26974e-04, 2.09570e-04
1588, 2015, 6.38823e+01, 7.42664e+00, 3.41099e+02, 3.41099e+02, -7.20000e+01, 9.95037e-01, 5.29972e+00, 2.26974e-04, 2.09570e-04
1589, 2015, 6.38823e+01, 7.43044e+00, 3.42246e+02, 3.42246e+02, -7.20000e+01, 9.95037e-01, 5.28398e+00, 2.26974e-04, 2.09570e-04
1590, 2015, 6.38823e+01, 7.43542e+00, 3.43452e+02, 3.43452e+02, -7.20000e+01, 9.95533e-01, 5.29043e+00, 2.26974e-04, 2.09570e-04
1591, 2014, 6.38506e+01, 7.43623e+00, 3.44653e+02, 3.44653e+02, -7.20000e+01, 9.96028e-01, 5.28257e+00, 2.26974e-04, 2.09570e-04
1592, 2015, 6.38823e+01, 7.43565e+00, 3.44271e+02, 3.44271e+02, -7.20000e+01, 9.96030e-01, 5.28841e+00, 2.26974e-04, 2.09570e-04
1593, 2016, 6.39140e+01, 7.43568e+00, 3.44216e+02, 3.44216e+02, -7.20000e+01, 9.96032e-01, 5.29715e+00, 2.26974e-04, 2.09570e-04
1594, 2017, 6.39457e+01, 7.43410e+00, 3.44271e+02, 3.44271e+02, -7.20000e+01, 9.96034e-01, 5.29680e+00, 2.26974e-04, 2.09570e-04
1595, 2017, 6.39457e+01, 7.43158e+00, 3.44271e+02, 3.44271e+02, -7.20000e+01, 9.95538e-01, 5.27607e+00, 2.26974e-04, 2.09570e-04
1596, 2017, 6.39457e+01, 7.42650e+00, 3.44271e+02, 3.44271e+02, -7.20000e+01, 9.96529e-01, 5.26948e+00, 2.26974e-04, 2.09570e-04
1597, 2019, 6.40091e+01, 7.42006e+00, 3.43029e+02, 3.43029e+02, -7.20000e+01, 9.97028e-01, 5.27656e+00, 2.26974e-04, 2.09570e-04
1598, 2020, 6.40408e+01, 7.41679e+00, 3.41774e+02, 3.41774e+02, -7.20000e+01, 9.96535e-01, 5.28248e+00, 2.26974e-04, 2.09570e-04
1599, 2020, 6.40408e+01, 7.41418e+00, 3.41774e+02, 3.41774e+02, -7.20000e+01, 9.98020e-01, 5.28806e+00, 2.26974e-04, 2.09570e-04
1600, 2020, 6.40408e+01, 7.41477e+00, 3.41774e+02, 3.41774e+02, -7.20000e+01, 9.98020e-01, 5.28916e+00, 2.26974e-04, 2.09570e-04
1601, 2020, 6.40408e+01, 7.41445e+00, 3.41774e+02, 3.41774e+02, -7.20000e+01, 9.98020e-01, 5.28473e+00, 2.26974e-04, 2.09570e-04
1602, 2020, 6.40408e+01, 7.41426e+00, 3.41774e+02, 3.41774e+02, -7.20000e+01, 9.98515e-01, 5.28991e+00, 2.26974e-04, 2.09570e-04
1603, 2020, 6.40408e+01, 7.41445e+00, 3.41774e+02, 3.41774e+02, -7.20000e+01, 9.98515e-01, 5.29515e+00, 2.26974e-04, 2.09570e-04
1604, 2021, 6.40725e+01, 7.41351e+00, 3.42156e+02, 3.42156e+02, -7.20000e+01, 9.99010e-01, 5.28882e+00, 2.26974e-04, 2.09570e-04
1605, 2021, 6.40725e+01, 7.41271e+00, 3.42156e+02, 3.42156e+02, -7.20000e+01, 9.98516e-01, 5.28666e+00, 2.26974e-04, 2.09570e-04
1606, 2022, 6.41042e+01, 7.41209e+00, 3.41446e+02, 3.41446e+02, -7.20000e+01, 9.98516e-01, 5.29784e+00, 2.26974e-04, 2.09570e-04
1607, 2023, 6.41359e+01, 7.41262e+00, 3.41937e+02, 3.41937e+02, -7.20000e+01, 9.98023e-01, 5.30315e+00, 2.26974e-04, 2.09570e-04
1608, 2024, 6.41676e+01, 7.40100e+00, 3.42975e+02, 3.42975e+02, -7.20000e+01, 9.98518e-01, 5.30894e+00, 2.26974e-04, 2.09570e-04
1609, 2025, 6.41993e+01, 7.40421e+00, 3.42753e+02, 3.42753e+02, -7.20000e+01, 9.98025e-01, 5.31636e+00, 2.26974e-04, 2.09570e-04
1610, 2026, 6.42310e+01, 7.40701e+00, 3.43353e+02, 3.43353e+02, -7.20000e+01, 9.97532e-01, 5.32623e+00, 2.26974e-04, 2.09570e-04
1611, 2026, 6.42310e+01, 7.41082e+00, 3.43353e+02, 3.43353e+02, -7.20000e+01, 9.97038e-01, 5.31836e+00, 2.26974e-04, 2.09570e-04
1612, 2027, 6.42627e+01, 7.41284e+00, 3.42425e+02, 3.42425e+02, -7.20000e+01, 9.97040e-01, 5.32230e+00, 2.26974e-04, 2.09570e-04
1613, 2029, 6.43261e+01, 7.41583e+00, 3.43299e+02, 3.43299e+02, -7.20000e+01, 9.96550e-01, 5.33748e+00, 2.26974e-04, 2.09570e-04
1614, 2030, 6.43578e+01, 7.41761e+00, 3.43026e+02, 3.43026e+02, -7.20000e+01, 9.95567e-01, 5.33364e+00, 2.26974e-04, 2.09570e-04
1615, 2031, 6.43895e+01, 7.42076e+00, 3.41061e+02, 3.41061e+02, -7.20000e+01, 9.95569e-01, 5.34616e+00, 2.26974e-04, 2.09570e-04
1616, 2031, 6.43895e+01, 7.42409e+00, 3.41061e+02, 3.41061e+02, -7.20000e+01, 9.95569e-01, 5.34410e+00, 2.26974e-04, 2.09570e-04
1617, 2032, 6.44212e+01, 7.42434e+00, 3.39969e+02, 3.39969e+02, -7.20000e+01, 9.95571e-01, 5.33955e+00, 2.26974e-04, 2.09570e-04
1618, 2032, 6.44212e+01, 7.42244e+00, 3.39148e+02, 3.39148e+02, -7.20000e+01, 9.95571e-01, 5.32637e+00, 2.26974e-04, 2.09570e-04
1619, 2032, 6.44212e+01, 7.42044e+00, 3.39148e+02, 3.39148e+02, -7.20000e+01, 9.96063e-01, 5.32217e+00, 2.26974e-04, 2.09570e-04
1620, 2033, 6.44529e+01, 7.40529e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97049e-01, 5.31410e+00, 1.94550e-04, 2.09570e-04
1621, 2033, 6.44529e+01, 7.40624e+00, 3.37783e+02, 3.37783e+02, -7.20000e+01, 9.96557e-01, 5.32447e+00, 1.94550e-04, 2.09570e-04
1622, 2033, 6.44529e+01, 7.40724e+00, 3.37783e+02, 3.37783e+02, -7.20000e+01, 9.97541e-01, 5.32090e+00, 1.94550e-04, 2.09570e-04
1623, 2034, 6.44846e+01, 7.40794e+00, 3.37837e+02, 3.37837e+02, -7.20000e+01, 9.98525e-01, 5.32387e+00, 1.94550e-04, 2.09570e-04
1624, 2034, 6.44846e+01, 7.40926e+00, 3.38659e+02, 3.38659e+02, -7.20000e+01, 9.98033e-01, 5.32607e+00, 1.94550e-04, 2.09570e-04
1625, 2035, 6.45163e+01, 7.40998e+00, 3.38610e+02, 3.38610e+02, -7.20000e+01, 9.98034e-01, 5.33637e+00, 1.94550e-04, 2.09570e-04
1626, 2036, 6.45480e+01, 7.40031e+00, 3.39647e+02, 3.39647e+02, -7.20000e+01, 9.97544e-01, 5.34184e+00, 1.94550e-04, 2.09570e-04
1627, 2036, 6.45480e+01, 7.40469e+00, 3.39647e+02, 3.39647e+02, -7.20000e+01, 9.97544e-01, 5.35117e+00, 1.94550e-04, 2.09570e-04
1628, 2037, 6.45797e+01, 7.40651e+00, 3.37246e+02, 3.37246e+02, -7.20000e+01, 9.97545e-01, 5.34564e+00, 1.94550e-04, 2.09570e-04
1629, 2037, 6.45797e+01, 7.40937e+00, 3.38610e+02, 3.38610e+02, -7.20000e+01, 9.97054e-01, 5.35493e+00, 1.94550e-04, 2.09570e-04
1630, 2037, 6.45797e+01, 7.41475e+00, 3.38392e+02, 3.38392e+02, -7.20000e+01, 9.97054e-01, 5.34955e+00, 1.94550e-04, 2.09570e-04
1631, 2037, 6.45797e+01, 7.41633e+00, 3.38392e+02, 3.38392e+02, -7.20000e+01, 9.97054e-01, 5.34716e+00, 1.94550e-04, 2.09570e-04
1632, 2038, 6.46114e+01, 7.41704e+00, 3.38774e+02, 3.38774e+02, -7.20000e+01, 9.97056e-01, 5.35018e+00, 1.94550e-04, 2.09570e-04
1633, 2038, 6.46114e+01, 7.41566e+00, 3.38774e+02, 3.38774e+02, -7.20000e+01, 9.96565e-01, 5.34420e+00, 1.94550e-04, 2.09570e-04
1634, 2038, 6.46114e+01, 7.41309e+00, 3.38774e+02, 3.38774e+02, -7.20000e+01, 9.97056e-01, 5.33454e+00, 1.94550e-04, 2.09570e-04
1635, 2039, 6.46431e+01, 7.40984e+00, 3.37737e+02, 3.37737e+02, -7.20000e+01, 9.97548e-01, 5.33648e+00, 1.94550e-04, 2.09570e-04
1636, 2039, 6.46431e+01, 7.41031e+00, 3.36700e+02, 3.36700e+02, -7.20000e+01, 9.98038e-01, 5.34563e+00, 1.94550e-04, 2.09570e-04
1637, 2040, 6.46749e+01, 7.39814e+00, 3.36216e+02, 3.36216e+02, -7.20000e+01, 9.98529e-01, 5.34602e+00, 1.94550e-04, 2.09570e-04
1638, 2041, 6.47066e+01, 7.39873e+00, 3.34576e+02, 3.34576e+02, -7.20000e+01, 9.98040e-01, 5.34472e+00, 1.94550e-04, 2.09570e-04
1639, 2041, 6.47066e+01, 7.40158e+00, 3.34576e+02, 3.34576e+02, -7.20000e+01, 9.97550e-01, 5.35044e+00, 1.94550e-04, 2.09570e-04
1640, 2043, 6.47700e+01, 7.40206e+00, 3.33266e+02, 3.33266e+02, -7.20000e+01, 9.97553e-01, 5.35044e+00, 1.94550e-04, 2.09570e-04
1641, 2043, 6.47700e+01, 7.40464e+00, 3.33266e+02, 3.33266e+02, -7.20000e+01, 9.96574e-01, 5.35865e+00, 1.94550e-04, 2.09570e-04
1642, 2044, 6.48017e+01, 7.40813e+00, 3.34113e+02, 3.34113e+02, -7.20000e+01, 9.97554e-01, 5.36560e+00, 1.94550e-04, 2.09570e-04
1643, 2045, 6.48334e+01, 7.41162e+00, 3.34277e+02, 3.34277e+02, -7.20000e+01, 9.97066e-01, 5.37765e+00, 1.94550e-04, 2.09570e-04
1644, 2045, 6.48334e+01, 7.41498e+00, 3.34277e+02, 3.34277e+02, -7.20000e+01, 9.96577e-01, 5.38212e+00, 1.94550e-04, 2.09570e-04
1645, 2045, 6.48334e+01, 7.41622e+00, 3.34277e+02, 3.34277e+02, -7.20000e+01, 9.96577e-01, 5.36955e+00, 1.94550e-04, 2.09570e-04
1646, 2045, 6.48334e+01, 7.41680e+00, 3.35098e+02, 3.35098e+02, -7.20000e+01, 9.96577e-01, 5.37541e+00, 1.94550e-04, 2.09570e-04
1647, 2045, 6.48334e+01, 7.42062e+00, 3.35968e+02, 3.35968e+02, -7.20000e+01, 9.96577e-01, 5.37557e+00, 1.94550e-04, 2.09570e-04
1648, 2046, 6.48651e+01, 7.41755e+00, 3.36132e+02, 3.36132e+02, -7.20000e+01, 9.97067e-01, 5.36384e+00, 1.94550e-04, 2.09570e-04
1649, 2047, 6.48968e+01, 7.41627e+00, 3.35968e+02, 3.35968e+02, -7.20000e+01, 9.97069e-01, 5.37043e+00, 1.94550e-04, 2.09570e-04
1650, 2047, 6.48968e+01, 7.41418e+00, 3.35968e+02, 3.35968e+02, -7.20000e+01, 9.96580e-01, 5.35982e+00, 1.94550e-04, 2.09570e-04
1651, 2048, 6.49285e+01, 7.41428e+00, 3.36350e+02, 3.36350e+02, -7.20000e+01, 9.97559e-01, 5.36650e+00, 1.94550e-04, 2.09570e-04
1652, 2049, 6.49602e+01, 7.41362e+00, 3.36405e+02, 3.36405e+02, -7.20000e+01, 9.97072e-01, 5.36642e+00, 1.94550e-04, 2.09570e-04
1653, 2050, 6.49919e+01, 7.41385e+00, 3.36896e+02, 3.36896e+02, -7.20000e+01, 9.96585e-01, 5.36793e+00, 1.94550e-04, 2.09570e-04
1654, 2050, 6.49919e+01, 7.41469e+00, 3.37380e+02, 3.37380e+02, -7.20000e+01, 9.96098e-01, 5.37136e+00, 1.94550e-04, 2.09570e-04
1655, 2051, 6.50236e+01, 7.41708e+00, 3.36506e+02, 3.36506e+02, -7.20000e+01, 9.97562e-01, 5.36968e+00, 1.94550e-04, 2.09570e-04
1656, 2051, 6.50236e+01, 7.41757e+00, 3.36506e+02, 3.36506e+02, -7.20000e+01, 9.97075e-01, 5.36928e+00, 1.94550e-04, 2.09570e-04
1657, 2051, 6.50236e+01, 7.41741e+00, 3.36506e+02, 3.36506e+02, -7.20000e+01, 9.97562e-01, 5.36999e+00, 1.94550e-04, 2.09570e-04
1658, 2052, 6.50553e+01, 7.41653e+00, 3.35906e+02, 3.35906e+02, -7.20000e+01, 9.97563e-01, 5.37488e+00, 1.94550e-04, 2.09570e-04
1659, 2054, 6.51187e+01, 7.40194e+00, 3.34589e+02, 3.34589e+02, -7.20000e+01, 9.97566e-01, 5.37363e+00, 1.94550e-04, 2.09570e-04
1660, 2054, 6.51187e+01, 7.40351e+00, 3.34589e+02, 3.34589e+02, -7.20000e+01, 9.97079e-01, 5.37665e+00, 1.94550e-04, 2.09570e-04
1661, 2054, 6.51187e+01, 7.40491e+00, 3.34589e+02, 3.34589e+02, -7.20000e+01, 9.97566e-01, 5.38048e+00, 1.94550e-04, 2.09570e-04
1662, 2054, 6.51187e+01, 7.40753e+00, 3.34589e+02, 3.34589e+02, -7.20000e+01, 9.98053e-01, 5.38742e+00, 1.94550e-04, 2.09570e-04
1663, 2054, 6.51187e+01, 7.41018e+00, 3.34589e+02, 3.34589e+02, -7.20000e+01, 9.98539e-01, 5.39283e+00, 1.94550e-04, 2.09570e-04
1664, 2054, 6.51187e+01, 7.41174e+00, 3.34589e+02, 3.34589e+02, -7.20000e+01, 9.98539e-01, 5.38609e+00, 1.94550e-04, 2.09570e-04
1665, 2054, 6.51187e+01, 7.41386e+00, 3.34589e+02, 3.34589e+02, -7.20000e+01, 9.98539e-01, 5.38983e+00, 1.94550e-04, 2.09570e-04
1666, 2055, 6.51504e+01, 7.41438e+00, 3.34971e+02, 3.34971e+02, -7.20000e+01, 9.98540e-01, 5.39015e+00, 1.94550e-04, 2.09570e-04
1667, 2056, 6.51821e+01, 7.41310e+00, 3.34152e+02, 3.34152e+02, -7.20000e+01, 9.98054e-01, 5.38692e+00, 1.94550e-04, 2.09570e-04
1668, 2058, 6.52455e+01, 7.41219e+00, 3.34156e+02, 3.34156e+02, -7.20000e+01, 9.98056e-01, 5.39411e+00, 1.94550e-04, 2.09570e-04
1669, 2058, 6.52455e+01, 7.41242e+00, 3.35193e+02, 3.35193e+02, -7.20000e+01, 9.97085e-01, 5.39769e+00, 1.94550e-04, 2.09570e-04
1670, 2058, 6.52455e+01, 7.41366e+00, 3.35193e+02, 3.35193e+02, -7.20000e+01, 9.97085e-01, 5.40203e+00, 1.94550e-04, 2.09570e-04
1671, 2058, 6.52455e+01, 7.41364e+00, 3.35193e+02, 3.35193e+02, -7.20000e+01, 9.97570e-01, 5.39676e+00, 1.94550e-04, 2.09570e-04
1672, 2058, 6.52455e+01, 7.41400e+00, 3.35193e+02, 3.35193e+02, -7.20000e+01, 9.97570e-01, 5.40202e+00, 1.94550e-04, 2.09570e-04
1673, 2058, 6.52455e+01, 7.41466e+00, 3.35193e+02, 3.35193e+02, -7.20000e+01, 9.97570e-01, 5.40138e+00, 1.94550e-04, 2.09570e-04
1674, 2059, 6.52772e+01, 7.41328e+00, 3.33446e+02, 3.33446e+02, -7.20000e+01, 9.98543e-01, 5.38855e+00, 1.94550e-04, 2.09570e-04
