controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3051, 1665, 5.27861e+01, 7.81970e+00, 2.35789e+02, 2.35789e+02, 2.80000e+01, 9.95195e-01, 4.36573e+00, 1.68085e-04, 1.48058e-04
3052, 1665, 5.27861e+01, 7.82231e+00, 2.35789e+02, 2.35789e+02, 2.80000e+01, 9.95796e-01, 4.36164e+00, 1.68085e-04, 1.48058e-04
3053, 1665, 5.27861e+01, 7.82413e+00, 2.35789e+02, 2.35789e+02, 2.80000e+01, 9.95796e-01, 4.37200e+00, 1.68085e-04, 1.48058e-04
3054, 1665, 5.27861e+01, 7.82293e+00, 2.35789e+02, 2.35789e+02, 2.80000e+01, 9.95796e-01, 4.35892e+00, 1.68085e-04, 1.48058e-04
3055, 1666, 5.28178e+01, 7.81847e+00, 2.35844e+02, 2.35844e+02, 2.80000e+01, 9.96999e-01, 4.34650e+00, 1.68085e-04, 1.48058e-04
3056, 1666, 5.28178e+01, 7.81609e+00, 2.35025e+02, 2.35025e+02, 2.80000e+01, 9.96399e-01, 4.35433e+00, 1.68085e-04, 1.48058e-04
3057, 1666, 5.28178e+01, 7.81306e+00, 2.35131e+02, 2.35131e+02, 2.80000e+01, 9.96999e-01, 4.36289e+00, 1.68085e-04, 1.48058e-04
3058, 1668, 5.28812e+01, 7.81252e+00, 2.35895e+02, 2.35895e+02, 2.80000e+01, 9.97002e-01, 4.36331e+00, 1.68085e-04, 1.48058e-04
3059, 1669, 5.29129e+01, 7.81294e+00, 2.34858e+02, 2.34858e+02, 2.80000e+01, 9.97004e-01, 4.37196e+00, 1.68085e-04, 1.48058e-04
3060, 1669, 5.29129e+01, 7.81448e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.96405e-01, 4.37850e+00, 1.36614e-04, 1.48058e-04
3061, 1670, 5.29446e+01, 7.81482e+00, 2.34366e+02, 2.34366e+02, 2.60000e+01, 9.96407e-01, 4.37277e+00, 1.36614e-04, 1.48058e-04
3062, 1671, 5.29763e+01, 7.81460e+00, 2.33438e+02, 2.33438e+02, 2.60000e+01, 9.96409e-01, 4.37028e+00, 1.36614e-04, 1.48058e-04
3063, 1671, 5.29763e+01, 7.81568e+00, 2.33332e+02, 2.33332e+02, 2.60000e+01, 9.95811e-01, 4.37640e+00, 1.36614e-04, 1.48058e-04
3064, 1671, 5.29763e+01, 7.81974e+00, 2.32619e+02, 2.32619e+02, 2.60000e+01, 9.95811e-01, 4.38064e+00, 1.36614e-04, 1.48058e-04
3065, 1672, 5.30080e+01, 7.82111e+00, 2.32655e+02, 2.32655e+02, 2.60000e+01, 9.97010e-01, 4.38406e+00, 1.36614e-04, 1.48058e-04
3066, 1674, 5.30714e+01, 7.82394e+00, 2.32655e+02, 2.32655e+02, 2.60000e+01, 9.96416e-01, 4.40072e+00, 1.36614e-04, 1.48058e-04
3067, 1675, 5.31031e+01, 7.77183e+00, 2.37404e+02, 2.37404e+02, 2.60000e+01, 9.89254e-01, 4.41272e+00, 1.36614e-04, 1.48058e-04
3068, 1676, 5.31348e+01, 7.79783e+00, 2.36094e+02, 2.36094e+02, 2.60000e+01, 9.85084e-01, 4.41626e+00, 1.36614e-04, 1.48058e-04
3069, 1678, 5.31982e+01, 7.81825e+00, 2.30472e+02, 2.30472e+02, 2.60000e+01, 9.83909e-01, 4.43291e+00, 1.36614e-04, 1.48058e-04
3070, 1677, 5.31665e+01, 7.87638e+00, 2.28362e+02, 2.28362e+02, 2.60000e+01, 9.83304e-01, 4.44396e+00, 1.36614e-04, 1.48058e-04
3071, 1678, 5.31982e+01, 7.88332e+00, 2.27980e+02, 2.27980e+02, 2.60000e+01, 9.85101e-01, 4.45313e+00, 1.36614e-04, 1.48058e-04
3072, 1679, 5.32299e+01, 7.91074e+00, 2.17977e+02, 2.17977e+02, 2.60000e+01, 9.84515e-01, 4.47136e+00, 1.36614e-04, 1.48058e-04
3073, 1679, 5.32299e+01, 7.92581e+00, 2.19015e+02, 2.19015e+02, 2.60000e+01, 9.84515e-01, 4.45761e+00, 1.36614e-04, 1.48058e-04
3074, 1679, 5.32299e+01, 7.94065e+00, 2.15303e+02, 2.15303e+02, 2.60000e+01, 9.86301e-01, 4.43226e+00, 1.36614e-04, 1.48058e-04
3075, 1680, 5.32616e+01, 7.93049e+00, 2.15466e+02, 2.15466e+02, 2.60000e+01, 9.86905e-01, 4.39848e+00, 1.36614e-04, 1.48058e-04
3076, 1680, 5.32616e+01, 7.92956e+00, 2.14757e+02, 2.14757e+02, 2.60000e+01, 9.86905e-01, 4.38725e+00, 1.36614e-04, 1.48058e-04
3077, 1679, 5.32299e+01, 7.92321e+00, 2.19342e+02, 2.19342e+02, 2.60000e+01, 9.87493e-01, 4.37253e+00, 1.36614e-04, 1.48058e-04
3078, 1679, 5.32299e+01, 7.91992e+00, 2.22181e+02, 2.22181e+02, 2.60000e+01, 9.87493e-01, 4.37376e+00, 1.36614e-04, 1.48058e-04
3079, 1679, 5.32299e+01, 7.91066e+00, 2.23436e+02, 2.23436e+02, 2.60000e+01, 9.88684e-01, 4.37789e+00, 1.36614e-04, 1.48058e-04
3080, 1677, 5.31665e+01, 7.91664e+00, 2.28350e+02, 2.28350e+02, 2.60000e+01, 9.91055e-01, 4.37818e+00, 1.36614e-04, 1.48058e-04
3081, 1678, 5.31982e+01, 7.91031e+00, 2.27476e+02, 2.27476e+02, 2.60000e+01, 9.92253e-01, 4.38577e+00, 1.36614e-04, 1.48058e-04
3082, 1678, 5.31982e+01, 7.90902e+00, 2.27858e+02, 2.27858e+02, 2.60000e+01, 9.92253e-01, 4.36560e+00, 1.36614e-04, 1.48058e-04
3083, 1679, 5.32299e+01, 7.91181e+00, 2.28786e+02, 2.28786e+02, 2.60000e+01, 9.92853e-01, 4.38696e+00, 1.36614e-04, 1.48058e-04
3084, 1680, 5.32616e+01, 7.89899e+00, 2.28622e+02, 2.28622e+02, 2.60000e+01, 9.93452e-01, 4.39176e+00, 1.36614e-04, 1.48058e-04
3085, 1681, 5.32933e+01, 7.88684e+00, 2.29332e+02, 2.29332e+02, 2.60000e+01, 9.93456e-01, 4.39395e+00, 1.36614e-04, 1.48058e-04
3086, 1683, 5.33568e+01, 7.86314e+00, 2.28022e+02, 2.28022e+02, 2.60000e+01, 9.93464e-01, 4.40952e+00, 1.36614e-04, 1.48058e-04
3087, 1684, 5.33885e+01, 7.87063e+00, 2.28295e+02, 2.28295e+02, 2.60000e+01, 9.92280e-01, 4.41878e+00, 1.36614e-04, 1.48058e-04
3088, 1685, 5.34202e+01, 7.87513e+00, 2.28350e+02, 2.28350e+02, 2.60000e+01, 9.92285e-01, 4.41600e+00, 1.36614e-04, 1.48058e-04
3089, 1686, 5.34519e+01, 7.88020e+00, 2.27258e+02, 2.27258e+02, 2.60000e+01, 9.91696e-01, 4.43272e+00, 1.36614e-04, 1.48058e-04
3090, 1686, 5.34519e+01, 7.88108e+00, 2.28240e+02, 2.28240e+02, 2.60000e+01, 9.91696e-01, 4.42474e+00, 1.36614e-04, 1.48058e-04
3091, 1687, 5.34836e+01, 7.88244e+00, 2.26384e+02, 2.26384e+02, 2.60000e+01, 9.91701e-01, 4.43067e+00, 1.36614e-04, 1.48058e-04
3092, 1687, 5.34836e+01, 7.88356e+00, 2.27531e+02, 2.27531e+02, 2.60000e+01, 9.92294e-01, 4.43993e+00, 1.36614e-04, 1.48058e-04
3093, 1687, 5.34836e+01, 7.88406e+00, 2.27531e+02, 2.27531e+02, 2.60000e+01, 9.93480e-01, 4.41966e+00, 1.36614e-04, 1.48058e-04
3094, 1689, 5.35470e+01, 7.87931e+00, 2.26821e+02, 2.26821e+02, 2.60000e+01, 9.93487e-01, 4.40568e+00, 1.36614e-04, 1.48058e-04
3095, 1689, 5.35470e+01, 7.86938e+00, 2.27531e+02, 2.27531e+02, 2.60000e+01, 9.92895e-01, 4.39559e+00, 1.36614e-04, 1.48058e-04
3096, 1689, 5.35470e+01, 7.85729e+00, 2.28677e+02, 2.28677e+02, 2.60000e+01, 9.92895e-01, 4.39851e+00, 1.36614e-04, 1.48058e-04
3097, 1690, 5.35787e+01, 7.85442e+00, 2.29660e+02, 2.29660e+02, 2.60000e+01, 9.93491e-01, 4.40713e+00, 1.36614e-04, 1.48058e-04
3098, 1691, 5.36104e+01, 7.83918e+00, 2.30424e+02, 2.30424e+02, 2.60000e+01, 9.94086e-01, 4.41433e+00, 1.36614e-04, 1.48058e-04
3099, 1691, 5.36104e+01, 7.84285e+00, 2.29714e+02, 2.29714e+02, 2.60000e+01, 9.95860e-01, 4.42132e+00, 1.36614e-04, 1.48058e-04
3100, 1691, 5.36104e+01, 7.84499e+00, 2.29714e+02, 2.29714e+02, 2.60000e+01, 9.97043e-01, 4.42238e+00, 1.36614e-04, 1.48058e-04
3101, 1691, 5.36104e+01, 7.84551e+00, 2.29714e+02, 2.29714e+02, 2.60000e+01, 9.97043e-01, 4.40631e+00, 1.36614e-04, 1.48058e-04
3102, 1691, 5.36104e+01, 7.84659e+00, 2.29714e+02, 2.29714e+02, 2.60000e+01, 9.97635e-01, 4.41562e+00, 1.36614e-04, 1.48058e-04
3103, 1692, 5.36421e+01, 7.83287e+00, 2.30096e+02, 2.30096e+02, 2.60000e+01, 9.97636e-01, 4.41353e+00, 1.36614e-04, 1.48058e-04
3104, 1693, 5.36738e+01, 7.83530e+00, 2.30151e+02, 2.30151e+02, 2.60000e+01, 9.97637e-01, 4.43205e+00, 1.36614e-04, 1.48058e-04
3105, 1694, 5.37055e+01, 7.82347e+00, 2.30315e+02, 2.30315e+02, 2.60000e+01, 9.97048e-01, 4.43016e+00, 1.36614e-04, 1.48058e-04
3106, 1694, 5.37055e+01, 7.82770e+00, 2.30315e+02, 2.30315e+02, 2.60000e+01, 9.97639e-01, 4.44323e+00, 1.36614e-04, 1.48058e-04
3107, 1695, 5.37372e+01, 7.83022e+00, 2.30315e+02, 2.30315e+02, 2.60000e+01, 9.97640e-01, 4.44261e+00, 1.36614e-04, 1.48058e-04
3108, 1695, 5.37372e+01, 7.83400e+00, 2.28032e+02, 2.28032e+02, 2.60000e+01, 9.97050e-01, 4.44553e+00, 1.36614e-04, 1.48058e-04
3109, 1695, 5.37372e+01, 7.83967e+00, 2.28032e+02, 2.28032e+02, 2.60000e+01, 9.97640e-01, 4.45625e+00, 1.36614e-04, 1.48058e-04
3110, 1695, 5.37372e+01, 7.84339e+00, 2.28032e+02, 2.28032e+02, 2.60000e+01, 9.97640e-01, 4.45380e+00, 1.36614e-04, 1.48058e-04
3111, 1696, 5.37689e+01, 7.84550e+00, 2.28305e+02, 2.28305e+02, 2.60000e+01, 9.97642e-01, 4.45025e+00, 1.36614e-04, 1.48058e-04
3112, 1697, 5.38006e+01, 7.84716e+00, 2.27759e+02, 2.27759e+02, 2.60000e+01, 9.97054e-01, 4.45926e+00, 1.36614e-04, 1.48058e-04
3113, 1697, 5.38006e+01, 7.84784e+00, 2.27759e+02, 2.27759e+02, 2.60000e+01, 9.96464e-01, 4.45089e+00, 1.36614e-04, 1.48058e-04
3114, 1698, 5.38323e+01, 7.83617e+00, 2.27268e+02, 2.27268e+02, 2.60000e+01, 9.96466e-01, 4.45914e+00, 1.36614e-04, 1.48058e-04
3115, 1698, 5.38323e+01, 7.83413e+00, 2.27268e+02, 2.27268e+02, 2.60000e+01, 9.95878e-01, 4.45398e+00, 1.36614e-04, 1.48058e-04
3116, 1698, 5.38323e+01, 7.84610e+00, 2.30042e+02, 2.30042e+02, 2.60000e+01, 9.95878e-01, 4.46138e+00, 1.36614e-04, 1.48058e-04
3117, 1699, 5.38640e+01, 7.84953e+00, 2.31243e+02, 2.31243e+02, 2.60000e+01, 9.95880e-01, 4.45886e+00, 1.36614e-04, 1.48058e-04
3118, 1700, 5.38957e+01, 7.83772e+00, 2.30424e+02, 2.30424e+02, 2.60000e+01, 9.95882e-01, 4.45753e+00, 1.36614e-04, 1.48058e-04
3119, 1701, 5.39274e+01, 7.84206e+00, 2.30588e+02, 2.30588e+02, 2.60000e+01, 9.95297e-01, 4.46983e+00, 1.36614e-04, 1.48058e-04
3120, 1702, 5.39591e+01, 7.84703e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.94712e-01, 4.47537e+00, 1.55210e-04, 1.48058e-04
3121, 1702, 5.39591e+01, 7.84881e+00, 2.27432e+02, 2.27432e+02, 2.80000e+01, 9.94712e-01, 4.45741e+00, 1.55210e-04, 1.48058e-04
3122, 1703, 5.39908e+01, 7.84857e+00, 2.27595e+02, 2.27595e+02, 2.80000e+01, 9.95890e-01, 4.45997e+00, 1.55210e-04, 1.48058e-04
3123, 1704, 5.40225e+01, 7.84509e+00, 2.27541e+02, 2.27541e+02, 2.80000e+01, 9.95305e-01, 4.46653e+00, 1.55210e-04, 1.48058e-04
3124, 1705, 5.40542e+01, 7.82868e+00, 2.27923e+02, 2.27923e+02, 2.80000e+01, 9.94721e-01, 4.46863e+00, 1.55210e-04, 1.48058e-04
3125, 1706, 5.40859e+01, 7.81501e+00, 2.27978e+02, 2.27978e+02, 2.80000e+01, 9.94725e-01, 4.47320e+00, 1.55210e-04, 1.48058e-04
3126, 1707, 5.41176e+01, 7.81695e+00, 2.28251e+02, 2.28251e+02, 2.80000e+01, 9.94728e-01, 4.47886e+00, 1.55210e-04, 1.48058e-04
3127, 1708, 5.41493e+01, 7.78696e+00, 2.31233e+02, 2.31233e+02, 2.80000e+01, 9.89461e-01, 4.48736e+00, 1.55210e-04, 1.48058e-04
3128, 1709, 5.41810e+01, 7.78846e+00, 2.30087e+02, 2.30087e+02, 2.80000e+01, 9.87127e-01, 4.50235e+00, 1.55210e-04, 1.48058e-04
3129, 1709, 5.41810e+01, 7.80397e+00, 2.30087e+02, 2.30087e+02, 2.80000e+01, 9.85372e-01, 4.50989e+00, 1.55210e-04, 1.48058e-04
3130, 1708, 5.41493e+01, 7.85927e+00, 2.41045e+02, 2.41045e+02, 2.80000e+01, 9.86534e-01, 4.51292e+00, 1.55210e-04, 1.48058e-04
3131, 1710, 5.42127e+01, 7.87393e+00, 2.40499e+02, 2.40499e+02, 2.80000e+01, 9.88304e-01, 4.51921e+00, 1.55210e-04, 1.48058e-04
3132, 1710, 5.42127e+01, 7.88271e+00, 2.40882e+02, 2.40882e+02, 2.80000e+01, 9.87719e-01, 4.50969e+00, 1.55210e-04, 1.48058e-04
3133, 1710, 5.42127e+01, 7.89506e+00, 2.46613e+02, 2.46613e+02, 2.80000e+01, 9.88304e-01, 4.49916e+00, 1.55210e-04, 1.48058e-04
3134, 1710, 5.42127e+01, 7.89981e+00, 2.48087e+02, 2.48087e+02, 2.80000e+01, 9.89474e-01, 4.49542e+00, 1.55210e-04, 1.48058e-04
3135, 1711, 5.42444e+01, 7.90125e+00, 2.47760e+02, 2.47760e+02, 2.80000e+01, 9.90649e-01, 4.47833e+00, 1.55210e-04, 1.48058e-04
3136, 1711, 5.42444e+01, 7.88215e+00, 2.47323e+02, 2.47323e+02, 2.80000e+01, 9.91233e-01, 4.46714e+00, 1.55210e-04, 1.48058e-04
3137, 1711, 5.42444e+01, 7.87629e+00, 2.46715e+02, 2.46715e+02, 2.80000e+01, 9.92402e-01, 4.44525e+00, 1.55210e-04, 1.48058e-04
3138, 1711, 5.42444e+01, 7.86796e+00, 2.46278e+02, 2.46278e+02, 2.80000e+01, 9.92987e-01, 4.44718e+00, 1.55210e-04, 1.48058e-04
3139, 1712, 5.42761e+01, 7.86227e+00, 2.45569e+02, 2.45569e+02, 2.80000e+01, 9.93575e-01, 4.46011e+00, 1.55210e-04, 1.48058e-04
3140, 1712, 5.42761e+01, 7.85927e+00, 2.45569e+02, 2.45569e+02, 2.80000e+01, 9.94743e-01, 4.47072e+00, 1.55210e-04, 1.48058e-04
3141, 1713, 5.43079e+01, 7.84677e+00, 2.45732e+02, 2.45732e+02, 2.80000e+01, 9.95330e-01, 4.47483e+00, 1.55210e-04, 1.48058e-04
3142, 1714, 5.43396e+01, 7.83738e+00, 2.46114e+02, 2.46114e+02, 2.80000e+01, 9.95916e-01, 4.48059e+00, 1.55210e-04, 1.48058e-04
3143, 1714, 5.43396e+01, 7.84053e+00, 2.46114e+02, 2.46114e+02, 2.80000e+01, 9.95916e-01, 4.48113e+00, 1.55210e-04, 1.48058e-04
3144, 1715, 5.43713e+01, 7.82947e+00, 2.46169e+02, 2.46169e+02, 2.80000e+01, 9.95918e-01, 4.47645e+00, 1.55210e-04, 1.48058e-04
3145, 1715, 5.43713e+01, 7.83958e+00, 2.46660e+02, 2.46660e+02, 2.80000e+01, 9.95918e-01, 4.49615e+00, 1.55210e-04, 1.48058e-04
3146, 1715, 5.43713e+01, 7.83708e+00, 2.48407e+02, 2.48407e+02, 2.80000e+01, 9.95918e-01, 4.49390e+00, 1.55210e-04, 1.48058e-04
3147, 1716, 5.44030e+01, 7.82871e+00, 2.48462e+02, 2.48462e+02, 2.80000e+01, 9.95921e-01, 4.50727e+00, 1.55210e-04, 1.48058e-04
3148, 1717, 5.44347e+01, 7.83544e+00, 2.48298e+02, 2.48298e+02, 2.80000e+01, 9.95341e-01, 4.51190e+00, 1.55210e-04, 1.48058e-04
3149, 1717, 5.44347e+01, 7.84086e+00, 2.48298e+02, 2.48298e+02, 2.80000e+01, 9.94758e-01, 4.50976e+00, 1.55210e-04, 1.48058e-04
3150, 1718, 5.44664e+01, 7.82802e+00, 2.48080e+02, 2.48080e+02, 2.80000e+01, 9.95925e-01, 4.50490e+00, 1.55210e-04, 1.48058e-04
3151, 1718, 5.44664e+01, 7.82714e+00, 2.48080e+02, 2.48080e+02, 2.80000e+01, 9.95343e-01, 4.50303e+00, 1.55210e-04, 1.48058e-04
3152, 1718, 5.44664e+01, 7.81736e+00, 2.48080e+02, 2.48080e+02, 2.80000e+01, 9.95343e-01, 4.50262e+00, 1.55210e-04, 1.48058e-04
3153, 1719, 5.44981e+01, 7.80895e+00, 2.48243e+02, 2.48243e+02, 2.80000e+01, 9.95928e-01, 4.50146e+00, 1.55210e-04, 1.48058e-04
3154, 1719, 5.44981e+01, 7.80484e+00, 2.48189e+02, 2.48189e+02, 2.80000e+01, 9.95928e-01, 4.50743e+00, 1.55210e-04, 1.48058e-04
3155, 1719, 5.44981e+01, 7.80359e+00, 2.48134e+02, 2.48134e+02, 2.80000e+01, 9.97091e-01, 4.49805e+00, 1.55210e-04, 1.48058e-04
3156, 1720, 5.45298e+01, 7.78872e+00, 2.47861e+02, 2.47861e+02, 2.80000e+01, 9.97674e-01, 4.50198e+00, 1.55210e-04, 1.48058e-04
3157, 1721, 5.45615e+01, 7.78707e+00, 2.46933e+02, 2.46933e+02, 2.80000e+01, 9.97095e-01, 4.50621e+00, 1.55210e-04, 1.48058e-04
3158, 1722, 5.45932e+01, 7.78588e+00, 2.47425e+02, 2.47425e+02, 2.80000e+01, 9.96516e-01, 4.51274e+00, 1.55210e-04, 1.48058e-04
3159, 1723, 5.46249e+01, 7.78379e+00, 2.48353e+02, 2.48353e+02, 2.80000e+01, 9.96518e-01, 4.50686e+00, 1.55210e-04, 1.48058e-04
3160, 1723, 5.46249e+01, 7.78271e+00, 2.48353e+02, 2.48353e+02, 2.80000e+01, 9.95937e-01, 4.51475e+00, 1.55210e-04, 1.48058e-04
3161, 1723, 5.46249e+01, 7.78107e+00, 2.48353e+02, 2.48353e+02, 2.80000e+01, 9.95937e-01, 4.52250e+00, 1.55210e-04, 1.48058e-04
3162, 1723, 5.46249e+01, 7.78002e+00, 2.48353e+02, 2.48353e+02, 2.80000e+01, 9.96518e-01, 4.52699e+00, 1.55210e-04, 1.48058e-04
3163, 1724, 5.46566e+01, 7.77921e+00, 2.49172e+02, 2.49172e+02, 2.80000e+01, 9.96520e-01, 4.53060e+00, 1.55210e-04, 1.48058e-04
3164, 1725, 5.46883e+01, 7.78007e+00, 2.49008e+02, 2.49008e+02, 2.80000e+01, 9.96522e-01, 4.52837e+00, 1.55210e-04, 1.48058e-04
3165, 1726, 5.47200e+01, 7.77617e+00, 2.49281e+02, 2.49281e+02, 2.80000e+01, 9.96524e-01, 4.52365e+00, 1.55210e-04, 1.48058e-04
3166, 1726, 5.47200e+01, 7.77130e+00, 2.49281e+02, 2.49281e+02, 2.80000e+01, 9.96524e-01, 4.51993e+00, 1.55210e-04, 1.48058e-04
3167, 1727, 5.47517e+01, 7.75368e+00, 2.48134e+02, 2.48134e+02, 2.80000e+01, 9.96526e-01, 4.52275e+00, 1.55210e-04, 1.48058e-04
3168, 1727, 5.47517e+01, 7.75222e+00, 2.48134e+02, 2.48134e+02, 2.80000e+01, 9.97105e-01, 4.52037e+00, 1.55210e-04, 1.48058e-04
3169, 1728, 5.47834e+01, 7.74169e+00, 2.47206e+02, 2.47206e+02, 2.80000e+01, 9.97106e-01, 4.52847e+00, 1.55210e-04, 1.48058e-04
3170, 1728, 5.47834e+01, 7.74668e+00, 2.47206e+02, 2.47206e+02, 2.80000e+01, 9.97106e-01, 4.53529e+00, 1.55210e-04, 1.48058e-04
3171, 1729, 5.48151e+01, 7.73789e+00, 2.46933e+02, 2.46933e+02, 2.80000e+01, 9.97687e-01, 4.53250e+00, 1.55210e-04, 1.48058e-04
3172, 1729, 5.48151e+01, 7.74158e+00, 2.46933e+02, 2.46933e+02, 2.80000e+01, 9.97108e-01, 4.53178e+00, 1.55210e-04, 1.48058e-04
3173, 1731, 5.48785e+01, 7.73350e+00, 2.46278e+02, 2.46278e+02, 2.80000e+01, 9.97111e-01, 4.54471e+00, 1.55210e-04, 1.48058e-04
3174, 1731, 5.48785e+01, 7.73967e+00, 2.46278e+02, 2.46278e+02, 2.80000e+01, 9.95956e-01, 4.54892e+00, 1.55210e-04, 1.48058e-04
3175, 1732, 5.49102e+01, 7.74554e+00, 2.47097e+02, 2.47097e+02, 2.80000e+01, 9.96536e-01, 4.55882e+00, 1.55210e-04, 1.48058e-04
3176, 1732, 5.49102e+01, 7.75236e+00, 2.48243e+02, 2.48243e+02, 2.80000e+01, 9.95958e-01, 4.56252e+00, 1.55210e-04, 1.48058e-04
3177, 1732, 5.49102e+01, 7.75926e+00, 2.48080e+02, 2.48080e+02, 2.80000e+01, 9.96536e-01, 4.55625e+00, 1.55210e-04, 1.48058e-04
3178, 1733, 5.49419e+01, 7.76219e+00, 2.48189e+02, 2.48189e+02, 2.80000e+01, 9.96538e-01, 4.55814e+00, 1.55210e-04, 1.48058e-04
3179, 1733, 5.49419e+01, 7.76495e+00, 2.47807e+02, 2.47807e+02, 2.80000e+01, 9.95961e-01, 4.54865e+00, 1.55210e-04, 1.48058e-04
3180, 1734, 5.49736e+01, 7.76159e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.95963e-01, 4.54060e+00, 2.19345e-04, 1.48058e-04
3181, 1734, 5.49736e+01, 7.75392e+00, 2.49062e+02, 2.49062e+02, 2.80000e+01, 9.95386e-01, 4.53494e+00, 2.19345e-04, 1.48058e-04
3182, 1734, 5.49736e+01, 7.74565e+00, 2.49062e+02, 2.49062e+02, 2.80000e+01, 9.95386e-01, 4.53960e+00, 2.19345e-04, 1.48058e-04
3183, 1734, 5.49736e+01, 7.74150e+00, 2.49062e+02, 2.49062e+02, 2.80000e+01, 9.95963e-01, 4.53789e+00, 2.19345e-04, 1.48058e-04
3184, 1735, 5.50053e+01, 7.72706e+00, 2.49281e+02, 2.49281e+02, 2.80000e+01, 9.96542e-01, 4.54429e+00, 2.19345e-04, 1.48058e-04
3185, 1736, 5.50370e+01, 7.73018e+00, 2.49341e+02, 2.49341e+02, 2.80000e+01, 9.97696e-01, 4.55188e+00, 2.19345e-04, 1.48058e-04
3186, 1737, 5.50687e+01, 7.73302e+00, 2.49614e+02, 2.49614e+02, 2.80000e+01, 9.97697e-01, 4.54935e+00, 2.19345e-04, 1.48058e-04
3187, 1737, 5.50687e+01, 7.72376e+00, 2.53108e+02, 2.53108e+02, 2.80000e+01, 9.90789e-01, 4.56218e+00, 2.19345e-04, 1.48058e-04
3188, 1738, 5.51004e+01, 7.73313e+00, 2.52289e+02, 2.52289e+02, 2.80000e+01, 9.89643e-01, 4.57620e+00, 2.19345e-04, 1.48058e-04
3189, 1739, 5.51321e+01, 7.76061e+00, 2.51852e+02, 2.51852e+02, 2.80000e+01, 9.89074e-01, 4.59924e+00, 2.19345e-04, 1.48058e-04
3190, 1738, 5.51004e+01, 7.82818e+00, 2.53685e+02, 2.53685e+02, 2.80000e+01, 9.89643e-01, 4.60943e+00, 2.19345e-04, 1.48058e-04
3191, 1738, 5.51004e+01, 7.84027e+00, 2.54831e+02, 2.54831e+02, 2.80000e+01, 9.89643e-01, 4.61609e+00, 2.19345e-04, 1.48058e-04
3192, 1738, 5.51004e+01, 7.85310e+00, 2.53685e+02, 2.53685e+02, 2.80000e+01, 9.89643e-01, 4.60181e+00, 2.19345e-04, 1.48058e-04
3193, 1737, 5.50687e+01, 7.86530e+00, 2.53685e+02, 2.53685e+02, 2.80000e+01, 9.90789e-01, 4.59479e+00, 2.19345e-04, 1.48058e-04
3194, 1737, 5.50687e+01, 7.86792e+00, 2.53685e+02, 2.53685e+02, 2.80000e+01, 9.90789e-01, 4.55347e+00, 2.19345e-04, 1.48058e-04
3195, 1738, 5.51004e+01, 7.86715e+00, 2.54067e+02, 2.54067e+02, 2.80000e+01, 9.91945e-01, 4.54292e+00, 2.19345e-04, 1.48058e-04
3196, 1738, 5.51004e+01, 7.84645e+00, 2.52757e+02, 2.52757e+02, 2.80000e+01, 9.91945e-01, 4.52565e+00, 2.19345e-04, 1.48058e-04
3197, 1736, 5.50370e+01, 7.83868e+00, 2.52944e+02, 2.52944e+02, 2.80000e+01, 9.93664e-01, 4.52188e+00, 2.19345e-04, 1.48058e-04
3198, 1737, 5.50687e+01, 7.82784e+00, 2.53653e+02, 2.53653e+02, 2.80000e+01, 9.94243e-01, 4.52800e+00, 2.19345e-04, 1.48058e-04
3199, 1738, 5.51004e+01, 7.82316e+00, 2.54964e+02, 2.54964e+02, 2.80000e+01, 9.94246e-01, 4.54699e+00, 2.19345e-04, 1.48058e-04
3200, 1738, 5.51004e+01, 7.82540e+00, 2.53926e+02, 2.53926e+02, 2.80000e+01, 9.94822e-01, 4.54817e+00, 2.19345e-04, 1.48058e-04
3201, 1740, 5.51638e+01, 7.81549e+00, 2.53108e+02, 2.53108e+02, 2.80000e+01, 9.95977e-01, 4.55718e+00, 2.19345e-04, 1.48058e-04
3202, 1740, 5.51638e+01, 7.81900e+00, 2.53108e+02, 2.53108e+02, 2.80000e+01, 9.95402e-01, 4.55495e+00, 2.19345e-04, 1.48058e-04
3203, 1741, 5.51955e+01, 7.80722e+00, 2.50924e+02, 2.50924e+02, 2.80000e+01, 9.95405e-01, 4.55929e+00, 2.19345e-04, 1.48058e-04
3204, 1742, 5.52272e+01, 7.80461e+00, 2.49887e+02, 2.49887e+02, 2.80000e+01, 9.94834e-01, 4.57083e+00, 2.19345e-04, 1.48058e-04
3205, 1741, 5.51955e+01, 7.79071e+00, 2.52016e+02, 2.52016e+02, 2.80000e+01, 9.96554e-01, 4.57181e+00, 2.19345e-04, 1.48058e-04
3206, 1741, 5.51955e+01, 7.79595e+00, 2.52016e+02, 2.52016e+02, 2.80000e+01, 9.95979e-01, 4.57402e+00, 2.19345e-04, 1.48058e-04
3207, 1742, 5.52272e+01, 7.80082e+00, 2.51961e+02, 2.51961e+02, 2.80000e+01, 9.95982e-01, 4.57511e+00, 2.19345e-04, 1.48058e-04
3208, 1743, 5.52590e+01, 7.80575e+00, 2.52234e+02, 2.52234e+02, 2.80000e+01, 9.95410e-01, 4.58421e+00, 2.19345e-04, 1.48058e-04
