controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1823, 2765, 8.76598e+01, 7.08863e+00, 7.50781e+01, 7.50781e+01, 7.20000e+01, 1.00000e+00, 7.25736e+00, 1.94788e-04, 2.53439e-04
1824, 2765, 8.76598e+01, 7.08863e+00, 7.50781e+01, 7.50781e+01, 7.20000e+01, 1.00000e+00, 7.25736e+00, 1.94788e-04, 2.53439e-04
1825, 2766, 8.76915e+01, 7.07623e+00, 7.39317e+01, 7.39317e+01, 7.20000e+01, 1.00000e+00, 7.25998e+00, 1.94788e-04, 2.53439e-04
1826, 2767, 8.77232e+01, 7.07749e+00, 7.28945e+01, 7.28945e+01, 7.20000e+01, 9.99639e-01, 7.26295e+00, 1.94788e-04, 2.53439e-04
1827, 2767, 8.77232e+01, 7.07971e+00, 7.28945e+01, 7.28945e+01, 7.20000e+01, 9.99277e-01, 7.26430e+00, 1.94788e-04, 2.53439e-04
1828, 2767, 8.77232e+01, 7.08214e+00, 7.28945e+01, 7.28945e+01, 7.20000e+01, 9.99277e-01, 7.26571e+00, 1.94788e-04, 2.53439e-04
1829, 2767, 8.77232e+01, 7.08483e+00, 7.28945e+01, 7.28945e+01, 7.20000e+01, 9.99277e-01, 7.26872e+00, 1.94788e-04, 2.53439e-04
1830, 2767, 8.77232e+01, 7.08772e+00, 7.28945e+01, 7.28945e+01, 7.20000e+01, 9.99277e-01, 7.27167e+00, 1.94788e-04, 2.53439e-04
1831, 2767, 8.77232e+01, 7.09092e+00, 7.28945e+01, 7.28945e+01, 7.20000e+01, 9.99277e-01, 7.27533e+00, 1.94788e-04, 2.53439e-04
1832, 2767, 8.77232e+01, 7.09296e+00, 7.28945e+01, 7.28945e+01, 7.20000e+01, 9.99277e-01, 7.27187e+00, 1.94788e-04, 2.53439e-04
1833, 2767, 8.77232e+01, 7.09290e+00, 7.28945e+01, 7.28945e+01, 7.20000e+01, 9.99277e-01, 7.25989e+00, 1.94788e-04, 2.53439e-04
1834, 2767, 8.77232e+01, 7.08993e+00, 7.28945e+01, 7.28945e+01, 7.20000e+01, 9.99277e-01, 7.25736e+00, 1.94788e-04, 2.53439e-04
1835, 2768, 8.77549e+01, 7.08390e+00, 7.22940e+01, 7.22940e+01, 7.20000e+01, 9.99277e-01, 7.25998e+00, 1.94788e-04, 2.53439e-04
1836, 2769, 8.77866e+01, 7.07890e+00, 7.03315e+01, 7.03315e+01, 7.20000e+01, 9.98917e-01, 7.26361e+00, 1.94788e-04, 2.53439e-04
1837, 2769, 8.77866e+01, 7.07773e+00, 7.03315e+01, 7.03315e+01, 7.20000e+01, 9.98917e-01, 7.26457e+00, 1.94788e-04, 2.53439e-04
1838, 2769, 8.77866e+01, 7.07790e+00, 7.03315e+01, 7.03315e+01, 7.20000e+01, 9.98917e-01, 7.26508e+00, 1.94788e-04, 2.53439e-04
1839, 2771, 8.78500e+01, 7.07837e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 9.99278e-01, 7.27184e+00, 1.94788e-04, 2.53439e-04
1840, 2771, 8.78500e+01, 7.08031e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 9.98556e-01, 7.27424e+00, 1.94788e-04, 2.53439e-04
1841, 2771, 8.78500e+01, 7.08215e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 9.98556e-01, 7.27541e+00, 1.94788e-04, 2.53439e-04
1842, 2771, 8.78500e+01, 7.08347e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 9.98556e-01, 7.27908e+00, 1.94788e-04, 2.53439e-04
1843, 2771, 8.78500e+01, 7.08453e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 9.98556e-01, 7.27879e+00, 1.94788e-04, 2.53439e-04
1844, 2771, 8.78500e+01, 7.08482e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 9.98556e-01, 7.27802e+00, 1.94788e-04, 2.53439e-04
1845, 2771, 8.78500e+01, 7.08464e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 9.98917e-01, 7.26918e+00, 1.94788e-04, 2.53439e-04
1846, 2771, 8.78500e+01, 7.08339e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 9.98917e-01, 7.26578e+00, 1.94788e-04, 2.53439e-04
1847, 2771, 8.78500e+01, 7.08180e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 9.98917e-01, 7.26261e+00, 1.94788e-04, 2.53439e-04
1848, 2771, 8.78500e+01, 7.07875e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 9.99278e-01, 7.26261e+00, 1.94788e-04, 2.53439e-04
1849, 2771, 8.78500e+01, 7.07702e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 9.99278e-01, 7.26261e+00, 1.94788e-04, 2.53439e-04
1850, 2771, 8.78500e+01, 7.07641e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 9.99639e-01, 7.26261e+00, 1.94788e-04, 2.53439e-04
1851, 2771, 8.78500e+01, 7.07628e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.94788e-04, 2.53439e-04
1852, 2771, 8.78500e+01, 7.07626e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 1.00000e+00, 7.26786e+00, 1.94788e-04, 2.53439e-04
1853, 2771, 8.78500e+01, 7.07624e+00, 6.84755e+01, 6.84755e+01, 7.20000e+01, 1.00000e+00, 7.26786e+00, 1.94788e-04, 2.53439e-04
1854, 2772, 8.78817e+01, 7.07624e+00, 6.77658e+01, 6.77658e+01, 7.20000e+01, 1.00000e+00, 7.27048e+00, 1.94788e-04, 2.53439e-04
1855, 2773, 8.79134e+01, 7.07648e+00, 6.72745e+01, 6.72745e+01, 7.20000e+01, 9.99639e-01, 7.27605e+00, 1.94788e-04, 2.53439e-04
1856, 2774, 8.79451e+01, 7.07708e+00, 6.76811e+01, 6.76811e+01, 7.20000e+01, 9.99279e-01, 7.27799e+00, 1.94788e-04, 2.53439e-04
1857, 2774, 8.79451e+01, 7.07796e+00, 6.76811e+01, 6.76811e+01, 7.20000e+01, 9.98919e-01, 7.28470e+00, 1.94788e-04, 2.53439e-04
1858, 2774, 8.79451e+01, 7.07867e+00, 6.76811e+01, 6.76811e+01, 7.20000e+01, 9.98919e-01, 7.28810e+00, 1.94788e-04, 2.53439e-04
1859, 2775, 8.79768e+01, 7.07931e+00, 6.81101e+01, 6.81101e+01, 7.20000e+01, 9.98919e-01, 7.29275e+00, 1.94788e-04, 2.53439e-04
1860, 2775, 8.79768e+01, 7.07977e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98559e-01, 7.29002e+00, 1.65939e-04, 2.53439e-04
1861, 2775, 8.79768e+01, 7.07914e+00, 6.81101e+01, 6.81101e+01, 7.20000e+01, 9.98559e-01, 7.28352e+00, 1.65939e-04, 2.53439e-04
1862, 2775, 8.79768e+01, 7.07815e+00, 6.81101e+01, 6.81101e+01, 7.20000e+01, 9.98559e-01, 7.28855e+00, 1.65939e-04, 2.53439e-04
1863, 2776, 8.80085e+01, 7.07774e+00, 6.75096e+01, 6.75096e+01, 7.20000e+01, 9.98919e-01, 7.29229e+00, 1.65939e-04, 2.53439e-04
1864, 2777, 8.80402e+01, 7.07808e+00, 6.79162e+01, 6.79162e+01, 7.20000e+01, 9.98920e-01, 7.28458e+00, 1.65939e-04, 2.53439e-04
1865, 2777, 8.80402e+01, 7.07858e+00, 6.79162e+01, 6.79162e+01, 7.20000e+01, 9.98560e-01, 7.28723e+00, 1.65939e-04, 2.53439e-04
1866, 2778, 8.80719e+01, 7.07864e+00, 6.74249e+01, 6.74249e+01, 7.20000e+01, 9.98560e-01, 7.28814e+00, 1.65939e-04, 2.53439e-04
1867, 2779, 8.81036e+01, 7.06796e+00, 6.79708e+01, 6.79708e+01, 7.20000e+01, 9.97841e-01, 7.29768e+00, 1.65939e-04, 2.53439e-04
1868, 2779, 8.81036e+01, 7.07118e+00, 6.79708e+01, 6.79708e+01, 7.20000e+01, 9.97121e-01, 7.29757e+00, 1.65939e-04, 2.53439e-04
1869, 2780, 8.81353e+01, 7.07464e+00, 6.74795e+01, 6.74795e+01, 7.20000e+01, 9.97122e-01, 7.29657e+00, 1.65939e-04, 2.53439e-04
1870, 2780, 8.81353e+01, 7.07846e+00, 6.57983e+01, 6.57983e+01, 7.20000e+01, 9.96763e-01, 7.30686e+00, 1.65939e-04, 2.53439e-04
1871, 2780, 8.81353e+01, 7.08118e+00, 6.69446e+01, 6.69446e+01, 7.20000e+01, 9.97122e-01, 7.30760e+00, 1.65939e-04, 2.53439e-04
1872, 2780, 8.81353e+01, 7.08382e+00, 6.69446e+01, 6.69446e+01, 7.20000e+01, 9.97482e-01, 7.30214e+00, 1.65939e-04, 2.53439e-04
1873, 2780, 8.81353e+01, 7.08859e+00, 6.53726e+01, 6.53726e+01, 7.20000e+01, 9.97842e-01, 7.29230e+00, 1.65939e-04, 2.53439e-04
1874, 2780, 8.81353e+01, 7.08845e+00, 6.53726e+01, 6.53726e+01, 7.20000e+01, 9.97842e-01, 7.28451e+00, 1.65939e-04, 2.53439e-04
1875, 2780, 8.81353e+01, 7.08795e+00, 6.53726e+01, 6.53726e+01, 7.20000e+01, 9.98201e-01, 7.27942e+00, 1.65939e-04, 2.53439e-04
1876, 2780, 8.81353e+01, 7.08694e+00, 6.53726e+01, 6.53726e+01, 7.20000e+01, 9.98561e-01, 7.27806e+00, 1.65939e-04, 2.53439e-04
1877, 2781, 8.81670e+01, 7.08709e+00, 6.29706e+01, 6.29706e+01, 7.20000e+01, 9.98562e-01, 7.28515e+00, 1.65939e-04, 2.53439e-04
1878, 2780, 8.81353e+01, 7.08614e+00, 6.45427e+01, 6.45427e+01, 7.20000e+01, 9.98921e-01, 7.28449e+00, 1.65939e-04, 2.53439e-04
1879, 2780, 8.81353e+01, 7.08709e+00, 6.45427e+01, 6.45427e+01, 7.20000e+01, 9.98921e-01, 7.28956e+00, 1.65939e-04, 2.53439e-04
1880, 2779, 8.81036e+01, 7.08957e+00, 6.62240e+01, 6.62240e+01, 7.20000e+01, 9.99640e-01, 7.29221e+00, 1.65939e-04, 2.53439e-04
1881, 2779, 8.81036e+01, 7.08981e+00, 6.62240e+01, 6.62240e+01, 7.20000e+01, 9.99640e-01, 7.29170e+00, 1.65939e-04, 2.53439e-04
1882, 2779, 8.81036e+01, 7.09017e+00, 6.62240e+01, 6.62240e+01, 7.20000e+01, 9.99640e-01, 7.29739e+00, 1.65939e-04, 2.53439e-04
1883, 2779, 8.81036e+01, 7.08978e+00, 6.62240e+01, 6.62240e+01, 7.20000e+01, 9.99640e-01, 7.28885e+00, 1.65939e-04, 2.53439e-04
1884, 2779, 8.81036e+01, 7.08911e+00, 6.62240e+01, 6.62240e+01, 7.20000e+01, 9.99640e-01, 7.28885e+00, 1.65939e-04, 2.53439e-04
1885, 2780, 8.81353e+01, 7.07630e+00, 6.45427e+01, 6.45427e+01, 7.20000e+01, 9.99640e-01, 7.29410e+00, 1.65939e-04, 2.53439e-04
1886, 2780, 8.81353e+01, 7.07835e+00, 6.45427e+01, 6.45427e+01, 7.20000e+01, 9.99640e-01, 7.29529e+00, 1.65939e-04, 2.53439e-04
1887, 2781, 8.81670e+01, 7.08062e+00, 6.41606e+01, 6.41606e+01, 7.20000e+01, 9.99640e-01, 7.29691e+00, 1.65939e-04, 2.53439e-04
1888, 2781, 8.81670e+01, 7.08276e+00, 6.41606e+01, 6.41606e+01, 7.20000e+01, 9.99281e-01, 7.30104e+00, 1.65939e-04, 2.53439e-04
1889, 2781, 8.81670e+01, 7.08474e+00, 6.41606e+01, 6.41606e+01, 7.20000e+01, 9.99281e-01, 7.30236e+00, 1.65939e-04, 2.53439e-04
1890, 2781, 8.81670e+01, 7.08626e+00, 6.41606e+01, 6.41606e+01, 7.20000e+01, 9.99281e-01, 7.30237e+00, 1.65939e-04, 2.53439e-04
1891, 2781, 8.81670e+01, 7.08847e+00, 6.41606e+01, 6.41606e+01, 7.20000e+01, 9.99281e-01, 7.30952e+00, 1.65939e-04, 2.53439e-04
1892, 2782, 8.81987e+01, 7.08985e+00, 6.37784e+01, 6.37784e+01, 7.20000e+01, 9.99281e-01, 7.30601e+00, 1.65939e-04, 2.53439e-04
1893, 2782, 8.81987e+01, 7.08592e+00, 6.37784e+01, 6.37784e+01, 7.20000e+01, 9.98922e-01, 7.29712e+00, 1.65939e-04, 2.53439e-04
1894, 2782, 8.81987e+01, 7.08212e+00, 6.37784e+01, 6.37784e+01, 7.20000e+01, 9.98922e-01, 7.29892e+00, 1.65939e-04, 2.53439e-04
1895, 2782, 8.81987e+01, 7.07825e+00, 6.37784e+01, 6.37784e+01, 7.20000e+01, 9.98922e-01, 7.29893e+00, 1.65939e-04, 2.53439e-04
1896, 2783, 8.82304e+01, 7.07728e+00, 6.33963e+01, 6.33963e+01, 7.20000e+01, 9.98922e-01, 7.30411e+00, 1.65939e-04, 2.53439e-04
1897, 2783, 8.82304e+01, 7.07720e+00, 6.33963e+01, 6.33963e+01, 7.20000e+01, 9.99281e-01, 7.29778e+00, 1.65939e-04, 2.53439e-04
1898, 2783, 8.82304e+01, 7.07683e+00, 6.33963e+01, 6.33963e+01, 7.20000e+01, 9.99281e-01, 7.29807e+00, 1.65939e-04, 2.53439e-04
1899, 2783, 8.82304e+01, 7.07699e+00, 6.33963e+01, 6.33963e+01, 7.20000e+01, 9.99281e-01, 7.30002e+00, 1.65939e-04, 2.53439e-04
1900, 2783, 8.82304e+01, 7.07719e+00, 6.33963e+01, 6.33963e+01, 7.20000e+01, 9.99281e-01, 7.30096e+00, 1.65939e-04, 2.53439e-04
1901, 2783, 8.82304e+01, 7.07669e+00, 6.33963e+01, 6.33963e+01, 7.20000e+01, 9.99641e-01, 7.29673e+00, 1.65939e-04, 2.53439e-04
1902, 2784, 8.82621e+01, 7.07638e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 9.99641e-01, 7.29673e+00, 1.65939e-04, 2.53439e-04
1903, 2784, 8.82621e+01, 7.07646e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 9.99282e-01, 7.30228e+00, 1.65939e-04, 2.53439e-04
1904, 2784, 8.82621e+01, 7.07655e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 9.99641e-01, 7.30276e+00, 1.65939e-04, 2.53439e-04
1905, 2784, 8.82621e+01, 7.07671e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 9.99641e-01, 7.30314e+00, 1.65939e-04, 2.53439e-04
1906, 2784, 8.82621e+01, 7.07695e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 9.99641e-01, 7.30770e+00, 1.65939e-04, 2.53439e-04
1907, 2784, 8.82621e+01, 7.07713e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 9.99641e-01, 7.30746e+00, 1.65939e-04, 2.53439e-04
1908, 2784, 8.82621e+01, 7.07662e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 1.65939e-04, 2.53439e-04
1909, 2784, 8.82621e+01, 7.07631e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 9.99641e-01, 7.30460e+00, 1.65939e-04, 2.53439e-04
1910, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.65939e-04, 2.53439e-04
1911, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.65939e-04, 2.53439e-04
1912, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.65939e-04, 2.53439e-04
1913, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.65939e-04, 2.53439e-04
1914, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.65939e-04, 2.53439e-04
1915, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.65939e-04, 2.53439e-04
1916, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.65939e-04, 2.53439e-04
1917, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.65939e-04, 2.53439e-04
1918, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.65939e-04, 2.53439e-04
1919, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.65939e-04, 2.53439e-04
1920, 2784, 8.82621e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.43528e-04, 2.53439e-04
1921, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.43528e-04, 2.53439e-04
1922, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.43528e-04, 2.53439e-04
1923, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.43528e-04, 2.53439e-04
1924, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.43528e-04, 2.53439e-04
1925, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.43528e-04, 2.53439e-04
1926, 2784, 8.82621e+01, 7.07623e+00, 6.30142e+01, 6.30142e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.43528e-04, 2.53439e-04
1927, 2784, 8.82621e+01, 7.07846e+00, 6.46954e+01, 6.46954e+01, 7.20000e+01, 9.99641e-01, 7.30858e+00, 1.43528e-04, 2.53439e-04
1928, 2785, 8.82939e+01, 7.07984e+00, 6.44771e+01, 6.44771e+01, 7.20000e+01, 9.99641e-01, 7.31108e+00, 1.43528e-04, 2.53439e-04
1929, 2785, 8.82939e+01, 7.08120e+00, 6.44771e+01, 6.44771e+01, 7.20000e+01, 9.99282e-01, 7.31189e+00, 1.43528e-04, 2.53439e-04
1930, 2785, 8.82939e+01, 7.08927e+00, 6.49286e+01, 6.49286e+01, 7.20000e+01, 9.99282e-01, 7.31317e+00, 1.43528e-04, 2.53439e-04
1931, 2785, 8.82939e+01, 7.08929e+00, 6.49286e+01, 6.49286e+01, 7.20000e+01, 9.99282e-01, 7.31191e+00, 1.43528e-04, 2.53439e-04
1932, 2785, 8.82939e+01, 7.08933e+00, 6.49286e+01, 6.49286e+01, 7.20000e+01, 9.99641e-01, 7.31041e+00, 1.43528e-04, 2.53439e-04
1933, 2786, 8.83256e+01, 7.08945e+00, 6.51121e+01, 6.51121e+01, 7.20000e+01, 9.99641e-01, 7.31592e+00, 1.43528e-04, 2.53439e-04
1934, 2786, 8.83256e+01, 7.08992e+00, 6.51121e+01, 6.51121e+01, 7.20000e+01, 9.99282e-01, 7.31750e+00, 1.43528e-04, 2.53439e-04
1935, 2786, 8.83256e+01, 7.09019e+00, 6.51121e+01, 6.51121e+01, 7.20000e+01, 9.99282e-01, 7.31309e+00, 1.43528e-04, 2.53439e-04
1936, 2787, 8.83573e+01, 7.09020e+00, 6.48391e+01, 6.48391e+01, 7.20000e+01, 9.99282e-01, 7.31145e+00, 1.43528e-04, 2.53439e-04
1937, 2787, 8.83573e+01, 7.09035e+00, 6.48391e+01, 6.48391e+01, 7.20000e+01, 9.98924e-01, 7.31537e+00, 1.43528e-04, 2.53439e-04
1938, 2787, 8.83573e+01, 7.09049e+00, 6.48391e+01, 6.48391e+01, 7.20000e+01, 9.98924e-01, 7.31692e+00, 1.43528e-04, 2.53439e-04
1939, 2788, 8.83890e+01, 7.07836e+00, 6.36927e+01, 6.36927e+01, 7.20000e+01, 9.98924e-01, 7.32203e+00, 1.43528e-04, 2.53439e-04
1940, 2788, 8.83890e+01, 7.08076e+00, 6.36927e+01, 6.36927e+01, 7.20000e+01, 9.98565e-01, 7.31963e+00, 1.43528e-04, 2.53439e-04
1941, 2788, 8.83890e+01, 7.08196e+00, 6.36927e+01, 6.36927e+01, 7.20000e+01, 9.98924e-01, 7.32162e+00, 1.43528e-04, 2.53439e-04
1942, 2788, 8.83890e+01, 7.08406e+00, 6.36927e+01, 6.36927e+01, 7.20000e+01, 9.99283e-01, 7.32111e+00, 1.43528e-04, 2.53439e-04
1943, 2788, 8.83890e+01, 7.08618e+00, 6.36927e+01, 6.36927e+01, 7.20000e+01, 9.99283e-01, 7.32033e+00, 1.43528e-04, 2.53439e-04
1944, 2788, 8.83890e+01, 7.08782e+00, 6.36927e+01, 6.36927e+01, 7.20000e+01, 9.99283e-01, 7.31716e+00, 1.43528e-04, 2.53439e-04
1945, 2788, 8.83890e+01, 7.08864e+00, 6.36927e+01, 6.36927e+01, 7.20000e+01, 9.99283e-01, 7.31645e+00, 1.43528e-04, 2.53439e-04
1946, 2788, 8.83890e+01, 7.08918e+00, 6.36927e+01, 6.36927e+01, 7.20000e+01, 9.99283e-01, 7.31592e+00, 1.43528e-04, 2.53439e-04
1947, 2788, 8.83890e+01, 7.08710e+00, 6.36927e+01, 6.36927e+01, 7.20000e+01, 9.99283e-01, 7.30985e+00, 1.43528e-04, 2.53439e-04
1948, 2788, 8.83890e+01, 7.08323e+00, 6.36927e+01, 6.36927e+01, 7.20000e+01, 9.99283e-01, 7.31248e+00, 1.43528e-04, 2.53439e-04
1949, 2789, 8.84207e+01, 7.08010e+00, 6.34198e+01, 6.34198e+01, 7.20000e+01, 9.99283e-01, 7.31510e+00, 1.43528e-04, 2.53439e-04
1950, 2789, 8.84207e+01, 7.07653e+00, 6.34198e+01, 6.34198e+01, 7.20000e+01, 9.99283e-01, 7.31589e+00, 1.43528e-04, 2.53439e-04
1951, 2789, 8.84207e+01, 7.07665e+00, 6.34198e+01, 6.34198e+01, 7.20000e+01, 9.99641e-01, 7.31687e+00, 1.43528e-04, 2.53439e-04
1952, 2789, 8.84207e+01, 7.07679e+00, 6.34198e+01, 6.34198e+01, 7.20000e+01, 9.99641e-01, 7.31684e+00, 1.43528e-04, 2.53439e-04
1953, 2789, 8.84207e+01, 7.07676e+00, 6.34198e+01, 6.34198e+01, 7.20000e+01, 9.99641e-01, 7.31248e+00, 1.43528e-04, 2.53439e-04
1954, 2789, 8.84207e+01, 7.07639e+00, 6.34198e+01, 6.34198e+01, 7.20000e+01, 9.99641e-01, 7.31248e+00, 1.43528e-04, 2.53439e-04
1955, 2789, 8.84207e+01, 7.07631e+00, 6.34198e+01, 6.34198e+01, 7.20000e+01, 9.99641e-01, 7.31510e+00, 1.43528e-04, 2.53439e-04
1956, 2789, 8.84207e+01, 7.07625e+00, 6.34198e+01, 6.34198e+01, 7.20000e+01, 9.99641e-01, 7.31510e+00, 1.43528e-04, 2.53439e-04
1957, 2790, 8.84524e+01, 7.07624e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 1.43528e-04, 2.53439e-04
1958, 2790, 8.84524e+01, 7.07652e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 9.99642e-01, 7.32084e+00, 1.43528e-04, 2.53439e-04
1959, 2790, 8.84524e+01, 7.07689e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 9.99642e-01, 7.32192e+00, 1.43528e-04, 2.53439e-04
1960, 2790, 8.84524e+01, 7.07712e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 9.99642e-01, 7.32162e+00, 1.43528e-04, 2.53439e-04
1961, 2790, 8.84524e+01, 7.07745e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 9.99642e-01, 7.32315e+00, 1.43528e-04, 2.53439e-04
1962, 2790, 8.84524e+01, 7.07773e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 9.99642e-01, 7.32579e+00, 1.43528e-04, 2.53439e-04
1963, 2790, 8.84524e+01, 7.07807e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 9.99642e-01, 7.32501e+00, 1.43528e-04, 2.53439e-04
1964, 2790, 8.84524e+01, 7.07765e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 1.43528e-04, 2.53439e-04
1965, 2790, 8.84524e+01, 7.07703e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 1.43528e-04, 2.53439e-04
1966, 2790, 8.84524e+01, 7.07635e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 1.43528e-04, 2.53439e-04
1967, 2790, 8.84524e+01, 7.07630e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 1.43528e-04, 2.53439e-04
1968, 2790, 8.84524e+01, 7.07625e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 1.43528e-04, 2.53439e-04
1969, 2790, 8.84524e+01, 7.07624e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 1.43528e-04, 2.53439e-04
1970, 2790, 8.84524e+01, 7.07624e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 1.43528e-04, 2.53439e-04
1971, 2790, 8.84524e+01, 7.07623e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 1.43528e-04, 2.53439e-04
1972, 2790, 8.84524e+01, 7.07623e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 1.43528e-04, 2.53439e-04
1973, 2790, 8.84524e+01, 7.07623e+00, 6.22265e+01, 6.22265e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 1.43528e-04, 2.53439e-04
1974, 2791, 8.84841e+01, 7.07623e+00, 6.20627e+01, 6.20627e+01, 7.20000e+01, 1.00000e+00, 7.32297e+00, 1.43528e-04, 2.53439e-04
1975, 2791, 8.84841e+01, 7.07645e+00, 6.20627e+01, 6.20627e+01, 7.20000e+01, 9.99642e-01, 7.32426e+00, 1.43528e-04, 2.53439e-04
1976, 2791, 8.84841e+01, 7.07668e+00, 6.20627e+01, 6.20627e+01, 7.20000e+01, 9.99642e-01, 7.32853e+00, 1.43528e-04, 2.53439e-04
1977, 2791, 8.84841e+01, 7.07657e+00, 6.20627e+01, 6.20627e+01, 7.20000e+01, 9.99642e-01, 7.32297e+00, 1.43528e-04, 2.53439e-04
1978, 2791, 8.84841e+01, 7.07628e+00, 6.20627e+01, 6.20627e+01, 7.20000e+01, 9.99642e-01, 7.32297e+00, 1.43528e-04, 2.53439e-04
1979, 2791, 8.84841e+01, 7.07625e+00, 6.20627e+01, 6.20627e+01, 7.20000e+01, 9.99642e-01, 7.32297e+00, 1.43528e-04, 2.53439e-04
1980, 2791, 8.84841e+01, 7.07624e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.32297e+00, 2.08855e-04, 2.53439e-04
