controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2204, 2614, 8.94889e+00, 9.10404e+00, 2.89927e+02, 2.89927e+02, 3.21000e+02, 5.70008e-01, 6.23957e+00, 4.84466e+01
2205, 2618, 8.96258e+00, 9.09334e+00, 2.96696e+02, 2.96696e+02, 3.21000e+02, 5.75248e-01, 6.21112e+00, 4.84466e+01
2206, 2617, 8.95916e+00, 9.09192e+00, 2.96041e+02, 2.96041e+02, 3.21000e+02, 5.79671e-01, 6.35486e+00, 4.84466e+01
2207, 2624, 8.98312e+00, 9.08020e+00, 3.01555e+02, 3.01555e+02, 3.21000e+02, 5.85366e-01, 6.43703e+00, 4.84466e+01
2208, 2623, 8.97970e+00, 9.08422e+00, 3.03465e+02, 3.03465e+02, 3.21000e+02, 5.88258e-01, 6.39401e+00, 4.84466e+01
2209, 2630, 9.00366e+00, 9.07956e+00, 3.14329e+02, 3.14329e+02, 3.21000e+02, 5.94677e-01, 6.53967e+00, 4.84466e+01
2210, 2628, 8.99682e+00, 9.07913e+00, 3.18969e+02, 3.18969e+02, 3.21000e+02, 5.99315e-01, 6.37261e+00, 4.84466e+01
2211, 2623, 8.97970e+00, 9.07695e+00, 3.29614e+02, 3.29614e+02, 3.21000e+02, 6.05032e-01, 6.45577e+00, 4.84466e+01
2212, 2622, 8.97628e+00, 9.06919e+00, 3.37159e+02, 3.37159e+02, 3.21000e+02, 6.11747e-01, 6.42638e+00, 4.84466e+01
2213, 2629, 9.00024e+00, 9.06052e+00, 3.42618e+02, 3.42618e+02, 3.21000e+02, 6.19627e-01, 6.37620e+00, 4.84466e+01
2214, 2635, 9.02078e+00, 9.06235e+00, 3.41254e+02, 3.41254e+02, 3.21000e+02, 6.22391e-01, 6.48272e+00, 4.84466e+01
2215, 2635, 9.02078e+00, 9.05599e+00, 3.39125e+02, 3.39125e+02, 3.21000e+02, 6.28843e-01, 6.34827e+00, 4.84466e+01
2216, 2641, 9.04132e+00, 9.05514e+00, 3.44311e+02, 3.44311e+02, 3.21000e+02, 6.34987e-01, 6.50107e+00, 4.84466e+01
2217, 2643, 9.04817e+00, 9.04925e+00, 3.48842e+02, 3.48842e+02, 3.21000e+02, 6.40560e-01, 6.50613e+00, 4.84466e+01
2218, 2642, 9.04475e+00, 9.04645e+00, 3.56539e+02, 3.56539e+02, 3.21000e+02, 6.44966e-01, 6.51117e+00, 4.84466e+01
2219, 2644, 9.05159e+00, 9.04482e+00, 3.66201e+02, 3.66201e+02, 3.21000e+02, 6.51664e-01, 6.55141e+00, 4.84466e+01
2220, 2643, 9.04817e+00, 9.04831e+00, 0.00000e+00, 0.00000e+00, 4.07000e+02, 6.57586e-01, 6.52922e+00, 4.22853e+01
2221, 2648, 9.06529e+00, 9.02598e+00, 3.76464e+02, 3.76464e+02, 4.07000e+02, 6.64275e-01, 6.16340e+00, 4.22853e+01
2222, 2652, 9.07898e+00, 8.99175e+00, 3.70077e+02, 3.70077e+02, 4.07000e+02, 6.68929e-01, 5.98958e+00, 4.22853e+01
2223, 2660, 9.10637e+00, 8.94248e+00, 3.68003e+02, 3.68003e+02, 4.07000e+02, 6.74812e-01, 6.00044e+00, 4.22853e+01
2224, 2665, 9.12349e+00, 8.88449e+00, 3.69586e+02, 3.69586e+02, 4.07000e+02, 6.85553e-01, 5.68131e+00, 4.22853e+01
2225, 2669, 9.13718e+00, 8.83071e+00, 3.72697e+02, 3.72697e+02, 4.07000e+02, 7.10004e-01, 5.59281e+00, 4.22853e+01
2226, 2677, 9.16457e+00, 8.77533e+00, 3.75754e+02, 3.75754e+02, 4.07000e+02, 7.47105e-01, 5.41417e+00, 4.22853e+01
2227, 2681, 9.17826e+00, 8.29634e+00, 2.36756e+02, 2.36756e+02, 4.07000e+02, 5.01678e-01, 6.00432e+00, 4.22853e+01
2228, 2688, 9.20222e+00, 8.41440e+00, 2.37575e+02, 2.37575e+02, 4.07000e+02, 3.60491e-01, 6.83110e+00, 4.22853e+01
2229, 2691, 9.21249e+00, 8.54870e+00, 2.40086e+02, 2.40086e+02, 4.07000e+02, 3.00632e-01, 7.92313e+00, 4.22853e+01
2230, 2664, 9.12006e+00, 8.73846e+00, 2.48450e+02, 2.48450e+02, 4.07000e+02, 2.92042e-01, 9.06385e+00, 4.22853e+01
2231, 2658, 9.09952e+00, 8.86606e+00, 2.29562e+02, 2.29562e+02, 4.07000e+02, 3.03988e-01, 1.04880e+01, 4.22853e+01
2232, 2665, 9.12349e+00, 9.13486e+00, 2.75745e+02, 2.75745e+02, 4.07000e+02, 3.18199e-01, 1.17376e+01, 4.22853e+01
2233, 2663, 9.11664e+00, 9.19918e+00, 2.41517e+02, 2.41517e+02, 4.07000e+02, 3.27450e-01, 1.14969e+01, 4.22853e+01
2234, 2675, 9.15772e+00, 9.31682e+00, 2.77710e+02, 2.77710e+02, 4.07000e+02, 3.28972e-01, 9.91760e+00, 4.22853e+01
2235, 2678, 9.16799e+00, 9.33519e+00, 2.70559e+02, 2.70559e+02, 4.07000e+02, 3.30844e-01, 8.12688e+00, 4.22853e+01
2236, 2677, 9.16457e+00, 9.36404e+00, 2.92559e+02, 2.92559e+02, 4.07000e+02, 3.31715e-01, 7.07696e+00, 4.22853e+01
2237, 2652, 9.07898e+00, 9.32788e+00, 2.54346e+02, 2.54346e+02, 4.07000e+02, 3.40121e-01, 6.31203e+00, 4.22853e+01
2238, 2641, 9.04132e+00, 9.31013e+00, 2.64063e+02, 2.64063e+02, 4.07000e+02, 3.46838e-01, 6.15740e+00, 4.22853e+01
2239, 2637, 9.02763e+00, 9.28730e+00, 2.59695e+02, 2.59695e+02, 4.07000e+02, 3.59499e-01, 5.89999e+00, 4.22853e+01
2240, 2628, 8.99682e+00, 9.27565e+00, 2.64445e+02, 2.64445e+02, 4.07000e+02, 3.77093e-01, 5.90831e+00, 4.22853e+01
2241, 2626, 8.98997e+00, 9.27641e+00, 2.65143e+02, 2.65143e+02, 4.07000e+02, 3.88423e-01, 5.87094e+00, 4.22853e+01
2242, 2625, 8.98655e+00, 9.27846e+00, 2.67108e+02, 2.67108e+02, 4.07000e+02, 3.94286e-01, 6.10632e+00, 4.22853e+01
2243, 2627, 8.99339e+00, 9.26886e+00, 2.68473e+02, 2.68473e+02, 4.07000e+02, 4.01979e-01, 5.94125e+00, 4.22853e+01
2244, 2624, 8.98312e+00, 9.25429e+00, 2.69237e+02, 2.69237e+02, 4.07000e+02, 4.07774e-01, 6.05846e+00, 4.22853e+01
2245, 2623, 8.97970e+00, 9.24656e+00, 2.73659e+02, 2.73659e+02, 4.07000e+02, 4.14411e-01, 5.83233e+00, 4.22853e+01
2246, 2615, 8.95231e+00, 9.23999e+00, 2.73059e+02, 2.73059e+02, 4.07000e+02, 4.21797e-01, 6.00042e+00, 4.22853e+01
2247, 2612, 8.94204e+00, 9.22535e+00, 2.74587e+02, 2.74587e+02, 4.07000e+02, 4.28790e-01, 6.14892e+00, 4.22853e+01
2248, 2611, 8.93862e+00, 9.21757e+00, 2.84359e+02, 2.84359e+02, 4.07000e+02, 4.37763e-01, 6.08583e+00, 4.22853e+01
2249, 2614, 8.94889e+00, 9.21388e+00, 2.85069e+02, 2.85069e+02, 4.07000e+02, 4.47590e-01, 6.21338e+00, 4.22853e+01
2250, 2619, 8.96601e+00, 9.20332e+00, 2.92165e+02, 2.92165e+02, 4.07000e+02, 4.55136e-01, 6.13769e+00, 4.22853e+01
2251, 2619, 8.96601e+00, 9.19891e+00, 2.98661e+02, 2.98661e+02, 4.07000e+02, 4.61627e-01, 6.31983e+00, 4.22853e+01
2252, 2618, 8.96258e+00, 9.19969e+00, 3.01282e+02, 3.01282e+02, 4.07000e+02, 4.72498e-01, 6.17989e+00, 4.22853e+01
2253, 2624, 8.98312e+00, 9.18390e+00, 3.01227e+02, 3.01227e+02, 4.07000e+02, 4.75991e-01, 6.24282e+00, 4.22853e+01
2254, 2622, 8.97628e+00, 9.18273e+00, 3.01446e+02, 3.01446e+02, 4.07000e+02, 4.81693e-01, 6.33108e+00, 4.22853e+01
2255, 2615, 8.95231e+00, 9.17269e+00, 3.03520e+02, 3.03520e+02, 4.07000e+02, 4.89866e-01, 6.16118e+00, 4.22853e+01
2256, 2613, 8.94547e+00, 9.17455e+00, 3.09252e+02, 3.09252e+02, 4.07000e+02, 4.99426e-01, 6.32295e+00, 4.22853e+01
2257, 2616, 8.95574e+00, 9.17564e+00, 3.12909e+02, 3.12909e+02, 4.07000e+02, 5.08792e-01, 6.31379e+00, 4.22853e+01
2258, 2615, 8.95231e+00, 9.17020e+00, 3.16676e+02, 3.16676e+02, 4.07000e+02, 5.18164e-01, 6.17912e+00, 4.22853e+01
2259, 2616, 8.95574e+00, 9.17294e+00, 3.18205e+02, 3.18205e+02, 4.07000e+02, 5.21407e-01, 6.27871e+00, 4.22853e+01
2260, 2616, 8.95574e+00, 9.15882e+00, 3.23937e+02, 3.23937e+02, 4.07000e+02, 5.31728e-01, 6.08951e+00, 4.22853e+01
2261, 2614, 8.94889e+00, 9.15383e+00, 3.30597e+02, 3.30597e+02, 4.07000e+02, 5.39786e-01, 6.17293e+00, 4.22853e+01
2262, 2613, 8.94547e+00, 9.15079e+00, 3.32453e+02, 3.32453e+02, 4.07000e+02, 5.45350e-01, 6.16002e+00, 4.22853e+01
2263, 2614, 8.94889e+00, 9.14374e+00, 3.42388e+02, 3.42388e+02, 4.07000e+02, 5.51645e-01, 6.09610e+00, 4.22853e+01
2264, 2612, 8.94204e+00, 9.13736e+00, 3.49321e+02, 3.49321e+02, 4.07000e+02, 5.58959e-01, 6.16558e+00, 4.22853e+01
2265, 2614, 8.94889e+00, 9.12729e+00, 3.61222e+02, 3.61222e+02, 4.07000e+02, 5.70008e-01, 6.16142e+00, 4.22853e+01
2266, 2618, 8.96258e+00, 9.12055e+00, 3.63623e+02, 3.63623e+02, 4.07000e+02, 5.75248e-01, 6.22188e+00, 4.22853e+01
2267, 2621, 8.97285e+00, 9.11535e+00, 3.74378e+02, 3.74378e+02, 4.07000e+02, 5.81457e-01, 6.23421e+00, 4.22853e+01
2268, 2621, 8.97285e+00, 9.11476e+00, 3.81256e+02, 3.81256e+02, 4.07000e+02, 5.88325e-01, 6.29171e+00, 4.22853e+01
2269, 2619, 8.96601e+00, 9.11426e+00, 3.91028e+02, 3.91028e+02, 4.07000e+02, 5.92974e-01, 6.40752e+00, 4.22853e+01
2270, 2626, 8.98997e+00, 9.10865e+00, 3.96050e+02, 3.96050e+02, 4.07000e+02, 6.02056e-01, 6.34423e+00, 4.22853e+01
2271, 2628, 8.99682e+00, 9.10570e+00, 3.89062e+02, 3.89062e+02, 4.07000e+02, 6.07686e-01, 6.34133e+00, 4.22853e+01
2272, 2632, 9.01051e+00, 9.10488e+00, 3.94740e+02, 3.94740e+02, 4.07000e+02, 6.10562e-01, 6.41345e+00, 4.22853e+01
2273, 2634, 9.01736e+00, 9.10486e+00, 4.04511e+02, 4.04511e+02, 4.07000e+02, 6.17312e-01, 6.41759e+00, 4.22853e+01
2274, 2636, 9.02421e+00, 9.10130e+00, 4.01345e+02, 4.01345e+02, 4.07000e+02, 6.21775e-01, 6.37649e+00, 4.22853e+01
2275, 2635, 9.02078e+00, 9.09505e+00, 4.06313e+02, 4.06313e+02, 4.07000e+02, 6.28463e-01, 6.31582e+00, 4.22853e+01
2276, 2637, 9.02763e+00, 9.09080e+00, 4.08551e+02, 4.08551e+02, 4.07000e+02, 6.32158e-01, 6.27828e+00, 4.22853e+01
2277, 2641, 9.04132e+00, 9.09205e+00, 4.22417e+02, 4.22417e+02, 4.07000e+02, 6.38395e-01, 6.42640e+00, 4.22853e+01
2278, 2646, 9.05844e+00, 9.08189e+00, 4.18553e+02, 4.18553e+02, 4.07000e+02, 6.41345e-01, 6.34264e+00, 4.22853e+01
2279, 2649, 9.06871e+00, 9.08226e+00, 4.19099e+02, 4.19099e+02, 4.07000e+02, 6.44394e-01, 6.48873e+00, 4.22853e+01
2280, 2649, 9.06871e+00, 9.07777e+00, 0.00000e+00, 0.00000e+00, 4.07000e+02, 6.47792e-01, 6.50058e+00, 5.25403e+01
2281, 2652, 9.07898e+00, 9.06508e+00, 4.27342e+02, 4.27342e+02, 4.07000e+02, 6.53846e-01, 6.31781e+00, 5.25403e+01
2282, 2657, 9.09610e+00, 9.03765e+00, 4.22320e+02, 4.22320e+02, 4.07000e+02, 6.60896e-01, 6.08466e+00, 5.25403e+01
2283, 2663, 9.11664e+00, 8.98419e+00, 4.20737e+02, 4.20737e+02, 4.07000e+02, 6.65415e-01, 5.98012e+00, 5.25403e+01
2284, 2670, 9.14060e+00, 8.92343e+00, 4.24339e+02, 4.24339e+02, 4.07000e+02, 6.81273e-01, 5.77635e+00, 5.25403e+01
2285, 2679, 9.17141e+00, 8.86334e+00, 4.27997e+02, 4.27997e+02, 4.07000e+02, 7.05860e-01, 5.56553e+00, 5.25403e+01
2286, 2681, 9.17826e+00, 8.80379e+00, 4.31382e+02, 4.31382e+02, 4.07000e+02, 7.40395e-01, 5.47527e+00, 5.25403e+01
2287, 2688, 9.20222e+00, 8.34146e+00, 2.92396e+02, 2.92396e+02, 4.07000e+02, 5.06696e-01, 5.89431e+00, 5.25403e+01
2288, 2692, 9.21592e+00, 8.44250e+00, 2.92450e+02, 2.92450e+02, 4.07000e+02, 3.74071e-01, 6.73516e+00, 5.25403e+01
2289, 2696, 9.22961e+00, 8.56521e+00, 2.90267e+02, 2.90267e+02, 4.07000e+02, 3.12685e-01, 7.73854e+00, 5.25403e+01
2290, 2670, 9.14060e+00, 8.72833e+00, 2.89885e+02, 2.89885e+02, 4.07000e+02, 3.08240e-01, 8.94980e+00, 5.25403e+01
2291, 2682, 9.18168e+00, 8.85477e+00, 2.72689e+02, 2.72689e+02, 4.07000e+02, 3.22521e-01, 1.03477e+01, 5.25403e+01
2292, 2683, 9.18511e+00, 9.10907e+00, 3.18326e+02, 3.18326e+02, 4.07000e+02, 3.38054e-01, 1.13386e+01, 5.25403e+01
2293, 2678, 9.16799e+00, 9.16923e+00, 2.85517e+02, 2.85517e+02, 4.07000e+02, 3.45780e-01, 1.09184e+01, 5.25403e+01
2294, 2685, 9.19195e+00, 9.28123e+00, 3.25356e+02, 3.25356e+02, 4.07000e+02, 3.47858e-01, 9.48693e+00, 5.25403e+01
2295, 2684, 9.18853e+00, 9.29284e+00, 3.13565e+02, 3.13565e+02, 4.07000e+02, 3.47988e-01, 7.88873e+00, 5.25403e+01
2296, 2683, 9.18511e+00, 9.31512e+00, 3.31252e+02, 3.31252e+02, 4.07000e+02, 3.50354e-01, 7.01492e+00, 5.25403e+01
2297, 2662, 9.11322e+00, 9.29348e+00, 3.04284e+02, 3.04284e+02, 4.07000e+02, 3.57250e-01, 6.62308e+00, 5.25403e+01
2298, 2659, 9.10294e+00, 9.27578e+00, 3.10562e+02, 3.10562e+02, 4.07000e+02, 3.62542e-01, 6.25528e+00, 5.25403e+01
2299, 2655, 9.08925e+00, 9.25134e+00, 2.94458e+02, 2.94458e+02, 4.07000e+02, 3.74388e-01, 6.01139e+00, 5.25403e+01
2300, 2650, 9.07213e+00, 9.23190e+00, 3.02865e+02, 3.02865e+02, 4.07000e+02, 3.86038e-01, 5.91956e+00, 5.25403e+01
2301, 2650, 9.07213e+00, 9.22946e+00, 2.98443e+02, 2.98443e+02, 4.07000e+02, 3.95849e-01, 6.18378e+00, 5.25403e+01
2302, 2647, 9.06186e+00, 9.22952e+00, 2.94403e+02, 2.94403e+02, 4.07000e+02, 4.00453e-01, 6.35369e+00, 5.25403e+01
2303, 2642, 9.04475e+00, 9.23808e+00, 2.91838e+02, 2.91838e+02, 4.07000e+02, 4.10295e-01, 6.19624e+00, 5.25403e+01
2304, 2632, 9.01051e+00, 9.22372e+00, 2.95604e+02, 2.95604e+02, 4.07000e+02, 4.17933e-01, 6.18011e+00, 5.25403e+01
2305, 2637, 9.02763e+00, 9.21844e+00, 2.97242e+02, 2.97242e+02, 4.07000e+02, 4.25484e-01, 6.12957e+00, 5.25403e+01
2306, 2635, 9.02078e+00, 9.20898e+00, 2.97679e+02, 2.97679e+02, 4.07000e+02, 4.31499e-01, 6.11568e+00, 5.25403e+01
2307, 2625, 8.98655e+00, 9.19726e+00, 2.97624e+02, 2.97624e+02, 4.07000e+02, 4.37333e-01, 6.11492e+00, 5.25403e+01
2308, 2623, 8.97970e+00, 9.18092e+00, 2.97133e+02, 2.97133e+02, 4.07000e+02, 4.43767e-01, 6.14622e+00, 5.25403e+01
2309, 2628, 8.99682e+00, 9.16671e+00, 3.01009e+02, 3.01009e+02, 4.07000e+02, 4.54718e-01, 6.10752e+00, 5.25403e+01
2310, 2622, 8.97628e+00, 9.16109e+00, 3.02101e+02, 3.02101e+02, 4.07000e+02, 4.58429e-01, 6.15746e+00, 5.25403e+01
2311, 2622, 8.97628e+00, 9.14810e+00, 3.07450e+02, 3.07450e+02, 4.07000e+02, 4.71014e-01, 6.16810e+00, 5.25403e+01
2312, 2623, 8.97970e+00, 9.14783e+00, 3.05431e+02, 3.05431e+02, 4.07000e+02, 4.81510e-01, 6.21647e+00, 5.25403e+01
2313, 2618, 8.96258e+00, 9.14133e+00, 3.17877e+02, 3.17877e+02, 4.07000e+02, 4.89305e-01, 6.06444e+00, 5.25403e+01
2314, 2621, 8.97285e+00, 9.13870e+00, 3.25574e+02, 3.25574e+02, 4.07000e+02, 4.94849e-01, 6.02304e+00, 5.25403e+01
2315, 2616, 8.95574e+00, 9.13800e+00, 3.34636e+02, 3.34636e+02, 4.07000e+02, 5.02294e-01, 6.14509e+00, 5.25403e+01
2316, 2613, 8.94547e+00, 9.12968e+00, 3.36001e+02, 3.36001e+02, 4.07000e+02, 5.10907e-01, 6.15992e+00, 5.25403e+01
2317, 2617, 8.95916e+00, 9.12776e+00, 3.37311e+02, 3.37311e+02, 4.07000e+02, 5.17768e-01, 6.23363e+00, 5.25403e+01
2318, 2621, 8.97285e+00, 9.12005e+00, 3.47519e+02, 3.47519e+02, 4.07000e+02, 5.21557e-01, 6.32027e+00, 5.25403e+01
2319, 2622, 8.97628e+00, 9.11335e+00, 3.51177e+02, 3.51177e+02, 4.07000e+02, 5.26697e-01, 6.24892e+00, 5.25403e+01
2320, 2620, 8.96943e+00, 9.11445e+00, 3.54507e+02, 3.54507e+02, 4.07000e+02, 5.34733e-01, 6.39250e+00, 5.25403e+01
2321, 2625, 8.98655e+00, 9.10912e+00, 3.49103e+02, 3.49103e+02, 4.07000e+02, 5.42095e-01, 6.32382e+00, 5.25403e+01
2322, 2630, 9.00366e+00, 9.10091e+00, 3.60785e+02, 3.60785e+02, 4.07000e+02, 5.46768e-01, 6.13646e+00, 5.25403e+01
2323, 2634, 9.01736e+00, 9.10362e+00, 3.59911e+02, 3.59911e+02, 4.07000e+02, 5.51253e-01, 6.26835e+00, 5.25403e+01
2324, 2635, 9.02078e+00, 9.09781e+00, 3.65207e+02, 3.65207e+02, 4.07000e+02, 5.55218e-01, 6.39281e+00, 5.25403e+01
2325, 2636, 9.02421e+00, 9.09274e+00, 3.69465e+02, 3.69465e+02, 4.07000e+02, 5.61077e-01, 6.20492e+00, 5.25403e+01
2326, 2638, 9.03105e+00, 9.08816e+00, 3.76125e+02, 3.76125e+02, 4.07000e+02, 5.69371e-01, 6.35152e+00, 5.25403e+01
2327, 2635, 9.02078e+00, 9.08997e+00, 3.77981e+02, 3.77981e+02, 4.07000e+02, 5.77230e-01, 6.35889e+00, 5.25403e+01
2328, 2636, 9.02421e+00, 9.09079e+00, 3.88516e+02, 3.88516e+02, 4.07000e+02, 5.80425e-01, 6.34459e+00, 5.25403e+01
2329, 2636, 9.02421e+00, 9.08435e+00, 3.93320e+02, 3.93320e+02, 4.07000e+02, 5.84598e-01, 6.35795e+00, 5.25403e+01
2330, 2640, 9.03790e+00, 9.07607e+00, 4.00963e+02, 4.00963e+02, 4.07000e+02, 5.89773e-01, 6.42495e+00, 5.25403e+01
2331, 2642, 9.04475e+00, 9.07305e+00, 3.99817e+02, 3.99817e+02, 4.07000e+02, 5.92354e-01, 6.36349e+00, 5.25403e+01
2332, 2642, 9.04475e+00, 9.06893e+00, 4.04839e+02, 4.04839e+02, 4.07000e+02, 5.99167e-01, 6.35375e+00, 5.25403e+01
2333, 2641, 9.04132e+00, 9.06088e+00, 4.06094e+02, 4.06094e+02, 4.07000e+02, 6.05074e-01, 6.42038e+00, 5.25403e+01
2334, 2644, 9.05159e+00, 9.05547e+00, 4.11390e+02, 4.11390e+02, 4.07000e+02, 6.09682e-01, 6.40906e+00, 5.25403e+01
2335, 2652, 9.07898e+00, 9.05188e+00, 4.15648e+02, 4.15648e+02, 4.07000e+02, 6.17270e-01, 6.39076e+00, 5.25403e+01
2336, 2655, 9.08925e+00, 9.04696e+00, 4.15266e+02, 4.15266e+02, 4.07000e+02, 6.21092e-01, 6.34731e+00, 5.25403e+01
2337, 2655, 9.08925e+00, 9.04515e+00, 4.20779e+02, 4.20779e+02, 4.07000e+02, 6.24859e-01, 6.34236e+00, 5.25403e+01
2338, 2656, 9.09267e+00, 9.03730e+00, 4.29022e+02, 4.29022e+02, 4.07000e+02, 6.30271e-01, 6.39645e+00, 5.25403e+01
2339, 2660, 9.10637e+00, 9.03787e+00, 4.29513e+02, 4.29513e+02, 4.07000e+02, 6.34962e-01, 6.50225e+00, 5.25403e+01
2340, 2664, 9.12006e+00, 9.03768e+00, 0.00000e+00, 0.00000e+00, 3.17000e+02, 6.40390e-01, 6.46526e+00, 4.98865e+01
2341, 2666, 9.12691e+00, 9.02816e+00, 4.48086e+02, 4.48086e+02, 3.17000e+02, 6.41785e-01, 6.39585e+00, 4.98865e+01
2342, 2670, 9.14060e+00, 9.00450e+00, 4.49123e+02, 4.49123e+02, 3.17000e+02, 6.44944e-01, 6.15851e+00, 4.98865e+01
2343, 2670, 9.14060e+00, 8.95479e+00, 4.53417e+02, 4.53417e+02, 3.17000e+02, 6.50562e-01, 5.98214e+00, 4.98865e+01
2344, 2677, 9.16457e+00, 8.89436e+00, 4.54072e+02, 4.54072e+02, 3.17000e+02, 6.62682e-01, 5.79354e+00, 4.98865e+01
2345, 2681, 9.17826e+00, 8.83339e+00, 4.51725e+02, 4.51725e+02, 3.17000e+02, 6.91906e-01, 5.51508e+00, 4.98865e+01
2346, 2686, 9.19538e+00, 8.77801e+00, 4.58112e+02, 4.58112e+02, 3.17000e+02, 7.25242e-01, 5.42867e+00, 4.98865e+01
2347, 2693, 9.21934e+00, 8.36668e+00, 3.61433e+02, 3.61433e+02, 3.17000e+02, 5.07984e-01, 5.90888e+00, 4.98865e+01
2348, 2698, 9.23646e+00, 8.46462e+00, 3.58649e+02, 3.58649e+02, 3.17000e+02, 3.93254e-01, 6.55475e+00, 4.98865e+01
2349, 2700, 9.24331e+00, 8.58524e+00, 3.59414e+02, 3.59414e+02, 3.17000e+02, 3.57778e-01, 7.50563e+00, 4.98865e+01
2350, 2680, 9.17484e+00, 8.74902e+00, 3.59632e+02, 3.59632e+02, 3.17000e+02, 3.63806e-01, 8.69408e+00, 4.98865e+01
2351, 2684, 9.18853e+00, 8.86177e+00, 3.49915e+02, 3.49915e+02, 3.17000e+02, 3.79657e-01, 1.00317e+01, 4.98865e+01
2352, 2686, 9.19538e+00, 9.10607e+00, 3.80485e+02, 3.80485e+02, 3.17000e+02, 3.92405e-01, 1.11159e+01, 4.98865e+01
2353, 2686, 9.19538e+00, 9.16734e+00, 3.54992e+02, 3.54992e+02, 3.17000e+02, 3.99479e-01, 1.06661e+01, 4.98865e+01
2354, 2695, 9.22619e+00, 9.26249e+00, 3.77428e+02, 3.77428e+02, 3.17000e+02, 4.01855e-01, 9.27248e+00, 4.98865e+01
2355, 2698, 9.23646e+00, 9.28116e+00, 3.78356e+02, 3.78356e+02, 3.17000e+02, 4.03262e-01, 7.92954e+00, 4.98865e+01
2356, 2695, 9.22619e+00, 9.29825e+00, 3.90748e+02, 3.90748e+02, 3.17000e+02, 4.04453e-01, 6.93874e+00, 4.98865e+01
2357, 2675, 9.15772e+00, 9.27465e+00, 3.69367e+02, 3.69367e+02, 3.17000e+02, 4.11963e-01, 6.29703e+00, 4.98865e+01
2358, 2675, 9.15772e+00, 9.26310e+00, 3.71812e+02, 3.71812e+02, 3.17000e+02, 4.18692e-01, 6.07759e+00, 4.98865e+01
2359, 2667, 9.13033e+00, 9.24204e+00, 3.54725e+02, 3.54725e+02, 3.17000e+02, 4.25197e-01, 6.11317e+00, 4.98865e+01
2360, 2662, 9.11322e+00, 9.23473e+00, 3.62695e+02, 3.62695e+02, 3.17000e+02, 4.39519e-01, 6.27627e+00, 4.98865e+01
2361, 2663, 9.11664e+00, 9.22790e+00, 3.64442e+02, 3.64442e+02, 3.17000e+02, 4.49118e-01, 6.31049e+00, 4.98865e+01
2362, 2669, 9.13718e+00, 9.22820e+00, 3.70393e+02, 3.70393e+02, 3.17000e+02, 4.51480e-01, 6.39964e+00, 4.98865e+01
2363, 2669, 9.13718e+00, 9.23054e+00, 3.74978e+02, 3.74978e+02, 3.17000e+02, 4.55976e-01, 6.47338e+00, 4.98865e+01
2364, 2660, 9.10637e+00, 9.22959e+00, 3.78090e+02, 3.78090e+02, 3.17000e+02, 4.61654e-01, 6.27885e+00, 4.98865e+01
2365, 2662, 9.11322e+00, 9.21604e+00, 3.80055e+02, 3.80055e+02, 3.17000e+02, 4.66942e-01, 6.06273e+00, 4.98865e+01
2366, 2656, 9.09267e+00, 9.20806e+00, 3.83330e+02, 3.83330e+02, 3.17000e+02, 4.67997e-01, 6.21310e+00, 4.98865e+01
2367, 2654, 9.08583e+00, 9.19447e+00, 3.83057e+02, 3.83057e+02, 3.17000e+02, 4.74378e-01, 6.21327e+00, 4.98865e+01
2368, 2649, 9.06871e+00, 9.18866e+00, 3.87723e+02, 3.87723e+02, 3.17000e+02, 4.82824e-01, 6.37212e+00, 4.98865e+01
2369, 2658, 9.09952e+00, 9.17539e+00, 3.80790e+02, 3.80790e+02, 3.17000e+02, 4.87208e-01, 6.13600e+00, 4.98865e+01
2370, 2658, 9.09952e+00, 9.17076e+00, 3.88160e+02, 3.88160e+02, 3.17000e+02, 4.93228e-01, 6.22609e+00, 4.98865e+01
2371, 2659, 9.10294e+00, 9.16048e+00, 3.91108e+02, 3.91108e+02, 3.17000e+02, 5.03573e-01, 6.33359e+00, 4.98865e+01
2372, 2663, 9.11664e+00, 9.15613e+00, 3.90507e+02, 3.90507e+02, 3.17000e+02, 5.13331e-01, 6.46649e+00, 4.98865e+01
2373, 2657, 9.09610e+00, 9.16284e+00, 3.90671e+02, 3.90671e+02, 3.17000e+02, 5.17501e-01, 6.45837e+00, 4.98865e+01
2374, 2658, 9.09952e+00, 9.15071e+00, 3.95147e+02, 3.95147e+02, 3.17000e+02, 5.23702e-01, 6.23191e+00, 4.98865e+01
2375, 2661, 9.10979e+00, 9.14529e+00, 3.93346e+02, 3.93346e+02, 3.17000e+02, 5.29124e-01, 6.39543e+00, 4.98865e+01
2376, 2664, 9.12006e+00, 9.13268e+00, 3.95256e+02, 3.95256e+02, 3.17000e+02, 5.37913e-01, 6.37897e+00, 4.98865e+01
2377, 2671, 9.14403e+00, 9.13385e+00, 3.88869e+02, 3.88869e+02, 3.17000e+02, 5.42868e-01, 6.57776e+00, 4.98865e+01
2378, 2672, 9.14745e+00, 9.12663e+00, 3.88324e+02, 3.88324e+02, 3.17000e+02, 5.49401e-01, 6.35144e+00, 4.98865e+01
2379, 2676, 9.16114e+00, 9.12228e+00, 3.87668e+02, 3.87668e+02, 3.17000e+02, 5.55306e-01, 6.35488e+00, 4.98865e+01
