controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1948, 2741, 8.00281e+01, 7.15998e+00, 1.62765e+02, 1.62765e+02, -7.50000e+01, 9.98541e-01, 7.18617e+00
1949, 2741, 8.00281e+01, 7.16097e+00, 1.62765e+02, 1.62765e+02, -7.50000e+01, 9.98906e-01, 7.19086e+00
1950, 2742, 8.00573e+01, 7.16193e+00, 1.62492e+02, 1.62492e+02, -7.50000e+01, 9.98906e-01, 7.19155e+00
1951, 2742, 8.00573e+01, 7.16247e+00, 1.62492e+02, 1.62492e+02, -7.50000e+01, 9.98906e-01, 7.18776e+00
1952, 2743, 8.00865e+01, 7.16268e+00, 1.61673e+02, 1.61673e+02, -7.50000e+01, 9.98906e-01, 7.19393e+00
1953, 2743, 8.00865e+01, 7.16316e+00, 1.61673e+02, 1.61673e+02, -7.50000e+01, 9.98542e-01, 7.20080e+00
1954, 2743, 8.00865e+01, 7.16329e+00, 1.61673e+02, 1.61673e+02, -7.50000e+01, 9.98542e-01, 7.19152e+00
1955, 2743, 8.00865e+01, 7.16240e+00, 1.61673e+02, 1.61673e+02, -7.50000e+01, 9.98542e-01, 7.19193e+00
1956, 2744, 8.01157e+01, 7.16104e+00, 1.60757e+02, 1.60757e+02, -7.50000e+01, 9.98907e-01, 7.19623e+00
1957, 2745, 8.01449e+01, 7.16035e+00, 1.60047e+02, 1.60047e+02, -7.50000e+01, 9.98907e-01, 7.20358e+00
1958, 2745, 8.01449e+01, 7.16069e+00, 1.60047e+02, 1.60047e+02, -7.50000e+01, 9.98543e-01, 7.20330e+00
1959, 2746, 8.01741e+01, 7.16091e+00, 1.59992e+02, 1.59992e+02, -7.50000e+01, 9.98543e-01, 7.20435e+00
1960, 2746, 8.01741e+01, 7.16084e+00, 1.59992e+02, 1.59992e+02, -7.50000e+01, 9.98543e-01, 7.20670e+00
1961, 2747, 8.02033e+01, 7.16075e+00, 1.59774e+02, 1.59774e+02, -7.50000e+01, 9.98544e-01, 7.20516e+00
1962, 2747, 8.02033e+01, 7.16088e+00, 1.59774e+02, 1.59774e+02, -7.50000e+01, 9.98180e-01, 7.20922e+00
1963, 2747, 8.02033e+01, 7.16114e+00, 1.59774e+02, 1.59774e+02, -7.50000e+01, 9.98544e-01, 7.20724e+00
1964, 2748, 8.02325e+01, 7.16047e+00, 1.57631e+02, 1.57631e+02, -7.50000e+01, 9.98908e-01, 7.19699e+00
1965, 2748, 8.02325e+01, 7.16051e+00, 1.57631e+02, 1.57631e+02, -7.50000e+01, 9.98908e-01, 7.19782e+00
1966, 2750, 8.02908e+01, 7.16113e+00, 1.56606e+02, 1.56606e+02, -7.50000e+01, 9.98909e-01, 7.20722e+00
1967, 2750, 8.02908e+01, 7.16341e+00, 1.56606e+02, 1.56606e+02, -7.50000e+01, 9.98545e-01, 7.21865e+00
1968, 2753, 8.03784e+01, 7.16506e+00, 1.58299e+02, 1.58299e+02, -7.50000e+01, 9.98547e-01, 7.22218e+00
1969, 2754, 8.04076e+01, 7.16731e+00, 1.59227e+02, 1.59227e+02, -7.50000e+01, 9.97458e-01, 7.23318e+00
1970, 2755, 8.04368e+01, 7.15774e+00, 1.59783e+02, 1.59783e+02, -7.50000e+01, 9.97096e-01, 7.23594e+00
1971, 2755, 8.04368e+01, 7.16027e+00, 1.59783e+02, 1.59783e+02, -7.50000e+01, 9.96733e-01, 7.24031e+00
1972, 2756, 8.04660e+01, 7.16004e+00, 1.58964e+02, 1.58964e+02, -7.50000e+01, 9.97097e-01, 7.23126e+00
1973, 2756, 8.04660e+01, 7.15921e+00, 1.58964e+02, 1.58964e+02, -7.50000e+01, 9.96734e-01, 7.21949e+00
1974, 2757, 8.04952e+01, 7.15768e+00, 1.59346e+02, 1.59346e+02, -7.50000e+01, 9.97098e-01, 7.22164e+00
1975, 2757, 8.04952e+01, 7.15795e+00, 1.59346e+02, 1.59346e+02, -7.50000e+01, 9.97824e-01, 7.22391e+00
1976, 2758, 8.05244e+01, 7.15829e+00, 1.59073e+02, 1.59073e+02, -7.50000e+01, 9.98550e-01, 7.22825e+00
1977, 2758, 8.05244e+01, 7.15904e+00, 1.59073e+02, 1.59073e+02, -7.50000e+01, 9.98550e-01, 7.22145e+00
1978, 2758, 8.05244e+01, 7.15968e+00, 1.59073e+02, 1.59073e+02, -7.50000e+01, 9.98550e-01, 7.22680e+00
1979, 2758, 8.05244e+01, 7.15902e+00, 1.59073e+02, 1.59073e+02, -7.50000e+01, 9.98912e-01, 7.22026e+00
1980, 2758, 8.05244e+01, 7.15890e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.98912e-01, 7.22679e+00
1981, 2759, 8.05536e+01, 7.15766e+00, 1.56671e+02, 1.56671e+02, -7.10000e+01, 9.98913e-01, 7.22324e+00
1982, 2760, 8.05828e+01, 7.15786e+00, 1.56289e+02, 1.56289e+02, -7.10000e+01, 9.98551e-01, 7.23239e+00
1983, 2760, 8.05828e+01, 7.15770e+00, 1.56289e+02, 1.56289e+02, -7.10000e+01, 9.98913e-01, 7.23629e+00
1984, 2760, 8.05828e+01, 7.15800e+00, 1.56289e+02, 1.56289e+02, -7.10000e+01, 9.98913e-01, 7.24243e+00
1985, 2761, 8.06120e+01, 7.15842e+00, 1.56016e+02, 1.56016e+02, -7.10000e+01, 9.98913e-01, 7.24749e+00
1986, 2761, 8.06120e+01, 7.15884e+00, 1.56016e+02, 1.56016e+02, -7.10000e+01, 9.98551e-01, 7.24488e+00
1987, 2761, 8.06120e+01, 7.14944e+00, 1.54295e+02, 1.54295e+02, -7.10000e+01, 9.98551e-01, 7.23804e+00
1988, 2761, 8.06120e+01, 7.15133e+00, 1.54295e+02, 1.54295e+02, -7.10000e+01, 9.97827e-01, 7.24362e+00
1989, 2761, 8.06120e+01, 7.15262e+00, 1.54295e+02, 1.54295e+02, -7.10000e+01, 9.97465e-01, 7.24249e+00
1990, 2761, 8.06120e+01, 7.15270e+00, 1.52630e+02, 1.52630e+02, -7.10000e+01, 9.97465e-01, 7.24690e+00
1991, 2762, 8.06412e+01, 7.15500e+00, 1.52357e+02, 1.52357e+02, -7.10000e+01, 9.97466e-01, 7.25701e+00
1992, 2762, 8.06412e+01, 7.16291e+00, 1.50966e+02, 1.50966e+02, -7.10000e+01, 9.96741e-01, 7.26484e+00
1993, 2762, 8.06412e+01, 7.16362e+00, 1.50966e+02, 1.50966e+02, -7.10000e+01, 9.96741e-01, 7.24915e+00
1994, 2762, 8.06412e+01, 7.16348e+00, 1.50966e+02, 1.50966e+02, -7.10000e+01, 9.96379e-01, 7.23641e+00
1995, 2763, 8.06704e+01, 7.16265e+00, 1.52124e+02, 1.52124e+02, -7.10000e+01, 9.96381e-01, 7.23147e+00
1996, 2763, 8.06704e+01, 7.16172e+00, 1.52124e+02, 1.52124e+02, -7.10000e+01, 9.96019e-01, 7.23615e+00
1997, 2763, 8.06704e+01, 7.16123e+00, 1.52124e+02, 1.52124e+02, -7.10000e+01, 9.96019e-01, 7.23702e+00
1998, 2764, 8.06996e+01, 7.16080e+00, 1.50159e+02, 1.50159e+02, -7.10000e+01, 9.96382e-01, 7.23358e+00
1999, 2766, 8.07580e+01, 7.15008e+00, 1.51390e+02, 1.51390e+02, -7.10000e+01, 9.96746e-01, 7.24370e+00
2000, 2766, 8.07580e+01, 7.15149e+00, 1.51390e+02, 1.51390e+02, -7.10000e+01, 9.96385e-01, 7.23640e+00
2001, 2766, 8.07580e+01, 7.15229e+00, 1.51390e+02, 1.51390e+02, -7.10000e+01, 9.96746e-01, 7.23489e+00
2002, 2766, 8.07580e+01, 7.15382e+00, 1.51390e+02, 1.51390e+02, -7.10000e+01, 9.96746e-01, 7.24275e+00
2003, 2766, 8.07580e+01, 7.15486e+00, 1.51390e+02, 1.51390e+02, -7.10000e+01, 9.97469e-01, 7.23442e+00
2004, 2766, 8.07580e+01, 7.15576e+00, 1.51390e+02, 1.51390e+02, -7.10000e+01, 9.98192e-01, 7.23587e+00
2005, 2766, 8.07580e+01, 7.15667e+00, 1.51390e+02, 1.51390e+02, -7.10000e+01, 9.98554e-01, 7.23950e+00
2006, 2766, 8.07580e+01, 7.15856e+00, 1.51390e+02, 1.51390e+02, -7.10000e+01, 9.98915e-01, 7.24888e+00
2007, 2766, 8.07580e+01, 7.15783e+00, 1.51390e+02, 1.51390e+02, -7.10000e+01, 9.99638e-01, 7.23373e+00
2008, 2766, 8.07580e+01, 7.15769e+00, 1.51390e+02, 1.51390e+02, -7.10000e+01, 9.99638e-01, 7.23636e+00
2009, 2767, 8.07872e+01, 7.15857e+00, 1.50597e+02, 1.50597e+02, -7.10000e+01, 9.99639e-01, 7.25386e+00
2010, 2767, 8.07872e+01, 7.15820e+00, 1.50597e+02, 1.50597e+02, -7.10000e+01, 9.99277e-01, 7.25038e+00
2011, 2767, 8.07872e+01, 7.15817e+00, 1.50597e+02, 1.50597e+02, -7.10000e+01, 9.99277e-01, 7.25457e+00
2012, 2767, 8.07872e+01, 7.15870e+00, 1.50597e+02, 1.50597e+02, -7.10000e+01, 9.99277e-01, 7.26267e+00
2013, 2767, 8.07872e+01, 7.15913e+00, 1.50597e+02, 1.50597e+02, -7.10000e+01, 9.99277e-01, 7.26622e+00
2014, 2767, 8.07872e+01, 7.15881e+00, 1.50597e+02, 1.50597e+02, -7.10000e+01, 9.99277e-01, 7.26112e+00
2015, 2767, 8.07872e+01, 7.15875e+00, 1.46527e+02, 1.46527e+02, -7.10000e+01, 9.99639e-01, 7.26873e+00
2016, 2768, 8.08164e+01, 7.15932e+00, 1.45893e+02, 1.45893e+02, -7.10000e+01, 9.99277e-01, 7.26138e+00
2017, 2768, 8.08164e+01, 7.16029e+00, 1.45893e+02, 1.45893e+02, -7.10000e+01, 9.98916e-01, 7.26902e+00
2018, 2768, 8.08164e+01, 7.16100e+00, 1.45893e+02, 1.45893e+02, -7.10000e+01, 9.98916e-01, 7.26487e+00
2019, 2768, 8.08164e+01, 7.16196e+00, 1.45893e+02, 1.45893e+02, -7.10000e+01, 9.98916e-01, 7.27156e+00
2020, 2768, 8.08164e+01, 7.16244e+00, 1.45893e+02, 1.45893e+02, -7.10000e+01, 9.98916e-01, 7.26941e+00
2021, 2768, 8.08164e+01, 7.16273e+00, 1.45893e+02, 1.45893e+02, -7.10000e+01, 9.98916e-01, 7.27247e+00
2022, 2769, 8.08456e+01, 7.16116e+00, 1.45020e+02, 1.45020e+02, -7.10000e+01, 9.98917e-01, 7.25998e+00
2023, 2770, 8.08748e+01, 7.15952e+00, 1.46057e+02, 1.46057e+02, -7.10000e+01, 9.98917e-01, 7.26290e+00
2024, 2771, 8.09040e+01, 7.15846e+00, 1.45675e+02, 1.45675e+02, -7.10000e+01, 9.98556e-01, 7.26773e+00
2025, 2771, 8.09040e+01, 7.15868e+00, 1.45675e+02, 1.45675e+02, -7.10000e+01, 9.98556e-01, 7.26567e+00
2026, 2772, 8.09332e+01, 7.15906e+00, 1.45511e+02, 1.45511e+02, -7.10000e+01, 9.98918e-01, 7.27146e+00
2027, 2772, 8.09332e+01, 7.15969e+00, 1.45511e+02, 1.45511e+02, -7.10000e+01, 9.98557e-01, 7.27339e+00
2028, 2772, 8.09332e+01, 7.16022e+00, 1.45511e+02, 1.45511e+02, -7.10000e+01, 9.98557e-01, 7.27343e+00
2029, 2772, 8.09332e+01, 7.15929e+00, 1.45511e+02, 1.45511e+02, -7.10000e+01, 9.98918e-01, 7.26371e+00
2030, 2773, 8.09624e+01, 7.15798e+00, 1.45457e+02, 1.45457e+02, -7.10000e+01, 9.98918e-01, 7.26523e+00
2031, 2774, 8.09916e+01, 7.15762e+00, 1.45075e+02, 1.45075e+02, -7.10000e+01, 9.98558e-01, 7.27179e+00
2032, 2775, 8.10208e+01, 7.15780e+00, 1.44815e+02, 1.44815e+02, -7.10000e+01, 9.98559e-01, 7.27146e+00
2033, 2776, 8.10500e+01, 7.15808e+00, 1.44651e+02, 1.44651e+02, -7.10000e+01, 9.98919e-01, 7.27598e+00
2034, 2778, 8.11084e+01, 7.15868e+00, 1.42665e+02, 1.42665e+02, -7.10000e+01, 9.98920e-01, 7.28477e+00
2035, 2778, 8.11084e+01, 7.15999e+00, 1.42665e+02, 1.42665e+02, -7.10000e+01, 9.98200e-01, 7.29198e+00
2036, 2778, 8.11084e+01, 7.16098e+00, 1.42665e+02, 1.42665e+02, -7.10000e+01, 9.98200e-01, 7.29148e+00
2037, 2779, 8.11375e+01, 7.16075e+00, 1.41137e+02, 1.41137e+02, -7.10000e+01, 9.98201e-01, 7.28704e+00
2038, 2780, 8.11667e+01, 7.16106e+00, 1.40973e+02, 1.40973e+02, -7.10000e+01, 9.98201e-01, 7.29890e+00
2039, 2780, 8.11667e+01, 7.16175e+00, 1.40973e+02, 1.40973e+02, -7.10000e+01, 9.98201e-01, 7.29969e+00
2040, 2781, 8.11959e+01, 7.16221e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.98562e-01, 7.29476e+00
2041, 2781, 8.11959e+01, 7.16284e+00, 1.40536e+02, 1.40536e+02, -7.70000e+01, 9.98202e-01, 7.29698e+00
2042, 2781, 8.11959e+01, 7.16177e+00, 1.40536e+02, 1.40536e+02, -7.70000e+01, 9.98202e-01, 7.28660e+00
2043, 2781, 8.11959e+01, 7.15987e+00, 1.40536e+02, 1.40536e+02, -7.70000e+01, 9.98202e-01, 7.28761e+00
2044, 2782, 8.12251e+01, 7.15858e+00, 1.38824e+02, 1.38824e+02, -7.70000e+01, 9.98562e-01, 7.29282e+00
2045, 2782, 8.12251e+01, 7.15903e+00, 1.38824e+02, 1.38824e+02, -7.70000e+01, 9.98922e-01, 7.29449e+00
2046, 2782, 8.12251e+01, 7.15910e+00, 1.38824e+02, 1.38824e+02, -7.70000e+01, 9.99281e-01, 7.28773e+00
2047, 2782, 8.12251e+01, 7.15898e+00, 1.38824e+02, 1.38824e+02, -7.70000e+01, 9.99281e-01, 7.29062e+00
2048, 2782, 8.12251e+01, 7.15889e+00, 1.38824e+02, 1.38824e+02, -7.70000e+01, 9.99281e-01, 7.29224e+00
2049, 2782, 8.12251e+01, 7.15912e+00, 1.38824e+02, 1.38824e+02, -7.70000e+01, 9.99641e-01, 7.29459e+00
2050, 2782, 8.12251e+01, 7.15946e+00, 1.38824e+02, 1.38824e+02, -7.70000e+01, 9.99641e-01, 7.29579e+00
2051, 2782, 8.12251e+01, 7.15932e+00, 1.38824e+02, 1.38824e+02, -7.70000e+01, 9.99641e-01, 7.29148e+00
2052, 2782, 8.12251e+01, 7.15865e+00, 1.38824e+02, 1.38824e+02, -7.70000e+01, 9.99641e-01, 7.29673e+00
2053, 2782, 8.12251e+01, 7.15776e+00, 1.38824e+02, 1.38824e+02, -7.70000e+01, 9.99641e-01, 7.29673e+00
2054, 2783, 8.12543e+01, 7.15741e+00, 1.38660e+02, 1.38660e+02, -7.70000e+01, 9.99641e-01, 7.29935e+00
2055, 2783, 8.12543e+01, 7.15754e+00, 1.38660e+02, 1.38660e+02, -7.70000e+01, 9.99281e-01, 7.30254e+00
2056, 2783, 8.12543e+01, 7.15766e+00, 1.38660e+02, 1.38660e+02, -7.70000e+01, 9.99641e-01, 7.30406e+00
2057, 2783, 8.12543e+01, 7.15776e+00, 1.38660e+02, 1.38660e+02, -7.70000e+01, 9.99641e-01, 7.30312e+00
2058, 2783, 8.12543e+01, 7.15741e+00, 1.38660e+02, 1.38660e+02, -7.70000e+01, 9.99641e-01, 7.29935e+00
2059, 2783, 8.12543e+01, 7.15735e+00, 1.38660e+02, 1.38660e+02, -7.70000e+01, 9.99641e-01, 7.29935e+00
2060, 2783, 8.12543e+01, 7.15734e+00, 1.38660e+02, 1.38660e+02, -7.70000e+01, 1.00000e+00, 7.29935e+00
2061, 2783, 8.12543e+01, 7.15734e+00, 1.38660e+02, 1.38660e+02, -7.70000e+01, 1.00000e+00, 7.30198e+00
2062, 2784, 8.12835e+01, 7.15734e+00, 1.39152e+02, 1.39152e+02, -7.70000e+01, 1.00000e+00, 7.30460e+00
2063, 2786, 8.13419e+01, 7.15775e+00, 1.38624e+02, 1.38624e+02, -7.70000e+01, 9.99641e-01, 7.31070e+00
2064, 2786, 8.13419e+01, 7.15865e+00, 1.38624e+02, 1.38624e+02, -7.70000e+01, 9.98923e-01, 7.31378e+00
2065, 2788, 8.14003e+01, 7.15950e+00, 1.37822e+02, 1.37822e+02, -7.70000e+01, 9.98924e-01, 7.32416e+00
2066, 2788, 8.14003e+01, 7.16114e+00, 1.37822e+02, 1.37822e+02, -7.70000e+01, 9.98207e-01, 7.32858e+00
2067, 2789, 8.14295e+01, 7.16268e+00, 1.37349e+02, 1.37349e+02, -7.70000e+01, 9.98207e-01, 7.33410e+00
2068, 2790, 8.14587e+01, 7.16422e+00, 1.35797e+02, 1.35797e+02, -7.70000e+01, 9.97849e-01, 7.33725e+00
2069, 2790, 8.14587e+01, 7.16485e+00, 1.35797e+02, 1.35797e+02, -7.70000e+01, 9.97491e-01, 7.33076e+00
2070, 2790, 8.14587e+01, 7.16543e+00, 1.35797e+02, 1.35797e+02, -7.70000e+01, 9.97491e-01, 7.33666e+00
2071, 2790, 8.14587e+01, 7.16549e+00, 1.35797e+02, 1.35797e+02, -7.70000e+01, 9.97491e-01, 7.32840e+00
2072, 2790, 8.14587e+01, 7.16559e+00, 1.35797e+02, 1.35797e+02, -7.70000e+01, 9.97849e-01, 7.32472e+00
2073, 2791, 8.14879e+01, 7.16525e+00, 1.36853e+02, 1.36853e+02, -7.70000e+01, 9.97850e-01, 7.32506e+00
2074, 2791, 8.14879e+01, 7.16484e+00, 1.36853e+02, 1.36853e+02, -7.70000e+01, 9.97850e-01, 7.31455e+00
2075, 2791, 8.14879e+01, 7.16415e+00, 1.36853e+02, 1.36853e+02, -7.70000e+01, 9.97850e-01, 7.31349e+00
2076, 2791, 8.14879e+01, 7.16315e+00, 1.36853e+02, 1.36853e+02, -7.70000e+01, 9.98209e-01, 7.31555e+00
2077, 2791, 8.14879e+01, 7.16243e+00, 1.36853e+02, 1.36853e+02, -7.70000e+01, 9.98567e-01, 7.31197e+00
2078, 2791, 8.14879e+01, 7.16169e+00, 1.36853e+02, 1.36853e+02, -7.70000e+01, 9.98925e-01, 7.31068e+00
2079, 2793, 8.15463e+01, 7.16056e+00, 1.34643e+02, 1.34643e+02, -7.70000e+01, 9.99284e-01, 7.31248e+00
2080, 2794, 8.15755e+01, 7.16051e+00, 1.32937e+02, 1.32937e+02, -7.70000e+01, 9.98926e-01, 7.32151e+00
2081, 2794, 8.15755e+01, 7.16095e+00, 1.32937e+02, 1.32937e+02, -7.70000e+01, 9.98568e-01, 7.32219e+00
2082, 2794, 8.15755e+01, 7.16153e+00, 1.32937e+02, 1.32937e+02, -7.70000e+01, 9.98926e-01, 7.32920e+00
2083, 2795, 8.16047e+01, 7.16298e+00, 1.34683e+02, 1.34683e+02, -7.70000e+01, 9.98927e-01, 7.33343e+00
2084, 2795, 8.16047e+01, 7.16495e+00, 1.34683e+02, 1.34683e+02, -7.70000e+01, 9.98569e-01, 7.34625e+00
2085, 2795, 8.16047e+01, 7.16629e+00, 1.34683e+02, 1.34683e+02, -7.70000e+01, 9.98569e-01, 7.34317e+00
2086, 2795, 8.16047e+01, 7.16696e+00, 1.34683e+02, 1.34683e+02, -7.70000e+01, 9.98569e-01, 7.34294e+00
2087, 2795, 8.16047e+01, 7.16466e+00, 1.34683e+02, 1.34683e+02, -7.70000e+01, 9.98569e-01, 7.32560e+00
2088, 2796, 8.16339e+01, 7.16136e+00, 1.34301e+02, 1.34301e+02, -7.70000e+01, 9.98569e-01, 7.32822e+00
2089, 2796, 8.16339e+01, 7.15880e+00, 1.34301e+02, 1.34301e+02, -7.70000e+01, 9.98927e-01, 7.32691e+00
2090, 2797, 8.16631e+01, 7.15781e+00, 1.34028e+02, 1.34028e+02, -7.70000e+01, 9.99642e-01, 7.32999e+00
2091, 2798, 8.16923e+01, 7.15824e+00, 1.33974e+02, 1.33974e+02, -7.70000e+01, 9.99285e-01, 7.33742e+00
2092, 2799, 8.17215e+01, 7.15874e+00, 1.33046e+02, 1.33046e+02, -7.70000e+01, 9.98928e-01, 7.34117e+00
2093, 2799, 8.17215e+01, 7.15925e+00, 1.33046e+02, 1.33046e+02, -7.70000e+01, 9.98571e-01, 7.34033e+00
2094, 2800, 8.17507e+01, 7.15949e+00, 1.32773e+02, 1.32773e+02, -7.70000e+01, 9.98571e-01, 7.34474e+00
2095, 2800, 8.17507e+01, 7.16023e+00, 1.32773e+02, 1.32773e+02, -7.70000e+01, 9.98214e-01, 7.34381e+00
2096, 2800, 8.17507e+01, 7.16050e+00, 1.32773e+02, 1.32773e+02, -7.70000e+01, 9.98929e-01, 7.34866e+00
2097, 2800, 8.17507e+01, 7.16064e+00, 1.32773e+02, 1.32773e+02, -7.70000e+01, 9.98929e-01, 7.34717e+00
2098, 2800, 8.17507e+01, 7.16092e+00, 1.32773e+02, 1.32773e+02, -7.70000e+01, 9.98929e-01, 7.34574e+00
2099, 2801, 8.17799e+01, 7.16026e+00, 1.31490e+02, 1.31490e+02, -7.70000e+01, 9.98929e-01, 7.33872e+00
2100, 2802, 8.18091e+01, 7.15936e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.98929e-01, 7.34706e+00
2101, 2802, 8.18091e+01, 7.15883e+00, 1.31436e+02, 1.31436e+02, -7.70000e+01, 9.98572e-01, 7.34845e+00
2102, 2802, 8.18091e+01, 7.15819e+00, 1.31436e+02, 1.31436e+02, -7.70000e+01, 9.99286e-01, 7.34923e+00
2103, 2802, 8.18091e+01, 7.15857e+00, 1.31436e+02, 1.31436e+02, -7.70000e+01, 9.99286e-01, 7.35243e+00
2104, 2803, 8.18383e+01, 7.15837e+00, 1.31436e+02, 1.31436e+02, -7.70000e+01, 9.99286e-01, 7.34908e+00
2105, 2803, 8.18383e+01, 7.15818e+00, 1.31436e+02, 1.31436e+02, -7.70000e+01, 9.99286e-01, 7.34427e+00
2106, 2803, 8.18383e+01, 7.15796e+00, 1.31436e+02, 1.31436e+02, -7.70000e+01, 9.99286e-01, 7.34743e+00
2107, 2803, 8.18383e+01, 7.15791e+00, 1.31436e+02, 1.31436e+02, -7.70000e+01, 9.99286e-01, 7.35045e+00
2108, 2803, 8.18383e+01, 7.15805e+00, 1.31436e+02, 1.31436e+02, -7.70000e+01, 9.99643e-01, 7.35165e+00
2109, 2804, 8.18675e+01, 7.15824e+00, 1.31366e+02, 1.31366e+02, -7.70000e+01, 9.99643e-01, 7.35768e+00
2110, 2804, 8.18675e+01, 7.15860e+00, 1.31366e+02, 1.31366e+02, -7.70000e+01, 9.99287e-01, 7.35264e+00
2111, 2804, 8.18675e+01, 7.15858e+00, 1.31366e+02, 1.31366e+02, -7.70000e+01, 9.99287e-01, 7.35373e+00
2112, 2804, 8.18675e+01, 7.15848e+00, 1.31366e+02, 1.31366e+02, -7.70000e+01, 9.99287e-01, 7.35584e+00
2113, 2805, 8.18967e+01, 7.15873e+00, 1.30656e+02, 1.30656e+02, -7.70000e+01, 9.99643e-01, 7.35948e+00
2114, 2805, 8.18967e+01, 7.15931e+00, 1.30656e+02, 1.30656e+02, -7.70000e+01, 9.99287e-01, 7.36286e+00
2115, 2805, 8.18967e+01, 7.15990e+00, 1.30656e+02, 1.30656e+02, -7.70000e+01, 9.99287e-01, 7.36472e+00
2116, 2806, 8.19259e+01, 7.16056e+00, 1.30383e+02, 1.30383e+02, -7.70000e+01, 9.99287e-01, 7.36985e+00
2117, 2806, 8.19259e+01, 7.16142e+00, 1.30383e+02, 1.30383e+02, -7.70000e+01, 9.98931e-01, 7.37234e+00
2118, 2806, 8.19259e+01, 7.16185e+00, 1.30383e+02, 1.30383e+02, -7.70000e+01, 9.98931e-01, 7.36516e+00
2119, 2806, 8.19259e+01, 7.16223e+00, 1.30383e+02, 1.30383e+02, -7.70000e+01, 9.98931e-01, 7.37051e+00
2120, 2807, 8.19551e+01, 7.16118e+00, 1.30984e+02, 1.30984e+02, -7.70000e+01, 9.98931e-01, 7.35972e+00
2121, 2809, 8.20134e+01, 7.16080e+00, 1.30165e+02, 1.30165e+02, -7.70000e+01, 9.98576e-01, 7.36975e+00
2122, 2810, 8.20426e+01, 7.16078e+00, 1.33494e+02, 1.33494e+02, -7.70000e+01, 9.97865e-01, 7.37056e+00
2123, 2810, 8.20426e+01, 7.16164e+00, 1.33494e+02, 1.33494e+02, -7.70000e+01, 9.98221e-01, 7.37925e+00
2124, 2810, 8.20426e+01, 7.16184e+00, 1.33494e+02, 1.33494e+02, -7.70000e+01, 9.98221e-01, 7.37483e+00
2125, 2810, 8.20426e+01, 7.16178e+00, 1.33494e+02, 1.33494e+02, -7.70000e+01, 9.98221e-01, 7.37794e+00
2126, 2810, 8.20426e+01, 7.16077e+00, 1.33494e+02, 1.33494e+02, -7.70000e+01, 9.98221e-01, 7.36817e+00
2127, 2810, 8.20426e+01, 7.15935e+00, 1.33494e+02, 1.33494e+02, -7.70000e+01, 9.98577e-01, 7.36898e+00
2128, 2810, 8.20426e+01, 7.15874e+00, 1.33494e+02, 1.33494e+02, -7.70000e+01, 9.98577e-01, 7.35972e+00
2129, 2811, 8.20718e+01, 7.15821e+00, 1.32930e+02, 1.32930e+02, -7.70000e+01, 9.99289e-01, 7.36526e+00
2130, 2811, 8.20718e+01, 7.15834e+00, 1.32930e+02, 1.32930e+02, -7.70000e+01, 9.98933e-01, 7.36802e+00
2131, 2811, 8.20718e+01, 7.15825e+00, 1.32930e+02, 1.32930e+02, -7.70000e+01, 9.99289e-01, 7.36920e+00
2132, 2811, 8.20718e+01, 7.15812e+00, 1.32930e+02, 1.32930e+02, -7.70000e+01, 9.99289e-01, 7.36728e+00
2133, 2811, 8.20718e+01, 7.15809e+00, 1.32930e+02, 1.32930e+02, -7.70000e+01, 9.99289e-01, 7.37433e+00
2134, 2811, 8.20718e+01, 7.15825e+00, 1.32930e+02, 1.32930e+02, -7.70000e+01, 9.99289e-01, 7.37561e+00
2135, 2811, 8.20718e+01, 7.15832e+00, 1.32930e+02, 1.32930e+02, -7.70000e+01, 9.99644e-01, 7.37265e+00
2136, 2811, 8.20718e+01, 7.15837e+00, 1.32930e+02, 1.32930e+02, -7.70000e+01, 9.99644e-01, 7.37661e+00
2137, 2811, 8.20718e+01, 7.15835e+00, 1.32930e+02, 1.32930e+02, -7.70000e+01, 9.99644e-01, 7.37284e+00
2138, 2812, 8.21010e+01, 7.15838e+00, 1.32875e+02, 1.32875e+02, -7.70000e+01, 9.99644e-01, 7.37885e+00
2139, 2812, 8.21010e+01, 7.15852e+00, 1.32875e+02, 1.32875e+02, -7.70000e+01, 9.99289e-01, 7.37657e+00
2140, 2812, 8.21010e+01, 7.15851e+00, 1.32875e+02, 1.32875e+02, -7.70000e+01, 9.99289e-01, 7.37284e+00
2141, 2812, 8.21010e+01, 7.15818e+00, 1.32875e+02, 1.32875e+02, -7.70000e+01, 9.99644e-01, 7.37284e+00
2142, 2812, 8.21010e+01, 7.15786e+00, 1.32875e+02, 1.32875e+02, -7.70000e+01, 9.99644e-01, 7.37284e+00
2143, 2812, 8.21010e+01, 7.15762e+00, 1.32875e+02, 1.32875e+02, -7.70000e+01, 9.99644e-01, 7.37284e+00
2144, 2815, 8.21886e+01, 7.15735e+00, 1.31899e+02, 1.31899e+02, -7.70000e+01, 9.99645e-01, 7.38334e+00
2145, 2816, 8.22178e+01, 7.15779e+00, 1.31735e+02, 1.31735e+02, -7.70000e+01, 9.98935e-01, 7.38768e+00
2146, 2817, 8.22470e+01, 7.15838e+00, 1.30614e+02, 1.30614e+02, -7.70000e+01, 9.98580e-01, 7.39271e+00
