controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1457, 2733, 8.66453e+01, 7.05143e+00, 5.23075e+01, 5.23075e+01, -7.20000e+01, 1.00000e+00, 7.17074e+00, 5.72205e-05, 2.43187e-05
1458, 2734, 8.66770e+01, 7.05169e+00, 5.22001e+01, 5.22001e+01, -7.20000e+01, 9.99634e-01, 7.17456e+00, 5.72205e-05, 2.43187e-05
1459, 2734, 8.66770e+01, 7.05193e+00, 5.22001e+01, 5.22001e+01, -7.20000e+01, 9.99268e-01, 7.17501e+00, 5.72205e-05, 2.43187e-05
1460, 2734, 8.66770e+01, 7.05228e+00, 5.22001e+01, 5.22001e+01, -7.20000e+01, 9.99268e-01, 7.18048e+00, 5.72205e-05, 2.43187e-05
1461, 2734, 8.66770e+01, 7.05264e+00, 5.22001e+01, 5.22001e+01, -7.20000e+01, 9.99268e-01, 7.18305e+00, 5.72205e-05, 2.43187e-05
1462, 2735, 8.67087e+01, 7.05230e+00, 5.11083e+01, 5.11083e+01, -7.20000e+01, 9.99269e-01, 7.18051e+00, 5.72205e-05, 2.43187e-05
1463, 2735, 8.67087e+01, 7.05214e+00, 5.11083e+01, 5.11083e+01, -7.20000e+01, 9.98903e-01, 7.18059e+00, 5.72205e-05, 2.43187e-05
1464, 2736, 8.67404e+01, 7.05236e+00, 5.04560e+01, 5.04560e+01, -7.20000e+01, 9.98904e-01, 7.18206e+00, 5.72205e-05, 2.43187e-05
1465, 2736, 8.67404e+01, 7.05265e+00, 5.04560e+01, 5.04560e+01, -7.20000e+01, 9.98904e-01, 7.18020e+00, 5.72205e-05, 2.43187e-05
1466, 2736, 8.67404e+01, 7.05260e+00, 5.04560e+01, 5.04560e+01, -7.20000e+01, 9.98904e-01, 7.17559e+00, 5.72205e-05, 2.43187e-05
1467, 2738, 8.68038e+01, 7.05246e+00, 4.90367e+01, 4.90367e+01, -7.20000e+01, 9.99270e-01, 7.18231e+00, 5.72205e-05, 2.43187e-05
1468, 2738, 8.68038e+01, 7.05385e+00, 4.90367e+01, 4.90367e+01, -7.20000e+01, 9.98904e-01, 7.18834e+00, 5.72205e-05, 2.43187e-05
1469, 2738, 8.68038e+01, 7.05440e+00, 4.90367e+01, 4.90367e+01, -7.20000e+01, 9.98904e-01, 7.18065e+00, 5.72205e-05, 2.43187e-05
1470, 2740, 8.68672e+01, 7.05460e+00, 4.84430e+01, 4.84430e+01, -7.20000e+01, 9.98905e-01, 7.18924e+00, 5.72205e-05, 2.43187e-05
1471, 2740, 8.68672e+01, 7.05570e+00, 4.84430e+01, 4.84430e+01, -7.20000e+01, 9.98175e-01, 7.19482e+00, 5.72205e-05, 2.43187e-05
1472, 2741, 8.68989e+01, 7.05683e+00, 4.76241e+01, 4.76241e+01, -7.20000e+01, 9.98176e-01, 7.19699e+00, 5.72205e-05, 2.43187e-05
1473, 2742, 8.69306e+01, 7.05798e+00, 4.69691e+01, 4.69691e+01, -7.20000e+01, 9.98177e-01, 7.20006e+00, 5.72205e-05, 2.43187e-05
1474, 2742, 8.69306e+01, 7.05973e+00, 4.69691e+01, 4.69691e+01, -7.20000e+01, 9.97812e-01, 7.20850e+00, 5.72205e-05, 2.43187e-05
1475, 2742, 8.69306e+01, 7.05904e+00, 4.69691e+01, 4.69691e+01, -7.20000e+01, 9.98177e-01, 7.18647e+00, 5.72205e-05, 2.43187e-05
1476, 2743, 8.69623e+01, 7.05685e+00, 4.66150e+01, 4.66150e+01, -7.20000e+01, 9.98177e-01, 7.18622e+00, 5.72205e-05, 2.43187e-05
1477, 2743, 8.69623e+01, 7.05484e+00, 4.66150e+01, 4.66150e+01, -7.20000e+01, 9.97813e-01, 7.19057e+00, 5.72205e-05, 2.43187e-05
1478, 2744, 8.69940e+01, 7.05472e+00, 4.64512e+01, 4.64512e+01, -7.20000e+01, 9.98178e-01, 7.19473e+00, 5.72205e-05, 2.43187e-05
1479, 2744, 8.69940e+01, 7.05359e+00, 4.64512e+01, 4.64512e+01, -7.20000e+01, 9.98542e-01, 7.19181e+00, 5.72205e-05, 2.43187e-05
1480, 2744, 8.69940e+01, 7.05302e+00, 4.64512e+01, 4.64512e+01, -7.20000e+01, 9.98907e-01, 7.18964e+00, 5.72205e-05, 2.43187e-05
1481, 2745, 8.70257e+01, 7.05200e+00, 4.63671e+01, 4.63671e+01, -7.20000e+01, 9.98907e-01, 7.19142e+00, 5.72205e-05, 2.43187e-05
1482, 2745, 8.70257e+01, 7.05166e+00, 4.63671e+01, 4.63671e+01, -7.20000e+01, 9.98907e-01, 7.18681e+00, 5.72205e-05, 2.43187e-05
1483, 2745, 8.70257e+01, 7.05166e+00, 4.63671e+01, 4.63671e+01, -7.20000e+01, 9.99271e-01, 7.19112e+00, 5.72205e-05, 2.43187e-05
1484, 2746, 8.70574e+01, 7.05171e+00, 4.76015e+01, 4.76015e+01, -7.20000e+01, 9.99272e-01, 7.19356e+00, 5.72205e-05, 2.43187e-05
1485, 2747, 8.70891e+01, 7.05189e+00, 4.72727e+01, 4.72727e+01, -7.20000e+01, 9.99272e-01, 7.19748e+00, 5.72205e-05, 2.43187e-05
1486, 2747, 8.70891e+01, 7.05236e+00, 4.72727e+01, 4.72727e+01, -7.20000e+01, 9.98908e-01, 7.20712e+00, 5.72205e-05, 2.43187e-05
1487, 2747, 8.70891e+01, 7.05270e+00, 4.72727e+01, 4.72727e+01, -7.20000e+01, 9.98908e-01, 7.20229e+00, 5.72205e-05, 2.43187e-05
1488, 2747, 8.70891e+01, 7.05249e+00, 4.72727e+01, 4.72727e+01, -7.20000e+01, 9.98908e-01, 7.19886e+00, 5.72205e-05, 2.43187e-05
1489, 2748, 8.71208e+01, 7.05267e+00, 4.69997e+01, 4.69997e+01, -7.20000e+01, 9.98908e-01, 7.20606e+00, 5.72205e-05, 2.43187e-05
1490, 2749, 8.71525e+01, 7.05306e+00, 4.69451e+01, 4.69451e+01, -7.20000e+01, 9.98909e-01, 7.21087e+00, 5.72205e-05, 2.43187e-05
1491, 2749, 8.71525e+01, 7.05367e+00, 4.69451e+01, 4.69451e+01, -7.20000e+01, 9.98909e-01, 7.21727e+00, 5.72205e-05, 2.43187e-05
1492, 2749, 8.71525e+01, 7.05405e+00, 4.69451e+01, 4.69451e+01, -7.20000e+01, 9.98909e-01, 7.21380e+00, 5.72205e-05, 2.43187e-05
1493, 2749, 8.71525e+01, 7.05439e+00, 4.69451e+01, 4.69451e+01, -7.20000e+01, 9.99272e-01, 7.21891e+00, 5.72205e-05, 2.43187e-05
1494, 2749, 8.71525e+01, 7.05397e+00, 4.69451e+01, 4.69451e+01, -7.20000e+01, 9.99272e-01, 7.20486e+00, 5.72205e-05, 2.43187e-05
1495, 2749, 8.71525e+01, 7.05385e+00, 4.69451e+01, 4.69451e+01, -7.20000e+01, 9.99272e-01, 7.20865e+00, 5.72205e-05, 2.43187e-05
1496, 2749, 8.71525e+01, 7.05369e+00, 4.69451e+01, 4.69451e+01, -7.20000e+01, 9.99636e-01, 7.20486e+00, 5.72205e-05, 2.43187e-05
1497, 2749, 8.71525e+01, 7.05323e+00, 4.69451e+01, 4.69451e+01, -7.20000e+01, 9.99636e-01, 7.20749e+00, 5.72205e-05, 2.43187e-05
1498, 2749, 8.71525e+01, 7.05256e+00, 4.69451e+01, 4.69451e+01, -7.20000e+01, 9.99636e-01, 7.21011e+00, 5.72205e-05, 2.43187e-05
1499, 2749, 8.71525e+01, 7.05194e+00, 4.69451e+01, 4.69451e+01, -7.20000e+01, 9.99636e-01, 7.21011e+00, 5.72205e-05, 2.43187e-05
1500, 2749, 8.71525e+01, 7.05153e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99636e-01, 7.21011e+00, 5.10216e-05, 2.43187e-05
1501, 2751, 8.72159e+01, 7.05144e+00, 4.55591e+01, 4.55591e+01, -7.00000e+01, 1.00000e+00, 7.21536e+00, 5.10216e-05, 2.43187e-05
1502, 2751, 8.72159e+01, 7.05228e+00, 4.55591e+01, 4.55591e+01, -7.00000e+01, 9.99273e-01, 7.21954e+00, 5.10216e-05, 2.43187e-05
1503, 2751, 8.72159e+01, 7.05297e+00, 4.55591e+01, 4.55591e+01, -7.00000e+01, 9.99273e-01, 7.22067e+00, 5.10216e-05, 2.43187e-05
1504, 2751, 8.72159e+01, 7.05392e+00, 4.55591e+01, 4.55591e+01, -7.00000e+01, 9.99273e-01, 7.22449e+00, 5.10216e-05, 2.43187e-05
1505, 2751, 8.72159e+01, 7.05441e+00, 4.55591e+01, 4.55591e+01, -7.00000e+01, 9.99273e-01, 7.22055e+00, 5.10216e-05, 2.43187e-05
1506, 2752, 8.72476e+01, 7.05491e+00, 4.53953e+01, 4.53953e+01, -7.00000e+01, 9.99273e-01, 7.22452e+00, 5.10216e-05, 2.43187e-05
1507, 2752, 8.72476e+01, 7.05525e+00, 4.53953e+01, 4.53953e+01, -7.00000e+01, 9.98910e-01, 7.22290e+00, 5.10216e-05, 2.43187e-05
1508, 2753, 8.72793e+01, 7.05497e+00, 4.50905e+01, 4.50905e+01, -7.00000e+01, 9.99274e-01, 7.22289e+00, 5.10216e-05, 2.43187e-05
1509, 2754, 8.73110e+01, 7.05389e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.98911e-01, 7.22113e+00, 5.10216e-05, 2.43187e-05
1510, 2754, 8.73110e+01, 7.05310e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.98548e-01, 7.22238e+00, 5.10216e-05, 2.43187e-05
1511, 2754, 8.73110e+01, 7.05254e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.98548e-01, 7.22666e+00, 5.10216e-05, 2.43187e-05
1512, 2754, 8.73110e+01, 7.05270e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.99274e-01, 7.22313e+00, 5.10216e-05, 2.43187e-05
1513, 2754, 8.73110e+01, 7.05263e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.99274e-01, 7.22453e+00, 5.10216e-05, 2.43187e-05
1514, 2754, 8.73110e+01, 7.05282e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.99637e-01, 7.22678e+00, 5.10216e-05, 2.43187e-05
1515, 2754, 8.73110e+01, 7.05301e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.99637e-01, 7.22517e+00, 5.10216e-05, 2.43187e-05
1516, 2754, 8.73110e+01, 7.05331e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.99637e-01, 7.22941e+00, 5.10216e-05, 2.43187e-05
1517, 2754, 8.73110e+01, 7.05317e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.99637e-01, 7.21799e+00, 5.10216e-05, 2.43187e-05
1518, 2754, 8.73110e+01, 7.05317e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.99637e-01, 7.22324e+00, 5.10216e-05, 2.43187e-05
1519, 2754, 8.73110e+01, 7.05317e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.99637e-01, 7.22840e+00, 5.10216e-05, 2.43187e-05
1520, 2754, 8.73110e+01, 7.05313e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.99637e-01, 7.22586e+00, 5.10216e-05, 2.43187e-05
1521, 2754, 8.73110e+01, 7.05259e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.99637e-01, 7.22586e+00, 5.10216e-05, 2.43187e-05
1522, 2754, 8.73110e+01, 7.05201e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.99637e-01, 7.22586e+00, 5.10216e-05, 2.43187e-05
1523, 2754, 8.73110e+01, 7.05149e+00, 4.49267e+01, 4.49267e+01, -7.00000e+01, 9.99637e-01, 7.22586e+00, 5.10216e-05, 2.43187e-05
1524, 2756, 8.73745e+01, 7.05145e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 9.99637e-01, 7.23111e+00, 5.10216e-05, 2.43187e-05
1525, 2756, 8.73745e+01, 7.05168e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 9.99274e-01, 7.23267e+00, 5.10216e-05, 2.43187e-05
1526, 2756, 8.73745e+01, 7.05175e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 9.99274e-01, 7.23196e+00, 5.10216e-05, 2.43187e-05
1527, 2756, 8.73745e+01, 7.05163e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 9.99274e-01, 7.22997e+00, 5.10216e-05, 2.43187e-05
1528, 2756, 8.73745e+01, 7.05147e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 9.99637e-01, 7.22586e+00, 5.10216e-05, 2.43187e-05
1529, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.22586e+00, 5.10216e-05, 2.43187e-05
1530, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.22586e+00, 5.10216e-05, 2.43187e-05
1531, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.22586e+00, 5.10216e-05, 2.43187e-05
1532, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23111e+00, 5.10216e-05, 2.43187e-05
1533, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23373e+00, 5.10216e-05, 2.43187e-05
1534, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23373e+00, 5.10216e-05, 2.43187e-05
1535, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23373e+00, 5.10216e-05, 2.43187e-05
1536, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23373e+00, 5.10216e-05, 2.43187e-05
1537, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23373e+00, 5.10216e-05, 2.43187e-05
1538, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23373e+00, 5.10216e-05, 2.43187e-05
1539, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23373e+00, 5.10216e-05, 2.43187e-05
1540, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23373e+00, 5.10216e-05, 2.43187e-05
1541, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23373e+00, 5.10216e-05, 2.43187e-05
1542, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23373e+00, 5.10216e-05, 2.43187e-05
1543, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23373e+00, 5.10216e-05, 2.43187e-05
1544, 2756, 8.73745e+01, 7.05143e+00, 4.43783e+01, 4.43783e+01, -7.00000e+01, 1.00000e+00, 7.23373e+00, 5.10216e-05, 2.43187e-05
1545, 2757, 8.74062e+01, 7.05143e+00, 4.32079e+01, 4.32079e+01, -7.00000e+01, 1.00000e+00, 7.23636e+00, 5.10216e-05, 2.43187e-05
1546, 2757, 8.74062e+01, 7.05183e+00, 4.32079e+01, 4.32079e+01, -7.00000e+01, 9.99637e-01, 7.23698e+00, 5.10216e-05, 2.43187e-05
1547, 2757, 8.74062e+01, 7.05232e+00, 4.32079e+01, 4.32079e+01, -7.00000e+01, 9.99637e-01, 7.23825e+00, 5.10216e-05, 2.43187e-05
1548, 2758, 8.74379e+01, 7.05281e+00, 4.12427e+01, 4.12427e+01, -7.00000e+01, 9.99637e-01, 7.24206e+00, 5.10216e-05, 2.43187e-05
1549, 2759, 8.74696e+01, 7.05349e+00, 4.09697e+01, 4.09697e+01, -7.00000e+01, 9.99275e-01, 7.24574e+00, 5.10216e-05, 2.43187e-05
1550, 2759, 8.74696e+01, 7.05431e+00, 4.09697e+01, 4.09697e+01, -7.00000e+01, 9.98913e-01, 7.24785e+00, 5.10216e-05, 2.43187e-05
1551, 2759, 8.74696e+01, 7.05531e+00, 4.09697e+01, 4.09697e+01, -7.00000e+01, 9.98913e-01, 7.25343e+00, 5.10216e-05, 2.43187e-05
1552, 2760, 8.75013e+01, 7.05509e+00, 4.10026e+01, 4.10026e+01, -7.00000e+01, 9.98913e-01, 7.24699e+00, 5.10216e-05, 2.43187e-05
1553, 2760, 8.75013e+01, 7.05451e+00, 4.10026e+01, 4.10026e+01, -7.00000e+01, 9.98551e-01, 7.23998e+00, 5.10216e-05, 2.43187e-05
1554, 2760, 8.75013e+01, 7.05332e+00, 4.10026e+01, 4.10026e+01, -7.00000e+01, 9.98551e-01, 7.23853e+00, 5.10216e-05, 2.43187e-05
1555, 2760, 8.75013e+01, 7.05284e+00, 4.10026e+01, 4.10026e+01, -7.00000e+01, 9.98551e-01, 7.23849e+00, 5.10216e-05, 2.43187e-05
1556, 2760, 8.75013e+01, 7.05324e+00, 4.10026e+01, 4.10026e+01, -7.00000e+01, 9.99275e-01, 7.24045e+00, 5.10216e-05, 2.43187e-05
1557, 2761, 8.75330e+01, 7.05362e+00, 4.24689e+01, 4.24689e+01, -7.00000e+01, 9.99638e-01, 7.24312e+00, 5.10216e-05, 2.43187e-05
1558, 2761, 8.75330e+01, 7.05423e+00, 4.24689e+01, 4.24689e+01, -7.00000e+01, 9.99276e-01, 7.24547e+00, 5.10216e-05, 2.43187e-05
1559, 2761, 8.75330e+01, 7.05465e+00, 4.24689e+01, 4.24689e+01, -7.00000e+01, 9.99276e-01, 7.24354e+00, 5.10216e-05, 2.43187e-05
1560, 2763, 8.75964e+01, 7.05412e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99276e-01, 7.24626e+00, 4.41074e-05, 2.43187e-05
1561, 2763, 8.75964e+01, 7.05461e+00, 4.19254e+01, 4.19254e+01, -7.20000e+01, 9.98914e-01, 7.24344e+00, 4.41074e-05, 2.43187e-05
1562, 2763, 8.75964e+01, 7.05548e+00, 4.19254e+01, 4.19254e+01, -7.20000e+01, 9.98914e-01, 7.25720e+00, 4.41074e-05, 2.43187e-05
1563, 2763, 8.75964e+01, 7.05602e+00, 4.19254e+01, 4.19254e+01, -7.20000e+01, 9.98914e-01, 7.25154e+00, 4.41074e-05, 2.43187e-05
1564, 2763, 8.75964e+01, 7.05672e+00, 4.19254e+01, 4.19254e+01, -7.20000e+01, 9.98914e-01, 7.25286e+00, 4.41074e-05, 2.43187e-05
1565, 2763, 8.75964e+01, 7.05679e+00, 4.19254e+01, 4.19254e+01, -7.20000e+01, 9.98914e-01, 7.25244e+00, 4.41074e-05, 2.43187e-05
1566, 2764, 8.76281e+01, 7.05568e+00, 4.18644e+01, 4.18644e+01, -7.20000e+01, 9.98915e-01, 7.25350e+00, 4.41074e-05, 2.43187e-05
1567, 2765, 8.76598e+01, 7.05438e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 9.98553e-01, 7.25035e+00, 4.41074e-05, 2.43187e-05
1568, 2765, 8.76598e+01, 7.05372e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 9.98192e-01, 7.25323e+00, 4.41074e-05, 2.43187e-05
1569, 2765, 8.76598e+01, 7.05397e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 9.98915e-01, 7.25662e+00, 4.41074e-05, 2.43187e-05
1570, 2765, 8.76598e+01, 7.05430e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 9.98915e-01, 7.25663e+00, 4.41074e-05, 2.43187e-05
1571, 2765, 8.76598e+01, 7.05457e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 9.98915e-01, 7.25390e+00, 4.41074e-05, 2.43187e-05
1572, 2765, 8.76598e+01, 7.05398e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 9.98915e-01, 7.24423e+00, 4.41074e-05, 2.43187e-05
1573, 2765, 8.76598e+01, 7.05360e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 9.98915e-01, 7.24699e+00, 4.41074e-05, 2.43187e-05
1574, 2765, 8.76598e+01, 7.05338e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 9.98915e-01, 7.24686e+00, 4.41074e-05, 2.43187e-05
1575, 2765, 8.76598e+01, 7.05324e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 9.99277e-01, 7.24423e+00, 4.41074e-05, 2.43187e-05
1576, 2765, 8.76598e+01, 7.05303e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 9.99638e-01, 7.24686e+00, 4.41074e-05, 2.43187e-05
1577, 2765, 8.76598e+01, 7.05223e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 9.99638e-01, 7.24948e+00, 4.41074e-05, 2.43187e-05
1578, 2765, 8.76598e+01, 7.05173e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 9.99638e-01, 7.24948e+00, 4.41074e-05, 2.43187e-05
1579, 2765, 8.76598e+01, 7.05144e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 4.41074e-05, 2.43187e-05
1580, 2765, 8.76598e+01, 7.05143e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 4.41074e-05, 2.43187e-05
1581, 2765, 8.76598e+01, 7.05143e+00, 4.03359e+01, 4.03359e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 4.41074e-05, 2.43187e-05
1582, 2767, 8.77232e+01, 7.05143e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 1.00000e+00, 7.25736e+00, 4.41074e-05, 2.43187e-05
1583, 2767, 8.77232e+01, 7.05186e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 9.99277e-01, 7.26199e+00, 4.41074e-05, 2.43187e-05
1584, 2767, 8.77232e+01, 7.05209e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 9.99277e-01, 7.25935e+00, 4.41074e-05, 2.43187e-05
1585, 2767, 8.77232e+01, 7.05224e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 9.99277e-01, 7.26420e+00, 4.41074e-05, 2.43187e-05
1586, 2767, 8.77232e+01, 7.05234e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 9.99277e-01, 7.25897e+00, 4.41074e-05, 2.43187e-05
1587, 2767, 8.77232e+01, 7.05195e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 9.99277e-01, 7.25736e+00, 4.41074e-05, 2.43187e-05
1588, 2767, 8.77232e+01, 7.05146e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 9.99639e-01, 7.25736e+00, 4.41074e-05, 2.43187e-05
1589, 2767, 8.77232e+01, 7.05144e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 1.00000e+00, 7.25736e+00, 4.41074e-05, 2.43187e-05
1590, 2767, 8.77232e+01, 7.05143e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 1.00000e+00, 7.25736e+00, 4.41074e-05, 2.43187e-05
1591, 2767, 8.77232e+01, 7.05143e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 4.41074e-05, 2.43187e-05
1592, 2767, 8.77232e+01, 7.05143e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 4.41074e-05, 2.43187e-05
1593, 2767, 8.77232e+01, 7.05143e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 4.41074e-05, 2.43187e-05
1594, 2767, 8.77232e+01, 7.05143e+00, 4.08577e+01, 4.08577e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 4.41074e-05, 2.43187e-05
1595, 2768, 8.77549e+01, 7.05143e+00, 4.03664e+01, 4.03664e+01, -7.20000e+01, 1.00000e+00, 7.26523e+00, 4.41074e-05, 2.43187e-05
1596, 2768, 8.77549e+01, 7.05174e+00, 4.03664e+01, 4.03664e+01, -7.20000e+01, 9.99639e-01, 7.26648e+00, 4.41074e-05, 2.43187e-05
1597, 2768, 8.77549e+01, 7.05203e+00, 4.03664e+01, 4.03664e+01, -7.20000e+01, 9.99639e-01, 7.26759e+00, 4.41074e-05, 2.43187e-05
1598, 2768, 8.77549e+01, 7.05229e+00, 4.03664e+01, 4.03664e+01, -7.20000e+01, 9.99639e-01, 7.26831e+00, 4.41074e-05, 2.43187e-05
1599, 2768, 8.77549e+01, 7.05255e+00, 4.03664e+01, 4.03664e+01, -7.20000e+01, 9.99639e-01, 7.26945e+00, 4.41074e-05, 2.43187e-05
1600, 2768, 8.77549e+01, 7.05244e+00, 4.03664e+01, 4.03664e+01, -7.20000e+01, 9.99639e-01, 7.26261e+00, 4.41074e-05, 2.43187e-05
1601, 2768, 8.77549e+01, 7.05186e+00, 4.03664e+01, 4.03664e+01, -7.20000e+01, 9.99639e-01, 7.26261e+00, 4.41074e-05, 2.43187e-05
1602, 2769, 8.77866e+01, 7.05147e+00, 4.03118e+01, 4.03118e+01, -7.20000e+01, 9.99639e-01, 7.26523e+00, 4.41074e-05, 2.43187e-05
1603, 2770, 8.78183e+01, 7.05162e+00, 4.13250e+01, 4.13250e+01, -7.20000e+01, 9.99639e-01, 7.26885e+00, 4.41074e-05, 2.43187e-05
1604, 2770, 8.78183e+01, 7.05179e+00, 4.13250e+01, 4.13250e+01, -7.20000e+01, 9.99278e-01, 7.26595e+00, 4.41074e-05, 2.43187e-05
1605, 2770, 8.78183e+01, 7.05189e+00, 4.13250e+01, 4.13250e+01, -7.20000e+01, 9.99278e-01, 7.26775e+00, 4.41074e-05, 2.43187e-05
1606, 2770, 8.78183e+01, 7.05204e+00, 4.13250e+01, 4.13250e+01, -7.20000e+01, 9.99639e-01, 7.26751e+00, 4.41074e-05, 2.43187e-05
1607, 2770, 8.78183e+01, 7.05192e+00, 4.13250e+01, 4.13250e+01, -7.20000e+01, 9.99639e-01, 7.26261e+00, 4.41074e-05, 2.43187e-05
1608, 2770, 8.78183e+01, 7.05159e+00, 4.13250e+01, 4.13250e+01, -7.20000e+01, 9.99639e-01, 7.26261e+00, 4.41074e-05, 2.43187e-05
1609, 2770, 8.78183e+01, 7.05145e+00, 4.13250e+01, 4.13250e+01, -7.20000e+01, 9.99639e-01, 7.26523e+00, 4.41074e-05, 2.43187e-05
1610, 2770, 8.78183e+01, 7.05143e+00, 4.13250e+01, 4.13250e+01, -7.20000e+01, 1.00000e+00, 7.26523e+00, 4.41074e-05, 2.43187e-05
1611, 2770, 8.78183e+01, 7.05143e+00, 4.13250e+01, 4.13250e+01, -7.20000e+01, 1.00000e+00, 7.26786e+00, 4.41074e-05, 2.43187e-05
1612, 2770, 8.78183e+01, 7.05143e+00, 4.13250e+01, 4.13250e+01, -7.20000e+01, 1.00000e+00, 7.26786e+00, 4.41074e-05, 2.43187e-05
1613, 2770, 8.78183e+01, 7.05143e+00, 4.13250e+01, 4.13250e+01, -7.20000e+01, 1.00000e+00, 7.26786e+00, 4.41074e-05, 2.43187e-05
1614, 2770, 8.78183e+01, 7.05143e+00, 4.13250e+01, 4.13250e+01, -7.20000e+01, 1.00000e+00, 7.26786e+00, 4.41074e-05, 2.43187e-05
