controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1838, 14460, 4.95030e+01, 7.98068e+00, 1.18920e+03, 1.18920e+03, -4.43000e+02, 9.93361e-01, 3.78334e+01, 6.25799e+01
1839, 14463, 4.95133e+01, 7.97928e+00, 1.18898e+03, 1.18898e+03, -4.43000e+02, 9.93777e-01, 3.78189e+01, 6.25799e+01
1840, 14467, 4.95270e+01, 7.97715e+00, 1.18778e+03, 1.18778e+03, -4.43000e+02, 9.93917e-01, 3.78102e+01, 6.25799e+01
1841, 14475, 4.95544e+01, 7.97297e+00, 1.19198e+03, 1.19198e+03, -4.43000e+02, 9.94473e-01, 3.78385e+01, 6.25799e+01
1842, 14482, 4.95784e+01, 7.97191e+00, 1.19007e+03, 1.19007e+03, -4.43000e+02, 9.94476e-01, 3.78866e+01, 6.25799e+01
1843, 14490, 4.96057e+01, 7.96911e+00, 1.18980e+03, 1.18980e+03, -4.43000e+02, 9.94410e-01, 3.79004e+01, 6.25799e+01
1844, 14497, 4.96297e+01, 7.96925e+00, 1.19045e+03, 1.19045e+03, -4.43000e+02, 9.94137e-01, 3.79424e+01, 6.25799e+01
1845, 14501, 4.96434e+01, 7.96871e+00, 1.19116e+03, 1.19116e+03, -4.43000e+02, 9.94207e-01, 3.79780e+01, 6.25799e+01
1846, 14508, 4.96674e+01, 7.96851e+00, 1.19078e+03, 1.19078e+03, -4.43000e+02, 9.94555e-01, 3.79994e+01, 6.25799e+01
1847, 14513, 4.96845e+01, 7.96810e+00, 1.19155e+03, 1.19155e+03, -4.43000e+02, 9.94419e-01, 3.80152e+01, 6.25799e+01
1848, 14522, 4.97153e+01, 7.96446e+00, 1.19018e+03, 1.19018e+03, -4.43000e+02, 9.94698e-01, 3.80562e+01, 6.25799e+01
1849, 14528, 4.97358e+01, 7.96407e+00, 1.19056e+03, 1.19056e+03, -4.43000e+02, 9.94906e-01, 3.80703e+01, 6.25799e+01
1850, 14535, 4.97598e+01, 7.96321e+00, 1.19067e+03, 1.19067e+03, -4.43000e+02, 9.94496e-01, 3.80871e+01, 6.25799e+01
1851, 14540, 4.97769e+01, 7.96143e+00, 1.19056e+03, 1.19056e+03, -4.43000e+02, 9.94223e-01, 3.80942e+01, 6.25799e+01
1852, 14546, 4.97975e+01, 7.96037e+00, 1.19094e+03, 1.19094e+03, -4.43000e+02, 9.94294e-01, 3.81124e+01, 6.25799e+01
1853, 14552, 4.98180e+01, 7.95862e+00, 1.18953e+03, 1.18953e+03, -4.43000e+02, 9.94296e-01, 3.81686e+01, 6.25799e+01
1854, 14558, 4.98385e+01, 7.95718e+00, 1.19395e+03, 1.19395e+03, -4.43000e+02, 9.94299e-01, 3.81959e+01, 6.25799e+01
1855, 14560, 4.98454e+01, 7.95802e+00, 1.18980e+03, 1.18980e+03, -4.43000e+02, 9.94231e-01, 3.81830e+01, 6.25799e+01
1856, 14565, 4.98625e+01, 7.95988e+00, 1.18822e+03, 1.18822e+03, -4.43000e+02, 9.94370e-01, 3.81711e+01, 6.25799e+01
1857, 14571, 4.98830e+01, 7.95887e+00, 1.18723e+03, 1.18723e+03, -4.43000e+02, 9.94578e-01, 3.81675e+01, 6.25799e+01
1858, 14578, 4.99070e+01, 7.95904e+00, 1.18636e+03, 1.18636e+03, -4.43000e+02, 9.94649e-01, 3.81969e+01, 6.25799e+01
1859, 14585, 4.99310e+01, 7.95541e+00, 1.18630e+03, 1.18630e+03, -4.43000e+02, 9.94721e-01, 3.81936e+01, 6.25799e+01
1860, 14593, 4.99584e+01, 7.95359e+00, 0.00000e+00, 0.00000e+00, -4.79000e+02, 9.94998e-01, 3.82002e+01, 6.21425e+01
1861, 14597, 4.99721e+01, 7.95369e+00, 1.18882e+03, 1.18882e+03, -4.79000e+02, 9.94793e-01, 3.82223e+01, 6.21425e+01
1862, 14603, 4.99926e+01, 7.94991e+00, 1.18925e+03, 1.18925e+03, -4.79000e+02, 9.95001e-01, 3.82110e+01, 6.21425e+01
1863, 14612, 5.00234e+01, 7.94702e+00, 1.18723e+03, 1.18723e+03, -4.79000e+02, 9.95004e-01, 3.82874e+01, 6.21425e+01
1864, 14617, 5.00405e+01, 7.94649e+00, 1.18816e+03, 1.18816e+03, -4.79000e+02, 9.94869e-01, 3.83140e+01, 6.21425e+01
1865, 14622, 5.00576e+01, 7.94663e+00, 1.18603e+03, 1.18603e+03, -4.79000e+02, 9.94939e-01, 3.82856e+01, 6.21425e+01
1866, 14628, 5.00782e+01, 7.94430e+00, 1.18516e+03, 1.18516e+03, -4.79000e+02, 9.94873e-01, 3.83479e+01, 6.21425e+01
1867, 14639, 5.01158e+01, 7.93587e+00, 1.17887e+03, 1.17887e+03, -4.79000e+02, 9.93579e-01, 3.83589e+01, 6.21425e+01
1868, 14644, 5.01330e+01, 7.93977e+00, 1.17848e+03, 1.17848e+03, -4.79000e+02, 9.92420e-01, 3.83822e+01, 6.21425e+01
1869, 14649, 5.01501e+01, 7.94394e+00, 1.18356e+03, 1.18356e+03, -4.79000e+02, 9.92081e-01, 3.84276e+01, 6.21425e+01
1870, 14652, 5.01603e+01, 7.95248e+00, 1.18308e+03, 1.18308e+03, -4.79000e+02, 9.92424e-01, 3.84882e+01, 6.21425e+01
1871, 14655, 5.01706e+01, 7.95683e+00, 1.18221e+03, 1.18221e+03, -4.79000e+02, 9.92562e-01, 3.85401e+01, 6.21425e+01
1872, 14662, 5.01946e+01, 7.96113e+00, 1.18214e+03, 1.18214e+03, -4.79000e+02, 9.92770e-01, 3.85700e+01, 6.21425e+01
1873, 14668, 5.02151e+01, 7.96354e+00, 1.18073e+03, 1.18073e+03, -4.79000e+02, 9.92842e-01, 3.85669e+01, 6.21425e+01
1874, 14678, 5.02494e+01, 7.96349e+00, 1.17931e+03, 1.17931e+03, -4.79000e+02, 9.92778e-01, 3.84879e+01, 6.21425e+01
1875, 14684, 5.02699e+01, 7.96222e+00, 1.18078e+03, 1.18078e+03, -4.79000e+02, 9.92373e-01, 3.84984e+01, 6.21425e+01
1876, 14689, 5.02870e+01, 7.96067e+00, 1.18176e+03, 1.18176e+03, -4.79000e+02, 9.92579e-01, 3.84376e+01, 6.21425e+01
1877, 14696, 5.03110e+01, 7.96099e+00, 1.18302e+03, 1.18302e+03, -4.79000e+02, 9.92651e-01, 3.84445e+01, 6.21425e+01
1878, 14704, 5.03384e+01, 7.95547e+00, 1.18580e+03, 1.18580e+03, -4.79000e+02, 9.92723e-01, 3.85333e+01, 6.21425e+01
1879, 14711, 5.03623e+01, 7.95620e+00, 1.18280e+03, 1.18280e+03, -4.79000e+02, 9.92455e-01, 3.85976e+01, 6.21425e+01
1880, 14717, 5.03829e+01, 7.95389e+00, 1.18144e+03, 1.18144e+03, -4.79000e+02, 9.92797e-01, 3.85655e+01, 6.21425e+01
1881, 14723, 5.04034e+01, 7.95462e+00, 1.18662e+03, 1.18662e+03, -4.79000e+02, 9.92732e-01, 3.85686e+01, 6.21425e+01
1882, 14729, 5.04239e+01, 7.95462e+00, 1.18766e+03, 1.18766e+03, -4.79000e+02, 9.92668e-01, 3.85880e+01, 6.21425e+01
1883, 14736, 5.04479e+01, 7.95084e+00, 1.18760e+03, 1.18760e+03, -4.79000e+02, 9.92875e-01, 3.85722e+01, 6.21425e+01
1884, 14744, 5.04753e+01, 7.94964e+00, 1.18831e+03, 1.18831e+03, -4.79000e+02, 9.92878e-01, 3.86139e+01, 6.21425e+01
1885, 14749, 5.04924e+01, 7.94927e+00, 1.18859e+03, 1.18859e+03, -4.79000e+02, 9.92813e-01, 3.86186e+01, 6.21425e+01
1886, 14754, 5.05095e+01, 7.94808e+00, 1.18842e+03, 1.18842e+03, -4.79000e+02, 9.93222e-01, 3.86289e+01, 6.21425e+01
1887, 14761, 5.05335e+01, 7.94752e+00, 1.18657e+03, 1.18657e+03, -4.79000e+02, 9.93361e-01, 3.86338e+01, 6.21425e+01
1888, 14766, 5.05506e+01, 7.94515e+00, 1.18597e+03, 1.18597e+03, -4.79000e+02, 9.93702e-01, 3.86595e+01, 6.21425e+01
1889, 14776, 5.05848e+01, 7.94423e+00, 1.18711e+03, 1.18711e+03, -4.79000e+02, 9.93977e-01, 3.87036e+01, 6.21425e+01
1890, 14783, 5.06088e+01, 7.94283e+00, 1.18222e+03, 1.18222e+03, -4.79000e+02, 9.93641e-01, 3.87109e+01, 6.21425e+01
1891, 14789, 5.06294e+01, 7.94125e+00, 1.18195e+03, 1.18195e+03, -4.79000e+02, 9.93576e-01, 3.86653e+01, 6.21425e+01
1892, 14796, 5.06533e+01, 7.94017e+00, 1.17986e+03, 1.17986e+03, -4.79000e+02, 9.93512e-01, 3.87267e+01, 6.21425e+01
1893, 14802, 5.06739e+01, 7.93979e+00, 1.18248e+03, 1.18248e+03, -4.79000e+02, 9.93582e-01, 3.87666e+01, 6.21425e+01
1894, 14806, 5.06876e+01, 7.93930e+00, 1.18134e+03, 1.18134e+03, -4.79000e+02, 9.93651e-01, 3.87808e+01, 6.21425e+01
1895, 14810, 5.07012e+01, 7.94227e+00, 1.18035e+03, 1.18035e+03, -4.79000e+02, 9.93991e-01, 3.88017e+01, 6.21425e+01
1896, 14813, 5.07115e+01, 7.94396e+00, 1.18199e+03, 1.18199e+03, -4.79000e+02, 9.94262e-01, 3.88588e+01, 6.21425e+01
1897, 14821, 5.07389e+01, 7.93966e+00, 1.18188e+03, 1.18188e+03, -4.79000e+02, 9.94332e-01, 3.88295e+01, 6.21425e+01
1898, 14823, 5.07457e+01, 7.94000e+00, 1.18303e+03, 1.18303e+03, -4.79000e+02, 9.94468e-01, 3.88250e+01, 6.21425e+01
1899, 14828, 5.07629e+01, 7.93744e+00, 1.18205e+03, 1.18205e+03, -4.79000e+02, 9.94402e-01, 3.88052e+01, 6.21425e+01
1900, 14836, 5.07903e+01, 7.93258e+00, 1.18996e+03, 1.18996e+03, -4.79000e+02, 9.94608e-01, 3.88111e+01, 6.21425e+01
1901, 14840, 5.08039e+01, 7.92969e+00, 1.18909e+03, 1.18909e+03, -4.79000e+02, 9.94542e-01, 3.88158e+01, 6.21425e+01
1902, 14848, 5.08313e+01, 7.92463e+00, 1.18696e+03, 1.18696e+03, -4.79000e+02, 9.94679e-01, 3.88497e+01, 6.21425e+01
1903, 14852, 5.08450e+01, 7.92535e+00, 1.18565e+03, 1.18565e+03, -4.79000e+02, 9.95018e-01, 3.88816e+01, 6.21425e+01
1904, 14857, 5.08621e+01, 7.92703e+00, 1.18680e+03, 1.18680e+03, -4.79000e+02, 9.95288e-01, 3.89303e+01, 6.21425e+01
1905, 14865, 5.08895e+01, 7.92408e+00, 1.18385e+03, 1.18385e+03, -4.79000e+02, 9.95291e-01, 3.89018e+01, 6.21425e+01
1906, 14868, 5.08998e+01, 7.92386e+00, 1.18510e+03, 1.18510e+03, -4.79000e+02, 9.95157e-01, 3.89308e+01, 6.21425e+01
1907, 14875, 5.09238e+01, 7.92328e+00, 1.18290e+03, 1.18290e+03, -4.79000e+02, 9.95429e-01, 3.89810e+01, 6.21425e+01
1908, 14882, 5.09477e+01, 7.91941e+00, 1.18306e+03, 1.18306e+03, -4.79000e+02, 9.95364e-01, 3.90092e+01, 6.21425e+01
1909, 14890, 5.09751e+01, 7.91768e+00, 1.18115e+03, 1.18115e+03, -4.79000e+02, 9.95366e-01, 3.90350e+01, 6.21425e+01
1910, 14897, 5.09991e+01, 7.91716e+00, 1.18093e+03, 1.18093e+03, -4.79000e+02, 9.95167e-01, 3.90208e+01, 6.21425e+01
1911, 14900, 5.10094e+01, 7.91874e+00, 1.17984e+03, 1.17984e+03, -4.79000e+02, 9.95168e-01, 3.90511e+01, 6.21425e+01
1912, 14907, 5.10333e+01, 7.91816e+00, 1.17979e+03, 1.17979e+03, -4.79000e+02, 9.95237e-01, 3.90591e+01, 6.21425e+01
1913, 14914, 5.10573e+01, 7.91742e+00, 1.17897e+03, 1.17897e+03, -4.79000e+02, 9.95172e-01, 3.91134e+01, 6.21425e+01
1914, 14919, 5.10744e+01, 7.91807e+00, 1.18028e+03, 1.18028e+03, -4.79000e+02, 9.94973e-01, 3.91252e+01, 6.21425e+01
1915, 14921, 5.10812e+01, 7.91769e+00, 1.17984e+03, 1.17984e+03, -4.79000e+02, 9.95041e-01, 3.91161e+01, 6.21425e+01
1916, 14926, 5.10984e+01, 7.91645e+00, 1.18061e+03, 1.18061e+03, -4.79000e+02, 9.95176e-01, 3.91241e+01, 6.21425e+01
1917, 14931, 5.11155e+01, 7.91191e+00, 1.18039e+03, 1.18039e+03, -4.79000e+02, 9.95446e-01, 3.91129e+01, 6.21425e+01
1918, 14938, 5.11394e+01, 7.90750e+00, 1.17804e+03, 1.17804e+03, -4.79000e+02, 9.95448e-01, 3.91187e+01, 6.21425e+01
1919, 14941, 5.11497e+01, 7.90386e+00, 1.17799e+03, 1.17799e+03, -4.79000e+02, 9.95315e-01, 3.91121e+01, 6.21425e+01
1920, 14945, 5.11634e+01, 7.90025e+00, 0.00000e+00, 0.00000e+00, -4.99000e+02, 9.95517e-01, 3.90960e+01, 6.04157e+01
1921, 14950, 5.11805e+01, 7.89825e+00, 1.17346e+03, 1.17346e+03, -4.99000e+02, 9.95920e-01, 3.91446e+01, 6.04157e+01
1922, 14955, 5.11976e+01, 7.89877e+00, 1.17318e+03, 1.17318e+03, -4.99000e+02, 9.96255e-01, 3.91401e+01, 6.04157e+01
1923, 14961, 5.12182e+01, 7.89428e+00, 1.17215e+03, 1.17215e+03, -4.99000e+02, 9.96524e-01, 3.91777e+01, 6.04157e+01
1924, 14965, 5.12319e+01, 7.89089e+00, 1.17007e+03, 1.17007e+03, -4.99000e+02, 9.96392e-01, 3.91686e+01, 6.04157e+01
1925, 14969, 5.12456e+01, 7.89137e+00, 1.16827e+03, 1.16827e+03, -4.99000e+02, 9.96526e-01, 3.92411e+01, 6.04157e+01
1926, 14971, 5.12524e+01, 7.89227e+00, 1.16827e+03, 1.16827e+03, -4.99000e+02, 9.96527e-01, 3.92438e+01, 6.04157e+01
1927, 14977, 5.12730e+01, 7.88656e+00, 1.16900e+03, 1.16900e+03, -4.99000e+02, 9.95393e-01, 3.92613e+01, 6.04157e+01
1928, 14986, 5.13038e+01, 7.88593e+00, 1.16976e+03, 1.16976e+03, -4.99000e+02, 9.95129e-01, 3.93105e+01, 6.04157e+01
1929, 14989, 5.13140e+01, 7.88879e+00, 1.16802e+03, 1.16802e+03, -4.99000e+02, 9.94863e-01, 3.93194e+01, 6.04157e+01
1930, 14994, 5.13312e+01, 7.89724e+00, 1.16517e+03, 1.16517e+03, -4.99000e+02, 9.94731e-01, 3.93676e+01, 6.04157e+01
1931, 14997, 5.13414e+01, 7.90086e+00, 1.16249e+03, 1.16249e+03, -4.99000e+02, 9.94799e-01, 3.94352e+01, 6.04157e+01
1932, 15001, 5.13551e+01, 7.90300e+00, 1.16227e+03, 1.16227e+03, -4.99000e+02, 9.95000e-01, 3.94558e+01, 6.04157e+01
1933, 15006, 5.13722e+01, 7.90361e+00, 1.16309e+03, 1.16309e+03, -4.99000e+02, 9.94869e-01, 3.94276e+01, 6.04157e+01
1934, 15012, 5.13928e+01, 7.90553e+00, 1.16686e+03, 1.16686e+03, -4.99000e+02, 9.94804e-01, 3.94125e+01, 6.04157e+01
1935, 15019, 5.14167e+01, 7.90660e+00, 1.16670e+03, 1.16670e+03, -4.99000e+02, 9.94607e-01, 3.94117e+01, 6.04157e+01
1936, 15026, 5.14407e+01, 7.90220e+00, 1.16620e+03, 1.16620e+03, -4.99000e+02, 9.94410e-01, 3.93484e+01, 6.04157e+01
1937, 15034, 5.14681e+01, 7.89559e+00, 1.16380e+03, 1.16380e+03, -4.99000e+02, 9.94479e-01, 3.94009e+01, 6.04157e+01
1938, 15038, 5.14818e+01, 7.89616e+00, 1.16495e+03, 1.16495e+03, -4.99000e+02, 9.94215e-01, 3.94277e+01, 6.04157e+01
1939, 15043, 5.14989e+01, 7.89494e+00, 1.16708e+03, 1.16708e+03, -4.99000e+02, 9.94350e-01, 3.94356e+01, 6.04157e+01
1940, 15050, 5.15229e+01, 7.89539e+00, 1.16801e+03, 1.16801e+03, -4.99000e+02, 9.94618e-01, 3.94505e+01, 6.04157e+01
1941, 15057, 5.15468e+01, 7.89445e+00, 1.16626e+03, 1.16626e+03, -4.99000e+02, 9.94687e-01, 3.94597e+01, 6.04157e+01
1942, 15061, 5.15605e+01, 7.89693e+00, 1.16599e+03, 1.16599e+03, -4.99000e+02, 9.94555e-01, 3.94856e+01, 6.04157e+01
1943, 15069, 5.15879e+01, 7.89611e+00, 1.16910e+03, 1.16910e+03, -4.99000e+02, 9.95089e-01, 3.94857e+01, 6.04157e+01
1944, 15074, 5.16050e+01, 7.89254e+00, 1.16757e+03, 1.16757e+03, -4.99000e+02, 9.94759e-01, 3.94706e+01, 6.04157e+01
1945, 15078, 5.16187e+01, 7.89403e+00, 1.16801e+03, 1.16801e+03, -4.99000e+02, 9.94960e-01, 3.94805e+01, 6.04157e+01
1946, 15083, 5.16358e+01, 7.89188e+00, 1.17035e+03, 1.17035e+03, -4.99000e+02, 9.95094e-01, 3.94961e+01, 6.04157e+01
1947, 15089, 5.16564e+01, 7.89057e+00, 1.17068e+03, 1.17068e+03, -4.99000e+02, 9.95162e-01, 3.94945e+01, 6.04157e+01
1948, 15095, 5.16769e+01, 7.89054e+00, 1.17303e+03, 1.17303e+03, -4.99000e+02, 9.95164e-01, 3.95331e+01, 6.04157e+01
1949, 15099, 5.16906e+01, 7.88925e+00, 1.17194e+03, 1.17194e+03, -4.99000e+02, 9.95033e-01, 3.95729e+01, 6.04157e+01
1950, 15103, 5.17043e+01, 7.88713e+00, 1.17292e+03, 1.17292e+03, -4.99000e+02, 9.95365e-01, 3.95505e+01, 6.04157e+01
1951, 15106, 5.17146e+01, 7.88702e+00, 1.17134e+03, 1.17134e+03, -4.99000e+02, 9.95565e-01, 3.95785e+01, 6.04157e+01
1952, 15112, 5.17351e+01, 7.88749e+00, 1.16943e+03, 1.16943e+03, -4.99000e+02, 9.95897e-01, 3.95893e+01, 6.04157e+01
1953, 15120, 5.17625e+01, 7.88327e+00, 1.16664e+03, 1.16664e+03, -4.99000e+02, 9.95899e-01, 3.95712e+01, 6.04157e+01
1954, 15126, 5.17831e+01, 7.88253e+00, 1.17106e+03, 1.17106e+03, -4.99000e+02, 9.95637e-01, 3.96062e+01, 6.04157e+01
1955, 15129, 5.17933e+01, 7.88089e+00, 1.16970e+03, 1.16970e+03, -4.99000e+02, 9.95836e-01, 3.96162e+01, 6.04157e+01
1956, 15133, 5.18070e+01, 7.87874e+00, 1.16959e+03, 1.16959e+03, -4.99000e+02, 9.96035e-01, 3.96219e+01, 6.04157e+01
1957, 15138, 5.18241e+01, 7.87688e+00, 1.17183e+03, 1.17183e+03, -4.99000e+02, 9.96301e-01, 3.96397e+01, 6.04157e+01
1958, 15141, 5.18344e+01, 7.87625e+00, 1.17150e+03, 1.17150e+03, -4.99000e+02, 9.96434e-01, 3.96656e+01, 6.04157e+01
1959, 15148, 5.18584e+01, 7.87485e+00, 1.17210e+03, 1.17210e+03, -4.99000e+02, 9.96567e-01, 3.96734e+01, 6.04157e+01
1960, 15153, 5.18755e+01, 7.87596e+00, 1.17379e+03, 1.17379e+03, -4.99000e+02, 9.96436e-01, 3.97126e+01, 6.04157e+01
1961, 15155, 5.18823e+01, 7.87680e+00, 1.17423e+03, 1.17423e+03, -4.99000e+02, 9.96239e-01, 3.97304e+01, 6.04157e+01
1962, 15159, 5.18960e+01, 7.87606e+00, 1.17385e+03, 1.17385e+03, -4.99000e+02, 9.96438e-01, 3.97206e+01, 6.04157e+01
1963, 15165, 5.19166e+01, 7.87577e+00, 1.17297e+03, 1.17297e+03, -4.99000e+02, 9.96241e-01, 3.97520e+01, 6.04157e+01
1964, 15172, 5.19405e+01, 7.87192e+00, 1.17243e+03, 1.17243e+03, -4.99000e+02, 9.96177e-01, 3.97781e+01, 6.04157e+01
1965, 15176, 5.19542e+01, 7.87338e+00, 1.17046e+03, 1.17046e+03, -4.99000e+02, 9.96178e-01, 3.97799e+01, 6.04157e+01
1966, 15181, 5.19713e+01, 7.87348e+00, 1.16910e+03, 1.16910e+03, -4.99000e+02, 9.96179e-01, 3.97899e+01, 6.04157e+01
1967, 15184, 5.19816e+01, 7.87413e+00, 1.16948e+03, 1.16948e+03, -4.99000e+02, 9.95983e-01, 3.98253e+01, 6.04157e+01
1968, 15188, 5.19953e+01, 7.87200e+00, 1.16904e+03, 1.16904e+03, -4.99000e+02, 9.96050e-01, 3.98381e+01, 6.04157e+01
1969, 15195, 5.20193e+01, 7.86984e+00, 1.16986e+03, 1.16986e+03, -4.99000e+02, 9.96183e-01, 3.98354e+01, 6.04157e+01
1970, 15197, 5.20261e+01, 7.87064e+00, 1.16833e+03, 1.16833e+03, -4.99000e+02, 9.95986e-01, 3.98430e+01, 6.04157e+01
1971, 15202, 5.20432e+01, 7.87038e+00, 1.17177e+03, 1.17177e+03, -4.99000e+02, 9.96053e-01, 3.98288e+01, 6.04157e+01
1972, 15209, 5.20672e+01, 7.86571e+00, 1.17183e+03, 1.17183e+03, -4.99000e+02, 9.96252e-01, 3.98178e+01, 6.04157e+01
1973, 15215, 5.20877e+01, 7.86610e+00, 1.16872e+03, 1.16872e+03, -4.99000e+02, 9.96057e-01, 3.98673e+01, 6.04157e+01
1974, 15221, 5.21083e+01, 7.86449e+00, 1.16779e+03, 1.16779e+03, -4.99000e+02, 9.96321e-01, 3.98882e+01, 6.04157e+01
1975, 15225, 5.21220e+01, 7.86621e+00, 1.17150e+03, 1.17150e+03, -4.99000e+02, 9.96256e-01, 3.98778e+01, 6.04157e+01
1976, 15231, 5.21425e+01, 7.86422e+00, 1.17013e+03, 1.17013e+03, -4.99000e+02, 9.96258e-01, 3.99274e+01, 6.04157e+01
1977, 15234, 5.21528e+01, 7.86451e+00, 1.17063e+03, 1.17063e+03, -4.99000e+02, 9.96258e-01, 3.99532e+01, 6.04157e+01
1978, 15239, 5.21699e+01, 7.86489e+00, 1.16992e+03, 1.16992e+03, -4.99000e+02, 9.96260e-01, 3.99571e+01, 6.04157e+01
1979, 15244, 5.21870e+01, 7.86221e+00, 1.16822e+03, 1.16822e+03, -4.99000e+02, 9.96130e-01, 3.99517e+01, 6.04157e+01
1980, 15249, 5.22041e+01, 7.86353e+00, 0.00000e+00, 0.00000e+00, -5.21000e+02, 9.96393e-01, 3.99911e+01, 6.29366e+01
1981, 15255, 5.22247e+01, 7.86218e+00, 1.16822e+03, 1.16822e+03, -5.21000e+02, 9.96329e-01, 3.99725e+01, 6.29366e+01
1982, 15259, 5.22384e+01, 7.86208e+00, 1.16959e+03, 1.16959e+03, -5.21000e+02, 9.96133e-01, 3.99696e+01, 6.29366e+01
1983, 15266, 5.22623e+01, 7.86126e+00, 1.16986e+03, 1.16986e+03, -5.21000e+02, 9.96463e-01, 4.00140e+01, 6.29366e+01
1984, 15270, 5.22760e+01, 7.86046e+00, 1.17030e+03, 1.17030e+03, -5.21000e+02, 9.96136e-01, 4.00328e+01, 6.29366e+01
1985, 15272, 5.22829e+01, 7.86177e+00, 1.17210e+03, 1.17210e+03, -5.21000e+02, 9.96333e-01, 4.00257e+01, 6.29366e+01
1986, 15280, 5.23103e+01, 7.86154e+00, 1.17390e+03, 1.17390e+03, -5.21000e+02, 9.96466e-01, 4.00922e+01, 6.29366e+01
1987, 15285, 5.23274e+01, 7.85641e+00, 1.17352e+03, 1.17352e+03, -5.21000e+02, 9.95617e-01, 4.00838e+01, 6.29366e+01
1988, 15289, 5.23411e+01, 7.85896e+00, 1.17346e+03, 1.17346e+03, -5.21000e+02, 9.95029e-01, 4.01223e+01, 6.29366e+01
1989, 15296, 5.23650e+01, 7.85899e+00, 1.17625e+03, 1.17625e+03, -5.21000e+02, 9.94770e-01, 4.01336e+01, 6.29366e+01
1990, 15303, 5.23890e+01, 7.86401e+00, 1.17199e+03, 1.17199e+03, -5.21000e+02, 9.94707e-01, 4.01588e+01, 6.29366e+01
1991, 15310, 5.24130e+01, 7.86561e+00, 1.17428e+03, 1.17428e+03, -5.21000e+02, 9.94579e-01, 4.01951e+01, 6.29366e+01
1992, 15315, 5.24301e+01, 7.86774e+00, 1.17543e+03, 1.17543e+03, -5.21000e+02, 9.94450e-01, 4.02061e+01, 6.29366e+01
1993, 15319, 5.24438e+01, 7.86558e+00, 1.17505e+03, 1.17505e+03, -5.21000e+02, 9.94451e-01, 4.01956e+01, 6.29366e+01
1994, 15324, 5.24609e+01, 7.86472e+00, 1.17701e+03, 1.17701e+03, -5.21000e+02, 9.94518e-01, 4.01880e+01, 6.29366e+01
1995, 15334, 5.24951e+01, 7.86175e+00, 1.17740e+03, 1.17740e+03, -5.21000e+02, 9.94587e-01, 4.01942e+01, 6.29366e+01
1996, 15339, 5.25122e+01, 7.85905e+00, 1.17363e+03, 1.17363e+03, -5.21000e+02, 9.94719e-01, 4.01842e+01, 6.29366e+01
1997, 15342, 5.25225e+01, 7.86054e+00, 1.17254e+03, 1.17254e+03, -5.21000e+02, 9.94655e-01, 4.02027e+01, 6.29366e+01
1998, 15349, 5.25465e+01, 7.85942e+00, 1.17155e+03, 1.17155e+03, -5.21000e+02, 9.95049e-01, 4.01613e+01, 6.29366e+01
1999, 15354, 5.25636e+01, 7.85656e+00, 1.16953e+03, 1.16953e+03, -5.21000e+02, 9.95246e-01, 4.02014e+01, 6.29366e+01
2000, 15360, 5.25841e+01, 7.85385e+00, 1.16893e+03, 1.16893e+03, -5.21000e+02, 9.95182e-01, 4.02364e+01, 6.29366e+01
2001, 15364, 5.25978e+01, 7.85497e+00, 1.17145e+03, 1.17145e+03, -5.21000e+02, 9.95249e-01, 4.02440e+01, 6.29366e+01
2002, 15369, 5.26150e+01, 7.85572e+00, 1.16926e+03, 1.16926e+03, -5.21000e+02, 9.95445e-01, 4.02433e+01, 6.29366e+01
2003, 15375, 5.26355e+01, 7.85213e+00, 1.17172e+03, 1.17172e+03, -5.21000e+02, 9.95512e-01, 4.02514e+01, 6.29366e+01
2004, 15384, 5.26663e+01, 7.85230e+00, 1.17041e+03, 1.17041e+03, -5.21000e+02, 9.95385e-01, 4.03024e+01, 6.29366e+01
2005, 15390, 5.26868e+01, 7.85003e+00, 1.17112e+03, 1.17112e+03, -5.21000e+02, 9.95322e-01, 4.03024e+01, 6.29366e+01
2006, 15397, 5.27108e+01, 7.84638e+00, 1.17063e+03, 1.17063e+03, -5.21000e+02, 9.95389e-01, 4.03368e+01, 6.29366e+01
2007, 15403, 5.27313e+01, 7.84681e+00, 1.17205e+03, 1.17205e+03, -5.21000e+02, 9.95261e-01, 4.03155e+01, 6.29366e+01
2008, 15408, 5.27485e+01, 7.84676e+00, 1.17024e+03, 1.17024e+03, -5.21000e+02, 9.95457e-01, 4.03314e+01, 6.29366e+01
2009, 15410, 5.27553e+01, 7.84863e+00, 1.17008e+03, 1.17008e+03, -5.21000e+02, 9.95522e-01, 4.03580e+01, 6.29366e+01
2010, 15416, 5.27759e+01, 7.84816e+00, 1.16932e+03, 1.16932e+03, -5.21000e+02, 9.96173e-01, 4.04214e+01, 6.29366e+01
2011, 15420, 5.27895e+01, 7.84869e+00, 1.17041e+03, 1.17041e+03, -5.21000e+02, 9.95914e-01, 4.04174e+01, 6.29366e+01
2012, 15424, 5.28032e+01, 7.84873e+00, 1.17396e+03, 1.17396e+03, -5.21000e+02, 9.95851e-01, 4.04128e+01, 6.29366e+01
2013, 15428, 5.28169e+01, 7.84968e+00, 1.17352e+03, 1.17352e+03, -5.21000e+02, 9.95852e-01, 4.04286e+01, 6.29366e+01
