controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1734, 5842, 1.99998e+01, 8.82508e+00, 3.59339e+03, 3.59339e+03, 4.99000e+02, 9.55324e-01, 1.45706e+01, 3.07322e-04
1735, 5848, 2.00203e+01, 8.82575e+00, 3.60338e+03, 3.60338e+03, 4.99000e+02, 9.59644e-01, 1.46773e+01, 3.07322e-04
1736, 5853, 2.00374e+01, 8.82379e+00, 3.61927e+03, 3.61927e+03, 4.99000e+02, 9.62412e-01, 1.47502e+01, 3.07322e-04
1737, 5860, 2.00614e+01, 8.82283e+00, 3.63122e+03, 3.63122e+03, 4.99000e+02, 9.65188e-01, 1.48518e+01, 3.07322e-04
1738, 5868, 2.00888e+01, 8.82065e+00, 3.65000e+03, 3.65000e+03, 4.99000e+02, 9.66769e-01, 1.49061e+01, 3.07322e-04
1739, 5876, 2.01162e+01, 8.81705e+00, 3.66516e+03, 3.66516e+03, 4.99000e+02, 9.69877e-01, 1.49510e+01, 3.07322e-04
1740, 5884, 2.01436e+01, 8.81318e+00, 0.00000e+00, 0.00000e+00, 4.89000e+02, 9.70768e-01, 1.50263e+01, 3.00169e-04
1741, 5891, 2.01675e+01, 8.80969e+00, 3.67946e+03, 3.67946e+03, 4.89000e+02, 9.71821e-01, 1.50659e+01, 3.00169e-04
1742, 5900, 2.01983e+01, 8.79954e+00, 3.67657e+03, 3.67657e+03, 4.89000e+02, 9.73898e-01, 1.51354e+01, 3.00169e-04
1743, 5906, 2.02189e+01, 8.79196e+00, 3.67302e+03, 3.67302e+03, 4.89000e+02, 9.74941e-01, 1.51787e+01, 3.00169e-04
1744, 5914, 2.02463e+01, 8.78271e+00, 3.67237e+03, 3.67237e+03, 4.89000e+02, 9.76158e-01, 1.52548e+01, 3.00169e-04
1745, 5923, 2.02771e+01, 8.77695e+00, 3.67237e+03, 3.67237e+03, 4.89000e+02, 9.77883e-01, 1.52511e+01, 3.00169e-04
1746, 5929, 2.02976e+01, 8.76975e+00, 3.66794e+03, 3.66794e+03, 4.89000e+02, 9.79086e-01, 1.53099e+01, 3.00169e-04
1747, 5937, 2.03250e+01, 7.99865e+00, 2.70096e+03, 2.70096e+03, 4.89000e+02, 8.21290e-01, 1.61444e+01, 3.00169e-04
1748, 5945, 2.03524e+01, 8.18398e+00, 2.69594e+03, 2.69594e+03, 4.89000e+02, 6.85618e-01, 1.72800e+01, 3.00169e-04
1749, 5949, 2.03661e+01, 8.38199e+00, 2.71690e+03, 2.71690e+03, 4.89000e+02, 5.70012e-01, 1.88555e+01, 3.00169e-04
1750, 5915, 2.02497e+01, 8.29351e+00, 1.75754e+03, 1.75754e+03, 4.89000e+02, 4.68977e-01, 2.06451e+01, 3.00169e-04
1751, 5915, 2.02497e+01, 8.48686e+00, 1.62174e+03, 1.62174e+03, 4.89000e+02, 3.79713e-01, 2.28263e+01, 3.00169e-04
1752, 5913, 2.02428e+01, 8.87830e+00, 1.34912e+03, 1.34912e+03, 4.89000e+02, 3.05090e-01, 2.48834e+01, 3.00169e-04
1753, 5895, 2.01812e+01, 8.88042e+00, 9.85415e+02, 9.85415e+02, 4.89000e+02, 2.47159e-01, 2.53535e+01, 3.00169e-04
1754, 5895, 2.01812e+01, 9.15825e+00, 8.88518e+02, 8.88518e+02, 4.89000e+02, 2.01187e-01, 2.37555e+01, 3.00169e-04
1755, 5871, 2.00991e+01, 9.11135e+00, 6.42262e+02, 6.42262e+02, 4.89000e+02, 1.69136e-01, 2.14479e+01, 3.00169e-04
1756, 5857, 2.00511e+01, 9.22709e+00, 5.98154e+02, 5.98154e+02, 4.89000e+02, 1.44955e-01, 1.94312e+01, 3.00169e-04
1757, 5812, 1.98971e+01, 9.11895e+00, 4.79148e+02, 4.79148e+02, 4.89000e+02, 1.29387e-01, 1.71557e+01, 3.00169e-04
1758, 5793, 1.98320e+01, 9.09684e+00, 4.88810e+02, 4.88810e+02, 4.89000e+02, 1.23252e-01, 1.56323e+01, 3.00169e-04
1759, 5781, 1.97909e+01, 8.99968e+00, 4.88046e+02, 4.88046e+02, 4.89000e+02, 1.43574e-01, 1.40676e+01, 3.00169e-04
1760, 5786, 1.98081e+01, 9.01028e+00, 5.81504e+02, 5.81504e+02, 4.89000e+02, 1.95299e-01, 1.26608e+01, 3.00169e-04
1761, 5782, 1.97944e+01, 8.96629e+00, 6.62515e+02, 6.62515e+02, 4.89000e+02, 2.39536e-01, 1.12437e+01, 3.00169e-04
1762, 5779, 1.97841e+01, 8.96150e+00, 7.98487e+02, 7.98487e+02, 4.89000e+02, 2.81017e-01, 1.04095e+01, 3.00169e-04
1763, 5767, 1.97430e+01, 8.92963e+00, 9.19731e+02, 9.19731e+02, 4.89000e+02, 3.27380e-01, 9.53948e+00, 3.00169e-04
1764, 5760, 1.97191e+01, 8.92609e+00, 1.09447e+03, 1.09447e+03, 4.89000e+02, 3.71701e-01, 9.05711e+00, 3.00169e-04
1765, 5758, 1.97122e+01, 8.89515e+00, 1.23319e+03, 1.23319e+03, 4.89000e+02, 4.11601e-01, 8.68694e+00, 3.00169e-04
1766, 5762, 1.97259e+01, 8.87979e+00, 1.40041e+03, 1.40041e+03, 4.89000e+02, 4.52794e-01, 8.51598e+00, 3.00169e-04
1767, 5757, 1.97088e+01, 8.85196e+00, 1.52755e+03, 1.52755e+03, 4.89000e+02, 4.96092e-01, 8.29590e+00, 3.00169e-04
1768, 5754, 1.96985e+01, 8.83512e+00, 1.69508e+03, 1.69508e+03, 4.89000e+02, 5.38408e-01, 8.69902e+00, 3.00169e-04
1769, 5758, 1.97122e+01, 8.82055e+00, 1.81911e+03, 1.81911e+03, 4.89000e+02, 5.78152e-01, 9.01864e+00, 3.00169e-04
1770, 5762, 1.97259e+01, 8.82922e+00, 1.97589e+03, 1.97589e+03, 4.89000e+02, 6.19056e-01, 9.19639e+00, 3.00169e-04
1771, 5767, 1.97430e+01, 8.82782e+00, 2.09763e+03, 2.09763e+03, 4.89000e+02, 6.50945e-01, 9.35777e+00, 3.00169e-04
1772, 5769, 1.97499e+01, 8.83374e+00, 2.22755e+03, 2.22755e+03, 4.89000e+02, 6.88161e-01, 9.67444e+00, 3.00169e-04
1773, 5775, 1.97704e+01, 8.82114e+00, 2.32123e+03, 2.32123e+03, 4.89000e+02, 7.16017e-01, 1.00632e+01, 3.00169e-04
1774, 5780, 1.97875e+01, 8.82598e+00, 2.42053e+03, 2.42053e+03, 4.89000e+02, 7.43253e-01, 1.05023e+01, 3.00169e-04
1775, 5781, 1.97909e+01, 8.81902e+00, 2.49297e+03, 2.49297e+03, 4.89000e+02, 7.68379e-01, 1.08085e+01, 3.00169e-04
1776, 5782, 1.97944e+01, 8.82143e+00, 2.60652e+03, 2.60652e+03, 4.89000e+02, 7.89173e-01, 1.12543e+01, 3.00169e-04
1777, 5782, 1.97944e+01, 8.83257e+00, 2.69326e+03, 2.69326e+03, 4.89000e+02, 8.07679e-01, 1.16040e+01, 3.00169e-04
1778, 5783, 1.97978e+01, 8.83582e+00, 2.79851e+03, 2.79851e+03, 4.89000e+02, 8.23275e-01, 1.19642e+01, 3.00169e-04
1779, 5788, 1.98149e+01, 8.83592e+00, 2.85823e+03, 2.85823e+03, 4.89000e+02, 8.36213e-01, 1.22249e+01, 3.00169e-04
1780, 5792, 1.98286e+01, 8.83826e+00, 2.94376e+03, 2.94376e+03, 4.89000e+02, 8.48584e-01, 1.25315e+01, 3.00169e-04
1781, 5795, 1.98389e+01, 8.83956e+00, 3.00130e+03, 3.00130e+03, 4.89000e+02, 8.62123e-01, 1.28054e+01, 3.00169e-04
1782, 5805, 1.98731e+01, 8.83641e+00, 3.07718e+03, 3.07718e+03, 4.89000e+02, 8.71662e-01, 1.30807e+01, 3.00169e-04
1783, 5812, 1.98971e+01, 8.83749e+00, 3.12942e+03, 3.12942e+03, 4.89000e+02, 8.81280e-01, 1.32614e+01, 3.00169e-04
1784, 5817, 1.99142e+01, 8.83338e+00, 3.19602e+03, 3.19602e+03, 4.89000e+02, 8.90665e-01, 1.33927e+01, 3.00169e-04
1785, 5822, 1.99313e+01, 8.83771e+00, 3.25285e+03, 3.25285e+03, 4.89000e+02, 8.99176e-01, 1.35893e+01, 3.00169e-04
1786, 5823, 1.99347e+01, 8.83234e+00, 3.29898e+03, 3.29898e+03, 4.89000e+02, 9.09497e-01, 1.37649e+01, 3.00169e-04
1787, 5834, 1.99724e+01, 8.83239e+00, 3.33670e+03, 3.33670e+03, 4.89000e+02, 9.15838e-01, 1.39234e+01, 3.00169e-04
1788, 5842, 1.99998e+01, 8.82861e+00, 3.38092e+03, 3.38092e+03, 4.89000e+02, 9.23143e-01, 1.40637e+01, 3.00169e-04
1789, 5848, 2.00203e+01, 8.82613e+00, 3.40920e+03, 3.40920e+03, 4.89000e+02, 9.30404e-01, 1.40493e+01, 3.00169e-04
1790, 5856, 2.00477e+01, 8.82335e+00, 3.44206e+03, 3.44206e+03, 4.89000e+02, 9.36475e-01, 1.41854e+01, 3.00169e-04
1791, 5864, 2.00751e+01, 8.82055e+00, 3.46504e+03, 3.46504e+03, 4.89000e+02, 9.40825e-01, 1.43394e+01, 3.00169e-04
1792, 5872, 2.01025e+01, 8.81568e+00, 3.48409e+03, 3.48409e+03, 4.89000e+02, 9.44312e-01, 1.44106e+01, 3.00169e-04
1793, 5880, 2.01299e+01, 8.81707e+00, 3.50637e+03, 3.50637e+03, 4.89000e+02, 9.49830e-01, 1.45509e+01, 3.00169e-04
1794, 5888, 2.01573e+01, 8.81284e+00, 3.51575e+03, 3.51575e+03, 4.89000e+02, 9.54484e-01, 1.47216e+01, 3.00169e-04
1795, 5895, 2.01812e+01, 8.81194e+00, 3.52804e+03, 3.52804e+03, 4.89000e+02, 9.56743e-01, 1.47682e+01, 3.00169e-04
1796, 5902, 2.02052e+01, 8.81050e+00, 3.54027e+03, 3.54027e+03, 4.89000e+02, 9.59675e-01, 1.48241e+01, 3.00169e-04
1797, 5910, 2.02326e+01, 8.80593e+00, 3.55140e+03, 3.55140e+03, 4.89000e+02, 9.62606e-01, 1.49101e+01, 3.00169e-04
1798, 5918, 2.02600e+01, 8.80491e+00, 3.56636e+03, 3.56636e+03, 4.89000e+02, 9.64346e-01, 1.49775e+01, 3.00169e-04
1799, 5927, 2.02908e+01, 8.80609e+00, 3.58137e+03, 3.58137e+03, 4.89000e+02, 9.65750e-01, 1.51021e+01, 3.00169e-04
1800, 5933, 2.03113e+01, 8.80916e+00, 0.00000e+00, 0.00000e+00, 4.69000e+02, 9.67639e-01, 1.51416e+01, 2.96593e-04
1801, 5942, 2.03421e+01, 8.80461e+00, 3.60223e+03, 3.60223e+03, 4.69000e+02, 9.68361e-01, 1.51861e+01, 2.96593e-04
1802, 5950, 2.03695e+01, 8.80151e+00, 3.60889e+03, 3.60889e+03, 4.69000e+02, 9.69916e-01, 1.53118e+01, 2.96593e-04
1803, 5956, 2.03900e+01, 8.79308e+00, 3.61003e+03, 3.61003e+03, 4.69000e+02, 9.71793e-01, 1.52912e+01, 2.96593e-04
1804, 5963, 2.04140e+01, 8.78830e+00, 3.61096e+03, 3.61096e+03, 4.69000e+02, 9.72497e-01, 1.54141e+01, 2.96593e-04
1805, 5971, 2.04414e+01, 8.77726e+00, 3.61200e+03, 3.61200e+03, 4.69000e+02, 9.74041e-01, 1.53720e+01, 2.96593e-04
1806, 5978, 2.04654e+01, 8.77031e+00, 3.61544e+03, 3.61544e+03, 4.69000e+02, 9.75744e-01, 1.53555e+01, 2.96593e-04
1807, 5987, 2.04962e+01, 8.01346e+00, 2.67125e+03, 2.67125e+03, 4.69000e+02, 8.22783e-01, 1.61746e+01, 2.96593e-04
1808, 5992, 2.05133e+01, 8.18978e+00, 2.66934e+03, 2.66934e+03, 4.69000e+02, 6.91923e-01, 1.72567e+01, 2.96593e-04
1809, 5995, 2.05236e+01, 8.38235e+00, 2.68937e+03, 2.68937e+03, 4.69000e+02, 5.78482e-01, 1.88342e+01, 2.96593e-04
1810, 5964, 2.04174e+01, 8.26451e+00, 1.74198e+03, 1.74198e+03, 4.69000e+02, 4.81556e-01, 2.07111e+01, 2.96593e-04
1811, 5962, 2.04106e+01, 8.47010e+00, 1.62451e+03, 1.62451e+03, 4.69000e+02, 3.94163e-01, 2.28506e+01, 2.96593e-04
1812, 5961, 2.04072e+01, 8.85716e+00, 1.36314e+03, 1.36314e+03, 4.69000e+02, 3.21423e-01, 2.48359e+01, 2.96593e-04
1813, 5939, 2.03318e+01, 8.84592e+00, 1.01654e+03, 1.01654e+03, 4.69000e+02, 2.63681e-01, 2.53301e+01, 2.96593e-04
1814, 5939, 2.03318e+01, 9.13787e+00, 9.23081e+02, 9.23081e+02, 4.69000e+02, 2.16872e-01, 2.39642e+01, 2.96593e-04
1815, 5926, 2.02873e+01, 9.08603e+00, 6.88508e+02, 6.88508e+02, 4.69000e+02, 1.83766e-01, 2.17511e+01, 2.96593e-04
1816, 5922, 2.02737e+01, 9.20791e+00, 6.52916e+02, 6.52916e+02, 4.69000e+02, 1.59068e-01, 1.95738e+01, 2.96593e-04
1817, 5870, 2.00956e+01, 9.09714e+00, 5.52252e+02, 5.52252e+02, 4.69000e+02, 1.43612e-01, 1.74468e+01, 2.96593e-04
1818, 5853, 2.00374e+01, 9.09341e+00, 5.51597e+02, 5.51597e+02, 4.69000e+02, 1.35828e-01, 1.56937e+01, 2.96593e-04
1819, 5839, 1.99895e+01, 8.99159e+00, 5.53125e+02, 5.53125e+02, 4.69000e+02, 1.60473e-01, 1.43268e+01, 2.96593e-04
1820, 5842, 1.99998e+01, 8.98726e+00, 6.21199e+02, 6.21199e+02, 4.69000e+02, 2.03697e-01, 1.30105e+01, 2.96593e-04
1821, 5831, 1.99621e+01, 8.94753e+00, 6.99481e+02, 6.99481e+02, 4.69000e+02, 2.48671e-01, 1.16956e+01, 2.96593e-04
1822, 5823, 1.99347e+01, 8.93970e+00, 8.23018e+02, 8.23018e+02, 4.69000e+02, 2.93491e-01, 1.06812e+01, 2.96593e-04
1823, 5820, 1.99245e+01, 8.92194e+00, 9.48034e+02, 9.48034e+02, 4.69000e+02, 3.37457e-01, 1.00195e+01, 2.96593e-04
1824, 5821, 1.99279e+01, 8.91546e+00, 1.10826e+03, 1.10826e+03, 4.69000e+02, 3.80519e-01, 9.45126e+00, 2.96593e-04
1825, 5805, 1.98731e+01, 8.88966e+00, 1.25467e+03, 1.25467e+03, 4.69000e+02, 4.23428e-01, 9.13983e+00, 2.96593e-04
1826, 5807, 1.98800e+01, 8.89078e+00, 1.45790e+03, 1.45790e+03, 4.69000e+02, 4.65473e-01, 9.00693e+00, 2.96593e-04
1827, 5804, 1.98697e+01, 8.86968e+00, 1.62146e+03, 1.62146e+03, 4.69000e+02, 5.07409e-01, 8.91761e+00, 2.96593e-04
1828, 5798, 1.98491e+01, 8.87120e+00, 1.83100e+03, 1.83100e+03, 4.69000e+02, 5.50362e-01, 9.03154e+00, 2.96593e-04
1829, 5799, 1.98526e+01, 8.85924e+00, 1.97637e+03, 1.97637e+03, 4.69000e+02, 5.87688e-01, 9.12961e+00, 2.96593e-04
1830, 5795, 1.98389e+01, 8.86915e+00, 2.14762e+03, 2.14762e+03, 4.69000e+02, 6.22261e-01, 9.25470e+00, 2.96593e-04
1831, 5795, 1.98389e+01, 8.86826e+00, 2.29698e+03, 2.29698e+03, 4.69000e+02, 6.59189e-01, 9.53155e+00, 2.96593e-04
1832, 5797, 1.98457e+01, 8.87105e+00, 2.40763e+03, 2.40763e+03, 4.69000e+02, 6.86217e-01, 9.82378e+00, 2.96593e-04
1833, 5799, 1.98526e+01, 8.85447e+00, 2.49771e+03, 2.49771e+03, 4.69000e+02, 7.14951e-01, 1.01394e+01, 2.96593e-04
1834, 5800, 1.98560e+01, 8.85324e+00, 2.59974e+03, 2.59974e+03, 4.69000e+02, 7.41897e-01, 1.06186e+01, 2.96593e-04
1835, 5808, 1.98834e+01, 8.85107e+00, 2.68440e+03, 2.68440e+03, 4.69000e+02, 7.69112e-01, 1.10279e+01, 2.96593e-04
1836, 5810, 1.98902e+01, 8.85464e+00, 2.77814e+03, 2.77814e+03, 4.69000e+02, 7.90017e-01, 1.13556e+01, 2.96593e-04
1837, 5815, 1.99073e+01, 8.86396e+00, 2.86564e+03, 2.86564e+03, 4.69000e+02, 8.09286e-01, 1.18397e+01, 2.96593e-04
1838, 5824, 1.99382e+01, 8.86875e+00, 2.94065e+03, 2.94065e+03, 4.69000e+02, 8.25721e-01, 1.19900e+01, 2.96593e-04
1839, 5826, 1.99450e+01, 8.87305e+00, 3.02434e+03, 3.02434e+03, 4.69000e+02, 8.39856e-01, 1.22681e+01, 2.96593e-04
1840, 5831, 1.99621e+01, 8.86700e+00, 3.09214e+03, 3.09214e+03, 4.69000e+02, 8.52855e-01, 1.25392e+01, 2.96593e-04
1841, 5836, 1.99792e+01, 8.86506e+00, 3.17446e+03, 3.17446e+03, 4.69000e+02, 8.64291e-01, 1.28225e+01, 2.96593e-04
1842, 5839, 1.99895e+01, 8.86534e+00, 3.23707e+03, 3.23707e+03, 4.69000e+02, 8.75321e-01, 1.30739e+01, 2.96593e-04
1843, 5848, 2.00203e+01, 8.86038e+00, 3.29341e+03, 3.29341e+03, 4.69000e+02, 8.86286e-01, 1.31909e+01, 2.96593e-04
1844, 5854, 2.00409e+01, 8.85382e+00, 3.34505e+03, 3.34505e+03, 4.69000e+02, 8.96823e-01, 1.33945e+01, 2.96593e-04
1845, 5862, 2.00682e+01, 8.84671e+00, 3.37808e+03, 3.37808e+03, 4.69000e+02, 9.05493e-01, 1.36163e+01, 2.96593e-04
1846, 5868, 2.00888e+01, 8.84250e+00, 3.41045e+03, 3.41045e+03, 4.69000e+02, 9.16326e-01, 1.37665e+01, 2.96593e-04
1847, 5874, 2.01093e+01, 8.83644e+00, 3.44304e+03, 3.44304e+03, 4.69000e+02, 9.23902e-01, 1.39040e+01, 2.96593e-04
1848, 5881, 2.01333e+01, 8.83346e+00, 3.46870e+03, 3.46870e+03, 4.69000e+02, 9.29774e-01, 1.40508e+01, 2.96593e-04
1849, 5888, 2.01573e+01, 8.83196e+00, 3.48682e+03, 3.48682e+03, 4.69000e+02, 9.34783e-01, 1.42603e+01, 2.96593e-04
1850, 5895, 2.01812e+01, 8.82942e+00, 3.49528e+03, 3.49528e+03, 4.69000e+02, 9.40967e-01, 1.44883e+01, 2.96593e-04
1851, 5900, 2.01983e+01, 8.82995e+00, 3.51428e+03, 3.51428e+03, 4.69000e+02, 9.44915e-01, 1.45725e+01, 2.96593e-04
1852, 5907, 2.02223e+01, 8.82755e+00, 3.52907e+03, 3.52907e+03, 4.69000e+02, 9.50059e-01, 1.46801e+01, 2.96593e-04
1853, 5915, 2.02497e+01, 8.82856e+00, 3.55397e+03, 3.55397e+03, 4.69000e+02, 9.51986e-01, 1.48890e+01, 2.96593e-04
1854, 5923, 2.02771e+01, 8.82607e+00, 3.56467e+03, 3.56467e+03, 4.69000e+02, 9.56103e-01, 1.49482e+01, 2.96593e-04
1855, 5929, 2.02976e+01, 8.82910e+00, 3.58781e+03, 3.58781e+03, 4.69000e+02, 9.58678e-01, 1.50732e+01, 2.96593e-04
1856, 5937, 2.03250e+01, 8.82636e+00, 3.59114e+03, 3.59114e+03, 4.69000e+02, 9.60418e-01, 1.50484e+01, 2.96593e-04
1857, 5942, 2.03421e+01, 8.82570e+00, 3.60801e+03, 3.60801e+03, 4.69000e+02, 9.61461e-01, 1.51245e+01, 2.96593e-04
1858, 5951, 2.03729e+01, 8.82318e+00, 3.61833e+03, 3.61833e+03, 4.69000e+02, 9.62863e-01, 1.51794e+01, 2.96593e-04
1859, 5959, 2.04003e+01, 8.82108e+00, 3.61822e+03, 3.61822e+03, 4.69000e+02, 9.64424e-01, 1.52400e+01, 2.96593e-04
1860, 5964, 2.04174e+01, 8.81991e+00, 0.00000e+00, 0.00000e+00, 4.61000e+02, 9.65795e-01, 1.53043e+01, 3.17097e-04
1861, 5970, 2.04380e+01, 8.81853e+00, 3.63929e+03, 3.63929e+03, 4.61000e+02, 9.66164e-01, 1.53270e+01, 3.17097e-04
1862, 5977, 2.04619e+01, 8.81729e+00, 3.64633e+03, 3.64633e+03, 4.61000e+02, 9.68379e-01, 1.53996e+01, 3.17097e-04
1863, 5983, 2.04825e+01, 8.80952e+00, 3.64655e+03, 3.64655e+03, 4.61000e+02, 9.68410e-01, 1.53803e+01, 3.17097e-04
1864, 5992, 2.05133e+01, 8.79914e+00, 3.64699e+03, 3.64699e+03, 4.61000e+02, 9.69292e-01, 1.54070e+01, 3.17097e-04
1865, 5998, 2.05338e+01, 8.79028e+00, 3.65026e+03, 3.65026e+03, 4.61000e+02, 9.70490e-01, 1.54479e+01, 3.17097e-04
1866, 6004, 2.05544e+01, 8.78054e+00, 3.64884e+03, 3.64884e+03, 4.61000e+02, 9.71686e-01, 1.54210e+01, 3.17097e-04
1867, 6011, 2.05783e+01, 8.02533e+00, 2.69068e+03, 2.69068e+03, 4.61000e+02, 8.18666e-01, 1.62366e+01, 3.17097e-04
1868, 6020, 2.06091e+01, 8.19825e+00, 2.68462e+03, 2.68462e+03, 4.61000e+02, 6.87542e-01, 1.73332e+01, 3.17097e-04
1869, 6023, 2.06194e+01, 8.38240e+00, 2.70853e+03, 2.70853e+03, 4.61000e+02, 5.72140e-01, 1.88190e+01, 3.17097e-04
1870, 5989, 2.05030e+01, 8.26113e+00, 1.74404e+03, 1.74404e+03, 4.61000e+02, 4.76874e-01, 2.06768e+01, 3.17097e-04
1871, 5981, 2.04756e+01, 8.46029e+00, 1.61592e+03, 1.61592e+03, 4.61000e+02, 3.87059e-01, 2.28476e+01, 3.17097e-04
1872, 5973, 2.04482e+01, 8.85758e+00, 1.32719e+03, 1.32719e+03, 4.61000e+02, 3.14750e-01, 2.49889e+01, 3.17097e-04
1873, 5952, 2.03764e+01, 8.84461e+00, 9.73557e+02, 9.73557e+02, 4.61000e+02, 2.55376e-01, 2.54724e+01, 3.17097e-04
1874, 5957, 2.03935e+01, 9.14081e+00, 8.62029e+02, 8.62029e+02, 4.61000e+02, 2.09501e-01, 2.40561e+01, 3.17097e-04
1875, 5935, 2.03182e+01, 9.08678e+00, 6.35590e+02, 6.35590e+02, 4.61000e+02, 1.74558e-01, 2.16616e+01, 3.17097e-04
1876, 5931, 2.03045e+01, 9.22285e+00, 5.94266e+02, 5.94266e+02, 4.61000e+02, 1.51239e-01, 1.99024e+01, 3.17097e-04
1877, 5882, 2.01367e+01, 9.10920e+00, 4.98024e+02, 4.98024e+02, 4.61000e+02, 1.38218e-01, 1.75261e+01, 3.17097e-04
1878, 5864, 2.00751e+01, 9.11118e+00, 5.08887e+02, 5.08887e+02, 4.61000e+02, 1.32674e-01, 1.60470e+01, 3.17097e-04
1879, 5845, 2.00100e+01, 8.99632e+00, 5.09761e+02, 5.09761e+02, 4.61000e+02, 1.52267e-01, 1.43499e+01, 3.17097e-04
1880, 5847, 2.00169e+01, 9.00290e+00, 6.01690e+02, 6.01690e+02, 4.61000e+02, 2.02326e-01, 1.29874e+01, 3.17097e-04
1881, 5838, 1.99861e+01, 8.93389e+00, 6.78061e+02, 6.78061e+02, 4.61000e+02, 2.46660e-01, 1.14376e+01, 3.17097e-04
1882, 5835, 1.99758e+01, 8.93470e+00, 8.23926e+02, 8.23926e+02, 4.61000e+02, 2.92031e-01, 1.06624e+01, 3.17097e-04
1883, 5832, 1.99655e+01, 8.89940e+00, 9.59691e+02, 9.59691e+02, 4.61000e+02, 3.39163e-01, 9.85143e+00, 3.17097e-04
1884, 5825, 1.99416e+01, 8.90873e+00, 1.13727e+03, 1.13727e+03, 4.61000e+02, 3.84034e-01, 9.32430e+00, 3.17097e-04
1885, 5815, 1.99073e+01, 8.87483e+00, 1.28325e+03, 1.28325e+03, 4.61000e+02, 4.31814e-01, 8.69941e+00, 3.17097e-04
1886, 5814, 1.99039e+01, 8.86871e+00, 1.47497e+03, 1.47497e+03, 4.61000e+02, 4.76092e-01, 8.39959e+00, 3.17097e-04
1887, 5805, 1.98731e+01, 8.84419e+00, 1.65533e+03, 1.65533e+03, 4.61000e+02, 5.24031e-01, 8.36121e+00, 3.17097e-04
1888, 5802, 1.98628e+01, 8.84795e+00, 1.82849e+03, 1.82849e+03, 4.61000e+02, 5.67218e-01, 8.63497e+00, 3.17097e-04
1889, 5802, 1.98628e+01, 8.85549e+00, 1.98533e+03, 1.98533e+03, 4.61000e+02, 6.05136e-01, 9.00900e+00, 3.17097e-04
1890, 5806, 1.98765e+01, 8.85469e+00, 2.13086e+03, 2.13086e+03, 4.61000e+02, 6.45195e-01, 9.24416e+00, 3.17097e-04
1891, 5812, 1.98971e+01, 8.85095e+00, 2.25276e+03, 2.25276e+03, 4.61000e+02, 6.77392e-01, 9.41191e+00, 3.17097e-04
1892, 5817, 1.99142e+01, 8.84474e+00, 2.35845e+03, 2.35845e+03, 4.61000e+02, 7.07065e-01, 9.75710e+00, 3.17097e-04
1893, 5821, 1.99279e+01, 8.83437e+00, 2.43340e+03, 2.43340e+03, 4.61000e+02, 7.33036e-01, 1.02010e+01, 3.17097e-04
1894, 5821, 1.99279e+01, 8.82189e+00, 2.52085e+03, 2.52085e+03, 4.61000e+02, 7.59491e-01, 1.06433e+01, 3.17097e-04
1895, 5823, 1.99347e+01, 8.82821e+00, 2.59155e+03, 2.59155e+03, 4.61000e+02, 7.85162e-01, 1.10549e+01, 3.17097e-04
1896, 5828, 1.99518e+01, 8.82993e+00, 2.68168e+03, 2.68168e+03, 4.61000e+02, 8.04564e-01, 1.16026e+01, 3.17097e-04
1897, 5830, 1.99587e+01, 8.83474e+00, 2.75510e+03, 2.75510e+03, 4.61000e+02, 8.27101e-01, 1.16868e+01, 3.17097e-04
1898, 5833, 1.99690e+01, 8.83701e+00, 2.83065e+03, 2.83065e+03, 4.61000e+02, 8.40219e-01, 1.20483e+01, 3.17097e-04
1899, 5836, 1.99792e+01, 8.83576e+00, 2.89496e+03, 2.89496e+03, 4.61000e+02, 8.54181e-01, 1.24332e+01, 3.17097e-04
1900, 5842, 1.99998e+01, 8.83422e+00, 2.96707e+03, 2.96707e+03, 4.61000e+02, 8.63403e-01, 1.27365e+01, 3.17097e-04
1901, 5851, 2.00306e+01, 8.82937e+00, 3.02374e+03, 3.02374e+03, 4.61000e+02, 8.72500e-01, 1.31208e+01, 3.17097e-04
1902, 5859, 2.00580e+01, 8.83125e+00, 3.10393e+03, 3.10393e+03, 4.61000e+02, 8.81208e-01, 1.34694e+01, 3.17097e-04
1903, 5864, 2.00751e+01, 8.83236e+00, 3.16605e+03, 3.16605e+03, 4.61000e+02, 8.88472e-01, 1.36781e+01, 3.17097e-04
1904, 5870, 2.00956e+01, 8.83238e+00, 3.23074e+03, 3.23074e+03, 4.61000e+02, 8.96593e-01, 1.38369e+01, 3.17097e-04
1905, 5876, 2.01162e+01, 8.82932e+00, 3.26066e+03, 3.26066e+03, 4.61000e+02, 9.02144e-01, 1.39870e+01, 3.17097e-04
1906, 5879, 2.01264e+01, 8.83277e+00, 3.32949e+03, 3.32949e+03, 4.61000e+02, 9.11209e-01, 1.41402e+01, 3.17097e-04
1907, 5889, 2.01607e+01, 8.83198e+00, 3.38092e+03, 3.38092e+03, 4.61000e+02, 9.20190e-01, 1.42386e+01, 3.17097e-04
1908, 5892, 2.01709e+01, 8.83474e+00, 3.42099e+03, 3.42099e+03, 4.61000e+02, 9.24813e-01, 1.43466e+01, 3.17097e-04
1909, 5897, 2.01881e+01, 8.83219e+00, 3.45205e+03, 3.45205e+03, 4.61000e+02, 9.31491e-01, 1.44662e+01, 3.17097e-04
