controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2097, 2080, 6.59430e+01, 7.49490e+00, 3.11566e+02, 3.11566e+02, 7.20000e+01, 9.98077e-01, 5.46079e+00, 2.01464e-04, 2.34127e-04
2098, 2082, 6.60064e+01, 7.49716e+00, 3.11894e+02, 3.11894e+02, 7.20000e+01, 9.97598e-01, 5.47009e+00, 2.01464e-04, 2.34127e-04
2099, 2082, 6.60064e+01, 7.49950e+00, 3.11894e+02, 3.11894e+02, 7.20000e+01, 9.96638e-01, 5.46263e+00, 2.01464e-04, 2.34127e-04
2100, 2083, 6.60381e+01, 7.50042e+00, 3.11403e+02, 3.11403e+02, 7.20000e+01, 9.97120e-01, 5.46441e+00, 2.01464e-04, 2.34127e-04
2101, 2084, 6.60698e+01, 7.49792e+00, 3.11065e+02, 3.11065e+02, 7.20000e+01, 9.96641e-01, 5.46800e+00, 2.01464e-04, 2.34127e-04
2102, 2084, 6.60698e+01, 7.49653e+00, 3.11065e+02, 3.11065e+02, 7.20000e+01, 9.96641e-01, 5.47445e+00, 2.01464e-04, 2.34127e-04
2103, 2087, 6.61649e+01, 7.49512e+00, 3.07790e+02, 3.07790e+02, 7.20000e+01, 9.97125e-01, 5.47894e+00, 2.01464e-04, 2.34127e-04
2104, 2088, 6.61966e+01, 7.49683e+00, 3.07790e+02, 3.07790e+02, 7.20000e+01, 9.95690e-01, 5.47831e+00, 2.01464e-04, 2.34127e-04
2105, 2088, 6.61966e+01, 7.49809e+00, 3.07790e+02, 3.07790e+02, 7.20000e+01, 9.95690e-01, 5.47365e+00, 2.01464e-04, 2.34127e-04
2106, 2088, 6.61966e+01, 7.49814e+00, 3.07790e+02, 3.07790e+02, 7.20000e+01, 9.95690e-01, 5.47499e+00, 2.01464e-04, 2.34127e-04
2107, 2088, 6.61966e+01, 7.49758e+00, 3.07790e+02, 3.07790e+02, 7.20000e+01, 9.96648e-01, 5.47875e+00, 2.01464e-04, 2.34127e-04
2108, 2089, 6.62283e+01, 7.49697e+00, 3.08172e+02, 3.08172e+02, 7.20000e+01, 9.97128e-01, 5.48680e+00, 2.01464e-04, 2.34127e-04
2109, 2089, 6.62283e+01, 7.49712e+00, 3.08172e+02, 3.08172e+02, 7.20000e+01, 9.96649e-01, 5.47834e+00, 2.01464e-04, 2.34127e-04
2110, 2089, 6.62283e+01, 7.49432e+00, 3.08172e+02, 3.08172e+02, 7.20000e+01, 9.97128e-01, 5.45806e+00, 2.01464e-04, 2.34127e-04
2111, 2089, 6.62283e+01, 7.49085e+00, 3.08172e+02, 3.08172e+02, 7.20000e+01, 9.97128e-01, 5.46236e+00, 2.01464e-04, 2.34127e-04
2112, 2090, 6.62600e+01, 7.48792e+00, 3.05988e+02, 3.05988e+02, 7.20000e+01, 9.97608e-01, 5.46721e+00, 2.01464e-04, 2.34127e-04
2113, 2091, 6.62917e+01, 7.48846e+00, 3.05934e+02, 3.05934e+02, 7.20000e+01, 9.98565e-01, 5.47306e+00, 2.01464e-04, 2.34127e-04
2114, 2091, 6.62917e+01, 7.48926e+00, 3.05934e+02, 3.05934e+02, 7.20000e+01, 9.98565e-01, 5.47821e+00, 2.01464e-04, 2.34127e-04
2115, 2091, 6.62917e+01, 7.48985e+00, 3.05934e+02, 3.05934e+02, 7.20000e+01, 9.98565e-01, 5.47946e+00, 2.01464e-04, 2.34127e-04
2116, 2091, 6.62917e+01, 7.48884e+00, 3.05934e+02, 3.05934e+02, 7.20000e+01, 9.98565e-01, 5.47262e+00, 2.01464e-04, 2.34127e-04
2117, 2091, 6.62917e+01, 7.48808e+00, 3.05934e+02, 3.05934e+02, 7.20000e+01, 9.99044e-01, 5.47787e+00, 2.01464e-04, 2.34127e-04
2118, 2091, 6.62917e+01, 7.48734e+00, 3.05934e+02, 3.05934e+02, 7.20000e+01, 9.99044e-01, 5.48111e+00, 2.01464e-04, 2.34127e-04
2119, 2091, 6.62917e+01, 7.48639e+00, 3.05934e+02, 3.05934e+02, 7.20000e+01, 9.99044e-01, 5.47780e+00, 2.01464e-04, 2.34127e-04
2120, 2092, 6.63234e+01, 7.47330e+00, 3.04787e+02, 3.04787e+02, 7.20000e+01, 9.99522e-01, 5.48304e+00, 2.01464e-04, 2.34127e-04
2121, 2092, 6.63234e+01, 7.47541e+00, 3.04787e+02, 3.04787e+02, 7.20000e+01, 9.99044e-01, 5.48708e+00, 2.01464e-04, 2.34127e-04
2122, 2093, 6.63551e+01, 7.46431e+00, 3.03641e+02, 3.03641e+02, 7.20000e+01, 9.99522e-01, 5.48687e+00, 2.01464e-04, 2.34127e-04
2123, 2094, 6.63868e+01, 7.46735e+00, 3.03477e+02, 3.03477e+02, 7.20000e+01, 9.99045e-01, 5.49321e+00, 2.01464e-04, 2.34127e-04
2124, 2095, 6.64185e+01, 7.47171e+00, 3.04514e+02, 3.04514e+02, 7.20000e+01, 9.98568e-01, 5.50322e+00, 2.01464e-04, 2.34127e-04
2125, 2095, 6.64185e+01, 7.47621e+00, 3.04514e+02, 3.04514e+02, 7.20000e+01, 9.98091e-01, 5.50812e+00, 2.01464e-04, 2.34127e-04
2126, 2095, 6.64185e+01, 7.47968e+00, 3.04514e+02, 3.04514e+02, 7.20000e+01, 9.98091e-01, 5.50662e+00, 2.01464e-04, 2.34127e-04
2127, 2095, 6.64185e+01, 7.48284e+00, 3.04514e+02, 3.04514e+02, 7.20000e+01, 9.98091e-01, 5.50494e+00, 2.01464e-04, 2.34127e-04
2128, 2095, 6.64185e+01, 7.48253e+00, 3.04514e+02, 3.04514e+02, 7.20000e+01, 9.98091e-01, 5.49590e+00, 2.01464e-04, 2.34127e-04
2129, 2096, 6.64502e+01, 7.48105e+00, 3.04132e+02, 3.04132e+02, 7.20000e+01, 9.98092e-01, 5.49973e+00, 2.01464e-04, 2.34127e-04
2130, 2097, 6.64819e+01, 7.46551e+00, 3.03968e+02, 3.03968e+02, 7.20000e+01, 9.98569e-01, 5.49680e+00, 2.01464e-04, 2.34127e-04
2131, 2097, 6.64819e+01, 7.46391e+00, 3.05115e+02, 3.05115e+02, 7.20000e+01, 9.98093e-01, 5.49512e+00, 2.01464e-04, 2.34127e-04
2132, 2097, 6.64819e+01, 7.46600e+00, 3.02931e+02, 3.02931e+02, 7.20000e+01, 9.98569e-01, 5.49681e+00, 2.01464e-04, 2.34127e-04
2133, 2099, 6.65453e+01, 7.45651e+00, 3.00311e+02, 3.00311e+02, 7.20000e+01, 9.98571e-01, 5.50727e+00, 2.01464e-04, 2.34127e-04
2134, 2099, 6.65453e+01, 7.46161e+00, 3.00311e+02, 3.00311e+02, 7.20000e+01, 9.97618e-01, 5.51602e+00, 2.01464e-04, 2.34127e-04
2135, 2101, 6.66088e+01, 7.45298e+00, 2.98127e+02, 2.98127e+02, 7.20000e+01, 9.97620e-01, 5.52200e+00, 2.01464e-04, 2.34127e-04
2136, 2101, 6.66088e+01, 7.45943e+00, 2.98127e+02, 2.98127e+02, 7.20000e+01, 9.96668e-01, 5.52494e+00, 2.01464e-04, 2.34127e-04
2137, 2101, 6.66088e+01, 7.46113e+00, 2.98127e+02, 2.98127e+02, 7.20000e+01, 9.96668e-01, 5.51935e+00, 2.01464e-04, 2.34127e-04
2138, 2101, 6.66088e+01, 7.46040e+00, 2.98127e+02, 2.98127e+02, 7.20000e+01, 9.96668e-01, 5.52042e+00, 2.01464e-04, 2.34127e-04
2139, 2101, 6.66088e+01, 7.45636e+00, 2.98127e+02, 2.98127e+02, 7.20000e+01, 9.96668e-01, 5.51807e+00, 2.01464e-04, 2.34127e-04
2140, 2101, 6.66088e+01, 7.45376e+00, 2.98127e+02, 2.98127e+02, 7.20000e+01, 9.96668e-01, 5.51742e+00, 2.01464e-04, 2.34127e-04
2141, 2102, 6.66405e+01, 7.45221e+00, 2.98291e+02, 2.98291e+02, 7.20000e+01, 9.97621e-01, 5.51560e+00, 2.01464e-04, 2.34127e-04
2142, 2102, 6.66405e+01, 7.45305e+00, 2.98291e+02, 2.98291e+02, 7.20000e+01, 9.97146e-01, 5.51040e+00, 2.01464e-04, 2.34127e-04
2143, 2103, 6.66722e+01, 7.43884e+00, 3.00475e+02, 3.00475e+02, 7.20000e+01, 9.97622e-01, 5.50754e+00, 2.01464e-04, 2.34127e-04
2144, 2103, 6.66722e+01, 7.43980e+00, 3.01030e+02, 3.01030e+02, 7.20000e+01, 9.97622e-01, 5.50833e+00, 2.01464e-04, 2.34127e-04
2145, 2103, 6.66722e+01, 7.44210e+00, 3.02177e+02, 3.02177e+02, 7.20000e+01, 9.97622e-01, 5.51975e+00, 2.01464e-04, 2.34127e-04
2146, 2103, 6.66722e+01, 7.44710e+00, 3.01904e+02, 3.01904e+02, 7.20000e+01, 9.98098e-01, 5.51418e+00, 2.01464e-04, 2.34127e-04
2147, 2103, 6.66722e+01, 7.44864e+00, 3.01904e+02, 3.01904e+02, 7.20000e+01, 9.98098e-01, 5.51290e+00, 2.01464e-04, 2.34127e-04
2148, 2105, 6.67356e+01, 7.44996e+00, 3.02777e+02, 3.02777e+02, 7.20000e+01, 9.98100e-01, 5.52178e+00, 2.01464e-04, 2.34127e-04
2149, 2105, 6.67356e+01, 7.45089e+00, 3.02777e+02, 3.02777e+02, 7.20000e+01, 9.97150e-01, 5.52702e+00, 2.01464e-04, 2.34127e-04
2150, 2105, 6.67356e+01, 7.45077e+00, 3.02777e+02, 3.02777e+02, 7.20000e+01, 9.97150e-01, 5.52066e+00, 2.01464e-04, 2.34127e-04
2151, 2105, 6.67356e+01, 7.44906e+00, 3.02777e+02, 3.02777e+02, 7.20000e+01, 9.97625e-01, 5.51701e+00, 2.01464e-04, 2.34127e-04
2152, 2105, 6.67356e+01, 7.44660e+00, 3.02777e+02, 3.02777e+02, 7.20000e+01, 9.98575e-01, 5.51987e+00, 2.01464e-04, 2.34127e-04
2153, 2105, 6.67356e+01, 7.44318e+00, 3.02777e+02, 3.02777e+02, 7.20000e+01, 9.98575e-01, 5.51578e+00, 2.01464e-04, 2.34127e-04
2154, 2105, 6.67356e+01, 7.44164e+00, 3.02777e+02, 3.02777e+02, 7.20000e+01, 9.98575e-01, 5.52411e+00, 2.01464e-04, 2.34127e-04
2155, 2105, 6.67356e+01, 7.43884e+00, 3.02777e+02, 3.02777e+02, 7.20000e+01, 9.98575e-01, 5.50929e+00, 2.01464e-04, 2.34127e-04
2156, 2105, 6.67356e+01, 7.43783e+00, 3.02777e+02, 3.02777e+02, 7.20000e+01, 9.99050e-01, 5.51029e+00, 2.01464e-04, 2.34127e-04
2157, 2106, 6.67673e+01, 7.43593e+00, 3.02613e+02, 3.02613e+02, 7.20000e+01, 9.99050e-01, 5.51454e+00, 2.01464e-04, 2.34127e-04
2158, 2107, 6.67990e+01, 7.43570e+00, 3.00966e+02, 3.00966e+02, 7.20000e+01, 9.98576e-01, 5.52593e+00, 2.01464e-04, 2.34127e-04
2159, 2107, 6.67990e+01, 7.43852e+00, 3.01348e+02, 3.01348e+02, 7.20000e+01, 9.98102e-01, 5.52859e+00, 2.01464e-04, 2.34127e-04
2160, 2107, 6.67990e+01, 7.43890e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98102e-01, 5.52454e+00, 2.25782e-04, 2.34127e-04
2161, 2107, 6.67990e+01, 7.43868e+00, 3.01348e+02, 3.01348e+02, -7.20000e+01, 9.98576e-01, 5.52089e+00, 2.25782e-04, 2.34127e-04
2162, 2107, 6.67990e+01, 7.43838e+00, 3.01348e+02, 3.01348e+02, -7.20000e+01, 9.98576e-01, 5.51718e+00, 2.25782e-04, 2.34127e-04
2163, 2107, 6.67990e+01, 7.43838e+00, 3.01348e+02, 3.01348e+02, -7.20000e+01, 9.99051e-01, 5.52658e+00, 2.25782e-04, 2.34127e-04
2164, 2107, 6.67990e+01, 7.43850e+00, 3.01348e+02, 3.01348e+02, -7.20000e+01, 9.99051e-01, 5.52408e+00, 2.25782e-04, 2.34127e-04
2165, 2108, 6.68307e+01, 7.43782e+00, 3.01293e+02, 3.01293e+02, -7.20000e+01, 9.99526e-01, 5.52242e+00, 2.25782e-04, 2.34127e-04
2166, 2108, 6.68307e+01, 7.43696e+00, 3.01293e+02, 3.01293e+02, -7.20000e+01, 9.99051e-01, 5.52563e+00, 2.25782e-04, 2.34127e-04
2167, 2108, 6.68307e+01, 7.43616e+00, 3.01293e+02, 3.01293e+02, -7.20000e+01, 9.99051e-01, 5.52499e+00, 2.25782e-04, 2.34127e-04
2168, 2110, 6.68941e+01, 7.41112e+00, 2.99001e+02, 2.99001e+02, -7.20000e+01, 9.99526e-01, 5.53029e+00, 2.25782e-04, 2.34127e-04
2169, 2110, 6.68941e+01, 7.41516e+00, 2.99001e+02, 2.99001e+02, -7.20000e+01, 9.98578e-01, 5.53248e+00, 2.25782e-04, 2.34127e-04
2170, 2111, 6.69258e+01, 7.41825e+00, 2.99383e+02, 2.99383e+02, -7.20000e+01, 9.99053e-01, 5.53579e+00, 2.25782e-04, 2.34127e-04
2171, 2113, 6.69892e+01, 7.41975e+00, 2.97308e+02, 2.97308e+02, -7.20000e+01, 9.98580e-01, 5.54508e+00, 2.25782e-04, 2.34127e-04
2172, 2113, 6.69892e+01, 7.42374e+00, 2.97308e+02, 2.97308e+02, -7.20000e+01, 9.97634e-01, 5.54854e+00, 2.25782e-04, 2.34127e-04
2173, 2114, 6.70209e+01, 7.42837e+00, 2.96490e+02, 2.96490e+02, -7.20000e+01, 9.97635e-01, 5.55720e+00, 2.25782e-04, 2.34127e-04
2174, 2114, 6.70209e+01, 7.43278e+00, 2.96490e+02, 2.96490e+02, -7.20000e+01, 9.97162e-01, 5.55976e+00, 2.25782e-04, 2.34127e-04
2175, 2115, 6.70526e+01, 7.43677e+00, 2.96107e+02, 2.96107e+02, -7.20000e+01, 9.97163e-01, 5.57010e+00, 2.25782e-04, 2.34127e-04
2176, 2116, 6.70843e+01, 7.43878e+00, 2.96599e+02, 2.96599e+02, -7.20000e+01, 9.96692e-01, 5.55954e+00, 2.25782e-04, 2.34127e-04
2177, 2116, 6.70843e+01, 7.44034e+00, 2.96599e+02, 2.96599e+02, -7.20000e+01, 9.96219e-01, 5.56394e+00, 2.25782e-04, 2.34127e-04
2178, 2116, 6.70843e+01, 7.44055e+00, 2.97745e+02, 2.97745e+02, -7.20000e+01, 9.96219e-01, 5.56454e+00, 2.25782e-04, 2.34127e-04
2179, 2117, 6.71160e+01, 7.44523e+00, 2.95944e+02, 2.95944e+02, -7.20000e+01, 9.96221e-01, 5.55778e+00, 2.25782e-04, 2.34127e-04
2180, 2117, 6.71160e+01, 7.44136e+00, 2.95944e+02, 2.95944e+02, -7.20000e+01, 9.96693e-01, 5.54112e+00, 2.25782e-04, 2.34127e-04
2181, 2118, 6.71477e+01, 7.43825e+00, 2.97758e+02, 2.97758e+02, -7.20000e+01, 9.96695e-01, 5.55079e+00, 2.25782e-04, 2.34127e-04
2182, 2118, 6.71477e+01, 7.43612e+00, 2.97758e+02, 2.97758e+02, -7.20000e+01, 9.96223e-01, 5.54562e+00, 2.25782e-04, 2.34127e-04
2183, 2118, 6.71477e+01, 7.43388e+00, 2.97758e+02, 2.97758e+02, -7.20000e+01, 9.96223e-01, 5.54189e+00, 2.25782e-04, 2.34127e-04
2184, 2119, 6.71794e+01, 7.43370e+00, 2.97293e+02, 2.97293e+02, -7.20000e+01, 9.97640e-01, 5.55575e+00, 2.25782e-04, 2.34127e-04
2185, 2120, 6.72111e+01, 7.43322e+00, 2.96255e+02, 2.96255e+02, -7.20000e+01, 9.98113e-01, 5.55774e+00, 2.25782e-04, 2.34127e-04
2186, 2120, 6.72111e+01, 7.43218e+00, 2.96255e+02, 2.96255e+02, -7.20000e+01, 9.97642e-01, 5.55152e+00, 2.25782e-04, 2.34127e-04
2187, 2120, 6.72111e+01, 7.43087e+00, 2.96255e+02, 2.96255e+02, -7.20000e+01, 9.97642e-01, 5.54637e+00, 2.25782e-04, 2.34127e-04
2188, 2121, 6.72428e+01, 7.41774e+00, 2.95109e+02, 2.95109e+02, -7.20000e+01, 9.97643e-01, 5.55741e+00, 2.25782e-04, 2.34127e-04
2189, 2121, 6.72428e+01, 7.41834e+00, 2.95109e+02, 2.95109e+02, -7.20000e+01, 9.97643e-01, 5.56116e+00, 2.25782e-04, 2.34127e-04
2190, 2122, 6.72745e+01, 7.41928e+00, 2.94618e+02, 2.94618e+02, -7.20000e+01, 9.98115e-01, 5.56602e+00, 2.25782e-04, 2.34127e-04
2191, 2122, 6.72745e+01, 7.42276e+00, 2.94618e+02, 2.94618e+02, -7.20000e+01, 9.98115e-01, 5.57951e+00, 2.25782e-04, 2.34127e-04
2192, 2123, 6.73062e+01, 7.42575e+00, 2.94454e+02, 2.94454e+02, -7.20000e+01, 9.98116e-01, 5.57656e+00, 2.25782e-04, 2.34127e-04
2193, 2123, 6.73062e+01, 7.42702e+00, 2.94454e+02, 2.94454e+02, -7.20000e+01, 9.97645e-01, 5.56768e+00, 2.25782e-04, 2.34127e-04
2194, 2123, 6.73062e+01, 7.42725e+00, 2.94454e+02, 2.94454e+02, -7.20000e+01, 9.97645e-01, 5.57419e+00, 2.25782e-04, 2.34127e-04
2195, 2123, 6.73062e+01, 7.42746e+00, 2.94454e+02, 2.94454e+02, -7.20000e+01, 9.97645e-01, 5.57607e+00, 2.25782e-04, 2.34127e-04
2196, 2123, 6.73062e+01, 7.42557e+00, 2.94454e+02, 2.94454e+02, -7.20000e+01, 9.98116e-01, 5.56527e+00, 2.25782e-04, 2.34127e-04
2197, 2123, 6.73062e+01, 7.42462e+00, 2.95546e+02, 2.95546e+02, -7.20000e+01, 9.98587e-01, 5.56956e+00, 2.25782e-04, 2.34127e-04
2198, 2124, 6.73379e+01, 7.42440e+00, 2.95109e+02, 2.95109e+02, -7.20000e+01, 9.98588e-01, 5.56580e+00, 2.25782e-04, 2.34127e-04
2199, 2125, 6.73696e+01, 7.42447e+00, 2.94454e+02, 2.94454e+02, -7.20000e+01, 9.98118e-01, 5.57057e+00, 2.25782e-04, 2.34127e-04
2200, 2125, 6.73696e+01, 7.42529e+00, 2.94454e+02, 2.94454e+02, -7.20000e+01, 9.98118e-01, 5.57479e+00, 2.25782e-04, 2.34127e-04
2201, 2126, 6.74013e+01, 7.41332e+00, 2.95273e+02, 2.95273e+02, -7.20000e+01, 9.98589e-01, 5.57178e+00, 2.25782e-04, 2.34127e-04
2202, 2126, 6.74013e+01, 7.41564e+00, 2.95273e+02, 2.95273e+02, -7.20000e+01, 9.98119e-01, 5.57788e+00, 2.25782e-04, 2.34127e-04
2203, 2127, 6.74330e+01, 7.41770e+00, 2.94891e+02, 2.94891e+02, -7.20000e+01, 9.98119e-01, 5.58383e+00, 2.25782e-04, 2.34127e-04
2204, 2127, 6.74330e+01, 7.41870e+00, 2.94891e+02, 2.94891e+02, -7.20000e+01, 9.97649e-01, 5.57309e+00, 2.25782e-04, 2.34127e-04
2205, 2128, 6.74647e+01, 7.41975e+00, 2.94072e+02, 2.94072e+02, -7.20000e+01, 9.98120e-01, 5.58095e+00, 2.25782e-04, 2.34127e-04
2206, 2128, 6.74647e+01, 7.42204e+00, 2.94072e+02, 2.94072e+02, -7.20000e+01, 9.98590e-01, 5.58690e+00, 2.25782e-04, 2.34127e-04
2207, 2128, 6.74647e+01, 7.42490e+00, 2.94072e+02, 2.94072e+02, -7.20000e+01, 9.98590e-01, 5.58972e+00, 2.25782e-04, 2.34127e-04
2208, 2130, 6.75282e+01, 7.42543e+00, 2.97257e+02, 2.97257e+02, -7.20000e+01, 9.98592e-01, 5.58468e+00, 2.25782e-04, 2.34127e-04
2209, 2131, 6.75599e+01, 7.42273e+00, 2.97203e+02, 2.97203e+02, -7.20000e+01, 9.97654e-01, 5.58547e+00, 2.25782e-04, 2.34127e-04
2210, 2131, 6.75599e+01, 7.42033e+00, 2.97203e+02, 2.97203e+02, -7.20000e+01, 9.97654e-01, 5.59120e+00, 2.25782e-04, 2.34127e-04
2211, 2132, 6.75916e+01, 7.41821e+00, 2.98240e+02, 2.98240e+02, -7.20000e+01, 9.97655e-01, 5.58969e+00, 2.25782e-04, 2.34127e-04
2212, 2132, 6.75916e+01, 7.41676e+00, 2.98240e+02, 2.98240e+02, -7.20000e+01, 9.97186e-01, 5.58648e+00, 2.25782e-04, 2.34127e-04
2213, 2134, 6.76550e+01, 7.41613e+00, 2.97964e+02, 2.97964e+02, -7.20000e+01, 9.97657e-01, 5.59610e+00, 2.25782e-04, 2.34127e-04
2214, 2134, 6.76550e+01, 7.41621e+00, 2.97964e+02, 2.97964e+02, -7.20000e+01, 9.97188e-01, 5.58885e+00, 2.25782e-04, 2.34127e-04
2215, 2134, 6.76550e+01, 7.41620e+00, 2.97964e+02, 2.97964e+02, -7.20000e+01, 9.97657e-01, 5.58845e+00, 2.25782e-04, 2.34127e-04
2216, 2135, 6.76867e+01, 7.41634e+00, 2.97036e+02, 2.97036e+02, -7.20000e+01, 9.98126e-01, 5.59452e+00, 2.25782e-04, 2.34127e-04
2217, 2135, 6.76867e+01, 7.41688e+00, 2.97036e+02, 2.97036e+02, -7.20000e+01, 9.98126e-01, 5.59669e+00, 2.25782e-04, 2.34127e-04
2218, 2135, 6.76867e+01, 7.41754e+00, 2.97036e+02, 2.97036e+02, -7.20000e+01, 9.98126e-01, 5.60040e+00, 2.25782e-04, 2.34127e-04
2219, 2136, 6.77184e+01, 7.41943e+00, 2.97090e+02, 2.97090e+02, -7.20000e+01, 9.98596e-01, 5.61379e+00, 2.25782e-04, 2.34127e-04
2220, 2137, 6.77501e+01, 7.41914e+00, 2.96969e+02, 2.96969e+02, -7.20000e+01, 9.98128e-01, 5.60208e+00, 2.25782e-04, 2.34127e-04
2221, 2138, 6.77818e+01, 7.41871e+00, 2.96426e+02, 2.96426e+02, -7.20000e+01, 9.97661e-01, 5.60977e+00, 2.25782e-04, 2.34127e-04
2222, 2138, 6.77818e+01, 7.41848e+00, 2.96426e+02, 2.96426e+02, -7.20000e+01, 9.97194e-01, 5.61515e+00, 2.25782e-04, 2.34127e-04
2223, 2138, 6.77818e+01, 7.41801e+00, 2.96426e+02, 2.96426e+02, -7.20000e+01, 9.98129e-01, 5.61071e+00, 2.25782e-04, 2.34127e-04
2224, 2139, 6.78135e+01, 7.41817e+00, 2.96153e+02, 2.96153e+02, -7.20000e+01, 9.98130e-01, 5.61616e+00, 2.25782e-04, 2.34127e-04
2225, 2139, 6.78135e+01, 7.41801e+00, 2.96153e+02, 2.96153e+02, -7.20000e+01, 9.97662e-01, 5.62233e+00, 2.25782e-04, 2.34127e-04
2226, 2141, 6.78769e+01, 7.40447e+00, 2.96364e+02, 2.96364e+02, -7.20000e+01, 9.97665e-01, 5.62111e+00, 2.25782e-04, 2.34127e-04
2227, 2141, 6.78769e+01, 7.40580e+00, 2.96364e+02, 2.96364e+02, -7.20000e+01, 9.97198e-01, 5.61618e+00, 2.25782e-04, 2.34127e-04
2228, 2141, 6.78769e+01, 7.40750e+00, 2.96364e+02, 2.96364e+02, -7.20000e+01, 9.97198e-01, 5.61653e+00, 2.25782e-04, 2.34127e-04
2229, 2141, 6.78769e+01, 7.40938e+00, 2.96364e+02, 2.96364e+02, -7.20000e+01, 9.97198e-01, 5.61296e+00, 2.25782e-04, 2.34127e-04
2230, 2141, 6.78769e+01, 7.41066e+00, 2.96364e+02, 2.96364e+02, -7.20000e+01, 9.98132e-01, 5.61165e+00, 2.25782e-04, 2.34127e-04
2231, 2141, 6.78769e+01, 7.41196e+00, 2.96364e+02, 2.96364e+02, -7.20000e+01, 9.98132e-01, 5.61009e+00, 2.25782e-04, 2.34127e-04
2232, 2141, 6.78769e+01, 7.41289e+00, 2.96364e+02, 2.96364e+02, -7.20000e+01, 9.98132e-01, 5.61163e+00, 2.25782e-04, 2.34127e-04
2233, 2141, 6.78769e+01, 7.41291e+00, 2.96364e+02, 2.96364e+02, -7.20000e+01, 9.98599e-01, 5.60999e+00, 2.25782e-04, 2.34127e-04
2234, 2141, 6.78769e+01, 7.41198e+00, 2.96364e+02, 2.96364e+02, -7.20000e+01, 9.98599e-01, 5.60903e+00, 2.25782e-04, 2.34127e-04
2235, 2141, 6.78769e+01, 7.40902e+00, 2.96364e+02, 2.96364e+02, -7.20000e+01, 9.99066e-01, 5.60903e+00, 2.25782e-04, 2.34127e-04
2236, 2141, 6.78769e+01, 7.41089e+00, 2.96317e+02, 2.96317e+02, -7.20000e+01, 9.99066e-01, 5.60903e+00, 2.25782e-04, 2.34127e-04
2237, 2141, 6.78769e+01, 7.41167e+00, 2.95977e+02, 2.95977e+02, -7.20000e+01, 9.99533e-01, 5.61122e+00, 2.25782e-04, 2.34127e-04
2238, 2141, 6.78769e+01, 7.41190e+00, 2.95977e+02, 2.95977e+02, -7.20000e+01, 9.99533e-01, 5.61935e+00, 2.25782e-04, 2.34127e-04
2239, 2141, 6.78769e+01, 7.41210e+00, 2.95977e+02, 2.95977e+02, -7.20000e+01, 9.99533e-01, 5.61901e+00, 2.25782e-04, 2.34127e-04
2240, 2142, 6.79086e+01, 7.39995e+00, 2.94831e+02, 2.94831e+02, -7.20000e+01, 9.99533e-01, 5.62783e+00, 2.25782e-04, 2.34127e-04
2241, 2142, 6.79086e+01, 7.40148e+00, 2.94831e+02, 2.94831e+02, -7.20000e+01, 9.99066e-01, 5.61749e+00, 2.25782e-04, 2.34127e-04
2242, 2143, 6.79403e+01, 7.40268e+00, 2.94121e+02, 2.94121e+02, -7.20000e+01, 9.99067e-01, 5.62298e+00, 2.25782e-04, 2.34127e-04
2243, 2143, 6.79403e+01, 7.40464e+00, 2.94121e+02, 2.94121e+02, -7.20000e+01, 9.98600e-01, 5.62767e+00, 2.25782e-04, 2.34127e-04
2244, 2144, 6.79720e+01, 7.40677e+00, 2.94024e+02, 2.94024e+02, -7.20000e+01, 9.98601e-01, 5.62991e+00, 2.25782e-04, 2.34127e-04
2245, 2144, 6.79720e+01, 7.40878e+00, 2.94024e+02, 2.94024e+02, -7.20000e+01, 9.98134e-01, 5.63451e+00, 2.25782e-04, 2.34127e-04
2246, 2146, 6.80354e+01, 7.41132e+00, 2.95389e+02, 2.95389e+02, -7.20000e+01, 9.98136e-01, 5.64564e+00, 2.25782e-04, 2.34127e-04
2247, 2147, 6.80671e+01, 7.41478e+00, 2.95116e+02, 2.95116e+02, -7.20000e+01, 9.97205e-01, 5.64913e+00, 2.25782e-04, 2.34127e-04
2248, 2147, 6.80671e+01, 7.41785e+00, 2.95116e+02, 2.95116e+02, -7.20000e+01, 9.96740e-01, 5.64816e+00, 2.25782e-04, 2.34127e-04
2249, 2147, 6.80671e+01, 7.41934e+00, 2.95116e+02, 2.95116e+02, -7.20000e+01, 9.96740e-01, 5.64416e+00, 2.25782e-04, 2.34127e-04
2250, 2147, 6.80671e+01, 7.41951e+00, 2.96263e+02, 2.96263e+02, -7.20000e+01, 9.97205e-01, 5.63839e+00, 2.25782e-04, 2.34127e-04
2251, 2147, 6.80671e+01, 7.42511e+00, 2.95990e+02, 2.95990e+02, -7.20000e+01, 9.97671e-01, 5.62624e+00, 2.25782e-04, 2.34127e-04
2252, 2147, 6.80671e+01, 7.42480e+00, 2.95990e+02, 2.95990e+02, -7.20000e+01, 9.97671e-01, 5.62555e+00, 2.25782e-04, 2.34127e-04
2253, 2147, 6.80671e+01, 7.42526e+00, 2.95990e+02, 2.95990e+02, -7.20000e+01, 9.98137e-01, 5.63059e+00, 2.25782e-04, 2.34127e-04
2254, 2147, 6.80671e+01, 7.42479e+00, 2.95990e+02, 2.95990e+02, -7.20000e+01, 9.98603e-01, 5.61691e+00, 2.25782e-04, 2.34127e-04
