controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1568, 2339, 7.41542e+01, 7.27608e+00, 2.56626e+02, 2.56626e+02, -3.00000e+01, 9.99145e-01, 6.14319e+00, 2.54869e-04, 2.81572e-04
1569, 2339, 7.41542e+01, 7.27927e+00, 2.56626e+02, 2.56626e+02, -3.00000e+01, 9.98717e-01, 6.14690e+00, 2.54869e-04, 2.81572e-04
1570, 2340, 7.41859e+01, 7.27677e+00, 2.56899e+02, 2.56899e+02, -3.00000e+01, 9.98718e-01, 6.14075e+00, 2.54869e-04, 2.81572e-04
1571, 2340, 7.41859e+01, 7.27495e+00, 2.56899e+02, 2.56899e+02, -3.00000e+01, 9.98291e-01, 6.14550e+00, 2.54869e-04, 2.81572e-04
1572, 2341, 7.42176e+01, 7.26168e+00, 2.55753e+02, 2.55753e+02, -3.00000e+01, 9.98291e-01, 6.14825e+00, 2.54869e-04, 2.81572e-04
1573, 2342, 7.42493e+01, 7.26066e+00, 2.55261e+02, 2.55261e+02, -3.00000e+01, 9.97865e-01, 6.14547e+00, 2.54869e-04, 2.81572e-04
1574, 2342, 7.42493e+01, 7.25971e+00, 2.55261e+02, 2.55261e+02, -3.00000e+01, 9.97865e-01, 6.14308e+00, 2.54869e-04, 2.81572e-04
1575, 2343, 7.42810e+01, 7.25787e+00, 2.54224e+02, 2.54224e+02, -3.00000e+01, 9.97866e-01, 6.15086e+00, 2.54869e-04, 2.81572e-04
1576, 2344, 7.43127e+01, 7.25999e+00, 2.52259e+02, 2.52259e+02, -3.00000e+01, 9.97440e-01, 6.15669e+00, 2.54869e-04, 2.81572e-04
1577, 2344, 7.43127e+01, 7.26326e+00, 2.52259e+02, 2.52259e+02, -3.00000e+01, 9.97440e-01, 6.16266e+00, 2.54869e-04, 2.81572e-04
1578, 2344, 7.43127e+01, 7.26342e+00, 2.52259e+02, 2.52259e+02, -3.00000e+01, 9.97440e-01, 6.15114e+00, 2.54869e-04, 2.81572e-04
1579, 2345, 7.43444e+01, 7.26310e+00, 2.49639e+02, 2.49639e+02, -3.00000e+01, 9.97868e-01, 6.15559e+00, 2.54869e-04, 2.81572e-04
1580, 2345, 7.43444e+01, 7.26237e+00, 2.49639e+02, 2.49639e+02, -3.00000e+01, 9.97441e-01, 6.15129e+00, 2.54869e-04, 2.81572e-04
1581, 2346, 7.43761e+01, 7.26125e+00, 2.49256e+02, 2.49256e+02, -3.00000e+01, 9.97869e-01, 6.15652e+00, 2.54869e-04, 2.81572e-04
1582, 2347, 7.44078e+01, 7.26095e+00, 2.49639e+02, 2.49639e+02, -3.00000e+01, 9.97444e-01, 6.15780e+00, 2.54869e-04, 2.81572e-04
1583, 2348, 7.44395e+01, 7.25859e+00, 2.49101e+02, 2.49101e+02, -3.00000e+01, 9.97445e-01, 6.15632e+00, 2.54869e-04, 2.81572e-04
1584, 2348, 7.44395e+01, 7.25658e+00, 2.49101e+02, 2.49101e+02, -3.00000e+01, 9.97019e-01, 6.16045e+00, 2.54869e-04, 2.81572e-04
1585, 2348, 7.44395e+01, 7.25531e+00, 2.49101e+02, 2.49101e+02, -3.00000e+01, 9.97019e-01, 6.16025e+00, 2.54869e-04, 2.81572e-04
1586, 2348, 7.44395e+01, 7.25406e+00, 2.49101e+02, 2.49101e+02, -3.00000e+01, 9.97445e-01, 6.15350e+00, 2.54869e-04, 2.81572e-04
1587, 2348, 7.44395e+01, 7.25197e+00, 2.49101e+02, 2.49101e+02, -3.00000e+01, 9.97871e-01, 6.14884e+00, 2.54869e-04, 2.81572e-04
1588, 2349, 7.44712e+01, 7.25040e+00, 2.49374e+02, 2.49374e+02, -3.00000e+01, 9.98297e-01, 6.14710e+00, 2.54869e-04, 2.81572e-04
1589, 2349, 7.44712e+01, 7.25035e+00, 2.49374e+02, 2.49374e+02, -3.00000e+01, 9.98723e-01, 6.14829e+00, 2.54869e-04, 2.81572e-04
1590, 2349, 7.44712e+01, 7.25055e+00, 2.49374e+02, 2.49374e+02, -3.00000e+01, 9.99149e-01, 6.14905e+00, 2.54869e-04, 2.81572e-04
1591, 2349, 7.44712e+01, 7.25078e+00, 2.49374e+02, 2.49374e+02, -3.00000e+01, 9.99574e-01, 6.15200e+00, 2.54869e-04, 2.81572e-04
1592, 2350, 7.45029e+01, 7.25100e+00, 2.48336e+02, 2.48336e+02, -3.00000e+01, 9.99574e-01, 6.15748e+00, 2.54869e-04, 2.81572e-04
1593, 2350, 7.45029e+01, 7.25251e+00, 2.48336e+02, 2.48336e+02, -3.00000e+01, 9.99149e-01, 6.16481e+00, 2.54869e-04, 2.81572e-04
1594, 2350, 7.45029e+01, 7.25309e+00, 2.48336e+02, 2.48336e+02, -3.00000e+01, 9.99149e-01, 6.15967e+00, 2.54869e-04, 2.81572e-04
1595, 2350, 7.45029e+01, 7.25336e+00, 2.48336e+02, 2.48336e+02, -3.00000e+01, 9.99149e-01, 6.16345e+00, 2.54869e-04, 2.81572e-04
1596, 2351, 7.45346e+01, 7.25396e+00, 2.48828e+02, 2.48828e+02, -3.00000e+01, 9.99149e-01, 6.17306e+00, 2.54869e-04, 2.81572e-04
1597, 2351, 7.45346e+01, 7.25513e+00, 2.48828e+02, 2.48828e+02, -3.00000e+01, 9.99149e-01, 6.17526e+00, 2.54869e-04, 2.81572e-04
1598, 2351, 7.45346e+01, 7.25606e+00, 2.48828e+02, 2.48828e+02, -3.00000e+01, 9.99149e-01, 6.17512e+00, 2.54869e-04, 2.81572e-04
1599, 2351, 7.45346e+01, 7.25561e+00, 2.48828e+02, 2.48828e+02, -3.00000e+01, 9.99149e-01, 6.16723e+00, 2.54869e-04, 2.81572e-04
1600, 2352, 7.45663e+01, 7.25331e+00, 2.48818e+02, 2.48818e+02, -3.00000e+01, 9.99150e-01, 6.16547e+00, 2.54869e-04, 2.81572e-04
1601, 2354, 7.46297e+01, 7.25131e+00, 2.47374e+02, 2.47374e+02, -3.00000e+01, 9.98726e-01, 6.17107e+00, 2.54869e-04, 2.81572e-04
1602, 2354, 7.46297e+01, 7.25109e+00, 2.47374e+02, 2.47374e+02, -3.00000e+01, 9.97876e-01, 6.17543e+00, 2.54869e-04, 2.81572e-04
1603, 2354, 7.46297e+01, 7.25160e+00, 2.47374e+02, 2.47374e+02, -3.00000e+01, 9.98726e-01, 6.17480e+00, 2.54869e-04, 2.81572e-04
1604, 2354, 7.46297e+01, 7.25264e+00, 2.47374e+02, 2.47374e+02, -3.00000e+01, 9.98726e-01, 6.18351e+00, 2.54869e-04, 2.81572e-04
1605, 2355, 7.46614e+01, 7.25320e+00, 2.48630e+02, 2.48630e+02, -3.00000e+01, 9.98726e-01, 6.17814e+00, 2.54869e-04, 2.81572e-04
1606, 2355, 7.46614e+01, 7.25367e+00, 2.48630e+02, 2.48630e+02, -3.00000e+01, 9.98301e-01, 6.17747e+00, 2.54869e-04, 2.81572e-04
1607, 2357, 7.47248e+01, 7.25394e+00, 2.47865e+02, 2.47865e+02, -3.00000e+01, 9.98303e-01, 6.18617e+00, 2.54869e-04, 2.81572e-04
1608, 2358, 7.47565e+01, 7.25553e+00, 2.48000e+02, 2.48000e+02, -3.00000e+01, 9.97880e-01, 6.18915e+00, 2.54869e-04, 2.81572e-04
1609, 2358, 7.47565e+01, 7.25585e+00, 2.48000e+02, 2.48000e+02, -3.00000e+01, 9.97455e-01, 6.18414e+00, 2.54869e-04, 2.81572e-04
1610, 2358, 7.47565e+01, 7.25546e+00, 2.48000e+02, 2.48000e+02, -3.00000e+01, 9.97880e-01, 6.18564e+00, 2.54869e-04, 2.81572e-04
1611, 2359, 7.47882e+01, 7.25521e+00, 2.47781e+02, 2.47781e+02, -3.00000e+01, 9.97880e-01, 6.19235e+00, 2.54869e-04, 2.81572e-04
1612, 2359, 7.47882e+01, 7.25640e+00, 2.47781e+02, 2.47781e+02, -3.00000e+01, 9.97457e-01, 6.19177e+00, 2.54869e-04, 2.81572e-04
1613, 2359, 7.47882e+01, 7.25720e+00, 2.47781e+02, 2.47781e+02, -3.00000e+01, 9.98304e-01, 6.18841e+00, 2.54869e-04, 2.81572e-04
1614, 2360, 7.48199e+01, 7.25628e+00, 2.49146e+02, 2.49146e+02, -3.00000e+01, 9.98305e-01, 6.18245e+00, 2.54869e-04, 2.81572e-04
1615, 2361, 7.48516e+01, 7.25412e+00, 2.48982e+02, 2.48982e+02, -3.00000e+01, 9.98306e-01, 6.17902e+00, 2.54869e-04, 2.81572e-04
1616, 2361, 7.48516e+01, 7.25296e+00, 2.48982e+02, 2.48982e+02, -3.00000e+01, 9.98306e-01, 6.18147e+00, 2.54869e-04, 2.81572e-04
1617, 2361, 7.48516e+01, 7.25253e+00, 2.48982e+02, 2.48982e+02, -3.00000e+01, 9.98306e-01, 6.18671e+00, 2.54869e-04, 2.81572e-04
1618, 2361, 7.48516e+01, 7.25291e+00, 2.48982e+02, 2.48982e+02, -3.00000e+01, 9.98729e-01, 6.18375e+00, 2.54869e-04, 2.81572e-04
1619, 2362, 7.48833e+01, 7.25345e+00, 2.48382e+02, 2.48382e+02, -3.00000e+01, 9.99153e-01, 6.18912e+00, 2.54869e-04, 2.81572e-04
1620, 2362, 7.48833e+01, 7.25433e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.98730e-01, 6.19010e+00, 2.82049e-04, 2.81572e-04
1621, 2363, 7.49150e+01, 7.25557e+00, 2.48163e+02, 2.48163e+02, -2.60000e+01, 9.98730e-01, 6.19930e+00, 2.82049e-04, 2.81572e-04
1622, 2363, 7.49150e+01, 7.25676e+00, 2.48163e+02, 2.48163e+02, -2.60000e+01, 9.98730e-01, 6.20298e+00, 2.82049e-04, 2.81572e-04
1623, 2363, 7.49150e+01, 7.25604e+00, 2.48163e+02, 2.48163e+02, -2.60000e+01, 9.98730e-01, 6.19955e+00, 2.82049e-04, 2.81572e-04
1624, 2363, 7.49150e+01, 7.25466e+00, 2.48163e+02, 2.48163e+02, -2.60000e+01, 9.98730e-01, 6.20113e+00, 2.82049e-04, 2.81572e-04
1625, 2363, 7.49150e+01, 7.25202e+00, 2.48163e+02, 2.48163e+02, -2.60000e+01, 9.98730e-01, 6.18909e+00, 2.82049e-04, 2.81572e-04
1626, 2363, 7.49150e+01, 7.25041e+00, 2.48163e+02, 2.48163e+02, -2.60000e+01, 9.98730e-01, 6.19434e+00, 2.82049e-04, 2.81572e-04
1627, 2365, 7.49784e+01, 7.20740e+00, 2.50893e+02, 2.50893e+02, -2.60000e+01, 9.97886e-01, 6.20285e+00, 2.82049e-04, 2.81572e-04
1628, 2366, 7.50101e+01, 7.21866e+00, 2.49856e+02, 2.49856e+02, -2.60000e+01, 9.95351e-01, 6.21470e+00, 2.82049e-04, 2.81572e-04
1629, 2366, 7.50101e+01, 7.23127e+00, 2.49856e+02, 2.49856e+02, -2.60000e+01, 9.94928e-01, 6.22346e+00, 2.82049e-04, 2.81572e-04
1630, 2366, 7.50101e+01, 7.23912e+00, 2.48709e+02, 2.48709e+02, -2.60000e+01, 9.94505e-01, 6.22657e+00, 2.82049e-04, 2.81572e-04
1631, 2366, 7.50101e+01, 7.25123e+00, 2.47672e+02, 2.47672e+02, -2.60000e+01, 9.94083e-01, 6.23957e+00, 2.82049e-04, 2.81572e-04
1632, 2366, 7.50101e+01, 7.27421e+00, 2.46089e+02, 2.46089e+02, -2.60000e+01, 9.93660e-01, 6.25200e+00, 2.82049e-04, 2.81572e-04
1633, 2366, 7.50101e+01, 7.27612e+00, 2.44397e+02, 2.44397e+02, -2.60000e+01, 9.93660e-01, 6.25623e+00, 2.82049e-04, 2.81572e-04
1634, 2366, 7.50101e+01, 7.29176e+00, 2.44069e+02, 2.44069e+02, -2.60000e+01, 9.93238e-01, 6.23361e+00, 2.82049e-04, 2.81572e-04
1635, 2366, 7.50101e+01, 7.28679e+00, 2.42486e+02, 2.42486e+02, -2.60000e+01, 9.92815e-01, 6.22082e+00, 2.82049e-04, 2.81572e-04
1636, 2367, 7.50418e+01, 7.28792e+00, 2.41394e+02, 2.41394e+02, -2.60000e+01, 9.92395e-01, 6.22992e+00, 2.82049e-04, 2.81572e-04
1637, 2367, 7.50418e+01, 7.28432e+00, 2.41340e+02, 2.41340e+02, -2.60000e+01, 9.91550e-01, 6.21740e+00, 2.82049e-04, 2.81572e-04
1638, 2369, 7.51053e+01, 7.27663e+00, 2.41712e+02, 2.41712e+02, -2.60000e+01, 9.91558e-01, 6.21831e+00, 2.82049e-04, 2.81572e-04
1639, 2368, 7.50736e+01, 7.27646e+00, 2.41930e+02, 2.41930e+02, -2.60000e+01, 9.90709e-01, 6.22200e+00, 2.82049e-04, 2.81572e-04
1640, 2368, 7.50736e+01, 7.28362e+00, 2.41821e+02, 2.41821e+02, -2.60000e+01, 9.91132e-01, 6.21328e+00, 2.82049e-04, 2.81572e-04
1641, 2368, 7.50736e+01, 7.28026e+00, 2.43131e+02, 2.43131e+02, -2.60000e+01, 9.91132e-01, 6.21171e+00, 2.82049e-04, 2.81572e-04
1642, 2368, 7.50736e+01, 7.28780e+00, 2.43240e+02, 2.43240e+02, -2.60000e+01, 9.91132e-01, 6.20601e+00, 2.82049e-04, 2.81572e-04
1643, 2368, 7.50736e+01, 7.28882e+00, 2.43240e+02, 2.43240e+02, -2.60000e+01, 9.91132e-01, 6.19346e+00, 2.82049e-04, 2.81572e-04
1644, 2367, 7.50418e+01, 7.28317e+00, 2.43186e+02, 2.43186e+02, -2.60000e+01, 9.91550e-01, 6.18497e+00, 2.82049e-04, 2.81572e-04
1645, 2367, 7.50418e+01, 7.28330e+00, 2.43186e+02, 2.43186e+02, -2.60000e+01, 9.91550e-01, 6.18936e+00, 2.82049e-04, 2.81572e-04
1646, 2366, 7.50101e+01, 7.28142e+00, 2.44168e+02, 2.44168e+02, -2.60000e+01, 9.92815e-01, 6.18696e+00, 2.82049e-04, 2.81572e-04
1647, 2366, 7.50101e+01, 7.27958e+00, 2.44168e+02, 2.44168e+02, -2.60000e+01, 9.93238e-01, 6.18461e+00, 2.82049e-04, 2.81572e-04
1648, 2366, 7.50101e+01, 7.28221e+00, 2.46952e+02, 2.46952e+02, -2.60000e+01, 9.94505e-01, 6.17983e+00, 2.82049e-04, 2.81572e-04
1649, 2366, 7.50101e+01, 7.28190e+00, 2.46952e+02, 2.46952e+02, -2.60000e+01, 9.93660e-01, 6.18228e+00, 2.82049e-04, 2.81572e-04
1650, 2367, 7.50418e+01, 7.28151e+00, 2.48426e+02, 2.48426e+02, -2.60000e+01, 9.94508e-01, 6.18559e+00, 2.82049e-04, 2.81572e-04
1651, 2368, 7.50736e+01, 7.28480e+00, 2.49300e+02, 2.49300e+02, -2.60000e+01, 9.94932e-01, 6.18232e+00, 2.82049e-04, 2.81572e-04
1652, 2368, 7.50736e+01, 7.28078e+00, 2.49900e+02, 2.49900e+02, -2.60000e+01, 9.94932e-01, 6.19087e+00, 2.82049e-04, 2.81572e-04
1653, 2368, 7.50736e+01, 7.28062e+00, 2.49900e+02, 2.49900e+02, -2.60000e+01, 9.94932e-01, 6.18538e+00, 2.82049e-04, 2.81572e-04
1654, 2368, 7.50736e+01, 7.28114e+00, 2.52193e+02, 2.52193e+02, -2.60000e+01, 9.94932e-01, 6.19480e+00, 2.82049e-04, 2.81572e-04
1655, 2369, 7.51053e+01, 7.28148e+00, 2.51505e+02, 2.51505e+02, -2.60000e+01, 9.94935e-01, 6.19341e+00, 2.82049e-04, 2.81572e-04
1656, 2370, 7.51370e+01, 7.28172e+00, 2.53523e+02, 2.53523e+02, -2.60000e+01, 9.94937e-01, 6.19057e+00, 2.82049e-04, 2.81572e-04
1657, 2370, 7.51370e+01, 7.28118e+00, 2.53523e+02, 2.53523e+02, -2.60000e+01, 9.94937e-01, 6.19197e+00, 2.82049e-04, 2.81572e-04
1658, 2370, 7.51370e+01, 7.28211e+00, 2.56253e+02, 2.56253e+02, -2.60000e+01, 9.95359e-01, 6.20335e+00, 2.82049e-04, 2.81572e-04
1659, 2371, 7.51687e+01, 7.28089e+00, 2.58491e+02, 2.58491e+02, -2.60000e+01, 9.95782e-01, 6.19277e+00, 2.82049e-04, 2.81572e-04
1660, 2371, 7.51687e+01, 7.27564e+00, 2.58491e+02, 2.58491e+02, -2.60000e+01, 9.95782e-01, 6.20303e+00, 2.82049e-04, 2.81572e-04
1661, 2371, 7.51687e+01, 7.28101e+00, 2.60402e+02, 2.60402e+02, -2.60000e+01, 9.95782e-01, 6.19866e+00, 2.82049e-04, 2.81572e-04
1662, 2371, 7.51687e+01, 7.27889e+00, 2.60402e+02, 2.60402e+02, -2.60000e+01, 9.97048e-01, 6.19555e+00, 2.82049e-04, 2.81572e-04
1663, 2372, 7.52004e+01, 7.27715e+00, 2.60020e+02, 2.60020e+02, -2.60000e+01, 9.97470e-01, 6.19360e+00, 2.82049e-04, 2.81572e-04
1664, 2373, 7.52321e+01, 7.26469e+00, 2.58873e+02, 2.58873e+02, -2.60000e+01, 9.97050e-01, 6.20195e+00, 2.82049e-04, 2.81572e-04
1665, 2374, 7.52638e+01, 7.26614e+00, 2.58382e+02, 2.58382e+02, -2.60000e+01, 9.97894e-01, 6.20101e+00, 2.82049e-04, 2.81572e-04
1666, 2374, 7.52638e+01, 7.26890e+00, 2.58382e+02, 2.58382e+02, -2.60000e+01, 9.98315e-01, 6.21416e+00, 2.82049e-04, 2.81572e-04
1667, 2375, 7.52955e+01, 7.27107e+00, 2.59856e+02, 2.59856e+02, -2.60000e+01, 9.97895e-01, 6.21879e+00, 2.82049e-04, 2.81572e-04
1668, 2375, 7.52955e+01, 7.27246e+00, 2.59856e+02, 2.59856e+02, -2.60000e+01, 9.97895e-01, 6.21926e+00, 2.82049e-04, 2.81572e-04
1669, 2375, 7.52955e+01, 7.27374e+00, 2.59856e+02, 2.59856e+02, -2.60000e+01, 9.97895e-01, 6.22116e+00, 2.82049e-04, 2.81572e-04
1670, 2375, 7.52955e+01, 7.27451e+00, 2.59856e+02, 2.59856e+02, -2.60000e+01, 9.97895e-01, 6.22219e+00, 2.82049e-04, 2.81572e-04
1671, 2376, 7.53272e+01, 7.27483e+00, 2.59377e+02, 2.59377e+02, -2.60000e+01, 9.97896e-01, 6.22214e+00, 2.82049e-04, 2.81572e-04
1672, 2377, 7.53589e+01, 7.26244e+00, 2.59933e+02, 2.59933e+02, -2.60000e+01, 9.98317e-01, 6.22190e+00, 2.82049e-04, 2.81572e-04
1673, 2377, 7.53589e+01, 7.26242e+00, 2.59933e+02, 2.59933e+02, -2.60000e+01, 9.98317e-01, 6.22273e+00, 2.82049e-04, 2.81572e-04
1674, 2377, 7.53589e+01, 7.26816e+00, 2.61079e+02, 2.61079e+02, -2.60000e+01, 9.98738e-01, 6.22810e+00, 2.82049e-04, 2.81572e-04
1675, 2377, 7.53589e+01, 7.27052e+00, 2.63263e+02, 2.63263e+02, -2.60000e+01, 9.98738e-01, 6.22759e+00, 2.82049e-04, 2.81572e-04
1676, 2377, 7.53589e+01, 7.27219e+00, 2.63263e+02, 2.63263e+02, -2.60000e+01, 9.98738e-01, 6.23114e+00, 2.82049e-04, 2.81572e-04
1677, 2377, 7.53589e+01, 7.27391e+00, 2.63263e+02, 2.63263e+02, -2.60000e+01, 9.98738e-01, 6.24018e+00, 2.82049e-04, 2.81572e-04
1678, 2377, 7.53589e+01, 7.27555e+00, 2.63263e+02, 2.63263e+02, -2.60000e+01, 9.98738e-01, 6.24120e+00, 2.82049e-04, 2.81572e-04
1679, 2377, 7.53589e+01, 7.27571e+00, 2.63263e+02, 2.63263e+02, -2.60000e+01, 9.99159e-01, 6.23395e+00, 2.82049e-04, 2.81572e-04
1680, 2377, 7.53589e+01, 7.27589e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.99159e-01, 6.23762e+00, 1.83582e-04, 2.81572e-04
1681, 2377, 7.53589e+01, 7.27642e+00, 2.63263e+02, 2.63263e+02, -1.80000e+01, 9.99159e-01, 6.23265e+00, 1.83582e-04, 2.81572e-04
1682, 2378, 7.53906e+01, 7.27615e+00, 2.62444e+02, 2.62444e+02, -1.80000e+01, 9.99159e-01, 6.23503e+00, 1.83582e-04, 2.81572e-04
1683, 2379, 7.54223e+01, 7.27598e+00, 2.62062e+02, 2.62062e+02, -1.80000e+01, 9.98739e-01, 6.23734e+00, 1.83582e-04, 2.81572e-04
1684, 2380, 7.54540e+01, 7.27729e+00, 2.62444e+02, 2.62444e+02, -1.80000e+01, 9.98319e-01, 6.25238e+00, 1.83582e-04, 2.81572e-04
1685, 2381, 7.54857e+01, 7.27731e+00, 2.61989e+02, 2.61989e+02, -1.80000e+01, 9.97900e-01, 6.25393e+00, 1.83582e-04, 2.81572e-04
1686, 2382, 7.55174e+01, 7.27704e+00, 2.61716e+02, 2.61716e+02, -1.80000e+01, 9.97481e-01, 6.25550e+00, 1.83582e-04, 2.81572e-04
1687, 2383, 7.55491e+01, 7.26962e+00, 2.62971e+02, 2.62971e+02, -1.80000e+01, 9.96223e-01, 6.26591e+00, 1.83582e-04, 2.81572e-04
1688, 2383, 7.55491e+01, 7.27479e+00, 2.62971e+02, 2.62971e+02, -1.80000e+01, 9.95804e-01, 6.26738e+00, 1.83582e-04, 2.81572e-04
1689, 2383, 7.55491e+01, 7.27945e+00, 2.62971e+02, 2.62971e+02, -1.80000e+01, 9.95384e-01, 6.26587e+00, 1.83582e-04, 2.81572e-04
1690, 2383, 7.55491e+01, 7.27850e+00, 2.63244e+02, 2.63244e+02, -1.80000e+01, 9.95804e-01, 6.25869e+00, 1.83582e-04, 2.81572e-04
1691, 2383, 7.55491e+01, 7.28358e+00, 2.63244e+02, 2.63244e+02, -1.80000e+01, 9.95384e-01, 6.26369e+00, 1.83582e-04, 2.81572e-04
1692, 2383, 7.55491e+01, 7.29020e+00, 2.62971e+02, 2.62971e+02, -1.80000e+01, 9.95804e-01, 6.25448e+00, 1.83582e-04, 2.81572e-04
1693, 2383, 7.55491e+01, 7.28901e+00, 2.62971e+02, 2.62971e+02, -1.80000e+01, 9.96643e-01, 6.25076e+00, 1.83582e-04, 2.81572e-04
1694, 2383, 7.55491e+01, 7.28914e+00, 2.62971e+02, 2.62971e+02, -1.80000e+01, 9.97063e-01, 6.23554e+00, 1.83582e-04, 2.81572e-04
1695, 2383, 7.55491e+01, 7.28811e+00, 2.62971e+02, 2.62971e+02, -1.80000e+01, 9.97902e-01, 6.23454e+00, 1.83582e-04, 2.81572e-04
1696, 2383, 7.55491e+01, 7.28890e+00, 2.62971e+02, 2.62971e+02, -1.80000e+01, 9.98321e-01, 6.24147e+00, 1.83582e-04, 2.81572e-04
1697, 2383, 7.55491e+01, 7.28752e+00, 2.62971e+02, 2.62971e+02, -1.80000e+01, 9.98321e-01, 6.23109e+00, 1.83582e-04, 2.81572e-04
1698, 2383, 7.55491e+01, 7.28664e+00, 2.62971e+02, 2.62971e+02, -1.80000e+01, 9.99161e-01, 6.23868e+00, 1.83582e-04, 2.81572e-04
1699, 2384, 7.55808e+01, 7.27319e+00, 2.61825e+02, 2.61825e+02, -1.80000e+01, 9.99161e-01, 6.23896e+00, 1.83582e-04, 2.81572e-04
1700, 2384, 7.55808e+01, 7.27515e+00, 2.61825e+02, 2.61825e+02, -1.80000e+01, 9.98742e-01, 6.25176e+00, 1.83582e-04, 2.81572e-04
1701, 2385, 7.56125e+01, 7.27680e+00, 2.60897e+02, 2.60897e+02, -1.80000e+01, 9.98742e-01, 6.25410e+00, 1.83582e-04, 2.81572e-04
1702, 2385, 7.56125e+01, 7.27854e+00, 2.60897e+02, 2.60897e+02, -1.80000e+01, 9.98323e-01, 6.25851e+00, 1.83582e-04, 2.81572e-04
1703, 2385, 7.56125e+01, 7.28136e+00, 2.60897e+02, 2.60897e+02, -1.80000e+01, 9.98742e-01, 6.26412e+00, 1.83582e-04, 2.81572e-04
1704, 2385, 7.56125e+01, 7.28336e+00, 2.60897e+02, 2.60897e+02, -1.80000e+01, 9.98742e-01, 6.26210e+00, 1.83582e-04, 2.81572e-04
1705, 2386, 7.56442e+01, 7.28611e+00, 2.61388e+02, 2.61388e+02, -1.80000e+01, 9.98743e-01, 6.26992e+00, 1.83582e-04, 2.81572e-04
1706, 2387, 7.56759e+01, 7.28649e+00, 2.61770e+02, 2.61770e+02, -1.80000e+01, 9.98324e-01, 6.26519e+00, 1.83582e-04, 2.81572e-04
1707, 2387, 7.56759e+01, 7.28657e+00, 2.61770e+02, 2.61770e+02, -1.80000e+01, 9.97905e-01, 6.27033e+00, 1.83582e-04, 2.81572e-04
1708, 2387, 7.56759e+01, 7.28119e+00, 2.61770e+02, 2.61770e+02, -1.80000e+01, 9.97905e-01, 6.25975e+00, 1.83582e-04, 2.81572e-04
1709, 2388, 7.57076e+01, 7.27264e+00, 2.62153e+02, 2.62153e+02, -1.80000e+01, 9.97906e-01, 6.25661e+00, 1.83582e-04, 2.81572e-04
1710, 2388, 7.57076e+01, 7.26627e+00, 2.62153e+02, 2.62153e+02, -1.80000e+01, 9.97906e-01, 6.26154e+00, 1.83582e-04, 2.81572e-04
1711, 2388, 7.57076e+01, 7.26385e+00, 2.62153e+02, 2.62153e+02, -1.80000e+01, 9.97906e-01, 6.25623e+00, 1.83582e-04, 2.81572e-04
1712, 2388, 7.57076e+01, 7.26352e+00, 2.62153e+02, 2.62153e+02, -1.80000e+01, 9.98325e-01, 6.25725e+00, 1.83582e-04, 2.81572e-04
1713, 2388, 7.57076e+01, 7.26326e+00, 2.62153e+02, 2.62153e+02, -1.80000e+01, 9.99162e-01, 6.25679e+00, 1.83582e-04, 2.81572e-04
1714, 2388, 7.57076e+01, 7.26348e+00, 2.62153e+02, 2.62153e+02, -1.80000e+01, 9.99162e-01, 6.26164e+00, 1.83582e-04, 2.81572e-04
1715, 2390, 7.57710e+01, 7.26297e+00, 2.61418e+02, 2.61418e+02, -1.80000e+01, 9.99582e-01, 6.25996e+00, 1.83582e-04, 2.81572e-04
1716, 2390, 7.57710e+01, 7.26331e+00, 2.61418e+02, 2.61418e+02, -1.80000e+01, 9.98745e-01, 6.26181e+00, 1.83582e-04, 2.81572e-04
1717, 2390, 7.57710e+01, 7.26411e+00, 2.61418e+02, 2.61418e+02, -1.80000e+01, 9.98745e-01, 6.26307e+00, 1.83582e-04, 2.81572e-04
1718, 2390, 7.57710e+01, 7.26500e+00, 2.61418e+02, 2.61418e+02, -1.80000e+01, 9.99163e-01, 6.27635e+00, 1.83582e-04, 2.81572e-04
1719, 2390, 7.57710e+01, 7.26577e+00, 2.61418e+02, 2.61418e+02, -1.80000e+01, 9.99163e-01, 6.27658e+00, 1.83582e-04, 2.81572e-04
1720, 2390, 7.57710e+01, 7.26652e+00, 2.61418e+02, 2.61418e+02, -1.80000e+01, 9.99163e-01, 6.27774e+00, 1.83582e-04, 2.81572e-04
1721, 2390, 7.57710e+01, 7.26758e+00, 2.61418e+02, 2.61418e+02, -1.80000e+01, 9.99163e-01, 6.28441e+00, 1.83582e-04, 2.81572e-04
1722, 2391, 7.58027e+01, 7.25467e+00, 2.60381e+02, 2.60381e+02, -1.80000e+01, 9.99164e-01, 6.27046e+00, 1.83582e-04, 2.81572e-04
1723, 2391, 7.58027e+01, 7.25513e+00, 2.60381e+02, 2.60381e+02, -1.80000e+01, 9.98745e-01, 6.26818e+00, 1.83582e-04, 2.81572e-04
1724, 2391, 7.58027e+01, 7.25569e+00, 2.60381e+02, 2.60381e+02, -1.80000e+01, 9.98745e-01, 6.27163e+00, 1.83582e-04, 2.81572e-04
1725, 2391, 7.58027e+01, 7.25707e+00, 2.60381e+02, 2.60381e+02, -1.80000e+01, 9.98745e-01, 6.27504e+00, 1.83582e-04, 2.81572e-04
