controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1774, 1946, 6.16947e+01, 7.57504e+00, 3.06333e+02, 3.06333e+02, -3.00000e+01, 9.94861e-01, 5.06962e+00, 2.73466e-04, 3.06606e-04
1775, 1946, 6.16947e+01, 7.57557e+00, 3.06333e+02, 3.06333e+02, -3.00000e+01, 9.95375e-01, 5.07468e+00, 2.73466e-04, 3.06606e-04
1776, 1946, 6.16947e+01, 7.57583e+00, 3.06333e+02, 3.06333e+02, -3.00000e+01, 9.96403e-01, 5.07849e+00, 2.73466e-04, 3.06606e-04
1777, 1946, 6.16947e+01, 7.57406e+00, 3.06333e+02, 3.06333e+02, -3.00000e+01, 9.97431e-01, 5.07651e+00, 2.73466e-04, 3.06606e-04
1778, 1946, 6.16947e+01, 7.57238e+00, 3.06333e+02, 3.06333e+02, -3.00000e+01, 9.97431e-01, 5.07979e+00, 2.73466e-04, 3.06606e-04
1779, 1946, 6.16947e+01, 7.56989e+00, 3.06333e+02, 3.06333e+02, -3.00000e+01, 9.97431e-01, 5.08197e+00, 2.73466e-04, 3.06606e-04
1780, 1947, 6.17264e+01, 7.55695e+00, 3.06641e+02, 3.06641e+02, -3.00000e+01, 9.98459e-01, 5.08676e+00, 2.73466e-04, 3.06606e-04
1781, 1947, 6.17264e+01, 7.55877e+00, 3.06641e+02, 3.06641e+02, -3.00000e+01, 9.97946e-01, 5.09240e+00, 2.73466e-04, 3.06606e-04
1782, 1947, 6.17264e+01, 7.55946e+00, 3.07624e+02, 3.07624e+02, -3.00000e+01, 9.98973e-01, 5.09330e+00, 2.73466e-04, 3.06606e-04
1783, 1947, 6.17264e+01, 7.56471e+00, 3.08224e+02, 3.08224e+02, -3.00000e+01, 9.98459e-01, 5.09770e+00, 2.73466e-04, 3.06606e-04
1784, 1948, 6.17581e+01, 7.56688e+00, 3.08983e+02, 3.08983e+02, -3.00000e+01, 9.98460e-01, 5.11150e+00, 2.73466e-04, 3.06606e-04
1785, 1948, 6.17581e+01, 7.56958e+00, 3.10730e+02, 3.10730e+02, -3.00000e+01, 9.97947e-01, 5.11544e+00, 2.73466e-04, 3.06606e-04
1786, 1948, 6.17581e+01, 7.57058e+00, 3.10730e+02, 3.10730e+02, -3.00000e+01, 9.97947e-01, 5.11350e+00, 2.73466e-04, 3.06606e-04
1787, 1949, 6.17898e+01, 7.57086e+00, 3.10894e+02, 3.10894e+02, -3.00000e+01, 9.97948e-01, 5.11181e+00, 2.73466e-04, 3.06606e-04
1788, 1950, 6.18215e+01, 7.57133e+00, 3.13023e+02, 3.13023e+02, -3.00000e+01, 9.97436e-01, 5.11087e+00, 2.73466e-04, 3.06606e-04
1789, 1950, 6.18215e+01, 7.57282e+00, 3.13023e+02, 3.13023e+02, -3.00000e+01, 9.97436e-01, 5.11497e+00, 2.73466e-04, 3.06606e-04
1790, 1950, 6.18215e+01, 7.57263e+00, 3.13023e+02, 3.13023e+02, -3.00000e+01, 9.97949e-01, 5.10646e+00, 2.73466e-04, 3.06606e-04
1791, 1950, 6.18215e+01, 7.57237e+00, 3.13023e+02, 3.13023e+02, -3.00000e+01, 9.97949e-01, 5.10701e+00, 2.73466e-04, 3.06606e-04
1792, 1950, 6.18215e+01, 7.57389e+00, 3.13023e+02, 3.13023e+02, -3.00000e+01, 9.97949e-01, 5.11097e+00, 2.73466e-04, 3.06606e-04
1793, 1950, 6.18215e+01, 7.57443e+00, 3.13023e+02, 3.13023e+02, -3.00000e+01, 9.97949e-01, 5.10759e+00, 2.73466e-04, 3.06606e-04
1794, 1951, 6.18533e+01, 7.56213e+00, 3.12191e+02, 3.12191e+02, -3.00000e+01, 9.98975e-01, 5.10871e+00, 2.73466e-04, 3.06606e-04
1795, 1951, 6.18533e+01, 7.56382e+00, 3.12191e+02, 3.12191e+02, -3.00000e+01, 9.98462e-01, 5.11581e+00, 2.73466e-04, 3.06606e-04
1796, 1952, 6.18850e+01, 7.56331e+00, 3.11590e+02, 3.11590e+02, -3.00000e+01, 9.98463e-01, 5.11656e+00, 2.73466e-04, 3.06606e-04
1797, 1952, 6.18850e+01, 7.56416e+00, 3.11590e+02, 3.11590e+02, -3.00000e+01, 9.97951e-01, 5.12145e+00, 2.73466e-04, 3.06606e-04
1798, 1952, 6.18850e+01, 7.56562e+00, 3.11590e+02, 3.11590e+02, -3.00000e+01, 9.98463e-01, 5.12460e+00, 2.73466e-04, 3.06606e-04
1799, 1952, 6.18850e+01, 7.56746e+00, 3.11590e+02, 3.11590e+02, -3.00000e+01, 9.98463e-01, 5.12413e+00, 2.73466e-04, 3.06606e-04
1800, 1953, 6.19167e+01, 7.57099e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.98464e-01, 5.13226e+00, 2.82526e-04, 3.06606e-04
1801, 1954, 6.19484e+01, 7.57891e+00, 3.12706e+02, 3.12706e+02, -3.40000e+01, 9.97953e-01, 5.13855e+00, 2.82526e-04, 3.06606e-04
1802, 1954, 6.19484e+01, 7.57956e+00, 3.12706e+02, 3.12706e+02, -3.40000e+01, 9.97441e-01, 5.12895e+00, 2.82526e-04, 3.06606e-04
1803, 1955, 6.19801e+01, 7.57701e+00, 3.12652e+02, 3.12652e+02, -3.40000e+01, 9.97442e-01, 5.13467e+00, 2.82526e-04, 3.06606e-04
1804, 1955, 6.19801e+01, 7.57194e+00, 3.12652e+02, 3.12652e+02, -3.40000e+01, 9.96931e-01, 5.12831e+00, 2.82526e-04, 3.06606e-04
1805, 1955, 6.19801e+01, 7.56779e+00, 3.12652e+02, 3.12652e+02, -3.40000e+01, 9.96931e-01, 5.13171e+00, 2.82526e-04, 3.06606e-04
1806, 1955, 6.19801e+01, 7.56570e+00, 3.12652e+02, 3.12652e+02, -3.40000e+01, 9.96931e-01, 5.13249e+00, 2.82526e-04, 3.06606e-04
1807, 1956, 6.20118e+01, 7.55653e+00, 3.16855e+02, 3.16855e+02, -3.40000e+01, 9.95399e-01, 5.12772e+00, 2.82526e-04, 3.06606e-04
1808, 1957, 6.20435e+01, 7.55062e+00, 3.16948e+02, 3.16948e+02, -3.40000e+01, 9.94379e-01, 5.13165e+00, 2.82526e-04, 3.06606e-04
1809, 1957, 6.20435e+01, 7.56012e+00, 3.16948e+02, 3.16948e+02, -3.40000e+01, 9.93868e-01, 5.13924e+00, 2.82526e-04, 3.06606e-04
1810, 1957, 6.20435e+01, 7.57270e+00, 3.19186e+02, 3.19186e+02, -3.40000e+01, 9.94379e-01, 5.14307e+00, 2.82526e-04, 3.06606e-04
1811, 1958, 6.20752e+01, 7.55941e+00, 3.17221e+02, 3.17221e+02, -3.40000e+01, 9.94382e-01, 5.14635e+00, 2.82526e-04, 3.06606e-04
1812, 1959, 6.21069e+01, 7.57047e+00, 3.18422e+02, 3.18422e+02, -3.40000e+01, 9.93364e-01, 5.15654e+00, 2.82526e-04, 3.06606e-04
1813, 1959, 6.21069e+01, 7.57697e+00, 3.15474e+02, 3.15474e+02, -3.40000e+01, 9.92343e-01, 5.15914e+00, 2.82526e-04, 3.06606e-04
1814, 1961, 6.21703e+01, 7.57463e+00, 3.12362e+02, 3.12362e+02, -3.40000e+01, 9.92351e-01, 5.17350e+00, 2.82526e-04, 3.06606e-04
1815, 1960, 6.21386e+01, 7.58292e+00, 3.09851e+02, 3.09851e+02, -3.40000e+01, 9.91327e-01, 5.14988e+00, 2.82526e-04, 3.06606e-04
1816, 1962, 6.22020e+01, 7.58688e+00, 3.11598e+02, 3.11598e+02, -3.40000e+01, 9.91845e-01, 5.13693e+00, 2.82526e-04, 3.06606e-04
1817, 1962, 6.22020e+01, 7.57669e+00, 3.10834e+02, 3.10834e+02, -3.40000e+01, 9.90826e-01, 5.15810e+00, 2.82526e-04, 3.06606e-04
1818, 1962, 6.22020e+01, 7.58454e+00, 3.08275e+02, 3.08275e+02, -3.40000e+01, 9.90826e-01, 5.16075e+00, 2.82526e-04, 3.06606e-04
1819, 1962, 6.22020e+01, 7.58181e+00, 3.05937e+02, 3.05937e+02, -3.40000e+01, 9.90316e-01, 5.15061e+00, 2.82526e-04, 3.06606e-04
1820, 1962, 6.22020e+01, 7.58311e+00, 3.05064e+02, 3.05064e+02, -3.40000e+01, 9.89806e-01, 5.16559e+00, 2.82526e-04, 3.06606e-04
1821, 1961, 6.21703e+01, 7.59448e+00, 3.03808e+02, 3.03808e+02, -3.40000e+01, 9.90311e-01, 5.16043e+00, 2.82526e-04, 3.06606e-04
1822, 1962, 6.22020e+01, 7.60269e+00, 3.05719e+02, 3.05719e+02, -3.40000e+01, 9.90826e-01, 5.14753e+00, 2.82526e-04, 3.06606e-04
1823, 1964, 6.22654e+01, 7.58356e+00, 3.02116e+02, 3.02116e+02, -3.40000e+01, 9.89308e-01, 5.16490e+00, 2.82526e-04, 3.06606e-04
1824, 1964, 6.22654e+01, 7.58602e+00, 3.00696e+02, 3.00696e+02, -3.40000e+01, 9.88798e-01, 5.16435e+00, 2.82526e-04, 3.06606e-04
1825, 1964, 6.22654e+01, 7.58333e+00, 2.99441e+02, 2.99441e+02, -3.40000e+01, 9.88798e-01, 5.17412e+00, 2.82526e-04, 3.06606e-04
1826, 1965, 6.22971e+01, 7.57431e+00, 2.99004e+02, 2.99004e+02, -3.40000e+01, 9.88804e-01, 5.15951e+00, 2.82526e-04, 3.06606e-04
1827, 1967, 6.23605e+01, 7.57989e+00, 2.97585e+02, 2.97585e+02, -3.40000e+01, 9.88815e-01, 5.16794e+00, 2.82526e-04, 3.06606e-04
1828, 1967, 6.23605e+01, 7.58334e+00, 2.97858e+02, 2.97858e+02, -3.40000e+01, 9.88815e-01, 5.16076e+00, 2.82526e-04, 3.06606e-04
1829, 1967, 6.23605e+01, 7.58761e+00, 2.95510e+02, 2.95510e+02, -3.40000e+01, 9.89324e-01, 5.16248e+00, 2.82526e-04, 3.06606e-04
1830, 1967, 6.23605e+01, 7.59515e+00, 2.94801e+02, 2.94801e+02, -3.40000e+01, 9.90341e-01, 5.14793e+00, 2.82526e-04, 3.06606e-04
1831, 1966, 6.23288e+01, 7.60099e+00, 2.93654e+02, 2.93654e+02, -3.40000e+01, 9.90336e-01, 5.14248e+00, 2.82526e-04, 3.06606e-04
1832, 1966, 6.23288e+01, 7.59841e+00, 2.94364e+02, 2.94364e+02, -3.40000e+01, 9.90844e-01, 5.13959e+00, 2.82526e-04, 3.06606e-04
1833, 1967, 6.23605e+01, 7.58184e+00, 2.95237e+02, 2.95237e+02, -3.40000e+01, 9.91866e-01, 5.13246e+00, 2.82526e-04, 3.06606e-04
1834, 1968, 6.23922e+01, 7.56778e+00, 2.90424e+02, 2.90424e+02, -3.40000e+01, 9.91870e-01, 5.14679e+00, 2.82526e-04, 3.06606e-04
1835, 1969, 6.24239e+01, 7.56968e+00, 2.89550e+02, 2.89550e+02, -3.40000e+01, 9.91874e-01, 5.15751e+00, 2.82526e-04, 3.06606e-04
1836, 1967, 6.23605e+01, 7.56957e+00, 2.90042e+02, 2.90042e+02, -3.40000e+01, 9.92883e-01, 5.14093e+00, 2.82526e-04, 3.06606e-04
1837, 1967, 6.23605e+01, 7.57045e+00, 2.90860e+02, 2.90860e+02, -3.40000e+01, 9.93391e-01, 5.15122e+00, 2.82526e-04, 3.06606e-04
1838, 1967, 6.23605e+01, 7.57882e+00, 2.89878e+02, 2.89878e+02, -3.40000e+01, 9.93899e-01, 5.16291e+00, 2.82526e-04, 3.06606e-04
1839, 1969, 6.24239e+01, 7.57283e+00, 2.86275e+02, 2.86275e+02, -3.40000e+01, 9.93906e-01, 5.15266e+00, 2.82526e-04, 3.06606e-04
1840, 1969, 6.24239e+01, 7.57563e+00, 2.85565e+02, 2.85565e+02, -3.40000e+01, 9.93398e-01, 5.14424e+00, 2.82526e-04, 3.06606e-04
1841, 1969, 6.24239e+01, 7.57846e+00, 2.85565e+02, 2.85565e+02, -3.40000e+01, 9.93398e-01, 5.15676e+00, 2.82526e-04, 3.06606e-04
1842, 1970, 6.24556e+01, 7.56455e+00, 2.85838e+02, 2.85838e+02, -3.40000e+01, 9.94924e-01, 5.14706e+00, 2.82526e-04, 3.06606e-04
1843, 1970, 6.24556e+01, 7.57155e+00, 2.83927e+02, 2.83927e+02, -3.40000e+01, 9.94416e-01, 5.15121e+00, 2.82526e-04, 3.06606e-04
1844, 1970, 6.24556e+01, 7.57261e+00, 2.87858e+02, 2.87858e+02, -3.40000e+01, 9.94924e-01, 5.16023e+00, 2.82526e-04, 3.06606e-04
1845, 1972, 6.25190e+01, 7.56197e+00, 2.86384e+02, 2.86384e+02, -3.40000e+01, 9.94422e-01, 5.17325e+00, 2.82526e-04, 3.06606e-04
1846, 1972, 6.25190e+01, 7.57171e+00, 2.86439e+02, 2.86439e+02, -3.40000e+01, 9.93915e-01, 5.17674e+00, 2.82526e-04, 3.06606e-04
1847, 1972, 6.25190e+01, 7.57411e+00, 2.86439e+02, 2.86439e+02, -3.40000e+01, 9.94422e-01, 5.16257e+00, 2.82526e-04, 3.06606e-04
1848, 1975, 6.26141e+01, 7.55885e+00, 2.87687e+02, 2.87687e+02, -3.40000e+01, 9.94430e-01, 5.18229e+00, 2.82526e-04, 3.06606e-04
1849, 1977, 6.26775e+01, 7.56393e+00, 2.88942e+02, 2.88942e+02, -3.40000e+01, 9.92919e-01, 5.19241e+00, 2.82526e-04, 3.06606e-04
1850, 1978, 6.27092e+01, 7.56483e+00, 2.88219e+02, 2.88219e+02, -3.40000e+01, 9.92417e-01, 5.19159e+00, 2.82526e-04, 3.06606e-04
1851, 1980, 6.27726e+01, 7.56969e+00, 2.88710e+02, 2.88710e+02, -3.40000e+01, 9.92424e-01, 5.19169e+00, 2.82526e-04, 3.06606e-04
1852, 1980, 6.27726e+01, 7.57561e+00, 2.87073e+02, 2.87073e+02, -3.40000e+01, 9.92929e-01, 5.20094e+00, 2.82526e-04, 3.06606e-04
1853, 1981, 6.28044e+01, 7.57350e+00, 2.85981e+02, 2.85981e+02, -3.40000e+01, 9.92933e-01, 5.19519e+00, 2.82526e-04, 3.06606e-04
1854, 1981, 6.28044e+01, 7.58163e+00, 2.86363e+02, 2.86363e+02, -3.40000e+01, 9.92428e-01, 5.20509e+00, 2.82526e-04, 3.06606e-04
1855, 1982, 6.28361e+01, 7.58149e+00, 2.86418e+02, 2.86418e+02, -3.40000e+01, 9.92936e-01, 5.19405e+00, 2.82526e-04, 3.06606e-04
1856, 1982, 6.28361e+01, 7.58462e+00, 2.85708e+02, 2.85708e+02, -3.40000e+01, 9.92936e-01, 5.19769e+00, 2.82526e-04, 3.06606e-04
1857, 1981, 6.28044e+01, 7.58086e+00, 2.87237e+02, 2.87237e+02, -3.40000e+01, 9.95457e-01, 5.16717e+00, 2.82526e-04, 3.06606e-04
1858, 1980, 6.27726e+01, 7.57693e+00, 2.87073e+02, 2.87073e+02, -3.40000e+01, 9.95960e-01, 5.16805e+00, 2.82526e-04, 3.06606e-04
1859, 1981, 6.28044e+01, 7.57442e+00, 2.87782e+02, 2.87782e+02, -3.40000e+01, 9.96971e-01, 5.16283e+00, 2.82526e-04, 3.06606e-04
1860, 1982, 6.28361e+01, 7.57158e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.97477e-01, 5.16686e+00, 2.63453e-04, 3.06606e-04
1861, 1983, 6.28678e+01, 7.57164e+00, 2.88001e+02, 2.88001e+02, -3.80000e+01, 9.97983e-01, 5.17984e+00, 2.63453e-04, 3.06606e-04
1862, 1983, 6.28678e+01, 7.57536e+00, 2.88492e+02, 2.88492e+02, -3.80000e+01, 9.97479e-01, 5.19291e+00, 2.63453e-04, 3.06606e-04
1863, 1984, 6.28995e+01, 7.56347e+00, 2.87346e+02, 2.87346e+02, -3.80000e+01, 9.97480e-01, 5.19849e+00, 2.63453e-04, 3.06606e-04
1864, 1986, 6.29629e+01, 7.56515e+00, 2.86399e+02, 2.86399e+02, -3.80000e+01, 9.96979e-01, 5.19502e+00, 2.63453e-04, 3.06606e-04
1865, 1986, 6.29629e+01, 7.56711e+00, 2.86399e+02, 2.86399e+02, -3.80000e+01, 9.96475e-01, 5.20037e+00, 2.63453e-04, 3.06606e-04
1866, 1987, 6.29946e+01, 7.56834e+00, 2.84270e+02, 2.84270e+02, -3.80000e+01, 9.96477e-01, 5.19882e+00, 2.63453e-04, 3.06606e-04
1867, 1989, 6.30580e+01, 7.55944e+00, 2.83004e+02, 2.83004e+02, -3.80000e+01, 9.96983e-01, 5.21661e+00, 2.63453e-04, 3.06606e-04
1868, 1990, 6.30897e+01, 7.56560e+00, 2.82622e+02, 2.82622e+02, -3.80000e+01, 9.95477e-01, 5.22563e+00, 2.63453e-04, 3.06606e-04
1869, 1992, 6.31531e+01, 7.57317e+00, 2.77763e+02, 2.77763e+02, -3.80000e+01, 9.94980e-01, 5.23540e+00, 2.63453e-04, 3.06606e-04
1870, 1993, 6.31848e+01, 7.56711e+00, 2.76788e+02, 2.76788e+02, -3.80000e+01, 9.93979e-01, 5.24324e+00, 2.63453e-04, 3.06606e-04
1871, 1994, 6.32165e+01, 7.56290e+00, 2.76788e+02, 2.76788e+02, -3.80000e+01, 9.93982e-01, 5.25180e+00, 2.63453e-04, 3.06606e-04
1872, 1994, 6.32165e+01, 7.57151e+00, 2.77935e+02, 2.77935e+02, -3.80000e+01, 9.93982e-01, 5.25634e+00, 2.63453e-04, 3.06606e-04
1873, 1995, 6.32482e+01, 7.56873e+00, 2.76242e+02, 2.76242e+02, -3.80000e+01, 9.93985e-01, 5.25141e+00, 2.63453e-04, 3.06606e-04
1874, 1995, 6.32482e+01, 7.57525e+00, 2.76242e+02, 2.76242e+02, -3.80000e+01, 9.93484e-01, 5.25822e+00, 2.63453e-04, 3.06606e-04
1875, 1995, 6.32482e+01, 7.57653e+00, 2.76242e+02, 2.76242e+02, -3.80000e+01, 9.93484e-01, 5.22980e+00, 2.63453e-04, 3.06606e-04
1876, 1995, 6.32482e+01, 7.57996e+00, 2.76242e+02, 2.76242e+02, -3.80000e+01, 9.93484e-01, 5.24246e+00, 2.63453e-04, 3.06606e-04
1877, 1997, 6.33116e+01, 7.55578e+00, 2.74168e+02, 2.74168e+02, -3.80000e+01, 9.94992e-01, 5.23181e+00, 2.63453e-04, 3.06606e-04
1878, 1997, 6.33116e+01, 7.55857e+00, 2.74168e+02, 2.74168e+02, -3.80000e+01, 9.94492e-01, 5.22486e+00, 2.63453e-04, 3.06606e-04
1879, 1997, 6.33116e+01, 7.55738e+00, 2.74004e+02, 2.74004e+02, -3.80000e+01, 9.94992e-01, 5.22125e+00, 2.63453e-04, 3.06606e-04
1880, 1997, 6.33116e+01, 7.56378e+00, 2.75689e+02, 2.75689e+02, -3.80000e+01, 9.94992e-01, 5.22177e+00, 2.63453e-04, 3.06606e-04
1881, 1997, 6.33116e+01, 7.56772e+00, 2.74874e+02, 2.74874e+02, -3.80000e+01, 9.95493e-01, 5.21742e+00, 2.63453e-04, 3.06606e-04
1882, 1998, 6.33433e+01, 7.55361e+00, 2.73728e+02, 2.73728e+02, -3.80000e+01, 9.95996e-01, 5.23232e+00, 2.63453e-04, 3.06606e-04
1883, 1999, 6.33750e+01, 7.55162e+00, 2.73455e+02, 2.73455e+02, -3.80000e+01, 9.95998e-01, 5.23566e+00, 2.63453e-04, 3.06606e-04
1884, 2000, 6.34067e+01, 7.55528e+00, 2.74274e+02, 2.74274e+02, -3.80000e+01, 9.95500e-01, 5.24885e+00, 2.63453e-04, 3.06606e-04
1885, 2000, 6.34067e+01, 7.55549e+00, 2.74274e+02, 2.74274e+02, -3.80000e+01, 9.96000e-01, 5.23690e+00, 2.63453e-04, 3.06606e-04
1886, 2000, 6.34067e+01, 7.55512e+00, 2.74547e+02, 2.74547e+02, -3.80000e+01, 9.96000e-01, 5.23598e+00, 2.63453e-04, 3.06606e-04
1887, 2001, 6.34384e+01, 7.54229e+00, 2.73018e+02, 2.73018e+02, -3.80000e+01, 9.96002e-01, 5.24736e+00, 2.63453e-04, 3.06606e-04
1888, 2003, 6.35018e+01, 7.54855e+00, 2.69688e+02, 2.69688e+02, -3.80000e+01, 9.95507e-01, 5.24320e+00, 2.63453e-04, 3.06606e-04
1889, 2003, 6.35018e+01, 7.55641e+00, 2.69743e+02, 2.69743e+02, -3.80000e+01, 9.95007e-01, 5.25665e+00, 2.63453e-04, 3.06606e-04
1890, 2004, 6.35335e+01, 7.55906e+00, 2.70889e+02, 2.70889e+02, -3.80000e+01, 9.95010e-01, 5.25775e+00, 2.63453e-04, 3.06606e-04
1891, 2005, 6.35652e+01, 7.54715e+00, 2.70616e+02, 2.70616e+02, -3.80000e+01, 9.94514e-01, 5.26848e+00, 2.63453e-04, 3.06606e-04
1892, 2005, 6.35652e+01, 7.55343e+00, 2.71763e+02, 2.71763e+02, -3.80000e+01, 9.95012e-01, 5.25910e+00, 2.63453e-04, 3.06606e-04
1893, 2005, 6.35652e+01, 7.53729e+00, 2.72418e+02, 2.72418e+02, -3.80000e+01, 9.95511e-01, 5.26595e+00, 2.63453e-04, 3.06606e-04
1894, 2006, 6.35969e+01, 7.54245e+00, 2.71763e+02, 2.71763e+02, -3.80000e+01, 9.95513e-01, 5.26700e+00, 2.63453e-04, 3.06606e-04
1895, 2007, 6.36286e+01, 7.54335e+00, 2.71326e+02, 2.71326e+02, -3.80000e+01, 9.95017e-01, 5.26224e+00, 2.63453e-04, 3.06606e-04
1896, 2007, 6.36286e+01, 7.54959e+00, 2.72145e+02, 2.72145e+02, -3.80000e+01, 9.94519e-01, 5.25999e+00, 2.63453e-04, 3.06606e-04
1897, 2008, 6.36603e+01, 7.54160e+00, 2.74872e+02, 2.74872e+02, -3.80000e+01, 9.96016e-01, 5.27127e+00, 2.63453e-04, 3.06606e-04
1898, 2009, 6.36920e+01, 7.54846e+00, 2.74872e+02, 2.74872e+02, -3.80000e+01, 9.95520e-01, 5.28561e+00, 2.63453e-04, 3.06606e-04
1899, 2009, 6.36920e+01, 7.55349e+00, 2.74872e+02, 2.74872e+02, -3.80000e+01, 9.96018e-01, 5.27897e+00, 2.63453e-04, 3.06606e-04
1900, 2009, 6.36920e+01, 7.54264e+00, 2.74544e+02, 2.74544e+02, -3.80000e+01, 9.96516e-01, 5.26666e+00, 2.63453e-04, 3.06606e-04
1901, 2008, 6.36603e+01, 7.54707e+00, 2.74817e+02, 2.74817e+02, -3.80000e+01, 9.96514e-01, 5.26463e+00, 2.63453e-04, 3.06606e-04
1902, 2008, 6.36603e+01, 7.54957e+00, 2.75527e+02, 2.75527e+02, -3.80000e+01, 9.96514e-01, 5.26509e+00, 2.63453e-04, 3.06606e-04
1903, 2008, 6.36603e+01, 7.55581e+00, 2.75582e+02, 2.75582e+02, -3.80000e+01, 9.96514e-01, 5.28167e+00, 2.63453e-04, 3.06606e-04
1904, 2009, 6.36920e+01, 7.55875e+00, 2.75527e+02, 2.75527e+02, -3.80000e+01, 9.96516e-01, 5.27729e+00, 2.63453e-04, 3.06606e-04
1905, 2009, 6.36920e+01, 7.55831e+00, 2.76400e+02, 2.76400e+02, -3.80000e+01, 9.97013e-01, 5.26623e+00, 2.63453e-04, 3.06606e-04
1906, 2009, 6.36920e+01, 7.55526e+00, 2.76400e+02, 2.76400e+02, -3.80000e+01, 9.96516e-01, 5.26430e+00, 2.63453e-04, 3.06606e-04
1907, 2010, 6.37237e+01, 7.55286e+00, 2.73780e+02, 2.73780e+02, -3.80000e+01, 9.97015e-01, 5.27283e+00, 2.63453e-04, 3.06606e-04
1908, 2011, 6.37555e+01, 7.55162e+00, 2.73224e+02, 2.73224e+02, -3.80000e+01, 9.97016e-01, 5.26678e+00, 2.63453e-04, 3.06606e-04
1909, 2011, 6.37555e+01, 7.55222e+00, 2.74371e+02, 2.74371e+02, -3.80000e+01, 9.97514e-01, 5.27075e+00, 2.63453e-04, 3.06606e-04
1910, 2011, 6.37555e+01, 7.55498e+00, 2.73770e+02, 2.73770e+02, -3.80000e+01, 9.98011e-01, 5.27686e+00, 2.63453e-04, 3.06606e-04
1911, 2011, 6.37555e+01, 7.55560e+00, 2.73770e+02, 2.73770e+02, -3.80000e+01, 9.98011e-01, 5.27178e+00, 2.63453e-04, 3.06606e-04
1912, 2012, 6.37872e+01, 7.54317e+00, 2.72951e+02, 2.72951e+02, -3.80000e+01, 9.98012e-01, 5.27584e+00, 2.63453e-04, 3.06606e-04
1913, 2012, 6.37872e+01, 7.54532e+00, 2.72951e+02, 2.72951e+02, -3.80000e+01, 9.98012e-01, 5.28357e+00, 2.63453e-04, 3.06606e-04
1914, 2012, 6.37872e+01, 7.54724e+00, 2.72951e+02, 2.72951e+02, -3.80000e+01, 9.98012e-01, 5.28255e+00, 2.63453e-04, 3.06606e-04
1915, 2013, 6.38189e+01, 7.54679e+00, 2.74207e+02, 2.74207e+02, -3.80000e+01, 9.98013e-01, 5.27513e+00, 2.63453e-04, 3.06606e-04
1916, 2013, 6.38189e+01, 7.54590e+00, 2.74207e+02, 2.74207e+02, -3.80000e+01, 9.97516e-01, 5.27357e+00, 2.63453e-04, 3.06606e-04
1917, 2013, 6.38189e+01, 7.54511e+00, 2.74207e+02, 2.74207e+02, -3.80000e+01, 9.98013e-01, 5.27411e+00, 2.63453e-04, 3.06606e-04
1918, 2014, 6.38506e+01, 7.54540e+00, 2.73170e+02, 2.73170e+02, -3.80000e+01, 9.98014e-01, 5.28195e+00, 2.63453e-04, 3.06606e-04
1919, 2014, 6.38506e+01, 7.54675e+00, 2.73170e+02, 2.73170e+02, -3.80000e+01, 9.98510e-01, 5.27813e+00, 2.63453e-04, 3.06606e-04
1920, 2014, 6.38506e+01, 7.54811e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.99007e-01, 5.27905e+00, 2.68936e-04, 3.06606e-04
1921, 2014, 6.38506e+01, 7.54561e+00, 2.73170e+02, 2.73170e+02, -2.00000e+01, 9.99007e-01, 5.27733e+00, 2.68936e-04, 3.06606e-04
1922, 2014, 6.38506e+01, 7.54366e+00, 2.73170e+02, 2.73170e+02, -2.00000e+01, 9.99007e-01, 5.28078e+00, 2.68936e-04, 3.06606e-04
1923, 2015, 6.38823e+01, 7.52863e+00, 2.73115e+02, 2.73115e+02, -2.00000e+01, 9.99007e-01, 5.28921e+00, 2.68936e-04, 3.06606e-04
1924, 2015, 6.38823e+01, 7.53006e+00, 2.73115e+02, 2.73115e+02, -2.00000e+01, 9.98511e-01, 5.29109e+00, 2.68936e-04, 3.06606e-04
1925, 2016, 6.39140e+01, 7.53233e+00, 2.72842e+02, 2.72842e+02, -2.00000e+01, 9.99008e-01, 5.29207e+00, 2.68936e-04, 3.06606e-04
1926, 2016, 6.39140e+01, 7.53191e+00, 2.72842e+02, 2.72842e+02, -2.00000e+01, 9.98512e-01, 5.28592e+00, 2.68936e-04, 3.06606e-04
1927, 2018, 6.39774e+01, 7.52099e+00, 2.73333e+02, 2.73333e+02, -2.00000e+01, 9.98018e-01, 5.29693e+00, 2.68936e-04, 3.06606e-04
1928, 2019, 6.40091e+01, 7.52345e+00, 2.73115e+02, 2.73115e+02, -2.00000e+01, 9.96533e-01, 5.30099e+00, 2.68936e-04, 3.06606e-04
1929, 2019, 6.40091e+01, 7.52801e+00, 2.73115e+02, 2.73115e+02, -2.00000e+01, 9.95542e-01, 5.31279e+00, 2.68936e-04, 3.06606e-04
1930, 2019, 6.40091e+01, 7.53081e+00, 2.72296e+02, 2.72296e+02, -2.00000e+01, 9.96038e-01, 5.30143e+00, 2.68936e-04, 3.06606e-04
1931, 2019, 6.40091e+01, 7.53411e+00, 2.72296e+02, 2.72296e+02, -2.00000e+01, 9.95542e-01, 5.30033e+00, 2.68936e-04, 3.06606e-04
