controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1951, 312, 9.89145e+00, 9.17841e+00, 9.07201e+01, 9.07201e+01, 1.80000e+01, 7.33974e-01, 7.53748e-01, 2.04086e-04, 3.35932e-04
1952, 310, 9.82804e+00, 9.19772e+00, 9.69979e+01, 9.69979e+01, 1.80000e+01, 7.51613e-01, 7.45427e-01, 2.04086e-04, 3.35932e-04
1953, 308, 9.76463e+00, 9.21331e+00, 9.81443e+01, 9.81443e+01, 1.80000e+01, 7.72727e-01, 7.51763e-01, 2.04086e-04, 3.35932e-04
1954, 310, 9.82804e+00, 9.18994e+00, 9.90178e+01, 9.90178e+01, 1.80000e+01, 7.90323e-01, 7.40270e-01, 2.04086e-04, 3.35932e-04
1955, 310, 9.82804e+00, 9.21794e+00, 1.01201e+02, 1.01201e+02, 1.80000e+01, 7.90323e-01, 7.59972e-01, 2.04086e-04, 3.35932e-04
1956, 309, 9.79634e+00, 9.21314e+00, 1.02513e+02, 1.02513e+02, 1.80000e+01, 8.09061e-01, 7.64641e-01, 2.04086e-04, 3.35932e-04
1957, 309, 9.79634e+00, 9.21795e+00, 1.02840e+02, 1.02840e+02, 1.80000e+01, 8.15534e-01, 7.46751e-01, 2.04086e-04, 3.35932e-04
1958, 309, 9.79634e+00, 9.18265e+00, 1.04591e+02, 1.04591e+02, 1.80000e+01, 8.34951e-01, 7.26042e-01, 2.04086e-04, 3.35932e-04
1959, 310, 9.82804e+00, 9.18500e+00, 1.07648e+02, 1.07648e+02, 1.80000e+01, 8.38710e-01, 7.34921e-01, 2.04086e-04, 3.35932e-04
1960, 311, 9.85974e+00, 9.18119e+00, 1.10705e+02, 1.10705e+02, 1.80000e+01, 8.39228e-01, 7.43839e-01, 2.04086e-04, 3.35932e-04
1961, 312, 9.89145e+00, 9.17740e+00, 1.10705e+02, 1.10705e+02, 1.80000e+01, 8.49359e-01, 7.66794e-01, 2.04086e-04, 3.35932e-04
1962, 312, 9.89145e+00, 9.18131e+00, 1.12233e+02, 1.12233e+02, 1.80000e+01, 8.65385e-01, 7.50378e-01, 2.04086e-04, 3.35932e-04
1963, 313, 9.92315e+00, 9.17895e+00, 1.12561e+02, 1.12561e+02, 1.80000e+01, 8.78594e-01, 7.51338e-01, 2.04086e-04, 3.35932e-04
1964, 314, 9.95485e+00, 9.14882e+00, 1.13111e+02, 1.13111e+02, 1.80000e+01, 8.78981e-01, 7.57245e-01, 2.04086e-04, 3.35932e-04
1965, 315, 9.98656e+00, 9.15070e+00, 1.14096e+02, 1.14096e+02, 1.80000e+01, 8.82540e-01, 7.53264e-01, 2.04086e-04, 3.35932e-04
1966, 314, 9.95485e+00, 9.15236e+00, 1.17262e+02, 1.17262e+02, 1.80000e+01, 8.91720e-01, 7.52997e-01, 2.04086e-04, 3.35932e-04
1967, 315, 9.98656e+00, 9.15117e+00, 1.20736e+02, 1.20736e+02, 1.80000e+01, 9.04762e-01, 7.55514e-01, 2.04086e-04, 3.35932e-04
1968, 317, 1.00500e+01, 9.15306e+00, 1.21664e+02, 1.21664e+02, 1.80000e+01, 9.17981e-01, 7.92951e-01, 2.04086e-04, 3.35932e-04
1969, 318, 1.00817e+01, 9.13433e+00, 1.21391e+02, 1.21391e+02, 1.80000e+01, 9.15094e-01, 7.94477e-01, 2.04086e-04, 3.35932e-04
1970, 319, 1.01134e+01, 9.13744e+00, 1.23629e+02, 1.23629e+02, 1.80000e+01, 9.21630e-01, 7.98340e-01, 2.04086e-04, 3.35932e-04
1971, 320, 1.01451e+01, 9.13471e+00, 1.23184e+02, 1.23184e+02, 1.80000e+01, 9.18750e-01, 8.32879e-01, 2.04086e-04, 3.35932e-04
1972, 321, 1.01768e+01, 9.13934e+00, 1.22911e+02, 1.22911e+02, 1.80000e+01, 9.25234e-01, 8.29337e-01, 2.04086e-04, 3.35932e-04
1973, 322, 1.02085e+01, 9.14526e+00, 1.23948e+02, 1.23948e+02, 1.80000e+01, 9.25466e-01, 8.40817e-01, 2.04086e-04, 3.35932e-04
1974, 323, 1.02402e+01, 9.14360e+00, 1.23075e+02, 1.23075e+02, 1.80000e+01, 9.22601e-01, 8.48141e-01, 2.04086e-04, 3.35932e-04
1975, 325, 1.03036e+01, 9.13309e+00, 1.23238e+02, 1.23238e+02, 1.80000e+01, 9.20000e-01, 8.31304e-01, 2.04086e-04, 3.35932e-04
1976, 326, 1.03353e+01, 9.12850e+00, 1.24166e+02, 1.24166e+02, 1.80000e+01, 9.26380e-01, 8.67424e-01, 2.04086e-04, 3.35932e-04
1977, 327, 1.03670e+01, 9.13333e+00, 1.24658e+02, 1.24658e+02, 1.80000e+01, 9.23547e-01, 8.34804e-01, 2.04086e-04, 3.35932e-04
1978, 328, 1.03987e+01, 9.11407e+00, 1.24712e+02, 1.24712e+02, 1.80000e+01, 9.23780e-01, 8.32078e-01, 2.04086e-04, 3.35932e-04
1979, 329, 1.04304e+01, 9.09757e+00, 1.26295e+02, 1.26295e+02, 1.80000e+01, 9.27052e-01, 8.31363e-01, 2.04086e-04, 3.35932e-04
1980, 330, 1.04621e+01, 9.09409e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.27273e-01, 8.34816e-01, 2.20537e-04, 3.35932e-04
1981, 331, 1.04938e+01, 9.09517e+00, 1.29352e+02, 1.29352e+02, 3.40000e+01, 9.27492e-01, 8.51238e-01, 2.20537e-04, 3.35932e-04
1982, 332, 1.05255e+01, 9.07781e+00, 1.29080e+02, 1.29080e+02, 3.40000e+01, 9.30723e-01, 8.43454e-01, 2.20537e-04, 3.35932e-04
1983, 334, 1.05889e+01, 9.06669e+00, 1.29844e+02, 1.29844e+02, 3.40000e+01, 9.37126e-01, 8.46596e-01, 2.20537e-04, 3.35932e-04
1984, 334, 1.05889e+01, 9.05594e+00, 1.32082e+02, 1.32082e+02, 3.40000e+01, 9.40120e-01, 8.40056e-01, 2.20537e-04, 3.35932e-04
1985, 335, 1.06206e+01, 9.04911e+00, 1.32900e+02, 1.32900e+02, 3.40000e+01, 9.43284e-01, 8.42712e-01, 2.20537e-04, 3.35932e-04
1986, 336, 1.06523e+01, 9.03412e+00, 1.32516e+02, 1.32516e+02, 3.40000e+01, 9.46429e-01, 8.39931e-01, 2.20537e-04, 3.35932e-04
1987, 337, 1.06840e+01, 8.65344e+00, 1.02325e+02, 1.02325e+02, 3.40000e+01, 7.62611e-01, 9.15930e-01, 2.20537e-04, 3.35932e-04
1988, 338, 1.07157e+01, 8.77934e+00, 1.02161e+02, 1.02161e+02, 3.40000e+01, 6.27219e-01, 9.96969e-01, 2.20537e-04, 3.35932e-04
1989, 339, 1.07474e+01, 8.90245e+00, 1.02925e+02, 1.02925e+02, 3.40000e+01, 5.42773e-01, 1.09700e+00, 2.20537e-04, 3.35932e-04
1990, 333, 1.05572e+01, 8.95407e+00, 9.15857e+01, 9.15857e+01, 3.40000e+01, 4.80480e-01, 1.17361e+00, 2.20537e-04, 3.35932e-04
1991, 335, 1.06206e+01, 9.07985e+00, 8.90745e+01, 8.90745e+01, 3.40000e+01, 4.56716e-01, 1.31404e+00, 2.20537e-04, 3.35932e-04
1992, 335, 1.06206e+01, 9.27442e+00, 8.91333e+01, 8.91333e+01, 3.40000e+01, 4.26866e-01, 1.38971e+00, 2.20537e-04, 3.35932e-04
1993, 334, 1.05889e+01, 9.31514e+00, 8.08903e+01, 8.08903e+01, 3.40000e+01, 4.01198e-01, 1.32416e+00, 2.20537e-04, 3.35932e-04
1994, 335, 1.06206e+01, 9.44358e+00, 8.08293e+01, 8.08293e+01, 3.40000e+01, 3.88060e-01, 1.24786e+00, 2.20537e-04, 3.35932e-04
1995, 333, 1.05572e+01, 9.48214e+00, 7.68442e+01, 7.68442e+01, 3.40000e+01, 3.90390e-01, 1.08920e+00, 2.20537e-04, 3.35932e-04
1996, 331, 1.04938e+01, 9.54938e+00, 7.95036e+01, 7.95036e+01, 3.40000e+01, 3.92749e-01, 9.94250e-01, 2.20537e-04, 3.35932e-04
1997, 324, 1.02719e+01, 9.50583e+00, 7.98311e+01, 7.98311e+01, 3.40000e+01, 4.01235e-01, 9.08826e-01, 2.20537e-04, 3.35932e-04
1998, 322, 1.02085e+01, 9.47723e+00, 8.01885e+01, 8.01885e+01, 3.40000e+01, 4.09938e-01, 8.23383e-01, 2.20537e-04, 3.35932e-04
1999, 322, 1.02085e+01, 9.40481e+00, 7.74044e+01, 7.74044e+01, 3.40000e+01, 4.28571e-01, 7.51231e-01, 2.20537e-04, 3.35932e-04
2000, 320, 1.01451e+01, 9.35645e+00, 7.98183e+01, 7.98183e+01, 3.40000e+01, 4.62500e-01, 6.99452e-01, 2.20537e-04, 3.35932e-04
2001, 318, 1.00817e+01, 9.31677e+00, 8.26545e+01, 8.26545e+01, 3.40000e+01, 5.00000e-01, 6.58545e-01, 2.20537e-04, 3.35932e-04
2002, 317, 1.00500e+01, 9.32459e+00, 8.92053e+01, 8.92053e+01, 3.40000e+01, 5.20505e-01, 6.90805e-01, 2.20537e-04, 3.35932e-04
2003, 317, 1.00500e+01, 9.31209e+00, 9.40117e+01, 9.40117e+01, 3.40000e+01, 5.52050e-01, 6.96926e-01, 2.20537e-04, 3.35932e-04
2004, 317, 1.00500e+01, 9.31347e+00, 9.59788e+01, 9.59788e+01, 3.40000e+01, 5.80442e-01, 6.72070e-01, 2.20537e-04, 3.35932e-04
2005, 315, 9.98656e+00, 9.31062e+00, 9.78894e+01, 9.78894e+01, 3.40000e+01, 6.25397e-01, 6.92303e-01, 2.20537e-04, 3.35932e-04
2006, 316, 1.00183e+01, 9.32194e+00, 1.01765e+02, 1.01765e+02, 3.40000e+01, 6.45570e-01, 7.22848e-01, 2.20537e-04, 3.35932e-04
2007, 317, 1.00500e+01, 9.30258e+00, 1.02912e+02, 1.02912e+02, 3.40000e+01, 6.68770e-01, 6.84380e-01, 2.20537e-04, 3.35932e-04
2008, 315, 9.98656e+00, 9.29942e+00, 1.03343e+02, 1.03343e+02, 3.40000e+01, 6.79365e-01, 6.76278e-01, 2.20537e-04, 3.35932e-04
2009, 316, 1.00183e+01, 9.28985e+00, 1.07734e+02, 1.07734e+02, 3.40000e+01, 6.96203e-01, 6.90348e-01, 2.20537e-04, 3.35932e-04
2010, 312, 9.89145e+00, 9.27399e+00, 1.09461e+02, 1.09461e+02, 3.40000e+01, 7.27564e-01, 6.74537e-01, 2.20537e-04, 3.35932e-04
2011, 312, 9.89145e+00, 9.26063e+00, 1.07587e+02, 1.07587e+02, 3.40000e+01, 7.43590e-01, 7.12532e-01, 2.20537e-04, 3.35932e-04
2012, 310, 9.82804e+00, 9.23957e+00, 1.09552e+02, 1.09552e+02, 3.40000e+01, 7.67742e-01, 7.09348e-01, 2.20537e-04, 3.35932e-04
2013, 311, 9.85974e+00, 9.23221e+00, 1.10935e+02, 1.10935e+02, 3.40000e+01, 7.84566e-01, 7.59727e-01, 2.20537e-04, 3.35932e-04
2014, 311, 9.85974e+00, 9.25241e+00, 1.14752e+02, 1.14752e+02, 3.40000e+01, 8.07074e-01, 6.99731e-01, 2.20537e-04, 3.35932e-04
2015, 312, 9.89145e+00, 9.23667e+00, 1.17325e+02, 1.17325e+02, 3.40000e+01, 8.17308e-01, 7.25208e-01, 2.20537e-04, 3.35932e-04
2016, 312, 9.89145e+00, 9.23395e+00, 1.17216e+02, 1.17216e+02, 3.40000e+01, 8.23718e-01, 7.35043e-01, 2.20537e-04, 3.35932e-04
2017, 314, 9.95485e+00, 9.21578e+00, 1.18223e+02, 1.18223e+02, 3.40000e+01, 8.31210e-01, 7.08503e-01, 2.20537e-04, 3.35932e-04
2018, 314, 9.95485e+00, 9.19998e+00, 1.18168e+02, 1.18168e+02, 3.40000e+01, 8.40764e-01, 7.46031e-01, 2.20537e-04, 3.35932e-04
2019, 313, 9.92315e+00, 9.20999e+00, 1.21607e+02, 1.21607e+02, 3.40000e+01, 8.53035e-01, 7.51050e-01, 2.20537e-04, 3.35932e-04
2020, 314, 9.95485e+00, 9.19862e+00, 1.24065e+02, 1.24065e+02, 3.40000e+01, 8.53503e-01, 7.43211e-01, 2.20537e-04, 3.35932e-04
2021, 314, 9.95485e+00, 9.20547e+00, 1.26085e+02, 1.26085e+02, 3.40000e+01, 8.56688e-01, 7.68139e-01, 2.20537e-04, 3.35932e-04
2022, 315, 9.98656e+00, 9.19884e+00, 1.28858e+02, 1.28858e+02, 3.40000e+01, 8.69841e-01, 7.59680e-01, 2.20537e-04, 3.35932e-04
2023, 317, 1.00500e+01, 9.17889e+00, 1.31751e+02, 1.31751e+02, 3.40000e+01, 8.76972e-01, 7.58937e-01, 2.20537e-04, 3.35932e-04
2024, 318, 1.00817e+01, 9.16081e+00, 1.31697e+02, 1.31697e+02, 3.40000e+01, 8.77358e-01, 7.74287e-01, 2.20537e-04, 3.35932e-04
2025, 319, 1.01134e+01, 9.17398e+00, 1.34481e+02, 1.34481e+02, 3.40000e+01, 8.87147e-01, 7.98691e-01, 2.20537e-04, 3.35932e-04
2026, 319, 1.01134e+01, 9.16686e+00, 1.33771e+02, 1.33771e+02, 3.40000e+01, 8.84013e-01, 7.82338e-01, 2.20537e-04, 3.35932e-04
2027, 320, 1.01451e+01, 9.15697e+00, 1.34319e+02, 1.34319e+02, 3.40000e+01, 9.00000e-01, 8.04581e-01, 2.20537e-04, 3.35932e-04
2028, 320, 1.01451e+01, 9.15085e+00, 1.36830e+02, 1.36830e+02, 3.40000e+01, 8.96875e-01, 8.05518e-01, 2.20537e-04, 3.35932e-04
2029, 321, 1.01768e+01, 9.14349e+00, 1.37758e+02, 1.37758e+02, 3.40000e+01, 9.00312e-01, 8.10789e-01, 2.20537e-04, 3.35932e-04
2030, 321, 1.01768e+01, 9.13820e+00, 1.37041e+02, 1.37041e+02, 3.40000e+01, 9.06542e-01, 8.21759e-01, 2.20537e-04, 3.35932e-04
2031, 323, 1.02402e+01, 9.13543e+00, 1.38351e+02, 1.38351e+02, 3.40000e+01, 9.16409e-01, 7.96858e-01, 2.20537e-04, 3.35932e-04
2032, 324, 1.02719e+01, 9.13117e+00, 1.38258e+02, 1.38258e+02, 3.40000e+01, 9.19753e-01, 8.10253e-01, 2.20537e-04, 3.35932e-04
2033, 325, 1.03036e+01, 9.13050e+00, 1.38614e+02, 1.38614e+02, 3.40000e+01, 9.16923e-01, 8.06942e-01, 2.20537e-04, 3.35932e-04
2034, 325, 1.03036e+01, 9.13096e+00, 1.39374e+02, 1.39374e+02, 3.40000e+01, 9.23077e-01, 8.19792e-01, 2.20537e-04, 3.35932e-04
2035, 326, 1.03353e+01, 9.15127e+00, 1.41449e+02, 1.41449e+02, 3.40000e+01, 9.32515e-01, 8.43897e-01, 2.20537e-04, 3.35932e-04
2036, 327, 1.03670e+01, 9.14460e+00, 1.41722e+02, 1.41722e+02, 3.40000e+01, 9.29664e-01, 8.57316e-01, 2.20537e-04, 3.35932e-04
2037, 328, 1.03987e+01, 9.13625e+00, 1.41176e+02, 1.41176e+02, 3.40000e+01, 9.29878e-01, 8.67480e-01, 2.20537e-04, 3.35932e-04
2038, 329, 1.04304e+01, 9.14066e+00, 1.42498e+02, 1.42498e+02, 3.40000e+01, 9.27052e-01, 8.64952e-01, 2.20537e-04, 3.35932e-04
2039, 330, 1.04621e+01, 9.13026e+00, 1.44463e+02, 1.44463e+02, 3.40000e+01, 9.30303e-01, 8.53382e-01, 2.20537e-04, 3.35932e-04
2040, 331, 1.04938e+01, 9.12094e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.24471e-01, 8.36909e-01, 1.51873e-04, 3.35932e-04
2041, 330, 1.04621e+01, 9.10794e+00, 1.47634e+02, 1.47634e+02, 2.80000e+01, 9.30303e-01, 8.39071e-01, 1.51873e-04, 3.35932e-04
2042, 331, 1.04938e+01, 9.12078e+00, 1.48383e+02, 1.48383e+02, 2.80000e+01, 9.33535e-01, 8.45625e-01, 1.51873e-04, 3.35932e-04
2043, 332, 1.05255e+01, 9.11421e+00, 1.48110e+02, 1.48110e+02, 2.80000e+01, 9.33735e-01, 8.56037e-01, 1.51873e-04, 3.35932e-04
2044, 333, 1.05572e+01, 9.11152e+00, 1.48164e+02, 1.48164e+02, 2.80000e+01, 9.39940e-01, 8.58750e-01, 1.51873e-04, 3.35932e-04
2045, 334, 1.05889e+01, 9.09999e+00, 1.47618e+02, 1.47618e+02, 2.80000e+01, 9.43114e-01, 8.70747e-01, 1.51873e-04, 3.35932e-04
2046, 335, 1.06206e+01, 9.08962e+00, 1.47673e+02, 1.47673e+02, 2.80000e+01, 9.46269e-01, 8.59875e-01, 1.51873e-04, 3.35932e-04
2047, 337, 1.06840e+01, 8.71632e+00, 1.13936e+02, 1.13936e+02, 2.80000e+01, 7.80415e-01, 9.12282e-01, 1.51873e-04, 3.35932e-04
2048, 338, 1.07157e+01, 8.84079e+00, 1.15410e+02, 1.15410e+02, 2.80000e+01, 6.50888e-01, 9.80835e-01, 1.51873e-04, 3.35932e-04
2049, 339, 1.07474e+01, 8.94904e+00, 1.14919e+02, 1.14919e+02, 2.80000e+01, 5.66372e-01, 1.08055e+00, 1.51873e-04, 3.35932e-04
2050, 334, 1.05889e+01, 9.02927e+00, 9.50182e+01, 9.50182e+01, 2.80000e+01, 5.20958e-01, 1.17217e+00, 1.51873e-04, 3.35932e-04
2051, 334, 1.05889e+01, 9.14974e+00, 9.13606e+01, 9.13606e+01, 2.80000e+01, 4.79042e-01, 1.26949e+00, 1.51873e-04, 3.35932e-04
2052, 334, 1.05889e+01, 9.37939e+00, 9.20073e+01, 9.20073e+01, 2.80000e+01, 4.55090e-01, 1.31677e+00, 1.51873e-04, 3.35932e-04
2053, 332, 1.05255e+01, 9.40333e+00, 8.02822e+01, 8.02822e+01, 2.80000e+01, 4.33735e-01, 1.27197e+00, 1.51873e-04, 3.35932e-04
2054, 331, 1.04938e+01, 9.52276e+00, 8.31469e+01, 8.31469e+01, 2.80000e+01, 4.22961e-01, 1.13866e+00, 1.51873e-04, 3.35932e-04
2055, 332, 1.05255e+01, 9.49346e+00, 7.94725e+01, 7.94725e+01, 2.80000e+01, 4.21687e-01, 9.69635e-01, 1.51873e-04, 3.35932e-04
2056, 332, 1.05255e+01, 9.48283e+00, 8.19418e+01, 8.19418e+01, 2.80000e+01, 4.15663e-01, 9.00035e-01, 1.51873e-04, 3.35932e-04
2057, 327, 1.03670e+01, 9.45365e+00, 7.79568e+01, 7.79568e+01, 2.80000e+01, 4.25076e-01, 8.02147e-01, 1.51873e-04, 3.35932e-04
2058, 327, 1.03670e+01, 9.39750e+00, 8.28153e+01, 8.28153e+01, 2.80000e+01, 4.31193e-01, 7.67557e-01, 1.51873e-04, 3.35932e-04
2059, 325, 1.03036e+01, 9.33629e+00, 8.03948e+01, 8.03948e+01, 2.80000e+01, 4.46154e-01, 7.06836e-01, 1.51873e-04, 3.35932e-04
2060, 326, 1.03353e+01, 9.33409e+00, 8.62359e+01, 8.62359e+01, 2.80000e+01, 4.84663e-01, 7.46627e-01, 1.51873e-04, 3.35932e-04
2061, 327, 1.03670e+01, 9.32382e+00, 8.41615e+01, 8.41615e+01, 2.80000e+01, 5.19878e-01, 7.38941e-01, 1.51873e-04, 3.35932e-04
2062, 327, 1.03670e+01, 9.33408e+00, 8.65088e+01, 8.65088e+01, 2.80000e+01, 5.35168e-01, 7.12944e-01, 1.51873e-04, 3.35932e-04
2063, 327, 1.03670e+01, 9.35404e+00, 9.04385e+01, 9.04385e+01, 2.80000e+01, 5.62691e-01, 7.09092e-01, 1.51873e-04, 3.35932e-04
2064, 329, 1.04304e+01, 9.31653e+00, 9.24092e+01, 9.24092e+01, 2.80000e+01, 5.89666e-01, 7.10316e-01, 1.51873e-04, 3.35932e-04
2065, 326, 1.03353e+01, 9.32882e+00, 9.18311e+01, 9.18311e+01, 2.80000e+01, 6.13497e-01, 7.45545e-01, 1.51873e-04, 3.35932e-04
2066, 324, 1.02719e+01, 9.33102e+00, 9.50519e+01, 9.50519e+01, 2.80000e+01, 6.32716e-01, 7.22781e-01, 1.51873e-04, 3.35932e-04
2067, 322, 1.02085e+01, 9.32347e+00, 9.56163e+01, 9.56163e+01, 2.80000e+01, 6.49068e-01, 7.25382e-01, 1.51873e-04, 3.35932e-04
2068, 320, 1.01451e+01, 9.30425e+00, 9.63225e+01, 9.63225e+01, 2.80000e+01, 6.75000e-01, 6.95614e-01, 1.51873e-04, 3.35932e-04
2069, 319, 1.01134e+01, 9.30872e+00, 9.90292e+01, 9.90292e+01, 2.80000e+01, 6.89655e-01, 7.33772e-01, 1.51873e-04, 3.35932e-04
2070, 320, 1.01451e+01, 9.30992e+00, 1.01759e+02, 1.01759e+02, 2.80000e+01, 7.06250e-01, 7.20181e-01, 1.51873e-04, 3.35932e-04
2071, 320, 1.01451e+01, 9.30457e+00, 1.06945e+02, 1.06945e+02, 2.80000e+01, 7.12500e-01, 7.19701e-01, 1.51873e-04, 3.35932e-04
2072, 320, 1.01451e+01, 9.29657e+00, 1.07818e+02, 1.07818e+02, 2.80000e+01, 7.34375e-01, 7.36668e-01, 1.51873e-04, 3.35932e-04
2073, 321, 1.01768e+01, 9.31127e+00, 1.14587e+02, 1.14587e+02, 2.80000e+01, 7.44548e-01, 7.31969e-01, 1.51873e-04, 3.35932e-04
2074, 321, 1.01768e+01, 9.29865e+00, 1.17426e+02, 1.17426e+02, 2.80000e+01, 7.50779e-01, 7.29168e-01, 1.51873e-04, 3.35932e-04
2075, 322, 1.02085e+01, 9.28193e+00, 1.20592e+02, 1.20592e+02, 2.80000e+01, 7.70186e-01, 7.10070e-01, 1.51873e-04, 3.35932e-04
2076, 320, 1.01451e+01, 9.25933e+00, 1.21945e+02, 1.21945e+02, 2.80000e+01, 7.90625e-01, 7.18000e-01, 1.51873e-04, 3.35932e-04
2077, 321, 1.01768e+01, 9.26717e+00, 1.24565e+02, 1.24565e+02, 2.80000e+01, 8.03738e-01, 7.49341e-01, 1.51873e-04, 3.35932e-04
2078, 322, 1.02085e+01, 9.25251e+00, 1.26148e+02, 1.26148e+02, 2.80000e+01, 8.13665e-01, 7.26911e-01, 1.51873e-04, 3.35932e-04
2079, 322, 1.02085e+01, 9.25524e+00, 1.28211e+02, 1.28211e+02, 2.80000e+01, 8.35404e-01, 7.45940e-01, 1.51873e-04, 3.35932e-04
2080, 322, 1.02085e+01, 9.25324e+00, 1.29794e+02, 1.29794e+02, 2.80000e+01, 8.44720e-01, 7.43447e-01, 1.51873e-04, 3.35932e-04
2081, 323, 1.02402e+01, 9.24694e+00, 1.30722e+02, 1.30722e+02, 2.80000e+01, 8.63777e-01, 7.49578e-01, 1.51873e-04, 3.35932e-04
2082, 324, 1.02719e+01, 9.24783e+00, 1.34380e+02, 1.34380e+02, 2.80000e+01, 8.76543e-01, 7.71744e-01, 1.51873e-04, 3.35932e-04
2083, 323, 1.02402e+01, 9.24193e+00, 1.36181e+02, 1.36181e+02, 2.80000e+01, 8.82353e-01, 7.66645e-01, 1.51873e-04, 3.35932e-04
2084, 324, 1.02719e+01, 9.23600e+00, 1.35623e+02, 1.35623e+02, 2.80000e+01, 8.88889e-01, 7.72385e-01, 1.51873e-04, 3.35932e-04
2085, 324, 1.02719e+01, 9.23992e+00, 1.37425e+02, 1.37425e+02, 2.80000e+01, 8.95062e-01, 7.77693e-01, 1.51873e-04, 3.35932e-04
2086, 324, 1.02719e+01, 9.22139e+00, 1.37261e+02, 1.37261e+02, 2.80000e+01, 9.01235e-01, 7.75540e-01, 1.51873e-04, 3.35932e-04
2087, 325, 1.03036e+01, 9.20876e+00, 1.39772e+02, 1.39772e+02, 2.80000e+01, 9.07692e-01, 7.80217e-01, 1.51873e-04, 3.35932e-04
2088, 327, 1.03670e+01, 9.20373e+00, 1.41792e+02, 1.41792e+02, 2.80000e+01, 9.11315e-01, 7.88074e-01, 1.51873e-04, 3.35932e-04
2089, 328, 1.03987e+01, 9.19473e+00, 1.43005e+02, 1.43005e+02, 2.80000e+01, 9.14634e-01, 8.08383e-01, 1.51873e-04, 3.35932e-04
2090, 329, 1.04304e+01, 9.18686e+00, 1.44206e+02, 1.44206e+02, 2.80000e+01, 9.20973e-01, 8.34329e-01, 1.51873e-04, 3.35932e-04
2091, 330, 1.04621e+01, 9.19702e+00, 1.45352e+02, 1.45352e+02, 2.80000e+01, 9.27273e-01, 8.42961e-01, 1.51873e-04, 3.35932e-04
2092, 328, 1.03987e+01, 9.21404e+00, 1.46117e+02, 1.46117e+02, 2.80000e+01, 9.35976e-01, 8.45127e-01, 1.51873e-04, 3.35932e-04
2093, 329, 1.04304e+01, 9.21102e+00, 1.46117e+02, 1.46117e+02, 2.80000e+01, 9.39210e-01, 8.36068e-01, 1.51873e-04, 3.35932e-04
2094, 329, 1.04304e+01, 9.20426e+00, 1.46608e+02, 1.46608e+02, 2.80000e+01, 9.42249e-01, 8.35399e-01, 1.51873e-04, 3.35932e-04
2095, 329, 1.04304e+01, 9.20535e+00, 1.46608e+02, 1.46608e+02, 2.80000e+01, 9.42249e-01, 8.25013e-01, 1.51873e-04, 3.35932e-04
2096, 331, 1.04938e+01, 9.19261e+00, 1.46717e+02, 1.46717e+02, 2.80000e+01, 9.48640e-01, 8.40077e-01, 1.51873e-04, 3.35932e-04
2097, 332, 1.05255e+01, 9.18774e+00, 1.47481e+02, 1.47481e+02, 2.80000e+01, 9.51807e-01, 8.43219e-01, 1.51873e-04, 3.35932e-04
2098, 333, 1.05572e+01, 9.18621e+00, 1.49337e+02, 1.49337e+02, 2.80000e+01, 9.48949e-01, 8.58873e-01, 1.51873e-04, 3.35932e-04
2099, 334, 1.05889e+01, 9.19346e+00, 1.50975e+02, 1.50975e+02, 2.80000e+01, 9.52096e-01, 8.58864e-01, 1.51873e-04, 3.35932e-04
2100, 335, 1.06206e+01, 9.18921e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.49254e-01, 8.82465e-01, 1.38044e-04, 3.35932e-04
2101, 336, 1.06523e+01, 9.18170e+00, 1.50890e+02, 1.50890e+02, 4.20000e+01, 9.49405e-01, 8.75015e-01, 1.38044e-04, 3.35932e-04
2102, 337, 1.06840e+01, 9.17689e+00, 1.49962e+02, 1.49962e+02, 4.20000e+01, 9.52522e-01, 8.79775e-01, 1.38044e-04, 3.35932e-04
2103, 337, 1.06840e+01, 9.16745e+00, 1.49198e+02, 1.49198e+02, 4.20000e+01, 9.52522e-01, 8.67026e-01, 1.38044e-04, 3.35932e-04
2104, 338, 1.07157e+01, 9.15461e+00, 1.49252e+02, 1.49252e+02, 4.20000e+01, 9.49704e-01, 8.65521e-01, 1.38044e-04, 3.35932e-04
2105, 337, 1.06840e+01, 9.15489e+00, 1.49580e+02, 1.49580e+02, 4.20000e+01, 9.64392e-01, 8.72589e-01, 1.38044e-04, 3.35932e-04
2106, 338, 1.07157e+01, 9.15269e+00, 1.49853e+02, 1.49853e+02, 4.20000e+01, 9.61538e-01, 8.86413e-01, 1.38044e-04, 3.35932e-04
2107, 339, 1.07474e+01, 8.70522e+00, 1.08255e+02, 1.08255e+02, 4.20000e+01, 7.90560e-01, 9.33758e-01, 1.38044e-04, 3.35932e-04
2108, 340, 1.07791e+01, 8.83002e+00, 1.08419e+02, 1.08419e+02, 4.20000e+01, 6.52941e-01, 9.98871e-01, 1.38044e-04, 3.35932e-04
2109, 341, 1.08108e+01, 8.94619e+00, 1.08801e+02, 1.08801e+02, 4.20000e+01, 5.51320e-01, 1.09660e+00, 1.38044e-04, 3.35932e-04
2110, 336, 1.06523e+01, 9.00812e+00, 8.53478e+01, 8.53478e+01, 4.20000e+01, 4.73214e-01, 1.19200e+00, 1.38044e-04, 3.35932e-04
