controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1650, 16827, 5.76063e+01, 7.79209e+00, 9.96211e+02, 9.96211e+02, -5.27000e+02, 9.96434e-01, 4.40699e+01, 4.51088e-04
1651, 16832, 5.76235e+01, 7.78974e+00, 9.98613e+02, 9.98613e+02, -5.27000e+02, 9.96851e-01, 4.40567e+01, 4.51088e-04
1652, 16839, 5.76474e+01, 7.78511e+00, 9.96757e+02, 9.96757e+02, -5.27000e+02, 9.96793e-01, 4.40628e+01, 4.51088e-04
1653, 16849, 5.76817e+01, 7.78194e+00, 9.97958e+02, 9.97958e+02, -5.27000e+02, 9.96914e-01, 4.41274e+01, 4.51088e-04
1654, 16856, 5.77056e+01, 7.78104e+00, 9.99050e+02, 9.99050e+02, -5.27000e+02, 9.96559e-01, 4.41431e+01, 4.51088e-04
1655, 16862, 5.77262e+01, 7.78066e+00, 9.96048e+02, 9.96048e+02, -5.27000e+02, 9.96738e-01, 4.41744e+01, 4.51088e-04
1656, 16865, 5.77364e+01, 7.78016e+00, 9.97194e+02, 9.97194e+02, -5.27000e+02, 9.96680e-01, 4.41866e+01, 4.51088e-04
1657, 16868, 5.77467e+01, 7.78036e+00, 9.96757e+02, 9.96757e+02, -5.27000e+02, 9.96680e-01, 4.41902e+01, 4.51088e-04
1658, 16873, 5.77638e+01, 7.77935e+00, 9.97576e+02, 9.97576e+02, -5.27000e+02, 9.96977e-01, 4.42257e+01, 4.51088e-04
1659, 16877, 5.77775e+01, 7.77723e+00, 9.98941e+02, 9.98941e+02, -5.27000e+02, 9.97037e-01, 4.42521e+01, 4.51088e-04
1660, 16882, 5.77946e+01, 7.77572e+00, 9.96321e+02, 9.96321e+02, -5.27000e+02, 9.97334e-01, 4.42570e+01, 4.51088e-04
1661, 16887, 5.78117e+01, 7.77697e+00, 9.96648e+02, 9.96648e+02, -5.27000e+02, 9.97158e-01, 4.42637e+01, 4.51088e-04
1662, 16891, 5.78254e+01, 7.77719e+00, 9.97412e+02, 9.97412e+02, -5.27000e+02, 9.97277e-01, 4.42393e+01, 4.51088e-04
1663, 16899, 5.78528e+01, 7.77344e+00, 9.96430e+02, 9.96430e+02, -5.27000e+02, 9.97219e-01, 4.43078e+01, 4.51088e-04
1664, 16902, 5.78631e+01, 7.77519e+00, 9.98613e+02, 9.98613e+02, -5.27000e+02, 9.96864e-01, 4.43423e+01, 4.51088e-04
1665, 16908, 5.78836e+01, 7.77751e+00, 9.97795e+02, 9.97795e+02, -5.27000e+02, 9.97043e-01, 4.43632e+01, 4.51088e-04
1666, 16913, 5.79008e+01, 7.77549e+00, 9.98613e+02, 9.98613e+02, -5.27000e+02, 9.96985e-01, 4.43619e+01, 4.51088e-04
1667, 16918, 5.79179e+01, 7.77614e+00, 9.96976e+02, 9.96976e+02, -5.27000e+02, 9.96926e-01, 4.43837e+01, 4.51088e-04
1668, 16923, 5.79350e+01, 7.77632e+00, 9.98122e+02, 9.98122e+02, -5.27000e+02, 9.96809e-01, 4.43972e+01, 4.51088e-04
1669, 16926, 5.79453e+01, 7.77495e+00, 9.99541e+02, 9.99541e+02, -5.27000e+02, 9.96632e-01, 4.44171e+01, 4.51088e-04
1670, 16935, 5.79761e+01, 7.77214e+00, 1.00123e+03, 1.00123e+03, -5.27000e+02, 9.96811e-01, 4.43951e+01, 4.51088e-04
1671, 16938, 5.79863e+01, 7.77248e+00, 1.00003e+03, 1.00003e+03, -5.27000e+02, 9.96694e-01, 4.44109e+01, 4.51088e-04
1672, 16944, 5.80069e+01, 7.77223e+00, 1.00058e+03, 1.00058e+03, -5.27000e+02, 9.96695e-01, 4.44298e+01, 4.51088e-04
1673, 16950, 5.80274e+01, 7.76986e+00, 1.00369e+03, 1.00369e+03, -5.27000e+02, 9.96637e-01, 4.44420e+01, 4.51088e-04
1674, 16956, 5.80480e+01, 7.76906e+00, 1.00604e+03, 1.00604e+03, -5.27000e+02, 9.96756e-01, 4.44565e+01, 4.51088e-04
1675, 16961, 5.80651e+01, 7.76898e+00, 1.00407e+03, 1.00407e+03, -5.27000e+02, 9.96698e-01, 4.44606e+01, 4.51088e-04
1676, 16966, 5.80822e+01, 7.76922e+00, 1.00707e+03, 1.00707e+03, -5.27000e+02, 9.96640e-01, 4.44826e+01, 4.51088e-04
1677, 16973, 5.81062e+01, 7.76599e+00, 1.00609e+03, 1.00609e+03, -5.27000e+02, 9.96701e-01, 4.45204e+01, 4.51088e-04
1678, 16976, 5.81164e+01, 7.76403e+00, 1.00637e+03, 1.00637e+03, -5.27000e+02, 9.96466e-01, 4.45223e+01, 4.51088e-04
1679, 16979, 5.81267e+01, 7.76501e+00, 1.00593e+03, 1.00593e+03, -5.27000e+02, 9.96702e-01, 4.45197e+01, 4.51088e-04
1680, 16983, 5.81404e+01, 7.76581e+00, 0.00000e+00, 0.00000e+00, -5.53000e+02, 9.96879e-01, 4.45322e+01, 4.88520e-04
1681, 16985, 5.81472e+01, 7.76692e+00, 1.00478e+03, 1.00478e+03, -5.53000e+02, 9.96880e-01, 4.45495e+01, 4.88520e-04
1682, 16986, 5.81507e+01, 7.76767e+00, 1.00435e+03, 1.00435e+03, -5.53000e+02, 9.96880e-01, 4.45379e+01, 4.88520e-04
1683, 16989, 5.81609e+01, 7.76706e+00, 1.00336e+03, 1.00336e+03, -5.53000e+02, 9.97057e-01, 4.45222e+01, 4.88520e-04
1684, 16996, 5.81849e+01, 7.76498e+00, 1.00800e+03, 1.00800e+03, -5.53000e+02, 9.97117e-01, 4.45620e+01, 4.88520e-04
1685, 16996, 5.81849e+01, 7.76374e+00, 1.00751e+03, 1.00751e+03, -5.53000e+02, 9.97235e-01, 4.45328e+01, 4.88520e-04
1686, 17004, 5.82123e+01, 7.76209e+00, 1.00576e+03, 1.00576e+03, -5.53000e+02, 9.97589e-01, 4.45415e+01, 4.88520e-04
1687, 17006, 5.82191e+01, 7.75136e+00, 1.00331e+03, 1.00331e+03, -5.53000e+02, 9.95884e-01, 4.45602e+01, 4.88520e-04
1688, 17013, 5.82431e+01, 7.75345e+00, 1.00544e+03, 1.00544e+03, -5.53000e+02, 9.95356e-01, 4.46334e+01, 4.88520e-04
1689, 17020, 5.82671e+01, 7.75673e+00, 1.00478e+03, 1.00478e+03, -5.53000e+02, 9.94653e-01, 4.46851e+01, 4.88520e-04
1690, 17026, 5.82876e+01, 7.76578e+00, 1.00828e+03, 1.00828e+03, -5.53000e+02, 9.93950e-01, 4.47755e+01, 4.88520e-04
1691, 17031, 5.83047e+01, 7.76949e+00, 1.01008e+03, 1.01008e+03, -5.53000e+02, 9.93306e-01, 4.48371e+01, 4.88520e-04
1692, 17037, 5.83253e+01, 7.77504e+00, 1.01237e+03, 1.01237e+03, -5.53000e+02, 9.92839e-01, 4.48414e+01, 4.88520e-04
1693, 17044, 5.83492e+01, 7.77752e+00, 1.01270e+03, 1.01270e+03, -5.53000e+02, 9.92255e-01, 4.48059e+01, 4.88520e-04
1694, 17050, 5.83698e+01, 7.77822e+00, 1.01728e+03, 1.01728e+03, -5.53000e+02, 9.91906e-01, 4.47706e+01, 4.88520e-04
1695, 17054, 5.83835e+01, 7.77551e+00, 1.01876e+03, 1.01876e+03, -5.53000e+02, 9.91791e-01, 4.47184e+01, 4.88520e-04
1696, 17057, 5.83937e+01, 7.77575e+00, 1.02083e+03, 1.02083e+03, -5.53000e+02, 9.91792e-01, 4.47142e+01, 4.88520e-04
1697, 17064, 5.84177e+01, 7.77342e+00, 1.02067e+03, 1.02067e+03, -5.53000e+02, 9.92089e-01, 4.46641e+01, 4.88520e-04
1698, 17065, 5.84211e+01, 7.77395e+00, 1.02389e+03, 1.02389e+03, -5.53000e+02, 9.92441e-01, 4.46148e+01, 4.88520e-04
1699, 17071, 5.84417e+01, 7.77332e+00, 1.02558e+03, 1.02558e+03, -5.53000e+02, 9.93322e-01, 4.45993e+01, 4.88520e-04
1700, 17076, 5.84588e+01, 7.77183e+00, 1.02695e+03, 1.02695e+03, -5.53000e+02, 9.93675e-01, 4.46110e+01, 4.88520e-04
1701, 17082, 5.84793e+01, 7.76998e+00, 1.02564e+03, 1.02564e+03, -5.53000e+02, 9.94204e-01, 4.46444e+01, 4.88520e-04
1702, 17089, 5.85033e+01, 7.76710e+00, 1.02362e+03, 1.02362e+03, -5.53000e+02, 9.94265e-01, 4.46679e+01, 4.88520e-04
1703, 17096, 5.85272e+01, 7.76854e+00, 1.02427e+03, 1.02427e+03, -5.53000e+02, 9.94853e-01, 4.46407e+01, 4.88520e-04
1704, 17099, 5.85375e+01, 7.76700e+00, 1.02394e+03, 1.02394e+03, -5.53000e+02, 9.95204e-01, 4.46449e+01, 4.88520e-04
1705, 17104, 5.85546e+01, 7.76569e+00, 1.02618e+03, 1.02618e+03, -5.53000e+02, 9.95557e-01, 4.47058e+01, 4.88520e-04
1706, 17113, 5.85854e+01, 7.76083e+00, 1.02640e+03, 1.02640e+03, -5.53000e+02, 9.96026e-01, 4.47574e+01, 4.88520e-04
1707, 17116, 5.85957e+01, 7.76007e+00, 1.02624e+03, 1.02624e+03, -5.53000e+02, 9.95910e-01, 4.47805e+01, 4.88520e-04
1708, 17122, 5.86163e+01, 7.75806e+00, 1.02569e+03, 1.02569e+03, -5.53000e+02, 9.96145e-01, 4.47936e+01, 4.88520e-04
1709, 17130, 5.86436e+01, 7.75557e+00, 1.02405e+03, 1.02405e+03, -5.53000e+02, 9.96089e-01, 4.47980e+01, 4.88520e-04
1710, 17135, 5.86608e+01, 7.75332e+00, 1.02553e+03, 1.02553e+03, -5.53000e+02, 9.96090e-01, 4.48406e+01, 4.88520e-04
1711, 17144, 5.86916e+01, 7.75066e+00, 1.02782e+03, 1.02782e+03, -5.53000e+02, 9.96559e-01, 4.48780e+01, 4.88520e-04
1712, 17147, 5.87018e+01, 7.74938e+00, 1.02907e+03, 1.02907e+03, -5.53000e+02, 9.96443e-01, 4.49164e+01, 4.88520e-04
1713, 17151, 5.87155e+01, 7.74970e+00, 1.02984e+03, 1.02984e+03, -5.53000e+02, 9.96560e-01, 4.49356e+01, 4.88520e-04
1714, 17156, 5.87327e+01, 7.74582e+00, 1.02880e+03, 1.02880e+03, -5.53000e+02, 9.96736e-01, 4.49631e+01, 4.88520e-04
1715, 17165, 5.87635e+01, 7.74492e+00, 1.03153e+03, 1.03153e+03, -5.53000e+02, 9.96912e-01, 4.49598e+01, 4.88520e-04
1716, 17171, 5.87840e+01, 7.74594e+00, 1.03459e+03, 1.03459e+03, -5.53000e+02, 9.96506e-01, 4.49793e+01, 4.88520e-04
1717, 17173, 5.87908e+01, 7.74728e+00, 1.03273e+03, 1.03273e+03, -5.53000e+02, 9.96273e-01, 4.50163e+01, 4.88520e-04
1718, 17176, 5.88011e+01, 7.74657e+00, 1.03384e+03, 1.03384e+03, -5.53000e+02, 9.96507e-01, 4.50280e+01, 4.88520e-04
1719, 17184, 5.88285e+01, 7.74634e+00, 1.03585e+03, 1.03585e+03, -5.53000e+02, 9.96741e-01, 4.50455e+01, 4.88520e-04
1720, 17189, 5.88456e+01, 7.74479e+00, 1.03891e+03, 1.03891e+03, -5.53000e+02, 9.96568e-01, 4.50641e+01, 4.88520e-04
1721, 17197, 5.88730e+01, 7.74236e+00, 1.04055e+03, 1.04055e+03, -5.53000e+02, 9.96569e-01, 4.51229e+01, 4.88520e-04
1722, 17200, 5.88833e+01, 7.74386e+00, 1.04159e+03, 1.04159e+03, -5.53000e+02, 9.96512e-01, 4.51206e+01, 4.88520e-04
1723, 17204, 5.88970e+01, 7.74416e+00, 1.04191e+03, 1.04191e+03, -5.53000e+02, 9.96803e-01, 4.51015e+01, 4.88520e-04
1724, 17209, 5.89141e+01, 7.74431e+00, 1.04290e+03, 1.04290e+03, -5.53000e+02, 9.96630e-01, 4.50948e+01, 4.88520e-04
1725, 17211, 5.89209e+01, 7.74368e+00, 1.04181e+03, 1.04181e+03, -5.53000e+02, 9.96688e-01, 4.51227e+01, 4.88520e-04
1726, 17218, 5.89449e+01, 7.74345e+00, 1.03989e+03, 1.03989e+03, -5.53000e+02, 9.97038e-01, 4.51510e+01, 4.88520e-04
1727, 17222, 5.89586e+01, 7.74226e+00, 1.04133e+03, 1.04133e+03, -5.53000e+02, 9.96690e-01, 4.51679e+01, 4.88520e-04
1728, 17228, 5.89791e+01, 7.73906e+00, 1.03947e+03, 1.03947e+03, -5.53000e+02, 9.96866e-01, 4.51521e+01, 4.88520e-04
1729, 17231, 5.89894e+01, 7.73819e+00, 1.03974e+03, 1.03974e+03, -5.53000e+02, 9.96692e-01, 4.51634e+01, 4.88520e-04
1730, 17235, 5.90031e+01, 7.73520e+00, 1.03740e+03, 1.03740e+03, -5.53000e+02, 9.96693e-01, 4.51832e+01, 4.88520e-04
1731, 17237, 5.90100e+01, 7.73516e+00, 1.03564e+03, 1.03564e+03, -5.53000e+02, 9.96809e-01, 4.52132e+01, 4.88520e-04
1732, 17241, 5.90236e+01, 7.73679e+00, 1.03929e+03, 1.03929e+03, -5.53000e+02, 9.96984e-01, 4.52183e+01, 4.88520e-04
1733, 17246, 5.90408e+01, 7.73820e+00, 1.03782e+03, 1.03782e+03, -5.53000e+02, 9.97217e-01, 4.52319e+01, 4.88520e-04
1734, 17250, 5.90545e+01, 7.73872e+00, 1.03853e+03, 1.03853e+03, -5.53000e+02, 9.97159e-01, 4.52198e+01, 4.88520e-04
1735, 17251, 5.90579e+01, 7.73983e+00, 1.03935e+03, 1.03935e+03, -5.53000e+02, 9.97160e-01, 4.52405e+01, 4.88520e-04
1736, 17254, 5.90681e+01, 7.73964e+00, 1.04022e+03, 1.04022e+03, -5.53000e+02, 9.97392e-01, 4.52401e+01, 4.88520e-04
1737, 17261, 5.90921e+01, 7.73720e+00, 1.04066e+03, 1.04066e+03, -5.53000e+02, 9.97335e-01, 4.52416e+01, 4.88520e-04
1738, 17269, 5.91195e+01, 7.73598e+00, 1.04246e+03, 1.04246e+03, -5.53000e+02, 9.97220e-01, 4.52604e+01, 4.88520e-04
1739, 17270, 5.91229e+01, 7.73442e+00, 1.04247e+03, 1.04247e+03, -5.53000e+02, 9.97105e-01, 4.52767e+01, 4.88520e-04
1740, 17276, 5.91435e+01, 7.73369e+00, 0.00000e+00, 0.00000e+00, -5.45000e+02, 9.97453e-01, 4.52797e+01, 4.29153e-04
1741, 17278, 5.91503e+01, 7.73215e+00, 1.04264e+03, 1.04264e+03, -5.45000e+02, 9.97511e-01, 4.52747e+01, 4.29153e-04
1742, 17280, 5.91572e+01, 7.73267e+00, 1.04335e+03, 1.04335e+03, -5.45000e+02, 9.97454e-01, 4.52891e+01, 4.29153e-04
1743, 17286, 5.91777e+01, 7.73149e+00, 1.04546e+03, 1.04546e+03, -5.45000e+02, 9.97802e-01, 4.52947e+01, 4.29153e-04
1744, 17290, 5.91914e+01, 7.73092e+00, 1.04623e+03, 1.04623e+03, -5.45000e+02, 9.97571e-01, 4.53121e+01, 4.29153e-04
1745, 17292, 5.91982e+01, 7.73033e+00, 1.04896e+03, 1.04896e+03, -5.45000e+02, 9.97802e-01, 4.53016e+01, 4.29153e-04
1746, 17299, 5.92222e+01, 7.72975e+00, 1.04896e+03, 1.04896e+03, -5.45000e+02, 9.97861e-01, 4.53260e+01, 4.29153e-04
1747, 17303, 5.92359e+01, 7.71923e+00, 1.04650e+03, 1.04650e+03, -5.45000e+02, 9.96186e-01, 4.53611e+01, 4.29153e-04
1748, 17309, 5.92564e+01, 7.72378e+00, 1.04716e+03, 1.04716e+03, -5.45000e+02, 9.95436e-01, 4.54165e+01, 4.29153e-04
1749, 17318, 5.92872e+01, 7.72695e+00, 1.04988e+03, 1.04988e+03, -5.45000e+02, 9.94688e-01, 4.54915e+01, 4.29153e-04
1750, 17322, 5.93009e+01, 7.73170e+00, 1.04814e+03, 1.04814e+03, -5.45000e+02, 9.93996e-01, 4.55329e+01, 4.29153e-04
1751, 17329, 5.93249e+01, 7.73532e+00, 1.05119e+03, 1.05119e+03, -5.45000e+02, 9.93537e-01, 4.55937e+01, 4.29153e-04
1752, 17333, 5.93386e+01, 7.74097e+00, 1.04874e+03, 1.04874e+03, -5.45000e+02, 9.92788e-01, 4.55826e+01, 4.29153e-04
1753, 17338, 5.93557e+01, 7.73877e+00, 1.04889e+03, 1.04889e+03, -5.45000e+02, 9.92387e-01, 4.55663e+01, 4.29153e-04
1754, 17342, 5.93694e+01, 7.74437e+00, 1.04895e+03, 1.04895e+03, -5.45000e+02, 9.92100e-01, 4.55199e+01, 4.29153e-04
1755, 17346, 5.93831e+01, 7.74511e+00, 1.05091e+03, 1.05091e+03, -5.45000e+02, 9.92102e-01, 4.55703e+01, 4.29153e-04
1756, 17350, 5.93968e+01, 7.75054e+00, 1.04856e+03, 1.04856e+03, -5.45000e+02, 9.92161e-01, 4.55203e+01, 4.29153e-04
1757, 17353, 5.94071e+01, 7.74771e+00, 1.04840e+03, 1.04840e+03, -5.45000e+02, 9.92451e-01, 4.54574e+01, 4.29153e-04
1758, 17354, 5.94105e+01, 7.74845e+00, 1.04682e+03, 1.04682e+03, -5.45000e+02, 9.92855e-01, 4.54649e+01, 4.29153e-04
1759, 17359, 5.94276e+01, 7.74586e+00, 1.04993e+03, 1.04993e+03, -5.45000e+02, 9.93202e-01, 4.54193e+01, 4.29153e-04
1760, 17365, 5.94482e+01, 7.73946e+00, 1.05020e+03, 1.05020e+03, -5.45000e+02, 9.93838e-01, 4.53680e+01, 4.29153e-04
1761, 17369, 5.94618e+01, 7.73658e+00, 1.05092e+03, 1.05092e+03, -5.45000e+02, 9.94012e-01, 4.54028e+01, 4.29153e-04
1762, 17375, 5.94824e+01, 7.73176e+00, 1.05201e+03, 1.05201e+03, -5.45000e+02, 9.94302e-01, 4.53333e+01, 4.29153e-04
1763, 17380, 5.94995e+01, 7.72909e+00, 1.05136e+03, 1.05136e+03, -5.45000e+02, 9.94937e-01, 4.53430e+01, 4.29153e-04
1764, 17381, 5.95029e+01, 7.73045e+00, 1.05152e+03, 1.05152e+03, -5.45000e+02, 9.95455e-01, 4.53694e+01, 4.29153e-04
1765, 17385, 5.95166e+01, 7.73064e+00, 1.05392e+03, 1.05392e+03, -5.45000e+02, 9.96089e-01, 4.54070e+01, 4.29153e-04
1766, 17389, 5.95303e+01, 7.73146e+00, 1.05250e+03, 1.05250e+03, -5.45000e+02, 9.96492e-01, 4.54644e+01, 4.29153e-04
1767, 17394, 5.95474e+01, 7.73367e+00, 1.05229e+03, 1.05229e+03, -5.45000e+02, 9.96780e-01, 4.54978e+01, 4.29153e-04
1768, 17400, 5.95680e+01, 7.73046e+00, 1.05365e+03, 1.05365e+03, -5.45000e+02, 9.96724e-01, 4.54934e+01, 4.29153e-04
1769, 17402, 5.95748e+01, 7.72864e+00, 1.05201e+03, 1.05201e+03, -5.45000e+02, 9.96495e-01, 4.55677e+01, 4.29153e-04
1770, 17406, 5.95885e+01, 7.72669e+00, 1.05409e+03, 1.05409e+03, -5.45000e+02, 9.96725e-01, 4.55801e+01, 4.29153e-04
1771, 17411, 5.96056e+01, 7.72560e+00, 1.05240e+03, 1.05240e+03, -5.45000e+02, 9.96841e-01, 4.55802e+01, 4.29153e-04
1772, 17418, 5.96296e+01, 7.72115e+00, 1.05305e+03, 1.05305e+03, -5.45000e+02, 9.96957e-01, 4.55784e+01, 4.29153e-04
1773, 17423, 5.96467e+01, 7.72093e+00, 1.05354e+03, 1.05354e+03, -5.45000e+02, 9.96958e-01, 4.56462e+01, 4.29153e-04
1774, 17428, 5.96638e+01, 7.72032e+00, 1.05435e+03, 1.05435e+03, -5.45000e+02, 9.97131e-01, 4.56621e+01, 4.29153e-04
1775, 17430, 5.96707e+01, 7.72172e+00, 1.05457e+03, 1.05457e+03, -5.45000e+02, 9.96902e-01, 4.56858e+01, 4.29153e-04
1776, 17437, 5.96946e+01, 7.72310e+00, 1.05222e+03, 1.05222e+03, -5.45000e+02, 9.97419e-01, 4.57233e+01, 4.29153e-04
1777, 17446, 5.97255e+01, 7.72036e+00, 1.04971e+03, 1.04971e+03, -5.45000e+02, 9.97134e-01, 4.57499e+01, 4.29153e-04
1778, 17449, 5.97357e+01, 7.71996e+00, 1.05069e+03, 1.05069e+03, -5.45000e+02, 9.96733e-01, 4.57698e+01, 4.29153e-04
1779, 17454, 5.97528e+01, 7.71922e+00, 1.05217e+03, 1.05217e+03, -5.45000e+02, 9.96792e-01, 4.57907e+01, 4.29153e-04
1780, 17456, 5.97597e+01, 7.72119e+00, 1.05102e+03, 1.05102e+03, -5.45000e+02, 9.96620e-01, 4.57894e+01, 4.29153e-04
1781, 17460, 5.97734e+01, 7.72196e+00, 1.05113e+03, 1.05113e+03, -5.45000e+02, 9.96735e-01, 4.57819e+01, 4.29153e-04
1782, 17466, 5.97939e+01, 7.72248e+00, 1.05157e+03, 1.05157e+03, -5.45000e+02, 9.96908e-01, 4.58092e+01, 4.29153e-04
1783, 17471, 5.98110e+01, 7.72013e+00, 1.04982e+03, 1.04982e+03, -5.45000e+02, 9.96909e-01, 4.58036e+01, 4.29153e-04
1784, 17478, 5.98350e+01, 7.72034e+00, 1.05331e+03, 1.05331e+03, -5.45000e+02, 9.96968e-01, 4.58272e+01, 4.29153e-04
1785, 17483, 5.98521e+01, 7.72102e+00, 1.05353e+03, 1.05353e+03, -5.45000e+02, 9.96682e-01, 4.58408e+01, 4.29153e-04
1786, 17488, 5.98692e+01, 7.71657e+00, 1.05271e+03, 1.05271e+03, -5.45000e+02, 9.96569e-01, 4.58170e+01, 4.29153e-04
1787, 17493, 5.98864e+01, 7.71412e+00, 1.05200e+03, 1.05200e+03, -5.45000e+02, 9.96799e-01, 4.58272e+01, 4.29153e-04
1788, 17499, 5.99069e+01, 7.71310e+00, 1.05091e+03, 1.05091e+03, -5.45000e+02, 9.96857e-01, 4.58423e+01, 4.29153e-04
1789, 17505, 5.99274e+01, 7.70630e+00, 1.04971e+03, 1.04971e+03, -5.45000e+02, 9.96972e-01, 4.58632e+01, 4.29153e-04
1790, 17512, 5.99514e+01, 7.70644e+00, 1.04796e+03, 1.04796e+03, -5.45000e+02, 9.96745e-01, 4.58920e+01, 4.29153e-04
1791, 17516, 5.99651e+01, 7.70654e+00, 1.04780e+03, 1.04780e+03, -5.45000e+02, 9.96746e-01, 4.59116e+01, 4.29153e-04
1792, 17520, 5.99788e+01, 7.70597e+00, 1.04933e+03, 1.04933e+03, -5.45000e+02, 9.96747e-01, 4.59140e+01, 4.29153e-04
1793, 17523, 5.99891e+01, 7.70780e+00, 1.04976e+03, 1.04976e+03, -5.45000e+02, 9.96975e-01, 4.59508e+01, 4.29153e-04
1794, 17532, 6.00199e+01, 7.70654e+00, 1.05069e+03, 1.05069e+03, -5.45000e+02, 9.97091e-01, 4.59657e+01, 4.29153e-04
1795, 17537, 6.00370e+01, 7.70789e+00, 1.05402e+03, 1.05402e+03, -5.45000e+02, 9.97035e-01, 4.59747e+01, 4.29153e-04
1796, 17543, 6.00575e+01, 7.70618e+00, 1.05561e+03, 1.05561e+03, -5.45000e+02, 9.96979e-01, 4.59856e+01, 4.29153e-04
1797, 17547, 6.00712e+01, 7.70477e+00, 1.05064e+03, 1.05064e+03, -5.45000e+02, 9.96866e-01, 4.59822e+01, 4.29153e-04
1798, 17550, 6.00815e+01, 7.70408e+00, 1.05249e+03, 1.05249e+03, -5.45000e+02, 9.96752e-01, 4.60000e+01, 4.29153e-04
1799, 17557, 6.01055e+01, 7.70185e+00, 1.04982e+03, 1.04982e+03, -5.45000e+02, 9.96981e-01, 4.60007e+01, 4.29153e-04
1800, 17559, 6.01123e+01, 7.70160e+00, 0.00000e+00, 0.00000e+00, -5.49000e+02, 9.96925e-01, 4.60242e+01, 2.92301e-04
1801, 17565, 6.01328e+01, 7.69984e+00, 1.04818e+03, 1.04818e+03, -5.49000e+02, 9.97040e-01, 4.60411e+01, 2.92301e-04
1802, 17567, 6.01397e+01, 7.70020e+00, 1.04955e+03, 1.04955e+03, -5.49000e+02, 9.97154e-01, 4.60672e+01, 2.92301e-04
1803, 17570, 6.01500e+01, 7.69966e+00, 1.04922e+03, 1.04922e+03, -5.49000e+02, 9.97325e-01, 4.60406e+01, 2.92301e-04
1804, 17576, 6.01705e+01, 7.69728e+00, 1.04725e+03, 1.04725e+03, -5.49000e+02, 9.97383e-01, 4.60823e+01, 2.92301e-04
1805, 17583, 6.01945e+01, 7.69243e+00, 1.04714e+03, 1.04714e+03, -5.49000e+02, 9.97327e-01, 4.60614e+01, 2.92301e-04
1806, 17587, 6.02082e+01, 7.69102e+00, 1.04665e+03, 1.04665e+03, -5.49000e+02, 9.97157e-01, 4.60904e+01, 2.92301e-04
1807, 17590, 6.02184e+01, 7.68176e+00, 1.04321e+03, 1.04321e+03, -5.49000e+02, 9.96418e-01, 4.61380e+01, 2.92301e-04
1808, 17597, 6.02424e+01, 7.68470e+00, 1.04119e+03, 1.04119e+03, -5.49000e+02, 9.96136e-01, 4.61696e+01, 2.92301e-04
1809, 17598, 6.02458e+01, 7.68972e+00, 1.04256e+03, 1.04256e+03, -5.49000e+02, 9.95681e-01, 4.61831e+01, 2.92301e-04
1810, 17601, 6.02561e+01, 7.69757e+00, 1.04332e+03, 1.04332e+03, -5.49000e+02, 9.95739e-01, 4.62309e+01, 2.92301e-04
1811, 17607, 6.02766e+01, 7.70180e+00, 1.04343e+03, 1.04343e+03, -5.49000e+02, 9.95513e-01, 4.62870e+01, 2.92301e-04
1812, 17612, 6.02937e+01, 7.70655e+00, 1.04327e+03, 1.04327e+03, -5.49000e+02, 9.95401e-01, 4.62985e+01, 2.92301e-04
1813, 17615, 6.03040e+01, 7.70766e+00, 1.04463e+03, 1.04463e+03, -5.49000e+02, 9.95288e-01, 4.62637e+01, 2.92301e-04
1814, 17620, 6.03211e+01, 7.70648e+00, 1.04392e+03, 1.04392e+03, -5.49000e+02, 9.95119e-01, 4.62004e+01, 2.92301e-04
1815, 17620, 6.03211e+01, 7.70331e+00, 1.04496e+03, 1.04496e+03, -5.49000e+02, 9.95289e-01, 4.61409e+01, 2.92301e-04
1816, 17628, 6.03485e+01, 7.69735e+00, 1.04447e+03, 1.04447e+03, -5.49000e+02, 9.95518e-01, 4.61522e+01, 2.92301e-04
1817, 17632, 6.03622e+01, 7.69572e+00, 1.04349e+03, 1.04349e+03, -5.49000e+02, 9.95520e-01, 4.61712e+01, 2.92301e-04
1818, 17636, 6.03759e+01, 7.69290e+00, 1.04268e+03, 1.04268e+03, -5.49000e+02, 9.95861e-01, 4.61637e+01, 2.92301e-04
1819, 17644, 6.04033e+01, 7.68995e+00, 1.04339e+03, 1.04339e+03, -5.49000e+02, 9.96259e-01, 4.61542e+01, 2.92301e-04
1820, 17648, 6.04170e+01, 7.69034e+00, 1.04481e+03, 1.04481e+03, -5.49000e+02, 9.96544e-01, 4.61742e+01, 2.92301e-04
1821, 17655, 6.04410e+01, 7.68996e+00, 1.04273e+03, 1.04273e+03, -5.49000e+02, 9.96658e-01, 4.62261e+01, 2.92301e-04
1822, 17659, 6.04546e+01, 7.68874e+00, 1.04541e+03, 1.04541e+03, -5.49000e+02, 9.96885e-01, 4.62320e+01, 2.92301e-04
1823, 17665, 6.04752e+01, 7.68732e+00, 1.04415e+03, 1.04415e+03, -5.49000e+02, 9.96943e-01, 4.62683e+01, 2.92301e-04
1824, 17669, 6.04889e+01, 7.68822e+00, 1.04383e+03, 1.04383e+03, -5.49000e+02, 9.96944e-01, 4.62696e+01, 2.92301e-04
1825, 17673, 6.05026e+01, 7.68682e+00, 1.04388e+03, 1.04388e+03, -5.49000e+02, 9.96944e-01, 4.62801e+01, 2.92301e-04
