controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1719, 2403, 7.61832e+01, 7.32138e+00, 2.87202e+02, 2.87202e+02, 1.20000e+01, 9.97919e-01, 6.30677e+00, 1.28508e-04, 1.77145e-04
1720, 2402, 7.61515e+01, 7.32674e+00, 2.87965e+02, 2.87965e+02, 1.20000e+01, 9.98335e-01, 6.30029e+00, 1.28508e-04, 1.77145e-04
1721, 2402, 7.61515e+01, 7.33125e+00, 2.87965e+02, 2.87965e+02, 1.20000e+01, 9.97918e-01, 6.30882e+00, 1.28508e-04, 1.77145e-04
1722, 2403, 7.61832e+01, 7.32298e+00, 2.83380e+02, 2.83380e+02, 1.20000e+01, 9.97919e-01, 6.31338e+00, 1.28508e-04, 1.77145e-04
1723, 2403, 7.61832e+01, 7.32577e+00, 2.83380e+02, 2.83380e+02, 1.20000e+01, 9.97503e-01, 6.31064e+00, 1.28508e-04, 1.77145e-04
1724, 2403, 7.61832e+01, 7.32651e+00, 2.83380e+02, 2.83380e+02, 1.20000e+01, 9.97503e-01, 6.31142e+00, 1.28508e-04, 1.77145e-04
1725, 2403, 7.61832e+01, 7.32592e+00, 2.83380e+02, 2.83380e+02, 1.20000e+01, 9.97919e-01, 6.30965e+00, 1.28508e-04, 1.77145e-04
1726, 2403, 7.61832e+01, 7.32393e+00, 2.83380e+02, 2.83380e+02, 1.20000e+01, 9.97919e-01, 6.30441e+00, 1.28508e-04, 1.77145e-04
1727, 2403, 7.61832e+01, 7.32465e+00, 2.83380e+02, 2.83380e+02, 1.20000e+01, 9.98335e-01, 6.30945e+00, 1.28508e-04, 1.77145e-04
1728, 2404, 7.62149e+01, 7.32333e+00, 2.83980e+02, 2.83980e+02, 1.20000e+01, 9.98336e-01, 6.30459e+00, 1.28508e-04, 1.77145e-04
1729, 2404, 7.62149e+01, 7.31911e+00, 2.83980e+02, 2.83980e+02, 1.20000e+01, 9.98336e-01, 6.30293e+00, 1.28508e-04, 1.77145e-04
1730, 2404, 7.62149e+01, 7.31143e+00, 2.83980e+02, 2.83980e+02, 1.20000e+01, 9.98336e-01, 6.29146e+00, 1.28508e-04, 1.77145e-04
1731, 2406, 7.62783e+01, 7.29352e+00, 2.84173e+02, 2.84173e+02, 1.20000e+01, 9.98337e-01, 6.29933e+00, 1.28508e-04, 1.77145e-04
1732, 2407, 7.63100e+01, 7.28052e+00, 2.83027e+02, 2.83027e+02, 1.20000e+01, 9.98754e-01, 6.30443e+00, 1.28508e-04, 1.77145e-04
1733, 2407, 7.63100e+01, 7.28078e+00, 2.83027e+02, 2.83027e+02, 1.20000e+01, 9.98338e-01, 6.30640e+00, 1.28508e-04, 1.77145e-04
1734, 2407, 7.63100e+01, 7.28479e+00, 2.83027e+02, 2.83027e+02, 1.20000e+01, 9.98754e-01, 6.31180e+00, 1.28508e-04, 1.77145e-04
1735, 2407, 7.63100e+01, 7.28865e+00, 2.83027e+02, 2.83027e+02, 1.20000e+01, 9.98754e-01, 6.31740e+00, 1.28508e-04, 1.77145e-04
1736, 2407, 7.63100e+01, 7.29243e+00, 2.83027e+02, 2.83027e+02, 1.20000e+01, 9.98754e-01, 6.32247e+00, 1.28508e-04, 1.77145e-04
1737, 2407, 7.63100e+01, 7.29446e+00, 2.83027e+02, 2.83027e+02, 1.20000e+01, 9.98754e-01, 6.31597e+00, 1.28508e-04, 1.77145e-04
1738, 2408, 7.63417e+01, 7.29731e+00, 2.82208e+02, 2.82208e+02, 1.20000e+01, 9.98754e-01, 6.33158e+00, 1.28508e-04, 1.77145e-04
1739, 2408, 7.63417e+01, 7.29865e+00, 2.82208e+02, 2.82208e+02, 1.20000e+01, 9.98339e-01, 6.32818e+00, 1.28508e-04, 1.77145e-04
1740, 2409, 7.63734e+01, 7.29835e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.98340e-01, 6.32109e+00, 2.63929e-04, 1.77145e-04
1741, 2409, 7.63734e+01, 7.30007e+00, 2.82231e+02, 2.82231e+02, 1.60000e+01, 9.98340e-01, 6.32255e+00, 2.63929e-04, 1.77145e-04
1742, 2409, 7.63734e+01, 7.30045e+00, 2.82231e+02, 2.82231e+02, 1.60000e+01, 9.97924e-01, 6.32513e+00, 2.63929e-04, 1.77145e-04
1743, 2409, 7.63734e+01, 7.30057e+00, 2.82231e+02, 2.82231e+02, 1.60000e+01, 9.97924e-01, 6.32322e+00, 2.63929e-04, 1.77145e-04
1744, 2409, 7.63734e+01, 7.30060e+00, 2.82231e+02, 2.82231e+02, 1.60000e+01, 9.97924e-01, 6.32604e+00, 2.63929e-04, 1.77145e-04
1745, 2409, 7.63734e+01, 7.29900e+00, 2.82231e+02, 2.82231e+02, 1.60000e+01, 9.97924e-01, 6.31240e+00, 2.63929e-04, 1.77145e-04
1746, 2409, 7.63734e+01, 7.29890e+00, 2.82231e+02, 2.82231e+02, 1.60000e+01, 9.98340e-01, 6.31709e+00, 2.63929e-04, 1.77145e-04
1747, 2410, 7.64051e+01, 7.30079e+00, 2.80811e+02, 2.80811e+02, 1.60000e+01, 9.97510e-01, 6.32026e+00, 2.63929e-04, 1.77145e-04
1748, 2412, 7.64685e+01, 7.30384e+00, 2.77045e+02, 2.77045e+02, 1.60000e+01, 9.97512e-01, 6.31803e+00, 2.63929e-04, 1.77145e-04
1749, 2412, 7.64685e+01, 7.30848e+00, 2.77045e+02, 2.77045e+02, 1.60000e+01, 9.96683e-01, 6.33196e+00, 2.63929e-04, 1.77145e-04
1750, 2412, 7.64685e+01, 7.32052e+00, 2.74799e+02, 2.74799e+02, 1.60000e+01, 9.97098e-01, 6.33175e+00, 2.63929e-04, 1.77145e-04
1751, 2412, 7.64685e+01, 7.32425e+00, 2.74243e+02, 2.74243e+02, 1.60000e+01, 9.97098e-01, 6.33398e+00, 2.63929e-04, 1.77145e-04
1752, 2412, 7.64685e+01, 7.33433e+00, 2.74953e+02, 2.74953e+02, 1.60000e+01, 9.97512e-01, 6.33724e+00, 2.63929e-04, 1.77145e-04
1753, 2412, 7.64685e+01, 7.33589e+00, 2.74953e+02, 2.74953e+02, 1.60000e+01, 9.97512e-01, 6.33919e+00, 2.63929e-04, 1.77145e-04
1754, 2412, 7.64685e+01, 7.33627e+00, 2.74953e+02, 2.74953e+02, 1.60000e+01, 9.97927e-01, 6.32516e+00, 2.63929e-04, 1.77145e-04
1755, 2412, 7.64685e+01, 7.33285e+00, 2.74953e+02, 2.74953e+02, 1.60000e+01, 9.97927e-01, 6.30983e+00, 2.63929e-04, 1.77145e-04
1756, 2412, 7.64685e+01, 7.33034e+00, 2.74953e+02, 2.74953e+02, 1.60000e+01, 9.97927e-01, 6.31695e+00, 2.63929e-04, 1.77145e-04
1757, 2414, 7.65319e+01, 7.32541e+00, 2.73750e+02, 2.73750e+02, 1.60000e+01, 9.97929e-01, 6.32363e+00, 2.63929e-04, 1.77145e-04
1758, 2415, 7.65636e+01, 7.32208e+00, 2.73368e+02, 2.73368e+02, 1.60000e+01, 9.97930e-01, 6.32749e+00, 2.63929e-04, 1.77145e-04
1759, 2415, 7.65636e+01, 7.31785e+00, 2.73368e+02, 2.73368e+02, 1.60000e+01, 9.97930e-01, 6.33141e+00, 2.63929e-04, 1.77145e-04
1760, 2416, 7.65953e+01, 7.31725e+00, 2.74187e+02, 2.74187e+02, 1.60000e+01, 9.98344e-01, 6.33644e+00, 2.63929e-04, 1.77145e-04
1761, 2416, 7.65953e+01, 7.31817e+00, 2.74187e+02, 2.74187e+02, 1.60000e+01, 9.97930e-01, 6.34433e+00, 2.63929e-04, 1.77145e-04
1762, 2417, 7.66270e+01, 7.31881e+00, 2.71785e+02, 2.71785e+02, 1.60000e+01, 9.98345e-01, 6.33948e+00, 2.63929e-04, 1.77145e-04
1763, 2418, 7.66587e+01, 7.31987e+00, 2.72713e+02, 2.72713e+02, 1.60000e+01, 9.97932e-01, 6.35019e+00, 2.63929e-04, 1.77145e-04
1764, 2420, 7.67221e+01, 7.31911e+00, 2.71949e+02, 2.71949e+02, 1.60000e+01, 9.97521e-01, 6.34305e+00, 2.63929e-04, 1.77145e-04
1765, 2420, 7.67221e+01, 7.31833e+00, 2.71949e+02, 2.71949e+02, 1.60000e+01, 9.96694e-01, 6.34223e+00, 2.63929e-04, 1.77145e-04
1766, 2421, 7.67538e+01, 7.31689e+00, 2.71785e+02, 2.71785e+02, 1.60000e+01, 9.97522e-01, 6.34800e+00, 2.63929e-04, 1.77145e-04
1767, 2421, 7.67538e+01, 7.31626e+00, 2.71785e+02, 2.71785e+02, 1.60000e+01, 9.97522e-01, 6.34656e+00, 2.63929e-04, 1.77145e-04
1768, 2421, 7.67538e+01, 7.31588e+00, 2.71785e+02, 2.71785e+02, 1.60000e+01, 9.97522e-01, 6.34384e+00, 2.63929e-04, 1.77145e-04
1769, 2422, 7.67855e+01, 7.31628e+00, 2.72604e+02, 2.72604e+02, 1.60000e+01, 9.97523e-01, 6.35497e+00, 2.63929e-04, 1.77145e-04
1770, 2422, 7.67855e+01, 7.31549e+00, 2.72604e+02, 2.72604e+02, 1.60000e+01, 9.97936e-01, 6.34077e+00, 2.63929e-04, 1.77145e-04
1771, 2423, 7.68172e+01, 7.31523e+00, 2.72222e+02, 2.72222e+02, 1.60000e+01, 9.98762e-01, 6.33974e+00, 2.63929e-04, 1.77145e-04
1772, 2424, 7.68489e+01, 7.30286e+00, 2.71075e+02, 2.71075e+02, 1.60000e+01, 9.98350e-01, 6.34515e+00, 2.63929e-04, 1.77145e-04
1773, 2425, 7.68806e+01, 7.30460e+00, 2.70911e+02, 2.70911e+02, 1.60000e+01, 9.97938e-01, 6.35629e+00, 2.63929e-04, 1.77145e-04
1774, 2426, 7.69123e+01, 7.30661e+00, 2.71197e+02, 2.71197e+02, 1.60000e+01, 9.97939e-01, 6.36176e+00, 2.63929e-04, 1.77145e-04
1775, 2426, 7.69123e+01, 7.30911e+00, 2.71197e+02, 2.71197e+02, 1.60000e+01, 9.97939e-01, 6.36655e+00, 2.63929e-04, 1.77145e-04
1776, 2426, 7.69123e+01, 7.31028e+00, 2.71197e+02, 2.71197e+02, 1.60000e+01, 9.97939e-01, 6.35529e+00, 2.63929e-04, 1.77145e-04
1777, 2429, 7.70075e+01, 7.28633e+00, 2.69112e+02, 2.69112e+02, 1.60000e+01, 9.97942e-01, 6.37202e+00, 2.63929e-04, 1.77145e-04
1778, 2429, 7.70075e+01, 7.29032e+00, 2.69112e+02, 2.69112e+02, 1.60000e+01, 9.96706e-01, 6.37667e+00, 2.63929e-04, 1.77145e-04
1779, 2430, 7.70392e+01, 7.29515e+00, 2.68759e+02, 2.68759e+02, 1.60000e+01, 9.97119e-01, 6.38785e+00, 2.63929e-04, 1.77145e-04
1780, 2430, 7.70392e+01, 7.29924e+00, 2.68759e+02, 2.68759e+02, 1.60000e+01, 9.97119e-01, 6.38029e+00, 2.63929e-04, 1.77145e-04
1781, 2430, 7.70392e+01, 7.30296e+00, 2.68759e+02, 2.68759e+02, 1.60000e+01, 9.97119e-01, 6.38399e+00, 2.63929e-04, 1.77145e-04
1782, 2431, 7.70709e+01, 7.30435e+00, 2.69661e+02, 2.69661e+02, 1.60000e+01, 9.97532e-01, 6.38133e+00, 2.63929e-04, 1.77145e-04
1783, 2432, 7.71026e+01, 7.30951e+00, 2.68296e+02, 2.68296e+02, 1.60000e+01, 9.97122e-01, 6.39167e+00, 2.63929e-04, 1.77145e-04
1784, 2433, 7.71343e+01, 7.31313e+00, 2.67976e+02, 2.67976e+02, 1.60000e+01, 9.96712e-01, 6.39434e+00, 2.63929e-04, 1.77145e-04
1785, 2433, 7.71343e+01, 7.31487e+00, 2.67976e+02, 2.67976e+02, 1.60000e+01, 9.96712e-01, 6.38995e+00, 2.63929e-04, 1.77145e-04
1786, 2433, 7.71343e+01, 7.30676e+00, 2.67976e+02, 2.67976e+02, 1.60000e+01, 9.97123e-01, 6.36999e+00, 2.63929e-04, 1.77145e-04
1787, 2433, 7.71343e+01, 7.29934e+00, 2.67976e+02, 2.67976e+02, 1.60000e+01, 9.97534e-01, 6.37826e+00, 2.63929e-04, 1.77145e-04
1788, 2433, 7.71343e+01, 7.29152e+00, 2.67976e+02, 2.67976e+02, 1.60000e+01, 9.97534e-01, 6.37034e+00, 2.63929e-04, 1.77145e-04
1789, 2434, 7.71660e+01, 7.27631e+00, 2.66938e+02, 2.66938e+02, 1.60000e+01, 9.98357e-01, 6.37565e+00, 2.63929e-04, 1.77145e-04
1790, 2434, 7.71660e+01, 7.27778e+00, 2.65206e+02, 2.65206e+02, 1.60000e+01, 9.98357e-01, 6.38114e+00, 2.63929e-04, 1.77145e-04
1791, 2434, 7.71660e+01, 7.27927e+00, 2.65206e+02, 2.65206e+02, 1.60000e+01, 9.98357e-01, 6.37503e+00, 2.63929e-04, 1.77145e-04
1792, 2434, 7.71660e+01, 7.28062e+00, 2.65206e+02, 2.65206e+02, 1.60000e+01, 9.98767e-01, 6.37692e+00, 2.63929e-04, 1.77145e-04
1793, 2434, 7.71660e+01, 7.28358e+00, 2.65206e+02, 2.65206e+02, 1.60000e+01, 9.98767e-01, 6.38754e+00, 2.63929e-04, 1.77145e-04
1794, 2434, 7.71660e+01, 7.28388e+00, 2.65206e+02, 2.65206e+02, 1.60000e+01, 9.98767e-01, 6.38000e+00, 2.63929e-04, 1.77145e-04
1795, 2434, 7.71660e+01, 7.28575e+00, 2.65206e+02, 2.65206e+02, 1.60000e+01, 9.98767e-01, 6.38976e+00, 2.63929e-04, 1.77145e-04
1796, 2435, 7.71977e+01, 7.28249e+00, 2.66134e+02, 2.66134e+02, 1.60000e+01, 9.98768e-01, 6.38538e+00, 2.63929e-04, 1.77145e-04
1797, 2435, 7.71977e+01, 7.27886e+00, 2.66134e+02, 2.66134e+02, 1.60000e+01, 9.98768e-01, 6.38368e+00, 2.63929e-04, 1.77145e-04
1798, 2434, 7.71660e+01, 7.27542e+00, 2.68317e+02, 2.68317e+02, 1.60000e+01, 9.99178e-01, 6.38407e+00, 2.63929e-04, 1.77145e-04
1799, 2434, 7.71660e+01, 7.27573e+00, 2.68317e+02, 2.68317e+02, 1.60000e+01, 9.99589e-01, 6.38474e+00, 2.63929e-04, 1.77145e-04
1800, 2434, 7.71660e+01, 7.27619e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.99589e-01, 6.38955e+00, 1.78814e-04, 1.77145e-04
1801, 2434, 7.71660e+01, 7.27662e+00, 2.68317e+02, 2.68317e+02, 0.00000e+00, 9.99589e-01, 6.39002e+00, 1.78814e-04, 1.77145e-04
1802, 2434, 7.71660e+01, 7.27707e+00, 2.68317e+02, 2.68317e+02, 0.00000e+00, 9.99589e-01, 6.39371e+00, 1.78814e-04, 1.77145e-04
1803, 2434, 7.71660e+01, 7.27708e+00, 2.68317e+02, 2.68317e+02, 0.00000e+00, 9.99589e-01, 6.38825e+00, 1.78814e-04, 1.77145e-04
1804, 2435, 7.71977e+01, 7.27616e+00, 2.67978e+02, 2.67978e+02, 0.00000e+00, 9.99589e-01, 6.38857e+00, 1.78814e-04, 1.77145e-04
1805, 2435, 7.71977e+01, 7.27556e+00, 2.67978e+02, 2.67978e+02, 0.00000e+00, 9.99179e-01, 6.38931e+00, 1.78814e-04, 1.77145e-04
1806, 2436, 7.72294e+01, 7.27532e+00, 2.66112e+02, 2.66112e+02, 0.00000e+00, 9.99179e-01, 6.39373e+00, 1.78814e-04, 1.77145e-04
1807, 2436, 7.72294e+01, 7.26917e+00, 2.69124e+02, 2.69124e+02, 0.00000e+00, 9.98358e-01, 6.39755e+00, 1.78814e-04, 1.77145e-04
1808, 2436, 7.72294e+01, 7.27351e+00, 2.69124e+02, 2.69124e+02, 0.00000e+00, 9.98358e-01, 6.39849e+00, 1.78814e-04, 1.77145e-04
1809, 2438, 7.72928e+01, 7.27925e+00, 2.69343e+02, 2.69343e+02, 0.00000e+00, 9.98359e-01, 6.40788e+00, 1.78814e-04, 1.77145e-04
1810, 2438, 7.72928e+01, 7.28685e+00, 2.67616e+02, 2.67616e+02, 0.00000e+00, 9.97539e-01, 6.41948e+00, 1.78814e-04, 1.77145e-04
1811, 2438, 7.72928e+01, 7.29266e+00, 2.67616e+02, 2.67616e+02, 0.00000e+00, 9.97539e-01, 6.41838e+00, 1.78814e-04, 1.77145e-04
1812, 2438, 7.72928e+01, 7.29758e+00, 2.67616e+02, 2.67616e+02, 0.00000e+00, 9.97539e-01, 6.42073e+00, 1.78814e-04, 1.77145e-04
1813, 2439, 7.73245e+01, 7.30028e+00, 2.67561e+02, 2.67561e+02, 0.00000e+00, 9.97540e-01, 6.41431e+00, 1.78814e-04, 1.77145e-04
1814, 2439, 7.73245e+01, 7.30186e+00, 2.67561e+02, 2.67561e+02, 0.00000e+00, 9.97130e-01, 6.40986e+00, 1.78814e-04, 1.77145e-04
1815, 2438, 7.72928e+01, 7.30319e+00, 2.69536e+02, 2.69536e+02, 0.00000e+00, 9.97539e-01, 6.40105e+00, 1.78814e-04, 1.77145e-04
1816, 2439, 7.73245e+01, 7.30115e+00, 2.69263e+02, 2.69263e+02, 0.00000e+00, 9.97540e-01, 6.39432e+00, 1.78814e-04, 1.77145e-04
1817, 2439, 7.73245e+01, 7.29685e+00, 2.69263e+02, 2.69263e+02, 0.00000e+00, 9.97130e-01, 6.39347e+00, 1.78814e-04, 1.77145e-04
1818, 2440, 7.73562e+01, 7.29159e+00, 2.68445e+02, 2.68445e+02, 0.00000e+00, 9.97541e-01, 6.39622e+00, 1.78814e-04, 1.77145e-04
1819, 2440, 7.73562e+01, 7.28946e+00, 2.68445e+02, 2.68445e+02, 0.00000e+00, 9.97541e-01, 6.39482e+00, 1.78814e-04, 1.77145e-04
1820, 2440, 7.73562e+01, 7.28917e+00, 2.68445e+02, 2.68445e+02, 0.00000e+00, 9.98361e-01, 6.39484e+00, 1.78814e-04, 1.77145e-04
1821, 2440, 7.73562e+01, 7.28884e+00, 2.68445e+02, 2.68445e+02, 0.00000e+00, 9.98361e-01, 6.39093e+00, 1.78814e-04, 1.77145e-04
1822, 2440, 7.73562e+01, 7.28949e+00, 2.68445e+02, 2.68445e+02, 0.00000e+00, 9.98361e-01, 6.39551e+00, 1.78814e-04, 1.77145e-04
1823, 2441, 7.73879e+01, 7.27557e+00, 2.67842e+02, 2.67842e+02, 0.00000e+00, 9.99181e-01, 6.39881e+00, 1.78814e-04, 1.77145e-04
1824, 2441, 7.73879e+01, 7.27389e+00, 2.67842e+02, 2.67842e+02, 0.00000e+00, 9.98771e-01, 6.40234e+00, 1.78814e-04, 1.77145e-04
1825, 2441, 7.73879e+01, 7.27127e+00, 2.67842e+02, 2.67842e+02, 0.00000e+00, 9.98771e-01, 6.39902e+00, 1.78814e-04, 1.77145e-04
1826, 2443, 7.74513e+01, 7.26959e+00, 2.67077e+02, 2.67077e+02, 0.00000e+00, 9.98772e-01, 6.40307e+00, 1.78814e-04, 1.77145e-04
1827, 2443, 7.74513e+01, 7.27116e+00, 2.67077e+02, 2.67077e+02, 0.00000e+00, 9.98363e-01, 6.40833e+00, 1.78814e-04, 1.77145e-04
1828, 2443, 7.74513e+01, 7.27271e+00, 2.67077e+02, 2.67077e+02, 0.00000e+00, 9.98363e-01, 6.40438e+00, 1.78814e-04, 1.77145e-04
1829, 2443, 7.74513e+01, 7.27426e+00, 2.67077e+02, 2.67077e+02, 0.00000e+00, 9.98772e-01, 6.41065e+00, 1.78814e-04, 1.77145e-04
1830, 2443, 7.74513e+01, 7.27638e+00, 2.67077e+02, 2.67077e+02, 0.00000e+00, 9.98772e-01, 6.41138e+00, 1.78814e-04, 1.77145e-04
1831, 2443, 7.74513e+01, 7.27268e+00, 2.67077e+02, 2.67077e+02, 0.00000e+00, 9.99181e-01, 6.40537e+00, 1.78814e-04, 1.77145e-04
1832, 2443, 7.74513e+01, 7.26999e+00, 2.67077e+02, 2.67077e+02, 0.00000e+00, 9.99181e-01, 6.40454e+00, 1.78814e-04, 1.77145e-04
1833, 2443, 7.74513e+01, 7.26573e+00, 2.67077e+02, 2.67077e+02, 0.00000e+00, 9.99181e-01, 6.40432e+00, 1.78814e-04, 1.77145e-04
1834, 2444, 7.74830e+01, 7.25084e+00, 2.65931e+02, 2.65931e+02, 0.00000e+00, 9.99182e-01, 6.40695e+00, 1.78814e-04, 1.77145e-04
1835, 2444, 7.74830e+01, 7.25205e+00, 2.65931e+02, 2.65931e+02, 0.00000e+00, 9.98773e-01, 6.41067e+00, 1.78814e-04, 1.77145e-04
1836, 2444, 7.74830e+01, 7.25353e+00, 2.65931e+02, 2.65931e+02, 0.00000e+00, 9.99591e-01, 6.41105e+00, 1.78814e-04, 1.77145e-04
1837, 2445, 7.75147e+01, 7.25540e+00, 2.65986e+02, 2.65986e+02, 0.00000e+00, 9.99591e-01, 6.41513e+00, 1.78814e-04, 1.77145e-04
1838, 2445, 7.75147e+01, 7.25743e+00, 2.65986e+02, 2.65986e+02, 0.00000e+00, 9.99182e-01, 6.41668e+00, 1.78814e-04, 1.77145e-04
1839, 2445, 7.75147e+01, 7.25984e+00, 2.65986e+02, 2.65986e+02, 0.00000e+00, 9.99182e-01, 6.41985e+00, 1.78814e-04, 1.77145e-04
1840, 2445, 7.75147e+01, 7.26209e+00, 2.65986e+02, 2.65986e+02, 0.00000e+00, 9.99182e-01, 6.42165e+00, 1.78814e-04, 1.77145e-04
1841, 2446, 7.75464e+01, 7.26413e+00, 2.65385e+02, 2.65385e+02, 0.00000e+00, 9.99182e-01, 6.42916e+00, 1.78814e-04, 1.77145e-04
1842, 2447, 7.75781e+01, 7.26184e+00, 2.64785e+02, 2.64785e+02, 0.00000e+00, 9.98774e-01, 6.41854e+00, 1.78814e-04, 1.77145e-04
1843, 2448, 7.76098e+01, 7.25855e+00, 2.64075e+02, 2.64075e+02, 0.00000e+00, 9.98366e-01, 6.42259e+00, 1.78814e-04, 1.77145e-04
1844, 2449, 7.76415e+01, 7.26448e+00, 2.67405e+02, 2.67405e+02, 0.00000e+00, 9.97958e-01, 6.42809e+00, 1.78814e-04, 1.77145e-04
1845, 2450, 7.76732e+01, 7.26585e+00, 2.68774e+02, 2.68774e+02, 0.00000e+00, 9.97551e-01, 6.43201e+00, 1.78814e-04, 1.77145e-04
1846, 2450, 7.76732e+01, 7.26697e+00, 2.68774e+02, 2.68774e+02, 0.00000e+00, 9.97551e-01, 6.43950e+00, 1.78814e-04, 1.77145e-04
1847, 2451, 7.77049e+01, 7.26766e+00, 2.70526e+02, 2.70526e+02, 0.00000e+00, 9.97552e-01, 6.44031e+00, 1.78814e-04, 1.77145e-04
1848, 2451, 7.77049e+01, 7.26717e+00, 2.70526e+02, 2.70526e+02, 0.00000e+00, 9.97144e-01, 6.42562e+00, 1.78814e-04, 1.77145e-04
1849, 2452, 7.77366e+01, 7.26674e+00, 2.70472e+02, 2.70472e+02, 0.00000e+00, 9.97145e-01, 6.43759e+00, 1.78814e-04, 1.77145e-04
1850, 2453, 7.77683e+01, 7.25322e+00, 2.69325e+02, 2.69325e+02, 0.00000e+00, 9.97554e-01, 6.43066e+00, 1.78814e-04, 1.77145e-04
1851, 2453, 7.77683e+01, 7.25375e+00, 2.69325e+02, 2.69325e+02, 0.00000e+00, 9.97146e-01, 6.42263e+00, 1.78814e-04, 1.77145e-04
1852, 2453, 7.77683e+01, 7.25455e+00, 2.69325e+02, 2.69325e+02, 0.00000e+00, 9.97962e-01, 6.42283e+00, 1.78814e-04, 1.77145e-04
1853, 2453, 7.77683e+01, 7.25582e+00, 2.69325e+02, 2.69325e+02, 0.00000e+00, 9.98369e-01, 6.42264e+00, 1.78814e-04, 1.77145e-04
1854, 2454, 7.78000e+01, 7.25727e+00, 2.69190e+02, 2.69190e+02, 0.00000e+00, 9.99593e-01, 6.42582e+00, 1.78814e-04, 1.77145e-04
1855, 2454, 7.78000e+01, 7.25981e+00, 2.69190e+02, 2.69190e+02, 0.00000e+00, 9.99185e-01, 6.43028e+00, 1.78814e-04, 1.77145e-04
1856, 2454, 7.78000e+01, 7.26212e+00, 2.69190e+02, 2.69190e+02, 0.00000e+00, 9.99185e-01, 6.43483e+00, 1.78814e-04, 1.77145e-04
1857, 2454, 7.78000e+01, 7.26354e+00, 2.69190e+02, 2.69190e+02, 0.00000e+00, 9.99185e-01, 6.43624e+00, 1.78814e-04, 1.77145e-04
1858, 2455, 7.78317e+01, 7.26024e+00, 2.68371e+02, 2.68371e+02, 0.00000e+00, 9.99185e-01, 6.43558e+00, 1.78814e-04, 1.77145e-04
1859, 2455, 7.78317e+01, 7.25761e+00, 2.68371e+02, 2.68371e+02, 0.00000e+00, 9.98778e-01, 6.43710e+00, 1.78814e-04, 1.77145e-04
1860, 2455, 7.78317e+01, 7.25417e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.98778e-01, 6.43736e+00, 1.37806e-04, 1.77145e-04
1861, 2455, 7.78317e+01, 7.25147e+00, 2.68371e+02, 2.68371e+02, 2.00000e+00, 9.98778e-01, 6.43981e+00, 1.37806e-04, 1.77145e-04
1862, 2455, 7.78317e+01, 7.25148e+00, 2.68371e+02, 2.68371e+02, 2.00000e+00, 9.98778e-01, 6.43767e+00, 1.37806e-04, 1.77145e-04
1863, 2455, 7.78317e+01, 7.25177e+00, 2.68371e+02, 2.68371e+02, 2.00000e+00, 9.99593e-01, 6.44166e+00, 1.37806e-04, 1.77145e-04
1864, 2455, 7.78317e+01, 7.25208e+00, 2.68371e+02, 2.68371e+02, 2.00000e+00, 9.99593e-01, 6.44182e+00, 1.37806e-04, 1.77145e-04
1865, 2455, 7.78317e+01, 7.25233e+00, 2.68371e+02, 2.68371e+02, 2.00000e+00, 9.99593e-01, 6.44137e+00, 1.37806e-04, 1.77145e-04
1866, 2455, 7.78317e+01, 7.25132e+00, 2.68371e+02, 2.68371e+02, 2.00000e+00, 9.99593e-01, 6.43844e+00, 1.37806e-04, 1.77145e-04
1867, 2455, 7.78317e+01, 7.23104e+00, 2.70612e+02, 2.70612e+02, 2.00000e+00, 9.98371e-01, 6.44081e+00, 1.37806e-04, 1.77145e-04
1868, 2455, 7.78317e+01, 7.23778e+00, 2.70612e+02, 2.70612e+02, 2.00000e+00, 9.97963e-01, 6.44527e+00, 1.37806e-04, 1.77145e-04
1869, 2456, 7.78634e+01, 7.23193e+00, 2.69458e+02, 2.69458e+02, 2.00000e+00, 9.97557e-01, 6.45282e+00, 1.37806e-04, 1.77145e-04
1870, 2456, 7.78634e+01, 7.26214e+00, 2.71268e+02, 2.71268e+02, 2.00000e+00, 9.97150e-01, 6.45379e+00, 1.37806e-04, 1.77145e-04
1871, 2456, 7.78634e+01, 7.26833e+00, 2.71268e+02, 2.71268e+02, 2.00000e+00, 9.96336e-01, 6.47093e+00, 1.37806e-04, 1.77145e-04
1872, 2456, 7.78634e+01, 7.27923e+00, 2.70340e+02, 2.70340e+02, 2.00000e+00, 9.95928e-01, 6.47839e+00, 1.37806e-04, 1.77145e-04
1873, 2457, 7.78952e+01, 7.28121e+00, 2.71978e+02, 2.71978e+02, 2.00000e+00, 9.95930e-01, 6.46644e+00, 1.37806e-04, 1.77145e-04
1874, 2458, 7.79269e+01, 7.28366e+00, 2.70013e+02, 2.70013e+02, 2.00000e+00, 9.95525e-01, 6.45960e+00, 1.37806e-04, 1.77145e-04
1875, 2458, 7.79269e+01, 7.28755e+00, 2.69358e+02, 2.69358e+02, 2.00000e+00, 9.95118e-01, 6.45280e+00, 1.37806e-04, 1.77145e-04
1876, 2459, 7.79586e+01, 7.28147e+00, 2.71214e+02, 2.71214e+02, 2.00000e+00, 9.95120e-01, 6.45768e+00, 1.37806e-04, 1.77145e-04
