controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2655, 2608, 8.26824e+01, 7.13902e+00, 1.76610e+02, 1.76610e+02, 7.20000e+01, 9.99617e-01, 6.84622e+00, 3.08037e-04, 2.10762e-04
2656, 2608, 8.26824e+01, 7.13906e+00, 1.76610e+02, 1.76610e+02, 7.20000e+01, 9.99617e-01, 6.84278e+00, 3.08037e-04, 2.10762e-04
2657, 2608, 8.26824e+01, 7.13877e+00, 1.76610e+02, 1.76610e+02, 7.20000e+01, 9.99617e-01, 6.84003e+00, 3.08037e-04, 2.10762e-04
2658, 2608, 8.26824e+01, 7.13830e+00, 1.76610e+02, 1.76610e+02, 7.20000e+01, 9.99617e-01, 6.84003e+00, 3.08037e-04, 2.10762e-04
2659, 2610, 8.27458e+01, 7.13825e+00, 1.76492e+02, 1.76492e+02, 7.20000e+01, 9.99617e-01, 6.84528e+00, 3.08037e-04, 2.10762e-04
2660, 2610, 8.27458e+01, 7.13885e+00, 1.76492e+02, 1.76492e+02, 7.20000e+01, 9.99234e-01, 6.84692e+00, 3.08037e-04, 2.10762e-04
2661, 2610, 8.27458e+01, 7.13937e+00, 1.76492e+02, 1.76492e+02, 7.20000e+01, 9.99234e-01, 6.85069e+00, 3.08037e-04, 2.10762e-04
2662, 2610, 8.27458e+01, 7.14015e+00, 1.76492e+02, 1.76492e+02, 7.20000e+01, 9.99234e-01, 6.85523e+00, 3.08037e-04, 2.10762e-04
2663, 2610, 8.27458e+01, 7.14087e+00, 1.76492e+02, 1.76492e+02, 7.20000e+01, 9.99234e-01, 6.85721e+00, 3.08037e-04, 2.10762e-04
2664, 2611, 8.27775e+01, 7.14146e+00, 1.73653e+02, 1.73653e+02, 7.20000e+01, 9.99234e-01, 6.86061e+00, 3.08037e-04, 2.10762e-04
2665, 2611, 8.27775e+01, 7.14207e+00, 1.73653e+02, 1.73653e+02, 7.20000e+01, 9.98851e-01, 6.85926e+00, 3.08037e-04, 2.10762e-04
2666, 2612, 8.28092e+01, 7.14168e+00, 1.73753e+02, 1.73753e+02, 7.20000e+01, 9.98851e-01, 6.85476e+00, 3.08037e-04, 2.10762e-04
2667, 2612, 8.28092e+01, 7.14165e+00, 1.73753e+02, 1.73753e+02, 7.20000e+01, 9.98469e-01, 6.85386e+00, 3.08037e-04, 2.10762e-04
2668, 2613, 8.28409e+01, 7.14145e+00, 1.73739e+02, 1.73739e+02, 7.20000e+01, 9.98469e-01, 6.85924e+00, 3.08037e-04, 2.10762e-04
2669, 2613, 8.28409e+01, 7.14183e+00, 1.73739e+02, 1.73739e+02, 7.20000e+01, 9.98469e-01, 6.85903e+00, 3.08037e-04, 2.10762e-04
2670, 2614, 8.28726e+01, 7.14232e+00, 1.73902e+02, 1.73902e+02, 7.20000e+01, 9.98470e-01, 6.86756e+00, 3.08037e-04, 2.10762e-04
2671, 2614, 8.28726e+01, 7.14209e+00, 1.73902e+02, 1.73902e+02, 7.20000e+01, 9.98087e-01, 6.85808e+00, 3.08037e-04, 2.10762e-04
2672, 2614, 8.28726e+01, 7.14107e+00, 1.73902e+02, 1.73902e+02, 7.20000e+01, 9.98087e-01, 6.85765e+00, 3.08037e-04, 2.10762e-04
2673, 2614, 8.28726e+01, 7.14001e+00, 1.73902e+02, 1.73902e+02, 7.20000e+01, 9.98087e-01, 6.85821e+00, 3.08037e-04, 2.10762e-04
2674, 2614, 8.28726e+01, 7.13957e+00, 1.73902e+02, 1.73902e+02, 7.20000e+01, 9.98470e-01, 6.85335e+00, 3.08037e-04, 2.10762e-04
2675, 2614, 8.28726e+01, 7.13950e+00, 1.73902e+02, 1.73902e+02, 7.20000e+01, 9.98852e-01, 6.85464e+00, 3.08037e-04, 2.10762e-04
2676, 2614, 8.28726e+01, 7.13936e+00, 1.73902e+02, 1.73902e+02, 7.20000e+01, 9.99235e-01, 6.85464e+00, 3.08037e-04, 2.10762e-04
2677, 2614, 8.28726e+01, 7.13945e+00, 1.73902e+02, 1.73902e+02, 7.20000e+01, 9.99617e-01, 6.85878e+00, 3.08037e-04, 2.10762e-04
2678, 2615, 8.29043e+01, 7.13944e+00, 1.74066e+02, 1.74066e+02, 7.20000e+01, 9.99618e-01, 6.85052e+00, 3.08037e-04, 2.10762e-04
2679, 2615, 8.29043e+01, 7.13959e+00, 1.74066e+02, 1.74066e+02, 7.20000e+01, 9.99235e-01, 6.85659e+00, 3.08037e-04, 2.10762e-04
2680, 2616, 8.29360e+01, 7.13986e+00, 1.73247e+02, 1.73247e+02, 7.20000e+01, 9.99235e-01, 6.86394e+00, 3.08037e-04, 2.10762e-04
2681, 2616, 8.29360e+01, 7.14041e+00, 1.73247e+02, 1.73247e+02, 7.20000e+01, 9.98853e-01, 6.86878e+00, 3.08037e-04, 2.10762e-04
2682, 2616, 8.29360e+01, 7.14017e+00, 1.73247e+02, 1.73247e+02, 7.20000e+01, 9.98853e-01, 6.86232e+00, 3.08037e-04, 2.10762e-04
2683, 2617, 8.29677e+01, 7.13958e+00, 1.72538e+02, 1.72538e+02, 7.20000e+01, 9.98854e-01, 6.86503e+00, 3.08037e-04, 2.10762e-04
2684, 2617, 8.29677e+01, 7.14009e+00, 1.72538e+02, 1.72538e+02, 7.20000e+01, 9.98472e-01, 6.86926e+00, 3.08037e-04, 2.10762e-04
2685, 2617, 8.29677e+01, 7.14094e+00, 1.72538e+02, 1.72538e+02, 7.20000e+01, 9.98854e-01, 6.87220e+00, 3.08037e-04, 2.10762e-04
2686, 2617, 8.29677e+01, 7.14180e+00, 1.72538e+02, 1.72538e+02, 7.20000e+01, 9.99236e-01, 6.87517e+00, 3.08037e-04, 2.10762e-04
2687, 2617, 8.29677e+01, 7.14142e+00, 1.72538e+02, 1.72538e+02, 7.20000e+01, 9.99236e-01, 6.86387e+00, 3.08037e-04, 2.10762e-04
2688, 2618, 8.29994e+01, 7.12898e+00, 1.71391e+02, 1.71391e+02, 7.20000e+01, 9.99236e-01, 6.87100e+00, 3.08037e-04, 2.10762e-04
2689, 2618, 8.29994e+01, 7.12989e+00, 1.71391e+02, 1.71391e+02, 7.20000e+01, 9.98854e-01, 6.86229e+00, 3.08037e-04, 2.10762e-04
2690, 2620, 8.30628e+01, 7.13038e+00, 1.69922e+02, 1.69922e+02, 7.20000e+01, 9.99237e-01, 6.86776e+00, 3.08037e-04, 2.10762e-04
2691, 2623, 8.31579e+01, 7.11926e+00, 1.62187e+02, 1.62187e+02, 7.20000e+01, 9.98475e-01, 6.88054e+00, 3.08037e-04, 2.10762e-04
2692, 2623, 8.31579e+01, 7.12460e+00, 1.62187e+02, 1.62187e+02, 7.20000e+01, 9.97713e-01, 6.88552e+00, 3.08037e-04, 2.10762e-04
2693, 2624, 8.31896e+01, 7.13008e+00, 1.61085e+02, 1.61085e+02, 7.20000e+01, 9.97713e-01, 6.89564e+00, 3.08037e-04, 2.10762e-04
2694, 2624, 8.31896e+01, 7.13693e+00, 1.61085e+02, 1.61085e+02, 7.20000e+01, 9.97332e-01, 6.90624e+00, 3.08037e-04, 2.10762e-04
2695, 2624, 8.31896e+01, 7.14252e+00, 1.61085e+02, 1.61085e+02, 7.20000e+01, 9.97332e-01, 6.90952e+00, 3.08037e-04, 2.10762e-04
2696, 2624, 8.31896e+01, 7.14518e+00, 1.61085e+02, 1.61085e+02, 7.20000e+01, 9.97332e-01, 6.89794e+00, 3.08037e-04, 2.10762e-04
2697, 2624, 8.31896e+01, 7.14488e+00, 1.61085e+02, 1.61085e+02, 7.20000e+01, 9.97332e-01, 6.89902e+00, 3.08037e-04, 2.10762e-04
2698, 2624, 8.31896e+01, 7.14258e+00, 1.61085e+02, 1.61085e+02, 7.20000e+01, 9.97332e-01, 6.88797e+00, 3.08037e-04, 2.10762e-04
2699, 2625, 8.32213e+01, 7.13753e+00, 1.60921e+02, 1.60921e+02, 7.20000e+01, 9.97714e-01, 6.88164e+00, 3.08037e-04, 2.10762e-04
2700, 2625, 8.32213e+01, 7.12985e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98095e-01, 6.87204e+00, 1.54972e-04, 2.10762e-04
2701, 2625, 8.32213e+01, 7.12287e+00, 1.60921e+02, 1.60921e+02, 7.20000e+01, 9.98095e-01, 6.87240e+00, 1.54972e-04, 2.10762e-04
2702, 2625, 8.32213e+01, 7.11784e+00, 1.60921e+02, 1.60921e+02, 7.20000e+01, 9.98476e-01, 6.88048e+00, 1.54972e-04, 2.10762e-04
2703, 2626, 8.32530e+01, 7.11617e+00, 1.59902e+02, 1.59902e+02, 7.20000e+01, 9.98858e-01, 6.87152e+00, 1.54972e-04, 2.10762e-04
2704, 2626, 8.32530e+01, 7.11555e+00, 1.59902e+02, 1.59902e+02, 7.20000e+01, 9.98858e-01, 6.87494e+00, 1.54972e-04, 2.10762e-04
2705, 2626, 8.32530e+01, 7.11502e+00, 1.59902e+02, 1.59902e+02, 7.20000e+01, 9.99238e-01, 6.87814e+00, 1.54972e-04, 2.10762e-04
2706, 2626, 8.32530e+01, 7.11452e+00, 1.59902e+02, 1.59902e+02, 7.20000e+01, 9.99238e-01, 6.88124e+00, 1.54972e-04, 2.10762e-04
2707, 2626, 8.32530e+01, 7.11690e+00, 1.61049e+02, 1.61049e+02, 7.20000e+01, 9.99238e-01, 6.88559e+00, 1.54972e-04, 2.10762e-04
2708, 2626, 8.32530e+01, 7.11894e+00, 1.61049e+02, 1.61049e+02, 7.20000e+01, 9.99238e-01, 6.89229e+00, 1.54972e-04, 2.10762e-04
2709, 2626, 8.32530e+01, 7.12038e+00, 1.61049e+02, 1.61049e+02, 7.20000e+01, 9.99238e-01, 6.89185e+00, 1.54972e-04, 2.10762e-04
2710, 2627, 8.32847e+01, 7.12876e+00, 1.60121e+02, 1.60121e+02, 7.20000e+01, 9.99239e-01, 6.90248e+00, 1.54972e-04, 2.10762e-04
2711, 2627, 8.32847e+01, 7.12934e+00, 1.60121e+02, 1.60121e+02, 7.20000e+01, 9.98858e-01, 6.90020e+00, 1.54972e-04, 2.10762e-04
2712, 2627, 8.32847e+01, 7.12895e+00, 1.60121e+02, 1.60121e+02, 7.20000e+01, 9.98858e-01, 6.89070e+00, 1.54972e-04, 2.10762e-04
2713, 2627, 8.32847e+01, 7.12899e+00, 1.60121e+02, 1.60121e+02, 7.20000e+01, 9.98858e-01, 6.89490e+00, 1.54972e-04, 2.10762e-04
2714, 2627, 8.32847e+01, 7.12898e+00, 1.60121e+02, 1.60121e+02, 7.20000e+01, 9.99239e-01, 6.89283e+00, 1.54972e-04, 2.10762e-04
2715, 2627, 8.32847e+01, 7.12908e+00, 1.60121e+02, 1.60121e+02, 7.20000e+01, 9.99239e-01, 6.89221e+00, 1.54972e-04, 2.10762e-04
2716, 2628, 8.33164e+01, 7.12944e+00, 1.60129e+02, 1.60129e+02, 7.20000e+01, 9.99239e-01, 6.90037e+00, 1.54972e-04, 2.10762e-04
2717, 2628, 8.33164e+01, 7.12870e+00, 1.60129e+02, 1.60129e+02, 7.20000e+01, 9.98858e-01, 6.89072e+00, 1.54972e-04, 2.10762e-04
2718, 2628, 8.33164e+01, 7.12783e+00, 1.60129e+02, 1.60129e+02, 7.20000e+01, 9.98858e-01, 6.89106e+00, 1.54972e-04, 2.10762e-04
2719, 2628, 8.33164e+01, 7.12686e+00, 1.60129e+02, 1.60129e+02, 7.20000e+01, 9.98858e-01, 6.88727e+00, 1.54972e-04, 2.10762e-04
2720, 2628, 8.33164e+01, 7.12600e+00, 1.60129e+02, 1.60129e+02, 7.20000e+01, 9.99619e-01, 6.88727e+00, 1.54972e-04, 2.10762e-04
2721, 2628, 8.33164e+01, 7.12589e+00, 1.60129e+02, 1.60129e+02, 7.20000e+01, 9.99619e-01, 6.88990e+00, 1.54972e-04, 2.10762e-04
2722, 2628, 8.33164e+01, 7.12586e+00, 1.60129e+02, 1.60129e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 1.54972e-04, 2.10762e-04
2723, 2628, 8.33164e+01, 7.12585e+00, 1.60129e+02, 1.60129e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 1.54972e-04, 2.10762e-04
2724, 2628, 8.33164e+01, 7.12584e+00, 1.60129e+02, 1.60129e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 1.54972e-04, 2.10762e-04
2725, 2629, 8.33481e+01, 7.12584e+00, 1.59420e+02, 1.59420e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 1.54972e-04, 2.10762e-04
2726, 2629, 8.33481e+01, 7.12619e+00, 1.59420e+02, 1.59420e+02, 7.20000e+01, 9.99620e-01, 6.89853e+00, 1.54972e-04, 2.10762e-04
2727, 2629, 8.33481e+01, 7.12653e+00, 1.59420e+02, 1.59420e+02, 7.20000e+01, 9.99620e-01, 6.89674e+00, 1.54972e-04, 2.10762e-04
2728, 2630, 8.33798e+01, 7.12679e+00, 1.58819e+02, 1.58819e+02, 7.20000e+01, 9.99620e-01, 6.90454e+00, 1.54972e-04, 2.10762e-04
2729, 2631, 8.34115e+01, 7.12737e+00, 1.57986e+02, 1.57986e+02, 7.20000e+01, 9.99240e-01, 6.90914e+00, 1.54972e-04, 2.10762e-04
2730, 2631, 8.34115e+01, 7.12848e+00, 1.57986e+02, 1.57986e+02, 7.20000e+01, 9.98860e-01, 6.91428e+00, 1.54972e-04, 2.10762e-04
2731, 2631, 8.34115e+01, 7.12943e+00, 1.57986e+02, 1.57986e+02, 7.20000e+01, 9.98860e-01, 6.91516e+00, 1.54972e-04, 2.10762e-04
2732, 2631, 8.34115e+01, 7.12928e+00, 1.57986e+02, 1.57986e+02, 7.20000e+01, 9.98860e-01, 6.90896e+00, 1.54972e-04, 2.10762e-04
2733, 2631, 8.34115e+01, 7.12924e+00, 1.57986e+02, 1.57986e+02, 7.20000e+01, 9.98860e-01, 6.91292e+00, 1.54972e-04, 2.10762e-04
2734, 2632, 8.34432e+01, 7.12856e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 9.98860e-01, 6.90659e+00, 1.54972e-04, 2.10762e-04
2735, 2632, 8.34432e+01, 7.12846e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 9.98860e-01, 6.90790e+00, 1.54972e-04, 2.10762e-04
2736, 2632, 8.34432e+01, 7.12740e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 9.98860e-01, 6.89777e+00, 1.54972e-04, 2.10762e-04
2737, 2632, 8.34432e+01, 7.12648e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 9.99240e-01, 6.89777e+00, 1.54972e-04, 2.10762e-04
2738, 2632, 8.34432e+01, 7.12594e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 9.99240e-01, 6.89777e+00, 1.54972e-04, 2.10762e-04
2739, 2632, 8.34432e+01, 7.12588e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 9.99620e-01, 6.89777e+00, 1.54972e-04, 2.10762e-04
2740, 2632, 8.34432e+01, 7.12585e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.89777e+00, 1.54972e-04, 2.10762e-04
2741, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.89777e+00, 1.54972e-04, 2.10762e-04
2742, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.90302e+00, 1.54972e-04, 2.10762e-04
2743, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.90564e+00, 1.54972e-04, 2.10762e-04
2744, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 1.54972e-04, 2.10762e-04
2745, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.90564e+00, 1.54972e-04, 2.10762e-04
2746, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 1.54972e-04, 2.10762e-04
2747, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 1.54972e-04, 2.10762e-04
2748, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 1.54972e-04, 2.10762e-04
2749, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 1.54972e-04, 2.10762e-04
2750, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 1.54972e-04, 2.10762e-04
2751, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 1.54972e-04, 2.10762e-04
2752, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 1.54972e-04, 2.10762e-04
2753, 2632, 8.34432e+01, 7.12584e+00, 1.57768e+02, 1.57768e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 1.54972e-04, 2.10762e-04
2754, 2633, 8.34749e+01, 7.12584e+00, 1.57495e+02, 1.57495e+02, 7.20000e+01, 1.00000e+00, 6.91089e+00, 1.54972e-04, 2.10762e-04
2755, 2633, 8.34749e+01, 7.12603e+00, 1.57495e+02, 1.57495e+02, 7.20000e+01, 9.99620e-01, 6.91164e+00, 1.54972e-04, 2.10762e-04
2756, 2633, 8.34749e+01, 7.12620e+00, 1.57495e+02, 1.57495e+02, 7.20000e+01, 9.99620e-01, 6.91210e+00, 1.54972e-04, 2.10762e-04
2757, 2633, 8.34749e+01, 7.12638e+00, 1.57495e+02, 1.57495e+02, 7.20000e+01, 9.99620e-01, 6.91310e+00, 1.54972e-04, 2.10762e-04
2758, 2633, 8.34749e+01, 7.12636e+00, 1.57495e+02, 1.57495e+02, 7.20000e+01, 9.99620e-01, 6.90827e+00, 1.54972e-04, 2.10762e-04
2759, 2633, 8.34749e+01, 7.12614e+00, 1.57495e+02, 1.57495e+02, 7.20000e+01, 9.99620e-01, 6.90827e+00, 1.54972e-04, 2.10762e-04
2760, 2633, 8.34749e+01, 7.12585e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99620e-01, 6.90827e+00, 2.25544e-04, 2.10762e-04
2761, 2634, 8.35066e+01, 7.12584e+00, 1.56895e+02, 1.56895e+02, 7.20000e+01, 1.00000e+00, 6.91089e+00, 2.25544e-04, 2.10762e-04
2762, 2634, 8.35066e+01, 7.12623e+00, 1.56895e+02, 1.56895e+02, 7.20000e+01, 9.99620e-01, 6.91236e+00, 2.25544e-04, 2.10762e-04
2763, 2636, 8.35701e+01, 7.12647e+00, 1.56220e+02, 1.56220e+02, 7.20000e+01, 9.99621e-01, 6.91754e+00, 2.25544e-04, 2.10762e-04
2764, 2636, 8.35701e+01, 7.12693e+00, 1.56220e+02, 1.56220e+02, 7.20000e+01, 9.98862e-01, 6.91904e+00, 2.25544e-04, 2.10762e-04
2765, 2637, 8.36018e+01, 7.12744e+00, 1.55619e+02, 1.55619e+02, 7.20000e+01, 9.98862e-01, 6.92409e+00, 2.25544e-04, 2.10762e-04
2766, 2637, 8.36018e+01, 7.12826e+00, 1.55619e+02, 1.55619e+02, 7.20000e+01, 9.98483e-01, 6.92928e+00, 2.25544e-04, 2.10762e-04
2767, 2637, 8.36018e+01, 7.12859e+00, 1.55619e+02, 1.55619e+02, 7.20000e+01, 9.98483e-01, 6.92736e+00, 2.25544e-04, 2.10762e-04
2768, 2637, 8.36018e+01, 7.12801e+00, 1.55619e+02, 1.55619e+02, 7.20000e+01, 9.98483e-01, 6.91997e+00, 2.25544e-04, 2.10762e-04
2769, 2637, 8.36018e+01, 7.12740e+00, 1.55619e+02, 1.55619e+02, 7.20000e+01, 9.98483e-01, 6.91643e+00, 2.25544e-04, 2.10762e-04
2770, 2638, 8.36335e+01, 7.12734e+00, 1.52780e+02, 1.52780e+02, 7.20000e+01, 9.98863e-01, 6.91996e+00, 2.25544e-04, 2.10762e-04
2771, 2638, 8.36335e+01, 7.12735e+00, 1.52780e+02, 1.52780e+02, 7.20000e+01, 9.99242e-01, 6.91405e+00, 2.25544e-04, 2.10762e-04
2772, 2638, 8.36335e+01, 7.12715e+00, 1.52780e+02, 1.52780e+02, 7.20000e+01, 9.99242e-01, 6.91508e+00, 2.25544e-04, 2.10762e-04
2773, 2638, 8.36335e+01, 7.12688e+00, 1.52780e+02, 1.52780e+02, 7.20000e+01, 9.99242e-01, 6.91537e+00, 2.25544e-04, 2.10762e-04
2774, 2638, 8.36335e+01, 7.12713e+00, 1.52780e+02, 1.52780e+02, 7.20000e+01, 9.99621e-01, 6.91645e+00, 2.25544e-04, 2.10762e-04
2775, 2639, 8.36652e+01, 7.12739e+00, 1.52617e+02, 1.52617e+02, 7.20000e+01, 9.99621e-01, 6.91897e+00, 2.25544e-04, 2.10762e-04
2776, 2639, 8.36652e+01, 7.12801e+00, 1.52617e+02, 1.52617e+02, 7.20000e+01, 9.99242e-01, 6.92630e+00, 2.25544e-04, 2.10762e-04
2777, 2639, 8.36652e+01, 7.12766e+00, 1.52617e+02, 1.52617e+02, 7.20000e+01, 9.99242e-01, 6.92326e+00, 2.25544e-04, 2.10762e-04
2778, 2639, 8.36652e+01, 7.12691e+00, 1.52617e+02, 1.52617e+02, 7.20000e+01, 9.99242e-01, 6.92172e+00, 2.25544e-04, 2.10762e-04
2779, 2640, 8.36969e+01, 7.12592e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 9.99621e-01, 6.92139e+00, 2.25544e-04, 2.10762e-04
2780, 2640, 8.36969e+01, 7.12602e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 9.99242e-01, 6.92212e+00, 2.25544e-04, 2.10762e-04
2781, 2640, 8.36969e+01, 7.12620e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 9.99621e-01, 6.92576e+00, 2.25544e-04, 2.10762e-04
2782, 2640, 8.36969e+01, 7.12623e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 9.99621e-01, 6.92411e+00, 2.25544e-04, 2.10762e-04
2783, 2640, 8.36969e+01, 7.12595e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 9.99621e-01, 6.92402e+00, 2.25544e-04, 2.10762e-04
2784, 2640, 8.36969e+01, 7.12588e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 9.99621e-01, 6.92402e+00, 2.25544e-04, 2.10762e-04
2785, 2640, 8.36969e+01, 7.12584e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 1.00000e+00, 6.92664e+00, 2.25544e-04, 2.10762e-04
2786, 2640, 8.36969e+01, 7.12584e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 1.00000e+00, 6.92664e+00, 2.25544e-04, 2.10762e-04
2787, 2640, 8.36969e+01, 7.12584e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 1.00000e+00, 6.92664e+00, 2.25544e-04, 2.10762e-04
2788, 2640, 8.36969e+01, 7.12584e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 1.00000e+00, 6.92664e+00, 2.25544e-04, 2.10762e-04
2789, 2640, 8.36969e+01, 7.12584e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 1.00000e+00, 6.92664e+00, 2.25544e-04, 2.10762e-04
2790, 2640, 8.36969e+01, 7.12584e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 1.00000e+00, 6.92664e+00, 2.25544e-04, 2.10762e-04
2791, 2640, 8.36969e+01, 7.12584e+00, 1.52398e+02, 1.52398e+02, 7.20000e+01, 1.00000e+00, 6.92664e+00, 2.25544e-04, 2.10762e-04
2792, 2642, 8.37603e+01, 7.12584e+00, 1.49396e+02, 1.49396e+02, 7.20000e+01, 1.00000e+00, 6.93452e+00, 2.25544e-04, 2.10762e-04
2793, 2642, 8.37603e+01, 7.12651e+00, 1.49396e+02, 1.49396e+02, 7.20000e+01, 9.99243e-01, 6.93669e+00, 2.25544e-04, 2.10762e-04
2794, 2642, 8.37603e+01, 7.12727e+00, 1.49396e+02, 1.49396e+02, 7.20000e+01, 9.99243e-01, 6.94003e+00, 2.25544e-04, 2.10762e-04
2795, 2642, 8.37603e+01, 7.12779e+00, 1.49396e+02, 1.49396e+02, 7.20000e+01, 9.99243e-01, 6.93942e+00, 2.25544e-04, 2.10762e-04
2796, 2642, 8.37603e+01, 7.12831e+00, 1.49396e+02, 1.49396e+02, 7.20000e+01, 9.99243e-01, 6.94115e+00, 2.25544e-04, 2.10762e-04
2797, 2643, 8.37920e+01, 7.12873e+00, 1.48403e+02, 1.48403e+02, 7.20000e+01, 9.99243e-01, 6.94327e+00, 2.25544e-04, 2.10762e-04
2798, 2643, 8.37920e+01, 7.12794e+00, 1.48403e+02, 1.48403e+02, 7.20000e+01, 9.98865e-01, 6.93303e+00, 2.25544e-04, 2.10762e-04
2799, 2643, 8.37920e+01, 7.12701e+00, 1.48403e+02, 1.48403e+02, 7.20000e+01, 9.98865e-01, 6.93327e+00, 2.25544e-04, 2.10762e-04
2800, 2643, 8.37920e+01, 7.12656e+00, 1.48403e+02, 1.48403e+02, 7.20000e+01, 9.98865e-01, 6.93249e+00, 2.25544e-04, 2.10762e-04
2801, 2644, 8.38237e+01, 7.12596e+00, 1.46438e+02, 1.46438e+02, 7.20000e+01, 9.99244e-01, 6.93189e+00, 2.25544e-04, 2.10762e-04
2802, 2645, 8.38554e+01, 7.12618e+00, 1.45554e+02, 1.45554e+02, 7.20000e+01, 9.99622e-01, 6.93595e+00, 2.25544e-04, 2.10762e-04
2803, 2645, 8.38554e+01, 7.12651e+00, 1.45554e+02, 1.45554e+02, 7.20000e+01, 9.99244e-01, 6.93632e+00, 2.25544e-04, 2.10762e-04
2804, 2645, 8.38554e+01, 7.12682e+00, 1.45554e+02, 1.45554e+02, 7.20000e+01, 9.99244e-01, 6.93575e+00, 2.25544e-04, 2.10762e-04
2805, 2645, 8.38554e+01, 7.12692e+00, 1.45554e+02, 1.45554e+02, 7.20000e+01, 9.99244e-01, 6.93469e+00, 2.25544e-04, 2.10762e-04
2806, 2645, 8.38554e+01, 7.12696e+00, 1.45554e+02, 1.45554e+02, 7.20000e+01, 9.99244e-01, 6.93252e+00, 2.25544e-04, 2.10762e-04
2807, 2645, 8.38554e+01, 7.12637e+00, 1.45554e+02, 1.45554e+02, 7.20000e+01, 9.99622e-01, 6.93189e+00, 2.25544e-04, 2.10762e-04
2808, 2646, 8.38871e+01, 7.12588e+00, 1.44559e+02, 1.44559e+02, 7.20000e+01, 9.99622e-01, 6.93714e+00, 2.25544e-04, 2.10762e-04
2809, 2646, 8.38871e+01, 7.12615e+00, 1.44559e+02, 1.44559e+02, 7.20000e+01, 9.99622e-01, 6.94061e+00, 2.25544e-04, 2.10762e-04
2810, 2647, 8.39188e+01, 7.12646e+00, 1.43904e+02, 1.43904e+02, 7.20000e+01, 9.99622e-01, 6.94427e+00, 2.25544e-04, 2.10762e-04
2811, 2647, 8.39188e+01, 7.12686e+00, 1.43904e+02, 1.43904e+02, 7.20000e+01, 9.99244e-01, 6.94503e+00, 2.25544e-04, 2.10762e-04
2812, 2648, 8.39505e+01, 7.12739e+00, 1.43522e+02, 1.43522e+02, 7.20000e+01, 9.99245e-01, 6.95394e+00, 2.25544e-04, 2.10762e-04
